Price,Close,High,Low,Open,Volume
2021-08-08,342.06475830078125,359.7386169433594,337.2527160644531,356.26654052734375,1547133821
2021-08-09,354.9668273925781,357.3993225097656,333.67144775390625,341.9162902832031,1648422571
2021-08-10,371.9543762207031,375.7229309082031,349.3133239746094,354.4496154785156,2150475826
2021-08-11,391.7570495605469,408.5890197753906,371.2162170410156,372.0937194824219,2542670896
2021-08-12,385.8189697265625,406.091552734375,372.22021484375,391.4052734375,2217067872
2021-08-13,410.94488525390625,411.1705322265625,383.2167663574219,386.0440673828125,1724229835
2021-08-14,409.03448486328125,418.9212646484375,400.7520446777344,410.7835388183594,2023364348
2021-08-15,414.59503173828125,414.9309997558594,396.8652038574219,408.9822082519531,1826134192
2021-08-16,417.4708557128906,436.618408203125,411.1232604980469,414.357666015625,2620571467
2021-08-17,401.9089050292969,435.72320556640625,399.74591064453125,416.0691223144531,2572609791
2021-08-18,398.25146484375,412.3062438964844,387.8158874511719,401.8820495605469,2288117050
2021-08-19,430.9888610839844,431.2602233886719,391.49505615234375,396.494384765625,2549215331
2021-08-20,454.9363098144531,457.6037292480469,422.0801696777344,430.97503662109375,2451578694
2021-08-21,448.9202575683594,460.2557067871094,444.9776611328125,455.1333923339844,2120660728
2021-08-22,449.0534973144531,458.40289306640625,439.168212890625,449.2256164550781,1826865701
2021-08-23,499.8905944824219,509.34271240234375,447.6663818359375,449.10546875,3857489743
2021-08-24,471.595458984375,504.1023254394531,461.7559814453125,500.21771240234375,2978438301
2021-08-25,502.7862548828125,506.295166015625,470.63922119140625,472.2020263671875,3289398273
2021-08-26,479.006103515625,518.75634765625,472.0317687988281,503.552490234375,3277913533
2021-08-27,494.4986877441406,495.0123291015625,467.90118408203125,478.6301574707031,2563319587
2021-08-28,486.1969299316406,496.8854064941406,483.3242492675781,494.6706237792969,1676741698
2021-08-29,480.28302001953125,495.6763000488281,477.2008056640625,486.2085876464844,1763538464
2021-08-30,459.4907531738281,481.13165283203125,458.1532897949219,480.2899475097656,2007036766
2021-08-31,464.4187316894531,477.2822265625,452.48516845703125,460.6239929199219,2378049328
2021-09-01,490.0687255859375,490.0687255859375,455.7580871582031,464.2729187011719,2303587593
2021-09-02,483.9210510253906,504.541259765625,480.0368957519531,489.8598937988281,2324361979
2021-09-03,488.6047058105469,494.39520263671875,475.22589111328125,483.756591796875,2051522050
2021-09-04,498.07843017578125,510.0576477050781,485.8561096191406,488.4070129394531,2310249697
2021-09-05,504.619873046875,505.11669921875,489.47491455078125,497.7048645019531,1899639214
2021-09-06,495.9250183105469,508.8222351074219,488.678955078125,504.6980895996094,2206397359
2021-09-07,417.5087890625,504.6031494140625,372.3029479980469,496.0363464355469,4471687569
2021-09-08,415.1131591796875,425.4935607910156,384.2314453125,417.91888427734375,2940929033
2021-09-09,421.27001953125,435.7174072265625,404.5211486816406,405.5805969238281,2392139922
2021-09-10,401.6217956542969,438.92218017578125,394.0628356933594,421.2688903808594,2306735739
2021-09-11,405.5273742675781,415.3570251464844,400.29925537109375,401.26348876953125,1567255682
2021-09-12,416.6832275390625,421.20758056640625,398.0321350097656,405.399169921875,1671909230
2021-09-13,399.0634460449219,419.2820129394531,385.37603759765625,416.7966003417969,2194763765
2021-09-14,414.2362365722656,414.3195495605469,396.41607666015625,399.206787109375,1598465255
2021-09-15,431.42303466796875,436.4163513183594,410.4539489746094,414.4934997558594,1838828414
2021-09-16,424.64923095703125,433.1927795410156,416.1762390136719,431.29058837890625,1720989872
2021-09-17,406.6328125,425.7662353515625,401.842041015625,424.403564453125,1516642578
2021-09-18,410.8092956542969,420.0019836425781,401.7784423828125,406.4624328613281,1310349981
2021-09-19,408.4716491699219,419.1825866699219,403.7186279296875,410.6031188964844,1243314915
2021-09-20,361.9659118652344,409.643310546875,357.2733154296875,408.5135498046875,2344102082
2021-09-21,344.53460693359375,375.6661071777344,339.01434326171875,364.05352783203125,2045164899
2021-09-22,379.4403381347656,380.0084533691406,342.6800537109375,343.6654052734375,1678913732
2021-09-23,383.8204040527344,384.7772216796875,369.6520080566406,379.1556701660156,1576382603
2021-09-24,355.3162841796875,385.31927490234375,335.5061950683594,383.8063049316406,2081157733
2021-09-25,349.8800964355469,360.63006591796875,344.19091796875,355.4073791503906,1388464569
2021-09-26,344.1817626953125,352.6981506347656,320.3687438964844,349.88067626953125,1958526741
2021-09-27,336.19122314453125,357.2929992675781,335.79046630859375,344.6517028808594,1507056912
2021-09-28,333.0325927734375,344.27557373046875,330.0738525390625,335.80755615234375,1294330921
2021-09-29,367.9895935058594,375.0068664550781,331.4485168457031,333.3979187011719,2385693434
2021-09-30,387.0573425292969,388.2687683105469,366.6442565917969,367.7860107421875,1796235646
2021-10-01,421.6431884765625,423.3442687988281,382.1313781738281,387.635986328125,2162493378
2021-10-02,428.09832763671875,438.1070251464844,411.038330078125,421.4770812988281,1740937420
2021-10-03,430.5088195800781,437.1003723144531,421.9388732910156,427.3511047363281,1470899248
2021-10-04,425.7489013671875,430.7255859375,411.9521484375,430.5845031738281,1647171955
2021-10-05,442.7061462402344,443.91424560546875,424.1143493652344,426.2142028808594,1526827785
2021-10-06,435.4013671875,442.47930908203125,415.667724609375,442.40625,2006344571
2021-10-07,438.7617492675781,449.9358825683594,424.3091735839844,434.9619140625,1962989705
2021-10-08,419.10205078125,441.5137939453125,416.7060241699219,438.4752502441406,2678048368
2021-10-09,421.5494689941406,425.9748229980469,416.8238525390625,418.7559814453125,1404867667
2021-10-10,405.0693054199219,422.0504150390625,402.8292541503906,421.7956848144531,1437068558
2021-10-11,413.4562072753906,423.55010986328125,401.22125244140625,404.5274658203125,1473121389
2021-10-12,443.8675231933594,443.8675231933594,392.5707702636719,413.48675537109375,3142304145
2021-10-13,470.74969482421875,471.65692138671875,434.4466247558594,444.4056396484375,5149146903
2021-10-14,472.02239990234375,482.6448669433594,461.8553466796875,470.5386657714844,2486819344
2021-10-15,473.70263671875,476.7559509277344,453.90008544921875,472.60040283203125,2804538828
2021-10-16,465.6424560546875,483.55780029296875,463.511474609375,473.99468994140625,1904086807
2021-10-17,470.62554931640625,472.2980041503906,455.4051818847656,465.72210693359375,1646437501
2021-10-18,485.11102294921875,487.49969482421875,467.58477783203125,470.9144287109375,1999805026
2021-10-19,488.14886474609375,497.2583312988281,481.9736328125,485.09942626953125,1844483840
2021-10-20,501.02032470703125,505.2679443359375,482.24603271484375,488.0538330078125,1890415594
2021-10-21,471.2569274902344,504.64862060546875,467.42236328125,501.34783935546875,3081793454
2021-10-22,478.6431579589844,498.0141906738281,470.9593811035156,470.9593811035156,1962748496
2021-10-23,485.90643310546875,485.90643310546875,473.1125793457031,478.9422607421875,1170864603
2021-10-24,476.63311767578125,486.8027038574219,468.1982116699219,485.9901428222656,1246191889
2021-10-25,484.64508056640625,488.8943176269531,474.8721618652344,475.92425537109375,1337787876
2021-10-26,478.0250549316406,489.774169921875,475.2862854003906,484.7068786621094,1486193826
2021-10-27,449.00799560546875,486.1675109863281,440.44500732421875,478.1210632324219,2340091135
2021-10-28,492.0155334472656,494.9148864746094,447.6197204589844,448.8858337402344,2626956133
2021-10-29,529.6221313476562,533.4754028320312,488.8721618652344,492.43255615234375,2667451365
2021-10-30,527.9212036132812,539.9388427734375,511.9313049316406,529.8226928710938,2194893915
2021-10-31,524.3644409179688,534.7709350585938,510.5654602050781,528.5473022460938,2076289915
2021-11-01,551.2559204101562,552.0736694335938,512.17626953125,524.7382202148438,2535579529
2021-11-02,554.4476318359375,564.022705078125,538.3999633789062,551.74755859375,2401108112
2021-11-03,568.5787963867188,570.2593383789062,538.531005859375,554.557373046875,2567651316
2021-11-04,559.7373046875,569.1212768554688,544.8768310546875,568.578125,2260479871
2021-11-05,608.6480712890625,615.5808715820312,555.0560913085938,559.3905029296875,3675930507
2021-11-06,636.1139526367188,636.1139526367188,596.7644653320312,608.2634887695312,2779927044
2021-11-07,650.4540405273438,669.3458251953125,632.0792846679688,638.18603515625,3017167868
2021-11-08,654.3150024414062,655.7136840820312,632.6870727539062,650.4674072265625,2828112534
2021-11-09,635.1906127929688,657.0405883789062,632.3316650390625,654.0003662109375,2198989754
2021-11-10,615.278076171875,662.3065185546875,578.0742797851562,635.0383911132812,3653998344
2021-11-11,629.892333984375,634.8444213867188,606.4091796875,615.4552001953125,2341652507
2021-11-12,626.6425170898438,634.5205688476562,604.1627197265625,629.1442260742188,2209163398
2021-11-13,650.1041259765625,655.3208618164062,620.5878295898438,627.07958984375,2106170805
2021-11-14,650.9180908203125,659.99267578125,634.5494995117188,650.062255859375,2101401990
2021-11-15,633.0486450195312,660.044189453125,631.9422607421875,650.943115234375,2146877925
2021-11-16,589.8228759765625,635.2603759765625,574.1801147460938,634.9476318359375,3772957260
2021-11-17,578.0927734375,593.1080932617188,554.3214111328125,589.3280639648438,2704847734
2021-11-18,532.2376098632812,587.9127197265625,518.423095703125,578.0348510742188,2917116815
2021-11-19,581.5308227539062,585.8994750976562,525.2415161132812,531.505126953125,2481119529
2021-11-20,603.8400268554688,604.8842163085938,574.0227661132812,581.478515625,2336197759
2021-11-21,585.2942504882812,605.1771240234375,580.5870971679688,604.4089965820312,2055539646
2021-11-22,559.1270141601562,585.1484985351562,554.270263671875,584.8157958984375,2251971535
2021-11-23,591.4395751953125,605.0904541015625,559.0416259765625,559.5701904296875,2927434189
2021-11-24,581.3953247070312,594.8309936523438,577.5083618164062,591.195556640625,2917418688
2021-11-25,603.730224609375,646.9588012695312,587.8598022460938,590.3569946289062,2537227998
2021-11-26,585.1473388671875,657.512939453125,566.5331420898438,639.0036010742188,4254504824
2021-11-27,600.3367919921875,621.3866577148438,584.7943115234375,587.1033325195312,2485529516
2021-11-28,611.3668212890625,612.737548828125,574.55126953125,601.0064086914062,2731676788
2021-11-29,624.31005859375,628.4968872070312,602.4429321289062,611.7626342773438,2425803182
2021-11-30,622.6698608398438,635.1295166015625,604.8676147460938,623.9569702148438,2781531694
2021-12-01,627.9715576171875,650.253173828125,619.1972045898438,621.8128662109375,2806563703
2021-12-02,619.4701538085938,629.8849487304688,606.6478271484375,627.5718383789062,2378758113
2021-12-03,594.635986328125,628.3163452148438,579.84521484375,620.2990112304688,2483348354
2021-12-04,569.0772705078125,596.148681640625,495.13226318359375,596.148681640625,4458419873
2021-12-05,557.7830810546875,581.8065795898438,543.6355590820312,568.6514282226562,2394235567
2021-12-06,589.2561645507812,593.3837280273438,534.263671875,557.9497680664062,3567503629
2021-12-07,579.6898803710938,593.7992553710938,573.3385009765625,589.1107788085938,2112954675
2021-12-08,607.5927734375,607.7808837890625,567.6162109375,579.1826782226562,2245501623
2021-12-09,571.6489868164062,616.6473388671875,568.03955078125,606.6359252929688,2132955304
2021-12-10,552.9668579101562,594.5972290039062,551.73583984375,570.9810180664062,2089946472
2021-12-11,564.322509765625,572.1915283203125,542.565673828125,553.6710815429688,1824951693
2021-12-12,570.823974609375,574.18505859375,559.5152587890625,564.1414184570312,1307635490
2021-12-13,521.0115966796875,572.8823852539062,511.99847412109375,571.1774291992188,1900967743
2021-12-14,511.2293701171875,536.2976684570312,510.4207763671875,520.6317138671875,2232411089
2021-12-15,541.0269775390625,546.578125,503.0374755859375,528.4280395507812,2079796859
2021-12-16,526.2465209960938,545.1519775390625,525.1216430664062,541.40380859375,1500825557
2021-12-17,525.706298828125,535.4282836914062,511.70050048828125,526.1488037109375,1804795681
2021-12-18,533.891357421875,537.8184204101562,517.3238525390625,526.17236328125,1294574825
2021-12-19,529.9720458984375,543.7507934570312,527.772705078125,534.0184936523438,1199582659
2021-12-20,523.1624755859375,534.7802124023438,506.370361328125,529.72802734375,1467380399
2021-12-21,528.7109985351562,535.1061401367188,517.76025390625,523.388427734375,1461697111
2021-12-22,533.6449584960938,544.6470947265625,527.6388549804688,528.7727661132812,1597323976
2021-12-23,548.725830078125,552.5286865234375,524.7810668945312,533.7183227539062,1867124970
2021-12-24,541.9020385742188,554.1250610351562,538.2337036132812,549.0022583007812,1677259160
2021-12-25,547.3262329101562,550.865966796875,540.54541015625,542.4671020507812,1305388019
2021-12-26,546.9949951171875,549.4100341796875,537.4617309570312,547.3241577148438,1576727325
2021-12-27,562.6414794921875,571.5488891601562,543.50634765625,546.5078735351562,2180356553
2021-12-28,534.9280395507812,563.59033203125,530.0599365234375,563.59033203125,2791585162
2021-12-29,514.0007934570312,540.6157836914062,511.7453308105469,534.8500366210938,2159325741
2021-12-30,518.9097290039062,527.5682983398438,509.00347900390625,514.5702514648438,1950603827
2021-12-31,511.70831298828125,527.6973266601562,507.8857116699219,519.123046875,2020489898
2022-01-01,527.3527221679688,527.3527221679688,511.9035339355469,511.9103698730469,1622547014
2022-01-02,531.3966674804688,533.3710327148438,518.7535400390625,527.2916259765625,1462276185
2022-01-03,512.135986328125,532.0955810546875,510.65216064453125,531.3888549804688,1949153130
2022-01-04,507.506103515625,519.70166015625,503.2153625488281,512.1303100585938,2200879165
2022-01-05,475.05694580078125,515.2391967773438,462.05755615234375,507.5978088378906,2870757788
2022-01-06,473.2756042480469,481.0628356933594,460.2485046386719,475.0790710449219,4400228627
2022-01-07,447.7884826660156,474.29620361328125,439.260009765625,473.00006103515625,4613172287
2022-01-08,430.24615478515625,458.4837951660156,419.1954650878906,447.8568115234375,4068139021
2022-01-09,438.8030700683594,444.4932556152344,428.239501953125,430.25311279296875,3347862691
2022-01-10,424.93377685546875,445.0361633300781,408.69879150390625,438.78564453125,4156063326
2022-01-11,463.518310546875,467.28106689453125,422.00091552734375,424.8912048339844,4600615710
2022-01-12,487.0074157714844,489.3273010253906,457.1161193847656,463.562744140625,4131335431
2022-01-13,475.02911376953125,488.21124267578125,467.8756103515625,487.0425720214844,4151007744
2022-01-14,489.867431640625,491.66064453125,468.9396057128906,475.127197265625,3112235914
2022-01-15,494.9880676269531,501.3111267089844,486.305908203125,489.9179992675781,1766015929
2022-01-16,498.42791748046875,505.30096435546875,489.50213623046875,494.9241027832031,1771927950
2022-01-17,475.7098693847656,498.94390869140625,468.5765075683594,498.50616455078125,2134608006
2022-01-18,472.00506591796875,479.662109375,458.1524658203125,475.7364196777344,2106859289
2022-01-19,462.82208251953125,472.7742919921875,454.75860595703125,471.9172058105469,1780063381
2022-01-20,440.00543212890625,478.35394287109375,439.9780578613281,462.8569641113281,1881741995
2022-01-21,383.07391357421875,444.18023681640625,376.7701721191406,440.067138671875,3647221590
2022-01-22,358.0961608886719,388.9119873046875,340.0548095703125,383.47454833984375,4226932408
2022-01-23,383.9339599609375,388.5939025878906,357.170654296875,358.32659912109375,2786834863
2022-01-24,371.36895751953125,384.0406188964844,337.85394287109375,384.0406188964844,3210871602
2022-01-25,384.6193542480469,387.1768493652344,358.08355712890625,371.3868408203125,2325661159
2022-01-26,375.7554626464844,400.1520690917969,367.5751037597656,384.58624267578125,2226973227
2022-01-27,390.0882873535156,391.80438232421875,360.3316955566406,375.54217529296875,1952844398
2022-01-28,386.0843811035156,393.3755798339844,376.7521667480469,390.00067138671875,1592850476
2022-01-29,389.1327819824219,396.77227783203125,381.68377685546875,386.06573486328125,1330610935
2022-01-30,377.6129150390625,389.2471923828125,373.0362854003906,389.20220947265625,1289330238
2022-01-31,375.2773132324219,384.9773864746094,366.1120300292969,377.64898681640625,1386778184
2022-02-01,385.46380615234375,387.7675476074219,374.32684326171875,375.09918212890625,1392647608
2022-02-02,367.4716796875,386.1147155761719,366.8953857421875,385.48876953125,1290849744
2022-02-03,370.87774658203125,370.87774658203125,360.4913330078125,367.370849609375,1202744039
2022-02-04,399.02960205078125,399.2165222167969,369.817626953125,370.7108459472656,1711084752
2022-02-05,414.20001220703125,430.3477783203125,396.9337158203125,399.14886474609375,2039010962
2022-02-06,419.5455627441406,421.1134338378906,408.6130676269531,414.2172546386719,1427593921
2022-02-07,433.2292785644531,438.6415710449219,414.2497253417969,419.66644287109375,1755674427
2022-02-08,408.7767639160156,444.2886047363281,407.164306640625,433.4591064453125,2247004672
2022-02-09,422.4655456542969,427.3935241699219,407.9497985839844,408.51690673828125,1601745132
2022-02-10,415.1192321777344,434.17144775390625,411.2454833984375,422.5140380859375,2037888603
2022-02-11,400.4223937988281,419.2860107421875,393.9773254394531,415.18719482421875,1714654174
2022-02-12,403.3897399902344,407.1397399902344,394.79949951171875,400.4990234375,1372516416
2022-02-13,398.88677978515625,406.7127685546875,395.65533447265625,403.2715759277344,1151509777
2022-02-14,403.6607971191406,403.9344787597656,391.3836669921875,398.64312744140625,1269083662
2022-02-15,432.4093933105469,436.24810791015625,403.0949401855469,403.6642150878906,2538883559
2022-02-16,427.9181213378906,433.4287414550781,423.0782470703125,432.491943359375,1670788158
2022-02-17,402.4500427246094,431.01837158203125,400.8066711425781,427.5499267578125,1644013199
2022-02-18,399.5691833496094,410.94293212890625,393.8162841796875,402.64984130859375,1554511893
2022-02-19,400.0435791015625,406.3809509277344,393.93365478515625,399.52142333984375,1192395484
2022-02-20,380.825927734375,400.1314392089844,376.0079650878906,400.0033874511719,1431745519
2022-02-21,356.6612548828125,393.62408447265625,356.1849670410156,380.7365417480469,2164511484
2022-02-22,374.3074645996094,374.8593444824219,350.1475830078125,356.7254638671875,2037210077
2022-02-23,366.53948974609375,383.24761962890625,366.53948974609375,374.2992858886719,1644707704
2022-02-24,361.2346496582031,368.16851806640625,324.4836730957031,366.34918212890625,2972951900
2022-02-25,374.9149475097656,376.8026123046875,357.3665466308594,361.21600341796875,1839035023
2022-02-26,373.6387634277344,385.2103271484375,371.47503662109375,374.8885803222656,1319208551
2022-02-27,360.5310363769531,380.9590759277344,359.6255187988281,373.5999755859375,1600855952
2022-02-28,395.6124267578125,396.45733642578125,356.6175842285156,360.3821716308594,1868349380
2022-03-01,408.4822998046875,418.4899597167969,391.3292236328125,395.6241149902344,2885318336
2022-03-02,409.00030517578125,414.912841796875,404.5347900390625,408.5185241699219,2045870796
2022-03-03,402.5506896972656,412.80059814453125,397.9063415527344,409.0327453613281,1598018507
2022-03-04,374.2808837890625,402.9167175292969,372.868408203125,402.5751953125,1740563403
2022-03-05,384.87335205078125,386.84405517578125,368.17572021484375,374.441650390625,1321262776
2022-03-06,375.0111999511719,387.1640930175781,373.0179443359375,384.91180419921875,1305295273
2022-03-07,381.3446350097656,384.4175720214844,364.4313659667969,375.07159423828125,2058321705
2022-03-08,381.95855712890625,387.6297912597656,377.70556640625,381.2547607421875,1684540144
2022-03-09,393.5557556152344,402.028076171875,381.8405456542969,382.0426330566406,2425559108
2022-03-10,372.1590270996094,394.40411376953125,364.087890625,393.4803771972656,2105808203
2022-03-11,372.1840515136719,379.57171630859375,365.6082763671875,372.1961364746094,1550840418
2022-03-12,372.7303771972656,379.1956481933594,372.1268615722656,372.1861877441406,1211417865
2022-03-13,361.8498229980469,376.92840576171875,361.15087890625,372.60888671875,1242011950
2022-03-14,373.4661560058594,373.6095275878906,360.3018493652344,361.83453369140625,1455465550
2022-03-15,371.62884521484375,374.3332824707031,362.68475341796875,373.472412109375,1360640456
2022-03-16,385.5282287597656,386.3632507324219,368.4816589355469,371.54278564453125,1788844135
2022-03-17,391.8247375488281,392.87042236328125,382.1614685058594,385.4595642089844,1635657390
2022-03-18,397.6455078125,399.92352294921875,384.2483215332031,391.7787780761719,1666543771
2022-03-19,399.8535461425781,406.00372314453125,395.414794921875,397.5616455078125,1532550954
2022-03-20,390.76837158203125,400.6107177734375,386.7667236328125,399.91973876953125,1334193471
2022-03-21,396.44781494140625,398.96173095703125,386.5613708496094,390.73895263671875,1657341491
2022-03-22,404.31494140625,409.6425476074219,395.57574462890625,396.3555908203125,1795119554
2022-03-23,408.6097717285156,411.0295715332031,398.8558654785156,404.3272705078125,1645651129
2022-03-24,414.1269836425781,416.5054016113281,406.0115661621094,408.55426025390625,1831451218
2022-03-25,410.8111572265625,421.1537170410156,406.2960510253906,414.14825439453125,1678265707
2022-03-26,415.9197998046875,416.3175354003906,407.98126220703125,410.8162536621094,1082240527
2022-03-27,430.5032653808594,431.02557373046875,412.3829040527344,415.9313659667969,1499505093
2022-03-28,430.390869140625,440.7283935546875,428.5652160644531,430.54681396484375,2128699500
2022-03-29,434.50567626953125,441.5075378417969,430.07489013671875,430.07489013671875,1987696098
2022-03-30,442.6848449707031,448.9471740722656,427.69207763671875,434.4297180175781,2181737151
2022-03-31,428.9161071777344,451.9610900878906,424.9502868652344,442.65887451171875,2632534284
2022-04-01,446.6042785644531,446.7965393066406,414.7493896484375,429.1240234375,2718206274
2022-04-02,436.9553527832031,453.5584716796875,436.7767028808594,446.8442077636719,2272901729
2022-04-03,450.348876953125,455.22845458984375,432.82171630859375,436.8658142089844,2128734028
2022-04-04,447.5249328613281,450.4326171875,434.1780090332031,450.2645568847656,2248856403
2022-04-05,445.172607421875,459.8055725097656,445.0386047363281,447.6300354003906,2268650039
2022-04-06,420.1463623046875,445.02764892578125,418.8811340332031,445.0011291503906,2323241738
2022-04-07,436.7967834472656,438.293701171875,417.6010437011719,420.1826477050781,2125042415
2022-04-08,421.67724609375,440.6429748535156,419.43328857421875,436.93450927734375,1951923760
2022-04-09,427.1530456542969,428.0207824707031,420.2725524902344,421.66534423828125,1399108286
2022-04-10,418.5906677246094,429.3641052246094,418.5906677246094,427.1497497558594,1410282903
2022-04-11,394.0868835449219,419.49078369140625,392.10992431640625,418.658447265625,2192782724
2022-04-12,413.8739318847656,416.63580322265625,393.16680908203125,394.2887878417969,2140526232
2022-04-13,423.1301574707031,424.3359375,411.05926513671875,413.8126525878906,1932053164
2022-04-14,414.6637268066406,426.8072204589844,412.047119140625,423.0670166015625,1615484732
2022-04-15,417.2937316894531,419.7969665527344,413.2726135253906,414.6671142578125,1242920077
2022-04-16,417.47845458984375,418.6585998535156,411.91290283203125,417.29388427734375,1022481382
2022-04-17,407.3777160644531,417.88067626953125,406.1683044433594,417.4115295410156,1088306780
2022-04-18,416.9684143066406,417.94696044921875,397.149658203125,407.43292236328125,1925668122
2022-04-19,422.3870544433594,424.2740173339844,415.0993957519531,417.0076599121094,1854452731
2022-04-20,418.354248046875,430.97515869140625,415.7283935546875,422.3642883300781,2035166767
2022-04-21,405.0214538574219,425.47412109375,402.0796813964844,418.3168640136719,2190281843
2022-04-22,406.9875183105469,413.28125,404.1090393066406,404.96697998046875,1895749713
2022-04-23,401.6524658203125,407.8970642089844,399.2784118652344,406.99334716796875,1354484386
2022-04-24,399.1053771972656,405.4305725097656,398.34661865234375,401.5250244140625,1222468479
2022-04-25,404.35028076171875,404.8739013671875,383.190673828125,399.1299133300781,1910707893
2022-04-26,385.4830627441406,407.0845031738281,382.08099365234375,404.26885986328125,1671963898
2022-04-27,391.4458312988281,394.4585266113281,384.07769775390625,385.5621643066406,1512587369
2022-04-28,406.71820068359375,408.2324523925781,388.8776550292969,391.43865966796875,2116381172
2022-04-29,393.0621643066406,410.17578125,390.53997802734375,406.6417236328125,1928209754
2022-04-30,377.767822265625,399.59307861328125,377.767822265625,392.99853515625,1467605770
2022-05-01,390.281982421875,391.0769958496094,377.2899475097656,377.7656555175781,1553846706
2022-05-02,389.670654296875,392.2167053222656,382.7744140625,390.2612609863281,1388077917
2022-05-03,383.4757995605469,391.7547607421875,380.3462219238281,389.6341552734375,1295877765
2022-05-04,402.5026550292969,402.8627014160156,383.42803955078125,383.4835510253906,1714496792
2022-05-05,378.77362060546875,412.4003601074219,372.5527648925781,402.4652099609375,2389487319
2022-05-06,379.3042907714844,382.68109130859375,371.97332763671875,378.7567443847656,1834770716
2022-05-07,365.6841125488281,380.3874206542969,361.1955871582031,379.2881774902344,1527960119
2022-05-08,355.39874267578125,366.50958251953125,351.1437683105469,365.7330017089844,1875845651
2022-05-09,299.34893798828125,358.9507141113281,299.34893798828125,355.3774108886719,2943374129
2022-05-10,319.32696533203125,332.4388427734375,290.5867919921875,298.8207092285156,3210603809
2022-05-11,269.9627685546875,322.7668151855469,262.6204528808594,319.1227722167969,3870618668
2022-05-12,269.4072570800781,283.4751281738281,216.3614959716797,269.88800048828125,4739990237
2022-05-13,290.5841979980469,312.68878173828125,265.7095947265625,269.1427307128906,2774121165
2022-05-14,297.3876037597656,298.8028564453125,272.6511535644531,290.6180725097656,1884570404
2022-05-15,312.0077209472656,312.1765441894531,286.6437683105469,297.3973693847656,1611088257
2022-05-16,297.7101135253906,312.1442565917969,290.4618225097656,312.0841369628906,1754184298
2022-05-17,305.96343994140625,310.1944580078125,296.9617919921875,297.6993103027344,1584497815
2022-05-18,287.43878173828125,307.7114562988281,287.43878173828125,305.9898681640625,1520090732
2022-05-19,306.79156494140625,307.9598083496094,287.214599609375,287.4504699707031,1646882950
2022-05-20,302.3592224121094,315.27386474609375,294.76080322265625,306.78106689453125,1756670714
2022-05-21,312.4660339355469,313.66015625,300.13006591796875,302.3659362792969,1318736979
2022-05-22,319.6090087890625,322.8570251464844,311.82733154296875,312.488037109375,1604297406
2022-05-23,316.76055908203125,336.3075256347656,316.3497314453125,319.5171203613281,2228144099
2022-05-24,328.1893310546875,329.81866455078125,313.5509033203125,316.850830078125,2002782969
2022-05-25,325.73480224609375,336.6660461425781,324.5485534667969,328.1956787109375,2008481372
2022-05-26,304.96392822265625,330.892333984375,298.7865905761719,325.7552795410156,2686414043
2022-05-27,300.9720458984375,308.86492919921875,292.1418762207031,304.79083251953125,2593113824
2022-05-28,307.8154296875,309.20904541015625,297.7169189453125,302.4350280761719,1471633413
2022-05-29,305.9750671386719,307.94439697265625,299.3061828613281,307.7525329589844,1208835000
2022-05-30,321.7528991699219,323.2577819824219,304.3365783691406,305.944091796875,2064357375
2022-05-31,320.485107421875,323.70135498046875,314.2755126953125,321.7203063964844,1711532960
2022-06-01,300.5040588378906,323.88507080078125,297.9685974121094,320.4720153808594,1763624947
2022-06-02,308.1017761230469,309.0408935546875,298.67120361328125,300.4664611816406,1228180850
2022-06-03,298.39788818359375,309.8567199707031,293.8630676269531,308.1941833496094,1115211127
2022-06-04,301.6311340332031,302.6377868652344,295.2839050292969,298.5028381347656,805954970
2022-06-05,298.9347229003906,301.9407653808594,295.4252624511719,301.597900390625,779603321
2022-06-06,295.3960266113281,311.69970703125,289.42828369140625,298.9845886230469,1470941103
2022-06-07,290.34112548828125,295.3734130859375,274.4277648925781,295.3734130859375,1752763456
2022-06-08,288.6160888671875,294.0399475097656,284.3733215332031,290.298828125,1136631692
2022-06-09,289.9196472167969,292.98065185546875,286.4792785644531,288.6175537109375,800984464
2022-06-10,286.04669189453125,297.2312927246094,283.4785461425781,289.8885803222656,1362797648
2022-06-11,269.48699951171875,290.3717956542969,265.6297912597656,286.1053771972656,1220361307
2022-06-12,255.9508819580078,271.3798828125,251.99143981933594,269.6625671386719,1380200465
2022-06-13,222.5057830810547,256.85430908203125,214.6053009033203,255.667724609375,2471570710
2022-06-14,223.22125244140625,230.36563110351562,205.39317321777344,222.5522003173828,2027226914
2022-06-15,233.39671325683594,234.01708984375,199.29222106933594,223.18943786621094,2244407305
2022-06-16,209.5387420654297,236.3285369873047,208.0655975341797,233.46786499023438,1483212957
2022-06-17,215.8917999267578,221.64134216308594,208.10292053222656,209.70867919921875,1108538874
2022-06-18,197.04299926757812,218.55020141601562,184.54005432128906,215.81561279296875,1579731402
2022-06-19,214.9205322265625,216.0824737548828,190.12149047851562,196.95579528808594,1333254615
2022-06-20,216.93426513671875,218.0797119140625,205.1668243408203,214.87974548339844,1235838900
2022-06-21,219.49862670898438,227.6422119140625,213.55081176757812,216.90110778808594,1165714518
2022-06-22,214.2619171142578,220.5269317626953,211.59193420410156,219.67340087890625,1050984086
2022-06-23,228.95375061035156,229.77142333984375,214.2310333251953,214.2310333251953,1148541185
2022-06-24,240.23831176757812,242.81625366210938,228.63003540039062,228.92286682128906,1127877901
2022-06-25,239.69065856933594,241.4977264404297,230.4462127685547,240.26217651367188,915553554
