Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2019-04-22,205.9095916748047,206.4879899732055,204.8665736061224,205.2079236587569,872900
2019-04-23,206.6966094970703,206.75349876550888,204.7148750140332,205.7484164410196,1059000
2019-04-24,207.06642150878906,207.8439323562004,204.98038503658515,204.98038503658515,861500
2019-04-25,207.84388732910156,208.46969813518768,205.4544370947665,206.59228018520523,651000
2019-04-26,208.85848999023438,208.8869346246556,206.26991251167783,207.8439164682836,565000
2019-04-29,208.31797790527344,209.47477440445005,208.09989758869028,208.77310644761775,1016100
2019-04-30,209.2283172607422,209.42742973267167,207.36037547895702,208.6025062695463,1066200
2019-05-01,208.08094787597656,210.49884288383817,207.9387247153928,209.54117317659492,1113900
2019-05-02,205.91909790039062,208.42232715561713,201.71860932833403,204.8002369648349,1373400
2019-05-03,206.59231567382812,207.28449258040297,204.2597542996702,205.78634575769638,1129000
2019-05-06,208.23265075683594,208.6403667735706,202.52452524461856,203.33049502560587,973100
2019-05-07,203.48223876953125,206.2983733471109,201.5763614376326,206.2983733471109,1078600
2019-05-08,203.60548400878906,205.44498079042148,202.29698747399235,202.31594091731418,1242100
2019-05-09,202.07888793945312,202.6667774390722,199.59462690427,201.56687008445792,1331300
2019-05-10,203.2261962890625,203.5580551399099,198.56108872091133,201.38669965494563,900200
2019-05-13,197.8689727783203,200.72304389812464,195.26144117855745,200.22997932632336,1538200
2019-05-14,200.85569763183594,203.50114937630264,198.4283261966167,198.4283261966167,1117600
2019-05-15,200.75144958496094,202.2875178176308,198.9783330710381,199.75584391004276,1232500
2019-05-16,204.136474609375,205.17949274780761,197.90685381754432,201.85134036326338,885300
2019-05-17,201.908203125,204.15541572028502,201.5004726450378,202.1831727063378,1686700
2019-05-20,200.85569763183594,202.306431567233,199.6894244514388,200.94103151785342,1067500
2019-05-21,205.69146728515625,205.96645131292678,202.6667442576031,205.35960846978364,1696800
2019-05-22,206.3268280029297,208.92486788326252,205.4829367077091,205.53982597979248,1288300
2019-05-23,202.90382385253906,205.2553384248947,201.55739153819525,204.96140091188485,1046500
2019-05-24,203.2261962890625,204.17438923709994,200.9126031809269,204.17438923709994,1275500
2019-05-28,203.94876098632812,206.59176534624314,203.55896172648445,203.80614407067785,1593600
2019-05-29,205.8692169189453,207.21925414738362,203.63503020992812,203.6730526850064,1237900
2019-05-30,206.45867919921875,208.80696240536702,205.55549669843677,205.87873851861417,733800
2019-05-31,203.34031677246094,205.23224325176707,202.7793800685647,205.13717980695284,1095500
2019-06-03,202.47511291503906,205.38431772155988,200.93494907790583,203.82513539683637,849800
2019-06-04,204.24349975585938,205.1086597947539,200.11737196447442,204.76639947754612,1254200
2019-06-05,209.41539001464844,210.00483259309593,205.5174267850835,205.69806615766737,1313000
2019-06-06,211.0696563720703,211.48797611626375,209.51047382989498,210.4707117445729,763700
2019-06-07,213.5985870361328,214.12148673648662,211.09818497335073,211.5355232246079,948900
2019-06-10,215.9373321533203,216.42219479080327,213.95983012093268,214.76793451673765,834000
2019-06-11,211.71615600585938,217.71520586380407,210.46119676422612,217.41096804515686,839600
2019-06-12,213.1517333984375,213.4369527176945,211.17423116027476,211.7541717902497,530500
2019-06-13,213.38943481445312,214.40671376863827,211.8968096237187,213.56057222564647,559700
2019-06-14,213.81724548339844,214.57782553474294,211.26931899428087,213.57006313212605,717900
2019-06-17,213.12318420410156,214.71088697560452,212.91402436528273,214.13094642376228,823100
2019-06-18,215.08169555664062,215.88031254781404,213.91231231125906,214.1785131393645,796200
2019-06-19,219.2078094482422,219.85429294637237,215.21476852221846,215.8612665272039,1130400
2019-06-20,219.88282775878906,223.97093237389754,219.02718436563305,221.06172742893966,1339900
2019-06-21,217.4299774169922,219.78776238519703,217.31589549321268,219.48353908616593,1519500
2019-06-24,217.57260131835938,218.665925141323,217.22082453064286,217.65816276394278,799300
2019-06-25,216.7454376220703,219.3314007151587,216.6598761868302,218.3426569474982,1152300
2019-06-26,215.2433319091797,217.92437337930738,214.27360646866632,217.2873917443928,918900
2019-06-27,215.80426025390625,216.5838442743994,214.55880300849046,215.7472047829708,666800
2019-06-28,216.5648193359375,218.1335183356586,215.88031328052676,216.65989727780806,1813500
2019-07-01,220.81454467773438,221.80330304654214,218.4472577025367,219.22684169827247,950300
2019-07-02,223.40052795410156,224.05652809242187,220.53886153911964,220.53886153911964,914500
2019-07-03,226.40480041503906,226.44282288916372,223.2103758348309,224.57941701304264,868500
2019-07-05,225.32101440429688,227.21295557049876,223.17238885649766,226.88969920816507,775100
2019-07-08,220.93812561035156,223.93289194711804,219.63564205218765,223.59063169375708,740600
2019-07-09,220.07301330566406,220.4533106176378,218.4662916163654,219.08426930825055,1065200
2019-07-10,223.19134521484375,224.37024494464853,221.71773868615895,221.71773868615895,916400
2019-07-11,226.69003295898438,226.80411489486607,222.9441879910439,223.8663889910438,720400
2019-07-12,229.37103271484375,229.39955319542145,226.28118825949986,227.67874983523473,1338400
2019-07-15,229.01925659179688,229.99849838399544,227.94493686552127,229.07629754950074,565100
2019-07-16,228.20164489746094,229.06680480918936,227.27944402572518,227.8784031195151,606800
2019-07-17,228.57244873046875,229.84641198882588,227.8974446263972,228.23970492786637,1011600
2019-07-18,229.2284393310547,230.46438006319227,228.04003757070265,228.762580618528,865300
2019-07-19,228.10655212402344,230.83513209071748,227.80232885481823,230.16011359186726,1279400
2019-07-22,229.5612030029297,230.50240793478238,227.89744049947217,228.66752253711812,989700
2019-07-23,231.4246063232422,231.9189855235787,228.67702199962548,230.17916358409815,997100
2019-07-24,231.11085510253906,231.25347201261653,227.08930775629287,230.36929359207824,1059300
2019-07-25,230.4073486328125,231.0253117710206,228.89569050588878,230.75911092623636,894700
2019-07-26,232.30882263183594,232.47994555202683,230.5690004089287,231.06336518294236,760700
2019-07-29,231.31053161621094,232.9077366884346,231.00629378901135,232.33731252272247,677200
2019-07-30,230.0080108642578,230.77810734894814,229.26644936657675,230.77810734894814,856400
2019-07-31,232.87921142578125,236.45393328771704,230.12212508094836,230.59748579604766,2239600
2019-08-01,244.54452514648438,249.87805752097285,239.78141682735543,240.2092384955889,2297300
2019-08-02,241.43569946289062,245.40972250510828,240.22827920879644,244.28787820323024,1335200
2019-08-05,232.1471710205078,238.98286098884714,230.3027834794753,238.98286098884714,1736900
2019-08-06,233.7063751220703,234.87575855032665,230.57849314238993,233.25001833950154,2488700
2019-08-07,236.42538452148438,238.0035854852948,229.93197029764787,231.9760154507209,1435900
2019-08-08,245.07696533203125,245.84704735750475,238.7736777049435,239.34411635699814,1746900
2019-08-09,243.56533813476562,245.30514567607628,240.68465321265919,244.1833012936479,1337200
2019-08-12,241.57830810546875,243.0614311349905,239.20150465896418,242.0726727774047,794000
2019-08-13,245.63787841796875,246.32239897242263,240.04764656573806,242.54803393159057,1013900
2019-08-14,236.3588409423828,243.68890910566554,235.6743203937939,240.60856663701537,1339000
2019-08-15,240.69412231445312,241.54978023312543,236.615534108075,238.4218988694001,919200
2019-08-16,244.03115844726562,244.97239234893212,241.48323209553328,242.0726747127848,2637800
2019-08-19,247.83407592773438,248.71823996754418,245.6283950642304,246.58863307241919,1321900
2019-08-20,248.36647033691406,250.20138484511395,246.2368635045078,246.8928636472967,1013400
2019-08-21,251.57992553710938,252.54016356264165,249.33623666260905,249.67848248534227,1133600
2019-08-22,250.34397888183594,253.10106528083878,248.01469972659848,252.24542177959185,1059000
2019-08-23,244.3734588623047,250.22039019791148,242.85229868210425,249.0985458078291,1381500
2019-08-26,245.0690155029297,247.72740250131585,243.31578918445933,246.56494338825243,1327300
2019-08-27,245.1261749267578,247.16522532125725,243.7350303743507,246.80314361465162,1025100
2019-08-28,246.51730346679688,246.73646583480019,242.34388437361568,244.86888957801625,1030800
2019-08-29,248.45156860351562,249.9189417143446,247.24147938949451,248.81365032628366,1102600
2019-08-30,247.91795349121094,250.44295851606216,247.3367094600973,250.3572069202968,1452300
2019-09-03,246.46969604492188,248.9661176115941,245.9551573082324,247.2033680915685,1283000
2019-09-04,246.9746551513672,248.32766353501094,244.7926565246695,248.1561603446664,1491100
2019-09-05,252.33908081054688,252.96795490288017,248.37531593227794,249.94748662401443,1185300
2019-09-06,255.12136840820312,255.8836241708625,252.4629527299546,252.99653757945484,1112600
2019-09-09,248.46107482910156,256.8555424647541,247.3367082852866,256.2457145712819,1089700
2019-09-10,240.44778442382812,248.55638599384855,239.0185327182118,246.95563106232635,2095700
2019-09-11,240.11427307128906,241.71502791299662,237.4558714452035,241.0671074882386,1426200
2019-09-12,239.9999542236328,245.1547922658983,239.30437458291058,241.72458231155704,1285400
2019-09-13,238.2752685546875,240.98131434300896,237.31289665442546,240.2285671414715,1361600
2019-09-16,237.732177734375,239.56161799870117,235.93132133831182,236.9603842130763,1152700
2019-09-17,244.03993225097656,244.85938492332187,237.97990512440956,238.2085906054663,1464600
2019-09-18,242.67738342285156,245.81221658264215,238.9232137499368,244.98322627076564,1225900
2019-09-19,244.62115478515625,245.31670519841023,242.95368025869968,243.45868126317214,1123000
2019-09-20,240.8574676513672,245.84080180770468,240.2000096186394,244.0399309150511,1412500
2019-09-23,240.55258178710938,242.47729682908866,239.98087532489618,240.86700434831744,889800
2019-09-24,239.9046630859375,243.5444977612321,238.83749312585545,241.55306265765716,1036300
2019-09-25,242.57260131835938,243.3158110424474,238.61832954112157,240.1238097496615,925500
2019-09-26,243.92556762695312,245.00227498031745,241.12423260998185,241.896026025046,941900
2019-09-27,234.73077392578125,246.26958522423803,231.57687966526296,245.2024152866004,2070100
2019-09-30,233.4253692626953,237.51303701599318,232.75838808473858,234.80697624684126,2656700
2019-10-01,231.3958740234375,233.47304634338414,230.6431265943917,233.15860920026262,2480700
2019-10-02,225.2881317138672,230.4905985612149,224.6306737571031,229.81409438765823,1302100
2019-10-03,228.31817626953125,228.40394241599563,222.47731123310678,225.2881698298359,1219100
2019-10-04,232.9108123779297,233.61590043601598,229.23287149690802,229.26145536201437,1238600
2019-10-07,233.99705505371094,235.6073473876718,231.9198686668727,231.9198686668727,1108500
2019-10-08,230.44300842285156,233.7588681065992,228.3372379745338,232.10093099517573,1044900
2019-10-09,237.05563354492188,237.77979690097516,232.49156375207372,233.56827113835467,1248300
2019-10-10,239.13282775878906,240.19047442363456,236.08376087696794,236.19809634156817,1137500
2019-10-11,241.0575714111328,243.95418148564076,240.73359667708172,243.0299309877892,1301400
2019-10-14,239.51397705078125,241.8103114305057,239.2757684521982,240.49539531381552,629700
2019-10-15,241.49586486816406,244.0208846376139,240.6097358949421,241.78171808307704,886400
2019-10-16,240.40013122558594,240.97182316399952,236.66502197937166,240.97182316399952,723600
2019-10-17,241.0670623779297,242.16281593673617,240.45724904675888,241.18139783405653,1077700
2019-10-18,238.6659393310547,241.10519289392838,237.3319770823263,240.02849998570406,1011600
2019-10-21,239.56161499023438,240.1809660527187,237.49396615694997,240.1809660527187,878800
2019-10-22,234.56875610351562,241.32436277535004,234.35914591998468,239.45680102985978,980900
2019-10-23,232.4058074951172,235.2261887585649,229.96655411945528,234.05420669148143,1443600
2019-10-24,236.68402099609375,238.3419578189464,232.51061688334224,233.99703598150825,1085600
2019-10-25,237.5130157470703,238.26574846497988,236.10281048098716,236.25526746203906,800400
2019-10-28,236.86508178710938,238.4372671496374,235.25478944871614,237.89414460464644,1262000
2019-10-29,244.1352081298828,246.0694606165189,240.20953542425252,242.59162119982386,1325100
2019-10-30,242.6392822265625,245.1547790838877,239.1614423663569,244.22099087263226,1145000
2019-10-31,245.8217010498047,246.95557614369557,242.5534865218576,242.5534865218576,1203500
2019-11-01,246.5934600830078,249.0517884109319,245.70733132493302,247.74641031132262,1074400
2019-11-04,244.24951171875,248.26093549940543,243.28715442508707,247.95605065934996,1116100
2019-11-05,239.34243774414062,244.47819923442142,237.3319568937295,243.8874611906334,966900
2019-11-06,241.438720703125,242.1628696510466,238.6183243339305,239.24719856031237,1297800
2019-11-07,243.53494262695312,244.0399436995999,240.32389532746342,242.8298544707063,1125200
2019-11-08,243.2585906982422,244.40198890812158,241.3719829249863,242.97273751099806,645400
2019-11-11,243.03944396972656,244.95462107722187,240.46677981217925,241.69594416106912,498700
2019-11-12,243.09664916992188,245.00231800163442,242.42013033746022,243.65881798589325,613800
2019-11-13,246.42201232910156,247.42250583290092,242.5630448838372,243.03946205378077,643500
2019-11-14,247.73696899414062,247.91800987466166,245.09762790800931,246.05046240414063,463800
2019-11-15,250.4906005859375,250.56681452868622,247.5749011378806,249.2614363074441,831600
2019-11-18,251.62448120117188,252.82506178169623,249.74739637714092,250.78601140269723,847200
2019-11-19,255.2357177734375,257.69404653663446,252.9965513660899,253.04421052772412,1231800
2019-11-20,255.4548797607422,259.7902641624751,254.11137991827192,255.07375185919344,1157800
2019-11-21,251.91990661621094,257.2176636726179,251.39583023755335,255.55020343526897,1002200
2019-11-22,252.70115661621094,256.54107737901046,251.4529461079838,256.1694871520004,916100
2019-11-25,253.85658264160156,255.70906478862094,252.80620166017457,252.82528889953744,1235000
2019-11-26,254.85922241210938,255.26981664777284,253.1022346015446,254.50591903998844,2973100
2019-11-27,253.5223846435547,255.78546115467694,250.69592855234583,254.8687782057924,1231600
2019-11-29,252.71080017089844,255.05028462034645,252.16650767012877,252.4816366509256,1037700
2019-12-02,250.3617401123047,254.62052653124493,249.56916785172555,253.2454873854369,1952000
2019-12-03,252.09007263183594,252.11871806536556,247.74535008182283,248.31825875241495,1317200
2019-12-04,256.3489074707031,256.8454672671064,251.46944980937954,251.79410783119462,1008500
2019-12-05,259.2899169921875,259.8628547835982,256.6162170125464,257.3992310227801,1523500
2019-12-06,262.0018310546875,263.3100212392908,259.73875412034965,261.27610779982336,1544500
2019-12-09,259.7864074707031,262.77520674721745,259.65273851979083,262.77520674721745,1096800
2019-12-10,259.4045104980469,261.1997020602413,258.5928510184384,259.69096483634263,971200
2019-12-11,259.872314453125,261.3524057808498,258.97471895241466,260.4452520915727,1267000
2019-12-12,258.0962829589844,260.28295208559007,258.01034666997936,259.8150670207325,1779500
2019-12-13,258.96527099609375,259.2326380923158,256.0910528560853,256.94088682089455,1468700
2019-12-16,260.31158447265625,261.61980340416045,259.01295287165937,260.98957484221,1172800
2019-12-17,259.30902099609375,261.667592229552,259.30902099609375,261.667592229552,1667500
2019-12-18,257.2942199707031,260.2734616616345,256.76901482774315,260.0538272410336,1603900
2019-12-19,260.1875,260.2256744809531,256.65440807655153,256.826280663316,1570200
2019-12-20,259.4045104980469,261.55300545774867,258.2968384885902,260.2066117861029,1695100
2019-12-23,259.1275939941406,261.1042164178666,258.6787960883791,260.60768583438045,1054400
2019-12-24,260.2066650390625,260.731841147028,258.8220674586679,259.5764362250036,363000
2019-12-26,261.21881103515625,261.95406332517143,260.13978436975725,260.9991765969713,450300
2019-12-27,261.91583251953125,262.4600956905452,260.10155395422856,262.05905966979805,688800
2019-12-30,259.6718444824219,262.3455151016796,258.7838070061139,262.0017699395568,539000
2019-12-31,260.7317199707031,260.97044157080114,258.63098737433296,259.2612158954901,638900
2020-01-02,265.3056640625,265.36295492175225,261.37153630945187,262.1831956699571,1092300
2020-01-03,264.417724609375,265.6495368215156,261.66764578265844,262.1641764604911,576800
2020-01-06,266.4515075683594,266.4801529945495,262.3741240154387,263.16669604139884,875100
2020-01-07,268.3040771484375,273.75647208038424,268.2945189563118,270.34751954609067,1253700
2020-01-08,272.1522216796875,273.8710057927634,268.4472572475477,269.2111548220649,1004500
2020-01-09,276.5160827636719,277.77654022426105,272.79203039450385,272.79203039450385,1316100
2020-01-10,275.90496826171875,277.78609624566366,275.0933087302203,277.5282873247156,834500
2020-01-13,280.96588134765625,280.9849977336966,275.42754959078303,275.73312035910453,961700
2020-01-14,277.0794372558594,280.9849196669959,276.8215992426097,280.59341269276337,1249100
2020-01-15,281.0995178222656,282.78965658862626,276.9171099134544,276.9171099134544,1066200
2020-01-16,284.73760986328125,284.7471680534151,280.7557203069934,282.8278368492163,789500
2020-01-17,283.4007873535156,285.9312308830255,282.08303925189256,285.91214364272116,2246600
2020-01-21,282.8374938964844,284.1647714519403,280.7462893839012,281.4624545144891,1423500
2020-01-22,284.00238037109375,286.074467937584,283.48673345678213,285.41559386397074,956300
2020-01-23,283.78271484375,284.4988797025419,281.10904436058934,281.10904436058934,813400
2020-01-24,281.5291748046875,285.64476244140263,280.08731600118807,285.19596461944394,835800
2020-01-27,279.9058837890625,280.6697813310453,276.92664257817705,277.8719708860248,919400
2020-01-28,283.8687744140625,284.96688851295625,280.16380860631483,280.8226828938182,882400
2020-01-29,283.8973693847656,287.1439784159535,283.6109150240959,285.4347521625737,760100
2020-01-30,286.3323059082031,286.5614985271916,281.9684959271606,283.25759877346593,913900
2020-01-31,280.4788513183594,286.36095626726683,279.4666738543124,285.04320809762885,1209700
2020-02-03,282.3313293457031,283.9546190553441,281.0040230052538,281.35732637909257,1002300
2020-02-04,284.4798278808594,287.3158422403865,284.3747752019299,285.4824471516631,1308000
2020-02-05,281.4719543457031,286.80976773463135,278.50227056676795,286.0554281901253,1324200
2020-02-06,282.1881408691406,285.4061339116074,279.08475872268866,283.58229659940804,1975100
2020-02-07,282.14990234375,284.1933445093423,281.4432664457786,283.7063430195119,1401600
2020-02-10,283.1811218261719,283.4007561992396,280.48833505720614,281.1472090355876,1089000
2020-02-11,280.85125732421875,284.6326003053674,279.38072372122787,283.77320814703745,1397500
2020-02-12,290.1231994628906,290.41924113539653,281.3859924009321,282.02577928151754,1288000
2020-02-13,287.755126953125,290.1136983831639,284.174301652914,288.2994193925565,1107700
2020-02-14,293.7708740234375,293.81863584075603,286.9911729345978,288.11796133621806,979300
2020-02-18,292.9019775390625,294.9931820325266,290.55296409164396,293.0834083684194,1047000
2020-02-19,297.12255859375,298.822255808604,293.3220989152201,294.23881115800435,1341100
2020-02-20,289.7221374511719,296.36813981321905,286.9625012786515,296.1007727394823,1898500
2020-02-21,280.0205078125,288.26118419684616,278.49268335688345,287.82194450088576,2066700
2020-02-24,277.7764892578125,279.52394794864864,270.5384620909417,271.96123371355094,2006000
2020-02-25,270.50262451171875,280.25538379615534,268.8947186980819,278.7527439689371,1439400
2020-02-26,270.6366271972656,276.9247224406471,269.2775742552511,271.5458753830579,1460500
2020-02-27,255.6868438720703,265.4778948982005,255.6868438720703,264.97063785822104,2298200
2020-02-28,254.50009155273438,254.509671810088,245.9724065596438,249.0542409930342,2900400
2020-03-02,276.89605712890625,278.77194773240177,257.66809812078577,259.4195621930101,3140800
2020-03-03,268.1194763183594,284.86856816609003,265.7458802158799,277.39366087573814,2691800
2020-03-04,283.3564147949219,283.5286841988241,269.83271163459847,272.7997001591482,1468300
2020-03-05,266.47332763671875,277.0587532920387,263.16177126762466,276.8864546889474,1824800
2020-03-06,259.4291076660156,260.6254715245832,252.67204692947405,257.35223636407943,2513700
2020-03-09,232.10409545898438,247.67596758925612,231.56812692267326,239.1195731021612,3947500
2020-03-10,248.04930114746094,248.29812495982242,235.13812297630358,241.67505662314846,3059300
2020-03-11,230.04637145996094,243.8380549629366,227.05067224164446,240.1436834702184,3389000
2020-03-12,211.9573974609375,221.46130489594515,204.50164975334604,214.6085292433539,4659900
2020-03-13,237.45428466796875,239.1961827065269,215.9962914404003,227.52924099505753,3394400
2020-03-16,212.62734985351562,222.35139836614528,200.69242336575363,213.0580379025329,3119400
2020-03-17,217.8913116455078,221.3655415836394,210.7035498429064,218.81011070529306,3205300
2020-03-18,184.7950897216797,209.1434815235037,178.0763083508824,203.76462140429732,4235700
2020-03-19,198.86439514160156,202.82675186191102,178.72720405866917,184.51759375031972,3203500
2020-03-20,199.8310546875,205.77459715195084,196.30896626712317,201.95579820781174,3558500
2020-03-23,183.80934143066406,202.93201676577817,183.11066904433773,194.12678191366115,2605100
2020-03-24,209.27752685546875,209.9857648667811,191.32248989497697,194.07891671795483,2755800
2020-03-25,217.44151306152344,224.62926142677685,208.00459493808916,210.6844527382057,2045300
2020-03-26,234.43942260742188,235.97077395157322,220.52332677894537,221.59526395742205,2884200
2020-03-27,229.4625701904297,235.95164608525945,226.61044306301525,228.8213209646984,2924900
2020-03-30,236.3918914794922,237.96152000340805,228.75429542649138,231.0513223958636,2529500
2020-03-31,234.53509521484375,237.53077938276746,230.17076365693575,233.48228953024045,3805600
2020-04-01,224.27513122558594,229.16586672037624,223.39460927596264,223.92101223607693,3457900
2020-04-02,230.9842987060547,231.32885199095398,220.2361727138511,223.32757202300087,1735600
2020-04-03,228.5533447265625,231.11834172013346,225.8926327867626,228.10351076657722,2217600
2020-04-06,244.85256958007812,246.25947978390556,233.49190513671988,237.57867281288438,2129200
2020-04-07,245.07266235351562,253.85874868831954,244.76640089856537,253.4950495192727,1678600
2020-04-08,250.2888641357422,250.8439640361875,244.27831952309901,248.36510197615635,1326200
2020-04-09,271.38311767578125,272.6560649511922,251.66706816341613,251.66706816341613,2740500
2020-04-13,256.9214782714844,268.37785727820784,255.89738401951237,267.50690107207146,2900400
2020-04-14,265.4396667480469,267.0188613676557,259.61098491429846,263.7743374264345,2588700
2020-04-15,261.5250549316406,263.12340938150265,255.6772443014525,258.60593974372847,1594000
2020-04-16,262.76934814453125,264.3006997363773,259.2664204440202,262.41522911308795,1265100
2020-04-17,270.4643249511719,274.3214002670769,266.348845596648,270.5504596307115,2667700
2020-04-20,267.19110107421875,268.62673754065133,264.62607505603756,265.9277339738144,1512900
2020-04-21,255.76345825195312,261.8122516422331,254.5096712815043,259.6109538549982,1856200
2020-04-22,264.16668701171875,265.49702826695,257.8403005349076,261.00826929739225,1112200
2020-04-23,267.5643615722656,269.229690590252,264.1858314607267,264.913229978054,1699400
2020-04-24,271.7565002441406,272.3211805940857,268.34925762569077,270.4835524858359,1124500
2020-04-27,278.6953430175781,279.5184272942852,272.95279676226176,274.16829187138745,1289700
2020-04-28,283.1361999511719,295.17642033386477,279.9586802282731,287.12728202285246,2048000
2020-04-29,281.7867736816406,290.754712588868,280.82968258446624,290.2474554756897,1757100
2020-04-30,280.3128356933594,282.43757902524715,276.130352414055,276.857721761694,1916400
2020-05-01,273.7854309082031,276.6279921574094,271.8999605953209,275.3263625038955,1152000
2020-05-04,273.5078430175781,275.76659262275456,269.0095335255939,271.1438274382761,1187800
2020-05-05,282.7342834472656,285.74911455029235,275.95806214847374,277.19271783740743,1049700
2020-05-06,276.94384765625,284.67715956968146,276.52275447262394,282.1695857331922,881000
2020-05-07,282.89697265625,284.99300448833804,280.35113604985025,281.9111699979517,1282600
2020-05-08,284.8780822753906,287.12725158778045,283.08832708045526,287.12725158778045,852000
2020-05-11,287.7781982421875,290.2666414047335,280.09275645396457,281.4231273492736,1206000
2020-05-12,286.37115478515625,293.98961923996717,286.37115478515625,291.8744273597349,1303600
2020-05-13,281.767578125,289.50088958496696,279.4609853626927,284.96425848704075,1642500
2020-05-14,287.2420654296875,287.3760721518717,277.63286631501677,278.90581334340226,1253700
2020-05-15,290.13262939453125,291.5586858819031,284.5719028617746,285.5864463667898,1960800
2020-05-18,298.25836181640625,302.6896991392321,297.29169027196633,297.7032325145684,1773000
2020-05-19,297.7414245605469,303.6754002220761,297.33946271210095,298.38268835815114,1237700
2020-05-20,300.52655029296875,303.4648264411268,298.97606766857444,301.82817993040203,801200
2020-05-21,297.42559814453125,303.2159868095592,295.9612501338719,300.80412808850207,725200
2020-05-22,298.4783630371094,299.2153417454711,294.32459191106915,297.5978557391436,621500
2020-05-26,299.5813903808594,305.86385057007874,298.4879728392727,305.25958041270985,1695300
2020-05-27,302.545166015625,303.94554835199267,295.5529722999184,303.94554835199267,1182900
2020-05-28,305.7775573730469,310.30475467332303,301.94095048369377,304.7896322698779,1928600
2020-05-29,311.7434387207031,312.6834178148786,305.35548562951305,307.52317758598736,1935800
2020-06-01,313.9302978515625,316.1075906537393,310.1608391981058,312.7313583863931,892300
2020-06-02,313.99749755859375,314.42912754602753,310.10334387161305,312.51082408363357,1280200
2020-06-03,319.7620544433594,320.9705951637801,313.27817844883697,316.63520998690166,1058900
2020-06-04,314.0166931152344,319.9730170522717,311.09126283035744,317.5751377717106,1209100
2020-06-05,319.7523193359375,320.98963292217354,316.1651022220674,318.8986897526439,1522200
2020-06-08,318.4190673828125,319.4741104234385,312.5778393265976,317.363995071211,1116800
2020-06-09,314.22760009765625,317.344842385682,313.3260246421135,315.7910216823921,966600
2020-06-10,317.65179443359375,320.4429288786697,312.7984900678,315.54167864510777,1136400
2020-06-11,294.48834228515625,312.85609129915525,293.9799930601657,311.72429932970266,1663500
2020-06-12,303.9647521972656,305.22123851412397,297.33701079887567,301.56687307791987,1168700
2020-06-15,306.5928039550781,307.79174345847747,295.52418626382007,297.3369968430321,998000
2020-06-16,311.6571044921875,316.52000985037904,306.0268896063879,316.52000985037904,912800
2020-06-17,312.9903869628906,316.1172015725857,311.86816660471777,313.2781207619161,896700
2020-06-18,313.4603576660156,314.3811350813735,310.1129276752243,311.2830938936736,726300
2020-06-19,310.5060729980469,319.3973953583079,308.1561405129963,318.6972043444456,1932700
2020-06-22,313.0287170410156,313.5754405041019,307.6670628540634,310.48697103410416,1330400
2020-06-23,315.13885498046875,318.95628897840226,313.6521816728858,316.0884057207324,890000
2020-06-24,304.9814758300781,313.10549212927486,303.47560059352736,311.29268131502187,1298200
2020-06-25,314.4290466308594,314.84147474410275,303.0918690605833,305.3746542767382,1051900
2020-06-26,308.4632568359375,314.53467548255384,308.0220551578989,311.6284463969425,2563800
2020-06-29,308.165771484375,311.8680819582357,305.24034205702407,311.8680819582357,1298200
2020-06-30,316.021240234375,317.0762834458126,307.33133016542695,308.47269349756505,1823400
2020-07-01,320.8553466796875,322.3995958032632,315.2635063585826,316.9228489778821,963200
2020-07-02,319.63726806640625,325.430551878549,319.0138253857398,324.52894704029893,707900
2020-07-06,327.0898742675781,329.9961024995877,323.8095921254207,324.76874374352263,1296500
2020-07-07,327.2528991699219,331.5019332450041,325.5264381965507,325.5264381965507,836800
2020-07-08,339.8465576171875,340.25898572636606,331.281341971225,331.281341971225,1121200
2020-07-09,338.31201171875,342.215766427304,335.1659951004164,339.4821780428796,1126400
2020-07-10,337.43914794921875,339.8658005125994,334.2931316306345,338.5997132784044,821000
2020-07-13,331.9527587890625,341.89915574998105,330.18792343702233,338.59967205282425,919700
2020-07-14,337.27606201171875,337.4391013819796,329.80426330958386,330.84013409489097,724500
2020-07-15,340.3070068359375,342.48429989883795,335.9237058723393,342.48429989883795,613100
2020-07-16,335.2330322265625,340.17265633353577,332.68168586031493,338.65718065272966,624600
2020-07-17,340.20147705078125,340.58513182948553,335.32897062118843,337.1130077850892,577800
2020-07-20,343.46258544921875,344.6327515465663,338.1968526466465,338.1968526466465,597700
2020-07-21,340.3358154296875,344.81506715062926,338.8299693712544,344.33549125751296,611400
2020-07-22,341.88958740234375,343.6064476303422,339.1943738436156,339.42456085273653,634700
2020-07-23,334.03411865234375,343.0309646183609,332.07744135021875,340.4891896664958,1383300
2020-07-24,335.67431640625,337.91872783687205,331.3389613271407,333.1709152872188,860900
2020-07-27,336.96917724609375,340.9880251508668,335.11802151772434,335.82778439842866,1057800
2020-07-28,333.4011535644531,342.004745917574,329.5837190686498,342.004745917574,1185300
2020-07-29,345.1603088378906,345.29460412290075,334.0053994089932,334.0053994089932,1036300
2020-07-30,337.97625732421875,342.06225266065974,334.417812950216,339.8849597133144,1122600
2020-07-31,335.94293212890625,340.24951452595434,330.63882362187906,339.21364341746965,1126800
2020-08-03,336.35528564453125,340.7673889844132,335.26186801029525,338.35033742111415,673300
2020-08-04,331.6458435058594,336.56629597601943,328.15454684685676,334.2643379533496,1116300
2020-08-05,333.1996765136719,335.65510218059114,331.53073288480965,332.8447658466786,712200
2020-08-06,338.1681213378906,338.32158912215664,332.2021966028626,332.9599346404928,623300
