Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,CHASE,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-08-25,,,,,,140.29177856445312,,,,141.78961586210815,,,,139.14693189565327,,,,140.51120399124025,,,,6695500,
2023-08-28,,,,,,140.77830505371094,,,,141.78005113919045,,,,140.36807436054522,,,,140.78785478169945,,,,5094100,
2023-08-29,,,,,,141.9231414794922,,,,142.0090162377746,,,,140.41575487229298,,,,140.92141002213862,,,,6337000,
2023-08-30,,,,,,141.35072326660156,,,,142.29521457462633,,,,140.42530229787263,,,,141.7895739905799,,,,6277300,
2023-08-31,,,,,,139.6048583984375,,,,141.53202580698255,,,,139.25186779297908,,,,141.4461510304402,,,,10933900,
2023-09-01,,,,,,140.0723419189453,,,,141.27442864127994,,,,139.00380583046714,,,,139.3758813319646,,,,7903500,
2023-09-05,,,,,,138.52676391601562,,,,141.398436925322,,,,138.34549377898156,,,,140.39669086527354,,,,7854700,
2023-09-06,,,,,,138.29782104492188,,,,138.85115213946284,,,,137.48688018850254,,,,138.04976101201007,,,,8629200,
2023-09-07,,,,,,137.11480712890625,,,,138.59357395110118,,,,136.79997177521207,,,,137.50596752811848,,,,8373700,
2023-09-08,,,,,,137.2197265625,,,,137.49639206289294,,,,136.09395054872013,,,,136.78086127229503,,,,7107900,
2023-09-11,,,,,,137.82078552246094,,,,138.3836662850551,,,,137.08616978970375,,,,138.09745103979148,,,,6854200,
2023-09-12,,,,,,139.61439514160156,,,,140.54936606214474,,,,137.42964705138326,,,,137.8589627088699,,,,8363200,
2023-09-13,,,,,,139.68115234375,,,,140.91185888166237,,,,139.118271623213,,,,140.56840352451061,,,,8325900,
2023-09-14,,,,,,142.39060974121094,,,,143.01073052679536,,,,140.7401229975327,,,,141.04540852724045,,,,10034900,
2023-09-15,,,,,,141.9708709716797,,,,142.84858714317608,,,,141.49385036385468,,,,142.07581608770172,,,,19863400,
2023-09-18,,,,,,142.26663208007812,,,,142.28571698192508,,,,140.95960017509952,,,,141.35076059663092,,,,6512400,
2023-09-19,,,,,,142.08534240722656,,,,142.83904307284214,,,,140.44440501145158,,,,142.62915285387422,,,,7943400,
2023-09-20,,,,,,141.4842987060547,,,,143.3446759482905,,,,141.33164863553483,,,,142.77224546259703,,,,7332000,
2023-09-21,,,,,,140.37762451171875,,,,142.00904140302976,,,,139.89106873028186,,,,140.79740497767077,,,,8052400,
2023-09-22,,,,,,139.03244018554688,,,,140.73063260350062,,,,138.51726426805615,,,,140.5207423444263,,,,7071700,
2023-09-25,,,,,,139.71932983398438,,,,139.78611970511542,,,,137.0957165526591,,,,138.66989325596225,,,,7044700,
2023-09-26,,,,,,138.26918029785156,,,,139.13736125960313,,,,137.60135438785537,,,,137.954359521185,,,,7468400,
2023-09-27,,,,,,139.0801239013672,,,,139.37587434188964,,,,137.8684875105853,,,,138.51724309150103,,,,6717800,
2023-09-28,,,,,,140.80691528320312,,,,142.02808666440188,,,,139.29952867508038,,,,139.5571238350631,,,,8868100,
2023-09-29,,,,,,138.35504150390625,,,,141.9231458264588,,,,138.20239143729663,,,,141.77051031736076,,,,11917800,
2023-10-02,,,,,,137.1625213623047,,,,138.9274890274582,,,,136.07491486589436,,,,138.17380280804403,,,,9170600,
2023-10-03,,,,,,136.15122985839844,,,,136.9907762387279,,,,135.80777443450927,,,,136.61870074264078,,,,9431100,
2023-10-04,,,,,,136.76181030273438,,,,136.87629058704076,,,,135.40705900338034,,,,136.60916021865037,,,,8128700,
2023-10-05,,,,,,137.33843994140625,,,,137.5306678326321,,,,135.34901031859508,,,,136.51190986989414,,,,8576200,
2023-10-06,,,,,,139.45281982421875,,,,140.20246162061397,,,,136.60801441013132,,,,137.34805067859824,,,,10270600,
2023-10-09,,,,,,139.13568115234375,,,,139.74115212609908,,,,137.91510434568235,,,,138.06888080390885,,,,6964900,
2023-10-10,,,,,,139.98143005371094,,,,141.0578506556618,,,,139.62583480628783,,,,139.7603855484153,,,,11288800,
2023-10-11,,,,,,140.4619598388672,,,,141.4999289127965,,,,139.3759484545606,,,,140.80794953017696,,,,8698200,
2023-10-12,,,,,,140.13519287109375,,,,141.24044461978133,,,,139.4816649486806,,,,140.6061277551359,,,,10484400,
2023-10-13,,,,,,142.2399444580078,,,,147.15106745122938,,,,142.08616802549756,,,,142.72048481090647,,,,29427000,
2023-10-16,,,,,,142.09580993652344,,,,143.70081320072794,,,,141.00978388020357,,,,143.63353050187305,,,,12663500,
2023-10-17,,,,,,141.7882537841797,,,,143.498976489682,,,,141.0770486900659,,,,141.82670522976943,,,,11482700,
2023-10-18,,,,,,140.23130798339844,,,,141.74019726674464,,,,139.7123161207708,,,,140.8848359112351,,,,9620300,
2023-10-19,,,,,,139.6354217529297,,,,141.2981020810744,,,,139.2413897737369,,,,139.8180294497144,,,,11143600,
2023-10-20,,,,,,137.38650512695312,,,,139.49127454330534,,,,136.58880625845396,,,,138.94346608236614,,,,13332900,
2023-10-23,,,,,,135.51239013671875,,,,138.08807959093164,,,,135.25289421963856,,,,137.37688919846366,,,,10133400,
2023-10-24,,,,,,135.67576599121094,,,,136.21396885797367,,,,134.89729294000568,,,,135.69499171214625,,,,8881400,
2023-10-25,,,,,,134.93572998046875,,,,135.68537178419916,,,,134.08036870878004,,,,135.09912661134564,,,,8242600,
2023-10-26,,,,,,135.28173828125,,,,136.15632539446904,,,,134.0034989615292,,,,134.32065740912282,,,,9109400,
2023-10-27,,,,,,130.40907287597656,,,,133.68636234519442,,,,129.92853241415332,,,,133.54219140768882,,,,17434700,
2023-10-30,,,,,,132.07171630859375,,,,132.66758168714827,,,,130.7454201667235,,,,131.12986126976563,,,,9855500,
2023-10-31,,,,,,133.64788818359375,,,,133.82089034621407,,,,132.11977329426915,,,,132.35043795612003,,,,9672500,
2023-11-01,,,,,,133.53256225585938,,,,135.0606771345496,,,,133.0808531284586,,,,133.8304949430964,,,,9432000,
2023-11-02,,,,,,135.91604614257812,,,,135.97370864468428,,,,133.81127682612728,,,,134.63780690781735,,,,10186200,
2023-11-03,,,,,,137.4345703125,,,,138.17460672036333,,,,136.3293331305047,,,,136.6560971207552,,,,9538700,
2023-11-06,,,,,,138.4725341796875,,,,138.57825366249645,,,,137.2327316390251,,,,137.59794706417068,,,,7625100,
2023-11-07,,,,,,138.40525817871094,,,,138.64552840900413,,,,137.26158420105745,,,,137.92471771812455,,,,6297900,
2023-11-08,,,,,,139.08761596679688,,,,139.20294097119495,,,,138.0304212100501,,,,138.50135608622446,,,,7618200,
2023-11-09,,,,,,138.67434692382812,,,,139.98141744314344,,,,138.10731275201147,,,,139.7795986805991,,,,7992500,
2023-11-10,,,,,,140.73106384277344,,,,140.779120818948,,,,138.47253261187043,,,,139.29906274131042,,,,7983300,
2023-11-13,,,,,,140.10635375976562,,,,140.55806289577026,,,,139.51048837394197,,,,140.02946553821923,,,,6676300,
2023-11-14,,,,,,142.662841796875,,,,143.4413149284901,,,,140.8175683495463,,,,140.97133013812635,,,,9927700,
2023-11-15,,,,,,143.91224670410156,,,,144.3158988871335,,,,142.68206443250062,,,,142.68206443250062,,,,8365300,
2023-11-16,,,,,,145.55567932128906,,,,145.63256754248917,,,,144.24860889074466,,,,144.24860889074466,,,,8126200,
2023-11-17,,,,,,146.87237548828125,,,,146.9108122678676,,,,145.64217856757847,,,,146.27649541772305,,,,7812400,
2023-11-20,,,,,,147.32406616210938,,,,147.7661697730234,,,,146.00739018764082,,,,146.1611666318656,,,,7019000,
2023-11-21,,,,,,147.01651000976562,,,,147.65082676614057,,,,146.6320836110138,,,,147.2375544558016,,,,7083500,
2023-11-22,,,,,,147.36251831054688,,,,147.89111567451758,,,,146.949245947832,,,,147.43940653302707,,,,5174500,
2023-11-24,,,,,,147.56434631347656,,,,148.4293278719072,,,,147.3144705734481,,,,147.61240328865546,,,,3496900,
2023-11-27,,,,,,147.2279815673828,,,,147.55474554525458,,,,146.76666685362676,,,,147.45863159179564,,,,6259100,
2023-11-28,,,,,,147.56434631347656,,,,147.88150475174146,,,,146.77626764727606,,,,147.25680806920533,,,,6582700,
2023-11-29,,,,,,148.3140106201172,,,,149.57302424502848,,,,148.00645769483134,,,,148.16983968704045,,,,9126100,
2023-11-30,,,,,,150.0054931640625,,,,150.05355013709328,,,,148.37165873552053,,,,148.8810303868025,,,,9869800,
2023-12-01,,,,,,150.7359161376953,,,,151.71622270530403,,,,149.75562423501648,,,,149.75562423501648,,,,8916000,
2023-12-04,,,,,,151.8411865234375,,,,151.89884903479035,,,,149.81330510624989,,,,149.9478558543837,,,,9607500,
2023-12-05,,,,,,151.8219451904297,,,,152.33131687492428,,,,150.86086432686548,,,,151.13957132472984,,,,9135600,
2023-12-06,,,,,,150.22653198242188,,,,153.02328052725483,,,,149.9285992917563,,,,152.65806514389516,,,,9366000,
2023-12-07,,,,,,150.6878662109375,,,,151.1876323796541,,,,150.07277502825963,,,,150.5917669209466,,,,8130900,
2023-12-08,,,,,,152.35052490234375,,,,152.60040061847167,,,,150.87045233200948,,,,151.13955376935598,,,,7369400,
2023-12-11,,,,,,152.90797424316406,,,,153.10018748664206,,,,151.99493567301522,,,,152.3505455716265,,,,8093900,
2023-12-12,,,,,,154.27268981933594,,,,154.39762034769961,,,,152.69651793789436,,,,153.03288740955512,,,,10223000,
2023-12-13,,,,,,154.7916717529297,,,,155.72392130484212,,,,153.55188396988373,,,,154.27269457198537,,,,12379100,
2023-12-14,,,,,,157.607666015625,,,,158.42457600211551,,,,155.41640268196755,,,,155.53172770007654,,,,13643000,
2023-12-15,,,,,,158.79937744140625,,,,158.84743441468368,,,,156.06991147242698,,,,156.73305957483961,,,,20309300,
2023-12-18,,,,,,159.7604522705078,,,,160.62543376235456,,,,159.18381260753873,,,,159.4625195782345,,,,8469600,
2023-12-19,,,,,,161.89405822753906,,,,161.9132839497668,,,,159.1069297666154,,,,159.53941319469953,,,,10345700,
2023-12-20,,,,,,160.06802368164062,,,,162.81671558820872,,,,159.97190972755757,,,,161.45198249682602,,,,10734700,
2023-12-21,,,,,,160.98106384277344,,,,161.5480981003076,,,,159.23188942334434,,,,160.34674687760034,,,,7601700,
2023-12-22,,,,,,160.88491821289062,,,,161.68261702755342,,,,160.72153623855183,,,,160.9810321577624,,,,6576300,
2023-12-26,,,,,,161.83639526367188,,,,162.2016106603099,,,,160.67348104354662,,,,160.94259715917883,,,,4683600,
2023-12-27,,,,,,162.8070831298828,,,,162.87436582565874,,,,161.05792368378977,,,,161.3077994146804,,,,6428600,
2023-12-28,,,,,,163.67205810546875,,,,164.0180477693536,,,,162.42265017116634,,,,162.7590343067231,,,,6320100,
2023-12-29,,,,,,163.47987365722656,,,,164.04690789188666,,,,163.02816444251596,,,,163.38375969731445,,,,6435100,
2024-01-02,,,,,,165.38279724121094,,,,165.46929099959914,,,,162.3361726546747,,,,162.5091601714511,,,,9977400,
2024-01-03,,,,,,164.6619873046875,,,,165.34434651039038,,,,163.73934321642622,,,,165.17135899286467,,,,9852300,
2024-01-04,,,,,,165.75469970703125,,,,167.63069594550097,,,,164.91339344992232,,,,165.01010006740646,,,,11972500,
2024-01-05,,,,,,166.5863494873047,,,,167.65972816624577,,,,165.81274070651975,,,,165.81274070651975,,,,10066000,
2024-01-08,,,,,,166.34457397460938,,,,166.673352864126,,,,163.89804706700718,,,,166.34457397460938,,,,11229900,
2024-01-09,,,,,,165.02944946289062,,,,166.1221575465057,,,,164.4879278010356,,,,165.9577680959682,,,,9923600,
2024-01-10,,,,,,165.37757873535156,,,,165.43559680763775,,,,163.37586670932242,,,,164.39122724040854,,,,9670200,
2024-01-11,,,,,,164.6813201904297,,,,164.73933825842948,,,,163.07608478409773,,,,164.7103292244296,,,,11919500,
2024-01-12,,,,,,163.4725799560547,,,,170.49304733892654,,,,163.32752001410324,,,,168.06586443268094,,,,19436500,
2024-01-16,,,,,,162.44754028320312,,,,162.54423214727555,,,,158.87928145443695,,,,159.43046787018932,,,,17206400,
2024-01-17,,,,,,161.5772247314453,,,,163.49190955471695,,,,160.9970292818078,,,,161.81897652430055,,,,11107500,
2024-01-18,,,,,,161.8963623046875,,,,162.0027336991564,,,,159.7882934483989,,,,161.60625716019405,,,,9382300,
2024-01-19,,,,,,164.6909942626953,,,,164.94242557872278,,,,161.56756513076985,,,,162.02205969627911,,,,13115700,
2024-01-22,,,,,,164.49758911132812,,,,166.30588778467833,,,,164.11079214821694,,,,164.83604752056917,,,,12837500,
2024-01-23,,,,,,163.41455078125,,,,164.14947093566016,,,,162.8826938742748,,,,164.07210858961298,,,,8360800,
2024-01-24,,,,,,164.87472534179688,,,,165.367893695113,,,,163.28883414573235,,,,163.77233773911004,,,,9967100,
2024-01-25,,,,,,167.23422241210938,,,,167.2825757217017,,,,165.27119903659934,,,,166.62500317303437,,,,8873500,
2024-01-26,,,,,,166.59600830078125,,,,167.35027277739533,,,,166.11250467447172,,,,166.9151224647887,,,,7443000,
2024-01-29,,,,,,167.0311279296875,,,,167.13749929814952,,,,165.64831489503834,,,,166.5573039063761,,,,6971200,
2024-01-30,,,,,,170.45436096191406,,,,170.92818504005314,,,,167.1278538782075,,,,167.1278538782075,,,,10822100,
2024-01-31,,,,,,168.6073760986328,,,,172.41738683012093,,,,168.58803182311897,,,,170.38666580657522,,,,11521800,
2024-02-01,,,,,,167.99815368652344,,,,169.07153224932748,,,,165.7740342156713,,,,167.91112658138331,,,,9354800,
2024-02-02,,,,,,168.9651641845703,,,,170.01921324826546,,,,167.54366241795364,,,,167.58235096901416,,,,8607600,
2024-02-05,,,,,,168.74276733398438,,,,169.3132980776668,,,,167.21489408834006,,,,168.12388327609705,,,,7820200,
2024-02-06,,,,,,169.3229522705078,,,,170.0675371275392,,,,168.02715151826578,,,,168.8491134707407,,,,6764800,
2024-02-07,,,,,,169.64205932617188,,,,170.06754483825674,,,,168.22057237313678,,,,169.89349063169018,,,,7225500,
2024-02-08,,,,,,169.03286743164062,,,,169.5260358089852,,,,167.8434526654805,,,,169.22626592734284,,,,6060300,
2024-02-09,,,,,,169.23593139648438,,,,169.3229732619704,,,,167.94014523895757,,,,169.22626663603458,,,,6296700,
2024-02-12,,,,,,169.9901885986328,,,,170.97654007066922,,,,167.96914709901688,,,,169.0135166419921,,,,8539300,
2024-02-13,,,,,,168.51065063476562,,,,170.4156557875056,,,,166.92475959320797,,,,169.5356905473622,,,,8397600,
2024-02-14,,,,,,170.2222900390625,,,,170.28998763112443,,,,168.66540773059904,,,,169.2939713147852,,,,7056700,
2024-02-15,,,,,,173.93557739257812,,,,174.26437104907498,,,,170.3383094891541,,,,170.3383094891541,,,,8723400,
2024-02-16,,,,,,173.123291015625,,,,174.04194486836414,,,,172.28199950648133,,,,173.68415694017355,,,,8152600,
2024-02-20,,,,,,173.80020141601562,,,,174.50612730193214,,,,172.5237595738481,,,,173.27802401589233,,,,9668000,
2024-02-21,,,,,,174.93161010742188,,,,175.01865197622664,,,,172.63014282706578,,,,174.0129561474431,,,,7024000,
2024-02-22,,,,,,177.030029296875,,,,177.36847299063558,,,,175.26040420918272,,,,175.82127020053002,,,,9296500,
2024-02-23,,,,,,177.919677734375,,,,179.08974829973974,,,,177.1460689463664,,,,177.7456087482769,,,,7105800,
2024-02-26,,,,,,177.3104248046875,,,,178.3741385309793,,,,176.45945382365406,,,,177.6875569884896,,,,7145400,
2024-02-27,,,,,,177.39744567871094,,,,177.48447277452897,,,,176.2273753762051,,,,177.26206527787497,,,,5717100,
2024-02-28,,,,,,178.2967987060547,,,,179.08973696594572,,,,176.92365020303603,,,,177.3781300285427,,,,6131600,
2024-02-29,,,,,,179.92135620117188,,,,180.2791441413293,,,,177.7842785648818,,,,179.53455922561568,,,,9643000,
2024-03-01,,,,,,179.17677307128906,,,,180.28884030055457,,,,178.99305408192257,,,,179.57324959881922,,,,6311800,
2024-03-04,,,,,,180.52090454101562,,,,181.40088467099628,,,,178.19042830590925,,,,178.6159138525091,,,,7063600,
2024-03-05,,,,,,182.32920837402344,,,,183.05446376552285,,,,180.21146026998775,,,,180.21146026998775,,,,6617800,
2024-03-06,,,,,,183.27685546875,,,,183.79904756855993,,,,181.43954787100674,,,,183.00609465972167,,,,7572900,
2024-03-07,,,,,,181.67164611816406,,,,184.2148798903336,,,,180.47256657963084,,,,183.6443491579438,,,,7618300,
2024-03-08,,,,,,182.0100860595703,,,,184.17618737686144,,,,181.7199809649234,,,,182.22282881195417,,,,6172200,
2024-03-11,,,,,,182.07777404785156,,,,182.2228339769657,,,,180.07607687323113,,,,181.1011021153937,,,,5762600,
2024-03-12,,,,,,183.57662963867188,,,,183.88607900220435,,,,181.71031296419915,,,,182.71599388496412,,,,5708400,
2024-03-13,,,,,,185.06585693359375,,,,185.40430062648576,,,,183.57665746771673,,,,184.07950538200663,,,,7795500,
2024-03-14,,,,,,181.7683563232422,,,,185.30760644548667,,,,180.92706472653288,,,,184.72739618580863,,,,10310900,
2024-03-15,,,,,,184.02146911621094,,,,184.64035312056143,,,,180.32749460982993,,,,180.32749460982993,,,,17214200,
2024-03-18,,,,,,186.30360412597656,,,,186.34227792025538,,,,183.62499014489876,,,,184.34058075960297,,,,9013800,
2024-03-19,,,,,,187.3963165283203,,,,187.531696944468,,,,186.0328476068898,,,,186.35196174967186,,,,8478700,
2024-03-20,,,,,,189.85252380371094,,,,190.07493132640295,,,,187.22226306065838,,,,187.78312900274327,,,,9367000,
2024-03-21,,,,,,192.492431640625,,,,192.85021954716618,,,,189.8525063798612,,,,190.03624009036312,,,,11203800,
2024-03-22,,,,,,190.13294982910156,,,,193.86559818946213,,,,190.05558748291145,,,,192.44409643335598,,,,8108800,
2024-03-25,,,,,,188.39236450195312,,,,190.44241520436833,,,,187.94753466284945,,,,190.11363627197343,,,,8620000,
2024-03-26,,,,,,189.2722930908203,,,,190.17161735491425,,,,187.65739302545808,,,,188.16990560136645,,,,5961500,
2024-03-27,,,,,,192.93728637695312,,,,193.01464872588232,,,,189.90088426943936,,,,190.01692041515346,,,,8725800,
2024-03-28,,,,,,193.69154357910156,,,,194.0976848292462,,,,191.98960147713308,,,,192.90827011415413,,,,8628300,
2024-04-01,,,,,,192.37640380859375,,,,194.31041809880927,,,,192.01861588661845,,,,193.39176426202852,,,,7309000,
2024-04-02,,,,,,192.29905700683594,,,,193.18870188158803,,,,191.54479255312526,,,,191.84456243147704,,,,7014700,
2024-04-03,,,,,,191.75753784179688,,,,192.97596164717618,,,,191.17732759807754,,,,192.4731137529767,,,,9353400,
2024-04-04,,,,,,190.2985382080078,,,,194.2183076974258,,,,190.20128233180412,,,,193.70280554512016,,,,9243800,
2024-04-05,,,,,,192.04931640625,,,,192.70098868950214,,,,189.77332398269567,,,,190.79460720088395,,,,6532300,
2024-04-08,,,,,,193.05113220214844,,,,193.53745610470222,,,,192.21465449609883,,,,192.21465449609883,,,,8001000,
2024-04-09,,,,,,191.7575225830078,,,,193.44021409226474,,,,189.5788008419389,,,,192.652371688294,,,,7351500,
2024-04-10,,,,,,190.12347412109375,,,,191.6797165987918,,,,188.86875009861052,,,,190.20128772912147,,,,7681400,
2024-04-11,,,,,,190.0845489501953,,,,191.19338166966617,,,,187.95446277399046,,,,190.63896530993074,,,,10137700,
2024-04-12,,,,,,177.79029846191406,,,,183.76235581809968,,,,177.54713649327226,,,,183.16905486238525,,,,31532300,
2024-04-15,,,,,,177.88755798339844,,,,182.3325656141302,,,,177.2164286175831,,,,179.4535215564916,,,,14766600,
2024-04-16,,,,,,175.85475158691406,,,,178.15020133289406,,,,174.73619754427173,,,,177.89730336844508,,,,16451800,
2024-04-17,,,,,,175.15443420410156,,,,177.43042670985142,,,,174.298499309729,,,,176.40914345478038,,,,9017100,
2024-04-18,,,,,,176.2924041748047,,,,178.3446915149933,,,,175.04741624573953,,,,176.1465129492997,,,,9557700,
2024-04-19,,,,,,180.7179718017578,,,,180.79578540999873,,,,176.44804837399974,,,,177.41096023794606,,,,13402300,
2024-04-22,,,,,,184.22923278808594,,,,184.9295404272392,,,,180.8930429458102,,,,180.90277892282214,,,,11529700,
2024-04-23,,,,,,186.88455200195312,,,,186.97208674402626,,,,185.30886727892482,,,,185.9021830442449,,,,9144400,
2024-04-24,,,,,,187.79885864257812,,,,187.94474989126252,,,,184.96844968666747,,,,185.3186035249392,,,,6964900,
2024-04-25,,,,,,188.0808868408203,,,,188.6353031709229,,,,185.9507859370393,,,,186.99152613224524,,,,9802300,
2024-04-26,,,,,,188.1976318359375,,,,189.53987573394883,,,,187.77938555623675,,,,188.27544544242667,,,,6413700,
2024-04-29,,,,,,187.99337768554688,,,,188.9465684352418,,,,187.16662106581148,,,,188.18790428977033,,,,5387800,
2024-04-30,,,,,,186.49549865722656,,,,189.6566040774389,,,,186.398227938495,,,,187.5362241088001,,,,8153700,
2024-05-01,,,,,,186.61221313476562,,,,189.14110342767418,,,,185.5714728334644,,,,187.01100230674618,,,,7445300,
2024-05-02,,,,,,186.4176788330078,,,,188.20734720312595,,,,184.33621315785516,,,,187.78911577767084,,,,6501700,
2024-05-03,,,,,,185.2991485595703,,,,187.26390149939718,,,,183.30523221109763,,,,186.7483992928303,,,,8922800,
2024-05-06,,,,,,186.74838256835938,,,,186.94290916524915,,,,184.62801743183323,,,,186.48576349977276,,,,7911100,
2024-05-07,,,,,,186.50523376464844,,,,187.65295115623724,,,,186.4079630386298,,,,186.4565984016391,,,,7688800,
2024-05-08,,,,,,190.2985382080078,,,,191.27118601861133,,,,185.77573182527254,,,,185.77573182527254,,,,9227600,
2024-05-09,,,,,,192.09796142578125,,,,192.18549617537403,,,,189.76361238806496,,,,189.83169002393848,,,,7977300,
2024-05-10,,,,,,193.33322143554688,,,,193.88762300436292,,,,192.84689750014428,,,,193.10950173943303,,,,7529800,
2024-05-13,,,,,,193.2943115234375,,,,194.38368725522338,,,,192.62318210297514,,,,193.3624039997993,,,,7049200,
2024-05-14,,,,,,195.99827575683594,,,,196.06636823468452,,,,192.73991415063125,,,,193.55693483623816,,,,8596200,
2024-05-15,,,,,,196.5818634033203,,,,197.14600095406865,,,,194.3058709285772,,,,196.48459267885622,,,,8370000,
2024-05-16,,,,,,196.93202209472656,,,,198.88703903671302,,,,196.46515525691754,,,,196.6888601189926,,,,8497900,
2024-05-17,,,,,,199.1885528564453,,,,199.44145080381242,,,,197.2627142092444,,,,198.23536208944694,,,,9260500,
2024-05-20,,,,,,190.23046875,,,,200.24874459782856,,,,190.05538441902834,,,,198.79949395486395,,,,17373300,
2024-05-21,,,,,,194.06271362304688,,,,194.4323097337501,,,,191.2225835292943,,,,191.61163675364375,,,,14420800,
2024-05-22,,,,,,192.8858184814453,,,,195.44388741733746,,,,192.28278148328351,,,,193.5569479620733,,,,9425300,
2024-05-23,,,,,,191.5338134765625,,,,192.87607226327336,,,,190.70707170617627,,,,192.3994694722777,,,,8069400,
2024-05-24,,,,,,195.22015380859375,,,,195.2687743272798,,,,192.15630421853504,,,,192.34110968211223,,,,7356200,
2024-05-28,,,,,,194.0432586669922,,,,194.9283718298724,,,,193.2262379819163,,,,194.39341250937176,,,,6910200,
2024-05-29,,,,,,192.69126892089844,,,,193.54720379043206,,,,191.50463733956448,,,,192.58427706220672,,,,6120000,
2024-05-30,,,,,,193.8778839111328,,,,194.3836649127049,,,,192.97331375752452,,,,193.12894096438168,,,,6829100,
2024-05-31,,,,,,197.08763122558594,,,,197.7393034797483,,,,192.9246997705536,,,,193.84871222521878,,,,14417900,
2024-06-03,,,,,,196.29977416992188,,,,196.88335390953924,,,,193.74170586239023,,,,196.77636206439539,,,,6444300,
2024-06-04,,,,,,193.71253967285156,,,,196.45539875503184,,,,192.85660485843303,,,,194.68518747417164,,,,6848300,
2024-06-05,,,,,,191.86451721191406,,,,194.354508274174,,,,191.53382049164753,,,,194.29613693404258,,,,8351600,
2024-06-06,,,,,,191.5240936279297,,,,192.60373334592407,,,,189.9873082285323,,,,191.86451147398972,,,,7640300,
2024-06-07,,,,,,194.48092651367188,,,,195.42439607606735,,,,191.62133957951878,,,,192.02984987847955,,,,6964500,
2024-06-10,,,,,,194.15025329589844,,,,195.34660609046978,,,,193.0122570023165,,,,193.79037831217744,,,,6070800,
2024-06-11,,,,,,189.0438232421875,,,,192.5259040779115,,,,188.30461627180188,,,,192.49672583180597,,,,9235300,
2024-06-12,,,,,,186.29124450683594,,,,191.33928930381424,,,,186.0772607890945,,,,190.6389816532838,,,,12751300,
2024-06-13,,,,,,188.36300659179688,,,,189.25784092973194,,,,185.6590464632846,,,,187.05966189359341,,,,8587800,
2024-06-14,,,,,,188.4796905517578,,,,189.5301519626094,,,,186.18424113725123,,,,186.21341938410035,,,,6874000,
2024-06-17,,,,,,189.64688110351562,,,,190.23047577306224,,,,187.370888606856,,,,188.18790927107807,,,,8725400,
2024-06-18,,,,,,191.61163330078125,,,,192.5453818003945,,,,188.8201386207327,,,,189.27728431389153,,,,9023000,
2024-06-20,,,,,,193.2359619140625,,,,193.99462610995712,,,,190.7459855950823,,,,191.0183258273814,,,,8731100,
2024-06-21,,,,,,190.9307861328125,,,,191.7769850583037,,,,188.90767671566059,,,,191.32957533457952,,,,20972100,
2024-06-24,,,,,,193.44021606445312,,,,193.78063391925144,,,,191.7089040169472,,,,192.39947570390567,,,,9785900,
2024-06-25,,,,,,192.65235900878906,,,,194.5976546303865,,,,192.33138345025415,,,,192.67180127917703,,,,6862500,
2024-06-26,,,,,,192.0298614501953,,,,192.52592136137633,,,,190.91132233859682,,,,192.04931856315483,,,,7758600,
2024-06-27,,,,,,193.72225952148438,,,,194.39338887456682,,,,191.5143448715503,,,,192.03958299197464,,,,7913500,
2024-06-28,,,,,,196.72776794433594,,,,197.05847952500753,,,,193.84873833933838,,,,194.53931006884739,,,,15307600,
2024-07-01,,,,,,199.83050537109375,,,,201.4256473117592,,,,197.11682429720045,,,,197.29189379293533,,,,10205800,
2024-07-02,,,,,,203.11805725097656,,,,203.14723549987403,,,,199.1691092582814,,,,199.67487546678976,,,,7802900,
2024-07-03,,,,,,202.9818878173828,,,,204.6256651040736,,,,201.97032571414442,,,,203.81836558522545,,,,5560900,
2024-07-05,,,,,,200.29226684570312,,,,202.81560505630603,,,,200.0282075003023,,,,202.44396100303842,,,,8093100,
2024-07-08,,,,,,200.66392517089844,,,,202.3559256403385,,,,199.49028331304214,,,,200.53677553737816,,,,8707000,
2024-07-09,,,,,,203.0699005126953,,,,205.15310992786456,,,,200.93777132144504,,,,201.11382580540715,,,,9058900,
2024-07-10,,,,,,203.23619079589844,,,,203.40245537622243,,,,201.0649464020975,,,,201.61264500167476,,,,8328500,
2024-07-11,,,,,,202.89385986328125,,,,203.5295931406975,,,,200.86933016349928,,,,201.68110301321542,,,,10658100,
2024-07-12,,,,,,200.43899536132812,,,,202.89386396345225,,,,197.66137261313187,,,,199.51963777984994,,,,15443400,
2024-07-15,,,,,,205.43675231933594,,,,206.9624882270123,,,,202.1798860901041,,,,202.639564847374,,,,10719700,
2024-07-16,,,,,,208.92832946777344,,,,209.04570409535842,,,,203.51000923094614,,,,205.38783911198732,,,,11557000,
2024-07-17,,,,,,212.10694885253906,,,,212.78179699125184,,,,208.58602345407897,,,,209.1043820398828,,,,11572500,
2024-07-18,,,,,,205.3682861328125,,,,211.8820187052257,,,,204.6445480183218,,,,210.89420631788957,,,,12415100,
2024-07-19,,,,,,205.17266845703125,,,,207.68623154089238,,,,204.3315557621735,,,,206.56147966506794,,,,8095900,
