Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM
Date,,,,,,,,,,,,,,,,,
2023-11-08,,,,115.67182159423828,,,117.59872187653733,,,114.79508578807366,,,116.96284860566008,,,7681900,
2023-11-09,,,,115.71036529541016,,,117.95520598180205,,,115.46950275010308,,,116.69308859656628,,,9002700,
2023-11-10,,,,119.6701431274414,,,120.24821175157437,,,116.54856667669031,,,117.44457561678588,,,12191600,
2023-11-13,,,,119.32331085205078,,,119.99773043093077,,,118.14790038219714,,,119.46782985827807,,,7959200,
2023-11-14,,,,122.70501708984375,,,123.5335848433358,,,121.47180201968116,,,122.6857439696928,,,11255400,
2023-11-15,,,,124.20800018310547,,,124.98839250652362,,,122.89770730024176,,,123.24454996632579,,,7789100,
2023-11-16,,,,123.99604034423828,,,125.60500044712487,,,123.62029534657115,,,124.3717853419054,,,11655700,
2023-11-17,,,,124.7378921508789,,,125.04618855445014,,,123.72626655272207,,,124.57410738943753,,,6543300,
2023-11-20,,,,124.77643585205078,,,125.36414108914138,,,124.3043546410181,,,124.7090019795107,,,7148600,
2023-11-21,,,,122.37744140625,,,122.81099840741284,,,121.15386288412382,,,122.25219552620297,,,14641800,
2023-11-22,,,,122.83988952636719,,,124.77641896298155,,,122.5123200158899,,,123.2156344827575,,,6647400,
2023-11-24,,,,123.08076477050781,,,123.54321675666894,,,122.89770687777556,,,123.54321675666894,,,3708200,
2023-11-27,,,,123.5143051147461,,,124.30434128674983,,,122.15584423845111,,,122.6182961897485,,,8586400,
2023-11-28,,,,121.96314239501953,,,122.65682763039005,,,121.07677008339755,,,122.55084753328951,,,8817900,
2023-11-29,,,,124.01866912841797,,,126.62683512938747,,,123.73749074861954,,,125.30820905730019,,,10608300,
2023-11-30,,,,125.12398529052734,,,125.46332855493488,,,123.61143928836486,,,125.33729353424832,,,11731800,
2023-12-01,,,,125.7251205444336,,,126.30687299879557,,,124.60040702310947,,,125.13367764051138,,,8866500,
2023-12-04,,,,125.99659729003906,,,126.09356096104418,,,124.13501020445747,,,125.3954639546287,,,7485000,
2023-12-05,,,,126.77226257324219,,,126.86922624447593,,,125.02702005308863,,,125.1627603160684,,,6231600,
2023-12-06,,,,126.00630187988281,,,128.11997378669653,,,125.71542566295624,,,127.96483783172518,,,6912400,
2023-12-07,,,,128.89564514160156,,,129.27377980393334,,,126.42321936731857,,,127.33462465462584,,,7815700,
2023-12-08,,,,128.9247283935547,,,129.89430594646126,,,127.18917628888747,,,127.22796767596817,,,7678600,
2023-12-11,,,,131.95950317382812,,,132.44429192201326,,,129.99126203976272,,,130.4178637107197,,,11010700,
2023-12-12,,,,132.52186584472656,,,133.05513651011307,,,131.3777713213344,,,131.84316444995318,,,7380400,
2023-12-13,,,,134.57736206054688,,,134.76158415555633,,,131.94011003579587,,,132.23098624925404,,,7507700,
2023-12-14,,,,137.19522094726562,,,138.41688331304442,,,135.35302955202442,,,135.35302955202442,,,11468900,
2023-12-15,,,,138.77565002441406,,,139.12469856075435,,,137.0788891828172,,,137.7285044153932,,,25053500,
2023-12-18,,,,137.3406524658203,,,138.76593263155374,,,136.99160396003703,,,138.17448974104818,,,7832100,
2023-12-19,,,,138.87258911132812,,,139.06650166348368,,,137.13705179685368,,,137.70909900381537,,,5658400,
2023-12-20,,,,136.16746520996094,,,138.6301855276092,,,136.08989723532767,,,137.65091758769861,,,7264800,
2023-12-21,,,,138.10662841796875,,,138.34902280516832,,,136.700743931127,,,137.48609937852098,,,8361600,
2023-12-22,,,,139.1246795654297,,,140.00698383871392,,,138.40718689575374,,,138.89197564144814,,,4659200,
2023-12-26,,,,141.0347442626953,,,141.60679141510616,,,139.58037806834895,,,139.78398105059378,,,4381200,
2023-12-27,,,,141.286865234375,,,141.77165408988833,,,140.62754469769433,,,141.41291507107462,,,4470300,
2023-12-28,,,,141.42257690429688,,,142.42124056100133,,,141.2965270931043,,,141.73283401586022,,,4928800,
2023-12-29,,,,140.22999572753906,,,141.18986796462568,,,139.41553940010604,,,140.98626497870112,,,4839300,
2024-01-02,,,,135.9638671875,,,137.8739363060309,,,134.55798258007172,,,137.8642458557603,,,8495800,
2024-01-03,,,,133.4138641357422,,,134.6646125469208,,,132.8224212945919,,,134.6646125469208,,,8133300,
2024-01-04,,,,132.02737426757812,,,133.1520877853022,,,130.83479801399073,,,131.31958679288084,,,6770300,
2024-01-05,,,,132.57032775878906,,,133.86957285586635,,,131.7171096170026,,,132.01767627560977,,,6827300,
2024-01-08,,,,134.8003692626953,,,134.91671383759726,,,132.48307944689333,,,132.82243751646365,,,7729400,
2024-01-09,,,,135.6342010498047,,,136.66195087182123,,,132.96786282323833,,,133.35568792017997,,,5856900,
2024-01-10,,,,135.07183837890625,,,135.7699353584466,,,133.59807644492346,,,135.63419510101255,,,5652500,
2024-01-11,,,,134.8003692626953,,,135.69237885762956,,,131.89163653350892,,,134.77128311896982,,,7374900,
2024-01-12,,,,135.9347686767578,,,138.31993594403144,,,134.92641454085842,,,137.79635578543466,,,6546600,
2024-01-16,,,,136.8267822265625,,,136.93343635126584,,,133.7823092422615,,,135.7408600801865,,,7483000,
2024-01-17,,,,135.08155822753906,,,135.3821249161707,,,133.17148917346952,,,135.37241967164707,,,6584700,
2024-01-18,,,,140.86990356445312,,,141.2189520440927,,,137.99996254926376,,,138.7950083784229,,,12893000,
2024-01-19,,,,147.33702087402344,,,148.122376374982,,,142.2758245405346,,,142.77999424819916,,,16193900,
2024-01-22,,,,148.2193145751953,,,149.86760823741776,,,147.2497370301606,,,148.10297000405652,,,10456100,
2024-01-23,,,,148.8301544189453,,,149.06285835776617,,,146.80374088341898,,,148.21931582615264,,,6232300,
2024-01-24,,,,149.67367553710938,,,151.56436351793772,,,149.2179729236827,,,150.08089631610324,,,8331900,
2024-01-25,,,,149.77064514160156,,,153.1738570117251,,,148.9949801436721,,,152.80542760350758,,,7740900,
2024-01-26,,,,146.1347198486328,,,148.32595964057194,,,145.80506705414768,,,147.57939562857533,,,7744700,
2024-01-29,,,,145.08758544921875,,,146.63891546265066,,,143.9046996427573,,,145.8244590685802,,,10770700,
2024-01-30,,,,141.53892517089844,,,144.27314093556356,,,141.1414096233107,,,143.4974759445152,,,9132800,
2024-01-31,,,,143.99195861816406,,,145.59177047456265,,,139.9488219540323,,,140.9183995174571,,,21184200,
2024-02-01,,,,136.81710815429688,,,139.53192863978845,,,135.8281347699902,,,136.58440418311253,,,22810600,
2024-02-02,,,,137.3794708251953,,,137.8157778444434,,,135.02338924992435,,,136.37110170180475,,,10442700,
2024-02-05,,,,139.64825439453125,,,140.2493877457926,,,136.91405337612306,,,137.5442728705371,,,8032600,
2024-02-06,,,,139.7161407470703,,,140.40453257125702,,,138.09693310490533,,,140.10396587664758,,,7286300,
2024-02-07,,,,141.45166015625,,,141.50983243881848,,,139.2604203435598,,,140.74387272736953,,,7361900,
2024-02-08,,,,143.6719970703125,,,144.08892311815603,,,141.83949605672024,,,142.38247192279687,,,9448700,
2024-02-09,,,,146.40621948242188,,,148.73319983450907,,,143.8368447272181,,,144.46706425748914,,,11981500,
2024-02-12,,,,148.4423370361328,,,150.05182461430533,,,145.67903494790784,,,145.80508477064754,,,11806300,
2024-02-13,,,,145.47540283203125,,,146.64859812665915,,,143.8950015538558,,,145.43662624131485,,,8976300,
2024-02-14,,,,149.2567596435547,,,149.6930665506543,,,146.45468131803977,,,146.70676613680044,,,8715100,
2024-02-15,,,,151.2346954345703,,,152.3884950353014,,,149.79003441733448,,,150.28451361997122,,,9372400,
2024-02-16,,,,148.0447998046875,,,152.96055033410363,,,147.95754137510377,,,152.67937935169624,,,8429100,
2024-02-20,,,,147.33702087402344,,,148.248411404608,,,145.31059241494359,,,147.26914333957995,,,8745500,
2024-02-21,,,,147.38546752929688,,,147.42425891349242,,,144.37008097224748,,,145.27179572256568,,,9760300,
2024-02-22,,,,150.04212951660156,,,150.77900314649872,,,147.68606311412037,,,150.06152521055614,,,11407500,
2024-02-23,,,,150.197265625,,,152.1364207741098,,,149.63490885640857,,,150.96322539928332,,,5953300,
2024-02-26,,,,152.2527618408203,,,152.68906878040139,,,151.05048035002463,,,151.2540981456048,,,6307600,
2024-02-27,,,,153.484130859375,,,154.35674474641,,,152.6987754021276,,,152.9508602419294,,,6021400,
2024-02-28,,,,151.87620544433594,,,152.54859961178641,,,151.0088989005184,,,152.0223748568846,,,5211000,
2024-02-29,,,,153.7667236328125,,,154.16627317639913,,,152.19777420994473,,,152.87018322970607,,,8321400,
2024-03-01,,,,158.93161010742188,,,159.81841095646385,,,154.03961823434904,,,155.32595380978876,,,10405700,
2024-03-04,,,,162.31309509277344,,,163.55071713447444,,,160.52001449154844,,,160.90980945017145,,,11865100,
2024-03-05,,,,157.33340454101562,,,161.36784375490998,,,156.14451046095596,,,160.52977112256835,,,9608800,
2024-03-06,,,,163.6092071533203,,,164.93453101058736,,,160.13998099246066,,,160.61749252101384,,,12230500,
2024-03-07,,,,171.2395477294922,,,173.06186229754957,,,165.10991985011245,,,165.275598328777,,,14495100,
2024-03-08,,,,166.22088623046875,,,170.995942178314,,,166.19163747748888,,,170.362521548199,,,11318000,
2024-03-11,,,,166.75686645507812,,,167.594939217022,,,163.83335889523605,,,164.69092587110282,,,7256300,
2024-03-12,,,,168.6668701171875,,,169.46595431948577,,,166.23061421915162,,,168.50120650048817,,,7642200,
2024-03-13,,,,164.9345245361328,,,167.12715484754375,,,164.3011039496156,,,166.85429537614624,,,8730500,
2024-03-14,,,,164.15492248535156,,,165.61667605132928,,,162.4592978654422,,,165.27560914110356,,,8151000,
2024-03-15,,,,162.93679809570312,,,164.46677399919668,,,161.62122877923747,,,162.83935677766485,,,16414600,
2024-03-18,,,,162.6639404296875,,,167.08818969641698,,,162.108481788461,,,166.5522103971797,,,6653700,
2024-03-19,,,,159.9158477783203,,,162.2156740082088,,,159.45783046649782,,,161.85509801332586,,,7404400,
2024-03-20,,,,163.39480590820312,,,163.88205707923123,,,159.6527204834413,,,159.9158402793197,,,5995800,
2024-03-21,,,,166.4937286376953,,,168.51094072380445,,,165.30483460830715,,,166.38653278685786,,,8497500,
2024-03-22,,,,165.76287841796875,,,167.51697099276933,,,164.98327345709748,,,165.22689907801177,,,5645500,
2024-03-25,,,,163.2486572265625,,,164.46678530875445,,,162.7126778964525,,,163.5994787090229,,,5682500,
2024-03-26,,,,162.81011962890625,,,165.1001912981693,,,162.74189732489427,,,163.76512779699007,,,5289900,
2024-03-27,,,,164.81759643554688,,,165.1586633552945,,,162.7126676730395,,,165.1294294727369,,,6309700,
2024-03-28,,,,164.98326110839844,,,165.55821396198726,,,163.69691078878265,,,164.7883636002003,,,5324000,
2024-04-01,,,,167.341552734375,,,168.39401710707423,,,163.92105467539736,,,163.97952244003733,,,6679100,
2024-04-02,,,,166.67889404296875,,,167.02971552299425,,,164.96377506824825,,,166.12343537360275,,,7436300,
2024-04-03,,,,169.4757080078125,,,169.52443609947346,,,165.01248544067857,,,165.6654002337031,,,6943200,
2024-04-04,,,,165.43153381347656,,,171.46370647680547,,,165.09046687110305,,,170.53793210503792,,,9031200,
2024-04-05,,,,167.15640258789062,,,167.84830586398166,,,165.38281587675698,,,165.84081834407726,,,5863300,
2024-04-08,,,,169.19309997558594,,,169.94347097844295,,,167.9652323188688,,,168.5206909481957,,,4812000,
2024-04-09,,,,171.0933837890625,,,171.50267298945172,,,168.94946673503446,,,170.80103011171997,,,5028500,
2024-04-10,,,,166.50347900390625,,,169.28081676419282,,,165.7336286582375,,,168.02370035364046,,,6177400,
2024-04-11,,,,170.6645965576172,,,171.15184771903816,,,166.152646044547,,,167.292811977905,,,6262600,
2024-04-12,,,,166.92250061035156,,,168.96896148860188,,,166.60092792093937,,,167.8872632877654,,,8216700,
2024-04-15,,,,165.50949096679688,,,169.93374037481036,,,164.2816232445644,,,169.8265445115397,,,6570600,
2024-04-16,,,,164.28160095214844,,,165.2463635906695,,,163.18040858522568,,,165.17814129160607,,,6390100,
2024-04-17,,,,160.1302490234375,,,165.850573621689,,,159.59426970432844,,,164.90530505973138,,,8082000,
2024-04-18,,,,157.32366943359375,,,159.9158493797117,,,155.78395386115662,,,158.22020985493816,,,9209400,
2024-04-19,,,,153.61082458496094,,,157.2749484112552,,,152.35370810859965,,,157.17749221923142,,,10292200,
2024-04-22,,,,156.0957794189453,,,157.5185593938407,,,153.15279302563255,,,154.01034498295195,,,7848700,
2024-04-23,,,,157.23597717285156,,,158.1227631065331,,,155.60854498649556,,,156.85592180992305,,,6616700,
2024-04-24,,,,159.4578399658203,,,161.69918369539613,,,157.8693962208411,,,159.6917110361887,,,6130500,
2024-04-25,,,,159.13623046875,,,160.43232032763075,,,157.6062547019687,,,159.89634108227025,,,6230700,
2024-04-26,,,,161.43606567382812,,,162.27413830417422,,,158.36637429617306,,,158.74642962448547,,,7141300,
2024-04-29,,,,164.88580322265625,,,164.95402552817325,,,160.98779361989972,,,160.98779361989972,,,6623900,
2024-04-30,,,,161.62123107910156,,,164.92479366305716,,,161.5822426555502,,,164.91503912230596,,,6914200,
2024-05-01,,,,159.92559814453125,,,165.31459551963573,,,159.6137502221257,,,160.31539317781085,,,13113600,
2024-05-02,,,,175.5078887939453,,,177.05734404656144,,,170.8205197431888,,,170.99593790805238,,,25894800,
2024-05-03,,,,175.0596160888672,,,178.51910269244397,,,173.26653518477866,,,177.5933283570514,,,10043900,
2024-05-06,,,,177.21327209472656,,,177.7492365331807,,,175.80023168141454,,,177.27173986112322,,,6980100,
2024-05-07,,,,175.5565948486328,,,179.6105282498041,,,174.65031478798434,,,177.7979532587812,,,8011100,
2024-05-08,,,,175.9464111328125,,,176.1802821919733,,,172.11660897206204,,,172.22380483075293,,,6242600,
2024-05-09,,,,175.9366455078125,,,177.07682632829386,,,174.86470185816486,,,176.3849231258392,,,5513500,
2024-05-10,,,,177.4373779296875,,,178.86989747896243,,,176.6187995785946,,,177.35941596247986,,,4702500,
2024-05-13,,,,179.51309204101562,,,180.01982257828,,,178.236481417864,,,178.50934089784528,,,6384800,
2024-05-14,,,,184.15171813964844,,,184.46355117271864,,,179.78595158858056,,,179.80543093021052,,,7713400,
2024-05-15,,,,189.6479034423828,,,191.0804230903441,,,185.15544700191572,,,185.16518667234084,,,11349100,
2024-05-16,,,,188.34207153320312,,,190.64189765183158,,,187.86456003320305,,,190.02795641893513,,,8173400,
2024-05-17,,,,188.9170379638672,,,190.4567535573912,,,186.97777281315663,,,187.981509106763,,,5799700,
2024-05-20,,,,192.71759033203125,,,194.89074140220006,,,188.3518237195161,,,189.05346664095757,,,8879700,
2024-05-21,,,,195.72882080078125,,,196.82999844532281,,,190.76859208579205,,,191.01221769551682,,,11498800,
2024-05-22,,,,197.75576782226562,,,199.6170710025562,,,196.5571340160435,,,197.75576782226562,,,11170100,
2024-05-23,,,,196.6156005859375,,,202.64777287371118,,,194.335268518781,,,200.63056062037325,,,14475100,
2024-05-24,,,,204.996337890625,,,205.91237258133344,,,198.36971819481374,,,198.69130579068334,,,13809900,
2024-05-28,,,,207.64697265625,,,211.88604916379597,,,205.912359578173,,,211.69115165822947,,,12485400,
2024-05-29,,,,202.9498748779297,,,205.2886896796973,,,201.42965343513077,,,203.32993023862943,,,12552500,
2024-05-30,,,,200.39601135253906,,,204.86773092372195,,,199.437089321216,,,203.52719599713095,,,12245300,
2024-05-31,,,,199.66212463378906,,,204.55460494860543,,,194.43695924092478,,,203.52718109636098,,,15064900,
2024-06-03,,,,201.48211669921875,,,206.44308369850685,,,198.05738066937315,,,205.05362115807776,,,12419500,
2024-06-04,,,,199.97523498535156,,,201.79523825400491,,,197.32351902417636,,,201.4821272787805,,,6629100,
2024-06-05,,,,207.3433074951172,,,207.9304110987207,,,200.95372946851322,,,202.4801809210845,,,11626300,
2024-06-06,,,,204.93621826171875,,,207.6760102301086,,,204.30018686101008,,,207.34331022067198,,,7597200,
2024-06-07,,,,202.17684936523438,,,205.28847457267486,,,200.48405537687526,,,205.2199726823568,,,5714400,
2024-06-10,,,,204.84814453125,,,206.0516904362984,,,200.1611403081362,,,200.8754382108942,,,6465100,
2024-06-11,,,,204.0360107421875,,,204.94600494752964,,,200.37642995692158,,,202.69546093371724,,,8197500,
2024-06-12,,,,210.7582550048828,,,210.9833049066056,,,206.34524337465004,,,207.93040213309922,,,9502800,
2024-06-13,,,,213.126220703125,,,213.66439651282258,,,208.42943671133688,,,211.70740442713293,,,10102800,
2024-06-14,,,,210.69955444335938,,,213.36106487114077,,,209.0556733294169,,,212.95987791069868,,,6438200,
2024-06-17,,,,217.44139099121094,,,217.88171122264862,,,208.81104876010795,,,212.42170153309328,,,12109100,
2024-06-18,,,,222.2066650390625,,,225.67054942702322,,,221.14010792490814,,,221.94248185489462,,,22037500,
2024-06-20,,,,210.8365478515625,,,221.04225462011803,,,208.26309842851742,,,219.3788142994469,,,18701200,
2024-06-21,,,,207.95977783203125,,,210.83655879496433,,,204.90687473536713,,,207.20633164396168,,,22286500,
2024-06-24,,,,196.52113342285156,,,202.57802606304463,,,195.93404478015597,,,202.46061132063835,,,16087700,
2024-06-25,,,,197.82254028320312,,,198.78146221051333,,,194.88705219780644,,,198.77168262526789,,,11974900,
2024-06-26,,,,193.0866241455078,,,196.8244712307571,,,191.4916708325675,,,196.00253814570726,,,10023800,
2024-06-27,,,,190.95350646972656,,,194.29997624489775,,,189.67167897752103,,,192.63652094319713,,,11936600,
2024-06-28,,,,194.89683532714844,,,199.55448606296673,,,191.40361220594949,,,191.7852250667639,,,15547500,
2024-07-01,,,,195.7285614013672,,,196.35479826882752,,,191.86350503513552,,,195.18060600867247,,,6800600,
2024-07-02,,,,195.85577392578125,,,196.16888489939333,,,192.85178387061669,,,193.9868428776234,,,5632900,
2024-07-03,,,,199.4272918701172,,,200.45471578246583,,,196.1297647228387,,,198.3215864764722,,,4996200,
2024-07-05,,,,201.32557678222656,,,202.30407290267482,,,199.5936344684467,,,201.42343236653775,,,6375200,
2024-07-08,,,,203.4195556640625,,,205.9147237301239,,,201.71696705801295,,,202.78353916497454,,,6920400,
2024-07-09,,,,202.6660919189453,,,204.06534899863223,,,200.25900005863215,,,202.0398550601757,,,5272600,
2024-07-10,,,,204.30999755859375,,,204.74053825023924,,,202.11816082415586,,,204.25129017894503,,,5159400,
2024-07-11,,,,195.55242919921875,,,205.61136676269948,,,195.47414772848902,,,205.50373160677907,,,8602200,
2024-07-12,,,,198.07696533203125,,,201.64848518121016,,,195.94385092562803,,,197.3235340585766,,,7217200,
2024-07-15,,,,203.70330810546875,,,204.74052649883936,,,198.42921479685862,,,198.63470554450086,,,7463700,
2024-07-16,,,,205.1319122314453,,,206.55072852408344,,,202.17684996679796,,,205.48417140822886,,,5998500,
2024-07-17,,,,187.47984313964844,,,195.69920372378152,,,186.46219891911272,,,195.4350056181684,,,16156200,
2024-07-18,,,,187.34286499023438,,,189.73038287021703,,,182.929838138685,,,189.6129681190918,,,9960600,
2024-07-19,,,,182.2057647705078,,,188.93780776422622,,,181.76542958237698,,,187.567919200853,,,9195700,
2024-07-22,,,,190.7773895263672,,,191.29599127501243,,,184.98469429324877,,,186.89275873927045,,,7590000,
2024-07-23,,,,189.1922149658203,,,192.0200679191051,,,188.01800777540154,,,190.02392763992486,,,5796700,
2024-07-24,,,,177.17628479003906,,,185.53263438613536,,,176.80445151773884,,,185.26843627525548,,,13295300,
2024-07-25,,,,171.61842346191406,,,176.36413532782754,,,169.54401659136963,,,175.75745761743693,,,12700100,
2024-07-26,,,,176.17822265625,,,177.40134275948603,,,173.751556552016,,,175.16057836918503,,,6567800,
2024-07-29,,,,174.7985382080078,,,178.71252250727414,,,174.0255328783954,,,177.59703757920985,,,6051600,
2024-07-30,,,,163.3501434326172,,,175.5421966349081,,,163.1838008851487,,,175.48348925705636,,,15338900,
2024-07-31,,,,177.05885314941406,,,177.18606241077256,,,169.6809996732473,,,171.80433426075592,,,19222200,
2024-08-01,,,,160.47335815429688,,,173.16445358814786,,,157.86077539553787,,,168.06648240899725,,,24795000,
2024-08-02,,,,155.88418579101562,,,160.72773770721562,,,154.14246421250866,,,157.06817244774427,,,16618900,
2024-08-05,,,,154.55345153808594,,,159.3187375600927,,,148.1345196966734,,,149.9740970892728,,,12733900,
2024-08-06,,,,155.30690002441406,,,160.11131939189113,,,153.13463751820106,,,155.0133482123675,,,9301000,
2024-08-07,,,,152.76278686523438,,,160.7864658061334,,,152.15612413844332,,,160.062373409471,,,9266900,
2024-08-08,,,,161.4029083251953,,,162.02914515288086,,,154.47515502042563,,,157.2834486256171,,,9590900,
2024-08-09,,,,160.94302368164062,,,162.3227066745681,,,158.49678359375415,,,160.54185165453234,,,4824600,
2024-08-12,,,,159.38722229003906,,,159.87647031903796,,,154.03484765833778,,,157.10732468322433,,,8548000,
2024-08-13,,,,165.8257293701172,,,165.91379043262887,,,159.76883633739558,,,160.76690650452323,,,11102100,
2024-08-14,,,,163.55560302734375,,,167.57722224849132,,,161.1778648762699,,,166.9705594966613,,,7208200,
2024-08-15,,,,169.6125030517578,,,170.8845509128513,,,166.94121299492696,,,168.05669790343495,,,10752100,
2024-08-16,,,,168.47744750976562,,,169.65165474766397,,,166.96079053369988,,,168.58508267555078,,,5435700,
2024-08-19,,,,170.51272583007812,,,170.5714481381193,,,165.11143808221036,,,167.88058385019278,,,6708100,
2024-08-20,,,,168.40895080566406,,,171.6575498320969,,,167.4695880558214,,,170.12131884276107,,,6222400,
2024-08-21,,,,170.4735870361328,,,171.10960351133025,,,168.37960603709496,,,169.27004104690351,,,6309500,
2024-08-22,,,,165.36582946777344,,,170.83561870527106,,,164.7591667055268,,,170.5518614253809,,,6743500,
2024-08-23,,,,169.76905822753906,,,170.864968984106,,,166.96077944850416,,,168.06646979016034,,,6823600,
2024-08-26,,,,165.8452911376953,,,168.67314395868857,,,164.90592841543813,,,168.27195701841916,,,7437600,
2024-08-27,,,,170.1898193359375,,,170.688861902064,,,164.6515427627866,,,165.53218327963893,,,6498800,
2024-08-28,,,,168.15457153320312,,,171.94134690506004,,,165.98230885754364,,,170.63016563039466,,,6534600,
2024-08-29,,,,165.8452911376953,,,172.5675538281078,,,165.297320840158,,,169.6907732213586,,,12514200,
2024-08-30,,,,171.5303497314453,,,171.68691267292928,,,167.12711778418972,,,168.58506725110055,,,11110800,
2024-09-03,,,,159.72970581054688,,,168.45788907084403,,,158.5163652937527,,,168.19369094810148,,,11620300,
2024-09-04,,,,161.77474975585938,,,164.6221767746254,,,159.13281347202744,,,159.49485222380258,,,6737000,
2024-09-05,,,,161.00758361816406,,,163.07305041482718,,,159.1880200190314,,,160.39778571019596,,,5600000,
2024-09-06,,,,155.5882110595703,,,160.50597478225566,,,154.54564755161286,,,160.06337904877876,,,10703000,
2024-09-09,,,,158.1257781982422,,,159.69945357741108,,,155.96196517199508,,,158.44050727094645,,,7494900,
2024-09-10,,,,159.0207977294922,,,159.39455256833068,,,155.08658682070327,,,157.36843635155617,,,7918100,
2024-09-11,,,,163.820556640625,,,164.15496100028778,,,156.6307878687495,,,159.6896377643329,,,8275400,
2024-09-12,,,,162.2665252685547,,,163.57465220100093,,,160.22073378826593,,,163.1517317306599,,,6039200,
2024-09-13,,,,164.97129821777344,,,165.53193048788185,,,162.7189690283243,,,163.08287874257607,,,4049900,
2024-09-16,,,,163.86972045898438,,,164.58770974756163,,,161.0960945648656,,,162.217344073423,,,6510000,
2024-09-17,,,,165.92535400390625,,,166.71219924378997,,,163.34845047591617,,,166.1024013115968,,,5828000,
2024-09-18,,,,165.53192138671875,,,169.58415368312703,,,164.94178376724315,,,166.73185687391552,,,5877600,
2024-09-19,,,,171.0594940185547,,,173.8921307665514,,,169.65302077715228,,,171.55127039798055,,,10900000,
2024-09-20,,,,166.14173889160156,,,170.2234920584682,,,161.59772971115774,,,169.84973718810272,,,27546400,
2024-09-23,,,,163.2304229736328,,,167.18429427096498,,,162.63045518854148,,,165.64995436360334,,,9810000,
2024-09-24,,,,164.20413208007812,,,166.5744978595346,,,163.25008469179602,,,164.66640308297045,,,9666800,
2024-09-25,,,,165.50242614746094,,,165.81715522472894,,,163.0336991294707,,,163.5451507638332,,,5095500,
2024-09-26,,,,169.82022094726562,,,172.8593953344835,,,164.03692599075478,,,172.03321462864594,,,8475000,
2024-09-27,,,,167.3318328857422,,,170.59722018680725,,,167.0367640614244,,,170.15462445424248,,,5880700,
2024-09-30,,,,167.25314331054688,,,169.39728103989117,,,164.99096904929,,,168.55142509899767,,,8099700,
2024-10-01,,,,163.05337524414062,,,167.48919278598493,,,161.38133855481328,,,167.00726153891165,,,8277600,
2024-10-02,,,,165.55160522460938,,,166.95807844605486,,,162.43372981640482,,,163.41728256130057,,,4484600,
2024-10-03,,,,166.14173889160156,,,166.7417067061133,,,162.93536213329088,,,163.22058584479487,,,6260200,
2024-10-04,,,,166.1220703125,,,169.9579354310553,,,163.74187421714643,,,169.71204721862838,,,6586500,
2024-10-07,,,,164.19430541992188,,,165.94502818822627,,,163.0140450716461,,,164.8827893724307,,,4359300,
2024-10-08,,,,163.60415649414062,,,164.96146405564684,,,160.96824239780378,,,162.14850266493704,,,7843500,
2024-10-09,,,,167.42034912109375,,,167.4990351414759,,,161.9616283956505,,,163.22057470611728,,,5486500,
2024-10-10,,,,165.74832153320312,,,165.9745344742957,,,162.61078570988894,,,164.47953002084003,,,5048000,
2024-10-11,,,,167.1842803955078,,,167.62687610007904,,,164.12543095945634,,,165.2368502907007,,,3801400,
2024-10-14,,,,175.11172485351562,,,175.92807543624102,,,168.08915882496606,,,168.52192443583968,,,9933600,
2024-10-15,,,,171.22669982910156,,,176.87229818782518,,,169.9087427060813,,,174.3052248323002,,,12910400,
2024-10-16,,,,168.65963745117188,,,171.79717342411874,,,167.42036627081174,,,171.7479927803641,,,6495700,
2024-10-17,,,,168.285888671875,,,172.73153648495978,,,168.20720264759592,,,172.73153648495978,,,6093200,
2024-10-18,,,,168.1088409423828,,,169.74154217446147,,,166.63351175846645,,,169.27927116287506,,,6432700,
2024-10-21,,,,166.23023986816406,,,167.37116462567946,,,163.3386074768263,,,166.84988288450532,,,7297700,
2024-10-22,,,,170.33164978027344,,,170.6267185925276,,,165.46306690546123,,,166.2302368126281,,,7313000,
2024-10-23,,,,163.85989379882812,,,169.8005457925406,,,161.59771947715467,,,166.55481872299376,,,9788200,
2024-10-24,,,,165.33522033691406,,,166.16140103033905,,,162.80748261062553,,,163.8697213626678,,,4933400,
2024-10-25,,,,167.46954345703125,,,170.33167076742637,,,167.01710255478497,,,167.47937358244909,,,5496600,
2024-10-28,,,,169.38746643066406,,,170.30216334178408,,,166.5843349142046,,,166.6335155563543,,,5024600,
2024-10-29,,,,173.10528564453125,,,173.66591792111285,,,168.44324016242436,,,169.36778215745952,,,6427700,
2024-10-30,,,,164.8631134033203,,,168.91536109228252,,,164.77459725434196,,,167.12528781565598,,,8819700,
2024-10-31,,,,160.09288024902344,,,165.02047396763373,,,159.4142264717668,,,164.8631019307405,,,10261200,
2024-11-01,,,,162.55177307128906,,,163.34844842633876,,,160.09289110739516,,,160.3977900696661,,,6498100,
2024-11-04,,,,162.46324157714844,,,164.74509123865752,,,160.94857689397907,,,162.34522004563053,,,4949800,
2024-11-05,,,,163.18125915527344,,,164.83362076189445,,,161.54855780028433,,,162.2862224477742,,,5373200,
2024-11-06,,,,170.14479064941406,,,175.5149801029809,,,165.89583568991972,,,166.46629806917537,,,17661900,
2024-11-07,,,,170.06610107421875,,,179.10495279460073,,,168.80715481799075,,,177.30504955144121,,,23586300,
