Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,&,JOHNSON,#,&,JNJ,JOHNSON,#,&,JNJ,JOHNSON,#,&,JNJ,JOHNSON,#,&,JNJ,JOHNSON,#,&,JNJ,JOHNSON
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-11-21,,,,,,162.83580017089844,,,,163.3725113239655,,,,161.78088904104672,,,,162.76176958565915,,,,5706600,
2022-11-22,,,,,,163.62237548828125,,,,163.9647546166922,,,,163.1689434134437,,,,163.23371135562536,,,,4707900,
2022-11-23,,,,,,163.7981719970703,,,,164.15906228059563,,,,162.87281084752945,,,,163.27072348417514,,,,5389200,
2022-11-25,,,,,,164.01104736328125,,,,164.8253557329031,,,,163.6594055391918,,,,164.14059738480472,,,,3058600,
2022-11-28,,,,,,164.0942840576172,,,,164.50144519707823,,,,163.38175206356036,,,,163.5575729301358,,,,6183100,
2022-11-29,,,,,,162.9468536376953,,,,164.0295245693573,,,,161.62359387229452,,,,163.79818426464598,,,,6700500,
2022-11-30,,,,,,164.71429443359375,,,,164.72354296247968,,,,161.73463022492282,,,,163.20595115159503,,,,13288000,
2022-12-01,,,,,,165.39907836914062,,,,166.52802024735513,,,,164.50147680826691,,,,165.63966721601378,,,,6282600,
2022-12-02,,,,,,165.52862548828125,,,,165.6026560829232,,,,163.75193357655115,,,,164.25162244051904,,,,5823900,
2022-12-05,,,,,,165.43609619140625,,,,165.97280745311738,,,,164.71431548907927,,,,165.04744613014503,,,,5120600,
2022-12-06,,,,,,162.95611572265625,,,,166.5650188157066,,,,162.79879189049237,,,,166.49098822406816,,,,7943500,
2022-12-07,,,,,,163.94622802734375,,,,164.60324063566142,,,,163.07638631487677,,,,163.39101982696855,,,,5702600,
2022-12-08,,,,,,163.97398376464844,,,,164.22383521471266,,,,163.17817265546108,,,,163.62235614888414,,,,4798500,
2022-12-09,,,,,,162.6229705810547,,,,164.61249136885863,,,,162.54893999603493,,,,163.89995934294734,,,,4561000,
2022-12-12,,,,,,164.5662078857422,,,,164.59396758801248,,,,162.49340814348506,,,,162.81727604326812,,,,4882400,
2022-12-13,,,,,,165.83399963378906,,,,166.75009825559718,,,,165.00116601772697,,,,165.73220932915567,,,,9177500,
2022-12-14,,,,,,166.3429412841797,,,,167.5274026120326,,,,165.25102173377172,,,,165.25102173377172,,,,9533600,
2022-12-15,,,,,,164.2423553466797,,,,166.41694557393555,,,,163.23370096359804,,,,165.82471500363258,,,,7602400,
2022-12-16,,,,,,162.55819702148438,,,,163.78892908697685,,,,161.80865672382825,,,,163.78892908697685,,,,18841800,
2022-12-19,,,,,,162.38238525390625,,,,163.02088676401874,,,,161.07763664616755,,,,162.26209789511262,,,,5736000,
2022-12-20,,,,,,162.55819702148438,,,,163.2707290846413,,,,162.0955164308432,,,,162.86356790569448,,,,6174700,
2022-12-21,,,,,,164.41815185546875,,,,164.8808324009241,,,,162.53966997051117,,,,163.11340344840082,,,,5472000,
2022-12-22,,,,,,163.8166961669922,,,,164.2608656004324,,,,162.25283344104554,,,,163.5761073321895,,,,5709100,
2022-12-23,,,,,,164.2330780029297,,,,164.27010035269933,,,,162.68772671744625,,,,163.48353779882166,,,,3683400,
2022-12-27,,,,,,164.18682861328125,,,,165.0381733307291,,,,163.77968155175589,,,,164.81608156271344,,,,3067300,
2022-12-28,,,,,,163.4743194580078,,,,165.13070985888567,,,,163.46505680891033,,,,164.4922083464041,,,,2645400,
2022-12-29,,,,,,164.30711364746094,,,,164.99188594041465,,,,163.85369574797582,,,,164.29786511967808,,,,2828800,
2022-12-30,,,,,,163.4650421142578,,,,164.5014562076809,,,,162.308340672408,,,,164.24235621429779,,,,4216600,
2023-01-03,,,,,,164.8900909423828,,,,165.0659118044598,,,,162.87279647209053,,,,163.01160910420418,,,,6344900,
2023-01-04,,,,,,166.685302734375,,,,166.74082214228278,,,,165.15844841746,,,,165.5378498646834,,,,9788800,
2023-01-05,,,,,,165.45457458496094,,,,166.55575660027077,,,,165.09368430531146,,,,165.6581551652648,,,,6255300,
2023-01-06,,,,,,166.79632568359375,,,,167.4255644065456,,,,166.00051463287372,,,,166.68528687834078,,,,5706000,
2023-01-09,,,,,,162.47491455078125,,,,166.34291743116583,,,,162.1047616139729,,,,165.9172592036997,,,,7925300,
2023-01-10,,,,,,162.0862579345703,,,,162.9931078828901,,,,161.30895797886765,,,,162.58594672898195,,,,5047500,
2023-01-11,,,,,,161.8271484375,,,,162.6044483475147,,,,159.26389432007002,,,,162.4656498349726,,,,6494800,
2023-01-12,,,,,,161.01283264160156,,,,161.66984524041945,,,,159.90240213701676,,,,161.25342144629644,,,,4269400,
2023-01-13,,,,,,160.48538208007812,,,,161.02209325689267,,,,159.51376414056162,,,,160.26330443442453,,,,6088000,
2023-01-17,,,,,,159.49525451660156,,,,161.5495574782479,,,,159.24540304291725,,,,161.01284629620693,,,,6053300,
2023-01-18,,,,,,157.08929443359375,,,,159.16210836994404,,,,157.04303767474687,,,,158.8382263386772,,,,7047800,
2023-01-19,,,,,,156.87649536132812,,,,158.49587758783144,,,,156.11770646039636,,,,156.41381472518432,,,,6939500,
2023-01-20,,,,,,156.1454315185547,,,,157.4131716618974,,,,154.97946753748155,,,,157.40392313438815,,,,8620600,
2023-01-23,,,,,,155.74754333496094,,,,156.96902691236787,,,,155.4144127338401,,,,156.47858659959158,,,,8425400,
2023-01-24,,,,,,155.74754333496094,,,,158.22751872550313,,,,153.6192097233495,,,,156.40455600824342,,,,10541800,
2023-01-25,,,,,,156.85797119140625,,,,156.85797119140625,,,,154.6093502635255,,,,154.69262938236005,,,,7099800,
2023-01-26,,,,,,156.28424072265625,,,,157.2281130290777,,,,156.06214896823641,,,,156.89498245739307,,,,6946100,
2023-01-27,,,,,,155.6735076904297,,,,156.26573828209936,,,,155.24784945385926,,,,155.96036739766,,,,6058100,
2023-01-30,,,,,,149.90850830078125,,,,155.9603640898016,,,,149.0571777258057,,,,155.39589321597217,,,,23259100,
2023-01-31,,,,,,151.22251892089844,,,,151.2317674493285,,,,149.02941749226662,,,,149.63089659770608,,,,11612500,
2023-02-01,,,,,,152.61056518554688,,,,153.5914457840694,,,,150.27865104196138,,,,150.82462487312208,,,,9865300,
2023-02-02,,,,,,153.18429565429688,,,,153.81354864886742,,,,150.66732603569122,,,,150.83388428373237,,,,10099000,
2023-02-03,,,,,,152.32369995117188,,,,153.9245707921984,,,,151.65743879145978,,,,153.63771109396777,,,,6868500,
2023-02-06,,,,,,151.16700744628906,,,,152.5458007288466,,,,150.92641861546133,,,,152.26818954257368,,,,7021000,
2023-02-07,,,,,,151.20399475097656,,,,151.64817823548236,,,,149.37178376703102,,,,149.53835610369308,,,,7310800,
2023-02-08,,,,,,151.3983612060547,,,,152.27745160748532,,,,150.74134847746976,,,,151.11150146536716,,,,6054700,
2023-02-09,,,,,,149.35328674316406,,,,152.49952318368477,,,,149.0479299834817,,,,151.41685231241112,,,,7949500,
2023-02-10,,,,,,150.0472869873047,,,,150.6395174881062,,,,149.30700945121947,,,,149.69565939363088,,,,7028000,
2023-02-13,,,,,,150.60252380371094,,,,150.66730586031363,,,,149.12194034877518,,,,149.28851269440335,,,,6414700,
2023-02-14,,,,,,149.94554138183594,,,,150.8061347477731,,,,149.68644134303386,,,,150.59330559873422,,,,6316000,
2023-02-15,,,,,,147.4748077392578,,,,149.8900010002472,,,,147.40077714996838,,,,149.86224129425005,,,,12621800,
2023-02-16,,,,,,146.4291534423828,,,,147.73390193261648,,,,146.13303109686925,,,,147.19720489118168,,,,11177000,
2023-02-17,,,,,,149.4861602783203,,,,150.1572134505143,,,,145.97245328244998,,,,146.3452685011391,,,,12401900,
2023-02-21,,,,,,147.25860595703125,,,,149.44885040509598,,,,147.15608357389965,,,,148.79642748256225,,,,9423900,
2023-02-22,,,,,,147.05360412597656,,,,148.05086889137726,,,,146.67147383896616,,,,147.7246573348665,,,,9820200,
2023-02-23,,,,,,147.00701904296875,,,,147.80855413158503,,,,146.0190834219543,,,,146.98838894474326,,,,9385100,
2023-02-24,,,,,,145.3666534423828,,,,146.18683273215785,,,,144.65832583304334,,,,146.00041800524755,,,,8689700,
2023-02-27,,,,,,145.04974365234375,,,,146.233394459353,,,,144.53713169345093,,,,145.81398984623863,,,,7267100,
2023-02-28,,,,,,142.8408660888672,,,,144.7142286496113,,,,142.63582128897036,,,,144.44393585818122,,,,9062300,
2023-03-01,,,,,,142.1978302001953,,,,142.82227983831893,,,,141.5826956116736,,,,142.60790570442668,,,,6767000,
2023-03-02,,,,,,142.08595275878906,,,,142.37487568005778,,,,140.94889116954326,,,,141.43354386859406,,,,8762500,
2023-03-03,,,,,,143.54920959472656,,,,143.64240272762518,,,,142.4494225435366,,,,142.94339023438053,,,,5747200,
2023-03-06,,,,,,144.98452758789062,,,,145.1429687334432,,,,144.06184008017567,,,,144.14571817697748,,,,8148200,
2023-03-07,,,,,,143.61447143554688,,,,145.62763122271733,,,,142.92478807580304,,,,145.47850511519766,,,,7457700,
2023-03-08,,,,,,142.56130981445312,,,,143.71700165683328,,,,142.11393146761324,,,,143.5119568032273,,,,6230500,
2023-03-09,,,,,,140.95823669433594,,,,143.15779707882527,,,,140.4642688904058,,,,143.02731528573898,,,,7439400,
2023-03-10,,,,,,141.30303955078125,,,,143.0552353376176,,,,140.82771619691275,,,,141.5360437045012,,,,8504300,
2023-03-13,,,,,,142.65447998046875,,,,145.31073337863404,,,,141.2657841392881,,,,141.75042260475337,,,,10799600,
2023-03-14,,,,,,143.45602416992188,,,,143.55854658679445,,,,141.57334625164754,,,,142.85953398669457,,,,8421200,
2023-03-15,,,,,,143.85678100585938,,,,144.36006375827952,,,,142.16050381301233,,,,142.44942670990594,,,,7757700,
2023-03-16,,,,,,143.5585479736328,,,,143.87543027559187,,,,142.2257707628621,,,,143.0179765177597,,,,7605500,
2023-03-17,,,,,,142.02072143554688,,,,144.41599716412196,,,,141.94615838660033,,,,143.9779481399657,,,,20540700,
2023-03-20,,,,,,143.42807006835938,,,,143.59584049369442,,,,142.02072976822112,,,,142.1046078701645,,,,7129000,
2023-03-21,,,,,,143.42807006835938,,,,143.65175922832336,,,,141.82499997557161,,,,143.53059248899515,,,,8376800,
2023-03-22,,,,,,140.78114318847656,,,,143.58650869064206,,,,140.76249887011306,,,,143.39079312289343,,,,7943500,
2023-03-23,,,,,,140.8556671142578,,,,141.37759411187315,,,,139.90500624206183,,,,140.9022565650531,,,,9051500,
2023-03-24,,,,,,142.27235412597656,,,,142.3748765394437,,,,140.57609100123074,,,,141.18189621261556,,,,5696200,
2023-03-27,,,,,,142.878173828125,,,,144.03386552235406,,,,142.7010883662164,,,,143.71698323338464,,,,6772300,
2023-03-28,,,,,,141.49879455566406,,,,143.01797223851722,,,,141.4149022370515,,,,142.03003672582386,,,,6115300,
2023-03-29,,,,,,142.8874969482422,,,,142.95274495218817,,,,141.73180518872473,,,,141.89024634216025,,,,6012000,
2023-03-30,,,,,,142.99932861328125,,,,143.34418449459778,,,,142.42148275697156,,,,143.13913966401418,,,,4555700,
2023-03-31,,,,,,144.46261596679688,,,,144.63970144889768,,,,142.82227138263744,,,,143.33486928794113,,,,9890000,
2023-04-03,,,,,,146.1868133544922,,,,146.3359252062293,,,,143.47464156195224,,,,144.41597323370524,,,,6841900,
2023-04-04,,,,,,147.71533203125,,,,148.16269606563432,,,,145.94449176684142,,,,146.2986626640124,,,,8314500,
2023-04-05,,,,,,154.35128784179688,,,,154.39789152156496,,,,151.69503453092574,,,,153.19558200220152,,,,16704200,
2023-04-06,,,,,,153.92254638671875,,,,155.86114275460992,,,,153.59634908715287,,,,154.7054511928573,,,,9615400,
2023-04-10,,,,,,153.1490020751953,,,,153.63364055489538,,,,152.5152232780877,,,,153.43792499771385,,,,5354000,
2023-04-11,,,,,,153.10240173339844,,,,154.04373356947514,,,,152.88802763273492,,,,153.2421985630072,,,,5903800,
2023-04-12,,,,,,152.7761688232422,,,,153.63362244175065,,,,152.01192255908174,,,,152.7948131384009,,,,5764100,
2023-04-13,,,,,,154.81729125976562,,,,155.02233606704965,,,,152.67365005180724,,,,153.01849167249134,,,,5640600,
2023-04-14,,,,,,154.56565856933594,,,,154.82662212864798,,,,152.90666984737481,,,,154.68682530096203,,,,7225100,
2023-04-17,,,,,,154.4072265625,,,,154.93848298204298,,,,153.72685825841614,,,,154.4724745669133,,,,8046400,
2023-04-18,,,,,,150.06402587890625,,,,153.49385523589373,,,,148.79648241110954,,,,153.0837655519818,,,,14571500,
2023-04-19,,,,,,151.48068237304688,,,,151.62047919801395,,,,150.2131390147062,,,,150.97739958171837,,,,6752000,
2023-04-20,,,,,,152.45928955078125,,,,152.68297867271846,,,,150.01741041077813,,,,151.38746184062532,,,,9498800,
2023-04-21,,,,,,151.62982177734375,,,,153.7548190320574,,,,150.95876851570276,,,,153.26085124521728,,,,7014200,
2023-04-24,,,,,,152.55250549316406,,,,152.6736722300094,,,,150.86555733300057,,,,151.62981794779728,,,,5278900,
2023-04-25,,,,,,153.9505157470703,,,,154.10897110512937,,,,152.99986892739557,,,,153.1396657475105,,,,6263100,
2023-04-26,,,,,,151.56455993652344,,,,153.21423357258513,,,,151.2104032406998,,,,152.93462570218446,,,,5518200,
2023-04-27,,,,,,151.91873168945312,,,,152.30086197372114,,,,151.10788166013324,,,,151.82552432499116,,,,5739700,
2023-04-28,,,,,,152.5711212158203,,,,152.62703993882283,,,,151.50862281443668,,,,151.74162697457734,,,,6024900,
2023-05-01,,,,,,152.47793579101562,,,,153.1303446280938,,,,151.2103925269297,,,,152.47793579101562,,,,4893400,
2023-05-02,,,,,,153.81072998046875,,,,154.2301346924004,,,,152.44066415909705,,,,153.16763611883133,,,,7541700,
2023-05-03,,,,,,151.79759216308594,,,,154.88256591223293,,,,151.46206550092026,,,,154.29540491953028,,,,5937200,
2023-05-04,,,,,,151.10789489746094,,,,151.8255376251857,,,,150.28771552697737,,,,151.62049278256478,,,,5128000,
2023-05-05,,,,,,151.6204833984375,,,,152.03990232785225,,,,150.69779588519904,,,,151.76960949683175,,,,5194500,
2023-05-08,,,,,,151.275634765625,,,,151.51796821970558,,,,150.37157739027865,,,,150.97739680403325,,,,4994900,
2023-05-09,,,,,,150.101318359375,,,,151.10789827617108,,,,149.85898487370545,,,,150.7537273180071,,,,5520500,
2023-05-10,,,,,,150.66050720214844,,,,150.95875939884246,,,,149.17860393112474,,,,150.24110249431405,,,,6756600,
2023-05-11,,,,,,150.04537963867188,,,,151.16379687900107,,,,148.55414717060177,,,,150.82827028475762,,,,5867600,
2023-05-12,,,,,,149.8496551513672,,,,150.57662709429258,,,,149.13199825642133,,,,150.39022658457148,,,,3904200,
2023-05-15,,,,,,148.70326232910156,,,,150.08264301671457,,,,148.1347315923607,,,,149.86828316492742,,,,5104500,
2023-05-16,,,,,,148.50753784179688,,,,149.35567645352563,,,,147.75260658882044,,,,148.2465743030259,,,,5599200,
2023-05-17,,,,,,148.1813507080078,,,,149.17860125221915,,,,147.04428911606405,,,,148.92695274345854,,,,6840700,
2023-05-18,,,,,,147.70599365234375,,,,148.1253982975515,,,,146.848540047057,,,,147.87376404329407,,,,5173000,
2023-05-19,,,,,,148.10678100585938,,,,149.05742782478146,,,,147.38912414646217,,,,147.80852882792152,,,,6527100,
2023-05-22,,,,,,147.30857849121094,,,,149.44022324772027,,,,147.2240675393608,,,,148.36970820470958,,,,5675900,
2023-05-23,,,,,,147.2522430419922,,,,148.6232606226345,,,,146.8390592689562,,,,147.52457522365128,,,,5793000,
2023-05-24,,,,,,147.11138916015625,,,,147.5621285742923,,,,146.41648788643795,,,,147.50578793861877,,,,5015100,
2023-05-25,,,,,,144.99855041503906,,,,146.76395268052457,,,,144.35060435316552,,,,146.5385901050901,,,,6886100,
2023-05-26,,,,,,144.9421844482422,,,,145.81549293297394,,,,144.8013185344567,,,,145.26145759349376,,,,6845400,
2023-05-30,,,,,,144.9609832763672,,,,145.90943189575458,,,,143.97499333200406,,,,144.5853694241098,,,,5593100,
2023-05-31,,,,,,145.60891723632812,,,,146.20052261672458,,,,144.47267611409697,,,,145.27085906592282,,,,11324600,
2023-06-01,,,,,,145.12062072753906,,,,145.5901452099779,,,,143.81534323950916,,,,145.12062072753906,,,,7901300,
2023-06-02,,,,,,147.40249633789062,,,,147.7217695019416,,,,144.69803111593401,,,,145.28963646542405,,,,7659700,
2023-06-05,,,,,,148.6702117919922,,,,148.97069995481652,,,,147.1958983091196,,,,147.1958983091196,,,,6430500,
2023-06-06,,,,,,148.53875732421875,,,,149.88160478534,,,,147.8063002831526,,,,149.85343446289514,,,,5073600,
2023-06-07,,,,,,148.8580322265625,,,,149.12096476623321,,,,147.8438577183688,,,,148.46363341705643,,,,6504300,
2023-06-08,,,,,,150.49195861816406,,,,150.64220986814703,,,,148.20069153528885,,,,148.83923785459476,,,,5818400,
2023-06-09,,,,,,150.25721740722656,,,,150.93333379786887,,,,149.75013727861975,,,,150.64223091582147,,,,6264400,
2023-06-12,,,,,,150.15390014648438,,,,150.48257296402036,,,,149.05521474975376,,,,150.24781075970833,,,,6510600,
2023-06-13,,,,,,150.94273376464844,,,,151.03663006263696,,,,149.44963504050702,,,,149.99428515234007,,,,6066800,
2023-06-14,,,,,,151.71270751953125,,,,152.20101686150286,,,,151.16805754747566,,,,151.7502774920847,,,,6699100,
2023-06-15,,,,,,153.75047302246094,,,,153.91950927611137,,,,151.59065767775567,,,,152.17287774171916,,,,7138300,
2023-06-16,,,,,,154.22000122070312,,,,154.93368757539855,,,,153.88194303393936,,,,154.45476345237938,,,,13426600,
2023-06-20,,,,,,154.12608337402344,,,,155.23415407479536,,,,153.825580881697,,,,154.248149973877,,,,7995800,
2023-06-21,,,,,,153.891357421875,,,,154.86796209446493,,,,152.77388679954797,,,,153.60963985115166,,,,7177500,
2023-06-22,,,,,,155.52525329589844,,,,155.61916390475577,,,,153.8067923207888,,,,153.910088259033,,,,5485900,
2023-06-23,,,,,,155.39378356933594,,,,156.1356401079936,,,,154.97121449641222,,,,155.98538886867726,,,,9450700,
2023-06-26,,,,,,153.6565704345703,,,,154.92427780564392,,,,151.4967551783448,,,,154.92427780564392,,,,6978800,
2023-06-27,,,,,,153.33724975585938,,,,153.8912993564396,,,,152.5390669901853,,,,153.70347816099112,,,,4927500,
2023-06-28,,,,,,153.0274200439453,,,,153.25278261690244,,,,152.0414158010092,,,,153.25278261690244,,,,6780400,
2023-06-29,,,,,,154.09793090820312,,,,154.3045228134237,,,,152.34189971382838,,,,152.72691320344387,,,,4547500,
2023-06-30,,,,,,155.43136596679688,,,,155.8257647549655,,,,154.33268055788116,,,,154.8115903016399,,,,7580000,
2023-07-03,,,,,,153.39361572265625,,,,154.3702200968618,,,,153.02738729123584,,,,154.32326479462915,,,,4033700,
2023-07-05,,,,,,152.8865203857422,,,,153.9288650420132,,,,152.81139476841,,,,153.05555660692616,,,,7224600,
2023-07-06,,,,,,151.7502899169922,,,,152.47334716726704,,,,151.18685491252728,,,,152.360665897873,,,,6332500,
2023-07-07,,,,,,149.54351806640625,,,,151.22440907628723,,,,149.49656276170344,,,,150.68915872316765,,,,7022200,
2023-07-10,,,,,,149.7876739501953,,,,150.5295305511593,,,,149.30876420449246,,,,149.71254832422755,,,,5739200,
2023-07-11,,,,,,148.96131896972656,,,,150.52952878039193,,,,147.99409983098533,,,,149.43084337994065,,,,6606700,
2023-07-12,,,,,,148.44483947753906,,,,149.25242203748022,,,,148.2570325789186,,,,149.25242203748022,,,,6940400,
2023-07-13,,,,,,149.13035583496094,,,,149.43085836543247,,,,147.81569308602124,,,,148.36972850673516,,,,6401700,
2023-07-14,,,,,,150.12576293945312,,,,150.46382116137326,,,,149.29000988092153,,,,149.4778168200436,,,,5362200,
2023-07-17,,,,,,149.37449645996094,,,,150.12572402170525,,,,148.5105589722099,,,,150.01304275319305,,,,5486800,
2023-07-18,,,,,,149.36509704589844,,,,151.08355803725462,,,,148.54812919035513,,,,149.37449670412133,,,,6332500,
2023-07-19,,,,,,149.06460571289062,,,,150.63281542676646,,,,147.74054351890817,,,,148.2851935205906,,,,7522600,
2023-07-20,,,,,,158.1170654296875,,,,158.83073746721485,,,,151.46859720127583,,,,152.06958795096983,,,,21892900,
2023-07-21,,,,,,159.8167266845703,,,,160.4083320475296,,,,157.9292293184615,,,,157.9292293184615,,,,12080000,
2023-07-24,,,,,,160.6524658203125,,,,163.2254646169381,,,,160.56795486963338,,,,161.04686458556216,,,,15155400,
2023-07-25,,,,,,161.88262939453125,,,,162.15494725422238,,,,159.40354102334175,,,,160.06087234737907,,,,13790100,
2023-07-26,,,,,,162.19252014160156,,,,163.25364993792132,,,,160.95296876939634,,,,161.5164038165348,,,,14288200,
2023-07-27,,,,,,163.10337829589844,,,,163.66679894386883,,,,161.55393927429992,,,,161.68540552503433,,,,12446400,
2023-07-28,,,,,,163.84524536132812,,,,164.6716129649171,,,,162.67143425566144,,,,163.3945059088018,,,,14138800,
2023-07-31,,,,,,157.31884765625,,,,159.84489127445616,,,,156.54883507485786,,,,159.3471965461941,,,,22632700,
2023-08-01,,,,,,158.59596252441406,,,,158.78376943200507,,,,155.93845251219318,,,,156.2295553682715,,,,15810300,
2023-08-02,,,,,,159.55377197265625,,,,160.80270849376492,,,,158.55838261882062,,,,158.55838261882062,,,,14595600,
2023-08-03,,,,,,160.23927307128906,,,,160.87783365209074,,,,159.32839466622758,,,,159.5913271616323,,,,17424800,
2023-08-04,,,,,,158.73681640625,,,,162.1549537570688,,,,157.65691592550664,,,,159.9575828162743,,,,23415100,
2023-08-07,,,,,,162.5493621826172,,,,162.77472473693382,,,,159.03731431411654,,,,159.15939525020363,,,,17736400,
