Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2020-07-31,235.37742614746094,236.8668967477343,231.05092409030456,234.94301187782025,3640600
2020-08-03,235.98916625976562,238.1169466123248,235.5370301831712,236.4768000643531,2363500
2020-08-04,237.48748779296875,237.50523665723134,233.91458189327943,236.38814045650912,2224000
2020-08-05,237.14169311523438,237.9484816613314,235.73203853123752,237.9484816613314,1959900
2020-08-06,238.8173370361328,239.76598129648522,236.2994606025963,236.36152751073755,2203400
2020-08-07,240.82989501953125,243.73786777422495,239.20744324562227,239.9166943345935,2846300
2020-08-10,243.56944274902344,243.80880893028746,240.97175014934683,241.52145091850485,2393100
2020-08-11,243.7378387451172,247.68309142395776,243.28567567243854,246.19364808079357,3321300
2020-08-12,249.6424560546875,250.87481164576525,245.546472735506,248.02003129357885,3867900
2020-08-13,249.71343994140625,250.591143071847,248.01119911367266,249.27015115937357,2202400
2020-08-14,248.7292938232422,250.01484195363852,247.52356147313523,249.25239833039973,2490400
2020-08-17,255.54702758789062,256.41588306611897,251.4067268246055,252.1425740653297,5584400
2020-08-18,252.67457580566406,257.6216661219746,250.9368915618234,256.1322224843969,6934300
2020-08-19,250.77725219726562,255.30767645206004,249.95274176852422,254.85551335285658,4986800
2020-08-20,248.8445587158203,249.93505874822552,247.74521130689615,248.72045193877918,3530000
2020-08-21,251.1053009033203,251.38898507942076,246.84086621262924,248.2150502187467,5519100
2020-08-24,254.22607421875,254.31473737165217,249.94391720115152,252.66568930749804,4430900
2020-08-25,253.67637634277344,254.87326115225272,251.6904517770077,254.68706043206743,2854500
2020-08-26,258.8185119628906,258.98696381911594,253.80048105724606,255.09490343205044,4001900
2020-08-27,255.89283752441406,259.72285835946,254.05761582559683,259.07564712169784,3430900
2020-08-28,253.8182373046875,256.07012429497996,252.47062241567528,255.609113812851,3100100
2020-08-31,252.7100067138672,254.17285387973334,250.78612202591992,252.67453604535496,4105400
2020-09-01,253.50791931152344,254.16397786585492,251.34466850102277,251.81455339516145,3235100
2020-09-02,255.9678192138672,256.7164683142109,252.7593036417674,253.87336965993555,3464600
2020-09-03,244.7646942138672,256.4133716679221,242.57222053813808,256.05684888583255,5380100
2020-09-04,240.33518981933594,246.67198302513003,235.8878478557948,245.58465371794475,5253500
2020-09-08,239.9786834716797,241.56511200968905,234.23009332950838,238.06246862504204,5241200
2020-09-09,246.91268920898438,249.31905550697627,242.19795416899692,242.8307360563838,4754700
2020-09-10,243.04458618164062,250.4241563569837,241.68097084050777,247.7771351419764,3156300
2020-09-11,246.27984619140625,247.75043490292526,243.7219552987138,244.18542410917996,3729200
2020-09-14,250.13003540039062,251.74320042177544,247.78603672322075,248.2583995107168,3055800
2020-09-15,254.52398681640625,255.52221289421644,251.67199390501568,252.26022407271688,4174900
2020-09-16,251.0035400390625,255.41522524887623,250.15683896704996,254.55070891177638,3379100
2020-09-17,249.51507568359375,251.9749416165011,246.8413178256932,247.68801869357696,3166600
2020-09-18,245.26390075683594,249.39930028911616,241.360208495627,248.1337363352544,6072900
2020-09-21,242.7327117919922,243.2228899651076,237.54561383422703,242.30490064534183,3548000
2020-09-22,243.58827209472656,243.77542754514573,241.19972139789328,242.13552584886287,2972000
2020-09-23,237.56338500976562,246.53830579975505,235.90566812204636,245.46881892993144,4467600
2020-09-24,236.80587768554688,240.37088885311928,235.18379107657103,236.81477171822965,3095600
2020-09-25,239.345947265625,240.7719572968448,235.21946932619238,235.4600978094021,2457700
2020-09-28,242.71484375,244.39932446347072,240.9056017978693,242.35834809813247,3061100
2020-09-29,242.518798828125,244.06067604303752,241.6275459822774,243.66852261495433,2048900
2020-09-30,247.50979614257812,249.47948432360727,242.88419214640453,243.7398143784299,4778800
2020-10-01,247.4295654296875,249.55075116642183,245.85205797283703,249.05165183999884,2696900
2020-10-02,248.93582153320312,250.51332922384967,244.29240198364414,245.0410510842329,2943600
2020-10-05,251.42239379882812,251.7076011924739,249.2833927442331,250.37072213349273,2330700
2020-10-06,246.4046630859375,252.22454279100455,245.78077524541956,251.77891639031373,2992500
2020-10-07,252.03738403320312,253.11579229313278,249.55078113407455,250.30835144514975,3423700
2020-10-08,253.57920837402344,253.96246770610958,250.59353358857447,252.97316306584491,2256200
2020-10-09,254.82701110839844,256.0391018541114,253.19600326221268,254.4259364711064,2240100
2020-10-12,255.7093505859375,256.97491436260805,254.95178024698188,256.1371617323646,2411900
2020-10-13,258.7841796875,259.14959664135256,254.63096509729678,254.63096509729678,2699900
2020-10-14,255.86968994140625,258.7306029958574,254.14065782778303,258.02653306832474,2221000
2020-10-15,256.2708435058594,258.68613103263164,252.33149407353247,253.22274689362766,2699400
2020-10-16,256.3777770996094,260.8251197532671,256.0123601971686,256.9036129741823,3108600
2020-10-19,252.87518310546875,258.5613534905063,252.56323916549968,258.24943674941596,2428100
2020-10-20,254.93392944335938,258.2761270620623,253.23163352570185,254.13180745464547,2281500
2020-10-21,253.57032775878906,256.69860640560006,252.47407708835723,254.35463452798822,2304500
2020-10-22,250.58462524414062,254.61307786309766,250.13007764019486,253.05338555812725,2787000
2020-10-23,252.22454833984375,252.39388855174184,249.1497152278812,251.67197594265107,1750600
2020-10-26,246.02139282226562,250.91436124072507,242.4207244464212,249.22990785030166,2911900
2020-10-27,246.73443603515625,249.31016983030213,246.0927328944078,246.8681185230458,3014100
2020-10-28,240.3887481689453,243.9092082216031,239.4707587130276,240.86111114725477,3255900
2020-10-29,240.3085174560547,243.93592319134507,238.24080425472715,240.36199045273736,2872500
2020-10-30,237.70602416992188,240.29957305448414,233.53496763756212,239.58658170154075,3872800
2020-11-02,241.2977752685547,244.89844420967304,239.31919295721823,240.77193937845823,2956400
2020-11-03,247.206787109375,249.13189643934757,243.95371979855247,244.96083982384562,3037500
2020-11-04,251.97500610351562,255.82522493199352,245.99470711318003,246.6631467487264,3525300
2020-11-05,254.76466369628906,257.5721050765512,253.18712855203069,256.99279609314505,2516600
2020-11-06,253.3296661376953,255.59345567744788,252.09083899195502,255.54890392069723,2839100
2020-11-09,240.6115264892578,257.05515200619095,240.1659000763206,256.66299858689604,7856400
2020-11-10,245.60252380371094,245.79860049423775,239.96979996573597,243.12484227734933,4828500
2020-11-11,247.54547119140625,251.0570094843071,246.13730370082988,247.16223900586127,2987900
2020-11-12,246.19967651367188,252.8395210699861,244.06067513140312,252.22455443273805,3818600
2020-11-13,247.0286102294922,249.31021577285372,245.32631370632544,246.36017046798668,3939200
2020-11-16,249.1675567626953,250.70051269703643,246.34227336318708,248.81995510834426,5360200
2020-11-17,242.8396453857422,243.7843711540302,240.1034928309476,242.50988620987061,8532200
2020-11-18,240.48672485351562,245.43319408525537,239.7469970161016,241.0838761816189,5122200
2020-11-19,241.4670867919922,242.75941408284203,239.47961068396128,241.01256641152764,3929400
2020-11-20,240.46890258789062,242.75050745469707,239.63112282598314,241.9305701550911,4111000
2020-11-23,241.885986328125,243.92696270264747,240.23716333208395,240.6471591725076,3294200
2020-11-24,243.58827209472656,245.58466942952765,242.92875380352416,244.20323863069186,4773400
2020-11-25,244.16757202148438,244.86274801090204,241.71662719741437,243.73978815037984,3001700
2020-11-27,245.9768524169922,246.5026883069411,244.52410599615982,245.30841281468605,1625300
2020-11-30,247.242431640625,247.5543755466842,242.34946268740927,245.29058591853743,4624100
2020-12-01,246.52047729492188,248.61492636759414,245.58464573536816,248.41884970549566,3942400
2020-12-02,242.93606567382812,245.63334527477792,241.56501486025414,245.50790376521647,4168600
2020-12-03,240.2836456298828,243.6798926930498,239.38753303010944,242.51495725221892,4168900
2020-12-04,236.56471252441406,240.8123040544945,235.51627629183622,239.68319363739724,7732800
2020-12-07,235.35499572753906,237.02175181973715,233.88535812836068,236.12563933648673,6379000
2020-12-08,234.53054809570312,235.2295147026466,231.85118066028338,234.53054809570312,5338100
2020-12-09,237.989501953125,238.15976548458974,235.00545990962394,237.1202718940812,4550100
2020-12-10,237.2995147705078,238.42862510903558,234.8800004299996,236.64534289471044,4234300
2020-12-11,237.06649780273438,237.79234657727622,235.36388990377424,236.0001219789651,3454500
2020-12-14,237.989501953125,240.69577870766247,237.71170931698322,238.49135002024826,4576800
2020-12-15,240.1401824951172,240.83914899085286,238.54510370499338,239.71900862286768,3754100
2020-12-16,241.5829315185547,242.6224251535982,239.71902981421485,240.63305459030755,4669600
2020-12-17,245.50790405273438,245.83049137528067,243.1152720218002,243.88594287095904,4247000
2020-12-18,242.35365295410156,247.09406870972103,242.21921419226297,246.063544734464,9817000
2020-12-21,242.83749389648438,243.69778150239844,238.25837259555385,240.65994729757432,4339000
2020-12-22,241.98614501953125,243.16899233417658,240.6150944537961,242.00405741846527,3140100
2020-12-23,241.7800750732422,242.84645097563276,240.33734729187796,242.00410316454813,2337100
2020-12-24,242.77479553222656,243.16905984845724,241.41268711419104,241.44853926918714,1093900
2020-12-28,241.27830505371094,243.9666427144765,241.2693351770759,243.89496574295077,2633800
2020-12-29,238.53614807128906,242.36253795177385,237.53250661720642,241.93242152698332,2572100
2020-12-30,237.70278930664062,239.53083895367305,237.39811436546856,238.46446298598042,2511400
2020-12-31,238.02536010742188,238.32109249992118,236.19728324026804,237.98056542840263,2607900
2021-01-04,236.5019989013672,238.7601923259673,233.939103192336,238.37487055360742,5002000
2021-01-05,238.4107208251953,238.8408646722364,235.0144741239408,235.3729136562167,3822600
2021-01-06,239.77279663085938,241.74422746308147,234.66494511425103,236.62743341873468,3949200
2021-01-07,238.598876953125,240.85707017232298,238.51823012535127,239.2171966465681,3833200
2021-01-08,241.13487243652344,242.60450983823654,239.26200087983713,239.57564567626898,3757700
2021-01-11,243.0525360107422,244.97020200993109,239.49496927559844,239.68314519135245,3764400
2021-01-12,247.62274169921875,249.06549696672062,242.5328295378377,242.94503360833178,4030900
2021-01-13,245.57958984375,251.34161330241884,245.48103060737466,249.39703738095946,3921400
2021-01-14,240.46278381347656,246.34127861960593,239.86240385565335,245.98283915038897,4641400
2021-01-15,246.95962524414062,247.6765316078929,240.15813507353332,240.72269028899402,5131700
2021-01-19,244.80892944335938,249.11922755976673,244.65657831461127,249.11922755976673,3615800
2021-01-20,245.80361938476562,248.411309739857,243.2945156138083,244.86271230745163,3498400
2021-01-21,250.0601806640625,251.5387881578091,247.03134340413231,247.52419433725913,4397900
2021-01-22,254.49595642089844,255.46374591255503,249.0027822817571,250.24839181483162,4501900
2021-01-25,255.46372985839844,256.082049647916,252.1839822972819,254.36152902705314,4025900
2021-01-26,253.24142456054688,255.97455703366072,252.43492869529905,255.76846863921807,2472200
2021-01-27,245.57958984375,251.63731835872468,244.7103597304899,250.90249963469452,4337000
2021-01-28,249.1640167236328,253.56393144504554,246.36815069347352,247.47934855336106,3463000
2021-01-29,242.6851806640625,248.27691360999043,241.97724417020888,247.1567730456823,4079500
2021-02-01,242.01307678222656,244.3250346875013,239.48603330988985,243.05257042362422,3707800
2021-02-02,243.88595581054688,247.04923151129137,241.9413798558751,241.95034973103694,4111800
2021-02-03,245.68716430664062,247.07612767576842,242.5865955162297,243.6440289990819,2802700
2021-02-04,249.85403442382812,250.409619666218,245.75879470892937,245.75879470892937,2976000
2021-02-05,249.88986206054688,252.4886096000645,248.94895508739535,251.17132342934616,2389900
2021-02-08,250.93836975097656,251.28786673517305,248.1245908620126,250.63369479785194,3475600
2021-02-09,248.01698303222656,251.09066890105655,247.88257166121093,250.60676061822414,2507800
2021-02-10,249.73760986328125,249.95266812514316,247.55109304373553,249.1461722959761,2410600
2021-02-11,248.27687072753906,251.13547114168964,247.33596375490666,249.0564840500934,2595300
2021-02-12,248.68016052246094,249.75547899262799,247.84675520778578,248.33066356031003,2392200
2021-02-16,246.7803955078125,249.6837907979476,246.32336945392868,248.23209315288005,2873500
2021-02-17,251.7359161376953,252.51552957708046,246.78935801660703,246.91482688358818,3536400
2021-02-18,253.6445770263672,255.10524445926706,250.7590943099821,251.62832433983908,3532000
2021-02-19,250.5889434814453,254.41533448259952,250.40971002050316,253.4833697106362,4079900
2021-02-22,247.19261169433594,249.558334216357,245.20324106693676,249.30742383754898,3995500
2021-02-23,239.47706604003906,241.65463992875453,230.8206170822722,241.39475967878326,12111000
2021-02-24,232.96234130859375,239.2530405004487,227.6394314742626,235.88367647850873,14512700
2021-02-25,228.73269653320312,233.79572626616692,228.24880183997303,232.76520244661904,6545400
2021-02-26,231.50169372558594,233.20430196023617,229.5033530594879,230.9909030510361,7871200
2021-03-01,234.44090270996094,235.2115735320283,231.61815434819343,231.92282925783655,4528900
2021-03-02,233.2491455078125,235.77616213890713,232.78314947519684,234.494727743584,3740300
2021-03-03,230.62350463867188,233.43731107346085,229.41377461642207,232.34405270698377,4257500
2021-03-04,224.8614501953125,230.17538950764742,221.42935215998128,229.40474606547858,7154900
2021-03-05,227.18238830566406,227.79173809073396,220.97232311545963,226.05327808548788,6351800
2021-03-08,232.1199951171875,235.8836781561504,226.28630828453925,227.8186528395086,5037400
2021-03-09,237.43389892578125,239.77276616632193,234.5932383499973,235.43558606988196,6625300
2021-03-10,240.07601928710938,242.33936504659707,238.1282837858111,239.78748728282685,3798400
2021-03-11,242.4295654296875,244.16989377281567,240.94171981240927,242.20413344165888,4371300
2021-03-12,246.26185607910156,246.90207508173887,240.5449053987275,241.1670997528917,4190500
2021-03-15,251.1672821044922,252.1681868053434,247.3800141412416,247.5242938989278,4355200
2021-03-16,254.35934448242188,254.75610688278482,250.36469726633882,251.1672481502468,4458900
2021-03-17,252.51077270507812,255.98242938599037,251.80742629459405,253.51170462684877,5908400
2021-03-18,255.33322143554688,257.4162102422846,250.46389730964756,251.60908159363825,4808100
2021-03-19,260.68951416015625,260.68951416015625,254.67497758731648,255.76608804568818,13729200
2021-03-22,260.5452575683594,261.7986450201856,256.2710761948848,258.3450393251532,5564700
2021-03-23,261.48297119140625,264.5939148031598,260.54516681149175,261.1493088742472,4801200
2021-03-24,263.9808044433594,267.61476625263197,260.59029922510297,260.8337833346667,4842000
2021-03-25,267.9754638671875,268.6066843413617,263.71930750489986,264.2332989608518,5373500
2021-03-26,273.9538879394531,274.12521840243824,266.93844759555355,268.11970867073836,5865900
2021-03-29,272.50213623046875,275.52290216896415,270.4551966323104,273.4940147376211,4642900
2021-03-30,274.8646545410156,275.6401271835188,270.5543970723172,272.00616551546483,5045400
2021-03-31,275.2524108886719,277.75018698743787,274.25150623979823,275.47784283862165,4744100
2021-04-01,277.5067443847656,278.2281156535692,274.0260881108907,276.72224556234045,3923900
2021-04-05,284.40496826171875,284.81075681572906,279.30118515127344,279.39136344311476,4697200
2021-04-06,282.94415283203125,284.89188821563516,282.35803525569673,282.7908469952427,3988600
2021-04-07,281.7629089355469,284.1705344591376,280.3742403090943,282.0965438448291,3799300
2021-04-08,283.5302734375,284.26969685852276,280.06764189139375,281.97030191197194,4035600
2021-04-09,287.8586120605469,287.9397642706279,283.8188610967954,284.3779280008327,4607800
2021-04-12,289.2652587890625,289.7341473223729,286.1272362455455,286.49694793314603,3556800
2021-04-13,288.9136047363281,289.3644686724081,285.84773547469456,289.03083376267705,3635100
2021-04-14,288.5708923339844,290.9875435149531,287.91264871644404,288.2913589448968,3440600
2021-04-15,291.0235595703125,291.61870309416594,288.59791010188945,288.74218982147903,3508200
2021-04-16,295.8388366699219,296.3708802741343,292.1056979865734,292.9172474813406,6213100
2021-04-19,294.72979736328125,296.5152011614783,293.4583576023673,294.40516097907454,4494300
2021-04-20,292.1237487792969,295.4872035917879,290.50064964450166,293.963281312335,4462900
2021-04-21,293.9181823730469,295.6855611255206,292.0606253384111,293.02545315375534,3740100
2021-04-22,289.8694763183594,294.3510655967817,287.5069533520078,294.1436857678386,4875000
2021-04-23,292.0606689453125,293.5394884230861,288.17419629666915,290.5277204753213,3405700
2021-04-26,288.5438537597656,292.15979084123575,287.9397115779803,291.8712313569412,2848500
2021-04-27,289.08489990234375,290.7801524977833,288.8955447775268,289.00374770599365,3335800
2021-04-28,288.2914123535156,291.22202795887927,287.9217006210744,290.31130151413475,2713400
2021-04-29,293.3681640625,293.773952642043,289.52679424047614,290.0948872444152,3261900
2021-04-30,291.8623046875,293.8100128899058,290.00471974886085,293.10666617277207,3118700
2021-05-03,297.8135986328125,299.0309365358564,293.6746717772996,294.2157139029353,3683700
2021-05-04,300.06793212890625,300.4827467054189,296.56022550662044,296.77663135972483,3954400
2021-05-05,299.418701171875,301.4025133140465,298.616177749734,301.4025133140465,3227200
2021-05-06,304.4052429199219,304.6126502099049,300.4827492070146,300.87951162004043,3539600
2021-05-07,305.91119384765625,306.41615927639964,302.5567649175456,303.59374651162386,2998100
2021-05-10,307.597412109375,311.7183151533835,306.17269415747216,306.99326983606505,4840600
2021-05-11,298.1653137207031,304.78399238324965,295.9560696323993,304.37820387117813,5500900
2021-05-12,285.8476867675781,296.48806283857425,285.1894156263894,294.43212474111397,5822000
2021-05-13,293.4403381347656,295.2437941364041,287.37169878257237,287.65123226134193,5159800
2021-05-14,291.826171875,295.1535496534446,290.23009605954616,294.22477112159316,3998000
2021-05-17,288.56195068359375,291.1048024175214,284.3238185961289,289.45465248813474,4388000
2021-05-18,285.6222229003906,292.66471339299414,283.84581839281776,288.5528376578532,7010300
2021-05-19,283.5483093261719,283.8188166507471,278.6970095027721,281.33906527413217,5242100
2021-05-20,284.8558654785156,288.29144690616164,283.94513892461765,283.94513892461765,3854700
2021-05-21,284.73858642578125,287.90365990894077,283.54832660656393,285.8477215612297,3920600
2021-05-24,283.8999938964844,287.4167270189812,283.674561933266,285.7034496022315,2930600
2021-05-25,285.6222229003906,285.9378330702875,283.36790385618866,284.52211410607833,3523300
2021-05-26,286.1452331542969,289.79724677667383,285.5591156648423,286.5780723482323,2881600
2021-05-27,287.4437255859375,288.9225722051598,286.11818478204253,286.11818478204253,3734800
2021-05-28,287.5700378417969,289.9145358035763,287.5159363711716,288.88655282459547,3194000
2021-06-01,285.2254943847656,289.6890576292362,284.19753908830074,289.14801549073275,3549800
2021-06-02,283.92926025390625,287.32847070184323,283.18595959687445,285.96878652266844,3380100
2021-06-03,282.2976989746094,283.6573835214435,280.72047375239475,281.907929376935,2652500
2021-06-04,281.9169616699219,284.1287170898417,280.41224100470765,282.9140413952088,2638700
2021-06-07,280.96514892578125,283.11344563958625,279.07973224894886,282.01664141082426,3974800
2021-06-08,281.8172607421875,283.07724828900166,280.0768801212982,282.1526451502312,2913500
2021-06-09,278.59027099609375,283.7026977158582,278.1914280181185,282.31582070789665,3603700
2021-06-10,279.4694519042969,280.68409964543247,277.50245784200473,278.8711876145718,3286300
2021-06-11,281.69940185546875,282.12543740402225,279.5057931982908,280.33971746598087,2785100
2021-06-14,280.385009765625,281.05577843295606,277.57499030026054,280.03147860559153,3393500
2021-06-15,277.7835388183594,280.04967952445514,275.1004083050897,279.86837720282733,5270600
2021-06-16,274.4569091796875,278.59942219306487,272.9975274332185,278.0011575590728,4492500
2021-06-17,274.7650451660156,276.65953562335187,271.9640983561059,274.70158658225085,4481100
2021-06-18,274.30279541015625,275.40867347579206,270.48662119026335,271.2571147681245,8792700
2021-06-21,278.8259582519531,279.8411848631068,276.3513226401283,276.6957804538091,3774200
2021-06-22,283.4579162597656,285.45213100502974,279.460441017792,280.2128151701251,4418400
2021-06-23,282.5152282714844,284.3190673355618,281.57250603702397,282.83246582495696,2564500
2021-06-24,282.6693420410156,285.38871106385324,282.5152599542521,283.8296050509122,2649200
2021-06-25,284.2918395996094,285.9506421407322,282.406395363841,283.0318523046363,11733500
2021-06-28,284.881103515625,285.77848645928634,282.2433121903221,284.31910499887334,2635400
2021-06-29,288.4705505371094,290.3378476966995,286.0412550797764,286.2497499198083,3150100
2021-06-30,289.05987548828125,290.3289088314804,287.9721168153379,288.19873090029677,3061500
2021-07-01,291.4620056152344,291.5979685459354,288.70637034732465,289.984477221623,2578000
2021-07-02,292.5134582519531,292.89415440568524,291.2897367178267,292.3593485097324,2201600
2021-07-06,289.3951721191406,293.5376553117871,287.16527028233884,292.6311992469276,3109500
2021-07-07,293.220458984375,294.07253001799205,288.4796831409821,288.69722377497874,2939900
2021-07-08,288.74261474609375,290.3651517024849,285.3524491714253,289.2230355071952,3663000
2021-07-09,291.96044921875,293.06632679487393,290.2291147049829,290.5554532938098,2587400
2021-07-12,291.6431884765625,293.69178819696066,290.5463842971028,291.0358783563613,2521800
2021-07-13,287.3919372558594,293.0482429535956,287.19251577832944,292.2777496239186,3213800
2021-07-14,289.3589782714844,290.1203982362559,288.2621739051547,288.9329427082711,3381600
2021-07-15,292.5224609375,292.749074978499,287.67291492755294,287.69106175505476,2603900
2021-07-16,291.4620056152344,295.7586002025128,291.33508843801036,293.6918806672942,3623700
2021-07-19,289.0416564941406,289.15950021495433,285.45209803017235,288.24397068818206,3752600
2021-07-20,294.91552734375,295.62256206638233,288.4978020187666,288.70629690137076,4251700
2021-07-21,295.8310852050781,297.74372251475137,294.571125245811,296.9551099053855,2832600
2021-07-22,296.1029968261719,297.2904522801178,294.89739454331595,297.26325969960186,2208100
2021-07-23,301.70489501953125,302.2578477168762,297.2632649257898,298.6501418821853,2786400
2021-07-26,300.2001953125,300.5446531377397,296.30244422898477,299.1940420825273,2752000
2021-07-27,296.6468505859375,300.834673602314,295.5590921331542,300.75309586778224,2910300
2021-07-28,295.0696105957031,298.5232064851329,294.33538329088566,295.885443301365,2376200
2021-07-29,296.80096435546875,297.8252643476727,294.99712526365624,295.94889326440614,2172400
2021-07-30,297.48992919921875,299.2303100022813,295.8129793206153,296.27528093839163,2381200
2021-08-02,296.6106262207031,299.1305735825512,295.8854722589765,299.1305735825512,2016400
2021-08-03,300.88909912109375,301.85901397760153,297.3448517547043,297.6349244027375,2405900
2021-08-04,299.4115295410156,300.8709383313269,298.577605371849,299.75598730504606,1783700
2021-08-05,301.94964599609375,304.5693179915107,300.11861422155687,300.90722677958587,2284000
2021-08-06,298.9855041503906,304.3063975197768,298.33285459196566,303.3818221715278,2656600
2021-08-09,298.0066223144531,300.10053443740844,296.7013228530193,298.4326579395441,1995300
2021-08-10,300.4721984863281,302.06754305138173,296.547226508086,297.92505803686464,1868100
2021-08-11,305.47576904296875,306.88076522416856,302.21252087373784,302.5750978563523,3258600
2021-08-12,302.77447509765625,306.5362902732109,301.1972502392171,305.79298958662713,2554200
2021-08-13,300.32708740234375,304.38799364421294,300.0188956009768,302.62946632952884,2217000
2021-08-16,303.7081604003906,304.2339205250741,297.29046221843777,299.7741435314222,3496300
2021-08-17,290.7458190917969,293.3201513177601,286.9930772367322,290.97243313629554,9322800
2021-08-18,291.4710388183594,297.1907763806845,289.1595861074071,289.4677779580105,4880600
2021-08-19,292.6947021484375,294.77049459700646,288.07176998479594,288.96918043568184,2974700
2021-08-20,298.441650390625,298.8404933583207,292.3049514649315,292.4590612008888,2929900
2021-08-23,297.0819091796875,299.6109294086815,296.75559826644667,299.1305087889585,2792700
2021-08-24,294.5075988769531,298.0790383364367,294.15409536160337,298.00653401577534,2359500
2021-08-25,293.58306884765625,296.01236507583735,292.8850797972398,293.827802088344,2586900
2021-08-26,291.40753173828125,294.58917399960814,290.972422829631,292.9756831664436,2952300
2021-08-27,293.12982177734375,293.73713196375786,289.7487300612801,290.86368118924855,2985400
2021-08-30,296.5018615722656,298.67735116196775,294.78864588530774,295.42317636111085,2926900
2021-08-31,295.66790771484375,297.56239805217734,293.3473818122729,296.4112085159557,4183100
2021-09-01,294.8570251464844,296.8066893601982,291.79583296140805,296.606253992107,3339100
2021-09-02,298.5923767089844,298.9932474560766,294.9116948362169,296.12339881936475,3109000
2021-09-03,300.961181640625,301.47137577036597,296.24187203877375,296.3967375048586,2774800
2021-09-07,299.69482421875,302.9837553183721,297.82712440289504,301.58982706726846,2555200
2021-09-08,302.0908203125,302.40969851747985,298.49213143769305,299.6947435118233,2219500
2021-09-09,302.2640075683594,304.04971488365453,301.44405467645623,302.8835528632045,3011900
2021-09-10,302.427978515625,305.41627001699055,301.9724461050297,304.29565027766904,3178600
2021-09-13,305.61676025390625,307.1655540458736,303.15687367369765,305.161227761534,3908700
2021-09-14,303.49395751953125,307.4753069788746,302.85622872439063,306.1451599113277,2857200
2021-09-15,303.7217102050781,304.90611129203984,300.7425379036383,303.7125906586915,2875500
2021-09-16,306.4731140136719,307.7941413458712,304.45054896240515,304.95162350160274,3043800
2021-09-17,305.8171081542969,309.4431279617699,305.16114044084367,305.16114044084367,7098400
2021-09-20,301.7538146972656,305.56208732387904,299.22105524510897,302.3186705184415,4036600
2021-09-21,304.49603271484375,307.00146053755765,302.47346805127705,303.4118635418268,3171100
2021-09-22,306.05401611328125,308.8509919462226,303.80368476483716,305.98114315697853,2872800
2021-09-23,306.03582763671875,309.32475872771766,305.75339972931704,307.7941762998317,2426600
2021-09-24,307.4753112792969,307.79418958307525,305.707842993379,306.8284629283156,2004900
2021-09-27,311.04669189453125,313.16946102164553,306.91044918364554,306.91044918364554,2966100
2021-09-28,304.11346435546875,311.01023259020064,302.8926406782902,311.01023259020064,3304100
2021-09-29,306.9651184082031,308.74170624852877,303.71260974225163,303.71260974225163,2424000
2021-09-30,299.0661315917969,308.5867417974118,298.49215633565404,308.1585402415187,4255000
2021-10-01,300.52386474609375,303.13864445258304,295.7134430233201,298.9659514993106,2814200
2021-10-04,297.43536376953125,301.2071580580049,295.3308060411702,299.2848244339544,2919900
2021-10-05,300.1777038574219,302.64668220309864,297.307826887109,297.8271406058796,2514300
2021-10-06,300.9794006347656,301.2436172526973,296.4605263113081,298.97507444618554,2226800
2021-10-07,307.4662170410156,309.0514611966265,303.25707351158906,303.84016843988064,2789500
2021-10-08,304.60546875,305.5803149727959,301.4531916351198,303.38464498647414,2912200
2021-10-11,307.0015563964844,310.54558458357894,304.8423369199943,305.75340186727254,2589100
2021-10-12,307.75775146484375,310.71871276858946,307.39333101892845,308.9786030540816,2960300
2021-10-13,308.19500732421875,309.98068659296945,306.61885517059926,307.3203928787989,2477400
2021-10-14,313.451904296875,313.7434517717311,309.8532142040798,310.24496548395035,2824300
2021-10-15,319.2462158203125,319.7381985909961,315.0006505702069,315.72039953797673,3473500
2021-10-18,323.4371337890625,324.2935369524659,317.9616252705242,317.9616252705242,3487500
2021-10-19,326.1520690917969,326.2431811297677,322.8995889838104,325.19546220182855,2375600
2021-10-20,326.37078857421875,327.5916122016971,324.5304196851517,325.92434786761146,2574800
2021-10-21,332.1925048828125,332.4020598351523,326.2705825783478,326.3434833458992,2885400
2021-10-22,333.440673828125,334.3881892226955,329.94218752913133,332.53872836611424,2734700
2021-10-25,338.2419128417969,338.6063331863347,333.4405837460805,334.5429921279319,2923400
2021-10-26,336.3651123046875,340.78375404006226,336.25576118122456,340.18247578020714,2989500
2021-10-27,339.2077331542969,341.7860349139425,336.46541856124617,336.9756127455117,2840300
2021-10-28,338.52435302734375,340.6835721459735,337.9048356387098,339.8271690131891,2553500
2021-10-29,338.67926025390625,341.78599492890896,337.1213470450496,337.39465539625445,3820200
2021-11-01,333.8870544433594,340.3465008587351,332.26536013121205,339.827187224187,3380500
2021-11-02,334.6250305175781,336.08273989916006,332.48402246995727,333.6319731260208,2367100
2021-11-03,336.1556701660156,336.51097107511237,332.76650709252266,334.0237813009392,2378800
2021-11-04,339.080078125,340.03671281192436,336.5564387310376,337.804593012591,3210000
2021-11-05,335.63629150390625,341.1118002527024,334.88011989769404,340.5651557717031,3090200
2021-11-08,335.80938720703125,339.7451940023571,335.13520812020425,337.2944273499546,2357200
2021-11-09,337.68621826171875,340.62896806039157,335.91875003389,336.7933924046787,2183300
2021-11-10,335.8002624511719,338.1963674000854,335.01676004388037,335.49962329112776,2161400
2021-11-11,334.9347839355469,338.91613298468434,333.29485048094426,338.0050681110696,2387300
2021-11-12,339.4901123046875,340.2827343055148,334.08750421331797,336.29226566349354,2793300
