Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MICROSOFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT
Date,,,,,,,,,,,,,,,,,
2021-09-24,,,,,290.13427734375,,,290.5704059878973,,,287.78876596007865,,,289.04876216977885,,,14999000
2021-09-27,,,,,285.1137390136719,,,287.3429197234869,,,283.9215949631837,,,287.0230920689048,,,23571700
2021-09-28,,,,,274.7916564941406,,,281.8281625147568,,,274.0453720530144,,,280.8783217530792,,,43186200
2021-09-29,,,,,275.2568664550781,,,277.9415794692271,,,274.29735374474296,,,276.32300812104705,,,26353700
2021-09-30,,,,,273.24090576171875,,,278.9689361892325,,,272.9501237277574,,,276.9142066260927,,,32343600
2021-10-01,,,,,280.1998596191406,,,281.05277293433414,,,272.6302983139076,,,273.43473316733105,,,30086300
2021-10-04,,,,,274.3942565917969,,,278.8914253103499,,,271.6223177870567,,,278.5521943769814,,,31350700
2021-10-05,,,,,279.87030029296875,,,281.45979619148966,,,275.30528014026925,,,275.30528014026925,,,24993000
2021-10-06,,,,,284.08636474609375,,,284.5903750685418,,,276.72036036456973,,,276.9820375548689,,,28002600
2021-10-07,,,,,285.7728576660156,,,287.50775963834025,,,284.87149541719424,,,286.0926853878935,,,20430500
2021-10-08,,,,,285.7728576660156,,,287.50775963834025,,,284.71641757147097,,,287.1006765960573,,,17685700
2021-10-11,,,,,285.17193603515625,,,288.79678807629915,,,283.7374882135025,,,283.9022676599514,,,19298600
2021-10-12,,,,,283.8634338378906,,,286.3446195982153,,,283.3497515416844,,,286.24769227140763,,,17974100
2021-10-13,,,,,287.1878967285156,,,288.12803581492204,,,284.45470520992285,,,285.8310025775358,,,23416300
2021-10-14,,,,,293.42962646484375,,,293.93360724782497,,,288.6610791409722,,,289.99859959442665,,,27262900
2021-10-15,,,,,294.8446044921875,,,295.077235982498,,,291.26820220110005,,,293.0321789104627,,,25384800
2021-10-18,,,,,297.8298034667969,,,298.72146385830155,,,293.371412775074,,,294.22432589951603,,,22729300
2021-10-19,,,,,298.7408752441406,,,299.7779118606722,,,297.7619595297934,,,298.8571762046438,,,17682100
2021-10-20,,,,,297.9461669921875,,,300.1656759873755,,,296.6861706744592,,,299.6907408744911,,,16537100
2021-10-21,,,,,301.19305419921875,,,301.4450298115465,,,296.92848749122396,,,297.713578309162,,,16918100
2021-10-22,,,,,299.64227294921875,,,301.5128493022275,,,298.3241262243866,,,300.8440891216271,,,17449300
2021-10-25,,,,,298.6440124511719,,,299.87490398656814,,,297.0254115262291,,,299.8361271319988,,,17554500
2021-10-26,,,,,300.56304931640625,,,302.7825584703667,,,299.0995557540079,,,301.42566428950164,,,28107300
2021-10-27,,,,,313.22100830078125,,,316.0607991913037,,,306.2717285345529,,,306.2717285345529,,,52588700
2021-10-28,,,,,314.36468505859375,,,314.8686658800546,,,311.4667139954873,,,314.3452818413346,,,26297900
2021-10-29,,,,,321.41082763671875,,,321.77913378740067,,,313.92849237878045,,,314.15142230631733,,,34766000
2021-11-01,,,,,319.2301025390625,,,321.284832079321,,,316.3224597002652,,,321.1588294904815,,,27073200
2021-11-02,,,,,322.8743591308594,,,323.18451480044746,,,319.8407136897348,,,320.1411677515006,,,26487100
2021-11-03,,,,,323.717529296875,,,324.5898161248756,,,320.47065594669675,,,323.6206019653041,,,21500100
2021-11-04,,,,,326.0824890136719,,,326.1794163674773,,,319.36584044582264,,,322.6417897891467,,,23992200
2021-11-05,,,,,325.7141418457031,,,328.36010742357934,,,324.12464583991834,,,328.08872861390523,,,22570100
2021-11-08,,,,,326.6155090332031,,,327.2551940040051,,,324.14402446343985,,,326.915963092176,,,20897000
2021-11-09,,,,,325.6075134277344,,,328.29222604030014,,,324.2312162869751,,,326.7317758403251,,,21307400
2021-11-10,,,,,320.6161193847656,,,324.3282271895929,,,319.7632355378772,,,324.27007669044315,,,25500900
2021-11-11,,,,,322.1959228515625,,,323.49466654562343,,,320.3350478426088,,,321.05225700459357,,,16849800
2021-11-12,,,,,326.35382080078125,,,326.84812952926194,,,323.5140301700109,,,323.6400327539822,,,23831000
2021-11-15,,,,,325.7239074707031,,,327.47818325982115,,,323.7467017098673,,,327.1486538960281,,,16723000
2021-11-16,,,,,329.0579528808594,,,330.1822450060062,,,325.1810957230039,,,325.345845588492,,,20886800
2021-11-17,,,,,329.2812805175781,,,332.2622192928567,,,328.19377924466295,,,329.1065098770426,,,19053400
2021-11-18,,,,,331.3689270019531,,,332.5147148884035,,,327.33933439547405,,,328.36857887908974,,,22463500
2021-11-19,,,,,333.1554870605469,,,335.0877722203571,,,332.2719145644923,,,332.69915140962325,,,21963400
2021-11-22,,,,,329.97064208984375,,,339.5251843844504,,,329.6987667973751,,,334.62168013132515,,,31031100
2021-11-23,,,,,327.883056640625,,,329.60172350513506,,,323.88259282379204,,,327.2713297656087,,,30427600
2021-11-24,,,,,328.1063537597656,,,328.3491006081897,,,324.2224041849806,,,326.52363956689135,,,21661300
2021-11-26,,,,,320.1150817871094,,,328.12572690787914,,,318.6003439893928,,,324.6496054572681,,,24217200
2021-11-29,,,,,326.8634948730469,,,329.19385871851557,,,325.02831445422294,,,325.22252378808867,,,28563500
2021-11-30,,,,,320.9987487792969,,,327.9801511598231,,,319.44516287846153,,,325.59153024619826,,,42885600
2021-12-01,,,,,320.50347900390625,,,329.4365741298853,,,319.8335250200299,,,325.4069827103006,,,33337600
2021-12-02,,,,,319.9306640625,,,323.8146140888413,,,318.2896928057958,,,320.71716157225916,,,30766000
2021-12-03,,,,,313.638671875,,,323.04754282111514,,,308.80314361131497,,,322.3581203828831,,,41779300
2021-12-06,,,,,316.7264099121094,,,317.9498636247727,,,309.9683453175888,,,314.55140742931803,,,30032600
2021-12-07,,,,,325.2031555175781,,,326.0575996501338,,,320.52298852662585,,,322.0183176149268,,,31021900
2021-12-08,,,,,325.2516784667969,,,325.76630064765925,,,321.2026476232676,,,325.581810655257,,,24761000
2021-12-09,,,,,323.43597412109375,,,326.7276066624598,,,322.4843956095224,,,324.70796550114903,,,22214200
2021-12-10,,,,,332.60205078125,,,333.0486967130661,,,325.07689801295186,,,325.26138799978173,,,38095700
2021-12-13,,,,,329.5531311035156,,,333.8157801871928,,,329.24240801109124,,,330.7959938410283,,,28899400
2021-12-14,,,,,318.8140563964844,,,324.93129589017866,,,314.70676829209776,,,323.55248049734547,,,44438700
2021-12-15,,,,,324.94097900390625,,,325.4653205800536,,,315.0854612577218,,,319.0762058810178,,,35381100
2021-12-16,,,,,315.473876953125,,,326.9898057227496,,,313.6484154566233,,,325.9702509258187,,,35034800
2021-12-17,,,,,314.4057312011719,,,315.49326205953525,,,308.0457751201241,,,311.57046438037884,,,47750300
2021-12-20,,,,,310.6285705566406,,,313.43470862429666,,,308.3564636852517,,,310.7644933785959,,,28326500
2021-12-21,,,,,317.7945556640625,,,318.22179259982926,,,310.5218380294365,,,313.91060507141316,,,24740600
2021-12-22,,,,,323.5330505371094,,,323.931129340318,,,316.2991817268589,,,318.7751880271797,,,24831500
2021-12-23,,,,,324.9798278808594,,,326.6305185809292,,,323.0767005658128,,,323.0961096493684,,,19617800
2021-12-27,,,,,332.5146179199219,,,332.5437463540886,,,325.69826800309727,,,325.727396437264,,,19947000
2021-12-28,,,,,331.3494873046875,,,333.8352129560905,,,330.4464760334282,,,333.1943576445619,,,15661500
2021-12-29,,,,,332.0292053222656,,,334.3110023641477,,,329.82504461420683,,,331.3980397075951,,,15042000
2021-12-30,,,,,329.4754638671875,,,333.1749236274577,,,328.98997014922884,,,331.99031777035117,,,15994500
2021-12-31,,,,,326.5625305175781,,,329.51431124934464,,,326.1061651969411,,,328.6889955613775,,,18000800
2022-01-03,,,,,325.0380859375,,,328.19379550970876,,,320.2122765756348,,,325.6206844003455,,,28865100
2022-01-04,,,,,319.4645690917969,,,325.47498337685073,,,316.6584013250783,,,325.1156931532872,,,32674300
2022-01-05,,,,,307.2010498046875,,,316.6099216571062,,,306.81266070607495,,,316.40599293377886,,,40054300
2022-01-06,,,,,304.77362060546875,,,309.4537883788045,,,302.4529458049941,,,304.064788924814,,,39646100
2022-01-07,,,,,304.9289245605469,,,307.31754552734895,,,301.0935120604903,,,305.0357189627148,,,32720000
2022-01-10,,,,,305.1521911621094,,,305.5891473330001,,,295.85014516336383,,,300.5108727026774,,,44289500
2022-01-11,,,,,305.8416442871094,,,307.42432897382355,,,300.899321615518,,,304.2880584070521,,,29386800
2022-01-12,,,,,309.0361633300781,,,314.0270530188489,,,307.88068590041127,,,310.3955694582875,,,34372200
2022-01-13,,,,,295.9570007324219,,,311.57049751795563,,,295.1802225260185,,,311.1723890567124,,,45366000
2022-01-14,,,,,301.2003479003906,,,301.80235543631807,,,294.9374663908213,,,295.4229601626581,,,39846400
2022-01-18,,,,,293.8693542480469,,,300.8119087883123,,,292.9857520873315,,,295.2481695047707,,,42333200
2022-01-19,,,,,294.5295715332031,,,304.80263400058055,,,293.9178744109828,,,297.4037153433391,,,45933900
2022-01-20,,,,,292.84979248046875,,,302.608203554877,,,292.4031465937436,,,300.1030692146905,,,35380700
2022-01-21,,,,,287.44140625,,,295.28697160618094,,,287.033578493321,,,293.9081860566442,,,57984400
2022-01-24,,,,,287.7715759277344,,,288.49009723362104,,,268.0411017674154,,,283.72257443157116,,,85731500
2022-01-25,,,,,280.1202087402344,,,286.4316282641225,,,276.896552365421,,,283.06230004069766,,,72848600
2022-01-26,,,,,288.1016845703125,,,299.5496351641995,,,284.5284577844545,,,299.05442207109365,,,90428900
2022-01-27,,,,,291.140869140625,,,298.38442711334307,,,289.28627958272745,,,293.8790608207995,,,53481300
2022-01-28,,,,,299.31658935546875,,,299.53020777157457,,,285.90725555512125,,,291.5195616158824,,,49743700
2022-01-31,,,,,301.9577331542969,,,303.3171098617305,,,297.4814649297381,,,299.9866295204706,,,46444500
2022-02-01,,,,,299.80206298828125,,,301.61780458751355,,,296.27737417462686,,,301.40418618571084,,,40950400
2022-02-02,,,,,304.36572265625,,,305.97756540493566,,,299.91861310216416,,,300.64685370133134,,,36636000
2022-02-03,,,,,292.50994873046875,,,302.20041346720024,,,291.2573667110929,,,300.510875273196,,,43730000
2022-02-04,,,,,297.06396484375,,,299.84097530707743,,,291.2671673717236,,,291.5001949260751,,,35096500
2022-02-07,,,,,292.21868896484375,,,298.90877717897297,,,291.1991343489562,,,297.28724470910936,,,28533300
2022-02-08,,,,,295.723876953125,,,296.69486421121434,,,291.2476399167791,,,292.50991149942354,,,32421200
2022-02-09,,,,,302.1809997558594,,,302.8801119137957,,,298.47185017143323,,,300.8798801126251,,,31284700
2022-02-10,,,,,293.607177734375,,,300.1516233945271,,,291.97592599753574,,,295.21902039060336,,,45386200
2022-02-11,,,,,286.48016357421875,,,295.4617980519647,,,285.6839467033855,,,294.3937058633088,,,39175600
2022-02-14,,,,,286.4412841796875,,,288.1502314930245,,,282.89718608152816,,,285.2469590051826,,,36359500
2022-02-15,,,,,291.7526550292969,,,292.0730679097554,,,288.40273584536635,,,291.3060090155031,,,27058300
2022-02-16,,,,,291.4120178222656,,,292.7450162914017,,,285.74917949808884,,,290.31252866350303,,,29982100
2022-02-17,,,,,282.8788757324219,,,288.78493341445846,,,282.1685786207332,,,288.35681319555755,,,32461600
2022-02-18,,,,,280.15447998046875,,,285.9243339610583,,,278.5782326246137,,,285.1362102831308,,,34264000
2022-02-22,,,,,279.9501953125,,,283.667044304482,,,276.8171494108671,,,277.30364703724825,,,41736100
2022-02-23,,,,,272.70135498046875,,,283.8227127228963,,,272.5359624242188,,,282.34374100984417,,,37811200
2022-02-24,,,,,286.6346740722656,,,287.1892885046201,,,264.1876659850067,,,265.15095149737476,,,56989700
2022-02-25,,,,,289.28118896484375,,,289.59255454281833,,,283.77403278992335,,,287.16980609363816,,,32546700
2022-02-28,,,,,290.72125244140625,,,291.0618067098429,,,285.08760175802655,,,286.3622231310244,,,34627500
2022-03-01,,,,,286.98492431640625,,,291.8693491597136,,,284.260520147293,,,288.3957494331579,,,31217800
2022-03-02,,,,,292.0833740234375,,,293.3288064467771,,,285.7686459191749,,,287.3837915033041,,,31873000
2022-03-03,,,,,287.92877197265625,,,294.9440595212997,,,286.1092458840399,,,294.71055015953465,,,27314500
2022-03-04,,,,,282.0323791503906,,,287.67576922113585,,,279.41504933646394,,,286.3427705257272,,,32356500
2022-03-07,,,,,271.3780822753906,,,281.86696885975545,,,271.0083393654953,,,280.7382909166113,,,43157200
2022-03-08,,,,,268.4007873535156,,,276.2917658042031,,,262.70875831793444,,,270.2981105697339,,,48159500
2022-03-09,,,,,280.7090759277344,,,281.7793764366867,,,273.1975528468867,,,275.78572328000666,,,35204500
2022-03-10,,,,,277.87762451171875,,,278.8603589141992,,,273.00291030497436,,,275.37702036105134,,,30628000
2022-03-11,,,,,272.50677490234375,,,281.6918520370042,,,271.88404371665825,,,280.1836916492418,,,27209300
2022-03-14,,,,,268.9748229980469,,,277.6928525683312,,,268.3715706632459,,,272.769498727811,,,30660700
2022-03-15,,,,,279.3955078125,,,280.04742752645456,,,271.2029065554589,,,272.7791537016927,,,34245100
2022-03-16,,,,,286.4400634765625,,,286.61519548142235,,,275.5522451059325,,,281.30262045302413,,,37826300
2022-03-17,,,,,287.24761962890625,,,287.6270722839405,,,281.5555922557569,,,285.36974617952256,,,30816600
2022-03-18,,,,,292.31695556640625,,,292.87156998483414,,,284.8249099642647,,,287.3936019813405,,,43390600
2022-03-21,,,,,291.08123779296875,,,292.03478374650234,,,286.93626887864554,,,290.8185397874597,,,28351200
2022-03-22,,,,,295.8489074707031,,,296.7635253012063,,,290.70175473409813,,,291.70393856622957,,,27599700
2022-03-23,,,,,291.4023132324219,,,295.04133535066865,,,289.6801224754743,,,292.39478730715103,,,25715400
2022-03-24,,,,,295.88787841796875,,,295.985183887236,,,290.2639667384588,,,291.0618300156062,,,24484500
2022-03-25,,,,,295.4792175292969,,,297.2500761733561,,,291.2077834301225,,,296.98737812137597,,,22566500
2022-03-28,,,,,302.3096923828125,,,302.4069681711714,,,296.11168654291106,,,296.11168654291106,,,29578200
2022-03-29,,,,,306.8924560546875,,,307.2913876972963,,,300.7041904069108,,,305.43296308129663,,,30393400
2022-03-30,,,,,305.3842468261719,,,307.41783284188796,,,303.1658190479374,,,305.2869710648851,,,28163600
2022-03-31,,,,,299.98419189453125,,,306.6297667171032,,,299.5755504787147,,,305.42323229994923,,,33422100
2022-04-01,,,,,301.064208984375,,,301.7550273107037,,,297.2889825923941,,,301.01554140488423,,,27110500
2022-04-04,,,,,306.4642639160156,,,306.6004677876779,,,301.3463002535531,,,301.71604313777794,,,24289600
2022-04-05,,,,,302.4847412109375,,,306.3669824117958,,,301.50200659379556,,,304.81018421134456,,,23156700
2022-04-06,,,,,291.4120178222656,,,298.70948070596177,,,288.69735331536396,,,296.9483620388393,,,40110400
2022-04-07,,,,,293.2315368652344,,,295.4499645685102,,,288.3471120141366,,,288.64873812822793,,,31411200
2022-04-08,,,,,288.95037841796875,,,292.9883024570714,,,288.2790093714856,,,292.32667286424794,,,24361900
2022-04-11,,,,,277.5566101074219,,,284.7081008112232,,,277.303621862764,,,283.9102673434165,,,34569300
2022-04-12,,,,,274.44305419921875,,,282.8886463462349,,,272.9154444392271,,,281.42915338423376,,,30966700
2022-04-13,,,,,279.8529357910156,,,280.78700307284157,,,273.70359765761253,,,275.09500366451346,,,21907200
2022-04-14,,,,,272.27325439453125,,,280.5242650057642,,,271.7770469964598,,,280.31020485779595,,,28221600
2022-04-18,,,,,272.9446105957031,,,274.8322237129934,,,270.823488125662,,,271.3781025319031,,,20778000
2022-04-19,,,,,277.5955810546875,,,278.44211201139575,,,270.891658061002,,,271.8354648048012,,,22297700
2022-04-20,,,,,278.6269226074219,,,281.87675307176863,,,277.66366675281404,,,281.58483666280904,,,22906700
2022-04-21,,,,,273.226806640625,,,285.37950838337116,,,272.4970601687683,,,280.78696939941466,,,29454600
2022-04-22,,,,,266.6298828125,,,275.5522621743124,,,265.99744184902704,,,274.07329041466824,,,29405800
2022-04-25,,,,,273.1391906738281,,,273.5186433291978,,,263.45787737372405,,,265.909844074546,,,35678900
2022-04-26,,,,,262.92279052734375,,,270.84295680987526,,,262.7087303741153,,,270.00619510672965,,,46518400
2022-04-27,,,,,275.5716857910156,,,283.1123981548155,,,271.62132788300465,,,274.4819359810064,,,63477700
2022-04-28,,,,,281.8086242675781,,,283.12217381828333,,,273.8592398616046,,,277.4885229014795,,,33646600
2022-04-29,,,,,270.0256042480469,,,282.051839783159,,,269.03315988134744,,,280.81611693468443,,,37073900
2022-05-02,,,,,276.7879638671875,,,277.2452728288892,,,268.7607529412359,,,270.21050638231907,,,35151100
2022-05-03,,,,,274.1705322265625,,,276.45707643455364,,,272.5845456122229,,,276.2916542180389,,,25978600
2022-05-04,,,,,282.149169921875,,,283.0248596977465,,,269.2569830130294,,,274.9587208572136,,,33599300
2022-05-05,,,,,269.8602294921875,,,278.6171864490343,,,266.93150438582455,,,277.8290626983947,,,43260400
2022-05-06,,,,,267.3110046386719,,,271.7089326257257,,,263.9444195820846,,,267.3888311961461,,,37780300
2022-05-09,,,,,257.4350891113281,,,265.0049915252708,,,256.20913519772483,,,262.76711416308353,,,47726000
2022-05-10,,,,,262.22222900390625,,,266.3574589603686,,,257.91186702277696,,,264.353091051066,,,39336400
2022-05-11,,,,,253.5138397216797,,,264.03191347664244,,,252.2975959508149,,,258.5053089082611,,,48975900
2022-05-12,,,,,248.454345703125,,,252.8620130453764,,,243.268279183141,,,250.73115104944105,,,51033800
2022-05-13,,,,,254.0685272216797,,,255.9366912571891,,,248.45435504719347,,,250.40034564134663,,,34925100
2022-05-16,,,,,254.43824768066406,,,258.64159411868263,,,248.8727138859147,,,252.93982674153148,,,32550900
2022-05-17,,,,,259.6146545410156,,,261.08385748714045,,,255.3723789147922,,,258.92380638837426,,,28828800
2022-05-18,,,,,247.7943878173828,,,257.0788793700942,,,246.51679792154425,,,256.49371664955,,,31356000
2022-05-19,,,,,246.87767028808594,,,251.29561812245223,,,245.6488462809221,,,247.6188635950773,,,32692300
2022-05-20,,,,,246.31204223632812,,,252.1441167250699,,,240.34344661404995,,,250.87625891658567,,,39199300
2022-05-23,,,,,254.2018585205078,,,255.03083659964506,,,247.16047056040694,,,249.16952139108813,,,33175400
2022-05-24,,,,,253.19737243652344,,,254.8650611795236,,,247.2287771351608,,,251.51018917910025,,,29043900
2022-05-25,,,,,256.0256042480469,,,258.0346402901023,,,250.76896093804433,,,251.7539844462051,,,28547900
2022-05-26,,,,,259.322021484375,,,260.50207954120907,,,254.962601479869,,,255.78181755125436,,,25002100
2022-05-27,,,,,266.48046875,,,266.578000862045,,,260.9409900322602,,,261.8382437954032,,,26910800
2022-05-31,,,,,265.144287109375,,,267.97253895075033,,,262.2770164821384,,,265.7879631443274,,,37827700
2022-06-01,,,,,265.6806945800781,,,270.82031088052713,,,263.35956794032285,,,268.3919197845776,,,25292200
2022-06-02,,,,,267.7872619628906,,,267.8555374038793,,,255.12838804622388,,,257.9078889871532,,,44008200
2022-06-03,,,,,263.3401184082031,,,266.6852882127853,,,261.76996156661284,,,263.62295259702773,,,28059000
2022-06-06,,,,,262.10150146484375,,,267.3971637281567,,,260.60935271212526,,,265.3296143204805,,,22400300
2022-06-07,,,,,265.7587585449219,,,266.37317805146677,,,259.3610454908683,,,260.0437404453891,,,22860700
2022-06-08,,,,,263.7204895019531,,,266.2464134425861,,,262.94026237421866,,,264.9883176609168,,,17372300
2022-06-09,,,,,258.239501953125,,,265.9635563970034,,,258.08345654098554,,,261.1555243257694,,,26439700
2022-06-10,,,,,246.73138427734375,,,254.13359977054108,,,246.28275749041563,,,254.13359977054108,,,31422800
2022-06-13,,,,,236.26683044433594,,,242.85960728455794,,,235.55489376186938,,,239.04633149317976,,,46135800
2022-06-14,,,,,238.441650390625,,,239.66072706571066,,,235.5353608826797,,,237.82723098436355,,,28651500
2022-06-15,,,,,245.53179931640625,,,248.98423293014517,,,240.3239071262525,,,242.16715053653422,,,33111700
2022-06-16,,,,,238.90980529785156,,,241.2991929411064,,,237.0080483932736,,,239.89481403270756,,,33169200
2022-06-17,,,,,241.52346801757812,,,244.30296882499619,,,237.99302668320328,,,238.64645000368492,,,43084800
2022-06-21,,,,,247.46286010742188,,,248.44786887207698,,,243.33749321886958,,,244.06893934901308,,,29928300
2022-06-22,,,,,246.86793518066406,,,250.807999765496,,,244.17620405920437,,,245.65860562744965,,,25939900
2022-06-23,,,,,252.4561309814453,,,252.95352377862707,,,247.35553332647763,,,249.2475426680791,,,25861400
2022-06-24,,,,,261.0775146484375,,,261.35058667708904,,,255.2454401819131,,,255.33321014512765,,,33923200
2022-06-27,,,,,258.3370361328125,,,261.6626516967659,,,256.7668496223372,,,261.57488173222293,,,24615100
2022-06-28,,,,,250.1350555419922,,,260.3070248398186,,,249.97901014588223,,,257.4495160699315,,,27295500
2022-06-29,,,,,253.821533203125,,,255.489221809158,,,249.43284216506697,,,251.2175722545691,,,20069800
2022-06-30,,,,,250.47637939453125,,,253.109597154514,,,246.6436091264857,,,250.69093809914182,,,31730900
2022-07-01,,,,,253.15834045410156,,,253.34364250062603,,,248.31130499958638,,,250.04728397784783,,,22837700
2022-07-05,,,,,256.34747314453125,,,256.4742618926065,,,248.43810234221337,,,249.8229717887662,,,22941000
2022-07-06,,,,,259.6243591308594,,,261.36032343408743,,,255.90861514607,,,257.2252241415935,,,23824400
2022-07-07,,,,,261.7601623535156,,,262.4038384700445,,,258.4637739518754,,,258.56130604758283,,,20859900
2022-07-08,,,,,261.0384216308594,,,261.4675389485271,,,256.77653486287875,,,258.2394266923976,,,19658800
2022-07-11,,,,,257.96636962890625,,,259.93638669181036,,,255.69399418885055,,,259.0781520069453,,,19455200
2022-07-12,,,,,247.39456176757812,,,259.36102351623987,,,245.80488089647312,,,259.3025102122522,,,35868500
2022-07-13,,,,,246.46803283691406,,,247.27750148823952,,,241.97207772326223,,,244.00062297935978,,,29497400
2022-07-14,,,,,247.7943878173828,,,248.82816239321232,,,239.8557615931395,,,244.37122608172558,,,25102800
2022-07-15,,,,,250.36911010742188,,,253.92880829772642,,,248.46735333614538,,,249.39384869842797,,,29774100
2022-07-18,,,,,247.96018981933594,,,254.38715832612883,,,247.0336945445516,,,253.3241270622321,,,20975000
2022-07-19,,,,,253.10958862304688,,,253.2948906690836,,,247.40430351046794,,,251.20781699798198,,,25012600
2022-07-20,,,,,255.78175354003906,,,258.3174387050595,,,252.5048900745562,,,253.47038917374115,,,22788300
2022-07-21,,,,,258.28826904296875,,,258.3370499787422,,,250.67147860899914,,,253.36321004972706,,,22404700
2022-07-22,,,,,253.9190673828125,,,258.76611818114594,,,252.66100148914163,,,258.6783482185144,,,21881300
2022-07-25,,,,,252.4269256591797,,,255.03088700831626,,,250.45690810696632,,,254.54325624921813,,,21056000
2022-07-26,,,,,245.6683349609375,,,253.45093146543303,,,243.39598904764202,,,253.4314071898155,,,39348000
2022-07-27,,,,,262.0917053222656,,,263.3692952105454,,,252.44638679633113,,,254.6992379588771,,,45994000
2022-07-28,,,,,269.572021484375,,,270.9666382175285,,,261.24328035182674,,,263.07677664337115,,,33459300
2022-07-29,,,,,273.7948303222656,,,275.02366900568825,,,269.78652092174667,,,270.83005758901476,,,32152800
2022-08-01,,,,,271.1324157714844,,,274.32150965184684,,,269.0160855594384,,,270.9471137351139,,,21539600
2022-08-02,,,,,268.02130126953125,,,271.01536042103027,,,265.6416614615932,,,269.1721023903474,,,22754200
2022-08-03,,,,,275.4820861816406,,,276.4866042234115,,,269.76703895640605,,,269.91335197508243,,,23518900
2022-08-04,,,,,276.6329345703125,,,276.7792178512748,,,273.23904340150466,,,274.8286947381224,,,18098700
2022-08-05,,,,,275.9112548828125,,,276.63293892199295,,,271.78588771905606,,,272.2442618483623,,,16774600
2022-08-08,,,,,273.38525390625,,,278.8467231217365,,,272.40999260929215,,,277.02295949583055,,,18739200
2022-08-09,,,,,275.3162841796875,,,276.0769868890981,,,270.74230578508485,,,272.72211501979655,,,23405200
2022-08-10,,,,,282.0066223144531,,,282.64053634457866,,,279.8415405678226,,,281.0411229418407,,,24687800
2022-08-11,,,,,279.91949462890625,,,284.00584195935807,,,279.4221315920144,,,283.65476216861083,,,20065900
2022-08-12,,,,,284.68853759765625,,,284.68853759765625,,,279.84148761091336,,,281.34339838835007,,,22619700
2022-08-15,,,,,286.2099304199219,,,286.90235759854795,,,282.93303702667396,,,283.80103385613677,,,18085700
2022-08-16,,,,,285.4687805175781,,,286.7658949577714,,,283.23545314932466,,,284.76659105891446,,,18102900
2022-08-17,,,,,284.7161865234375,,,286.70016804395624,,,282.9081174942072,,,283.17198623113995,,,18253400
2022-08-18,,,,,283.5922546386719,,,285.2928016655223,,,282.5269372066345,,,283.61179052864287,,,17186200
2022-08-19,,,,,279.6634216308594,,,282.69315545045663,,,279.0867995860452,,,282.35108343721635,,,20570000
2022-08-22,,,,,271.45379638671875,,,276.057018930121,,,270.93581193768017,,,275.68562822594475,,,25061100
2022-08-23,,,,,270.1734924316406,,,272.53861769819963,,,269.15705943258564,,,270.1734924316406,,,17527400
2022-08-24,,,,,269.53826904296875,,,270.94562882196186,,,268.87366093981734,,,269.1668782921524,,,18137000
2022-08-25,,,,,272.5289001464844,,,272.6950298023374,,,268.29703796509165,,,271.0433371485085,,,16583400
2022-08-26,,,,,262.0128173828125,,,273.98512913178996,,,261.905325226345,,,272.7536818076415,,,27549300
2022-08-29,,,,,259.21771240234375,,,261.33850561059,,,257.8689898068258,,,259.8236533189855,,,20338500
2022-08-30,,,,,257.00885009765625,,,260.99634925149246,,,254.75121685619646,,,260.6249883577702,,,22767100
2022-08-31,,,,,255.54281616210938,,,261.05494918379725,,,255.40597546375537,,,259.37396798082597,,,24791800
2022-09-01,,,,,254.49713134765625,,,254.97604409188028,,,249.62025642497062,,,253.00181525924165,,,23263400
2022-09-02,,,,,250.2554931640625,,,258.73872314316543,,,248.70153970994355,,,255.7676569567466,,,22855400
2022-09-06,,,,,247.50921630859375,,,251.98538170723285,,,246.22891435758206,,,250.39235632621703,,,21328200
2022-09-07,,,,,252.2394561767578,,,252.96267186486412,,,247.47985705485067,,,248.92630334395687,,,24126700
2022-09-08,,,,,252.65972900390625,,,254.52643575066966,,,249.01428667930554,,,251.67264446903263,,,20319900
2022-09-09,,,,,258.4650573730469,,,259.2176216502665,,,254.38960207945766,,,254.59483332515947,,,22084700
2022-09-12,,,,,260.6054382324219,,,261.3873213270638,,,259.149223843225,,,259.7551646004535,,,18747700
2022-09-13,,,,,246.27777099609375,,,254.49711760874706,,,245.8868294468606,,,252.97248284897586,,,33353300
2022-09-14,,,,,246.50253295898438,,,248.46696375261976,,,244.1960302017849,,,247.78283473838562,,,23913000
2022-09-15,,,,,239.81759643554688,,,245.7011210386076,,,238.48842506446817,,,244.1080809128041,,,31530900
2022-09-16,,,,,239.19212341308594,,,239.739426682432,,,236.57286716463537,,,238.72299354259306,,,39791800
2022-09-19,,,,,238.9771270751953,,,239.58306789523974,,,235.39032189172855,,,236.97359431204936,,,26826900
2022-09-20,,,,,236.95401000976562,,,237.9899789735556,,,234.20771098725592,,,236.58263419492624,,,26660300
2022-09-21,,,,,233.53335571289062,,,242.04591952184435,,,233.4844861559874,,,238.73276637917772,,,28625600
2022-09-22,,,,,235.517333984375,,,238.33205339630862,,,232.18464499812544,,,232.47783250945622,,,31061200
2022-09-23,,,,,232.5266876220703,,,235.66392801449047,,,229.8683449899013,,,234.10995973648943,,,34176000
