Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD
Date,,,,,,,,,,,,,,,,,
2021-11-19,,,,332.2937316894531,,,339.0722349231202,,,331.7166326546706,,,338.4364498746625,,,6954800,
2021-11-22,,,,314.2763671875,,,334.0152548934499,,,312.77005309360084,,,332.3719570221162,,,11378200,
2021-11-23,,,,321.80810546875,,,322.48302455214747,,,314.65790344652436,,,317.8564109522793,,,7116200,
2021-11-24,,,,332.567626953125,,,332.9197430534398,,,317.91507781943415,,,319.80291085878713,,,6414400,
2021-11-26,,,,317.0836486816406,,,319.72460870262745,,,312.0266518790522,,,314.5502398791681,,,6613900,
2021-11-29,,,,315.948974609375,,,324.56638463010006,,,311.2930191927888,,,322.79595382178513,,,6362200,
2021-11-30,,,,308.0357971191406,,,313.7481299351298,,,303.33091724668674,,,311.048454551031,,,10237600,
2021-12-01,,,,299.5847473144531,,,314.98066286849206,,,299.3108692816781,,,313.7677787019836,,,8008800,
2021-12-02,,,,313.2004699707031,,,315.1567501582766,,,302.2354980270176,,,302.82238805338307,,,6717600,
2021-12-03,,,,315.06866455078125,,,315.6360024733056,,,307.13596339141066,,,313.23954750665825,,,4732900,
2021-12-06,,,,326.0434265136719,,,329.39846974420885,,,314.96111231097257,,,317.65099758692037,,,6055000,
2021-12-07,,,,332.08837890625,,,334.9347703850411,,,329.92666763666693,,,329.92666763666693,,,4939500,
2021-12-08,,,,334.8564453125,,,336.50950430692785,,,326.796581233489,,,331.81444422896226,,,4226900,
2021-12-09,,,,336.9888000488281,,,338.95487110596355,,,331.5992686593459,,,332.61651282133215,,,3389600,
2021-12-10,,,,342.2707214355469,,,342.59349446315116,,,337.2919631562426,,,339.4145398392961,,,3405900,
2021-12-13,,,,337.7615661621094,,,341.8893187079036,,,332.8904175647935,,,341.55675464550393,,,4358300,
2021-12-14,,,,333.1055603027344,,,340.5981161777889,,,330.47436135227343,,,337.77130714039976,,,4518500,
2021-12-15,,,,338.7788391113281,,,339.0135831897657,,,328.19535576824035,,,332.5676433319467,,,4918700,
2021-12-16,,,,345.2051696777344,,,346.0365647678447,,,337.5756600383409,,,344.01183772608493,,,5369900,
2021-12-17,,,,341.674072265625,,,345.0780101246564,,,336.5975234075398,,,341.5567002447038,,,5898200,
2021-12-20,,,,329.65277099609375,,,336.0204727004661,,,328.8800617971467,,,333.7805234777284,,,5013900,
2021-12-21,,,,343.0728454589844,,,344.3053115239752,,,331.9513974167988,,,332.89040354464265,,,3105100,
2021-12-22,,,,349.66546630859375,,,350.7805302854621,,,339.0037173928929,,,339.0037173928929,,,3456400,
2021-12-23,,,,352.6977233886719,,,354.54642239721085,,,347.23971508575397,,,349.7241991518218,,,2627000,
2021-12-27,,,,352.43365478515625,,,353.1868119111632,,,347.82662330180113,,,352.13043374413616,,,2677100,
2021-12-28,,,,352.89337158203125,,,356.1799377238409,,,350.57518440323236,,,350.94688240413893,,,1920100,
2021-12-29,,,,353.3921813964844,,,355.2115073263695,,,352.3162215103075,,,353.8714604069562,,,1535200,
2021-12-30,,,,353.09881591796875,,,356.67881257800684,,,351.2599075936407,,,354.08674705721234,,,1558000,
2021-12-31,,,,351.46527099609375,,,355.43651699711893,,,348.98078704480673,,,350.1252239758588,,,1984000,
2022-01-03,,,,362.8410339355469,,,364.1810809188302,,,351.396784342455,,,351.92498828456496,,,4708200,
2022-01-04,,,,367.1839904785156,,,374.04073160915016,,,363.52572656475456,,,363.85829058410303,,,6854500,
2022-01-05,,,,365.7265319824219,,,374.13854176741586,,,364.36693293457984,,,365.8243519503622,,,5976600,
2022-01-06,,,,362.38671875,,,366.5198873864638,,,358.95873627533786,,,361.10367627208296,,,4781100,
2022-01-07,,,,362.0439453125,,,364.1399262651301,,,356.61792993637056,,,358.85104454667373,,,4551200,
2022-01-10,,,,356.4219970703125,,,363.27796133176423,,,341.59351144923494,,,363.27796133176423,,,6009300,
2022-01-11,,,,358.75311279296875,,,360.48668196889747,,,348.7629791708829,,,356.0498938362455,,,4131200,
2022-01-12,,,,359.7520446777344,,,364.4630693383767,,,359.5169926015781,,,361.34850977077326,,,5783100,
2022-01-13,,,,361.9165954589844,,,369.9086955675774,,,360.3103563084809,,,361.02531640226834,,,3892900,
2022-01-14,,,,364.48272705078125,,,367.06838991290437,,,356.6571118569532,,,356.82362702688033,,,4029900,
2022-01-18,,,,358.7628173828125,,,364.48267694623524,,,357.68547544064927,,,363.16044923855924,,,4933900,
2022-01-19,,,,353.30743408203125,,,361.7010703847548,,,352.3084030274369,,,354.9528583147807,,,4464800,
2022-01-20,,,,356.5101318359375,,,365.39350960217416,,,354.22808837424964,,,354.3847698216316,,,5043200,
2022-01-21,,,,347.7737121582031,,,360.5552078302149,,,346.8236700885883,,,355.04104828417684,,,4867100,
2022-01-24,,,,342.23016357421875,,,342.896164363295,,,323.78760281318404,,,335.52110679669283,,,7472800,
2022-01-25,,,,331.7895202636719,,,339.8991457908036,,,326.53002075845404,,,336.255689111099,,,6994400,
2022-01-26,,,,337.5681457519531,,,347.4701041238103,,,334.2283076477496,,,336.2948771223702,,,7438600,
2022-01-27,,,,343.31732177734375,,,352.2300816965983,,,327.4506489589067,,,341.8971457319381,,,8416100,
2022-01-28,,,,374.6393127441406,,,374.89394254291557,,,348.0675469744819,,,351.66201467504254,,,8813400,
2022-01-31,,,,378.4296875,,,378.59617277035005,,,368.5473071677616,,,370.8881139805918,,,6345200,
2022-02-01,,,,383.9927978515625,,,387.3620172830715,,,374.55117029275976,,,377.822441390518,,,5841100,
2022-02-02,,,,388.5862731933594,,,391.6910588363492,,,374.87434420859057,,,381.2797822605727,,,6115000,
2022-02-03,,,,382.04376220703125,,,384.85470309327775,,,378.53740905993436,,,380.5452453284216,,,4209200,
2022-02-04,,,,374.3357238769531,,,380.1632765500011,,,368.66485268204843,,,379.59522399522945,,,6045400,
2022-02-07,,,,368.3905334472656,,,374.5315074920636,,,365.6285522465959,,,374.33564074306474,,,4767500,
2022-02-08,,,,366.6667785644531,,,371.95565959689765,,,362.91559963261017,,,369.771564275684,,,5825300,
2022-02-09,,,,373.522705078125,,,380.4570396331683,,,372.76855980463864,,,377.66567690693387,,,5492800,
2022-02-10,,,,366.6863708496094,,,372.18092222276925,,,362.9351621848014,,,364.0712970078163,,,3995000,
2022-02-11,,,,362.1614685058594,,,373.06245839849163,,,360.0753212605117,,,370.0850021645879,,,4345600,
2022-02-14,,,,366.4610900878906,,,369.52669033941226,,,359.2133623687132,,,361.2309723310607,,,3678400,
2022-02-15,,,,373.68927001953125,,,375.18778685698345,,,365.71674796732617,,,366.87246058399967,,,5800400,
2022-02-16,,,,375.0506896972656,,,377.07810381858246,,,369.02724025055863,,,372.1418002722225,,,3424800,
2022-02-17,,,,366.0105895996094,,,373.44441069659985,,,364.5120727759415,,,370.80975897746094,,,3972500,
2022-02-18,,,,362.3377685546875,,,367.0977528482092,,,361.40730418967274,,,366.8039377274866,,,4083800,
2022-02-22,,,,360.71197509765625,,,366.61789901373044,,,356.31434221028746,,,357.4896626460759,,,3897900,
2022-02-23,,,,353.7972412109375,,,365.8735225296582,,,352.71986914078093,,,364.31624240128457,,,3802500,
2022-02-24,,,,361.779541015625,,,362.9156761255574,,,334.2871098287153,,,338.8218464664914,,,7425000,
2022-02-25,,,,361.4954833984375,,,364.92346628729433,,,354.25755792714904,,,359.6639658944476,,,3817900,
2022-02-28,,,,353.3956604003906,,,357.8422223997499,,,348.3418306104005,,,354.73746606348055,,,4952400,
2022-03-01,,,,337.3918151855469,,,354.1399329821321,,,334.19888503788013,,,350.48670248740785,,,5894200,
2022-03-02,,,,337.0098571777344,,,341.1528296951999,,,331.7209758060488,,,335.903103746307,,,4997900,
2022-03-03,,,,333.97369384765625,,,342.3085994973849,,,333.6896824816332,,,340.4770818732607,,,3975900,
2022-03-04,,,,323.9541931152344,,,331.85811967124823,,,317.33327932754304,,,329.9678391006192,,,4670900,
2022-03-07,,,,306.4812316894531,,,323.0138761747767,,,305.68787111219643,,,322.79840179729706,,,6874300,
2022-03-08,,,,307.8622131347656,,,318.0482426882418,,,299.3216379780065,,,304.9827351921936,,,5048200,
2022-03-09,,,,321.3782653808594,,,322.6711116851739,,,314.5026926922276,,,316.50072517256496,,,4015900,
2022-03-10,,,,317.9111022949219,,,319.4096192052515,,,313.17069566427375,,,315.3156357364603,,,3771300,
2022-03-11,,,,318.1069641113281,,,324.15979411410547,,,317.3625926932508,,,323.23913364110444,,,2987700,
2022-03-14,,,,321.8288269042969,,,329.94825766838903,,,320.52620654725297,,,322.32834255118235,,,4122700,
2022-03-15,,,,328.1069030761719,,,331.4173595970135,,,324.39487929615234,,,325.58000336212956,,,3738900,
2022-03-16,,,,337.5877380371094,,,343.718939678556,,,329.75234880163015,,,334.95308601550846,,,4340800,
2022-03-17,,,,339.3115539550781,,,339.74250278051824,,,332.7592069155911,,,334.57114676487697,,,3244200,
2022-03-18,,,,342.8863525390625,,,345.4818187075369,,,335.44272832994926,,,339.56612258118105,,,6790800,
2022-03-21,,,,338.4692687988281,,,342.79833521209224,,,335.4428527975699,,,338.9002176685519,,,6053800,
2022-03-22,,,,342.3379211425781,,,346.64737889677104,,,338.40064912940994,,,339.64450631000307,,,4669900,
2022-03-23,,,,335.1391906738281,,,339.59558639183444,,,334.7180456611402,,,336.3340887697987,,,2527800,
2022-03-24,,,,342.1616516113281,,,342.2595999523966,,,333.6896431775512,,,335.20773785038324,,,2482700,
2022-03-25,,,,341.8384094238281,,,344.30657599134736,,,338.5377567194344,,,343.19982255618334,,,2173800,
2022-03-28,,,,343.2781677246094,,,343.3467345500672,,,336.46138784316264,,,341.33892812752845,,,3134600,
2022-03-29,,,,359.9870910644531,,,363.13106198152036,,,349.7521335484649,,,351.3387948167097,,,5512400,
2022-03-30,,,,354.7864074707031,,,360.7021345867476,,,352.2203223330122,,,356.52000643154355,,,2614200,
2022-03-31,,,,350.02642822265625,,,356.627734047719,,,350.0068206203215,,,352.1811423152005,,,4095700,
2022-04-01,,,,356.4808044433594,,,360.3201580589343,,,350.8001595900341,,,351.82854240135885,,,3806800,
2022-04-04,,,,359.3603210449219,,,362.15168431688795,,,355.67767869933084,,,356.75505065039596,,,3027200,
2022-04-05,,,,355.8441467285156,,,360.06545954565195,,,354.4827337412259,,,355.83434292901114,,,2215900,
2022-04-06,,,,346.2751770019531,,,349.7423446665128,,,342.38686439309527,,,349.1351068603835,,,3864500,
2022-04-07,,,,342.8326721191406,,,346.11830102542433,,,339.16455342216705,,,344.4313531348952,,,2848500,
2022-04-08,,,,345.5003967285156,,,349.0508561260954,,,339.0076184315817,,,340.6259043021185,,,2235100,
2022-04-11,,,,340.6946105957031,,,344.74524946804866,,,339.1744088080518,,,343.9017903938999,,,1809200,
2022-04-12,,,,339.1546630859375,,,347.66788010630484,,,337.8600526031706,,,343.27396260969954,,,4038500,
2022-04-13,,,,348.3152160644531,,,350.1394576955955,,,336.28099201799307,,,337.79140590249034,,,3048500,
2022-04-14,,,,350.9437561035156,,,355.9751773364047,,,350.01200034515847,,,350.31604065975506,,,3358900,
2022-04-18,,,,349.9433288574219,,,353.82725071524425,,,346.4321392239446,,,347.187331286295,,,1871400,
2022-04-19,,,,356.87744140625,,,357.6620856241778,,,349.2273473509318,,,349.95311706278807,,,2999300,
2022-04-20,,,,358.2701721191406,,,364.7433448514387,,,356.8774473162028,,,359.61383982139256,,,3377300,
2022-04-21,,,,357.4364929199219,,,368.0093305105824,,,356.47531498218314,,,362.37964670796674,,,3605300,
2022-04-22,,,,344.43133544921875,,,355.1414980054051,,,343.872282006565,,,353.5722393618195,,,2968800,
2022-04-25,,,,347.78558349609375,,,348.23673519900956,,,340.47873973445263,,,342.5678118671875,,,3380400,
2022-04-26,,,,337.4972229003906,,,343.3328937079229,,,336.9774091089642,,,341.2536385422171,,,3116400,
2022-04-27,,,,354.6217041015625,,,366.5578160330386,,,349.1587357989913,,,350.1395187647188,,,5702300,
2022-04-28,,,,371.5499267578125,,,374.6295990488096,,,361.7028892134443,,,362.0363517663541,,,6843300,
2022-04-29,,,,356.39691162109375,,,369.87285971794745,,,354.7982306305174,,,364.9002829994497,,,4741800,
2022-05-02,,,,352.1402282714844,,,357.91702279853985,,,343.85260250091926,,,356.02411937486227,,,3903800,
2022-05-03,,,,350.9143371582031,,,356.4557547936366,,,346.6479253747738,,,354.6413003649229,,,2686900,
2022-05-04,,,,361.4381103515625,,,362.1442752501295,,,346.8636905495436,,,352.4639526334829,,,3346600,
2022-05-05,,,,346.5792236328125,,,360.70249038981524,,,342.3226297449909,,,355.14146850859527,,,3424800,
2022-05-06,,,,340.4493408203125,,,344.50979621865724,,,334.2311810934164,,,339.59606452298084,,,3635200,
2022-05-09,,,,321.68701171875,,,335.81031108872975,,,318.64660831519274,,,334.4470083300644,,,5777400,
2022-05-10,,,,319.0780334472656,,,327.26757525635,,,316.841850012639,,,325.92390770073894,,,5003500,
2022-05-11,,,,319.60772705078125,,,324.63914824611254,,,312.4283888547399,,,319.22523727412965,,,4263900,
2022-05-12,,,,315.0666809082031,,,319.3232749902018,,,306.75944876706046,,,315.58649463424837,,,3891500,
2022-05-13,,,,326.4045104980469,,,328.787835498109,,,319.8234661570737,,,321.37311977397775,,,3536000,
2022-05-16,,,,323.3935546875,,,327.14012259810045,,,318.78386310935156,,,322.2264206481628,,,2062300,
2022-05-17,,,,332.3480529785156,,,334.6234763109579,,,326.1397108796691,,,333.57403150705784,,,2802300,
2022-05-18,,,,329.4449768066406,,,335.03545142249214,,,327.1499483658197,,,327.2087929465239,,,4521400,
2022-05-19,,,,325.8357238769531,,,329.74903840197436,,,318.19541605708764,,,323.65838445699757,,,4380700,
2022-05-20,,,,329.7195739746094,,,333.08365199362856,,,321.3927370892673,,,329.2488173587479,,,3428700,
2022-05-23,,,,341.73419189453125,,,344.54903413753516,,,332.4461762746803,,,332.51483826380723,,,3420800,
2022-05-24,,,,334.1429443359375,,,337.38933349337543,,,329.5234650400413,,,337.28146173623094,,,2561500,
2022-05-25,,,,338.1347351074219,,,341.05744910522884,,,332.6913718456738,,,334.0350396810575,,,3033400,
2022-05-26,,,,343.1661071777344,,,346.4615230084161,,,339.3606651367455,,,341.31241332463924,,,2817400,
2022-05-27,,,,350.9045104980469,,,350.9143279051653,,,345.34345819449476,,,346.59888906088077,,,2658700,
2022-05-31,,,,350.99273681640625,,,354.03316949102657,,,344.39208771009044,,,346.30459621670303,,,3873800,
2022-06-01,,,,350.19830322265625,,,357.43648505598173,,,348.0307816212539,,,351.31640997855595,,,2190000,
2022-06-02,,,,356.1025695800781,,,358.03471269650584,,,350.88482836322896,,,353.56234597857076,,,2484200,
2022-06-03,,,,350.9437561035156,,,354.01361147133264,,,348.9331331331449,,,352.5718593632599,,,2076600,
2022-06-06,,,,353.21917724609375,,,361.2321569880341,,,351.6401011714561,,,355.04341912104906,,,2196100,
2022-06-07,,,,357.0245666503906,,,357.4757483173158,,,349.48234404711377,,,350.07081975053785,,,2158800,
2022-06-08,,,,355.3670349121094,,,360.06499311842816,,,354.0430020168009,,,357.9857382768673,,,1709600,
2022-06-09,,,,342.293212890625,,,355.2493458918181,,,342.2343683144168,,,352.8464458803393,,,2250600,
2022-06-10,,,,328.31707763671875,,,337.69335981939736,,,328.16996618710834,,,334.77061598562125,,,3300500,
2022-06-13,,,,313.5955810546875,,,324.54112412055883,,,311.8105785475999,,,315.8121604544708,,,4825100,
2022-06-14,,,,315.9494323730469,,,317.77367428440857,,,313.5170798934445,,,313.94862678387585,,,2788400,
2022-06-15,,,,319.1369323730469,,,324.2762247107971,,,313.29144528493043,,,321.11810287069414,,,2357800,
2022-06-16,,,,302.8460693359375,,,310.36868552716135,,,299.21716151216583,,,310.0155882044759,,,4528500,
2022-06-17,,,,304.7195129394531,,,308.10322670912933,,,297.81479132613777,,,301.10042079662577,,,6235300,
2022-06-21,,,,311.3005065917969,,,314.0761391396006,,,308.82894429927313,,,309.9764436050046,,,3193700,
2022-06-22,,,,310.0744934082031,,,312.90897022413486,,,305.3765351552799,,,307.4460025420839,,,2671500,
2022-06-23,,,,310.67279052734375,,,313.83091255631285,,,307.51466849837465,,,312.7716502985321,,,2387600,
2022-06-24,,,,324.1487121582031,,,324.45275242867314,,,313.0854834820906,,,313.0854834820906,,,4318900,
2022-06-27,,,,322.5108337402344,,,325.5905064695387,,,320.83370333125106,,,325.5905064695387,,,2810800,
2022-06-28,,,,312.17340087890625,,,330.67095219897124,,,312.00665461447414,,,326.306486207104,,,3394200,
2022-06-29,,,,316.3907470703125,,,319.84309204801735,,,312.29108179720333,,,312.97761185757645,,,3779500,
2022-06-30,,,,309.41741943359375,,,312.17341716060173,,,303.73867770644887,,,309.2408557528924,,,3411500,
2022-07-01,,,,312.1243591308594,,,312.8109191742483,,,305.32754041201525,,,308.06393324690697,,,2287700,
2022-07-05,,,,313.1247253417969,,,314.15453530617964,,,303.51303597272334,,,307.0634649088125,,,2112100,
2022-07-06,,,,314.0173034667969,,,316.16519068092447,,,309.6528071834443,,,312.8697741973826,,,2219200,
2022-07-07,,,,318.3294982910156,,,319.10548281109396,,,313.86007806305156,,,316.6399648159274,,,2202100,
2022-07-08,,,,317.33734130859375,,,319.2233437881286,,,313.6930683143226,,,317.0623024029316,,,1662100,
2022-07-11,,,,318.4473876953125,,,320.44142762073744,,,313.496656509879,,,313.72259314329096,,,2073800,
2022-07-12,,,,317.1408996582031,,,321.56118743994205,,,314.5378472932448,,,314.5378472932448,,,2761500,
2022-07-13,,,,317.6418762207031,,,319.1742402584731,,,308.25122276790955,,,310.35332957538606,,,2442600,
2022-07-14,,,,319.2724914550781,,,321.7773093454231,,,309.8032678061657,,,310.5596174099295,,,2743900,
2022-07-15,,,,326.67889404296875,,,329.62575233008266,,,323.9186725121981,,,327.72011490625624,,,3387400,
2022-07-18,,,,325.14654541015625,,,331.5314053322549,,,323.9481551180057,,,329.5570005944755,,,2468500,
2022-07-19,,,,334.3505554199219,,,335.9516865970989,,,325.90288876478115,,,325.90288876478115,,,2689800,
2022-07-20,,,,335.22479248046875,,,337.2286646729996,,,330.333026509431,,,334.3505733718958,,,2563600,
2022-07-21,,,,340.77471923828125,,,341.07922554205595,,,334.03622076228163,,,335.81415626896364,,,2230800,
2022-07-22,,,,337.7886047363281,,,344.8708802952157,,,334.37023775119485,,,342.70003604870465,,,2253000,
2022-07-25,,,,338.1127624511719,,,339.4192200308991,,,334.0853825838235,,,338.3485315499869,,,2180100,
2022-07-26,,,,335.234619140625,,,338.5252837686365,,,333.2896817541091,,,336.5803463821206,,,2254200,
2022-07-27,,,,337.1894226074219,,,342.7393644341736,,,325.37251908487843,,,336.93404854227066,,,4580300,
2022-07-28,,,,346.20672607421875,,,347.00237536681726,,,334.58626545788866,,,341.83554121444456,,,3635500,
2022-07-29,,,,347.5230712890625,,,350.4797326066044,,,343.7608980506877,,,347.8570450269211,,,3176800,
2022-08-01,,,,344.3305969238281,,,348.55441539654424,,,339.5370356944979,,,341.648944930856,,,2289400,
2022-08-02,,,,342.8277282714844,,,344.9298052251288,,,337.8868297113751,,,340.9318930565144,,,2878800,
2022-08-03,,,,347.8570251464844,,,350.1654037672554,,,342.36604875400997,,,343.80017824685206,,,2921200,
2022-08-04,,,,349.7626037597656,,,352.25758876289007,,,343.4563140794545,,,348.38740927438374,,,2339500,
2022-08-05,,,,351.17718505859375,,,351.4914938923905,,,344.1931138705349,,,344.1931138705349,,,1848700,
2022-08-08,,,,345.9219055175781,,,352.64073940652423,,,343.69212667572316,,,352.64073940652423,,,2477600,
2022-08-09,,,,340.40142822265625,,,344.9002853011968,,,339.23250538357627,,,344.19303812105585,,,2467400,
2022-08-10,,,,347.12030029296875,,,348.2695583536951,,,344.83155667211076,,,348.06328664635885,,,2443700,
2022-08-11,,,,344.369873046875,,,349.54654035944856,,,344.1439664125544,,,349.54654035944856,,,2609400,
2022-08-12,,,,347.99456787109375,,,349.15368852479133,,,344.0556200661125,,,348.45624364598183,,,2514200,
2022-08-15,,,,353.573974609375,,,355.53854725901283,,,344.6056956674582,,,346.088927633575,,,2526300,
2022-08-16,,,,352.88629150390625,,,353.6230060999478,,,346.8452378117642,,,347.9944957944726,,,2448700,
2022-08-17,,,,349.0357360839844,,,350.6368673579903,,,345.5191647400475,,,347.2381655596497,,,2439900,
2022-08-18,,,,351.0297546386719,,,353.15149626227014,,,347.30691181474566,,,348.04362640723144,,,1934900,
2022-08-19,,,,348.00433349609375,,,350.4502163991962,,,347.29708627414925,,,350.3127119272317,,,1740700,
2022-08-22,,,,339.3896484375,,,344.78238903229135,,,338.1814258551576,,,343.80010302365235,,,2312400,
2022-08-23,,,,334.8515319824219,,,339.0949852655108,,,333.35843788517417,,,336.61963501895946,,,2240700,
2022-08-24,,,,333.69244384765625,,,336.22675908575405,,,332.35654897563296,,,334.1541195707518,,,2218400,
2022-08-25,,,,338.5646057128906,,,339.01644898196713,,,331.34479597755416,,,333.97731586103845,,,2228500,
2022-08-26,,,,326.07965087890625,,,339.51734608835926,,,325.8242769042676,,,338.93777097089674,,,1925000,
2022-08-29,,,,323.5159606933594,,,326.914662496415,,,321.96393173553366,,,324.14460826307703,,,2308200,
2022-08-30,,,,322.0032043457031,,,327.07180422370953,,,319.8028930722713,,,325.13669940580974,,,2618900,
2022-08-31,,,,318.6241760253906,,,325.3135427778794,,,318.53577386293,,,322.4747511933222,,,3129000,
2022-09-01,,,,319.4885559082031,,,319.8421645173309,,,313.5555394356734,,,318.07406151770607,,,2493200,
2022-09-02,,,,316.8462219238281,,,323.8302921216413,,,314.8521822146315,,,323.5748881269578,,,1936800,
2022-09-06,,,,318.33929443359375,,,321.1977508362649,,,314.88165784554593,,,316.7872954473267,,,2043400,
2022-09-07,,,,322.7989501953125,,,323.36869309129827,,,316.34532138834646,,,318.33936157029314,,,1998300,
2022-09-08,,,,324.22320556640625,,,324.4393097243791,,,317.74994325862247,,,318.7813317534503,,,2114000,
2022-09-09,,,,329.9007873535156,,,331.05004528484267,,,324.30174468312583,,,324.68485064489636,,,1815700,
2022-09-12,,,,332.4252624511719,,,333.46648327923134,,,329.98918222452784,,,332.1010912634412,,,2097800,
2022-09-13,,,,319.67523193359375,,,326.9048441712971,,,318.8304501908097,,,324.15445472803964,,,2316900,
2022-09-14,,,,320.07794189453125,,,322.6613592162905,,,317.622226566166,,,321.24686478899264,,,2657900,
2022-09-15,,,,311.3453674316406,,,320.1663066525289,,,309.5870970453389,,,317.8579285180937,,,2486800,
2022-09-16,,,,309.5478210449219,,,310.0389640910435,,,303.6344395843425,,,307.3082099536871,,,3650900,
2022-09-19,,,,308.4672546386719,,,309.86211387284055,,,304.75421495927895,,,306.4241130594401,,,2369700,
2022-09-20,,,,307.72076416015625,,,308.8012848950674,,,303.9586214842765,,,305.64815482150294,,,2769600,
2022-09-21,,,,299.1061706542969,,,309.40054160515257,,,298.8311316964533,,,308.90939846778923,,,2366300,
2022-09-22,,,,293.0748596191406,,,297.7112511028369,,,291.33622405412655,,,297.5835790934679,,,3176500,
2022-09-23,,,,288.3795166015625,,,289.3520001458503,,,285.0986848915481,,,287.9375058786956,,,3245900,
2022-09-26,,,,284.97100830078125,,,290.10837543549735,,,283.9985546468476,,,284.9120735324818,,,3635600,
2022-09-27,,,,281.40533447265625,,,292.6230250174179,,,279.75507103186186,,,290.2360769740273,,,4073300,
2022-09-28,,,,285.03985595703125,,,287.790275820771,,,276.7002541424199,,,280.0596567914358,,,5611400,
2022-09-29,,,,281.690185546875,,,286.8963200745316,,,279.8042129453872,,,283.24221443503075,,,3439700,
2022-09-30,,,,279.30322265625,,,285.6095125308963,,,279.30322265625,,,281.778572806218,,,3804200,
2022-10-03,,,,285.3345031738281,,,287.56428203271355,,,279.872994357293,,,282.75108569861544,,,5285200,
2022-10-04,,,,295.933349609375,,,298.5855343126336,,,290.73707724876897,,,290.94334895506825,,,3949200,
2022-10-05,,,,298.81146240234375,,,301.1689431952016,,,291.984561587219,,,292.70164127703185,,,2845200,
2022-10-06,,,,294.4037170410156,,,300.1298231869857,,,294.0396595659102,,,297.69966072409,,,2494400,
2022-10-07,,,,290.2124328613281,,,292.396627703343,,,288.2643574534683,,,291.8751772693438,,,2210800,
2022-10-10,,,,287.0738220214844,,,292.4555965209668,,,284.8699610283968,,,292.2489920592034,,,1783500,
2022-10-11,,,,281.4363098144531,,,285.70633671472615,,,279.83262517883014,,,285.1553412877857,,,3554900,
2022-10-12,,,,278.80938720703125,,,282.8530828720549,,,278.64211591481995,,,281.9184233755112,,,2646800,
2022-10-13,,,,289.21868896484375,,,290.66498042690296,,,272.40433844458244,,,272.80772912723654,,,3322800,
2022-10-14,,,,284.0337219238281,,,293.8035537660339,,,283.1974255671903,,,291.08806019283435,,,3106300,
2022-10-17,,,,290.2812805175781,,,293.9117665627997,,,286.64094615518206,,,290.6551562659207,,,3417600,
2022-10-18,,,,295.5351257324219,,,298.80158410530305,,,291.7668836264072,,,298.2801337646299,,,3096000,
2022-10-19,,,,292.9574279785156,,,294.80711019571237,,,290.03533001312695,,,290.6945067450979,,,1914300,
2022-10-20,,,,291.5013122558594,,,297.84729251157177,,,290.8421054439979,,,292.9476038942358,,,2463800,
2022-10-21,,,,297.4930419921875,,,297.82755449825174,,,288.7661118321851,,,289.75983105852947,,,3599600,
2022-10-24,,,,300.6709289550781,,,302.0483420996473,,,295.6531817620326,,,299.6083316540143,,,3184100,
2022-10-25,,,,306.38726806640625,,,307.0661414503551,,,300.92676606618136,,,300.9759776308117,,,3012400,
2022-10-26,,,,314.35662841796875,,,319.2169534919661,,,307.2530786963849,,,307.2530786963849,,,5278000,
2022-10-27,,,,314.2188415527344,,,317.868994150061,,,308.9944895252468,,,311.08029100943344,,,4725800,
2022-10-28,,,,324.1559753417969,,,326.4483815307297,,,312.6938843464132,,,314.15984250917177,,,3644400,
2022-10-31,,,,322.8867492675781,,,324.1264362270144,,,318.5577232521605,,,323.5754709173444,,,3157900,
2022-11-01,,,,327.81597900390625,,,328.2587329615002,,,321.81435993340176,,,326.8616229383887,,,3660400,
2022-11-02,,,,314.6615905761719,,,327.6290015078443,,,314.4746527078176,,,326.07449873587075,,,3074900,
2022-11-03,,,,304.18341064453125,,,311.66080623317555,,,303.6225969677749,,,310.0374250863083,,,2860900,
2022-11-04,,,,313.23504638671875,,,317.9182825666482,,,308.1877826932906,,,308.7781113754827,,,3414000,
2022-11-07,,,,319.88592529296875,,,320.5451019297823,,,312.58559057955904,,,317.2491586950054,,,2742100,
2022-11-08,,,,320.49603271484375,,,324.0871564700445,,,317.06233194943854,,,320.96830168423037,,,2387500,
2022-11-09,,,,310.5490417480469,,,318.46919090269176,,,310.06692456425066,,,317.0819292571206,,,3001200,
2022-11-10,,,,331.83013916015625,,,331.9580471856563,,,323.8509602961669,,,325.83836877407197,,,3255000,
2022-11-11,,,,333.81756591796875,,,337.103691119448,,,330.9348013629939,,,333.53223494999713,,,3734700,
2022-11-14,,,,333.8962707519531,,,338.95338171466824,,,330.60029715071033,,,331.3086854171704,,,2348900,
2022-11-15,,,,337.9695129394531,,,345.555149406402,,,334.01433258266917,,,340.9998221941933,,,2983600,
2022-11-16,,,,337.23162841796875,,,339.5633978483007,,,334.6145279948935,,,337.6251708068866,,,2579600,
2022-11-17,,,,335.7655944824219,,,336.40513455580066,,,331.5644767581455,,,333.5322184599743,,,2004500,
2022-11-18,,,,338.1466369628906,,,343.0069622568589,,,335.82468571711644,,,340.08486409449625,,,2737700,
