Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2019-04-16,49.11518859863281,49.77340846918371,48.56090026794935,49.07188544226424,30301900
2019-04-17,50.717437744140625,51.609495424135076,50.33636199438032,50.613506192122664,38788400
2019-04-18,50.65681838989258,50.994587712625616,50.33636769063627,50.84735298251491,20464200
2019-04-22,50.9426155090332,50.9512781234994,50.12850485163943,50.36234588493559,12327500
2019-04-23,50.9079704284668,51.081186371590945,50.665470090384574,51.00323936237604,17739900
2019-04-24,50.85600280761719,51.34966604804132,50.35367695381355,50.68278688203597,17723700
2019-04-25,49.8946647644043,50.56154402671163,49.56555478865612,50.49225632494592,27949900
2019-04-26,45.408390045166016,45.9800003889882,44.62026058165633,45.676874942953546,72364500
2019-04-29,44.265174865722656,45.40839569562537,44.169905912594096,45.183213932990604,42142300
2019-04-30,44.20454406738281,44.54231336394883,44.057309348678395,44.16990021547359,27130900
2019-05-01,43.962032318115234,44.689536555238604,43.94471369916709,44.256498397518,20467600
2019-05-02,43.78015899658203,44.45570079872263,43.40774590037425,43.99667808489729,22655400
2019-05-03,44.819454193115234,44.88007927747671,43.93605585893754,44.239184584564214,25656600
2019-05-06,44.632110595703125,44.68439129868651,43.73458641387187,43.78687044090809,26245200
2019-05-07,43.987281799316406,44.33583528581694,43.508023248417466,44.09184651564561,29713400
2019-05-08,42.906776428222656,44.25741551151815,42.758640017664895,43.74330089379309,36812400
2019-05-09,40.62375259399414,42.07895956459269,40.12706604076141,41.7391217464916,59642200
2019-05-10,40.25778579711914,40.780612845839485,39.29926510906076,40.46691528698595,42522800
2019-05-13,39.002986907958984,39.76980262345861,38.95070620911866,39.499676815310075,39091900
2019-05-14,39.360252380371094,39.639097175765166,39.09883891649498,39.36896804613007,24706500
2019-05-15,39.752376556396484,39.86565694950142,39.0029888119454,39.142409555746575,23407900
2019-05-16,39.67394256591797,40.03992400723934,39.57809020452304,39.62166187719487,19954700
2019-05-17,39.116268157958984,39.848227874334725,39.00298776788642,39.36896928810061,22500400
2019-05-20,37.957332611083984,38.793857023546636,37.861480232229454,38.340738802449565,28675000
2019-05-21,38.741573333740234,39.02041480695422,38.49758787569113,38.637008612298125,25543400
2019-05-22,38.34074401855469,38.74157827188505,38.210035607052056,38.47145243005732,16932500
2019-05-23,38.80257034301758,38.98556276364767,37.34736658825488,37.79176915480769,35783900
2019-05-24,38.837425231933594,39.255687436569204,38.76771652652058,38.85485323929997,27168100
2019-05-28,37.966041564941406,38.94198662572777,37.730768471670615,38.915846278937316,34779900
2019-05-29,38.54116439819336,38.80257791920961,37.75692383514461,37.774348522366196,28450300
2019-05-30,38.97684860229492,39.23826208236151,38.54115836083302,38.60215472871347,21618900
2019-05-31,38.37559509277344,39.18597916192995,38.27974271323089,38.49758782162667,25532500
2019-06-03,37.87019348144531,38.85485431865764,37.6436360274938,38.558584833304046,31155700
2019-06-04,39.02913284301758,39.09012921123417,38.140324346650786,38.48016220501546,28094900
2019-06-05,38.81999588012695,39.36896645897185,38.506298406501294,39.30797009732824,20802000
2019-06-06,39.299251556396484,39.36024791357699,38.785137028694926,38.99426977049393,19076200
2019-06-07,40.10963821411133,40.18806258202895,39.299254186980065,39.42996257486023,24370300
2019-06-10,40.780609130859375,41.12044701397481,40.25778212976686,40.28392248260558,20806100
2019-06-11,40.82416915893555,41.23371899807779,40.53661536425762,41.18143497902165,18415500
2019-06-12,40.362335205078125,40.667316980268424,40.30133885004007,40.667316980268424,15900600
2019-06-13,40.693458557128906,40.920015960756,40.54532218533084,40.60631853723243,12267600
2019-06-14,40.24905776977539,40.44947485437645,39.69137486931118,39.93536363130349,15381100
2019-06-17,40.196781158447266,40.54533134461584,39.90922401390688,40.20549350037911,12643300
2019-06-18,41.27729034423828,41.82626094994097,40.60632700928,40.73703540436959,25732300
2019-06-19,41.01587677001953,41.46028265291092,40.95488040555249,41.373142615063315,17436400
2019-06-20,41.12044143676758,41.86982914099884,40.84159996413072,41.71298039713404,20126800
2019-06-21,41.355712890625,41.590985996967405,40.780601960916584,40.9113103502354,31096300
2019-06-24,41.503849029541016,41.695550455554006,41.103011522672254,41.30343193813284,14479900
2019-06-25,40.82416915893555,41.54741646430995,40.7806008050816,41.44285175025001,16665600
2019-06-26,41.991817474365234,42.24451857125785,41.44285025235298,41.521274616076475,21886300
2019-06-27,41.355712890625,42.19223727491862,41.16401146342381,41.95696749262863,23062900
2019-06-28,41.71297836303711,42.00053548745096,41.54741728549884,41.62584165360695,26646200
2019-07-01,41.86982727050781,43.089761151834196,41.6084138170957,42.950340421744244,27423300
2019-07-02,41.93082046508789,42.01796049234508,41.55612665801235,41.74783139392602,15381600
2019-07-03,42.279380798339844,42.31423681490841,41.82626255510653,41.9831113056124,10739100
2019-07-05,41.895973205566406,41.98310992005939,41.338286931032506,41.85240152426733,14339200
2019-07-08,41.66941833496094,41.78269873909846,41.01588291148407,41.495141557223164,16564300
2019-07-09,41.60841751098633,41.6519858697475,41.06816254943184,41.2685796589754,17853200
2019-07-10,42.009246826171875,42.35780030367867,41.739121038953805,41.756545721182064,16032300
2019-07-11,42.34908676147461,42.50593550181028,42.09638896786936,42.314234071218614,16615100
2019-07-12,43.49930191040039,43.50801757465514,42.532072593397324,42.697633649665896,20148700
2019-07-15,43.6735954284668,43.78687583898415,43.3686135432892,43.56903068555637,14345100
2019-07-16,42.84577178955078,43.56901910219231,42.66278270709414,43.49059473484627,17131400
2019-07-17,43.0374755859375,43.307604695058636,42.90677052595163,43.13332795769185,11928600
2019-07-18,43.5167350769043,43.560306755242664,42.60178634068871,42.94162415779287,15671600
2019-07-19,43.80430221557617,44.144140110393856,43.49060467449735,43.534173038746495,29141100
2019-07-22,44.74537658691406,44.89351296480399,43.473162160574745,43.57772686469869,21688000
2019-07-23,45.09394454956055,45.31178969231205,44.70182262779723,45.31178969231205,18413500
2019-07-24,46.11345291137695,46.15702459415173,45.137507714981076,45.29435646562271,20896400
2019-07-25,45.451210021972656,45.83461627293954,45.20722452808946,45.75619188932665,27765400
2019-07-26,44.95452117919922,46.618857840156714,44.90223715131757,45.9130384219925,36401500
2019-07-29,45.756187438964844,45.79975912210871,44.24869961085292,44.90223496937817,21897500
2019-07-30,45.05036926269531,45.581911861172536,44.928376533350225,45.05908160448315,16487700
2019-07-31,44.048274993896484,45.067791707976056,43.612584829121936,44.884799312491104,24169800
2019-08-01,43.133331298828125,45.21592999534738,43.10719094961656,44.02213973659937,34020800
2019-08-02,42.41880416870117,43.011343190867976,42.26195540847744,42.776070050532375,27881600
2019-08-05,40.92874526977539,41.79141014801229,40.58019172209094,41.617133374170066,38936600
2019-08-06,41.196311950683594,41.72267229870707,41.0296330143824,41.36299423348098,26119600
2019-08-07,40.99453353881836,41.12612443639495,40.32781457911927,40.61730986869403,29440400
2019-08-08,41.380523681640625,41.5559770763497,40.275172984015235,40.49448889077778,30643700
2019-08-09,40.33658218383789,41.23139150749487,40.161128784719715,41.17875448381084,24975500
2019-08-12,40.00322341918945,40.41553842945747,39.86286136091668,40.143585477462224,18494300
2019-08-13,41.091033935546875,41.275258518774656,39.79268399497227,39.90672921880187,28959500
2019-08-14,40.240081787109375,40.906804020212235,40.04708606404922,40.40676401863268,25650200
2019-08-15,40.09095764160156,40.51204387780554,39.86286717209779,40.44186116519024,21896000
2019-08-16,40.79275131225586,40.950659004409964,40.406756590598356,40.65238929106272,22701800
2019-08-19,41.433162689208984,41.75774930975099,41.26648379682154,41.63493293151863,21403600
2019-08-20,40.880489349365234,41.33666690025245,40.757672959990906,41.25771302901244,23113300
2019-08-21,41.36298751831055,41.485803908961586,41.134897067248055,41.32789616484006,15915000
2019-08-22,41.038394927978516,41.60861767314483,40.959441060901575,41.47702677918477,19783000
2019-08-23,39.44178009033203,40.90681239305726,39.30141801460649,40.66117625066566,32814000
2019-08-26,39.968143463134766,40.196230598823604,39.696190456374595,40.196230598823604,22080500
2019-08-27,40.16990280151367,40.45939806197948,39.915495543244035,40.240082152401214,16925500
2019-08-28,40.16990280151367,40.27517350109258,39.80145033324468,40.09094894020569,14888800
2019-08-29,41.11735534667969,41.42439969934567,40.70504361646512,40.75767730523941,17803800
2019-08-30,41.591068267822266,41.924429381863455,41.37175236188637,41.44193505810353,16922600
2019-09-03,41.21385192871094,41.424396708092644,40.79276571644327,41.33666832231037,15003800
2019-09-04,42.91574478149414,42.94206497190357,41.70512311053006,41.722668788637705,23450700
2019-09-05,43.95090866088867,44.8895805228986,43.74913841775989,43.80177544285687,30014200
2019-09-06,44.67026901245117,44.7316805543716,43.924596155724345,44.082503900101074,17067900
2019-09-09,45.2580451965332,45.64404011173207,44.758005036152035,44.79309639566908,20749700
2019-09-10,45.45980453491211,45.47735021044086,44.59131534845928,45.02994719719174,18532000
2019-09-11,46.31075668334961,46.31075668334961,45.07381486246292,45.266810622338134,18968900
2019-09-12,46.50374984741211,46.784477325779825,45.67912312834978,46.49497868238294,23308700
2019-09-13,46.09144973754883,46.494990360157075,45.819496702401636,46.284445535124334,18010800
2019-09-16,45.793174743652344,45.87212862591625,45.35454280807425,45.52999625160471,13354600
2019-09-17,45.5738525390625,45.740531447033504,45.047492280503754,45.661577575574476,19641100
2019-09-18,45.38962173461914,45.73175401522636,44.88080722238624,45.73175401522636,14906800
2019-09-19,45.2404899597168,45.60894246381775,45.17908176678256,45.354535180807034,11428400
2019-09-20,44.49482345581055,45.5124493859594,44.35446137394505,45.266813232822784,37067900
2019-09-23,44.6527214050293,44.94221667117636,44.20531506667211,44.591313216861884,18916600
2019-09-24,43.70527648925781,44.8983556354857,43.54736875834557,44.82817293441564,28197400
2019-09-25,44.75799560546875,44.9246745083105,43.35437163900179,43.64387027427463,19486700
2019-09-26,44.67026901245117,44.87204262198473,44.16145777228944,44.72290604274197,11351800
2019-09-27,44.547454833984375,44.933453048962264,44.16145996550232,44.41586727146578,14845700
2019-09-30,45.20539855957031,45.26680675243929,44.68781282932072,44.90712875999435,13652100
2019-10-01,44.5299072265625,45.82826054331776,44.24041192437073,45.591398925254126,18413100
2019-10-02,43.32805252075195,44.187770523607966,42.96837454663366,44.13513684468527,20078700
2019-10-03,43.88949966430664,43.924591013725895,42.573604179541945,43.42455099723493,16320100
2019-10-04,44.67026901245117,44.714134877608004,43.889504802197145,44.17022893742341,12644900
2019-10-07,44.4070930480957,44.94222450670612,44.35445936134442,44.47727575909189,12081400
2019-10-08,43.62632369995117,44.28427147948361,43.52105299224471,44.003547361269405,17409100
2019-10-09,44.284271240234375,44.556224192376895,43.99477595898176,44.27550007567933,11834900
2019-10-10,44.83694839477539,45.424713469454545,44.21409196881811,44.222863133389914,13907900
2019-10-11,45.69666290283203,46.31074811692432,45.4598013196895,45.617709041784515,24072500
2019-10-14,45.301902770996094,45.573855757783306,45.12644933908486,45.52999323642947,15016800
2019-10-15,46.187931060791016,46.556380175903946,45.4685751580985,45.55630018174583,18878100
2019-10-16,46.012481689453125,46.108981231798346,45.72298306241748,45.92475331164137,14769300
2019-10-17,45.49489974975586,46.35461784470608,45.07381354079019,46.17916442101312,16533900
2019-10-18,45.056270599365234,45.45981115581303,44.76677193072057,45.39840295576645,16974100
2019-10-21,45.73175811767578,45.76684612272262,45.038718983944854,45.19662671938976,12189000
2019-10-22,45.6264762878418,45.89842919620797,45.52120559764953,45.52998010728758,13114300
2019-10-23,45.37208557128906,45.58262701279852,44.91590798602407,45.06504122821861,15887500
2019-10-24,45.819480895996094,45.994934298580915,45.11767063215213,45.696664518135314,23413000
2019-10-25,49.530303955078125,49.661894838729964,47.3020535223422,47.5389151050184,59767700
2019-10-28,49.79348373413086,49.83734959420815,49.17940185099212,49.46012595371134,32307500
2019-10-29,49.4250373840332,50.21457605889614,49.33731235193531,49.451354224363484,18155800
2019-10-30,49.65312576293945,49.6794459504477,48.79340770940395,49.40749298949947,15248000
2019-10-31,49.59172058105469,49.65312877814372,48.79341067240153,49.41627050165503,19249700
2019-11-01,49.57417678833008,49.69699653367277,48.793412527236036,49.07413668074185,17953500
2019-11-04,50.539161682128906,50.70584057837774,49.87243940414279,49.942622105613076,19068000
2019-11-05,50.48653030395508,51.18834066469247,50.18826048232971,50.416350941129224,20865400
2019-11-06,50.808494567871094,50.90552521998163,50.26159850541883,50.71146728067428,17721000
2019-11-07,51.2054328918457,51.64647883124991,51.03783664624096,51.16132897088798,16962800
2019-11-08,51.39949417114258,51.42595585072895,50.552686775243885,51.029013832365976,11888900
2019-11-11,51.47005844116211,51.60237356550054,51.07311979797358,51.134865958687946,11228900
2019-11-12,51.337745666503906,51.866999423564565,51.187788304224945,51.5141647071619,11952500
2019-11-13,51.064300537109375,51.134869505628416,50.587970094346694,51.046658294979615,15332700
2019-11-14,50.99373245239258,51.19661317964319,50.78202892204955,50.8173134045923,12119000
2019-11-15,51.126041412353516,51.7787908439635,50.82613005700514,51.31127988817988,16112100
2019-11-18,51.38184356689453,51.5847242621674,50.78202091786479,50.89669378559743,16097500
2019-11-19,51.47005844116211,51.734688689838976,50.94080467363515,51.58473132459452,17061900
2019-11-20,51.073116302490234,51.478877720817835,50.60560536276106,51.39066652232499,18542300
2019-11-21,51.355384826660156,51.42595041974269,50.64088926906317,50.71145822705883,16139000
2019-11-22,50.81731414794922,51.73469051799931,50.71146406368606,51.461240821663175,15690200
2019-11-25,51.87582778930664,51.90228947052335,51.1613321122324,51.1613321122324,15011700
2019-11-26,51.95520782470703,52.15808853280388,51.55826584585965,51.99931174126493,22338700
2019-11-27,51.6111946105957,51.68176357641719,51.081940826588536,51.62883685205107,18184200
2019-11-29,51.2054328918457,51.425955861547806,50.976090483917446,51.29364409867463,9481100
2019-12-02,50.861419677734375,51.769973273294674,50.69382342527493,51.646480943596806,19154500
2019-12-03,49.458892822265625,50.15574623448645,49.17662368198365,50.15574623448645,25737400
2019-12-04,49.41478729248047,49.97932555467914,49.2736527269308,49.97932555467914,18881400
2019-12-05,49.46771240234375,49.7588009621425,49.18543991554109,49.7588009621425,17673700
2019-12-06,50.11164093017578,50.27041773781957,49.76762227033856,49.97932580216812,16476800
2019-12-09,49.864654541015625,50.243954331094066,49.838192860516905,49.8734773444576,14298600
2019-12-10,49.917579650878906,50.12928318275569,49.78526452284172,50.023429734360555,16157900
2019-12-11,50.340980529785156,50.42918836692651,49.90875741691391,50.199845971411015,20051100
2019-12-12,50.7643928527832,51.20543884345015,49.93522760169833,50.05871994069886,27883300
2019-12-13,50.97608947753906,51.46123932832308,50.614431948964054,50.7643859502426,22795200
2019-12-16,50.89670181274414,51.66412080109857,50.8525978920182,51.34656718801027,19131200
2019-12-17,50.54385757446289,51.24953031505718,50.39390358923607,51.16132248432529,21653100
2019-12-18,50.4291877746582,50.684995210242406,50.2263070596852,50.62324905198598,28261000
2019-12-19,51.126041412353516,51.15250645526677,50.252772389221626,50.42918806243915,18865100
2019-12-20,51.99930953979492,52.08751736917631,51.064291069752436,51.443590792935794,49953000
2019-12-23,52.24630355834961,52.73145343710041,52.07870730639238,52.09634954842687,23593000
2019-12-24,52.40507507324219,52.46682123166315,52.18455211747784,52.26394051614954,6313200
2019-12-26,52.76674270629883,52.79320438929343,52.352158393175976,52.40508512407908,11480300
2019-12-27,52.9960823059082,53.34891704255763,52.83730549669623,52.84612493502422,14085800
2019-12-30,52.590309143066406,52.96960886440058,52.378609007617975,52.91668551299496,12750500
2019-12-31,52.79319381713867,52.86376277754429,52.36097071185064,52.5903131033424,14432900
2020-01-02,53.666473388671875,53.78114628224531,53.11957733187456,53.137219574340754,18056000
2020-01-03,53.01371765136719,53.54297476845825,52.75791357793213,52.75791357793213,15293900
2020-01-06,52.863765716552734,53.10193092379282,52.334511943739265,52.563854347981525,17755200
2020-01-07,51.98167419433594,52.74909317944465,51.946389711939034,52.7314509382462,21876100
2020-01-08,52.0169563293457,52.3256871241028,51.620014332577085,51.946387367736484,23133500
2020-01-09,52.308040618896484,52.493279080647795,51.89345978044066,52.0875176792174,18813300
2020-01-10,51.99049377441406,52.99608133599044,51.928747612507635,52.546212596485375,15200600
2020-01-13,52.56385803222656,52.731454286884656,52.11399263029501,52.19337767335911,16453300
2020-01-14,52.42272186279297,52.69617156303979,52.2110183263255,52.47564858813823,17051200
2020-01-15,51.99049377441406,52.61678156147184,51.82289752994139,52.30804738702624,18498800
2020-01-16,52.62560272216797,52.78437953367111,52.10516836555515,52.272764615513545,21365500
2020-01-17,52.57267761230469,52.92551572980217,52.255127344453356,52.90787348743593,21803400
2020-01-21,53.41066360473633,54.02812860462908,52.74027524465309,52.75791748635443,28358500
2020-01-22,55.3336181640625,55.439468237798536,53.78113807791906,53.84288423467451,29475100
2020-01-23,55.85405349731445,56.198068767029056,55.4041881518984,55.4482920696979,42778700
2020-01-24,60.396827697753906,61.12014271743488,58.623821263845414,58.72085190195854,84711000
2020-01-27,57.944610595703125,59.47062559096662,57.86521883679646,58.853164043141994,30764000
2020-01-28,59.373600006103516,59.611768573248085,58.165138484062936,58.65910776432322,30915400
2020-01-29,58.50914764404297,60.035162609396956,58.368009733120104,59.65586288607425,18055800
2020-01-30,58.63264465332031,58.659106331283986,57.27422243596403,57.90050682380156,18522400
2020-01-31,56.39213943481445,58.20043064996657,56.16279364020054,58.04165382751503,25268400
2020-02-03,56.82435607910156,57.37125545574237,56.71850936285463,56.85964056112615,16646600
2020-02-04,57.74173355102539,58.27098733208663,57.2654031291222,58.015179879777854,20970800
2020-02-05,59.40007019042969,59.629415987602854,58.33273971141703,58.82671579223828,23401400
2020-02-06,59.470970153808594,59.7457698301944,59.187310989418826,59.65712760937908,17408000
2020-02-07,58.522483825683594,59.65712723916946,58.513624337734605,59.267093354440945,18134600
2020-02-10,58.85047912597656,58.859345378648015,58.00836772235776,58.11473570253827,22299300
2020-02-11,59.75463104248047,60.0205576825027,59.01002157189001,59.24049673694984,17975600
2020-02-12,59.7989616394043,60.357413790328536,59.66599490928838,59.92306211738746,15586600
2020-02-13,59.781219482421875,59.96737014828039,59.16071049992653,59.382319401610516,11602700
2020-02-14,59.63053512573242,60.15353578057407,59.23164170864179,59.852144082553586,13405500
2020-02-18,58.62887191772461,59.11641438481621,58.398396682102266,59.089822388969296,12758400
2020-02-19,59.48870086669922,59.568476834143446,58.664315388270126,58.850466075274404,13551200
2020-02-20,58.0172233581543,59.648268829925556,57.228295997031765,59.42665986864464,26452600
2020-02-21,57.03328323364258,57.83994315839876,56.767356518282085,57.77789291518438,20775900
2020-02-24,54.746280670166016,55.64158283872618,54.35625008456124,54.61331731169116,26903100
2020-02-25,52.94681930541992,55.20723031945537,52.707481191253606,54.95016646185584,34495700
2020-02-26,52.87590408325195,53.91303248855288,52.53905748618226,53.28366379568729,26190100
2020-02-27,49.48971176147461,51.8653565668769,49.46311638837468,51.35122556722879,42226900
2020-02-28,49.21492385864258,49.97725930907249,47.51296509325502,48.1334709283597,60721700
2020-03-02,51.57284164428711,51.60829989233278,48.32848634077042,49.45426035508563,43140300
2020-03-03,49.61381912231445,52.317447980102386,49.10855092252884,51.439874938562575,49740300
2020-03-04,52.01605987548828,52.042651870920835,49.78224095906726,50.535710135856895,29223100
2020-03-05,50.491390228271484,51.998331999507116,50.181139002495655,50.580035850982256,29099200
2020-03-06,49.436519622802734,49.649262298153054,48.346204112551746,48.913522422131074,36259200
2020-03-09,45.07526397705078,46.724035285308354,44.32179481774299,46.023750115631714,56197000
2020-03-10,47.84980773925781,47.86753686239239,44.70296108478632,46.76835489843984,36569000
2020-03-11,45.793277740478516,47.45977815315534,45.217093061922064,46.44037553155071,38563500
2020-03-12,40.36829376220703,44.4015766371938,40.217597893127646,42.540062504579836,50661700
2020-03-13,48.24869918823242,48.75396730615934,42.31844510959932,42.77938873387881,48805100
2020-03-16,39.54389190673828,46.31625922120318,38.67518544099899,42.11455306907292,53878900
2020-03-17,44.39270782470703,45.76668267980936,40.06690004355074,40.563301942357896,52085200
2020-03-18,42.203208923339844,44.36611105515104,40.06689878341861,41.40541535179904,49309900
2020-03-19,40.722862243652344,43.63923703837462,40.031443354034515,42.40709173242102,44538000
2020-03-20,40.6253547668457,43.807656076283095,40.306237334432616,41.22812800625633,52344000
2020-03-23,43.949493408203125,44.756149939430884,40.69627190696542,40.793780396699205,46698500
2020-03-24,46.44923782348633,48.43485214540475,45.51847751726004,47.10519842963492,50019800
2020-03-25,45.438697814941406,47.681382697965006,44.24201083240493,46.520150577652515,41106100
2020-03-26,49.232643127441406,49.596081655298946,45.793271417470756,45.864187901679095,41459800
2020-03-27,46.42264938354492,48.434859379735904,46.15671927696794,47.35340644730676,31633500
2020-03-30,49.18833923339844,49.72906239808295,46.83041941185213,46.972249048430655,31628600
2020-03-31,47.97390365600586,49.463116042798426,47.17611347974965,48.80715545664227,48074700
2020-04-01,45.9882926940918,48.479175260278055,45.589395886602276,46.53788197247491,29586600
2020-04-02,48.177791595458984,48.36394571127682,45.40324956044251,45.46529980522022,27810000
2020-04-03,47.98277282714844,48.869208664583,46.74176130214631,47.73456849325739,23906100
2020-04-06,51.79444885253906,52.09583718765959,49.74678074791271,50.19886494133577,32323400
2020-04-07,51.76786422729492,54.50695162767121,51.59943922160011,53.13297310988411,41410000
2020-04-08,52.281982421875,52.75179230790207,51.333496398301016,52.29084867339486,26719500
2020-04-09,50.650943756103516,52.93794986445621,49.693594799723705,52.61883241850147,40499700
2020-04-13,52.033782958984375,52.095833195446694,50.145673728316574,50.145673728316574,23251900
2020-04-14,53.77119827270508,53.98394436355708,52.7517956974084,53.22160899510696,25674000
2020-04-15,52.184478759765625,53.03545976554092,51.75898994762022,52.95568040192088,22841600
2020-04-16,53.88642883300781,54.03712128398084,52.13128649355683,52.840434401190976,24433500
2020-04-17,53.50526428222656,55.07425602037551,53.03545440037123,54.976747543428,27385600
2020-04-20,52.45927810668945,53.22161354024317,52.20221087788931,52.547920346248624,26420300
2020-04-21,49.95952224731445,51.9451365464097,49.578354582656274,51.51078489788196,25248000
2020-04-22,53.274784088134766,53.62935971986792,51.244848909988136,51.65260851944258,23350400
2020-04-23,52.335174560546875,53.27479441831296,52.1312947162866,52.89362672380934,35092000
2020-04-24,52.530181884765625,52.65428573216748,49.72904500589277,49.81769061117981,50187000
2020-04-27,52.71635055541992,53.03546805980718,51.75899804225814,52.93795955774607,25902200
2020-04-28,52.078102111816406,53.38116379141253,51.64374709145632,53.177283967646495,28784700
2020-04-29,54.781734466552734,54.98561430483375,52.58337397986699,52.689745334299616,30451500
2020-04-30,53.16842269897461,54.55126386368171,52.964542856101644,54.40056800848072,26279900
2020-05-01,50.94346618652344,52.58337105357879,50.80163659467803,52.14901940795155,21194800
2020-05-04,51.404422760009766,51.4753358783711,49.91521007808862,50.63322104086446,18957200
2020-05-05,52.078102111816406,52.56564111486424,51.72352644697209,52.11356035459767,17252100
2020-05-06,52.75559997558594,53.44201153221524,52.54165214730997,52.63079849266885,17848700
2020-05-07,52.74668502807617,53.57572735849942,52.52382425969542,53.42418366828152,14733500
2020-05-08,53.19240951538086,53.29046880300134,52.639715731303006,53.19240951538086,20384500
2020-05-11,53.60247802734375,54.2354018532018,53.22807013278644,53.254815739917106,18684400
2020-05-12,52.051361083984375,54.057108021185535,51.93547253100437,53.68270355852235,16754900
2020-05-13,51.471927642822266,52.800175997558746,50.72311528021217,52.10485144677282,21065000
2020-05-14,52.66645431518555,52.72885505342653,50.00995117041845,51.09751272362168,21569400
2020-05-15,51.95330810546875,52.03353812871643,50.77660336489335,51.16884054547575,21373300
2020-05-18,53.41525650024414,53.736176485721366,52.91605065668825,53.25479990809029,20428700
2020-05-19,53.74510192871094,55.06443722551057,53.35286481305069,53.60247117772139,21865000
2020-05-20,56.250057220458984,56.597722879589,54.39585737469305,54.52065886231564,30584000
2020-05-21,55.25164031982422,56.874066413133434,55.10900956658556,56.250055592494796,20987700
2020-05-22,55.50123977661133,55.55472758091149,54.75242751933496,55.25163682438093,14103000
2020-05-26,55.57256317138672,57.177160076506276,55.376444600559296,56.76709706530855,20933600
2020-05-27,56.66012954711914,56.68687175423826,54.44043454041389,55.55473851152206,19886300
2020-05-28,55.002037048339844,56.5620623910366,54.81483482335672,56.16091233708321,17253500
2020-05-29,56.09851837158203,56.74927147078427,54.93072660692317,55.18033300430275,33393900
2020-06-01,55.14467239379883,55.85782621545609,54.966383088238096,55.70628251611015,14317700
2020-06-02,55.37644577026367,55.4210172462335,54.226486727665424,55.00204129141439,20702400
2020-06-03,55.207069396972656,55.75085021179464,54.85049081003139,55.670620199762126,16737300
2020-06-04,56.13417053222656,56.57989206187591,54.68111739340576,55.037695977359405,22010100
2020-06-05,57.35544967651367,58.041864718689006,56.30354987576336,56.48183918796344,26813100
2020-06-08,56.7581787109375,57.18607437762805,56.10742567703274,57.02561435276546,21546200
2020-06-09,56.19657897949219,56.793844278832886,56.07177747817239,56.1520075005331,23594100
2020-06-10,56.93647003173828,57.310877903271816,55.93805470862479,55.973713248882376,21367800
2020-06-11,53.219154357910156,56.42834819432676,53.05869432603077,56.223316687055444,26998200
2020-06-12,52.88931655883789,54.3423662481257,51.81066790897703,53.58464103348078,30419800
2020-06-15,53.57572937011719,53.807506482263605,52.22073884000132,52.889321170246966,29651700
2020-06-16,53.843162536621094,54.95746636891387,53.03194948273537,54.81483561440381,23226600
2020-06-17,53.923397064208984,54.627634560747175,53.54007624175348,54.14625784933029,20454800
2020-06-18,53.55790328979492,53.94122069575572,52.8804046268167,53.79858993522118,24899700
2020-06-19,53.1478385925293,54.279971778555975,52.68428775568947,54.06602733114416,60336100
2020-06-22,53.56681823730469,53.97688126417609,52.44360138096439,53.24589816389726,22846000
2020-06-23,53.41525650024414,53.90555281171476,53.36177210305445,53.655946489352054,22809600
2020-06-24,52.675376892089844,53.31721706073708,52.300968993517024,53.165669953990566,27764500
2020-06-25,52.15833282470703,52.675371440514965,51.24014754559659,52.57731215816619,21906900
2020-06-26,51.25798034667969,52.35445499646011,50.87465952595331,52.140510548036744,38477500
2020-06-29,51.94438934326172,52.015703022268305,50.598308370937616,51.231235550268245,22150300
2020-06-30,53.33504104614258,53.4687554676345,52.18507865815046,52.33662234929174,31542100
2020-07-01,52.42576599121094,53.51332417899556,52.38119111909587,53.40635196720706,14748100
2020-07-02,52.711029052734375,53.317210605153065,52.568398299258526,52.764513459921936,15578600
2020-07-06,53.07652282714844,53.14783650662495,52.238564139346956,52.345539759440044,20536700
2020-07-07,51.98004913330078,53.10326595920832,51.82850203581524,52.657544402793555,15996500
2020-07-08,52.24748611450195,52.327716137939426,51.64130447088235,52.1048553395671,13277900
2020-07-09,52.078102111816406,52.37227995490795,51.43626541880966,51.881986950340796,20683700
2020-07-10,53.06760025024414,53.210230993007045,51.55214988360772,51.65912209053361,17742300
2020-07-13,52.22072982788086,54.03927086786481,52.05135349040773,53.34394645259403,19082900
2020-07-14,52.57731246948242,52.81800250924036,51.12425929638917,51.58781010622829,24190900
2020-07-15,52.62188720703125,52.89823580328204,52.07810635021379,52.62188720703125,19986300
2020-07-16,52.71994400024414,52.91606256898198,52.06027801544776,52.18507950443164,12425900
2020-07-17,53.4865837097168,53.89664670201746,52.84474361701287,52.96954510157521,16322800
2020-07-20,54.51175308227539,54.716784610363206,52.89823966482007,53.55790912958663,16868700
2020-07-21,54.110595703125,55.207070284812566,53.87881859771011,54.84157875758338,19803700
2020-07-22,54.422607421875,55.06444762281328,54.03928656860197,54.65438456136315,18959900
2020-07-23,53.843162536621094,55.03769638086237,53.4687546806663,54.60980071674677,43518600
2020-07-24,45.098106384277344,46.51550104362008,44.12643327314824,46.48875883891463,182269900
2020-07-27,44.1888313293457,45.58839663353827,44.09968838536077,45.490337354803636,107526500
2020-07-28,43.894657135009766,44.777183847301885,43.80551078994947,44.10860156198377,62362600
