Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO
Date,,,,,,,,,,,,,,,,,
2021-10-11,,,,139.5909423828125,,,140.4754384459686,,,139.07274602250692,,,139.72495280668466,,,2738100,
2021-10-12,,,,140.20738220214844,,,141.0293581169754,,,139.56411863461088,,,139.5730481172163,,,3195400,
2021-10-13,,,,141.15444946289062,,,141.20805362807806,,,139.39437333097604,,,140.68092782666983,,,3599900,
2021-10-14,,,,142.28907775878906,,,142.49457852638838,,,141.70834791281615,,,141.71727739422636,,,3677100,
2021-10-15,,,,141.88705444335938,,,142.64648309483462,,,140.72558094284352,,,142.64648309483462,,,4313000,
2021-10-18,,,,141.24380493164062,,,141.78880340853684,,,140.09127432065725,,,141.34208379248423,,,3274200,
2021-10-19,,,,143.0395965576172,,,143.09320071906953,,,140.75238115086697,,,141.73516955348612,,,3125800,
2021-10-20,,,,144.1206512451172,,,144.62991804831736,,,142.66434122838479,,,143.46844455457486,,,3716500,
2021-10-21,,,,142.21762084960938,,,144.2278587038313,,,142.0389357669048,,,144.19212714040955,,,4164700,
2021-10-22,,,,142.92344665527344,,,143.37016618257434,,,142.47672712797254,,,142.57500596929066,,,3240300,
2021-10-25,,,,142.25335693359375,,,142.90556357844653,,,141.8691710792304,,,142.90556357844653,,,3281200,
2021-10-26,,,,143.99557495117188,,,144.20106212247893,,,142.1461631438114,,,142.20869679038378,,,3684700,
2021-10-27,,,,143.49525451660156,,,144.59418079333912,,,142.5571407342554,,,144.51377454614342,,,3751800,
2021-10-28,,,,144.39759826660156,,,144.4958770960936,,,143.37014893056372,,,143.70966009295375,,,3589600,
2021-10-29,,,,144.37977600097656,,,144.96943549500892,,,143.7633007895428,,,143.8705091279487,,,4558200,
2021-11-01,,,,144.0759735107422,,,144.29040378640534,,,143.11105771945464,,,144.02236935002583,,,3017100,
2021-11-02,,,,145.3982696533203,,,145.46080329507666,,,143.79007670590593,,,144.33507504828532,,,3464500,
2021-11-03,,,,146.79200744628906,,,146.87241367183015,,,144.87110571732762,,,144.87110571732762,,,3595000,
2021-11-04,,,,146.80096435546875,,,147.0243241122345,,,145.94327052385498,,,146.72055811490452,,,3310100,
2021-11-05,,,,148.3108673095703,,,148.6950395184973,,,146.988581466403,,,147.90882250426634,,,3754300,
2021-11-08,,,,145.1212921142578,,,148.40022528377767,,,143.97769127000356,,,148.1411203360403,,,5766400,
2021-11-09,,,,146.08621215820312,,,146.39892127454226,,,144.73712411897546,,,145.01408803943696,,,3778600,
2021-11-10,,,,146.5597381591797,,,147.41744565963057,,,145.6573696117372,,,147.18515641064096,,,2683500,
2021-11-11,,,,145.35360717773438,,,146.50613760099745,,,145.22852625092443,,,146.49720811793907,,,2453000,
2021-11-12,,,,145.31784057617188,,,146.46144134793667,,,144.8085874608812,,,145.63947914528052,,,3540900,
2021-11-15,,,,146.34530639648438,,,146.4167831502075,,,145.1749035239614,,,145.19276248779457,,,3357100,
2021-11-16,,,,145.9075164794922,,,147.40850104298192,,,145.83603972572632,,,146.76522389188588,,,2899400,
2021-11-17,,,,145.9611053466797,,,146.22913973702498,,,144.808575190829,,,145.2910261872142,,,3332200,
2021-11-18,,,,146.00576782226562,,,146.09511715584975,,,144.51372665441195,,,145.46076960610878,,,3498900,
2021-11-19,,,,146.35423278808594,,,147.44422940195358,,,146.02366473779372,,,146.97070784723363,,,5242200,
2021-11-22,,,,146.6580047607422,,,149.02562626400697,,,145.79136784978672,,,145.80924044677056,,,4157200,
2021-11-23,,,,147.6407928466797,,,148.06071026189008,,,145.90751902777674,,,146.13087877489727,,,3878000,
2021-11-24,,,,146.29171752929688,,,147.86416537716207,,,145.2553249411866,,,147.49785208834402,,,3309500,
2021-11-26,,,,143.96878051757812,,,146.22025093696175,,,143.74542073561386,,,145.37148649205736,,,3402900,
2021-11-29,,,,146.64907836914062,,,147.04219371428707,,,143.96876134255749,,,145.3357219354911,,,5305800,
2021-11-30,,,,142.753662109375,,,146.5239752459618,,,141.51178262058994,,,146.37209227341054,,,7610000,
2021-12-01,,,,143.0932159423828,,,145.85393961326744,,,142.99493709166526,,,145.1570581746519,,,5385600,
2021-12-02,,,,144.47386169433594,,,145.43630780858416,,,143.7632815409937,,,144.03312714381488,,,4619800,
2021-12-03,,,,148.15274047851562,,,148.30564979536928,,,145.12149615643082,,,145.2384324619324,,,6465900,
2021-12-06,,,,149.69081115722656,,,150.47335097351967,,,149.1241368213365,,,149.3580093916612,,,5403100,
2021-12-07,,,,149.51995849609375,,,150.17658615164865,,,149.0072640837938,,,149.69086120850062,,,5460100,
2021-12-08,,,,149.78079223632812,,,149.933701555149,,,147.54109138435905,,,149.4389868619528,,,3891900,
2021-12-09,,,,149.5919189453125,,,150.10462708489817,,,148.2786910779863,,,149.24112369582994,,,3644500,
2021-12-10,,,,151.98451232910156,,,152.11942828486193,,,150.12258979009346,,,150.69825407620297,,,5025700,
2021-12-13,,,,152.74008178710938,,,154.04431979223125,,,151.1570083003659,,,151.94853818127748,,,5411800,
2021-12-14,,,,152.36228942871094,,,153.26176572588142,,,151.38186355877568,,,152.3263164157885,,,4985000,
2021-12-15,,,,154.3231658935547,,,154.51204824346922,,,152.42527022224746,,,152.70410569825847,,,5507800,
2021-12-16,,,,154.5480499267578,,,156.113130162768,,,153.8284660231713,,,154.3231808146946,,,6909900,
2021-12-17,,,,151.38185119628906,,,155.05171583603814,,,151.1569821403602,,,153.90937718894253,,,10159600,
2021-12-20,,,,152.38925170898438,,,152.4612114498741,,,149.98765197207376,,,150.35644049728958,,,5263600,
2021-12-21,,,,151.93954467773438,,,152.5511957378565,,,150.91414217907436,,,152.2183801526012,,,3401400,
2021-12-22,,,,152.8839874267578,,,152.90198079569018,,,151.35488046556466,,,151.975521307,,,4362900,
2021-12-23,,,,152.71310424804688,,,153.47766468879936,,,152.23638284731632,,,152.89299678560016,,,3241700,
2021-12-27,,,,154.2332000732422,,,154.31414964511438,,,152.7040931298961,,,152.90197901108525,,,2868800,
2021-12-28,,,,155.03370666503906,,,155.4204748138504,,,153.99031105790866,,,154.22418363618206,,,2332100,
2021-12-29,,,,155.58242797851562,,,156.02317633841187,,,154.6469648728012,,,155.42051509582961,,,2299500,
2021-12-30,,,,155.31259155273438,,,156.16709140542054,,,154.91681973256286,,,156.095131644942,,,1988900,
2021-12-31,,,,156.24803161621094,,,156.52686706877003,,,154.80886406923113,,,155.12368625917014,,,2914900,
2022-01-03,,,,155.59140014648438,,,155.78029620069765,,,153.42367278337346,,,154.88980975926697,,,5488900,
2022-01-04,,,,155.81625366210938,,,156.91361569155922,,,154.889794301578,,,155.30355938027108,,,4717600,
2022-01-05,,,,156.34698486328125,,,157.73217239550507,,,155.81628338883488,,,155.9332197056498,,,6564600,
2022-01-06,,,,156.38296508789062,,,157.94805894119187,,,155.81629057248628,,,156.42794165219453,,,4288700,
2022-01-07,,,,156.58084106445312,,,157.1295221743682,,,155.25860976227946,,,156.58983088677581,,,4916000,
2022-01-10,,,,156.6617889404297,,,158.16391274719712,,,156.1670742196573,,,156.9046513897033,,,5055900,
2022-01-11,,,,156.58984375,,,156.71576989745995,,,154.3681359359478,,,156.22105513068138,,,6452300,
2022-01-12,,,,156.4189453125,,,156.80572731343284,,,155.56444545103025,,,156.4189453125,,,5268000,
2022-01-13,,,,156.6707763671875,,,157.12951806712573,,,155.8252801686088,,,156.24803513035775,,,4310300,
2022-01-14,,,,157.98402404785156,,,158.25386969524416,,,155.96919210222921,,,157.02159149955233,,,4474500,
2022-01-18,,,,156.47291564941406,,,157.19248576678967,,,155.74432825945289,,,156.16708325211718,,,5789500,
2022-01-19,,,,157.5972442626953,,,158.27185146929196,,,156.12210371993407,,,156.47289891836758,,,6424500,
2022-01-20,,,,156.4549102783203,,,159.0993728040881,,,156.36495715808798,,,157.7771415412042,,,6284200,
2022-01-21,,,,156.70677185058594,,,159.4231942888616,,,156.60782890242265,,,157.7051911548082,,,6753200,
2022-01-24,,,,155.90623474121094,,,158.75757307523182,,,151.97552755052934,,,157.849106918152,,,9263900,
2022-01-25,,,,154.11624145507812,,,155.1416437251192,,,152.67708783874727,,,154.78185875226572,,,6536900,
2022-01-26,,,,152.48818969726562,,,154.5389942089767,,,149.71780152488543,,,152.3352803996724,,,6841800,
2022-01-27,,,,152.34426879882812,,,155.86122378541032,,,151.81358117244105,,,153.61253344487184,,,6543500,
2022-01-28,,,,155.31259155273438,,,155.36655794186305,,,150.4014579931321,,,151.57076635737585,,,5796000,
2022-01-31,,,,156.0771026611328,,,156.60779028637086,,,153.44163045077138,,,153.60354329189624,,,5908000,
2022-02-01,,,,155.01573181152344,,,155.99615761853528,,,152.51518896386702,,,155.74430536948486,,,5952700,
2022-02-02,,,,157.83111572265625,,,157.98402505467192,,,155.2226398060503,,,155.39352878306556,,,5767000,
2022-02-03,,,,157.74114990234375,,,158.90148198266255,,,156.35596247826842,,,157.6512105098249,,,4632700,
2022-02-04,,,,155.1506805419922,,,157.30941829187844,,,153.9813585420872,,,155.69936166445194,,,4592400,
2022-02-07,,,,154.53900146484375,,,155.60039050227098,,,153.99932398769073,,,155.3755214555612,,,4813300,
2022-02-08,,,,154.7279052734375,,,155.28557614531027,,,153.18979487773544,,,155.2765863239607,,,3957700,
2022-02-09,,,,154.6559600830078,,,155.41151689502402,,,153.81943997155324,,,155.15966462435193,,,6780200,
2022-02-10,,,,151.44482421875,,,154.2152129425416,,,150.48239168941677,,,151.70568003855956,,,7899800,
2022-02-11,,,,151.6337127685547,,,153.18980288832688,,,150.83317942920056,,,151.16598126047353,,,7299600,
2022-02-14,,,,149.9426727294922,,,152.62310783620913,,,148.50351911225783,,,152.38924897619924,,,6822500,
2022-02-15,,,,149.27708435058594,,,151.33687892221246,,,148.6474399962349,,,150.41041948356474,,,4943800,
2022-02-16,,,,149.58291625976562,,,150.39243946590906,,,147.99982913675507,,,148.98026876631758,,,4161700,
2022-02-17,,,,149.98765563964844,,,151.06702432955294,,,148.4135722971034,,,149.3220383138305,,,5156800,
2022-02-18,,,,150.8511962890625,,,151.3279176932008,,,149.51097148360677,,,150.31150494762397,,,5181600,
2022-02-22,,,,151.42684936523438,,,151.9575371189899,,,149.5199501658465,,,151.62473526068896,,,7733900,
2022-02-23,,,,149.9337158203125,,,152.1194367751376,,,149.78080648694333,,,152.1194367751376,,,5812800,
2022-02-24,,,,147.32521057128906,,,149.61887777903695,,,144.17704366161274,,,149.0522170682398,,,8888800,
2022-02-25,,,,151.45379638671875,,,151.52575612469093,,,147.74794536819311,,,147.89186484413747,,,6535600,
2022-02-28,,,,147.2802734375,,,148.60250486827672,,,145.18449173922752,,,147.55010538262104,,,7677000,
2022-03-01,,,,145.95799255371094,,,147.8738673395444,,,145.08549962697904,,,146.67757618837553,,,5107900,
2022-03-02,,,,147.9818572998047,,,149.1511793341996,,,146.15592135356442,,,146.5966559940857,,,5452100,
2022-03-03,,,,147.82337951660156,,,149.56173077875715,,,147.39784410285023,,,148.45715125563936,,,5352200,
2022-03-04,,,,150.0687713623047,,,150.74781557661376,,,145.69572496433148,,,146.67355029075932,,,6340300,
2022-03-07,,,,147.08094787597656,,,149.52550384932158,,,146.79122958000647,,,148.54769251213352,,,6319500,
2022-03-08,,,,142.93426513671875,,,148.4571631965324,,,142.77130116865322,,,147.01759288453124,,,6163700,
2022-03-09,,,,142.50875854492188,,,144.91710564982364,,,141.60336614294602,,,144.69075754932967,,,5764900,
2022-03-10,,,,139.8921661376953,,,141.46755379017134,,,138.86001941784986,,,141.05106723312912,,,6103700,
2022-03-11,,,,139.18594360351562,,,142.04698636501274,,,138.95959554609064,,,140.74321934381462,,,4762600,
2022-03-14,,,,141.14161682128906,,,142.8709195736156,,,139.88312197233333,,,140.47162149015338,,,6075600,
2022-03-15,,,,143.9573516845703,,,144.4100477590501,,,141.9926523791506,,,142.4362995056084,,,6203400,
2022-03-16,,,,144.5911407470703,,,144.85371223822847,,,142.1827940266854,,,143.4231908136808,,,6299000,
2022-03-17,,,,145.71385192871094,,,146.33857488168917,,,144.22900897729238,,,144.70886583374408,,,3587600,
2022-03-18,,,,147.3887939453125,,,147.5155483039609,,,144.91707704407398,,,146.11220141006385,,,12123000,
2022-03-21,,,,147.18055725097656,,,148.31229752734689,,,145.83153168326405,,,146.91799958554176,,,5122600,
2022-03-22,,,,148.7921600341797,,,149.18148588815504,,,146.88178182142772,,,147.4340716501908,,,5779200,
2022-03-23,,,,148.01353454589844,,,149.64324350630307,,,147.24395935292307,,,148.71069050969191,,,4533700,
2022-03-24,,,,148.9098663330078,,,149.1452633474962,,,147.82339838239977,,,148.53865219019997,,,3160300,
2022-03-25,,,,149.6070556640625,,,150.2046041905134,,,148.87367616375857,,,148.87367616375857,,,4146800,
2022-03-28,,,,150.0506591796875,,,150.08688260751052,,,148.22177671513055,,,149.4802714357785,,,4308000,
2022-03-29,,,,152.27793884277344,,,152.6310413003722,,,150.6301181638521,,,151.46307745318276,,,4440400,
2022-03-30,,,,152.0697021484375,,,152.32321089616065,,,150.40376975815468,,,152.1964565222991,,,3871500,
2022-03-31,,,,151.54457092285156,,,153.28292251920377,,,151.44497721505684,,,152.4409004778137,,,6076200,
2022-04-01,,,,153.6993865966797,,,153.8533016245716,,,151.53549962659255,,,152.00630747467883,,,3239600,
2022-04-04,,,,153.301025390625,,,153.36439566546224,,,151.60793245578134,,,153.11088693573404,,,3759900,
2022-04-05,,,,153.46400451660156,,,155.16614656867927,,,152.3956481665977,,,152.3956481665977,,,4480700,
2022-04-06,,,,156.08058166503906,,,156.36125107411942,,,153.45494946020756,,,153.8442615269473,,,4294800,
2022-04-07,,,,156.22543334960938,,,156.88636581475657,,,154.6228852209204,,,155.7546255178385,,,5041600,
2022-04-08,,,,156.75054931640625,,,157.25756671633548,,,155.3562376514129,,,156.62379496642396,,,3883100,
2022-04-11,,,,156.27073669433594,,,158.41651230168296,,,156.0172279228009,,,157.18517806200208,,,3825100,
2022-04-12,,,,156.90447998046875,,,158.12675123113314,,,156.2978688296609,,,157.33906439302567,,,3924300,
2022-04-13,,,,156.63287353515625,,,157.37530187915775,,,155.48302140453498,,,157.15800274587156,,,4394000,
2022-04-14,,,,155.6369171142578,,,157.77364330637198,,,155.51016275604718,,,157.06743847988574,,,4834300,
2022-04-18,,,,154.2969512939453,,,156.0081421571272,,,153.88047858004785,,,155.02126788377248,,,3086000,
2022-04-19,,,,156.54232788085938,,,156.7867876775099,,,153.77182956945515,,,153.77182956945515,,,3642000,
2022-04-20,,,,158.86920166015625,,,159.32189784912,,,157.2847649987831,,,157.2847649987831,,,4197600,
2022-04-21,,,,158.29876708984375,,,160.47171663366498,,,158.12674036341588,,,159.13172624632594,,,3701300,
2022-04-22,,,,155.86329650878906,,,158.68813019791338,,,155.6731718408391,,,158.434621430519,,,5864000,
2022-04-25,,,,157.30287170410156,,,157.46583569564586,,,154.8220916941304,,,156.82301486429992,,,7369900,
2022-04-26,,,,156.90447998046875,,,158.76053685946584,,,156.388399765716,,,157.5110911312766,,,7386600,
2022-04-27,,,,158.30783081054688,,,159.97374913358294,,,156.8048764513087,,,157.0131127878911,,,5180300,
2022-04-28,,,,160.70713806152344,,,160.81578071991532,,,157.3753009290605,,,158.01812174479988,,,5235800,
2022-04-29,,,,155.46490478515625,,,160.6256376963768,,,155.19328435505224,,,160.6256376963768,,,6505600,
2022-05-02,,,,151.8885955810547,,,157.04934234589538,,,149.63417776933767,,,156.63285584127584,,,7692100,
2022-05-03,,,,152.0968475341797,,,153.29195810836296,,,150.8202411587652,,,153.1380430852206,,,5564900,
2022-05-04,,,,157.41151428222656,,,157.64691131939688,,,151.75281210340384,,,151.75281210340384,,,6231500,
2022-05-05,,,,154.26979064941406,,,156.92259722425078,,,153.08372896833293,,,156.72340981664433,,,6534300,
2022-05-06,,,,154.28790283203125,,,154.64100527109895,,,152.7577876576745,,,153.2285955148281,,,5824600,
2022-05-09,,,,155.45587158203125,,,156.53329074336833,,,152.79401572818472,,,153.6088771734474,,,7269100,
2022-05-10,,,,155.2657012939453,,,158.0271362373487,,,154.59570614450746,,,156.74148107101192,,,5936700,
2022-05-11,,,,154.51425170898438,,,156.09868821835005,,,153.84425644012708,,,154.65911779120054,,,5376900,
2022-05-12,,,,154.2788543701172,,,155.7184387384122,,,152.25078430240603,,,155.04844341093408,,,6473500,
2022-05-13,,,,157.28475952148438,,,157.68313436433004,,,153.4277930992974,,,154.55047076710883,,,4714600,
2022-05-16,,,,158.86920166015625,,,159.62067899165905,,,157.0131445223666,,,157.2757160484727,,,5317200,
2022-05-17,,,,157.9547576904297,,,159.05932366305353,,,156.2526156275298,,,158.72433290968362,,,5012200,
2022-05-18,,,,148.1674346923828,,,157.42054449929452,,,147.50650222480033,,,157.25758052722867,,,8875400,
2022-05-19,,,,145.94924926757812,,,147.3797708894729,,,144.56400002783784,,,147.1262621276375,,,6423800,
2022-05-20,,,,146.86367797851562,,,147.63325307584492,,,144.51870163087042,,,146.89083863988085,,,5768800,
2022-05-23,,,,149.9329376220703,,,151.15520867069714,,,148.0949927601665,,,148.67444315285755,,,4657800,
2022-05-24,,,,151.94293212890625,,,152.34129310917265,,,149.534585458335,,,150.31322333621932,,,6327600,
2022-05-25,,,,152.984130859375,,,153.45493870154155,,,151.16429739521604,,,151.97009595180657,,,5781000,
2022-05-26,,,,154.0162811279297,,,154.90356169306563,,,152.9750855331919,,,152.9750855331919,,,5193800,
2022-05-27,,,,155.51925659179688,,,155.55546620915342,,,154.0977838909004,,,155.057497625553,,,6713500,
2022-05-31,,,,151.87957763671875,,,154.80399126930914,,,149.72473926786694,,,154.80399126930914,,,13610000,
2022-06-01,,,,150.73876953125,,,152.44996043166785,,,148.3213737395607,,,152.2688709188781,,,5613900,
2022-06-02,,,,151.96043395996094,,,152.02425891698113,,,148.28632554701372,,,150.99404509459947,,,4677300,
2022-06-03,,,,150.2920379638672,,,151.87836898406283,,,149.8453050463393,,,151.2128394630759,,,4222000,
2022-06-06,,,,150.92108154296875,,,152.81739747075503,,,150.18261523544126,,,151.75984816843143,,,3447800,
2022-06-07,,,,151.8510284423828,,,152.12453812425736,,,149.71767796406584,,,151.04873708522553,,,4168300,
2022-06-08,,,,151.09432983398438,,,152.0789563776968,,,150.52908667253644,,,151.1034556341889,,,2646800,
2022-06-09,,,,148.4048309326172,,,152.18833718152794,,,148.30454452087048,,,150.60200619189,,,3522900,
2022-06-10,,,,148.1678009033203,,,149.44416080651354,,,145.36890709315287,,,146.75467921039095,,,5203300,
2022-06-13,,,,145.63330078125,,,148.48687975134152,,,145.0133446233472,,,146.3535294396838,,,6300700,
2022-06-14,,,,142.33294677734375,,,145.91589340609465,,,141.18422312444707,,,145.8703061531665,,,6159200,
2022-06-15,,,,143.85549926757812,,,145.72446577406566,,,142.15975601499483,,,143.97402336999252,,,5940100,
2022-06-16,,,,143.1626434326172,,,144.46636703724155,,,141.4122007440305,,,142.79797308922568,,,7207900,
2022-06-17,,,,143.18997192382812,,,144.9495401541841,,,142.37856870469562,,,143.1626223476659,,,9881800,
2022-06-21,,,,146.5176544189453,,,146.74557683867337,,,143.45437654134906,,,144.20195484419122,,,4449600,
2022-06-22,,,,147.72109985351562,,,148.59632819831359,,,145.46922489387444,,,146.17122994773345,,,4706500,
2022-06-23,,,,149.60824584960938,,,150.55639676640794,,,148.74212973417178,,,149.3164985451931,,,5810700,
2022-06-24,,,,151.4590301513672,,,151.5137293132824,,,149.46242727376844,,,151.0122971435892,,,5951500,
2022-06-27,,,,151.65957641601562,,,152.37069321873796,,,150.73876098102605,,,151.2219553748943,,,4595800,
2022-06-28,,,,149.52621459960938,,,153.57411887442373,,,149.38035482807376,,,152.38891954628653,,,4372900,
2022-06-29,,,,152.00599670410156,,,152.7627007095516,,,150.7478745688153,,,151.39516636720836,,,3653600,
2022-06-30,,,,151.94219970703125,,,152.78095251180977,,,151.003160484764,,,152.37069495345767,,,6295100,
2022-07-01,,,,154.43112182617188,,,154.54964594192816,,,151.12168367570763,,,152.01514962154832,,,3918700,
2022-07-05,,,,154.0846710205078,,,154.43111755773896,,,150.72965960559,,,153.73823839455744,,,4971600,
2022-07-06,,,,155.6254119873047,,,156.7650239876676,,,154.5131495620481,,,154.98723204935732,,,4209100,
2022-07-07,,,,155.31544494628906,,,155.93538721337524,,,154.42199300966735,,,154.54962900061332,,,5150200,
2022-07-08,,,,156.7012176513672,,,157.44879591217128,,,155.48866877724473,,,155.50690646495596,,,3482900,
2022-07-11,,,,155.41571044921875,,,157.53994865728046,,,155.0054529557581,,,156.27270080651928,,,4921300,
2022-07-12,,,,154.53140258789062,,,158.0140638841003,,,153.9570336310869,,,157.7223165056347,,,5201600,
2022-07-13,,,,155.07839965820312,,,156.3000603294054,,,153.14560833211019,,,153.65615225970046,,,4533100,
2022-07-14,,,,155.88070678710938,,,156.04481817305668,,,152.89036557320267,,,153.4282591774273,,,4218300,
2022-07-15,,,,156.00833129882812,,,157.64937548098362,,,155.00548101232445,,,156.20890413838492,,,4659100,
2022-07-18,,,,153.40087890625,,,156.11772378546723,,,153.02709676275808,,,156.0356611532718,,,3479700,
2022-07-19,,,,155.0419464111328,,,155.67101452285732,,,153.73823683222142,,,155.21516967798806,,,4201600,
2022-07-20,,,,153.40087890625,,,155.5068934553996,,,152.67153839417307,,,155.03281099352674,,,3460700,
2022-07-21,,,,153.62884521484375,,,154.44937439242815,,,152.76274267568456,,,153.15477652871857,,,3088300,
2022-07-22,,,,154.6316680908203,,,155.5068961965303,,,153.61058022689096,,,154.2031728812188,,,3757800,
2022-07-25,,,,154.85049438476562,,,155.77129593371654,,,154.11201407435996,,,155.26986383823626,,,3357200,
2022-07-26,,,,156.65562438964844,,,156.80149806319363,,,154.29435168316215,,,155.50690051085815,,,3732100,
2022-07-27,,,,156.4368133544922,,,156.76502216322817,,,154.130239805504,,,155.43396315261162,,,4479000,
2022-07-28,,,,159.3998260498047,,,159.65509805649032,,,156.07216416254366,,,156.69210648984273,,,3134200,
2022-07-29,,,,159.50924682617188,,,159.9833154861276,,,158.077887222904,,,158.32404735371907,,,4215500,
2022-08-01,,,,161.32347106933594,,,161.9981263777648,,,159.135421605626,,,159.135421605626,,,4034600,
2022-08-02,,,,159.99241638183594,,,161.50581057808483,,,159.74625628933924,,,161.3143635482493,,,3781100,
2022-08-03,,,,161.21408081054688,,,161.42376553271856,,,158.85280798018948,,,159.6186239395573,,,4401300,
2022-08-04,,,,160.33883666992188,,,161.13201603790841,,,159.1627632716556,,,160.84026870456196,,,3822500,
2022-08-05,,,,159.1354217529297,,,159.27216962780844,,,157.1752807748992,,,158.98954807887287,,,3295600,
2022-08-08,,,,158.4972381591797,,,160.43001560633775,,,158.01404379739017,,,160.26590424899246,,,2846100,
2022-08-09,,,,159.08985900878906,,,159.7553886212315,,,158.59755267207524,,,159.35424291139287,,,3228800,
2022-08-10,,,,160.40264892578125,,,160.84936786661842,,,159.29038665013056,,,160.28412484207632,,,4041100,
2022-08-11,,,,159.58213806152344,,,161.47845405845675,,,159.24481736832286,,,160.78557498528608,,,2743800,
2022-08-12,,,,161.66993713378906,,,161.71552440131688,,,159.89214499045087,,,160.3935631994143,,,3756200,
2022-08-15,,,,163.44769287109375,,,163.52062970063628,,,161.18670680038636,,,162.07104673058262,,,3043100,
2022-08-16,,,,164.39588928222656,,,164.74232189991736,,,162.8642433905519,,,163.90356906618524,,,3395700,
2022-08-17,,,,164.30470275878906,,,165.07964449242195,,,163.84885795342373,,,164.1953044571108,,,2666200,
2022-08-18,,,,164.4687957763672,,,164.95199014412265,,,164.04942635705595,,,164.85171764447443,,,3010600,
2022-08-19,,,,164.25914001464844,,,165.02495606326707,,,163.48421207662298,,,163.88534387974593,,,3704000,
2022-08-22,,,,162.6909942626953,,,164.53261101316733,,,162.2989744412054,,,164.2317517981438,,,3385000,
2022-08-23,,,,162.61805725097656,,,163.06479012938638,,,161.6334308877913,,,162.11663913776997,,,2575000,
2022-08-24,,,,163.42945861816406,,,163.64826911138704,,,162.3810212329366,,,162.6180555004696,,,3340600,
2022-08-25,,,,163.4385986328125,,,163.51153547023102,,,161.72461773167566,,,163.21978812055696,,,3401800,
2022-08-26,,,,159.58213806152344,,,164.08588681533016,,,159.24481736832286,,,164.0676630398397,,,5246600,
2022-08-29,,,,159.0807342529297,,,159.81007485406707,,,157.91377259757357,,,159.13543340688696,,,4184500,
2022-08-30,,,,157.71319580078125,,,159.2630654062218,,,157.1114772997919,,,158.94396846777232,,,4026300,
2022-08-31,,,,157.05677795410156,,,159.00779322446954,,,156.99295300197818,,,158.46077387673725,,,5597900,
2022-09-01,,,,158.64459228515625,,,158.7638989104169,,,156.2490905896269,,,156.87319910566364,,,4846100,
2022-09-02,,,,156.63461303710938,,,160.5904010676654,,,155.9278902041916,,,159.44313010730588,,,5801500,
2022-09-06,,,,155.57907104492188,,,158.40594756678277,,,155.2303102955379,,,156.92826243046386,,,4900100,
2022-09-07,,,,159.01171875,,,159.49816040559247,,,155.96456105368478,,,156.59785671977252,,,6074600,
2022-09-08,,,,158.4793701171875,,,159.1769056011344,,,156.54277678179974,,,158.5803304903032,,,3888100,
2022-09-09,,,,158.9842071533203,,,160.20490502384672,,,157.56158849189353,,,158.4610449210499,,,3662000,
2022-09-12,,,,159.6082763671875,,,160.103905096938,,,158.55279304290448,,,158.98416789833752,,,5953300,
2022-09-13,,,,153.65167236328125,,,158.62623639557904,,,153.2294705871754,,,158.323355252784,,,6926200,
2022-09-14,,,,154.81729125976562,,,155.28538667035681,,,153.7985283185244,,,154.30331622479983,,,5156900,
2022-09-15,,,,152.24740600585938,,,154.7071475117187,,,151.75177725154728,,,154.67961413700894,,,5461000,
2022-09-16,,,,153.24783325195312,,,153.43139376432688,,,151.66918763695395,,,152.68796458611308,,,12012600,
2022-09-19,,,,154.86318969726562,,,154.93661670522192,,,152.81646261777453,,,153.33043766869878,,,3720900,
2022-09-20,,,,155.03756713867188,,,155.24866102001494,,,153.14686732066363,,,153.8076963450817,,,3872000,
2022-09-21,,,,154.59703063964844,,,157.89198887878862,,,154.5052433775654,,,155.91868878693262,,,5134500,
2022-09-22,,,,154.74388122558594,,,155.92785845349056,,,154.2390793048632,,,154.5603067054907,,,4290600,
2022-09-23,,,,154.67044067382812,,,154.8815345477284,,,152.8439807950746,,,154.55112004716918,,,4565100,
2022-09-26,,,,154.606201171875,,,156.03799280583794,,,153.7618115929935,,,154.49606766303773,,,5326400,
2022-09-27,,,,152.3667449951172,,,156.02883866189947,,,151.660036221084,,,154.41348631511752,,,5400700,
2022-09-28,,,,154.80809020996094,,,155.68001298733216,,,151.65998668629817,,,153.19273839078093,,,5480900,
2022-09-29,,,,152.91741943359375,,,155.23949423752472,,,151.439734194295,,,154.92743996457205,,,5167700,
2022-09-30,,,,149.84271240234375,,,154.41344852321035,,,149.6132582839987,,,153.90864666189762,,,5971900,
2022-10-03,,,,151.669189453125,,,152.0730309880447,,,149.62246240634872,,,150.081370695163,,,5093400,
2022-10-04,,,,153.3763427734375,,,154.86320128266817,,,151.94455102310116,,,153.633330318125,,,4596800,
2022-10-05,,,,152.35752868652344,,,153.35794524265825,,,150.27408145122226,,,153.24781175163935,,,3538600,
2022-10-06,,,,149.42054748535156,,,152.37591810133367,,,149.14519970033538,,,152.16481019678488,,,4623400,
2022-10-07,,,,148.32835388183594,,,149.61329162904144,,,147.75012489320792,,,148.96164963037688,,,4779200,
2022-10-10,,,,148.5210723876953,,,149.6407956305597,,,147.9428435125889,,,148.6770995117401,,,4839200,
