Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL
Date,,,,,,,,,,,,,,,,,
2021-09-28,,,,38.713958740234375,,,39.53228721001968,,,38.670427909798136,,,39.488759700519545,,,9512505,
2021-09-29,,,,38.80101013183594,,,38.980084952569044,,,38.26561550525823,,,38.6007809501053,,,5864205,
2021-09-30,,,,38.80101013183594,,,39.31899641298993,,,38.653015949183825,,,39.0708859790046,,,6267877,
2021-10-01,,,,39.514869689941406,,,39.627173769499635,,,38.95770968060755,,,39.23628968527448,,,5399585,
2021-10-04,,,,39.767333984375,,,40.46813774487371,,,39.6715714847885,,,39.90662398715474,,,8077445,
2021-10-05,,,,40.50731658935547,,,40.76848828319041,,,40.02850735221815,,,40.298383219410766,,,6626148,
2021-10-06,,,,39.5758056640625,,,39.880504802716544,,,39.24499401080658,,,39.62368690983763,,,7143435,
2021-10-07,,,,40.0720329284668,,,40.241792528711485,,,39.42781786111153,,,39.54098871398407,,,7115014,
2021-10-08,,,,40.54214096069336,,,41.029657704582654,,,40.54214096069336,,,40.5595526287897,,,8666390,
2021-10-11,,,,41.02094650268555,,,41.44752403015258,,,40.95426211134926,,,41.31693819170011,,,6026507,
2021-10-12,,,,40.9251823425293,,,41.39528735682721,,,40.85553900019018,,,41.142823183859555,,,5994923,
2021-10-13,,,,41.32564926147461,,,41.521524715167246,,,40.594375808920056,,,40.742370005765856,,,7010357,
2021-10-14,,,,41.86539077758789,,,42.17879410852399,,,41.63904577243158,,,42.14397077821207,,,5560309,
2021-10-15,,,,42.4051399230957,,,42.64889991899634,,,42.27455741333686,,,42.3877282576074,,,5178507,
2021-10-18,,,,42.30937957763672,,,42.6053712641376,,,42.2049129003234,,,42.405142082230505,,,5068382,
2021-10-19,,,,42.910064697265625,,,42.966650114703455,,,42.59666138636461,,,42.79689054145462,,,4475344,
2021-10-20,,,,43.040653228759766,,,43.327940744330355,,,42.54443235726131,,,42.692429861901374,,,6833117,
2021-10-21,,,,42.52702331542969,,,43.00583587093167,,,42.19368436232585,,,42.84913418384666,,,4566315,
2021-10-22,,,,42.38772201538086,,,42.535719489768795,,,41.93502874215768,,,42.34419451853799,,,4391622,
2021-10-25,,,,42.709842681884766,,,42.90136437650193,,,42.47043641244343,,,42.72725434883831,,,4869868,
2021-10-26,,,,42.53572082519531,,,42.92747495095073,,,42.33113793058219,,,42.84041663359661,,,3395254,
2021-10-27,,,,43.502044677734375,,,44.18108291901208,,,42.10914154881038,,,42.30937068865034,,,16960466,
2021-10-28,,,,41.29952621459961,,,41.83997198551929,,,40.752292450907696,,,41.787042910762054,,,14544797,
2021-10-29,,,,39.97626876831055,,,40.66401463472241,,,39.90227167812257,,,40.35061128694304,,,7518569,
2021-11-01,,,,40.185203552246094,,,40.48119522002564,,,39.963208971177544,,,40.36802105621522,,,4981495,
2021-11-02,,,,39.52357864379883,,,39.65416115778615,,,39.25805654814149,,,39.48004781820065,,,4611937,
2021-11-03,,,,38.992530822753906,,,39.14923248170026,,,38.69653916929251,,,38.766182506082316,,,6074660,
2021-11-04,,,,39.06217575073242,,,39.64545490966701,,,38.85759283650019,,,39.55839658396417,,,6636011,
2021-11-05,,,,39.83697509765625,,,40.00238424985093,,,39.42345885904042,,,39.76733176062857,,,3898494,
2021-11-08,,,,39.863094329833984,,,40.193905992974656,,,39.68898100553417,,,39.95014933151617,,,3702953,
2021-11-09,,,,40.08073806762695,,,40.08944224005352,,,39.43216597050203,,,40.03721056362273,,,3490425,
2021-11-10,,,,39.10423278808594,,,40.10713044266273,,,38.95907566546991,,,39.97516881193476,,,4319005,
2021-11-11,,,,38.92828369140625,,,39.464922715399396,,,38.91948781576597,,,39.14821749757239,,,3845773,
2021-11-12,,,,38.8578987121582,,,38.98106444816377,,,38.68195437256799,,,38.752331437219446,,,2812039,
2021-11-15,,,,39.83441162109375,,,40.06754092876107,,,39.20100451397893,,,39.48691578961699,,,5912843,
2021-11-16,,,,40.10712814331055,,,40.39743901597533,,,40.058742438545835,,,40.20389955283997,,,4814834,
2021-11-17,,,,39.8871955871582,,,40.27427788143606,,,39.67605765469163,,,39.78162829888671,,,4750703,
2021-11-18,,,,39.649658203125,,,39.702443513948516,,,39.108623029856204,,,39.33295305002967,,,4410293,
2021-11-19,,,,38.01335906982422,,,38.59398419635242,,,37.86380568925835,,,38.3828496172096,,,4642181,
2021-11-22,,,,37.94297790527344,,,38.330060162591344,,,37.573487397718075,,,37.591082503403875,,,5072671,
2021-11-23,,,,38.77873229980469,,,38.90189470061675,,,38.18051204792576,,,38.23329401631737,,,4515299,
2021-11-24,,,,38.91948318481445,,,38.96215039182858,,,38.35644988904756,,,38.35644988904756,,,3031828,
2021-11-26,,,,37.01046371459961,,,37.08084414927585,,,36.4738246459267,,,36.74654379641137,,,7174453,
2021-11-29,,,,37.34476089477539,,,38.259686332294436,,,37.30077480480157,,,38.013358187778664,,,4648172,
2021-11-30,,,,36.98406982421875,,,37.212799507100655,,,36.59258791587616,,,36.86970330481601,,,6551435,
2021-12-01,,,,36.58818435668945,,,37.92978177838646,,,36.56179337656532,,,37.846205866762425,,,6006255,
2021-12-02,,,,38.5939826965332,,,38.76993040959705,,,37.56469411238345,,,37.93418128948639,,,8238228,
2021-12-03,,,,38.33885955810547,,,39.07783386454441,,,38.10572692370943,,,38.928280499457465,,,5333061,
2021-12-06,,,,39.13941955566406,,,39.43852965049618,,,39.08663423683838,,,39.420934544220955,,,4270646,
2021-12-07,,,,39.095428466796875,,,39.68045314111647,,,38.97226608397659,,,39.28897127175632,,,5092649,
2021-12-08,,,,39.23619079589844,,,39.69365352847249,,,39.19220470459632,,,39.49571443965114,,,5591581,
2021-12-09,,,,38.73473358154297,,,38.86669518278826,,,38.44442275709542,,,38.82270910101414,,,3996704,
2021-12-10,,,,38.840309143066406,,,39.01625349253247,,,38.4708186261563,,,38.95467229903468,,,4575450,
2021-12-13,,,,37.6790657043457,,,38.1321288612609,,,37.56469917206138,,,38.02216194527473,,,4141180,
2021-12-14,,,,37.5471076965332,,,38.13213255161902,,,37.46793137512366,,,37.555903574056806,,,4931628,
2021-12-15,,,,37.6790657043457,,,37.79782849700423,,,36.97967437359319,,,37.45913187237336,,,4013304,
2021-12-16,,,,37.7054557800293,,,38.294876824642316,,,37.67466517853345,,,37.925389606692164,,,4744518,
2021-12-17,,,,37.045654296875,,,37.608684356136,,,37.03245880422418,,,37.54710315314957,,,5935715,
2021-12-20,,,,36.88729476928711,,,36.90488987483635,,,36.27147949875666,,,36.67615685861947,,,4125955,
2021-12-21,,,,37.872596740722656,,,37.982563632162574,,,37.29197168815683,,,37.29197168815683,,,4630759,
2021-12-22,,,,38.286075592041016,,,38.38284699918238,,,37.61747497320436,,,37.82861289386946,,,3264642,
2021-12-23,,,,38.56759262084961,,,39.08663654083248,,,38.51480729891245,,,38.70835012342512,,,3037950,
2021-12-27,,,,38.9986572265625,,,39.007453100647965,,,38.105723312393096,,,38.409232985147526,,,2860791,
2021-12-28,,,,38.72594451904297,,,39.104230929498286,,,38.57638778759799,,,38.87549789456443,,,3656423,
2021-12-29,,,,38.42682647705078,,,38.893084970246726,,,38.42682647705078,,,38.68195044182408,,,3319381,
2021-12-30,,,,38.180511474609375,,,38.76993248562317,,,38.17171224272708,,,38.63797085477822,,,3539821,
2021-12-31,,,,38.180511474609375,,,38.53240356365646,,,38.04854984376442,,,38.444431380375605,,,2348383,
2022-01-03,,,,39.2713737487793,,,39.350550040850344,,,38.673153621114274,,,38.743534038921,,,7286049,
2022-01-04,,,,40.44143295288086,,,40.70535287259658,,,40.31387093123476,,,40.42383784410996,,,6062476,
2022-01-05,,,,40.45902633666992,,,41.29917177013625,,,40.44143122864919,,,41.10123267776961,,,5352739,
2022-01-06,,,,41.11882781982422,,,41.40034283654137,,,40.76253275497617,,,41.34755751243551,,,5412441,
2022-01-07,,,,41.585079193115234,,,41.62906527757944,,,40.89888687888888,,,41.18919772109113,,,4616054,
2022-01-10,,,,41.356353759765625,,,41.919387154178246,,,41.08803758860893,,,41.717045087917796,,,4283586,
2022-01-11,,,,42.658363342285156,,,42.684754325637904,,,41.505908967643286,,,41.65546234787369,,,5288449,
2022-01-12,,,,43.37094497680664,,,43.56448779598731,,,43.124620193066505,,,43.37094497680664,,,5405231,
2022-01-13,,,,43.31816482543945,,,43.7404373392079,,,43.18180358079829,,,43.538098636105744,,,4097965,
2022-01-14,,,,44.03074645996094,,,44.08353178053833,,,43.44132548183583,,,43.46771646416278,,,5490115,
2022-01-18,,,,44.822509765625,,,45.10402476526144,,,44.263876026151415,,,44.86649585508254,,,6091297,
2022-01-19,,,,44.6905517578125,,,45.11282429143863,,,44.329860425594944,,,45.042447213796166,,,4590968,
2022-01-20,,,,43.5380973815918,,,44.34745217067953,,,43.52929815010146,,,43.59087934683972,,,5513072,
2022-01-21,,,,42.79912185668945,,,43.159813180024365,,,42.55279370119762,,,43.0014605643238,,,6755567,
2022-01-24,,,,42.227294921875,,,42.26248513973163,,,40.79332542549431,,,41.5674934387207,,,6992372,
2022-01-25,,,,43.75802993774414,,,43.98675961111563,,,41.963369340189004,,,42.43842714941067,,,5846684,
2022-01-26,,,,44.78731918334961,,,45.47351156982961,,,44.50140457034178,,,45.10402439431684,,,6747433,
2022-01-27,,,,44.96327209472656,,,45.82541229320183,,,44.55859465877521,,,45.5702882486536,,,6007013,
2022-01-28,,,,44.90168762207031,,,45.04244512675703,,,44.25508168131695,,,44.778525224959886,,,6757736,
2022-01-31,,,,45.21839141845703,,,45.21839141845703,,,44.26827577488661,,,44.51460056132775,,,752914,
2022-02-01,,,,46.344451904296875,,,46.388437994345864,,,45.282610843778116,,,45.38554037516534,,,2426093,
2022-02-02,,,,46.84589767456055,,,46.88108788668604,,,46.04533880628386,,,46.41482596583156,,,4255632,
2022-02-03,,,,47.42652130126953,,,47.496901723369234,,,46.344447480910894,,,46.70513875436377,,,5748489,
2022-02-04,,,,48.47340774536133,,,48.63176034842307,,,48.0599344870765,,,48.18309687703042,,,6047876,
2022-02-07,,,,49.010047912597656,,,49.379538447151376,,,48.65815584093892,,,49.02764301956912,,,4494406,
2022-02-08,,,,48.07752990722656,,,48.79011326972895,,,47.488105579557995,,,48.7197361989777,,,4771449,
2022-02-09,,,,48.1743049621582,,,48.62297185761458,,,47.75203240850299,,,47.87519481716193,,,3097417,
2022-02-10,,,,47.963165283203125,,,48.60537160027878,,,47.53209354263047,,,47.54089277427352,,,5972711,
2022-02-11,,,,48.5701789855957,,,49.027641686646106,,,48.14429887985459,,,48.2534737805667,,,4016099,
2022-02-14,,,,47.840003967285156,,,48.01595168895767,,,47.250579603070804,,,47.840003967285156,,,4360596,
2022-02-15,,,,47.0394401550293,,,47.268169820392266,,,46.26527227332106,,,46.47641018866815,,,3848897,
2022-02-16,,,,47.540889739990234,,,48.40302981018612,,,47.48370480573098,,,47.927972009489395,,,4217901,
2022-02-17,,,,47.180198669433594,,,47.505699746557006,,,46.74033107918769,,,47.34734714559461,,,2709933,
2022-02-18,,,,46.83710479736328,,,47.05703860333979,,,46.47641348979875,,,46.83710479736328,,,2874787,
2022-02-22,,,,46.33563995361328,,,47.41771693614514,,,45.82539540844463,,,47.1977831903484,,,3382529,
2022-02-23,,,,46.30046463012695,,,46.76980395112982,,,46.098125936337524,,,46.59077550176448,,,3805490,
2022-02-24,,,,45.38554382324219,,,47.2505817015849,,,44.58498484220496,,,47.05704221948087,,,7017532,
2022-02-25,,,,47.6904411315918,,,47.804807639444576,,,46.432419612980894,,,46.50280003502053,,,5797722,
2022-02-28,,,,46.08932876586914,,,46.916282040681594,,,45.42073145892637,,,45.89578593884093,,,8833744,
2022-03-01,,,,45.54389190673828,,,46.58197971577141,,,45.1244350313914,,,45.922178312873584,,,10689738,
2022-03-02,,,,48.05113983154297,,,48.491007469507096,,,47.64646241003767,,,47.936776661937394,,,9763061,
2022-03-03,,,,45.174400329589844,,,46.801912432591294,,,45.02722295300704,,,46.49400310481747,,,6765820,
2022-03-04,,,,43.45011901855469,,,44.31225907270545,,,42.464816578942866,,,44.16270570633796,,,8464598,
2022-03-07,,,,45.35914993286133,,,46.19489572152222,,,44.602577093677965,,,45.92217994641445,,,8597885,
2022-03-08,,,,46.57317352294922,,,47.329746222132066,,,45.077626584664586,,,46.652349813699125,,,8842615,
2022-03-09,,,,45.491111755371094,,,46.62597110272712,,,45.27117792941483,,,46.40603727677086,,,6690657,
2022-03-10,,,,45.473514556884766,,,45.71984271266419,,,44.94567474121574,,,45.41193335692084,,,4356648,
2022-03-11,,,,44.8049201965332,,,45.517507015145455,,,44.66416267931739,,,45.1480164350015,,,3223905,
2022-03-14,,,,43.951568603515625,,,45.93097275023517,,,43.68764872180436,,,44.51020231979578,,,4286894,
2022-03-15,,,,44.29467010498047,,,44.57618512673799,,,43.17740925008744,,,43.6964498447648,,,5137068,
2022-03-16,,,,44.18910217285156,,,44.32985968169823,,,43.573286813176004,,,44.16271118866898,,,4438390,
2022-03-17,,,,45.63186264038086,,,45.649457746612015,,,44.54099290143596,,,44.77852180167156,,,4129320,
2022-03-18,,,,45.00724792480469,,,45.25357268078677,,,44.32105561546997,,,44.752123938438615,,,4219642,
2022-03-21,,,,47.0130500793457,,,47.074631277752864,,,46.34445277267209,,,46.362047880206084,,,6035040,
2022-03-22,,,,46.68754577636719,,,47.232980648802126,,,46.590774369531886,,,47.232980648802126,,,3774836,
2022-03-23,,,,48.156707763671875,,,48.517399072213465,,,47.78871396545894,,,47.92797472551951,,,6422804,
2022-03-24,,,,48.403038024902344,,,48.816514701895606,,,48.1215229891396,,,48.561390652009386,,,3481585,
2022-03-25,,,,48.90448760986328,,,49.20359775924168,,,48.34145753007428,,,48.359052639558186,,,3382397,
2022-03-28,,,,47.48811340332031,,,48.14791491044375,,,47.36495099227178,,,48.06873859535198,,,4470739,
2022-03-29,,,,47.02184295654297,,,47.14060572144329,,,46.379636719996284,,,46.96026176645789,,,4367057,
2022-03-30,,,,48.92207717895508,,,48.95726739393762,,,48.34145205543758,,,48.37664227042012,,,6248280,
2022-03-31,,,,48.323856353759766,,,49.05403484808944,,,48.315057122160525,,,48.754924736262886,,,4847557,
2022-04-01,,,,49.01884460449219,,,49.027640479560475,,,48.218285736345,,,48.34144812284098,,,2749935,
2022-04-04,,,,49.10681915283203,,,49.25637588360953,,,48.51739817298605,,,49.10681915283203,,,4195180,
2022-04-05,,,,48.30625915527344,,,49.150804132367384,,,48.200691872117545,,,48.8165071763865,,,4109512,
2022-04-06,,,,48.64936065673828,,,49.21239070297078,,,48.350250525186794,,,49.018851222030726,,,4454857,
2022-04-07,,,,48.75492477416992,,,48.78131911306461,,,47.67285084534762,,,48.40303269616858,,,4027549,
2022-04-08,,,,49.34434509277344,,,49.683041651628706,,,48.913273389216165,,,48.92207262010364,,,5355716,
2022-04-11,,,,48.66695022583008,,,49.37953693469255,,,48.41182621644339,,,49.34434672182748,,,3854997,
2022-04-12,,,,49.25638198852539,,,49.90738424528265,,,49.01885304967917,,,49.47631581828034,,,4915839,
2022-04-13,,,,50.18009567260742,,,50.32964904296022,,,49.76661906246408,,,50.14490545984556,,,5328023,
2022-04-14,,,,50.24168014526367,,,50.56278162887825,,,50.039163578613675,,,50.18009894687393,,,4069957,
2022-04-18,,,,50.43522262573242,,,50.822304920941136,,,49.995355008299235,,,50.36484219609979,,,3278359,
2022-04-19,,,,51.10382080078125,,,51.62286473245771,,,50.78711557387037,,,50.92787307961702,,,5836152,
2022-04-20,,,,50.9102783203125,,,51.0158489672877,,,50.52319601584113,,,50.80471102926098,,,3312228,
2022-04-21,,,,49.88978576660156,,,51.18176604811796,,,49.77542259911837,,,50.91907776541609,,,4190512,
2022-04-22,,,,48.81651306152344,,,50.1273167735113,,,48.58338038906025,,,49.74023445132556,,,4946514,
2022-04-25,,,,47.312156677246094,,,47.58487578985701,,,45.95736705711271,,,47.24177960826728,,,6266597,
2022-04-26,,,,46.66994857788086,,,47.58487393031522,,,46.49400087842452,,,46.74032900003269,,,6852016,
2022-04-27,,,,47.32975387573242,,,47.549687679389095,,,46.45001866110571,,,46.85469605441235,,,4166169,
2022-04-28,,,,48.35904312133789,,,48.464610401539154,,,47.24177905844423,,,47.8839853265472,,,3690420,
2022-04-29,,,,47.00425338745117,,,48.27987013616755,,,46.8678955013347,,,48.01595023958709,,,4846395,
2022-05-02,,,,47.26816940307617,,,47.31655510500096,,,46.01894709573179,,,46.432420335920966,,,5134073,
2022-05-03,,,,48.94846725463867,,,49.06283377324957,,,48.02474594197784,,,48.10392224625869,,,5157360,
2022-05-04,,,,50.1185188293457,,,50.21529024488046,,,48.816511047431895,,,49.493904244327815,,,4293698,
2022-05-05,,,,50.09212112426758,,,50.63755936501593,,,49.14200885250563,,,50.496801867128106,,,5112479,
2022-05-06,,,,50.76071548461914,,,50.77831058917165,,,49.63465228471978,,,50.44401031452004,,,4531795,
2022-05-09,,,,47.8136100769043,,,49.26517459943572,,,47.68165180135288,,,49.229984383585865,,,6491645,
2022-05-10,,,,48.3326530456543,,,49.045239800666444,,,47.549689216277535,,,48.35024815322636,,,5537659,
2022-05-11,,,,49.15080642700195,,,50.43522241504324,,,49.01004892424828,,,49.58187816689209,,,4008574,
2022-05-12,,,,48.578975677490234,,,48.63175763828711,,,47.83999802302477,,,48.47340504405,,,4931857,
2022-05-13,,,,49.880985260009766,,,49.98655254170323,,,48.851693356747504,,,48.851693356747504,,,3838356,
2022-05-16,,,,51.07742691040039,,,51.22698028352863,,,49.90737748378007,,,50.012944768101384,,,5929102,
2022-05-17,,,,51.499698638916016,,,51.78121363020843,,,51.2005885411774,,,51.57887493996222,,,5860757,
2022-05-18,,,,51.39413070678711,,,52.53699719658758,,,51.147805915415,,,52.30026027890688,,,7162156,
2022-05-19,,,,51.95315170288086,,,52.5387891519549,,,51.145681835447036,,,51.21666983407132,,,6387759,
2022-05-20,,,,51.76681137084961,,,52.60977520644481,,,50.95046634130781,,,52.30808299322844,,,4415066,
2022-05-23,,,,53.24864959716797,,,53.3994973943851,,,52.67188736871024,,,52.80498478224944,,,7815063,
2022-05-24,,,,53.18653869628906,,,53.31076769222066,,,52.23709622919452,,,52.45892864458846,,,5028530,
2022-05-25,,,,53.5592155456543,,,53.823995479894585,,,52.698504744894684,,,53.08893193776403,,,5567944,
2022-05-26,,,,53.34626007080078,,,53.89640691629972,,,53.031258436708754,,,53.64795230111195,,,6775039,
2022-05-27,,,,53.25752258300781,,,53.47491738554281,,,52.75174498574221,,,52.97357738401287,,,3907640,
2022-05-31,,,,52.547664642333984,,,53.994009581121134,,,52.4811142394697,,,53.89640615980016,,,5117038,
2022-06-01,,,,53.00019073486328,,,53.2575171027526,,,52.277993258784036,,,52.9114591386431,,,4058887,
2022-06-02,,,,52.56541061401367,,,52.93808744693431,,,52.07737659248327,,,52.20160558835085,,,3395874,
2022-06-03,,,,52.93808364868164,,,52.99132464309062,,,52.29033344872782,,,52.29033344872782,,,2645475,
2022-06-06,,,,53.34626007080078,,,53.75443430114706,,,53.13445708942254,,,53.61245830110025,,,4211713,
2022-06-07,,,,54.61513900756836,,,54.726055213264026,,,53.39062314891787,,,53.41724534001273,,,5188308,
2022-06-08,,,,54.38443374633789,,,54.72161656806411,,,53.90527493454517,,,53.976262929578425,,,5538815,
2022-06-09,,,,52.822723388671875,,,54.00287323360454,,,52.80497639270747,,,53.89639464271148,,,3478023,
2022-06-10,,,,51.44736862182617,,,51.67807620807524,,,50.994832025558736,,,51.41187462626574,,,6548299,
2022-06-13,,,,49.619476318359375,,,50.47131542209117,,,48.833571569852666,,,49.69046432070963,,,9485021,
2022-06-14,,,,48.7498893737793,,,50.018771034214936,,,48.190874135745055,,,49.610600210759905,,,6042633,
2022-06-15,,,,48.767635345458984,,,49.26454115369303,,,47.77382711388478,,,49.00721475023823,,,4413440,
2022-06-16,,,,46.496070861816406,,,47.33849981781518,,,46.42952046703062,,,46.74452205846342,,,8441172,
2022-06-17,,,,44.30437469482422,,,46.13227519865572,,,43.941456474991696,,,45.937061570460735,,,10816456,
2022-06-21,,,,46.54043960571289,,,46.98401641190076,,,46.345226004637944,,,46.62029940752592,,,5114772,
2022-06-22,,,,45.10296630859375,,,45.63536272780769,,,44.69479210997626,,,44.99648431683586,,,5231164,
2022-06-23,,,,43.62998962402344,,,45.16507262836266,,,43.15970607505898,,,45.1118316401259,,,7500100,
2022-06-24,,,,45.17395782470703,,,45.57325689261199,,,44.579448511855304,,,44.78353394991908,,,4831652,
2022-06-27,,,,45.99916458129883,,,46.36296956594205,,,45.617612599246954,,,45.830573183257115,,,4882931,
2022-06-28,,,,47.161563873291016,,,47.61410042504536,,,46.67352994457417,,,47.41888685355862,,,5403257,
2022-06-29,,,,46.67353820800781,,,48.18199928908055,,,46.633609998530915,,,48.022279681384965,,,5708927,
2022-06-30,,,,46.398468017578125,,,46.496074820254535,,,45.44902556682503,,,46.22987321844834,,,6278638,
2022-07-01,,,,46.05241012573242,,,46.17663573497883,,,44.5616960449875,,,45.759589716885316,,,5051171,
2022-07-05,,,,43.12422561645508,,,44.455399675442045,,,42.36999666331717,,,44.36648865268813,,,9624618,
2022-07-06,,,,42.600685119628906,,,43.18632241730812,,,41.29551430380233,,,42.66280129481436,,,8138051,
2022-07-07,,,,43.434791564941406,,,43.669933405080684,,,43.17302753080352,,,43.372678753768554,,,6000652,
2022-07-08,,,,43.52351379394531,,,44.153516962699406,,,43.05766781066669,,,43.9583067632323,,,3199816,
2022-07-11,,,,42.89351272583008,,,43.19919909795885,,,42.467594926733746,,,42.86689392116586,,,3112642,
2022-07-12,,,,42.31674575805664,,,42.43209954933621,,,41.753292973345005,,,41.961815962810256,,,5053400,
2022-07-13,,,,42.3966064453125,,,42.73379263504218,,,41.731109257234664,,,41.731109257234664,,,3826933,
2022-07-14,,,,40.941383361816406,,,40.98131495021531,,,39.84109665657186,,,40.222648619571004,,,6488544,
2022-07-15,,,,42.12154006958008,,,42.33006308139289,,,41.63350604836113,,,42.041680264734616,,,3387771,
2022-07-18,,,,43.08872985839844,,,43.94517913714508,,,42.94231965093381,,,43.64774511161856,,,3784553,
2022-07-19,,,,43.949432373046875,,,43.99823577002637,,,43.1597095999513,,,43.23069759006463,,,4083954,
2022-07-20,,,,43.74535369873047,,,43.8873263158725,,,43.38154865574813,,,43.70098789054124,,,3487714,
2022-07-21,,,,43.461402893066406,,,43.48447432892915,,,42.36998790402944,,,42.680551906436555,,,2829536,
2022-07-22,,,,43.292808532714844,,,43.825204896162724,,,42.97780695610394,,,43.30168033865178,,,3076278,
2022-07-25,,,,44.53506851196289,,,44.579437696995235,,,43.319427986714196,,,43.5590073693358,,,3860029,
2022-07-26,,,,44.41971969604492,,,45.02310407719776,,,44.31323771003416,,,44.88556569149062,,,3320831,
2022-07-27,,,,45.62649154663086,,,45.86163676042847,,,44.66373963456074,,,45.05860108024653,,,4372980,
2022-07-28,,,,45.68860626220703,,,46.54044193423602,,,45.386914038585005,,,46.37184713036561,,,5117847,
2022-07-29,,,,47.36566162109375,,,47.4721402402173,,,46.0169200342498,,,46.052414035589074,,,6104532,
2022-08-01,,,,46.4605712890625,,,46.94416422232321,,,46.26535772376438,,,46.850995034765454,,,4318655,
2022-08-02,,,,46.7800178527832,,,47.25473905600174,,,46.5138162634022,,,47.0462160572704,,,4492498,
2022-08-03,,,,46.4605712890625,,,47.5431143185982,,,46.22099192753116,,,47.525367323126254,,,3641379,
2022-08-04,,,,45.33366775512695,,,46.3274759233109,,,45.1916951596721,,,46.27423831557388,,,5002827,
2022-08-05,,,,46.04353332519531,,,46.30529732258621,,,45.0852190981341,,,45.147331900587425,,,5334488,
2022-08-08,,,,46.114524841308594,,,46.9042477198669,,,46.07903084151192,,,46.7533999131781,,,3552307,
2022-08-09,,,,46.60255432128906,,,47.4366429862039,,,46.47832871001388,,,47.205938763106275,,,4099243,
2022-08-10,,,,47.143821716308594,,,47.28224356073563,,,46.4827587395171,,,47.179312327127235,,,4137914,
2022-08-11,,,,48.30830764770508,,,48.66661279627477,,,48.223209406083264,,,48.30830764770508,,,5705225,
2022-08-12,,,,48.63078308105469,,,48.63973917236904,,,47.71710799968451,,,47.94104787010706,,,3993983,
2022-08-15,,,,47.50212097167969,,,47.582739456199974,,,46.36450609769386,,,46.71385514198245,,,4377917,
2022-08-16,,,,47.24235153198242,,,47.591697145874434,,,46.91091809880974,,,47.305054415652734,,,3075603,
2022-08-17,,,,47.39462661743164,,,47.56481966216168,,,46.776553901995555,,,46.9467469467256,,,3311105,
2022-08-18,,,,48.09333038330078,,,48.18738472869156,,,47.25131761238455,,,47.26923321394254,,,8550633,
2022-08-19,,,,47.34984588623047,,,47.90521579798605,,,47.29609908816979,,,47.6991915309969,,,4321446,
2022-08-22,,,,47.34088134765625,,,47.63648358000294,,,46.82582244343836,,,47.331925257456724,,,4490994,
2022-08-23,,,,49.311553955078125,,,49.39217243721818,,,48.18289862216826,,,48.22768590845698,,,5418352,
2022-08-24,,,,48.76514434814453,,,48.886073790221275,,,48.30830852165212,,,48.51433278983899,,,6480483,
2022-08-25,,,,49.033870697021484,,,49.356341208314845,,,48.85471813493567,,,49.22197934953867,,,3636080,
2022-08-26,,,,49.15928649902344,,,49.78631888577877,,,49.01327588389842,,,49.42801368847526,,,3475573,
2022-08-29,,,,49.85797119140625,,,50.32376651863898,,,49.150320400972795,,,49.17719550825142,,,4905028,
2022-08-30,,,,48.72932052612305,,,48.998047705723614,,,48.420282390204086,,,48.95326041196543,,,7494213,
2022-08-31,,,,47.457340240478516,,,48.07093675837864,,,46.893010770872266,,,46.99154486746003,,,6568531,
2022-09-01,,,,46.93779373168945,,,47.349842233884246,,,46.68250244043279,,,47.29609543996935,,,6334794,
2022-09-02,,,,47.681278228759766,,,48.40684466080381,,,47.5290007524951,,,48.191860875255124,,,5595494,
2022-09-06,,,,47.29610061645508,,,48.003751437056735,,,47.21100578808998,,,47.88730174602134,,,5131494,
2022-09-07,,,,46.74968719482422,,,46.857180795377,,,46.167445568560936,,,46.61532531971022,,,5655508,
2022-09-08,,,,46.722808837890625,,,46.928833083982404,,,46.35554763102253,,,46.41825051387434,,,6255961,
2022-09-09,,,,48.0574951171875,,,48.13811360312458,,,47.62305124391826,,,47.833555258145715,,,5154250,
2022-09-12,,,,48.344139099121094,,,48.87711365366917,,,48.2679969481418,,,48.603906745290665,,,4736263,
2022-09-13,,,,47.627525329589844,,,48.56359567300539,,,47.46629178238785,,,48.1022801319127,,,4747975,
2022-09-14,,,,48.559112548828125,,,48.800967978420566,,,48.129148479680666,,,48.23663864270486,,,4348513,
2022-09-15,,,,47.5648193359375,,,47.963431966767935,,,47.37671069562328,,,47.7171001997995,,,5740218,
2022-09-16,,,,47.06319808959961,,,47.30505352939004,,,46.57500745639741,,,46.982579609669465,,,4879017,
2022-09-19,,,,47.01841735839844,,,47.37671910588072,,,46.47200352015782,,,46.52574690290195,,,4662563,
2022-09-20,,,,47.34088134765625,,,47.35432060853177,,,46.763119560889216,,,47.05423862255991,,,6354990,
2022-09-21,,,,46.875091552734375,,,48.00374690552495,,,46.848216446847026,,,47.878341134887215,,,5108911,
2022-09-22,,,,46.88405227661133,,,47.82459906639415,,,46.88405227661133,,,47.520040700297194,,,3480027,
2022-09-23,,,,43.09498596191406,,,44.420709484823156,,,42.94270508464053,,,44.3938377958547,,,9922917,
2022-09-26,,,,41.92154312133789,,,43.193523364075105,,,41.86869500669787,,,42.29776388106767,,,6456265,
2022-09-27,,,,43.05915451049805,,,43.89221103410119,,,42.65158575633361,,,42.99645162524198,,,7080110,
