Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2019-04-16,92.0126724243164,92.12657884894637,91.16977299298469,91.45074140126907,11942900
2019-04-17,91.32926177978516,93.05303179913659,91.16220554920983,92.7948434545696,11898100
2019-04-18,91.01790618896484,91.74689923224102,90.44078452380056,91.51908637155147,9546500
2019-04-22,92.5670166015625,92.6505475957966,91.46592885644098,91.71652183914328,7946200
2019-04-23,92.65814971923828,92.85558716825443,92.14937417131438,92.4379379337662,9079200
2019-04-24,89.8180923461914,92.21010393616412,89.67381049799768,92.14935307444875,22115000
2019-04-25,89.52955627441406,90.13704765913661,89.14987198639155,89.6434627195253,10636400
2019-04-26,88.92205047607422,89.98516753818329,87.82096846495669,89.90923184664449,11626700
2019-04-29,89.39285278320312,89.68900600833791,88.61829373783418,88.8537018914572,9404000
2019-04-30,91.16981506347656,92.58224147620363,90.85847687224323,91.95955930021287,21431500
2019-05-01,89.46121215820312,91.2305423717388,89.42324720463662,90.97235983080532,10097000
2019-05-02,88.37529754638672,89.96997591575719,88.29936186058846,89.05873030561385,9495600
2019-05-03,89.0511245727539,90.0231209351418,88.92962864840591,89.37006368539906,7364900
2019-05-06,89.90923309326172,91.00271981233031,89.2030201444673,89.22580027289261,11035000
2019-05-07,89.81050872802734,89.81050872802734,88.46642905040258,89.07392615957372,9165200
2019-05-08,89.22578430175781,89.96996786040255,89.14984862275838,89.88643687544688,6229000
2019-05-09,92.02787017822266,92.88595449577662,91.01790868487029,91.97471461507368,16496300
2019-05-10,92.6353759765625,92.84799826238391,90.99514277628101,92.01269394229001,8787900
2019-05-13,91.4583511352539,92.84040168142745,91.13182242301674,92.57462384437915,7701200
2019-05-14,92.36957550048828,92.8327907069659,91.51149125896684,91.63298719531826,6858500
2019-05-15,92.74928283691406,93.01506069536309,91.78488723810682,92.0354744797743,6945000
2019-05-16,92.63424682617188,93.20937665534797,92.42719681137551,92.77994240454073,8543300
2019-05-17,92.4195327758789,92.87197131314423,91.92875575782662,92.06678715981155,6870900
2019-05-20,92.66490936279297,92.94864216662505,92.43486095609809,92.56522230494413,4569700
2019-05-21,93.04835510253906,93.50846374493712,92.71094950877807,92.8106365943513,4859400
2019-05-22,92.45787811279297,93.12503087139689,92.28150237757919,92.71093666093827,5763300
2019-05-23,90.38742065429688,91.15426055035277,89.61291072113367,91.10824617823302,11000200
2019-05-24,91.03154754638672,91.20025323029839,90.01164925766479,90.71714628588842,4890800
2019-05-28,90.72482299804688,91.49933290361743,90.61746588446569,91.16192148920572,8145100
2019-05-29,89.54387664794922,89.99631515087967,88.81538121252198,89.75092666047567,7451300
2019-05-30,88.47796630859375,89.52086881376597,88.07154218608984,89.36750320733829,5807900
2019-05-31,87.30471801757812,88.33995067183321,87.20503094068022,87.58845087562833,6899800
2019-06-03,88.94575500488281,89.03010785874017,87.78016097511812,87.95653086916612,6100800
2019-06-04,89.9503173828125,90.2417144216895,89.17580749067582,89.41352597369327,5235600
2019-06-05,90.21870422363281,90.51010124332913,89.16046154845321,90.38740991680774,5105700
2019-06-06,92.54222106933594,92.9103067227917,90.57144315000286,90.64812595473695,7370100
2019-06-07,93.15569305419922,93.6464700137766,92.42719179976326,92.58822744113807,5343100
2019-06-10,93.77684020996094,94.13725585345095,93.33207172009993,93.7078215854195,5708800
2019-06-11,92.91798400878906,94.70472227857535,92.90264978588941,94.60503520341804,5625100
2019-06-12,92.16647338867188,92.46554042950295,91.68336059154235,92.3121689659209,4000100
2019-06-13,92.71858978271484,93.47008940308068,92.37350841169079,92.97164243417208,3993300
2019-06-14,92.64191436767578,92.91031297809982,92.30450883402496,92.78761580184616,3366800
2019-06-17,93.08666229248047,93.43173778604901,92.31215262741175,92.5728811440928,4219100
2019-06-18,94.2676010131836,94.98843217626765,93.44708279903314,93.51609556118933,4884300
2019-06-19,94.2369384765625,94.68937698125877,93.72315723691813,93.94554147135894,3847100
2019-06-20,95.30284881591797,95.62492012579173,94.78139752113616,95.32585307369133,7771700
2019-06-21,95.80128479003906,96.77516864329763,95.26449933556941,95.70159773435832,14287900
2019-06-24,95.78596496582031,96.14637476768873,95.4102092406965,95.50223212551687,5542600
2019-06-25,94.81207275390625,95.93932820015065,94.69704561337701,95.73227817709335,4713300
2019-06-26,95.03445434570312,95.76294979784514,94.9961100164227,95.52523133777163,5054800
2019-06-27,94.4056625366211,95.24151523689639,94.23695681899967,95.02680099647795,3551700
2019-06-28,95.425537109375,95.45621140039216,94.41330890789999,94.63569312988228,7048300
2019-07-01,95.73226928710938,96.49910901872873,95.3641894922249,96.13102922384425,5526900
2019-07-02,94.2676010131836,95.64024472667313,93.85350688867929,95.50988338669652,5747700
2019-07-03,94.58969116210938,94.60503123488935,93.80751711551397,94.26761984001266,2725800
2019-07-05,94.73538970947266,94.88875532945013,94.0452327185272,94.4286526189943,3458900
2019-07-08,94.7813949584961,95.15714480985619,94.64336356506458,94.82740932332204,3505200
2019-07-09,94.58969116210938,95.1954953254,94.37497694737823,95.01145540570525,3955600
2019-07-10,96.1923828125,96.33041420539577,95.17248451224368,95.17248451224368,4743500
2019-07-11,96.18470764160156,96.37641757424842,95.54822926108852,96.37641757424842,3548000
2019-07-12,96.60647583007812,96.81351999167174,95.95465735169591,96.14636729227348,3974400
2019-07-15,96.4070816040039,96.92853279932122,96.06200025165617,96.66780427640144,3739200
2019-07-16,95.67094421386719,96.45311831026213,95.28752427728607,96.23840408186054,4697600
2019-07-17,95.19550323486328,96.06970023920184,95.13415463969326,95.59426325294433,3874200
2019-07-18,95.60960388183594,95.8933367656129,94.59737539581268,95.1801753879244,5770700
2019-07-19,95.8856430053711,96.1693758189508,95.54823164333284,95.60958022743489,4880900
2019-07-22,96.09268951416016,96.43010088445209,95.44854691690081,96.13870387862377,3275800
2019-07-23,96.4837875366211,96.79052463987044,95.68627340838223,96.0390190294357,4295300
2019-07-24,97.03591918945312,97.34265631178611,96.36110220073972,96.52213787359665,4796900
2019-07-25,96.33808135986328,97.38865398542198,96.10803293162904,97.38865398542198,4586800
2019-07-26,94.8734130859375,96.04667694608142,94.55134180090248,96.03900691057405,6971700
2019-07-29,95.26451873779297,95.5789200392947,94.6127001739397,94.68938884064517,4377500
2019-07-30,95.3488540649414,95.66326117846843,94.61268858879713,95.16481415853612,3871700
2019-07-31,94.4056625366211,95.61727100815294,93.92255549567959,94.8657653161641,7199500
2019-08-01,92.5882339477539,94.8964233373793,92.25849260637885,93.55445371442646,7928400
2019-08-02,92.58056640625,93.96854449379401,90.35672994158018,93.38574464052013,9026200
2019-08-05,91.05455780029297,92.44254184083165,90.06533373899497,91.39963922661934,8620300
2019-08-06,91.54533386230469,91.66036100321918,90.2187042752581,91.03922263301375,6788000
2019-08-07,91.33062744140625,91.86741886127608,89.68192054909535,90.14202915199061,6853700
2019-08-08,94.49768829345703,94.57437111728157,91.57602414638946,91.62970270811907,8868100
2019-08-09,93.87651062011719,95.00376586657192,93.47008653273362,94.40563186245856,5051700
2019-08-12,93.20936584472656,94.42863813291495,92.7185889154595,94.32895108027469,3936500
2019-08-13,93.853515625,94.09123407302911,92.25082337128143,92.7952788864428,5806400
2019-08-14,90.2877197265625,92.4732120666448,90.2417112090419,92.03611359862835,7175600
2019-08-15,89.6819076538086,90.3643945726387,88.53931804876491,89.90429188642514,6272600
2019-08-16,89.72065734863281,90.37142765956519,89.37203440715713,90.17774693415276,6239100
2019-08-19,90.88272857666016,91.27783885442996,90.61157678237336,90.74327823807468,6443700
2019-08-20,89.96855926513672,90.78976947638616,89.60444450345625,90.74328208777494,5150900
2019-08-21,91.3243408203125,91.58774970148048,90.89824673673752,91.2546185907095,4578400
2019-08-22,91.20812225341797,91.99058806356057,90.99119489397302,91.92861472867104,4362100
2019-08-23,89.2325668334961,91.46376623195933,88.58954553061992,90.23970877560733,7653400
2019-08-26,89.66641235351562,90.03828188633297,89.24031837352248,89.80586268948892,3966400
2019-08-27,89.73614501953125,90.66581003263829,89.12411328681381,90.07701903864863,4237100
2019-08-28,90.51085662841797,90.79750025146096,89.7748664993828,90.18547450518066,4153500
2019-08-29,91.04542541503906,91.2933364870283,90.31718996582043,90.7897713703415,4467300
2019-08-30,91.20036315917969,92.17651548005948,90.82075066631857,91.40179272935039,4881100
2019-09-03,90.07701873779297,90.12350612575925,88.74450046630106,89.68965733184781,5672500
2019-09-04,90.83624267578125,91.83563573518272,90.77426343705895,91.01443150944151,4595600
2019-09-05,91.13837432861328,92.24622798195671,90.84398184216704,91.4250238440465,5394300
2019-09-06,91.61872100830078,91.75817135028802,90.94471003691814,91.02993001872511,4578200
2019-09-09,92.49417114257812,92.68010299280708,91.86664745388852,91.99060005048551,5048000
2019-09-10,94.39997863769531,95.51558143957676,92.89702031923427,93.144931396245,8728800
2019-09-11,93.95838165283203,95.27541397905942,93.25338696776464,94.67887410410565,5509500
2019-09-12,94.06684875488281,94.65563978667566,92.6258637545826,92.99773333010081,5818300
2019-09-13,94.12882995605469,94.76410248147135,93.92740035219092,94.70987211627725,4885400
2019-09-16,96.15860748291016,97.04953408017715,95.26767497497656,96.73190076800368,10683900
2019-09-17,95.98040008544922,96.54595028810796,94.9500174194721,96.15858891689841,7246500
2019-09-18,96.20507049560547,96.22831123219707,95.30638927629369,95.7169972951854,4801500
2019-09-19,95.80221557617188,96.81710046050017,95.61627786539519,96.66215236818627,4034500
2019-09-20,96.31354522705078,96.70090665507314,95.80997418848847,96.06563414954313,10420700
2019-09-23,96.76288604736328,96.84035715095078,95.71701137226628,95.71701137226628,4705500
2019-09-24,95.86421203613281,96.6234430950232,95.46135872023187,96.58470458493011,6232100
2019-09-25,95.6860122680664,96.18183437469959,95.221179781931,95.66277153035949,3762500
2019-09-26,93.09070587158203,95.67827750296324,93.005485880305,95.4923456632073,7834400
2019-09-27,91.88211059570312,93.16040422668462,91.76590100912932,92.58711108642972,6850700
2019-09-30,91.88211059570312,92.5173829702194,91.73491730266375,91.83562912533965,6108300
2019-10-01,89.87557983398438,92.54837071786548,89.77486210267789,92.40117151713444,7116600
2019-10-02,86.99363708496094,89.17835547512097,86.47457414897733,89.13961696499278,9702400
2019-10-03,87.65990447998047,87.69089410779269,85.54490818946702,86.8154533764322,5315300
2019-10-04,88.20220184326172,88.31841146152865,87.1950656098373,88.0085211163724,4757300
2019-10-07,87.74508666992188,88.8994217328614,87.7218459367438,88.28739014629222,4694000
2019-10-08,86.54430389404297,87.35001650724799,86.4668327777221,86.85419426999371,5323900
2019-10-09,87.6521224975586,88.71349468434674,87.00135829123471,87.2260226643716,4601700
2019-10-10,88.77548217773438,88.93043028302183,87.77609497429302,87.95427790704129,3555500
2019-10-11,89.98405456542969,90.66580850282716,89.37202284303912,89.62768278606288,5134200
2019-10-14,90.00729370117188,90.16998477729047,89.44174346552228,89.54246121073793,2571300
2019-10-15,90.10799407958984,91.12288482158314,89.71288976381986,89.7516223518766,3742700
2019-10-16,89.17835235595703,90.3791751999284,89.15511161495972,90.04604412074494,3608900
2019-10-17,89.36427307128906,89.91432554553694,89.03114203357094,89.56570265263778,3722400
2019-10-18,88.8917007446289,89.54247103114109,88.8917007446289,89.20159107579346,5679900
2019-10-21,90.34042358398438,90.44888430001336,89.51921933100328,89.51921933100328,3926300
2019-10-22,91.2623519897461,91.85113708648892,90.24746106039652,90.35592178404211,4095000
2019-10-23,91.40179443359375,91.43277814281417,90.47212356900926,90.95245381124452,4148500
2019-10-24,91.09191131591797,92.04481708209524,90.88273284288758,91.78141415832789,3873900
2019-10-25,91.93635559082031,92.07580593478626,91.1771305375238,91.23910387099062,3369100
2019-10-28,91.7891616821289,92.58712523552666,91.1383914442645,92.25399418879432,5076300
2019-10-29,91.51800537109375,92.24624671945261,91.17713134666997,91.39405279239404,4548400
2019-10-30,90.14673614501953,91.55673125857008,89.49596598686874,91.55673125857008,4690900
2019-10-31,89.976318359375,90.14675834540448,89.34104580914395,89.75939689012539,7177700
2019-11-01,90.03053283691406,90.34817201130181,88.33388807082447,89.4727314940536,7684700
2019-11-04,94.18305206298828,94.41547127096467,90.65806090245358,90.82075789443665,10348800
2019-11-05,94.46971893310547,94.86482338409455,93.52455598320927,93.91966634486542,6971200
2019-11-06,92.8892593383789,94.6246366514492,92.81178824515234,94.46969446499607,6104700
2019-11-07,94.43095397949219,94.516173953451,93.21463951832112,93.84216304414012,5440700
2019-11-08,93.68724060058594,93.89641318304254,93.09070656785164,93.71823022588815,4249800
2019-11-11,93.5942611694336,94.04360181964057,92.97448646528541,93.12167978053763,3870800
2019-11-12,93.71046447753906,94.55491536072168,93.33860086216727,93.96612440727316,4503600
2019-11-13,94.73310852050781,94.83382627316253,93.25339096042266,93.32311317933787,5076400
2019-11-14,94.48519134521484,95.24442228481733,94.05134847153676,94.39997136493295,4882800
2019-11-15,94.38347625732422,94.97024356129577,93.96882831754257,94.83724440493292,5589600
2019-11-18,92.74835205078125,93.88276642417786,92.42758306709065,93.74194203578537,4885300
2019-11-19,91.10541534423828,92.94395796109592,90.81594724883172,92.70924861501425,8723000
2019-11-20,91.80168914794922,92.38063713134272,90.84721943662167,91.07410348921019,5903100
2019-11-21,92.92047882080078,93.06130322946932,91.69217935532215,92.01294838519742,5810900
2019-11-22,92.81095123291016,93.64807246526944,92.78748149248337,93.14736477314275,4786800
2019-11-25,92.6153564453125,93.27253898164125,92.30241863353382,92.6544766562379,7390000
2019-11-26,92.15377807617188,92.7561899890084,91.69218461116928,92.58407059422461,10053100
2019-11-27,92.37284088134766,92.79531414953362,92.0207828089795,92.31025092260003,4106100
2019-11-29,91.63740539550781,92.17723323576834,91.44181629035901,91.75476005237824,3271000
2019-12-02,91.3792495727539,92.37283978826014,91.31665961474694,92.3024305621825,5195200
2019-12-03,90.66729736328125,91.30100423958926,90.5186477132212,90.90982597640523,6135800
2019-12-04,91.48876190185547,91.77041069129756,91.08975845532821,91.25405258768512,5706700
2019-12-05,91.01152801513672,92.11464751494577,90.90199858874166,92.02076856026777,5517500
2019-12-06,92.32588958740234,93.32730492364604,91.52006337054706,91.60611709168423,6735300
2019-12-09,91.77040100097656,92.2319883761571,91.097574071567,91.1601580423523,4736100
2019-12-10,92.23200225830078,92.38847116217242,91.5748256993526,92.34153168479214,4886800
2019-12-11,90.93330383300781,92.05207393088449,90.85506340339847,91.60612497017553,7039600
2019-12-12,92.9517593383789,93.01434928114156,91.21492722460046,91.21492722460046,6462000
2019-12-13,92.28678894042969,93.52291386955602,92.23984945187546,93.139560785579,4863400
2019-12-16,93.382080078125,93.46813977778959,92.7953126543611,92.99090179561573,5619300
2019-12-17,92.7874755859375,93.79671614239035,92.57624196663626,93.5620068152502,6755500
2019-12-18,92.74835205078125,93.60111764739288,92.72487634529456,92.85005623226812,7496700
2019-12-19,92.41976928710938,92.89700721976374,92.20853566279158,92.76400805004859,6220300
2019-12-20,93.63240814208984,93.83582246424282,92.38845844261823,93.41334931926598,12171100
2019-12-23,94.14095306396484,94.19571777671031,93.21777221417989,93.34294614235266,5875000
2019-12-24,94.1487808227539,94.49301960186371,93.95319169260634,94.21919601343843,1640100
2019-12-26,94.3521728515625,94.9937048078078,94.14875853307346,94.40693755628203,3648600
2019-12-27,94.11749267578125,94.89202396695902,94.0705472252598,94.57908016207806,4138300
2019-12-30,93.76544189453125,94.9311516141557,93.73414691273435,94.22703541490134,4580200
2019-12-31,94.28179168701172,94.3756706550773,93.29602073997465,93.49160988198717,4215700
2020-01-02,95.00154876708984,95.15801767744107,94.48519061889942,94.51648559475093,5205000
2020-01-03,94.67296600341797,96.01079496244817,94.46172639630934,95.27537790925122,6360900
2020-01-06,94.3521728515625,95.18929389164973,94.14093926733149,94.85288042868541,9953000
2020-01-07,93.14734649658203,93.67152979519135,92.1381060739086,93.11605152585123,7856900
2020-01-08,92.08335876464844,93.17083383515269,92.04424452052409,92.74836657273352,7295900
2020-01-09,91.9346923828125,92.25545536860595,90.89415704978751,91.9972763517372,7345300
2020-01-10,91.09760284423828,92.07554857738613,91.0663078645087,91.94254342130864,6393800
2020-01-13,91.26972198486328,91.46531113092833,90.81595373345472,91.1210723238036,6846700
2020-01-14,90.98807525634766,91.4418375494184,90.52648175705089,91.1445441892814,7189100
2020-01-15,90.85509490966797,91.0741598320709,90.47956698050915,90.98810010478267,5808800
2020-01-16,91.44964599609375,91.75476453752819,91.10540724415496,91.19146693213966,7022000
2020-01-17,90.42475891113281,91.76258770938563,90.37781346580233,91.54352886086319,7885900
2020-01-21,88.64879608154297,90.08833486893677,88.53926667008864,90.04921466388653,8470300
2020-01-22,88.32804870605469,88.82093114478369,87.98380994121813,88.4845176161224,5589900
2020-01-23,88.48451232910156,88.78963086373696,87.51439201305328,87.93686520768058,8007800
2020-01-24,87.50656127929688,88.3906278226381,87.1075578479562,88.24197819806095,6920000
2020-01-27,86.36432647705078,86.70856521887899,86.04356344217935,86.25479705354289,7609800
2020-01-28,86.93545532226562,87.32663356728659,86.66162577562588,86.82592589117226,5771900
2020-01-29,86.34870147705078,87.49876068363184,86.20005181061407,87.19364208224604,4772800
2020-01-30,87.15450286865234,87.29532725733206,85.32378581581608,85.91055310716396,8382700
2020-01-31,83.8216781616211,86.05921831533226,83.24273600061181,85.91056866455565,13699600
2020-02-03,83.14884185791016,83.90772856310961,82.46037033645489,83.67301924250357,8785500
2020-02-04,83.59479522705078,84.76050480205583,83.39920609176573,84.24415258873478,9909000
2020-02-05,86.27827453613281,86.56774859219092,84.58056235046386,84.70573628760626,6914100
2020-02-06,85.66020965576172,86.58339054449446,85.36291634101623,86.55209556890446,6274000
2020-02-07,85.22991943359375,85.62109768549178,84.86221092178457,85.22209419726198,4830100
2020-02-10,85.8949203491211,85.90274558536915,84.74485534581943,84.91697472983823,6011800
2020-02-11,87.00587463378906,87.13105455179141,86.106163372095,86.66946106529153,6072700
2020-02-12,87.65522003173828,88.0933377469709,87.3188065092829,88.02292852941117,5725700
2020-02-13,87.35794067382812,87.88211816240687,87.02152709763888,87.13105654394168,5991900
2020-02-14,87.12837982177734,87.83281481062708,86.73262955664065,87.72991587694287,5148700
2020-02-18,87.2550277709961,87.2787718237117,86.13901502266891,86.27356868050435,4975800
2020-02-19,87.65077209472656,87.93571278517794,86.97799781286587,87.4766410018207,5887500
2020-02-20,86.91466522216797,87.91195751143565,86.82759968682964,87.68242164905907,4466600
2020-02-21,86.28148651123047,86.42395686806647,85.20504515706308,86.265653116765,6443900
2020-02-24,82.8780288696289,84.65890525762534,82.64849296609114,83.66952948651621,9539800
2020-02-25,79.7120361328125,83.04425341204325,79.15007135086192,82.94927719117179,12871900
2020-02-26,77.5987319946289,80.42438934828665,77.56707124091044,79.8307638030756,11990400
2020-02-27,74.50396728515625,77.72537526307659,74.46439586880814,75.94449848327284,15783700
2020-02-28,73.87866973876953,73.95782463681287,71.32212595288097,71.73370364482027,20835100
2020-03-02,76.4510498046875,76.52228800788058,72.98427890851661,74.41689324483305,15050800
2020-03-03,74.70975494384766,77.94699613561686,73.90242683981342,76.6093579422871,16525500
2020-03-04,77.98656463623047,78.37439829651574,75.72287210378211,76.27692622857515,14753000
2020-03-05,76.92594146728516,77.08423916404043,75.14506520477308,75.75451797981795,12814400
2020-03-06,75.44584655761719,76.0315553853728,73.94199401838473,74.337744368779,16861900
2020-03-09,63.85036849975586,69.65998754944667,63.32006440960666,65.08511386204009,30595500
2020-03-10,67.26172637939453,68.306506972321,64.14321195624359,68.2590128280944,22642900
2020-03-11,65.71829986572266,67.15091415044729,64.70517997119887,65.08510295098075,18412800
2020-03-12,60.35984420776367,61.839946630801656,57.66874065859776,61.127600841947725,25768200
2020-03-13,66.0269775390625,66.09029903532331,58.658109004145246,63.304219625220405,23497500
2020-03-16,55.1675910949707,62.12488230679565,55.15968043657096,57.4392000604984,17535300
2020-03-17,55.95118713378906,57.76372448470261,51.83537981773935,55.72165120320128,22684200
2020-03-18,43.572113037109375,52.421094145514346,43.192193062505595,52.405260749820016,24947300
2020-03-19,45.424224853515625,46.29487743825288,40.84143505936876,43.73832751102939,29871000
2020-03-20,47.0072135925293,48.004505900216245,44.608968075316234,47.11802317797568,26960400
2020-03-23,42.91516876220703,47.01514261466095,41.925792890849145,46.1128292837407,23764000
2020-03-24,52.674373626708984,53.54502318279693,47.74332164368277,48.66146232839453,29198800
2020-03-25,54.827239990234375,57.89034926744491,52.74559573478835,54.05157283927362,22560100
2020-03-26,60.45481491088867,61.02469632092333,53.73497636801599,55.64249575223365,24129100
2020-03-27,54.43941116333008,58.206955769780116,54.21779195801015,57.08302634927453,20411500
2020-03-30,56.94846725463867,57.72414052008601,53.046368952304825,53.82995891478839,18486800
2020-03-31,57.35213088989258,59.3942038208943,56.04615373454636,57.99324442270957,18514200
2020-04-01,54.265281677246094,57.21758170683825,53.513358488438676,55.01721090472413,14362000
2020-04-02,60.2490234375,62.29109024669249,55.07260916761781,56.790163894663436,23220600
2020-04-03,59.449607849121094,62.52062786372585,57.80328522660985,61.73704399614092,14905400
2020-04-06,63.62873840332031,64.07197684632057,59.766217306117305,60.945551614054935,17334900
2020-04-07,64.04822540283203,67.82368654628391,63.992820603849324,66.69184047677712,16394800
2020-04-08,68.05321502685547,68.30649494300057,64.5231175149955,65.13257627609656,12284800
2020-04-09,66.73140716552734,71.16381492551368,64.52311998159216,70.23775472416231,17023800
2020-04-13,67.2063217163086,69.14549585370196,66.01115406841102,69.00302549806734,13854700
2020-04-14,66.96887969970703,68.9238875405551,66.74726045338234,67.64165413709884,14797600
2020-04-15,65.2908935546875,65.99532872159389,62.781837688799705,63.6841480382904,13982300
2020-04-16,63.31214141845703,65.05344663986493,62.37817031969107,64.35692213583324,12291900
2020-04-17,68.9951171875,69.25631387769127,64.36483912455434,64.37275582268262,16130100
2020-04-20,66.14572143554688,68.86056941375082,64.97429759769963,65.42545884960435,15749000
2020-04-21,64.61813354492188,66.31986170219382,62.72644686085551,63.54169182863231,19620600
2020-04-22,66.83429718017578,67.47541058592013,65.67079060036643,67.23795804522351,10320700
2020-04-23,68.70226287841797,70.26943087598612,67.58624399768121,68.30651253012908,14226500
2020-04-24,68.86846160888672,70.27733156160711,67.88699662090669,70.03196833394696,9175500
2020-04-27,71.00552368164062,71.72579218280787,67.96616403734096,68.6626824461586,12037100
2020-04-28,71.1638412475586,71.99491348095027,70.30901891720829,70.87890047077516,10645200
2020-04-29,74.89179992675781,75.30337764208949,73.04760180907566,73.19798887750032,12342800
2020-04-30,72.81805419921875,75.77826471170715,71.69412481194647,74.17943617869574,12222000
2020-05-01,70.79179382324219,72.8576102369614,68.89219175976069,72.43019931977794,13250100
2020-05-04,72.37481689453125,72.51728724427129,69.40668964050579,70.25359504210758,11192400
2020-05-05,73.52249145507812,75.43001083088178,73.35627705099627,74.79680792504287,13608700
2020-05-06,71.27462768554688,73.97364144905832,71.05300245675508,73.49082562543448,11145900
2020-05-07,73.32461547851562,74.44854488702279,72.7468234191955,73.5937288240101,9749600
2020-05-08,75.5645751953125,75.63580736201288,74.4564729723821,75.19256888830924,8585900
2020-05-11,73.90240478515625,74.8759470307029,73.75201775589714,74.56726231492765,7101000
2020-05-12,72.10569763183594,74.42479444418339,72.02654878595897,73.71244275395092,8749100
2020-05-13,70.20610046386719,71.2350536543425,69.11383181508859,71.15590480246061,12215100
2020-05-14,71.27462768554688,71.9711460028824,68.08487536333148,69.09008445395949,10678200
2020-05-15,70.57020568847656,72.86555289983161,70.30900900679674,71.74954004696417,10113000
2020-05-18,74.32880401611328,75.01145520912955,73.45339949326507,74.20833471679909,12304300
2020-05-19,71.97566986083984,74.39305843780268,71.90338582115062,74.31274760384433,7749300
2020-05-20,74.69020080566406,75.06766839225787,72.42540141342394,73.08395992812291,9160000
2020-05-21,73.91920471191406,74.98735634858322,73.30883147277132,74.5054791913364,8830900
2020-05-22,72.50570678710938,73.56582544158533,71.85518124129888,73.4453561593517,8563100
2020-05-26,74.93113708496094,75.76637692356445,73.91117072777374,74.28060538297365,9430000
2020-05-27,75.41300201416016,76.04746782529683,73.9754158538361,76.0394349061548,7822600
2020-05-28,72.97956848144531,75.41302283083137,72.91531736521745,75.18011712999814,9633300
2020-05-29,73.6461410522461,73.79873589483887,71.686531367705,72.43343361342988,17010000
2020-06-01,74.52154541015625,75.37285110492945,72.36918241338029,73.03577384061568,7344000
2020-06-02,76.04749298095703,76.47314592645607,74.92312289470124,75.31665028032737,7880300
2020-06-03,78.04724884033203,78.48896755723553,76.89878630370595,77.07547379046736,8440200
2020-06-04,77.32444763183594,77.81435167056199,76.42495651338051,77.72600791752458,6371700
2020-06-05,80.96258544921875,81.9584594014966,79.54909760971118,79.57319024725722,12760100
2020-06-08,82.91415405273438,83.1952449865001,81.01076249600446,82.42425008503291,11090700
2020-06-09,81.54081726074219,82.66518710176429,80.1755149642085,80.87422582524704,10745400
2020-06-10,78.3685073852539,81.51673857697955,78.35244154241035,81.115178288423,10486300
2020-06-11,71.77486419677734,75.64590383974914,71.57408411959557,74.12800694644064,14944800
2020-06-12,74.20030975341797,75.21224339792391,72.28888498252785,75.18815076094202,9532400
2020-06-15,73.2686767578125,73.95132787206656,70.84324971951199,71.54999346538453,12289500
2020-06-16,75.51740264892578,76.76224159486046,73.4774763024761,76.2883974202315,8726700
2020-06-17,73.51763916015625,75.49331452849567,73.48551361018461,75.35678553660783,6019900
2020-06-18,73.83888244628906,74.8749083700205,72.36113790600953,73.08394740248748,7064100
2020-06-19,72.78680419921875,75.8226046480689,72.72255921996504,75.8226046480689,14838800
2020-06-22,73.55779266357422,73.63810960343254,71.95155190356354,72.53783247698922,5939200
2020-06-23,73.43733978271484,74.76248369326072,73.22852673904916,74.2886455438797,6317700
2020-06-24,70.38546752929688,72.38523550064478,69.75903463181358,72.27279914095917,8974500
2020-06-25,71.64637756347656,71.8873161593405,69.9999842494831,70.12044742009205,7398000
2020-06-26,69.43780517578125,71.34120317168505,69.2129323919257,71.30104469142921,13766000
2020-06-29,70.4095687866211,71.13237842125027,69.55023014526276,69.79920165277674,7022200
2020-06-30,71.6624526977539,72.2728199324028,69.35749440646435,69.55024163175749,8263600
2020-07-01,70.36941528320312,72.89923977182323,70.31319709739651,71.7025920297553,6379400
2020-07-02,70.923583984375,72.5699837989951,70.80312078645231,71.77489605608328,5832800
2020-07-06,71.13239288330078,72.48163576648453,70.53005241986739,71.87929530305114,6747500
2020-07-07,69.31733703613281,70.73886392965726,69.18884092632109,70.53005085797379,5898000
2020-07-08,69.34944915771484,70.51397747864362,68.98001448852035,69.38157471077385,6736400
2020-07-09,66.4501724243164,69.32534459128502,66.4100200853964,69.04425370955829,8833600
2020-07-10,68.44998168945312,68.60257045973428,66.25745942693878,66.25745942693878,6218100
2020-07-13,68.58648681640625,69.81526010950232,68.11264257049523,69.10048340793242,7074000
2020-07-14,70.95569610595703,71.1564762342293,68.29736916837557,68.5784601224921,7440500
2020-07-15,71.3893814086914,72.43344051918352,70.84325921859637,72.42540759845947,5935200
2020-07-16,70.9637222290039,71.86321932333573,70.15256887283515,71.02797333445389,4795700
2020-07-17,70.02408599853516,71.56607605627839,69.79921321436308,71.0038940958482,5964000
2020-07-20,68.48208618164062,70.26501477205592,68.10462467241197,69.73495839852146,14974800
2020-07-21,73.39717864990234,73.6702427936289,69.35748369992447,69.44582744107223,15115000
2020-07-22,73.11610412597656,73.28475872584755,71.3974264389207,72.24069943827564,10317500
2020-07-23,73.09200286865234,73.3891535502486,72.29690911359438,72.68240967307614,6586300
2020-07-24,72.38524627685547,74.48139120884565,72.26478310734578,73.46946382102642,6620500
2020-07-27,73.11610412597656,73.15625648176056,71.31711560002846,72.08811068257765,7599700
2020-07-28,71.56607055664062,73.2204968793322,71.2930063916131,72.658314962104,6787300
