Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2021-10-25,23.120973587036133,23.309605413323606,22.725743366931656,22.928347921092275,230235000
2021-10-26,24.66895294189453,25.209901096668233,23.877495145090865,23.942369327930177,485898000
2021-10-27,24.40347671508789,25.041234679802272,24.234804562787975,24.426432727554282,245990000
2021-10-28,24.892520904541016,24.901504187472494,24.475334123231644,24.82964363494435,234204000
2021-10-29,25.51730728149414,25.65903148752957,24.951409869139933,24.952407377285944,292503000
2021-11-01,25.77680206298828,25.84367127767542,25.177967847946377,25.599148528036597,265740000
2021-11-02,26.34968376159668,26.626145786409708,25.7498520856629,25.77181058854264,294112000
2021-11-03,26.546300888061523,26.73194018116518,26.18400748882943,26.618161443808873,239910000
2021-11-04,29.74307632446289,31.30403555183797,27.065290714006657,27.176075023978193,1153631000
2021-11-05,29.694171905517578,31.33896750341172,29.352835690783756,30.128325863886573,851260000
2021-11-08,30.744129180908203,31.0395533934276,29.848871355720146,30.090401575233358,503101000
2021-11-09,30.597414016723633,32.24720299393067,29.905762057421065,32.219257537136286,646746000
2021-11-10,29.401742935180664,30.790040124982102,28.722066774767786,29.298944390652164,636206000
2021-11-11,30.330934524536133,30.530546573480105,29.719126963968453,30.408783947008082,332172000
2021-11-12,30.330934524536133,30.620371805140735,29.572411403647248,29.95167391591248,413054000
2021-11-15,29.966638565063477,30.58443486683826,29.19015092337192,30.49261463592315,384909000
2021-11-16,30.14429473876953,30.330931548381262,29.648260996930947,29.70115938400476,264484000
2021-11-17,29.204120635986328,30.44969580557867,28.74401630996914,30.358871188398457,428508000
2021-11-18,31.613428115844727,32.69631813601563,31.260116143726005,32.30408431893123,781711000
2021-11-19,32.920894622802734,33.02369508305405,31.842993667123984,32.18033611297184,533867000
2021-11-22,31.89388656616211,34.57965605993872,31.837995656909463,33.45185137250363,754335000
2021-11-23,31.684295654296875,32.297102543568556,30.819977769764165,31.473705332919113,532163000
2021-11-24,32.6104850769043,32.791132988882204,30.86787882205734,31.39984367210979,435162000
2021-11-26,31.441768646240234,32.64642145713921,31.28906615044119,32.53663465229077,283069000
2021-11-29,33.31112289428711,33.34705221663582,31.973727445585286,32.30308781622663,454964000
2021-11-30,32.61248016357422,33.28816609984741,31.802060231201335,33.104521856608265,622066000
2021-12-01,31.377737045288086,33.22836176904523,31.32283692941291,33.158489586612895,484368000
2021-12-02,32.06747817993164,32.41883815872118,30.968483947927016,31.157140743690952,472890000
2021-12-03,30.637094497680664,32.07047969318217,30.07511835402637,31.941713047971994,544325000
2021-12-06,29.982288360595703,30.18591534356921,27.986928984047356,29.825572842929404,658938000
2021-12-07,32.36793518066406,32.38989827762411,30.595170939341617,30.90061524712522,593053000
2021-12-08,31.768028259277344,32.23118377085528,31.3637652927713,31.940713469994417,475551000
2021-12-09,30.434465408325195,32.14634377041645,30.372578060717565,31.676199073881175,488507000
2021-12-10,30.142993927001953,31.247977863240173,29.806607883251402,31.093259512246096,488825000
2021-12-13,28.10970687866211,30.238823159428765,28.06478876546768,30.19390504623433,598344000
2021-12-14,28.285377502441406,28.6257558961695,27.2003578306398,27.648539279418546,667035000
2021-12-15,30.403514862060547,30.444440541118677,27.78728904289226,28.348265565709443,698297000
2021-12-16,28.33529281616211,31.103242571601943,28.04182961030161,31.095257722209322,707366000
2021-12-17,27.7503604888916,28.86931885324772,27.709434805708423,27.934025344259943,713758000
2021-12-20,27.668508529663086,28.09273361260145,27.095554688998547,27.255263089907647,461847000
2021-12-21,29.022037506103516,29.066955609894077,27.351085187419102,28.322314240146227,524385000
2021-12-22,29.346450805664062,29.501169175885387,28.397182732623868,28.838379019359962,395184000
2021-12-23,29.586009979248047,30.004247393077023,29.377391039360283,29.70080027769527,343022000
2021-12-27,30.888635635375977,31.030377190738093,29.586012293053848,29.605976321442775,403686000
2021-12-28,30.266769409179688,31.272932772681703,29.957332698998485,31.2549659097396,420591000
2021-12-29,29.94635009765625,30.492354574379007,29.31250657529473,30.21785589086792,343139000
2021-12-30,29.5321102142334,30.40152399689202,29.486194474350164,29.772670461422774,308864000
2021-12-31,29.357425689697266,29.975299536212468,29.277571489859383,29.619947109415595,266530000
2022-01-03,30.066133499145508,30.655058939253216,29.73074509693811,29.7606911359497,391547000
2022-01-04,29.236652374267578,30.412506273159206,28.29736631833969,30.221854174052957,527154000
2022-01-05,27.55371856689453,29.362418228011627,27.48284874848691,28.89626792314442,498064000
2022-01-06,28.126670837402344,28.386197453418056,27.015699298709755,27.589650744237954,454186000
2022-01-07,27.197370529174805,28.37023146068801,27.007716072731807,28.089743152747793,409939000
2022-01-10,27.35009002685547,27.41896458581148,25.59728809455643,26.53258160637673,594681000
2022-01-11,27.766332626342773,28.013882007516063,26.79011525228301,27.27323293224692,404089000
2022-01-12,27.948001861572266,28.542915045615825,27.557713300921407,28.015876891332525,383413000
2022-01-13,26.526592254638672,28.428120924939382,26.44973094755964,28.327305072130287,540171000
2022-01-14,26.892927169799805,27.14746377794876,26.1622600872172,26.25209631316688,395832000
2022-01-18,25.855815887451172,26.589477646628584,25.72305873433547,26.212165939162322,424270000
2022-01-19,25.02133560180664,26.49464664741694,25.006363536115945,26.03149310615169,488315000
2022-01-20,24.10601043701172,25.532408368979212,24.034141082261314,25.257909661766874,435181000
2022-01-21,23.3314266204834,24.777786785376342,23.220628737448923,23.46418379252261,718958000
2022-01-24,23.329429626464844,23.337414476365872,20.84995476798677,22.289327723810725,913982000
2022-01-25,22.28333282470703,22.90120660752836,21.959923634283577,22.504928539591834,664616000
2022-01-26,22.730520248413086,24.013179473462507,22.259379872780205,23.197668199419752,755959000
2022-01-27,21.904029846191406,23.951294599638725,21.635518817109055,23.52507232279984,573353000
2022-01-28,22.79839515686035,22.816362018022183,21.25720705922735,21.971902408548047,543774000
2022-01-31,24.4414005279541,24.464359350922813,23.010012443225385,23.139774819631263,564680000
2022-02-01,24.593122482299805,25.099198953640652,23.846483864270663,25.05827326941054,518925000
2022-02-02,25.196022033691406,25.769973523352174,24.508275972398696,25.74701660609037,543419000
2022-02-03,23.90437889099121,25.03132213841191,23.736685632544873,24.41345015911327,410178000
2022-02-04,24.274702072143555,24.590126448449606,23.588953199928845,23.928334026677387,354829000
2022-02-07,24.68295669555664,25.136128268103885,24.157913870021662,24.327604278168515,376868000
2022-02-08,25.062265396118164,25.18404291329778,23.936319797452178,24.314629156787657,410359000
2022-02-09,26.65635871887207,26.67632274726425,25.306822003877873,25.575331141416935,524282000
2022-02-10,25.77696418762207,26.875958684911325,25.55337315066931,25.9476541640097,513200000
2022-02-11,23.905376434326172,26.10436470242998,23.729698327222916,25.868794514206858,605472000
2022-02-14,24.22279930114746,24.82969166731445,23.71173084298083,23.89040565806533,440424000
2022-02-15,26.446741104125977,26.49664926929146,24.738857190230586,24.903555658376252,699869000
2022-02-16,26.46270751953125,26.53357923761162,25.505454789455644,26.211167656729955,732676000
2022-02-17,24.46236228942871,25.738034385511142,24.120986161346572,25.58331602110284,810595000
2022-02-18,23.59893798828125,24.940489851461738,23.057925385234288,24.62306827367426,761255000
2022-02-22,23.347394943237305,24.02016705160959,22.95810593018272,22.993042026027393,633422000
2022-02-23,22.346220016479492,24.11100106367805,22.260378132245002,23.758643432316834,566511000
2022-02-24,23.704740524291992,23.756645848292195,20.851946772255918,20.97671907587904,735801000
2022-02-25,24.11299705505371,24.17288723058244,23.338411486075866,23.677792320529242,528866000
2022-02-28,24.340587615966797,24.62007833492745,23.663822965884126,23.948303740596412,477319000
2022-03-01,23.434236526489258,24.332598722507477,23.089865620598573,24.2467549276186,412056000
2022-03-02,24.180002212524414,24.368691177995753,23.376333195498205,23.716769669293978,389642000
2022-03-03,23.674837112426758,24.285825909085712,23.43024089122513,24.221930523277734,365095000
2022-03-04,22.898122787475586,23.640893578473943,22.444872081015294,23.345382884792695,431415000
2022-03-07,21.316736221313477,22.9949616917966,21.294773194366044,22.77931691004563,450821000
2022-03-08,21.478471755981445,22.336052458393485,20.615898244209568,21.273810368801453,557467000
2022-03-09,22.975994110107422,23.181653292570914,22.210260552846403,22.350028744404234,492742000
2022-03-10,22.620582580566406,22.75036705531013,21.845863124303154,22.493791506270135,428066000
2022-03-11,22.06350326538086,23.106777572967157,22.00959159077199,22.98397960489083,367209000
2022-03-14,21.294771194458008,22.225231106681985,21.124054091111926,21.83288053772229,385354000
2022-03-15,22.935060501098633,22.99995368914288,21.28678799668495,21.48246345674619,491996000
2022-03-16,24.455551147460938,24.55638420313849,23.13373800316389,23.461195507982236,671422000
2022-03-17,24.72509765625,24.800970445057875,23.86651740778706,24.08016466989438,471941000
2022-03-18,26.409317016601562,26.525126591943074,24.5833386943017,24.758048953395775,730719000
2022-03-21,26.68985366821289,27.10716460200325,25.92412000956261,26.463229227008835,591727000
2022-03-22,26.480199813842773,27.19302145213281,26.02894655826713,26.68286370665525,547007000
2022-03-23,25.591670989990234,26.568054740363326,25.5327684022915,26.082857218105893,502120000
2022-03-24,28.1035099029541,28.273229224175154,25.86421418628623,26.122787224780186,877379000
2022-03-25,27.64626693725586,28.311167424037748,27.225962678243405,27.83994679587031,579016000
2022-03-28,28.172399520874023,28.20334846514163,27.161071883126954,27.710164765675586,425494000
2022-03-29,28.608678817749023,28.898198933699994,27.933794541753244,28.647613973006745,488984000
2022-03-30,27.644271850585938,28.448940537214433,27.457580397748032,28.257258179479766,463487000
2022-03-31,27.24094009399414,28.20135137211819,27.224967673622178,27.736121305304053,523440000
2022-04-01,26.667888641357422,27.450594367560555,26.22362380328978,27.329793893242602,517235000
2022-04-04,27.314817428588867,27.51249039934316,26.569051307297613,26.68386116410857,397120000
2022-04-05,25.88817596435547,27.27388423698452,25.77735921455071,27.208991048164048,436615000
2022-04-06,24.3666934967041,25.25821843251392,23.96336133874279,24.89282362740827,703833000
2022-04-07,24.168018341064453,24.681169359663578,23.4392244633261,24.40063332110427,557992000
2022-04-08,23.080820083618164,23.883493187387156,23.023915007245936,23.877502578022042,524781000
2022-04-11,21.88080596923828,22.283140331070456,21.624230410844092,22.177316385439557,575207000
2022-04-12,21.46848487854004,22.687469011899285,21.24685139974745,22.499779776636807,662258000
2022-04-13,22.166330337524414,22.462840718557523,21.41956648457213,21.692116334602638,516943000
2022-04-14,21.2228946685791,22.739387248033424,21.12805223392379,22.467835155377976,569097000
2022-04-18,21.747028350830078,22.05152307223847,21.044190468954255,21.16499093817341,525701000
2022-04-19,22.161340713500977,22.336050945283077,21.27879983247337,21.68412947440656,512781000
2022-04-20,21.446523666381836,22.632561456576205,21.16498978967486,22.479814251969298,468974000
2022-04-21,20.149667739868164,22.3550191451723,19.966969406159023,21.673146576309186,656209000
2022-04-22,19.48277473449707,20.452172015529403,19.46780011298463,20.269473635441546,624713000
2022-04-25,19.86913299560547,19.912061251453245,19.0644643191004,19.170288258529265,641566000
2022-04-26,18.756973266601562,19.75532184867344,18.6391681034499,19.68543775260022,653143000
2022-04-27,18.38459014892578,19.135347189747915,18.25979657551477,18.567286599843538,499460000
2022-04-28,19.749330520629883,20.00391046614627,18.45946438232982,18.93567592267168,570327000
2022-04-29,18.516372680664062,20.09476121936068,18.486421536646326,19.36996029108147,500435000
2022-05-02,19.500741958618164,19.541672708029544,18.36062778740059,18.510379679745746,572049000
2022-05-03,19.569623947143555,19.792257110337484,19.101398700764342,19.367957912424767,475751000
2022-05-04,20.300416946411133,20.36630792864942,18.720031172729577,19.890096435626784,648855000
2022-05-05,18.81287956237793,19.89209369873995,18.469447805157312,19.834190824555343,626331000
2022-05-06,18.6441593170166,19.479776987402545,17.9602910601571,18.705059404144578,633297000
2022-05-09,16.922006607055664,18.22484970535877,16.79920865366026,18.00421593681167,644455000
2022-05-10,17.56594467163086,18.167949576878332,16.996886217929802,17.659789312225115,761474000
2022-05-11,16.602537155151367,17.723683782104512,16.540641169056297,17.31835409448159,670167000
2022-05-12,16.148286819458008,16.760275340770292,15.54129205927987,16.19221477965003,708728000
2022-05-13,17.676759719848633,17.89839323132893,16.565598761869367,16.76027643455907,670437000
2022-05-16,17.235490798950195,17.758625652025927,17.077752674105408,17.48008705273097,521446000
2022-05-17,18.14698028564453,18.34066013363728,17.604877794636984,18.04414975285288,585830000
2022-05-18,16.910030364990234,18.0880821606439,16.836153153733687,17.67576403216512,545161000
2022-05-19,17.09572410583496,17.657794163493797,16.70636680844537,16.909032620158758,621310000
2022-05-20,16.666431427001953,17.38124861372586,15.72898198152953,17.30337830808669,739105000
2022-05-23,16.870098114013672,16.887070241022247,16.152285490482384,16.24712793746053,639889000
2022-05-24,16.127321243286133,16.569590427639596,15.753939302314066,16.482734213457583,588550000
2022-05-25,16.94696807861328,17.082743170012566,15.97357780055235,15.993545229810767,781132000
2022-05-26,17.821517944335938,18.062119142940787,15.995538164118956,16.009514981430453,996575000
2022-05-27,18.779939651489258,18.84982376115056,18.070113229845276,18.155971666371666,738379000
2022-05-31,18.64116096496582,19.16828876313722,18.319692298899678,18.948650911100252,664100000
2022-06-01,18.289745330810547,19.02153462790535,18.09207236145534,18.69307938333041,544514000
2022-06-02,19.55964469909668,19.58660053766134,18.167947658558926,18.261792289244305,648656000
2022-06-03,18.689085006713867,19.300075763375936,18.49141203066995,19.050488614708392,598779000
2022-06-06,18.754976272583008,19.30506695038856,18.53334275946128,19.10739397145828,422406000
2022-06-07,18.894744873046875,18.96862207015749,18.157962789586147,18.441494168181833,388914000
2022-06-08,18.62114143371582,19.1523747665173,18.508303322559527,18.7719230143709,363252000
2022-06-09,18.022003173828125,18.905728608063846,18.015013287420633,18.454380024664644,395574000
2022-06-10,16.949552536010742,17.671510740907465,16.84470232459891,17.574650332348853,465248000
2022-06-13,15.62446403503418,16.288506201555297,15.5835227213971,15.976955298962904,604153000
2022-06-14,15.813190460205078,16.04285871390006,15.38980044565933,15.708341205730797,469680000
2022-06-15,16.503196716308594,16.843705180487913,15.90306154726617,16.07181781028133,563936000
2022-06-16,15.57852840423584,15.919037789492796,15.378816671462324,15.837155169600095,545749000
2022-06-17,15.857126235961914,15.971960359046658,15.305921302394394,15.625460063082594,630334000
2022-06-21,16.54214096069336,16.983503810631706,16.38336956277522,16.451272418735698,483089000
2022-06-22,16.336437225341797,16.638002299046885,16.156696175443187,16.20262944908796,437135000
2022-06-23,16.201627731323242,16.56110784427744,15.830162916362799,16.49520293469905,463680000
2022-06-24,17.10133171081543,17.115311484717584,16.28650706625883,16.476233929646163,472153000
2022-06-27,16.84469985961914,17.30503623569172,16.602049868165384,17.287062514954613,427968000
2022-06-28,15.958979606628418,17.177221612283553,15.922032246873021,16.875656572494353,461149000
2022-06-29,15.519611358642578,15.797210774036271,15.148147488635242,15.791219851365428,482352000
2022-06-30,15.137166023254395,15.544578349949315,14.840593877871374,15.338874735915367,686070000
2022-07-01,14.502081871032715,15.041304055476648,14.3712709883333,14.877540711240664,577610000
2022-07-05,14.942444801330566,14.94943468768194,14.03475472977171,14.154581761066913,651397000
2022-07-06,15.108206748962402,15.296934641459803,14.767697371772694,14.988379712137199,529066000
2022-07-07,15.835156440734863,15.922031011058962,15.366832169769065,15.433736045178701,492903000
2022-07-08,15.815187454223633,16.013901175356242,15.366833829739814,15.407775139572864,467972000
2022-07-11,15.130175590515137,15.504635443105993,15.016339475354497,15.503636479723609,437321000
2022-07-12,15.060276985168457,15.408774293232856,14.855572325425518,15.246008957521028,458483000
2022-07-13,15.142157554626465,15.352854075184304,14.444164978224428,14.568984930055194,521918000
2022-07-14,15.349858283996582,15.450712638434682,14.706785832690487,15.086238604158117,456235000
2022-07-15,15.739296913146973,15.759267610476122,15.422753123079167,15.63644558399528,385935000
2022-07-18,16.077810287475586,16.872663372195703,15.978953847871448,16.27852100954639,670517000
2022-07-19,16.9675235748291,17.085353626107096,16.148705090924686,16.46225195061646,702366000
2022-07-20,17.781349182128906,17.90716904198324,16.776799657559938,16.922589260993277,760538000
2022-07-21,18.02400016784668,18.117864633894918,17.519728403683327,17.859238822871024,557049000
2022-07-22,17.294050216674805,17.94111550908786,17.112311296485288,17.867222708901394,536671000
2022-07-25,16.999483108520508,17.09933947476109,16.625023163569654,16.994489242677506,480748000
2022-07-26,16.50918197631836,16.894625549057686,16.454260909667283,16.864668084175083,397865000
2022-07-27,17.76437759399414,17.910167215628285,16.888639948434598,17.007468032119625,569776000
2022-07-28,17.958093643188477,18.113869065284593,17.41487854474153,17.9491077350413,474646000
2022-07-29,18.1368408203125,18.21772353523904,17.666518508306478,17.787344527385404,435460000
2022-08-01,18.414440155029297,18.818857535494043,17.964089498853447,18.155812405222676,476469000
2022-08-02,18.49931526184082,18.910722495389777,18.065940355800908,18.09589783114426,489527000
2022-08-03,18.86578941345215,18.940682158159063,18.11087770810852,18.157810901106533,418146000
2022-08-04,19.18732452392578,19.246239560652153,18.73297994285984,18.821852455830648,409652000
2022-08-05,18.96164894104004,19.201303021248535,18.639114229543424,18.78290591582799,386068000
2022-08-08,17.767372131347656,18.212730811911012,17.21716704327838,17.47679279559304,981859000
2022-08-09,17.061389923095703,17.421870002931122,16.69991183217635,17.227151183891166,668263000
2022-08-10,18.070932388305664,18.091902047539314,17.292055249767497,17.672506958265103,597422000
2022-08-11,17.916156768798828,18.680056200111537,17.850251846796258,18.10488562543429,509327000
2022-08-12,18.682050704956055,18.691038518199683,17.927139148933303,18.13384171212563,478094000
2022-08-15,19.00458526611328,19.13639509847231,18.58619008746834,18.67406267417395,457666000
2022-08-16,18.851804733276367,19.114426372450737,18.474348978800155,18.892746038942505,451240000
2022-08-17,18.3085880279541,18.66108018121252,18.118863088985453,18.49631884951857,446799000
2022-08-18,18.745962142944336,18.837828691537812,18.156811761959567,18.274641838156523,415447000
2022-08-19,17.823287963867188,18.493320860347776,17.744401297581433,18.379484766834334,441588000
2022-08-22,17.00946044921875,17.53270571884337,16.941557620764844,17.46480289038946,409593000
2022-08-23,17.156253814697266,17.43984516322094,16.94555727793766,16.96453091770443,369986000
2022-08-24,17.19719123840332,17.380926195309947,16.870662628362933,16.987492760235448,522661000
2022-08-25,17.88719940185547,17.921150826653033,16.80875503887168,16.8197388752235,770691000
2022-08-26,16.2365779876709,17.89818058339099,16.21361040263191,17.8312776594616,769127000
2022-08-29,15.778239250183105,16.314465436808703,15.744288781285178,15.996924609001962,496132000
2022-08-30,15.445720672607422,16.01589736454598,15.160132368788158,15.937011634223913,530181000
2022-08-31,15.072257995605469,15.517615662367046,14.937452225253965,15.361840232489836,573710000
2022-09-01,13.916924476623535,14.359286189468056,13.250885451387843,14.188532029476727,1178865000
2022-09-02,13.62734317779541,14.150587623662512,13.571423131666329,14.079690745301827,743157000
2022-09-06,13.445606231689453,13.759154100445343,13.33177010829698,13.711222900637836,535751000
2022-09-07,13.698315620422363,13.822174355497893,13.330736456144963,13.5474882899435,512657000
2022-09-08,13.9739990234375,13.991979038375039,13.353709941222819,13.443606205576218,624873000
2022-09-09,14.370545387268066,14.457445776957336,14.109844218200262,14.140807947475356,486612000
2022-09-12,14.488410949707031,14.530362732001374,14.181761901257481,14.35256681106337,484159000
2022-09-13,13.115982055664062,13.906077779739885,13.084019064569471,13.786215134259724,714956000
2022-09-14,13.112985610961914,13.274800032448795,12.898231356579487,13.238840954590515,588507000
2022-09-15,12.914214134216309,13.217866376931088,12.775373157326715,13.000116225535464,523625000
2022-09-16,13.182906150817871,13.196890078847183,12.602570279850505,12.727427324445726,670751000
2022-09-19,13.36669635772705,13.447604054078598,12.995122034823089,12.997119602836856,569685000
2022-09-20,13.160931587219238,13.467580662495783,13.042068193653254,13.199887497460312,524818000
2022-09-21,13.245833396911621,14.014953223888158,13.095006069075334,13.197888910617825,807679000
2022-09-22,12.546631813049316,13.133959519080221,12.413784525938235,13.05504941173971,759162000
2022-09-23,12.50168514251709,12.596576756962303,12.24298153821407,12.405795220468217,663309000
2022-09-26,12.214015007019043,12.6445227980679,12.200031079231326,12.476714712031665,547343000
2022-09-27,12.3988037109375,12.721434259281974,12.243981246761177,12.492696068633686,553854000
2022-09-28,12.721433639526367,12.808334029172968,12.33987057115459,12.39580627895772,542414000
2022-09-29,12.206025123596191,12.485704640827295,11.932338310214531,12.433764063797438,532763000
2022-09-30,12.125118255615234,12.618553771004274,12.06119131394908,12.073177675047967,565638000
2022-10-03,12.497692108154297,12.663502646264094,12.091156987970592,12.332880830399754,547478000
2022-10-04,13.15194320678711,13.20488305031971,12.864272431287157,12.864272431287157,584182000
2022-10-05,13.193892478942871,13.305764849217423,12.606565630898162,12.896233919312582,507131000
2022-10-06,13.114983558654785,13.640382004344312,13.088014011333936,13.204880779612797,644157000
2022-10-07,12.062190055847168,12.655510618114189,12.00825190951232,12.490699350817794,672478000
2022-10-10,11.65665340423584,12.110133696278101,11.394952962915452,12.02323330257856,698699000
2022-10-11,11.572749137878418,11.832451043030106,11.270095239713184,11.547777159682585,667482000
2022-10-12,11.486846923828125,11.721577800645838,11.332024471143402,11.565757040394997,492590000
2022-10-13,11.946322441101074,12.064187525392592,10.800633851376169,10.95845315309276,850103000
2022-10-14,11.214159965515137,12.097148763311685,11.19118650675513,12.043210621943858,713432000
2022-10-17,11.874402046203613,11.934333837367934,11.5038270588312,11.504825366343562,580774000
2022-10-18,11.953312873840332,12.477712029429732,11.60471206188069,12.32988153915583,659362000
2022-10-19,12.037217140197754,12.335875918736503,11.820465311388295,11.86541392194289,523131000
2022-10-20,12.1800537109375,12.754395880890586,12.091154800998051,12.099146024643437,652398000
2022-10-21,12.451742172241211,12.483706114735975,11.873404857768438,12.08416302534478,609494000
2022-10-24,12.584590911865234,12.695464025751829,12.050202926324882,12.493695381871259,517457000
2022-10-25,13.245833396911621,13.284789304145429,12.649516049354125,12.679482424944323,505482000
2022-10-26,12.88125228881836,13.372689273585683,12.693467556378188,12.854283691329806,532953000
2022-10-27,13.160931587219238,13.82217518035097,13.106993440610113,13.614412865955106,583113000
2022-10-28,13.818178176879883,13.834160625070403,13.04606246592636,13.089013509344072,521040000
2022-10-31,13.481563568115234,13.822174131468698,13.281792493503145,13.762242332793258,486341000
2022-11-01,13.527511596679688,13.909074687035073,13.50353887693043,13.795204744517916,432817000
2022-11-02,13.203882217407227,14.19374905531883,13.195891945618369,13.834161105061225,672628000
2022-11-03,13.40565013885498,13.76523902211561,12.941182752282689,13.028083145048377,500065000
2022-11-04,14.139810562133789,14.21272702962129,13.681334912820548,13.970004907215351,612576000
2022-11-07,14.284646034240723,14.395519163492061,13.938043669441205,14.21172955757847,410061000
2022-11-08,14.58530044555664,14.873969484484578,14.199741267581862,14.784072261886399,595292000
2022-11-09,13.760245323181152,14.19474826160069,13.743264566818908,14.145803560453576,454414000
2022-11-10,15.731986999511719,15.754960458571857,14.530362781058232,14.783073688470592,700819000
2022-11-11,16.30832862854004,16.37025800166278,15.464295629433527,15.788923779288627,655487000
2022-11-14,16.276365280151367,16.521085938920052,15.903791694360095,16.19945367187668,527852000
2022-11-15,16.64693832397461,16.978557419329448,16.363262757885636,16.702874029090676,545876000
2022-11-16,15.891804695129395,16.343287439083888,15.854847306643538,16.143517308173692,649547000
2022-11-17,15.65907096862793,16.247398057022366,15.517233169479347,15.697027616432967,710894000
2022-11-18,15.391377449035645,15.983699658999894,15.102707461635465,15.947739627372425,492072000
2022-11-21,15.299482345581055,15.45929920127033,15.062752937468206,15.1296766982653,404739000
2022-11-22,16.019657135009766,16.039634717861958,15.10470441618478,15.310469137677872,472866000
2022-11-23,16.500110626220703,16.50810280470266,16.029650420700868,16.079592486666538,427241000
2022-11-25,16.251392364501953,16.4681432353888,16.153504874424023,16.29933780193483,167934000
2022-11-28,15.80889892578125,16.33829347076689,15.70701629565095,16.00767074262559,303741000
2022-11-29,15.621113777160645,15.913778897103128,15.502250394430199,15.808898489169126,298384000
2022-11-30,16.907970428466797,16.914964181032015,15.583147881912108,15.68305849672562,565298000
2022-12-01,17.119781494140625,17.249665193995767,16.62022557743616,16.98390260494698,470977000
2022-12-02,16.861013412475586,16.917963908869055,16.430396388248067,16.644207055618132,371389000
2022-12-05,16.59524917602539,16.97990748405333,16.45737124674866,16.664188140663757,352255000
2022-12-06,15.972803115844727,16.55828220439157,15.804952088174314,16.515321122565265,352694000
2022-12-07,16.10568618774414,16.17162756412737,15.653087432863181,15.757994687742379,372388000
2022-12-08,17.15375328063965,17.16374462857711,15.944826859373718,16.25854908651471,515456000
2022-12-09,16.985898971557617,17.56738276437622,16.959922995009748,17.144758142343576,465338000
2022-12-12,17.51943016052246,17.52242775592987,16.782086482572325,17.021873152959245,457328000
2022-12-13,18.055952072143555,18.77331488010068,17.695272589049537,18.514544101686898,656589000
2022-12-14,17.65830421447754,18.235791937239984,17.404530071372026,17.971025977289464,496888000
2022-12-15,16.93694305419922,17.304616230476075,16.6851679759373,17.130770989108214,478542000
2022-12-16,16.5562801361084,17.02586388334933,16.39542384388465,16.849021055934667,478232000
2022-12-19,16.23956298828125,16.594247221687603,16.130660548556378,16.557281335013183,354039000
2022-12-20,16.070714950561523,16.295515522534085,15.837923015061076,16.049733690887738,403260000
2022-12-21,16.486345291137695,16.61223475025076,16.087699466198302,16.09968984594943,325025000
2022-12-22,15.325376510620117,16.123667623113473,14.868782613395195,16.0797060763862,565045000
2022-12-23,15.192495346069336,15.325376644787509,14.869782259429021,15.182503998741366,349326000
2022-12-27,14.108460426330566,15.086591137007504,14.043517614658999,15.060614202904363,464902000
2022-12-28,14.02353572845459,14.249334863819179,13.871670283599162,13.91463231895457,351066000
2022-12-29,14.590030670166016,14.669959545430306,14.214365146989318,14.38920991894021,354923000
2022-12-30,14.601020812988281,14.616006880843551,14.22035868196572,14.32126881054406,310490000
2023-01-03,14.302287101745605,14.982683046541192,14.083481722564576,14.837811356872233,401277000
2023-01-04,14.73590087890625,14.839808607059629,14.228352617509586,14.554063307465187,431324000
2023-01-05,14.25232982635498,14.55106403391837,14.135433169254704,14.478128920012745,389168000
2023-01-06,14.845802307128906,14.996668210426066,14.02153527018325,14.461144038945182,405044000
2023-01-09,15.614120483398438,16.041739858471093,15.127552540225734,15.27042613908939,504231000
2023-01-10,15.894871711730957,15.947824139665439,15.458259534317742,15.493228298581526,384101000
2023-01-11,15.986787796020508,16.01376424221786,15.549177090180791,15.82593149314411,353285000
2023-01-12,16.496335983276367,16.622223531730338,15.478240920942719,16.085701700564304,551409000
2023-01-13,16.883989334106445,16.90696962047849,16.15064206951612,16.263540658605216,447287000
2023-01-17,17.686281204223633,17.71225909326382,16.883994729782152,16.883994729782152,511102000
2023-01-18,17.3615665435791,17.857124380012475,17.266649703031376,17.65130797442149,439624000
2023-01-19,16.75011444091797,17.181731998909427,16.71614613738895,17.02087373976845,452932000
2023-01-20,17.823158264160156,17.840143365009215,16.810058837010637,16.99589257194811,564967000
2023-01-23,19.175954818725586,19.227908681444084,17.80217600427692,18.04795590708496,655163000
2023-01-24,19.24789047241211,19.477687661634242,18.803285974223765,18.810279727152732,496204000
2023-01-25,19.30584144592285,19.35280059491453,18.5635011872948,18.896205671677528,449537000
2023-01-26,19.784414291381836,20.148091350518563,19.260879477450576,19.68350415512984,489535000
2023-01-27,20.346914291381836,20.609681217666772,19.387767750203274,19.444716337644525,542142000
2023-01-30,19.144981384277344,20.122111480612517,19.132991005740035,19.93228160654775,488611000
2023-01-31,19.5196475982666,19.66951398487938,18.933169087213,19.152972993868104,498017000
2023-02-01,20.924400329589844,21.173177824154312,19.593582609656906,19.673511481668655,660477000
2023-02-02,21.689720153808594,21.929506784254198,20.681617361721663,20.981350173364984,564276000
2023-02-03,21.08125877380371,21.725686324206944,20.77053418941779,20.981347215456356,429366000
2023-02-06,21.070268630981445,21.550840381881866,20.767536364808443,20.78751905738738,452197000
2023-02-07,22.15330696105957,22.239231020625414,21.13121484156341,21.36300913696343,664150000
