Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2019-04-16,40.972068786621094,41.37504229050991,40.34417842535603,40.39103506128753,9881100
2019-04-17,41.13136672973633,41.73114002589741,40.83148008165579,41.56245333948575,8290900
2019-04-18,41.18760681152344,41.48749353237513,41.03766345109759,41.243833337350814,6122100
2019-04-22,41.03766632080078,41.215722956591556,40.55034947160651,41.10326632214117,4672200
2019-04-23,41.07514572143555,41.225089065567545,40.67217231378119,41.04702888664552,6703900
2019-04-24,41.66555404663086,42.77138777363859,41.12201065492803,41.15012392046707,10613300
2019-04-25,41.656185150146484,42.87447554349995,41.51561166921134,42.32155866671764,9547000
2019-04-26,41.85298156738281,41.8998381986911,40.60657801490971,40.85960453896081,7203900
2019-04-29,41.459373474121094,42.087260075825306,41.42188674642592,41.76863004027852,5847300
2019-04-30,41.30007553100586,41.7780225900744,40.97207545120019,41.3750490206373,10447200
2019-05-01,40.65342712402344,41.86234371778865,40.65342712402344,41.271943837669994,9388100
2019-05-02,40.95331954956055,41.46874962082172,40.16611602393073,40.466002740843834,12709000
2019-05-03,41.19697189331055,41.37503207077398,40.86897194787467,41.26257188239772,7375400
2019-05-06,40.4004020690918,40.43788880181173,39.16336848878673,39.74439854621933,11824300
2019-05-07,39.40702819824219,39.75377156581999,38.61045472747191,39.60382819808917,9898300
2019-05-08,38.966575622558594,39.54760578612991,38.66668528094875,39.079032266329634,7709200
2019-05-09,38.366790771484375,38.60107748410321,37.34530056146902,38.207477522870704,11580600
2019-05-10,38.235595703125,38.601082449838415,37.28907883535261,38.25433907153748,9025500
2019-05-13,36.63307189941406,37.148501971483995,36.23946834851573,36.79238515399153,10724700
2019-05-14,37.49524688720703,37.851363719601764,36.92359026603808,37.0454167923077,8370100
2019-05-15,38.8915901184082,39.22896352034,37.58895670811797,37.870100018084095,12051000
2019-05-16,39.04153060913086,39.53821720635864,38.3855272170806,38.704157231794674,11932500
2019-05-17,40.016170501708984,41.57183410217682,39.89434041238452,40.62531379846837,20218200
2019-05-20,37.813880920410156,40.07240510119039,37.692054381460466,39.17274481775236,21371800
2019-05-21,38.676048278808594,38.76039163252752,38.254331510213966,38.591704925089665,8949900
2019-05-22,38.13915252685547,38.50650855527205,37.81889278022276,38.384055348061196,5897500
2019-05-23,37.62107849121094,37.752953096138654,36.8769486975188,37.34791864975676,8459800
2019-05-24,37.206626892089844,38.05437425856296,37.159530614667034,37.93192106269114,8541800
2019-05-28,36.74507522583008,37.70585438921237,36.73565740750972,37.498630047223344,10715500
2019-05-29,37.084171295166016,37.25372075748299,36.17049207403057,36.47191254187954,10137000
2019-05-30,37.44211196899414,38.054374356716785,37.00882046644169,37.15953071051279,7491700
2019-05-31,36.443660736083984,37.639925079848,36.43424291621271,36.924052193493615,8394900
2019-06-03,36.52843475341797,37.35734302086089,36.30237114888931,36.70740566632072,7795300
2019-06-04,38.073204040527344,38.28985335114673,36.999393270256,37.22546039762553,14138900
2019-06-05,38.23335647583008,38.77967997499995,37.82832186408585,38.43116307415622,10143400
2019-06-06,38.977481842041016,39.081095826621,38.13915573875391,38.186252024504,8101700
2019-06-07,39.099918365478516,39.448438668329395,38.694887569164784,39.184693088710475,6391200
2019-06-10,40.63528823852539,41.02148346831346,39.363670763012784,39.5614772870764,9651700
2019-06-11,41.20986557006836,41.9634166789923,41.10625161886348,41.36057579185315,10536500
2019-06-12,39.09050750732422,40.21141474228984,38.95863649064776,40.164318463936205,10059800
2019-06-13,39.23180389404297,39.58032070088365,38.7608338765549,39.19412543027207,6979500
2019-06-14,38.836177825927734,39.08108418803971,38.20507987974535,38.58185364675693,7695100
2019-06-17,38.14857482910156,38.807933631210794,37.90367197911514,38.7231588767508,12453300
2019-06-18,39.853477478027344,40.126637311435445,38.46882470940448,38.553599442038845,11291800
2019-06-19,40.06070327758789,40.35270594364726,39.78754343415593,40.21141351966662,9333000
2019-06-20,40.701229095458984,41.43594478501835,40.50342254539984,41.20045977021951,8633300
2019-06-21,40.46573257446289,40.69179970540401,40.13605508477288,40.40921848663897,12096400
2019-06-24,39.872318267822266,40.43748077870156,39.78754353186881,40.4186415492435,10997100
2019-06-25,39.54264450073242,40.220842514567856,39.46729116209308,39.79696875592071,9637900
2019-06-26,41.049739837646484,41.25696415848307,40.43747750606511,40.503413007224296,10023900
2019-06-27,42.09528732299805,42.264836770244465,41.24754367998103,41.34173622035567,8894400
2019-06-28,42.30251693725586,42.75464761715604,42.08587121104631,42.50974484633249,15599700
2019-07-01,43.02781677246094,44.78924345521686,42.594525262172866,43.92266043464072,11452200
2019-07-02,42.06703186035156,42.594519448631054,41.55838349949797,42.49090549439622,13869000
2019-07-03,42.07645797729492,42.180071951968245,41.78445887763295,41.93516913355343,5559100
2019-07-05,41.426513671875,41.84096590731582,41.030900664392675,41.671420042120054,6618200
2019-07-08,40.92728805541992,41.209869297675176,40.55993208116655,40.65412463084648,9733000
2019-07-09,41.417091369628906,41.50186608965457,40.390376912969174,40.72005438350512,12432400
2019-07-10,42.12355422973633,42.79233070830229,41.869230021010765,41.916326298208325,7184700
2019-07-11,42.65103530883789,42.73581003916721,41.793870188048245,42.4532288024746,8128500
2019-07-12,43.80962371826172,43.84730217710672,42.726394975585016,42.726394975585016,9030900
2019-07-15,43.592979431152344,44.6762118033593,43.25388047661049,44.129884911438374,6723200
2019-07-16,43.338661193847656,43.54588915981399,42.858273337453966,43.329243374129284,6671000
2019-07-17,43.53645706176758,43.771942002874994,42.97129104718076,43.57413192150133,8459900
2019-07-18,45.37324523925781,45.81595816141569,43.687175475487635,43.771950213917535,14577100
2019-07-19,45.034149169921875,45.674668607262575,44.89285674369073,45.50511913307147,9415200
2019-07-22,47.78461456298828,47.85055007386715,46.35286536793199,46.45647934023188,21604000
2019-07-23,48.067195892333984,48.34035934812589,47.21003065670992,47.699839876097364,10063900
2019-07-24,49.11275100708008,49.376493057154285,47.812872801456166,48.02952216340677,11289800
2019-07-25,47.8693962097168,48.78307926828785,47.728103755614505,48.71714374789781,8301000
2019-07-26,47.79403305053711,48.13312840293027,47.53028742994382,47.93532188239702,5737600
2019-07-29,47.728092193603516,47.82228833792505,47.15351188271188,47.53028568035154,4485700
2019-07-30,47.78461456298828,48.086035067924776,47.01222406993652,47.15351650365744,4666300
2019-07-31,46.503578186035156,47.652746170265864,45.86305867940323,47.596228475016204,8334800
2019-08-01,45.655818939208984,48.08602152496877,45.12833140752387,46.56949801543706,11076800
2019-08-02,44.78924560546875,45.58989674931616,44.45014663567134,45.21311931771551,8093900
2019-08-05,42.820587158203125,43.51762426792949,42.359038617608384,43.51762426792949,12069900
2019-08-06,43.640071868896484,44.24291275507117,43.027809572691815,43.72484299987563,7428200
2019-08-07,43.969757080078125,44.13930655825243,43.093752640582785,43.366916087998696,7591400
2019-08-08,45.08125305175781,45.16602780315291,44.1675700193014,44.355958754981195,6122900
2019-08-09,44.41246795654297,44.779823944566125,43.85672326888303,44.779823944566125,5293200
2019-08-12,43.76252365112305,44.35594675028191,43.545877921350986,44.25233279403977,7105200
2019-08-13,45.26963424682617,45.448601539642254,43.39517220852862,43.73427115762492,9013700
2019-08-14,43.99801254272461,44.506660958912505,43.69659205755007,44.22407970321333,7212300
2019-08-15,44.421875,44.56316738876085,43.80019495723875,44.27116479548863,8256800
2019-08-16,43.922664642333984,44.26176362833678,42.02936316822372,43.29156295322521,17658200
2019-08-19,44.36537551879883,45.147187495634974,44.0827942186135,44.83634555017978,8860000
2019-08-20,44.016849517822266,44.403044719248655,43.80962159742235,44.205238209711695,7753800
2019-08-21,44.31017303466797,44.96304421441846,44.21555166912991,44.66026306356872,5198200
2019-08-22,44.499412536621094,44.735960557520734,43.941159062920484,44.60349424332675,4280700
2019-08-23,42.69217300415039,44.31962405512364,42.408316186045475,44.007379028603545,11614800
2019-08-26,43.15582275390625,43.6856880259494,42.99496821815283,43.524837099632435,5715200
2019-08-27,43.06119155883789,43.75191481858011,42.682716966450585,43.52482717559921,5926900
2019-08-28,43.43021011352539,43.562676403417974,42.625944824350064,42.95711415851721,4811500
2019-08-29,44.76435089111328,44.86842899330389,44.12093995508787,44.14932456391835,6786700
2019-08-30,45.436126708984375,45.50235984045677,44.84002491629788,44.99141544672548,7819300
2019-09-03,45.04819869995117,45.19958926550003,44.62241160639633,45.076583303042895,7145800
2019-09-04,46.84596252441406,46.89327501013746,45.79569247686237,45.956543378127044,10227700
2019-09-05,47.6407585144043,48.94650428656135,47.56506504281712,47.74484019609272,10415400
2019-09-06,47.40421676635742,47.782695002228664,47.12035989417197,47.75431039784091,6913400
2019-09-09,47.9340934753418,48.06655979689947,47.27175825811687,47.58400339559129,6653800
2019-09-10,47.489376068115234,47.77323656096903,46.95004690679079,47.66915486151412,7304000
2019-09-11,48.7856559753418,48.7951163062506,47.319055633415545,47.71645811086315,8100400
2019-09-12,48.49233627319336,49.069513926344996,48.29363683472876,48.870814487880395,6251800
2019-09-13,48.58696365356445,49.18306569655961,48.29364640800156,48.95598161028101,6052700
2019-09-16,48.18009948730469,48.709968357069165,47.57453712725179,48.000324289612855,5164300
2019-09-17,48.44503402709961,48.50180324046495,47.71646571027559,47.83000774644253,5435500
2019-09-18,49.28715133666992,49.29661167042066,48.28418631556353,48.5018100861982,7880200
2019-09-19,48.899200439453125,49.78861957623378,48.6058796345083,49.66561722108814,5951300
2019-09-20,48.21794891357422,49.22091384653942,48.13279147955419,49.107371804324856,11287300
2019-09-23,48.97490310668945,49.17360619734802,48.066559527300285,48.113868411957455,4511200
2019-09-24,48.40717315673828,49.75076741221354,48.13277666386467,49.22089869591642,7074000
2019-09-25,49.135746002197266,49.31552116506797,47.7826912869024,47.92462151667738,5381400
2019-09-26,49.34392166137695,49.63723891543067,49.022216188639284,49.362842327917484,4848600
2019-09-27,46.77027893066406,48.691047867553614,46.50534627990321,48.36934238758543,11206000
2019-09-30,47.21498107910156,47.51776222287784,46.609415182113054,47.07305083882821,6674800
2019-10-01,47.328521728515625,48.25578940552878,47.101434072573134,47.697536011165816,7727000
2019-10-02,46.79866027832031,47.196062836196226,46.56211225393402,46.71350284516379,6426000
2019-10-03,46.968971252441406,47.091977225571306,46.15524553847398,46.76080785321176,6519300
2019-10-04,48.14224624633789,48.16117051800622,47.20551465065198,47.319056671226235,4596700
2019-10-07,47.92462921142578,48.3598766921131,47.858396056079286,48.0854801288569,5257200
2019-10-08,46.6567268371582,47.57453058374826,46.4391031195364,47.45152822776804,5706200
2019-10-09,48.10440444946289,48.41664595219172,47.3096029751037,47.4231450116018,6279400
2019-10-10,48.26525115966797,48.82350457048755,47.91516113881242,47.943545743103535,5330200
2019-10-11,48.96543502807617,49.570997318546496,48.92758648256279,49.35337359599847,6801000
2019-10-14,49.14521026611328,49.324989052807034,49.00328363441586,49.02220790719604,3395600
2019-10-15,50.06302261352539,50.28064635794581,49.088445929939084,49.26822112504213,8052200
2019-10-16,48.7856559753418,49.95893191755998,48.58695293190015,49.08843709652298,8383000
2019-10-17,49.33445358276367,50.38472735010668,49.05059668577709,49.63723475414086,5150400
2019-10-18,48.899200439453125,49.589920132288505,48.29363816679942,49.410144960543136,6419100
2019-10-21,49.80754470825195,49.87377785737708,49.192522093599194,49.38175759999332,5738200
2019-10-22,49.18306350708008,49.8737832870365,49.14521495790639,49.81701407271228,4442600
2019-10-23,47.81106948852539,48.681567803034326,47.53667661549531,48.530177262611275,8493800
2019-10-24,52.1068000793457,52.15410896374866,49.91163463623221,50.09140984073808,18652600
2019-10-25,52.72180938720703,52.83535139501206,51.595838810903096,51.94593238324122,8567800
2019-10-28,53.88563537597656,54.207340801870956,52.98675224985081,53.01513685496513,8755200
2019-10-29,52.53257751464844,54.01809858788889,52.419035491252615,53.63016003263698,6353600
2019-10-30,52.239261627197266,52.456885363119376,51.7283170596743,52.35280727071538,4246700
2019-10-31,51.34037399291992,52.22033280158627,50.678042510642776,52.22033280158627,6741600
2019-11-01,52.47580337524414,52.48526731579277,51.482302574347585,51.974322809239425,5899000
2019-11-04,52.74074935913086,53.36523600213851,52.362271074516826,53.005681992698825,4150500
2019-11-05,52.87321090698242,53.26114948947505,52.57989008239098,53.07191036423658,3857900
2019-11-06,52.816436767578125,52.873209586562695,51.95540219821026,52.60827337407073,3965900
2019-11-07,52.92997360229492,53.45038203499772,52.636656423246784,53.28006720419238,4486900
2019-11-08,53.01513671875,53.11921841648312,52.16356608258416,52.70289523498667,3313900
2019-11-11,53.54500198364258,53.6774682776207,52.56096150061114,52.76912488225435,5651000
2019-11-12,53.38414764404297,54.16948868856356,53.175987871184496,53.93294070302398,5115400
2019-11-13,54.046478271484375,54.30195050794601,52.99620472473169,53.09082607681129,5703000
2019-11-14,53.89509963989258,54.12218732568286,53.469312484933496,54.06541450187621,8236000
2019-11-15,58.72066879272461,59.53439076956868,56.9796756063278,57.08375728961038,28389000
2019-11-18,58.99506378173828,59.67632310776602,58.05833581788581,58.55981637208085,10413100
2019-11-19,57.66093826293945,59.29784996375597,57.57578083991728,58.9382996082721,9886800
2019-11-20,56.63551712036133,57.37609772536875,56.103816088456256,56.99631075659128,12037600
2019-11-21,53.58773422241211,55.496158440761164,52.837660591904886,53.777627702026884,13935300
2019-11-22,53.11299514770508,54.252352249312416,52.638263323861715,53.70166521705063,8627700
2019-11-25,55.33475875854492,55.467683134227855,53.701683200546334,53.758648720457536,11193700
2019-11-26,54.66062927246094,55.467672032967805,54.19539405068253,55.32525463977552,10254000
2019-11-27,55.344242095947266,55.43918702087536,54.82203776500932,54.964455152401456,5701700
2019-11-29,54.97395706176758,55.353740419622525,54.80305328306188,55.1543538851049,2905800
2019-12-02,53.83460235595703,55.20182903001155,53.62571914475751,55.20182903001155,6159400
2019-12-03,52.54331970214844,53.08451370490768,52.17302944993595,52.39140565965315,7671700
2019-12-04,53.255428314208984,53.682687777693864,52.78069638187406,53.559256461149964,6564400
2019-12-05,53.0180549621582,53.673183633625,52.837658156892,53.48329378467813,5291000
2019-12-06,53.73965835571289,54.58468431731069,53.625723695352676,53.88207939760132,6033500
2019-12-09,53.73965835571289,54.33782166095974,53.69218588238927,54.23338004649723,4729500
2019-12-10,53.75864791870117,54.28085236763206,53.606733831340954,54.28085236763206,6329100
2019-12-11,56.05634689331055,56.14179878517511,53.83460132674893,53.94853597526264,8839700
2019-12-12,57.309635162353516,57.423569803451066,56.02785686781762,56.03735353402729,9280400
2019-12-13,56.844390869140625,57.7368890677465,56.758938991017004,56.97731520801811,6172600
2019-12-16,56.92985534667969,58.325568457618395,56.90137258830702,57.91729868532907,6430100
2019-12-17,57.71791076660156,57.8223523740522,57.18620968408802,57.39509289898929,7848000
2019-12-18,57.32863235473633,58.306579030781016,57.31913568728726,57.74639517456027,6525100
2019-12-19,57.603973388671875,57.632459768731046,56.85389965623789,57.50902844692095,6002700
2019-12-20,58.68635940551758,58.84776651471262,57.63245399681159,58.11667894631372,15663100
2019-12-23,57.993255615234375,58.866760647614164,57.945779523629895,58.81928817792696,5840900
2019-12-24,58.39202880859375,58.41101852088516,57.860327730186256,58.268597489658255,1624100
2019-12-26,58.211631774902344,58.56293239629437,57.95527609272418,58.49647021446121,2960600
2019-12-27,58.07870864868164,58.562937296171974,57.75589437957817,58.47748539496295,3314500
2019-12-30,57.850833892822266,58.27809335873502,57.14822903533048,58.24960697972935,3566400
2019-12-31,57.95527267456055,57.993252096773,57.06277436215319,57.61346511848259,3878200
2020-01-02,59.05665588378906,59.48391536736438,58.58192392913146,58.86676237754255,6647900
2020-01-03,58.11668014526367,58.61040177132571,57.49953082912393,57.62295851920163,5415200
2020-01-06,56.86338806152344,57.4045821535598,56.30320425830299,56.825408639155285,8586000
2020-01-07,58.50596237182617,58.96170459258823,57.10075628566388,57.22418760230273,7970400
2020-01-08,58.467979431152344,59.056645941689766,58.15465465530575,58.58191406695258,4364400
2020-01-09,58.83827590942383,59.673801489159395,58.116681355568296,59.056652160167246,5713500
2020-01-10,58.363548278808594,59.540881510475394,58.10719258596564,59.36997771524676,4456100
2020-01-13,58.68635940551758,58.81928375942338,58.240110255762104,58.373034609667904,4111100
2020-01-14,59.19906997680664,60.338427328466544,58.94271792295655,58.952210967873626,7998000
2020-01-15,58.800296783447266,59.21805957542703,58.249606009462106,59.15159739538291,6314100
2020-01-16,60.01560974121094,60.034599453047285,59.31300851285193,59.42694316195284,5733800
2020-01-17,59.673797607421875,60.58528559625918,59.369969485115085,60.56629588587539,6327800
2020-01-21,60.0061149597168,60.661243700484555,59.483910576039555,59.56936246587162,5777400
2020-01-22,60.6612434387207,61.33536188786633,60.40488777033073,60.48084661515016,5598700
2020-01-23,60.6612434387207,61.01254766313496,59.93965252252147,60.88911272934485,6540700
2020-01-24,58.86676788330078,61.64869768753922,58.49647750354169,61.52526997556467,8007500
2020-01-27,56.06584167480469,57.39509256233305,55.847465415923956,56.92036061991825,9350600
2020-01-28,57.148223876953125,57.30013793757462,55.94240443618136,56.739954159923435,6228100
2020-01-29,56.79692459106445,57.59447433306395,56.483603418448745,57.0342905425891,6515300
2020-01-30,57.20519256591797,58.895236930013844,56.41713589246489,58.43000170754373,9656100
2020-01-31,55.059410095214844,56.82540980867481,54.622653972826434,56.79692705227104,10132200
2020-02-03,56.70198059082031,57.20519525730682,55.695547635930254,55.71453734699426,7847300
2020-02-04,59.82571792602539,60.43337785611388,58.10719060858823,58.30657715559742,12322100
2020-02-05,60.5757942199707,61.183454139565924,59.69279253055824,60.74669800643229,8252100
2020-02-06,59.99661636352539,60.917601032688,59.86369201070993,60.7846694360386,4870600
2020-02-07,58.591407775878906,59.79722718602872,58.51545255845551,59.66430283910015,6093200
2020-02-10,59.74026107788086,59.77824049947177,57.993251147702836,57.993251147702836,5121100
2020-02-11,61.19294738769531,61.430313370182624,60.1390454678623,60.38590449600543,6203800
2020-02-12,62.06647491455078,62.360806486917696,61.35437679262823,61.648708364995144,11592200
2020-02-13,63.96538543701172,65.9307754167627,62.617141196095346,63.37671521227824,21742700
2020-02-14,63.471656799316406,64.46859673739593,63.18682199117532,64.05083032618786,8104000
2020-02-18,62.06201934814453,62.86207867970736,60.81429739059689,61.17623522153678,10208500
2020-02-19,64.20504760742188,64.51935249210878,63.11924133306929,63.33830935976469,8502600
2020-02-20,63.24305725097656,64.14788722093549,62.119159281978526,63.81452919340641,7535900
2020-02-21,61.214324951171875,62.98589314346183,60.604757514752855,62.77635899239707,9658100
2020-02-24,58.17600631713867,58.90939414013038,57.528336034498814,58.223628383999966,11223700
2020-02-25,56.061553955078125,59.31895133677093,55.69961970155752,58.97606663694413,9942500
2020-02-26,56.96637725830078,57.8712072751074,56.49014940384248,56.747312881249584,10851500
2020-02-27,54.289974212646484,55.718657744558236,53.71850225321383,54.48046607690074,15746200
2020-02-28,55.35672378540039,55.4138724349024,51.50880555218482,51.61357262627665,14943900
2020-03-02,57.29974365234375,57.328316165108944,54.28998331894262,55.90915898670003,10795200
2020-03-03,55.28053283691406,58.46173520076581,54.82335451097092,57.1187727328921,14036600
2020-03-04,57.64263153076172,57.76645181515186,55.49960575476677,56.6139774142853,7925800
2020-03-05,56.31871032714844,57.5664250523135,55.49007119669867,55.775810832484325,9842500
2020-03-06,55.04242706298828,55.69962032276528,53.57564411218418,54.289986033679966,8958500
2020-03-09,49.59436798095703,52.699375595907924,49.527696372660245,50.29918679723323,10305900
2020-03-10,53.499446868896484,53.499446868896484,50.07060703673086,51.81360310085788,10107400
2020-03-11,49.99440383911133,52.37554321044139,48.96574988669818,51.69929686765259,12974200
2020-03-12,42.96527862548828,47.96567121541992,42.95575203350917,46.46078941578482,18043700
2020-03-13,48.4704704284668,48.794305514718296,43.19386493091656,46.35601759274641,15539300
2020-03-16,38.60303497314453,44.4796895384684,38.48874128689222,41.95568004763553,13763000
2020-03-17,42.7271728515625,43.87964363464505,37.879172107578604,39.77455734036214,16361200
2020-03-18,37.31721878051758,39.774552871374965,34.89798016057996,38.64113176990682,18870000
2020-03-19,38.27920150756836,40.06981962600246,35.10752523377928,36.84099468992377,13066600
2020-03-20,36.183799743652344,41.20323893179325,36.00283080480269,39.517395255825384,13967100
2020-03-23,38.2601432800293,39.56501018985117,36.11711797995306,36.802887238643095,15138400
2020-03-24,42.99384689331055,44.04155027450716,40.98416491695124,42.1366389996005,16338500
2020-03-25,42.60334777832031,45.92742014085736,41.68899107630339,42.79383966623981,11550700
2020-03-26,46.86082077026367,47.04178604373401,43.18434121803071,44.0320262025272,11864900
2020-03-27,42.90813446044922,45.841700163966586,42.70811960793594,45.43214386596474,10624200
2020-03-30,45.05116271972656,45.251177583958494,43.1748270933642,43.24149871477485,7839200
2020-03-31,43.64152908325195,45.03211382639703,43.003385373725585,44.927343095977854,11068000
2020-04-01,41.241336822509766,43.98441063757045,40.79368505187871,41.746140884423184,10665900
2020-04-02,41.18419647216797,42.34619024909009,40.126969796718726,40.479377477424784,8764600
2020-04-03,40.269832611083984,41.54612360922764,39.603116415534195,41.39373081691186,9488600
2020-04-06,43.955833435058594,44.24156942766703,42.51762324671201,42.708115119561064,12046500
2020-04-07,45.29879379272461,46.641756166387694,44.09869759214818,45.71787298710759,11962600
2020-04-08,49.01338195800781,49.165774763564606,46.213162793402624,46.317933528472494,14429000
2020-04-09,47.23228073120117,50.23251779343599,46.36554614507361,49.52769894061572,11654400
2020-04-13,47.50849914550781,47.59422031793679,46.070288767347314,46.956073004669804,5750000
2020-04-14,49.97535705566406,50.32776468480396,48.65144407322207,48.96575259831157,8025500
2020-04-15,47.97520065307617,48.87051148684908,47.3846790371816,48.87051148684908,7206700
2020-04-16,49.74676513671875,50.07060024844531,48.384753075633256,49.40388047332234,8878100
2020-04-17,50.67064666748047,51.33736641968357,49.784862528600556,51.08972588981911,9367600
2020-04-20,48.22284698486328,49.99441567797994,48.20379742938199,49.622954796091605,7041200
2020-04-21,46.03219985961914,47.670421695986086,45.91790252452536,47.52755547711576,9359600
2020-04-22,49.63247299194336,49.93725856140731,47.441825348922194,47.71803477333413,7785000
2020-04-23,48.47999954223633,49.737240852303756,48.18473694921656,49.28958548331613,9048300
2020-04-24,49.280059814453125,49.41340303192606,47.565636637429144,48.78478241146066,7663900
2020-04-27,48.603816986083984,50.213469569526126,48.24188640795051,50.00392813657379,6587400
2020-04-28,48.0228271484375,49.64200298651074,47.87043434210891,49.441988109454044,7759500
2020-04-29,51.756439208984375,52.05170176302163,48.97526687309667,49.365777170370094,8946300
2020-04-30,47.31800079345703,51.31831557229137,47.2799016923895,50.908759319141055,14457000
2020-05-01,44.660648345947266,46.06075942379959,44.16537093314692,45.794072983572576,13583100
2020-05-04,45.31785202026367,45.37499704710884,44.022511456254826,44.34634659725704,7798000
2020-05-05,46.527462005615234,48.33712938672629,46.222676455813634,46.50841608791669,8220600
2020-05-06,48.09901428222656,48.72763491761156,47.18465765499934,47.61326345942781,8594600
2020-05-07,48.813358306884766,49.33720825473159,48.48952319912539,49.013373146972214,6645600
2020-05-08,51.251651763916016,51.32784634431961,49.756296336021066,49.91821209021046,8082200
2020-05-11,51.44214630126953,51.82313014971357,50.83257505042407,51.55644363580149,8211500
2020-05-12,49.842010498046875,51.9945588665925,49.82296094729316,51.81359358442765,7479000
2020-05-13,49.04196548461914,50.34682930558024,48.00378820516878,50.00394453316264,8696600
2020-05-14,51.842166900634766,52.05170832885611,47.29895252508801,48.33712944067413,15839000
2020-05-15,49.565799713134766,50.92781177057337,48.73716056770201,50.63254917047694,20755900
2020-05-18,51.77550506591797,52.0517181583098,49.918215271096116,50.98496489803744,11293300
2020-05-19,52.832725524902344,54.28998176757677,51.461186818074076,51.90884221636726,10535600
2020-05-20,54.391422271728516,55.6154193322887,53.855921733833945,54.0280467764501,9824100
2020-05-21,52.612796783447266,54.42966687860753,52.45023262961677,54.35316888982756,7467200
2020-05-22,52.01034927368164,52.75622184951397,51.36966460424579,52.61278677989904,7121000
2020-05-26,52.7275390625,54.22884884039778,52.55541404930677,53.84635164825599,7757600
2020-05-27,53.93242263793945,53.97066980971072,50.98717519141503,53.15785995673815,9071600
2020-05-28,52.27810287475586,54.20016437056225,51.972103651668014,53.664663906259285,7234100
2020-05-29,53.72203826904297,53.91328868880278,52.0772897660263,52.59366480503828,10819600
2020-06-01,53.25347137451172,53.99934759709417,52.77534718087086,53.1960988058656,5374800
2020-06-02,53.349098205566406,53.760285302408015,52.35459901098215,53.54990949068493,6998700
2020-06-03,55.28071975708008,55.701467727998434,53.941970575742864,54.20971895289109,8026700
2020-06-04,55.586727142333984,56.60991276052931,54.6017886923732,54.65916491642289,7456900
2020-06-05,57.556583404541016,58.43633373037621,57.011522169713956,57.097584661939166,8349700
2020-06-08,57.279273986816406,57.824335219880524,56.50471155929478,57.307960268199444,5528700
2020-06-09,57.17409133911133,57.62352559582073,56.351717151203225,56.437779651049375,6184300
2020-06-10,57.241031646728516,57.91996715707028,56.85853081531999,57.56615625908628,5319800
2020-06-11,52.98573303222656,56.026603771740064,52.928356804911644,55.71103999320621,9386800
2020-06-12,54.075843811035156,55.4719655355507,52.564973305164386,54.99384135747294,8534200
2020-06-15,54.55397033691406,54.72609534025352,52.13466305901791,52.51716022926259,7221000
2020-06-16,55.97878646850586,57.499221686042745,55.36678802961275,56.380409076105046,9718000
2020-06-17,57.37490463256836,57.78609174092562,55.978782828647425,56.16046871344321,8338100
2020-06-18,57.73828125,58.06340586225392,56.96371870815434,56.96371870815434,5674000
2020-06-19,58.28334045410156,59.60296426170108,57.766965444893295,58.71365296177512,10092800
2020-06-22,58.58934783935547,58.70409664151019,56.9732891377313,57.87216144224082,5379900
2020-06-23,58.17815399169922,59.26827660634535,57.795653164757525,59.2204649149272,7264900
2020-06-24,57.346221923828125,58.225968765447995,56.56209847010661,57.6904719567397,7937300
2020-06-25,57.35578155517578,57.44184406153056,56.04572220092929,56.99240612303355,6298900
2020-06-26,55.82577896118164,57.50877443004649,55.47196444991402,56.96371316952903,12786500
2020-06-29,56.47603225708008,56.485593136123356,55.04165964590823,55.88315561804769,5035900
2020-06-30,57.805206298828125,58.27376588929463,56.485582718543405,56.5333944005383,6067600
2020-07-01,57.068912506103516,58.12078442894967,56.93503829568295,57.78609890289825,5305200
2020-07-02,58.331153869628906,58.95271680440819,57.700030055639935,57.853029657582766,5596100
2020-07-06,60.68352127075195,60.922583365560584,59.56471241799063,59.66033579679485,7776900
2020-07-07,59.45952606201172,61.03733738798223,59.31608734226961,60.60702487655407,5078200
2020-07-08,60.023704528808594,60.415766174793134,59.30651832411997,60.1480178256713,4045700
2020-07-09,60.712215423583984,60.91302672171289,59.51690486643812,60.32015370675207,6155900
2020-07-10,59.851585388183594,60.712210376908885,59.33521039494842,60.511395447674296,5899000
2020-07-13,58.81884002685547,60.98952442661992,58.723216641832565,60.253212688988945,6178600
2020-07-14,59.803775787353516,59.88983828923073,57.44184107301064,58.13990196699334,6297500
2020-07-15,59.38302993774414,60.090655427375786,58.61803187314135,60.00459291712057,5226400
2020-07-16,59.612525939941406,59.880274327062544,58.809277130779805,58.91446503937688,3934300
2020-07-17,59.57428741455078,60.10022341820545,59.2396018616248,60.10022341820545,4585200
2020-07-20,60.94171142578125,61.104275554188156,59.172653306248314,59.87071421576449,5017000
2020-07-21,61.01821517944336,62.003146272235796,60.49227561136249,61.31465351347091,5833900
2020-07-22,61.4102668762207,61.783203128862084,60.74089233793727,60.798268549035086,5027800
2020-07-23,60.84609603881836,62.47171929752534,60.43490887197486,61.51547075096814,5351800
2020-07-24,57.9677734375,58.66583428902497,57.01152509604696,57.72871135213674,11041000
2020-07-27,60.253211975097656,60.310588194110586,58.43634214660086,58.93359176798475,7194700
2020-07-28,59.57428741455078,60.19585046746927,59.19179016089236,59.79422415615914,4565700
