Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,FARGO,WELLS,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16,,,,,,,43.83681869506836,,,,44.03555141774269,,,,43.455917731921154,,,,43.596687401888275,,,,18872500
2018-11-19,,,,,,,44.1514778137207,,,,44.28396524345901,,,,43.555282800523585,,,,43.86166254827737,,,,20215500
2018-11-20,,,,,,,43.5056037902832,,,,44.08523750392366,,,,43.356555030811386,,,,43.92790650295361,,,,22999200
2018-11-21,,,,,,,43.414512634277344,,,,44.05210932333707,,,,43.28202521569021,,,,43.57184045674044,,,,16946300
2018-11-23,,,,,,,42.91768264770508,,,,43.298583555059544,,,,42.73551127516642,,,,43.03360873613913,,,,11139400
2018-11-26,,,,,,,43.787132263183594,,,,44.03554576557939,,,,43.33170698233311,,,,43.33170698233311,,,,20581700
2018-11-27,,,,,,,44.043827056884766,,,,44.15147407153241,,,,43.43107393081186,,,,43.62980347920067,,,,18044600
2018-11-28,,,,,,,45.004364013671875,,,,45.012646254563656,,,,43.53872325076612,,,,44.010709901617,,,,23713300
2018-11-29,,,,,,,44.7476692199707,,,,45.0623248660175,,,,44.54065743026923,,,,44.68970617155423,,,,14978400
2018-11-30,,,,,,,44.9463996887207,,,,45.16997280522217,,,,44.606900473014605,,,,44.78079278057084,,,,18939000
2018-12-03,,,,,,,44.91327667236328,,,,45.57571372914612,,,,44.38332386818796,,,,45.36041971147354,,,,21261700
2018-12-04,,,,,,,42.876285552978516,,,,44.70627237436884,,,,42.65271241664351,,,,44.67314972630078,,,,33280500
2018-12-06,,,,,,,42.304935455322266,,,,42.3463371873705,,,,41.418925122741356,,,,41.94059579104824,,,,40310200
2018-12-07,,,,,,,41.617645263671875,,,,42.60302332024317,,,,41.44375613324716,,,,42.13931581369497,,,,28510500
2018-12-10,,,,,,,40.40869903564453,,,,41.460319262595874,,,,39.99467547347861,,,,41.460319262595874,,,,34524600
2018-12-11,,,,,,,39.54754638671875,,,,41.062874796367915,,,,39.373657173439476,,,,40.91382599677126,,,,32388600
2018-12-12,,,,,,,39.53097152709961,,,,39.99467590007201,,,,38.79400692523436,,,,39.986396818589995,,,,42820000
2018-12-13,,,,,,,38.943050384521484,,,,39.84562176370792,,,,38.86024694592588,,,,39.72141660581451,,,,35227100
2018-12-14,,,,,,,38.537322998046875,,,,39.32396858312623,,,,38.404835553309816,,,,38.54560208138989,,,,25913000
2018-12-17,,,,,,,38.59527587890625,,,,39.17490948129442,,,,38.18953140960983,,,,38.27233801495043,,,,29443300
2018-12-18,,,,,,,38.5207633972168,,,,39.34881075358324,,,,38.355153294193514,,,,38.86854177069071,,,,26740000
2018-12-19,,,,,,,37.8169059753418,,,,39.2742705028378,,,,37.51052946167735,,,,38.413100841930955,,,,34287600
2018-12-20,,,,,,,38.123294830322266,,,,38.72776892287794,,,,37.53538206124408,,,,37.59334511404055,,,,43969900
2018-12-21,,,,,,,37.36149597167969,,,,38.52904262208374,,,,37.20416811054368,,,,37.750679241397705,,,,55577900
2018-12-24,,,,,,,36.10285186767578,,,,37.34492250292264,,,,36.10285186767578,,,,36.823255110418216,,,,18049900
2018-12-26,,,,,,,37.750667572021484,,,,37.750667572021484,,,,35.62258676888952,,,,36.30158514100755,,,,27770000
2018-12-27,,,,,,,37.700984954833984,,,,37.700984954833984,,,,36.30986551868875,,,,37.030268798700874,,,,27005300
2018-12-28,,,,,,,37.907997131347656,,,,38.446229036883054,,,,37.7009853459493,,,,37.82519368068798,,,,23635000
2018-12-31,,,,,,,38.15641784667969,,,,38.48763484318762,,,,37.734111990788975,,,,38.07361122849058,,,,16544500
2019-01-02,,,,,,,38.86853790283203,,,,38.87682014447151,,,,37.60162658446337,,,,37.70099137288942,,,,20295200
2019-01-03,,,,,,,38.56214904785156,,,,39.20802470560321,,,,38.39653901390921,,,,38.628394324927974,,,,22262000
2019-01-04,,,,,,,39.70486068725586,,,,39.83734810227984,,,,39.08382533706546,,,,39.26599355850523,,,,23343600
2019-01-07,,,,,,,39.44817352294922,,,,39.936721564427806,,,,39.36537005507142,,,,39.564099641478066,,,,21858000
2019-01-08,,,,,,,39.36536407470703,,,,39.878752446805315,,,,38.85197254385941,,,,39.66346156778002,,,,19702900
2019-01-09,,,,,,,39.58064651489258,,,,39.72969522965096,,,,38.98445481460773,,,,39.34051212347645,,,,18837700
2019-01-10,,,,,,,39.53925323486328,,,,39.78766675956282,,,,39.17491360922059,,,,39.33224143782211,,,,16208400
2019-01-11,,,,,,,39.638614654541016,,,,39.82078603130224,,,,39.06726328026591,,,,39.3322381053282,,,,20006900
2019-01-14,,,,,,,40.09403991699219,,,,40.152006121271896,,,,39.24943463676045,,,,39.34051716634495,,,,23827600
2019-01-15,,,,,,,39.47300720214844,,,,39.95327607846225,,,,38.92649619457541,,,,39.41504415276564,,,,27447600
2019-01-16,,,,,,,40.524620056152344,,,,40.85584012793382,,,,39.73797791348157,,,,39.87046531044442,,,,32026400
2019-01-17,,,,,,,40.764774322509766,,,,40.87242137212747,,,,40.07749660283575,,,,40.27622621578356,,,,25738800
2019-01-18,,,,,,,41.410640716552734,,,,41.53484906495477,,,,40.4583882942187,,,,40.65711786116254,,,,36380300
2019-01-22,,,,,,,41.28643798828125,,,,41.485167567072786,,,,41.095987492460324,,,,41.211913606547,,,,33975200
2019-01-23,,,,,,,41.501712799072266,,,,41.667322823014786,,,,40.988324567724085,,,,41.40234804820614,,,,16806700
2019-01-24,,,,,,,41.38581085205078,,,,41.683908437146634,,,,41.11255683821312,,,,41.228482974917,,,,17862100
2019-01-25,,,,,,,41.51000213623047,,,,41.84950132193377,,,,41.36923248624426,,,,41.73357523297396,,,,20183400
2019-01-28,,,,,,,41.25331115722656,,,,41.319556449275204,,,,40.73992277884712,,,,41.21190942907086,,,,19913100
2019-01-29,,,,,,,41.27815246582031,,,,41.49344651094113,,,,41.17050860200935,,,,41.22018941338381,,,,11927600
2019-01-30,,,,,,,41.47688293457031,,,,41.69217380924723,,,,41.06285934894224,,,,41.269871141756276,,,,16885100
2019-01-31,,,,,,,40.86692810058594,,,,41.29305905136368,,,,40.65803969214144,,,,41.17608205261623,,,,24934700
2019-02-01,,,,,,,40.86692810058594,,,,41.00897387576796,,,,40.766662557000146,,,,40.94212805512132,,,,21123500
2019-02-04,,,,,,,40.99225997924805,,,,41.06745992930478,,,,40.699814312412315,,,,40.81679130419302,,,,17547800
2019-02-05,,,,,,,41.16773223876953,,,,41.20950928736558,,,,40.733243921124725,,,,41.16773223876953,,,,14784900
2019-02-06,,,,,,,41.12594985961914,,,,41.384969439772426,,,,41.00061554269175,,,,41.017326997441,,,,12145700
2019-02-07,,,,,,,40.17341995239258,,,,41.19279321083215,,,,39.86426281520674,,,,41.01732771397585,,,,24189700
2019-02-08,,,,,,,39.81413269042969,,,,40.13999810389072,,,,39.32115590952129,,,,40.056440826474926,,,,20641200
2019-02-11,,,,,,,39.81413269042969,,,,40.07315228195809,,,,39.58853282248338,,,,39.99795232597598,,,,15995900
2019-02-12,,,,,,,40.983909606933594,,,,41.326486506965395,,,,40.11493296725821,,,,40.11493296725821,,,,22033000
2019-02-13,,,,,,,40.9588508605957,,,,41.53538188020962,,,,40.850227965635966,,,,41.14267373092987,,,,13770900
2019-02-14,,,,,,,40.54106903076172,,,,40.86693448889286,,,,40.13164628376063,,,,40.632980454826324,,,,16456500
2019-02-15,,,,,,,41.12594985961914,,,,41.29305803234355,,,,40.5159961044996,,,,41.017326997441,,,,19346200
2019-02-19,,,,,,,41.259639739990234,,,,41.460170829162124,,,,40.79172855294884,,,,40.96719405282029,,,,15121700
2019-02-20,,,,,,,41.618927001953125,,,,41.67741550042184,,,,41.19279287038497,,,,41.301415733562905,,,,16742600
2019-02-21,,,,,,,41.41004180908203,,,,41.68577286791206,,,,41.25128456887944,,,,41.57714999630781,,,,16938800
2019-02-22,,,,,,,40.9588508605957,,,,41.56880479979493,,,,40.90036234501393,,,,41.443470445042536,,,,15848200
2019-02-25,,,,,,,41.49359130859375,,,,41.969856601701515,,,,41.15101446289546,,,,41.15936859637805,,,,16564100
2019-02-26,,,,,,,41.43510055541992,,,,41.894654369150224,,,,41.22621216850762,,,,41.35154647560854,,,,16997800
2019-02-27,,,,,,,41.69412612915039,,,,41.802745802791904,,,,41.24292641786026,,,,41.43510336436145,,,,17455000
2019-02-28,,,,,,,41.68577575683594,,,,41.886310057742485,,,,41.55208728535977,,,,41.76097572125282,,,,17786600
2019-03-01,,,,,,,41.80274963378906,,,,42.47954926274931,,,,41.66906117234579,,,,41.969861007439235,,,,19051400
2019-03-04,,,,,,,41.869590759277344,,,,42.529678858054005,,,,41.51865659525806,,,,42.01999065994504,,,,16697000
2019-03-05,,,,,,,41.68577575683594,,,,41.81946422831211,,,,41.21786770036163,,,,41.80275277095451,,,,14235400
2019-03-06,,,,,,,41.62728500366211,,,,41.96150775801092,,,,41.51030799585535,,,,41.75261933338901,,,,14211000
2019-03-07,,,,,,,41.51030349731445,,,,41.65234608071944,,,,41.18443810020037,,,,41.53536908558967,,,,19047300
2019-03-08,,,,,,,41.61057662963867,,,,41.694133918107845,,,,41.08417686812915,,,,41.15937683405908,,,,17400000
2019-03-11,,,,,,,41.577144622802734,,,,41.86123296670858,,,,41.46852495262105,,,,41.77767888389437,,,,19471500
2019-03-12,,,,,,,41.48524475097656,,,,41.81946433684207,,,,41.39333332896356,,,,41.59386444300594,,,,18299300
2019-03-13,,,,,,,41.71084213256836,,,,41.84453379394003,,,,41.45182250712236,,,,41.669065082082035,,,,21647300
2019-03-14,,,,,,,42.070125579833984,,,,42.437771230804735,,,,41.71919457196292,,,,41.836171574586615,,,,20160700
2019-03-15,,,,,,,42.32915115356445,,,,42.4461281639017,,,,41.77768582812853,,,,41.96150866573534,,,,46117300
2019-03-18,,,,,,,43.22319030761719,,,,43.507278678581244,,,,42.47119392851298,,,,42.47954806263652,,,,23843300
2019-03-19,,,,,,,42.95582580566406,,,,43.799733840921085,,,,42.89733728774453,,,,43.799733840921085,,,,19911900
2019-03-20,,,,,,,42.11190414428711,,,,43.089500359523676,,,,42.05341564529266,,,,42.7719890882794,,,,20632400
2019-03-21,,,,,,,41.660701751708984,,,,41.894655732702475,,,,41.084167745140824,,,,41.76096728822278,,,,24132800
2019-03-22,,,,,,,40.365596771240234,,,,41.33483884874564,,,,40.10657400003174,,,,41.15101603128257,,,,27975800
2019-03-25,,,,,,,40.17341995239258,,,,40.850216350948074,,,,39.981239813110946,,,,40.457505125940415,,,,17227600
2019-03-26,,,,,,,40.95048904418945,,,,40.975557824820584,,,,40.4491580549527,,,,40.541069480035866,,,,16989600
2019-03-27,,,,,,,40.74995803833008,,,,41.10088909430821,,,,40.48258108499873,,,,40.89200065030655,,,,16912000
2019-03-28,,,,,,,41.017333984375,,,,41.12595686505607,,,,40.39902280286504,,,,40.716534122417976,,,,15881600
2019-03-29,,,,,,,40.37394714355469,,,,41.610566010858506,,,,39.939458916547856,,,,41.610566010858506,,,,53590800
2019-04-01,,,,,,,40.78337097167969,,,,40.85857092060877,,,,40.24861400852629,,,,40.46585972204759,,,,42015500
2019-04-02,,,,,,,40.28205108642578,,,,40.84187383369046,,,,40.07316262007337,,,,40.582850987954856,,,,35393600
2019-04-03,,,,,,,40.825157165527344,,,,40.833511300666224,,,,40.17342625361721,,,,40.499291709572276,,,,30366300
2019-04-04,,,,,,,41.084171295166016,,,,41.51030544009317,,,,40.841863159935514,,,,40.900351660237796,,,,19260100
2019-04-05,,,,,,,40.758323669433594,,,,41.2847235892554,,,,40.60792369234165,,,,41.159389212550245,,,,23734900
2019-04-08,,,,,,,40.841861724853516,,,,41.025681353322774,,,,40.59119627702518,,,,40.64132745416039,,,,18875200
2019-04-09,,,,,,,40.22356033325195,,,,40.69147161931065,,,,40.12329476744826,,,,40.674760160445885,,,,22903500
2019-04-10,,,,,,,39.93110275268555,,,,40.265322242119446,,,,39.605237395849436,,,,40.1734140340091,,,,30977800
2019-04-11,,,,,,,39.88933181762695,,,,40.32381690162484,,,,39.588531999948295,,,,40.08150877061406,,,,33662700
2019-04-12,,,,,,,38.84489822387695,,,,40.79173695348623,,,,38.48560982878692,,,,39.89769462729983,,,,70271400
2019-04-15,,,,,,,39.078853607177734,,,,39.321164986543124,,,,38.15138833176087,,,,38.32685387376272,,,,34954000
2019-04-16,,,,,,,39.81413269042969,,,,39.99795232597598,,,,39.162398676123395,,,,39.17075599755708,,,,25217100
2019-04-17,,,,,,,39.73058319091797,,,,40.073160126927135,,,,39.20418339599198,,,,40.073160126927135,,,,25144000
2019-04-18,,,,,,,39.755645751953125,,,,39.99795389751879,,,,39.371288635507305,,,,39.63866555897479,,,,22416800
2019-04-22,,,,,,,39.48826599121094,,,,39.6888002792817,,,,39.35457752829189,,,,39.61360031967821,,,,15972600
2019-04-23,,,,,,,39.56346130371094,,,,39.63866125448148,,,,39.22924177936276,,,,39.43813017734937,,,,16434300
2019-04-24,,,,,,,39.672080993652344,,,,39.84754646897066,,,,39.296081269838986,,,,39.321150043015706,,,,17831800
2019-04-25,,,,,,,39.697166442871094,,,,40.07316635482499,,,,39.19583535185612,,,,39.41307797465985,,,,23042800
2019-04-26,,,,,,,40.07315444946289,,,,40.08986590584995,,,,39.60524642016281,,,,39.70551197110077,,,,13035500
2019-04-29,,,,,,,40.332183837890625,,,,40.76667221285268,,,,40.0731610026099,,,,40.0815183258623,,,,16918700
2019-04-30,,,,,,,40.44915771484375,,,,40.574492054791435,,,,40.198492222333044,,,,40.39902334138774,,,,18525100
2019-05-01,,,,,,,40.29875564575195,,,,40.81679806113227,,,,40.09822453732677,,,,40.373955608257525,,,,17542100
2019-05-02,,,,,,,40.357242584228516,,,,40.51599982523369,,,,39.981242786300975,,,,40.39901963124616,,,,16883000
2019-05-03,,,,,,,40.64968490600586,,,,40.74995044798283,,,,40.39901626998725,,,,40.54106204289007,,,,16571300
2019-05-06,,,,,,,40.46586608886719,,,,40.71653156227535,,,,40.006312189721484,,,,40.09822360702751,,,,19279900
2019-05-07,,,,,,,39.41307067871094,,,,40.24027033188249,,,,39.195828096122064,,,,40.14835890515401,,,,23919100
2019-05-08,,,,,,,39.271018981933594,,,,39.53004174395353,,,,39.112264946273385,,,,39.32115334511346,,,,19814400
2019-05-09,,,,,,,39.431312561035156,,,,39.50723947630672,,,,38.62142439207284,,,,38.80702423344706,,,,23246900
2019-05-10,,,,,,,39.77720260620117,,,,39.96279923628252,,,,38.89982560113659,,,,39.152914255390684,,,,19983400
2019-05-13,,,,,,,39.085426330566406,,,,39.642222669756705,,,,39.026369198985435,,,,39.043242205409015,,,,23304700
2019-05-14,,,,,,,39.220420837402344,,,,39.59161745354268,,,,38.790167069091595,,,,39.12762087881775,,,,21267600
2019-05-15,,,,,,,38.67205047607422,,,,39.1023009291151,,,,38.37678087283021,,,,38.82390433437037,,,,20123300
2019-05-16,,,,,,,38.7226676940918,,,,39.254152955122564,,,,38.60455664011002,,,,38.798594619695784,,,,20764100
2019-05-17,,,,,,,38.553932189941406,,,,39.001055530349184,,,,38.30927846027825,,,,38.33458635707222,,,,22273500
2019-05-20,,,,,,,38.3430290222168,,,,38.73109850406618,,,,38.21648308682395,,,,38.48644474534499,,,,18854000
2019-05-21,,,,,,,39.085426330566406,,,,39.11073423110331,,,,38.40208405229776,,,,38.486445866218716,,,,18416300
2019-05-22,,,,,,,38.89139175415039,,,,39.068556727934705,,,,38.77328391709231,,,,38.86608385140857,,,,13155000
2019-05-23,,,,,,,38.43582534790039,,,,38.68891397679851,,,,38.02244478674947,,,,38.66360607936765,,,,17643700
2019-05-24,,,,,,,38.95044708251953,,,,39.1023009408613,,,,38.46114270868286,,,,38.6045584536738,,,,13425500
2019-05-28,,,,,,,38.46113204956055,,,,39.017928303104014,,,,38.45269715674468,,,,38.86607448684703,,,,19984600
2019-05-29,,,,,,,38.368343353271484,,,,38.537070222678125,,,,38.073073745457876,,,,38.29241642294836,,,,16058800
2019-05-30,,,,,,,38.005584716796875,,,,38.68048902961349,,,,37.8621689582848,,,,38.545508167050166,,,,13775900
2019-05-31,,,,,,,37.43191146850586,,,,37.8452921286214,,,,37.30536873286033,,,,37.566892317446126,,,,17540500
2019-06-03,,,,,,,37.55845642089844,,,,38.05619889150597,,,,37.2884947302161,,,,37.3222407461007,,,,20172500
2019-06-04,,,,,,,38.53706359863281,,,,38.60455240387656,,,,37.97182916600697,,,,38.09837510085961,,,,21082000
2019-06-05,,,,,,,38.68892288208008,,,,38.7226688985531,,,,38.21648830604946,,,,38.697357777099704,,,,13705400
2019-06-06,,,,,,,38.73952865600586,,,,38.96730938091329,,,,38.34302432882307,,,,38.58767805759733,,,,16020500
2019-06-07,,,,,,,38.49488830566406,,,,38.942011762459856,,,,38.42739627238311,,,,38.72266909069134,,,,14979900
2019-06-10,,,,,,,39.03480529785156,,,,39.49036679319913,,,,38.85764356683753,,,,38.85764356683753,,,,15242700
2019-06-11,,,,,,,39.0263671875,,,,39.19509402484236,,,,38.6129898151178,,,,38.67204372545812,,,,15078300
2019-06-12,,,,,,,37.88747024536133,,,,39.034808985807516,,,,37.777797308001816,,,,38.81546311108848,,,,22470400
2019-06-13,,,,,,,38.20804214477539,,,,38.49487676382382,,,,37.895896411736956,,,,38.047750222891786,,,,15629400
2019-06-14,,,,,,,38.46113204956055,,,,38.62985886964569,,,,37.82840888788859,,,,38.2249164323592,,,,16147500
2019-06-17,,,,,,,38.19118118286133,,,,38.823904522766526,,,,38.08150823618251,,,,38.45270798857318,,,,13420400
2019-06-18,,,,,,,38.89139175415039,,,,39.13604554131196,,,,38.01401787106298,,,,38.174306618756496,,,,18611100
2019-06-19,,,,,,,38.511749267578125,,,,39.439741907535755,,,,38.49487626453573,,,,39.21196119375788,,,,17787600
2019-06-20,,,,,,,38.68892288208008,,,,38.79859582651879,,,,38.16587249953719,,,,38.68048476886319,,,,19205200
2019-06-21,,,,,,,39.55785369873047,,,,39.55785369873047,,,,38.62986096521563,,,,38.67204186797601,,,,39186200
2019-06-24,,,,,,,39.03480529785156,,,,39.38912875987961,,,,39.001059286745054,,,,39.271020939203595,,,,21854400
2019-06-25,,,,,,,38.92512893676758,,,,39.25414447053744,,,,38.32615177435597,,,,38.91669404383348,,,,20814000
2019-06-26,,,,,,,38.638309478759766,,,,39.04325208075839,,,,38.62143646806844,,,,38.984198152437614,,,,17106800
2019-06-27,,,,,,,39.05168533325195,,,,39.25415499994484,,,,38.89983147413362,,,,38.992631412283416,,,,13391600
2019-06-28,,,,,,,39.92061996459961,,,,40.24120065615083,,,,39.48193144410767,,,,39.490369556573135,,,,31030900
2019-07-01,,,,,,,40.232757568359375,,,,40.59551912278661,,,,39.9881070464638,,,,40.3930495034112,,,,15089100
2019-07-02,,,,,,,39.844696044921875,,,,40.32556550937442,,,,39.58316924814003,,,,40.089349833698705,,,,12107200
2019-07-03,,,,,,,40.20745849609375,,,,40.31713144127684,,,,39.63378908494769,,,,39.90375078216969,,,,10438400
2019-07-05,,,,,,,40.300254821777344,,,,40.654578310807686,,,,40.21588978758179,,,,40.57865138913019,,,,10801600
2019-07-08,,,,,,,40.097774505615234,,,,40.485847154396346,,,,39.91217790127268,,,,39.98810480883894,,,,13189300
2019-07-09,,,,,,,40.35087585449219,,,,40.40149165933661,,,,39.827822270987355,,,,39.903749196451145,,,,12595000
2019-07-10,,,,,,,39.77720260620117,,,,40.33399893283891,,,,39.68440268206207,,,,40.215887890536614,,,,12784900
2019-07-11,,,,,,,39.76876449584961,,,,40.139964192422504,,,,39.701275689870705,,,,39.827818407904964,,,,19751400
2019-07-12,,,,,,,39.95436477661133,,,,40.004980577094166,,,,39.58316507602048,,,,39.75189192008933,,,,12792600
2019-07-15,,,,,,,39.406005859375,,,,40.03029425691649,,,,39.17822508803677,,,,39.988113347749504,,,,21338400
2019-07-16,,,,,,,38.216487884521484,,,,39.62535348385664,,,,38.14899907051709,,,,39.41444571052242,,,,37548300
2019-07-17,,,,,,,38.14055252075195,,,,38.596113982751596,,,,38.0814986147368,,,,38.13211762769115,,,,24502100
2019-07-18,,,,,,,38.65517807006836,,,,38.823904939493616,,,,38.123689557747866,,,,38.14900067998994,,,,19409100
2019-07-19,,,,,,,38.832332611083984,,,,39.15291328153699,,,,38.688916890579364,,,,38.77327870050011,,,,21847900
2019-07-22,,,,,,,39.21196746826172,,,,39.27102137926147,,,,38.61299024629469,,,,38.71422506255186,,,,17972100
2019-07-23,,,,,,,39.81938552856445,,,,40.148401117574984,,,,39.36382399692049,,,,39.38069700381808,,,,21150200
2019-07-24,,,,,,,40.87391662597656,,,,40.8907896296967,,,,39.88686682662517,,,,39.90373983034531,,,,29357200
2019-07-25,,,,,,,40.570213317871094,,,,41.11857473351209,,,,40.50272129579976,,,,40.93297489101266,,,,20562000
2019-07-26,,,,,,,41.59100341796875,,,,41.5994415292991,,,,40.553337779897205,,,,40.62082979775383,,,,21641500
2019-07-29,,,,,,,40.73051071166992,,,,41.818795662714315,,,,40.64614888432277,,,,41.658506903475754,,,,19148600
2019-07-30,,,,,,,40.958290100097656,,,,40.99203611715604,,,,40.40149369142356,,,,40.5027285244014,,,,14207000
2019-07-31,,,,,,,40.840179443359375,,,,41.32104888960304,,,,40.58709076926225,,,,40.713633497212264,,,,23422800
2019-08-01,,,,,,,39.70127868652344,,,,41.03421408263589,,,,39.60847875537567,,,,40.84017932578015,,,,22668600
2019-08-02,,,,,,,40.0218505859375,,,,40.16526951902376,,,,39.119165738700936,,,,39.743454049541384,,,,20159000
2019-08-05,,,,,,,38.92512893676758,,,,39.48192519811575,,,,38.680475205124594,,,,39.228836573538665,,,,27113500
2019-08-06,,,,,,,39.59159851074219,,,,39.67596031371138,,,,38.65516769408031,,,,39.32163687940499,,,,19446100
2019-08-07,,,,,,,38.64673614501953,,,,38.93357080540859,,,,38.1574286345101,,,,38.866078782636215,,,,27830000
2019-08-08,,,,,,,39.585182189941406,,,,39.78993130308992,,,,38.86002067360017,,,,38.979458198674884,,,,20671300
2019-08-09,,,,,,,39.49986267089844,,,,39.80698955868776,,,,39.03064248318835,,,,39.26098764903034,,,,19786100
