Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-07-29,40.56396484375,40.92711604655137,40.303244182095014,40.83399898735129,14223300
2020-07-30,40.38705062866211,40.480164142424854,39.95251379366356,40.16978221116283,13788300
2020-07-31,40.163578033447266,40.37774553444917,39.611098768995845,40.24117618959693,21631500
2020-08-03,40.132537841796875,40.38705310120411,39.81284596040782,40.32187292716921,14971500
2020-08-04,40.85884094238281,40.880565301232764,40.02080497386255,40.24117792144431,18219600
2020-08-05,40.29083251953125,40.582591036897576,39.98665602538544,40.48947752336863,25483500
2020-08-06,40.14805221557617,40.42118728214006,40.048726175309234,40.079764008869745,14496300
2020-08-07,40.34048843383789,40.49257666079101,40.07355880123699,40.21943804062176,16558500
2020-08-10,40.93332290649414,41.07610121821717,40.241169910615206,40.42429598935142,17683200
2020-08-11,40.41188049316406,41.24060279060489,40.265997691220306,41.15369471865071,25360200
2020-08-12,40.93642044067383,41.04195190947885,40.06424600843376,40.495678260236424,19094400
2020-08-13,41.09225082397461,41.126533513340476,40.74319298375722,40.89278920099324,19867200
2020-08-14,41.32600021362305,41.44131375566059,41.02369048540238,41.244969365163335,20106300
2020-08-17,42.260982513427734,42.42616148662787,41.71558017613188,41.87140737727012,39465000
2020-08-18,41.983604431152344,42.89365099546751,41.50365022302628,42.43862771330993,80232600
2020-08-19,41.26678466796875,41.96801771898394,41.09225750282122,41.82777324877434,38155200
2020-08-20,40.69333267211914,41.16082135533517,40.53126740816763,40.89279432006968,26810700
2020-08-21,41.0236930847168,41.347816499092524,40.546856168059655,40.687100641591364,24864000
2020-08-24,40.93019104003906,41.2885970999988,40.618529564724575,41.21691446134472,19813800
2020-08-25,40.712032318115234,40.90214577684729,40.41283982239835,40.76501499131308,21722400
2020-08-26,40.733848571777344,40.78994850086998,40.42219062123732,40.58113507034943,18814800
2020-08-27,42.58198165893555,43.42969718648513,40.79617512208133,40.852275045224516,119018700
2020-08-28,43.72576904296875,43.96574786807791,42.959087985246036,43.94393063852568,64050900
2020-08-31,43.273868560791016,43.28633402210289,42.23916037213758,42.84689708595051,45236400
2020-09-01,45.99777603149414,46.62109554796184,43.647866840061596,44.00627297620487,106798200
2020-09-02,46.02581787109375,47.163374137694476,45.380684774961935,47.138443215133194,51666000
2020-09-03,45.04720687866211,46.62420355132455,44.19637767305249,45.720391680166124,48015000
2020-09-04,44.51426696777344,45.20303443813703,43.6634378220261,44.88514203386577,33982200
2020-09-08,43.149208068847656,44.22442992968875,43.08999088424731,44.07171643254768,33966900
2020-09-09,43.59800338745117,44.44571554274847,43.46087258831255,43.660334271911914,33669000
2020-09-10,42.63808822631836,43.80057910934525,42.569522831788476,43.65098285764077,33709200
2020-09-11,42.60380935668945,43.1460980469988,42.24540319852599,42.71289197293489,28879800
2020-09-14,42.79703140258789,43.97510130549447,42.34823913165097,42.42927354630317,45733800
2020-09-15,42.80950164794922,43.34555577407752,42.59757451668546,43.08064596833383,30427800
2020-09-16,42.4666748046875,43.22089057900923,42.401226667383085,43.13674246438127,27860400
2020-09-17,42.600685119628906,42.874946677455355,42.0802173178267,42.207996325456364,37245000
2020-09-18,42.16436767578125,42.862483502662016,41.99607145025479,42.522773794348254,54709200
2020-09-21,42.719112396240234,42.772095062506324,42.16436194550344,42.54146798972962,47275500
2020-09-22,43.10557174682617,43.3175024194416,42.56328673746117,42.71911391831893,33102000
2020-09-23,42.38252639770508,43.395417371688886,42.32954372788854,43.32061746920538,23133300
2020-09-24,42.60380935668945,42.943519102534104,42.0958069333814,42.30149956879503,29453100
2020-09-25,42.78144836425781,42.86559646859687,42.37317330370204,42.5477040262777,22618800
2020-09-28,42.77521896362305,43.02454604949551,42.610039992148536,42.747170781042385,21197100
2020-09-29,42.74093246459961,43.05259040255427,42.507188119469696,42.775215158773634,27702900
2020-09-30,43.60423278808594,44.174569633962726,42.75963792032348,42.81885154512803,34826400
2020-10-01,44.59219741821289,44.997355326599475,43.71331976411346,43.88161601631538,43290900
2020-10-02,43.78812026977539,44.59843616339818,43.67280668850176,44.361574484749774,24585000
2020-10-05,44.19326400756836,44.31481206586301,43.96575417622064,44.03431956466092,14259000
2020-10-06,43.82862091064453,44.54855388173227,43.71019011612299,44.21507872961134,21475500
2020-10-07,43.90964889526367,44.115345035503275,43.71018726836051,44.024962425401114,16949100
2020-10-08,44.05613708496094,44.28365050286845,43.98134074253609,44.10288524480846,14676900
2020-10-09,44.498687744140625,44.673214892870135,44.118464445133625,44.149629880026204,14494800
2020-10-12,44.95683288574219,45.312125328739164,44.573492259522524,44.573492259522524,18402300
2020-10-13,45.57391357421875,45.68923068691114,44.99111132983936,45.090842157041656,23800200
2020-10-14,44.86021423339844,45.66741260734788,44.80411430664117,45.62689539913613,19710900
2020-10-15,45.044097900390625,45.178111433962385,44.5173955382073,44.59530913912483,13692600
2020-10-16,45.10019302368164,45.54898173708981,45.02539312145245,45.31523739260708,16935000
2020-10-19,44.551673889160156,45.30588959908558,44.489339447851904,45.221741491642334,14643300
2020-10-20,44.84775161743164,45.35575398089682,44.76048624804645,44.91319975280657,14523000
2020-10-21,45.003570556640625,45.418080093512444,44.829043416544,44.829043416544,13114200
2020-10-22,44.73867416381836,45.05345298128624,44.47064707699054,44.9381358501408,13344000
2020-10-23,44.8321647644043,44.922543816038754,44.52050683579853,44.86956471450054,10540500
2020-10-26,44.30546951293945,44.60466561868235,43.92524610701576,44.51740023645135,16111800
2020-10-27,44.5267448425293,44.78542371060905,44.246252305647914,44.271183231894376,11831100
2020-10-28,43.644752502441406,44.29612024589626,43.59488708045428,43.931479570531444,16849200
2020-10-29,43.60734176635742,43.97821686530178,43.22711846351311,43.63227625451637,15153900
2020-10-30,43.242706298828125,43.660329600008254,42.81261753542097,43.376719826072254,18601800
2020-11-02,43.75693893432617,43.884721501403924,43.3299674695088,43.81615611581477,16575600
2020-11-03,44.498687744140625,44.92877645230683,44.12157813529856,44.146512623205865,15413100
2020-11-04,44.24312973022461,45.00046269876422,44.049902591743795,44.12158167107872,17927400
2020-11-05,44.71373748779297,44.95059910151314,44.548558522959226,44.87891645262671,14202600
2020-11-06,45.430545806884766,45.570793824401626,44.73866105600631,44.99110534754351,16198500
2020-11-09,44.735557556152344,46.18788920249281,44.716857578446806,46.12555475458899,28198500
2020-11-10,45.3651008605957,45.63935883481658,44.732433242425515,44.80099862764461,18199200
2020-11-11,46.119327545166016,46.42475102803315,45.626904270084154,45.78896600112846,18805800
2020-11-12,46.19723129272461,46.346827527910285,45.84505615364373,46.27514488397061,12564300
2020-11-13,46.91716766357422,47.041829418533915,45.97595572034282,46.41851351042376,19738200
2020-11-16,47.50931167602539,47.808504127252874,46.52446896573775,46.914044030351924,34560300
2020-11-17,46.55253219604492,47.758654068886386,46.493315002551824,46.90470739948418,42711600
2020-11-18,46.46525573730469,47.26933679411586,46.452790276731086,46.705234578287296,24936900
2020-11-19,47.40958786010742,47.512432374759776,46.536941364148944,46.58057226228462,18590700
2020-11-20,46.823665618896484,47.60904313903265,46.689652108716665,47.11350630371186,21937200
2020-11-23,47.03871536254883,47.18519435015084,46.55252667534028,46.864184626974144,18557100
2020-11-24,47.17273712158203,47.36596430065649,46.83302736268277,47.29116794853802,17155200
2020-11-25,47.31920623779297,47.49373340067081,47.12597553247687,47.138444560769045,13833300
2020-11-27,47.24752426147461,47.59658215883392,47.091697072170476,47.4189377363649,10999500
2020-11-30,47.618404388427734,47.66826980756841,46.780040468713125,47.247529218988944,32695500
2020-12-01,47.57164764404297,47.88954007954388,47.26622066941423,47.87084010490789,22935300
2020-12-02,46.91093063354492,47.56541551195381,46.60238995324063,47.37218837546583,23547000
2020-12-03,46.53070831298828,46.83613530950703,46.24709854955108,46.83613530950703,25725900
2020-12-04,46.40916061401367,46.59615680857693,45.99465458216951,46.59615680857693,20889300
2020-12-07,46.15983963012695,46.434101227204685,45.86376436357711,46.26892224411241,18479100
2020-12-08,46.577449798583984,46.702115098351804,45.86998590319745,45.92608225643603,20716500
2020-12-09,46.20970153808594,46.74887291863325,46.09127072713751,46.74887291863325,20139600
2020-12-10,45.993873596191406,46.34107880102076,45.84685916672601,46.215961356265,20652300
2020-12-11,45.98135757446289,46.14088301514204,45.64979208623325,45.95633194041325,16860900
2020-12-14,45.55907440185547,46.20656921255554,45.48087601541284,46.20031190976306,25088100
2020-12-15,45.53718566894531,45.781166807469546,45.31196928133652,45.518417338336825,31871400
2020-12-16,45.49026870727539,45.946955263002486,45.38079094142573,45.74363583244536,25650900
2020-12-17,45.6998405456543,45.80618964800363,45.40267948222823,45.687329518264924,30679500
2020-12-18,45.65292739868164,46.03766928316892,45.40581399262161,45.8625005583436,41384100
2020-12-21,45.659175872802734,45.878134963808606,45.37452941246441,45.51216145475836,25553100
2020-12-22,45.105525970458984,45.74050630747273,44.773960447437965,45.40268348035946,37599000
2020-12-23,44.798980712890625,45.111777865825154,44.51120561393823,44.89907608820511,20430600
2020-12-24,44.88656997680664,45.16496275312793,44.78647458254798,44.89908458585922,9054600
2020-12-28,45.42457580566406,45.4496014397727,44.83338949854887,45.05547365533619,19344900
2020-12-29,45.136802673339844,45.62164348052049,44.9147185068517,45.55595253050076,17938200
2020-12-30,45.099266052246094,45.402677244875704,45.024192732223106,45.31822154969631,18751200
2020-12-31,45.08988952636719,45.12742619422816,44.68325422351891,45.10552920802698,17814000
2021-01-04,45.834346771240234,45.946953184100764,45.130550426398585,45.13680415063381,32182200
2021-01-05,45.590362548828125,46.00325870013732,45.19623830951666,45.856244273395426,26498100
2021-01-06,45.8750114440918,46.325444283752155,45.358894807444,45.383920445066714,21918900
2021-01-07,45.87187957763672,46.21908834969953,45.681074765292735,46.17529796154517,20538000
2021-01-08,45.86561965942383,45.981354707917326,45.60912392994734,45.94381804902948,24478200
2021-01-11,46.07206726074219,46.29102632922608,45.668557130808715,45.668557130808715,26264400
2021-01-12,46.59756851196289,46.897854635941385,46.39424911099335,46.60695446691451,23373300
2021-01-13,46.12211990356445,46.62885052938037,46.11586259990638,46.52875514901017,16069500
2021-01-14,45.97196960449219,46.294149098361025,45.68106588491649,46.237847693063706,23017200
2021-01-15,45.2431526184082,45.63727681649787,44.93973784065998,45.39955298479091,35920500
2021-01-19,44.85215759277344,45.37766015129515,44.626944767473645,45.24315675462964,24123600
2021-01-20,45.515289306640625,45.56220834395446,44.695757950602435,44.9147170377601,23775600
2021-01-21,45.308841705322266,45.584105787857865,45.108650947002964,45.46837072943534,14325900
2021-01-22,45.77178192138672,46.087707713299146,45.393293837646596,45.54343689458595,19219500
2021-01-25,45.731117248535156,45.74675692678701,45.12741636081207,45.46836779014969,19031100
2021-01-26,46.14088821411133,46.23472987775486,45.50278279980254,45.5528269141545,15031500
2021-01-27,44.992916107177734,46.25036565636506,44.902203103257825,45.96884784857244,29910300
2021-01-28,44.96477127075195,45.7498947310838,44.92723460356077,45.18685546229694,22301700
2021-01-29,43.94505310058594,44.964775456241824,43.90125912488852,44.786478060333934,32509200
2021-02-01,43.56342315673828,44.25783703695899,43.53840110359687,44.07641462275873,25945200
2021-02-02,44.032623291015625,44.46428416088454,43.61660210021773,43.71669747814945,27002400
2021-02-03,44.16712951660156,44.433007657584675,43.98883573185931,43.99821810802751,14966700
2021-02-04,44.583152770996094,44.78647220096476,44.18589986734908,44.3516826315434,17346300
2021-02-05,45.15556335449219,45.308835052517615,44.58314187031885,44.87404558940324,20451600
2021-02-08,45.36515426635742,45.53719434664212,45.186856881446474,45.29633823424354,15825300
2021-02-09,45.61538314819336,45.76865486200994,45.22438402436302,45.22438402436302,15906900
2021-02-10,45.08362579345703,45.63727903653438,44.899078292124415,45.615385633148605,18576900
2021-02-11,45.049217224121094,45.34011738260777,44.9522469249327,45.08675030348874,12791400
2021-02-12,45.189979553222656,45.23377352042319,44.93974109669551,45.09301282251087,13423500
2021-02-16,45.56221389770508,45.79055538828168,45.333872407128474,45.649798259182745,27891000
2021-02-17,46.04391098022461,46.13775262247254,45.199357678148985,45.24627670942663,25571100
2021-02-18,43.059818267822266,44.010727894798094,43.00977058112316,43.47896809138885,96927300
2021-02-19,43.27252960205078,43.61034884919229,43.062952871454016,43.10361818863332,36606000
2021-02-22,43.0692138671875,43.27253331112454,42.618784586030515,43.08485354905237,32106600
2021-02-23,42.37479782104492,42.97537016756973,42.24655171986834,42.887789385138355,31300200
2021-02-24,41.667869567871094,42.590625001998575,41.61782187618441,42.499915574393924,46565700
2021-02-25,41.27374267578125,41.91810532229654,41.126728262127536,41.63346245015238,33324600
2021-02-26,40.638771057128906,41.229961069028036,40.620002722499464,41.126737018413,42470700
2021-03-01,41.092315673828125,41.46767150559419,41.01724235965932,41.1580030338795,34634400
2021-03-02,40.69819641113281,41.52398514053558,40.666917050277966,41.13611462248741,29230800
2021-03-03,39.90993881225586,40.6418893575933,39.897427785587524,40.50738597675324,41837400
2021-03-04,39.891178131103516,40.53241580173682,39.500182519975446,39.99440217521837,45348000
2021-03-05,40.38851547241211,40.58557753309985,39.64718267684321,39.67220830565825,34073700
2021-03-08,40.00065994262695,40.61374333033886,39.97876295673572,40.45421786372829,40988400
2021-03-09,40.31657791137695,40.62624640699514,40.13828414600242,40.288427206237,31988700
2021-03-10,41.34568405151367,41.61781587477874,40.185201354295955,40.30719370384477,44929200
2021-03-11,41.330039978027344,41.755447077465604,41.142363849741606,41.7147853482141,35489700
2021-03-12,41.952518463134766,42.077635899061335,41.314409516768364,41.452037980348955,28437600
2021-03-15,41.736690521240234,42.14958671119569,41.545885687724784,42.146458058903235,25071900
2021-03-16,41.72417068481445,42.002559825289055,41.545876918408574,41.545876918408574,19881000
2021-03-17,41.37696838378906,41.64597516763208,41.2831267268129,41.445784405673855,24156300
2021-03-18,40.83670425415039,41.446067433712216,40.81157772851839,41.1979259185616,29815500
2021-03-19,41.380104064941406,41.61882402156894,40.80215086412093,40.874395912883166,57703500
2021-03-22,41.5779914855957,41.603121606353554,41.14452835561349,41.14767007003808,24654000
2021-03-23,42.071136474609375,42.1842130316075,41.34555501081348,41.370681536973535,29154900
2021-03-24,41.8104362487793,42.22505636301381,41.79158955316503,42.22505636301381,23547300
2021-03-25,42.093116760253906,42.25645354128713,41.73504043582239,41.85753852829912,28125900
2021-03-26,42.444923400878906,42.46691181014187,41.90780519115348,42.08998870566475,28653600
2021-03-29,42.92864227294922,43.03543540378851,42.27844756046883,42.40408738372424,30146400
2021-03-30,42.63652038574219,43.21761530387718,42.55171207424395,42.82184198533917,27230100
2021-03-31,42.66480255126953,42.98832730436971,42.39153085974954,42.576852504224995,24546000
2021-04-01,42.598838806152344,42.99775032115729,42.50774704860787,42.69934851897745,25595100
2021-04-05,43.79557418823242,44.024872646583056,42.78101954427592,42.944352773367704,40043100
2021-04-06,44.006019592285156,44.27300780709242,43.509732952263946,43.69505456432723,31044600
2021-04-07,43.91178512573242,44.210186883656505,43.8646701938409,44.06883849334305,20361600
2021-04-08,43.883522033691406,44.32641035363442,43.86781705455181,44.11595860066883,19095600
2021-04-09,43.905513763427734,44.00288536038642,43.56942215192288,43.858395227805524,20676600
2021-04-12,43.91178512573242,44.09396501916297,43.76729861567064,43.99659344099272,18723000
2021-04-13,43.77671432495117,43.974599153034724,43.61966099118553,43.911775662745605,17397900
2021-04-14,43.76101303100586,43.804989840982536,43.47831985894474,43.69819312491199,21924600
2021-04-15,44.02486801147461,44.12223959569538,43.72332811506499,43.786148028157214,21710400
2021-04-16,44.16621398925781,44.276152434728964,43.88352077819361,44.25416402670689,26488500
2021-04-19,43.883522033691406,44.15365198845958,43.852112075412215,44.06570194849427,19281000
2021-04-20,44.222755432128906,44.530578775367196,43.60397062552892,43.79243037561998,24452100
2021-04-21,44.35152816772461,44.50858152290028,44.1410800507495,44.216463216879575,17335200
2021-04-22,43.87095642089844,44.43006299440123,43.79242793476478,44.31384471713367,19705200
2021-04-23,43.94319534301758,44.08140201977002,43.6699272985576,43.691915704760646,22971000
2021-04-26,43.31813430786133,43.97461248137419,43.23332598517252,43.94634064405178,22846200
2021-04-27,43.465763092041016,43.64480128901893,43.20505469137007,43.34640309584265,16151400
2021-04-28,43.311851501464844,43.531724800685566,43.30557166668893,43.45634162089977,14286600
2021-04-29,43.85837936401367,43.974601208894896,43.31498148980701,43.31498148980701,19596000
2021-04-30,43.946346282958984,43.97147640884352,43.695062997311936,43.883526360207135,19680000
2021-05-03,44.6405029296875,44.83524965726438,43.8740900646956,43.8740900646956,27139500
2021-05-04,44.20075988769531,44.612238183838556,44.006016739518,44.45832653706678,19084200
2021-05-05,44.1630744934082,44.3515342318204,44.05313605136199,44.19762256973916,18351000
2021-05-06,44.47840881347656,44.57616278878243,43.973868674392335,44.147305474938705,16302000
2021-05-07,44.21036911010742,44.689684014306785,43.93287024793822,44.66130115237689,23408400
2021-05-10,44.4058837890625,44.80321143760222,44.24506318498511,44.289209097597954,26307600
2021-05-11,44.005409240722656,44.42165763069449,43.61754371927565,44.42165763069449,26464200
2021-05-12,42.867034912109375,43.82566487681173,42.85757636242753,43.79097751338484,25998300
2021-05-13,43.59231185913086,43.8256612252384,42.810272829535435,42.95848082057608,21475200
2021-05-14,43.995941162109375,44.22298240859937,43.65222163127068,43.772050359211995,16091700
2021-05-17,43.79727554321289,44.273436402442215,43.75943774131651,44.14730317860987,19675800
2021-05-18,44.74959945678711,45.59155103693741,44.52886269549708,45.254139594376966,58183800
2021-05-19,44.75275421142578,45.32036097293076,44.3049725768171,44.371193245367486,34874700
2021-05-20,44.910423278808594,45.05232678154851,44.368045298433856,44.6203153853835,30540900
2021-05-21,44.69914245605469,45.11854119185314,44.65184249795811,44.94195395987481,22927500
2021-05-24,44.702301025390625,44.91042158379668,44.57616418229848,44.702301025390625,18945900
2021-05-25,44.88520050048828,44.97980043492392,44.48472239245206,44.71491773149918,21505200
2021-05-26,44.83158493041992,45.055475734984434,44.702297653226964,44.90095964757387,19294200
2021-05-27,44.68022918701172,45.30775217337777,44.68022918701172,45.20369008299338,56577000
2021-05-28,44.787445068359375,44.91988641579934,44.66446227055539,44.75591175789806,21186300
2021-06-01,44.6707649230957,45.03024750547679,44.547782140304484,44.8441981094616,20767500
2021-06-02,44.57301712036133,44.68653776162839,44.175689462792434,44.58562972300075,23298000
2021-06-03,44.6518440246582,44.73067729084791,44.383807310857605,44.58562335930773,18374400
2021-06-04,44.730682373046875,44.869431824309636,44.54147890393911,44.607699576813424,13635900
2021-06-07,44.431114196777344,44.76852568092499,44.27028997817332,44.73068426375272,16630800
2021-06-08,44.09369659423828,44.4311080315671,44.087388489332824,44.30812524720028,20120700
2021-06-09,43.85719299316406,44.150454912397514,43.84142633972427,43.939180312802094,17085300
2021-06-10,44.109466552734375,44.20722053355942,43.85719646894912,43.85719646894912,16378500
2021-06-11,44.383811950683594,44.41534526045592,44.10315899794906,44.21983368760908,25232400
2021-06-14,44.32388687133789,44.440561537560335,44.15675819786371,44.440561537560335,15140700
2021-06-15,44.14730453491211,44.43426195845333,44.04008840435626,44.41218720010226,19327200
2021-06-16,43.24859619140625,44.159922587364996,43.191834066677366,44.10001001855904,28794900
2021-06-17,43.42832946777344,43.626995063172465,43.10983875694273,43.20128822839659,19341900
2021-06-18,42.62422180175781,43.00893319680134,42.38141028724997,42.70936317358148,44812800
2021-06-21,43.012088775634766,43.122455353301405,42.68098543387908,42.77873941013497,20775000
2021-06-22,43.21075439453125,43.42833712427576,42.958484301439356,42.958484301439356,19107000
2021-06-23,42.87333679199219,43.198135618163846,42.86387824368384,43.04361953158682,19390500
2021-06-24,43.172908782958984,43.276970862888696,42.91748827063878,42.93955942061971,23444100
2021-06-25,43.68376159667969,43.787823687499646,43.17606735389581,43.24228802828013,28640700
2021-06-28,43.548160552978516,43.71844329612095,43.0751537350841,43.52923984721206,15549000
2021-06-29,43.29589080810547,43.6648355513671,43.27381604975683,43.48509425840149,35962500
2021-06-30,44.46894836425781,44.960875881030674,43.73420933709692,44.00855415373564,45511200
2021-07-01,43.9328727722168,44.54147498557447,43.83511879788338,44.27659231737924,26348700
2021-07-02,44.1819953918457,44.487873545508286,43.94233790972286,43.94233790972286,26280600
2021-07-06,44.12839126586914,44.38381542552959,43.99279585797864,44.11577505396769,18279300
2021-07-07,44.05585479736328,44.52255351113076,43.945488223771754,44.071621450733495,25607400
2021-07-08,44.01801681518555,44.3522742231827,43.586005426925965,43.623846841464946,21267000
2021-07-09,44.241912841796875,44.412195618483736,44.125238140549406,44.27660020774258,15185400
2021-07-12,44.16307067871094,44.396420034281256,43.936025819199834,44.36488672771831,19515000
2021-07-13,44.33019256591797,44.51939598501647,44.12837654788091,44.14414319874287,18947700
2021-07-14,44.63607406616211,44.71490732651429,44.09369257392632,44.37118781561919,18812100
2021-07-15,44.6707649230957,44.97979349314649,44.491020023149545,44.777977443825314,17974800
2021-07-16,44.63923263549805,44.818973930791685,44.446875130267124,44.683378544011454,18095400
2021-07-19,44.5351676940918,45.08700775444716,44.074773497370984,44.59192620013932,27383100
2021-07-20,44.73698806762695,44.926191526538304,44.3932685107506,44.45318468363784,19020300
2021-07-21,44.51625442504883,44.948265832152586,44.37119686590737,44.93565322967474,18591900
2021-07-22,44.54778289794922,44.8158196174653,44.39957491085002,44.50363338093708,13013400
2021-07-23,44.91358184814453,45.00503134269088,44.465803752062875,44.626624369835,15947400
2021-07-26,44.976646423339844,45.364515537648344,44.60770162644327,44.89150864752327,18517200
2021-07-27,44.979793548583984,45.09331778303378,44.765364898104856,45.09331778303378,15395700
2021-07-28,44.796905517578125,45.17215842374107,44.670772270384255,44.92934687063417,14071500
2021-07-29,44.85365295410156,45.046010423580896,44.784278247363275,44.97978615998569,11063100
2021-07-30,44.951416015625,45.08070329959525,44.5257091420262,44.5257091420262,16332300
2021-08-02,44.84735107421875,45.05232117098123,44.67391428330349,45.03970857039345,19958400
2021-08-03,45.35189437866211,45.37712319036965,44.891503750368386,44.91672895332014,18915300
2021-08-04,45.04286575317383,45.38973575035601,45.01133244513506,45.213144894832,15301500
2021-08-05,45.878501892089844,45.89426854358319,45.405495129779126,45.48117794395134,27005400
2021-08-06,45.7965202331543,46.18753973419433,45.70822480864416,46.10555241456194,19263600
2021-08-09,45.906898498535156,46.19070191915507,45.850136370908665,46.01095698604931,15811800
2021-08-10,46.884437561035156,46.969578933463865,46.118165209176794,46.345210071905235,38262000
2021-08-11,47.3038330078125,47.798914554232574,47.035796308231596,47.14616287504209,41455800
2021-08-12,47.1772346496582,47.541205735206574,47.09810766598961,47.158244318459154,18269100
2021-08-13,47.325992584228516,47.58868434341597,47.20888854889926,47.27851494063271,15981300
2021-08-16,47.71211624145508,48.0222856217737,47.170904466389466,47.3734631746705,47791500
2021-08-17,47.69629669189453,48.265992214618144,47.189899866798925,47.601345023416734,50950200
2021-08-18,47.18989562988281,48.288143872080596,47.16457397988362,47.648818390553316,28211700
2021-08-19,47.509559631347656,47.683634660850444,46.841746823095946,46.94619184079762,22630500
2021-08-20,47.93366622924805,48.019120912371136,47.39562010249146,47.62666250180717,19400400
2021-08-23,47.617164611816406,48.04127232802927,47.60450197697786,47.95897968971927,16166100
2021-08-24,47.12660217285156,47.633002669688764,47.06330346901047,47.633002669688764,18828900
2021-08-25,47.14558410644531,47.246863463356206,46.85124301281802,46.97151270190413,21921300
2021-08-26,46.636024475097656,46.927199904633824,46.420803128872514,46.67400151675317,23466900
2021-08-27,46.37333297729492,46.74363542407226,46.265722295208825,46.686664423785075,23088600
2021-08-30,46.746803283691406,46.84175133327018,46.2150847887569,46.341685810231176,16440600
2021-08-31,46.87340545654297,46.981012524301605,46.60121669462146,46.838590446435056,25078500
2021-09-01,46.77212142944336,46.819599076385074,46.389159948760245,46.7024950328031,19056600
2021-09-02,47.01898956298828,47.0917852370536,46.74363516285924,46.87972953331054,20018100
2021-09-03,47.23737335205078,47.36397074586501,46.81009990385623,46.90505157125267,17211900
2021-09-07,46.610694885253906,47.21203959576931,46.544230546134514,47.14874091509081,25345200
2021-09-08,46.67083740234375,46.94302613107797,46.43979499764239,46.5094250093684,19508400
2021-09-09,46.3416862487793,46.7183200353373,46.158117844634944,46.6708423880627,22328700
2021-09-10,46.17394256591797,46.60121603756527,46.02835120859728,46.588553399860196,15775200
2021-09-13,45.9112434387207,46.57272494573416,45.778314729891264,46.37333188249,19529400
2021-09-14,45.67070388793945,46.170772995891944,45.55043419417963,46.044171983815836,16533900
2021-09-15,45.74983215332031,45.81313085010402,45.509292759099345,45.59791310781798,14850000
2021-09-16,45.90175247192383,45.99037282310038,45.4776446720459,45.71501841360418,18428400
2021-09-17,45.80679702758789,46.25939210214325,45.582085941882404,45.62006298465516,73032600
2021-09-20,45.17696762084961,45.952387464918615,44.82248987435991,45.4175033751553,25054500
2021-09-21,45.26558303833008,45.75932079081266,45.15481033038029,45.1643036851047,17437500
2021-09-22,45.16114044189453,45.449157466448085,45.03454305460868,45.408011142358845,15044400
2021-09-23,45.18646240234375,45.45865113331696,45.08518304300654,45.32888808605228,15585300
2021-09-24,45.313053131103516,45.477634782365584,45.097835429650125,45.101001088295845,13360500
2021-09-27,45.02188491821289,45.43333005695063,44.89211824727177,45.218112321146606,21250800
2021-09-28,44.46800994873047,44.96491339055594,44.3065975542855,44.9047767335016,20580900
2021-09-29,44.44902420043945,44.88896031173378,44.41104715326447,44.515488560540646,21375600
2021-09-30,44.11353302001953,44.85730355616505,44.07239031687422,44.51232276902929,22457700
2021-10-01,43.3760986328125,44.19266131070129,43.01845516915465,44.07555726249921,30014400
2021-10-04,42.95831298828125,43.74956115447294,42.635484576787306,43.388752077618385,29970300
2021-10-05,43.239990234375,43.58497094811314,43.01210990884783,43.027934579311605,20597400
2021-10-06,43.55649185180664,43.61029718586266,43.08491010266996,43.11972510576295,19376700
2021-10-07,44.0692253112793,44.53131376246459,43.917306267031,43.92363396343569,21068100
2021-10-08,44.20215606689453,44.33825044337283,43.99643167249377,44.20215606689453,13847400
2021-10-11,44.1610107421875,44.55663486517716,44.13252705131262,44.15784870478493,13048200
2021-10-12,44.11353302001953,44.4395270961871,44.01541931786263,44.10087400536218,15789300
2021-10-13,43.79386901855469,44.31292482512281,43.717907688696364,44.15151243222723,17937900
2021-10-14,44.26862335205078,44.331922055424656,43.83502216308919,43.83502216308919,19783500
2021-10-15,44.48383712768555,44.65791216838976,44.29710307184898,44.50599312069403,20737200
2021-10-18,44.84147644042969,44.9459214552454,44.255956296511215,44.3097616334195,19887000
2021-10-19,45.79413986206055,46.08531893395339,45.46814578302718,45.77514952888974,33444300
2021-10-20,46.20874786376953,46.36383254473868,45.857432182009454,45.857432182009454,17453700
2021-10-21,46.46510696411133,46.49991834068344,46.148606318223834,46.39231130847233,13954500
2021-10-22,46.9493522644043,47.37662564279373,46.55689388803308,46.55689388803308,21195600
2021-10-25,47.49373245239258,47.63932016445538,46.844910010864176,47.088615039311335,19287900
2021-10-26,47.07912063598633,47.648819745799244,46.987338254463,47.474744715964555,17418600
2021-10-27,46.692996978759766,47.16457880162299,46.648688614275784,47.145588467691034,14565600
2021-10-28,46.98418426513672,47.15192801844628,46.74997614247947,46.94936925052255,12598500
2021-10-29,47.29117965698242,47.506397404073994,46.70249379527076,46.81326651711565,22022700
2021-11-01,47.40827941894531,47.71211748931343,47.269019397851054,47.46841245239847,12549600
2021-11-02,47.38612365722656,47.53171499708849,47.24686363545794,47.46525064525084,13638900
2021-11-03,47.531715393066406,47.5665303987986,47.1677406624149,47.34814700922191,14209500
2021-11-04,47.87985610961914,48.06026243487856,47.420933393803516,47.531709715915106,15149100
2021-11-05,47.547542572021484,48.10774473029516,47.3544772007839,48.10774473029516,15081900
2021-11-08,47.24370574951172,47.63616057692736,47.07279636633066,47.54437818872306,15373200
