Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE
Date,,,,,,,,,,,,,,,,,
2023-10-30,,,,370.72833251953125,,,371.2665313047404,,,365.6596544191138,,,367.9885145900558,,,1478000,
2023-10-31,,,,373.9476318359375,,,375.81659075209683,,,368.60497207325824,,,370.0825028418307,,,2020700,
2023-11-01,,,,378.7814636230469,,,379.2022160190984,,,372.8712511692413,,,374.05524064766905,,,1564900,
2023-11-02,,,,381.28643798828125,,,383.29237274205263,,,379.11414329594345,,,379.1434974190113,,,1586700,
2023-11-03,,,,384.07525634765625,,,386.68786327524634,,,380.2786299357943,,,381.7170419039631,,,1339300,
2023-11-06,,,,384.5546875,,,385.0732969527936,,,381.85398853583496,,,384.1143457604425,,,1464000,
2023-11-07,,,,380.93414306640625,,,382.5584741538478,,,376.8439761568214,,,381.57996360925205,,,2647400,
2023-11-08,,,,383.8305969238281,,,385.6604070604862,,,380.7776484753104,,,382.9988568994085,,,1631400,
2023-11-09,,,,382.57806396484375,,,385.91478850958896,,,381.99095166498216,,,385.856050404008,,,1305400,
2023-11-10,,,,391.2477111816406,,,391.7663206534998,,,383.096730263217,,,383.096730263217,,,1378100,
2023-11-13,,,,391.1596374511719,,,393.3123728540249,,,386.511711802909,,,387.8424719706541,,,1420000,
2023-11-14,,,,395.08343505859375,,,398.0385262129983,,,390.9834734046013,,,390.9834734046013,,,1350500,
2023-11-15,,,,394.09515380859375,,,397.4025244955355,,,393.4591278753606,,,395.2889379643223,,,1139900,
2023-11-16,,,,399.61395263671875,,,400.17168097591184,,,393.6743862115871,,,394.51589098207813,,,1228100,
2023-11-17,,,,399.1148986816406,,,402.2461146090704,,,397.76454930831915,,,402.2461146090704,,,1542500,
2023-11-20,,,,399.4965515136719,,,401.30680227547595,,,397.4710570658336,,,398.79202261736134,,,1678500,
2023-11-21,,,,403.0583190917969,,,406.0525592448074,,,400.6120425052344,,,402.2070196175571,,,1225300,
2023-11-22,,,,402.7745666503906,,,403.6454555007606,,,399.33998456240005,,,401.9134724627185,,,1111000,
2023-11-24,,,,405.3186950683594,,,407.24636230245085,,,403.0191889979798,,,403.8020154590538,,,711300,
2023-11-27,,,,403.9292297363281,,,405.10345459290306,,,401.18941155335807,,,404.93709462453984,,,1301200,
2023-11-28,,,,401.9037170410156,,,404.927311569351,,,401.2089529323349,,,403.1562095627381,,,1134300,
2023-11-29,,,,402.5495300292969,,,406.3657157757802,,,402.118982933614,,,403.7041654850935,,,1405900,
2023-11-30,,,,404.8783264160156,,,407.06041583769195,,,400.98387327987314,,,401.6394586693259,,,4023900,
2023-12-01,,,,404.0980224609375,,,407.3861411624959,,,402.39995591325095,,,404.83417380380723,,,2107300,
2023-12-04,,,,399.1314697265625,,,403.6465074753902,,,398.52289276916173,,,401.44787831393836,,,2092400,
2023-12-05,,,,396.5107421875,,,399.1019793187898,,,394.7243410865965,,,398.5032572757156,,,2207000,
2023-12-06,,,,392.9183654785156,,,396.70710704198825,,,391.08289939128514,,,396.51078801438024,,,2263700,
2023-12-07,,,,391.2889709472656,,,393.9980174731167,,,390.04243212403156,,,392.03494722634343,,,1914100,
2023-12-08,,,,393.860595703125,,,394.18451907431347,,,390.1209492078969,,,390.65098657179374,,,1483700,
2023-12-11,,,,400.7019348144531,,,400.7510295486578,,,392.48648968885664,,,392.6140940620793,,,1653400,
2023-12-12,,,,418.8407287597656,,,426.1924182966866,,,412.53925918949113,,,417.8297486367147,,,6829000,
2023-12-13,,,,401.1926574707031,,,406.5224159653937,,,397.19783227641767,,,398.444371101898,,,3359600,
2023-12-14,,,,402.1546325683594,,,403.5287759574085,,,398.33644598491935,,,399.2689164743166,,,2220500,
2023-12-15,,,,399.8578186035156,,,403.3128117589113,,,397.4236004994848,,,399.8872634616497,,,4241100,
2023-12-18,,,,401.5460510253906,,,405.36420732701333,,,400.2405924522908,,,404.29433756758493,,,1717600,
2023-12-19,,,,404.4808044433594,,,406.6009238993392,,,402.53735412019256,,,404.3924698769529,,,1344600,
2023-12-20,,,,398.85662841796875,,,404.18638730468825,,,398.4444004093641,,,403.15575737502246,,,1578500,
2023-12-21,,,,401.57550048828125,,,401.8405042083645,,,399.1020126178626,,,400.48598084200705,,,1534000,
2023-12-22,,,,403.15576171875,,,404.6673343260997,,,401.2123411776635,,,403.00853742837637,,,838900,
2023-12-26,,,,402.3607177734375,,,404.1274991077562,,,402.0662691947563,,,403.0281545211663,,,619300,
2023-12-27,,,,403.6170654296875,,,403.75449473027317,,,400.46634594797337,,,400.46634594797337,,,850900,
2023-12-28,,,,402.2036437988281,,,403.31278330040954,,,401.65398651639265,,,402.9496200910228,,,814400,
2023-12-29,,,,403.1263122558594,,,404.5102804777174,,,400.4270904648919,,,401.1730667997003,,,975900,
2024-01-02,,,,402.0171813964844,,,404.1275060783827,,,399.19038513015516,,,402.2135004217095,,,1571900,
2024-01-03,,,,401.1632385253906,,,402.2919980014085,,,397.80640495483044,,,398.4051270418895,,,1536300,
2024-01-04,,,,401.0454406738281,,,404.04893581650464,,,400.05408059362446,,,400.11300025998173,,,1517800,
2024-01-05,,,,401.565673828125,,,402.91037225142514,,,398.7486726136361,,,401.4969591755577,,,1400100,
2024-01-08,,,,400.7510070800781,,,402.41959891384346,,,396.8935510570916,,,400.3289241875265,,,1142300,
2024-01-09,,,,399.1805114746094,,,400.2503811371352,,,396.9622325674219,,,399.95593258931126,,,1256200,
2024-01-10,,,,398.385498046875,,,398.59161204463413,,,396.55003207874717,,,396.9622600742654,,,1170600,
2024-01-11,,,,398.4640197753906,,,399.48482476635775,,,394.22381049382903,,,399.26888582507775,,,1110500,
2024-01-12,,,,401.3693542480469,,,401.9975211484117,,,398.01249095954466,,,401.1926551614391,,,849100,
2024-01-16,,,,399.1412658691406,,,403.0281367063088,,,398.5032740074808,,,399.95595682427586,,,1464700,
2024-01-17,,,,399.2394104003906,,,399.8086875906831,,,396.4616791882152,,,397.0015115230456,,,1369100,
2024-01-18,,,,400.319091796875,,,400.8393041955668,,,396.2849670074113,,,399.54367068989427,,,1232200,
2024-01-19,,,,399.8578186035156,,,400.466365641004,,,396.7954335412662,,,399.60260986363573,,,2265900,
2024-01-22,,,,398.9646301269531,,,399.798941071614,,,393.9980642098007,,,394.4593869706783,,,2105400,
2024-01-23,,,,400.3583984375,,,400.64302207240183,,,394.74401601689806,,,397.80640098193976,,,1293900,
2024-01-24,,,,393.87042236328125,,,400.8491528305535,,,393.5955937204425,,,399.55351924828113,,,1594800,
2024-01-25,,,,396.0199890136719,,,396.14759337609627,,,393.00666890776404,,,393.3207673454124,,,1550900,
2024-01-26,,,,396.5794982910156,,,397.83586217323307,,,394.25326461452596,,,396.9426615294107,,,1146600,
2024-01-29,,,,398.12042236328125,,,398.3756310648606,,,394.8323038668292,,,397.30576144111524,,,1400400,
2024-01-30,,,,400.319091796875,,,402.9594235810109,,,397.9143188486528,,,398.55231066530143,,,1647600,
2024-01-31,,,,397.3548583984375,,,403.0281303216394,,,395.8825556852805,,,401.8993708990341,,,1782000,
2024-02-01,,,,401.1043395996094,,,402.42941806453956,,,397.82601573962154,,,400.731351443873,,,1893600,
2024-02-02,,,,399.5731506347656,,,401.37917176154656,,,396.775769396331,,,399.5044359835651,,,2218600,
2024-02-05,,,,393.232421875,,,394.5575002844086,,,388.75662410185413,,,389.512395364548,,,3487800,
2024-02-06,,,,407.8867492675781,,,413.22630294182227,,,403.7642896081433,,,407.22913748373475,,,3227000,
2024-02-07,,,,409.1332702636719,,,416.1414453877025,,,407.63152273053316,,,411.3319292978779,,,1985600,
2024-02-08,,,,406.3555603027344,,,411.55768472111475,,,405.72736341609726,,,411.55768472111475,,,1488900,
2024-02-09,,,,411.6755065917969,,,412.0877346013414,,,404.67715582606843,,,406.1690785459773,,,1351500,
2024-02-12,,,,411.8619384765625,,,413.21646173860086,,,410.39946072897817,,,412.59808981862034,,,1272100,
2024-02-13,,,,408.5639953613281,,,411.96009850319666,,,406.57148025778906,,,411.18470732217753,,,1313300,
2024-02-14,,,,410.6743469238281,,,413.0791202932247,,,408.92721535863546,,,411.13566969433805,,,1345200,
2024-02-15,,,,420.7743225097656,,,421.31415488200923,,,411.9405058100037,,,412.49016311944047,,,1721600,
2024-02-16,,,,423.6600036621094,,,426.7420083265905,,,422.69808847234077,,,424.28817055541236,,,1460800,
2024-02-20,,,,427.9100646972656,,,431.28654808132075,,,426.17275822832596,,,427.54690147670277,,,1869200,
2024-02-21,,,,431.345458984375,,,431.63011258504645,,,426.6046570560719,,,429.67686708440647,,,1230900,
2024-02-22,,,,438.7756652832031,,,439.56088143656376,,,430.62893536430045,,,433.61278071033195,,,1386900,
2024-02-23,,,,439.2958679199219,,,440.25778314728467,,,437.08741383954924,,,440.02219434327355,,,1164900,
2024-02-26,,,,436.7242431640625,,,439.776803040585,,,436.30219024711585,,,439.2958604121609,,,1286000,
2024-02-27,,,,436.5868225097656,,,436.734076745449,,,433.7011067739506,,,435.3697285097071,,,1086300,
2024-02-28,,,,442.86871337890625,,,443.3889258592461,,,435.33049995172536,,,435.9096021502865,,,1562400,
2024-02-29,,,,440.5326232910156,,,444.7433876139201,,,436.8813112513135,,,444.2918898217314,,,3684200,
2024-03-01,,,,440.9154052734375,,,442.64291675772597,,,438.74622093515006,,,439.7277561050273,,,1656100,
2024-03-04,,,,447.18743896484375,,,448.2278638708716,,,440.44429699601324,,,440.915414717036,,,2291800,
2024-03-05,,,,452.4484558105469,,,454.49006579363595,,,447.9432128529114,,,447.9432128529114,,,4102900,
2024-03-06,,,,455.0495300292969,,,456.5218328627364,,,450.50504711150575,,,450.50504711150575,,,2599800,
2024-03-07,,,,456.6985168457031,,,459.1327049457794,,,453.10609445657326,,,456.4138632535218,,,2514000,
2024-03-08,,,,454.00909423828125,,,457.68005625068673,,,453.4496419400454,,,457.68005625068673,,,2469200,
2024-03-11,,,,460.8111267089844,,,465.22803482363213,,,458.13152500263095,,,465.22803482363213,,,4251500,
2024-03-12,,,,462.7643737792969,,,464.4722353380553,,,458.26895601667246,,,458.7597235868054,,,3259400,
2024-03-13,,,,467.49957275390625,,,470.2756638731445,,,462.6462726939574,,,462.6462726939574,,,3240000,
2024-03-14,,,,466.5643005371094,,,469.5766768151533,,,465.72752267261995,,,468.52332150388594,,,3551300,
2024-03-15,,,,460.9431457519531,,,466.46582527888995,,,459.12193050943057,,,465.25495643228777,,,33347400,
2024-03-18,,,,458.8561706542969,,,468.5725944799147,,,458.3147420204565,,,461.34682648938184,,,3026400,
2024-03-19,,,,459.466552734375,,,460.9432090728974,,,457.62562926319106,,,459.732340059955,,,1883100,
2024-03-20,,,,459.52557373046875,,,460.9923759429631,,,456.90696646257487,,,459.0333549968642,,,2146400,
2024-03-21,,,,459.0431823730469,,,461.32708452427534,,,456.12925586027296,,,457.41886654854255,,,2723800,
2024-03-22,,,,460.9529724121094,,,461.9078779205062,,,455.292457192034,,,457.1333503785221,,,1687400,
2024-03-25,,,,459.6338806152344,,,460.9825552358565,,,457.22202667203373,,,459.9390538486898,,,1391000,
2024-03-26,,,,460.2737731933594,,,461.0514872845149,,,457.7044055597214,,,457.7044055597214,,,1265300,
2024-03-27,,,,458.97430419921875,,,459.9587416944118,,,453.77647542630524,,,455.7650283512419,,,1590600,
2024-03-28,,,,457.0940246582031,,,458.65927666934624,,,455.4106149118951,,,456.4147603835837,,,1784900,
2024-04-01,,,,456.1883544921875,,,459.2893267650068,,,454.6231023933863,,,458.68883428020155,,,1027300,
2024-04-02,,,,454.1603698730469,,,456.99555453771296,,,453.668151147727,,,455.1743392455,,,1451100,
2024-04-03,,,,455.2728271484375,,,457.1137205285671,,,453.0184567856275,,,453.64851122730255,,,1449200,
2024-04-04,,,,450.1439208984375,,,459.67326911232954,,,448.8739880549744,,,456.10961001054363,,,2258500,
2024-04-05,,,,457.4681091308594,,,458.5411423793118,,,449.464627608875,,,450.399825189609,,,1575900,
2024-04-08,,,,454.48529052734375,,,455.8831750047753,,,452.33919386615054,,,455.6665975451191,,,1744300,
2024-04-09,,,,450.81329345703125,,,454.6329156139182,,,446.59004833587045,,,453.5008185418876,,,1472300,
2024-04-10,,,,443.4792175292969,,,446.7672350093475,,,442.3471204695797,,,446.37346603761716,,,1838200,
2024-04-11,,,,445.9501647949219,,,448.8739452227666,,,441.3036188297899,,,444.55225039732994,,,1681800,
2024-04-12,,,,440.44720458984375,,,444.6015322217939,,,437.24778257603015,,,443.2036176923772,,,1976700,
2024-04-15,,,,437.8285827636719,,,446.84603396432703,,,436.922887035311,,,442.91813791135957,,,1712000,
2024-04-16,,,,438.842529296875,,,439.9057085338922,,,435.9679586976629,,,439.7875808456289,,,1577300,
2024-04-17,,,,439.83685302734375,,,442.1207252675768,,,437.07058596776574,,,438.64566198374735,,,1216800,
2024-04-18,,,,439.4823913574219,,,444.16832310260554,,,438.5865496977458,,,443.95174566792946,,,1070300,
2024-04-19,,,,439.3544616699219,,,444.93623573521506,,,437.1788631205188,,,444.93623573521506,,,1831200,
2024-04-22,,,,440.0140380859375,,,441.99276710835375,,,434.8555951115515,,,436.4799110057423,,,1345900,
2024-04-23,,,,438.1337585449219,,,441.12645700603207,,,437.1788529525273,,,439.62026880799203,,,1509900,
2024-04-24,,,,437.4053039550781,,,437.6907692168259,,,426.63555464315743,,,430.4059372799296,,,1969100,
2024-04-25,,,,436.9228820800781,,,438.3207965477999,,,432.266511935849,,,435.6332713594527,,,1442700,
2024-04-26,,,,436.28302001953125,,,438.7539678486823,,,432.620911183693,,,432.620911183693,,,1583800,
2024-04-29,,,,438.14361572265625,,,441.1559921406612,,,435.39702662059915,,,438.8327039634041,,,1260300,
2024-04-30,,,,434.0975341796875,,,437.78917465664375,,,433.3985919946583,,,436.74567335190255,,,2172700,
2024-05-01,,,,435.7317199707031,,,442.406204996442,,,435.1016955950093,,,435.8990875639028,,,1824100,
2024-05-02,,,,413.08966064453125,,,419.1931851867286,,,407.1731816315161,,,419.1931851867286,,,5267300,
2024-05-03,,,,417.00775146484375,,,419.14396412075257,,,411.5736369709783,,,411.5736369709783,,,2657400,
2024-05-06,,,,419.9807434082031,,,421.91023259717406,,,416.86009319387597,,,420.33515654891613,,,1533500,
2024-05-07,,,,423.3081359863281,,,431.12457234260387,,,420.79783231323626,,,423.022640691977,,,1556400,
2024-05-08,,,,421.0537414550781,,,424.1645674622434,,,420.28588143096215,,,423.3179656593721,,,1344800,
2024-05-09,,,,423.1702880859375,,,424.233497406696,,,421.61489005927365,,,423.1014002935527,,,1740100,
2024-05-10,,,,427.6298522949219,,,428.0629771883493,,,423.7708437851318,,,423.800375710653,,,1234500,
2024-05-13,,,,428.0137634277344,,,430.35672963990845,,,426.9604080226561,,,428.29925873360565,,,1269800,
2024-05-14,,,,425.38525390625,,,428.6437695188286,,,423.43608697426305,,,427.73807384221624,,,1288100,
2024-05-15,,,,424.1153564453125,,,428.5846809116476,,,422.84542370183317,,,427.52150166679905,,,1745200,
2024-05-16,,,,423.0029602050781,,,425.89720891614644,,,421.1915987741117,,,425.01122115702634,,,1839700,
2024-05-17,,,,425.7889099121094,,,426.7241375832223,,,423.1112386272195,,,423.61331138146426,,,1150700,
2024-05-20,,,,425.8774719238281,,,426.2417390170921,,,424.322073967576,,,425.99562965395654,,,1499200,
2024-05-21,,,,428.2696838378906,,,430.3665404483582,,,424.76508886056416,,,424.76508886056416,,,1228300,
2024-05-22,,,,428.02362060546875,,,429.9924957506815,,,425.5723506206765,,,428.4173896259812,,,1655000,
2024-05-23,,,,425.5723571777344,,,430.15983994188036,,,424.9620106801385,,,429.155724417705,,,1674800,
2024-05-24,,,,428.7914733886719,,,430.71110859688577,,,426.2319297350701,,,426.5371029739551,,,1157400,
2024-05-28,,,,423.2294006347656,,,426.5666282749163,,,420.4926654738542,,,424.2827259706975,,,1696500,
2024-05-29,,,,419.5475769042969,,,421.69364349707786,,,417.25385069139776,,,418.9569083811753,,,1465600,
2024-05-30,,,,423.4164123535156,,,423.8298893356095,,,418.63206036976146,,,419.22272889733154,,,1375900,
2024-05-31,,,,428.7421875,,,429.20487430330445,,,420.87654188647105,,,423.41637728924763,,,3621600,
2024-06-03,,,,427.57073974609375,,,429.7857241914946,,,423.36720230284243,,,427.38372425438615,,,1809000,
2024-06-04,,,,425.7930908203125,,,428.7163729737613,,,423.31420976129937,,,425.96096563184227,,,2157400,
2024-06-05,,,,429.6842041015625,,,430.15826207937334,,,424.00551455059275,,,426.3856297877787,,,2116800,
2024-06-06,,,,428.4695129394531,,,430.6125842948094,,,426.6029377533939,,,430.6125842948094,,,1282600,
2024-06-07,,,,428.3213195800781,,,432.7556255241857,,,426.2374718605309,,,428.6274725882087,,,1492000,
2024-06-10,,,,426.6424255371094,,,428.7163878001803,,,425.85235902694205,,,427.3633830784885,,,1406100,
2024-06-11,,,,430.0792541503906,,,430.3755215403955,,,421.3093777370006,,,422.5339898011592,,,1582400,
2024-06-12,,,,428.7854919433594,,,435.0567159368094,,,428.5287067858967,,,432.17294628465686,,,1914800,
2024-06-13,,,,434.3456726074219,,,435.3826687920586,,,425.0326288940751,,,425.6548205770362,,,1650000,
2024-06-14,,,,431.5310363769531,,,432.726021734614,,,428.7262310261339,,,432.0050642138542,,,1396100,
2024-06-17,,,,435.1653747558594,,,437.7825038080923,,,429.6150780121153,,,430.9483113944448,,,1939000,
2024-06-18,,,,434.5629577636719,,,435.28391531410006,,,429.83238399166805,,,434.1580388769196,,,1384500,
2024-06-20,,,,437.14056396484375,,,439.6984394981848,,,433.0420377638463,,,433.6345725290195,,,1626100,
2024-06-21,,,,437.25909423828125,,,438.4738508498791,,,434.5431992430124,,,437.90102702752387,,,4042800,
2024-06-24,,,,437.644287109375,,,440.9428615281255,,,436.6566888951704,,,439.22442014081776,,,1440900,
2024-06-25,,,,435.6986999511719,,,439.5503268043059,,,434.86909096209274,,,438.47384841068026,,,1385500,
2024-06-26,,,,432.9828186035156,,,435.2049145663371,,,430.93848308433456,,,434.3259376964949,,,1634400,
2024-06-27,,,,434.76043701171875,,,436.05418811225763,,,432.1235368221543,,,435.2048682125888,,,1236500,
2024-06-28,,,,433.36798095703125,,,436.7752069381089,,,432.68653576081573,,,434.66173223932884,,,2470200,
2024-07-01,,,,423.620361328125,,,435.3135200408428,,,420.1242553683893,,,433.70373020195274,,,2462900,
2024-07-02,,,,424.7561340332031,,,425.1610529384088,,,419.36385594708065,,,422.6920572767455,,,1886400,
2024-07-03,,,,427.57073974609375,,,428.29169723601603,,,424.1733997444627,,,424.2919066986191,,,865100,
2024-07-05,,,,430.3162536621094,,,430.5434120795806,,,423.8771247756201,,,427.04730629899916,,,1499400,
2024-07-08,,,,430.33599853515625,,,432.4988408460262,,,428.93362607166887,,,431.2149753356107,,,1502200,
2024-07-09,,,,425.85235595703125,,,430.19778200983666,,,425.4079247113251,,,428.81515055745837,,,1052100,
2024-07-10,,,,429.5558166503906,,,430.64215047692693,,,424.97334688227704,,,427.738609577447,,,1554000,
2024-07-11,,,,429.4966125488281,,,432.6865355712007,,,428.2226023817957,,,429.7039997400313,,,1368400,
2024-07-12,,,,435.2345275878906,,,438.9182494900035,,,431.23473689742633,,,432.1630815926489,,,1843900,
2024-07-15,,,,432.7457580566406,,,435.6690703343174,,,432.10382527520835,,,435.23452472923316,,,1271500,
2024-07-16,,,,440.2021484375,,,442.4439854601781,,,432.62725712165206,,,432.62725712165206,,,1173300,
2024-07-17,,,,443.7179870605469,,,446.1573557285414,,,441.18973817458135,,,441.5551446726078,,,1896500,
2024-07-18,,,,440.5083312988281,,,445.7623310763071,,,440.01453217446726,,,440.01453217446726,,,1458700,
2024-07-19,,,,439.2342834472656,,,440.07374791450223,,,436.43939390429887,,,439.8465894867005,,,1503800,
2024-07-22,,,,440.56756591796875,,,443.1451827699905,,,438.93803490517394,,,442.32548951985683,,,1096700,
2024-07-23,,,,441.861328125,,,443.05631354549695,,,439.49109839854674,,,442.3353861259331,,,1060700,
2024-07-24,,,,438.256591796875,,,443.9945349921672,,,437.14060099608884,,,442.9081709321494,,,1700700,
2024-07-25,,,,437.5356140136719,,,442.8390113396383,,,436.49864799563863,,,439.46144249185267,,,1777300,
2024-07-26,,,,445.79193115234375,,,447.13505013268747,,,437.9602551322088,,,438.6120735100001,,,1307400,
2024-07-29,,,,444.37969970703125,,,447.5992796434733,,,443.4908673107007,,,445.87098270762243,,,1015200,
2024-07-30,,,,445.2586669921875,,,451.0657493933964,,,445.0512798033175,,,446.957337149418,,,1755600,
2024-07-31,,,,447.8757629394531,,,452.49771506782486,,,446.90790589823865,,,447.94490204363353,,,1874000,
2024-08-01,,,,447.7177734375,,,453.77175534834873,,,444.33031877628997,,,450.4139274281744,,,2244000,
2024-08-02,,,,448.36956787109375,,,452.1125733634162,,,438.2071742925112,,,444.0339974506803,,,2714600,
2024-08-05,,,,437.99981689453125,,,450.0189006666883,,,435.7579797528382,,,448.3597127274099,,,2281700,
2024-08-06,,,,440.13299560546875,,,445.62403891407655,,,438.0985458254718,,,438.5627181620208,,,1598200,
2024-08-07,,,,436.3800964355469,,,445.4067578349357,,,435.84681514405844,,,443.74760020543204,,,1619300,
2024-08-08,,,,441.98968505859375,,,442.28595244833343,,,435.4616456063611,,,436.74554128647515,,,1491300,
2024-08-09,,,,441.4761047363281,,,442.6019810700577,,,436.6763922965835,,,441.4366225113258,,,1108500,
2024-08-12,,,,441.2391052246094,,,442.83900942338516,,,439.579947547294,,,441.47611913876756,,,853000,
2024-08-13,,,,444.1228942871094,,,444.6858023195095,,,440.22186959011987,,,442.9476500928914,,,1174800,
2024-08-14,,,,445.58453369140625,,,446.38448579543615,,,443.5797106182406,,,446.05859166157757,,,906700,
2024-08-15,,,,450.4830322265625,,,451.11507936688764,,,445.79194103885914,,,446.4437292920026,,,1105000,
2024-08-16,,,,451.15460205078125,,,451.72739572664926,,,446.70052467143483,,,450.48304253035553,,,1115400,
2024-08-19,,,,452.89276123046875,,,453.0606661826853,,,450.5027905069241,,,451.53975654281754,,,1013700,
2024-08-20,,,,452.38909912109375,,,455.2531277745975,,,450.92744298537474,,,452.9322660567378,,,1115600,
2024-08-21,,,,456.0234375,,,456.3987296124568,,,452.70512224289297,,,454.2457729178502,,,853700,
2024-08-22,,,,455.98394775390625,,,458.89737444377505,,,454.2062830835791,,,456.11234033970516,,,1179100,
2024-08-23,,,,459.9639587402344,,,460.65528950989955,,,455.81606453955555,,,458.7393466627631,,,1308000,
2024-08-26,,,,462.6502380371094,,,463.9341337631007,,,459.3022958570043,,,459.86523405672887,,,1216200,
2024-08-27,,,,466.4821472167969,,,466.9265784786787,,,462.80828057298777,,,466.8475537418922,,,1293400,
2024-08-28,,,,466.97589111328125,,,469.74118393078385,,,465.03032161269545,,,466.97589111328125,,,1327200,
2024-08-29,,,,466.8673095703125,,,470.66953854233776,,,464.4871942832885,,,467.8549077737695,,,944700,
2024-08-30,,,,472.31884765625,,,473.8397573505904,,,465.6229329452238,,,469.1486658161059,,,1385600,
2024-09-03,,,,468.1708984375,,,472.6842292885491,,,467.0154254614231,,,468.06227710603304,,,2104000,
2024-09-04,,,,467.6459655761719,,,473.04418624246773,,,467.0912865761073,,,471.68720260917627,,,1310300,
2024-09-05,,,,461.0987243652344,,,466.9922264776412,,,458.6918104851374,,,465.87295378841617,,,1882200,
2024-09-06,,,,452.5110778808594,,,463.2283222970751,,,451.83754342850534,,,459.9398467081875,,,2012100,
2024-09-09,,,,458.6819152832031,,,461.1086586626926,,,455.15572856400127,,,455.70052311232513,,,2076200,
2024-09-10,,,,459.3158264160156,,,461.2076898426739,,,456.4631743428919,,,457.58244701872394,,,1247100,
2024-09-11,,,,460.6925964355469,,,461.4255888295411,,,449.1928770903534,,,459.47429772436107,,,1585400,
2024-09-12,,,,462.90142822265625,,,463.0004845168128,,,458.0182582208822,,,462.00006733298454,,,1916900,
2024-09-13,,,,464.35748291015625,,,467.2992765968692,,,460.5836707358941,,,461.08883669280317,,,1162700,
2024-09-16,,,,470.3995666503906,,,470.97404482552486,,,465.922506034905,,,469.9241145474342,,,1307200,
2024-09-17,,,,467.1804504394531,,,472.44993141891354,,,466.0413785181734,,,471.0037758883596,,,1357100,
2024-09-18,,,,462.5943908691406,,,467.1804223747912,,,460.31624716343487,,,467.1804223747912,,,1149900,
2024-09-19,,,,464.7140808105469,,,468.6562614961076,,,464.15937158958684,,,468.30957956840933,,,1897200,
2024-09-20,,,,467.4280700683594,,,467.6261524451361,,,462.3170731947851,,,465.0409552543152,,,3672700,
2024-09-23,,,,472.8262634277344,,,474.63889994766066,,,467.6162407826026,,,470.1915533528617,,,1148400,
2024-09-24,,,,474.79736328125,,,476.19397538610485,,,470.9740080427899,,,474.4011683402649,,,1588600,
2024-09-25,,,,472.4796142578125,,,477.02601717341776,,,471.182058381643,,,476.43170961898994,,,1283800,
2024-09-26,,,,477.105224609375,,,477.5311334187058,,,471.97442904669316,,,474.4506852326674,,,1092800,
2024-09-27,,,,474.9559020996094,,,478.7693128527534,,,474.7280756240835,,,475.1441000081439,,,1252500,
2024-09-30,,,,472.3310241699219,,,475.0351069715368,,,469.64677076475283,,,474.7577674709408,,,1532600,
2024-10-01,,,,470.5085144042969,,,473.321538042795,,,469.38927190461743,,,472.43009178579206,,,1342100,
2024-10-02,,,,471.3207092285156,,,472.9055192850109,,,468.17091851141413,,,469.55761597544586,,,1024600,
2024-10-03,,,,465.28857421875,,,468.26008187741155,,,463.7037640885827,,,467.47757639686375,,,1072300,
2024-10-04,,,,463.73345947265625,,,466.3582850876396,,,460.46481326950527,,,465.6946653311895,,,2131000,
2024-10-07,,,,458.8403625488281,,,461.910926305038,,,456.39382019606177,,,460.03889232244444,,,2019600,
2024-10-08,,,,464.98150634765625,,,465.59561307486047,,,460.69261349984674,,,461.0888386908387,,,1272300,
2024-10-09,,,,465.1102600097656,,,466.17010492536326,,,462.59437522937344,,,463.05991260730735,,,1245500,
2024-10-10,,,,464.9617004394531,,,468.14120502523065,,,463.297633253527,,,467.4280420106159,,,1249500,
2024-10-11,,,,469.5378112792969,,,470.1023747284696,,,466.36819120362327,,,467.61623402042704,,,1105300,
2024-10-14,,,,473.044189453125,,,473.6087831552244,,,468.923725489747,,,469.87459946377743,,,1076800,
2024-10-15,,,,476.14447021484375,,,478.75941144445034,,,472.6678268347726,,,473.0441924107867,,,1477100,
2024-10-16,,,,479.3834533691406,,,480.7107232095848,,,473.7772050943526,,,473.9752874752866,,,1210100,
2024-10-17,,,,481.44366455078125,,,482.86007593531593,,,479.77962753002413,,,482.2955124578104,,,1051700,
2024-10-18,,,,481.8299865722656,,,482.65209040397383,,,476.93690146530764,,,478.5514254885161,,,1255200,
2024-10-21,,,,478.769287109375,,,480.8790623290633,,,476.49114338757107,,,480.3442127282672,,,1065700,
2024-10-22,,,,477.3727111816406,,,477.89767631866243,,,473.46021405805703,,,477.20431244965766,,,1429700,
2024-10-23,,,,472.8956298828125,,,477.65994477735387,,,472.3310361690546,,,474.6191248917715,,,1541400,
2024-10-24,,,,469.9538269042969,,,473.8861231992118,,,467.14080331659096,,,473.8068962961764,,,994300,
2024-10-25,,,,469.260498046875,,,474.10403980090274,,,468.4383640023401,,,470.6075670063813,,,2458400,
2024-10-28,,,,471.47918701171875,,,473.46019199916293,,,469.2109278373287,,,471.29098911969254,,,1440400,
2024-10-29,,,,470.15191650390625,,,471.79615426803815,,,468.26005311676175,,,470.1420018061098,,,2056600,
2024-10-30,,,,468.90386962890625,,,470.4886796480048,,,467.8539394146475,,,468.7750994696173,,,1794300,
