Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,ORACLE,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL
Date,,,,,,,,,,,,,,,,,
2021-10-12,,,,,90.67315673828125,,,91.57447747139743,,,90.37904292318643,,,90.91983681075162,,,9964100
2021-10-13,,,,,91.46063232421875,,,92.02039827108923,,,91.0336852021443,,,91.17600090950245,,,9453900
2021-10-14,,,,,90.39801025390625,,,92.36194661028415,,,89.5346409030426,,,91.84013203778858,,,7911200
2021-10-15,,,,,90.44544982910156,,,91.11906973196471,,,89.87619428681352,,,90.21774182140479,,,7422800
2021-10-18,,,,,91.56498718261719,,,91.69781323209378,,,90.22722980627556,,,90.60673590698447,,,7344100
2021-10-19,,,,,92.08679962158203,,,92.2955283340999,,,91.38471805641194,,,92.02987624125049,,,5616500
2021-10-20,,,,,91.68832397460938,,,92.95017868842085,,,91.31830751544312,,,92.28604119976788,,,6574100
2021-10-21,,,,,91.36576843261719,,,91.86861105156063,,,90.80599518089332,,,91.62193094545461,,,6224400
2021-10-22,,,,,93.21583557128906,,,93.23480762006317,,,91.28985050848138,,,91.35626353690657,,,6819600
2021-10-25,,,,,92.87428283691406,,,93.87996792913079,,,92.55170733128884,,,93.39610467069295,,,5083100
2021-10-26,,,,,92.01093292236328,,,93.50997123412348,,,91.97298157746722,,,93.26329835001748,,,7089700
2021-10-27,,,,,91.10958862304688,,,92.3145200849264,,,91.08112692903796,,,91.84962162118889,,,5941200
2021-10-28,,,,,91.29934692382812,,,92.69402062420077,,,91.01471550176478,,,91.69782512393459,,,5177200
2021-10-29,,,,,91.02420043945312,,,92.00142383900817,,,90.56879163539543,,,90.88188473578026,,,7578600
2021-11-01,,,,,89.54411315917969,,,91.10957117619365,,,89.09820130763318,,,91.08110948763496,,,7327600
2021-11-02,,,,,90.95777130126953,,,91.00520503510857,,,88.70920384918739,,,88.92742218797049,,,6229600
2021-11-03,,,,,91.22344207763672,,,91.90655168356804,,,89.8951742037122,,,91.55550723649844,,,5746400
2021-11-04,,,,,90.73007202148438,,,91.65986160330624,,,90.43595823265761,,,91.29933478995483,,,5857500
2021-11-05,,,,,90.08491516113281,,,91.60293958161878,,,89.2784692117977,,,91.27086721558942,,,6160200
2021-11-08,,,,,90.26517486572266,,,90.369539217125,,,89.47770102822363,,,90.369539217125,,,5056400
2021-11-09,,,,,89.74335479736328,,,90.71109566703515,,,89.24051231576827,,,90.23671487481698,,,6102600
2021-11-10,,,,,89.0223159790039,,,89.99004977080405,,,88.57639680215803,,,89.2784784643847,,,5828800
2021-11-11,,,,,89.22154998779297,,,89.90465956115357,,,88.9938492094985,,,89.28796301639873,,,3620600
2021-11-12,,,,,88.74717712402344,,,89.6295258625419,,,88.64281274990464,,,89.45874845384549,,,6435300
2021-11-15,,,,,89.20256805419922,,,89.42078642084576,,,88.15893167629325,,,89.0128186176625,,,5700900
2021-11-16,,,,,90.71110534667969,,,91.43216625456802,,,89.20257050244471,,,89.31642451057778,,,7392900
2021-11-17,,,,,90.44544982910156,,,91.21394444926656,,,89.9615793608421,,,90.85341762812875,,,6257600
2021-11-18,,,,,89.8097915649414,,,90.44546020612017,,,88.70922445023388,,,90.27468279999238,,,5725300
2021-11-19,,,,,89.1551284790039,,,91.99192362887551,,,89.12666678923395,,,89.95208474646888,,,8936600
2021-11-22,,,,,89.76233673095703,,,90.76802172381892,,,88.62382569143327,,,88.92742911787138,,,6488200
2021-11-23,,,,,88.17790985107422,,,89.45873662773786,,,87.53275164111726,,,89.33540021939203,,,8905500
2021-11-24,,,,,88.78511810302734,,,88.89896486988799,,,87.4283886362807,,,87.50429130650582,,,10908500
2021-11-26,,,,,87.59916687011719,,,89.2594997953045,,,87.35248680874435,,,88.13047108986446,,,4519300
2021-11-29,,,,,88.17790985107422,,,89.3069312896412,,,88.11149682527616,,,88.39612097649201,,,9552500
2021-11-30,,,,,86.09064483642578,,,88.72820151692582,,,85.9673084066573,,,88.25382061069263,,,23271200
2021-12-01,,,,,85.1513671875,,,87.65609763209866,,,85.06598210434396,,,86.99196730151482,,,12084900
2021-12-02,,,,,85.37905883789062,,,86.37526146556164,,,84.43978683137139,,,84.81929293898305,,,7089800
2021-12-03,,,,,83.71874237060547,,,86.1380879474714,,,83.2253894008823,,,85.72063042337447,,,10808600
2021-12-06,,,,,84.38287353515625,,,84.60108468714425,,,83.34871944926181,,,83.8136106864551,,,8398500
2021-12-07,,,,,85.43599700927734,,,86.08115527768867,,,84.6390333890151,,,85.36958397746196,,,6803700
2021-12-08,,,,,84.38287353515625,,,85.5498464503424,,,83.40565007721861,,,85.43599967138442,,,7695800
2021-12-09,,,,,84.22156524658203,,,85.37905557322364,,,83.71872274957663,,,84.55363760209276,,,8615800
2021-12-10,,,,,97.37141418457031,,,100.89131935017755,,,94.97104815496712,,,98.94636213796483,,,45824600
2021-12-13,,,,,95.72056579589844,,,99.01277000015617,,,95.36952136668712,,,97.19114930266025,,,16317600
2021-12-14,,,,,94.77179718017578,,,96.26135262676675,,,94.29741637249106,,,94.87616153694457,,,9511600
2021-12-15,,,,,98.33914184570312,,,98.44350620137345,,,95.10386129687636,,,95.4264440067146,,,14452200
2021-12-16,,,,,97.9311752319336,,,98.67120813478823,,,97.03933699594123,,,98.62376715856352,,,9053200
2021-12-17,,,,,91.66934967041016,,,94.82872034102651,,,90.90084784157771,,,92.6845243069638,,,28872300
2021-12-20,,,,,86.94453430175781,,,91.47961473166758,,,86.83068027528469,,,91.47961473166758,,,17205400
2021-12-21,,,,,86.82118225097656,,,87.13426810012177,,,85.11340835347049,,,87.10580640824286,,,15823000
2021-12-22,,,,,85.2557144165039,,,87.15323753774642,,,84.92364931798173,,,86.59346445297223,,,10539000
2021-12-23,,,,,85.12288665771484,,,85.73009346516949,,,84.49670056588442,,,85.41700041925428,,,9655400
2021-12-27,,,,,84.95211029052734,,,85.70163278571707,,,84.45875022961644,,,85.10390837493948,,,7666200
2021-12-28,,,,,84.10772705078125,,,85.19880446512703,,,83.98438339583872,,,85.10392250333203,,,5610500
2021-12-29,,,,,83.69026184082031,,,84.62005141567467,,,83.2253706726315,,,83.96540357992541,,,5628500
2021-12-30,,,,,83.5005111694336,,,84.35439806455982,,,83.27280317174885,,,84.10771801963966,,,7382400
2021-12-31,,,,,82.74152374267578,,,83.58592124757926,,,82.71306204406896,,,83.53848749606082,,,5908200
2022-01-03,,,,,83.39615631103516,,,83.43410764830472,,,81.36580681721749,,,82.85536242227957,,,10644400
2022-01-04,,,,,84.28797149658203,,,84.99006024586448,,,83.23485284961053,,,83.39614057371215,,,11959000
2022-01-05,,,,,82.02993774414062,,,84.06028725332638,,,81.80223695727724,,,83.95592288466452,,,11236700
2022-01-06,,,,,82.22039794921875,,,83.24886892560947,,,81.46809814474742,,,81.89662408555951,,,7918400
2022-01-07,,,,,83.3345718383789,,,83.80119006694879,,,82.16325655318144,,,82.32514347212256,,,9836800
2022-01-10,,,,,85.0201187133789,,,85.11534588919854,,,82.80128991647936,,,83.21077331133479,,,11025500
2022-01-11,,,,,84.25829315185547,,,84.75347882011005,,,83.2393471240711,,,84.41065517848467,,,7249800
2022-01-12,,,,,84.09639739990234,,,85.24866290408622,,,83.48693477397644,,,84.64872517507506,,,5840300
2022-01-13,,,,,83.6012191772461,,,84.6773001325656,,,83.37267248853637,,,84.49637066729751,,,6044300
2022-01-14,,,,,83.50597381591797,,,83.89640735474005,,,82.52512025565191,,,83.30599459866275,,,6054800
2022-01-18,,,,,81.46807861328125,,,82.82032312913898,,,81.26809213912183,,,82.72509597238509,,,6824700
2022-01-19,,,,,79.40161895751953,,,82.55369114918999,,,79.25878184302061,,,81.67758234318383,,,10501800
2022-01-20,,,,,78.77311706542969,,,80.94432847863308,,,78.58265546273019,,,79.9158576201576,,,10836900
2022-01-21,,,,,78.2969741821289,,,79.41114731600113,,,78.11603747538533,,,79.38257989185578,,,11609000
2022-01-24,,,,,78.48743438720703,,,78.48743438720703,,,75.79246243907282,,,77.34469374376579,,,16770400
2022-01-25,,,,,77.20183563232422,,,78.1826891756831,,,76.37334409051921,,,77.4494320583866,,,13469900
2022-01-26,,,,,75.7924575805664,,,78.11603830736586,,,75.49725117409733,,,78.00176860956743,,,13971300
2022-01-27,,,,,75.973388671875,,,77.27802332642733,,,75.42106095546305,,,76.28764484831974,,,10331900
2022-01-28,,,,,76.6399917602539,,,76.65903428629662,,,74.82112174509125,,,76.17336632049071,,,7854700
2022-01-31,,,,,77.28754425048828,,,77.74463751512967,,,76.29716582327667,,,76.6495070344864,,,10594200
2022-02-01,,,,,77.17327880859375,,,77.51610244087485,,,75.84960149826242,,,77.51610244087485,,,8016900
2022-02-02,,,,,78.56361389160156,,,78.92548004308519,,,76.98281526410331,,,77.28755383213249,,,9287600
2022-02-03,,,,,78.03033447265625,,,78.81120887524568,,,77.73512080672694,,,77.73512080672694,,,8207200
2022-02-04,,,,,78.19221496582031,,,78.95404677840556,,,77.58275242189876,,,78.11603033148846,,,5570200
2022-02-07,,,,,76.8875961303711,,,78.32555052073879,,,76.81141874576929,,,78.22079844337219,,,6292200
2022-02-08,,,,,76.93521118164062,,,77.00187093214097,,,75.99244977731635,,,76.45906803081877,,,6585300
2022-02-09,,,,,79.46826934814453,,,79.65873092067585,,,77.75415878755923,,,77.84938594114185,,,8755900
2022-02-10,,,,,77.94463348388672,,,79.78254636372971,,,77.72561169989048,,,78.8016926210564,,,6336300
2022-02-11,,,,,75.94481658935547,,,78.49694363181304,,,75.73531248458139,,,77.9350910539765,,,7670500
2022-02-14,,,,,75.18299102783203,,,75.92578035136731,,,74.69733030694782,,,75.78293597125027,,,5389800
2022-02-15,,,,,75.96385955810547,,,76.11622882260029,,,75.4305816631064,,,75.60199345297987,,,5712800
2022-02-16,,,,,75.41153717041016,,,75.97338247150313,,,74.48781850826563,,,75.67817611095369,,,6227000
2022-02-17,,,,,71.92617797851562,,,75.21156983987244,,,71.73572363816191,,,75.00206570626293,,,9247100
2022-02-18,,,,,71.01197052001953,,,72.11662582636176,,,70.73580669343397,,,71.89759683790908,,,7790100
2022-02-22,,,,,70.58344268798828,,,71.33574951851054,,,70.10729967616653,,,70.29775397474891,,,8039000
2022-02-23,,,,,69.01219177246094,,,70.83105489201475,,,68.89791479687321,,,70.53584845345662,,,6807100
2022-02-24,,,,,71.24053192138672,,,71.36433378352,,,66.87906642517972,,,67.55518878973284,,,11240500
2022-02-25,,,,,72.70704650878906,,,73.16414706012405,,,70.7739067758636,,,71.08816295082097,,,8291800
2022-02-28,,,,,72.34518432617188,,,73.04034918884848,,,71.44050807007744,,,71.96426839020407,,,9234400
2022-03-01,,,,,72.38327026367188,,,72.84988842976907,,,72.01187925682787,,,72.35470284243257,,,8752100
2022-03-02,,,,,74.54497528076172,,,75.09730311460174,,,72.61183512769003,,,72.80228949400875,,,8527200
2022-03-03,,,,,74.51641082763672,,,75.26871795575997,,,73.73553626996186,,,75.19253330004324,,,8203000
2022-03-04,,,,,72.84037017822266,,,74.19262211828043,,,72.16424784087737,,,73.96406819678583,,,8841300
2022-03-07,,,,,70.77392578125,,,72.74515836158197,,,69.93591635502762,,,72.64993117354717,,,11110100
2022-03-08,,,,,69.83114624023438,,,71.64049140725072,,,69.62164212142439,,,70.31680695343914,,,9134100
2022-03-09,,,,,72.46898651123047,,,73.2784284191248,,,71.12626659632208,,,71.34528837833088,,,8959500
2022-03-10,,,,,72.99273681640625,,,73.18319114538885,,,71.45003059632622,,,71.51669033800681,,,13812600
2022-03-11,,,,,74.10689544677734,,,76.08765204954724,,,70.46916325580834,,,73.04033252250919,,,22795800
2022-03-14,,,,,73.3927001953125,,,74.84969697944082,,,71.84047624029772,,,74.20214204589853,,,13306200
2022-03-15,,,,,76.7542724609375,,,77.64942388609302,,,73.39270306612016,,,74.32594681419376,,,16847200
2022-03-16,,,,,76.14479064941406,,,77.35419798505245,,,74.0402393794123,,,77.13516899977358,,,14071300
2022-03-17,,,,,76.7542724609375,,,77.41135231688082,,,75.47821233733664,,,75.97339800453621,,,10462400
2022-03-18,,,,,77.78273010253906,,,78.07793647303923,,,75.07823376007903,,,75.83054066218037,,,24176000
2022-03-21,,,,,77.09709167480469,,,78.06842769002081,,,76.44001185659185,,,77.40182297528347,,,8131300
2022-03-22,,,,,77.89701080322266,,,78.30649414268504,,,76.97329206545635,,,77.57322973079418,,,9292300
2022-03-23,,,,,76.55429077148438,,,77.52562681147676,,,76.3924038532748,,,77.37325752466717,,,7451100
2022-03-24,,,,,78.31600952148438,,,78.86833722215627,,,76.64950878920534,,,76.80187805781826,,,7025700
2022-03-25,,,,,77.83036804199219,,,78.88739922617829,,,77.354224858062,,,78.12557449111102,,,5682300
2022-03-28,,,,,79.61113739013672,,,79.71588946984409,,,77.83988419828081,,,77.83988419828081,,,6626700
2022-03-29,,,,,80.2682113647461,,,80.47771550867887,,,79.14451326440752,,,80.4586657144844,,,5762000
2022-03-30,,,,,79.38258361816406,,,80.33486988300254,,,79.15403694890577,,,79.95395392399362,,,5533100
2022-03-31,,,,,78.78264617919922,,,79.90634426649319,,,78.64931941748887,,,79.14451234564832,,,9433300
2022-04-01,,,,,78.09700012207031,,,79.3825851513585,,,77.58276465728149,,,79.07785383133931,,,6147500
2022-04-04,,,,,80.05870056152344,,,80.2777295843346,,,78.08746841769153,,,78.32553996774546,,,7882400
2022-04-05,,,,,78.98262023925781,,,80.4872269228435,,,78.72549889506898,,,79.42067102211108,,,5143400
2022-04-06,,,,,78.20175170898438,,,78.53505045297254,,,77.48753700099498,,,78.01129009429991,,,5492400
2022-04-07,,,,,77.95318603515625,,,78.40251265010413,,,77.22661518345777,,,77.67594179840565,,,7112200
2022-04-08,,,,,77.37957763671875,,,78.2304273376165,,,76.72948948722266,,,78.11570332519155,,,6182500
2022-04-11,,,,,76.25147247314453,,,77.56120344316307,,,76.19410682849072,,,77.08319773584809,,,5738400
2022-04-12,,,,,75.84039306640625,,,77.42736834314809,,,75.54402454545593,,,76.43311552072927,,,6174700
2022-04-13,,,,,76.2419204711914,,,76.44268201974798,,,75.17118491843375,,,75.77347685789272,,,4728600
2022-04-14,,,,,75.95511627197266,,,76.82509030115312,,,75.83083739371378,,,76.31840533637305,,,5590400
2022-04-18,,,,,74.77921295166016,,,76.4617950596456,,,74.48285175136857,,,75.66830384632306,,,4955900
2022-04-19,,,,,76.06029510498047,,,76.27061886420145,,,74.79835984344564,,,74.80792200353507,,,5412400
2022-04-20,,,,,76.7581558227539,,,78.25909342199222,,,76.28015012498643,,,76.28015012498643,,,9472600
2022-04-21,,,,,75.98380279541016,,,78.01054265585275,,,75.84039960114747,,,77.90538079964607,,,5616100
2022-04-22,,,,,72.85763549804688,,,76.19411358887642,,,72.80983929934759,,,75.78302835236015,,,9357100
2022-04-25,,,,,73.59378051757812,,,73.67025590680824,,,71.41406781424277,,,72.84808529881623,,,7305900
2022-04-26,,,,,71.23241424560547,,,73.2782781382151,,,71.20373506948854,,,72.99147178946897,,,7555200
2022-04-27,,,,,71.47142028808594,,,72.67598950137531,,,71.14637259211112,,,71.29933792993192,,,7279200
2022-04-28,,,,,72.79072570800781,,,73.25916936948762,,,71.31846690670984,,,72.197995865265,,,6177900
2022-04-29,,,,,70.1712417602539,,,72.53259120443576,,,69.93223889819159,,,72.02589901008129,,,7946900
2022-05-02,,,,,70.74485778808594,,,71.31846328436654,,,69.3395195812352,,,70.67793726841636,,,7379900
2022-05-03,,,,,70.06607818603516,,,70.94560694618113,,,69.6071894929482,,,70.60144224981299,,,5211500
2022-05-04,,,,,71.90161895751953,,,72.03545997455612,,,69.58807304155735,,,70.15211628567037,,,6759900
2022-05-05,,,,,69.5976333618164,,,71.43317351313496,,,68.82325916220687,,,70.74484413294346,,,7197200
2022-05-06,,,,,69.30127716064453,,,69.7314867464824,,,68.47910662108538,,,68.95711240949002,,,6222500
2022-05-09,,,,,68.39307403564453,,,69.39688188775197,,,68.03934710083142,,,68.48867374149428,,,7019700
2022-05-10,,,,,69.3395004272461,,,70.3815565671511,,,68.13492411215009,,,69.31082125442269,,,8129000
2022-05-11,,,,,67.90550231933594,,,70.22861078329379,,,67.75254425714645,,,69.12919599201027,,,6932100
2022-05-12,,,,,67.61868286132812,,,67.80988220495287,,,65.93610092103812,,,67.76207872215298,,,11698900
2022-05-13,,,,,68.0393295288086,,,68.81370372191665,,,67.42748281683934,,,67.83856801023632,,,6700100
2022-05-16,,,,,66.64356994628906,,,67.79078828018534,,,66.33764651600804,,,67.58046455428153,,,6942100
2022-05-17,,,,,68.7181167602539,,,68.7372410783285,,,67.59002268893215,,,67.924632611125,,,5952500
2022-05-18,,,,,65.29559326171875,,,67.81946322739122,,,64.8271423400782,,,67.68562219086235,,,7977300
2022-05-19,,,,,64.09101104736328,,,64.91318151075919,,,63.785087662875654,,,64.51165843620458,,,9451600
2022-05-20,,,,,65.6110610961914,,,65.66842674113892,,,63.90936193644421,,,64.89405253154816,,,7531100
2022-05-23,,,,,66.95905303955078,,,67.37013831746238,,,65.6493145276488,,,66.26116136540705,,,7370200
2022-05-24,,,,,65.99348449707031,,,67.4275020038951,,,65.30515492678798,,,66.60533138314567,,,6644100
2022-05-25,,,,,66.75828552246094,,,67.13112942801784,,,65.74490836164951,,,65.85007021129775,,,7103300
2022-05-26,,,,,68.5077896118164,,,68.94755403953361,,,66.83476943746676,,,67.04508584688784,,,6758900
2022-05-27,,,,,69.5785140991211,,,69.64543461073076,,,68.40262406743865,,,69.17699102946312,,,6566700
2022-05-31,,,,,68.75634765625,,,69.7697248403198,,,68.37394158455135,,,69.05271619105577,,,16890300
2022-06-01,,,,,68.45042419433594,,,70.04696170137775,,,68.02022192269109,,,69.8079588185108,,,5804700
2022-06-02,,,,,69.92269134521484,,,69.97049484512675,,,67.88638916091405,,,68.33571580244188,,,6200400
2022-06-03,,,,,68.63207244873047,,,69.75060425081837,,,68.09670829602985,,,69.36819815869383,,,8169500
2022-06-06,,,,,69.7601547241211,,,71.54789141763973,,,69.43510704743423,,,69.43510704743423,,,5274700
2022-06-07,,,,,69.49249267578125,,,69.9131328632094,,,68.4408739727348,,,68.4408739727348,,,5675700
2022-06-08,,,,,68.2400894165039,,,68.97622226079746,,,67.81944937069557,,,68.84238125161463,,,5253500
2022-06-09,,,,,66.17512512207031,,,68.0297899881955,,,66.15600080525822,,,67.65693874825743,,,6824900
2022-06-10,,,,,64.18661499023438,,,65.21910921646077,,,64.01453261919664,,,64.98966848634022,,,10256100
2022-06-13,,,,,61.2325439453125,,,63.19236328655614,,,60.95529606800206,,,62.88643987606111,,,16547200
2022-06-14,,,,,67.60913848876953,,,69.2439173762441,,,65.98391446533815,,,68.83283211491732,,,29661300
2022-06-15,,,,,66.63400268554688,,,68.27834373257136,,,65.64931194765856,,,67.35101135415945,,,11765500
2022-06-16,,,,,65.68755340576172,,,65.92655629573777,,,64.60726296883416,,,65.48679185343656,,,10686000
2022-06-17,,,,,64.74109649658203,,,66.31851684627004,,,64.42561096788673,,,65.725787122096,,,16445600
2022-06-21,,,,,64.70286560058594,,,66.4714856078644,,,64.42562136038492,,,65.59195668337205,,,10047700
2022-06-22,,,,,63.60343551635742,,,64.59768822012089,,,63.46003235156489,,,63.98584152454151,,,8219900
2022-06-23,,,,,64.6550521850586,,,64.8845001861738,,,63.39311735407931,,,63.52695837450222,,,8775800
2022-06-24,,,,,67.59001922607422,,,67.66650190687358,,,64.98011156445793,,,65.32427633426512,,,20132600
2022-06-27,,,,,67.31278228759766,,,67.73342244450984,,,65.90744402619742,,,66.31852931834995,,,8840600
2022-06-28,,,,,65.56328582763672,,,67.94375297977672,,,65.51548232388751,,,67.46574711744712,,,7252100
2022-06-29,,,,,66.16555786132812,,,67.00684539144022,,,65.75447260704614,,,65.99347549223823,,,8077900
2022-06-30,,,,,66.79652404785156,,,67.15980578075936,,,65.20954150631968,,,65.20954150631968,,,9888600
2022-07-01,,,,,67.7525405883789,,,67.85770244147267,,,66.73916339436529,,,66.77740473128932,,,7805600
2022-07-05,,,,,68.8232650756836,,,68.83282723283791,,,67.09288661398162,,,67.28408599433509,,,9040400
2022-07-06,,,,,68.5077896118164,,,69.54027651899246,,,68.17317974191518,,,69.13875342765793,,,6043700
2022-07-07,,,,,68.67030334472656,,,68.81370651918985,,,68.04889445124465,,,68.67030334472656,,,7814500
2022-07-08,,,,,68.70854949951172,,,69.06226908838516,,,68.19230241148644,,,68.53646713683662,,,4927300
2022-07-11,,,,,68.7277603149414,,,69.11187669210277,,,68.08436959588215,,,68.18039685856986,,,4543300
2022-07-12,,,,,67.61382293701172,,,69.0830611301194,,,67.28732149053798,,,68.75655968364566,,,7140800
2022-07-13,,,,,67.24890899658203,,,67.72905257910958,,,65.95252278903959,,,66.30783167761744,,,6454800
2022-07-14,,,,,66.69194030761719,,,66.81678232727475,,,65.52039612701968,,,66.4134634785571,,,4915500
2022-07-15,,,,,67.93070220947266,,,68.05554421183065,,,67.2200918611916,,,67.46976853949901,,,5134100
2022-07-18,,,,,67.4217758178711,,,68.86220688247101,,,67.3641609197387,,,68.42047556849639,,,4642300
2022-07-19,,,,,69.37115478515625,,,69.42877700701314,,,67.46978997132992,,,67.83469651983928,,,7160300
2022-07-20,,,,,69.70723724365234,,,70.19698571725063,,,69.29432082299024,,,69.668832206798,,,5655700
2022-07-21,,,,,71.5798110961914,,,71.66623343032661,,,69.26551535221344,,,69.28472519962803,,,7005100
2022-07-22,,,,,71.92549896240234,,,72.300010312523,,,71.31091585828595,,,71.84867424278566,,,6659800
2022-07-25,,,,,71.88710021972656,,,72.43446362946419,,,71.38774677403723,,,72.11756709582401,,,5721600
2022-07-26,,,,,71.09004974365234,,,72.30961841030951,,,70.78275817809623,,,71.82947488122754,,,7284400
2022-07-27,,,,,72.85698699951172,,,73.09705878138203,,,71.36853902135199,,,71.42615390454988,,,6677200
2022-07-28,,,,,73.98052978515625,,,74.21099667116322,,,72.31922963776424,,,72.63612618503021,,,5688100
2022-07-29,,,,,74.7487564086914,,,75.05605536362957,,,73.94211863120971,,,73.95172355515412,,,5926600
2022-08-01,,,,,74.36463928222656,,,74.71994083902406,,,73.6540215158125,,,74.11496257169163,,,5227500
2022-08-02,,,,,73.31792449951172,,,74.19178934726844,,,73.03944033900935,,,73.93250770668601,,,6403400
2022-08-03,,,,,74.29740905761719,,,74.67192040770514,,,73.26990224366153,,,73.6732210320011,,,6127800
2022-08-04,,,,,74.32623291015625,,,74.75835923217868,,,74.04774873487575,,,74.37424287570867,,,3656200
2022-08-05,,,,,74.27820587158203,,,74.32622315724387,,,72.98181974921337,,,73.24109404312344,,,4858100
2022-08-08,,,,,73.43315124511719,,,74.35502592590599,,,73.24108944094742,,,73.86527748328395,,,4733500
2022-08-09,,,,,73.72124481201172,,,73.85569175974646,,,72.82817742669093,,,73.18348632671227,,,4243700
2022-08-10,,,,,74.46066284179688,,,74.88319151154515,,,74.1341614170616,,,74.5086728010988,,,5258500
2022-08-11,,,,,74.09577941894531,,,74.90241731955534,,,74.01895466848394,,,74.85440001891412,,,5554600
2022-08-12,,,,,76.00672912597656,,,76.2660034319633,,,74.57590332879971,,,74.90239744199853,,,6692300
2022-08-15,,,,,75.96833038330078,,,76.26601710770444,,,75.38255453266656,,,75.7090487044111,,,3733500
2022-08-16,,,,,76.36203002929688,,,76.4964769689825,,,75.71863940484522,,,75.76665669233363,,,6185100
2022-08-17,,,,,76.1027603149414,,,76.60210643345064,,,75.81467122545654,,,75.86268851584065,,,5185100
2022-08-18,,,,,76.16997528076172,,,76.70773373209157,,,75.87228861326261,,,76.13156291617967,,,4120500
2022-08-19,,,,,75.53619384765625,,,75.98752267256633,,,75.32492949372694,,,75.89149541889205,,,4679000
2022-08-22,,,,,73.4235610961914,,,74.83518450362212,,,73.14507691892051,,,74.83518450362212,,,5757700
2022-08-23,,,,,73.37555694580078,,,73.95172786708419,,,73.2219074593728,,,73.2219074593728,,,4432300
2022-08-24,,,,,73.14508056640625,,,73.51959202055401,,,73.02985078138266,,,73.43316968178632,,,3876400
2022-08-25,,,,,73.83647918701172,,,73.8556890330117,,,72.96262168066274,,,73.30831831815657,,,3523400
2022-08-26,,,,,71.68544006347656,,,74.19179021075864,,,71.60861533008321,,,73.92291097029172,,,4904100
2022-08-29,,,,,71.24369812011719,,,71.88708868109028,,,71.12846103736028,,,71.16687339827925,,,4295500
2022-08-30,,,,,71.19569396972656,,,71.70464502456589,,,70.54269836647363,,,71.46457321934658,,,5099100
2022-08-31,,,,,71.20529174804688,,,72.16557887256157,,,71.0996595782375,,,71.50297841219545,,,8612900
2022-09-01,,,,,72.30963134765625,,,72.37685116069808,,,70.60991884781141,,,71.17649212322975,,,8139800
2022-09-02,,,,,71.71424865722656,,,73.72124539605483,,,71.52219414707236,,,72.73215074858176,,,11027700
2022-09-06,,,,,70.89799499511719,,,72.20398597540597,,,70.62911579207105,,,71.73344004366642,,,7090100
2022-09-07,,,,,71.53179168701172,,,71.70464367657655,,,70.50428467304576,,,70.75396139717495,,,5792600
2022-09-08,,,,,71.68544006347656,,,71.82948460698665,,,70.68674050859242,,,71.09005936929279,,,6897100
2022-09-09,,,,,72.89539337158203,,,72.99142061115458,,,71.48377023799829,,,71.68542963902328,,,7762400
2022-09-12,,,,,74.01893615722656,,,74.3070179097937,,,73.24109857455319,,,73.58680253876145,,,15628900
2022-09-13,,,,,73.02022552490234,,,76.25639540407327,,,72.77054884952203,,,73.0394280415892,,,29476500
2022-09-14,,,,,69.25591278076172,,,72.856989639292,,,68.91980641283786,,,72.78016490797171,,,21601400
2022-09-15,,,,,67.45056915283203,,,69.22709896214889,,,66.98003048825194,,,68.66053304530486,,,12478100
2022-09-16,,,,,66.0965576171875,,,67.0280372026496,,,65.53958938495532,,,66.81677288515404,,,23412000
2022-09-19,,,,,66.3270492553711,,,66.38466415390349,,,65.21311970074743,,,65.49159659459485,,,8364000
2022-09-20,,,,,65.4051513671875,,,65.74125036840665,,,64.77135839939533,,,65.55879348499822,,,8624300
2022-09-21,,,,,64.09915924072266,,,66.14456797673974,,,64.08955431903001,,,65.9813209400078,,,6768200
2022-09-22,,,,,63.40775680541992,,,64.2816215936344,,,63.225299909768715,,,64.19519194385937,,,7190700
2022-09-23,,,,,61.98653793334961,,,62.84119290343328,,,61.333538720668756,,,62.75476325093892,,,9282500
2022-09-26,,,,,60.93022537231445,,,62.34184510702957,,,60.87260681985881,,,61.77527915897188,,,6897800
2022-09-27,,,,,59.941123962402344,,,61.84249580068247,,,59.57621747184383,,,61.612028929088126,,,9284800
2022-09-28,,,,,60.565311431884766,,,60.83419066687316,,,59.77787624667174,,,60.13318147336424,,,8549900
2022-09-29,,,,,58.96163558959961,,,60.113977299901784,,,58.36625488764453,,,59.8162906121292,,,8882100
2022-09-30,,,,,58.644737243652344,,,59.67224422363146,,,58.635135983751866,,,58.82719048740023,,,9794400
2022-10-03,,,,,60.574913024902344,,,60.728558816906975,,,58.39506083238341,,,58.5679128062892,,,9661400
2022-10-04,,,,,63.08127212524414,,,63.21571175483098,,,61.266326136206324,,,61.266326136206324,,,9892600
2022-10-05,,,,,63.9935417175293,,,64.52170263529334,,,62.39946869316832,,,62.74516536267444,,,9201600
2022-10-06,,,,,62.70675277709961,,,64.1567810743401,,,62.62992804804584,,,63.69584735283631,,,6992000
2022-10-07,,,,,60.776573181152344,,,62.0537568191183,,,60.24841599364648,,,61.92891480363616,,,7137900
2022-10-10,,,,,60.08517074584961,,,61.362354500060555,,,59.55701351027264,,,61.08387032855824,,,6407200
