Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S
Date,,,,,,,,,,,,,,,,,
2023-09-11,,,,268.4328918457031,,,268.7879063431599,,,267.28146656782513,,,268.36571902673535,,,2433200,
2023-09-12,,,,269.3443908691406,,,270.1024129445588,,,266.4466774778126,,,268.1737859898965,,,1450200,
2023-09-13,,,,270.3614501953125,,,271.43612729606104,,,269.2484137310049,,,270.265522504458,,,1724300,
2023-09-14,,,,273.2304382324219,,,274.0364241842569,,,271.12910621151065,,,271.85831486395557,,,2219700,
2023-09-15,,,,266.96478271484375,,,272.36680558713124,,,266.4850271669637,,,272.36680558713124,,,5730700,
2023-09-18,,,,266.4754638671875,,,268.92220582671604,,,265.71744178544407,,,267.43497511123155,,,2884800,
2023-09-19,,,,266.8688659667969,,,266.99360711315734,,,265.2472896280296,,,265.2472896280296,,,2128100,
2023-09-20,,,,265.97650146484375,,,268.92217842967244,,,265.9189331386228,,,267.4541275471244,,,1979300,
2023-09-21,,,,260.2386474609375,,,265.96693090619743,,,260.04673349441873,,,265.727053089029,,,2370100,
2023-09-22,,,,261.1981506347656,,,262.5606694781185,,,259.86441595730247,,,260.4113443911669,,,1958300,
2023-09-25,,,,258.8569641113281,,,260.75680707651134,,,258.0221939436143,,,259.4998495832012,,,1895500,
2023-09-26,,,,256.8803405761719,,,258.39635539366316,,,255.78648374882548,,,257.9358087564294,,,2251600,
2023-09-27,,,,252.9655303955078,,,257.09141657478546,,,251.67018450323724,,,256.8803229532158,,,2735000,
2023-09-28,,,,254.8366241455078,,,255.52747351105094,,,252.476234347387,,,253.53170272279502,,,2182400,
2023-09-29,,,,252.77362060546875,,,256.54449241082847,,,251.15204441359427,,,256.33339878579284,,,3367100,
2023-10-02,,,,247.31402587890625,,,251.45912152654503,,,247.03575941611706,,,251.39194871105116,,,4425000,
2023-10-03,,,,244.18603515625,,,247.8417562129647,,,243.59112819645776,,,246.79589241344706,,,3408100,
2023-10-04,,,,245.4525604248047,,,245.87474769999744,,,243.725437317643,,,244.9919991432213,,,2820000,
2023-10-05,,,,242.01751708984375,,,247.4099802395567,,,241.39384063733877,,,245.6348785809199,,,3799600,
2023-10-06,,,,238.16990661621094,,,240.66464196320376,,,235.78071810253658,,,239.87783563465115,,,5130700,
2023-10-09,,,,239.80104064941406,,,239.86821346200904,,,237.248737308431,,,237.6901189085401,,,2782300,
2023-10-10,,,,241.3362579345703,,,243.16891317521043,,,240.35755242402834,,,241.52815724383885,,,3129600,
2023-10-11,,,,240.76055908203125,,,242.4588980798195,,,239.29250805307214,,,242.36294109922912,,,2919400,
2023-10-12,,,,236.2220916748047,,,241.94077088159983,,,235.9246455113581,,,241.49940387809224,,,3528300,
2023-10-13,,,,238.25624084472656,,,238.73599647919008,,,236.03977215606182,,,236.82657842425243,,,2646500,
2023-10-16,,,,239.8202362060547,,,240.347970304231,,,238.0259549132344,,,239.12938695771098,,,2774700,
2023-10-17,,,,240.9716339111328,,,241.22110154381753,,,239.2828995278502,,,239.96414425751857,,,2627500,
2023-10-18,,,,245.66366577148438,,,246.6807453605736,,,242.12306689329196,,,242.61242700421667,,,4559200,
2023-10-19,,,,247.9185333251953,,,251.9292835144747,,,245.88437406295643,,,245.88437406295643,,,5646200,
2023-10-20,,,,247.659423828125,,,249.7991443633541,,,247.1317043765369,,,248.47501421127248,,,3779200,
2023-10-23,,,,244.43548583984375,,,246.82465943229093,,,244.23398203951496,,,246.22016267228406,,,3409800,
2023-10-24,,,,246.8534393310547,,,247.3236197373546,,,244.3683088021722,,,244.3683088021722,,,2468000,
2023-10-25,,,,247.58267211914062,,,248.92598193382057,,,246.536808431927,,,247.6690246127317,,,2759100,
2023-10-26,,,,245.47177124023438,,,249.0315645125166,,,245.32783576439624,,,247.89931895372646,,,2702600,
2023-10-27,,,,245.4045867919922,,,248.87802739873067,,,244.5506223833561,,,246.16259422128422,,,3209000,
2023-10-30,,,,249.61683654785156,,,251.44950648102966,,,244.2915610211825,,,249.56887269991913,,,6305100,
2023-10-31,,,,251.5550537109375,,,253.01350013268916,,,249.23302381958717,,,252.79280202437621,,,3990600,
2023-11-01,,,,251.36314392089844,,,252.72566267473272,,,249.30977594914032,,,252.35143926079357,,,3543000,
2023-11-02,,,,256.0455627441406,,,256.59249114121644,,,252.84079893549062,,,252.9175469453812,,,4109700,
2023-11-03,,,,257.0242614746094,,,257.73429039518874,,,254.74062012447146,,,256.72681534399055,,,3126500,
2023-11-06,,,,258.0221862792969,,,258.2140709694379,,,256.47735786517063,,,257.15863196875995,,,3090600,
2023-11-07,,,,257.7919006347656,,,258.86654855054087,,,257.25454739491846,,,257.9166125005228,,,2360800,
2023-11-08,,,,256.65966796875,,,259.1256190345573,,,256.4581787949331,,,257.9454095954217,,,2223300,
2023-11-09,,,,256.1031494140625,,,257.47524346404884,,,255.1724223369611,,,257.37928648334537,,,2501700,
2023-11-10,,,,256.9475402832031,,,257.27377061271017,,,254.47198472111884,,,256.50614400037495,,,2664900,
2023-11-13,,,,258.3003845214844,,,258.7993197224052,,,256.43893075526955,,,256.5732470746911,,,2591900,
2023-11-14,,,,260.4977111816406,,,260.6608409852725,,,258.44437224427264,,,259.0680487274094,,,2647800,
2023-11-15,,,,259.4422607421875,,,262.04252802872776,,,258.1277057338582,,,261.3996426076628,,,2575900,
2023-11-16,,,,264.9402770996094,,,264.9786657536924,,,260.05636769774077,,,260.0947563518238,,,3593700,
2023-11-17,,,,264.585205078125,,,265.89973069566656,,,264.009492519841,,,265.3528023011989,,,2604800,
2023-11-20,,,,267.732421875,,,268.4712349931213,,,263.8847724072366,,,264.2014275164025,,,3499400,
2023-11-21,,,,269.1141052246094,,,269.30601917581606,,,267.1566941937405,,,268.53839265294704,,,2940800,
2023-11-22,,,,270.5150146484375,,,270.97559061541983,,,269.81459013764743,,,269.86255399001675,,,2285000,
2023-11-24,,,,271.10028076171875,,,271.14824460506355,,,269.65140959645584,,,270.5821365565989,,,1218000,
2023-11-27,,,,270.4286804199219,,,272.40527149527406,,,269.709046893984,,,271.21548676928506,,,3703900,
2023-11-28,,,,270.6685485839844,,,272.05985173050254,,,269.95851956734145,,,270.1024404109904,,,2199600,
2023-11-29,,,,269.0278015136719,,,271.033176754996,,,268.18342682638524,,,270.7836944295805,,,2433400,
2023-11-30,,,,272.0490417480469,,,272.47375876517265,,,268.4003578881321,,,270.67838820339,,,5030400,
2023-12-01,,,,276.02587890625,,,276.8946074476914,,,273.1687161304871,,,273.4100312507437,,,4967400,
2023-12-04,,,,276.19000244140625,,,277.4158727199541,,,275.0895912885663,,,275.0895912885663,,,3522900,
2023-12-05,,,,276.5857849121094,,,278.7286646560309,,,275.30197179781163,,,276.5954174872178,,,3005300,
2023-12-06,,,,276.8946228027344,,,277.3869151017295,,,273.5548296012518,,,276.76916367746986,,,2765100,
2023-12-07,,,,276.8270568847656,,,278.13979697703587,,,275.71701324198176,,,277.50272153552413,,,3131900,
2023-12-08,,,,275.6108093261719,,,277.8984718314767,,,275.1474737152275,,,277.3482663167447,,,3623600,
2023-12-11,,,,279.1050720214844,,,279.2595172387743,,,275.63979030751506,,,275.63979030751506,,,3353000,
2023-12-12,,,,281.2962341308594,,,281.56650589857713,,,278.487322478464,,,279.07611725700815,,,2252200,
2023-12-13,,,,285.6495361328125,,,285.6881548013528,,,281.4216903787473,,,281.55684098993186,,,3312300,
2023-12-14,,,,279.9448547363281,,,285.0124726352325,,,278.0047010575036,,,284.36576456142905,,,4626800,
2023-12-15,,,,277.2903747558594,,,281.61475242431874,,,275.7942327555933,,,280.3213068820923,,,6328500,
2023-12-18,,,,280.1475830078125,,,280.49506266994575,,,277.57032435066617,,,278.6224548264556,,,2490100,
2023-12-19,,,,280.6302185058594,,,281.5858170519083,,,279.5298073071478,,,280.57230522776035,,,2054200,
2023-12-20,,,,278.95062255859375,,,281.53754308706175,,,278.6900128281783,,,280.63019586017606,,,2398500,
2023-12-21,,,,281.26727294921875,,,281.4023941021879,,,279.2402199953789,,,280.47575226461447,,,2313100,
2023-12-22,,,,281.56646728515625,,,282.3097071801004,,,280.4081430352654,,,280.6012068960503,,,1700300,
2023-12-26,,,,282.6861572265625,,,282.8695590660467,,,280.7846224462244,,,281.1031454289328,,,1381500,
2023-12-27,,,,284.31744384765625,,,284.39468117711255,,,282.3000531124114,,,282.3386717771395,,,1892100,
2023-12-28,,,,285.56268310546875,,,286.1708019769279,,,283.7866071939745,,,284.2402808395539,,,1907100,
2023-12-29,,,,286.2093811035156,,,286.5375661166356,,,285.05105679816563,,,285.5529816198649,,,2227800,
2024-01-02,,,,286.720947265625,,,286.9526003270142,,,284.80005910691096,,,284.80005910691096,,,4458400,
2024-01-03,,,,284.1630554199219,,,287.63796968682993,,,284.0279048090866,,,286.6823712091715,,,3114800,
2024-01-04,,,,281.6050720214844,,,286.94296108932025,,,280.8135808463991,,,285.0607209012066,,,4615400,
2024-01-05,,,,278.95062255859375,,,280.24406809412136,,,277.22282747237364,,,279.16298104695875,,,3407300,
2024-01-08,,,,281.759521484375,,,281.8560534215496,,,277.53167596986594,,,278.48730385325956,,,3097000,
2024-01-09,,,,280.76531982421875,,,280.76531982421875,,,277.53169122430864,,,279.5684062182178,,,2176400,
2024-01-10,,,,283.8734436035156,,,284.16303941438844,,,280.76530376091347,,,280.89079233321723,,,2199700,
2024-01-11,,,,283.931396484375,,,284.70362263035474,,,280.5529844214292,,,284.2209923356482,,,2047400,
2024-01-12,,,,283.27496337890625,,,285.47575585521645,,,282.66684462957954,,,285.195822098442,,,1714800,
2024-01-16,,,,280.9776611328125,,,284.0278876927111,,,279.90623617181285,,,283.27498571926475,,,2859000,
2024-01-17,,,,281.0452880859375,,,282.1842885576132,,,280.05107081703136,,,280.0607328496882,,,2008200,
2024-01-18,,,,284.13409423828125,,,284.249950253761,,,281.1900612102935,,,281.9429632951261,,,2221200,
2024-01-19,,,,290.0897216796875,,,290.62060314389265,,,286.2190178512246,,,287.6476139210036,,,4250900,
2024-01-22,,,,288.0433654785156,,,291.88511255493574,,,287.39662803582945,,,290.4951351934878,,,3250200,
2024-01-23,,,,289.62640380859375,,,289.78084902485193,,,286.807859619768,,,287.10708802082667,,,1874000,
2024-01-24,,,,290.00286865234375,,,291.54729135275056,,,288.912119567855,,,289.57815167329653,,,3209700,
2024-01-25,,,,286.8850402832031,,,290.8426138843122,,,285.8039533293687,,,290.29240837685387,,,3219600,
2024-01-26,,,,282.1070556640625,,,285.69782606156184,,,281.56651211668964,,,285.07038314281294,,,4210500,
2024-01-29,,,,282.1553039550781,,,282.58968297775573,,,278.29426182430365,,,281.5085958943251,,,3899700,
2024-01-30,,,,284.4140319824219,,,284.6746711990777,,,280.118639955399,,,281.99124788971284,,,2524200,
2024-01-31,,,,282.55108642578125,,,287.1071176750267,,,281.5182505051719,,,285.62060809024234,,,3476200,
2024-02-01,,,,287.72479248046875,,,287.7730731724663,,,280.19577352522253,,,281.5664561849767,,,3380600,
2024-02-02,,,,286.7306213378906,,,287.81173784813444,,,283.15917514246064,,,285.78468489536994,,,3971600,
2024-02-05,,,,276.0355529785156,,,281.3155292183473,,,273.4872510578872,,,277.03943217064926,,,7581900,
2024-02-06,,,,274.76141357421875,,,274.79037021283403,,,271.75946736057796,,,273.1397828969321,,,5927200,
2024-02-07,,,,277.34832763671875,,,280.4371734777844,,,274.2401871874601,,,275.14753454862,,,3954700,
2024-02-08,,,,281.78851318359375,,,282.9661322658712,,,274.3270677758709,,,276.25758892993775,,,4605000,
2024-02-09,,,,279.4139709472656,,,282.3483712501233,,,278.8830894308464,,,282.000862136307,,,3323000,
2024-02-12,,,,279.3849792480469,,,281.07418498864956,,,278.72860923004833,,,278.96026230524535,,,2392300,
2024-02-13,,,,277.13592529296875,,,279.8290103095885,,,275.74597728744277,,,278.60314009129957,,,2756100,
2024-02-14,,,,278.1591491699219,,,278.3039323627687,,,276.63402098549653,,,277.33867180057047,,,2139300,
2024-02-15,,,,281.7209167480469,,,281.952599300204,,,277.3000365980044,,,277.8984933977023,,,2401400,
2024-02-16,,,,281.8753662109375,,,283.4970262708208,,,279.2112672089977,,,280.68811462507097,,,2837500,
2024-02-20,,,,282.48345947265625,,,285.2344575947476,,,281.701600879497,,,281.85604608347313,,,2264000,
2024-02-21,,,,283.69970703125,,,284.9449012801769,,,282.0973711231717,,,282.90818637953447,,,2076400,
2024-02-22,,,,285.6399230957031,,,286.3638685289311,,,283.0626643921488,,,283.7866098253768,,,3146600,
2024-02-23,,,,287.4063415527344,,,288.36194011338813,,,284.81945023339125,,,285.7171355150609,,,2199000,
2024-02-26,,,,286.7982177734375,,,288.30402191616827,,,286.1032289800683,,,287.8503482669215,,,2595300,
2024-02-27,,,,283.5549621582031,,,286.48933316123026,,,283.13024513929366,,,286.48933316123026,,,2811200,
2024-02-28,,,,284.93524169921875,,,285.81363226551775,,,282.55104714995343,,,283.81553601440066,,,2507300,
2024-02-29,,,,283.7315368652344,,,286.12929670284234,,,283.1782008353983,,,285.5953946828345,,,3601700,
2024-03-01,,,,282.22686767578125,,,284.11012978024695,,,281.06195289724104,,,282.867567841477,,,3028900,
2024-03-04,,,,282.43072509765625,,,282.72193898772855,,,280.06208670835395,,,280.9066366145779,,,2832000,
2024-03-05,,,,283.9839172363281,,,284.9255482554473,,,280.46979826549534,,,283.03256921314187,,,2969600,
2024-03-06,,,,284.36248779296875,,,286.5078718845091,,,283.6053021209579,,,284.75078282027994,,,2348000,
2024-03-07,,,,282.5957336425781,,,286.2943277601393,,,282.5180864809953,,,285.59538480583825,,,2237700,
2024-03-08,,,,283.99359130859375,,,284.89641351916697,,,280.3823913413339,,,281.55702302793696,,,2482300,
2024-03-11,,,,286.1972351074219,,,286.808813871026,,,283.3335036230894,,,283.6053131152454,,,2893300,
2024-03-12,,,,285.7021484375,,,287.69217909082573,,,284.95467972320483,,,287.0320745411874,,,2233100,
2024-03-13,,,,274.5870056152344,,,284.8867038331228,,,274.33463013994555,,,283.7121017413601,,,5441300,
2024-03-14,,,,273.49005126953125,,,274.2569242428565,,,269.70409366700187,,,274.15987271459363,,,4659300,
2024-03-15,,,,270.9757995605469,,,275.9169249995395,,,270.2380183643489,,,273.6453682704648,,,5071700,
2024-03-18,,,,270.43218994140625,,,272.101885250606,,,269.9371263635415,,,271.29617379544544,,,3319400,
2024-03-19,,,,274.5967102050781,,,276.0819601031405,,,270.43217436344815,,,271.034065700417,,,4055400,
2024-03-20,,,,276.13055419921875,,,276.27616114590637,,,273.14061997716425,,,275.2083274951726,,,2867300,
2024-03-21,,,,275.2374267578125,,,277.2274573275966,,,274.37347252691046,,,276.17905777071314,,,3653300,
2024-03-22,,,,274.36376953125,,,276.0723033223063,,,273.86867630202033,,,275.57721009307664,,,2556100,
2024-03-25,,,,270.4710693359375,,,272.3737360290487,,,269.5197508018902,,,271.8107125879809,,,2985500,
2024-03-26,,,,270.4710693359375,,,271.2768105382612,,,269.06349592075975,,,271.0535267879151,,,2572100,
2024-03-27,,,,273.7715759277344,,,274.0433854095163,,,269.9662431827876,,,269.9662431827876,,,2605000,
2024-03-28,,,,273.7036437988281,,,275.09181258415015,,,273.0241052867765,,,273.99485766112946,,,3453900,
2024-04-01,,,,272.0242614746094,,,273.3153492396357,,,270.49048558927615,,,273.26682346558016,,,2408800,
2024-04-02,,,,269.61676025390625,,,272.27664195674157,,,269.3352633898383,,,271.8106701429208,,,2907700,
2024-04-03,,,,267.4811096191406,,,269.83031370564055,,,267.10250198432675,,,268.4809833501737,,,2748000,
2024-04-04,,,,262.19049072265625,,,268.1606115694992,,,262.02547941815544,,,268.1606115694992,,,4095100,
2024-04-05,,,,258.88995361328125,,,262.7050033422529,,,258.5695887390861,,,261.54011826566455,,,6816000,
2024-04-08,,,,259.7344970703125,,,260.83145196866207,,,258.09392322455244,,,259.42384920750345,,,3753200,
2024-04-09,,,,261.5595397949219,,,261.7828235211193,,,257.7347728114477,,,258.43371575322504,,,3934900,
2024-04-10,,,,260.81207275390625,,,261.12269102167795,,,257.35616679044364,,,259.1617817453713,,,3817500,
2024-04-11,,,,260.7635192871094,,,261.9866768583734,,,259.3365119956393,,,261.61778618608656,,,2519200,
2024-04-12,,,,259.5694885253906,,,260.38491695519247,,,258.78315185646306,,,260.07426908907433,,,2708400,
2024-04-15,,,,258.44342041015625,,,260.666422061466,,,258.26866246430114,,,260.02572192669595,,,3686700,
2024-04-16,,,,257.6667785644531,,,259.1811497982355,,,257.3949691026206,,,258.34631703153906,,,2912900,
2024-04-17,,,,262.05462646484375,,,262.21963778550355,,,257.75417074833854,,,258.70551878071683,,,3383100,
2024-04-18,,,,263.05450439453125,,,263.35543527811404,,,260.98679697667876,,,263.05450439453125,,,3402700,
2024-04-19,,,,264.0349426269531,,,264.2582263497342,,,262.56912661003867,,,264.0543766354637,,,3017100,
2024-04-22,,,,267.5199279785156,,,268.41303320356513,,,264.35529536314874,,,265.74346415723676,,,3129300,
2024-04-23,,,,268.7819519042969,,,269.2867325298342,,,266.2191511323043,,,268.7237091253893,,,3275700,
2024-04-24,,,,268.6557312011719,,,268.9275406927254,,,264.9086410943974,,,267.4811290724955,,,4071600,
2024-04-25,,,,267.53936767578125,,,271.63594399354037,,,266.685100822787,,,268.9178194953756,,,4179800,
2024-04-26,,,,265.1027526855469,,,268.03441408413556,,,262.46230513863543,,,263.2971675551274,,,3636500,
2024-04-29,,,,265.54931640625,,,266.4035832879648,,,264.62711936918174,,,265.8211259027035,,,3148900,
2024-04-30,,,,265.05426025390625,,,268.77222914463476,,,254.94872357961006,,,256.5989849883481,,,6894400,
2024-05-01,,,,266.403564453125,,,268.34506918338866,,,262.1516643538458,,,263.44278158947736,,,4843200,
2024-05-02,,,,265.2872314453125,,,268.2286102181202,,,264.7338954323551,,,266.4812676377447,,,3084000,
2024-05-03,,,,262.413818359375,,,266.5880421869819,,,261.0256494184515,,,266.1220999550718,,,2642100,
2024-05-06,,,,261.4236145019531,,,263.9281723321684,,,261.1712390181036,,,263.1321482388434,,,2481300,
2024-05-07,,,,259.67626953125,,,262.753567704252,,,259.1811763224201,,,262.14198894628856,,,3160000,
2024-05-08,,,,260.6372985839844,,,261.0644320037382,,,258.2783773964883,,,259.67626320204414,,,3259800,
2024-05-09,,,,260.1131286621094,,,260.6276262713257,,,259.2103063761148,,,260.6081922624787,,,3140000,
2024-05-10,,,,266.9568786621094,,,267.3257692708075,,,260.00628873903304,,,260.32665358343246,,,4983500,
2024-05-13,,,,263.3845520019531,,,268.64601349433724,,,263.2098236774856,,,267.3258044316769,,,3840700,
2024-05-14,,,,262.7438659667969,,,264.79213944977124,,,260.8508868083489,,,264.16115627195995,,,3143200,
2024-05-15,,,,265.85992431640625,,,266.3453004603001,,,262.3264013938637,,,263.18063852210946,,,2982500,
2024-05-16,,,,265.5105285644531,,,267.50055936050416,,,264.93778813839464,,,266.48128107472496,,,2339900,
2024-05-17,,,,264.41357421875,,,266.04443133051103,,,262.99628384483975,,,266.04443133051103,,,2454500,
2024-05-20,,,,260.03546142578125,,,264.1708764602199,,,259.46272101901866,,,263.79226877396195,,,2651100,
2024-05-21,,,,258.0939025878906,,,261.21000909532006,,,257.6764862196853,,,260.65670281363293,,,2362600,
2024-05-22,,,,257.9968566894531,,,259.0161644923877,,,256.81253756724215,,,258.0939378552106,,,1906100,
2024-05-23,,,,250.3861541748047,,,257.8512423443643,,,250.06581892452314,,,257.3755831583363,,,5636200,
2024-05-24,,,,250.56088256835938,,,252.84215658623935,,,249.98814221919147,,,251.1724613077284,,,3382900,
2024-05-28,,,,246.12457275390625,,,251.24044237731076,,,245.26060365503022,,,249.86199047096542,,,4324700,
2024-05-29,,,,242.07650756835938,,,246.3769481598465,,,241.87265787088225,,,245.94981475798264,,,4029300,
2024-05-30,,,,244.69757080078125,,,245.56153986625216,,,242.7851873391479,,,243.28026574323582,,,3597800,
2024-05-31,,,,251.31808471679688,,,251.66754133529042,,,246.0954176333978,,,246.75553691973067,,,6125400,
2024-06-03,,,,253.7900390625,,,253.9854619916066,,,249.7352667310355,,,252.01179178662892,,,4342800,
2024-06-04,,,,256.69189453125,,,257.0534001157387,,,253.30151243917715,,,253.38944381237553,,,4592700,
2024-06-05,,,,254.02452087402344,,,255.73436713052277,,,252.72505083871903,,,255.4998834711842,,,4136800,
2024-06-06,,,,254.73777770996094,,,255.78323370347383,,,252.98884093226724,,,254.92342054310257,,,3354300,
2024-06-07,,,,250.3312530517578,,,255.40217088411998,,,249.48121997304145,,,254.10270085453044,,,2290100,
2024-06-10,,,,247.986328125,,,250.1260809686749,,,247.34146824442033,,,250.1260809686749,,,2866200,
2024-06-11,,,,248.44554138183594,,,248.8461375053624,,,246.3155686622238,,,247.20467737151847,,,2729400,
2024-06-12,,,,248.6409454345703,,,250.42895782477638,,,247.5955043656355,,,249.03177636910144,,,3169600,
2024-06-13,,,,247.87884521484375,,,248.89499074196172,,,245.41666249309336,,,247.77136857079617,,,3153000,
2024-06-14,,,,247.76161193847656,,,247.80068757917155,,,244.85975735772416,,,247.0581311365562,,,2806600,
2024-06-17,,,,247.69320678710938,,,248.68004187509328,,,246.10061728076866,,,246.51097859024347,,,2532900,
2024-06-18,,,,245.03561401367188,,,248.51394229612723,,,243.6286673534762,,,248.12311135550954,,,2956300,
2024-06-20,,,,247.9765625,,,249.82319585751236,,,243.78498819238106,,,244.52755953548575,,,4046500,
2024-06-21,,,,253.4383087158203,,,255.46078988830106,,,249.74502712966142,,,252.3537621695548,,,8425800,
2024-06-24,,,,254.4055938720703,,,255.3728688116997,,,251.8847751930892,,,253.05725315782738,,,3901200,
2024-06-25,,,,251.47442626953125,,,254.16132757935165,,,249.7254894317348,,,254.16132757935165,,,3903800,
2024-06-26,,,,251.9140625,,,252.24628741944792,,,248.83634539710138,,,250.761144824953,,,2796100,
2024-06-27,,,,252.24630737304688,,,252.89113744631172,,,251.07382942331418,,,252.08019490018282,,,2651000,
2024-06-28,,,,248.99269104003906,,,253.5359907977045,,,247.0581263267589,,,251.6307514502201,,,8958700,
2024-07-01,,,,244.2539825439453,,,249.48121780009174,,,243.99017352197114,,,248.9829251218526,,,3817600,
2024-07-02,,,,242.10446166992188,,,245.27012536492137,,,241.7331908928243,,,243.95109509816905,,,3944900,
2024-07-03,,,,244.2637481689453,,,245.22125788733828,,,242.4855009261109,,,242.79816567993163,,,2026100,
2024-07-05,,,,245.3287353515625,,,245.6511652892626,,,243.1010511535218,,,245.24080398001047,,,2814300,
2024-07-08,,,,242.16310119628906,,,246.78456742916725,,,241.39121935445465,,,245.98337512839504,,,3163900,
2024-07-09,,,,240.17967224121094,,,241.72340605361688,,,237.94220789591262,,,241.55730848921058,,,4927300,
2024-07-10,,,,244.7425079345703,,,244.81089403083413,,,240.2578142342829,,,241.33258067850775,,,4092700,
2024-07-11,,,,248.95361328125,,,249.78410107369982,,,244.1367244503374,,,245.4557546442016,,,5546400,
2024-07-12,,,,248.0742645263672,,,251.02498978071893,,,246.0322231051437,,,248.41623974809474,,,4543000,
2024-07-15,,,,245.75865173339844,,,249.8622798982046,,,245.42645659961795,,,247.82023845336516,,,3393600,
2024-07-16,,,,251.36692810058594,,,251.40601864928672,,,244.36146047659543,,,245.24080400957365,,,4173000,
2024-07-17,,,,255.01133728027344,,,256.0372330320471,,,251.94337048112519,,,253.02791696078756,,,3711500,
2024-07-18,,,,253.56529235839844,,,256.31081440924004,,,251.68936353385132,,,252.10949001027737,,,3421800,
2024-07-19,,,,251.376708984375,,,254.46420635971916,,,249.1783352363246,,,254.41536553670338,,,3470600,
2024-07-22,,,,253.5848846435547,,,253.82914841435561,,,250.51691736996466,,,252.3733160645808,,,2759500,
2024-07-23,,,,248.22080993652344,,,254.17108583847914,,,247.69319192123908,,,253.72161909858673,,,2653100,
2024-07-24,,,,247.55642700195312,,,248.49440638610602,,,240.47277806817135,,,240.66820100018242,,,5983300,
2024-07-25,,,,245.69024658203125,,,250.21400090489246,,,245.3385062003983,,,248.3576024460203,,,3323100,
2024-07-26,,,,246.21786499023438,,,248.22083076256484,,,244.99654621548123,,,247.09720854458607,,,4002900,
2024-07-29,,,,255.4217529296875,,,257.8741409123333,,,244.48848925632987,,,247.73231928820985,,,9381000,
2024-07-30,,,,260.3265380859375,,,261.2351920850105,,,254.3371861306379,,,255.01135646991207,,,4936600,
2024-07-31,,,,259.3103942871094,,,261.5283282480177,,,257.1608911505757,,,259.32995447046005,,,4652100,
2024-08-01,,,,262.5835266113281,,,262.6030569767363,,,256.3792215074599,,,260.69781765080467,,,4936000,
2024-08-02,,,,270.34136962890625,,,270.4586114664971,,,262.6323908164086,,,263.2186298217173,,,9585900,
2024-08-05,,,,262.2904357910156,,,271.4942775131137,,,261.53808433176744,,,267.7521698527178,,,6794900,
2024-08-06,,,,263.8634948730469,,,266.9314621639431,,,261.92891506314294,,,263.6680719283618,,,3369300,
2024-08-07,,,,263.1893005371094,,,266.87281696962543,,,262.41741873837424,,,263.37494337246784,,,3540000,
2024-08-08,,,,264.967529296875,,,267.37107607985166,,,261.92887295445206,,,262.75937560981623,,,3227200,
2024-08-09,,,,261.7627868652344,,,265.4658333562233,,,260.83457276546477,,,265.4658333562233,,,2664900,
2024-08-12,,,,263.2772216796875,,,263.3456226831835,,,259.2419799163414,,,261.3231117559248,,,3008100,
2024-08-13,,,,264.1077575683594,,,265.75898304694385,,,261.4013257179011,,,264.1077575683594,,,2603600,
2024-08-14,,,,264.928466796875,,,265.28022211452543,,,262.3392769173993,,,263.6680574527704,,,2242100,
2024-08-15,,,,268.5631103515625,,,269.43270363743903,,,265.61241490590834,,,265.75896719640633,,,2445200,
2024-08-16,,,,272.1000061035156,,,273.08684108153363,,,268.39698954803896,,,268.44583036547897,,,3286000,
2024-08-19,,,,280.9521484375,,,281.70449985752265,,,275.25593100618823,,,275.85192023349526,,,5268800,
2024-08-20,,,,279.07623291015625,,,283.6097527430408,,,278.66585667803776,,,279.92626601523756,,,3697600,
2024-08-21,,,,283.06256103515625,,,283.3166048455968,,,279.7014898613903,,,280.5613029268674,,,2686300,
2024-08-22,,,,282.5740661621094,,,283.834475451873,,,280.95215129573074,,,282.90626128163,,,1746400,
2024-08-23,,,,282.876953125,,,284.108051967681,,,280.54180717788313,,,283.71723593079327,,,2145900,
2024-08-26,,,,282.0562438964844,,,285.50524702073585,,,281.26483169356504,,,282.6131724296065,,,2018500,
2024-08-27,,,,282.9942321777344,,,283.63906225593075,,,281.4504685382015,,,282.447053930949,,,2897600,
2024-08-28,,,,280.4636535644531,,,284.2839425704102,,,278.7147464099578,,,283.29713719860223,,,2603800,
2024-08-29,,,,281.2550354003906,,,282.47635413915566,,,278.2457191477085,,,281.17688412074455,,,1797100,
2024-08-30,,,,282.0367126464844,,,282.2516659489099,,,279.7210969624279,,,280.96194613435694,,,2528500,
2024-09-03,,,,280.5920715332031,,,283.2356460166254,,,278.813313533841,,,281.4175699977528,,,2902800,
2024-09-04,,,,283.0587463378906,,,283.98252481147557,,,281.0539473110829,,,281.6042795943854,,,2558300,
2024-09-05,,,,282.9997863769531,,,284.5525031895871,,,281.29963449486377,,,284.0120079044522,,,2412500,
2024-09-06,,,,284.5132141113281,,,287.14695147536133,,,282.60669512625,,,282.85238025328727,,,3863600,
2024-09-09,,,,286.2624816894531,,,286.70469690919623,,,282.8326970339739,,,285.0242190924539,,,3208600,
2024-09-10,,,,286.2428283691406,,,291.1172430763818,,,286.01681723744946,,,287.75625720917947,,,2497100,
