Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2019-04-16,49.701324462890625,49.99266735748724,49.464609663436356,49.77415844999915,7265200
2019-04-17,49.601173400878906,49.919832071294735,49.5192329968384,49.783263573533496,7792200
2019-04-18,49.63758850097656,49.77415351567223,49.37355794358498,49.564751048007466,8233000
2019-04-22,49.72863006591797,49.783258153691406,49.3462438707463,49.52833402357696,6088100
2019-04-23,50.019981384277344,50.202071567916505,49.81968530804751,49.8469976200149,10923400
2019-04-24,50.23849105834961,50.5571462797219,50.03819150601193,50.07461023790631,8769800
2019-04-25,50.08371353149414,50.27491013872422,49.69222431670091,50.21117909400801,8226100
2019-04-26,50.4478874206543,50.52072487558314,50.0837070921721,50.27490367481981,7101600
2019-04-29,50.14744567871094,50.52072898286628,50.14744567871094,50.33863880382144,6443000
2019-04-30,50.37506866455078,50.42059035109962,49.92894780097517,50.129247389488555,10562300
2019-05-01,49.96535873413086,50.45699773437208,49.89252126856533,50.36595437549669,7792700
2019-05-02,49.71043395996094,50.12013604481789,49.582971860912494,49.90163058161533,9652200
2019-05-03,49.88341522216797,50.09281771303436,49.77415903060883,49.89251816825724,11066500
2019-05-06,49.93803787231445,50.074606369828274,49.0093845923127,49.07311563166417,9305400
2019-05-07,49.16415786743164,49.74684362720452,48.845502677893684,49.346248035630936,11712400
2019-05-08,49.155059814453125,49.55565544589915,48.99117899407033,49.48281798213727,10729800
2019-05-09,49.39177703857422,49.482820399643096,48.32655512712561,48.67252267765263,10711800
2019-05-10,49.755950927734375,50.04729381278487,48.71803799252567,48.95475625730492,11200300
2019-05-13,48.64521408081055,49.118647235322115,48.608795344367685,48.909244710398475,10664700
2019-05-14,49.28252029418945,49.728637589383005,48.58147535723256,48.836399525914594,11520800
2019-05-15,49.674015045166016,49.901626911894645,49.01849175760148,49.082222802438984,8573000
2019-05-16,49.74684524536133,50.21117536302724,49.664904840660355,49.992666459464246,10013800
2019-05-17,49.61937713623047,50.001763329651084,49.33713722698136,49.33713722698136,9057100
2019-05-20,48.854610443115234,49.49192435814574,48.736251301146936,49.118641039397815,9820200
2019-05-21,49.318939208984375,49.40998604246607,49.19147711519157,49.355357942377054,8482000
2019-05-22,49.34624481201172,49.66489998073303,49.200573381584704,49.37355711987902,8389700
2019-05-23,48.32655334472656,48.90923916947238,47.80759509191326,48.90923916947238,11213900
2019-05-24,48.0443115234375,48.68162542204595,47.880430707421574,48.59968501403799,9090700
2019-05-28,47.115657806396484,48.5086413605908,47.115657806396484,48.32655464028737,28230400
2019-05-29,47.06103515625,47.170291368782095,46.47834924840669,46.82432030859439,12448700
2019-05-30,47.08834457397461,47.37058106878564,46.851626285269525,47.27953771041076,8569500
2019-05-31,46.06864547729492,46.7605875727852,45.98670505738375,46.65133483726426,11847100
2019-06-03,45.740882873535156,46.50565889482542,45.42222417203333,46.0322257889713,17434400
2019-06-04,47.36147689819336,47.56177644913945,46.09595549484796,46.241626948332005,17073200
2019-06-05,47.43431854248047,48.472231723250374,47.2067066426162,48.05342318795783,15855300
2019-06-06,47.880428314208984,48.016996811756584,47.21580213717841,47.42520461982521,10266900
2019-06-07,48.49042892456055,48.63610037543141,48.05341457194796,48.071623937441984,11591800
2019-06-10,49.17325973510742,49.537440063523405,48.77266415231464,48.872813916283086,12984600
2019-06-11,49.10953140258789,49.719532965309455,49.01848805201151,49.61938319582672,11288400
2019-06-12,48.818199157714844,49.2096919021033,48.64521536466863,48.872827263820895,10235400
2019-06-13,49.01848602294922,49.145948097712484,48.654305689556125,49.145948097712484,11289100
2019-06-14,48.508644104003906,49.00939303240296,48.508644104003906,48.80909346104334,12973000
2019-06-17,48.37207794189453,48.75446423504798,48.20819710966257,48.56327108847126,15207900
2019-06-18,48.16266632080078,48.79997668887845,47.71654559006539,48.12624759317319,20999700
2019-06-19,47.962371826171875,48.37207387228296,47.57087914578588,48.026102869669,35449500
2019-06-20,51.88640594482422,52.32342033977578,50.557149919629644,50.96685200023476,54173900
2019-06-21,51.09431076049805,52.03207401109133,51.039686135373216,52.02296759151622,45169000
2019-06-24,51.65879440307617,52.16864279732812,50.89401833861655,51.212673585024014,19544200
2019-06-25,51.048789978027344,52.059387237555235,51.03968703137389,51.77714726815688,25462100
2019-06-26,51.58595275878906,51.75893652525641,51.203566494046065,51.37655026051341,15045200
2019-06-27,51.686100006103516,52.250576429191,51.67699358705623,51.89550249413466,12605800
2019-06-28,51.868186950683594,51.968336715474734,51.312813508173505,51.80445591364943,42570500
2019-07-01,52.8150520324707,52.88788949139333,51.922813999155736,52.032070187539674,20413000
2019-07-02,53.224754333496094,53.3158011576237,52.59654687588103,52.6966966458808,17569600
2019-07-03,53.58893966674805,53.670880079541426,53.15192528954389,53.215656335818565,9989100
2019-07-05,53.9713249206543,54.189833841652415,53.11550554899808,53.28848931802221,13838900
2019-07-08,54.19892883300781,54.32639090443085,53.72549580123583,53.88937659966002,16105600
2019-07-09,54.26266860961914,54.28998439581064,53.725504455606576,53.89849170018717,14348600
2019-07-10,54.76342010498047,55.08207535000401,54.39923970516925,54.572223484884645,16059100
2019-07-11,54.617740631103516,54.81803669585686,54.08057653034098,54.7907243854544,11150200
2019-07-12,54.45386505126953,54.70878923438719,53.98953489135492,54.70878923438719,11234300
2019-07-15,54.19892883300781,54.49027170285503,53.944004690161734,54.49027170285503,10721600
2019-07-16,53.57731628417969,54.37261072975347,53.559033212344275,54.089228347013666,9698900
2019-07-17,53.01057052612305,53.88813730831799,53.01057052612305,53.7510159729761,9090900
2019-07-18,53.12940979003906,53.147692868773454,52.65406020436697,52.736332315101386,11882300
2019-07-19,52.59920120239258,53.50419070530898,52.58091812826479,53.303083864183016,11663500
2019-07-22,52.654052734375,53.09283958746865,52.608346787593646,52.910012313203,8761700
2019-07-23,52.516937255859375,53.1476877189452,52.516937255859375,53.074558898234265,8141100
2019-07-24,53.1202507019043,53.220805854853246,52.45293426258969,52.51692327135004,10778700
2019-07-25,53.28480911254883,53.59561444698582,53.092842034933724,53.35793793334204,8175900
2019-07-26,53.47677993774414,53.613901281158704,53.202540738055625,53.33051879876756,6057200
2019-07-29,53.074546813964844,53.741863279038476,52.836870354703805,53.741863279038476,7439300
2019-07-30,52.55350112915039,53.15682869417989,52.49865190064217,52.800313939586815,6367200
2019-07-31,51.46568298339844,52.910014678819174,50.84407231538703,52.910014678819174,11966700
2019-08-01,51.081748962402344,51.968455530775074,50.75266055057726,51.46568311810469,10215200
2019-08-02,51.045169830322266,51.36511487872924,50.27729822700605,51.36511487872924,12644400
2019-08-05,49.143775939941406,50.368713985221994,49.07978692532628,50.368713985221994,16204600
2019-08-06,49.32659912109375,49.774525673586034,49.00665407441317,49.545992501060056,13149500
2019-08-07,48.75984573364258,49.4271622871343,48.4216175598761,48.5678786745162,16344100
2019-08-08,49.95736312866211,50.04877502151657,49.10721927398294,49.10721927398294,12460700
2019-08-09,49.27175521850586,49.79281059221522,48.92438380698641,49.582560484151756,8471300
2019-08-12,48.677574157714844,49.17120673256585,48.44904094570679,49.07065156133989,6580100
2019-08-13,49.335750579833984,49.58256686553678,48.44904060754689,48.57701864743574,11014800
2019-08-14,47.82743835449219,48.78727730853838,47.754309527693,48.76899423005342,12489200
2019-08-15,48.074241638183594,48.19307987251827,47.49833702717371,48.129090858754914,11257000
2019-08-16,48.988380432128906,49.088935605338925,48.45818169598155,48.61358609652618,9913100
2019-08-19,49.244327545166016,49.70139389491138,49.143772390279715,49.564276082271476,8273100
2019-08-20,48.430755615234375,49.21691038587918,48.35762680410969,48.92438816710064,7577800
2019-08-21,48.668434143066406,49.29918454998036,48.604441635825225,48.933530017568174,6113100
2019-08-22,48.62272262573242,49.107215383469686,48.34848348175542,48.97923734875641,6744900
2019-08-23,47.150978088378906,48.74156742990599,46.8493125483863,48.50389440302668,11374500
2019-08-26,47.65373611450195,47.827420062972955,47.37949701639115,47.66287590667861,8582300
2019-08-27,47.891422271728516,48.101672421143874,47.73602135191119,47.93712821949007,13853100
2019-08-28,47.48920440673828,47.71773762959348,47.1875388787421,47.71773762959348,7499000
2019-08-29,47.68117141723633,48.2753591907709,47.61718239388833,48.12909806781257,6858000
2019-08-30,47.589752197265625,48.03767529174993,47.306369789532916,47.99196935170006,7920000
2019-09-03,47.43436050415039,47.53491569144017,47.12355514668227,47.480066456425575,10128000
2019-09-04,48.4216194152832,48.5678805355277,47.736019760298326,47.854854523088115,10558300
2019-09-05,49.216915130615234,49.664841782818264,49.02494805987404,49.116359954377394,10414500
2019-09-06,48.59531021118164,49.49116013402751,48.57702713269818,49.454593977060576,11636100
2019-09-09,49.856807708740234,49.98478575296238,48.86040273811618,49.01580365263159,17803800
2019-09-10,50.70695114135742,50.70695114135742,49.491152756986104,49.856807297870446,19976400
2019-09-11,51.456539154052734,51.456539154052734,50.423568053326505,50.52412322514146,16749400
2019-09-12,49.26261520385742,50.16760819494754,48.35762569990713,49.67397565435293,28184400
2019-09-13,49.134639739990234,50.021349703275796,48.75070562422124,49.36317294808321,14736700
2019-09-16,48.5770149230957,48.97009229384043,48.25706984790338,48.814691396501246,15204200
2019-09-17,48.330196380615234,48.63186185485486,47.854846943326486,48.61357878182764,11111400
2019-09-18,48.04682540893555,48.302781499348214,47.40693169576368,48.284498423298714,8911800
2019-09-19,48.78726577758789,49.06150491576412,47.89141606640428,47.89141606640428,14855000
2019-09-20,48.87868118286133,49.59170364005011,48.83297175384987,49.09807109870103,59517000
2019-09-23,49.3814582824707,49.518576121315846,48.50389156015714,48.60444324712085,13863100
2019-09-24,48.768985748291016,49.81110011784831,48.55873561299105,49.49115153071702,15354800
2019-09-25,49.216915130615234,49.317470306853075,48.34848818427238,48.732425812895016,11607200
2019-09-26,49.32659912109375,49.664830727172614,48.87867605574093,49.463720419465126,13324300
2019-09-27,49.4454460144043,49.911652233736326,49.015802458859426,49.53685790458231,12391100
2019-09-30,50.30472183227539,50.533255009397685,49.40887219641273,49.59169943553847,17445100
2019-10-01,49.18034744262695,50.86235205381704,49.13464149680214,50.31387372963903,16443200
2019-10-02,48.58616256713867,48.96095689765563,48.156519010031396,48.90610767106531,15923700
2019-10-03,49.23520278930664,49.253485867336984,48.39419863561376,48.503897103795815,11268500
2019-10-04,50.405277252197266,50.44184339764187,49.21690542236399,49.36316651700287,13659500
2019-10-07,50.094482421875,50.60639810328218,50.04877647412121,50.3412987243138,12352100
2019-10-08,49.408878326416016,50.012205849386234,49.15292225216804,49.62827173801427,14771500
2019-10-09,50.06999588012695,50.49237519026604,49.638439512821144,49.721078562338185,12803100
2019-10-10,50.95146942138672,51.052469569173795,49.904707182252686,49.99653027482207,13789000
2019-10-11,52.23696517944336,52.64097981219427,51.15347712329098,51.34630037836223,18675200
2019-10-14,51.842140197753906,52.53079775671247,51.796230394362034,52.18188044877943,11079600
2019-10-15,51.74113464355469,52.17269448564064,51.74113464355469,51.9982358380303,9150100
2019-10-16,51.309593200683594,51.428958019269615,51.0065821165167,51.22695413251938,8912300
2019-10-17,50.55664825439453,51.640136428766226,50.49237382902447,51.42894502804348,9917700
2019-10-18,50.088356018066406,50.74028429328087,49.748619290555006,50.4556414280794,12562900
2019-10-21,50.620914459228516,50.777008466151784,50.336268119747785,50.55664004429624,8256600
2019-10-22,49.68434143066406,50.89637829605401,49.60170239426506,50.70355504535402,7777100
2019-10-23,49.70271682739258,50.16182190633807,49.46398022483241,49.583348526112495,10491000
2019-10-24,49.822078704833984,50.180183587678,49.5282517517519,50.01490548873263,6449200
2019-10-25,49.739437103271484,49.968989617507056,49.59252363426845,49.62007231780822,6307000
2019-10-28,50.17100524902344,50.20773449802245,49.831268452517534,49.90472344782158,7280200
2019-10-29,50.317909240722656,50.786198320297395,50.09754079372904,50.24445425928922,8333900
2019-10-30,50.36381149291992,50.66682244048446,49.99652963541802,50.66682244048446,6284900
2019-10-31,50.033260345458984,50.36381297613766,49.80370786425017,50.24444820784795,8260600
2019-11-01,50.50154113769531,50.63927401460242,50.088346009666566,50.32708252927987,7313600
2019-11-04,50.91475296020508,51.1902153016483,50.74029079189253,50.74029079189253,8757000
2019-11-05,51.11676025390625,51.272857809616134,50.969846761723154,51.19939931217761,10759300
2019-11-06,51.14430236816406,51.31876102311629,51.05247925816803,51.15348292781692,10572100
2019-11-07,51.40139389038086,51.99823177416544,51.291209674327405,51.383029270589766,9677700
2019-11-08,51.869686126708984,51.869686126708984,51.208573784364084,51.401397049983586,5869600
2019-11-11,51.814598083496094,51.9798761876455,51.585045550254556,51.603410173237116,5018000
2019-11-12,51.96150588989258,52.200238957206274,51.80540836293519,51.90641202696174,6184900
2019-11-13,51.612586975097656,51.93396259985035,51.57585773180704,51.612586975097656,6802300
2019-11-14,51.502403259277344,51.72277521851561,51.08920802488901,51.24530555907725,9056100
2019-11-15,51.8054084777832,51.93396082490681,51.66767907419072,51.78704735945885,7216900
2019-11-18,51.5942268371582,51.93396711308073,51.383038923924424,51.93396711308073,6923300
2019-11-19,51.66767883300781,52.29206193392037,51.6584947711952,51.85132153963385,7199500
2019-11-20,51.64012908935547,51.989046348147404,51.24529853094456,51.62176447004648,9117000
2019-11-21,51.630943298339844,51.96149942943971,51.52993964687123,51.62176274033945,8067100
2019-11-22,51.77785873413086,52.3930612245746,51.649309901030286,51.805403911882976,6346900
2019-11-25,51.9339599609375,52.04414418251713,51.676858773660705,51.84213685737677,7977700
2019-11-26,51.88804626464844,52.20942187063602,51.80540722341657,52.10841820883116,12076900
2019-11-27,51.9798698425293,52.25533214825508,51.768681958049754,52.246151589231296,5790000
2019-11-29,51.548301696777344,51.86967725386184,51.50239190367747,51.722763814326626,6479400
2019-12-02,50.89638137817383,51.84213657213965,50.850471577992685,51.63094868915181,14314000
2019-12-03,50.12508773803711,50.492373166210506,50.00571944847674,50.15263291920741,11963700
2019-12-04,49.959815979003906,50.4097405104183,49.748628056974745,50.4097405104183,11436800
2019-12-05,50.20772171020508,50.345454607524054,49.85880093897194,50.04244363449954,10557400
2019-12-06,50.345458984375,50.62092130026756,50.14345165146354,50.52909819317445,9088600
2019-12-09,50.786197662353516,50.94229168506066,50.281179347258,50.354637830433084,11996700
2019-12-10,51.25448226928711,51.337121309958356,50.71273822548525,50.86883574795013,10719700
2019-12-11,51.70440673828125,51.87886537858481,51.09838827396657,51.23611767335574,12159600
2019-12-12,51.85131072998047,52.0257693384238,51.1993790822342,51.69521323594796,15413200
2019-12-13,50.05162811279297,50.8688379967549,49.968989068468424,50.5015525769362,21427700
2019-12-16,49.574161529541016,50.48318750632637,49.30787977767729,50.13426671087368,19951000
2019-12-17,48.51821517944336,49.638432468889356,48.50903462088582,49.48233495186656,19778400
2019-12-18,49.02323913574219,49.22524648872926,48.61922793246177,48.72023160895531,14123100
2019-12-19,48.88551712036133,49.2160698807372,48.70187436280078,48.940607495743514,11910100
2019-12-20,49.21605682373047,49.53743243987413,48.986504313353564,49.500703197567425,27423700
2019-12-23,49.317054748535156,49.6476108854342,49.22523515614895,49.2619643941806,10591500
2019-12-24,49.06913375854492,49.54660330705193,48.99567879099373,49.38132525169594,3331700
2019-12-26,49.188507080078125,49.27114611625503,48.922225352097755,49.07832286607325,6702000
2019-12-27,49.08750534057617,49.399696878020514,48.97732112227027,49.27114803954811,7262000
2019-12-30,48.38966369628906,49.11505037690961,48.31620522107504,49.03241134364027,5936100
2019-12-31,48.646766662597656,48.66513128340515,48.251936071969666,48.27030069277716,7094500
2020-01-02,49.537437438964844,49.54661799912132,48.876325021501074,48.913054267514326,13899600
2020-01-03,49.36296844482422,49.629250187552856,48.61922058073188,48.65594982166546,11026700
2020-01-06,49.62006378173828,49.766977225468,48.98649670971598,48.99568077021378,10982400
2020-01-07,49.73025894165039,49.88635648025745,49.22524408652132,49.48234179399934,12015400
2020-01-08,49.92393493652344,50.35741211100649,49.527346966180204,49.74869626415375,11856700
2020-01-09,50.154510498046875,50.54187353886666,49.831704445746645,50.03461090614772,10671000
2020-01-10,50.21907043457031,50.40353053117807,50.00694255487069,50.311298723732335,9734800
2020-01-13,50.33896255493164,50.532644044400264,50.13605612694555,50.228284402421124,10858900
2020-01-14,50.61566162109375,50.89235002441204,50.26518776713915,50.28363412979823,12627200
2020-01-15,50.504974365234375,50.892340874865454,50.43119244614669,50.615652521290855,9090800
2020-01-16,51.122920989990234,51.141367351462115,50.66177250804429,50.70788665258214,9866000
2020-01-17,50.84622573852539,51.362709716860536,50.58798023107458,51.30737415820076,11166600
2020-01-21,50.92924118041992,51.05836219677085,50.65254926734355,50.707888353615594,8773000
2020-01-22,50.46809387207031,51.32583037893478,50.35741569691857,51.10447754691521,6380500
2020-01-23,50.7078857421875,50.726332103328204,50.062277175397504,50.18217676367025,6583200
2020-01-24,49.868587493896484,50.91078385882258,49.69335236918343,50.781662870267375,6426000
2020-01-27,48.595829010009766,49.36133722999826,48.540493440178075,49.047756100577566,8259100
2020-01-28,49.305999755859375,49.50890623397467,48.568162814918395,48.75262292972465,8620300
2020-01-29,49.066192626953125,49.74869031880548,49.04774626794587,49.601122965030655,6332500
2020-01-30,49.167659759521484,49.186106123750086,48.21769135231185,48.71573263163136,7176200
2020-01-31,48.37447738647461,49.33366709168504,48.226910010156374,49.19532113713754,8884700
2020-02-03,48.96474838256836,49.259883144190745,48.59582817139843,48.6327208961722,8892500
2020-02-04,49.84092330932617,50.32051810016872,49.57345637473033,49.57345637473033,9769800
2020-02-05,50.48654556274414,50.75400905187809,50.33897816525206,50.42198152794984,9612900
2020-02-06,50.4588737487793,51.04914333280369,50.4588737487793,50.726340753504175,8832000
2020-02-07,50.46809387207031,50.69866812621057,49.97927406085991,50.05305951096106,7864800
2020-02-10,50.71710968017578,50.79089160499767,50.21906849406467,50.46808908712023,7198200
2020-02-11,50.86467742919922,51.22437267132435,50.82778470737008,50.883120271830194,8466600
2020-02-12,51.39961242675781,51.54717980900927,50.95691028000344,51.233598681939434,7541100
2020-02-13,51.01224899291992,51.31660517732825,50.73555707473285,51.01224899291992,8480100
2020-02-14,51.159812927246094,51.501061813525915,50.947685051002765,51.07680606103926,7496800
2020-02-18,51.1413688659668,51.42727868153867,50.8185628080748,51.11369756379766,7185700
2020-02-19,51.13214874267578,51.436508467221564,51.086034592428156,51.270494711702796,6819200
2020-02-20,51.19670104980469,51.52872850761793,50.61565651691509,51.09525134283604,6114600
2020-02-21,50.43119812011719,51.03991397378071,50.20984530138331,50.80011831191241,9078600
2020-02-24,48.558937072753906,49.370555876447874,48.429812541077204,48.97396789629307,10992500
2020-02-25,47.0002555847168,49.08464883301266,46.85268820133793,48.946302871845745,12202600
2020-02-26,48.00555419921875,49.01085798729177,47.25849594234522,47.3230564455742,16413100
2020-02-27,46.83424758911133,49.306004202911595,46.81580122413857,46.926479413975144,16161100
2020-02-28,45.61681365966797,46.01340169359217,44.178032437323616,45.41391069037677,24426000
2020-03-02,46.944915771484375,46.944915771484375,44.88819049401755,45.86582651946058,17328500
2020-03-03,45.05420684814453,47.81187641428193,44.50083005784752,46.68667295328968,21830500
2020-03-04,46.612884521484375,46.65899866119642,45.035757722662346,45.97649743129478,14813700
2020-03-05,44.27024841308594,45.81970738900661,44.03967420260112,45.404673106477276,15843000
2020-03-06,43.689205169677734,44.54694160744106,42.84991509295361,42.951368319527454,24581400
2020-03-09,42.43488311767578,43.873667693941165,41.189783583917304,41.45725055638756,25949300
2020-03-10,44.80518341064453,45.1095395467242,42.573223166832506,43.76298696760607,27067700
2020-03-11,41.245113372802734,43.79065095270069,40.83007911567724,43.17271379520065,24139200
2020-03-12,36.70742416381836,40.027695860791695,36.62441728343692,37.92485606388997,24123800
2020-03-13,44.20569610595703,44.26103519330847,40.04613460789687,40.9961029235352,28339400
2020-03-16,39.40052795410156,43.87366688192421,38.053971694783485,39.2068429151794,27493700
2020-03-17,43.21883773803711,44.00278877628152,38.422892661555316,40.23059392692433,25588900
2020-03-18,43.59697723388672,44.08579349136993,39.2529594452502,40.27670610404422,29557000
2020-03-19,41.56792068481445,44.2425830817485,41.38346060256324,42.85913774228953,20159100
2020-03-20,42.10285568237305,43.07126674188858,41.05143424128502,41.521807639350314,26340800
2020-03-23,40.75630569458008,42.8775917409492,40.47961728105317,41.50336757755839,23063700
2020-03-24,44.12269592285156,44.27948475002321,41.78006031076712,41.807731617779616,19323700
2020-03-25,42.37031936645508,44.95275356489785,41.946063626359084,43.440183656161764,25625800
2020-03-26,46.55754852294922,46.797347694569496,42.6008938557667,42.776132523862344,22417900
2020-03-27,45.958065032958984,47.59052776306206,44.7867473230444,45.275563647974465,20025300
2020-03-30,46.44687271118164,47.581297482441855,45.73670367194717,46.48376543177957,20611900
2020-03-31,44.57461929321289,47.20316454786167,44.27025956989349,47.14782545681701,15802000
2020-04-01,44.92509078979492,45.183336369614175,42.462559227426425,42.932929199262986,17918200
2020-04-02,45.93039321899414,46.01340009573029,44.36248750191349,44.43627295602745,16434400
2020-04-03,45.56147003173828,46.16096092898424,45.14643570700886,45.46923822719641,13362500
2020-04-06,47.48907470703125,47.84876997886995,46.43765315774689,46.48377082298478,13845800
2020-04-07,46.81578826904297,48.26379761328741,46.76967412851418,48.09778389275705,14063000
2020-04-08,48.3077507019043,48.81742316470441,47.14940258872319,47.24206902377852,15710700
2020-04-09,49.28076171875,49.68849897627146,48.21508005557179,48.40968522245503,15521200
2020-04-13,49.08616256713867,49.24369621948271,48.55795609104696,48.8359589413587,12694800
2020-04-14,50.04063415527344,50.13330058230269,49.5309617366174,49.77189656789199,11674600
2020-04-15,49.26223373413086,49.53097137380027,48.93789764142521,49.308566956660485,10398100
2020-04-16,49.76263427734375,49.92016791959431,49.17882585459619,49.252961828594906,14098300
2020-04-17,50.615169525146484,50.70783947938351,50.0128307300937,50.522503105906765,13608800
2020-04-20,49.95723342895508,50.57810980790951,49.855298237261245,50.08696784202082,10358900
2020-04-21,47.547874450683594,49.429030648494425,47.37180327571749,49.32709544930308,14111700
2020-04-22,48.4374885559082,48.724760180924406,47.97414927781648,48.21508414702499,9668300
2020-04-23,48.15949249267578,49.104705177578055,47.677619151255094,48.4004273958868,10330200
2020-04-24,49.12322235107422,49.16029033692432,48.15021069999421,48.567216703313555,9403500
2020-04-27,49.45683288574219,49.707036516732224,49.16956479960401,49.44756765570468,9123200
2020-04-28,49.29928970336914,50.17963485673237,49.2344225006474,49.94796526558402,8350500
2020-04-29,49.92943572998047,50.30010498789928,49.753364562596126,49.9943029384912,9064100
2020-04-30,49.08616256713867,49.66996749229391,48.9286253797966,49.54950182932424,11808800
2020-05-01,47.99268341064453,48.595022352890645,47.547878126601844,48.539423901759164,8702400
2020-05-04,47.95561218261719,47.992680170867985,47.35326974603442,47.91854419436638,7567900
2020-05-05,48.233604431152344,48.984215120886816,48.178005995984925,48.39114157912004,7271800
2020-05-06,48.05754470825195,48.650618347266615,47.90927629849829,48.58575113893674,7050000
2020-05-07,48.743282318115234,49.0398191226591,48.43748028499081,48.55794946652349,7154700
2020-05-08,49.64216232299805,49.836763941412464,48.900820299278166,49.290023536107,8130800
2020-05-11,49.6051025390625,49.883108937041975,49.16956601655783,49.23443323342019,8138600
2020-05-12,48.4374885559082,49.88310837615371,48.41895456058476,49.85530561566946,8598800
2020-05-13,47.86294174194336,48.64135175508524,47.5200681818111,48.58574977736167,10274300
2020-05-14,49.030555725097656,49.14175614720494,47.13086564535896,47.39033447527517,13794000
2020-05-15,49.03981399536133,50.03136302969425,48.669144795935146,48.83594717292594,39055700
2020-05-18,49.252960205078125,49.99430224563952,49.178824233523144,49.95723425986202,9901900
2020-05-19,48.502349853515625,49.34562709534127,48.4838158604538,49.280759887123736,9805100
2020-05-20,49.02128601074219,49.3641560096158,48.78961642380106,49.197353624218394,9115900
2020-05-21,48.391151428222656,49.05835753100887,48.29848145908716,48.89155512156285,7464000
2020-05-22,48.76181411743164,48.78034810875685,48.261410491640746,48.50234530887359,7211700
2020-05-26,48.91008758544922,49.74409960659087,48.78962193183813,49.716300384218734,11200600
2020-05-27,49.29928970336914,49.345622914599325,48.71548134387601,49.11395332345097,9228100
2020-05-28,49.68850326538086,50.17964530467468,49.317833963364606,49.81823769783646,9465400
2020-05-29,49.82750701904297,49.98504067878323,49.104698867296925,49.688503819861864,14734800
2020-06-01,49.169559478759766,49.47536152687895,48.919355874845316,49.37342633250665,7363200
2020-06-02,49.37343215942383,49.382700924550306,48.78035845126229,49.33636770391234,8756300
2020-06-03,49.568031311035156,49.6884969630369,49.10469209103482,49.41976290203496,9188700
2020-06-04,48.97495651245117,49.75336658115891,48.771089649573874,49.32709532650888,9696000
2020-06-05,50.0221061706543,50.29084379031184,48.87302678349478,49.19736285204834,12210100
2020-06-08,51.059974670410156,51.078508661246644,49.37342038926031,49.43828758968936,11519500
2020-06-09,50.207427978515625,51.02290583011305,49.92942520990198,50.96730386239152,8852500
2020-06-10,50.1425666809082,50.65223907247497,49.947965073491375,50.503970676110136,7436700
2020-06-11,47.547874450683594,49.632901046877116,47.473738474908835,49.34562944324677,12805700
2020-06-12,48.05754470825195,49.11395756962153,47.24206668710793,48.60428513203067,11537200
2020-06-15,49.34562683105469,49.512429232720045,47.1771991444028,47.223532359310354,16038100
2020-06-16,50.587379455566406,50.967317499160224,49.836768597979514,50.46691026076897,19380200
2020-06-17,47.74247741699219,49.79970484718221,47.723943422531256,49.14176041631195,28692600
2020-06-18,49.753360748291016,50.040632317527766,47.55713398637659,47.81660280052755,19259500
2020-06-19,50.41130828857422,50.466906732287356,49.09542307239938,50.23523712348876,33051200
2020-06-22,51.078514099121094,51.328717699554645,49.92943482490518,50.12403644690983,16705900
2020-06-23,51.14338302612305,51.8661946300122,51.08778458082235,51.24531822250471,18695000
2020-06-24,50.44837188720703,51.5974546828367,50.34644023045555,51.07851349529465,18287400
2020-06-25,50.53177261352539,50.58737459077671,49.614362966363046,50.4113069653106,16008700
2020-06-26,50.207427978515625,50.58736592045357,49.69775564689111,50.36496158456446,17969400
2020-06-29,50.744903564453125,50.930239936609084,49.9016264293909,50.25376518298751,14366900
2020-06-30,51.21752166748047,51.375055317367845,50.50397879064228,50.781981636618696,18885900
2020-07-01,51.42138671875,51.78279073440299,50.67077593124161,50.68004115997734,17856800
2020-07-02,51.83838653564453,52.292460490507814,51.569652496028944,51.699386901704905,15478900
2020-07-06,52.45000076293945,52.66313992498663,52.04226350271443,52.07933149046158,15309700
2020-07-07,52.18126678466797,52.774340449715154,52.097865579583335,52.218331237485,13232100
2020-07-08,52.50559616088867,52.524130152438275,51.88472335146553,52.47779694106299,12582200
2020-07-09,53.311805725097656,53.56200931027771,52.6538649279561,52.811402089735004,15692600
2020-07-10,53.18208312988281,53.302552335058046,52.53340741701388,53.256219113067026,12615800
2020-07-13,52.82992935180664,53.59907405251657,52.79286490568593,53.19133686521082,15965600
2020-07-14,53.230098724365234,53.31385251708486,52.56006838260827,52.736880367264156,15510300
2020-07-15,52.69034957885742,53.82567794371334,52.467008505407236,53.43482574026197,10570800
2020-07-16,51.945865631103516,52.569366763406414,51.72252459113071,52.50422178097737,8779300
2020-07-17,51.0897331237793,52.2250580810138,50.95944667300162,52.187836930734406,14344800
2020-07-20,51.555023193359375,51.66669372668251,50.894297292170386,51.07111281570279,11469300
2020-07-21,52.02962875366211,52.42978536792282,51.722533881056485,51.92726261281275,11875100
2020-07-22,52.12269592285156,52.280899135942484,51.83421334888947,51.83421334888947,13842400
2020-07-23,51.89003372192383,52.44839347689521,51.741138497253225,52.11337833390082,12576000
2020-07-24,51.78766632080078,52.15059817529564,51.42473091636407,51.62015876488902,8939700
2020-07-27,51.49917984008789,52.06684393565059,51.480567495158084,51.79697025908114,10319600
2020-07-28,51.50849533081055,51.87143081019334,51.36890803868724,51.415437136061676,13030100
