Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO
Date,,,,,,,,,,,,,,,,,
2021-10-22,,,,459.4338073730469,,,462.33154950159377,,,456.1738729316702,,,456.5742014682667,,,1710300,
2021-10-25,,,,467.1642761230469,,,469.1755182514233,,,457.0603297517366,,,459.43379327124035,,,1903400,
2021-10-26,,,,462.80804443359375,,,465.4007543567201,,,458.7092885450687,,,459.56716430203807,,,2378600,
2021-10-27,,,,466.22052001953125,,,468.49868629219054,,,460.93026164731646,,,461.20669831529085,,,1741800,
2021-10-28,,,,468.33056640625,,,469.571721933776,,,464.4638649165561,,,464.9221233826092,,,1362400,
2021-10-29,,,,469.2947998046875,,,471.805780789976,,,464.63564515865,,,464.7502097587214,,,2471600,
2021-11-01,,,,469.60992431640625,,,472.4932698296175,,,465.1512861746857,,,471.7867394602778,,,1548700,
2021-11-02,,,,474.49822998046875,,,476.88509007475704,,,470.4214834285556,,,472.3500558956093,,,2012200,
2021-11-03,,,,479.59661865234375,,,480.1981121319449,,,473.3144149312995,,,478.65143126238735,,,1856000,
2021-11-04,,,,492.28509521484375,,,496.6673958024491,,,483.1100193865063,,,484.0647633837846,,,2615000,
2021-11-05,,,,489.8982238769531,,,494.46192804927654,,,485.6114327521153,,,491.4735747451613,,,2071700,
2021-11-08,,,,481.00958251953125,,,490.17510180490916,,,477.56297059187744,,,490.17510180490916,,,2834800,
2021-11-09,,,,485.6878356933594,,,486.0601998569696,,,481.2482817048267,,,482.2603080631081,,,1881800,
2021-11-10,,,,482.6326599121094,,,487.2631451098903,,,480.9713855009325,,,485.2582059727574,,,1226600,
2021-11-11,,,,489.0007629394531,,,489.30628800471715,,,481.22916212093975,,,483.2914126067609,,,1227300,
2021-11-12,,,,493.764892578125,,,496.14219559497536,,,490.00319923449473,,,490.97705667192986,,,1780200,
2021-11-15,,,,496.3618469238281,,,499.4265377134142,,,494.56692363319775,,,495.0251820825685,,,1392300,
2021-11-16,,,,502.88262939453125,,,504.3911409240414,,,493.9939668939003,,,496.3140456220618,,,1690700,
2021-11-17,,,,502.47222900390625,,,506.7208517140378,,,500.7728148836253,,,503.62749029165343,,,1609400,
2021-11-18,,,,505.4127502441406,,,506.7780269650768,,,498.84410785490655,,,504.25748920045294,,,1664200,
2021-11-19,,,,509.6326904296875,,,511.05530769233394,,,504.11430136831206,,,509.9096034363682,,,1909800,
2021-11-22,,,,515.2275390625,,,520.7363714204026,,,508.22925036495604,,,509.1839942095837,,,2190500,
2021-11-23,,,,520.5838623046875,,,521.1185167570821,,,509.61386012788165,,,513.6142408910903,,,2147000,
2021-11-24,,,,524.8513793945312,,,525.9016327161224,,,518.7314962404045,,,520.8509998642693,,,2316400,
2021-11-26,,,,521.414306640625,,,529.4532342069049,,,519.6766656969783,,,524.6795145615935,,,1844800,
2021-11-29,,,,529.768310546875,,,535.4013229793258,,,517.8626235725347,,,521.4143012538854,,,2919100,
2021-11-30,,,,514.9698486328125,,,531.9547242473853,,,511.63780123310113,,,526.0639697949645,,,4244200,
2021-12-01,,,,505.8614807128906,,,523.4382884336057,,,505.441391109906,,,518.5213345536456,,,2877100,
2021-12-02,,,,501.72747802734375,,,506.88306014222485,,,490.7765351528054,,,495.0442707031716,,,3277500,
2021-12-03,,,,504.9927062988281,,,513.174868875324,,,501.02099713981477,,,506.0047325465295,,,2984400,
2021-12-06,,,,509.0694885253906,,,511.7904854883084,,,503.6942753962207,,,508.16247011343586,,,2432900,
2021-12-07,,,,517.4902954101562,,,518.4259257632716,,,510.5111199927691,,,513.8908923426906,,,2579800,
2021-12-08,,,,506.1192321777344,,,522.9990959140117,,,501.76560269166225,,,521.4906426356931,,,3037500,
2021-12-09,,,,500.60089111328125,,,508.2388424003998,,,500.0948488694967,,,504.8685684239457,,,3200500,
2021-12-10,,,,533.5299682617188,,,535.869102362012,,,510.4155985444715,,,510.5111078937747,,,6333600,
2021-12-13,,,,532.00244140625,,,534.4179717776192,,,523.1806158764605,,,525.5293071728523,,,3415200,
2021-12-14,,,,520.6600952148438,,,531.9546742710285,,,513.2417160206937,,,531.2768433561605,,,3494400,
2021-12-15,,,,539.8885498046875,,,540.8528504457108,,,520.8414560456307,,,521.4906748903031,,,2937100,
2021-12-16,,,,527.6200561523438,,,540.9100731615608,,,524.5839779457043,,,539.2297147967184,,,2683000,
2021-12-17,,,,522.8272705078125,,,531.286287110884,,,516.4973140624256,,,524.4599034845437,,,5752000,
2021-12-20,,,,523.734375,,,524.2881428456151,,,513.6809508151058,,,517.5953779708826,,,2033600,
2021-12-21,,,,520.7459716796875,,,526.8086305632423,,,511.81913929594907,,,525.5865303690275,,,2472800,
2021-12-22,,,,524.7940063476562,,,525.1090881169487,,,515.3706897372834,,,520.6981764386013,,,1454500,
2021-12-23,,,,525.46240234375,,,527.6010193836026,,,522.7127352145269,,,526.7703968417482,,,1757800,
2021-12-27,,,,537.9696044921875,,,540.1368921435459,,,526.4840638169061,,,526.5795149131882,,,2262900,
2021-12-28,,,,539.0866088867188,,,540.9960966839036,,,535.324915595347,,,537.9313477911625,,,1155000,
2021-12-29,,,,542.0748901367188,,,545.626508997949,,,537.9981155824811,,,540.7668958307665,,,1753000,
2021-12-30,,,,538.3895874023438,,,544.0894385797025,,,536.9193028281467,,,543.7553015360479,,,1338700,
2021-12-31,,,,542.0082397460938,,,542.5333373489455,,,533.7306246770125,,,537.9123502433476,,,1509200,
2022-01-03,,,,541.06298828125,,,541.7885447653522,,,530.3698439242314,,,539.4590253686395,,,2714100,
2022-01-04,,,,538.6951904296875,,,542.9819816815891,,,536.3656127303063,,,538.6951904296875,,,2097500,
2022-01-05,,,,525.03271484375,,,539.4779937681204,,,524.889538231877,,,538.1795561345216,,,2887500,
2022-01-06,,,,524.918212890625,,,528.4698906922082,,,518.9510631936305,,,521.4811579743347,,,2503100,
2022-01-07,,,,511.9145812988281,,,523.5529118614486,,,510.06237578747533,,,522.7700148645939,,,2323900,
2022-01-10,,,,495.3211364746094,,,506.40569945475414,,,485.4872857048908,,,505.3363909209368,,,4916800,
2022-01-11,,,,498.4050598144531,,,498.8250912505608,,,487.1963449576062,,,495.32119693567216,,,2457300,
2022-01-12,,,,502.0042724609375,,,506.0428783128725,,,498.3858144798986,,,498.40492800301286,,,1729500,
2022-01-13,,,,493.4880676269531,,,505.1072854195773,,,491.9127167680674,,,503.761122062652,,,2428100,
2022-01-14,,,,480.2266845703125,,,489.76456799202487,,,479.14781916750707,,,488.41840456595764,,,3872500,
2022-01-18,,,,465.9819030761719,,,472.67463858851704,,,464.82664187773526,,,472.082701980511,,,3801900,
2022-01-19,,,,467.9773254394531,,,473.7821561754143,,,465.0558111122476,,,467.7195550469849,,,2709400,
2022-01-20,,,,460.9694519042969,,,477.2573803347208,,,460.0337924030855,,,468.54056395828695,,,2893700,
2022-01-21,,,,459.8142395019531,,,472.2259113844659,,,459.5373847228355,,,460.1102369447079,,,3295600,
2022-01-24,,,,466.7742004394531,,,467.79578321601645,,,447.7843629362008,,,454.0283659075965,,,4412600,
2022-01-25,,,,455.7183837890625,,,460.79762853543275,,,450.992389638157,,,458.1816103307309,,,3076800,
2022-01-26,,,,461.590087890625,,,471.51941977185743,,,457.102779386989,,,461.36095865179254,,,3074900,
2022-01-27,,,,460.6830749511719,,,473.3525467689397,,,458.5730988210175,,,464.88397195664936,,,2372300,
2022-01-28,,,,470.14453125,,,470.43097190161836,,,454.36261576303576,,,461.8478044357455,,,1918500,
2022-01-31,,,,482.26983642578125,,,483.50146433133733,,,468.4260485680472,,,469.73404317276965,,,2480700,
2022-02-01,,,,485.4013977050781,,,486.61391208887477,,,474.45048292349475,,,482.1457171876912,,,2347200,
2022-02-02,,,,498.3953857421875,,,500.2762030897031,,,487.2439558216276,,,487.97909807121187,,,2547600,
2022-02-03,,,,498.9117736816406,,,503.37716910405715,,,491.6829723902683,,,493.2797949452947,,,2665100,
2022-02-04,,,,496.99945068359375,,,499.1317380921738,,,488.42238644552805,,,495.41214082650595,,,2387400,
2022-02-07,,,,493.28936767578125,,,499.13168042656105,,,491.7020580020783,,,498.46233508323803,,,1863600,
2022-02-08,,,,498.3189392089844,,,500.4607976089475,,,488.13548220054946,,,493.28936545125083,,,1462000,
2022-02-09,,,,505.6624755859375,,,510.83544293785,,,502.65045075395756,,,504.8688207576078,,,2256700,
2022-02-10,,,,495.765869140625,,,501.4934436402305,,,492.1992955435199,,,498.0511795365446,,,2558900,
2022-02-11,,,,487.3418884277344,,,498.51016332125084,,,485.1522028284341,,,495.6894465103824,,,2349700,
2022-02-14,,,,484.36810302734375,,,489.120373390021,,,479.4724098530431,,,486.69164011754276,,,1749600,
2022-02-15,,,,491.40570068359375,,,493.3945944597815,,,488.3841625670244,,,490.85115188047934,,,1984600,
2022-02-16,,,,489.9522705078125,,,492.0080460519459,,,479.7305576457824,,,489.0821040532198,,,1770800,
2022-02-17,,,,492.4478759765625,,,495.5076984743208,,,484.8174622254292,,,487.3131356039104,,,2022800,
2022-02-18,,,,490.21038818359375,,,495.211306437658,,,487.9729049070537,,,492.3331623979629,,,2154700,
2022-02-22,,,,480.1799621582031,,,492.0367532306215,,,476.33608506111693,,,487.6573823577063,,,2451800,
2022-02-23,,,,473.5632019042969,,,485.7163823165241,,,473.10421968252945,,,480.90674236876055,,,2021400,
2022-02-24,,,,483.43109130859375,,,484.3585978578036,,,461.82119544398427,,,462.0984698574054,,,2859800,
2022-02-25,,,,494.81927490234375,,,495.54598940550727,,,483.115506313811,,,486.2996095278205,,,2003000,
2022-02-28,,,,496.502197265625,,,496.8655545295404,,,488.9004668292657,,,491.76903994779605,,,2408900,
2022-03-01,,,,500.0209655761719,,,506.16926686204835,,,496.4448204813598,,,496.7030107336518,,,2316000,
2022-03-02,,,,504.8687744140625,,,509.7358115736367,,,496.99934230665815,,,501.0440109715317,,,2571500,
2022-03-03,,,,509.697509765625,,,515.3486302477559,,,506.34127061777434,,,511.0744268939418,,,3851800,
2022-03-04,,,,502.4783630371094,,,506.70471085318417,,,489.3594215447287,,,496.7412171223184,,,4417900,
2022-03-07,,,,505.3661193847656,,,521.4014038285433,,,500.48950994581145,,,500.51822369111676,,,3896900,
2022-03-08,,,,500.4321594238281,,,516.0850030411113,,,499.5237662077814,,,503.166851959486,,,3649700,
2022-03-09,,,,504.53411865234375,,,507.6034538889117,,,493.1171977203845,,,504.505404913821,,,2789700,
2022-03-10,,,,509.3819274902344,,,510.95966563159175,,,495.44070785084824,,,500.19294804373305,,,1777700,
2022-03-11,,,,504.314208984375,,,518.8770366790361,,,503.36758929204507,,,513.1111773002796,,,1735100,
2022-03-14,,,,502.9086608886719,,,511.8585945132365,,,500.6042079295084,,,504.6489354869927,,,1950000,
2022-03-15,,,,518.5614624023438,,,520.0244041498565,,,504.79228992495536,,,506.78118336308074,,,2547900,
2022-03-16,,,,519.5846557617188,,,527.4540892321659,,,507.98605394438187,,,520.6747275383505,,,3017200,
2022-03-17,,,,528.57275390625,,,528.9361111221727,,,519.4029157308215,,,519.5463093510467,,,1974200,
2022-03-18,,,,536.7578735351562,,,537.9053145763535,,,525.4366031105761,,,528.7354742185396,,,3597800,
2022-03-21,,,,531.1928100585938,,,541.9212449806654,,,526.7082719694729,,,535.6008365271626,,,3136900,
2022-03-22,,,,534.9124145507812,,,535.801665279954,,,528.1330522614743,,,532.5602217707996,,,1777500,
2022-03-23,,,,529.7489624023438,,,536.1267401023016,,,527.7313550152843,,,532.5505950602301,,,1546800,
2022-03-24,,,,533.6597900390625,,,533.8032420456753,,,525.1592373249933,,,531.1737165737686,,,1614200,
2022-03-25,,,,531.3648681640625,,,535.8780612166212,,,526.1249023255482,,,535.2947987720023,,,1974900,
2022-03-28,,,,540.44873046875,,,540.4965283459968,,,529.2517129657776,,,532.3497624355796,,,2056100,
2022-03-29,,,,545.009765625,,,546.1954332101286,,,539.7985709995177,,,543.1165259881832,,,2005400,
2022-03-30,,,,551.21533203125,,,552.9173798217109,,,543.6806015420354,,,545.9371980262613,,,2086500,
2022-03-31,,,,550.6226806640625,,,560.6340329029928,,,550.2976083375002,,,553.3478606081975,,,3439800,
2022-04-01,,,,550.3548583984375,,,557.4497792453773,,,547.2376664146526,,,552.0855617662039,,,1933500,
2022-04-04,,,,549.93408203125,,,554.2943102408022,,,546.4343906228361,,,548.7962125153603,,,2201800,
2022-04-05,,,,550.11572265625,,,558.3963096755414,,,547.0367577947301,,,547.5053403311356,,,1826800,
2022-04-06,,,,559.1710815429688,,,561.0930353670542,,,545.3828195298223,,,548.8825123214871,,,2646200,
2022-04-07,,,,581.4120483398438,,,585.4472055576227,,,562.9862835745095,,,566.3424656679535,,,4804200,
2022-04-08,,,,573.7528076171875,,,581.3641087350238,,,571.5440088148323,,,579.8150840352561,,,3230200,
2022-04-11,,,,559.0562133789062,,,574.6708298044322,,,557.2681407570687,,,572.5576265416828,,,2792700,
2022-04-12,,,,555.8911743164062,,,565.8068701134996,,,553.4051011120615,,,560.9876885827055,,,2142000,
2022-04-13,,,,565.1950073242188,,,567.489830883897,,,556.952586578131,,,556.952586578131,,,2211800,
2022-04-14,,,,564.5255737304688,,,570.1575522805633,,,561.3318703647683,,,565.8546931217752,,,2206200,
2022-04-18,,,,556.6180419921875,,,566.1703831768593,,,554.2084213829795,,,559.7352347837739,,,2161900,
2022-04-19,,,,568.2642211914062,,,568.7710303648606,,,556.503085187025,,,557.793919514347,,,2327800,
2022-04-20,,,,577.0900268554688,,,578.7633612348262,,,571.1329167792916,,,572.9019052828038,,,1793300,
2022-04-21,,,,565.8164672851562,,,582.4924410805602,,,565.2523472632257,,,580.6757131514605,,,2027900,
2022-04-22,,,,546.6544189453125,,,565.9694892618128,,,546.03287143651,,,564.4873464887098,,,2878200,
2022-04-25,,,,543.3173828125,,,545.3445033385456,,,529.2805040319705,,,545.3253608403437,,,3154500,
2022-04-26,,,,529.5003051757812,,,543.4415854459254,,,529.0700075797943,,,540.4869297573275,,,2057400,
2022-04-27,,,,529.806396484375,,,538.9284388344198,,,528.6302417113991,,,531.8239457575243,,,2261600,
2022-04-28,,,,538.2536010742188,,,540.9352799221356,,,522.7380941206941,,,531.9994875792665,,,2118700,
2022-04-29,,,,509.2530212402344,,,537.8513806674754,,,507.3184127553295,,,537.2288219618027,,,2968000,
2022-05-02,,,,506.60015869140625,,,516.417062948428,,,496.37143034371474,,,509.7415376564173,,,3303400,
2022-05-03,,,,505.76690673828125,,,511.69536130231717,,,501.57197140767255,,,507.60576408193054,,,2398000,
2022-05-04,,,,521.4259643554688,,,523.0637320540832,,,500.71948793977015,,,509.13805934698604,,,2465200,
2022-05-05,,,,495.4615478515625,,,519.4243898617697,,,490.5291287849526,,,518.6869061699974,,,3977000,
2022-05-06,,,,482.09136962890625,,,494.6187129559848,,,477.74322061233585,,,492.664930712988,,,3560800,
2022-05-09,,,,477.75274658203125,,,485.6254251815758,,,473.45247349432185,,,475.1381169443407,,,3292700,
2022-05-10,,,,480.27166748046875,,,489.0542178629569,,,474.688016899839,,,488.1635204179901,,,2729400,
2022-05-11,,,,468.41473388671875,,,486.5353139517463,,,467.19840612395865,,,482.6277203536042,,,2782900,
2022-05-12,,,,465.6372985839844,,,476.2491487294094,,,459.4885809397476,,,466.221539288413,,,2829500,
2022-05-13,,,,476.2586669921875,,,477.7144606088325,,,468.9127665410275,,,472.27443741354637,,,2338600,
2022-05-16,,,,473.63446044921875,,,476.65135661985033,,,468.93192078317776,,,475.17644778947596,,,1579700,
2022-05-17,,,,469.7459411621094,,,472.70537442880726,,,459.93862605993087,,,468.49129554759645,,,2602800,
2022-05-18,,,,411.2564392089844,,,444.2603832761189,,,406.6113617319816,,,440.56349493506985,,,9511600,
2022-05-19,,,,405.05975341796875,,,412.3386332599691,,,401.02764850647577,,,412.18539030004104,,,5839600,
2022-05-20,,,,398.83441162109375,,,410.7296373130462,,,389.333581669242,,,410.68173244594226,,,5115000,
2022-05-23,,,,411.33306884765625,,,411.83108661632843,,,399.06433579159074,,,402.2536194857162,,,3687200,
2022-05-24,,,,419.21527099609375,,,420.1921912687902,,,406.41978999498457,,,406.8507584434321,,,3473400,
2022-05-25,,,,421.513916015625,,,424.53084171717586,,,412.62602717811774,,,417.8936344018758,,,3225100,
2022-05-26,,,,445.3426208496094,,,448.2733233618305,,,428.60122753396115,,,430.12404125281256,,,5917600,
2022-05-27,,,,450.86883544921875,,,454.8147470857395,,,435.88966337710394,,,437.4986707812584,,,5719600,
2022-05-31,,,,446.5206604003906,,,450.90712735487216,,,438.67671271637363,,,450.86883853173225,,,4424500,
2022-06-01,,,,437.6806945800781,,,450.6198630178152,,,437.4029690562528,,,449.5471912935056,,,2319400,
2022-06-02,,,,467.0068359375,,,470.37812289451756,,,438.5330463755732,,,441.42543077337024,,,4950600,
2022-06-03,,,,456.1268005371094,,,467.52397878889843,,,455.4946842982837,,,464.5358141894357,,,2857400,
2022-06-06,,,,452.506591796875,,,460.6761701101616,,,449.0970158282794,,,460.19729675245867,,,2297000,
2022-06-07,,,,451.8456726074219,,,453.71329009768965,,,440.17073965885487,,,440.4772255739531,,,2435500,
2022-06-08,,,,448.2158203125,,,454.38371073178826,,,447.16232243890704,,,451.8456880968575,,,1697000,
2022-06-09,,,,452.10430908203125,,,463.77924346185654,,,447.4113561906781,,,447.5933303983197,,,3087500,
2022-06-10,,,,443.7335510253906,,,448.4073588583368,,,438.41806937271997,,,445.3521450305241,,,2549900,
2022-06-13,,,,433.1408996582031,,,439.26091445898436,,,429.93244270400254,,,430.9859698091574,,,3113400,
2022-06-14,,,,435.5831604003906,,,439.3758581409407,,,431.2541561075267,,,433.1409181584023,,,2224600,
2022-06-15,,,,439.4045715332031,,,444.7391978907694,,,432.317252526964,,,439.1268168348684,,,2250200,
2022-06-16,,,,432.6716613769531,,,438.42769920651335,,,429.04179317632384,,,431.2829169616195,,,2906600,
2022-06-17,,,,427.81585693359375,,,436.43557685425037,,,424.4733304506894,,,431.99161833233086,,,3623400,
2022-06-21,,,,443.5420227050781,,,445.17979046784035,,,430.16233049634513,,,431.5127275084296,,,2420600,
2022-06-22,,,,440.52508544921875,,,445.0839682818485,,,439.12678370025844,,,439.97919214085704,,,1827500,
2022-06-23,,,,454.92974853515625,,,456.15566331997906,,,446.0322722167757,,,446.66438863790347,,,2030100,
2022-06-24,,,,463.9037780761719,,,464.3443333872866,,,456.53870339783583,,,459.71842955030536,,,2862600,
2022-06-27,,,,461.3943786621094,,,466.65239762017995,,,457.1802998868411,,,465.2828271331359,,,2034700,
2022-06-28,,,,448.80963134765625,,,466.65245562547705,,,448.12008183750606,,,463.07049260547353,,,1754600,
2022-06-29,,,,449.9877014160156,,,452.985453232838,,,446.71222410327425,,,451.05081544075415,,,1275600,
2022-06-30,,,,459.02880859375,,,461.7200743147437,,,445.084019849234,,,448.5127399611397,,,3852400,
2022-07-01,,,,465.2350158691406,,,470.49303555471175,,,457.8028926109969,,,460.84851990274257,,,2660400,
2022-07-05,,,,467.62939453125,,,470.1578305202602,,,458.24345970698283,,,465.0434668526611,,,2489400,
2022-07-06,,,,471.8338623046875,,,476.01921032039957,,,467.1696409832307,,,467.6293698788642,,,2262300,
2022-07-07,,,,474.0367736816406,,,474.5922539457374,,,468.54887418850313,,,471.26887149748035,,,2125200,
2022-07-08,,,,480.3482666015625,,,484.1600795909561,,,476.00008859431546,,,476.30657453934356,,,2607800,
2022-07-11,,,,477.81976318359375,,,484.1887720985343,,,473.93131440486763,,,479.945961761507,,,1891100,
2022-07-12,,,,469.8418273925781,,,480.69308514574215,,,467.4187292984865,,,476.00971876446795,,,1775300,
2022-07-13,,,,471.4220275878906,,,476.30654104136147,,,463.3769620794067,,,463.855835374294,,,2008400,
2022-07-14,,,,490.3088073730469,,,491.58262674640537,,,472.76288226587326,,,475.1285175882889,,,3715600,
2022-07-15,,,,500.8536376953125,,,502.6254456697571,,,493.98661037159326,,,495.07839715940923,,,4265100,
2022-07-18,,,,494.48455810546875,,,506.1978387788273,,,493.88117307070723,,,499.809626865554,,,2464100,
2022-07-19,,,,498.2484436035156,,,503.3724224585595,,,495.1261806566717,,,500.3363239613458,,,2391000,
2022-07-20,,,,502.05078125,,,503.9279271808985,,,494.97301982058656,,,499.23500389743873,,,1740700,
2022-07-21,,,,507.0885314941406,,,507.35667014259036,,,499.5605988565318,,,501.89750287856714,,,1716100,
2022-07-22,,,,507.337646484375,,,514.4154099189814,,,503.84190546492556,,,508.28586499370573,,,1800800,
2022-07-25,,,,506.7821044921875,,,509.7989715331276,,,503.77476581505357,,,508.96573657795386,,,1452700,
2022-07-26,,,,490.2992248535156,,,497.7217612295417,,,487.26318440680393,,,493.23951401979696,,,3334800,
2022-07-27,,,,500.2406005859375,,,503.1234270682257,,,489.57131916649894,,,491.41973377399336,,,2060100,
2022-07-28,,,,514.4109497070312,,,517.289148950199,,,499.1565288525106,,,499.1565288525106,,,2083300,
2022-07-29,,,,519.3231201171875,,,520.1098350104734,,,510.30479678260804,,,510.40071334347164,,,2131500,
2022-08-01,,,,524.6094360351562,,,530.2699186420481,,,519.2751751463762,,,519.4382567268719,,,2256000,
2022-08-02,,,,521.3954467773438,,,528.6676552451181,,,518.814658921637,,,521.942311701094,,,1984200,
2022-08-03,,,,524.8012084960938,,,526.4225962363133,,,520.109730184457,,,522.8728058430218,,,1693300,
2022-08-04,,,,521.2227783203125,,,524.9836093341896,,,518.7187002098192,,,524.7917176528744,,,2000500,
2022-08-05,,,,518.7186279296875,,,519.6108626385007,,,511.69581498339346,,,515.4278939314478,,,1711500,
2022-08-08,,,,519.8987426757812,,,525.2713577984545,,,516.7998416958685,,,521.7599805141919,,,1344100,
2022-08-09,,,,514.0655517578125,,,522.872833933733,,,512.2139173727536,,,521.5680644018433,,,1877300,
2022-08-10,,,,517.9031982421875,,,527.5835092673319,,,515.4758886821122,,,522.3739754689121,,,2336600,
2022-08-11,,,,510.592529296875,,,521.4241307708808,,,510.2951177337639,,,521.1842808471747,,,2340200,
2022-08-12,,,,515.3992309570312,,,516.5409191572729,,,512.0604795535753,,,514.4110209725578,,,1918200,
2022-08-15,,,,523.5924072265625,,,524.7916568995505,,,513.9312448341176,,,514.6220430954575,,,1848000,
2022-08-16,,,,530.5671997070312,,,537.2349802595107,,,526.681584377524,,,528.7251102646953,,,2498000,
2022-08-17,,,,533.7332763671875,,,536.7362022716216,,,526.7200665314489,,,527.6698629155587,,,1835200,
2022-08-18,,,,538.184814453125,,,541.8209178143853,,,533.8291028431083,,,536.3619318114303,,,1619200,
2022-08-19,,,,532.0159301757812,,,536.5538719027353,,,530.7111021136656,,,535.9686521543717,,,1617000,
2022-08-22,,,,523.3237915039062,,,530.5481002531056,,,522.1917067436019,,,530.5481002531056,,,1860900,
2022-08-23,,,,520.0618896484375,,,523.8419274428393,,,515.0826020278565,,,523.582870742106,,,1359000,
2022-08-24,,,,521.1650390625,,,523.0838383230939,,,517.4617705432593,,,520.7141493436715,,,1145800,
2022-08-25,,,,528.4085693359375,,,528.5428407848996,,,517.6440747039043,,,523.582760940009,,,1483300,
2022-08-26,,,,510.22796630859375,,,530.2314270552505,,,510.0840329276951,,,527.6698461978813,,,1886800,
2022-08-29,,,,509.4988098144531,,,513.7585468872312,,,502.7254501753672,,,505.63245941642833,,,1579900,
2022-08-30,,,,502.8598327636719,,,514.2479038758119,,,500.33660656727886,,,512.5881609352093,,,1872700,
2022-08-31,,,,500.90264892578125,,,504.9513468286756,,,499.137385956188,,,504.20298682232635,,,2179800,
2022-09-01,,,,507.68560791015625,,,508.0789946450458,,,496.0385381042217,,,498.61926751476835,,,2280600,
2022-09-02,,,,498.0341491699219,,,513.1255518743025,,,495.09838733994246,,,511.07242170011796,,,1901700,
2022-09-06,,,,497.8326110839844,,,501.9100604914999,,,491.7212386565836,,,499.041405720349,,,1933400,
2022-09-07,,,,508.1364440917969,,,510.0743915637216,,,497.83250123185564,,,498.88781742279167,,,1827900,
2022-09-08,,,,507.6376037597656,,,511.3888896682782,,,500.3845438102465,,,503.0420999226366,,,1600800,
2022-09-09,,,,514.7947387695312,,,516.2146316737178,,,508.03098218408604,,,510.5157947664125,,,1930900,
2022-09-12,,,,517.6153564453125,,,520.5702654262027,,,515.1976504090278,,,515.8979934673974,,,1522400,
2022-09-13,,,,489.5816955566406,,,510.63092905209265,,,488.03707596601834,,,509.2397876609935,,,2881400,
2022-09-14,,,,487.3751220703125,,,493.1411245174882,,,482.69324613435884,,,492.99719111765114,,,2007300,
2022-09-15,,,,483.0578308105469,,,488.3920917042236,,,480.20841204753293,,,487.7588842814916,,,1749600,
2022-09-16,,,,483.67181396484375,,,485.8784217237973,,,477.10949377476743,,,479.28734999032883,,,3004800,
2022-09-19,,,,486.003173828125,,,486.1374745780699,,,478.63499023762364,,,481.7722171086383,,,1441300,
2022-09-20,,,,479.2393493652344,,,482.99060587599973,,,473.38703435233407,,,482.57807101312045,,,1843100,
2022-09-21,,,,473.0513000488281,,,485.86886823450413,,,472.9841350311984,,,482.0984337792641,,,2082600,
2022-09-22,,,,467.3908386230469,,,473.94352672742036,,,464.7428856632849,,,473.94352672742036,,,3133100,
2022-09-23,,,,447.4640808105469,,,462.73773918995454,,,444.7106079463768,,,459.4949630368345,,,5377800,
2022-09-26,,,,460.7996826171875,,,464.4549932780094,,,446.3223440789409,,,446.9555514196774,,,4001900,
2022-09-27,,,,458.88092041015625,,,468.57086441018737,,,456.1274476220329,,,465.7790074314168,,,2412400,
2022-09-28,,,,468.46533203125,,,471.5929554397285,,,454.93778912573424,,,461.97978007653154,,,2419500,
2022-09-29,,,,459.53326416015625,,,469.1560416724818,,,454.8226082702765,,,465.89405937388653,,,1963900,
2022-09-30,,,,453.0957336425781,,,464.1863930038822,,,452.7119795777504,,,461.1451120296001,,,2436700,
2022-10-03,,,,458.3340759277344,,,461.31779524508323,,,451.3016590141062,,,455.2352040406644,,,2338500,
2022-10-04,,,,466.3930358886719,,,468.2062863108206,,,461.21228275295715,,,464.18639875111427,,,2175600,
2022-10-05,,,,460.8188781738281,,,464.224735450938,,,455.542179740891,,,461.7590711563303,,,1587700,
2022-10-06,,,,462.90081787109375,,,473.8283960655436,,,462.35398221584353,,,463.82186279494994,,,2430700,
2022-10-07,,,,449.14306640625,,,459.65808132475615,,,447.1954857410328,,,458.8426148161251,,,2568100,
2022-10-10,,,,447.3777160644531,,,451.1577535990402,,,442.8685253165269,,,450.62049205612453,,,1616300,
2022-10-11,,,,452.8559265136719,,,457.8735984894697,,,444.8737416633723,,,446.12094981163625,,,2341400,
2022-10-12,,,,447.44482421875,,,460.26238979748234,,,447.36805584891255,,,455.06245996534284,,,2043900,
2022-10-13,,,,448.989501953125,,,452.5872511944731,,,430.79928998686546,,,439.5873956471587,,,3390900,
2022-10-14,,,,436.1911315917969,,,454.1703045107111,,,435.36606178274326,,,452.8655055028873,,,2301600,
2022-10-17,,,,445.32464599609375,,,447.92461141926515,,,441.78445816963523,,,442.90693961008685,,,2097500,
2022-10-18,,,,454.0551452636719,,,457.17319469922205,,,449.7954076925124,,,453.9880095275342,,,1864000,
2022-10-19,,,,452.2898864746094,,,455.590224463003,,,447.99179367377025,,,448.816863531588,,,1207600,
2022-10-20,,,,445.7563171386719,,,452.91343123588774,,,444.11575172744375,,,451.87729236525877,,,1709500,
2022-10-21,,,,458.76580810546875,,,460.0993879357341,,,443.5113565171137,,,444.8832912603862,,,2508400,
2022-10-24,,,,476.7929382324219,,,477.78111889352914,,,461.48092502973435,,,462.05654150916814,,,2366200,
