Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,NIKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE
Date,,,,,,,,,,,,,,,,,
2021-09-23,,,,,151.19027709960938,,,151.8629416164657,,,149.94915107121588,,,150.36602091879956,,,11981500
2021-09-24,,,,,141.72552490234375,,,143.86671801791906,,,140.219120255663,,,143.09929041893778,,,26913300
2021-09-27,,,,,140.2570037841797,,,142.02870105704338,,,139.54643395434448,,,141.64972180718314,,,11479300
2021-09-28,,,,,137.6610565185547,,,139.7738133075242,,,137.37682571197269,,,139.5937999814696,,,10692300
2021-09-29,,,,,138.34320068359375,,,140.16225755406825,,,138.03054825102453,,,138.04950082600482,,,7794900
2021-09-30,,,,,137.5947265625,,,139.72643587788434,,,136.82731352201426,,,138.2105623720029,,,10133600
2021-10-01,,,,,139.32850646972656,,,140.2190894862729,,,136.77992746263308,,,137.58524558352994,,,8112300
2021-10-04,,,,,139.40432739257812,,,139.85908804112006,,,138.0968742643672,,,139.3285315417244,,,7951000
2021-10-05,,,,,141.6023406982422,,,143.0613708346014,,,140.04856214955998,,,140.21909194384773,,,10881900
2021-10-06,,,,,140.97705078125,,,141.60235567292156,,,139.75486263329387,,,140.21910677224628,,,7610700
2021-10-07,,,,,143.86669921875,,,145.58153862528494,,,142.3602803123332,,,142.398185462594,,,7958000
2021-10-08,,,,,144.4635772705078,,,144.83307299808246,,,142.74873775390284,,,144.21725160431802,,,6333700
2021-10-11,,,,,142.37924194335938,,,145.5152210959748,,,142.17080697340486,,,143.9993474904457,,,5551200
2021-10-12,,,,,145.28782653808594,,,145.52468310925556,,,143.34559976317934,,,144.4067125759144,,,7408600
2021-10-13,,,,,148.08274841308594,,,148.4332915530909,,,145.1078301113852,,,146.20684819904014,,,8456300
2021-10-14,,,,,148.87855529785156,,,150.12916484459703,,,148.03534654221022,,,149.8638722035427,,,6024500
2021-10-15,,,,,149.70285034179688,,,150.00603374937384,,,148.32908486059264,,,149.5038988800825,,,5532100
2021-10-18,,,,,151.0481719970703,,,151.08607714573955,,,147.7511324351897,,,149.03963281495362,,,5765300
2021-10-19,,,,,149.5228271484375,,,151.52188278375556,,,148.55644826462128,,,151.28502620631087,,,6198200
2021-10-20,,,,,150.11972045898438,,,150.45132550430267,,,149.04913838421564,,,150.16709467354136,,,4487000
2021-10-21,,,,,153.65359497070312,,,153.80518665279632,,,149.95863807329718,,,150.11969881430426,,,6121700
2021-10-22,,,,,154.88522338867188,,,155.96528862443884,,,153.74831489679755,,,153.74831489679755,,,5323000
2021-10-25,,,,,155.58636474609375,,,156.06954700628896,,,154.1083818734217,,,154.64840740463052,,,3878200
2021-10-26,,,,,155.1789093017578,,,156.75164004406298,,,154.5441355710484,,,156.15477145175163,,,4711200
2021-10-27,,,,,153.814697265625,,,155.43478847659756,,,153.16097067093813,,,155.04634014401825,,,4163900
2021-10-28,,,,,155.81378173828125,,,155.946420881244,,,154.25051920702498,,,154.4400016317457,,,3762000
2021-10-29,,,,,158.4949188232422,,,158.8170547104888,,,154.43046688393878,,,154.48731014151872,,,6740600
2021-11-01,,,,,157.5854034423828,,,159.9255473405536,,,157.16853359640598,,,158.97812112936145,,,3610800
2021-11-02,,,,,159.00656127929688,,,159.31921370019538,,,157.3769868497172,,,157.99280817608857,,,5038000
2021-11-03,,,,,163.4310302734375,,,163.78157336444096,,,159.7834333803559,,,160.115038354846,,,7176700
2021-11-04,,,,,166.2165069580078,,,166.396520305503,,,162.95735749505377,,,163.15632342033294,,,5460100
2021-11-05,,,,,168.1776580810547,,,169.684077071119,,,166.27333618721093,,,166.49124021528345,,,5892200
2021-11-08,,,,,162.81524658203125,,,167.25866463547268,,,161.40357592062924,,,167.07866574756687,,,8301100
2021-11-09,,,,,164.68167114257812,,,164.7858741729159,,,161.96254742265577,,,162.2467782466667,,,4343000
2021-11-10,,,,,159.41395568847656,,,163.11839626188905,,,158.7412910619814,,,162.22781316172552,,,8185200
2021-11-11,,,,,158.1917724609375,,,160.6835082874414,,,157.8696509844571,,,160.6835082874414,,,4994900
2021-11-12,,,,,160.20034790039062,,,160.7593260814603,,,158.59919475751175,,,158.69394319279678,,,5126300
2021-11-15,,,,,159.9729461669922,,,161.4035547617377,,,159.66029373438312,,,160.77824989651955,,,3856700
2021-11-16,,,,,162.7962646484375,,,164.852178007186,,,160.3519030328519,,,160.3519030328519,,,4401000
2021-11-17,,,,,162.7110137939453,,,163.65844018610542,,,161.29934326525816,,,162.57837467730607,,,3940200
2021-11-18,,,,,162.341552734375,,,164.34062342683833,,,161.40359520154175,,,163.27002674905134,,,4044200
2021-11-19,,,,,165.68594360351562,,,167.8839654686852,,,161.5646327285245,,,163.0994589644007,,,6145600
2021-11-22,,,,,165.0795440673828,,,168.40500478019385,,,165.07006055330166,,,165.78063019372442,,,5906400
2021-11-23,,,,,163.0994415283203,,,164.31214610840752,,,161.45092891982182,,,163.95213392332406,,,5302100
2021-11-24,,,,,162.9857635498047,,,163.36472832976384,,,158.85498383929942,,,159.63188043176928,,,4637600
2021-11-26,,,,,159.18658447265625,,,160.75930127702125,,,158.73180940135572,,,159.224475166975,,,4751100
2021-11-29,,,,,160.93930053710938,,,162.15200504143505,,,160.33294828494653,,,160.90140984610207,,,5448700
2021-11-30,,,,,160.34243774414062,,,162.53099025953802,,,158.72233235439347,,,159.9160843291797,,,11033700
2021-12-01,,,,,157.93597412109375,,,164.25530631955422,,,157.91702154571558,,,161.90569295293466,,,6618200
2021-12-02,,,,,161.06246948242188,,,161.58355683382766,,,158.22019060920266,,,158.4854688141769,,,4398900
2021-12-03,,,,,161.57977294921875,,,163.31668125994096,,,158.2767926456011,,,161.94043222548524,,,4878500
2021-12-06,,,,,160.31739807128906,,,162.50039787484985,,,159.51063255174685,,,162.13972418622242,,,5636900
2021-12-07,,,,,162.57630920410156,,,164.531527219691,,,161.73158492577642,,,162.40547292609784,,,5898700
2021-12-08,,,,,161.58924865722656,,,163.05090127422142,,,161.20010220373484,,,162.50990515326185,,,5614400
2021-12-09,,,,,159.5486297607422,,,162.46244897330087,,,159.44422496587484,,,160.6780813819545,,,5171600
2021-12-10,,,,,160.4597625732422,,,161.57974243690018,,,158.81777329309074,,,159.9282525969546,,,4791100
2021-12-13,,,,,158.35272216796875,,,160.77300467603527,,,156.8530962001572,,,160.2225079676566,,,5972300
2021-12-14,,,,,156.9859619140625,,,158.5805064809555,,,155.8565103456091,,,157.83068631214397,,,4872200
2021-12-15,,,,,155.56228637695312,,,157.24224929199082,,,153.5881101788786,,,156.60633439930734,,,7144600
2021-12-16,,,,,154.44229125976562,,,157.49848817873027,,,154.26195441011228,,,154.42330462228605,,,7138100
2021-12-17,,,,,153.15147399902344,,,154.57516766616263,,,152.382681735978,,,153.40774291422554,,,7705100
2021-12-20,,,,,148.9943084716797,,,151.4810370025862,,,147.56112849037467,,,151.2342541240058,,,8411900
2021-12-21,,,,,158.1533966064453,,,162.48142325996363,,,156.33107035667769,,,158.21034203885029,,,13862900
2021-12-22,,,,,157.02394104003906,,,160.40283875820907,,,155.7426107953952,,,158.73237653871,,,5811300
2021-12-23,,,,,157.24224853515625,,,158.65645639816307,,,157.02395285246516,,,157.7927452640603,,,3876900
2021-12-27,,,,,159.0550994873047,,,159.1595042959451,,,157.0619220432839,,,158.0490246854414,,,3769300
2021-12-28,,,,,157.95408630371094,,,159.6909945499478,,,157.84019542938813,,,159.26388928867445,,,2658600
2021-12-29,,,,,160.1940155029297,,,161.16213128333877,,,158.12492092403335,,,158.57101277958648,,,3830900
2021-12-30,,,,,158.9696502685547,,,161.4658501433466,,,158.69439469837675,,,159.7479286588415,,,2666800
2021-12-31,,,,,158.19134521484375,,,159.18793366544713,,,157.75475393947588,,,159.03606953377104,,,2752000
2022-01-03,,,,,156.29307556152344,,,159.36825883105445,,,155.0022595020047,,,159.00758516539844,,,5670500
2022-01-04,,,,,157.9256134033203,,,158.67541912935357,,,156.606324341203,,,157.44156270544286,,,6064200
2022-01-05,,,,,153.9962158203125,,,158.51406569013199,,,153.8538522304528,,,158.02052892357662,,,5021000
2022-01-06,,,,,152.8477783203125,,,154.88841503449805,,,150.96850633412745,,,153.84436699630413,,,4144600
2022-01-07,,,,,148.9848175048828,,,152.9426846856475,,,148.8804127095002,,,152.59151150234368,,,5108000
2022-01-10,,,,,142.7869873046875,,,143.63171164321844,,,141.2114294877454,,,142.8629193722877,,,10439000
2022-01-11,,,,,142.6541290283203,,,143.16665245047813,,,140.09148295240522,,,142.82496534151858,,,8175400
2022-01-12,,,,,144.46697998046875,,,145.65339162891613,,,143.07175872328952,,,144.39104789706042,,,6351200
2022-01-13,,,,,141.9802703857422,,,145.78628873396707,,,141.43927413232538,,,145.40662826593544,,,4990900
2022-01-14,,,,,140.64193725585938,,,141.26836591170448,,,139.37960834984446,,,140.84126073092287,,,6030500
2022-01-18,,,,,139.47454833984375,,,141.2589160659576,,,138.85762008520933,,,140.5280824466887,,,6931000
2022-01-19,,,,,137.7281494140625,,,141.5151804278728,,,137.64273125528928,,,140.24333619503008,,,4823800
2022-01-20,,,,,135.4691925048828,,,139.882651513231,,,135.2508968668113,,,138.06032537756442,,,5366500
2022-01-21,,,,,135.6780242919922,,,138.91455853180034,,,135.58312005589977,,,136.97834122127014,,,7553400
2022-01-24,,,,,138.5728759765625,,,138.86710373848064,,,132.4604810477834,,,133.64689265717178,,,9733200
2022-01-25,,,,,138.07931518554688,,,140.43316608396285,,,135.26040023710976,,,137.5952644959649,,,8195400
2022-01-26,,,,,136.66510009765625,,,141.39175881441236,,,135.46918819978956,,,140.26229290312062,,,7444600
2022-01-27,,,,,137.2820587158203,,,139.85420544136855,,,136.2759839945015,,,137.6142597574166,,,6396400
2022-01-28,,,,,138.48744201660156,,,138.6013328836888,,,133.45705447019424,,,136.7884926755533,,,6130200
2022-01-31,,,,,140.53759765625,,,140.64198798731906,,,137.8325730646275,,,138.82916183430765,,,6932200
2022-02-01,,,,,140.67991638183594,,,142.06563675781106,,,139.33215479753983,,,141.8948004714144,,,6695000
2022-02-02,,,,,141.14503479003906,,,141.85688181655564,,,140.02505460405257,,,140.8033476380085,,,5491700
2022-02-03,,,,,137.91795349121094,,,140.90771898204517,,,137.5952530583142,,,139.90162992482846,,,5240200
2022-02-04,,,,,137.99388122558594,,,139.02842848343477,,,136.33290527704372,,,137.97489458819982,,,4313400
2022-02-07,,,,,137.756591796875,,,138.68673422466193,,,136.88339479572969,,,137.90845592295943,,,3877500
2022-02-08,,,,,136.22853088378906,,,138.0983168129893,,,135.06110586894155,,,137.37698373957926,,,5829400
2022-02-09,,,,,138.8196258544922,,,139.8636737244691,,,138.25964312539625,,,138.67726227338702,,,4551000
2022-02-10,,,,,137.4529266357422,,,140.03454527933343,,,136.53226995929697,,,136.63667477258144,,,5142600
2022-02-11,,,,,133.0489501953125,,,137.6807062270588,,,132.46049461122067,,,137.39596451513643,,,6710500
2022-02-14,,,,,134.38717651367188,,,135.92477539764107,,,132.67874135512818,,,132.95399688535565,,,6841200
2022-02-15,,,,,138.17420959472656,,,138.87657030930026,,,136.7695026481392,,,136.88339350034465,,,7820200
2022-02-16,,,,,139.03793334960938,,,139.47452464508535,,,137.25356592663442,,,137.64271235101705,,,4817500
2022-02-17,,,,,135.53567504882812,,,139.4365972846154,,,135.3838108759232,,,138.13628021764322,,,5202300
2022-02-18,,,,,135.6780242919922,,,136.61766746945483,,,134.59601751910935,,,136.07665684173185,,,5177400
2022-02-22,,,,,131.16014099121094,,,134.4346331987247,,,129.23341024802667,,,134.38717385142982,,,9604500
2022-02-23,,,,,129.86936950683594,,,133.79876440048054,,,129.5656411659917,,,132.55540728059887,,,7636600
2022-02-24,,,,,130.19204711914062,,,130.429329412749,,,124.2694758569531,,,126.2341801996602,,,8417200
2022-02-25,,,,,131.7391357421875,,,132.1377682679341,,,129.26190795303478,,,131.10322091664682,,,5424500
2022-02-28,,,,,129.6035919189453,,,131.34050004946388,,,128.17039759390744,,,130.08764258513105,,,6613300
2022-03-01,,,,,125.49383544921875,,,129.7933885890294,,,124.47826048449896,,,129.7649158781082,,,6534000
2022-03-02,,,,,128.77784729003906,,,129.66054500703265,,,126.01589223072502,,,126.21520125927783,,,7743900
2022-03-03,,,,,127.15483856201172,,,129.84087590379795,,,126.66128732879646,,,129.7839304696889,,,4576500
2022-03-04,,,,,124.79086303710938,,,127.11202500902917,,,124.33424553110166,,,126.05608704690529,,,7084500
2022-03-07,,,,,118.37916564941406,,,124.6481969320156,,,118.12231190569324,,,124.61965924000343,,,11383400
2022-03-08,,,,,115.30647277832031,,,119.3589917459553,,,114.91644557971843,,,119.1401906898089,,,9089400
2022-03-09,,,,,120.76689147949219,,,123.33538495158155,,,120.46247738459415,,,121.17594859993059,,,8845100
2022-03-10,,,,,119.89170837402344,,,120.43394623681054,,,117.96058067423435,,,117.97960338090894,,,7167400
2022-03-11,,,,,116.65730285644531,,,121.6420938657955,,,116.54315210181299,,,120.82397958784128,,,5882000
2022-03-14,,,,,111.84375,,,116.48606686849271,,,111.06368841025727,,,115.61087723274325,,,13884900
2022-03-15,,,,,113.58463287353516,,,114.5549506520473,,,112.01499455559002,,,114.00319776926324,,,10431300
2022-03-16,,,,,119.09261322021484,,,119.96780280373443,,,115.99138975239934,,,116.86657933591893,,,11100400
2022-03-17,,,,,121.20450592041016,,,121.20450592041016,,,117.675194894659,,,118.85480598340934,,,6845300
2022-03-18,,,,,124.84796142578125,,,125.05724748770083,,,120.52907398319692,,,120.67176968521527,,,10350900
2022-03-21,,,,,123.84908294677734,,,125.86582345059205,,,122.3555430153089,,,123.40197319121724,,,14388500
2022-03-22,,,,,126.60784912109375,,,132.2300061016814,,,126.51272832966708,,,130.5937775268003,,,19731200
2022-03-23,,,,,126.52222442626953,,,128.80532642922196,,,124.80989066625094,,,126.17975767426582,,,8068800
2022-03-24,,,,,125.64701843261719,,,127.6542510333616,,,124.80987436690944,,,127.23567900050774,,,5853800
2022-03-25,,,,,127.18812561035156,,,127.34984400196616,,,125.2950580436332,,,126.56978972973056,,,6287000
2022-03-28,,,,,128.2440948486328,,,128.29166250851324,,,125.73267627243075,,,127.24523205359081,,,5804100
2022-03-29,,,,,132.3632049560547,,,132.94349557101418,,,130.27986628078025,,,131.13604061457607,,,7275900
2022-03-30,,,,,131.79238891601562,,,133.04810515014395,,,130.86012397939828,,,132.2109609940584,,,5545800
2022-03-31,,,,,128.0062255859375,,,131.9541077035952,,,127.94915022060381,,,131.1169636370834,,,7206500
2022-04-01,,,,,127.01688385009766,,,128.691157447299,,,126.28438280074424,,,127.90158103330103,,,5807500
2022-04-04,,,,,127.79698181152344,,,128.62461842925018,,,126.38906911069441,,,126.56981750440038,,,5307300
2022-04-05,,,,,125.85633087158203,,,128.12040309140534,,,125.58996943395576,,,127.51157487460105,,,5707800
2022-04-06,,,,,122.10823822021484,,,123.95375301560765,,,120.1771103505478,,,123.71592924332737,,,6961000
2022-04-07,,,,,123.07853698730469,,,123.64930520950108,,,120.90006356977236,,,121.22350760504844,,,5320500
2022-04-08,,,,,121.90845489501953,,,123.60175892337857,,,121.65160842486164,,,123.13563363870196,,,4877400
2022-04-11,,,,,118.89285278320312,,,120.69079975998523,,,118.26499459687038,,,119.00700353867825,,,6365400
2022-04-12,,,,,118.94992065429688,,,121.8608881178915,,,118.28400983889482,,,119.10212407126014,,,5146800
2022-04-13,,,,,121.28059387207031,,,121.63257562429935,,,118.94992409525315,,,118.94992409525315,,,5119300
2022-04-14,,,,,126.95984649658203,,,127.83503621957412,,,122.61242105687701,,,122.79316944277086,,,12811300
2022-04-18,,,,,125.21897888183594,,,126.8932530352088,,,123.96326238009782,,,125.57095342446952,,,5298200
2022-04-19,,,,,130.37498474121094,,,130.78403463026962,,,126.31295096178258,,,126.60785009400813,,,7346100
2022-04-20,,,,,129.2524871826172,,,131.89708694343153,,,129.05272329926285,,,131.24070538251016,,,5309700
2022-04-21,,,,,128.86244201660156,,,132.36320105469952,,,128.50094522972418,,,131.80194042341935,,,6562400
2022-04-22,,,,,122.7836685180664,,,128.3582440049926,,,122.44120169309232,,,127.78747564044353,,,7321700
2022-04-25,,,,,121.70867156982422,,,122.65996646780239,,,118.76916656101355,,,121.5754908647316,,,6512500
2022-04-26,,,,,114.65007019042969,,,121.37572554917091,,,114.61202477730333,,,120.76689732988099,,,7977900
2022-04-27,,,,,115.33499908447266,,,117.96057521004275,,,115.19230338870604,,,115.19230338870604,,,6007800
2022-04-28,,,,,120.8620376586914,,,121.73722735306471,,,116.62877037868533,,,117.17100826083023,,,6551600
2022-04-29,,,,,118.6264877319336,,,122.19384410628369,,,118.19840787013362,,,120.0724602467077,,,5867900
2022-05-02,,,,,119.93927001953125,,,120.03439806374894,,,116.81902371924191,,,118.36963188762344,,,5428400
2022-05-03,,,,,116.8760986328125,,,119.63485545106187,,,114.36468053479632,,,118.93089195946004,,,8201200
2022-05-04,,,,,119.92023468017578,,,120.0534153876712,,,114.23149515200303,,,116.57167977231336,,,6924000
2022-05-05,,,,,112.85212707519531,,,118.6740552860039,,,110.84489397630664,,,118.06522704592257,,,8411600
2022-05-06,,,,,108.91374969482422,,,110.25507897064878,,,105.27029578971897,,,108.20027852882495,,,11237500
2022-05-09,,,,,105.79351043701172,,,108.85668133489918,,,105.20370495565676,,,107.46779157990635,,,7506000
2022-05-10,,,,,104.15727996826172,,,107.91489930058397,,,103.07280432749133,,,107.5248648951082,,,7526900
2022-05-11,,,,,102.66376495361328,,,105.7364513051873,,,102.34983583025819,,,105.30836415757429,,,6611800
2022-05-12,,,,,102.64472198486328,,,104.52828183760082,,,99.88596530117476,,,100.05719867486037,,,10245400
2022-05-13,,,,,107.50584411621094,,,107.60097215945937,,,103.37722026742762,,,104.88978300895431,,,9618800
2022-05-16,,,,,107.11580657958984,,,107.91489808674012,,,106.12645899149173,,,107.4773032943167,,,5722500
2022-05-17,,,,,110.25508880615234,,,111.3966398704637,,,107.56292229108256,,,109.874569365447,,,6026100
2022-05-18,,,,,104.04312896728516,,,107.83879370070622,,,103.48186118528012,,,107.02067948137977,,,8188300
2022-05-19,,,,,101.2558364868164,,,103.79579225357479,,,101.10362581154179,,,103.64358157830017,,,7702000
2022-05-20,,,,,102.73986053466797,,,104.34755141553211,,,99.95256587985043,,,103.37722644611172,,,7621900
2022-05-23,,,,,103.33917999267578,,,103.45333801294827,,,100.66604319042513,,,102.23568149459645,,,7136400
2022-05-24,,,,,102.06443786621094,,,102.73034143989673,,,99.62912507352618,,,101.89320448186251,,,6023400
2022-05-25,,,,,102.93009948730469,,,103.5864952538813,,,98.420963947118,,,98.420963947118,,,7158800
2022-05-26,,,,,107.43925476074219,,,107.97197761413828,,,104.64244526480363,,,104.64244526480363,,,6520300
2022-05-27,,,,,110.34070587158203,,,110.3597358361,,,108.4571458213786,,,108.65691690198776,,,5043000
2022-05-31,,,,,113.06140899658203,,,113.95562861669215,,,108.87570955619624,,,111.77716220157174,,,13774600
2022-06-01,,,,,112.8996810913086,,,114.86886128008358,,,111.88179581996702,,,113.99367169791786,,,5543100
2022-06-02,,,,,117.39933013916016,,,117.56104856203378,,,113.45145407760013,,,113.68927784928681,,,5838100
2022-06-03,,,,,115.34420013427734,,,116.86051051413882,,,114.43823369451059,,,114.63849973038154,,,5201500
2022-06-06,,,,,114.65757751464844,,,116.47904896153453,,,113.89465304190628,,,115.8687122936556,,,3963400
2022-06-07,,,,,116.03080749511719,,,116.31690593245031,,,112.96958622910903,,,113.16032094592627,,,5373600
2022-06-08,,,,,116.72699737548828,,,118.08118136628367,,,114.86737175148151,,,115.29651948430775,,,4365800
2022-06-09,,,,,113.10311126708984,,,116.37413749941395,,,113.09357271109037,,,115.72565393139153,,,3892600
2022-06-10,,,,,109.41249084472656,,,111.66310274106951,,,108.96427326647716,,,111.66310274106951,,,6292600
2022-06-13,,,,,105.32131958007812,,,106.82808407273563,,,104.17693291922227,,,105.27363407412246,,,6423100
2022-06-14,,,,,105.58834075927734,,,106.7041117490561,,,104.91124877550254,,,105.2545640455555,,,4548400
2022-06-15,,,,,108.1822738647461,,,109.40294713262581,,,106.05562692639027,,,106.96160059686636,,,4828700
2022-06-16,,,,,102.15519714355469,,,104.80634833918865,,,100.82008298923769,,,104.43442466934283,,,7384800
2022-06-17,,,,,102.36499786376953,,,103.5189231377211,,,100.94405848100985,,,101.2301569792401,,,10256800
2022-06-21,,,,,103.64288330078125,,,104.73004582721222,,,103.03254669912828,,,103.43307872975312,,,6211400
2022-06-22,,,,,100.0571517944336,,,101.94538568592857,,,99.76152204493462,,,100.51490789036114,,,9884000
2022-06-23,,,,,102.9944076538086,,,103.08977139092329,,,99.57080074361983,,,100.14299044209474,,,8898400
2022-06-24,,,,,107.67682647705078,,,107.70543486645921,,,104.52977267798065,,,104.8349409579801,,,10463700
2022-06-27,,,,,105.37852478027344,,,107.96292030676774,,,104.74911109463847,,,107.03787688891471,,,12644700
2022-06-28,,,,,98.01634216308594,,,108.76400326513571,,,97.73025095550712,,,103.18513377001534,,,31296500
2022-06-29,,,,,98.46455383300781,,,100.7151727883966,,,96.82427148154281,,,98.21660231398057,,,10326600
2022-06-30,,,,,97.46322631835938,,,98.58853590968279,,,96.10904229640033,,,97.21528205008201,,,9027400
2022-07-01,,,,,96.4905014038086,,,97.74932164518339,,,94.91697428314342,,,96.9291804132194,,,7934300
2022-07-05,,,,,99.4849624633789,,,99.54217924714094,,,95.47008897684839,,,95.794327119215,,,9948800
2022-07-06,,,,,99.39913940429688,,,100.820078679006,,,98.6552848206195,,,100.0285458664405,,,6432900
2022-07-07,,,,,103.11836242675781,,,103.26141164624403,,,100.39091780482005,,,100.75331013095652,,,7633900
2022-07-08,,,,,102.9276351928711,,,103.57611868350644,,,101.57345143400438,,,101.6402067664616,,,5938600
2022-07-11,,,,,100.23834991455078,,,102.12657656676174,,,100.00947550005567,,,101.65928918172983,,,4935200
2022-07-12,,,,,98.95093536376953,,,100.95360314517481,,,98.36920705108592,,,100.14300038553309,,,6017400
2022-07-13,,,,,100.23834991455078,,,100.97265866245804,,,96.85288282261378,,,97.21527519433303,,,5299400
2022-07-14,,,,,98.43595123291016,,,98.98907108644148,,,97.12944549800756,,,98.331048940834,,,6951300
2022-07-15,,,,,99.84734344482422,,,100.72470865586122,,,99.11303473887823,,,99.90456750201783,,,7862000
2022-07-18,,,,,99.12257385253906,,,101.73557783779874,,,98.87462233873329,,,101.26829047683815,,,6834800
2022-07-19,,,,,104.12924194335938,,,104.50116556177176,,,100.54350915283955,,,100.70562821198632,,,8973900
2022-07-20,,,,,105.96027374267578,,,106.45616957871141,,,103.8240953111736,,,104.15787205425404,,,5884600
2022-07-21,,,,,106.44662475585938,,,106.49430298406993,,,104.9684614413906,,,105.25455991379953,,,4291400
2022-07-22,,,,,104.0625,,,106.74225956360871,,,103.7096461707565,,,106.74225956360871,,,6039300
2022-07-25,,,,,104.21507263183594,,,104.52977948740116,,,102.6892311324403,,,104.52977948740116,,,5079500
2022-07-26,,,,,100.32417297363281,,,102.92764575827894,,,99.72337491984662,,,102.49850533068684,,,8459500
2022-07-27,,,,,102.86090087890625,,,103.35679669623563,,,100.84869466337082,,,101.37320615113107,,,7437000
2022-07-28,,,,,107.02835083007812,,,107.19046989915171,,,103.02300867577385,,,104.35812272720861,,,6773500
2022-07-29,,,,,109.59366607666016,,,109.87022597924131,,,106.33217857855588,,,107.53378191630493,,,7560000
2022-08-01,,,,,109.0024185180664,,,110.1944834306621,,,108.00108108117128,,,108.7163200287287,,,4802900
2022-08-02,,,,,106.58967590332031,,,108.50651837178681,,,106.49431216289334,,,108.30625233415404,,,6334400
2022-08-03,,,,,108.98334503173828,,,109.76533934939256,,,107.36213960697287,,,108.16320376251709,,,5986500
2022-08-04,,,,,109.17407989501953,,,110.00375244609351,,,108.55420466408567,,,109.32666042564753,,,4332000
2022-08-05,,,,,108.59233856201172,,,109.00240914772459,,,107.35258824917202,,,107.562392819879,,,4162200
2022-08-08,,,,,108.71632385253906,,,110.22309570124561,,,108.05830166939025,,,108.71632385253906,,,6071600
2022-08-09,,,,,105.00659942626953,,,106.57058778349011,,,103.77638774117791,,,106.1605172217929,,,7377600
2022-08-10,,,,,107.89617156982422,,,108.55419368581495,,,106.67549834510068,,,107.99153530129581,,,6951800
2022-08-11,,,,,108.81167602539062,,,111.33885491545982,,,108.45882949286842,,,109.55552331380494,,,5582100
2022-08-12,,,,,110.69037628173828,,,110.74759306776558,,,108.49697399072775,,,109.08824079089418,,,4407900
2022-08-15,,,,,110.92878723144531,,,111.17673875934507,,,109.52691779309285,,,110.09910747027295,,,4279000
2022-08-16,,,,,112.58815002441406,,,112.97915082718148,,,110.4424330771542,,,110.56641249061079,,,6189800
2022-08-17,,,,,111.61541748046875,,,112.51185258051581,,,111.014619412272,,,111.35792739710837,,,5108400
2022-08-18,,,,,110.63316345214844,,,111.27210850492521,,,109.95607144872706,,,110.62362489554056,,,4750200
2022-08-19,,,,,107.91524505615234,,,110.28983608621573,,,107.7912656611967,,,110.14678685592095,,,5967600
2022-08-22,,,,,105.2259521484375,,,106.50384953850514,,,104.74912617580375,,,105.87443576225087,,,5802900
2022-08-23,,,,,105.5501937866211,,,107.60054685015861,,,105.44529149436197,,,105.70277430895194,,,4806700
2022-08-24,,,,,106.2463607788086,,,107.21908250729072,,,104.92077795522107,,,105.55019169631097,,,4769000
2022-08-25,,,,,107.97245788574219,,,108.08689144516042,,,106.22727334675587,,,106.71363780164083,,,5433700
2022-08-26,,,,,103.26143646240234,,,108.45884418089078,,,103.21375822830576,,,108.05830481491321,,,6203600
2022-08-29,,,,,102.87995910644531,,,103.5093728207265,,,101.50670538800804,,,101.85955191651153,,,4132400
2022-08-30,,,,,102.86090087890625,,,104.97800939199372,,,102.16473174749602,,,103.91945513544998,,,5129500
2022-08-31,,,,,101.51622009277344,,,103.00392168553805,,,100.90588358961337,,,102.95623619044099,,,8884800
2022-09-01,,,,,101.55438232421875,,,101.61160638210815,,,98.98906382417823,,,100.89636750267272,,,5590800
2022-09-02,,,,,101.12879180908203,,,103.43369783828948,,,100.46888691875681,,,102.7737856512793,,,7763800
2022-09-06,,,,,100.56452941894531,,,101.76958429348754,,,99.15863328142693,,,100.84188372401294,,,9158900
2022-09-07,,,,,103.74931335449219,,,103.825819099678,,,100.42106899995224,,,100.49758204182334,,,7238300
2022-09-08,,,,,103.98841094970703,,,104.04579208266391,,,101.45397299162272,,,102.33385108149278,,,5628300
2022-09-09,,,,,106.13070678710938,,,106.81930945089441,,,104.53353562324821,,,104.61004135513677,,,5171500
2022-09-12,,,,,107.4792251586914,,,108.41649161206762,,,106.52283409457415,,,106.52283409457415,,,4836900
2022-09-13,,,,,101.10966491699219,,,104.16055476007526,,,100.84187658531432,,,104.093600380471,,,5955600
2022-09-14,,,,,102.33384704589844,,,102.67814842343252,,,100.56452498154466,,,101.50178416741024,,,4888700
2022-09-15,,,,,100.89925384521484,,,103.42412558518973,,,100.25847360517464,,,101.52090947516207,,,6598900
2022-09-16,,,,,99.57945251464844,,,100.69842844658616,,,98.74738955935119,,,99.53163003686554,,,8000800
2022-09-19,,,,,102.53469848632812,,,102.68772457896121,,,98.82390330020438,,,99.1682047119431,,,5162300
2022-09-20,,,,,97.95357513427734,,,99.88548925077319,,,97.27453832594388,,,99.29252413940301,,,10006600
2022-09-21,,,,,95.4382553100586,,,99.11079311467816,,,95.41912340460811,,,98.19265866352326,,,6279300
2022-09-22,,,,,94.2523422241211,,,95.83994759521329,,,93.56373949094963,,,95.43826509975818,,,9638800
