Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2020-07-29,69.42809295654297,70.38763881075002,68.96177448423919,69.55364050069507,15261100
2020-07-30,68.72859954833984,69.03350555954141,67.6166042808748,68.71962991340918,7889800
2020-07-31,68.62996673583984,68.63893637242333,67.68836014941624,68.36990200954341,7423800
2020-08-03,67.7062759399414,68.69272362500574,67.6524718173206,68.58511537976412,7138300
2020-08-04,67.37446594238281,67.69730435244631,67.04266474002534,67.58969611030926,12792400
2020-08-05,67.95736694335938,68.1456882032058,67.55382236394931,67.5717547898188,7780800
2020-08-06,68.2188491821289,68.45327325286028,67.56966001600819,67.80408408673956,6764800
2020-08-07,68.33609008789062,68.4623206036275,67.81313116323946,68.05658064290857,6569300
2020-08-10,69.85084533691406,70.03117263366627,68.3541026334981,68.36312106204934,6604300
2020-08-11,71.11315155029297,72.11398379165192,70.32871342410638,70.5721559437947,10238500
2020-08-12,71.4918441772461,71.85250562797884,70.93281858465808,71.7623351060119,5378000
2020-08-13,71.2483901977539,71.80741575443282,71.08609289930162,71.15822656062365,4383400
2020-08-14,70.66233825683594,71.16726023618446,70.34675514069706,70.81561716070301,3771300
2020-08-17,71.1852798461914,71.19429827423635,70.43691541554263,70.86970365506903,5360400
2020-08-18,71.22136688232422,71.55498002417079,70.64431114656857,71.36563425578663,5272700
2020-08-19,69.9950942993164,71.58200039040256,69.81476703218938,71.3926546962059,6840600
2020-08-20,69.62542724609375,70.01313709445604,68.94017119058357,69.45411151245499,5099500
2020-08-21,69.49018096923828,69.67050825847762,69.14755636806547,69.37296891913722,5594100
2020-08-24,70.94183349609375,71.35659173621119,69.6524735169928,70.06723175711025,5867400
2020-08-25,74.58450317382812,74.90007935756476,71.94266790018446,72.1861104193399,17659500
2020-08-26,74.30499267578125,74.61155042695353,73.82711231458866,74.31400422443119,7934300
2020-08-27,75.20665740966797,75.41403313352943,74.38615230652657,74.61156488927362,9099200
2020-08-28,76.64025115966797,76.90173048910972,75.22466091340996,75.549255468645,9303900
2020-08-31,76.16239166259766,76.96485977097106,75.76566338284633,76.30665211402409,6401600
2020-09-01,77.58700561523438,77.62306557114039,75.94600245969565,76.3697722925224,8166100
2020-09-02,79.6607894897461,80.02145092606689,77.80339237940437,78.00175651333305,11378900
2020-09-03,77.9747314453125,80.22885749811465,77.26242678714141,79.88622593549877,11036600
2020-09-04,77.78536224365234,79.14685601583062,76.91977884913528,78.52471515640933,10349400
2020-09-08,77.00994873046875,78.96652806041234,76.43288625991057,76.88371137072036,11083100
2020-09-09,77.41570281982422,78.29030479633255,76.15339090153529,77.47881807178634,6928700
2020-09-10,76.53205108642578,78.50666682804388,76.21647495579003,77.36157433143882,7552000
2020-09-11,76.88370513916016,77.40666387628363,75.87386137538483,76.59517736678939,7103300
2020-09-14,78.10995483398438,78.49766469755077,77.21732305658087,77.31650512951961,5535800
2020-09-15,79.083740234375,79.5706321802837,78.5968482884663,78.60586671682904,8361900
2020-09-16,79.68785095214844,80.63458651775224,79.11981374021367,79.34522631497211,7146400
2020-09-17,78.2181625366211,78.73210292596502,76.96486918578161,78.48866037482138,7386600
2020-09-18,76.59518432617188,78.65996417941646,76.27960812131907,78.27225430515577,10113400
2020-09-21,75.6394271850586,75.69352399036973,73.70989649979128,74.71072867231383,7188800
2020-09-22,75.69354248046875,76.09027082711333,74.99927475288682,75.78371301673968,4465000
2020-09-23,74.82795715332031,76.5501125439689,74.67467825189337,76.08125053142705,6414700
2020-09-24,74.873046875,75.86486089724548,73.86319599325121,74.5033669246919,4881500
2020-09-25,76.00911712646484,76.36076016577574,74.13368299744317,74.41319236739663,5981500
2020-09-28,77.60502624511719,77.75830511591305,76.63124245586485,77.10911592307815,5976200
2020-09-29,76.45993041992188,77.76732029942494,76.30664467647544,77.76732029942494,4064000
2020-09-30,77.46980285644531,78.58785433623515,77.064062916859,78.10997383263876,10134400
2020-10-01,78.20913696289062,78.84930778383368,77.72224502603706,78.47963477637987,7241200
2020-10-02,78.05586242675781,78.56078436908199,76.72141702041394,76.77552071355262,5602300
2020-10-05,79.76900482177734,79.95835056327992,78.62390506439306,78.68702031156059,7004800
2020-10-06,78.45259857177734,80.49934183146537,78.26325282450591,79.93130458965106,7951100
2020-10-07,79.75096893310547,80.22884938638157,78.84030705276179,79.18293170168896,5179300
2020-10-08,80.72474670410156,80.79688037589658,79.7149028151536,79.75998120074131,4958800
2020-10-09,81.15752410888672,81.44605185392807,80.76981430657703,80.96817842111372,6197700
2020-10-12,81.851806640625,82.14033443857629,81.08540532222739,81.56327884267371,5909100
2020-10-13,81.29278564453125,81.91491960715753,80.94113573646624,81.67147707900727,5732000
2020-10-14,80.52637481689453,81.68950436652575,79.85013718657719,81.30179451664867,4760700
2020-10-15,80.09358215332031,80.12964898375999,79.04766470770309,79.4894782213058,5002200
2020-10-16,79.81405639648438,80.81488846465494,79.74192962327132,80.59849438692835,4721300
2020-10-19,78.98455810546875,80.76081014422236,78.76816397822806,79.97637197428762,5426600
2020-10-20,79.80504608154297,80.89604179235923,79.38126946679537,79.95832493567266,4939700
2020-10-21,79.58866882324219,80.39114391764376,79.51654202743575,79.68785090640263,4119200
2020-10-22,80.57144927978516,80.58947925406432,79.07470688998698,79.36323463176153,4257800
2020-10-23,81.86984252929688,82.01410298704388,80.6435976827437,80.96819231148102,7811500
2020-10-26,80.84197998046875,82.1674003198191,79.9313111298954,81.17558623336681,7756400
2020-10-27,81.19359588623047,81.46408679423281,80.40013937971686,80.6796555940771,8027500
2020-10-28,78.59683990478516,80.20177602989511,78.0919180350547,79.9312851192729,12738800
2020-10-29,79.61571502685547,80.34604948403151,78.09192399492512,78.59684590319054,8440000
2020-10-30,78.40750122070312,79.69686129262264,77.20830479372688,79.11980571013162,11400700
2020-11-02,77.5148696899414,79.13783594125954,77.0460077282608,78.93046024512962,8904900
2020-11-03,79.69686126708984,80.30096525496579,77.70421513458813,78.24520388311949,6910400
2020-11-04,80.95918273925781,82.31165821392825,80.01244715537011,80.1567145079437,10509400
2020-11-05,81.7075424194336,82.19443434588135,81.05835318416993,81.77065765735951,6169700
2020-11-06,81.7345962524414,82.23049976077968,80.9501580612286,81.28377112901818,6626100
2020-11-09,86.45020294189453,88.04612735726381,86.23380885947024,87.748581194528,16225800
2020-11-10,85.08231353759766,86.30527984604919,84.3757110887805,84.91925090237187,10474700
2020-11-11,86.096923828125,86.81258721189076,85.17289995076324,85.2544347218168,8296500
2020-11-12,84.72900390625,85.8432662883147,83.94087367376126,85.7526774802851,7058400
2020-11-13,86.56798553466797,86.59516148651578,84.88300740527174,85.4990209892605,5516100
2020-11-16,88.5791015625,88.60627751822983,86.98471201533646,87.68226046599483,9371300
2020-11-17,89.32194519042969,89.48500784399953,87.70037961089758,88.06274183121772,8722300
2020-11-18,88.69686126708984,89.98324034869134,88.69686126708984,89.34910485092095,6039500
2020-11-19,88.56097412109375,88.70591483511902,87.74566100631664,88.08990124967445,4252300
2020-11-20,87.88154602050781,88.36167292585705,87.82718720622539,88.25296220877526,4609700
2020-11-23,87.76378631591797,88.65157334776336,87.34707221084246,88.43415879543788,4803200
2020-11-24,89.05015563964844,89.43063276225092,88.23484258301264,88.33449234057272,6319900
2020-11-25,88.95955657958984,89.26756679450799,88.72402708101517,89.23132989207747,4027100
2020-11-27,89.37628173828125,89.66617005998377,89.0320346046151,89.2132191253559,2169700
2020-11-30,88.7965087890625,89.0411061934061,87.83625490463521,88.95957142146369,5197300
2020-12-01,89.52122497558594,89.9198240210077,89.00486117196364,89.68428759312367,4970000
2020-12-02,89.6027603149414,89.72052507389746,88.96862483756732,89.24039817236807,3377900
2020-12-03,90.68984985351562,91.49610208131345,89.65712212551654,89.70241307866652,6264100
2020-12-04,92.6556625366211,93.25356121983577,91.55952186221181,91.81317333576314,6952700
2020-12-07,91.86753845214844,92.60131696682234,91.21528781177841,92.41107834862855,4514800
2020-12-08,91.68635559082031,92.01248091709422,90.59927577756388,90.92540110383779,3911300
2020-12-09,90.95257568359375,92.59225633531848,90.68080227865731,92.34766580006352,6629900
2020-12-10,95.47301483154297,96.10714349089018,93.0814340141706,93.76992149537901,12939200
2020-12-11,93.3078842163086,94.92038829401542,92.70093167676404,94.58520905561609,6262600
2020-12-14,93.59778594970703,94.85698906359414,93.53437309186678,94.05979786339061,5156200
2020-12-15,94.37683868408203,94.99285211198286,94.01447662446716,94.43119057400575,5195200
2020-12-16,93.55248260498047,94.93851826477945,93.05424072586722,94.30438281206796,6409300
2020-12-17,93.49813842773438,94.25003869692932,92.95459864585831,93.80614868140358,4535700
2020-12-18,93.56156158447266,94.31346193642167,93.26261225251932,93.60685945106584,10215000
2020-12-21,93.2535400390625,93.44377860101692,90.60830134495257,91.69538772802701,7175900
2020-12-22,92.77342987060547,93.4619104346197,92.30235694629681,92.51071745348794,4302700
2020-12-23,92.45635223388672,93.02707489455443,92.37482437463905,92.66471272665883,3817300
2020-12-24,92.41107177734375,92.72813611845386,92.11212243651809,92.67378420611621,1949200
2020-12-28,94.52179718017578,94.55803408411676,92.68281750193879,93.23541819194375,5055200
2020-12-29,95.69042205810547,95.82630873512844,94.6395793728604,95.02005653933792,4780900
2020-12-30,95.99842834472656,96.58726597978605,95.82630476685972,96.0165433422205,3654100
2020-12-31,96.91340637207031,97.05834710912262,95.68137900544636,96.02561930349435,3566300
2021-01-04,93.39848327636719,97.61092843812823,92.52881829321053,97.52940058571491,8041500
2021-01-05,93.70651245117188,94.44935187305344,93.12673567855622,93.23543950374396,5721900
2021-01-06,94.38593292236328,95.30994993433757,93.22637945185286,93.29884636014687,5017200
2021-01-07,93.62496185302734,94.79357615675043,93.26259970349192,94.65768948673926,5057000
2021-01-08,95.7266616821289,95.80819645524947,93.68838220340277,94.08698129091734,5869700
2021-01-11,94.75735473632812,95.69949371449562,94.45840539574449,95.21030576939994,4257400
2021-01-12,93.14485931396484,94.50371254665923,92.68284727963297,94.22288509024423,4332600
2021-01-13,93.20824432373047,93.65213431182713,91.93998030339999,92.69188052613312,4804500
2021-01-14,92.23894500732422,94.38593532027252,92.13929523046897,94.0326340792345,4528300
2021-01-15,92.70094299316406,93.02706822975696,91.6863303780436,91.84033204213387,5522900
2021-01-19,92.89119720458984,93.85145116765379,91.8041105957308,93.12673367323193,6519600
2021-01-20,95.53640747070312,95.88970863632265,92.58316552924617,92.77341099825597,5844300
2021-01-21,94.73922729492188,95.56359447288503,94.62145561843901,95.53641852030695,5731500
2021-01-22,94.13228607177734,94.63958901208382,93.36226379404677,94.35876158605477,5231600
2021-01-25,93.71556091308594,94.1685119216779,92.5560074369279,93.98733428283468,5009000
2021-01-26,94.8388671875,95.3099331099344,93.52530535396464,93.67025296793376,7195300
2021-01-27,88.66064453125,92.20271828875008,87.62791664921271,91.93095179486305,18139500
2021-01-28,88.91427612304688,91.07032023586028,88.86897826179501,89.62993947963008,8868200
2021-01-29,87.70035552978516,88.5881423802232,86.89410343948613,88.2257802594019,8203000
2021-02-01,89.30381774902344,90.24595662601637,87.80001716320292,87.86343002456383,7206300
2021-02-02,92.0849380493164,92.83683835473875,89.48499686728809,89.72959427338144,6917700
2021-02-03,91.51422882080078,92.99085369490152,91.3239902056037,91.72258934876974,3934800
2021-02-04,93.88768768310547,94.4312275295004,91.59575660795932,91.82223211991422,6926800
2021-02-05,96.46044158935547,97.42069543385287,94.92040414483105,95.20123153448974,8072100
2021-02-08,96.26115417480469,96.50574468828478,95.42771903255647,96.40609490944514,4836600
2021-02-09,96.22489929199219,96.77749999453947,95.31899740735507,96.02559977153476,4095200
2021-02-10,95.90782928466797,96.84090706426036,95.05627935231027,96.73219635646497,4293200
2021-02-11,95.89876556396484,96.2339517197169,95.14686540757856,96.13430196831716,2976000
2021-02-12,95.39148712158203,95.97126387149781,94.8660622821321,95.79007931747161,3169800
2021-02-16,96.16150665283203,96.56009886606117,94.84794449706459,95.01100714703972,4928100
2021-02-17,95.01519775390625,95.94314854367808,94.75136690659176,95.62473439723225,5733800
2021-02-18,95.49738311767578,95.8339894342122,94.07816159930655,94.41476791584297,4098700
2021-02-19,94.04175567626953,95.77939111671313,93.90529048837207,95.2972201349289,4128900
2021-02-22,92.62252807617188,93.69604358562009,92.56794477700076,93.69604358562009,5211800
2021-02-23,92.22222137451172,94.0144397839184,90.91216691724594,94.0144397839184,8740300
2021-02-24,94.96061706542969,95.07889014665446,91.52173005610044,92.03119968256632,7542700
2021-02-25,94.13272094726562,96.22516150703234,93.8052073047096,94.6148918818878,7534000
2021-02-26,98.28121948242188,99.60037360401334,94.32377099946191,94.75135864780856,15122900
2021-03-01,97.22591400146484,100.50104390747111,96.92569196701304,98.79979265315221,7930300
2021-03-02,97.52613830566406,98.48138779971529,96.27067368971582,97.62621232659929,5016800
2021-03-03,96.63457489013672,98.21755316110986,96.543600403926,97.28960229630722,5313400
2021-03-04,95.42459106445312,97.4988398241812,94.47844116791067,96.67096300277416,7211800
2021-03-05,95.70660400390625,96.48899697202135,93.47769816228768,96.48899697202135,5559900
2021-03-08,95.55196380615234,97.24411569671075,94.82416094476821,95.34272317310652,5119500
2021-03-09,96.93480682373047,98.22666270598606,96.27977935078141,96.68916805092002,5510900
2021-03-10,98.05377960205078,99.22736901465207,97.30777783678181,97.54431701335213,6077000
2021-03-11,97.63529968261719,98.77249801424519,97.58071638378954,98.62694023706885,4670700
2021-03-12,98.0810775756836,98.24483440988625,96.96207832605508,97.72627225839575,3356000
2021-03-15,99.0727310180664,99.118214791827,97.39877127914302,98.15387272083622,7107300
2021-03-16,101.29251098632812,102.20226951262562,99.97336389955944,100.59199997507801,11376200
2021-03-17,100.49193572998047,101.40169434452773,99.10000616026836,101.26522916416415,10128400
2021-03-18,97.90823364257812,100.31908864115447,97.79906010001865,99.41842947298994,7813400
2021-03-19,96.74373626708984,99.02723253434324,96.27976433022586,98.57235318697289,21452000
2021-03-22,97.86273956298828,98.63603304200511,96.4344187329758,96.79832358807425,7605100
2021-03-23,96.6618423461914,98.2084290473678,96.13418074097812,98.01738059187471,5657800
2021-03-24,95.49738311767578,97.59892374155466,95.47009146400082,97.00757912859785,5731300
2021-03-25,97.66258239746094,97.98099651300541,94.66947582952866,95.53375064704325,8149000
2021-03-26,99.98248291015625,100.0734573923313,97.50793812590967,97.57162095752302,6167600
2021-03-29,99.28195190429688,100.30088401844897,96.97116426497658,99.17278531625331,5167100
2021-03-30,100.319091796875,100.48284864541147,98.50867387315564,98.6360395396942,4552900
2021-03-31,99.4093246459961,101.54726302653397,99.3365492290753,100.37367353495392,6478400
2021-04-01,99.50941467285156,100.12805093217263,98.43589901523292,100.12805093217263,5793000
2021-04-05,101.00140380859375,101.30162583348796,99.95518689787211,99.99157807733575,6913100
2021-04-06,102.93920135498047,103.54873803629245,101.07419318814489,101.32892452117628,6745200
2021-04-07,102.97557830810547,103.49414043323972,102.48430783046659,102.72084701027211,5629600
2021-04-08,102.8391342163086,103.67611063535186,102.5116204973945,103.39408763219589,5011300
2021-04-09,102.96649169921875,103.04836665197885,101.86568448635892,102.72085990003026,4114300
2021-04-12,103.5396499633789,103.61243233541583,102.59349994962588,102.82093965655952,4707800
2021-04-13,104.94976043701172,105.16810057375532,103.42136559799086,103.51234007655837,4607400
2021-04-14,104.767822265625,105.75035645257611,104.36752618962845,104.82240557020326,3994600
2021-04-15,106.13243865966797,106.34167924494795,104.42208809699453,104.71321056327193,5079100
2021-04-16,107.66083526611328,107.80639998169048,106.38717870935108,107.1877638223027,5777900
2021-04-19,106.98763275146484,108.24310432895864,106.47817004808114,107.50619498624005,4889700
2021-04-20,105.77764892578125,106.67831510376337,104.94067252484608,106.40538469693692,5662400
2021-04-21,106.20523071289062,106.67830913278961,105.40464554040304,105.61388615847099,4397400
2021-04-22,105.45923614501953,106.33260374118575,104.83150730643958,106.32351115083712,5744900
2021-04-23,106.95121765136719,107.3333215343712,105.386431765553,105.55018858943838,4555800
2021-04-26,105.45923614501953,106.66921698861896,104.67684303870026,106.39628657816948,5924900
2021-04-27,105.66846466064453,105.88680478508017,104.86787263620147,105.23177747086582,7260900
2021-04-28,102.2568588256836,103.84893623240627,101.53814876345427,103.20300851744473,14793500
2021-04-29,104.2856216430664,104.75869998302966,102.58437757137484,102.99376614861761,8936600
2021-04-30,104.15826416015625,104.57675229927688,103.24850552530945,103.71248437253544,6478700
2021-05-03,105.27726745605469,106.20521818422291,104.74050626690168,104.78599697376302,5049800
2021-05-04,103.81256103515625,104.98615053706044,103.29399887765511,104.75871087252648,6265100
2021-05-05,103.2394027709961,104.5130591816456,102.94828031414666,103.90352262213379,4677700
2021-05-06,104.38570404052734,104.44938686746555,102.89370043148297,103.39407045807425,4113300
2021-05-07,104.02178192138672,105.38641964991159,103.93080746099969,104.72229984227042,4867500
2021-05-10,103.98541259765625,105.61387441249339,103.90353071293457,104.2310443700065,5759500
2021-05-11,103.30309295654297,103.43045860668849,102.04762163238385,103.093845422214,7775400
2021-05-12,100.27982330322266,102.65460593733627,100.06974318845707,102.17965219792343,7965300
2021-05-13,100.91917419433594,101.54940749983977,99.70438625778182,100.61776462818206,7999400
2021-05-14,101.56768798828125,101.9239050513255,100.69998118722987,101.394150809186,6836300
2021-05-17,101.36675262451172,101.63162626669076,100.31636591820877,101.58596152117119,4521200
2021-05-18,101.44894409179688,102.49019496658657,101.39414361476307,101.72296041401503,5177300
2021-05-19,100.17021179199219,100.41682787304191,99.44864198853203,100.10627557996531,5997400
2021-05-20,101.7594985961914,102.01524345259774,100.35289491743185,100.45336710652359,5345500
2021-05-21,101.31194305419922,102.49933790926735,100.99226196815012,101.96044096262027,5146500
2021-05-24,102.77333068847656,103.23915560637904,101.85995232236718,102.11570411843789,5476100
2021-05-25,102.8738021850586,103.34876283466393,102.46278471044046,103.13868274569928,5391800
2021-05-26,103.07473754882812,104.00638729720366,102.87379321217759,103.48576195611966,3841600
2021-05-27,103.6775894165039,104.20734361941112,102.99255558160841,103.64105344241987,7378400
2021-05-28,104.0155258178711,104.44481476488157,103.25742707012218,104.44481476488157,4239800
2021-06-01,103.52229309082031,104.69142316740547,103.30308425018958,104.63661573085524,4306900
2021-06-02,103.21174621582031,103.8602439620155,102.98340164454638,103.8602439620155,5045000
2021-06-03,101.4946060180664,102.51758532288468,100.60862789262639,102.30751220215545,5723900
2021-06-04,102.28923797607422,102.36230991545607,101.43066707817042,101.95129245134963,4477500
2021-06-07,101.6864242553711,102.55413099328041,101.37587195951886,102.28012164008383,4009000
2021-06-08,101.85995483398438,102.28924379160482,101.25712872112041,101.73208241705795,4669800
2021-06-09,101.74120330810547,102.47190869981014,101.68640284271069,102.06088430378011,3669400
2021-06-10,102.49017333984375,102.69111767126529,101.78687514839146,102.11569187825886,3833200
2021-06-11,102.80987548828125,103.05649157068267,102.47192992365456,102.55413063877202,3231200
2021-06-14,102.70938110351562,103.42182198984437,101.84167455614156,103.01079759751744,4222400
2021-06-15,102.19791412353516,102.75507553502928,101.89649756285317,102.71853956083832,3487300
2021-06-16,101.71381378173828,102.81900075084364,100.65429154909418,102.68199260441224,4822000
2021-06-17,101.74120330810547,102.2526929011849,101.12010581571342,101.38498634599328,4008500
2021-06-18,100.1976089477539,101.15665906717749,99.79572718531601,101.14752333187627,7024400
2021-06-21,101.35760498046875,101.72295774432955,100.179345975493,100.47162679287676,5628500
2021-06-22,102.16136932373047,102.53585780044268,101.0196463608624,101.44893530986462,3583500
2021-06-23,101.896484375,102.27097283559608,101.51286714843106,101.64073955728738,3552100
2021-06-24,102.28923797607422,103.1295513419181,102.09742936158963,102.09742936158963,3840000
2021-06-25,103.248291015625,103.41269939974717,102.49932103651821,102.98341045406573,12171200
2021-06-28,102.51759338378906,103.25743465322432,101.79602358539016,103.14782673257943,4546600
2021-06-29,102.54499816894531,102.92862242395117,101.86910004964172,102.36232526162803,3789500
2021-06-30,102.12484741210938,102.83728152405523,101.63162218802573,102.60893690004566,6759100
2021-07-01,103.58625030517578,103.65931528294281,102.1248392534455,102.25271167519324,4810600
2021-07-02,105.01112365722656,105.3125402243315,103.86026483552342,104.0977451885629,4722000
2021-07-06,105.70528411865234,105.81488506557392,104.41741724413124,105.1115867715722,5294700
2021-07-07,106.9931411743164,107.56856703589735,105.63220936094463,105.8422824826306,5382300
2021-07-08,105.94275665283203,106.64606190984894,105.25772286584164,105.44953148997607,4486100
2021-07-09,107.29454803466797,107.5411571049638,105.95188084349785,106.00668131055842,3533600
2021-07-12,108.19879150390625,108.49107227825363,107.22147701138314,107.55029375358936,5683400
2021-07-13,109.19437408447266,109.59625578143283,108.1896524207644,108.27186008803287,5529300
2021-07-14,109.4227294921875,110.3635080809459,109.31312158114352,109.55060190414356,5701800
2021-07-15,108.66464233398438,109.22180378197325,107.94307247562952,108.95692317813223,6467500
2021-07-16,108.44540405273438,110.04381601034005,108.23532398644174,109.31311061373964,5024800
2021-07-19,105.3307876586914,107.36762437989272,104.42654507243387,107.3584886454996,7731300
2021-07-20,107.24888610839844,107.84258344025301,105.33992866754673,105.61393799634767,5117800
2021-07-21,108.93864440917969,109.28573267921922,107.30370311982585,107.35850359676914,4377500
2021-07-22,112.0075912475586,112.2724718211158,108.75596635710659,109.00257546019822,7172300
2021-07-23,115.05827331542969,115.37795434825634,113.18584488690753,113.76127771451937,7934200
2021-07-26,115.14047241210938,115.17700838228178,113.48725983081941,114.84819161925385,4827500
2021-07-27,115.11308288574219,115.23182654198037,113.9987600816498,115.15875459483755,6110900
2021-07-28,111.80665588378906,112.64696235884577,110.87500599179306,111.94365707214936,11747000
2021-07-29,111.77925109863281,112.77483722293525,111.56004222398413,112.28161202858236,6618400
2021-07-30,110.91152954101562,112.32726872269768,110.61011302333773,111.60569901455526,5712300
2021-08-02,109.94337463378906,112.32729312137461,109.66935829119473,111.45957934884258,5996800
2021-08-03,108.81076049804688,110.29043593604372,107.34022079475105,110.12602755404407,6030500
2021-08-04,108.00699615478516,108.88383858544253,107.38589856200399,108.81076664075671,6675500
2021-08-05,108.71942138671875,108.7742218565316,107.87911499647814,108.4362763346542,4281900
2021-08-06,108.7376937866211,108.88383069688103,107.85171568493546,108.81989449204411,6832600
2021-08-09,107.72386169433594,108.71030517069691,107.550317550738,108.6829049308709,4557900
2021-08-10,106.30810546875,108.23533434237031,105.93362396934126,108.13486216651152,9839700
2021-08-11,106.82157897949219,107.54594932448683,106.2714263237763,106.67486787366364,6472300
2021-08-12,106.13390350341797,107.07833366368175,105.91384380480595,106.73907641906565,4358300
2021-08-13,107.05998992919922,107.12417429444258,105.81297340826714,106.30811293824645,4361700
2021-08-16,107.77518463134766,107.94940232782089,106.73906363703558,106.9958010872672,5976000
2021-08-17,106.88577270507812,107.22503692035613,105.9596780062071,106.93162167855962,4719800
2021-08-18,106.06970977783203,107.0416464402511,105.99635421957407,106.6198624736245,4520500
2021-08-19,104.82269287109375,105.51038548711183,104.17167803406515,104.99691057240106,5317100
2021-08-20,105.10694122314453,105.44620544602874,104.21753127957534,104.51094652795014,3486300
2021-08-23,105.583740234375,105.8679842748972,105.1802916641595,105.1802916641595,4235100
2021-08-24,105.51956939697266,106.2255974897838,105.39120065282518,105.8038134739318,3447300
2021-08-25,105.96886444091797,106.35397068949393,105.4462182476871,105.98719983560493,3881500
2021-08-26,104.82269287109375,106.1522291305003,104.40090890607118,106.01469620375352,5188200
2021-08-27,105.55623626708984,105.80380253504396,104.69432593500669,105.08860332143077,4204700
2021-08-30,106.00552368164062,106.19807677224408,105.10693559658695,106.00552368164062,3078200
2021-08-31,107.7293472290039,107.83020938036513,106.04221123454629,106.15223758470646,6995500
2021-09-01,107.69266510009766,108.49956227841722,107.53678977994822,108.20614703054774,4402700
2021-09-02,107.61929321289062,108.52704534621203,107.18833813069234,108.46286099326142,3801900
2021-09-03,107.45426940917969,107.81186902187406,106.67487882172509,107.13334058113543,2921300
2021-09-07,106.17057037353516,107.39924447637142,105.87715514035254,107.36256669777723,4264900
2021-09-08,108.23365783691406,108.37119776999667,105.91384234994038,106.45482389234128,5548400
2021-09-09,108.92134094238281,110.0950018765617,108.0135886566618,108.17863516275388,4711200
2021-09-10,109.42564392089844,110.72768056932267,109.01303115623551,109.43481511438921,6517900
2021-09-13,109.27893829345703,110.1683551693621,108.71044322958709,109.92995311089136,4381100
2021-09-14,108.98551940917969,109.90244283884093,108.52705769434908,109.774074118334,4722800
2021-09-15,105.11609649658203,107.29837163862528,103.72237602678345,107.24335847400319,11556200
2021-09-16,105.14361572265625,105.69376842174518,103.78657286460829,105.25364906070249,7997000
2021-09-17,103.9883041381836,105.30866930557235,103.72239546672233,105.02442524099068,9261000
2021-09-20,102.53038787841797,102.94300066480051,101.21001576907977,102.09943270408836,7795200
2021-09-21,102.89714813232422,104.16249994361036,102.46619300219595,102.62206830590218,5468400
2021-09-22,103.6765365600586,104.55678225252858,102.98884395698164,103.66736536659104,4578200
2021-09-23,104.65765380859375,105.1802999541248,103.70405247374258,103.96996114365437,3842000
2021-09-24,104.63014221191406,105.3178348439288,104.30922038275476,104.64847760404979,3955000
2021-09-27,104.23585510253906,105.143607333386,103.52982714422934,104.17167074269273,3988800
2021-09-28,102.42951202392578,103.61234404765506,101.85185280118047,103.31892883990929,5917700
2021-09-29,102.85130310058594,103.17222491331837,102.3011504222488,102.60373684378402,4389100
2021-09-30,101.14583587646484,102.8421500624683,101.14583587646484,102.25531254691563,5974500
2021-10-01,103.53900146484375,104.03414100159924,101.35672602113287,101.67764785174164,5636900
2021-10-04,102.2002944946289,103.68571311245353,101.79684590805576,103.08971142653537,4497700
2021-10-05,101.64097595214844,102.21864227623621,100.88909890740625,101.89771343148894,5884000
2021-10-06,102.36534118652344,102.71376960562712,100.38479002153575,101.02663368714026,5734500
2021-10-07,102.88797760009766,103.59401256118254,102.74127348848211,103.04385290480501,5549500
2021-10-08,101.980224609375,103.30059658204966,101.89769786329755,103.2272410289965,3787000
2021-10-11,101.72348022460938,104.1258149607435,101.70513783981302,103.51147798589776,5987300
2021-10-12,101.77851104736328,102.57623703073477,101.46676040743478,102.43869710317813,3866800
2021-10-13,101.55845642089844,102.21864250960792,100.32061100235398,102.13611575073341,4806500
2021-10-14,102.57623291015625,103.25475433112189,101.78767815245116,101.85186251665641,5194900
2021-10-15,102.19113159179688,103.5390103921412,101.7326697955204,103.10805518434981,5860900
2021-10-18,103.9516372680664,104.13501920080627,101.74184790201774,102.18197433439467,4958400
2021-10-19,104.0616455078125,105.02441797596693,103.39229527385996,104.2908763816044,5799300
2021-10-20,104.40091705322266,105.54707150269545,103.34645356059337,103.66737540733143,7645200
2021-10-21,104.9327163696289,105.04274270071032,104.1716682669873,104.46508347582171,3684300
2021-10-22,105.0335922241211,105.42786961833184,104.5934658555902,104.90522349071027,3396400
2021-10-25,105.1802978515625,105.33617317356229,103.94245247853057,105.20780443831876,4290600
2021-10-26,105.37286376953125,105.70295684189412,104.75852660535621,105.37286376953125,5948000
2021-10-27,104.07999420166016,105.96885447757268,103.68571679502514,105.96885447757268,5853900
2021-10-28,103.79574584960938,105.07944025320228,103.11722436314507,104.29088541937686,7697600
2021-10-29,97.25807189941406,99.01856327774239,95.37837599316802,98.56927273751265,27419600
2021-11-01,100.67820739746094,100.99912923705094,98.29420059920048,98.32171418165512,14184600
2021-11-02,102.19113159179688,102.53039583944732,100.66904206585635,101.09082607896207,11538900
2021-11-03,103.25474548339844,103.53898950115516,100.9624369645335,102.08108464103086,6422600
2021-11-04,102.8421401977539,103.08053526417365,101.71432124672612,102.32865829534543,8212600
2021-11-05,107.1975326538086,107.58263885532902,103.74072704741967,103.83241800079529,10256800
2021-11-08,105.59290313720703,107.71099397339229,105.05191468820607,106.83991253750915,8753300
