Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2020-07-30,300.4200744628906,304.13401260137147,294.62557259644154,295.5589082094458,3941600
2020-07-31,299.963134765625,301.47981631929537,297.12420051350557,301.392318883915,4684400
2020-08-03,303.91033935546875,304.79507503161443,300.7116841678958,302.3644922961151,3907800
2020-08-04,305.6603698730469,306.92426099908533,302.4617147572003,303.82283512451835,3409200
2020-08-05,318.8925476074219,320.52589255968314,307.09935199897507,307.58546868740103,5677200
2020-08-06,320.9731140136719,322.0231129165985,316.8508246702058,318.3091746116184,4839800
2020-08-07,318.9119873046875,319.2133772832922,314.93555628257917,318.8925533180774,3662500
2020-08-10,313.9147033691406,320.58420979315713,312.92300638034976,318.1050266615933,3752100
2020-08-11,319.4175720214844,325.26067462506927,314.59527295752594,315.9758574511274,5273300
2020-08-12,318.53277587890625,322.19808445156707,317.1424894896421,319.53417491266896,3125900
2020-08-13,317.13275146484375,320.6716649020058,316.5785714172285,316.8799613371169,2526700
2020-08-14,317.7258605957031,318.5425627546591,315.7911256403445,316.62726178586286,1444900
2020-08-17,321.06060791015625,322.0328411937128,317.6091619514074,317.92028372299467,2904100
2020-08-18,321.8092041015625,322.19809146552967,317.2883254462611,321.03142937362827,3021700
2020-08-19,323.1702880859375,325.1730859700867,320.8369344963677,320.8758321294174,3421000
2020-08-20,327.9537048339844,328.6148162784297,321.02167748300883,321.02167748300883,2966000
2020-08-21,327.7398376464844,329.3926163851839,326.64120931623455,328.6148416458199,2680900
2020-08-24,334.09820556640625,334.28290256370997,329.3439713399067,329.9370193049038,2753900
2020-08-25,338.0066223144531,338.78439706261474,333.7968356387204,335.1385222989732,2862700
2020-08-26,341.2733154296875,342.508070684817,335.9065984027609,338.33718160393863,3512000
2020-08-27,346.1150817871094,348.05954853872237,340.8455638353467,341.9636559536906,3811700
2020-08-28,355.9540100097656,357.0526382593344,346.2705757658553,347.5539306947428,3544700
2020-08-31,348.2442321777344,356.44988322816124,347.75811554996125,356.44988322816124,3948200
2020-09-01,346.989990234375,349.4594706358045,343.74273521479756,347.7774966780647,4409600
2020-09-02,350.68450927734375,351.5595131788132,346.3872256969522,347.4664199225854,4127200
2020-09-03,334.2926330566406,348.9733591306227,331.78428465715456,348.51640837654503,6297400
2020-09-04,325.70782470703125,337.3551584127886,317.48271120783966,333.4759577860678,6571200
2020-09-08,320.7203063964844,326.3884131385364,317.8230406560538,319.63140991342976,4425700
2020-09-09,330.2093505859375,333.24271390310787,323.1411951136029,328.0218255394926,3344900
2020-09-10,323.6369934082031,335.54685014665813,321.9453171292058,332.9898720751696,2845900
2020-09-11,320.98272705078125,325.4161072681416,318.22158882208817,325.4161072681416,2920400
2020-09-14,329.1981201171875,330.55924046742547,324.74527608616813,325.66890936143585,3416100
2020-09-15,329.7231750488281,334.3801506204873,329.1300973802678,333.2231907621731,2396400
2020-09-16,332.35797119140625,336.43163123484396,330.35517289680524,331.8037910701275,3049000
2020-09-17,330.00518798828125,334.1760777354656,326.6704344243827,327.7787947828804,3713000
2020-09-18,325.950927734375,331.66766397134893,324.1133926566888,328.81899800958877,4006000
2020-09-21,318.7466735839844,322.46061168065387,311.90214326853226,320.3216866851364,4466000
2020-09-22,325.9994812011719,326.6994902260218,316.0826916274976,320.36054104058053,3375300
2020-09-23,315.51885986328125,325.8634360301418,314.48829497743594,325.54258243782505,2893900
2020-09-24,319.0966796875,321.595326362743,312.26188084808734,314.2258110821064,3706300
2020-09-25,322.5675964355469,324.2204050845033,313.1563842394267,316.60780094316596,3077500
2020-09-28,328.99395751953125,331.11341845727196,326.4855796238727,327.263354199312,3122500
2020-09-29,326.89398193359375,331.2592995393963,326.49536275822294,328.994009221541,2679500
2020-09-30,328.78009033203125,334.1079088907232,327.0786823560576,327.35090644540537,3285200
2020-10-01,333.8357238769531,337.0732771912175,330.8315267167301,332.73709556521186,2503600
2020-10-02,329.4217529296875,333.09679313656267,326.6800779313724,328.87730472646166,2184600
2020-10-05,333.71905517578125,333.71905517578125,329.55789815092925,332.1926418885057,2081600
2020-10-06,328.06072998046875,336.742767675772,326.8843357990408,332.5621756570185,2553400
2020-10-07,334.35101318359375,335.0801881307825,330.88986514122064,332.2898834134395,3068200
2020-10-08,335.9570617675781,338.4294182001627,335.0712956892751,335.8208060580917,1991800
2020-10-09,343.00421142578125,343.9483472477438,337.7577582142589,338.7213803532114,3116500
2020-10-12,342.6635437011719,345.544696799408,341.4760367944035,345.544696799408,2942900
2020-10-13,336.6286926269531,342.1379444579013,335.8305258549798,342.06980174949393,2523800
2020-10-14,333.57232666015625,337.9427276984178,332.1025354350109,336.55082233811345,2234300
2020-10-15,329.5523681640625,330.5646469080019,323.955516476226,329.28954046506675,3727300
2020-10-16,330.3602294921875,335.791625365852,330.19477399949795,330.94425470614965,3324600
2020-10-19,322.83612060546875,332.20960460986385,321.6291272903554,331.06104054808713,2937600
2020-10-20,322.8847961425781,327.8294796791663,322.84585320629594,324.1696456970779,2677800
2020-10-21,324.53948974609375,327.3622433347466,322.4759302414253,323.63423739029804,2725300
2020-10-22,324.7147521972656,326.447341681546,320.48060612977014,324.49086742789603,2256000
2020-10-23,320.8309020996094,326.74897938611826,319.565539171081,326.74897938611826,2945400
2020-10-26,309.5885314941406,318.52401685362383,305.8605558679962,317.7161368119967,5173300
2020-10-27,308.6639099121094,311.04866719534743,304.0404239299285,310.40624242062097,4314900
2020-10-28,283.6192321777344,293.956368598881,280.9132773900806,293.6546276829912,11518200
2020-10-29,285.37127685546875,287.43480686649576,279.8912245932141,285.3907631756051,9582300
2020-10-30,280.9521789550781,284.0766733008459,273.7103386305821,282.129942669632,6892800
2020-11-02,282.2467346191406,286.98701883354505,280.4460028898424,286.40299371799546,5094900
2020-11-03,287.52239990234375,292.34054047665563,284.00853560460774,286.60743411316884,4097700
2020-11-04,299.0178527832031,304.39081891818705,294.18993917289487,296.96403641126983,4790100
2020-11-05,308.09930419921875,310.8442013583481,305.2278648036774,306.7463419358715,3794400
2020-11-06,305.2862854003906,308.0603525457704,301.8308210064578,307.56395647704164,2978500
2020-11-09,335.3828125,347.49148163126273,331.8202912245876,337.6799705141204,10933700
2020-11-10,325.8632507324219,336.6481257419063,324.5589447278017,330.93447588933196,5330400
2020-11-11,323.53692626953125,328.70549395476456,322.25207686518706,328.42320968303284,2969900
2020-11-12,319.5461120605469,324.21825375617624,317.6090948572974,320.29559266989816,3207700
2020-11-13,326.106689453125,327.1579112751069,318.62150529889817,321.5026592783689,2393700
2020-11-16,326.51544189453125,333.5236550929657,324.2961699259804,332.6962885453349,3312800
2020-11-17,327.5375061035156,328.77366965274877,321.91145443798143,324.29621190667143,3412700
2020-11-18,326.9923400878906,331.86890972895515,325.9410889329928,327.5666220482648,3203400
2020-11-19,324.98724365234375,330.1266117626734,322.59277309195556,326.5543476839511,2718700
2020-11-20,314.39703369140625,326.23316087730046,314.39703369140625,325.8632772613732,4142400
2020-11-23,323.1962585449219,324.3253659833149,315.73053279188304,317.5215215788929,3219000
2020-11-24,333.27056884765625,334.94472869492967,325.2208185756137,327.9365161575384,3529700
2020-11-25,332.22906494140625,334.55539265727896,330.3017908747072,334.55539265727896,2535200
2020-11-27,330.0390319824219,333.74755198988834,328.61789703058355,333.6988658942807,1402300
2020-11-30,327.5472106933594,329.04617206968464,321.3857908804281,328.6665749980652,4276200
2020-12-01,329.8540344238281,333.5041542634956,328.62758465217945,330.6230013207151,4210400
2020-12-02,331.1583251953125,331.1777818065233,325.1039921767648,327.80994637256106,2972100
2020-12-03,326.2137451171875,333.2025026462983,325.22089324382705,329.54263866792974,3080300
2020-12-04,335.17840576171875,335.17840576171875,326.8561131647466,327.9463074438782,4323600
2020-12-07,331.8786315917969,338.7213886114938,330.99286558495385,334.21470242167555,2389800
2020-12-08,331.7132263183594,333.69887048662014,327.7321651168742,329.27006948696913,2224600
2020-12-09,327.87811279296875,332.60865397271897,325.7756401448291,331.34329094321225,2962600
2020-12-10,322.6900329589844,326.60298022618923,322.3688355005831,325.7366709062211,3506800
2020-12-11,318.6992492675781,322.738708937219,316.8595747673671,318.3780221144863,4179400
2020-12-14,322.32989501953125,329.72747682428815,318.8647171228648,320.23716568322004,3552400
2020-12-15,324.7633361816406,326.29152687779,318.893944434122,324.286396675802,3104600
2020-12-16,323.2546081542969,325.10399620372726,320.48051122777605,325.0650532760734,3393300
2020-12-17,327.9268798828125,329.31878562611837,324.5201001250708,325.62975121873535,2725500
2020-12-18,331.26544189453125,332.5016349948559,325.4447356662821,327.54720854805544,8443700
2020-12-21,325.46417236328125,327.19676152490285,318.5240725576231,324.335064975238,3642500
2020-12-22,323.3909606933594,326.2916007248787,322.7680221880906,325.2598356186841,2403100
2020-12-23,320.46112060546875,326.2818270364327,320.2664356318602,325.2306054113133,2760600
2020-12-24,327.05078125,327.41092170278233,321.55127256576503,321.843270309979,1308900
2020-12-28,335.29522705078125,336.3853916972886,327.8976430433631,328.861265417551,3449100
2020-12-29,337.42681884765625,339.46114876240773,335.57743071649594,338.51698323214015,2822700
2020-12-30,346.0800476074219,348.2896060223197,337.9621839349203,339.39303222604764,4200600
2020-12-31,347.4329833984375,349.8371966758427,343.84126336650934,345.5738522669036,2881700
2021-01-04,342.1282043457031,348.5913650376599,338.1082003804311,348.46482277942044,4638400
2021-01-05,338.1665954589844,343.59796092130375,336.2393214150634,339.5098146601691,2990700
2021-01-06,338.29315185546875,344.6005706948239,335.382798651813,341.0867356620929,3966800
2021-01-07,340.9732360839844,343.4194894088039,339.53084841205987,340.0863770522819,3100200
2021-01-08,344.8618469238281,345.9631485041527,340.6125800047563,342.43507529577846,3371500
2021-01-11,339.3554382324219,344.44284701968013,338.95584900911854,343.16609476149307,2403000
2021-01-12,334.2096252441406,339.160576900743,327.4946213848917,338.2639324038843,4858100
2021-01-13,337.5328674316406,340.8757646934983,335.4862332719098,340.7295510457445,4125700
2021-01-14,318.6257019042969,340.70036732219995,318.39180761930925,339.83298952043316,8712200
2021-01-15,315.0489501953125,321.31561597849173,313.7039985265004,319.2202336251198,7911500
2021-01-19,317.6608581542969,320.76983190854963,316.41337239734077,318.68417539326003,4625200
2021-01-20,326.403076171875,329.3463555403297,320.76989304445914,321.6080342201284,5081000
2021-01-21,325.9449768066406,328.3034903449891,323.32330243463554,325.9157400187242,3484900
2021-01-22,320.6333312988281,326.636865003875,320.5553764616417,321.9977937600135,3846600
2021-01-25,320.8283386230469,321.56904359171057,309.17213958899043,319.1910189745994,6257700
2021-01-26,319.3761901855469,322.1440485216747,317.54393881344885,321.61775659210394,3503100
2021-01-27,307.476318359375,314.7955684942585,305.16652281682497,312.2226121100849,7449400
2021-01-28,316.04302978515625,320.6431392337686,313.801463505105,318.78165117855053,6906400
2021-01-29,308.2560729980469,317.4075465049363,304.4453855222247,315.5752947526315,7627200
2021-02-01,313.3921813964844,315.3023878969477,309.5132650684045,312.75869773352804,4930700
2021-02-02,325.87677001953125,327.6213111310089,315.2341620959853,315.2341620959853,5686000
2021-02-03,324.3661193847656,327.46533776471813,322.6605707505744,325.36019988142743,4036800
2021-02-04,332.1726989746094,334.53124259904155,326.5492711682686,326.8513946015651,4537500
2021-02-05,330.1455078125,335.58375873644854,328.8200670611814,333.8197364098911,2964800
2021-02-08,328.4691162109375,332.81581964049536,327.00721763781064,331.36367657542485,2652800
2021-02-09,324.9703369140625,327.67972131099776,321.6177135209967,327.4165902526555,2993300
2021-02-10,325.7207946777344,326.94879920379367,323.8105885479591,326.4907363839468,4246300
2021-02-11,334.16082763671875,340.7101355423651,331.60738245565443,336.7240283274904,5110800
2021-02-12,332.33831787109375,334.4044633583108,328.14755332569354,332.65992251140693,3025100
2021-02-16,332.5429992675781,335.2621394825347,329.48277311160973,334.4824719853527,2916900
2021-02-17,328.76153564453125,331.7340810553571,327.30939235147264,330.42812169408165,2267000
2021-02-18,329.8628234863281,331.31499646009513,324.3855809639105,325.99366363001724,2393700
2021-02-19,324.7072448730469,330.38914540800556,322.5923514160762,329.84337220796317,4095800
2021-02-22,332.0069274902344,335.37903199265304,320.41893010631753,321.6176976867791,4940300
2021-02-23,341.51904296875,345.28098136446005,329.8140978057151,331.9971903569083,6326600
2021-02-24,357.98974609375,359.42240795061565,341.6652112807645,343.9067772984218,7467400
2021-02-25,345.5636291503906,357.9897683631151,343.26355968104315,355.2998651806731,5207500
2021-02-26,344.8618469238281,350.2611334741204,338.3027852351764,348.0097825201756,4868500
2021-03-01,353.68206787109375,357.1419131126801,350.0565574099484,351.5184563097262,4382900
2021-03-02,353.6041259765625,357.29783591751317,350.21250969750275,352.804947410548,3559200
2021-03-03,351.0994873046875,356.14790582712703,346.4214213694201,350.85583741759194,3692300
2021-03-04,340.6224670410156,352.4443617145583,335.9248911156046,350.9532259240752,4572000
2021-03-05,351.71337890625,352.6002677847887,337.6206822070452,345.9047757568497,4643200
2021-03-08,361.89794921875,372.74524431351506,352.6002932024462,353.19478450604845,7213300
2021-03-09,366.9560546875,377.481743164685,363.252589880701,365.47467471326144,5832800
2021-03-10,372.00457763671875,374.2461442076647,363.5255515350493,367.03411508547845,4509500
2021-03-11,374.6164245605469,379.6063674301116,372.8816392700747,375.7079708454635,3729700
2021-03-12,372.9888916015625,374.1779039430812,369.6070308243059,371.4587932973018,2467500
2021-03-15,372.0629577636719,378.00798841311956,369.02221336453573,373.57357445478,4216200
2021-03-16,372.66729736328125,375.49362947785943,369.07102344847704,372.9791762877287,3445100
2021-03-17,369.0611877441406,375.31812718324534,366.3225665954372,372.1506800422093,3240900
2021-03-18,357.6778869628906,365.9424984370376,355.76768096257,365.5039169239083,7205200
2021-03-19,347.4543151855469,356.9761371516324,341.2461240252686,355.5337198572069,12224300
2021-03-22,349.2963562011719,352.4638036816026,345.0081255607626,346.89885043616624,4140400
2021-03-23,346.2458190917969,350.173452360654,344.530544863269,350.173452360654,3756300
2021-03-24,350.5146179199219,355.71897439937237,346.9573365693082,348.0098906834765,3550000
2021-03-25,349.2572937011719,350.3391140892408,345.15424011759956,348.9162078349971,2961800
2021-03-26,356.8397521972656,357.2977852516537,348.1853068618223,350.7874699740566,2741200
2021-03-29,353.6918029785156,356.0698274310366,349.50100852878757,354.98800684155333,4054900
2021-03-30,349.10137939453125,355.30957036706894,348.0293145285542,351.61583176891236,2885800
2021-03-31,347.0060119628906,352.31758917381484,346.7428809023089,350.456101246989,4372600
2021-04-01,354.0718994140625,354.16936528858645,346.21663175446025,347.9709282686639,3701800
2021-04-05,358.96435546875,361.108455690008,355.0854402589982,357.48294576934484,2180300
2021-04-06,360.1827087402344,361.3327288983466,353.2922838183429,355.63131643858856,2661900
2021-04-07,361.6543273925781,364.4611783855461,359.6271737545529,359.76363194507275,2958300
2021-04-08,368.5821228027344,370.11406712246963,363.71310908721625,363.9570481275162,3528400
2021-04-09,370.8653869628906,371.1288601829559,365.3621377231203,366.96236233581124,2429300
2021-04-12,370.6312255859375,371.7045633445429,367.0599543769679,368.91388517216876,2896600
2021-04-13,368.9626770019531,370.8849178045919,367.6649046496131,369.8701230729276,2652800
2021-04-14,369.1481018066406,371.71434544016967,366.4940436862785,367.86009644432147,2317400
2021-04-15,377.1199645996094,377.9786347298564,371.7338016613046,371.9289647918927,2942200
2021-04-16,376.8077087402344,379.66666668206693,374.3683187329964,379.5690851262354,2725500
2021-04-19,372.89495849609375,378.33966448660726,372.07532693718383,375.56852070808895,3360900
2021-04-20,367.49908447265625,372.0656166166459,364.50350561184354,370.9727743713545,3135900
2021-04-21,373.8121643066406,374.7879203973509,367.53805979002476,369.4114948086693,2466300
2021-04-22,374.0658874511719,380.05704489115533,372.72910620405094,373.7926769026925,3713700
2021-04-23,377.6761779785156,380.4278175041711,374.16344983701015,375.0318871151763,2294800
2021-04-26,378.0762634277344,383.4136511376299,377.7152383910811,378.4275213733268,2255000
2021-04-27,379.637451171875,380.96446523818423,376.77849280847965,378.8080524915745,2270000
2021-04-28,386.05792236328125,391.76610190827233,381.22794719268506,381.22794719268506,4065300
2021-04-29,379.5203857421875,382.8769894509994,374.50498458298364,382.0085521400593,4637100
2021-04-30,372.79736328125,375.66608852126575,366.5037246923413,373.5779562294301,4043200
2021-05-03,370.201904296875,377.4908044589525,367.71373784437793,376.1247517050773,3344100
2021-05-04,366.7965393066406,369.0407667937781,362.5714980248957,367.9284201416801,3321200
2021-05-05,360.1906433105469,370.43608299381356,359.10753848818985,368.7675185197269,2993900
2021-05-06,366.3769836425781,366.62092271584606,356.8340882874447,362.14220490397275,3787300
2021-05-07,366.2988586425781,369.4603288682435,364.50347087104365,368.1137805951639,2935900
2021-05-10,357.4585266113281,366.8843351788774,356.5510804821387,366.67943471241574,3193700
2021-05-11,358.6977233886719,359.9857287229144,350.5599202313113,352.2577562728914,3073100
2021-05-12,347.9742126464844,356.52184750349005,347.01799051454765,355.9071162599767,3293200
2021-05-13,351.291748046875,354.04338776872436,349.2426837811358,350.6184738643434,2626000
2021-05-14,355.08740234375,355.86799530479357,352.72605950336725,354.22873221997446,2959700
2021-05-17,354.4921875,355.2337716821919,349.37923494542747,353.51643137720595,2511600
2021-05-18,354.267822265625,360.87368123566654,354.08242619934504,358.1025371103728,3421200
2021-05-19,352.22845458984375,352.39431645456983,346.754447277326,348.6669209329867,3577900
2021-05-20,358.78558349609375,360.4541183386711,353.7018720154576,354.1409742371599,4087500
2021-05-21,358.68798828125,363.4984592435908,358.55136811872524,360.1906611804403,2708700
2021-05-24,363.3520812988281,364.6790953746286,360.6785189664147,361.10782427856833,2351500
2021-05-25,358.3172302246094,364.6889176822364,357.9269336595568,364.0839535397471,3916300
2021-05-26,353.85797119140625,360.9419705564446,353.27251153039464,360.0540288631581,3101900
2021-05-27,353.2237854003906,357.51710722319405,351.7991895207914,355.71195208811776,5416300
2021-05-28,351.8382263183594,356.55114636179445,351.6821315002151,354.6874480819027,3624300
2021-06-01,351.0672912597656,356.541268620463,350.8233522377514,355.6435896949697,3119700
2021-06-02,357.9561767578125,362.1714507924727,354.0824233571222,354.71665894722827,3531000
2021-06-03,353.0481262207031,357.8000542954996,352.96031173334524,354.55076937467214,2605900
2021-06-04,357.1462707519531,357.74149751361216,354.8825390170948,355.47773600103807,2295200
2021-06-07,355.2532958984375,362.3470623645323,354.4727028677512,358.8831100687879,2133400
2021-06-08,356.40472412109375,358.7660374825686,354.4239401985239,356.15101797667944,3224200
2021-06-09,354.5214538574219,360.36625319714324,354.5214538574219,358.0439488940971,2520900
2021-06-10,355.4679870605469,356.77552662925876,353.18472102752213,355.848546288243,2460200
2021-06-11,356.638916015625,357.95619293319623,354.9801184486511,356.6779546041128,2708300
2021-06-14,357.6341857910156,357.7415344676596,353.3213596514706,357.1268032386335,2515300
2021-06-15,359.19537353515625,359.81010471578327,353.9458003276818,358.4342848776458,3562500
2021-06-16,354.9996337890625,360.4248359699033,352.54070906605295,360.4248359699033,3081000
2021-06-17,358.385498046875,360.2003902603072,352.472417939405,354.687373762594,3824900
2021-06-18,358.5124206542969,361.4006511885457,353.22380799591747,353.3408939965636,5009400
2021-06-21,364.04486083984375,367.3234170099566,357.3219164062551,359.68322962936486,3094600
2021-06-22,368.8749084472656,369.577454152391,363.0008366473315,364.92307768929123,3582700
2021-06-23,366.0451965332031,369.53839064010015,365.2157978045514,368.8358449823585,2241800
2021-06-24,365.66461181640625,370.8458745142295,363.8594570100019,369.8115753927097,2788200
2021-06-25,370.40679931640625,370.4458379024332,364.2790515296983,366.34767970109635,3983900
2021-06-28,358.7660217285156,371.68505367858916,356.2680883135167,371.68505367858916,4800300
2021-06-29,359.0782775878906,362.38610536223484,358.9904631041978,360.06380086774817,3394300
2021-06-30,356.2388000488281,361.19565783859514,355.43867287979833,359.0294780503155,2884900
2021-07-01,361.7225341796875,362.2104122279158,356.7364348200962,357.1755071968739,3108500
2021-07-02,365.93780517578125,366.386644639341,363.12762287265264,363.6545394989174,2786500
2021-07-06,367.00140380859375,369.0700021127939,362.49341509326797,367.5185533846438,2740500
2021-07-07,364.854736328125,368.9821655995651,363.42037366091967,367.65515158845136,3176600
2021-07-08,361.64068603515625,362.03144231215043,357.20552626864986,359.0128075891402,2809000
2021-07-09,364.3272399902344,364.85477745324346,361.34768931896843,363.26241627922593,2404800
2021-07-12,366.8866882324219,367.3849196604034,363.48704579423287,366.33962344643214,2648300
2021-07-13,374.84844970703125,377.71080585124173,366.87689621491035,366.87689621491035,5161000
2021-07-14,381.77471923828125,382.5855676296224,374.1353396501051,374.1353396501051,4140500
2021-07-15,381.2178955078125,384.2169731403279,378.5020990433654,381.1299775784678,3773000
2021-07-16,378.1797790527344,384.3733584195992,376.4311092744757,384.0705199981935,2706500
2021-07-19,357.0102233886719,369.8565282230632,354.97824270432955,369.27037880208763,6814400
2021-07-20,365.74371337890625,367.9026664751178,356.8343089843948,358.52436645807,3542200
2021-07-21,371.28277587890625,372.10337308477784,366.38846880920494,367.3458471224531,2393100
2021-07-22,373.3342590332031,374.01807508633425,368.34225576265607,371.517199059262,4180300
2021-07-23,384.17791748046875,385.389270921217,376.19658536809584,376.19658536809584,3720300
2021-07-26,383.72857666015625,383.81652441520663,379.3031946900121,382.62469817668136,2285800
2021-07-27,381.2569580078125,386.15126486358434,376.9781362955364,380.99320421442394,2783800
2021-07-28,374.58477783203125,382.68333559661846,373.50039684651944,382.5758604515172,3372600
2021-07-29,379.8306884765625,385.62373190354776,378.55094444295315,378.55094444295315,3774000
2021-07-30,377.0270080566406,380.0163372707129,374.2330421051575,380.0163372707129,2533300
2021-08-02,366.5936584472656,380.9737121684604,365.1673545980925,380.30939360587683,3430300
2021-08-03,359.1105651855469,367.97110762939013,351.26601308491246,367.96132903164454,6328500
2021-08-04,359.5110778808594,360.73221001157856,355.0368330587386,358.79792598391276,3203200
2021-08-05,363.350341796875,363.36986918006096,358.52442481085484,359.69672368358476,2562400
2021-08-06,365.88055419921875,366.82815408537346,362.43207767156736,362.84239125448846,2038500
2021-08-09,362.1194152832031,365.8512023932605,360.3707754606097,365.54836399659695,2400800
2021-08-10,359.34503173828125,364.1416428718216,355.7011623124155,363.69227454409753,3225000
2021-08-11,355.828125,361.41602683376306,355.3494507439037,360.03858621004497,3267700
2021-08-12,353.6203308105469,354.83168432061154,349.5857055589208,354.1967015875227,3802900
2021-08-13,354.3725280761719,355.1052073209882,352.30149284753816,353.8938538429862,2304600
2021-08-16,355.163818359375,355.4080447736838,348.3840907131397,352.1744894332591,2937300
2021-08-17,354.84149169921875,356.043066709794,351.4809334831095,353.63988687584543,2812800
2021-08-18,352.6141357421875,357.23488077241365,352.262434176161,352.8388049802629,2774500
2021-08-19,349.05816650390625,351.8228262763874,346.52798436757325,348.6576315971484,2727900
2021-08-20,346.7917175292969,350.0448299486819,345.17005061776575,349.10697908549696,4135900
2021-08-23,352.67279052734375,353.87436564291966,348.51116206531833,349.2145354699874,3537900
2021-08-24,353.4249267578125,357.6451663434913,353.1220883897137,354.6460588268542,3032000
2021-08-25,350.8068542480469,354.03063123783227,350.220704846414,353.6007903308213,2340400
2021-08-26,344.7109680175781,349.9276712511695,343.6754502493759,349.73227816506375,3946300
2021-08-27,347.5146789550781,348.26688561918047,343.52888696306434,344.32017820315014,3698300
2021-08-30,344.89654541015625,349.77132512515476,344.11503277538736,346.60613038490976,4032100
2021-08-31,338.23406982421875,347.01644249026907,336.71984810789553,344.7890986961279,6780400
2021-09-01,341.4969177246094,343.91962467415,339.2793228026928,339.35749195042973,4499600
2021-09-02,333.39837646484375,342.4445327967432,331.4933984226606,342.41522681822323,7412000
2021-09-03,332.3725891113281,336.1922934250146,331.10259399679967,332.0794995559177,5171000
2021-09-07,336.74920654296875,339.96323513072554,335.0982332746949,336.925072253351,4764300
2021-09-08,342.93304443359375,343.8708657197907,337.03252464013576,337.03252464013576,5054500
2021-09-09,343.29443359375,345.47294402453286,341.83885364941295,342.610587682657,3716200
2021-09-10,339.36724853515625,346.80148579372053,339.0057684227098,346.7330952470853,3437700
2021-09-13,339.78741455078125,343.86109542573496,338.36111048307487,341.9170622405212,3234200
2021-09-14,337.81396484375,341.7997566262979,337.27667865659816,341.6043635694455,3281900
2021-09-15,336.78826904296875,339.50406593004914,334.84423607285254,338.9863070570273,3833500
2021-09-16,338.3122253417969,339.65058143913905,336.7296428087996,337.4330161359981,3771100
2021-09-17,335.1177978515625,338.00943087796304,332.90020244740157,336.05561913878404,5527500
2021-09-20,331.8450927734375,333.23228214365975,327.8690795013751,330.5067367620896,3956600
2021-09-21,329.58843994140625,335.2544809061865,329.49074341178,334.2971324291167,2967300
2021-09-22,335.47918701171875,335.9285552821137,330.7216610653499,331.4640891180033,3238800
2021-09-23,345.8930358886719,346.5964092411753,337.22788640993537,337.75539406471415,4783200
2021-09-24,349.8885498046875,351.6176621646151,344.61326497646434,345.8539244853936,3306200
2021-09-27,348.5306091308594,354.2162070239554,346.957805384605,348.80414151337294,4158000
2021-09-28,343.0697021484375,347.7783943050538,340.98888844617215,347.28994150406356,3266900
2021-09-29,345.0332946777344,348.9311385203748,344.271309494674,344.6620657759985,2808800
2021-09-30,339.6505432128906,347.7784052318056,339.3770108282538,346.5474945945428,4393300
2021-10-01,351.86187744140625,354.792594454537,339.14257633702505,341.7508977835461,5227300
2021-10-04,336.2509765625,352.32105852457397,331.5031990373649,351.6176851805835,7901500
2021-10-05,335.2838134765625,340.52004378932594,335.01028105959114,339.5333594435946,4724100
2021-10-06,340.6372375488281,340.8228520095669,331.27846461497177,332.15770356070055,3712000
2021-10-07,346.1735534667969,350.07632276814195,341.37088217279705,341.37088217279705,3209200
2021-10-08,347.2005920410156,352.4923334193286,346.4669869860817,348.21786607532124,2336700
2021-10-11,339.5613098144531,347.1223430898285,339.316774803806,346.212680014333,2769800
2021-10-12,337.7908630371094,342.3489990059297,337.0866010451358,341.02850403967125,3042900
2021-10-13,334.8662414550781,341.8599366204245,329.61363432943085,338.6809815588612,3755700
2021-10-14,337.04742431640625,338.25054710640563,333.37939979252275,336.3236103625071,4083800
2021-10-15,348.21783447265625,348.8144855349628,340.13838864875476,341.37085458134,4053600
2021-10-18,350.6044921875,352.07170213811713,342.57397141591866,346.22241438882367,3280900
2021-10-19,354.18450927734375,354.3703582702646,349.7926402636189,350.5653792420548,2835400
2021-10-20,348.9709777832031,354.56593946826064,348.21782077096043,353.7932304032646,2796200
2021-10-21,348.4232177734375,348.5895146965359,339.6786443693813,346.848426806828,2516300
2021-10-22,350.8294677734375,353.7345446087935,347.1418610705415,348.8829489814324,2774400
2021-10-25,352.97161865234375,356.33642295096456,350.9468913518066,354.53664876689453,2447900
2021-10-26,349.5090026855469,359.3197459924798,349.01014171809555,355.4365288793408,3320100
2021-10-27,328.38116455078125,343.44451469797116,326.5031226019548,340.3927226502842,9652700
2021-10-28,325.7499694824219,342.82828586383675,321.6809034194665,336.64646362728456,9505100
2021-10-29,328.185546875,330.75806004563725,323.87194556670016,323.99910855239193,5843700
2021-11-01,326.7476501464844,333.4479150158248,325.6032430799527,327.9214300690197,5126200
2021-11-02,321.2994384765625,328.43005759599964,319.55835046770693,327.80406351720745,5375300
2021-11-03,322.2286682128906,322.37538324970814,316.27179891437714,321.3190051341567,3952500
2021-11-04,328.0975341796875,331.22759451238613,322.13087346136876,323.83285757311495,4819500
2021-11-05,341.16546630859375,342.5055133613911,333.54574718629584,334.9542712046798,7201500
2021-11-08,342.0262145996094,345.43012257255634,340.060143718364,340.40249867611027,3862200
2021-11-09,337.1159362792969,342.5446310486611,332.2252364062461,342.34899111355384,4247800
2021-11-10,350.115478515625,351.7587467605041,341.8599734776551,342.4468635223884,6337100
2021-11-11,346.5941162109375,351.778276004443,344.86281919610184,350.5458100800558,4472200
