Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,GOLDMAN,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16,,,,,,172.79666137695312,,,,175.03656369576743,,,,171.28346031013606,,,,173.48914543211714,,,,2829600,
2018-11-19,,,,,,169.46253967285156,,,,172.95062093560253,,,,168.7187621471042,,,,172.5488067896072,,,,3419100,
2018-11-20,,,,,,163.58062744140625,,,,167.47052170456124,,,,162.73426376000452,,,,166.79513966268067,,,,5513800,
2018-11-21,,,,,,164.6578369140625,,,,166.91482847781316,,,,163.45239482846333,,,,164.2218187305131,,,,4111700,
2018-11-23,,,,,,161.6656036376953,,,,164.03372596192153,,,,161.5288131153037,,,,163.81145114683184,,,,1862600,
2018-11-26,,,,,,166.14541625976562,,,,166.906295758842,,,,163.02495847081607,,,,163.43531707664948,,,,3143300,
2018-11-27,,,,,,165.55548095703125,,,,166.38475554357348,,,,163.76869882522868,,,,165.3417506624598,,,,2345400,
2018-11-28,,,,,,169.57362365722656,,,,169.6591079493923,,,,164.34149709135914,,,,166.5728419243606,,,,3762900,
2018-11-29,,,,,,167.25599670410156,,,,169.4877854982228,,,,165.80532678408318,,,,168.26030362613963,,,,2665700,
2018-11-30,,,,,,163.68507385253906,,,,164.33744028699434,,,,161.4790230198764,,,,163.58207207285838,,,,6220000,
2018-12-03,,,,,,164.4919891357422,,,,167.95127264317904,,,,164.48339692044976,,,,166.5263532808904,,,,4017000,
2018-12-04,,,,,,158.20864868164062,,,,164.04565865451323,,,,157.62495423329923,,,,163.68513918385088,,,,5797500,
2018-12-06,,,,,,158.01980590820312,,,,158.69793616741202,,,,154.63777302507947,,,,155.65067230532438,,,,5275500,
2018-12-07,,,,,,154.22573852539062,,,,159.87390267207584,,,,153.65062323920307,,,,157.81378782310875,,,,3921200,
2018-12-10,,,,,,153.50474548339844,,,,154.37170823083468,,,,149.9424455750427,,,,153.3073209167337,,,,4528300,
2018-12-11,,,,,,151.76214599609375,,,,158.31160063004384,,,,150.60332348568136,,,,156.3544880641958,,,,4713900,
2018-12-12,,,,,,151.67633056640625,,,,154.50899815210622,,,,151.48748518750025,,,,153.22142316750532,,,,3677300,
2018-12-13,,,,,,151.0067596435547,,,,153.38448459658375,,,,150.32005051549476,,,,152.6462745760496,,,,4008600,
2018-12-14,,,,,,148.30284118652344,,,,151.29858960738247,,,,147.95948011249047,,,,149.65049574568138,,,,5078300,
2018-12-17,,,,,,144.21697998046875,,,,147.15264942627638,,,,142.94657630694803,,,,145.4101322970212,,,,8395800,
2018-12-18,,,,,,147.2126922607422,,,,148.51743815693348,,,,145.3414235090777,,,,145.73627237507765,,,,5150800,
2018-12-19,,,,,,145.2813720703125,,,,150.08832374133686,,,,143.86504487864994,,,,147.28998582870693,,,,5316100,
2018-12-20,,,,,,144.5603485107422,,,,147.34150228586103,,,,143.48736928320784,,,,144.54317717569216,,,,6488200,
2018-12-21,,,,,,137.38424682617188,,,,145.60756023483938,,,,136.84346116749234,,,,144.42298711502303,,,,8960000,
2018-12-24,,,,,,134.20823669433594,,,,137.34133055854682,,,,132.4571273948961,,,,136.4829472425559,,,,3783500,
2018-12-26,,,,,,139.8563995361328,,,,140.01091535733607,,,,130.21675772761006,,,,134.7661923171296,,,,7054700,
2018-12-27,,,,,,141.98519897460938,,,,141.98519897460938,,,,136.50012966380626,,,,137.44434352935815,,,,4973000,
2018-12-28,,,,,,139.94223022460938,,,,142.44870792241744,,,,139.07526779524343,,,,142.18261119151748,,,,4110500,
2018-12-31,,,,,,143.39291381835938,,,,143.4529938304682,,,,140.58599713317153,,,,140.58599713317153,,,,4550000,
2019-01-02,,,,,,147.6676788330078,,,,147.85652420783885,,,,140.2169180365462,,,,141.05813000759093,,,,3999400,
2019-01-03,,,,,,145.50454711914062,,,,147.44450174180943,,,,144.45731845501578,,,,146.491695763725,,,,4060200,
2019-01-04,,,,,,150.25999450683594,,,,151.07545599632917,,,,146.86938319922345,,,,148.491727060723,,,,3788300,
2019-01-07,,,,,,151.0926513671875,,,,152.64632324230433,,,,147.87371358242348,,,,150.41452113904472,,,,3152100,
2019-01-08,,,,,,150.53463745117188,,,,152.87803270410555,,,,148.4144301830241,,,,152.60334382987253,,,,2692700,
2019-01-09,,,,,,151.47894287109375,,,,152.52617182748972,,,,150.13986665744468,,,,151.1613451557238,,,,3321400,
2019-01-10,,,,,,151.07546997070312,,,,152.85232979655052,,,,150.64627829465,,,,150.7836227744807,,,,2808700,
2019-01-11,,,,,,151.8737335205078,,,,151.96815619656726,,,,148.0024299978467,,,,150.30290378825507,,,,3182700,
2019-01-14,,,,,,153.4102783203125,,,,154.11414587916883,,,,149.4445513064067,,,,149.80507075331715,,,,3361700,
2019-01-15,,,,,,154.43174743652344,,,,154.50041967440023,,,,151.41881357742147,,,,153.06692109068396,,,,2911800,
2019-01-16,,,,,,169.17015075683594,,,,170.0886139054842,,,,159.31591597973033,,,,160.5176471362479,,,,15194200,
2019-01-17,,,,,,170.89553833007812,,,,171.50499627279854,,,,165.5220632641918,,,,168.2002151299141,,,,8177000,
2019-01-18,,,,,,173.85693359375,,,,174.2517956425134,,,,169.02424491673128,,,,172.00283577185064,,,,5650900,
2019-01-22,,,,,,169.68519592285156,,,,172.93847580104907,,,,168.17444610607365,,,,172.1058429940944,,,,4648500,
2019-01-23,,,,,,169.0157012939453,,,,170.03717972670506,,,,166.98133664584248,,,,169.5736584124396,,,,3410700,
2019-01-24,,,,,,169.7882080078125,,,,171.40195959735468,,,,168.0370988580706,,,,168.43196091274223,,,,2631800,
2019-01-25,,,,,,172.3118896484375,,,,172.69815956158783,,,,171.1788172654458,,,,171.53075760542575,,,,3275000,
2019-01-28,,,,,,171.436279296875,,,,171.7367186306982,,,,169.18731969382426,,,,169.95128015349403,,,,2369600,
2019-01-29,,,,,,172.10585021972656,,,,173.36767470807143,,,,169.84829796816308,,,,170.81827528042686,,,,2694100,
2019-01-30,,,,,,173.80543518066406,,,,174.5007235110535,,,,171.37620903394682,,,,172.44918808649567,,,,2773300,
2019-01-31,,,,,,169.96849060058594,,,,173.69388447332412,,,,169.05860630144636,,,,171.76252184284783,,,,5604500,
2019-02-01,,,,,,168.70660400390625,,,,171.3675967788175,,,,168.70660400390625,,,,169.95984905801004,,,,3174200,
2019-02-04,,,,,,169.7195281982422,,,,169.7538577633426,,,,167.2044585987974,,,,168.07143401776955,,,,2400200,
2019-02-05,,,,,,169.96849060058594,,,,171.10156296411975,,,,168.98135493972117,,,,170.06291329754708,,,,2601000,
2019-02-06,,,,,,168.77536010742188,,,,170.86981794964632,,,,168.09724290337024,,,,169.25605277326497,,,,2063100,
2019-02-07,,,,,,165.7280731201172,,,,168.14012814260414,,,,163.9941351542519,,,,167.62509291380775,,,,2948800,
2019-02-08,,,,,,164.52633666992188,,,,165.3417982405122,,,,161.56491670415144,,,,164.56925845740358,,,,2757500,
2019-02-11,,,,,,164.23448181152344,,,,165.94266932965493,,,,164.01130686407456,,,,165.56497857405682,,,,2056500,
2019-02-12,,,,,,166.9469451904297,,,,167.94265969976706,,,,165.6679495691897,,,,165.71087134668667,,,,2392900,
2019-02-13,,,,,,167.11868286132812,,,,170.62946817297578,,,,167.0414314911395,,,,168.17449088091686,,,,2757300,
2019-02-14,,,,,,165.26454162597656,,,,166.63796019437012,,,,162.61214027738032,,,,164.98986577103196,,,,2865000,
2019-02-15,,,,,,170.3891143798828,,,,170.7238834005926,,,,165.75384900114858,,,,165.8482717043176,,,,3065400,
2019-02-19,,,,,,170.5349884033203,,,,170.86975732668057,,,,167.9083379126649,,,,168.80964289029265,,,,2558200,
2019-02-20,,,,,,170.4749298095703,,,,171.07579550418816,,,,169.53928205164055,,,,170.58651073278446,,,,2266000,
2019-02-21,,,,,,168.5521697998047,,,,171.20457143866196,,,,167.42768960909834,,,,170.79255106221123,,,,2785900,
2019-02-22,,,,,,168.2431640625,,,,169.7453351702009,,,,167.55645465082964,,,,168.7581993957259,,,,2626600,
2019-02-25,,,,,,170.517822265625,,,,172.96421969400078,,,,169.71095303702083,,,,169.95987840899332,,,,3032200,
2019-02-26,,,,,,170.73243713378906,,,,172.15735658869087,,,,168.71524419022836,,,,170.36333859312236,,,,2499800,
2019-02-27,,,,,,170.732421875,,,,172.2751269707371,,,,169.8877997447388,,,,171.07715647660476,,,,1804200,
2019-02-28,,,,,,169.52581787109375,,,,170.99095959707432,,,,168.93113952830137,,,,170.68069320739056,,,,2964300,
2019-03-01,,,,,,170.818603515625,,,,173.61100120607387,,,,170.15497558147732,,,,171.29262346858766,,,,2580500,
2019-03-04,,,,,,168.90530395507812,,,,173.08528034530713,,,,167.32811739394378,,,,171.34434023372089,,,,2683600,
2019-03-05,,,,,,168.92257690429688,,,,169.07770357070947,,,,166.33702725780253,,,,168.7933046822864,,,,2338600,
2019-03-06,,,,,,167.8365936279297,,,,170.26700262951576,,,,167.65559942796958,,,,168.83632915616974,,,,2247500,
2019-03-07,,,,,,166.1387481689453,,,,166.72479957432202,,,,163.82037068136185,,,,166.4490145455509,,,,3567800,
2019-03-08,,,,,,168.267578125,,,,168.72435751699103,,,,163.50154926080253,,,,164.096214641307,,,,3162700,
2019-03-11,,,,,,168.89671325683594,,,,171.48226276244557,,,,168.68986456210462,,,,169.98263931490945,,,,2669000,
2019-03-12,,,,,,169.4655303955078,,,,170.12914527299503,,,,168.65538947931896,,,,168.92256081321435,,,,1977400,
2019-03-13,,,,,,169.99986267089844,,,,171.4477639341224,,,,169.3707160375297,,,,170.43078754458892,,,,1904500,
2019-03-14,,,,,,170.18948364257812,,,,171.07718789799614,,,,169.5258556042806,,,,170.0602114309287,,,,1482300,
2019-03-15,,,,,,170.8703155517578,,,,171.37881686567457,,,,169.65511747814264,,,,169.92228877908485,,,,2985200,
2019-03-18,,,,,,174.49874877929688,,,,175.68810583914893,,,,171.4391790308917,,,,171.66325526864952,,,,3354900,
2019-03-19,,,,,,173.33522033691406,,,,177.92888115737946,,,,173.04219457332613,,,,176.57578386623297,,,,3284900,
2019-03-20,,,,,,167.4746551513672,,,,172.6543675821855,,,,167.17300246879316,,,,172.6543675821855,,,,5033500,
2019-03-21,,,,,,167.69871520996094,,,,168.5347104660677,,,,165.25967899532583,,,,166.25080088413725,,,,4031500,
2019-03-22,,,,,,162.85511779785156,,,,166.94890368933474,,,,161.83812835903427,,,,166.05257267707722,,,,5703100,
2019-03-25,,,,,,162.46728515625,,,,165.00112542428258,,,,160.7349719621463,,,,163.17400823542994,,,,3751000,
2019-03-26,,,,,,164.3461151123047,,,,165.82849759167897,,,,162.6224157782213,,,,163.77729117586944,,,,2910100,
2019-03-27,,,,,,163.7772674560547,,,,165.13899131085637,,,,162.6654873329339,,,,164.26852800749484,,,,2343800,
2019-03-28,,,,,,164.76841735839844,,,,165.39757710041974,,,,163.13952197095676,,,,164.3892145416018,,,,2343400,
2019-03-29,,,,,,165.46656799316406,,,,166.4318356785005,,,,164.73399031360887,,,,166.06123338094648,,,,2632800,
2019-04-01,,,,,,169.5603485107422,,,,170.72383794719084,,,,166.8627542037803,,,,167.19887512774795,,,,3562600,
2019-04-02,,,,,,170.21531677246094,,,,170.43939296152513,,,,168.40542713127607,,,,169.12939087821974,,,,2247000,
2019-04-03,,,,,,173.11114501953125,,,,173.30936678405828,,,,171.1116472443206,,,,171.7235663662743,,,,3227900,
2019-04-04,,,,,,174.29183959960938,,,,176.06724765797546,,,,172.800843485173,,,,173.0594009933619,,,,2582300,
2019-04-05,,,,,,174.42115783691406,,,,177.11012486752796,,,,174.14535960260307,,,,175.28300759296042,,,,2447100,
2019-04-08,,,,,,174.55902099609375,,,,175.49844710203814,,,,173.3869049549834,,,,174.77448340695386,,,,1891500,
2019-04-09,,,,,,172.904296875,,,,173.74029220505471,,,,171.38744601210084,,,,173.43002576141808,,,,2400900,
2019-04-10,,,,,,174.93826293945312,,,,175.10201650016597,,,,172.60265742309232,,,,173.92128652144424,,,,1907100,
2019-04-11,,,,,,174.80899047851562,,,,177.06703266832773,,,,173.723064502279,,,,176.01557489655633,,,,2802100,
2019-04-12,,,,,,179.1268768310547,,,,180.96262129321693,,,,177.85995644882803,,,,178.4029260842925,,,,5096600,
2019-04-15,,,,,,172.29241943359375,,,,177.31700600942344,,,,172.11142516533977,,,,175.91218644159923,,,,6617200,
2019-04-16,,,,,,173.95578002929688,,,,174.90382017617497,,,,171.7149781878903,,,,172.04247220616892,,,,4852600,
2019-04-17,,,,,,179.1785430908203,,,,179.69565815878448,,,,173.9040272610287,,,,174.05916704173092,,,,4195300,
2019-04-18,,,,,,177.46351623535156,,,,179.14412091180586,,,,176.80850189422054,,,,178.4804928059495,,,,2874300,
2019-04-22,,,,,,176.33447265625,,,,177.18769553359942,,,,175.93801596569122,,,,176.78262507940528,,,,1591400,
2019-04-23,,,,,,175.93801879882812,,,,176.84296372491477,,,,174.73143433123553,,,,176.0328228034807,,,,2120900,
2019-04-24,,,,,,172.8353271484375,,,,175.40364863527967,,,,172.13723101940633,,,,174.95548312436765,,,,4606100,
2019-04-25,,,,,,173.57652282714844,,,,174.57627162673973,,,,171.59427905481945,,,,172.11138097990334,,,,2075300,
2019-04-26,,,,,,175.0244598388672,,,,175.05892804469477,,,,172.6457591132336,,,,173.860957342725,,,,1543100,
2019-04-29,,,,,,178.3339385986328,,,,179.26473785404582,,,,175.1881924494879,,,,175.38641419854963,,,,2997000,
2019-04-30,,,,,,177.47207641601562,,,,179.2561114844506,,,,175.9465988699196,,,,178.35116673165527,,,,1833000,
2019-05-01,,,,,,176.44650268554688,,,,179.61811673068237,,,,175.84321046659787,,,,177.8857902474624,,,,1981800,
2019-05-02,,,,,,176.6705780029297,,,,177.7306494713053,,,,175.05891009160672,,,,176.18793111535072,,,,1514700,
2019-05-03,,,,,,178.85105895996094,,,,179.9111304415409,,,,177.25663170531544,,,,177.54965745619393,,,,1897600,
2019-05-06,,,,,,177.9116668701172,,,,178.38568694081286,,,,173.84374747912742,,,,174.78316070509706,,,,1927800,
2019-05-07,,,,,,174.63661193847656,,,,175.81734183963925,,,,173.24040645780582,,,,175.24851787161722,,,,2839500,
2019-05-08,,,,,,173.1886749267578,,,,175.12783653164985,,,,173.05940274674418,,,,173.57650461757996,,,,1817600,
2019-05-09,,,,,,173.77479553222656,,,,174.28328380529533,,,,170.56871292620258,,,,171.9476648438866,,,,2333400,
2019-05-10,,,,,,174.13673400878906,,,,174.1798291238203,,,,171.49947603858314,,,,173.21454852009495,,,,2089400,
2019-05-13,,,,,,168.0348663330078,,,,170.5600800815284,,,,167.19887092631345,,,,170.5600800815284,,,,3605600,
2019-05-14,,,,,,169.16387939453125,,,,170.7583068008925,,,,167.97452245030968,,,,168.05209892768656,,,,2463300,
2019-05-15,,,,,,169.26731872558594,,,,170.29292223268126,,,,166.69900965078983,,,,167.75046760337614,,,,2271100,
2019-05-16,,,,,,171.6287841796875,,,,172.36997560080235,,,,169.45691880489744,,,,169.4655457201802,,,,2008100,
2019-05-17,,,,,,170.1549835205078,,,,171.58565720864422,,,,169.18110228165366,,,,169.18110228165366,,,,1928300,
2019-05-20,,,,,,169.99122619628906,,,,170.45661921135195,,,,168.55193888855064,,,,169.8619408609848,,,,2483400,
2019-05-21,,,,,,171.60292053222656,,,,171.7839147832462,,,,170.6462666929167,,,,171.21509073808144,,,,2327600,
2019-05-22,,,,,,168.50888061523438,,,,171.05994871991183,,,,168.45717173012108,,,,170.16363069278358,,,,2427200,
2019-05-23,,,,,,165.44932556152344,,,,166.33702990220291,,,,163.37226415629698,,,,166.33702990220291,,,,3184100,
2019-05-24,,,,,,166.3369903564453,,,,167.25917583815465,,,,165.19934245199448,,,,166.24218636440776,,,,1637200,
2019-05-28,,,,,,163.268798828125,,,,166.60415274551815,,,,163.22570371572516,,,,165.47513181486474,,,,3040000,
2019-05-29,,,,,,162.8013458251953,,,,163.32077850490336,,,,160.0915931046859,,,,162.53297029250416,,,,2815800,
2019-05-30,,,,,,162.21258544921875,,,,163.9440535569888,,,,161.03518660753298,,,,162.83591502482022,,,,1919300,
2019-05-31,,,,,,157.9878387451172,,,,160.06559553887894,,,,157.8319997200545,,,,159.9617116622075,,,,2640100,
2019-06-03,,,,,,158.5938720703125,,,,158.85359500812075,,,,156.46415983235372,,,,157.30392317890121,,,,2857800,
2019-06-04,,,,,,164.3856201171875,,,,164.48085141106213,,,,160.77550995675924,,,,161.18239289234424,,,,2420800,
2019-06-05,,,,,,163.13900756835938,,,,164.62807193116166,,,,161.90100039239778,,,,164.57612997595737,,,,1967800,
2019-06-06,,,,,,164.32498168945312,,,,165.13012124366514,,,,162.16064651476447,,,,162.80994706717107,,,,1653500,
2019-06-07,,,,,,164.32498168945312,,,,165.01757158736422,,,,163.20819055173735,,,,164.3855894151701,,,,1838600,
2019-06-10,,,,,,168.0563507080078,,,,170.54966990644755,,,,165.7015521783832,,,,165.7015521783832,,,,2372000,
2019-06-11,,,,,,168.5844268798828,,,,169.78779695952448,,,,167.52823003760093,,,,169.0779017434329,,,,1632200,
2019-06-12,,,,,,164.6799774169922,,,,167.9957413271886,,,,164.34234157287594,,,,167.61481612663553,,,,2059400,
2019-06-13,,,,,,165.7448272705078,,,,166.4374173449037,,,,164.55012293248325,,,,164.844469420833,,,,1411400,
2019-06-14,,,,,,165.92662048339844,,,,166.36814017121796,,,,163.89213982274302,,,,165.60628984551627,,,,1403900,
2019-06-17,,,,,,165.20806884765625,,,,167.28582576784623,,,,165.13015593541178,,,,166.23829472085396,,,,1155600,
2019-06-18,,,,,,168.80087280273438,,,,170.66220950340374,,,,165.0695600239357,,,,165.0695600239357,,,,2363000,
2019-06-19,,,,,,169.37225341796875,,,,171.0777510004038,,,,168.63637399852175,,,,169.12119629007248,,,,2196800,
2019-06-20,,,,,,169.4241943359375,,,,171.5798774281705,,,,167.61481287843125,,,,170.9825186670664,,,,2749300,
2019-06-21,,,,,,169.6319580078125,,,,171.70971476393578,,,,167.92646060972206,,,,169.11251221375403,,,,3365500,
2019-06-24,,,,,,170.9738311767578,,,,172.58409712185608,,,,169.70985358563712,,,,170.14272063313607,,,,2069800,
2019-06-25,,,,,,169.73582458496094,,,,170.99980217632944,,,,167.96106704785646,,,,170.982483795611,,,,1828300,
2019-06-26,,,,,,170.5582733154297,,,,171.3028051830588,,,,169.7877704811435,,,,170.11675367220533,,,,1649900,
2019-06-27,,,,,,172.55816650390625,,,,172.80922363773487,,,,170.34187560604613,,,,171.0431314834096,,,,2239200,
2019-06-28,,,,,,177.12924194335938,,,,178.202744014131,,,,175.69211984403807,,,,176.17692893536164,,,,4854900,
2019-07-01,,,,,,179.08578491210938,,,,181.67433503806353,,,,178.11616679324905,,,,180.0727214145368,,,,2465700,
2019-07-02,,,,,,178.32394409179688,,,,178.60963799067932,,,,176.74831456439125,,,,177.82181662194807,,,,1621400,
2019-07-03,,,,,,178.37588500976562,,,,179.5532841574563,,,,177.67464235747502,,,,179.46671865560148,,,,978800,
2019-07-05,,,,,,179.9861297607422,,,,180.73066167990197,,,,178.51438430474408,,,,179.085772030855,,,,1511400,
2019-07-08,,,,,,178.1248321533203,,,,179.42343360279773,,,,177.22447429410772,,,,178.65293060451006,,,,1853900,
2019-07-09,,,,,,179.87362670898438,,,,180.02079996091337,,,,176.21156095606693,,,,176.39337097907193,,,,1812100,
2019-07-10,,,,,,178.3153076171875,,,,180.9298290895259,,,,178.03826628048975,,,,179.36283879768806,,,,1779800,
2019-07-11,,,,,,182.9729461669922,,,,184.04644822447864,,,,178.34126246459292,,,,178.5144066793433,,,,3691600,
2019-07-12,,,,,,185.21522521972656,,,,185.43165882623552,,,,182.48815385167813,,,,183.53569831960752,,,,2626000,
2019-07-15,,,,,,183.1720428466797,,,,185.78656381843996,,,,181.62237123760124,,,,185.3623493066137,,,,2600200,
2019-07-16,,,,,,186.58303833007812,,,,188.1500151171865,,,,184.0118067013785,,,,185.95970864978395,,,,5283700,
2019-07-17,,,,,,184.6611328125,,,,186.80815022396433,,,,184.5399305362897,,,,185.11997094458596,,,,2583500,
2019-07-18,,,,,,185.7173309326172,,,,186.85144078374918,,,,183.31924315568426,,,,184.15035391937025,,,,2858100,
2019-07-19,,,,,,184.85157775878906,,,,186.79947978967581,,,,184.70440452388434,,,,185.2844448767639,,,,1822300,
2019-07-22,,,,,,185.26715087890625,,,,186.01168294822378,,,,183.80405771396357,,,,184.74770498494226,,,,1907100,
2019-07-23,,,,,,189.96804809570312,,,,190.46152292775167,,,,186.08956260035353,,,,186.08956260035353,,,,3330600,
2019-07-24,,,,,,192.2189483642578,,,,192.27089029859425,,,,189.27545759805392,,,,189.81220853293647,,,,3180000,
2019-07-25,,,,,,190.44418334960938,,,,191.99385478404605,,,,188.92914867675393,,,,191.99385478404605,,,,2776700,
2019-07-26,,,,,,192.31422424316406,,,,192.40080296050462,,,,190.78187077462763,,,,190.85113110648857,,,,2304500,
2019-07-29,,,,,,190.7386016845703,,,,192.30557877199666,,,,190.63470457790527,,,,191.3272947120873,,,,1372800,
2019-07-30,,,,,,191.67355346679688,,,,192.18434670274922,,,,188.15002201571963,,,,189.15427689413193,,,,1644600,
2019-07-31,,,,,,190.5740966796875,,,,192.17569721700244,,,,189.60446527579396,,,,191.53506228609933,,,,1991100,
2019-08-01,,,,,,183.18936157226562,,,,190.41823419919467,,,,182.46213480633742,,,,189.89880160645225,,,,3070100,
2019-08-02,,,,,,181.25875854492188,,,,183.17203686881587,,,,177.74387993610202,,,,183.17203686881587,,,,2503000,
2019-08-05,,,,,,174.60130310058594,,,,178.18545610893491,,,,172.78326883192153,,,,178.18545610893491,,,,2794200,
2019-08-06,,,,,,178.3499298095703,,,,178.40188496734567,,,,173.9173741369113,,,,176.22888328074205,,,,2349400,
