Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2020-07-29,79.3227767944336,79.64167004104547,79.02023432835635,79.2083026155665,5512000
2020-07-30,78.52964782714844,79.10201885277856,78.01451390408133,78.75041772606968,6411500
2020-07-31,77.60566711425781,79.51902682177008,76.4936267542355,78.12080098050136,14613000
2020-08-03,78.4478759765625,79.45361445717819,77.72831675049508,77.83461867527824,6919000
2020-08-04,77.09871673583984,78.5214720769912,76.91064839887586,78.43152716431841,7865100
2020-08-05,76.24832916259766,77.51573015877418,76.1502057425247,77.24589543235577,6918900
2020-08-06,75.69229125976562,76.57538311918843,75.04632626472716,76.30554845574677,7269300
2020-08-07,75.9784927368164,76.04390834873526,75.38976470629892,75.79043065051984,5226600
2020-08-10,75.53694915771484,76.59175254012119,75.34888706533405,75.7413682727926,7623600
2020-08-11,75.7740707397461,76.28103235522703,75.33252473369029,75.47970673570889,7208400
2020-08-12,78.09628295898438,78.15352006349451,76.31374796918463,76.41186515498686,7705600
2020-08-13,77.41759490966797,78.0880892484442,76.86975326764812,77.793725271579,6004200
2020-08-14,77.73648834228516,78.2270928919709,77.30312088608983,77.9899660079748,5488100
2020-08-17,78.78312683105469,79.5272154150098,77.89186247097805,77.9163917669983,7251400
2020-08-18,78.21073913574219,79.06929550544552,77.80190098682391,79.00388614278366,4557400
2020-08-19,78.57868194580078,79.65801428539575,78.3742628948292,79.40453665847079,7672000
2020-08-20,77.84278869628906,78.52146158729188,77.41759972458138,78.07991559453254,6798000
2020-08-21,77.5647964477539,77.94092690446593,77.12325037116756,77.84280347465446,5269000
2020-08-24,77.27860260009766,77.87550291173815,77.00876787591025,77.59749591472777,4103600
2020-08-25,76.91062927246094,77.50753570463256,76.78798282056776,77.03328196272908,6710000
2020-08-26,77.14778137207031,77.1968462072476,75.99486067862476,76.45275755109935,5682800
2020-08-27,77.10688781738281,77.72831739621604,76.591747687464,77.13141711149781,5271500
2020-08-28,77.00057983398438,77.39306722407476,76.47726747278081,77.28676530677141,4938300
2020-08-31,78.30885314941406,78.50509994463202,76.86974741473124,76.95969230294577,9932300
2020-09-01,75.42247772216797,78.43152745615231,74.64568755169608,78.1044556123412,15783600
2020-09-02,76.82069396972656,77.0578208702728,75.14446112144378,75.28346460985429,9139200
2020-09-03,75.11994171142578,77.11506811367596,74.48214880619354,76.76346697189955,8921900
2020-09-04,75.11994171142578,76.15020960171115,74.06513828609656,75.29165302647334,9444800
2020-09-08,73.77076721191406,75.11175603439784,73.14115287842567,74.83374280914458,8563900
2020-09-09,74.92369079589844,75.57783445062219,74.00789716533667,74.29408267488722,5373500
2020-09-10,73.30469512939453,74.74380743087302,73.16569162984084,74.46579419338937,10403600
2020-09-11,73.3455581665039,73.86887047483177,72.80589507782977,73.4355030543454,8385800
2020-09-14,73.99154663085938,74.62116104545497,73.14934081245713,73.63177320375294,5212300
2020-09-15,74.33496856689453,75.20988211300954,74.11419243338001,74.73562827797025,3851300
2020-09-16,73.41098022460938,74.62931621479785,73.33739234901341,74.42489713141974,6304400
2020-09-17,73.28832244873047,74.25318070495479,72.92037061949553,73.01849401853315,5604700
2020-09-18,73.68083190917969,73.99972525374447,72.65873625650366,73.17387021963674,10076300
2020-09-21,72.84678649902344,73.12479971522905,71.27684932940893,72.8876728138223,7328300
2020-09-22,72.44613647460938,72.73232200123202,71.89829471816365,72.69144191935827,5306100
2020-09-23,71.2523193359375,72.9939677815219,71.23596855320403,72.77319790355374,6253000
2020-09-24,70.24658203125,71.13784630664854,69.7641497146403,71.13784630664854,9980800
2020-09-25,70.50824737548828,71.02338132493281,69.87863297667946,70.3201790355076,9935600
2020-09-28,71.3667984008789,72.11905922547314,71.03155430576945,71.37497691199167,6306900
2020-09-29,71.04788970947266,71.36678295170009,70.57363598161528,71.22777948475475,5508900
2020-09-30,71.62027740478516,72.31530737938071,70.98249077064564,71.13785129273776,8209300
2020-10-01,71.2523193359375,72.09452501016436,70.91707526370796,72.09452501016436,8777300
2020-10-02,70.41829681396484,71.42403533532354,70.36105971306131,70.72901161338744,5554300
2020-10-05,71.8982925415039,72.10271165981383,70.49188800939136,70.72083642375824,5984200
2020-10-06,70.23023986816406,72.00459652204097,70.08305783651112,71.93100862540307,8743800
2020-10-07,71.1950912475586,71.38315958385726,70.34470695517281,70.45100889070633,5899700
2020-10-08,71.41585540771484,72.42977865843244,71.07243280910534,71.3586183079466,5535100
2020-10-09,71.71022033691406,72.52789676601628,71.4240348344035,71.47309966224536,6005800
2020-10-12,72.21717834472656,72.44612673524578,71.39950195665747,72.09452563884105,7314900
2020-10-13,71.81652069091797,72.60966780790017,71.52215668382405,71.96370269446493,7851700
2020-10-14,71.3358154296875,72.19778026784034,71.19491897277724,71.96571402743973,5863900
2020-10-15,70.63961791992188,71.06230729790157,70.41583523903294,70.78880426607085,6190900
2020-10-16,71.5015640258789,72.23092217958137,71.07887472134296,71.18661793799,5358500
2020-10-19,69.87709045410156,71.93254560671839,69.72790414202994,71.76677952478911,10288000
2020-10-20,69.82737731933594,70.30808956506843,69.13946217354608,69.77765064678799,6932100
2020-10-21,68.7001953125,69.73620984709957,68.4266859577663,69.27207735906485,9776900
2020-10-22,69.87709045410156,70.35780260670228,68.72504305884328,68.8079229381432,8080100
2020-10-23,69.90196228027344,70.5733039278441,69.57044272278647,70.1506082717189,4238700
2020-10-26,69.55384826660156,69.88537407742655,68.63386714514347,69.69474468112028,7986300
2020-10-27,68.5510025024414,69.8356629335378,68.5261391676885,69.62017016012874,6705600
2020-10-28,66.71102905273438,68.13658569890634,66.50382619889145,67.42380737582036,11480200
2020-10-29,66.86022186279297,67.44039370397418,65.56727795253582,66.71932542607621,8876700
2020-10-30,70.53184509277344,71.39380966134654,68.7913425107809,68.95710225255968,18089100
2020-11-02,73.14261627197266,73.38297237036288,71.27779036135578,71.30265369509787,10781400
2020-11-03,72.90225982666016,74.0874605415898,72.46299073709358,73.8802576636184,8518800
2020-11-04,78.32267761230469,80.80082193765391,76.80595122665788,77.19549359794381,25849000
2020-11-05,77.65135192871094,79.16807217716523,77.07946996678213,79.03546562449375,8013000
2020-11-06,76.95516204833984,77.61821391154852,76.01031725343276,77.0629116120267,7006900
2020-11-09,78.8365478515625,80.3532680080119,78.46357890293037,79.35040690657229,11028900
2020-11-10,81.94459533691406,82.1600817742625,79.25924152229726,79.57419393944178,12267200
2020-11-11,81.34785461425781,82.77341148703292,81.03290217942174,82.1766661613754,9476500
2020-11-12,80.89200592041016,81.01632891743033,79.79797492862717,80.80912603017347,7646600
2020-11-13,82.08551025390625,82.50820598488434,80.72625959285055,80.73454948025481,6888600
2020-11-16,81.52189636230469,83.32870561246271,81.49703303003893,82.84799344422579,8611300
2020-11-17,82.22638702392578,83.09664161627417,81.83684461255707,82.35899989729803,11593500
2020-11-18,81.82029724121094,83.12153144006332,81.78714401230194,82.88117527297189,8880600
2020-11-19,82.60765075683594,83.00548310759477,81.71253271012661,81.85343548803266,7550300
2020-11-20,83.57735443115234,84.39788242595425,81.73739808492262,82.83971265077273,9682500
2020-11-23,84.68795776367188,85.16866994242025,83.76797650974403,84.48904477786661,7541500
2020-11-24,86.16324615478516,86.87602457855925,85.01948851640192,85.26812818213905,9322200
2020-11-25,86.3621597290039,86.57765249941322,85.6908244066994,86.0472136209674,6368100
2020-11-27,86.93405151367188,87.688273133462,86.4450556863335,87.00864784863167,4418800
2020-11-30,86.67710876464844,87.37330739408497,85.9063138115837,87.12466773642763,20726500
2020-12-01,86.22956085205078,88.16897698849952,86.22956085205078,87.06666235051674,7623500
2020-12-02,87.01690673828125,87.34014267701382,85.63279322387989,86.19638522637008,5492200
2020-12-03,86.80973052978516,87.60538895571241,86.44505770331709,87.02522332951476,4693600
2020-12-04,88.91488647460938,88.93974980501494,87.0417709296632,87.0417709296632,7235800
2020-12-07,87.72140502929688,88.85687904651533,86.99205319480413,88.7159826108741,6532500
2020-12-08,89.25470733642578,89.80171960690295,87.5224881127007,87.6053679932785,6688200
2020-12-09,90.06696319580078,90.46479558202745,89.20499829508573,89.42878098837924,7350700
2020-12-10,89.08895874023438,90.39848260974568,88.40933346875764,90.39019272306173,6285700
2020-12-11,88.13581085205078,89.03092877926278,87.50591867215776,88.69111935633758,5205200
2020-12-14,86.3621597290039,89.56966265741585,86.27098995395883,89.03922377897003,8272700
2020-12-15,85.21841430664062,87.39818668781464,84.80400847820465,87.38990312404434,12101000
2020-12-16,86.72683715820312,87.36502557122262,84.45589535840345,84.95318100694884,9182100
2020-12-17,86.93405151367188,87.43962711470392,86.287579452898,86.90918817646225,6360600
2020-12-18,86.56936645507812,87.07494202155242,85.53335198661941,87.0500786860423,13906800
2020-12-21,85.95603942871094,86.13008908394448,84.1658098867873,85.16867103741677,6664600
2020-12-22,85.20182037353516,85.78198586454322,84.54705856320913,85.70739586855487,4002900
2020-12-23,85.59966278076172,86.13839159640699,85.2930065294438,85.41732321331278,3659100
2020-12-24,85.58307647705078,85.69081969466565,85.03605785686017,85.45875348852293,1378600
2020-12-28,85.74055480957031,86.09694403935929,85.13552590155469,85.90632091838523,3948900
2020-12-29,86.77655792236328,87.33186641006743,86.1549493231391,86.1549493231391,5096400
2020-12-30,87.24899291992188,88.04465760741374,87.10809646783021,87.11638635422695,5328400
2020-12-31,88.80715942382812,88.91490264962883,86.9008903171178,87.24070609002291,6148100
2021-01-04,87.36502838134766,88.9729184859184,86.08036795156463,88.8320220402424,9523400
2021-01-05,88.26841735839844,88.69939652004305,86.71853770678666,87.36501593424768,6823800
2021-01-06,87.50591278076172,88.84029969630502,86.3455755076811,86.81799777245963,11017500
2021-01-07,88.44246673583984,88.73254947101582,87.49762221364989,87.94518114363397,8196000
2021-01-08,88.90660858154297,89.12210134633837,87.65510774458251,88.55021937655945,5345900
2021-01-11,90.3570327758789,90.80459177354662,88.74085277596521,88.74085277596521,6334200
2021-01-12,90.98692321777344,91.81573469736449,90.43991092937482,90.52279081266796,6106900
2021-01-13,93.19987487792969,93.99553968933537,90.92064266032212,91.00352889053673,9821300
2021-01-14,93.60234069824219,94.49116063185502,91.8163267816769,92.822530543657,8268800
2021-01-15,92.67157745361328,93.5436234934479,91.79953781106467,93.24176115668647,9196200
2021-01-19,94.06353759765625,94.17254099845148,92.45360873813846,93.28372730675098,7723800
2021-01-20,94.43244171142578,94.83492055583285,93.46815961755142,94.67560894534442,6554600
2021-01-21,93.2920913696289,94.54146234013398,92.87283876501634,94.44083941200363,5417000
2021-01-22,92.95669555664062,93.57718767062467,91.79956057694808,92.78061021607574,5185500
2021-01-25,92.65483093261719,93.26694258525905,91.5731583830144,92.00918469929591,6928200
2021-01-26,91.22936248779297,93.32562535380579,91.02811664660939,93.32562535380579,5554600
2021-01-27,86.18994140625,89.46849307427956,86.02223654513557,89.11632246186876,11887900
2021-01-28,87.38060760498047,88.16041753159993,86.45825335992056,87.20452231797422,8534300
2021-01-29,85.93001556396484,87.61540640703814,85.36821221898677,87.2045406509806,9380400
2021-02-01,85.77909088134766,87.11231117753793,85.41014651885037,86.36604200596838,7518200
2021-02-02,86.76014709472656,87.46448849778668,85.94679590503479,86.26542562585419,10481300
2021-02-03,89.67813110351562,90.19800664516178,87.2129300963306,89.04925218582677,12101900
2021-02-04,91.00296783447266,91.29644337340939,88.25267181708799,89.61105253667834,9077800
2021-02-05,91.1706771850586,92.46196961973521,90.92750989878417,91.9253267801252,7251000
2021-02-08,89.58588409423828,91.38029093942879,88.72222484281455,91.30482215191846,9199100
2021-02-09,88.3784408569336,89.30079520874031,88.13527360465328,88.88154264907486,5506900
2021-02-10,87.2464599609375,88.99054574192354,86.969751737048,88.86477509223408,7446000
2021-02-11,86.99491882324219,87.7747289538866,86.63436131343268,87.68249286551993,5090100
2021-02-12,87.57349395751953,87.6824973414775,86.4918213728745,87.0033101081862,3738400
2021-02-16,87.37223052978516,89.04086031669996,87.22129935301112,88.31974540514469,5637300
2021-02-17,89.12471771240234,89.51042933342464,87.33031711155272,87.79149112923099,6940400
2021-02-18,88.93185424804688,89.39303463990842,88.21912614931352,88.31136222768583,5386600
2021-02-19,88.05142974853516,89.46849913657488,87.96758051093956,89.07440708014693,6702400
2021-02-22,89.7703628540039,90.2902383705402,87.3973980478099,87.75795553242814,10272500
2021-02-23,89.10794067382812,90.22315407367192,88.84800612096478,89.69489812509224,7058600
2021-02-24,91.13714599609375,91.76602499104932,88.54616121028705,88.88156462038762,7626200
2021-02-25,89.99676513671875,91.64862141319344,89.7787519923026,90.9610474013767,6237600
2021-02-26,90.34054565429688,91.04489332703648,88.34490564322714,90.29023739098933,9250000
2021-03-01,90.90235900878906,91.57315938359315,90.61726389159952,91.00297554650156,4709500
2021-03-02,90.43278503417969,91.71569697361669,90.39924405832217,91.27129023875676,5487000
2021-03-03,89.47689056396484,89.83744806165751,88.42875904710093,89.60266762544593,7218700
2021-03-04,88.58808135986328,90.3489411137125,88.00112384372194,89.30080954626804,7503700
2021-03-05,89.46849822998047,89.71166549464438,87.26323195685754,88.88993401833282,7277800
2021-03-08,88.9737777709961,90.69271580612762,88.71384323391929,89.59426976141475,6049400
2021-03-09,89.54397583007812,91.13713707412559,89.25050027395322,89.28404125140854,6857500
2021-03-10,90.5585708618164,90.86043327647214,89.76199339926178,90.04708212572129,5762600
2021-03-11,90.4495620727539,91.08682144580224,90.0051489241373,90.66756882797648,4671400
2021-03-12,90.7430419921875,91.04490440333018,90.03031378704578,90.3908713116169,5341200
2021-03-15,92.45358276367188,92.53743200205636,90.86042164521922,91.1203562033972,6642200
2021-03-16,92.9399185180664,93.14116438341773,92.1517279359461,92.19364935992878,5570200
2021-03-17,88.07659149169922,88.1185129154765,86.1983415386345,87.00330580423366,19445600
2021-03-18,87.0116958618164,88.03467339483107,86.71822027380925,87.20455490381426,8675100
2021-03-19,86.71821594238281,87.56510808029239,86.29896329551697,87.14585543342653,10899100
2021-03-22,88.79769897460938,89.2169515605166,86.2654097732491,86.7852852827973,7627200
2021-03-23,87.90887451171875,88.8312352699586,87.63217268153323,88.35328760309179,6111600
2021-03-24,86.41635131835938,88.31976186901103,86.40797087168318,87.89212238888636,9420100
2021-03-25,87.10391235351562,87.3303123256502,85.56945279668692,86.2821808920665,6281500
2021-03-26,88.86478424072266,88.9821744573755,87.07037722055676,87.09553775037125,6596900
2021-03-29,89.49365997314453,89.72005355515978,88.4539089520663,88.68030893136833,5472700
2021-03-30,89.54397583007812,89.74521529752272,88.77255254046771,89.6026709413031,5354100
2021-03-31,90.7430419921875,91.54800628947213,89.55236603561781,89.61944159575918,9048000
2021-04-01,90.99459838867188,91.38031648191982,89.9883945207149,91.33000181042026,5091700
2021-04-05,88.99894714355469,91.4641546373297,88.3784550468646,91.4641546373297,10584400
2021-04-06,88.36165618896484,89.11631198201836,87.94240368141129,88.75575456963088,8522500
2021-04-07,88.21912384033203,88.99054702354013,87.34707773863687,88.48744522567775,8037300
2021-04-08,88.96539306640625,89.65296701752335,88.33651421853257,88.37844203397206,5881800
2021-04-09,90.17285919189453,90.32379039921211,88.9234881074415,89.20857683388157,5977500
2021-04-12,90.7681884765625,91.0365098863754,90.02191935560512,90.40763098238074,5647500
2021-04-13,90.7430419921875,90.86043221904437,89.74521866661657,90.58372394261565,6165100
2021-04-14,89.87735748291016,90.53085382429225,89.60577366278046,90.14894130303985,7766700
2021-04-15,90.71756744384766,90.76848738583732,89.63972099629689,89.9537359386583,5730500
2021-04-16,91.583251953125,92.1264196239885,90.92974909985307,91.22679290812695,8207700
2021-04-19,92.17732238769531,92.27916873514894,90.91276099671995,91.63415481807898,4542900
2021-04-20,92.53380584716797,92.98361603419703,91.70208306079321,91.76149183124855,5411800
2021-04-21,94.03599548339844,94.5791631553907,92.80537616789302,93.17880637053872,6181100
2021-04-22,93.39947509765625,94.28211775405133,93.02604487567157,93.9086940071364,5046000
2021-04-23,94.52823638916016,94.8592289857252,92.97511977261243,93.11090845257966,4611000
2021-04-26,94.53672790527344,95.08838440699469,94.07842895653899,94.68100540531866,5202300
2021-04-27,94.57916259765625,94.92712635028555,93.84927982864527,94.41790747017936,3522900
2021-04-28,94.99503326416016,95.53820098633413,94.47732551723338,94.78285817034,5116000
2021-04-29,94.11237335205078,95.5721388668832,93.63710326817763,95.37693495382427,6766700
2021-04-30,94.63009643554688,95.31754170085884,93.45040337466989,94.60463645906425,10575400
2021-05-03,97.32893371582031,97.68538622573716,94.70644687841886,95.39389840476511,9138200
2021-05-04,96.6669692993164,98.39831875699885,95.94557531071615,97.27803457556547,8151400
2021-05-05,98.26251220703125,98.68686232468129,96.70938922241558,97.01492182512912,7021400
2021-05-06,98.51712799072266,98.6019967219293,96.88762504130649,97.60053015352514,5803800
2021-05-07,98.237060546875,99.2385271682563,97.56658652725733,98.77173940932326,6808200
2021-05-10,98.63593292236328,99.46765544714783,98.42375788388809,98.7717215799519,7093300
2021-05-11,97.50717163085938,98.93298831609674,97.07433268844738,98.00790814758483,5784600
2021-05-12,97.56658172607422,98.44923077903246,97.12526043712968,97.47322417888168,6208300
2021-05-13,98.95844268798828,99.46766151638622,97.60901246898032,98.06731135705908,6558200
2021-05-14,98.81415557861328,99.79864435424514,98.7717179824366,99.60344695199579,6268500
2021-05-17,99.20458221435547,99.90051623408085,98.92450954816763,99.10273584254088,6183200
2021-05-18,99.47615814208984,100.06176340201557,97.87211514540299,98.54258913754727,8174900
2021-05-19,98.32191467285156,98.87357108550974,97.07432437078309,98.83962230126185,6433600
2021-05-20,99.39129638671875,99.58649383701655,97.70238453925889,97.88909317321819,5526100
2021-05-21,98.55107879638672,100.3842680332534,98.50015237656454,99.73925400774972,5577800
2021-05-24,98.37285614013672,99.13668123985761,98.10126582459391,98.94996613545668,4821300
2021-05-25,97.22709655761719,98.44922696436934,96.91308161565425,98.42376699340683,6574200
2021-05-26,97.3459243774414,97.37987316734164,96.54815047752953,97.20164687666762,5802600
2021-05-27,95.3260269165039,97.77028169254295,95.07141421115668,97.70239058284442,26406000
2021-05-28,96.07286834716797,97.159210136046,95.78431336228029,96.18320352674085,7104300
2021-06-01,95.23265838623047,96.7433438604285,95.08838089151926,96.49722000029621,6846200
2021-06-02,94.54521179199219,95.61457594995046,94.07842405139593,95.4024008815102,8100700
2021-06-03,95.23265838623047,95.40240232859892,93.9086880111031,94.30757818183231,6286100
2021-06-04,95.3599624633789,95.99648766326348,95.19022500010402,95.39391125104773,4255400
2021-06-07,95.91161346435547,96.84518240928922,95.33449705702151,95.6570008088877,5570100
2021-06-08,95.34297943115234,95.97950459497991,94.90165816659551,95.63154087245663,4114200
2021-06-09,96.75183868408203,97.10829127258559,95.68247444350159,95.80129197300279,4884000
2021-06-10,98.65291595458984,99.28944114665546,96.87913552740017,97.05736180417026,6263800
2021-06-11,97.95699310302734,98.75477350616754,97.49021179433008,98.65292713287204,4471400
2021-06-14,97.94002532958984,98.00792291413322,96.91309864488389,97.65995264965093,4427600
2021-06-15,98.3049545288086,98.39831207717955,97.19315276413691,97.90606436305434,3590500
2021-06-16,98.05034637451172,98.89904668967247,97.74481374304827,98.63595166399489,6670200
2021-06-17,97.5156478881836,98.35585921813437,96.77727643151884,97.5835454537531,4172300
2021-06-18,96.00497436523438,96.92156571183526,95.94556560688923,96.44629564507413,7415400
2021-06-21,97.37138366699219,97.81270495310812,95.7079254595336,96.4887346196912,4666100
2021-06-22,97.3459243774414,97.83817211839039,96.64999037216063,97.16769808676739,4359900
2021-06-23,96.75183868408203,97.62599899758494,96.70940107708743,97.21862646074365,3837300
2021-06-24,97.37987518310547,98.61049456095175,96.97250264600926,97.10829133335142,7712300
2021-06-25,95.88616180419922,96.40386302506647,95.1732501921433,95.81826422684735,11709400
2021-06-28,95.90312957763672,96.84518738618364,95.7673344277237,96.12379345871081,5141800
2021-06-29,95.30905151367188,95.69096407961581,94.7234462024927,95.60609533996936,5795100
2021-06-30,95.59760284423828,95.83523789613047,94.74041371413904,95.23266145024114,5042600
2021-07-01,96.97249603271484,97.21861989149905,95.80977431536938,95.86069426026636,5306900
2021-07-02,97.74480438232422,98.01638819816412,96.6584691189646,97.19314793528628,5719500
2021-07-06,98.22008514404297,98.36436263599674,97.40532718638464,97.74480858956407,7172100
2021-07-07,99.08576202392578,99.27247712970363,97.86363149524868,98.37285686557718,6695100
2021-07-08,98.74626922607422,99.13667054996584,98.17764163312788,98.2455392046922,3948800
2021-07-09,98.94146728515625,99.5779924120936,98.5425771695979,98.70383227377727,4823400
2021-07-12,99.8326187133789,100.44368399449736,98.97543603159805,99.12820235187766,8148400
2021-07-13,100.07024383544922,100.22300365560528,99.03482855393364,99.79865355498865,6540300
2021-07-14,100.71388244628906,100.8769353045779,99.88146434466513,100.29338494293216,6543400
2021-07-15,100.55940246582031,100.82543053525934,99.33223079966642,100.24188023497801,4544600
2021-07-16,100.8340072631836,101.54628309859658,100.33627186875613,101.18585672908205,6826100
2021-07-19,99.04903411865234,100.40493134404127,97.60732202207848,100.1217363766015,6762000
2021-07-20,99.58968353271484,101.03139567685585,99.08336464568501,99.1606026153783,5581400
2021-07-21,100.39635467529297,100.46500919578105,99.36656305699341,100.09599933222688,4133800
2021-07-22,100.86833953857422,101.18586176404419,99.88145215148293,100.09599260314387,6257000
2021-07-23,101.42615509033203,101.83806912788532,100.89409236563215,101.24594188049551,4411100
2021-07-26,101.08289337158203,101.66644373924032,100.63664550659023,101.37466528178325,3730100
2021-07-27,101.2287826538086,101.52056112085567,100.1989909345678,101.0828966939131,3773100
2021-07-28,101.73507690429688,102.06117600851218,100.66237472920835,100.94556312751831,5650400
2021-07-29,102.00969696044922,102.23281431756965,101.3918194081818,102.1469994458114,4632200
2021-07-30,99.80421447753906,102.24997416376412,99.6497451001325,102.1212485913829,9017200
2021-08-02,99.07477569580078,100.61088608028746,99.04045498590312,100.31053076427159,9245500
2021-08-03,99.76132202148438,99.81280964095426,98.59422130029128,99.26358654242289,5902700
2021-08-04,98.75725555419922,99.99300401947414,98.61136962834631,99.3579661590374,4602000
2021-08-05,98.79158782958984,99.16917456585067,98.21661445316687,98.80016473348438,5132400
2021-08-06,98.21661376953125,99.16059697174994,98.19945341460675,98.91172926818818,5340400
2021-08-09,97.88191223144531,98.85163905178597,97.6073007750775,98.32815994007647,5277900
2021-08-10,98.5341567993164,98.71437002673443,96.90364775239527,98.00209402270872,5120800
2021-08-11,97.59016418457031,98.98038215649686,97.44427824506657,98.82591931273183,6840400
2021-08-12,99.23783111572266,99.31506908314164,97.75321485191618,97.79611901403338,4863600
2021-08-13,99.95869445800781,100.19897872673835,99.2893227200731,99.39230449835273,4416400
2021-08-16,101.61494445800781,101.79515765490808,100.15606543265235,100.40493314663514,8180500
2021-08-17,102.68763732910156,102.75628529264085,101.26308569277526,101.33174020356908,6551700
2021-08-18,100.65380096435547,102.91076420091461,100.55940264008349,102.26714283392668,5586900
2021-08-19,101.20301818847656,102.08692376742631,99.72697889082059,99.72697889082059,6145200
2021-08-20,101.96678924560547,102.52459574929883,100.96274146731055,101.3489116751916,4112500
2021-08-23,102.4301986694336,103.36559194078222,102.31005653453111,102.80779197755871,4748300
2021-08-24,102.70480346679688,102.73913072412685,101.6235177762946,102.73913072412685,3831500
2021-08-25,103.32267761230469,104.18083937561742,102.00969116199694,102.85926947444526,5241100
2021-08-26,103.32267761230469,104.05211380166959,103.1081371714765,103.71743123775799,5035400
2021-08-27,102.61898803710938,103.52863743599782,102.48167900853876,103.27118628105532,4279900
2021-08-30,103.46856689453125,103.75176185694498,102.58466129722918,102.84210590621495,3260900
2021-08-31,103.6487808227539,103.98346339989604,103.00515947482597,103.69169153151775,6021800
2021-09-01,96.3458251953125,104.29240552667105,91.0509683073185,103.83758080706045,50943200
2021-09-02,96.13128662109375,97.60732603629647,95.10149503001314,97.44427973851612,14719200
2021-09-03,95.78800964355469,96.17417978293065,95.27310739471464,95.41041640700641,5364800
2021-09-07,93.56538391113281,95.74511575976851,92.9560897933762,94.78397214664605,12694200
2021-09-08,94.70673370361328,95.17014184627106,92.44118714878947,92.7329590086547,10823200
2021-09-09,92.05502319335938,94.17468411230236,91.99495212286226,93.9172394732814,10337100
2021-09-10,91.54871368408203,92.95609870597455,91.27410213218242,92.235245837459,7620100
2021-09-13,92.23523712158203,93.34226012972779,91.66026371487787,92.15799915167929,7398900
2021-09-14,91.3770751953125,92.74154937212742,91.17969509220296,92.67289485389323,6102700
2021-09-15,92.48409271240234,93.36800485087333,90.99089303935033,91.47146154395216,7444300
2021-09-16,92.75012969970703,93.32509653922821,91.41997627955627,92.8874321842956,5821800
2021-09-17,92.44977569580078,92.89601696114985,91.90912955927092,92.25239559652296,14157200
2021-09-20,91.30842590332031,92.24381921559362,90.58756651511159,91.05097471883386,7103400
2021-09-21,91.95204162597656,92.17516553557103,91.13678395706629,91.17969466757664,6400400
2021-09-22,91.31700134277344,92.32104908911015,90.9050807931903,91.83189711931111,6319100
2021-09-23,92.13224792480469,92.91317172901513,91.52295385527101,91.81472571367247,5847800
2021-09-24,91.88338470458984,92.72438615890545,91.34274512147947,91.7117549615483,5836100
2021-09-27,92.44120025634766,93.23070762737618,91.84048300227805,91.93488133438532,4969600
2021-09-28,92.1150894165039,93.2135420791922,91.8576447910304,92.35538023310326,6445600
2021-09-29,93.4023208618164,94.03736526495513,92.23522691610535,92.5527425704202,6270100
2021-09-30,92.56991577148438,94.75822443427728,92.49267780487136,93.71126599016826,7886400
2021-10-01,93.61688232421875,94.13178472290116,91.71176832866652,92.89602944167292,8611500
2021-10-04,93.30793762207031,94.56942999848822,92.41544854309583,93.4023293988489,9779200
2021-10-05,93.97730255126953,94.8955354349213,93.62545306309906,93.87432077606609,7146900
2021-10-06,93.81423950195312,94.11459479621013,92.810191855185,93.79707914824746,5710300
2021-10-07,95.14439392089844,95.93390114579418,94.02019759586298,94.2089942251325,7842600
2021-10-08,95.41043853759766,95.89959054965196,94.94703033450585,95.29887984967495,5019800
2021-10-11,94.6895751953125,95.5992312066112,94.63808757953807,95.37610729282979,4613800
2021-10-12,93.17062377929688,94.62091927618322,92.81878085563055,94.50077715129669,6305800
2021-10-13,93.13629150390625,93.57395581941195,92.68146683459348,93.18777911258184,5471100
2021-10-14,94.59548950195312,94.66496971872768,93.63138108626124,93.77034814644047,7289500
2021-10-15,94.96028900146484,95.50748300359379,94.74314757776807,94.80394691133795,4634500
2021-10-18,93.31002044677734,94.66498092034901,93.01470464067812,94.66498092034901,7949400
2021-10-19,93.32737731933594,93.86589041298598,92.81492676180015,93.58794966743791,4614900
2021-10-20,94.16120910644531,94.76920243538883,93.37081115218844,93.37081115218844,5626800
2021-10-21,94.46520233154297,94.63022529960203,93.06681109925644,94.16120567813938,4811800
2021-10-22,94.79524993896484,94.86473677800475,94.07433889384265,94.38702304289252,4614400
2021-10-25,94.2393798828125,94.79526140913367,93.58795559790826,94.7431495868631,5697400
2021-10-26,95.09925842285156,95.17743278316695,93.97880785362159,94.50863347069848,5047400
2021-10-27,94.15253448486328,95.29904108115034,93.95276143421296,95.17744239871315,4875300
2021-10-28,95.25559997558594,95.45537300491851,93.97880731961077,94.14383692529287,5193300
2021-10-29,99.59842681884766,99.81556824295431,96.77558830546118,97.35752573167572,16545000
2021-11-01,99.72003936767578,100.51043744223338,98.6430196096375,100.10221044782506,7096800
2021-11-02,101.21395874023438,102.22149812086738,100.02402798662679,100.10219571790161,10357800
2021-11-03,102.11727142333984,102.15201484733143,100.96207742548421,101.21396227945029,6186900
2021-11-04,101.67430114746094,102.24755770392163,101.04025188224534,102.11727152048687,4912200
2021-11-05,101.77853393554688,101.9001326093238,100.31934322359302,101.38768200221114,4635800
2021-11-08,100.80574035644531,102.01304623716254,100.56254300301032,101.7959047963626,7015000
