Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2020-07-30,123.9295425415039,126.07767616902683,123.24069755862307,126.05954466597392,3063500
2020-07-31,120.44000244140625,122.49747890364536,118.01996500785917,120.03211961989894,6780900
2020-08-03,119.44296264648438,120.54874927255014,118.82662981505636,119.91428493717271,2851100
2020-08-04,119.20732116699219,120.04119064415029,118.43689121501485,119.07135561825616,2301800
2020-08-05,122.33434295654297,123.2135343392838,120.1952815248675,120.34936475902065,2767800
2020-08-06,121.80863189697266,122.55187150380517,121.18322633275669,121.9264659395892,2446400
2020-08-07,122.28898620605469,122.46120089810613,120.11367621135483,121.45511691374362,2223700
2020-08-10,128.72433471679688,128.85122760336995,122.97786414696306,123.02318599865788,5181600
2020-08-11,129.1865692138672,132.51298804869347,128.96903264949552,130.5370827858889,4206000
2020-08-12,129.2228546142578,130.67305713716337,128.0989362490183,130.47365204284202,2541200
2020-08-13,127.50070190429688,129.37691851210508,126.68496397151091,128.34364400977603,2939900
2020-08-14,126.85717010498047,127.70009832310465,125.77857382823524,126.39490665478387,2038500
2020-08-17,125.73326873779297,127.43727073519021,125.35259008885491,127.02938791177583,2284000
2020-08-18,125.416015625,126.99312456349084,125.15317105039425,125.94171860449694,1563200
2020-08-19,125.09880828857422,126.82092801649821,124.59123674056661,125.53386763968253,1849500
2020-08-20,124.60931396484375,125.06250467562832,122.95063430373831,123.28600483431127,2279700
2020-08-21,125.47040557861328,125.98704975932932,123.99301288890803,123.99301288890803,2524600
2020-08-24,128.41616821289062,128.93281248317203,126.05958380486886,126.67591679718123,2921700
2020-08-25,127.9357681274414,131.3618897587664,127.38287475147168,129.31347214843413,2467500
2020-08-26,128.55210876464844,129.10500211440547,126.72121399213215,127.32848802706427,2379900
2020-08-27,129.9479522705078,130.82714370960377,128.05361765649212,128.82404770692915,3010300
2020-08-28,130.18360900878906,132.1957775048554,129.33160799131934,130.77275158625443,3698700
2020-08-31,128.9871826171875,130.15642280140617,128.95093343307974,130.06577909570524,2886500
2020-09-01,132.3770294189453,132.44046893630838,127.71822876027143,128.40707376600557,2673900
2020-09-02,135.29559326171875,135.549379018222,132.6942685121309,133.12026899560843,4515500
2020-09-03,133.0205841064453,137.04492139382776,131.6972744620322,134.67926441166583,4479100
2020-09-04,134.30760192871094,136.66419932392913,132.36794610229003,134.77892417381136,5129400
2020-09-08,134.61578369140625,136.64606939156226,132.07791273592719,133.23807994466893,4775200
2020-09-09,138.39541625976562,140.92421497626623,135.24121199233304,135.77597384621043,5345100
2020-09-10,135.8303680419922,138.90300158585106,134.82428375788155,137.77908324990696,4387000
2020-09-11,139.4287109375,139.94534136057408,136.1748036651581,136.39232644106787,3237100
2020-09-14,139.1386260986328,140.30786603752117,137.96034115347499,139.58275803491918,2569300
2020-09-15,134.68832397460938,140.0087800419017,134.4707873912229,139.7640531143778,4092400
2020-09-16,136.9633331298828,137.75188074801156,134.4798424037751,135.95724893455565,3302000
2020-09-17,139.46495056152344,141.6221434766518,135.18682774495772,135.8213060119631,4487000
2020-09-18,138.12350463867188,141.5858893192924,137.82439702252245,139.29273092881337,5113500
2020-09-21,131.7244415283203,135.50405119637074,130.4011182874982,134.65205026697257,4278200
2020-09-22,133.37403869628906,133.6912777688715,130.97213313628427,131.43438274492158,2579500
2020-09-23,130.8633575439453,134.96926438616993,130.15638112278634,133.6731317271896,2420100
2020-09-24,131.55224609375,133.63692687612294,129.3678627660809,130.53710296367117,2138800
2020-09-25,132.2501678466797,132.96620336217975,129.6216524062307,130.41927279233775,1848900
2020-09-28,133.8544464111328,136.2382347718237,133.6097333033696,134.14449520145777,2212700
2020-09-29,133.60971069335938,135.02366373119946,132.52205557427357,134.47982925651397,1605600
2020-09-30,135.18679809570312,136.81828759679232,133.9088106642773,134.14446488043512,3642800
2020-10-01,132.97525024414062,136.23821569671384,132.01447413342595,135.88472742692792,2157400
2020-10-02,135.90286254882812,137.09022026021964,130.29235809855587,130.76368041424462,3220500
2020-10-05,139.1205291748047,139.99064784347402,137.42558602699287,137.92409871752577,2597700
2020-10-06,137.34397888183594,140.89699247696322,137.11738352120065,139.5827421513352,2559800
2020-10-07,140.28070068359375,141.4499270004534,138.85767476487592,138.93018696108007,2334200
2020-10-08,141.99374389648438,142.0571834163432,139.80030209769362,141.16893332632048,1842900
2020-10-09,144.06028747558594,144.4681564118583,142.66445212709905,143.0904525670659,4084200
2020-10-12,147.38671875,147.92148059730226,144.586002807058,144.99387177821592,4279800
2020-10-13,146.9425506591797,147.90331274679065,146.03616924365494,146.58000362508292,3319000
2020-10-14,148.29310607910156,149.38983398880478,147.28702186881694,147.43204625577198,4087100
2020-10-15,149.58924865722656,150.25997617920794,145.15704213523765,145.26581735763043,2958500
2020-10-16,152.95188903808594,154.54711561300275,151.0212918796473,151.59231669108073,5569000
2020-10-19,151.8461456298828,154.1030413470033,151.18449077188262,152.94287372052804,2757700
2020-10-20,153.16940307617188,155.22687896771302,152.19050947059407,152.45335400038405,3007100
2020-10-21,151.72830200195312,154.55622251471092,151.13010054778405,153.91268537592424,2502000
2020-10-22,153.77671813964844,153.94893287056502,151.26603703003238,152.25398973548485,2356800
2020-10-23,153.740234375,155.6187830098513,152.80096005757434,154.4515292189774,2857300
2020-10-26,148.82498168945312,151.9619811375372,146.66374096325762,151.9619811375372,4506600
2020-10-27,144.00094604492188,147.59390447582552,143.18021165949443,146.78229817402965,4857900
2020-10-28,137.84548950195312,141.73936824962283,137.2618627024709,140.2529517891624,5645100
2020-10-29,141.04632568359375,141.81233330271672,136.45026605409447,137.33482744097273,3867200
2020-10-30,143.21670532226562,143.4355567072311,139.55990573115926,140.39888242273523,4373500
2020-11-02,148.8888397216797,149.41775377449048,143.76385165157103,145.1773271823009,4072400
2020-11-03,152.9195098876953,154.11412007135388,148.7064537798888,150.46644859037508,4843600
2020-11-04,141.55699157714844,148.0772119831715,141.55699157714844,145.15906398661693,9081700
2020-11-05,148.72470092773438,150.42999702279755,143.71828009238172,143.78210711569452,4821600
2020-11-06,147.08322143554688,150.9588722330029,146.5999060963392,149.49981204634716,2983000
2020-11-09,155.77383422851562,160.83496782741125,155.13548051805677,158.70108311833226,5969600
2020-11-10,157.12344360351562,159.57650477246204,155.72821044823772,156.75866812564976,3499100
2020-11-11,154.53358459472656,157.5246736349089,152.71886330334192,157.1963826956323,2345500
2020-11-12,154.23268127441406,156.0291606784881,152.8830327428295,153.95910311721377,2185500
2020-11-13,156.58543395996094,157.05050709517533,154.28739687909473,155.2996263384841,2120200
2020-11-16,157.93502807617188,159.5855968804019,156.69481945239664,159.5855968804019,3902400
2020-11-17,156.76780700683594,157.28759296579818,155.19930713088522,157.0049006477075,2110800
2020-11-18,157.52468872070312,159.9321512010356,156.88633511698245,156.88633511698245,3165100
2020-11-19,157.6706085205078,157.98978536998902,155.6735198916783,157.30584690518387,2012100
2020-11-20,157.05960083007812,157.87120712598914,156.22063811299407,157.2602238618549,2449800
2020-11-23,159.38499450683594,160.0415764464639,157.980647194986,158.45483443990275,2403500
2020-11-24,161.3182373046875,162.61317269764825,159.83182089968605,160.7254963591959,3447000
2020-11-25,159.24819946289062,160.93523893381797,157.56114607720286,160.91701059763702,2506400
2020-11-27,159.65859985351562,160.42460760875377,158.56430107249483,159.04761648340204,976900
2020-11-30,158.2998046875,159.47618642040155,157.24197671916897,158.31804693930187,2382600
2020-12-01,157.99891662597656,161.01737706546334,157.7071100851146,159.94130652879477,2710200
2020-12-02,158.55517578125,159.05673345652863,157.10522952297885,157.99890525317082,1971000
2020-12-03,159.24819946289062,159.65855966312915,158.01710494741465,158.55513307472205,2903900
2020-12-04,166.16058349609375,167.61964393488543,160.15103335173833,160.42461153237562,6086200
2020-12-07,162.9688720703125,164.50088763280317,161.0082400194349,164.50088763280317,4587400
2020-12-08,163.0873565673828,164.82000852965373,161.86539020062185,162.01130037076754,2001600
2020-12-09,164.2090606689453,164.58293642757275,161.40946607544333,163.7986864877908,2915500
2020-12-10,163.09649658203125,163.71659397837783,161.5371110933773,163.4521439510561,3109400
2020-12-11,163.4977569580078,163.94460174594627,160.70729036276057,161.4003568840335,2673400
2020-12-14,162.36697387695312,167.18189894954202,162.120752164502,164.69236714735118,2533600
2020-12-15,165.73194885253906,166.66209500602523,163.25153128038613,164.081365917544,2360300
2020-12-16,163.68927001953125,165.30336866738966,162.64968412585847,164.92036480285373,2031800
2020-12-17,163.3883056640625,164.81089516310558,162.85027751771486,164.7561823231056,2296500
2020-12-18,165.02066040039062,165.33070913011431,161.83806209183965,164.20905406978324,5262700
2020-12-21,164.29110717773438,164.95680324719794,160.78934631468672,161.35473087383983,2071000
2020-12-22,161.02645874023438,164.2911263762096,160.93526138756394,163.4977483693116,2493300
2020-12-23,162.7043914794922,163.49775560674706,161.41858388963823,161.81982999552991,1862500
2020-12-24,163.74395751953125,164.00842147311587,162.64054477664203,163.6436460051994,585700
2020-12-28,162.65875244140625,165.16652606622463,162.60403960686264,164.58289930649363,1508800
2020-12-29,161.09027099609375,163.5798165653261,159.68592373106824,163.38830770816932,1490300
2020-12-30,164.18170166015625,166.17880419780485,162.95062077602967,163.9354938321891,2720600
2020-12-31,165.98728942871094,166.06024452581238,163.00531419046393,164.37319095290138,1717800
2021-01-04,166.10586547851562,169.59851324271582,164.37322676781224,166.88100137869426,4078300
2021-01-05,167.46456909179688,169.43431470121794,165.24861571726822,165.24861571726822,2933700
2021-01-06,176.78440856933594,179.9031661866973,169.75351528198783,170.66543320220214,8034700
2021-01-07,177.12181091308594,179.98523258015268,175.27061867785162,179.51104528785788,5297500
2021-01-08,177.149169921875,178.06108784080422,174.46814292862416,176.77529415033402,3186600
2021-01-11,176.78440856933594,178.24348280758412,173.54709716962253,174.6869945698904,2540800
2021-01-12,180.1402587890625,180.55974715241743,176.2828499051218,177.53217299582596,2466100
2021-01-13,178.6355743408203,182.5385813473031,178.55350507971585,181.2801303513235,3154700
2021-01-14,180.01258850097656,180.47767553699276,178.15228210120054,178.82710635879022,2486600
2021-01-15,177.47743225097656,178.47143319721033,174.0668686907374,178.42583452567948,3317100
2021-01-19,177.90829467773438,179.78767503231913,177.33990203940073,178.11914775505284,2361200
2021-01-20,176.33151245117188,177.76167120215644,174.57131598928333,176.6248855225523,2501100
2021-01-21,176.1939697265625,177.5966262392669,174.23208314097107,176.34065623491213,1951200
2021-01-22,175.96478271484375,176.77154454678325,173.55367386907642,174.96550707497056,2027000
2021-01-25,171.7476348876953,175.44221571653324,171.40843456988205,174.6996344862957,3837100
2021-01-26,171.62847900390625,173.64536974958708,171.2801020063516,171.98601866341878,2506000
2021-01-27,165.59609985351562,170.106604675748,164.4134592177289,168.86896010132824,4095300
2021-01-28,168.99732971191406,171.99517066434365,166.2195185320064,167.09044698311214,3445400
2021-01-29,167.62216186523438,173.1044545232027,165.6877773162953,168.2272332002682,4541400
2021-02-01,169.34568786621094,171.25257038307535,166.870412652833,170.48248724803236,2738200
2021-02-02,176.47816467285156,176.73485906599936,170.18912406313996,170.97754655317826,5265400
2021-02-03,175.51556396484375,175.58890722271582,173.32448484530119,175.02051446020232,2979000
2021-02-04,175.6988983154297,176.57900333694607,174.3695851169931,176.0197732893396,2253800
2021-02-05,176.9365692138672,178.15587471145773,174.19542250976838,176.4965236321673,2240000
2021-02-08,181.0161590576172,181.09866496628266,178.46754062768073,178.7700762815818,2725700
2021-02-09,180.86029052734375,182.12543694653976,178.66921192512027,181.09864556755474,2331600
2021-02-10,181.2637176513672,183.08809450555765,179.92522764976076,181.97879694342657,2816400
2021-02-11,181.84129333496094,181.9054599460488,178.2108788136277,181.14453934214117,2178200
2021-02-12,181.51124572753906,182.2171483548963,180.38360887621988,181.50206907731618,1804200
2021-02-16,185.53587341308594,188.1028176179507,182.65721685009038,183.12476440409145,3722700
2021-02-17,185.4625244140625,186.012577874318,183.16142337395198,185.5450303347814,2290400
2021-02-18,183.2805938720703,185.99423829659875,182.0521258506398,184.77493293605824,2345800
2021-02-19,192.43914794921875,193.86014390651056,185.82923167787146,186.33345785481973,4937300
2021-02-22,199.9108123779297,200.65339364811018,191.91657892161277,192.1824499867369,4578300
2021-02-23,201.8543243408203,202.36772706874874,195.52861967980894,201.25842969478083,4125100
2021-02-24,203.95376586914062,207.8041959924501,201.57933559179267,202.0652224365381,4925000
2021-02-25,203.3578643798828,205.72311792844056,201.43264238774998,205.0080386716588,4313000
2021-02-26,197.91226196289062,203.88959077743027,197.85725801502622,202.37692625597333,4461300
2021-03-01,201.4692840576172,204.05458106730524,200.68086163503082,201.0567405316951,2871200
2021-03-02,197.85723876953125,201.0842579665881,197.11464357920428,200.48836327095754,2854300
2021-03-03,197.02294921875,199.4432202941813,194.3643091052275,194.4834936242731,2664000
2021-03-04,195.0610809326172,198.63647694616756,191.11896866844972,196.62874918902213,3568400
2021-03-05,201.83599853515625,202.40439121086,193.8967704401997,196.50039274742895,3602300
2021-03-08,203.1378173828125,205.63143190888107,200.04830818956788,202.5785873459634,3048700
2021-03-09,198.75570678710938,203.82544295149773,198.1506353272473,202.95451438952537,2902400
2021-03-10,202.66111755371094,203.56872463705835,199.11322311763712,199.60827262477454,2435800
2021-03-11,201.4692840576172,204.98968998451093,200.91005403707575,204.43962262408544,2960000
2021-03-12,209.94024658203125,209.9585858916083,199.9657884688812,200.7725502247373,4756500
2021-03-15,211.5354766845703,212.50725047109842,207.03413343909628,209.82110758138063,4215300
2021-03-16,207.6116485595703,211.96630413415912,206.06230570640435,208.76677321286388,3539200
2021-03-17,214.18495178222656,214.7991859238631,208.2259475555101,209.1427174365434,3518500
2021-03-18,211.48043823242188,217.98950902268635,210.6186864220161,214.5241205028971,4336200
2021-03-19,206.53903198242188,210.53614828736613,205.40224654894638,209.71106118314714,7485100
2021-03-22,207.2083282470703,208.2717706561247,204.96224488161866,207.75838177131266,2211600
2021-03-23,200.08499145507812,206.4932168359289,198.61815430708273,203.57788185120688,4017600
2021-03-24,202.8169403076172,208.20755018130995,202.15686505823464,202.15686505823464,4258000
2021-03-25,205.58558654785156,206.24566179098835,198.0589018395698,200.9833991550908,2901800
2021-03-26,210.39865112304688,210.71034947110337,206.46571517215682,207.5108320953077,3040100
2021-03-29,211.05873107910156,212.55307023467014,208.7576440631196,209.1151837028745,3003200
2021-03-30,213.6807098388672,215.1842117736638,211.902174162223,211.95717811283308,3139100
2021-03-31,212.57135009765625,217.2835450032821,209.80271614140904,214.84494864305816,4512300
2021-04-01,213.36900329589844,215.44089795945663,208.6476305430834,212.0488525765777,3787100
2021-04-05,214.25830078125,216.0459992993135,213.02981847632554,215.4409278043386,2323400
2021-04-06,211.44374084472656,216.98102309618616,211.06786194988672,213.14893286721605,2614500
2021-04-07,211.2329559326172,214.69834503414026,210.26118207720998,212.65395207481387,2449600
2021-04-08,211.2970733642578,211.81963880002775,208.26256794106055,210.97621236735625,2158900
2021-04-09,211.54461669921875,212.8739300193961,208.60177968995785,212.04884285205733,2482900
2021-04-12,211.70965576171875,212.04887012022886,209.8761160529209,211.13210026582993,1688200
2021-04-13,210.26113891601562,214.06572762300473,209.06933549337467,213.9832217062854,2286400
2021-04-14,213.22230529785156,214.72580709420083,210.444494137455,210.4903354216746,2491000
2021-04-15,213.16732788085938,214.0107544580392,211.53547867889012,213.74488336975566,1860200
2021-04-16,213.9373779296875,216.30264543631242,212.93810231316635,215.09250271668296,2128400
2021-04-19,213.0481414794922,213.69905421766788,210.77455620466554,213.5156890595581,1712600
2021-04-20,208.68429565429688,212.04883884504713,206.82325424345677,211.68212256409603,2815800
2021-04-21,213.1123046875,213.2498145560607,207.20830519148976,208.40010867793592,1977700
2021-04-22,209.83944702148438,214.00157591826328,209.72943911767447,213.83656406254843,2410700
2021-04-23,211.91146850585938,213.32966953096897,209.8578347301384,211.22078317728682,3458300
2021-04-26,212.32591247558594,214.4348132347207,211.77337255134697,212.33513060814363,1864800
2021-04-27,212.12330627441406,212.60218544131925,210.04204590029815,212.07725776859087,1959300
2021-04-28,213.9282989501953,215.23599498465114,211.23923208401462,211.85624270260803,2965300
2021-04-29,209.48025512695312,216.59891459169734,205.54794941812065,216.41473464921017,5442400
2021-04-30,210.06964111328125,210.32749584530384,207.0950935640022,207.68447781605795,3953500
2021-05-03,210.12489318847656,212.66661013462948,209.24082383852294,211.81016707361007,3182900
2021-05-04,214.95050048828125,215.49383627563435,207.52793726488974,209.04743946397008,4040700
2021-05-05,219.06698608398438,220.402308325292,213.51387682067565,216.06479800890153,3690600
2021-05-06,218.321044921875,221.92180725988712,217.3356603946032,219.17748802506594,4527000
2021-05-07,221.93101501464844,222.75983178879233,214.7202584922921,217.00412071271248,3327900
2021-05-10,223.42288208007812,226.34217693730798,223.40445987078795,224.24249474313618,3752900
2021-05-11,220.37469482421875,223.77286929791333,217.83296351600845,219.89581567089886,3163100
2021-05-12,218.55128479003906,223.99387504276604,217.74087609366046,222.18889173977965,3668500
2021-05-13,221.08380126953125,221.93104035040798,216.01877494435502,217.37250541612488,2228100
2021-05-14,223.07293701171875,224.10436998228164,221.09297804088385,222.86113078066884,2041600
2021-05-17,225.4304656982422,226.0382721322983,222.05071399666843,223.54260379408146,1998400
2021-05-18,220.53125,226.12118999605644,220.47599741501574,225.43050457969164,2436200
2021-05-19,218.13687133789062,218.33026944008705,213.59677254875697,217.42777775124267,3143100
2021-05-20,216.40553283691406,218.80911834942316,214.19533134783188,218.69859914115017,3339200
2021-05-21,218.4775848388672,220.46674787507771,216.42393704264362,217.88820059628097,2479100
2021-05-24,220.14442443847656,220.75223085749968,217.53823696178165,218.8919812350477,2372700
2021-05-25,218.41311645507812,222.7598305599169,218.01713028020225,220.56805129758757,2265700
2021-05-26,218.9104461669922,220.55887584111576,217.90663935105295,218.63416919060552,2070000
2021-05-27,222.1980743408203,224.12278075663662,220.03392135038538,222.40067649533034,3594700
2021-05-28,222.01393127441406,223.10060296362698,219.90503051180997,222.77829152029852,2290700
2021-06-01,223.56103515625,225.5594164707747,222.68616983267907,224.71217743779854,2476000
2021-06-02,224.20565795898438,225.71595588089565,221.66392712677236,223.8465021742624,2348500
2021-06-03,224.5556182861328,226.9499997940526,221.82050316785094,223.25712645179104,1923200
2021-06-04,224.72142028808594,227.18025878569551,223.15586942337958,225.73441717605763,1837900
2021-06-07,220.7982940673828,225.00687700107227,219.74845286685235,224.749022253716,2330700
2021-06-08,221.16668701171875,222.13364942331245,217.39093437674558,220.4667834499403,2212300
2021-06-09,216.0924072265625,220.2733635479768,215.90822728576657,220.0983876860106,2919600
2021-06-10,207.8778839111328,217.93426168386696,207.73975245146454,217.46460066896435,6281800
2021-06-11,203.24566650390625,209.89466505647516,202.62865596341393,208.40278924370355,8734900
2021-06-14,201.68934631347656,204.41525761513975,198.54904062308606,202.66552684214724,7213300
2021-06-15,202.10372924804688,203.31932803980757,199.15679413050856,202.49971539889958,5055900
2021-06-16,199.9856414794922,202.0392752911877,199.56201495432072,201.6893235552647,4156900
2021-06-17,192.88540649414062,201.0078735402186,191.4395790310454,199.8106827035728,7995300
2021-06-18,192.342041015625,195.0587336918513,189.24777033995625,189.87398492749446,7156400
2021-06-21,196.3480224609375,198.20825807717463,194.68115680674234,194.81930229739234,5633900
2021-06-22,196.27438354492188,197.83993436085672,194.47859020249422,196.60591311022827,3776400
2021-06-23,196.88214111328125,199.62647415951574,195.76784336368678,196.70717930743243,3283400
2021-06-24,201.9932403564453,204.3784038539222,198.3003808790541,199.41467876769966,6827600
2021-06-25,199.20286560058594,204.21263901574568,198.24512141334878,203.68771139483468,11274200
2021-06-28,199.166015625,199.63567656692697,196.67033324253725,199.3317733508466,3172000
2021-06-29,198.0885467529297,201.4038277130453,197.6188717625262,200.7960212854809,3443400
2021-06-30,200.4185028076172,200.71318795775662,197.1308333370521,197.64654288881965,3249500
2021-07-01,199.57122802734375,202.4076300553607,199.05550451567544,201.82746393928076,2426300
2021-07-02,200.5382080078125,201.09996605506362,198.5306224287377,200.4461250480197,2433600
2021-07-06,196.63351440429688,200.35399989570953,194.62591505516602,200.2158684494059,4348100
2021-07-07,197.71096801757812,198.0517015959891,194.46014372292504,195.86914058482157,2707700
2021-07-08,195.33502197265625,196.98345145203743,193.32742262998258,193.391893339403,3723800
2021-07-09,200.22509765625,201.30256522872546,197.44393375473106,198.8253045992428,3163800
2021-07-12,201.2933807373047,201.63411441545944,197.8583755042442,198.93584318157312,2509000
2021-07-13,198.17144775390625,201.72617567158736,197.72019492205536,201.643296800032,2373300
2021-07-14,194.90219116210938,198.58584626935166,194.5154090620924,198.23589453751435,3185200
2021-07-15,194.69041442871094,196.5138200485215,193.5024276074779,193.6497772065819,2737500
2021-07-16,191.5040283203125,195.87836901697474,190.63836707096402,195.65735869086356,4368800
2021-07-19,188.0227813720703,188.6431030093731,184.45823119797356,187.27284049902423,5391100
2021-07-20,192.541015625,193.1613374356889,187.3099208667483,187.98579177579128,3934300
2021-07-21,195.10560607910156,195.31856310374093,192.18916570146462,193.24464084196023,3407300
2021-07-22,193.65200805664062,195.707409121616,193.07796783756615,195.3555793867741,1931500
2021-07-23,193.9945831298828,194.77229868540746,192.4484054918375,193.9668085834312,2302600
2021-07-26,195.38339233398438,196.34629049414445,193.96683377124413,194.28162142353273,2157600
2021-07-27,194.33712768554688,195.4111238091972,191.65215150385947,192.14285394997862,2472000
2021-07-28,195.76296997070312,196.92028982332275,192.67061471508904,194.429735240095,3246900
2021-07-29,196.79991149902344,198.60532752859243,194.14270980748958,198.1331461446863,3419700
2021-07-30,191.4207000732422,193.19834163860543,188.08761330853648,192.48542866693018,5834900
2021-08-02,189.9485626220703,195.26296540537274,189.7541267050884,192.57798947235798,3977100
2021-08-03,193.04095458984375,193.7723745326478,188.34685840929367,190.08747201702363,3580500
2021-08-04,189.35604858398438,194.05013055057267,189.21716172548346,192.78171251541372,2948700
2021-08-05,191.82809448242188,192.26324790444758,189.5227081057819,190.03193169830564,2685800
2021-08-06,192.90208435058594,194.79082418945453,192.25397391213417,193.51313851385987,2677100
2021-08-09,193.40203857421875,194.3186410019896,190.8374137730384,191.92066348180037,2747200
2021-08-10,198.19796752929688,198.96641544853532,193.46684359603506,194.42972745880547,4193600
2021-08-11,205.2252197265625,206.0677519760569,198.66090486477017,199.73488695905257,7794100
2021-08-12,203.9104766845703,207.16947877229302,202.2717080415935,205.76218819563726,4444500
2021-08-13,202.36431884765625,204.1975094652983,201.58658920090713,203.57718774436486,2049400
2021-08-16,201.56809997558594,201.8365919781988,198.447955896603,201.2440447503329,3132500
2021-08-17,197.6146697998047,200.3459416615418,194.9667215718383,200.18854786638417,4022800
2021-08-18,194.25379943847656,197.7165051504148,194.1704758086485,196.7443537534396,2947700
2021-08-19,189.29122924804688,193.46684825122043,188.14317701413154,192.7354142046717,4788100
2021-08-20,189.7449188232422,191.89289726025513,188.4950076518217,190.18932571927235,2765500
2021-08-23,193.6334686279297,194.19824119363798,190.56888839320195,191.88360184687235,2827400
2021-08-24,196.8277130126953,197.45730240494134,193.99459606618973,194.1982855053775,2485900
2021-08-25,198.83680725097656,199.70711405409668,196.4203227959591,197.36469976609368,2599800
2021-08-26,195.57781982421875,198.60535866871945,194.87416024676781,198.60535866871945,2513900
2021-08-27,197.0499267578125,198.16095109050232,196.48515405397438,196.52218207650634,2511400
2021-08-30,195.772216796875,197.89243460625565,195.17041614492072,197.4109856082287,1922100
2021-08-31,195.23524475097656,196.55922614029902,194.8186123880914,195.61484909096924,2857900
2021-09-01,192.541015625,195.3463581114091,191.29110440226916,195.23524578725988,4122900
2021-09-02,196.07772827148438,197.16097779632582,193.42978027939282,193.42978027939282,2921600
2021-09-03,194.7722930908203,197.02213018085538,194.4297309427969,195.49445953269841,2512000
2021-09-07,192.79098510742188,194.74454177357677,192.43916944469703,194.46678215646907,2641100
2021-09-08,191.43923950195312,192.68913656298187,189.58752759455584,191.76328060928324,2603100
2021-09-09,190.18931579589844,192.71689842745585,189.707866775979,191.18924185537426,2777900
2021-09-10,189.80970764160156,192.46692360662277,189.63380689259188,191.74475715510272,2551200
2021-09-13,190.91146850585938,192.44839256768637,188.80977182504483,191.80029631493966,2699100
2021-09-14,187.3284149169922,190.8188954102415,186.6895721232012,190.76333219246223,3757600
2021-09-15,190.476318359375,191.2725549483434,186.9025142452757,187.1802738232766,3342700
2021-09-16,188.50424194335938,191.087373346421,187.78207556712977,190.21706665521145,3120100
2021-09-17,184.93968200683594,188.19869813104935,184.66192246243958,187.60615102914122,6351100
2021-09-20,176.6718292236328,179.60679072476913,174.50531568562894,178.74573739342816,9151100
2021-09-21,175.7644500732422,178.42166565040736,173.1165020950255,177.76430185974937,5699900
2021-09-22,177.16253662109375,180.07897712928082,176.98662173523,177.76433732042116,3924400
2021-09-23,182.0417938232422,182.94914283325173,178.55132703560088,178.60687613265435,3367800
2021-09-24,182.22694396972656,183.1250110917441,180.47706295851697,181.1436802597097,2199500
2021-09-27,185.17115783691406,187.01361594326912,182.94910959384637,182.94910959384637,3033100
2021-09-28,185.68038940429688,186.92103282505838,184.01384608595518,185.3563342130442,3247500
2021-09-29,183.19911193847656,186.24518591923714,183.04171812258494,185.61559652823007,2954700
2021-09-30,177.73651123046875,184.12490959935099,177.42172369833585,183.89344568558806,4978100
2021-10-01,179.92156982421875,181.34738162347276,177.06067862560855,178.59758860657504,3695500
2021-10-04,178.81056213378906,181.3844405156539,178.14394472708906,180.30119076162651,2864600
2021-10-05,178.2272491455078,179.98636958999438,176.58848035352597,178.4679665779562,3074600
2021-10-06,177.63470458984375,178.12540706192692,173.87573208561153,175.91261213750533,3777700
2021-10-07,181.23629760742188,181.8288448352681,179.25496648986365,179.3660646802597,3510500
2021-10-08,180.69003295898438,182.00474658438813,180.30117519322602,181.28258014405986,2713200
2021-10-11,178.58831787109375,182.55097941344215,178.3938819444524,181.78251743352087,2015200
2021-10-12,175.83851623535156,179.22715155320142,175.52372868187362,178.0605784346105,4706700
2021-10-13,174.9311981201172,177.0699227700476,173.80165290741513,176.3755309160474,3253200
2021-10-14,179.92156982421875,180.35672320584493,178.3290966249568,179.19940338820916,5212900
2021-10-15,184.2638397216797,184.66195096572923,180.81965474539115,181.43072301189642,4736300
2021-10-18,183.48614501953125,183.9490730440562,181.05115321719077,182.74547148224508,2809400
2021-10-19,186.22662353515625,186.54141109711222,183.74533692570935,183.8749561645993,2626900
2021-10-20,189.05050659179688,189.9670948335901,185.66187082032633,186.2451645214231,2936000
2021-10-21,187.1525115966797,187.30065193168934,184.9304630812944,186.65255562532195,3071300
2021-10-22,186.7987518310547,188.38140903529475,185.44885086753803,186.78944726360436,2632400
2021-10-25,188.25106811523438,189.27512451482576,186.66841096100453,187.3852603845307,3294700
2021-10-26,185.85845947265625,188.79100312492403,185.70019661005384,188.75377065361258,2933600
2021-10-27,182.59075927734375,186.5939103325359,182.39524974599357,186.42634291033096,3406700
2021-10-28,190.00128173828125,190.38298207987563,183.44727237086673,183.7358702175296,4462700
2021-10-29,189.9268341064453,195.27059715935656,189.20999875719215,193.63209809691534,4292200
2021-11-01,191.2022247314453,192.5986768216126,189.74059805845653,190.18745874978538,3215200
2021-11-02,192.8220977783203,193.4644680050521,188.98651396188075,191.54667609683233,3429600
2021-11-03,189.49853515625,192.31936699900848,187.88796452849195,192.0214504268171,3137000
2021-11-04,189.53578186035156,190.74604316625002,188.62343714901982,189.91748217009828,2543500
2021-11-05,191.667724609375,194.46062902063835,191.0625867970001,191.29532883127203,2591300
2021-11-08,199.4599151611328,201.52666547683438,196.66701086482757,200.98670227489518,5944700
2021-11-09,195.32640075683594,200.6887857191138,194.53508645194762,200.32569454896847,3310300
2021-11-10,192.4031524658203,195.45672633146128,192.1797150346353,194.82367491793667,3261800
