Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2020-08-03,281.3321838378906,282.53681151148936,277.24579855652115,281.3136615456723,2628500
2020-08-04,282.1567687988281,286.1968324402307,278.0518347456231,279.75681806680836,3594900
2020-08-05,289.5419616699219,289.99599800334846,282.63860729842463,284.3157930816539,2982200
2020-08-06,291.0153503417969,293.0353826197589,287.62390521583075,289.10650835021033,3305300
2020-08-07,293.7673645019531,295.5928134149895,290.34812248576674,290.34812248576674,2600800
2020-08-10,295.68548583984375,296.95495517257825,292.4237538894979,293.7395713518847,2563600
2020-08-11,292.3959655761719,300.75412568513747,291.5712855591952,299.22520292417744,3018200
2020-08-12,298.6229248046875,299.56809880836073,294.33268204597266,294.6662529096434,2915800
2020-08-13,297.9279479980469,298.2522718465488,294.5179806429636,297.14958772862366,2159500
2020-08-14,299.94793701171875,300.16104224666833,295.3426186401452,297.0198043467346,1787200
2020-08-17,296.99200439453125,300.0405742955752,295.91711811261206,297.863032445771,2772500
2020-08-18,293.56353759765625,298.99356506579244,292.5442462696819,298.3541926999858,2520000
2020-08-19,292.2570495605469,296.0469363251537,292.0531912571015,293.5265192454226,2066700
2020-08-20,290.3388977050781,292.14582464780256,289.1157763076376,291.7288328061578,2245600
2020-08-21,291.0894775390625,292.1458134707522,287.3366359427441,288.43932000967783,2488500
2020-08-24,286.1783752441406,293.6469577889563,284.00080453926944,293.563565074085,2922200
2020-08-25,289.31036376953125,289.44007634291717,285.2146758326777,289.2918414814197,1879300
2020-08-26,286.15985107421875,288.5134541983628,281.3321227003136,288.1613610528778,3178900
2020-08-27,288.8006591796875,291.6731684173055,283.0741064312891,287.63310492291674,2321000
2020-08-28,291.30255126953125,292.6461663149897,286.29879129460295,289.4215071728681,2883500
2020-08-31,289.61614990234375,296.11178937887746,289.606902897029,291.78447367459694,4341600
2020-09-01,289.8755798339844,291.62691159764825,287.2532481082232,287.40151124257847,2487100
2020-09-02,296.7418212890625,297.70551738944783,289.6253614976727,289.6253614976727,2846500
2020-09-03,293.0260925292969,300.05915989145785,290.7095343094165,298.3726987205933,3872500
2020-09-04,289.10650634765625,294.5087084308661,284.1305431187009,293.2577894395038,2901000
2020-09-08,284.705078125,288.60615524826636,281.53601322628015,288.2077139192136,2594500
2020-09-09,289.12493896484375,292.18281226211485,285.7891183180662,286.9566442331208,2195600
2020-09-10,282.2494201660156,291.36738866619186,281.43398726076254,289.78287098065834,2421200
2020-09-11,280.509521484375,285.14310211123103,276.610969218797,283.8498031553811,3085900
2020-09-14,287.10638427734375,289.4789991064363,281.93313101957835,281.93313101957835,1795500
2020-09-15,285.8595886230469,289.79533849591394,284.76164593334533,288.4834124066833,1468300
2020-09-16,285.1988830566406,290.53032241386364,284.90116339355575,287.5715256248534,3438200
2020-09-17,283.7660217285156,285.9990753570979,281.0956311215955,283.3193996448722,2394100
2020-09-18,286.5945739746094,288.7997441302203,282.6401976911337,283.7939644329081,3795400
2020-09-21,278.3788146972656,279.6256029896442,271.37259083367564,279.56977876721106,4124700
2020-09-22,273.791748046875,279.70934285815684,272.54495973874,277.68098703125764,3163600
2020-09-23,271.8192138671875,275.503754533537,271.5307508572735,274.4802631276557,3709900
2020-09-24,272.30303955078125,274.4151317411558,269.4931161668457,271.8657308670234,2869100
2020-09-25,281.4585876464844,282.1750174656295,270.9632073983027,270.99111951087133,2455800
2020-09-28,282.1377868652344,288.4461791128146,281.7655875485884,285.0779854188458,2575700
2020-09-29,282.99383544921875,284.2499374146318,279.7652016364084,282.5472416089489,1797800
2020-09-30,290.0837097167969,292.6424236079091,282.84487664427934,282.8727887509351,3497300
2020-10-01,291.2933654785156,293.24729856411136,287.6460218257486,291.14449141158383,2731200
2020-10-02,290.2791748046875,295.31286716774173,286.91095242816596,290.3908232512904,2338000
2020-10-05,296.0199279785156,296.2711653311067,291.3398088367754,293.1541809384779,1638600
2020-10-06,292.5774230957031,298.0204846815284,291.68417856089263,296.7644110200789,2434400
2020-10-07,300.6909484863281,302.1517208212461,293.85219422443055,293.85219422443055,2596600
2020-10-08,299.983642578125,302.71914281553677,298.6624031757396,300.9326826706639,2056700
2020-10-09,305.0359802246094,305.34304186326193,301.3886649402631,302.07718265933534,2028900
2020-10-12,307.0177917480469,310.35807342203316,306.1245758328281,306.22691077126626,2424200
2020-10-13,308.3669128417969,310.48831817753154,304.9149546741206,305.6500113582255,2713500
2020-10-14,299.46258544921875,307.57603600429576,297.9273627403594,299.66728370338797,4455400
2020-10-15,301.993408203125,304.22646215176667,294.3265508398657,296.6712816215378,3172200
2020-10-16,306.95263671875,309.2322296889073,302.14227019730873,302.8214743009205,3293300
2020-10-19,301.66778564453125,307.7714804501685,299.65802832148114,305.6873002906314,2482100
2020-10-20,300.9141540527344,305.76174736640553,300.7931920883818,303.90086396363284,1988600
2020-10-21,300.3372497558594,303.77986661307455,299.7696656188193,300.91411900034916,2139000
2020-10-22,303.07275390625,305.24067034994164,299.83480690205226,299.89994462909294,2100600
2020-10-23,307.60400390625,312.30272270877924,305.30581197910374,306.26416570772125,2349500
2020-10-26,300.58843994140625,304.952213010921,296.38285442651903,303.6216884310006,2408500
2020-10-27,298.2158508300781,300.99786216997296,297.2109579857195,300.58846558817123,2427700
2020-10-28,286.5760498046875,295.7036808077246,286.0550047129925,291.5352916793366,3301400
2020-10-29,282.55645751953125,287.95303505806606,280.49087632966143,285.26404559238904,3279200
2020-10-30,283.91497802734375,285.80377343650576,278.760323348196,282.13783107274094,3556800
2020-11-02,290.3907470703125,290.89319334303764,285.9804358227314,290.89319334303764,4519000
2020-11-03,298.9973449707031,303.7332882164912,293.10763509818247,295.387227851052,4043900
2020-11-04,329.8973083496094,335.3683084547519,317.4108003660722,321.2163023750993,10344900
2020-11-05,329.74847412109375,335.8707953187077,325.35678894281705,333.1632070461536,4786500
2020-11-06,323.29119873046875,327.5154111314068,320.60223753506637,325.989473427303,2994900
2020-11-09,325.654541015625,342.3559781199268,324.705500861087,340.8300403553673,4635300
2020-11-10,329.08795166015625,331.1442200197874,323.9519233156831,325.1800848711069,3733200
2020-11-11,327.2362976074219,331.9908401983648,325.10557855220486,331.3860588825548,2048200
2020-11-12,329.7578125,335.4427970746995,325.4219512151018,326.95717418375636,2907300
2020-11-13,330.93017578125,333.042267987383,328.2504994348109,332.03737516005623,2442100
2020-11-16,332.0001525878906,334.5681518947747,326.5942895858317,333.98199758422277,2790100
2020-11-17,327.6085205078125,328.7808577136285,323.3284831099812,327.8783565449881,2557600
2020-11-18,320.54644775390625,329.42284025813495,319.22520817560553,328.8459710038151,2722500
2020-11-19,313.5588073730469,319.2065944867789,311.07451590102784,318.48085120194577,3935600
2020-11-20,311.4188232421875,314.17292250160784,308.63678347498546,311.6979443717546,3702000
2020-11-23,311.7537841796875,312.87032554341266,308.52515044380516,312.20969151237585,2535700
2020-11-24,312.63775634765625,316.3502100200756,311.1676424117522,312.7959155515614,3759700
2020-11-25,310.0139465332031,315.2523391018062,306.2456681037495,315.2523391018062,3145100
2020-11-27,314.43341064453125,315.3266265563177,308.75771167363644,310.3301601195439,1558600
2020-11-30,312.9447021484375,314.43341428185073,307.3155422254819,311.800248839444,5265700
2020-12-01,317.4573974609375,329.469402896203,316.28503186373814,320.7883661647222,3817700
2020-12-02,323.3842468261719,327.35722182571715,317.74577358408396,317.99698256800303,2864300
2020-12-03,324.4263610839844,328.231863712816,322.3886917661147,323.70061779233373,4169200
2020-12-04,326.7235107421875,328.19888511185854,322.85760984810025,323.09105714372436,3255100
2020-12-07,324.8278503417969,326.72346950008654,322.3626620296177,325.63092375580413,2999400
2020-12-08,324.8278503417969,326.7327880127859,321.29812881739474,321.9237800293648,2471200
2020-12-09,321.6063232421875,326.27526897289437,318.99169653480175,325.78970887581477,2600400
2020-12-10,317.16143798828125,322.5867499668047,316.79727508541464,322.3066246569073,2896900
2020-12-11,314.7522888183594,316.44244475612885,312.193687387359,315.7421029532858,3071700
2020-12-14,313.8746032714844,320.50451302840423,313.6224619213654,317.51637585720465,2479000
2020-12-15,317.1801452636719,318.4314191951441,314.72427545533475,316.6852381975151,2616500
2020-12-16,316.8720397949219,319.0384376881792,312.12840295677626,314.52821966489864,2365600
2020-12-17,319.0476989746094,319.91611590208436,314.9763641314177,317.31083662268077,2525700
2020-12-18,315.9755554199219,319.92546501488033,311.8855546645051,319.84142741679415,8742700
2020-12-21,313.8277893066406,314.64020966044797,307.5900857307563,310.08331485752177,2892700
2020-12-22,312.8287353515625,314.6683012527269,311.3906919752599,312.9687980350044,2069700
2020-12-23,315.23785400390625,319.02903541187425,313.7811453100556,314.21068031029836,2348100
2020-12-24,318.2261047363281,318.8050496177832,314.16411505590423,314.16411505590423,1360600
2020-12-28,323.0443420410156,324.7625105201543,320.3456779344953,320.48574059641237,2308200
2020-12-29,324.35162353515625,328.03075457343743,322.15721362699674,324.9492336927306,2275700
2020-12-30,322.14788818359375,325.90173855348183,321.662328116998,324.09950395686735,1866000
2020-12-31,327.4611511230469,327.84400806944564,321.27012489907736,322.19459547578913,1969000
2021-01-04,326.35931396484375,328.76847747775685,317.84316131875494,328.180214239836,4203800
2021-01-05,321.970458984375,328.0961129856884,321.67166814056475,325.602912134476,3160500
2021-01-06,335.482421875,335.68785663045946,312.9220723080205,314.7896506314759,6561400
2021-01-07,340.8611145019531,342.1871078756592,334.2218861121477,334.8008309313051,3366700
2021-01-08,339.32958984375,343.15810184975965,335.0061423231039,342.70055437031453,2947800
2021-01-11,336.8643798828125,340.170000903644,335.40767133064514,338.6105607436171,2695100
2021-01-12,333.708251953125,336.2388127826246,331.7099578230251,334.2405186525247,2372500
2021-01-13,331.53240966796875,333.1852057153591,327.97467633924776,332.4661985415853,1974500
2021-01-14,327.3210754394531,335.05284765442764,327.2183723222266,333.22262909064574,2919900
2021-01-15,328.0401611328125,329.67429236517887,322.84829504002454,326.0045073511987,3777000
2021-01-19,328.8712158203125,333.32537998028687,328.28292407339455,332.62503809052447,3361300
2021-01-20,327.6106872558594,328.7685770549543,322.9323929917863,328.5818362631284,3036800
2021-01-21,331.4951477050781,336.995179468089,327.51719681358253,327.5825688932511,3749800
2021-01-22,324.53839111328125,331.14028690597473,324.5290726002057,329.91702546169125,2585100
2021-01-25,324.7812194824219,327.1904115775507,321.78376412856073,324.1649151905746,2506300
2021-01-26,320.3923645019531,328.236215741485,319.8881389056549,327.30242664125325,2467500
2021-01-27,310.9424133300781,315.62070569026054,307.2259510691896,314.7242761621293,4770900
2021-01-28,315.76080322265625,323.6326391135676,312.3618254505918,314.35080094905345,2769900
2021-01-29,311.4933776855469,316.57319303209545,308.7387167420037,314.24806712607386,3899200
2021-02-01,311.8855895996094,315.7608090404471,310.7090061006476,312.84739132586054,3020200
2021-02-02,316.2930603027344,321.82110457925563,314.78032644750255,314.78032644750255,2663700
2021-02-03,315.5179748535156,317.63766559749536,312.44580110365035,315.6206779636524,2537100
2021-02-04,307.51544189453125,313.0901641180978,306.6470248463985,310.3168092732685,5962200
2021-02-05,303.02386474609375,311.39995286318384,302.0620632564826,310.1206380496046,7227900
2021-02-08,302.8651428222656,305.36769068462525,302.37023575622453,305.3583721718945,4758200
2021-02-09,307.80487060546875,309.12151650644824,300.40924923542985,302.45424941174076,4096900
2021-02-10,311.32525634765625,313.5290132729574,307.93559761528167,310.63426158572145,4122700
2021-02-11,311.0171203613281,314.36007256402957,309.55106473882535,312.81932635748564,2776700
2021-02-12,306.5069274902344,310.3914935966093,306.17077709012585,309.7191642994101,2760800
2021-02-16,303.12664794921875,308.00102875176714,301.1283538637982,305.685221258481,4339000
2021-02-17,305.21832275390625,306.84313533197974,300.90422123033636,302.0434451886934,2620000
2021-02-18,306.6657409667969,307.75825846644864,303.66828535615286,304.3219207541786,2383500
2021-02-19,303.0892639160156,307.0765617475947,302.65038188411063,306.9831771350012,2313800
2021-02-22,305.9466552734375,307.26327274477285,299.13932518090644,300.2131768793682,2688300
2021-02-23,307.69293212890625,311.8296120333809,305.0129613036461,308.1411327705175,3225700
2021-02-24,310.214111328125,311.5120920330684,304.45264775202827,306.7404142615032,3360500
2021-02-25,307.09521484375,311.51204751813896,305.68518419250273,309.08419017387234,2780100
2021-02-26,310.2234191894531,315.53668150383356,308.0103435588026,308.6639788374561,5430000
2021-03-01,312.4924621582031,316.47041215000837,311.5866857491716,312.2216553872411,4198900
2021-03-02,312.4831848144531,315.31256452725677,311.78284301923463,312.81933519760736,2568900
2021-03-03,310.8303527832031,315.7701047775676,310.74631518934945,311.25056924945153,3039700
2021-03-04,311.7081604003906,318.27269712229327,310.6436555655603,312.0443393198523,4991600
2021-03-05,324.1181945800781,325.2294058623374,312.83800656276946,312.84735357258074,4563100
2021-03-08,326.98492431640625,330.56132384075784,322.71750151681385,324.03414749751215,3419900
2021-03-09,328.6750793457031,337.33129356100625,328.077440676484,329.5528433305061,4277600
2021-03-10,326.45263671875,331.0095315510768,325.4254631299914,330.47726498731384,3012300
2021-03-11,329.720947265625,332.4009175072833,326.7047981189771,327.535884122632,2520500
2021-03-12,333.6286315917969,334.378333918724,329.8520937019488,330.9579010593889,2088700
2021-03-15,331.6232604980469,335.42791068855655,329.43978628732947,334.4720723317156,2343400
2021-03-16,332.29803466796875,333.01021629844706,329.77721540923926,331.2953236561296,2904200
2021-03-17,330.0301513671875,335.5497222298297,329.7021583814274,332.8321191730832,2633100
2021-03-18,339.2794189453125,341.40666914148545,330.18012224618735,330.6767875795512,3311600
2021-03-19,342.5874328613281,347.16051784015536,336.43066397129877,339.1576477254328,8572900
2021-03-22,343.78692626953125,345.39875082510036,337.46145648547855,342.0439216561847,3505200
2021-03-23,345.3237609863281,348.1725728836497,344.12426575559624,345.65175399591885,3100100
2021-03-24,347.2917785644531,350.29050310304217,342.52190848361226,343.02792555434473,3407800
2021-03-25,347.7509460449219,348.70678465000475,340.53524111226244,347.29177288143535,3021500
2021-03-26,352.8018798828125,353.3453890918832,347.0011881220841,348.3037513394239,2959800
2021-03-29,355.21966552734375,356.5691014712297,351.4056343720796,352.68946598300084,2740400
2021-03-30,350.06561279296875,355.9881346134741,348.4162956788458,353.8046597614958,3066000
2021-03-31,348.66925048828125,353.2891790429618,348.41621340997654,349.35331998568734,3356500
2021-04-01,343.983642578125,349.2501758091387,342.75603551957414,348.79100283862914,2977700
2021-04-05,346.8981018066406,349.19402433308204,344.5178717192522,346.3733244174351,2709400
2021-04-06,341.4534912109375,346.5326210298318,339.9072712038534,345.5861343123432,2698600
2021-04-07,342.6437072753906,342.86860373180065,337.87380900928855,341.2848911220506,2158900
2021-04-08,341.94085693359375,343.8338020584333,340.27277965357615,340.27277965357615,2426700
2021-04-09,352.6332092285156,352.9237099924967,343.9181291126351,345.18322876770793,2483200
2021-04-12,352.6144714355469,355.9411884369322,350.50598157878113,350.92769098942387,3057300
2021-04-13,350.9464111328125,355.45389145523194,350.78709043239127,352.58634763343315,2652300
2021-04-14,352.0053405761719,354.2356587575129,351.02136153240355,351.73357166714374,2805600
2021-04-15,365.4809875488281,367.68316538108485,356.10054047591177,356.10054047591177,4488300
2021-04-16,366.41802978515625,369.1450131919924,361.2170714366958,369.1450131919924,4532400
2021-04-19,365.3216247558594,368.6483702650553,364.0377933203472,365.4715652400523,2965400
2021-04-20,371.59088134765625,372.8559809854501,364.92806710588553,365.3403677021754,3348100
2021-04-21,373.7274475097656,376.2295344917184,370.5694031252795,373.7742913962961,2473300
2021-04-22,371.6001892089844,373.6805666132331,368.46087697038934,373.38068569411905,2718600
2021-04-23,375.1332092285156,376.7075417402935,369.68862117661195,370.73817618446384,2263200
2021-04-26,370.9629821777344,374.8426169907351,370.35386864476885,374.66456445980674,1642300
2021-04-27,369.6885986328125,371.40349133602604,367.62695242294564,369.8385391388235,1758500
2021-04-28,369.7728271484375,372.02187688735205,368.5639518319611,370.32571651688016,1886500
2021-04-29,376.2951354980469,376.86678538252545,371.375325956468,371.797035356464,1996500
2021-04-30,373.7181091308594,376.5856531041465,373.29642831021397,375.7797551369855,2328100
2021-05-03,380.37152099609375,381.1867990718756,375.33926368843015,375.77970488546663,2568500
2021-05-04,385.4693603515625,386.5282952065482,378.1224492793826,379.97793032956963,3237200
2021-05-05,386.55645751953125,386.7907341604522,381.214938667245,384.68224439216385,2767600
2021-05-06,388.8711242675781,390.6328892391598,386.6126939453462,387.02502313436423,3058700
2021-05-07,391.3825378417969,392.6663692164685,388.0277090364117,388.89921124864867,1851000
2021-05-10,394.4187927246094,399.1886616706342,391.91670563279484,392.900656078909,2489300
2021-05-11,385.8067932128906,395.7307485350082,384.78532186687363,394.5218730305711,3024000
2021-05-12,379.8748779296875,385.0102321235344,379.2282721217648,383.54834819211493,2888100
2021-05-13,382.8642578125,387.1936855886143,378.89093510857225,380.7276559776037,2637500
2021-05-14,384.0262451171875,386.64078034721905,382.8080180656919,385.1414041773786,2072900
2021-05-17,382.92987060546875,386.56584875188526,382.8736464979034,383.5670962233581,1583900
2021-05-18,384.56988525390625,386.9876081649826,380.71836151400447,383.92327928734045,2694800
2021-05-19,383.7451171875,384.88838827762845,378.82530799278845,383.7357369709364,2783100
2021-05-20,382.9391784667969,387.80273444157416,382.63929755096166,383.77318830357945,2105800
2021-05-21,385.7412109375,392.3009574198567,383.70767694475035,384.9259327361231,4295400
2021-05-24,385.10394287109375,387.8683899966814,384.13872428178314,386.43461813880793,1883600
2021-05-25,387.07183837890625,387.8308923756454,383.1735004046956,385.9473277088068,2285600
2021-05-26,387.2217712402344,389.18032040549963,385.1601540864809,386.18159674597973,1903900
2021-05-27,386.7439270019531,389.00232886848295,384.56983270415225,388.82430491484047,2041800
2021-05-28,386.012939453125,389.33965623870546,384.23241414433556,386.7438814121251,2367900
2021-06-01,381.1399841308594,387.70911031793776,380.61520674111915,387.70911031793776,2199600
2021-06-02,380.32476806640625,383.40785718299173,379.10651217135836,383.40785718299173,2232900
2021-06-03,382.3020324707031,383.9888416505742,377.5040508535367,378.1225446930001,2281200
2021-06-04,380.1279602050781,385.1508381876273,379.20020516265015,385.1133459136338,2990900
2021-06-07,375.076904296875,381.59915801056246,373.6150203368799,381.3648813682783,3353800
2021-06-08,376.47320556640625,377.4196924070526,373.67126591511413,375.5173671063228,3051300
2021-06-09,375.8734436035156,380.25909540186325,375.3392860054775,377.9631729109276,1925700
2021-06-10,376.2389221191406,377.51340197447075,373.40887046417345,376.6325194769081,4033600
2021-06-11,372.8653869628906,377.9913329977477,369.95097034569443,377.9819813778336,3094300
2021-06-14,374.0554504394531,374.34595117938466,370.2789122221211,372.3124174016419,2674900
2021-06-15,375.10498046875,376.24825151766396,371.53460706972766,374.8050995317384,2845800
2021-06-16,372.2655944824219,377.7945176676136,371.72208524109703,375.8734605891209,3330800
2021-06-17,372.3593444824219,373.0340624349811,369.79165273611875,371.09424474659505,3532000
2021-06-18,366.21759033203125,369.31197104087465,364.2236526556101,364.25186767167395,5521400
2021-06-21,374.4002685546875,375.46308193878787,366.07649484428043,366.21756991673516,3839300
2021-06-22,374.9833984375,376.8268463600289,374.1651343133201,376.78921677300775,3964600
2021-06-23,372.03948974609375,375.2749452039893,371.76672548342646,374.1651164151549,2942100
2021-06-24,375.1527099609375,378.247090677791,373.2434173277654,374.63542509743945,3309100
2021-06-25,380.8711853027344,385.60209415417717,375.2937685983417,376.3095665406954,16928900
2021-06-28,377.58868408203125,380.9087847701593,374.2685833939032,380.8711838857419,3193300
2021-06-29,374.4284973144531,379.2252508747566,373.845367858257,378.0683778322294,2458800
2021-06-30,376.62933349609375,377.53224264523885,373.20575872184867,373.9017769040536,2875600
2021-07-01,380.8147888183594,381.11573943615474,377.91791308620725,378.12483278136096,2678100
2021-07-02,385.0189208984375,385.4986048358892,379.8647870257517,381.0028308527037,1982400
2021-07-06,385.8653869628906,386.71186598805707,381.58591898088963,384.369933987739,2615300
2021-07-07,387.1821594238281,387.671229208114,382.9873649156729,385.9500560398118,2270400
2021-07-08,385.57391357421875,386.4015636528753,380.9934652578639,384.31356625485654,2032300
2021-07-09,387.60540771484375,388.6776356596036,386.2228433170712,388.0004466163249,2078900
2021-07-12,391.3017578125,391.6403379921943,385.9124603286426,386.58023481835,2802600
2021-07-13,393.6531066894531,394.73472053946193,390.99136588413734,391.6215394923146,2948900
2021-07-14,390.0791015625,397.40590776860057,388.77176739237245,395.750550088411,3538700
2021-07-15,395.0733337402344,396.6534608276051,382.9874324409845,387.41736240199396,3546500
2021-07-16,394.7441711425781,397.1801633463587,392.80666338662957,396.3054403920384,2625400
2021-07-19,384.73681640625,394.5842592299543,382.62060401178314,392.43041724497715,3611300
2021-07-20,388.41436767578125,392.89134222061676,386.1946808491171,386.5615048135924,3186700
2021-07-21,389.9850158691406,392.42100787967945,386.40153668899546,392.26110365680995,1863700
2021-07-22,391.0477600097656,392.04472872289296,389.1290817522167,391.28289468178554,1421900
2021-07-23,392.86309814453125,394.40556696839604,391.2547560079742,393.05118869706826,1611700
2021-07-26,388.950439453125,392.834869450033,386.4674031411477,392.0447915667911,2232600
2021-07-27,390.4176940917969,390.5681837566691,385.11304104118284,387.5020178287056,2630600
2021-07-28,384.8402404785156,389.84388465189124,382.6111396028608,389.84388465189124,2446600
2021-07-29,387.5771789550781,388.0474483100388,384.134832535374,386.8247594683265,1597300
2021-07-30,387.7088928222656,389.1667164342213,385.8560302977022,386.3357142552333,1864200
2021-08-02,390.8597106933594,391.67797484576545,388.2638144556855,388.97863311892115,1806500
2021-08-03,396.8133544921875,397.0391033452525,390.3988723325871,391.09489063366436,2496500
2021-08-04,396.4747009277344,398.46863842599583,394.753498992732,396.9543561579619,1995400
2021-08-05,386.7401123046875,397.1424680830472,383.6363460601794,396.9637634329066,3598600
2021-08-06,390.4364318847656,391.98831504421963,387.5113702202819,387.5113702202819,1944000
2021-08-09,386.4391784667969,391.4804814425688,385.9501086158874,390.27659290705066,1509800
2021-08-10,387.2950439453125,389.05384680906405,384.2759226054125,386.10057007014075,1441800
2021-08-11,383.4952697753906,389.3172070712955,383.2789642276918,388.470727916945,1542600
2021-08-12,381.8211669921875,384.4264781368205,380.25986896080735,382.79933549317843,1939900
2021-08-13,385.310546875,385.66792751226444,381.78352633793025,382.87452609878653,1537800
2021-08-16,392.4021911621094,392.5997249794925,383.1096630728692,385.4704246846284,2377500
2021-08-17,396.7004699707031,397.3776590822282,391.85670069526475,392.2987550972737,2258000
2021-08-18,392.5056457519531,396.5217359603071,392.2893115021345,396.2960158408202,3037000
2021-08-19,402.44708251953125,402.87972224642976,387.87811982730193,390.68093523842873,3204500
2021-08-20,404.1589050292969,405.71078825232837,401.5254079661504,402.8797860851872,2401900
2021-08-23,400.06756591796875,404.9583791069228,399.63492611141976,404.9583791069228,2375900
2021-08-24,398.2335205078125,400.61308242662795,396.6440077044138,400.21804351743697,1619300
2021-08-25,394.7817687988281,398.4310641393305,394.50903319771555,396.76632070332454,1939000
2021-08-26,392.0636291503906,396.33368360746994,391.8567094532731,394.8099865452582,1385400
2021-08-27,393.86004638671875,395.3554996697264,391.3770101185776,393.15464227003775,1621600
2021-08-30,393.42730712890625,395.5623482414385,393.0417115397237,393.85997557548495,1284200
2021-08-31,391.51806640625,395.7222758879616,389.58997339440145,392.20467004659344,4249100
2021-09-01,392.5338134765625,394.90396055452925,386.7871073679223,391.77197946211027,2034400
2021-09-02,398.5156555175781,399.16462953469164,393.37090753874367,394.2362157958831,3137400
2021-09-03,397.7162170410156,398.7884450338605,395.6000047737369,396.8415228592522,1604800
2021-09-07,396.1925354003906,397.1519032990059,392.7501601176948,395.30842667572733,1920300
2021-09-08,390.69036865234375,397.72557947540986,389.5711253481356,396.1454814116908,2262500
2021-09-09,389.9003601074219,395.23322789752206,389.31723062587673,390.6433938192135,3508500
2021-09-10,381.22650146484375,392.6375261109986,379.9806254787148,392.22223411562226,4215800
2021-09-13,391.2406005859375,393.40200255015645,383.62383262244964,385.06790687018906,3068200
2021-09-14,389.3717956542969,394.13817654888203,388.2674900842664,394.13817654888203,2879800
2021-09-15,394.0721130371094,397.7531125154256,386.5025257111991,389.3529124789751,3180600
2021-09-16,393.4303283691406,399.6219175070654,391.6559042618605,396.10141214883856,2262700
2021-09-17,396.5638732910156,397.44163770082525,391.6653407019664,391.6653407019664,4534200
2021-09-20,389.5228576660156,395.7521798727488,385.7663633430667,393.5058644172191,2799800
2021-09-21,389.1829833984375,395.26131532233336,389.0602795894481,391.70304888019604,2382200
2021-09-22,385.74749755859375,388.86215866720846,382.1986492234706,382.1986492234706,3629400
2021-09-23,385.1150817871094,391.55207829793665,384.62429529560694,386.78566842486106,2681600
2021-09-24,384.2184753417969,384.9830124418185,382.47239392660975,384.0863526850588,1950400
2021-09-27,382.51007080078125,389.00369536261763,382.2174826711387,384.92629917676027,2608600
2021-09-28,376.2335510253906,381.3114155740554,374.7234010445523,379.990045142215,3115400
2021-09-29,377.9230041503906,379.2821361492489,373.5718864697325,374.7045060700187,2056300
2021-09-30,368.796142578125,380.8301061738415,368.53186845130904,378.9424256098075,3779900
2021-10-01,370.3912353515625,371.58048332535446,361.60408462096956,369.60786059029476,3146600
2021-10-04,365.2756042480469,372.95844848189455,363.15196380253013,369.62669373507697,3074800
2021-10-05,371.33502197265625,373.770145681022,367.3803294540122,367.47471922941753,3269400
2021-10-06,372.1090087890625,372.6092429562751,364.1713090385998,368.80556800082735,2809200
2021-10-07,381.97216796875,385.247294850753,374.4308646411446,374.47807393677454,2813700
2021-10-08,385.5209655761719,386.1439035735845,380.0278374239284,383.5861046598082,2012200
2021-10-11,382.2458190917969,388.12595368732536,381.5096249154658,385.086787204786,2164200
2021-10-12,380.5940856933594,385.4454377986788,379.7163212832998,382.3590621319893,2415700
2021-10-13,380.8866882324219,382.5478561451057,375.7521954147774,380.6884898622045,3021800
2021-10-14,396.75262451171875,409.15469768604794,394.3363960753556,401.75499449922125,6038800
2021-10-15,404.0296325683594,406.3137094466341,397.82859628981197,398.3476968156798,3312000
2021-10-18,400.7734375,403.96362211501724,400.0372432660513,403.96362211501724,2232800
2021-10-19,400.5469055175781,403.7937180842038,399.6219317595535,402.85929670706446,1616800
2021-10-20,410.6553955078125,411.07068746607615,402.86871449594105,403.019732372011,2764000
2021-10-21,417.4416809082031,417.6493269234551,410.64601932152004,411.0424449156264,2465100
2021-10-22,423.9352722167969,424.0579760527023,415.7238508675981,416.08251475602395,2736200
2021-10-25,424.24664306640625,427.21976218424555,421.3679425153977,424.7280106957158,3553500
2021-10-26,429.1074523925781,432.00501944333706,422.45336278522336,425.1904931582212,3103900
2021-10-27,428.0126647949219,434.5817845300091,428.0126647949219,429.1075228847226,3520400
2021-10-28,429.8625183105469,432.1843567881373,427.1064926676127,427.55954626477956,1672600
2021-10-29,434.6100769042969,435.4784225196912,427.61621790607103,428.89040787483077,2497800
2021-11-01,428.6072692871094,439.60303091383025,425.8418243501838,435.88429813571634,2203100
2021-11-02,426.6534729003906,430.806363443682,425.0866949292413,430.6364791441354,2600000
2021-11-03,431.6463317871094,431.8256636902682,421.93423898741486,425.1244227757635,2438200
2021-11-04,431.1084289550781,432.760149190084,426.76675857660524,431.9012512114351,2517300
2021-11-05,430.2117614746094,435.60108047825486,429.0508277612295,432.1183081418299,2905000
2021-11-08,436.63934326171875,438.12117927010246,428.7960336019801,431.1933957450775,2279900
2021-11-09,438.27215576171875,438.38541196501234,434.44016726381074,436.63930202099874,2657800
2021-11-10,434.07208251953125,439.8295132389821,430.9857355749387,439.2537845688949,2818200
2021-11-11,431.70306396484375,434.9687428485367,429.86256413410024,434.1664729529891,2246800
2021-11-12,433.21319580078125,435.11032378327286,431.4104575972072,434.79886919693314,2609500
2021-11-15,425.483154296875,432.4770136954552,425.20001375592733,432.27881531679185,2849600
