Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2019-04-17,106.9552230834961,110.2235521226042,106.39519946666158,110.168470128923,14842800
2019-04-18,105.76172637939453,107.0929329024102,104.78857382102089,106.7073449458081,9805800
2019-04-22,106.00959014892578,106.10139578800977,104.33870230204064,105.6148195969755,7519700
2019-04-23,107.86410522460938,108.23133483957145,105.97288216338984,106.53290575023448,5891500
2019-04-24,108.33233642578125,108.7271070844549,107.62542510897283,108.5985777541261,4254100
2019-04-25,108.54346466064453,108.95659353201455,107.18471740944152,108.10278779410483,3425000
2019-04-26,110.04912567138672,110.09502499892976,108.94743674551115,109.0943314040237,3372500
2019-04-29,109.8012466430664,110.1776589658272,109.47992332139444,110.07667063554129,4097200
2019-04-30,107.45097351074219,107.54277916103139,105.49548584272556,107.05620291060863,7548300
2019-05-01,108.4975814819336,109.73697536472432,107.01030461999115,107.46016424754129,5392100
2019-05-02,108.754638671875,108.85562699472598,107.2857271635733,108.73628034241234,4168800
2019-05-03,107.33163452148438,108.73628138363337,106.99194588643081,108.73628138363337,5695500
2019-05-06,107.09292602539062,107.48769662351076,105.85353224200206,106.33092582366444,5952100
2019-05-07,105.52303314208984,106.94603831739865,105.08235618832138,106.77160967272415,5127200
2019-05-08,106.7256851196289,107.31324962144718,105.78925638370647,106.35845555491215,2992600
2019-05-09,106.3125991821289,106.63392255443453,105.37616306361058,106.36768118757438,5818900
2019-05-10,106.69815826416016,106.78996391642207,104.86201720163274,106.15649300846698,3660500
2019-05-13,104.99974060058594,105.7525582379159,104.5407052850354,105.44959324861502,4284600
2019-05-14,105.52303314208984,106.0646914141843,105.14662084779569,105.33023916366695,3668400
2019-05-15,106.1473159790039,106.34928560964967,104.95382150200533,105.80762736525577,3724400
2019-05-16,107.76759338378906,108.6446505403879,105.77343258818011,105.77343258818011,3914100
2019-05-17,107.10287475585938,107.6937356576017,106.37352928947985,106.81667144397782,3109800
2019-05-20,107.30596160888672,107.3705867861086,106.17039687356966,106.97360154214105,3042800
2019-05-21,107.62908935546875,108.74618574882334,107.5829254951054,108.05377010507011,2611100
2019-05-22,108.92159271240234,109.30010957643363,107.20440146675871,107.20440146675871,3934200
2019-05-23,107.84142303466797,108.9031283992333,107.53676551353097,108.71848705044627,3653500
2019-05-24,107.82296752929688,108.52461737101787,107.50906876709945,108.50614900897408,2086400
2019-05-28,106.87205505371094,109.31859188629372,106.81665700917182,108.09993351706538,5007200
2019-05-29,106.62277221679688,106.90897546518458,105.64416038606831,106.73356125265173,5915800
2019-05-30,107.00129699707031,107.3705867425954,106.13346715162874,106.62277307091267,2392800
2019-05-31,107.03822326660156,108.55230483577347,106.1611592684637,106.48428514414994,6098400
2019-06-03,107.80449676513672,108.68156080864917,107.13054948149842,107.58292573086267,4722000
2019-06-04,108.53385925292969,109.79867456733585,108.39538173687053,109.01393812065906,3122700
2019-06-05,108.03531646728516,109.29089756923298,107.58294015725924,108.96777163350019,4175800
2019-06-06,108.47844696044922,109.80788720268755,108.26610307146329,108.49690827776212,3882800
2019-06-07,109.26318359375,109.80788754499352,108.8385028580702,109.11547192393856,2726300
2019-06-10,105.18256378173828,107.09363087860316,105.13639991649902,107.09363087860316,8172400
2019-06-11,103.59461975097656,106.71510395990686,103.26225965255597,105.96729726026888,5681200
2019-06-12,106.3919677734375,106.632007164375,103.862344640625,103.862344640625,3793800
2019-06-13,103.23456573486328,106.53969840672514,102.11746923722397,106.53969840672514,8477300
2019-06-14,103.16069030761719,103.63153488823046,102.4867430674682,103.52074585643447,3188100
2019-06-17,104.69325256347656,104.71171388247835,102.79141269993025,103.06838179027304,3032300
2019-06-18,105.84727478027344,106.01345481960098,104.52706864662022,104.9240539048129,2868700
2019-06-19,106.38275146484375,107.08439430420854,105.56107835236858,106.18886887006434,3320600
2019-06-20,106.68739318847656,108.08145856600287,106.41043117517965,107.41673846430514,2840100
2019-06-21,106.62277221679688,107.02899163798202,105.99498176751803,106.85357742544916,4024600
2019-06-24,106.75202941894531,107.232108228167,105.90266788708102,106.24426215350351,2570500
2019-06-25,106.50276184082031,107.85989766854162,106.32734761873986,106.64124638227243,2110100
2019-06-26,102.7914047241211,106.12423251285966,102.12669163738474,105.99498215902625,4677500
2019-06-27,102.91143798828125,103.59461950290238,102.62524175451091,103.16070453969142,3615900
2019-06-28,102.28363037109375,103.2437808210473,101.57274643086699,103.21608532481271,8958700
2019-07-01,104.08392333984375,104.17624402204828,102.14516083908224,102.76371715783085,3236400
2019-07-02,105.43182373046875,105.44105791166103,103.77003034029671,104.1577814269752,2343400
2019-07-03,105.63493347167969,106.60431823214546,105.04407266037636,106.05038710200066,3707700
2019-07-05,104.15778350830078,105.58877874619212,103.90851696005979,105.29334833468369,2444000
2019-07-08,102.95758819580078,104.13008264367494,102.39442994592463,103.83465224738518,2998700
2019-07-09,104.3978271484375,104.65632788852841,103.26226227604742,103.26226227604742,2717700
2019-07-10,105.73648071289062,105.84726974838094,104.0192894026786,104.57322049289822,3339100
2019-07-11,101.38811492919922,103.62230772799089,100.72339478062274,102.96682176026025,6589600
2019-07-12,99.97560119628906,101.06500223908505,97.07668787020125,101.06500223908505,7211100
2019-07-15,100.14177703857422,100.77880174462898,99.32933809899905,99.9848311683806,4405200
2019-07-16,100.46489715576172,100.80649142140186,99.68016080651883,100.63107719801687,2206500
2019-07-17,98.86771392822266,101.23116400979893,98.85848679145451,100.954194947206,3507300
2019-07-18,100.02174377441406,100.15100117388508,99.00620224543299,99.55090621106386,3232900
2019-07-19,98.59074401855469,100.18791195997942,98.39686850770278,100.16945064430483,4820600
2019-07-22,99.03389739990234,99.11699093901525,97.74139384584463,98.71077151138792,2894400
2019-07-23,99.91094970703125,101.00035046303628,97.91678952575482,99.24622964660577,5098200
2019-07-24,100.18790435791016,101.24038240549882,98.93233072246572,100.03095853393144,3762700
2019-07-25,99.54168701171875,101.90513049576224,99.4124366364112,100.23410275527372,4596700
2019-07-26,99.9571304321289,100.8434287538153,99.28318307445905,99.63400450423123,3470700
2019-07-29,100.37257385253906,101.77586647210116,99.77247887987528,99.77247887987528,3192500
2019-07-30,100.34487915039062,101.57275756090272,98.78463361779718,99.98482357265618,4664200
2019-07-31,100.58490753173828,102.2097781796237,99.34779498915027,99.7632415490066,5535700
2019-08-01,102.025146484375,102.23748335288784,99.99405622140509,100.64954223350196,3679000
2019-08-02,103.78849029541016,104.57322663964896,101.72971166441718,102.44058864732104,4477700
2019-08-05,100.36334991455078,103.85312402326323,99.19086239222696,102.82834819215029,4765800
2019-08-06,102.84680938720703,103.51152956036617,100.66800750568162,101.06499277333963,5490000
2019-08-07,102.58832550048828,102.82835790182337,100.19717932089931,101.89590971373892,4231700
2019-08-08,105.21949768066406,105.74573336483672,103.06839107688465,103.36382151284795,4815900
2019-08-09,105.03484344482422,105.754961696035,103.72387139799329,104.5455374726702,2788100
2019-08-12,104.87788391113281,105.30256464377861,103.66846688895423,104.23163215354484,2318400
2019-08-13,106.816650390625,107.22286982186438,104.7209421433829,104.81326282040563,5247200
2019-08-14,102.3928451538086,106.64490258783225,102.3278576857385,106.63561664007857,4937900
2019-08-15,102.33716583251953,103.33982883122752,101.39019728310646,102.51355637948524,3939900
2019-08-16,102.60638427734375,103.35839030439588,101.46446047972589,102.99631621411669,3497600
2019-08-19,104.47245788574219,104.85310385381628,102.85704994549623,103.09843502078459,2903500
2019-08-20,103.06129455566406,104.79739142875128,102.96845632489038,104.28677761794451,2074800
2019-08-21,103.47905731201172,104.38888886028977,102.1235994780032,103.98039219578507,2207300
2019-08-22,103.61833190917969,104.23106990400633,102.8570470773629,103.46050620720496,1840200
2019-08-23,101.66867065429688,104.50027483696883,101.08377651045801,103.47904042546254,3870100
2019-08-26,103.77616882324219,103.81330553650201,102.35572318579713,102.6899465220317,2565500
2019-08-27,102.80133819580078,104.79738482246746,102.80133819580078,104.26819914900331,2945200
2019-08-28,103.02416229248047,103.55334802213945,101.92865412262992,102.42998909016525,1744400
2019-08-29,104.21249389648438,104.33318287624722,102.68063844931426,103.80399722174508,2708600
2019-08-30,104.88093566894531,105.99500844376666,103.90611667865016,104.74167480131716,2870700
2019-09-03,105.800048828125,105.8557503433916,104.15679037984059,104.48172769073274,3710300
2019-09-04,105.14090728759766,106.30140295302368,104.39818722848364,106.18999281922555,3756400
2019-09-05,106.39421844482422,107.1740750484876,105.15017075732801,105.8000453577959,4045900
2019-09-06,105.88362884521484,106.75631678145547,105.68865933753298,106.56135435687713,2904700
2019-09-09,103.11699676513672,106.3199617883571,102.4485501661439,106.3199617883571,4982300
2019-09-10,103.14485168457031,103.17270244680066,98.781390885268,100.6103331581626,6589500
2019-09-11,103.6926040649414,103.98040470422623,102.39284758951798,103.7761563474036,3404100
2019-09-12,103.48836517333984,104.37033906781026,103.1634277955404,103.90614079006717,3578500
2019-09-13,102.94986724853516,104.11964859375813,102.34640822455734,103.73900270307456,2842600
2019-09-16,102.24430847167969,102.6156685045597,101.39018535422808,102.51354431844011,1728900
2019-09-17,103.1634292602539,103.22841673673648,101.7801132731046,102.42999512103411,2438100
2019-09-18,104.64884948730469,104.82524708025727,103.2098321495505,103.46050315880971,3132500
2019-09-19,106.16213989257812,106.86772322604374,104.34248357625381,104.77883107085617,3929800
2019-09-20,107.84253692626953,108.83592086189537,106.27354463161545,107.62900262245333,7517700
2019-09-23,106.00431060791016,108.1953268722815,105.80934819664445,107.69399192198266,2611300
2019-09-24,105.14090728759766,106.34782561288209,103.92471009682428,106.17142800514425,3480200
2019-09-25,103.41410064697266,105.69795552000497,103.33982721619822,104.79740965040152,3093400
2019-09-26,103.81329345703125,104.59315017853757,102.7642079911497,104.0175418146425,2266400
2019-09-27,104.32390594482422,105.25230234417376,103.40478840963443,104.30533405029988,1906300
2019-09-30,103.82257843017578,105.32657617100382,103.69260349166233,104.35176413215285,2516600
2019-10-01,103.0148696899414,104.39817842318732,102.50425589008292,103.92470133146263,2203400
2019-10-02,99.33842468261719,102.71778734816264,99.02277327510397,102.42998670212376,4483900
2019-10-03,99.60765838623047,100.3596572623756,98.60498849596831,99.42197484186546,2735000
2019-10-04,100.45249938964844,100.50820799667041,99.33842641265436,99.7933387185649,2865300
2019-10-07,100.10899353027344,100.87027835592521,99.86760846367079,100.55461987142897,1460800
2019-10-08,99.51480865478516,100.57317994449056,98.3635920620758,99.23628691197757,2802500
2019-10-09,99.6169662475586,100.4061020061676,99.2270342601679,99.85834428367602,1636600
2019-10-10,99.26412200927734,99.79330757064332,98.94847069478934,99.3662461599884,2736900
2019-10-11,100.60103607177734,101.32518414200624,99.88616686586239,100.03471369211577,2554900
2019-10-14,100.1739730834961,101.31589669017706,100.15540118893892,100.74957431892466,1341300
2019-10-15,101.8450927734375,102.21645278844164,100.47106992595626,100.59175892051377,1760000
2019-10-16,100.22039794921875,101.64085052428855,100.07185819449633,101.36232874491728,2314600
2019-10-17,100.69388580322266,101.62228232408928,100.50820933229066,101.39946914235023,2018900
2019-10-18,100.86097717285156,101.13949890633027,100.17396586886652,100.55460468264538,2207100
2019-10-21,100.18328094482422,101.195229843368,100.0532989037991,101.07454083475663,3944900
2019-10-22,101.97506713867188,103.47907200352408,101.09309330574749,102.10504916382483,5708500
2019-10-23,99.70977783203125,100.03471516536783,94.10226255422764,98.41002141558228,9047500
2019-10-24,100.1182632446289,100.46177245866362,98.64211638520067,99.8026118720854,3304500
2019-10-25,102.30928039550781,102.67135442467824,99.83974965595816,100.34108456167931,4234600
2019-10-28,104.89952850341797,105.08521207089544,102.69923312286474,102.69923312286474,4168500
2019-10-29,103.67404174804688,104.73241325564155,103.51621603341165,104.44461258976511,2987800
2019-10-30,104.64884948730469,105.10376176675294,103.29339151367118,103.39551569031711,2424700
2019-10-31,105.79077911376953,106.45922573194404,103.98040875879958,104.31463206788685,4124400
2019-11-01,104.45389556884766,106.31068862876373,104.26821201299401,105.90219188898911,2629100
2019-11-04,105.01091003417969,106.14355469634513,104.78809689701495,105.13159900783103,3002100
2019-11-05,103.28411865234375,104.98308607933394,102.59710717221743,104.86238999176729,3357300
2019-11-06,105.67008209228516,106.10642955062583,103.52548859110735,103.58119011069034,3973700
2019-11-07,104.69528198242188,106.42210023359725,104.0082704782985,106.05074725824666,3076200
2019-11-08,105.40083312988281,105.43796983267391,104.07322610828388,104.58384691778416,2224100
2019-11-11,104.7231216430664,106.0321569449758,104.18465000597902,105.33585961246365,1770200
2019-11-12,105.06661224365234,105.87431961048988,104.39816574462846,104.69525229051663,2273200
2019-11-13,104.7138442993164,105.40085574057548,104.21250932874248,104.7881177208318,3250600
2019-11-14,104.00888061523438,104.91460592014104,103.64472404659965,104.75587246690894,2627100
2019-11-15,105.68959045410156,106.27784162703905,103.95284075437257,103.95284075437257,4857400
2019-11-18,106.51126861572266,106.56729049787188,105.38144887472292,105.53084293506772,3361600
2019-11-19,107.4730224609375,108.42543726143894,106.21248016506537,106.4739251302725,3781600
2019-11-20,107.0154800415039,108.2386718820024,106.49259017817755,107.34228620608287,3638200
2019-11-21,107.14622497558594,107.86519868842637,105.78297102901465,107.09953531778108,2909500
2019-11-22,108.50012969970703,108.94832615281699,107.10886493449976,107.46368208049114,3120100
2019-11-25,109.68598175048828,110.61037850276574,108.87362877191647,108.87362877191647,2939300
2019-11-26,109.33116912841797,110.28358404952125,109.24713628917812,109.68599344656472,4704900
2019-11-27,109.65797424316406,110.08749201145727,108.89231089553854,109.92875857783962,1798200
2019-11-29,109.57394409179688,110.21822436381176,109.40587128709048,109.46190030455395,1243900
2019-12-02,109.00434875488281,110.41429224032267,108.40675822936677,109.73266176261541,2199700
2019-12-03,109.81669616699219,110.10615205958575,108.23867998073048,108.68687641414562,2786000
2019-12-04,110.80646514892578,110.96519858175017,109.7793568278062,110.44230862710921,2597000
2019-12-05,111.83358001708984,111.97364186995152,109.75135230878719,110.55436599976291,3003200
2019-12-06,111.7121810913086,112.71127838557179,111.65615920761707,112.0203156992935,2462800
2019-12-09,112.27243041992188,112.83267067386917,111.05857772367631,111.6094786216361,2335100
2019-12-10,112.6552505493164,113.1221185523191,112.15103225121265,112.57121060437893,3592600
2019-12-11,112.77664184570312,113.16880928694934,112.02965726102096,112.57121876966724,3438100
2019-12-12,113.63568115234375,113.85044359102804,112.57122256233204,112.57122256233204,2959400
2019-12-13,113.47694396972656,114.09321319820745,112.72062002917357,113.8971294774656,3343900
2019-12-16,114.70948028564453,116.02605162703932,113.97182790004508,114.91490337072808,3468400
2019-12-17,117.02516174316406,118.61251046194172,115.1390105961683,115.78329086529008,6718800
2019-12-18,120.90013122558594,121.3669992176115,119.22875008311387,119.40615507587222,8173000
2019-12-19,122.17938232421875,122.3101048168068,119.83569544239154,120.52666533046161,4423400
2019-12-20,123.6546859741211,127.92186751780058,122.5435517936639,123.71072211773142,9229900
2019-12-23,122.45948028564453,123.79473027894646,122.34743651613286,123.61731814543178,2473400
2019-12-24,122.42213439941406,122.51551370372616,121.50707705741779,122.3847912262981,1215800
2019-12-26,122.45013427734375,122.97302413981085,122.00194500204054,122.31941181172697,1272000
2019-12-27,122.80496215820312,123.03839615715547,122.17001427225881,122.85165180752972,2161300
2019-12-30,122.59955596923828,123.18780003911888,122.19804202699727,122.8049790563974,1856200
2019-12-31,122.72096252441406,122.80500962476003,121.85259455155668,122.48752843523484,1549800
2020-01-02,123.44924926757812,123.495924671868,122.06730965717183,123.0384031265212,2204200
2020-01-03,123.03843688964844,123.69204945356063,121.60047500135632,121.6658433815902,1963500
2020-01-06,123.4959487915039,123.77607251036027,122.26342437529375,122.71161377685343,2102900
2020-01-07,123.7293701171875,124.12153758415766,122.973046127482,122.973046127482,2448300
2020-01-08,124.84984588623047,125.31671388270512,123.2624833000722,123.68267589504384,5188600
2020-01-09,126.91339874267578,127.32424487309238,125.12995951640421,125.63418494834495,4522800
2020-01-10,128.8555908203125,129.10770357431224,126.54926135204732,126.78269539338848,4177600
2020-01-13,129.73329162597656,130.71371734735445,128.75286590459868,129.04232180617996,5117100
2020-01-14,131.32997131347656,131.56340532878505,128.9676202183693,129.7799802800663,4685200
2020-01-15,131.75950622558594,132.30107489215212,130.73239078077376,131.26462721518078,3676500
2020-01-16,132.05831909179688,132.56254467640161,130.58302826434613,132.43182216329768,3794800
2020-01-17,130.3308868408203,132.34776024079974,130.12546375854376,131.54474662308658,5393200
2020-01-21,131.57273864746094,132.1890078056771,129.2570631888936,130.25616751336648,4849500
2020-01-22,132.17967224121094,132.82395239184433,131.3673264413765,131.89021634691045,2742100
2020-01-23,131.85287475585938,132.34775372579662,130.61100409147753,131.89021792912493,3138700
2020-01-24,129.8546905517578,132.58119834402467,129.5091984949309,132.45047585561744,3183300
2020-01-27,129.1450653076172,129.88272496294536,128.23933995726352,128.23933995726352,2826400
2020-01-28,130.0321044921875,130.61103065314802,129.07035729859714,129.4998822407495,2649100
2020-01-29,130.64833068847656,131.7874896722432,129.76128439722999,130.26549553459046,2815500
2020-01-30,133.21615600585938,134.1965819688846,128.94898853023565,129.02367489615747,5243400
2020-01-31,130.3869171142578,133.38421646377526,130.2281836764124,133.38421646377526,3913500
2020-02-03,131.6567840576172,132.18902044907767,130.42424562329705,131.21792697094395,5137800
2020-02-04,133.9351043701172,134.5233626543963,132.38509907204687,132.87064581855793,3177500
2020-02-05,137.58602905273438,137.5953612851805,134.95288623924637,135.1863202795478,4060900
2020-02-06,137.53932189941406,138.07154403480465,137.0817861094583,137.9501680377121,3285000
2020-02-07,136.70831298828125,137.4646369893074,135.74656589466986,137.4646369893074,2670400
2020-02-10,135.86798095703125,135.90533839242934,131.76887865484463,132.1237030526912,4892100
2020-02-11,134.69139099121094,136.19470621966812,133.6922868326681,136.07331600475192,2976400
2020-02-12,134.00045776367188,135.29835032609716,133.98179330067416,135.08359502016998,3953200
2020-02-13,133.09005737304688,134.91089679951972,133.08066244883918,134.08494547496772,3455500
2020-02-14,132.45181274414062,133.57811516503,131.9356075096849,133.5124079844817,2273700
2020-02-18,132.34857177734375,133.24023026730654,131.89805939188344,132.35796670136264,2858200
2020-02-19,132.1796417236328,133.12759819825223,131.7385099182329,132.92111036076582,3082800
2020-02-20,133.27777099609375,134.03801514483777,132.52690745011944,132.93050251371213,3417000
2020-02-21,133.31532287597656,133.88785478366077,131.7103660066132,132.65832256917483,2900900
2020-02-24,129.66421508789062,132.89291748508066,129.4014150622149,130.72481011249232,4727400
2020-02-25,127.09258270263672,130.67793566304647,126.3510996244602,130.4057549178704,3401600
2020-02-26,125.3280258178711,128.60366052580454,125.12153799550678,127.6744653251652,4659000
2020-02-27,121.25460052490234,126.39799150147805,121.12320049591597,125.14030346381853,4292800
2020-02-28,118.38256072998047,119.01141194569915,114.04634520280665,118.61720467533021,7898300
2020-03-02,124.68038940429688,124.8305649496738,118.45763524821454,119.89365488725169,7355700
2020-03-03,122.30581665039062,127.31780824928646,120.78532835717144,125.09338806897973,6936600
2020-03-04,131.7572784423828,132.2077908268019,124.83058429486093,124.85874042379146,5301900
2020-03-05,131.54139709472656,133.19329972443109,129.0823329983645,129.88012818398596,6882100
2020-03-06,132.77096557617188,133.6156782368364,127.22397804941353,127.7589589154256,8010700
2020-03-09,127.38350677490234,132.27347859811132,125.12153569430514,125.7879308035938,5351300
2020-03-10,132.5175018310547,133.21203866470512,126.44491606870747,130.6778872067716,5961200
2020-03-11,131.41940307617188,133.12760378709828,128.95094384720286,130.89380285742527,7211800
2020-03-12,118.27932739257812,128.11560561151003,118.19485900186987,122.75633111925447,7836300
2020-03-13,130.80931091308594,130.80931091308594,120.61637666521361,124.78365570776805,6841700
2020-03-16,121.4329605102539,130.16170535326359,120.3723651080876,122.95344896030781,6619700
2020-03-17,134.40403747558594,134.77008142599684,123.04728009006254,125.02767539139556,8909200
2020-03-18,134.30078125,135.15488849641474,125.84422011857833,127.96539585173056,6734600
2020-03-19,124.9150390625,134.19755235485567,123.06604374948981,133.73765941811078,6554800
2020-03-20,114.88167572021484,124.12664562578581,112.84496801718817,124.04217724362347,9113500
2020-03-23,111.73745727539062,119.08650070375734,109.86968618702248,113.52074565329706,7299300
2020-03-24,115.3415756225586,116.9465393274638,110.19818442100825,115.67007570939332,6827300
2020-03-25,114.44994354248047,118.391959320575,111.88762827418311,112.74173575053743,6472100
2020-03-26,126.09766387939453,127.40228366254068,114.44993481773002,115.7170107097568,6723600
2020-03-27,125.87242889404297,129.15744491912787,122.20259326885156,122.6249496077701,4717400
2020-03-30,129.93643188476562,133.06189091731738,125.3092458916653,125.64713374171224,5057400
2020-03-31,130.19924926757812,133.29655258461025,126.2572333738698,128.5473608485424,7560100
2020-04-01,128.04051208496094,128.76321947886817,124.81180896164248,125.76916031135447,3297900
2020-04-02,133.44671630859375,134.02864311273981,124.85875244145603,127.03625543187232,4725000
2020-04-03,131.0814971923828,135.7180638483612,129.95520911793568,132.2640975223228,4013200
2020-04-06,132.91171264648438,134.68562024267305,131.68218070435486,133.53117607919265,4159900
2020-04-07,133.1651153564453,135.90575448547114,131.44752022994257,134.33833489737387,3900600
2020-04-08,137.23855590820312,138.2052878455429,131.86990113615468,133.32469650409803,4006600
2020-04-09,136.77865600585938,137.407500113191,134.73256750632044,135.63359231145517,4415300
2020-04-13,135.54913330078125,137.5858413384086,134.10373267849255,136.06535292357435,2289000
2020-04-14,141.82818603515625,142.24116166789815,135.20184335033338,138.23343909573626,3809600
2020-04-15,141.89385986328125,143.97749895157196,139.38786459688356,139.79145957349448,3614400
2020-04-16,145.22581481933594,146.0329904984677,142.66350715480723,143.49883895936568,3512900
2020-04-17,147.62855529785156,147.98521862196836,143.6302282493093,145.873423443645,3709900
2020-04-20,148.09788513183594,150.3598564906353,146.05179654179054,147.00914797093327,2562200
2020-04-21,143.29238891601562,146.23013622954267,142.1097883718944,145.8640921810147,4270200
2020-04-22,147.08424377441406,147.61922461998455,144.13711585729368,145.11322854613178,3278000
2020-04-23,150.10641479492188,152.57487363273626,144.54066739864587,147.52533144851748,5692900
2020-04-24,152.92213439941406,154.77112970403456,150.744646187399,152.04926585863353,4414000
2020-04-27,151.38290405273438,154.39573906173533,150.8479232247627,153.92645110106136,3210300
2020-04-28,147.63796997070312,152.03049765490638,146.97157487936653,151.0543851655933,3270200
2020-04-29,145.62945556640625,148.32316410294663,145.16954817075145,148.06974457297088,3240700
2020-04-30,145.1414031982422,147.33766776950893,143.864939167487,145.66700350710593,4175800
2020-05-01,144.1934051513672,145.10382482570657,142.25994128925436,144.27787353644274,2576400
2020-05-04,143.8649139404297,146.4178415542781,141.96898659745435,145.15075835067643,2228500
2020-05-05,148.1917266845703,149.4400341682586,143.36744783439522,144.3529552500996,2862600
2020-05-06,147.0560760498047,149.1772669069857,146.7463585827703,148.72675445158475,1964800
2020-05-07,143.57395935058594,148.0040388301449,143.3393153710395,147.82570711424452,2330600
2020-05-08,144.0807647705078,144.93487217896612,143.17974002964215,144.72838435886564,1966600
2020-05-11,148.81121826171875,149.67470640857556,143.67720672038692,144.04325076439721,3196200
2020-05-12,148.0321502685547,151.4861017303362,147.91013085314003,150.0500821547933,2329400
2020-05-13,148.22927856445312,149.5620688874225,146.45537076348225,147.38456601981215,2650000
2020-05-14,149.35142517089844,149.88892437965916,145.0419347941395,147.0505170334468,2393900
2020-05-15,150.1529998779297,150.41703716865175,147.13542056328248,149.5872118502195,2824500
2020-05-18,148.95538330078125,153.11397715396137,148.15383240450583,152.14269419341161,2703700
2020-05-19,147.76719665527344,150.05868017368172,146.42814654189036,147.90865442667788,2339400
2020-05-20,144.40069580078125,148.45555905057174,142.9673406935866,146.41870266439344,3780800
2020-05-21,143.59918212890625,144.41958262986324,141.18511883357584,144.41958262986324,3049800
2020-05-22,142.5430145263672,143.8632007230378,141.60944503725344,143.54258613083928,2355000
2020-05-26,139.52545166015625,143.10881871245954,138.7710532953206,142.49587813481608,5013400
2020-05-27,137.39427185058594,139.72346901116734,135.43284190541468,139.72346901116734,5376100
2020-05-28,142.06210327148438,143.4294566883171,138.15810695774908,139.02566009536216,3982700
2020-05-29,144.2310028076172,144.8816713009118,141.3925946034426,143.0145462598149,9466300
2020-06-01,143.75949096679688,146.15470476003333,142.2884220299505,145.66434365143374,5233800
2020-06-02,145.089111328125,145.29657123632919,142.4298603532997,143.41058253552887,3269400
2020-06-03,143.83497619628906,145.58894686209956,142.25075205372823,144.59879957852067,3190300
2020-06-04,142.11866760253906,144.78732862746395,141.175673366779,143.53315895617916,3328700
2020-06-05,140.70419311523438,143.10881719350687,139.88377824729318,141.16625113721602,4578800
2020-06-08,140.70419311523438,140.74190655804748,138.16753601473644,138.38442068605337,4076400
2020-06-09,140.6287384033203,143.09937875663127,140.60987448924033,141.21339023924568,4302100
2020-06-10,142.3921356201172,143.71232185041876,141.2982588070383,141.4114279046004,4940200
2020-06-11,135.8666534423828,143.5614922510913,134.89537022879082,143.1937249604007,4547400
2020-06-12,135.3573760986328,138.03549046255057,133.40538565954296,137.24336442843315,3973200
2020-06-15,133.4525909423828,134.75391361931668,131.71747005821308,133.90522429136178,3709900
2020-06-16,154.37765502929688,157.88558176554048,146.16416558679506,147.4089253875234,15029300
2020-06-17,150.850830078125,154.99057532359308,150.31331631083825,154.86798143513386,4711200
2020-06-18,151.8881072998047,153.6797908143978,149.1817037230021,150.1246980757252,3631600
2020-06-19,150.82254028320312,153.21773994475856,149.23830206562113,152.9819913234303,6004900
2020-06-22,151.303466796875,152.2747499945583,149.8606863424928,150.10585973595266,2647300
2020-06-23,150.25672912597656,153.58549831504493,149.88896187358228,151.71837337127036,2771500
2020-06-24,148.07843017578125,150.68108990349646,147.41833688131956,149.51178589300852,3096000
2020-06-25,153.57603454589844,154.07582031609084,147.7766260259189,148.65360371699066,3735400
2020-06-26,153.54779052734375,154.45305715631127,151.0488465606683,153.076293294645,5290400
2020-06-29,153.4440460205078,154.84911282083172,151.85038322276617,154.50963426989887,2640300
2020-06-30,154.82081604003906,155.75438569026107,153.04799632556328,153.81181949894815,3296300
2020-07-01,153.99098205566406,156.03727809271294,153.2554476050733,154.9528403329566,2065100
2020-07-02,154.52847290039062,155.3771764123503,153.11398143607573,154.71708327346028,1960200
2020-07-06,157.3763427734375,159.2906203508158,154.6605141600737,155.08487317262683,2760100
2020-07-07,157.24429321289062,158.78137846465322,155.8486657338203,156.6502022232743,3273300
2020-07-08,159.48866271972656,160.13933122014717,157.32919727952037,157.32919727952037,2781800
2020-07-09,156.96142578125,161.01630485750198,154.3776301567422,160.1959042776273,2955200
2020-07-10,154.04754638671875,156.66906933792288,153.46289453670872,156.66906933792288,2245100
2020-07-13,152.84056091308594,157.4800924489801,151.85983850708578,155.2263360128433,3455600
2020-07-14,154.5379180908203,155.37718248354912,152.32187562122363,153.59492374443053,2642900
2020-07-15,156.01841735839844,156.98970041908808,154.55677319099726,155.77324399951885,2346200
2020-07-16,155.5940704345703,156.0089902579615,153.33088971110286,155.54691783846638,1486800
2020-07-17,156.4993133544922,157.72519422180014,155.69776258222285,156.57474022319997,2935800
2020-07-20,157.5177764892578,158.14959539249423,156.28245614125842,156.99914108620032,1806200
2020-07-21,155.87698364257812,157.69695600312826,155.36775858771057,157.3574774295343,1540700
2020-07-22,155.4431915283203,156.3956250695205,153.0762807934925,156.10328472240053,1686500
2020-07-23,152.3124237060547,156.02782307074304,151.62402759586067,155.83921272392593,2408800
2020-07-24,150.44532775878906,152.26531452394292,149.41746726480164,152.26531452394292,2247900
2020-07-27,151.35060119628906,152.51991943228333,149.54947843898458,150.50191199189092,2709700
2020-07-28,153.37802124023438,155.98069478674986,152.1521401286193,152.45389083043253,3483100
2020-07-29,152.52932739257812,153.7363589404574,151.91638685569995,153.26486179241235,3108900
2020-07-30,144.27813720703125,149.46460619159774,141.87349870912365,149.4174535957658,6638100
