Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2021-11-10,,,,,46.98100662231445,,,47.354474708171885,,,46.83541890326645,,,47.07279262525998,,,16803600
2021-11-11,,,,,47.0,,,47.15508470631609,,,46.90188629458649,,,47.08545469033598,,,13603200
2021-11-12,,,,,46.76578140258789,,,47.234197453414986,,,46.69615140227008,,,47.15823975799963,,,18313800
2021-11-15,,,,,46.496761322021484,,,46.984167733082444,,,46.335345323233284,,,46.8892160802555,,,28896000
2021-11-16,,,,,45.31306076049805,,,46.423971699912904,,,45.03770998655513,,,45.923906210744036,,,73986600
2021-11-17,,,,,44.923770904541016,,,45.80363948952441,,,44.885793858038035,,,45.30990166462655,,,33116100
2021-11-18,,,,,45.30989456176758,,,45.35103726120518,,,44.581948765053816,,,44.98706617386597,,,24394200
2021-11-19,,,,,45.06618881225586,,,45.57575122397693,,,44.92376314086682,,,45.455481542412585,,,28119300
2021-11-22,,,,,45.8226203918457,,,46.00619239249636,,,44.94275554045748,,,45.15164556890002,,,29126400
2021-11-23,,,,,46.14861297607422,,,46.202418310959665,,,45.338378160016674,,,45.65487522953032,,,29907900
2021-11-24,,,,,46.379661560058594,,,46.54423961068842,,,46.0948101974605,,,46.123297506941626,,,18089400
2021-11-26,,,,,45.86061096191406,,,46.80377470855012,,,45.70869189624041,,,46.348017511529164,,,21039600
2021-11-29,,,,,45.14215087890625,,,45.97137971672043,,,45.01555348946238,,,45.89225272628237,,,33039600
2021-11-30,,,,,44.5091552734375,,,45.10100674316839,,,44.3129242551844,,,44.77817833949376,,,64818900
2021-12-01,,,,,43.404571533203125,,,44.53763468531978,,,43.37292218988595,,,44.471170339946674,,,36621300
2021-12-02,,,,,42.87601852416992,,,43.8160199514458,,,42.80322648383453,,,43.559655925825105,,,39805800
2021-12-03,,,,,43.52167510986328,,,43.63877912776046,,,42.819051002480236,,,42.999453706368286,,,44142600
2021-12-06,,,,,43.993263244628906,,,44.10720524244214,,,43.391918396102476,,,43.53750611948295,,,32589300
2021-12-07,,,,,43.85084533691406,,,44.25596281988819,,,43.70525397769773,,,44.18316714028003,,,37739100
2021-12-08,,,,,43.40774917602539,,,43.835022672839976,,,43.0469400429335,,,43.69576262616912,,,34496400
2021-12-09,,,,,44.01150894165039,,,44.03375050359016,,,43.12492304375228,,,43.417270846946906,,,32351700
2021-12-10,,,,,44.815467834472656,,,44.90126658127994,,,43.71597615003369,,,43.96066240782971,,,38575500
2021-12-13,,,,,45.622615814208984,,,45.6798161960673,,,44.49134361713845,,,44.564432387854225,,,54039300
2021-12-14,,,,,46.05796813964844,,,46.166012105793776,,,45.17138211869807,,,45.53682237834056,,,46721400
2021-12-15,,,,,46.321712493896484,,,46.54415355848155,,,45.56859055184966,,,46.1437581875809,,,33489900
2021-12-16,,,,,45.549522399902344,,,46.56321896143774,,,45.40652691476301,,,46.321711111482166,,,39069600
2021-12-17,,,,,44.0909538269043,,,45.743371798353884,,,43.976556694687886,,,45.362043175473495,,,78581100
2021-12-20,,,,,44.233951568603516,,,44.40872384832042,,,43.72551584527968,,,43.89075654620514,,,31017900
2021-12-21,,,,,44.36741638183594,,,44.443679923555514,,,43.855802243107334,,,44.13861848343875,,,24620400
2021-12-22,,,,,44.42461013793945,,,44.48498892282901,,,44.02103998348942,,,44.45638691456807,,,17028000
2021-12-23,,,,,44.32609558105469,,,44.539005047768406,,,44.12272132804854,,,44.42460430298857,,,17592600
2021-12-27,,,,,44.72967529296875,,,44.76463411412247,,,44.35152871021333,,,44.36106028935032,,,16040700
2021-12-28,,,,,45.3715705871582,,,45.431945729809634,,,44.678827465919014,,,44.678827465919014,,,15783000
2021-12-29,,,,,45.349334716796875,,,45.609909405752106,,,45.225402364698496,,,45.333446326693945,,,13045200
2021-12-30,,,,,45.49550247192383,,,45.66392520279759,,,45.27623980890109,,,45.524104479531246,,,14949000
2021-12-31,,,,,45.978515625,,,46.089737971064544,,,45.416057995060385,,,45.505035144588284,,,17947800
2022-01-03,,,,,45.965816497802734,,,46.01030326476318,,,45.44466709650839,,,45.75926378057724,,,20706600
2022-01-04,,,,,45.12370681762695,,,46.12151498621091,,,45.04744328664643,,,45.7719631957456,,,33930000
2022-01-05,,,,,45.73383712768555,,,46.3789188436803,,,45.358868947430715,,,45.39382413222166,,,35418000
2022-01-06,,,,,45.60672378540039,,,45.96262875866886,,,45.25081881213192,,,45.63850056057915,,,21828900
2022-01-07,,,,,46.04208755493164,,,46.191443544224875,,,45.42878611421222,,,45.60038367230305,,,19723500
2022-01-10,,,,,45.95310974121094,,,46.26452440505364,,,45.479629115716186,,,46.21685922925709,,,22731600
2022-01-11,,,,,45.82280349731445,,,45.95627103110428,,,45.498675331347485,,,45.8259819018411,,,21668700
2022-01-12,,,,,45.581302642822266,,,45.74654697393464,,,45.44148555181504,,,45.65756981666167,,,18946800
2022-01-13,,,,,46.22637939453125,,,46.29311134624167,,,45.47643590233925,,,45.578123032242615,,,24252600
2022-01-14,,,,,46.096099853515625,,,46.59500402946558,,,45.82917199111611,,,45.82917199111611,,,26867400
2022-01-18,,,,,45.28895950317383,,,45.981702765976415,,,45.165027151235684,,,45.88954719420305,,,21123900
2022-01-19,,,,,45.74019241333008,,,46.07385586035794,,,45.098292760629974,,,45.29531024170573,,,22674000
2022-01-20,,,,,44.87584686279297,,,45.905428193523136,,,44.82818170021988,,,45.23493023943366,,,22387200
2022-01-21,,,,,44.548545837402344,,,45.20633389113231,,,44.5072374793159,,,44.87585247996371,,,27508200
2022-01-24,,,,,44.551719665527344,,,44.65658520751203,,,43.633357026864665,,,44.19263628083078,,,28699200
2022-01-25,,,,,43.58251953125,,,44.60574785447727,,,43.47447556931019,,,44.48499390778553,,,29479500
2022-01-26,,,,,43.13763427734375,,,44.10366214577685,,,42.950148378221,,,43.64289159245419,,,26185500
2022-01-27,,,,,43.166229248046875,,,44.195814227826794,,,43.0168769488671,,,43.509424241306846,,,27759000
2022-01-28,,,,,43.70009231567383,,,43.715980704766224,,,42.565645333352606,,,43.21707655937907,,,25131900
2022-01-31,,,,,44.427791595458984,,,44.50088036869796,,,43.43951850060722,,,43.563450847269124,,,20193600
2022-02-01,,,,,44.77734375,,,44.85360729236021,,,44.16722086464127,,,44.23712759654678,,,20323200
2022-02-02,,,,,44.75827407836914,,,45.009313525905426,,,44.535833002802335,,,44.80593924385795,,,18149700
2022-02-03,,,,,44.802772521972656,,,45.12054764800175,,,44.415090650301934,,,44.570799807464596,,,20741100
2022-02-04,,,,,44.27526092529297,,,44.80594185993887,,,43.96384631061212,,,44.77098667588234,,,22036500
2022-02-07,,,,,43.83992004394531,,,44.51041817118911,,,43.7286976659331,,,44.507243402159396,,,20010300
2022-02-08,,,,,43.84943771362305,,,44.24665465153816,,,43.696907020415566,,,43.95430324706918,,,19458900
2022-02-09,,,,,43.754112243652344,,,44.10366042393021,,,43.68420188027297,,,44.01150849883485,,,21473700
2022-02-10,,,,,43.242496490478516,,,43.5380226844638,,,43.045475391202814,,,43.39184878990731,,,27810600
2022-02-11,,,,,43.00416946411133,,,43.592047116997804,,,42.635550847121245,,,43.47764999147215,,,23733300
2022-02-14,,,,,42.565643310546875,,,43.20436452226993,,,42.17160473386653,,,43.00416864724799,,,29363400
2022-02-15,,,,,42.69911193847656,,,43.11221371744652,,,42.51480443145621,,,42.81668747979332,,,21824400
2022-02-16,,,,,42.43217468261719,,,42.86116843009887,,,42.16842526092553,,,42.68639616281432,,,28490700
2022-02-17,,,,,44.132259368896484,,,44.319748899754025,,,42.51162191662168,,,42.58153228090916,,,53831400
2022-02-18,,,,,43.84943771362305,,,44.35787335764798,,,43.58568831430574,,,43.884392891438424,,,31103400
2022-02-22,,,,,43.36007308959961,,,43.928887567425164,,,43.198007166662926,,,43.77953162767402,,,25380900
2022-02-23,,,,,42.91518783569336,,,43.59522098114953,,,42.848455883035975,,,43.49035544508259,,,21030900
2022-02-24,,,,,42.74995422363281,,,42.90248494586803,,,41.9491670227431,,,42.55293310119194,,,31717500
2022-02-25,,,,,43.33782958984375,,,43.46494033653709,,,42.610131202135186,,,42.83892909153557,,,24997800
2022-02-28,,,,,42.95014953613281,,,43.23932258709709,,,42.508445764988004,,,42.899305962739305,,,26286600
2022-03-01,,,,,43.213905334472656,,,43.81767144273183,,,42.905665469537176,,,43.17577174287623,,,24024900
2022-03-02,,,,,43.267921447753906,,,43.48083095933426,,,42.95650683010009,,,43.10903755199765,,,23863800
2022-03-03,,,,,44.262550354003906,,,44.63752215802635,,,43.39185280596712,,,43.627003875617966,,,29885100
2022-03-04,,,,,45.384281158447266,,,45.422414741995105,,,43.722331872189756,,,43.79224222982123,,,35576400
2022-03-07,,,,,45.01884460449219,,,45.64168106381123,,,44.63116283822116,,,44.90126907627767,,,45870000
2022-03-08,,,,,44.0877685546875,,,45.2698841921985,,,44.036924988663976,,,44.96482279605734,,,28305600
2022-03-09,,,,,44.31657028198242,,,44.56443132421446,,,43.89710809827111,,,44.48816778684268,,,22122900
2022-03-10,,,,,45.32390594482422,,,45.44148510945186,,,44.1735706313572,,,44.32610134093215,,,27512700
2022-03-11,,,,,45.14595413208008,,,45.775143747814255,,,45.08557534879519,,,45.21904289835483,,,19162200
2022-03-14,,,,,45.77515411376953,,,46.02937201422977,,,45.12054438381681,,,45.13007596406294,,,22646400
2022-03-15,,,,,46.32489776611328,,,46.442473307258446,,,45.711596454308264,,,45.92768074119406,,,22872600
2022-03-16,,,,,46.18824768066406,,,46.69350494595061,,,45.663923623171776,,,46.20095766326164,,,24615900
2022-03-17,,,,,46.258426666259766,,,46.350938649579824,,,45.505582611160804,,,46.0797877459409,,,19023000
2022-03-18,,,,,46.395599365234375,,,46.43707113720526,,,45.97132780509876,,,46.31265947197675,,,31233300
2022-03-21,,,,,46.00961685180664,,,46.98576250440503,,,45.81502440071346,,,46.39241670630409,,,21350700
2022-03-22,,,,,45.872440338134766,,,46.24567170156772,,,45.61085785364729,,,46.13083212451551,,,20235000
2022-03-23,,,,,45.282291412353516,,,45.85011527927038,,,45.145120580758004,,,45.66190422314363,,,19625400
2022-03-24,,,,,45.56300735473633,,,45.907529729171905,,,45.259953102743985,,,45.42264584653157,,,13440900
2022-03-25,,,,,45.76079177856445,,,45.913912444813114,,,45.381178985984036,,,45.76079177856445,,,14085300
2022-03-28,,,,,46.57424545288086,,,46.59338599133394,,,45.71293947591419,,,45.77673883696819,,,20105700
2022-03-29,,,,,46.96662521362305,,,47.244157591547946,,,46.65400245111718,,,46.76565500230572,,,19934400
2022-03-30,,,,,47.80878448486328,,,47.90767422811276,,,46.90600670104155,,,46.93471568438893,,,24991500
2022-03-31,,,,,47.50572967529297,,,48.0225132738601,,,47.26966911318735,,,47.46426154988767,,,27163800
2022-04-01,,,,,48.17243957519531,,,48.25537947038717,,,47.48020778213249,,,47.74178660911814,,,20939700
2022-04-04,,,,,48.18201446533203,,,48.871055600357245,,,47.875773149613174,,,48.14054268998733,,,25332600
2022-04-05,,,,,48.319183349609375,,,48.91252541873983,,,48.130968669668626,,,48.130968669668626,,,18657900
2022-04-06,,,,,49.442073822021484,,,49.579244649828155,,,48.009756876172624,,,48.17563668864613,,,28018500
2022-04-07,,,,,49.93651580810547,,,50.255516223484044,,,49.2666116501949,,,49.4771538957141,,,27088200
2022-04-08,,,,,50.21405792236328,,,50.533058400113866,,,49.83125442851484,,,50.054555858145655,,,23294400
2022-04-11,,,,,49.21876525878906,,,50.47882081271252,,,49.008222999909385,,,50.07368978488423,,,24712800
2022-04-12,,,,,48.88063049316406,,,49.57286236602495,,,48.66370681076536,,,49.20282166768606,,,26761200
2022-04-13,,,,,50.1534423828125,,,50.33527567351763,,,48.91890867836139,,,48.950808359018744,,,29284500
2022-04-14,,,,,50.10877990722656,,,50.49477039586414,,,49.90142834738472,,,50.11834835045247,,,22360500
2022-04-18,,,,,49.725982666015625,,,50.39588694656683,,,49.51225333426882,,,50.00351501306585,,,14671800
2022-04-19,,,,,50.29061508178711,,,50.38631777802454,,,49.77702217248071,,,49.977992358552456,,,15855000
2022-04-20,,,,,50.9222412109375,,,51.151924044468736,,,50.49477887825045,,,50.51391941860179,,,19821600
2022-04-21,,,,,50.998802185058594,,,51.28590298227516,,,50.743601070790014,,,51.014752026532584,,,18168300
2022-04-22,,,,,50.038604736328125,,,51.155111855911294,,,49.97480537254754,,,51.120021475695054,,,21046200
2022-04-25,,,,,50.06412124633789,,,50.233195395456555,,,49.237909292759205,,,49.8822916057369,,,18057600
2022-04-26,,,,,49.54095458984375,,,50.44372860083199,,,49.50905491251069,,,49.88228624826519,,,19601100
2022-04-27,,,,,49.202816009521484,,,49.82805774700102,,,49.132635255720075,,,49.61432843825655,,,17496900
2022-04-28,,,,,49.83125305175781,,,50.076885712770675,,,49.158161733738886,,,49.518630328775004,,,14955900
2022-04-29,,,,,48.80406188964844,,,49.83443829292108,,,48.714740599908176,,,49.70364888162281,,,21088800
2022-05-02,,,,,48.48187255859375,,,49.44206824492987,,,47.952329847105894,,,49.43249615066418,,,20016000
2022-05-03,,,,,48.65093994140625,,,49.21557299441681,,,48.41807010540304,,,48.62542165969712,,,17950500
2022-05-04,,,,,49.32403564453125,,,49.38783500055676,,,48.33194032546112,,,48.49782011140111,,,20022600
2022-05-05,,,,,48.901424407958984,,,49.250401401705375,,,48.47240833195832,,,49.18956876802867,,,23234400
2022-05-06,,,,,47.8833122253418,,,49.288819813433605,,,47.47030395028501,,,48.57165935043645,,,34258200
2022-05-09,,,,,48.443599700927734,,,49.01668618065545,,,47.44469573596234,,,47.53434171516789,,,28207200
2022-05-10,,,,,47.761653900146484,,,48.75735557781971,,,47.563155489478,,,48.48201670885716,,,24861300
2022-05-11,,,,,47.262203216552734,,,48.26430577306418,,,47.034887813399834,,,47.83208737663389,,,27878700
2022-05-12,,,,,47.21738052368164,,,48.072210466263236,,,46.91002601992095,,,47.33904213941459,,,25244400
2022-05-13,,,,,47.39986801147461,,,47.505521802215455,,,46.788361340401465,,,47.291015588492236,,,19962300
2022-05-16,,,,,47.45109558105469,,,47.93774203080911,,,46.890814635736994,,,47.82568364337281,,,21449100
2022-05-17,,,,,42.05318069458008,,,44.00296158077555,,,41.825865273496525,,,43.67959924799998,,,132940200
2022-05-18,,,,,39.19734573364258,,,41.06708760542575,,,38.909197658533834,,,40.990247141675425,,,104253000
2022-05-19,,,,,38.12159729003906,,,38.992438690866486,,,37.971122338673844,,,38.697889716817905,,,71008500
2022-05-20,,,,,38.16321563720703,,,38.68827859333401,,,37.54530441778698,,,38.3040873481534,,,49356000
2022-05-23,,,,,39.25176239013672,,,39.62635038229033,,,38.374520224741175,,,38.39372667114821,,,43680900
2022-05-24,,,,,39.74161148071289,,,39.87607860315879,,,38.76512003100109,,,38.806738887782096,,,34584900
2022-05-25,,,,,39.498294830322266,,,39.914505450920544,,,39.25177295291713,,,39.69999554745962,,,27121800
2022-05-26,,,,,40.34031295776367,,,40.4683754892349,,,39.828055503970106,,,40.1161998637347,,,28197600
2022-05-27,,,,,41.134315490722656,,,41.179136645742,,,40.119403766762666,,,40.17703410660565,,,25299900
2022-05-31,,,,,41.18234634399414,,,41.588950100319806,,,40.79494904044713,,,40.807758227573075,,,36912300
2022-06-01,,,,,40.16422653198242,,,41.2751852029317,,,39.917704673561175,,,41.140718068528365,,,28534800
2022-06-02,,,,,40.823760986328125,,,40.830161915142405,,,39.80564690939055,,,40.20264739010806,,,23214300
2022-06-03,,,,,40.12260437011719,,,40.794939986812494,,,40.048966216306056,,,40.554819076862934,,,18302700
2022-06-06,,,,,39.97853469848633,,,40.43636415954442,,,39.88888871854388,,,40.282686907052245,,,19855500
2022-06-07,,,,,39.498294830322266,,,39.53671506138316,,,38.70109152360571,,,38.8163522167884,,,47707800
2022-06-08,,,,,39.15571594238281,,,39.67117568857458,,,39.04366122814535,,,39.17172375870245,,,22522800
2022-06-09,,,,,38.745914459228516,,,39.81205200349459,,,38.736311233908836,,,39.05967355767405,,,19880100
2022-06-10,,,,,38.963626861572266,,,39.29659610774222,,,38.20804604414687,,,38.339314562941844,,,25238100
2022-06-13,,,,,38.2304573059082,,,38.816353017835766,,,38.1280057969348,,,38.33611111152858,,,24897900
2022-06-14,,,,,38.24646759033203,,,38.41935498086233,,,37.83345923117135,,,38.140813777901826,,,21544200
2022-06-15,,,,,38.22084426879883,,,38.55061115525553,,,37.7470070319942,,,38.40974310103955,,,25914000
2022-06-16,,,,,38.61785125732422,,,38.982832436542566,,,37.85266363881358,,,37.89108386734856,,,30706800
2022-06-17,,,,,37.87187576293945,,,38.701091033090364,,,37.769424257378844,,,38.42575581785673,,,36838800
2022-06-21,,,,,39.11410140991211,,,39.30940120564322,,,37.84946534261073,,,37.875080052326055,,,23916600
2022-06-22,,,,,38.640262603759766,,,39.45987465989211,,,38.60824696581146,,,39.09169115953168,,,20235000
2022-06-23,,,,,39.57833480834961,,,39.68718723676792,,,38.80354396817928,,,38.979629964253036,,,18040800
2022-06-24,,,,,39.610347747802734,,,40.11940291510215,,,39.43105580362246,,,39.728807057225474,,,31845900
2022-06-27,,,,,39.7384147644043,,,39.93691684384993,,,39.312600928884926,,,39.629558667161376,,,19889100
2022-06-28,,,,,39.17813491821289,,,40.20264999022553,,,39.15252020943512,,,39.911303287624754,,,15399000
2022-06-29,,,,,39.03404998779297,,,39.49188300976866,,,38.729897847677684,,,39.344606719303734,,,19111500
2022-06-30,,,,,38.925209045410156,,,39.07888630857537,,,38.384134495713596,,,38.70109224801155,,,19166100
2022-07-01,,,,,39.261375427246094,,,39.35422004258551,,,38.79073676564534,,,39.0404645988065,,,17460900
2022-07-05,,,,,39.780033111572266,,,39.863274492031046,,,38.93480645837915,,,39.1269039246441,,,18218100
2022-07-06,,,,,40.06177520751953,,,40.42996234451997,,,39.796043233889634,,,39.85366991233945,,,21300000
2022-07-07,,,,,40.12260437011719,,,40.18983793178672,,,39.73840944861617,,,40.08098184910542,,,17487300
2022-07-08,,,,,40.14822006225586,,,40.535617324710636,,,40.0681809709843,,,40.28268720117398,,,14751000
2022-07-11,,,,,40.16422653198242,,,40.44596998612626,,,39.89849455951004,,,40.02655710124479,,,11532900
2022-07-12,,,,,40.04256820678711,,,40.70210207552903,,,39.93051347356858,,,40.055377393176016,,,13732200
2022-07-13,,,,,40.13861846923828,,,40.48759185253809,,,39.67118209650229,,,39.840867175271576,,,12689100
2022-07-14,,,,,40.92300796508789,,,41.08308980001422,,,39.74481577254444,,,39.751216701010634,,,20905500
2022-07-15,,,,,41.323211669921875,,,41.70740295303648,,,40.996647064099456,,,41.236767990029044,,,21184200
2022-07-18,,,,,41.2271614074707,,,41.7170101518209,,,41.063880935323695,,,41.18874117968744,,,14243700
2022-07-19,,,,,41.48008728027344,,,41.60814980785418,,,41.17273281733459,,,41.42565924046993,,,16995300
2022-07-20,,,,,41.825862884521484,,,42.04037277125153,,,41.460881709774675,,,41.78424402408069,,,18564900
2022-07-21,,,,,42.43737030029297,,,42.440572596401864,,,41.78103882823554,,,41.83866916633254,,,18764700
2022-07-22,,,,,42.328521728515625,,,42.70631212941696,,,42.01476260533858,,,42.43417553513371,,,13616400
2022-07-25,,,,,42.26769256591797,,,42.48540110761846,,,42.08840059231405,,,42.3861518947811,,,20535300
2022-07-26,,,,,39.05326461791992,,,39.28058000736762,,,38.438555675149516,,,38.781128075378085,,,95391600
2022-07-27,,,,,40.52920913696289,,,40.586839475939556,,,38.74911352450039,,,38.81634708799596,,,42159600
2022-07-28,,,,,41.540924072265625,,,41.78424731724373,,,40.42676301827288,,,40.42676301827288,,,33262200
2022-07-29,,,,,42.27729415893555,,,42.34452773045128,,,40.98384115348289,,,41.083094026441465,,,30141900
2022-08-01,,,,,42.43416213989258,,,42.975232860981436,,,41.94111486193732,,,41.960324971981535,,,24996300
2022-08-02,,,,,42.479000091552734,,,42.8087670605149,,,42.0691940190387,,,42.629475071812365,,,19695000
2022-08-03,,,,,41.78104782104492,,,42.56223969785537,,,41.57614479342545,,,42.31251550692732,,,32003100
2022-08-04,,,,,40.20264434814453,,,41.87708616296947,,,40.12580756050439,,,41.83546730498443,,,53106000
2022-08-05,,,,,40.52600860595703,,,40.59964676497553,,,40.05857593728632,,,40.183436181242556,,,32007000
2022-08-08,,,,,40.855777740478516,,,41.04787522530333,,,40.53561770840701,,,40.548423230340724,,,18175200
2022-08-09,,,,,41.259178161621094,,,41.29119379481415,,,40.72770692596244,,,40.94541909400218,,,19325100
2022-08-10,,,,,41.34561538696289,,,41.66897765716951,,,41.1054944902402,,,41.6209542106158,,,25251000
2022-08-11,,,,,41.74435806274414,,,41.92121466193917,,,41.35206098082185,,,41.7057704992993,,,23854500
2022-08-12,,,,,42.516082763671875,,,42.71544566997995,,,41.744350042607245,,,41.802227696742165,,,26625000
2022-08-15,,,,,42.638267517089844,,,42.950176799339765,,,42.239538087410445,,,42.32635823483992,,,26516100
2022-08-16,,,,,44.81520462036133,,,45.31682810168065,,,44.43576524669232,,,44.66407064749145,,,91773300
2022-08-17,,,,,44.863441467285156,,,45.892418469770035,,,44.50329583650341,,,44.55796092974393,,,41792100
2022-08-18,,,,,44.71874237060547,,,45.15284321684027,,,44.53545698215621,,,44.8666564426981,,,19197600
2022-08-19,,,,,44.05955505371094,,,44.71874513203568,,,44.024183735170105,,,44.67051251945612,,,22918800
2022-08-22,,,,,43.2717399597168,,,43.963085037756535,,,43.229936158755855,,,43.7958771937369,,,18667200
2022-08-23,,,,,43.08845138549805,,,43.39714446537754,,,42.834419715252224,,,43.28459804338776,,,16955100
2022-08-24,,,,,43.40036392211914,,,43.50326162303199,,,42.95983061014647,,,43.20099732665546,,,15766500
2022-08-25,,,,,43.68976593017578,,,43.72835349036687,,,43.41965668875044,,,43.50004805246726,,,19414500
2022-08-26,,,,,42.31671905517578,,,43.99845347461004,,,42.28777654874509,,,43.766931822723606,,,21331800
2022-08-29,,,,,42.728309631347656,,,43.046651468624745,,,41.99194817732426,,,42.069123294207955,,,17381700
2022-08-30,,,,,42.599693298339844,,,42.9759128282984,,,42.36174279904233,,,42.876231359661936,,,14468100
2022-08-31,,,,,42.62220001220703,,,43.02092953569446,,,42.42283341050724,,,42.6961552071119,,,22460700
2022-09-01,,,,,43.242801666259766,,,43.45502587709101,,,42.57396292208292,,,42.61898296673811,,,21741900
2022-09-02,,,,,42.76689529418945,,,43.62544819194946,,,42.586826162629066,,,43.36177514074547,,,17234400
2022-09-06,,,,,42.5546760559082,,,42.96626689595685,,,42.03375501900449,,,42.78297782005793,,,21899700
2022-09-07,,,,,43.6479606628418,,,43.721919537409,,,42.68329376989001,,,42.786191473673874,,,17058900
2022-09-08,,,,,43.86983108520508,,,44.011316339754046,,,43.37142013115372,,,43.538627970214165,,,16956000
2022-09-09,,,,,44.00166702270508,,,44.21389120403241,,,43.773361627727894,,,43.82802671440261,,,16140600
2022-09-12,,,,,44.39718246459961,,,44.45506011699209,,,44.0434693448155,,,44.07884065679391,,,14284500
2022-09-13,,,,,43.48074722290039,,,44.3585938354061,,,43.34891070685297,,,44.008096967001784,,,17687400
2022-09-14,,,,,43.384281158447266,,,43.90198588767641,,,43.1206081092112,,,43.61258657417404,,,19934700
2022-09-15,,,,,42.918033599853516,,,43.45824472884511,,,42.75725455055671,,,43.426089654968216,,,20189400
2022-09-16,,,,,42.82799530029297,,,43.265308701668445,,,42.213821640553114,,,42.44534331415531,,,41874300
2022-09-19,,,,,43.19457244873047,,,43.33283779698944,,,42.59647628785616,,,42.70902272841594,,,16853100
2022-09-20,,,,,42.943756103515625,,,43.04987005505052,,,42.618985442095465,,,42.921246079880625,,,13963500
2022-09-21,,,,,43.33605194091797,,,44.19782114266669,,,43.287819331548675,,,43.55149608131126,,,24903600
2022-09-22,,,,,42.89230728149414,,,43.31997565140499,,,42.715450695470444,,,43.271743040647344,,,16744500
2022-09-23,,,,,41.82151794433594,,,42.824772236984785,,,41.40671095179673,,,42.725090792245496,,,27195300
2022-09-26,,,,,42.22346878051758,,,42.49035807984963,,,41.245940630815866,,,41.400287180768764,,,23011200
2022-09-27,,,,,42.107704162597656,,,42.90515939086124,,,41.89869254747611,,,42.51929490748507,,,17171700
2022-09-28,,,,,42.802268981933594,,,42.97590931694445,,,41.71219804314695,,,42.25562539092793,,,16838400
2022-09-29,,,,,42.525733947753906,,,43.12704635623892,,,42.32637101268448,,,42.92767974125708,,,15241500
2022-09-30,,,,,41.70576095581055,,,42.561097563607305,,,41.70576095581055,,,42.52251368890417,,,19602300
2022-10-03,,,,,42.61576843261719,,,42.699372359014106,,,41.80544807535991,,,41.87940695175083,,,17574900
2022-10-04,,,,,43.16884231567383,,,43.474319175703904,,,42.88587547772253,,,43.043434592537835,,,16134300
2022-10-05,,,,,42.741180419921875,,,43.28782407921913,,,42.609340190624664,,,43.01128600594402,,,14553900
2022-10-06,,,,,42.34244155883789,,,43.242798221268444,,,42.31028648945277,,,42.79261989005317,,,14200500
2022-10-07,,,,,41.33919143676758,,,42.332797166207264,,,41.18162863671195,,,42.223470655081954,,,17080500
2022-10-10,,,,,41.58357238769531,,,41.77972273741455,,,41.24915302421791,,,41.65109877302724,,,11411700
2022-10-11,,,,,42.66078567504883,,,43.02414389793924,,,41.62859234733873,,,41.64466988428699,,,21276000
2022-10-12,,,,,42.17845153808594,,,43.33605257956991,,,42.11414139131246,,,42.7701151921563,,,16947600
2022-10-13,,,,,42.53538131713867,,,42.74760553931295,,,41.27809880127653,,,41.57071438752667,,,20545500
2022-10-14,,,,,41.940494537353516,,,42.8376349291761,,,41.818303069513995,,,42.58682318776552,,,16641000
2022-10-17,,,,,42.242767333984375,,,42.71223952312294,,,41.99195186201602,,,42.11092711105808,,,17812500
2022-10-18,,,,,43.13347625732422,,,43.44216939811418,,,42.87301572979909,,,42.905170805308984,,,16842300
2022-10-19,,,,,43.01128005981445,,,43.3231894100354,,,42.75725204713038,,,43.19456912205849,,,11339400
2022-10-20,,,,,43.117393493652344,,,43.53862934767227,,,42.97590823462712,,,43.08202217889604,,,12754800
2022-10-21,,,,,43.98880386352539,,,44.18495419910478,,,43.088450897365846,,,43.34891137054697,,,18134700
2022-10-24,,,,,44.82807540893555,,,45.17213986447759,,,44.09492644876911,,,44.19782416108239,,,18806700
2022-10-25,,,,,45.04029083251953,,,45.159266059120334,,,44.477569768336096,,,44.725168950130914,,,15051300
2022-10-26,,,,,45.384361267089844,,,45.67376428485405,,,44.95990915023443,,,45.13354948892806,,,20754300
2022-10-27,,,,,45.25252914428711,,,45.69306252056663,,,45.11104386490062,,,45.342565565706934,,,16602900
2022-10-28,,,,,45.824893951416016,,,45.95029799876476,,,45.03065114528379,,,45.03386738853113,,,13648200
2022-10-31,,,,,45.76701354980469,,,46.004964036209344,,,45.58694440330072,,,45.77022979311788,,,22572000
2022-11-01,,,,,45.56121826171875,,,46.15931072268465,,,45.50012435824949,,,45.97280908904258,,,14814300
2022-11-02,,,,,45.25895309448242,,,46.16573858511253,,,45.24287555939502,,,45.39078961818152,,,15522000
2022-11-03,,,,,45.24930191040039,,,45.56764371170022,,,44.7219521643044,,,44.860221166501184,,,10976400
2022-11-04,,,,,45.32969665527344,,,45.72842247759007,,,44.62870286332922,,,45.67054482204706,,,14669400
2022-11-07,,,,,45.80560302734375,,,45.97281088750719,,,45.422951015124134,,,45.422951015124134,,,11364000
2022-11-08,,,,,45.9149284362793,,,46.3265192367767,,,45.50333395586987,,,45.8474020505672,,,15068400
2022-11-09,,,,,44.84736633300781,,,46.03390619251603,,,44.763758727156045,,,45.90528222036212,,,15932100
2022-11-10,,,,,45.77666473388672,,,45.88277500952498,,,45.17856856258496,,,45.824897346433644,,,20310600
