Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,AT&T,#,AT&T,T,#,AT&T,T,#,AT&T,T,#,AT&T,T,#,AT&T,T
Date,,,,,,,,,,,,,,,,,
2023-10-12,,,,,13.16415023803711,,,13.364573532556365,,,13.009277810746395,,,13.337243359743454,,,38543700
2023-10-13,,,,,13.082159042358398,,,13.328133207708152,,,13.045718521804051,,,13.191480604021441,,,34104500
2023-10-16,,,,,13.12770938873291,,,13.209700773925578,,,12.963726618347575,,,13.118599041753612,,,31727900
2023-10-17,,,,,13.282581329345703,,,13.29169167599386,,,13.018387358222494,,,13.045717529356489,,,34771800
2023-10-18,,,,,13.045719146728516,,,13.237032106005874,,,13.036609667761468,,,13.182371756961247,,,36230900
2023-10-19,,,,,13.902071952819824,,,14.266477155605054,,,13.81097021771825,,,14.00228316638313,,,97636500
2023-10-20,,,,,14.011391639709473,,,14.494228686025759,,,13.838298539928829,,,13.838298539928829,,,68058400
2023-10-23,,,,,13.619656562805176,,,14.011392787093692,,,13.537665179227533,,,14.002282440293845,,,53938600
2023-10-24,,,,,14.14804458618164,,,14.18448510475684,,,13.82919026585126,,,13.82919026585126,,,66404200
2023-10-25,,,,,13.838300704956055,,,14.202706784826526,,,13.72897914163808,,,14.120715395135406,,,42605800
2023-10-26,,,,,13.774530410766602,,,13.929402847173172,,,13.646988148781608,,,13.820081280676284,,,41165100
2023-10-27,,,,,13.501226425170898,,,13.829192002339813,,,13.428345378869052,,,13.756310956037966,,,35849200
2023-10-30,,,,,13.902071952819824,,,14.011393513655394,,,13.583216748774847,,,13.61965726905337,,,41832200
2023-10-31,,,,,14.029613494873047,,,14.066054015555423,,,13.892961759516771,,,13.920291932825918,,,33688400
2023-11-01,,,,,14.193595886230469,,,14.302917445303645,,,14.05694415459163,,,14.111604499722956,,,41502800
2023-11-02,,,,,14.33024787902832,,,14.375798746674906,,,14.175376319126782,,,14.230036665254257,,,35788800
2023-11-03,,,,,14.466898918151855,,,14.61266185262663,,,14.421348055429142,,,14.485118741954675,,,42807500
2023-11-06,,,,,14.348467826843262,,,14.485119553860429,,,14.248256618284705,,,14.421348863760484,,,32805500
2023-11-07,,,,,14.430459022521973,,,14.539780576473142,,,14.312027121872253,,,14.312027121872253,,,26425500
2023-11-08,,,,,14.257367134094238,,,14.430460260980066,,,14.193596439352383,,,14.430460260980066,,,28224500
2023-11-09,,,,,14.239147186279297,,,14.348468748678629,,,14.16626614467974,,,14.284698054481655,,,26080800
2023-11-10,,,,,14.248255729675293,,,14.339356585734961,,,14.084272972433277,,,14.284696245861248,,,23755800
2023-11-13,,,,,14.193595886230469,,,14.339357964994704,,,14.129825193973748,,,14.220926058796133,,,23876000
2023-11-14,,,,,14.239147186279297,,,14.348468748678629,,,14.138935971282544,,,14.30291788047627,,,31504200
2023-11-15,,,,,14.35757827758789,,,14.394018796310275,,,14.248256721420733,,,14.257366199493456,,,25233500
2023-11-16,,,,,14.466898918151855,,,14.51244978087457,,,14.348467022596978,,,14.466898918151855,,,26214200
2023-11-17,,,,,14.485118865966797,,,14.539780075464117,,,14.43045852527993,,,14.494229212351426,,,27162600
2023-11-20,,,,,14.667323112487793,,,14.731093803011754,,,14.439569653404508,,,14.485119650172766,,,30868000
2023-11-21,,,,,14.749314308166504,,,14.803974651113666,,,14.594441888465399,,,14.639991884651204,,,25680000
2023-11-22,,,,,14.731094360351562,,,14.831306442178375,,,14.667323667414886,,,14.803975400510774,,,21301600
2023-11-24,,,,,14.767532348632812,,,14.867744419174635,,,14.758423740057069,,,14.767532348632812,,,12431000
2023-11-27,,,,,14.767532348632812,,,14.82219442581246,,,14.658211669515246,,,14.749313393860461,,,29976200
2023-11-28,,,,,14.740204811096191,,,14.758425505669225,,,14.603553077040583,,,14.731094463809674,,,24258400
2023-11-29,,,,,14.84952449798584,,,14.876855537995091,,,14.712872773181495,,,14.749314159860496,,,26623500
2023-11-30,,,,,15.095498085021973,,,15.122829124016986,,,14.84041533821874,,,14.84041533821874,,,50630000
2023-12-01,,,,,15.268592834472656,,,15.277703181785489,,,15.04994971182788,,,15.122830752709472,,,35407200
2023-12-04,,,,,15.177490234375,,,15.277702311486483,,,15.07727815726352,,,15.12282989123282,,,40542500
2023-12-05,,,,,15.68765926361084,,,15.796981699865581,,,15.450795433076545,,,15.469016128722531,,,72091000
2023-12-06,,,,,15.432574272155762,,,15.742319103438838,,,15.359693237596268,,,15.642107029311688,,,45867500
2023-12-07,,,,,15.569225311279297,,,15.605664958148918,,,15.396132210191261,,,15.505454626041825,,,31309100
2023-12-08,,,,,15.414353370666504,,,15.587446477012456,,,15.314141297894494,,,15.569225784213744,,,42137200
2023-12-11,,,,,15.141050338745117,,,15.432574480926814,,,15.059058956553898,,,15.405243440989423,,,43835000
2023-12-12,,,,,14.949737548828125,,,15.104609977073517,,,14.885966855601387,,,15.086389282545573,,,41348800
2023-12-13,,,,,14.986178398132324,,,15.031728395190559,,,14.667323205861656,,,14.876855972523149,,,53889700
2023-12-14,,,,,15.168380737304688,,,15.314142818929994,,,15.040839350287815,,,15.040839350287815,,,54485000
2023-12-15,,,,,15.049949645996094,,,15.177491032575714,,,14.986178952706283,,,15.049949645996094,,,65906500
2023-12-18,,,,,14.99528694152832,,,15.25948178864351,,,14.94973694467032,,,15.122830060448514,,,34621800
2023-12-19,,,,,15.131938934326172,,,15.141049280335125,,,14.949735489388766,,,14.967956181406674,,,28077400
2023-12-20,,,,,14.940625190734863,,,15.1319389822876,,,14.940625190734863,,,15.095497598136285,,,33476300
2023-12-21,,,,,15.022618293762207,,,15.040838987931677,,,14.895076909817995,,,15.004397599592739,,,36327900
2023-12-22,,,,,15.077279090881348,,,15.24126186808304,,,15.031729091712473,,,15.031729091712473,,,26740400
2023-12-26,,,,,15.095498085021973,,,15.131939470348657,,,14.977067057952027,,,15.031727398321165,,,22750400
2023-12-27,,,,,15.104610443115234,,,15.141051833295498,,,14.986179400271629,,,15.022619052830768,,,27728700
2023-12-28,,,,,15.250371932983398,,,15.368804708822678,,,15.059059854872174,,,15.068170202061431,,,32112900
2023-12-29,,,,,15.286811828613281,,,15.33236182248945,,,15.13193941676507,,,15.150158371743006,,,33285400
2024-01-02,,,,,15.714987754821777,,,15.833418782044053,,,15.33236189650389,,,15.34147224284728,,,47624300
2024-01-03,,,,,15.696765899658203,,,15.833417609447055,,,15.687655553989512,,,15.778757273055668,,,33612400
2024-01-04,,,,,15.623887062072754,,,15.760538791017332,,,15.623887062072754,,,15.724099140855248,,,35703700
2024-01-05,,,,,15.915409088134766,,,15.960960816779577,,,15.578334984267027,,,15.632995321020028,,,33311400
2024-01-08,,,,,15.77875804901123,,,15.933630457753662,,,15.70587701769837,,,15.897190810907658,,,41215100
2024-01-09,,,,,15.693580627441406,,,15.72135574487088,,,15.582474859824709,,,15.712096783738966,,,30338400
2024-01-10,,,,,15.61950969696045,,,15.647284812598548,,,15.517662897044353,,,15.647284812598548,,,26893800
2024-01-11,,,,,15.026949882507324,,,15.554698316811209,,,14.952879957797416,,,15.554698316811209,,,59137500
2024-01-12,,,,,15.258416175842285,,,15.388039847812916,,,15.119535309985057,,,15.128794269837675,,,32658900
2024-01-16,,,,,15.22138500213623,,,15.369524856067345,,,15.128797151937693,,,15.202867078903251,,,39033400
2024-01-17,,,,,15.193607330322266,,,15.397299177435585,,,15.138055329467043,,,15.16583044691152,,,39261000
2024-01-18,,,,,15.184346199035645,,,15.20286411866289,,,14.98991334084762,,,15.082501173017828,,,35127800
2024-01-19,,,,,15.434333801269531,,,15.53618059975418,,,15.18434716824328,,,15.425074840864916,,,52563000
2024-01-22,,,,,15.554697036743164,,,15.647284876502642,,,15.40655719951446,,,15.480627118128812,,,44093400
2024-01-23,,,,,15.915789604187012,,,15.971341602246033,,,15.72135496203117,,,15.77690872605637,,,59713000
2024-01-24,,,,,15.443594932556152,,,15.776910490111469,,,15.239901306953959,,,15.332489158048922,,,79217000
2024-01-25,,,,,15.906530380249023,,,15.915789340766647,,,15.452851910682408,,,15.52692182885724,,,54457900
2024-01-26,,,,,16.008377075195312,,,16.09170418737621,,,15.850978279358266,,,15.878753394763185,,,38567300
2024-01-29,,,,,15.971343040466309,,,15.999119924980217,,,15.786167342306252,,,15.943566155952398,,,38264800
2024-01-30,,,,,16.2305850982666,,,16.286137089121357,,,15.906528580676287,,,15.97133953100116,,,54946400
2024-01-31,,,,,16.378725051879883,,,16.499087994044416,,,16.202808352440066,,,16.212067311985948,,,52968100
2024-02-01,,,,,16.702783584594727,,,16.813887580599996,,,16.499089981974777,,,16.74907662193589,,,71660400
2024-02-02,,,,,16.50834846496582,,,16.647229338936963,,,16.44353750817703,,,16.600936302935292,,,33248500
2024-02-05,,,,,16.415761947631836,,,16.54538563760367,,,16.27688106248783,,,16.397244025354965,,,31496900
2024-02-06,,,,,16.304656982421875,,,16.452796819950375,,,16.249103218874065,,,16.35095001941222,,,25734200
2024-02-07,,,,,16.045412063598633,,,16.313916634224274,,,16.017635180647837,,,16.295398712257075,,,33871800
2024-02-08,,,,,15.573217391967773,,,16.017636973116254,,,15.49914746177636,,,16.017636973116254,,,66974900
2024-02-09,,,,,15.591732025146484,,,15.628766099442396,,,15.341745401276347,,,15.54543899078508,,,44427100
2024-02-12,,,,,15.758390426635742,,,15.7954245024645,,,15.517662752867338,,,15.59173267049099,,,31151200
2024-02-13,,,,,15.647286415100098,,,15.925049961691021,,,15.5084055247878,,,15.758392186929733,,,29734600
2024-02-14,,,,,15.65654182434082,,,15.823199561289885,,,15.591730874630835,,,15.712093814668531,,,26468100
2024-02-15,,,,,15.823202133178711,,,15.94356509278009,,,15.684321251802896,,,15.684321251802896,,,25926700
2024-02-16,,,,,15.712096214294434,,,15.804684056291695,,,15.517663335469766,,,15.693580058667942,,,28848800
2024-02-20,,,,,15.65654182434082,,,15.860233632853047,,,15.619507752777656,,,15.628764946193998,,,29103900
2024-02-21,,,,,15.739873886108398,,,15.749132847369122,,,15.591734037869386,,,15.665803961988892,,,22644500
2024-02-22,,,,,15.36026382446289,,,15.526921579167766,,,15.202865030126745,,,15.526921579167766,,,59974500
2024-02-23,,,,,15.554697036743164,,,15.610250800178546,,,15.313971125721139,,,15.397298238941895,,,32270900
2024-02-26,,,,,15.369524002075195,,,15.582474809522981,,,15.295454079225257,,,15.554697926216908,,,26815900
2024-02-27,,,,,15.582474708557129,,,15.600992630641192,,,15.313971902203205,,,15.378782863531178,,,28350800
2024-02-28,,,,,15.702837944030762,,,15.776909633658837,,,15.563957057910681,,,15.573216019114192,,,33531100
2024-02-29,,,,,15.675064086914062,,,15.85098083199472,,,15.656546163017905,,,15.758392978480352,,,46155200
2024-03-01,,,,,15.721356391906738,,,15.78616735653126,,,15.563957578118758,,,15.619511347196637,,,27552700
2024-03-04,,,,,15.554697036743164,,,15.730613755689559,,,15.471368157556247,,,15.61950976075111,,,32690500
2024-03-05,,,,,15.897274017333984,,,16.07319076398118,,,15.739875194747848,,,15.767652080839438,,,43337900
2024-03-06,,,,,15.906530380249023,,,15.943564456353366,,,15.75839054389936,,,15.832460462074192,,,35356700
2024-03-07,,,,,15.786166191101074,,,16.017634913938135,,,15.749132113749573,,,15.91578987674685,,,27325100
2024-03-08,,,,,15.925046920776367,,,16.036150905424176,,,15.721353338978723,,,15.795423250732595,,,30812900
2024-03-11,,,,,16.045412063598633,,,16.147258868451978,,,15.943565258745288,,,15.943565258745288,,,29541600
2024-03-12,,,,,15.925046920776367,,,16.054668824854144,,,15.897270041631417,,,16.01763298599421,,,38700600
2024-03-13,,,,,15.915789604187012,,,16.137999362389277,,,15.860235840161812,,,15.989859523587766,,,32339800
2024-03-14,,,,,15.749134063720703,,,15.897273923400988,,,15.582476280088777,,,15.878755999449346,,,37237700
2024-03-15,,,,,15.786166191101074,,,15.869495072599713,,,15.638026349762653,,,15.638026349762653,,,93104700
2024-03-18,,,,,16.017635345458984,,,16.03615326761672,,,15.675062615372179,,,15.832461421780408,,,35177000
2024-03-19,,,,,15.897274017333984,,,16.03615491585906,,,15.888015055303454,,,16.017636991798,,,26144600
2024-03-20,,,,,15.934307098388672,,,16.02689494691054,,,15.813944131486673,,,15.85097997728195,,,28961700
2024-03-21,,,,,15.888012886047363,,,15.989859688511192,,,15.795425044349901,,,15.915789768346462,,,34446700
2024-03-22,,,,,15.721356391906738,,,15.92505001325962,,,15.721356391906738,,,15.91579105174664,,,26169900
2024-03-25,,,,,15.85097885131836,,,15.860236046143275,,,15.71209620541783,,,15.776908930955637,,,30944600
2024-03-26,,,,,15.906530380249023,,,15.9991182194591,,,15.786165659486079,,,15.86023557766091,,,33048600
2024-03-27,,,,,16.249103546142578,,,16.286139389253712,,,16.008377629784995,,,16.008377629784995,,,37488400
2024-03-28,,,,,16.295398712158203,,,16.38798655602739,,,16.221328790256102,,,16.249103907240492,,,33461500
2024-04-01,,,,,16.202810287475586,,,16.239846130082153,,,15.878753728532839,,,15.915789571139404,,,31980100
2024-04-02,,,,,16.221330642700195,,,16.387988427503473,,,16.184294794536605,,,16.184294794536605,,,40169500
2024-04-03,,,,,16.304656982421875,,,16.397243056402566,,,16.193551221292417,,,16.286139061239272,,,38155900
2024-04-04,,,,,16.267620086669922,,,16.554640782550003,,,16.25836112667817,,,16.313914886628677,,,31850300
2024-04-05,,,,,16.128740310668945,,,16.239846072125957,,,15.999118393940908,,,16.22132815088876,,,37769000
2024-04-08,,,,,15.971343040466309,,,16.165775934164664,,,15.943566155952398,,,16.11022393110318,,,27372200
2024-04-09,,,,,15.90358829498291,,,16.072975916941676,,,15.818894484003527,,,15.997692728836979,,,32785000
2024-04-10,,,,,15.743610382080078,,,15.800074116050823,,,15.536582075532063,,,15.781252871393908,,,39046800
2024-04-11,,,,,15.451889038085938,,,15.71538109171148,,,15.451889038085938,,,15.68714922332178,,,40831200
2024-04-12,,,,,15.348372459411621,,,15.489528197569658,,,15.291910523126925,,,15.442476883147844,,,41785200
2024-04-15,,,,,15.282500267028809,,,15.56481354499424,,,15.17898521895222,,,15.48952856828935,,,40249900
2024-04-16,,,,,15.141345024108887,,,15.273090147895646,,,15.000188380477772,,,15.263679525497635,,,56368800
2024-04-17,,,,,15.169575691223145,,,15.291910182933892,,,15.11311196130198,,,15.160165069569617,,,27177500
2024-04-18,,,,,15.367193222045898,,,15.386014465182436,,,15.141343689085055,,,15.160164932221592,,,29566500
2024-04-19,,,,,15.536581039428711,,,15.545991661129593,,,15.30132088158435,,,15.367193438597962,,,45820400
2024-04-22,,,,,15.348372459411621,,,15.743609603189682,,,15.216627343116466,,,15.70596891063075,,,54178100
2024-04-23,,,,,15.52717113494873,,,15.555403001355444,,,15.32955345477967,,,15.41424546421452,,,47805000
2024-04-24,,,,,15.818893432617188,,,16.025923532314653,,,15.414245650364135,,,15.903587237967484,,,74197800
2024-04-25,,,,,15.602456092834473,,,15.997693293046634,,,15.527172902074673,,,15.715381776420596,,,46680400
2024-04-26,,,,,15.762431144714355,,,15.88476564145789,,,15.423655930820525,,,15.498939112253307,,,37852700
2024-04-29,,,,,16.016511917114258,,,16.261182695747454,,,15.98828005211685,,,15.98828005211685,,,42383300
2024-04-30,,,,,15.89417839050293,,,15.978872205310354,,,15.809484575695503,,,15.912999637102994,,,31822800
2024-05-01,,,,,15.922409057617188,,,16.091796674436424,,,15.790663931154553,,,15.837715249207571,,,39350700
2024-05-02,,,,,15.828307151794434,,,15.988284171546525,,,15.743613329873149,,,15.988284171546525,,,32205000
2024-05-03,,,,,15.856535911560059,,,15.922408472370153,,,15.743610239533709,,,15.828304044830304,,,24023200
2024-05-06,,,,,15.988280296325684,,,16.035333405373397,,,15.912997116741927,,,15.950639603980097,,,24182300
2024-05-07,,,,,16.072973251342773,,,16.195307738639727,,,15.997690075723305,,,16.054152008714784,,,28086800
2024-05-08,,,,,16.101205825805664,,,16.18589962647653,,,15.997690781676255,,,16.025922646864068,,,25292100
2024-05-09,,,,,16.167078018188477,,,16.176488639705386,,,16.03533290673681,,,16.091794840945735,,,22547700
2024-05-10,,,,,16.157669067382812,,,16.20472038493996,,,16.110617749825668,,,16.18590093485273,,,19229600
2024-05-13,,,,,16.242361068725586,,,16.31764424538105,,,16.138846027739632,,,16.16707789207012,,,28014800
2024-05-14,,,,,16.28000259399414,,,16.317645081697393,,,16.204719413480245,,,16.26118314503512,,,23545300
2024-05-15,,,,,16.30823516845703,,,16.411750219246684,,,16.167079423221033,,,16.32705641312655,,,30877900
2024-05-16,,,,,16.28000259399414,,,16.345876947474828,,,16.13884685489216,,,16.289413215919954,,,24686200
2024-05-17,,,,,16.37410545349121,,,16.383516074517654,,,16.242360348905883,,,16.37410545349121,,,25891200
2024-05-20,,,,,16.48703384399414,,,16.524674539447226,,,16.336467472396336,,,16.355286922676513,,,28266600
2024-05-21,,,,,16.251771926879883,,,16.487032081716386,,,16.12943564122508,,,16.477621460135822,,,31173300
2024-05-22,,,,,16.468210220336914,,,16.477620841564203,,,16.16707752063355,,,16.17648814186084,,,30647500
2024-05-23,,,,,16.439977645874023,,,16.47762012915571,,,16.298821923352488,,,16.374105095023467,,,32477700
2024-05-24,,,,,16.468210220336914,,,16.571725258944625,,,16.392927045411074,,,16.458799599109625,,,24996000
2024-05-28,,,,,16.251771926879883,,,16.487032081716386,,,16.18589937070847,,,16.430568352233,,,25458300
2024-05-29,,,,,16.110614776611328,,,16.289411186245776,,,16.10120415585809,,,16.232949256618706,,,23503800
2024-05-30,,,,,16.58113670349121,,,16.59995615198778,,,16.14825708000408,,,16.157667701698642,,,33262600
2024-05-31,,,,,17.14575958251953,,,17.192812690818073,,,16.43997911207438,,,16.496442842032632,,,67619500
2024-06-03,,,,,16.94814109802246,,,17.24927379709415,,,16.901087991984717,,,17.06106496272811,,,38332700
2024-06-04,,,,,17.268095016479492,,,17.27750563767449,,,16.844626037166897,,,16.91049859063942,,,30089100
2024-06-05,,,,,17.22104263305664,,,17.239863876236328,,,17.089297520583898,,,17.230453254646484,,,28101800
2024-06-06,,,,,17.20222282409668,,,17.36219979798478,,,17.145759095741468,,,17.211633445489216,,,22319200
2024-06-07,,,,,17.032835006713867,,,17.145758872166798,,,16.91049872509863,,,17.145758872166798,,,36626700
2024-06-10,,,,,16.80698585510254,,,16.976373451945623,,,16.703470813722316,,,16.938730966028263,,,32414600
2024-06-11,,,,,16.80698585510254,,,16.891679653524083,,,16.684649570763636,,,16.78816461214386,,,29957000
2024-06-12,,,,,16.571725845336914,,,16.976373597966493,,,16.534083359095774,,,16.92932049016507,,,35652200
2024-06-13,,,,,16.628189086914062,,,16.637599709214097,,,16.39292891409122,,,16.51526341420632,,,30692000
2024-06-14,,,,,16.599956512451172,,,16.703471558446616,,,16.458800773752678,,,16.552905197849206,,,22652300
2024-06-17,,,,,16.628189086914062,,,16.656420953814166,,,16.458801475298788,,,16.524674036506358,,,27451600
2024-06-18,,,,,16.98578453063965,,,17.126942076653,,,16.806988083503523,,,16.82580753406491,,,33711100
2024-06-20,,,,,17.04224967956543,,,17.089301002207936,,,16.844630175702513,,,16.882272669730842,,,32100600
2024-06-21,,,,,17.315149307250977,,,17.362202421323133,,,17.004605933945832,,,17.098710367197373,,,72558200
2024-06-24,,,,,17.55040740966797,,,17.597460518154836,,,17.315147251911313,,,17.33396849530606,,,42162200
2024-06-25,,,,,17.588050842285156,,,17.625691536206283,,,17.437484476815335,,,17.540997731267925,,,32354000
2024-06-26,,,,,17.653921127319336,,,17.700972437379242,,,17.51276540224719,,,17.540995470326163,,,32029700
2024-06-27,,,,,17.644512176513672,,,17.68215466403868,,,17.512767059961334,,,17.67274404215743,,,28916300
2024-06-28,,,,,17.983287811279297,,,18.002107260595654,,,17.672744461401454,,,17.69156391071781,,,52825200
2024-07-01,,,,,17.860950469970703,,,18.180904423164492,,,17.719794736477567,,,18.105621245641984,,,36095700
2024-07-02,,,,,17.710384368896484,,,17.879771969474312,,,17.578639255065976,,,17.860950726100654,,,31606900
2024-07-03,,,,,17.57863998413086,,,17.804489529304103,,,17.5598187399766,,,17.76684704099558,,,19463000
2024-07-05,,,,,17.663333892822266,,,17.69156396432866,,,17.550408222118744,,,17.597461332783812,,,30727800
2024-07-08,,,,,17.700973510742188,,,17.785667309899676,,,17.58804964179389,,,17.72920537542553,,,23277400
2024-07-09,,,,,17.691564559936523,,,17.860952174248126,,,17.597461925223595,,,17.710385804836193,,,27803600
2024-07-10,,,,,17.899791717529297,,,17.90934358606178,,,17.63234486411769,,,17.737413596142364,,,33408200
2024-07-11,,,,,18.01441192626953,,,18.02396379459426,,,17.785172551973858,,,17.861585676739082,,,23623400
2024-07-12,,,,,17.966651916503906,,,18.004859388381963,,,17.75651628667219,,,17.88068692661081,,,37919400
2024-07-15,,,,,17.746965408325195,,,18.023964129389768,,,17.69920788764706,,,18.00486039238546,,,33910900
2024-07-16,,,,,18.004859924316406,,,18.014411792570243,,,17.737413078706755,,,17.766068683468266,,,23923600
2024-07-17,,,,,18.300960540771484,,,18.329616145514073,,,18.00485991242842,,,18.05261743183348,,,40611500
2024-07-18,,,,,18.29140853881836,,,18.46333852235195,,,18.138582291640184,,,18.243651019762396,,,34793900
2024-07-19,,,,,18.262754440307617,,,18.377373212792907,,,18.129030109964724,,,18.262754440307617,,,29910300
2024-07-22,,,,,17.71830940246582,,,17.9284468610998,,,17.489070029091785,,,17.861585604928113,,,44083600
2024-07-23,,,,,17.393552780151367,,,17.77562021575318,,,17.326691525470814,,,17.737412743459977,,,70161800
2024-07-24,,,,,18.300960540771484,,,18.367821796671603,,,17.91889492003324,,,18.071721168328537,,,64465000
2024-07-25,,,,,18.32961654663086,,,18.85495655891317,,,18.243651552354464,,,18.291409072804626,,,54049700
2024-07-26,,,,,18.157684326171875,,,18.434681190033654,,,18.043063740614738,,,18.300958691743997,,,30844200
2024-07-29,,,,,18.052616119384766,,,18.167236708189467,,,17.97620300079245,,,18.148132973083275,,,30788300
2024-07-30,,,,,18.1290283203125,,,18.176787655660473,,,17.995305825002895,,,18.100374540936077,,,27855000
2024-07-31,,,,,18.386924743652344,,,18.453785996681514,,,18.033512920999215,,,18.05261665667398,,,39522000
2024-08-01,,,,,18.597061157226562,,,18.749887405424168,,,18.272304924348504,,,18.444234909028957,,,44379300
2024-08-02,,,,,18.50154685974121,,,19.093748139775304,,,18.32961686817239,,,18.759440025261785,,,45240100
2024-08-05,,,,,18.06216812133789,,,18.262753697780553,,,17.804273160982667,,,17.95709939930447,,,50898400
2024-08-06,,,,,18.32961654663086,,,18.434683455987745,,,18.014412174894947,,,18.043065958431995,,,33776000
2024-08-07,,,,,18.386924743652344,,,18.644819709764153,,,18.24365036975662,,,18.33916722629794,,,30036700
2024-08-08,,,,,18.53019905090332,,,18.60661217149505,,,18.348717206310774,,,18.396476545325918,,,25588100
2024-08-09,,,,,18.616165161132812,,,18.72123389146521,,,18.406029522300628,,,18.52064829917905,,,22819600
2024-08-12,,,,,18.558855056762695,,,18.68302569722972,,,18.43468259446313,,,18.663923783041938,,,22979900
2024-08-13,,,,,18.644821166992188,,,18.68302681949526,,,18.4919949133146,,,18.549304302985533,,,21508000
2024-08-14,,,,,18.749887466430664,,,18.778543071248173,,,18.54930369820589,,,18.606613086008313,,,19158600
2024-08-15,,,,,18.234100341796875,,,18.70213098205933,,,18.119479738015215,,,18.673475375655745,,,42608100
2024-08-16,,,,,18.472890853881836,,,18.491994590716427,,,18.22454774053001,,,18.262755214199192,,,24724400
2024-08-19,,,,,18.616165161132812,,,18.635268897890086,,,18.472890779118476,,,18.482442647497113,,,20506700
2024-08-20,,,,,18.616165161132812,,,18.702130154707934,,,18.52064829917905,,,18.587509555996903,,,20260900
2024-08-21,,,,,18.663923263549805,,,18.71168078043879,,,18.549302672450754,,,18.644819528061213,,,20055500
2024-08-22,,,,,18.63526725769043,,,18.702128508623424,,,18.53019853660575,,,18.683024773547583,,,17596700
2024-08-23,,,,,18.84540367126465,,,18.874059275084576,,,18.635268042082746,,,18.663923645902678,,,21519300
2024-08-26,,,,,18.874059677124023,,,19.045989660040853,,,18.816750290095936,,,18.874059677124023,,,22599700
2024-08-27,,,,,18.768991470336914,,,18.91226585280019,,,18.721233950126695,,,18.854956464181402,,,20321900
2024-08-28,,,,,18.93136978149414,,,19.017334776209918,,,18.788095397578722,,,18.797647266084102,,,20435500
2024-08-29,,,,,18.874059677124023,,,18.960024668582438,,,18.74033716678096,,,18.912265327865228,,,20775600
2024-08-30,,,,,19.007783889770508,,,19.0173357587694,,,18.816751975290877,,,18.874061367451493,,,29362700
2024-09-03,,,,,19.514020919799805,,,19.533124656724713,,,19.026886559210414,,,19.03643842767287,,,50352600
2024-09-04,,,,,19.647743225097656,,,19.9342938104178,,,19.342090724888926,,,19.571330100045476,,,57532400
2024-09-05,,,,,19.72415542602539,,,19.896085404795617,,,19.599984786820517,,,19.78146481167129,,,44199100
2024-09-06,,,,,20.029809951782227,,,20.05846555843977,,,19.724157434765903,,,19.724157434765903,,,53079500
2024-09-09,,,,,20.536046981811523,,,20.631563843767864,,,19.99160323704276,,,20.020257020346836,,,58958400
2024-09-10,,,,,20.736631393432617,,,20.879907601713438,,,20.373669492975118,,,20.48829009523324,,,60944500
2024-09-11,,,,,20.4882869720459,,,20.65066507108997,,,20.28770140412915,,,20.65066507108997,,,37328500
2024-09-12,,,,,20.622011184692383,,,20.66976870292311,,,20.220841837323608,,,20.373668081860995,,,34564800
2024-09-13,,,,,20.669769287109375,,,20.698424891957227,,,20.478737386954812,,,20.602908030963647,,,31451300
2024-09-16,,,,,21.271522521972656,,,21.338383772730534,,,20.81304381234797,,,20.860801328080044,,,53733400
2024-09-17,,,,,20.803495407104492,,,21.109147931056537,,,20.736632323386328,,,21.080492323748754,,,29304400
2024-09-18,,,,,20.755733489990234,,,21.01362845830929,,,20.66976850055055,,,20.86080221526819,,,27825600
2024-09-19,,,,,20.40232276916504,,,20.727078979672907,,,20.230392796327642,,,20.679319641755598,,,40942200
2024-09-20,,,,,20.574254989624023,,,20.650668116806962,,,20.278152527686554,,,20.345013786242546,,,94156500
2024-09-23,,,,,20.526491165161133,,,20.6315598752864,,,20.40232054378494,,,20.5742504978691,,,25550300
2024-09-24,,,,,20.622011184692383,,,20.68887243894842,,,20.354564345835687,,,20.421425600091723,,,25905500
2024-09-25,,,,,20.59335708618164,,,20.76528707931369,,,20.555151433170447,,,20.65066829844744,,,28334800
2024-09-26,,,,,20.6793212890625,,,20.78439001901786,,,20.469185650984393,,,20.52649503921795,,,25497500
2024-09-27,,,,,20.91811180114746,,,20.956319273189663,,,20.70797617041297,,,20.74618182062263,,,23577700
2024-09-30,,,,,21.013628005981445,,,21.080489258143643,,,20.698423658765023,,,21.013628005981445,,,26260200
2024-10-01,,,,,21.137800216674805,,,21.156903953524466,,,20.860803319685175,,,20.94676831367604,,,32705500
2024-10-02,,,,,21.195110321044922,,,21.24286783884398,,,21.013628474109957,,,21.061385991909013,,,29820100
2024-10-03,,,,,21.061386108398438,,,21.23331608835802,,,20.984972986397793,,,21.137799230399082,,,28894700
2024-10-04,,,,,20.92766571044922,,,20.994526971212203,,,20.516944455096368,,,20.727081928160274,,,24539300
2024-10-07,,,,,20.803495407104492,,,20.92766606177273,,,20.698426668808697,,,20.92766606177273,,,23116300
2024-10-08,,,,,20.879905700683594,,,20.99452447067348,,,20.746181373252057,,,20.937215085678535,,,22716400
2024-10-09,,,,,20.946767807006836,,,21.013629062530768,,,20.813045295958975,,,20.889458419676693,,,25365400
2024-10-10,,,,,20.528839111328125,,,20.97385733270986,,,20.51916460159982,,,20.896463100107475,,,28738500
2024-10-11,,,,,20.673954010009766,,,20.751348239235384,,,20.528838215640754,,,20.60623244486637,,,25249800
