Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CISCO,#,CISCO,CSCO,#,CISCO,CSCO,#,CISCO,CSCO,#,CISCO,CSCO,#,CISCO,CSCO
Date,,,,,,,,,,,,,,,,,
2023-10-25,,,,,49.771060943603516,,,50.692392978023626,,,49.70457317689211,,,50.44543893356864,,,14384700
2023-10-26,,,,,48.7927360534668,,,49.514608438209,,,48.73574860746356,,,49.267650761156055,,,17594500
2023-10-27,,,,,48.973209381103516,,,49.53360892024196,,,48.821236808963185,,,49.049193855517714,,,13333900
2023-10-30,,,,,48.982704162597656,,,49.04919193384717,,,48.526786464038814,,,48.7737405253496,,,13322400
2023-10-31,,,,,49.514610290527344,,,49.55260071484682,,,49.08718631295495,,,49.15367408465379,,,13509300
2023-11-01,,,,,49.571598052978516,,,49.65708284903503,,,49.20116514450426,,,49.42912580842556,,,14300700
2023-11-02,,,,,50.10350799560547,,,50.15099874771612,,,49.562105450257256,,,49.69508100549196,,,17459700
2023-11-03,,,,,50.350460052490234,,,50.76838735017937,,,49.98952745233761,,,50.587917426791066,,,17644900
2023-11-06,,,,,50.616416931152344,,,50.62591363227153,,,50.22698696564687,,,50.31247176896818,,,15429600
2023-11-07,,,,,50.46444320678711,,,50.75888803786928,,,50.31247062913797,,,50.663906535580594,,,15153100
2023-11-08,,,,,50.34096145629883,,,50.81587618701863,,,50.12250111496515,,,50.71139436653038,,,13633800
2023-11-09,,,,,49.39112854003906,,,49.93253100532456,,,49.15367119128888,,,49.50510705291191,,,21039400
2023-11-10,,,,,49.95153045654297,,,49.989524503784956,,,49.32464317029721,,,49.62858830160959,,,17369000
2023-11-13,,,,,49.609588623046875,,,49.999018528156846,,,49.4766130881281,,,49.84704597063372,,,14931600
2023-11-14,,,,,50.5024299621582,,,50.69239657623695,,,49.83755224785026,,,49.83755224785026,,,18331000
2023-11-15,,,,,50.606910705566406,,,50.749386568925516,,,50.3789536721659,,,50.597414005554604,,,32188200
2023-11-16,,,,,45.62980651855469,,,45.64880354188205,,,43.88212022886605,,,45.03141296533372,,,79057800
2023-11-17,,,,,45.36384963989258,,,45.933749442449226,,,45.335355917923785,,,45.63930102996271,,,32593700
2023-11-20,,,,,45.848270416259766,,,45.943251916969075,,,45.16439201655437,,,45.173892340612504,,,27421000
2023-11-21,,,,,45.40184783935547,,,45.92425332201966,,,45.26887229358406,,,45.848268848712515,,,21510500
2023-11-22,,,,,45.66780090332031,,,45.924251661859124,,,45.544322062434105,,,45.66780090332031,,,17308400
2023-11-24,,,,,45.93375015258789,,,45.97174419800803,,,45.63930173554919,,,45.67729578096933,,,8209500
2023-11-27,,,,,45.525325775146484,,,45.94324942826569,,,45.50632875137127,,,45.905259004027066,,,17651600
2023-11-28,,,,,45.4493408203125,,,45.77228300018076,,,45.41135039344898,,,45.54432594575143,,,16360900
2023-11-29,,,,,45.63930130004883,,,46.00973418108146,,,45.620304277520034,,,45.69629236763522,,,16700500
2023-11-30,,,,,45.95275115966797,,,46.06672968249939,,,45.53482387043289,,,45.7722812399303,,,37165000
2023-12-01,,,,,46.038238525390625,,,46.33268336107039,,,45.61081451179342,,,45.857768595587295,,,18744700
2023-12-04,,,,,45.63930130004883,,,45.76278013483023,,,45.38284693087741,,,45.64880162296901,,,17812900
2023-12-05,,,,,45.525325775146484,,,45.5538194991534,,,45.20238361759152,,,45.3543561844814,,,20985000
2023-12-06,,,,,45.306861877441406,,,45.79127326406311,,,45.259371133390104,,,45.65829773139486,,,19535500
2023-12-07,,,,,45.838768005371094,,,45.93375312506816,,,45.40184732470011,,,45.50632914471096,,,20478500
2023-12-08,,,,,45.95275115966797,,,46.152214480450944,,,45.79127826428753,,,45.85776603788185,,,16039900
2023-12-11,,,,,46.912078857421875,,,46.95956960819696,,,46.399170053102104,,,46.484654853822065,,,25618900
2023-12-12,,,,,46.85509490966797,,,47.102049006152996,,,46.64613124265674,,,47.09255230461262,,,18712200
2023-12-13,,,,,47.197025299072266,,,47.20652562287506,,,46.361177970021274,,,46.76960493405588,,,18689200
2023-12-14,,,,,46.95956802368164,,,47.500970535535984,,,46.70311363017507,,,47.49147383502622,,,28418700
2023-12-15,,,,,47.36799240112305,,,47.42498347100431,,,46.95006875859555,,,47.00705982847681,,,58860100
2023-12-18,,,,,47.71943283081055,,,47.77642027849517,,,46.921575953419776,,,47.41548407547483,,,20453100
2023-12-19,,,,,47.66244125366211,,,47.92839233553083,,,47.3394991014022,,,47.84290754159992,,,17035800
2023-12-20,,,,,47.3015022277832,,,47.804914261209255,,,47.29200552827472,,,47.60544733841592,,,17812200
2023-12-21,,,,,47.20652389526367,,,47.47247497901856,,,46.90257876431186,,,47.424984231678295,,,18772300
2023-12-22,,,,,47.57695388793945,,,47.86190197786892,,,47.339496542446305,,,47.339496542446305,,,12903800
2023-12-26,,,,,47.757423400878906,,,47.87140554322029,,,47.538963063025605,,,47.5959541341963,,,9721200
2023-12-27,,,,,47.90939712524414,,,48.02337927034028,,,47.7574245550945,,,47.77642157927719,,,10414300
2023-12-28,,,,,47.947391510009766,,,48.08986738072361,,,47.89040043706184,,,48.04237663158963,,,8549900
2023-12-29,,,,,47.98538589477539,,,48.05187366869109,,,47.700437774663556,,,47.918898120859694,,,12492900
2024-01-02,,,,,47.97588348388672,,,48.308325962315486,,,47.72892942341578,,,47.956890083575836,,,20242900
2024-01-03,,,,,48.34920120239258,,,48.51193057053902,,,47.80358586194206,,,48.02374611760577,,,20303900
2024-01-04,,,,,47.93759536743164,,,48.34919674555285,,,47.85144539259099,,,48.28219161528853,,,18134100
2024-01-05,,,,,47.947166442871094,,,48.2151869666054,,,47.7365768019337,,,48.033316418572234,,,13989300
2024-01-08,,,,,48.30133819580078,,,48.33962788632958,,,47.56427808489782,,,47.62171262069102,,,18070300
2024-01-09,,,,,47.774871826171875,,,47.89931150530349,,,47.315406454962286,,,47.82273211768213,,,20489200
2024-01-10,,,,,48.09074783325195,,,48.16732355584899,,,47.688713422224495,,,47.861013362449754,,,15174200
2024-01-11,,,,,48.28219223022461,,,48.33962676468513,,,47.899306288338494,,,48.291766478387586,,,16458300
2024-01-12,,,,,48.18647003173828,,,48.64593533740197,,,48.148180343389896,,,48.33962513362618,,,18785700
2024-01-16,,,,,48.42578125,,,48.42578125,,,47.92802619284222,,,48.10032616076246,,,17015900
2024-01-17,,,,,48.1481819152832,,,48.272621580725215,,,47.77486657046293,,,48.09075103239133,,,17370600
2024-01-18,,,,,48.57893371582031,,,48.62679400395836,,,48.12903897400964,,,48.14818381956604,,,18487500
2024-01-19,,,,,49.076690673828125,,,49.1915561001733,,,48.55979077801573,,,48.57893562432427,,,23015300
2024-01-22,,,,,49.36385726928711,,,49.564872683169874,,,49.21070214658984,,,49.34471242251168,,,20298700
2024-01-23,,,,,49.54572677612305,,,49.60316131522024,,,49.10540626422946,,,49.19155624712221,,,15044300
2024-01-24,,,,,49.1149787902832,,,49.775459534954884,,,49.01925456181241,,,49.775459534954884,,,19458500
2024-01-25,,,,,50.09134292602539,,,50.311503169477774,,,49.536153367445216,,,49.536153367445216,,,18936600
2024-01-26,,,,,49.90946578979492,,,50.36893109498856,,,49.76588493589384,,,50.17748630494813,,,13160300
2024-01-29,,,,,50.05305099487305,,,50.14877156547847,,,49.61273052767895,,,49.62230112413721,,,13492400
2024-01-30,,,,,50.005191802978516,,,50.17748810353456,,,49.77545731639415,,,50.062622685995265,,,14322100
2024-01-31,,,,,48.033321380615234,,,49.718027727634286,,,47.92802654926914,,,49.6318777430335,,,29311800
2024-02-01,,,,,48.033321380615234,,,48.30134193203718,,,47.68872144221207,,,48.08118167172542,,,20635700
2024-02-02,,,,,48.033321380615234,,,48.224766196562115,,,47.49727662626518,,,47.99503168712462,,,20533100
2024-02-05,,,,,47.39198684692383,,,48.00461105356107,,,47.15268171435674,,,47.803591967059745,,,19602000
2024-02-06,,,,,47.84187698364258,,,48.44492688112931,,,47.66000641522869,,,48.15776148044721,,,19265800
2024-02-07,,,,,47.64086151123047,,,48.19604746501645,,,47.34412186169436,,,48.14818717354448,,,16794400
2024-02-08,,,,,47.81315994262695,,,47.851449635174454,,,47.43027032016406,,,47.7652996526956,,,19599000
2024-02-09,,,,,47.98545455932617,,,48.10989056897734,,,47.50684441034448,,,47.794009769432364,,,24076900
2024-02-12,,,,,47.8514518737793,,,48.052467291798564,,,47.41112769189574,,,47.88973791661185,,,19046300
2024-02-13,,,,,47.516422271728516,,,47.80358767472282,,,47.037812049569276,,,47.497277424661405,,,23633700
2024-02-14,,,,,48.1290397644043,,,48.18647430201673,,,47.43026932189673,,,47.44941416776754,,,31176400
2024-02-15,,,,,46.96123504638672,,,47.56428128096033,,,46.12845065320316,,,46.195455790378006,,,42766500
2024-02-16,,,,,46.36775207519531,,,46.980376161647484,,,46.31989178837247,,,46.66449169590625,,,24912300
2024-02-20,,,,,46.214603424072266,,,46.39647765152069,,,45.802998327171345,,,45.917867413403926,,,26402500
2024-02-21,,,,,46.406044006347656,,,46.44433369825739,,,45.850858079680556,,,46.377328563168355,,,15981300
2024-02-22,,,,,46.49219512939453,,,46.61663480540481,,,46.090164308985145,,,46.205029736029815,,,22020300
2024-02-23,,,,,46.7697868347168,,,47.03780736394539,,,46.42518692484812,,,46.540052344302396,,,13141900
2024-02-26,,,,,46.3294677734375,,,46.808077962619684,,,46.291178081941496,,,46.7602140224967,,,13018700
2024-02-27,,,,,46.243316650390625,,,46.37732691580853,,,45.96572187116446,,,46.090161539697895,,,12515400
2024-02-28,,,,,46.00400924682617,,,46.40604002285,,,45.95614531029465,,,46.13801950550078,,,14635100
2024-02-29,,,,,46.30074691772461,,,46.4060417395801,,,46.071016080499746,,,46.12844696405305,,,22962500
2024-03-01,,,,,46.3294677734375,,,46.348608967679546,,,45.62112308678525,,,46.05187298735041,,,18508100
2024-03-04,,,,,47.028236389160156,,,47.353691451253184,,,46.1667366214122,,,46.300746884949476,,,25214500
2024-03-05,,,,,46.85594177246094,,,46.97080720407513,,,46.49219697892539,,,46.94209175904814,,,18101300
2024-03-06,,,,,47.0665283203125,,,47.296262837642914,,,46.87508714929448,,,46.88465774724287,,,20903600
2024-03-07,,,,,46.80807876586914,,,47.36326469606463,,,46.74107363035427,,,47.32497500391156,,,21224700
2024-03-08,,,,,47.38241195678711,,,47.65043251250513,,,46.76021720786318,,,46.77936205491535,,,19316200
2024-03-11,,,,,48.07160949707031,,,48.148185230033235,,,47.45898902734281,,,47.592999298657446,,,17715100
2024-03-12,,,,,47.92802429199219,,,48.38748963772148,,,47.75572433090546,,,48.37791904055265,,,17590400
2024-03-13,,,,,47.96631622314453,,,48.00460591661948,,,47.698295671832184,,,47.889736836194636,,,16669900
2024-03-14,,,,,47.66000747680664,,,48.196048596284676,,,47.47813325283551,,,48.119472858433355,,,17239400
2024-03-15,,,,,46.8367919921875,,,47.82272778367025,,,46.808076550184964,,,47.66000207698142,,,57049200
2024-03-18,,,,,47.16224670410156,,,47.53556205336396,,,46.88465192846846,,,47.114386417286916,,,17406700
2024-03-19,,,,,47.037811279296875,,,47.47813180011137,,,46.87508555915044,,,47.01866643254327,,,19601100
2024-03-20,,,,,47.430267333984375,,,47.458986427339894,,,46.84636233966849,,,46.9420865650105,,,18554100
2024-03-21,,,,,47.746158599853516,,,48.04289461190717,,,47.43984833814928,,,47.58342921935082,,,26102900
2024-03-22,,,,,47.65043258666992,,,47.95674283696904,,,47.59300169693022,,,47.90888254501722,,,15022900
2024-03-25,,,,,47.554710388183594,,,47.631286122405356,,,47.18139501152552,,,47.4398449610979,,,16191200
2024-03-26,,,,,47.430267333984375,,,47.679146668367785,,,47.363262201997884,,,47.430267333984375,,,13842900
2024-03-27,,,,,47.64086151123047,,,47.765301190262534,,,47.29626157022239,,,47.64086151123047,,,17231000
2024-03-28,,,,,47.774871826171875,,,48.05246662904002,,,47.67915124315136,,,47.755726979266534,,,18139700
2024-04-01,,,,,47.8993034362793,,,48.05245853421561,,,47.736574090750075,,,47.822724061558354,,,15138100
2024-04-02,,,,,47.24840545654297,,,47.94717599803764,,,47.04739002368282,,,47.82273630800238,,,16414400
2024-04-03,,,,,47.03608703613281,,,47.49930614709781,,,46.95888201030286,,,47.09398712416703,,,22210000
2024-04-04,,,,,46.4281120300293,,,47.81776941343718,,,46.36055947064173,,,47.37385154279363,,,17374000
2024-04-05,,,,,46.85272979736328,,,46.968533661831266,,,46.21580302078167,,,46.283355581832865,,,18661300
2024-04-08,,,,,46.55356979370117,,,46.95888516250121,,,46.47636476268869,,,46.50531480864912,,,15375700
2024-04-09,,,,,48.26169204711914,,,48.445052167557314,,,46.823783219572796,,,47.132596001918536,,,26686600
2024-04-10,,,,,47.48965835571289,,,48.030082545737145,,,47.10364423255724,,,47.991480029019996,,,20026400
2024-04-11,,,,,47.79846954345703,,,47.8563733166147,,,47.286999098582314,,,47.59581185941292,,,15703900
2024-04-12,,,,,46.79482650756836,,,47.50895458454147,,,46.74657152611112,,,47.48965332822622,,,16418100
2024-04-15,,,,,46.55356979370117,,,48.04938229685229,,,46.51496727819493,,,47.981829735385624,,,20310800
2024-04-16,,,,,46.244754791259766,,,46.814129028024965,,,46.16755343918138,,,46.775530192655076,,,14233400
2024-04-17,,,,,46.11930465698242,,,46.59217262784524,,,46.04209961934182,,,46.32196235878077,,,14407600
2024-04-18,,,,,46.4281120300293,,,46.71762352473864,,,46.20615309470752,,,46.71762352473864,,,13080900
2024-04-19,,,,,46.63076400756836,,,46.736919068296594,,,46.350901334982645,,,46.69831655869761,,,20964400
2024-04-22,,,,,46.457061767578125,,,46.89133084743671,,,46.32195664969731,,,46.79482824361852,,,20135700
2024-04-23,,,,,46.63076400756836,,,46.76586910982686,,,46.379855057850854,,,46.45705639571088,,,16261700
2024-04-24,,,,,46.659725189208984,,,46.68867891898996,,,46.24475731529029,,,46.37021366077099,,,14828500
2024-04-25,,,,,46.418460845947266,,,47.21944647420264,,,46.17720064678675,,,47.07468888217094,,,18790900
2024-04-26,,,,,46.18685531616211,,,46.59217070301429,,,45.945595105510485,,,45.97454515276031,,,14658900
2024-04-29,,,,,46.109649658203125,,,46.62112380117857,,,45.91664443736262,,,46.312311030227434,,,11599500
2024-04-30,,,,,45.33761215209961,,,46.02279017325365,,,45.327963364780295,,,45.94558883068468,,,18535400
2024-05-01,,,,,45.2025146484375,,,45.90699404412058,,,45.04810825597736,,,45.06740951520222,,,18266400
2024-05-02,,,,,45.15426254272461,,,45.472724110957586,,,44.970902423999554,,,45.38587028665064,,,15441700
2024-05-03,,,,,45.47272491455078,,,45.742938862357995,,,45.20251464808235,,,45.45342365532607,,,17935300
2024-05-06,,,,,45.463069915771484,,,45.7815314461334,,,45.32796480099138,,,45.56922498633822,,,14163000
2024-05-07,,,,,45.62712478637695,,,45.80083241323581,,,45.36656334608867,,,45.55957222941387,,,14308200
2024-05-08,,,,,46.321964263916016,,,46.45706940400487,,,45.59818357229233,,,45.781540022221634,,,15130200
2024-05-09,,,,,46.11930465698242,,,46.408816185457034,,,45.98419952245019,,,46.32196235878077,,,12449300
2024-05-10,,,,,46.379859924316406,,,46.41845875662749,,,46.03244466414846,,,46.32195615384231,,,12096900
2024-05-13,,,,,46.978187561035156,,,47.113292687249285,,,46.54391845439074,,,46.621123487278005,,,15149100
2024-05-14,,,,,47.23875045776367,,,47.46070941203866,,,46.65972373756316,,,47.26770050530516,,,17379700
2024-05-15,,,,,47.93357467651367,,,47.99147844968386,,,47.026437651545024,,,47.47035553516765,,,37342100
2024-05-16,,,,,46.65007019042969,,,48.35819276658047,,,46.48601134797199,,,48.32924272199195,,,47829400
2024-05-17,,,,,46.48601150512695,,,46.86238049274171,,,46.428111415754174,,,46.57286532052446,,,22020300
2024-05-20,,,,,45.48237228393555,,,46.38950927772802,,,45.3665647415752,,,46.321956718687005,,,22040700
2024-05-21,,,,,45.299015045166016,,,45.501676416434435,,,44.98055348689609,,,45.47272268834546,,,25172200
2024-05-22,,,,,45.77188491821289,,,46.16755149446176,,,45.395519599505235,,,45.45341969079044,,,19940600
2024-05-23,,,,,44.97089767456055,,,45.5402718668095,,,44.884043859426356,,,45.50167303445745,,,18837500
2024-05-24,,,,,44.79719161987305,,,45.163908150152935,,,44.75859278616342,,,44.99985298320626,,,11941100
2024-05-28,,,,,44.662086486816406,,,45.25076195646053,,,44.3725749867087,,,44.536633834950756,,,18178800
2024-05-29,,,,,44.469085693359375,,,44.710345914313784,,,44.247123050503156,,,44.2953780397651,,,16001100
2024-05-30,,,,,44.5076789855957,,,44.835792992466885,,,44.391875124740686,,,44.48837772856348,,,19894200
2024-05-31,,,,,44.87439727783203,,,44.94194983944212,,,44.40152566522292,,,44.5269820002153,,,39269100
2024-06-03,,,,,45.0191535949707,,,45.1349574571154,,,44.662085857905424,,,45.08670615466664,,,23295000
2024-06-04,,,,,45.762237548828125,,,45.935945204719815,,,44.884050480192975,,,45.019159298038964,,,23330300
2024-06-05,,,,,44.41117858886719,,,45.964894884462005,,,44.0444620497069,,,45.858739806178356,,,28746400
2024-06-06,,,,,44.613834381103516,,,44.76824075713915,,,44.17956529808505,,,44.33397167412068,,,15456100
2024-06-07,,,,,44.23747634887695,,,44.6717455033544,,,44.18922503867701,,,44.34363144012022,,,15734600
2024-06-10,,,,,44.24712371826172,,,44.25677618879531,,,43.6874019114966,,,44.198872409610416,,,13400400
2024-06-11,,,,,44.169918060302734,,,44.32432444175723,,,43.774251477741934,,,44.092713028906225,,,17450700
2024-06-12,,,,,44.02516174316406,,,44.469083323883915,,,43.80320279347345,,,44.38222950171466,,,16803100
2024-06-13,,,,,43.92865753173828,,,43.95760757762691,,,43.54263974031029,,,43.83215124321204,,,16149000
2024-06-14,,,,,44.083065032958984,,,44.112015079583735,,,43.39788693302357,,,43.735649748107626,,,15274200
2024-06-17,,,,,44.092716217041016,,,44.11201747628572,,,43.37858803168071,,,43.8128571613397,,,16382000
2024-06-18,,,,,44.3629264831543,,,44.38222774079707,,,43.909356131895414,,,43.909356131895414,,,17627000
2024-06-20,,,,,45.086708068847656,,,45.23146198233953,,,44.25677237867543,,,44.30502368317272,,,25613200
2024-06-21,,,,,45.636783599853516,,,46.167555341783746,,,45.405172171396245,,,45.45342347860104,,,64967000
2024-06-24,,,,,45.62712478637695,,,46.10964515402083,,,45.37621581499097,,,45.829786138604454,,,19136200
2024-06-25,,,,,45.723636627197266,,,46.148253277061514,,,45.34727128369553,,,45.61748154439653,,,17615800
2024-06-26,,,,,45.22180938720703,,,45.75258105467404,,,45.16390561788148,,,45.414818270287284,,,13981300
2024-06-27,,,,,45.79118728637695,,,45.84908737906647,,,45.134959239413085,,,45.14460802774849,,,16541900
2024-06-28,,,,,45.849090576171875,,,46.18685709288057,,,45.68503539366044,,,45.88769309488238,,,23921100
2024-07-01,,,,,45.85873794555664,,,46.16755069821318,,,45.69467909995501,,,45.820135431139974,,,17776000
2024-07-02,,,,,45.62712478637695,,,46.119297622923135,,,45.31831204559193,,,45.742932325175026,,,19794200
2024-07-03,,,,,45.44377517700195,,,45.858743049822756,,,45.39552386927975,,,45.50167895507188,,,8118300
2024-07-05,,,,,45.404842376708984,,,45.511903191398474,,,45.073917342810624,,,45.190713321575565,,,14692600
2024-07-08,,,,,44.830589294433594,,,45.53136886541344,,,44.7235247690802,,,45.11284592787409,,,19320900
2024-07-09,,,,,44.5775260925293,,,44.86951788380828,,,44.43153205332834,,,44.772188524340976,,,17343400
2024-07-10,,,,,45.03498458862305,,,45.054451204102655,,,44.60673018670355,,,44.8305906954031,,,18737300
2024-07-11,,,,,45.51190185546875,,,45.65789960929732,,,44.947384880611,,,44.947384880611,,,19741200
2024-07-12,,,,,46.1153564453125,,,46.58254406635102,,,45.4048417062616,,,45.53136913435648,,,20936100
2024-07-15,,,,,46.13481903076172,,,46.22241693411023,,,45.541100320608116,,,46.14455048096629,,,15925900
2024-07-16,,,,,46.1542854309082,,,46.689608054672554,,,45.959626709041665,,,46.18348720948988,,,17037300
2024-07-17,,,,,47.22492599487305,,,47.43905503997747,,,46.086153188399706,,,46.19321771095191,,,26638700
2024-07-18,,,,,46.75774002075195,,,47.341723620484444,,,46.69934017562783,,,46.86480454704092,,,18462500
2024-07-19,,,,,46.05695343017578,,,46.81613279799812,,,45.88175762023572,,,46.806401347613416,,,18289200
2024-07-22,,,,,45.57030487060547,,,46.11535898156588,,,45.52164018690196,,,46.05695913339525,,,19899400
2024-07-23,,,,,45.122581481933594,,,45.531369259133626,,,45.103114866893996,,,45.50217119301281,,,16372000
2024-07-24,,,,,45.5994987487793,,,45.78442972789033,,,45.00578372154056,,,45.2977755098121,,,25318200
2024-07-25,,,,,45.979095458984375,,,46.90373556942031,,,45.803899630867036,,,46.10562289149789,,,20631200
2024-07-26,,,,,46.602012634277344,,,46.72854006767458,,,45.979095780121554,,,46.05695853045236,,,16104900
2024-07-29,,,,,46.709068298339844,,,46.92319360576187,,,46.17374574759323,,,46.54360395186999,,,11475700
2024-07-30,,,,,46.85506820678711,,,47.25412452292403,,,46.61174109419443,,,46.90373288673023,,,20166000
2024-07-31,,,,,47.156795501708984,,,47.46825391103429,,,46.95240161675371,,,47.11786227232404,,,19953600
2024-08-01,,,,,46.12508773803711,,,47.41958978360049,,,45.94016046561826,,,47.32225670900335,,,18837500
2024-08-02,,,,,45.414573669433594,,,46.47548006444598,,,45.112846703060036,,,46.40734876766441,,,24000200
2024-08-05,,,,,43.54582214355469,,,45.43403921973037,,,43.49715375024239,,,45.30750808029721,,,29669600
2024-08-06,,,,,43.95460891723633,,,44.519129593530145,,,43.448488083865776,,,43.55555260611992,,,20524000
2024-08-07,,,,,43.915679931640625,,,44.97658638021464,,,43.88648186379647,,,44.20767174871439,,,18301100
2024-08-08,,,,,44.606727600097656,,,45.03498197718401,,,44.071404987643405,,,44.071404987643405,,,18369100
2024-08-09,,,,,44.2563362121582,,,44.8305883436111,,,44.032475715202274,,,44.48019670911413,,,21217600
2024-08-12,,,,,43.66261672973633,,,44.519129187072494,,,43.31222510114985,,,44.31473159514571,,,20289500
2024-08-13,,,,,44.15900421142578,,,44.17847082635655,,,43.691816591718776,,,43.77941450246866,,,20976900
2024-08-14,,,,,44.227134704589844,,,44.51913021037496,,,43.83781355167151,,,43.93514291168182,,,30675600
2024-08-15,,,,,47.234657287597656,,,48.93794705336125,,,46.87453420529893,,,47.44878633198573,,,45976400
2024-08-16,,,,,48.139835357666016,,,48.402629086413135,,,47.20546013070545,,,47.34172272052756,,,27424900
2024-08-19,,,,,48.645957946777344,,,48.655693110901026,,,47.98410787570196,,,48.01330965519577,,,16436600
2024-08-20,,,,,48.899017333984375,,,49.02554475707123,,,48.27609681771139,,,48.64595506205663,,,18697300
2024-08-21,,,,,49.10341262817383,,,49.20074198917877,,,48.69462114362339,,,48.947683422839646,,,21177600
2024-08-22,,,,,48.87955093383789,,,49.57059903357693,,,48.84061770523588,,,49.36620515273193,,,19143100
2024-08-23,,,,,49.38567352294922,,,49.41487158900035,,,48.97688203384752,,,49.16180930696664,,,16474100
2024-08-26,,,,,49.4343376159668,,,49.658198116409366,,,49.366206320739806,,,49.4343376159668,,,12016800
2024-08-27,,,,,49.356468200683594,,,49.48299933261669,,,49.05474497214371,,,49.31753497349235,,,10243900
2024-08-28,,,,,48.51942825317383,,,49.220211575930364,,,48.091173840865586,,,49.10341559309673,,,14571400
2024-08-29,,,,,49.045013427734375,,,49.46353636872906,,,48.548627739488936,,,48.636225650694264,,,16324100
2024-08-30,,,,,49.19101333618164,,,49.337007385993104,,,48.73355714510892,,,49.200744787684805,,,15615800
2024-09-03,,,,,48.723819732666016,,,49.15207409108134,,,48.56809053752618,,,48.967146832126815,,,14918600
2024-09-04,,,,,48.37343215942383,,,48.70435719087108,,,48.25663618152397,,,48.49022813732368,,,16411700
2024-09-05,,,,,47.818641662597656,,,48.32476246482832,,,47.63371069449067,,,48.17876472294141,,,16312000
2024-09-06,,,,,47.20546340942383,,,47.91597818632967,,,46.913471594827605,,,47.56558652366326,,,21040500
2024-09-09,,,,,47.400123596191406,,,47.83811315363599,,,46.97186548985574,,,47.17626309191466,,,18677600
2024-09-10,,,,,47.48772048950195,,,47.66291630872343,,,47.14706030195925,,,47.48772048950195,,,11754700
2024-09-11,,,,,47.79917907714844,,,47.89650843802302,,,46.57280833801685,,,47.448787437396554,,,15106600
2024-09-12,,,,,48.28583526611328,,,48.315033332984726,,,47.55585389130901,,,47.77971440070372,,,13229500
2024-09-13,,,,,48.47075653076172,,,48.723818788508225,,,48.344225401888465,,,48.412360404263914,,,10168900
2024-09-16,,,,,49.667930603027344,,,49.706863833362355,,,48.45129500163728,,,48.5486280774748,,,16668200
2024-09-17,,,,,49.2591438293457,,,50.04752133890905,,,49.22021059821541,,,49.65820016623798,,,13230300
2024-09-18,,,,,49.220211029052734,,,49.77499658244508,,,48.92821921877423,,,49.04501520031017,,,12697700
2024-09-19,,,,,50.06698226928711,,,50.339511143375766,,,49.7847256578364,,,50.03778420569352,,,16274000
2024-09-20,,,,,50.58284378051758,,,50.93323543352085,,,50.047521136830774,,,50.07672291649922,,,44096600
2024-09-23,,,,,50.796966552734375,,,51.040293664678096,,,50.50497476097733,,,50.67043912779514,,,18343400
2024-09-24,,,,,51.118160247802734,,,51.16682492773518,,,50.621770859011384,,,50.816433291618246,,,26479300
2024-09-25,,,,,51.24468994140625,,,51.32255268452789,,,50.97216105828805,,,51.166823485407626,,,22422200
2024-09-26,,,,,51.439353942871094,,,51.8676120691283,,,51.35175602730733,,,51.58535170643648,,,18374000
2024-09-27,,,,,51.60481643676758,,,51.79947887678256,,,51.449087227331034,,,51.624283052056796,,,13868300
2024-09-30,,,,,51.799476623535156,,,51.887074532087574,,,51.24469110699549,,,51.60481419198787,,,17807500
2024-10-01,,,,,51.33229064941406,,,51.78001165720947,,,50.913767707773125,,,51.692413745868876,,,16621800
2024-10-02,,,,,51.606895446777344,,,51.82266093946932,,,51.12633161101155,,,51.39113369533749,,,11071300
2024-10-03,,,,,51.420555114746094,,,51.64612643019699,,,51.15575302932491,,,51.18517423617656,,,11029100
2024-10-04,,,,,51.734397888183594,,,51.89131723923699,,,51.40094379953857,,,51.783434483902944,,,11724100
2024-10-07,,,,,51.49901580810547,,,51.83246988909145,,,51.361711846744015,,,51.56767153003855,,,10941700
2024-10-08,,,,,51.71478271484375,,,51.75401348808194,,,51.194988063821306,,,51.62651534568404,,,12365000
2024-10-09,,,,,52.52880096435547,,,52.64648953506663,,,51.52843876018014,,,51.63632150885378,,,10586100
2024-10-10,,,,,52.50918960571289,,,52.77399171605858,,,52.39149728472425,,,52.66610895911191,,,9377500
2024-10-11,,,,,53.20551681518555,,,53.28397835928556,,,52.48957206090844,,,52.48957206090844,,,12704500
2024-10-14,,,,,53.22513198852539,,,53.36243594889941,,,52.75437394956345,,,53.264362760418635,,,11428600
2024-10-15,,,,,53.03879165649414,,,53.558586291877845,,,52.881868568262625,,,53.37224199522909,,,20066300
2024-10-16,,,,,55.29450607299805,,,55.32392728003225,,,53.7743492691122,,,53.94107443064223,,,32382300
2024-10-17,,,,,55.31412124633789,,,55.490655970371584,,,54.774707511094846,,,55.29450586130613,,,18383400
2024-10-18,,,,,55.66718673706055,,,55.77506948369037,,,55.12777674516358,,,55.323926853467604,,,17679800
2024-10-21,,,,,55.50046157836914,,,55.96141377170868,,,55.422000038544475,,,55.598534761897824,,,14083600
2024-10-22,,,,,55.51027297973633,,,55.80450004240038,,,54.78452236967138,,,54.92182633691326,,,14956300
2024-10-23,,,,,55.19643020629883,,,55.500463069409136,,,54.91201646992389,,,55.078741634652225,,,18723000
