Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,(FACEBOOK),PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-09-12,,,,,,300.01409912109375,,,,306.97590601744315,,,,298.59190871081046,,,,304.65860186820225,,,,13480400,
2023-09-13,,,,,,303.39556884765625,,,,305.5039971230148,,,,299.6759842619226,,,,300.71028809631645,,,,13210900,
2023-09-14,,,,,,310.01922607421875,,,,311.1629454903038,,,,303.3657249475748,,,,305.06638652020683,,,,19343100,
2023-09-15,,,,,,298.6714782714844,,,,310.29769897194853,,,,297.11999220471034,,,,309.90981227971935,,,,28131100,
2023-09-18,,,,,,300.89923095703125,,,,301.9435202146152,,,,296.17514764943604,,,,296.56303432109945,,,,14234200,
2023-09-19,,,,,,303.405517578125,,,,304.49952194815,,,,298.1742069048691,,,,300.8296524961538,,,,15924400,
2023-09-20,,,,,,298.0350036621094,,,,306.37921175475094,,,,297.79629247152644,,,,303.3856247045826,,,,19379500,
2023-09-21,,,,,,294.116455078125,,,,298.621737372713,,,,291.6698554259666,,,,294.08661997754103,,,,21319600,
2023-09-22,,,,,,297.4481506347656,,,,303.71379487567356,,,,296.6425725732454,,,,297.66695148796055,,,,25369600,
2023-09-25,,,,,,299.1885986328125,,,,299.30796938396236,,,,292.09752681870026,,,,294.02694422286964,,,,18987000,
2023-09-26,,,,,,297.3288269042969,,,,298.66151204809125,,,,294.3949406981687,,,,296.0359320136058,,,,19417200,
2023-09-27,,,,,,296.115478515625,,,,299.65605222138623,,,,285.22524148311436,,,,298.8107142230933,,,,36429800,
2023-09-28,,,,,,302.30157470703125,,,,304.65863904482137,,,,295.081206169321,,,,297.3089749356588,,,,22167100,
2023-09-29,,,,,,298.5719909667969,,,,308.9451060506003,,,,297.72662265167014,,,,305.7028834930626,,,,25373700,
2023-10-02,,,,,,305.1459655761719,,,,305.50398681035995,,,,299.98428032579614,,,,301.08820948228043,,,,16265600,
2023-10-03,,,,,,299.29803466796875,,,,305.0962120756382,,,,298.00513977738785,,,,302.5999276006486,,,,17362300,
2023-10-04,,,,,,303.9126892089844,,,,305.22549434448695,,,,296.87133227040783,,,,297.100088276934,,,,16880500,
2023-10-05,,,,,,303.1270446777344,,,,304.53928002332026,,,,297.865898932841,,,,302.9679140111342,,,,19130000,
2023-10-06,,,,,,313.70892333984375,,,,314.5841266836319,,,,299.2681592205378,,,,299.79526618653756,,,,21803900,
2023-10-09,,,,,,316.6229553222656,,,,318.5822078577207,,,,310.1186606054733,,,,310.7949431174403,,,,22503700,
2023-10-10,,,,,,320.0840148925781,,,,322.8886360603423,,,,316.4241005132519,,,,317.3788541880605,,,,19038000,
2023-10-11,,,,,,326.0314025878906,,,,327.0458264830826,,,,321.18797844299854,,,,321.24764865147614,,,,22036300,
2023-10-12,,,,,,322.391357421875,,,,328.7365524221567,,,,320.9293766605215,,,,326.2104023931294,,,,20530500,
2023-10-13,,,,,,312.9730224609375,,,,323.2764827010933,,,,310.66567332763464,,,,321.7647868987937,,,,21341000,
2023-10-16,,,,,,319.3977355957031,,,,320.0640932967905,,,,313.7984491403446,,,,316.90145129411667,,,,16536100,
2023-10-17,,,,,,322.232177734375,,,,322.6299891675374,,,,315.5687224124041,,,,316.4439257760015,,,,16387800,
2023-10-18,,,,,,315.2406005859375,,,,324.16166113167077,,,,313.83828995855976,,,,319.63649824877876,,,,16851000,
2023-10-19,,,,,,311.1032409667969,,,,320.1337155895115,,,,310.0490269759744,,,,318.1346728564105,,,,18709200,
2023-10-20,,,,,,306.9659118652344,,,,313.5796215062499,,,,304.7978138486663,,,,312.4259775046575,,,,22312300,
2023-10-23,,,,,,312.2967529296875,,,,315.62845085442206,,,,305.5835813214041,,,,307.81135003906905,,,,17796800,
2023-10-24,,,,,,310.8446960449219,,,,316.61306910270986,,,,308.9351886783297,,,,315.0516278339668,,,,19525500,
2023-10-25,,,,,,297.89569091796875,,,,309.1837686527844,,,,297.2094532961763,,,,308.3085652886974,,,,42192500,
2023-10-26,,,,,,286.7767333984375,,,,293.3904441193893,,,,277.87555354659054,,,,293.3904441193893,,,,66684100,
2023-10-27,,,,,,295.1110534667969,,,,297.6769636446743,,,,291.3715582964544,,,,292.8733294560264,,,,29596300,
2023-10-30,,,,,,301.0086669921875,,,,307.7118833122882,,,,297.4183476521937,,,,297.4581379073629,,,,28435100,
2023-10-31,,,,,,299.626220703125,,,,302.02307507127034,,,,295.2402785955465,,,,301.6550986956465,,,,19434200,
2023-11-01,,,,,,310.1484680175781,,,,311.0335961540014,,,,300.2030307256953,,,,300.2030307256953,,,,20434600,
2023-11-02,,,,,,309.173828125,,,,317.0804635233818,,,,306.6476783593796,,,,315.56873751352947,,,,21631800,
2023-11-03,,,,,,312.88348388671875,,,,313.8282822810547,,,,309.3230001050505,,,,310.84465089691764,,,,16764300,
2023-11-06,,,,,,314.0769348144531,,,,316.5931295338994,,,,312.73432490154977,,,,314.2559757737672,,,,12887700,
2023-11-07,,,,,,317.08050537109375,,,,319.2486038701289,,,,313.40068066269134,,,,315.33009832912,,,,14055600,
2023-11-08,,,,,,318.0352478027344,,,,319.5767787105766,,,,313.161988752609,,,,316.4042115858308,,,,13609700,
2023-11-09,,,,,,318.801025390625,,,,322.41122449492514,,,,317.06057361811105,,,,317.677216312415,,,,16103100,
2023-11-10,,,,,,326.9761657714844,,,,327.3043822336983,,,,317.7169650938816,,,,318.19435706116127,,,,19096200,
2023-11-13,,,,,,327.3939208984375,,,,330.51677307662266,,,,323.9229722722481,,,,324.42024424051925,,,,16908900,
2023-11-14,,,,,,334.47503662109375,,,,336.25527859415763,,,,331.51128504957023,,,,332.7147049495273,,,,17179400,
2023-11-15,,,,,,330.8946533203125,,,,336.55360986984874,,,,328.21932811776264,,,,336.08617307811147,,,,14531200,
2023-11-16,,,,,,332.3666076660156,,,,332.75446398029914,,,,324.59922271893066,,,,327.572899082358,,,,18932600,
2023-11-17,,,,,,333.2120056152344,,,,333.6694873231,,,,327.5530482456629,,,,328.4580868608587,,,,14494400,
2023-11-20,,,,,,338.1150817871094,,,,340.00470907598236,,,,332.36661941403474,,,,333.0628122657055,,,,16960500,
2023-11-21,,,,,,335.1413879394531,,,,338.04543890201586,,,,334.0672636154936,,,,336.4839978177994,,,,12027900,
2023-11-22,,,,,,339.62677001953125,,,,341.04899079349985,,,,336.73264377053374,,,,337.3592112529343,,,,10702700,
2023-11-24,,,,,,336.38458251953125,,,,339.9947512560226,,,,334.9325266232815,,,,338.27420979357106,,,,5467500,
2023-11-27,,,,,,332.8738708496094,,,,338.0454811579014,,,,332.3765988766348,,,,334.34577646492767,,,,15684500,
2023-11-28,,,,,,337.140380859375,,,,337.5282674958625,,,,331.5808848605228,,,,331.5808848605228,,,,12637200,
2023-11-29,,,,,,330.3874816894531,,,,338.04545118358993,,,,328.97521605695823,,,,337.8366054717592,,,,16024500,
2023-11-30,,,,,,325.3650207519531,,,,331.68038039184705,,,,320.64093737305876,,,,330.0791793308829,,,,23146400,
2023-12-01,,,,,,323.0477600097656,,,,325.07660773263615,,,,319.0099141647599,,,,323.70416263224894,,,,15276400,
2023-12-04,,,,,,318.2739562988281,,,,319.10936960710603,,,,311.9486710999779,,,,315.55887063469333,,,,19037100,
2023-12-05,,,,,,316.5533447265625,,,,320.12375321506835,,,,313.66917386673737,,,,317.2395823552432,,,,16952100,
2023-12-06,,,,,,315.71795654296875,,,,320.49175487074757,,,,315.31018992334776,,,,320.1734935552771,,,,11294300,
2023-12-07,,,,,,324.80804443359375,,,,326.4490355749451,,,,316.0361611457005,,,,316.0361611457005,,,,15905100,
2023-12-08,,,,,,330.9344787597656,,,,331.3522005472318,,,,321.23767585095203,,,,321.32718115875105,,,,14087400,
2023-12-11,,,,,,323.5052185058594,,,,328.09008138294547,,,,318.25402825371583,,,,327.60273426345486,,,,25802500,
2023-12-12,,,,,,332.3964538574219,,,,332.64508982523006,,,,322.78915641918593,,,,322.82894667233495,,,,18485500,
2023-12-13,,,,,,332.91363525390625,,,,336.5238346826641,,,,330.8251172200454,,,,332.1080570748861,,,,16353300,
2023-12-14,,,,,,331.3521728515625,,,,332.873823659102,,,,326.8468906291559,,,,332.028455354676,,,,19607300,
2023-12-15,,,,,,333.0926513671875,,,,336.81223578528665,,,,329.4128268517232,,,,330.1786147168993,,,,31776900,
2023-12-18,,,,,,342.73968505859375,,,,345.66364630610184,,,,335.1811459857911,,,,335.6386579939803,,,,18993900,
2023-12-19,,,,,,348.4483947753906,,,,351.6707377290934,,,,343.2369943240104,,,,343.69447603092266,,,,17729400,
2023-12-20,,,,,,347.374267578125,,,,353.02326924582536,,,,345.89240698440796,,,,346.7477001093249,,,,16369900,
2023-12-21,,,,,,352.1580505371094,,,,354.4653996996908,,,,347.30467138515246,,,,351.05412136211515,,,,15289600,
2023-12-22,,,,,,351.46185302734375,,,,355.25106253091496,,,,349.30367959631326,,,,353.63987605720274,,,,11772800,
2023-12-26,,,,,,352.89398193359375,,,,355.0322754979637,,,,351.52153691163204,,,,353.0531125921697,,,,9898600,
2023-12-27,,,,,,355.87762451171875,,,,357.041254209994,,,,353.3713848514491,,,,354.1272479153226,,,,13207900,
2023-12-28,,,,,,356.364990234375,,,,359.92544416881094,,,,355.85776311495283,,,,357.7374657214663,,,,11798800,
2023-12-29,,,,,,352.0287170410156,,,,358.0357701270011,,,,349.9004090789273,,,,357.0312711706918,,,,14987100,
2024-01-02,,,,,,344.40057373046875,,,,351.23308463607276,,,,338.15484001235046,,,,349.4031277248289,,,,19042200,
2024-01-03,,,,,,342.59051513671875,,,,346.0515385996116,,,,341.3075450947138,,,,343.0977422035491,,,,15451100,
2024-01-04,,,,,,345.22607421875,,,,346.2504532232113,,,,341.52636969127457,,,,342.62037405309525,,,,12099900,
2024-01-05,,,,,,350.02972412109375,,,,351.57125496566374,,,,344.3707671222737,,,,345.0967647163299,,,,13920700,
2024-01-08,,,,,,356.7030944824219,,,,357.0213557929677,,,,350.1291439693291,,,,352.76470940539207,,,,13890200,
2024-01-09,,,,,,355.47979736328125,,,,358.67230494169985,,,,353.42108433070916,,,,354.45541842236514,,,,13463900,
2024-01-10,,,,,,368.44866943359375,,,,370.905194011208,,,,357.1208001642387,,,,358.204879693542,,,,22117200,
2024-01-11,,,,,,367.6530456542969,,,,370.74606252044777,,,,360.94979933401305,,,,370.0996150753782,,,,17205400,
2024-01-12,,,,,,372.4467468261719,,,,375.0027320118524,,,,367.52377258076655,,,,368.1403849615142,,,,19310000,
2024-01-16,,,,,,365.455078125,,,,373.5606045099645,,,,365.2263524619926,,,,371.6113070435831,,,,15306900,
2024-01-17,,,,,,366.3601379394531,,,,366.52922375985634,,,,356.6533795947967,,,,364.3014247464983,,,,12724800,
2024-01-18,,,,,,374.0777893066406,,,,374.79386210445585,,,,368.9260593632011,,,,369.4630911982599,,,,16354300,
2024-01-19,,,,,,381.35784912109375,,,,382.26285731018993,,,,375.90773792960493,,,,376.9321168748791,,,,21670800,
2024-01-22,,,,,,379.6969299316406,,,,388.22017756352784,,,,379.08031763314045,,,,385.83327851888566,,,,17680500,
2024-01-23,,,,,,383.0982971191406,,,,386.2609392280105,,,,379.99529486117507,,,,382.52144469863833,,,,15506100,
2024-01-24,,,,,,388.56829833984375,,,,393.9885441675607,,,,385.6940520152096,,,,387.87210549724125,,,,15698500,
2024-01-25,,,,,,391.03472900390625,,,,393.3321227832211,,,,383.5557704585808,,,,388.04117276632337,,,,15091100,
2024-01-26,,,,,,391.989501953125,,,,394.6250369129242,,,,389.4533970909627,,,,392.19834764965725,,,,13163700,
2024-01-29,,,,,,398.8319396972656,,,,400.731521978093,,,,390.955169877896,,,,392.83484185824216,,,,18742400,
2024-01-30,,,,,,397.877197265625,,,,404.1428111764658,,,,397.3898805073128,,,,401.3879357279278,,,,18614700,
2024-01-31,,,,,,388.0113525390625,,,,395.82845263822867,,,,384.98793073417954,,,,386.87755798058026,,,,20180800,
2024-02-01,,,,,,392.62603759765625,,,,398.3148298902819,,,,390.9054657331679,,,,391.7906243681048,,,,29727100,
2024-02-02,,,,,,472.39837646484375,,,,483.3085237795702,,,,450.53832193391975,,,,457.09236230304987,,,,84707600,
2024-02-05,,,,,,456.90338134765625,,,,469.32522398407036,,,,456.71441559320857,,,,467.3162563880782,,,,40832400,
2024-02-06,,,,,,452.2389831542969,,,,464.571320891391,,,,450.52836650891777,,,,461.4683489186266,,,,21655200,
2024-02-07,,,,,,467.0278625488281,,,,468.94732497591195,,,,453.69102531650236,,,,455.5011024839927,,,,23066000,
2024-02-08,,,,,,467.43560791015625,,,,468.0223851375321,,,,462.4927237784252,,,,465.7647815320958,,,,18815100,
2024-02-09,,,,,,465.5559387207031,,,,471.0060503157884,,,,464.91944639596704,,,,470.3695579910523,,,,18413100,
2024-02-12,,,,,,466.3416442871094,,,,476.53571960415474,,,,464.034295077433,,,,465.6355265927167,,,,19382000,
2024-02-13,,,,,,457.6095275878906,,,,465.3371530003408,,,,452.60697305953227,,,,454.37725996109066,,,,20916600,
2024-02-14,,,,,,470.6977233886719,,,,471.5231814494736,,,,463.5469505078024,,,,465.3769075935074,,,,16858400,
2024-02-15,,,,,,481.3890686035156,,,,485.95402132868384,,,,469.643507916618,,,,472.6868097333968,,,,24212300,
2024-02-16,,,,,,470.73748779296875,,,,476.34669915076023,,,,466.6498969134579,,,,475.5013308342176,,,,23324600,
2024-02-20,,,,,,469.17608642578125,,,,473.5819086335564,,,,464.01440113908444,,,,467.15716351593574,,,,18015500,
2024-02-21,,,,,,465.9702453613281,,,,466.93597770325215,,,,459.7577167025933,,,,464.4469799543009,,,,12921800,
2024-02-22,,,,,,483.9905700683594,,,,487.83356780969115,,,,473.96488036295625,,,,478.1264770916351,,,,21625800,
2024-02-23,,,,,,481.89984130859375,,,,492.1843668595907,,,,480.22724207734706,,,,485.90213883692127,,,,18374300,
2024-02-26,,,,,,479.6199035644531,,,,484.0005639371309,,,,478.48493638300374,,,,481.3423009556775,,,,12101400,
2024-02-27,,,,,,484.9065246582031,,,,485.12555767334624,,,,477.807928668057,,,,477.8676621827985,,,,10809600,
2024-02-28,,,,,,481.8898620605469,,,,488.8889224690737,,,,480.62546215040294,,,,482.8655601096747,,,,12715500,
2024-02-29,,,,,,487.9729919433594,,,,489.53608982298255,,,,480.4860672630107,,,,486.2904270330112,,,,17732000,
2024-03-01,,,,,,500.0893859863281,,,,502.0308162689863,,,,489.6853942410587,,,,489.944229331014,,,,16273600,
2024-03-04,,,,,,495.99749755859375,,,,502.2000906332003,,,,494.23529816240915,,,,500.7863266009952,,,,12324100,
2024-03-05,,,,,,488.0626220703125,,,,493.3990189909357,,,,485.7428893931127,,,,492.8215848460198,,,,15325300,
2024-03-06,,,,,,493.90673828125,,,,500.75646473434006,,,,492.1146721111317,,,,495.43996935416516,,,,11757900,
2024-03-07,,,,,,509.9359130859375,,,,517.5621755687105,,,,499.17348908464345,,,,501.0651213262788,,,,18586400,
2024-03-08,,,,,,503.723388671875,,,,521.2658403660549,,,,497.15242838033225,,,,511.9271157266025,,,,18597100,
2024-03-11,,,,,,481.46173095703125,,,,495.13131656797464,,,,473.9051379702627,,,,494.8226832995381,,,,20428300,
2024-03-12,,,,,,497.5506286621094,,,,500.0993598169904,,,,482.59674176616056,,,,491.08920050578274,,,,15448200,
2024-03-13,,,,,,493.3890380859375,,,,498.7752326970719,,,,488.8690098038073,,,,493.20983754544125,,,,12090700,
2024-03-14,,,,,,489.6654968261719,,,,499.1436197971865,,,,486.01166510767587,,,,498.0584204134488,,,,12620000,
2024-03-15,,,,,,481.9695129394531,,,,489.66547425856595,,,,479.1818173304032,,,,486.857907989487,,,,29153600,
2024-03-18,,,,,,494.7928466796875,,,,495.2309127099436,,,,484.66759056588023,,,,489.7451520014682,,,,11755300,
2024-03-19,,,,,,494.0560302734375,,,,494.4443284613053,,,,479.16187797480956,,,,486.0215695609816,,,,10903100,
2024-03-20,,,,,,503.2952575683594,,,,505.9634863084785,,,,492.99083095505335,,,,497.3017617876955,,,,11711100,
2024-03-21,,,,,,505.5254211425781,,,,512.7733511698142,,,,503.78312267482784,,,,512.4448472106674,,,,9712500,
2024-03-22,,,,,,507.33740234375,,,,507.7257005968766,,,,502.12047251160203,,,,504.7687699010601,,,,8120600,
2024-03-25,,,,,,500.8062438964844,,,,504.9877722326586,,,,498.03847963839513,,,,503.5640728242877,,,,8380600,
2024-03-26,,,,,,493.7076721191406,,,,507.755561400585,,,,493.0306416126512,,,,502.9069984501034,,,,11205400,
2024-03-27,,,,,,491.6865539550781,,,,497.69004565954987,,,,485.9220570770537,,,,497.1026154568379,,,,9989700,
2024-03-28,,,,,,483.4429931640625,,,,490.7208504707535,,,,483.01489284698454,,,,490.6710522862474,,,,15212800,
2024-04-01,,,,,,489.1876525878906,,,,495.24088210271003,,,,479.6597613494051,,,,485.0559221569205,,,,9247000,
2024-04-02,,,,,,495.18115234375,,,,495.3404518563068,,,,482.51712973660096,,,,482.9651615146216,,,,11081000,
2024-04-03,,,,,,504.5098571777344,,,,505.0076567069805,,,,496.55503042302803,,,,496.73423096157137,,,,12099200,
2024-04-04,,,,,,508.6715087890625,,,,527.6675263697325,,,,508.33297835562007,,,,514.1472734907579,,,,26476300,
2024-04-05,,,,,,525.0192260742188,,,,528.3644242747368,,,,512.1460769736384,,,,514.5853067823032,,,,19263300,
2024-04-08,,,,,,516.96484375,,,,529.1509672724173,,,,516.6064426502932,,,,526.9507321048712,,,,13260600,
2024-04-09,,,,,,514.6251831054688,,,,523.5556775870256,,,,504.50986253452,,,,519.9316823916643,,,,10863800,
2024-04-10,,,,,,517.542236328125,,,,520.2602021063204,,,,503.5739534292195,,,,507.04861454038274,,,,11418500,
2024-04-11,,,,,,520.8574829101562,,,,521.5544142789098,,,,515.013322350517,,,,518.8165173610827,,,,10369500,
2024-04-12,,,,,,509.6471252441406,,,,517.9006495136157,,,,507.08842850598563,,,,515.471385507602,,,,11984500,
2024-04-15,,,,,,498.0285339355469,,,,516.2480151542466,,,,495.09150452449086,,,,514.4459225008984,,,,13512900,
2024-04-16,,,,,,497.5606384277344,,,,502.54856948355643,,,,494.92227638686524,,,,495.91787553186504,,,,9847900,
2024-04-17,,,,,,491.9952697753906,,,,500.9456968560623,,,,484.99620861838133,,,,500.8859633347556,,,,12193700,
2024-04-18,,,,,,499.5916442871094,,,,509.95586552949965,,,,496.84381127739846,,,,497.6203774036847,,,,14808700,
2024-04-19,,,,,,478.952880859375,,,,500.58723051341923,,,,473.6363851500769,,,,500.58723051341923,,,,25215400,
2024-04-22,,,,,,479.6099548339844,,,,489.8447121415832,,,,471.31659749872864,,,,487.5647817454041,,,,17271100,
2024-04-23,,,,,,493.916748046875,,,,496.5650454514667,,,,486.8181211935178,,,,489.0880860569857,,,,15079200,
2024-04-24,,,,,,491.328125,,,,507.75550911854106,,,,482.44736821697353,,,,505.8240445551539,,,,37772700,
2024-04-25,,,,,,439.4375305175781,,,,443.8081947165338,,,,412.67582215895027,,,,419.54544979254115,,,,82890700,
2024-04-26,,,,,,441.339111328125,,,,444.4752422585891,,,,430.05895707836504,,,,439.51714805221445,,,,32691400,
2024-04-29,,,,,,430.7160949707031,,,,437.8246874123807,,,,426.6739648940422,,,,437.6255554311239,,,,21502600,
2024-04-30,,,,,,428.2768859863281,,,,437.6852794220707,,,,427.82885422988966,,,,429.15298768827455,,,,18429500,
2024-05-01,,,,,,437.25714111328125,,,,447.9797317454938,,,,425.23028779708045,,,,426.7137510147693,,,,20344900,
2024-05-02,,,,,,439.7362365722656,,,,442.00620147722645,,,,430.3776103985948,,,,436.9087385596496,,,,15221300,
2024-05-03,,,,,,449.970947265625,,,,452.17124308674926,,,,441.89665339017773,,,,443.9674860875785,,,,16489100,
2024-05-06,,,,,,463.6305847167969,,,,464.10848322599213,,,,451.34489538609245,,,,453.5750276624564,,,,15094600,
2024-05-07,,,,,,466.1792907714844,,,,469.45482016259024,,,,459.27979662740194,,,,464.23789084844145,,,,13406800,
2024-05-08,,,,,,470.5201416015625,,,,473.4870074797213,,,,460.9623841473388,,,,461.4601836982539,,,,11683900,
2024-05-09,,,,,,473.3277282714844,,,,473.9847969274059,,,,465.57200292622855,,,,467.93156788594683,,,,9437700,
2024-05-10,,,,,,474.10430908203125,,,,475.3985757737603,,,,467.5333488690271,,,,474.9903764920245,,,,10750000,
2024-05-13,,,,,,465.9503479003906,,,,471.2668434870406,,,,460.8130528610576,,,,470.66947794604397,,,,14668800,
2024-05-14,,,,,,469.7734375,,,,470.46040330394175,,,,458.055216745279,,,,461.33074626432125,,,,10478600,
2024-05-15,,,,,,479.4207763671875,,,,480.3765429505087,,,,469.1262858077744,,,,472.8896490118278,,,,13100500,
2024-05-16,,,,,,471.14739990234375,,,,475.5877636342784,,,,470.66950136910896,,,,472.9095994718704,,,,16608200,
2024-05-17,,,,,,469.83319091796875,,,,470.71925834782434,,,,466.35855966335566,,,,468.7579268387386,,,,10807300,
2024-05-20,,,,,,466.77667236328125,,,,471.11750018246295,,,,464.9846061597593,,,,467.88180314929565,,,,11745100,
2024-05-21,,,,,,462.5852355957031,,,,468.628529697748,,,,460.23560581423567,,,,465.0642677440679,,,,11742200,
2024-05-22,,,,,,465.7213439941406,,,,471.63520505609125,,,,463.6007130579609,,,,465.81094426680374,,,,10078600,
2024-05-23,,,,,,463.7301330566406,,,,472.272359698421,,,,459.5088027275184,,,,470.79889252187127,,,,11747900,
2024-05-24,,,,,,476.11541748046875,,,,477.73824892477154,,,,464.24786247433815,,,,465.56206061879766,,,,12024300,
2024-05-28,,,,,,477.8079528808594,,,,478.74378812032353,,,,472.750292232449,,,,474.4826250142837,,,,10175800,
2024-05-29,,,,,,472.2723693847656,,,,477.7382290452824,,,,471.61530072315185,,,,472.57106734149943,,,,9226200,
2024-05-30,,,,,,464.9945373535156,,,,469.65396413111466,,,,462.6648391563524,,,,469.59423061708014,,,,10719600,
2024-05-31,,,,,,464.7755126953125,,,,467.05544313285293,,,,452.45995673704215,,,,463.7500468415907,,,,16919800,
2024-06-03,,,,,,475.38861083984375,,,,477.48934076800083,,,,466.17931904273166,,,,468.7877838579953,,,,11279400,
2024-06-04,,,,,,474.89080810546875,,,,476.782470714512,,,,471.1473761255075,,,,474.90077381918167,,,,7088700,
2024-06-05,,,,,,492.88128662109375,,,,494.464285539623,,,,481.78036276415025,,,,482.31799478394595,,,,15690500,
2024-06-06,,,,,,491.5870361328125,,,,500.6071618196086,,,,488.7296714911447,,,,490.8104700267729,,,,10667300,
2024-06-07,,,,,,490.79052734375,,,,496.71435418448607,,,,488.01282771081276,,,,493.72755686309443,,,,9380700,
2024-06-10,,,,,,500.38812255859375,,,,500.447856074985,,,,491.2385642376234,,,,491.6865656105578,,,,11220900,
2024-06-11,,,,,,505.2366638183594,,,,505.36609655943624,,,,496.0771401748187,,,,497.9588370105871,,,,9673700,
2024-06-12,,,,,,506.60064697265625,,,,511.74790773477673,,,,502.2498837276922,,,,511.7279763073018,,,,11983200,
2024-06-13,,,,,,501.88153076171875,,,,507.1183615588256,,,,499.1535684672158,,,,503.4844307874335,,,,9954600,
2024-06-14,,,,,,502.43963623046875,,,,505.4194235892035,,,,499.0412686743564,,,,500.9347791378114,,,,10243300,
2024-06-17,,,,,,504.90118408203125,,,,509.007120155757,,,,494.3174285643263,,,,499.95811806823497,,,,11266600,
2024-06-18,,,,,,497.7855529785156,,,,504.27334827859084,,,,493.3308049896355,,,,502.8382596369757,,,,13060400,
2024-06-20,,,,,,499.9880065917969,,,,501.95128536268976,,,,495.0748066537393,,,,500.286970703734,,,,11801200,
2024-06-21,,,,,,493.09161376953125,,,,501.7320416830129,,,,490.7097852096126,,,,501.7320416830129,,,,22359200,
2024-06-24,,,,,,497.20751953125,,,,506.06716741550116,,,,492.6032897190552,,,,497.4965384489006,,,,13525300,
2024-06-25,,,,,,508.85760498046875,,,,508.96721501162824,,,,493.80912701498346,,,,495.35382553956424,,,,12063200,
2024-06-26,,,,,,511.3690185546875,,,,512.0566664238407,,,,502.9578168745125,,,,504.9210956404324,,,,8882300,
2024-06-27,,,,,,517.7869873046875,,,,521.0956650287512,,,,512.1463289466473,,,,512.4951102329746,,,,10121200,
2024-06-28,,,,,,502.4993896484375,,,,520.0991299203725,,,,502.1206815027582,,,,515.3852901424151,,,,15855100,
2024-07-01,,,,,,502.95782470703125,,,,504.8513350720168,,,,491.4871220656849,,,,503.2269228247233,,,,10328200,
2024-07-02,,,,,,507.7613525390625,,,,508.7579400808467,,,,497.7456599095063,,,,499.05118715616857,,,,7739500,
2024-07-03,,,,,,508.21978759765625,,,,509.5352904864763,,,,504.29323014715453,,,,504.6420418785985,,,,6005600,
2024-07-05,,,,,,538.0675659179688,,,,539.0243118788674,,,,509.85420477507415,,,,509.85420477507415,,,,21354100,
2024-07-08,,,,,,527.5137329101562,,,,540.957689320249,,,,524.8528611647961,,,,540.4992371464056,,,,14917500,
2024-07-09,,,,,,528.1914672851562,,,,535.6459236229929,,,,526.3876460280692,,,,531.9286710631172,,,,8753200,
2024-07-10,,,,,,532.865478515625,,,,537.0411834020582,,,,526.5570613576638,,,,528.9787621638455,,,,10983300,
2024-07-11,,,,,,510.95050048828125,,,,533.6328451420362,,,,506.635258930836,,,,529.0784322808137,,,,16458300,
2024-07-12,,,,,,497.16766357421875,,,,506.3562026924546,,,,492.5435128096114,,,,496.0614659090168,,,,19750500,
2024-07-15,,,,,,494.4668884277344,,,,504.9509786314799,,,,491.6864006139004,,,,496.92846092249255,,,,12539200,
2024-07-16,,,,,,488.11865234375,,,,502.2303365025694,,,,484.1323019174205,,,,499.78868470106653,,,,14075800,
2024-07-17,,,,,,460.41351318359375,,,,477.53491191999797,,,,457.55331152845895,,,,477.53491191999797,,,,28076600,
2024-07-18,,,,,,474.22625732421875,,,,477.6046737708841,,,,462.954853008231,,,,473.37915170689683,,,,19267200,
2024-07-19,,,,,,475.1629943847656,,,,485.0491260136994,,,,474.08666278133495,,,,474.43547451232524,,,,15149400,
2024-07-22,,,,,,485.73675537109375,,,,490.3808569041175,,,,482.2486990208922,,,,484.9195462983929,,,,12023100,
2024-07-23,,,,,,487.0223693847656,,,,493.53008483154133,,,,486.0556782504006,,,,488.16843897785293,,,,9455500,
2024-07-24,,,,,,459.6959533691406,,,,474.6746638479208,,,,459.008305488975,,,,470.6982890383508,,,,17649700,
2024-07-25,,,,,,451.86279296875,,,,461.96817554306887,,,,441.13950052747947,,,,461.6791870331621,,,,18240500,
2024-07-26,,,,,,464.11083984375,,,,468.16692810735697,,,,457.8522711701862,,,,462.61595850057296,,,,14222400,
2024-07-29,,,,,,464.1208190917969,,,,472.3426670825258,,,,463.4331711904061,,,,468.2766029126612,,,,11339600,
2024-07-30,,,,,,461.6094055175781,,,,471.11685958576277,,,,455.14156182899654,,,,465.4064017799669,,,,11390400,
2024-07-31,,,,,,473.2096252441406,,,,474.87393973698823,,,,465.1572116941013,,,,469.4126293343028,,,,24285800,
2024-08-01,,,,,,496.0414733886719,,,,525.37103744849,,,,490.4207354671662,,,,519.2221093462982,,,,43083100,
2024-08-02,,,,,,486.4742736816406,,,,499.4398573571871,,,,474.5251679707821,,,,487.33132439808213,,,,24044700,
2024-08-05,,,,,,474.10662841796875,,,,481.8301822938768,,,,449.26167651325267,,,,449.80981793960683,,,,21396200,
