Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,AMERICAN,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-11-28,,,,,,162.3656005859375,,,,162.6792291187015,,,,160.35636498685733,,,,160.66019776887217,,,,2117800,
2023-11-29,,,,,,164.10037231445312,,,,165.3647269209807,,,,163.0908567523677,,,,163.0908567523677,,,,2720200,
2023-11-30,,,,,,167.3739776611328,,,,167.76601705809827,,,,164.19840470647287,,,,164.6590592233467,,,,4253100,
2023-12-01,,,,,,170.30453491210938,,,,170.87300259862312,,,,166.9231459601463,,,,167.27598745676354,,,,3412000,
2023-12-04,,,,,,169.80465698242188,,,,171.82368831761173,,,,169.22639363017714,,,,169.42241333115143,,,,3631000,
2023-12-05,,,,,,167.28575134277344,,,,169.27539534423917,,,,162.630212597892,,,,168.67752555984063,,,,6452500,
2023-12-06,,,,,,164.17880249023438,,,,168.9519652737256,,,,163.8553632494795,,,,168.31488254302246,,,,3890700,
2023-12-07,,,,,,165.2667236328125,,,,165.8547976795399,,,,164.40423397438173,,,,165.10991684831689,,,,2797100,
2023-12-08,,,,,,165.0804901123047,,,,165.7665814454781,,,,164.23760695907308,,,,164.9922834970144,,,,2681300,
2023-12-11,,,,,,165.04129028320312,,,,166.13901247526624,,,,164.52183139193446,,,,165.05108603300968,,,,2811400,
2023-12-12,,,,,,167.63858032226562,,,,167.67779323114502,,,,164.43362044481572,,,,165.04128593436104,,,,2946200,
2023-12-13,,,,,,171.08860778808594,,,,171.18662511886103,,,,166.76630372390656,,,,167.80523658194969,,,,3207700,
2023-12-14,,,,,,175.3031005859375,,,,176.32241204196737,,,,172.1079359712037,,,,172.24515126250282,,,,4548100,
2023-12-15,,,,,,176.92027282714844,,,,177.57694704160033,,,,173.9701367373849,,,,174.0093346948897,,,,7139200,
2023-12-18,,,,,,179.12551879882812,,,,179.20392966511864,,,,177.4299268119089,,,,177.77297248251188,,,,2814400,
2023-12-19,,,,,,182.05606079101562,,,,182.07566724616086,,,,179.5469729247858,,,,179.56657937993103,,,,3978300,
2023-12-20,,,,,,177.05746459960938,,,,181.95803118089214,,,,176.94965153660746,,,,181.66400915028905,,,,4020700,
2023-12-21,,,,,,181.11517333984375,,,,181.52683418476505,,,,178.21404565464044,,,,178.21404565464044,,,,3496800,
2023-12-22,,,,,,181.87966918945312,,,,182.6637480243833,,,,180.95836010753052,,,,181.9482693576042,,,,2782600,
2023-12-26,,,,,,182.26190185546875,,,,182.47751305331977,,,,181.4484059057492,,,,182.26190185546875,,,,1230000,
2023-12-27,,,,,,183.34002685546875,,,,183.40864197826284,,,,181.92866103848448,,,,182.4383242402499,,,,1825400,
2023-12-28,,,,,,184.0653076171875,,,,184.32994243433808,,,,183.2812138715878,,,,183.39882269905723,,,,1486100,
2023-12-29,,,,,,183.6144561767578,,,,184.55537170007636,,,,182.82056664898477,,,,184.01630629376598,,,,1915000,
2024-01-02,,,,,,184.56515502929688,,,,184.98661157508172,,,,182.36971054822044,,,,182.78135638842227,,,,2236600,
2024-01-03,,,,,,182.61474609375,,,,183.76147704133047,,,,181.89925250383197,,,,182.96757258037985,,,,2720500,
2024-01-04,,,,,,184.01100158691406,,,,185.41709965881603,,,,182.65407051119874,,,,182.8998904884712,,,,2777500,
2024-01-05,,,,,,185.8988800048828,,,,186.34135292228518,,,,183.4013558685796,,,,183.69634281473432,,,,2243300,
2024-01-08,,,,,,186.04637145996094,,,,186.1643602309217,,,,183.2636879167539,,,,185.07291908855893,,,,3442100,
2024-01-09,,,,,,183.64718627929688,,,,184.84678892594346,,,,183.22436813154758,,,,184.68946054521533,,,,2055500,
2024-01-10,,,,,,181.8772735595703,,,,182.98838458210696,,,,180.59900676434705,,,,181.93626794949975,,,,2757800,
2024-01-11,,,,,,181.93626403808594,,,,182.2607481793815,,,,178.99625197264518,,,,181.91659424064576,,,,3493300,
2024-01-12,,,,,,178.9962615966797,,,,183.29320484699616,,,,178.9077700089301,,,,182.72290071984298,,,,3366300,
2024-01-16,,,,,,177.94418334960938,,,,178.1211665483979,,,,175.83013734454812,,,,177.98350794811944,,,,4142900,
2024-01-17,,,,,,177.9736785888672,,,,178.56365258565418,,,,176.0071186044598,,,,176.44959160021907,,,,2377600,
2024-01-18,,,,,,176.7838897705078,,,,177.17721073971498,,,,174.83699973483004,,,,177.0887191480162,,,,3215200,
2024-01-19,,,,,,180.1073760986328,,,,180.3138714776568,,,,176.410249104359,,,,177.97366053246736,,,,3388900,
2024-01-22,,,,,,181.91659545898438,,,,183.6471775574841,,,,180.98248262372206,,,,181.17913558846263,,,,3145100,
2024-01-23,,,,,,182.36891174316406,,,,182.90971865179796,,,,181.7199434528034,,,,182.57539210595002,,,,2327600,
2024-01-24,,,,,,182.7130584716797,,,,185.2695769331685,,,,182.62455188746364,,,,183.9618130070756,,,,3052500,
2024-01-25,,,,,,184.92543029785156,,,,185.18107763224458,,,,183.31283709986093,,,,183.32267949972956,,,,3472500,
2024-01-26,,,,,,198.06202697753906,,,,201.34619264809862,,,,189.0453537373975,,,,189.32067085895466,,,,13555400,
2024-01-29,,,,,,197.50157165527344,,,,199.50745574843853,,,,195.74150750019348,,,,198.5340183959627,,,,4935500,
2024-01-30,,,,,,200.736572265625,,,,201.02173181975596,,,,197.05911528594945,,,,197.1476068701999,,,,4284600,
2024-01-31,,,,,,197.38360595703125,,,,201.88702954956554,,,,197.30494176721047,,,,199.01583913391724,,,,3495000,
2024-02-01,,,,,,199.82212829589844,,,,200.06794825345133,,,,196.5379772638699,,,,197.00994738134682,,,,3028300,
2024-02-02,,,,,,202.9587860107422,,,,203.5094202951503,,,,199.605798310171,,,,199.98927682993087,,,,3393000,
2024-02-05,,,,,,202.49664306640625,,,,203.26360010501486,,,,200.01877378585436,,,,202.0541701600796,,,,3099300,
2024-02-06,,,,,,202.2115020751953,,,,203.61760011074625,,,,200.58909626860455,,,,202.00502170167448,,,,3255300,
2024-02-07,,,,,,205.5841522216797,,,,205.6529740090701,,,,202.16234255497,,,,203.61759252757943,,,,3272100,
2024-02-08,,,,,,207.67855834960938,,,,207.80637453662445,,,,204.47305621046195,,,,204.76804318697367,,,,4136600,
2024-02-09,,,,,,208.91746520996094,,,,210.66770209474942,,,,206.891911175003,,,,208.01284957316707,,,,4785100,
2024-02-12,,,,,,208.7109832763672,,,,210.43172307748821,,,,208.0718573517007,,,,208.7011558788214,,,,4041400,
2024-02-13,,,,,,206.164306640625,,,,207.44257358456989,,,,204.13875233119705,,,,206.70511361733185,,,,3381700,
2024-02-14,,,,,,207.37371826171875,,,,207.75719681028093,,,,205.32850933849383,,,,207.61953822883964,,,,2770800,
2024-02-15,,,,,,208.9764404296875,,,,209.55657187121153,,,,207.12786973069373,,,,207.93416631341503,,,,2644500,
2024-02-16,,,,,,209.00595092773438,,,,210.70702077289914,,,,208.3274854682642,,,,208.97645373416256,,,,2831300,
2024-02-20,,,,,,208.93714904785156,,,,210.17607630686905,,,,206.76409389120857,,,,207.47205661169295,,,,3341700,
2024-02-21,,,,,,207.36390686035156,,,,209.13381376088418,,,,205.6038423616055,,,,208.06204222243932,,,,2599400,
2024-02-22,,,,,,210.4120635986328,,,,211.94597778661588,,,,208.92730140094505,,,,208.92730140094505,,,,3027800,
2024-02-23,,,,,,210.9725341796875,,,,212.70311641617127,,,,210.67754720722678,,,,211.40517973880844,,,,2617000,
2024-02-26,,,,,,213.33241271972656,,,,213.90270185586974,,,,209.6844377059745,,,,209.85159348776273,,,,2684500,
2024-02-27,,,,,,214.33534240722656,,,,214.43367639594095,,,,212.68343942317804,,,,213.79453547661777,,,,2428100,
2024-02-28,,,,,,214.38450622558594,,,,215.53494185893234,,,,213.13573660498187,,,,213.54871234487598,,,,2599200,
2024-02-29,,,,,,215.75125122070312,,,,216.0659079574461,,,,214.01084177928382,,,,215.32844810982118,,,,5186500,
2024-03-01,,,,,,215.9872589111328,,,,216.69522161476434,,,,214.77781387362725,,,,215.6431049566569,,,,2342800,
2024-03-04,,,,,,215.24978637695312,,,,215.9085820478948,,,,213.60771089798038,,,,215.40711474711628,,,,2625300,
2024-03-05,,,,,,213.56838989257812,,,,215.23996271099256,,,,212.506445807034,,,,213.80438246836366,,,,2672300,
2024-03-06,,,,,,214.79750061035156,,,,215.62345216183408,,,,213.6372374790301,,,,213.98137645698384,,,,2727900,
2024-03-07,,,,,,219.6844024658203,,,,220.93317219105165,,,,217.11804122143906,,,,217.3146942087708,,,,2974100,
2024-03-08,,,,,,219.63522338867188,,,,221.13964041432908,,,,219.1140862492565,,,,219.3107392257728,,,,2242800,
2024-03-11,,,,,,216.50839233398438,,,,218.64210780569869,,,,214.64015161884305,,,,218.2094622715889,,,,2808200,
2024-03-12,,,,,,218.92726135253906,,,,219.70406086714073,,,,215.96759428704547,,,,217.54084811139938,,,,2067700,
2024-03-13,,,,,,219.08456420898438,,,,219.75320225770932,,,,218.16027882014444,,,,219.40904833508725,,,,2693100,
2024-03-14,,,,,,216.78370666503906,,,,220.53982783703424,,,,215.4366180907545,,,,220.53000043999072,,,,2417900,
2024-03-15,,,,,,214.8073272705078,,,,217.8948254660235,,,,213.588054828865,,,,217.28518174337202,,,,5267900,
2024-03-18,,,,,,217.27532958984375,,,,218.02261680551572,,,,215.32843986765994,,,,216.22321304574794,,,,1893000,
2024-03-19,,,,,,217.98330688476562,,,,218.23895423804197,,,,215.70209048817262,,,,217.35400839668125,,,,1817600,
2024-03-20,,,,,,224.0993194580078,,,,224.24680543749486,,,,217.5310021044147,,,,217.78666447373917,,,,2249700,
2024-03-21,,,,,,225.28909301757812,,,,227.81612964231982,,,,225.16127682902174,,,,225.27926561958486,,,,3523700,
2024-03-22,,,,,,222.1819305419922,,,,226.68533923488954,,,,222.13276354676097,,,,225.22026180115873,,,,2284700,
2024-03-25,,,,,,222.25074768066406,,,,223.19470295690053,,,,221.46412078441034,,,,221.572282170191,,,,2119500,
2024-03-26,,,,,,220.70700073242188,,,,223.07669375740156,,,,220.5693421541921,,,,222.83087379601557,,,,2106400,
2024-03-27,,,,,,223.94200134277344,,,,224.1878213222935,,,,221.37564015643758,,,,223.40119438709715,,,,2153100,
2024-03-28,,,,,,223.8830108642578,,,,224.64014061544773,,,,222.55557695016674,,,,224.64014061544773,,,,2295800,
2024-04-01,,,,,,223.8043212890625,,,,224.7482765214945,,,,223.03736422681249,,,,223.63716551946024,,,,1616700,
2024-04-02,,,,,,221.75909423828125,,,,223.17501956455973,,,,220.83480881675726,,,,222.5850456773906,,,,1984500,
2024-04-03,,,,,,222.84071350097656,,,,223.46016959368674,,,,221.4837825293703,,,,222.03441683562804,,,,2070100,
2024-04-04,,,,,,216.58740234375,,,,226.5394317300021,,,,216.21260856007427,,,,226.00682211628086,,,,3035300,
2024-04-05,,,,,,219.4181671142578,,,,220.06913106913834,,,,216.5183652283641,,,,216.9917976637715,,,,1827900,
2024-04-08,,,,,,221.04559326171875,,,,221.77548016015209,,,,220.07899767741702,,,,220.4044871706314,,,,1401200,
2024-04-09,,,,,,216.83396911621094,,,,220.86804005138563,,,,214.9895437603058,,,,219.94090597605577,,,,3503000,
2024-04-10,,,,,,214.67391967773438,,,,216.49862940806554,,,,212.57305482919463,,,,214.53583459355738,,,,3115000,
2024-04-11,,,,,,215.21641540527344,,,,216.1731532081066,,,,211.5768686161663,,,,214.5259899419264,,,,3139000,
2024-04-12,,,,,,215.21641540527344,,,,215.29532332253402,,,,213.1648547069377,,,,214.0328267466576,,,,2441200,
2024-04-15,,,,,,215.4136505126953,,,,219.68444505125302,,,,213.85526825626496,,,,218.8559345997002,,,,3459000,
2024-04-16,,,,,,215.35447692871094,,,,216.38026469068578,,,,213.5494980255535,,,,214.723228709859,,,,4176700,
2024-04-17,,,,,,214.6936492919922,,,,217.26796160147174,,,,213.55938003864236,,,,216.55780544367425,,,,2256800,
2024-04-18,,,,,,214.52598571777344,,,,218.4219718736532,,,,214.21035405494615,,,,215.27558834176918,,,,3901500,
2024-04-19,,,,,,227.88082885742188,,,,228.43318424481978,,,,215.84765063108614,,,,215.84765063108614,,,,7573700,
2024-04-22,,,,,,229.81402587890625,,,,232.15161437330198,,,,224.57663567998952,,,,228.85728817230864,,,,5151300,
2024-04-23,,,,,,235.69253540039062,,,,236.14623706286045,,,,230.47486093097484,,,,231.55982586321954,,,,4684500,
2024-04-24,,,,,,235.850341796875,,,,237.26079624245727,,,,234.71607256348346,,,,235.0119734657167,,,,4429200,
2024-04-25,,,,,,233.8579864501953,,,,235.18951800880743,,,,232.19109249039244,,,,234.87390139904338,,,,3329000,
2024-04-26,,,,,,232.41793823242188,,,,233.68043474402754,,,,231.21461889321245,,,,232.77301631694505,,,,2993300,
2024-04-29,,,,,,235.65309143066406,,,,235.85035369205352,,,,232.4179421834104,,,,233.35494921261966,,,,3696300,
2024-04-30,,,,,,230.82994079589844,,,,236.33364330848977,,,,230.5735013781604,,,,234.6273030382341,,,,3564300,
2024-05-01,,,,,,228.2950897216797,,,,231.924763245068,,,,228.0682238388593,,,,230.03101857415086,,,,4176000,
2024-05-02,,,,,,229.3208770751953,,,,230.75104727703297,,,,227.75262178594187,,,,230.38611134246534,,,,2734900,
2024-05-03,,,,,,227.61453247070312,,,,230.15925622022357,,,,225.99695788381555,,,,230.0704754119908,,,,3203100,
2024-05-06,,,,,,231.12583923339844,,,,231.36256295889117,,,,228.15700254563214,,,,229.12359808697437,,,,2259600,
2024-05-07,,,,,,231.4513702392578,,,,232.77304408090214,,,,230.2184621667954,,,,232.2798808519172,,,,2084300,
2024-05-08,,,,,,233.00975036621094,,,,233.61141006243614,,,,230.32694139781137,,,,231.19489838160212,,,,2501900,
2024-05-09,,,,,,235.8700714111328,,,,236.10679514181842,,,,232.3390214416671,,,,232.73356099280977,,,,3166300,
2024-05-10,,,,,,238.98687744140625,,,,240.20991248242444,,,,237.02408258827975,,,,237.21148700266693,,,,2590800,
2024-05-13,,,,,,235.3867645263672,,,,240.20989951192485,,,,234.84429710366922,,,,239.62797060930473,,,,2768800,
2024-05-14,,,,,,238.22738647460938,,,,238.77972678633128,,,,234.84429454024027,,,,234.89359881438742,,,,2387300,
2024-05-15,,,,,,238.39508056640625,,,,239.54908061303428,,,,236.9649103402508,,,,238.3260455465974,,,,2013400,
2024-05-16,,,,,,238.02027893066406,,,,240.02252019128193,,,,237.55670434814215,,,,238.41480344550823,,,,2605900,
2024-05-17,,,,,,239.49977111816406,,,,239.86470705098827,,,,238.59233763360027,,,,239.48004037715728,,,,1848700,
2024-05-20,,,,,,238.98687744140625,,,,241.06802664040012,,,,238.7896151815787,,,,239.78579937630252,,,,1983200,
2024-05-21,,,,,,239.75621032714844,,,,240.24937350083843,,,,238.03999706465478,,,,239.02632341203477,,,,1825800,
2024-05-22,,,,,,236.8070831298828,,,,240.14087091559767,,,,236.2547427973693,,,,239.58853058308415,,,,2292700,
2024-05-23,,,,,,232.2404022216797,,,,237.53696975070216,,,,231.90503983434704,,,,237.53696975070216,,,,3272600,
2024-05-24,,,,,,234.92318725585938,,,,236.78735838200262,,,,233.45357072381105,,,,233.6212443861856,,,,1624200,
2024-05-28,,,,,,234.0059356689453,,,,235.20925506691324,,,,232.6546733327626,,,,234.49909886318966,,,,2315400,
2024-05-29,,,,,,232.71383666992188,,,,234.41031916125428,,,,231.4611980169873,,,,232.23053135024907,,,,2711300,
2024-05-30,,,,,,233.97633361816406,,,,234.07497227139572,,,,231.76695721702555,,,,233.13795021613123,,,,2386300,
2024-05-31,,,,,,236.7183380126953,,,,236.90574243831213,,,,232.6842666144308,,,,234.74568519592285,,,,5102500,
2024-06-03,,,,,,233.6409912109375,,,,238.05972905637455,,,,230.33679190979643,,,,236.89585613427556,,,,2677200,
2024-06-04,,,,,,234.0059356689453,,,,236.71833323728924,,,,232.50671534440153,,,,233.1576943728392,,,,2512100,
2024-06-05,,,,,,231.48094177246094,,,,234.44977877414053,,,,230.5044732329681,,,,233.01960852549476,,,,2925100,
2024-06-06,,,,,,230.15927124023438,,,,233.16755471724397,,,,229.5181500507588,,,,231.5795686127548,,,,2709600,
2024-06-07,,,,,,229.48855590820312,,,,230.9187261421917,,,,228.54169101610765,,,,229.23211646870772,,,,2212500,
2024-06-10,,,,,,229.26170349121094,,,,230.72146230248032,,,,227.4468665852927,,,,228.77839815261646,,,,2933500,
2024-06-11,,,,,,221.45985412597656,,,,228.47263507535789,,,,221.14423752010296,,,,228.47263507535789,,,,3168100,
2024-06-12,,,,,,220.97654724121094,,,,225.27693069825997,,,,219.7831007943837,,,,224.3201929416355,,,,3091100,
2024-06-13,,,,,,219.15185546875,,,,220.69052217623474,,,,217.72168526244155,,,,220.35517482719746,,,,3011300,
2024-06-14,,,,,,221.7458953857422,,,,222.5546751599359,,,,218.31346888020127,,,,218.3529303619545,,,,2373800,
2024-06-17,,,,,,225.14871215820312,,,,225.34597441119084,,,,220.95682531909728,,,,221.13435683174265,,,,2426700,
2024-06-18,,,,,,226.1744842529297,,,,226.1744842529297,,,,223.66922204189066,,,,224.46814394678609,,,,2176500,
2024-06-20,,,,,,227.06219482421875,,,,228.5120807072762,,,,223.34374028429238,,,,225.4347473225899,,,,2968100,
2024-06-21,,,,,,227.22988891601562,,,,227.94990299953926,,,,224.38926396711022,,,,227.94990299953926,,,,5064300,
2024-06-24,,,,,,228.30494689941406,,,,230.70171255321137,,,,227.0621811956093,,,,228.51206699164246,,,,2152600,
2024-06-25,,,,,,227.43698120117188,,,,228.13727950638497,,,,225.4150092468388,,,,227.7032935200721,,,,3206800,
2024-06-26,,,,,,227.52577209472656,,,,229.31103556295974,,,,226.0068360249629,,,,226.89452378584275,,,,3151900,
2024-06-27,,,,,,225.2769317626953,,,,227.18054943956227,,,,224.26101682871993,,,,226.64792478379817,,,,2264200,
2024-06-28,,,,,,228.3838653564453,,,,230.40583734859555,,,,225.6122907694635,,,,226.11531178110957,,,,3901100,
2024-07-01,,,,,,230.6129608154297,,,,231.58942931714503,,,,228.38386868895878,,,,229.15320203571184,,,,2792700,
2024-07-02,,,,,,232.74342346191406,,,,232.96041645681748,,,,229.78444449520768,,,,230.3565155681217,,,,1871700,
2024-07-03,,,,,,232.4869842529297,,,,234.33140966118305,,,,231.9740903508484,,,,233.2661754261582,,,,1365900,
2024-07-05,,,,,,233.10032653808594,,,,234.15883137480597,,,,231.05254241376954,,,,233.1794694848926,,,,2488300,
2024-07-08,,,,,,231.99234008789062,,,,236.92877383710047,,,,231.25039194435064,,,,233.69387570467353,,,,2638600,
2024-07-09,,,,,,235.1975555419922,,,,236.63198556415796,,,,231.6065217878681,,,,232.4474023672273,,,,1943400,
2024-07-10,,,,,,236.36489868164062,,,,236.87932031534916,,,,233.09043644769608,,,,234.03024955590627,,,,2203000,
2024-07-11,,,,,,236.18682861328125,,,,237.3739426386255,,,,234.41605233059738,,,,236.3055354873235,,,,1868700,
2024-07-12,,,,,,236.06813049316406,,,,237.6806209402704,,,,234.68315149975953,,,,236.40447671207218,,,,2612200,
2024-07-15,,,,,,241.38046264648438,,,,242.03338063545294,,,,237.86857174882152,,,,237.86857174882152,,,,3054400,
2024-07-16,,,,,,246.9500274658203,,,,247.07862154744095,,,,241.18261535932854,,,,241.51896156506524,,,,3074600,
2024-07-17,,,,,,247.27650451660156,,,,248.14704681294774,,,,244.72420087884427,,,,246.1388415447661,,,,2471900,
2024-07-18,,,,,,246.52464294433594,,,,251.00600869586276,,,,245.10010003882226,,,,248.1074717493454,,,,4053300,
2024-07-19,,,,,,239.77786254882812,,,,240.76712675263386,,,,235.0986319964458,,,,239.20408749922393,,,,5750400,
2024-07-22,,,,,,242.12242126464844,,,,242.97318910966334,,,,237.3244836918945,,,,240.40109606334642,,,,2590000,
2024-07-23,,,,,,244.2493133544922,,,,246.31688690658376,,,,242.40928142598685,,,,244.30868188345363,,,,2564000,
2024-07-24,,,,,,238.4027862548828,,,,242.98306926055997,,,,238.0862144636187,,,,242.36973028370303,,,,2838100,
2024-07-25,,,,,,237.60147094726562,,,,242.3301677631196,,,,236.81995886238101,,,,237.42341063487694,,,,3828800,
2024-07-26,,,,,,243.2501678466797,,,,243.74479993511451,,,,239.28322393162279,,,,239.33267506448755,,,,2174400,
2024-07-29,,,,,,245.2287139892578,,,,245.2979697322497,,,,241.68714616776307,,,,243.98224647017398,,,,2059300,
2024-07-30,,,,,,249.76942443847656,,,,250.95653847587468,,,,246.55431574407908,,,,246.78185738160232,,,,2498800,
2024-07-31,,,,,,250.3234100341797,,,,253.48905249954743,,,,249.7199582599241,,,,250.39266577473762,,,,2180700,
2024-08-01,,,,,,246.0102081298828,,,,252.26236497002114,,,,243.7645893179423,,,,251.12471720520452,,,,3929700,
2024-08-02,,,,,,229.78628540039062,,,,242.02347862984416,,,,227.580230477957,,,,241.88498224670872,,,,6902600,
2024-08-05,,,,,,223.49456787109375,,,,228.30239252170975,,,,219.64633070902477,,,,224.20683930784975,,,,4890700,
2024-08-06,,,,,,228.63873291015625,,,,230.67661470985115,,,,224.06833721977358,,,,224.52340538527534,,,,3148200,
2024-08-07,,,,,,226.34364318847656,,,,233.63451522892902,,,,226.0567481284334,,,,231.5076033195215,,,,2665300,
2024-08-08,,,,,,231.03274536132812,,,,231.98244559703167,,,,228.5299082432949,,,,228.569487262893,,,,2239200,
2024-08-09,,,,,,235.29649353027344,,,,235.78122332238593,,,,230.5875863270759,,,,231.0129777779828,,,,1956400,
2024-08-12,,,,,,234.5050811767578,,,,236.42425613625252,,,,232.8727861929214,,,,235.6427289665744,,,,1747000,
2024-08-13,,,,,,236.42425537109375,,,,236.7012481380652,,,,233.93130537337683,,,,236.1472626041223,,,,1913200,
2024-08-14,,,,,,241.14303588867188,,,,241.4694948859751,,,,236.9386630398773,,,,237.23544531878696,,,,2132500,
2024-08-15,,,,,,246.82142639160156,,,,247.67219423667018,,,,242.7159858583482,,,,245.1100034933147,,,,2656800,
2024-08-16,,,,,,249.00770568847656,,,,249.04726961584237,,,,246.4554021666174,,,,246.71260543193065,,,,2149700,
2024-08-19,,,,,,251.3225860595703,,,,251.38193949945187,,,,249.13630542242757,,,,249.2945913254281,,,,1653400,
2024-08-20,,,,,,250.3629913330078,,,,251.88645159442484,,,,249.5517874246744,,,,251.49075194327017,,,,1659700,
2024-08-21,,,,,,243.65576171875,,,,247.13797573268766,,,,240.73743551255464,,,,246.95990033735796,,,,3502500,
2024-08-22,,,,,,245.10009765625,,,,246.24764777397803,,,,243.12156921670817,,,,244.12073573946017,,,,1981300,
2024-08-23,,,,,,248.6020965576172,,,,249.46275158149777,,,,245.33752167759,,,,245.33752167759,,,,1868200,
2024-08-26,,,,,,251.15440368652344,,,,253.40992488869384,,,,249.24511590255239,,,,249.71007129111132,,,,1931000,
2024-08-27,,,,,,252.29205322265625,,,,253.9243331502782,,,,250.97632999655428,,,,250.97632999655428,,,,2518100,
2024-08-28,,,,,,254.32992553710938,,,,255.85340083422565,,,,251.02578678410435,,,,251.4808549507033,,,,2557100,
2024-08-29,,,,,,257.0503845214844,,,,258.76182231216137,,,,254.07268986872893,,,,255.23014216911815,,,,2423500,
2024-08-30,,,,,,255.8731689453125,,,,258.9398938792934,,,,253.3505574132979,,,,257.69341137691396,,,,3442100,
2024-09-03,,,,,,251.57977294921875,,,,254.71575370519213,,,,250.07608715857475,,,,253.02410530384594,,,,2970300,
2024-09-04,,,,,,249.03738403320312,,,,253.82540421437525,,,,247.9689768476625,,,,252.25249279798737,,,,3062600,
2024-09-05,,,,,,249.13629150390625,,,,250.4520146960151,,,,245.70354353610486,,,,249.9969616190293,,,,2711200,
2024-09-06,,,,,,241.4398193359375,,,,250.84773158154937,,,,240.70777348538812,,,,248.5921953079054,,,,3653000,
2024-09-09,,,,,,248.22618103027344,,,,250.43223605657766,,,,244.87257586397334,,,,245.58484732362774,,,,3080800,
2024-09-10,,,,,,242.78521728515625,,,,249.78920960752856,,,,238.00706940483124,,,,249.01758474188338,,,,3630900,
2024-09-11,,,,,,251.451171875,,,,251.89635284941446,,,,240.88583726439163,,,,241.77616902327247,,,,3149900,
2024-09-12,,,,,,252.41073608398438,,,,254.24088075777846,,,,249.87822233287685,,,,251.43137425857932,,,,2279600,
2024-09-13,,,,,,256.2194519042969,,,,257.4164532457216,,,,253.00434295182984,,,,253.47920068088402,,,,2199200,
2024-09-16,,,,,,258.2870178222656,,,,260.0281326871685,,,,256.367842625257,,,,258.5046571803785,,,,2170200,
2024-09-17,,,,,,262.5506896972656,,,,264.3511576295071,,,,258.54418211338003,,,,258.71234010631383,,,,2765700,
2024-09-18,,,,,,259.3652648925781,,,,263.4905096385699,,,,258.1979404533568,,,,261.561432490239,,,,2577400,
2024-09-19,,,,,,265.8647766113281,,,,267.20028943415645,,,,263.49054836516115,,,,264.9546401854899,,,,2973300,
2024-09-20,,,,,,266.1021423339844,,,,268.57530260011663,,,,264.0840652935806,,,,265.5184801339705,,,,5847200,
2024-09-23,,,,,,264.4303283691406,,,,269.4854845081486,,,,264.18301230063605,,,,268.4467389064594,,,,2534900,
2024-09-24,,,,,,263.35198974609375,,,,265.6174130066722,,,,260.20613712813775,,,,264.89523933942854,,,,2340300,
2024-09-25,,,,,,263.3124694824219,,,,265.8350811555769,,,,262.6991003093506,,,,264.22257565417004,,,,2116300,
2024-09-26,,,,,,265.2712097167969,,,,266.1021880862983,,,,263.4806437914515,,,,265.4097212066887,,,,1430600,
2024-09-27,,,,,,268.14996337890625,,,,269.7525666226915,,,,264.5490572319978,,,,265.1228172095454,,,,2231900,
2024-09-30,,,,,,268.2884521484375,,,,268.56544490551624,,,,264.4204256617674,,,,267.2002555349331,,,,2113100,
2024-10-01,,,,,,265.7163391113281,,,,268.9116427824181,,,,263.6586529093804,,,,268.3675596119685,,,,2429500,
2024-10-02,,,,,,268.0115051269531,,,,268.47646056888743,,,,263.3916274298629,,,,265.71640463953463,,,,2009500,
2024-10-03,,,,,,265.7064514160156,,,,268.1895140651724,,,,264.76666859812826,,,,266.7451968757172,,,,1614500,
2024-10-04,,,,,,273.7206115722656,,,,274.5339351410813,,,,267.7992709265801,,,,270.03093151763494,,,,2239600,
2024-10-07,,,,,,271.55841064453125,,,,274.05785982104175,,,,269.33664777435206,,,,272.1138437948669,,,,3287500,
2024-10-08,,,,,,266.91650390625,,,,270.27888697416114,,,,263.9905671443434,,,,269.0390755660228,,,,3332800,
2024-10-09,,,,,,269.20770263671875,,,,269.3763000373038,,,,266.2321552638085,,,,266.6189606824936,,,,2087000,
2024-10-10,,,,,,268.26544189453125,,,,270.67562807424366,,,,267.68025452592826,,,,268.7216840301001,,,,2052800,
2024-10-11,,,,,,273.9090881347656,,,,274.851326745905,,,,268.791142454298,,,,269.1680500062883,,,,1723200,
2024-10-14,,,,,,274.2661437988281,,,,275.4365489185096,,,,272.8676327236312,,,,273.90909259775844,,,,1399000,
2024-10-15,,,,,,275.0496826171875,,,,279.1261983227559,,,,274.6430208374901,,,,278.2831204999116,,,,2264600,
2024-10-16,,,,,,279.3840637207031,,,,279.5725174823376,,,,275.42659526404674,,,,276.6068981842485,,,,2243600,
2024-10-17,,,,,,283.4506530761719,,,,284.0259122734086,,,,280.1775629402076,,,,281.68516277376574,,,,3571900,
2024-10-18,,,,,,274.533935546875,,,,276.92429563797594,,,,266.85700251949186,,,,274.5438334555983,,,,7884400,
2024-10-21,,,,,,268.533203125,,,,274.10738996403614,,,,267.33307424524077,,,,272.7584897799813,,,,4092700,
