Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,MORGAN,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16,,,,,,35.70806121826172,,,,35.87798326636125,,,,35.174018290887695,,,,35.59477985286203,,,,9775000,
2018-11-19,,,,,,35.93462371826172,,,,36.242103912861495,,,,35.635236813530334,,,,35.74042488833404,,,,9856700,
2018-11-20,,,,,,34.87462615966797,,,,35.61095807631311,,,,34.42150072584666,,,,35.51386021002076,,,,16035600,
2018-11-21,,,,,,35.38439178466797,,,,35.788969787813066,,,,34.91508290609596,,,,35.02836425310696,,,,7961900,
2018-11-23,,,,,,34.858436584472656,,,,35.2872882105803,,,,34.83415980927158,,,,35.020265290161404,,,,4822400,
2018-11-26,,,,,,35.82943344116211,,,,36.16928063025268,,,,35.37630797128904,,,,35.37630797128904,,,,8862900,
2018-11-27,,,,,,35.64332580566406,,,,35.926532294407544,,,,35.46531356152149,,,,35.61905211025498,,,,8035900,
2018-11-28,,,,,,36.66285705566406,,,,36.840869264989756,,,,35.33583871027948,,,,35.837517619639556,,,,12380800,
2018-11-29,,,,,,36.01553726196289,,,,36.48484928950909,,,,35.86179871156963,,,,36.33111073911583,,,,9202900,
2018-11-30,,,,,,35.9184455871582,,,,36.09646095060911,,,,35.53005095600854,,,,35.910355382767776,,,,11282500,
2018-12-03,,,,,,36.7437744140625,,,,37.3344579329445,,,,36.41202057231548,,,,36.468661246270926,,,,15437000,
2018-12-04,,,,,,34.890811920166016,,,,36.54958139114283,,,,34.243487624990394,,,,36.45248351853792,,,,18401400,
2018-12-06,,,,,,34.478145599365234,,,,34.57524347746961,,,,33.15922015114675,,,,33.70135640115845,,,,17552400,
2018-12-07,,,,,,33.4343376159668,,,,34.84227091702863,,,,33.13495065329622,,,,34.3325015906648,,,,15499400,
2018-12-10,,,,,,32.94075393676758,,,,33.5152541986913,,,,32.01022599562771,,,,33.24823421095081,,,,16323200,
2018-12-11,,,,,,32.867919921875,,,,33.887458336547546,,,,32.511892349036884,,,,33.59616164664111,,,,13619400,
2018-12-12,,,,,,33.02165603637695,,,,33.79035173362808,,,,33.01356274818492,,,,33.264402208492314,,,,14207600,
2018-12-13,,,,,,32.85173416137695,,,,33.27249567478281,,,,32.633264745715884,,,,33.07829995270955,,,,15964600,
2018-12-14,,,,,,32.074951171875,,,,33.12685361118434,,,,31.985943496289007,,,,32.42288858370065,,,,17332200,
2018-12-17,,,,,,32.04258346557617,,,,32.9002901268403,,,,31.573274486659255,,,,31.791747025472358,,,,15786300,
2018-12-18,,,,,,32.27723693847656,,,,33.029752372477894,,,,32.07494790969525,,,,32.3257874165909,,,,14538300,
2018-12-19,,,,,,31.799833297729492,,,,33.24013321776515,,,,31.42762224207267,,,,32.28532879729905,,,,19412300,
2018-12-20,,,,,,31.48426055908203,,,,32.09112757300935,,,,31.201057187256716,,,,31.468077068308407,,,,27520300,
2018-12-21,,,,,,30.489004135131836,,,,32.13968343039294,,,,30.335265577051093,,,,31.079687757255652,,,,21528400,
2018-12-24,,,,,,29.946868896484375,,,,30.747934873704242,,,,29.728399443928463,,,,30.43236445702807,,,,11444400,
2018-12-26,,,,,,31.799833297729492,,,,31.88075075766716,,,,29.760759607582507,,,,30.165337647214397,,,,16814200,
2018-12-27,,,,,,32.09113693237305,,,,32.180144614244405,,,,31.01496071888535,,,,31.136332305057625,,,,13897900,
2018-12-28,,,,,,31.85647201538086,,,,32.36624117820954,,,,31.508534675780286,,,,32.31769070523552,,,,12854200,
2018-12-31,,,,,,32.08304214477539,,,,32.430979531466704,,,,31.613730102564517,,,,32.09922255127133,,,,9518100,
2019-01-02,,,,,,32.689903259277344,,,,32.9488329293691,,,,31.362884841700698,,,,31.573267127828462,,,,10648000,
2019-01-03,,,,,,32.10731887817383,,,,32.54426397535118,,,,31.75938145857179,,,,32.54426397535118,,,,13034500,
2019-01-04,,,,,,33.418148040771484,,,,33.644713859433764,,,,32.59280840568952,,,,32.77082374463437,,,,14371600,
2019-01-07,,,,,,33.749900817871094,,,,34.114021686980074,,,,33.159217224287914,,,,33.58806897752426,,,,11812400,
2019-01-08,,,,,,33.539520263671875,,,,34.31630936268596,,,,33.24013337718039,,,,34.2273016996704,,,,11398200,
2019-01-09,,,,,,33.774173736572266,,,,34.154474968193185,,,,33.37768592741419,,,,33.91172877878541,,,,9223000,
2019-01-10,,,,,,33.70945358276367,,,,33.95219987161622,,,,33.369609395707414,,,,33.48289079139283,,,,7560800,
2019-01-11,,,,,,33.774173736572266,,,,33.879361797081636,,,,33.143029940089725,,,,33.40195962034939,,,,8191900,
2019-01-14,,,,,,34.372947692871094,,,,34.623787172712795,,,,33.27249500111888,,,,33.42623662188988,,,,12336300,
2019-01-15,,,,,,34.696624755859375,,,,34.78563244721229,,,,34.00884001420548,,,,34.15448840247636,,,,11737000,
2019-01-16,,,,,,35.999351501464844,,,,36.501027353058596,,,,35.33584074718258,,,,35.60286370659089,,,,30530400,
2019-01-17,,,,,,34.41340637207031,,,,34.9393590477009,,,,33.66898427571024,,,,34.34867549210594,,,,47037200,
2019-01-18,,,,,,35.35203170776367,,,,35.41676568251815,,,,34.43768746450026,,,,34.809898559281066,,,,20614400,
2019-01-22,,,,,,34.316314697265625,,,,34.583337727821885,,,,33.92792008738141,,,,34.3244049012131,,,,20202400,
2019-01-23,,,,,,34.105926513671875,,,,34.48622773337671,,,,33.70943871693707,,,,34.40531336833785,,,,15583900,
2019-01-24,,,,,,34.0250129699707,,,,34.45386779665225,,,,33.855090931861206,,,,33.94409859563823,,,,13421600,
2019-01-25,,,,,,34.777523040771484,,,,34.99599552194653,,,,34.42958572853178,,,,34.52668358015901,,,,13422700,
2019-01-28,,,,,,34.5105094909668,,,,34.57524037499938,,,,34.03310726031971,,,,34.34058436117432,,,,10396600,
2019-01-29,,,,,,34.381046295166016,,,,34.55096834647193,,,,34.07356609278929,,,,34.41341019540112,,,,9916400,
2019-01-30,,,,,,34.869991302490234,,,,35.01667531608294,,,,34.28325524811941,,,,34.51142899875953,,,,12347900,
2019-01-31,,,,,,34.47068405151367,,,,34.77219980826156,,,,34.37289574555326,,,,34.47068405151367,,,,11163400,
2019-02-01,,,,,,34.07952117919922,,,,34.82108883341389,,,,34.05507488455889,,,,34.47067743661243,,,,13322100,
2019-02-04,,,,,,34.6010627746582,,,,34.6010627746582,,,,33.96543424643062,,,,34.14471536306244,,,,8715300,
2019-02-05,,,,,,34.592926025390625,,,,34.68256661215739,,,,34.40549712062129,,,,34.535882580836244,,,,9971500,
2019-02-06,,,,,,34.535884857177734,,,,34.918890423197,,,,34.29956022351312,,,,34.47069056845586,,,,9744000,
2019-02-07,,,,,,33.80245590209961,,,,34.372893346212976,,,,33.44389673285057,,,,34.31584991266504,,,,12745400,
2019-02-08,,,,,,33.2564697265625,,,,33.68837092150677,,,,32.694179980625385,,,,33.43574776690936,,,,13993900,
2019-02-11,,,,,,32.767513275146484,,,,33.47648684383898,,,,32.751214710605275,,,,33.411292585674154,,,,17058300,
2019-02-12,,,,,,33.53353500366211,,,,33.81875215185072,,,,33.12608015845909,,,,33.12608015845909,,,,12400800,
2019-02-13,,,,,,33.566139221191406,,,,34.250663693336065,,,,33.54169291781883,,,,33.818762421035345,,,,9528300,
2019-02-14,,,,,,33.183128356933594,,,,33.84320331149803,,,,32.82456605209937,,,,33.256470363955664,,,,10414200,
2019-02-15,,,,,,34.21806716918945,,,,34.29140918260664,,,,33.5172441762329,,,,33.54169047782714,,,,13289700,
2019-02-19,,,,,,34.35658645629883,,,,34.45437473174673,,,,33.76170285865478,,,,33.88394053443959,,,,9401700,
2019-02-20,,,,,,34.5684700012207,,,,34.61736570518518,,,,34.242507967359465,,,,34.29955140100103,,,,10031600,
2019-02-21,,,,,,34.193607330322266,,,,34.64995784225162,,,,33.97358135717598,,,,34.54401871992929,,,,9603600,
2019-02-22,,,,,,34.055084228515625,,,,34.421794291905584,,,,33.90024936362072,,,,34.26695942701068,,,,10132100,
2019-02-25,,,,,,34.38104248046875,,,,34.92703364926275,,,,34.3158513145938,,,,34.332149883221064,,,,10804700,
2019-02-26,,,,,,34.560325622558594,,,,34.78035164878179,,,,33.92469695255889,,,,34.20991414842176,,,,10404400,
2019-02-27,,,,,,34.682552337646484,,,,34.80478690768222,,,,34.42992925242602,,,,34.60921035217172,,,,6916600,
2019-02-28,,,,,,34.20991134643555,,,,34.73145309537287,,,,34.09582447743477,,,,34.62551706480588,,,,12299900,
2019-03-01,,,,,,34.633670806884766,,,,34.935186599962314,,,,34.51143307823017,,,,34.51143307823017,,,,12336100,
2019-03-04,,,,,,34.22620391845703,,,,35.122603253820365,,,,34.063221373309105,,,,34.674403586138695,,,,12115100,
2019-03-05,,,,,,34.14472198486328,,,,34.25880885988747,,,,33.56613366224399,,,,34.2099131526053,,,,10449100,
2019-03-06,,,,,,33.91655731201172,,,,34.2995660517472,,,,33.89211100390445,,,,34.08769079466851,,,,7062700,
2019-03-07,,,,,,33.54983139038086,,,,33.6965153874042,,,,33.109782507944686,,,,33.67206909077826,,,,12502100,
2019-03-08,,,,,,33.70465850830078,,,,33.81874534461215,,,,32.92234610905159,,,,33.06903007248995,,,,11748400,
2019-03-11,,,,,,34.10396957397461,,,,34.39733756225862,,,,33.949137850661955,,,,33.98173498461213,,,,7191600,
2019-03-12,,,,,,34.25065231323242,,,,34.38103773562224,,,,34.079522029214594,,,,34.18546115635435,,,,7204400,
2019-03-13,,,,,,34.560325622558594,,,,34.7559053487462,,,,34.38919530504087,,,,34.55217789209149,,,,9269000,
2019-03-14,,,,,,34.788490295410156,,,,34.975919133555664,,,,34.47067604339676,,,,34.47067604339676,,,,8351200,
2019-03-15,,,,,,35.31003189086914,,,,35.42411872918646,,,,34.66625260764064,,,,34.78033944595795,,,,18992600,
2019-03-18,,,,,,35.88047790527344,,,,36.0271619196241,,,,35.424130401635125,,,,35.424130401635125,,,,10305900,
2019-03-19,,,,,,35.81529235839844,,,,36.581306580188034,,,,35.75824891149042,,,,36.36128052412795,,,,12548500,
2019-03-20,,,,,,35.0655632019043,,,,35.693044040462865,,,,34.98407347580944,,,,35.644151448259464,,,,15078500,
2019-03-21,,,,,,35.147056579589844,,,,35.55451143362615,,,,34.38919030239159,,,,34.7070045911585,,,,14576200,
2019-03-22,,,,,,33.99803924560547,,,,34.812949079038894,,,,33.639476929368804,,,,34.68256363003492,,,,25416800,
2019-03-25,,,,,,33.61502456665039,,,,34.16916340213678,,,,33.33795514890719,,,,33.98988227635184,,,,14504100,
2019-03-26,,,,,,34.128421783447266,,,,34.413638957366146,,,,33.68836976485752,,,,33.98988550709092,,,,9615400,
2019-03-27,,,,,,33.71281433105469,,,,34.266953190743735,,,,33.6476231697798,,,,34.079524327706835,,,,11251600,
2019-03-28,,,,,,34.169158935546875,,,,34.20175606481645,,,,33.720959288306915,,,,33.810599839481576,,,,8397000,
2019-03-29,,,,,,34.38918685913086,,,,34.73959824720741,,,,34.20175801807677,,,,34.617360559782185,,,,11811400,
2019-04-01,,,,,,35.4730110168457,,,,35.815274637582036,,,,34.83738257514945,,,,34.86182886640449,,,,25813300,
2019-04-02,,,,,,35.6115608215332,,,,35.76639257285878,,,,35.2122536299834,,,,35.391534790512004,,,,13101200,
2019-04-03,,,,,,36.16569900512695,,,,36.3775741924208,,,,35.888629539506205,,,,36.05975985716289,,,,11712100,
2019-04-04,,,,,,36.61389923095703,,,,36.86652239957579,,,,36.12495457213255,,,,36.12495457213255,,,,9119900,
2019-04-05,,,,,,36.589447021484375,,,,36.98060330709987,,,,36.450910755055695,,,,36.776875880718855,,,,8633900,
2019-04-08,,,,,,36.65464401245117,,,,36.66279485163799,,,,36.14940078506971,,,,36.38572538333829,,,,10898900,
2019-04-09,,,,,,36.06789779663086,,,,36.4020106107721,,,,35.815277808276164,,,,36.38571515424824,,,,7436200,
2019-04-10,,,,,,36.22273254394531,,,,36.36126568457465,,,,35.937512317172974,,,,36.11679342493653,,,,6703400,
2019-04-11,,,,,,36.507957458496094,,,,36.736134310368676,,,,36.239038848055614,,,,36.45906486130733,,,,7872700,
2019-04-12,,,,,,38.04812240600586,,,,38.35778887804106,,,,37.379896882784024,,,,37.39619544537882,,,,21641900,
2019-04-15,,,,,,37.55103302001953,,,,38.12961804618697,,,,37.42064450959322,,,,37.86884724260071,,,,11669000,
2019-04-16,,,,,,38.317047119140625,,,,38.37409053851095,,,,37.6406707057022,,,,37.795505508535825,,,,13358600,
2019-04-17,,,,,,39.32754135131836,,,,39.56386591397863,,,,38.40669561455333,,,,38.99342849359081,,,,19610000,
2019-04-18,,,,,,38.74895095825195,,,,39.22974774783783,,,,38.53707582950399,,,,38.944530630555285,,,,19906500,
2019-04-22,,,,,,38.53709411621094,,,,38.66747959007282,,,,38.28447090057577,,,,38.60228529882443,,,,7042100,
2019-04-23,,,,,,38.585975646972656,,,,38.66746848763443,,,,38.17852076956583,,,,38.37410047852007,,,,8163700,
2019-04-24,,,,,,38.61042785644531,,,,38.79785674062293,,,,38.34150612568988,,,,38.40670040295213,,,,9042500,
2019-04-25,,,,,,38.53709411621094,,,,38.90380423289589,,,,38.30891720547647,,,,38.47189982496254,,,,5585900,
2019-04-26,,,,,,39.026023864746094,,,,39.05047016024983,,,,38.48818360322792,,,,38.62671986456108,,,,7661100,
2019-04-29,,,,,,39.739471435546875,,,,39.911680531224846,,,,39.157238895932444,,,,39.23924233342749,,,,9702200,
2019-04-30,,,,,,39.567256927490234,,,,39.87067335859451,,,,39.247439185484346,,,,39.77226862141505,,,,8104600,
2019-05-01,,,,,,39.00962829589844,,,,39.870676860360916,,,,38.878420925392064,,,,39.526258685868115,,,,9056300,
2019-05-02,,,,,,39.20643615722656,,,,39.38684431463236,,,,38.870217115597015,,,,39.0916269847664,,,,7680500,
2019-05-03,,,,,,39.41144561767578,,,,39.76406594973506,,,,39.21463303280761,,,,39.38684208942357,,,,5829700,
2019-05-06,,,,,,39.124446868896484,,,,39.24745518669401,,,,38.41100675907263,,,,38.51761375928172,,,,6310000,
2019-05-07,,,,,,38.30439376831055,,,,38.70621816580587,,,,37.92717290746578,,,,38.65701422073573,,,,10365100,
2019-05-08,,,,,,38.15677261352539,,,,38.69800331980837,,,,38.10757181273691,,,,38.140371303852575,,,,7340300,
2019-05-09,,,,,,38.09116744995117,,,,38.123970066667574,,,,37.30392341813571,,,,37.648341508968834,,,,8102300,
2019-05-10,,,,,,38.00096893310547,,,,38.066571050591406,,,,37.484338571896174,,,,37.927164595789854,,,,9749200,
2019-05-13,,,,,,36.22966384887695,,,,37.12351488669275,,,,36.03285126232295,,,,37.06611186732908,,,,16506200,
2019-05-14,,,,,,36.090267181396484,,,,36.56589594410473,,,,36.065666772370555,,,,36.22967679841585,,,,17302200,
2019-05-15,,,,,,36.000057220458984,,,,36.311672764677134,,,,35.147207763352625,,,,35.4916259316665,,,,10703100,
2019-05-16,,,,,,36.31166076660156,,,,36.672483255970974,,,,36.016443503746366,,,,36.13125265014624,,,,9305000,
2019-05-17,,,,,,35.983646392822266,,,,36.34446577776818,,,,35.672027802778764,,,,35.68842911048943,,,,8411700,
2019-05-20,,,,,,35.97544860839844,,,,36.213262907166516,,,,35.53262575855612,,,,35.66383310818161,,,,8951600,
2019-05-21,,,,,,36.4018669128418,,,,36.516672932664584,,,,36.19685526937841,,,,36.278861803701425,,,,5936200,
2019-05-22,,,,,,35.663841247558594,,,,36.32807723803225,,,,35.61463730713323,,,,36.172269452364624,,,,10109600,
2019-05-23,,,,,,35.024192810058594,,,,35.114398445009726,,,,34.564968673187096,,,,35.056995427900794,,,,13128900,
2019-05-24,,,,,,35.22920608520508,,,,35.42601867300045,,,,35.00779309702152,,,,35.28660910493082,,,,6172300,
2019-05-28,,,,,,34.58137130737305,,,,35.31941466272089,,,,34.573172215971496,,,,35.1390033695847,,,,10539500,
2019-05-29,,,,,,34.5977783203125,,,,34.63878316876871,,,,34.08935010740898,,,,34.22875971005248,,,,9808700,
2019-05-30,,,,,,34.30256271362305,,,,34.958599596216416,,,,34.05654614544875,,,,34.81918999903561,,,,7797200,
2019-05-31,,,,,,33.367706298828125,,,,33.85153408138533,,,,33.29390195476921,,,,33.71212761384659,,,,11328600,
2019-06-03,,,,,,33.400508880615234,,,,33.69572625646139,,,,33.15449544348696,,,,33.38410756770927,,,,10133200,
2019-06-04,,,,,,34.835594177246094,,,,34.90939852812243,,,,33.933543780518264,,,,33.974545502509365,,,,11860900,
2019-06-05,,,,,,34.79458236694336,,,,34.99139182673026,,,,34.400960319139614,,,,34.8519853867337,,,,6421300,
2019-06-06,,,,,,35.106197357177734,,,,35.25380600083911,,,,34.564966706495895,,,,34.64697011820571,,,,5741500,
2019-06-07,,,,,,35.01599884033203,,,,35.319415279168396,,,,34.917594100644884,,,,34.99139530923754,,,,7546200,
2019-06-10,,,,,,35.49982833862305,,,,35.95085347350633,,,,35.42602399813448,,,,35.45882662240283,,,,8693100,
2019-06-11,,,,,,35.81144332885742,,,,36.2296689612139,,,,35.598232530882036,,,,35.89344988825594,,,,10654600,
2019-06-12,,,,,,34.95038986206055,,,,35.62282791318956,,,,34.88478775201939,,,,35.62282791318956,,,,8073800,
2019-06-13,,,,,,35.22101593017578,,,,35.442428974532575,,,,34.88479681724082,,,,34.99960288581899,,,,7530900,
2019-06-14,,,,,,35.114410400390625,,,,35.44243043403374,,,,34.86019471790567,,,,35.417826898160435,,,,7102600,
2019-06-17,,,,,,34.860191345214844,,,,35.32762094281372,,,,34.802788314115624,,,,35.04060265908702,,,,5658700,
2019-06-18,,,,,,35.54082107543945,,,,35.9262439926392,,,,34.80277785702071,,,,34.909384794843334,,,,10094500,
2019-06-19,,,,,,35.37681579589844,,,,36.00825215988687,,,,35.352215394778774,,,,35.83604309558913,,,,8034300,
2019-06-20,,,,,,35.639225006103516,,,,36.04104922239729,,,,35.25380522566656,,,,35.75403103126472,,,,9922800,
2019-06-21,,,,,,35.737648010253906,,,,36.22147271344263,,,,35.622838808165966,,,,35.737648010253906,,,,18450800,
2019-06-24,,,,,,35.319419860839844,,,,36.00006029185914,,,,35.253817735281864,,,,35.6720402793772,,,,8141400,
2019-06-25,,,,,,34.98318862915039,,,,35.26200460464186,,,,34.6387705508413,,,,35.23740420711395,,,,10232900,
2019-06-26,,,,,,35.253807067871094,,,,35.4998204386763,,,,35.05699449428909,,,,35.081594892900696,,,,7826400,
2019-06-27,,,,,,35.663841247558594,,,,35.79504862712888,,,,35.32762214189531,,,,35.50803033366028,,,,7459800,
2019-06-28,,,,,,35.926246643066406,,,,36.549480751531064,,,,35.86884362498005,,,,36.246064351898916,,,,15445600,
2019-07-01,,,,,,36.04106521606445,,,,36.951317859820634,,,,35.68844476617276,,,,36.565894780117866,,,,12197700,
2019-07-02,,,,,,35.94264602661133,,,,36.02464943998991,,,,35.59002571826999,,,,35.83603908663542,,,,8234800,
2019-07-03,,,,,,36.073856353759766,,,,36.20506370297415,,,,35.93444678559013,,,,36.04105373439868,,,,4470800,
2019-07-05,,,,,,36.254268646240234,,,,36.754497699848685,,,,36.139462593588526,,,,36.48388387977398,,,,6276000,
2019-07-08,,,,,,35.663841247558594,,,,36.04926116541655,,,,35.49983124103806,,,,35.74584468670352,,,,7060200,
2019-07-09,,,,,,35.901641845703125,,,,35.9754461703802,,,,35.27840775927543,,,,35.32761168513674,,,,5941900,
2019-07-10,,,,,,35.51622009277344,,,,36.065649824370986,,,,35.45881707986711,,,,35.885238567677064,,,,5311000,
2019-07-11,,,,,,36.22966384887695,,,,36.35267210650195,,,,35.57362710741351,,,,35.66383274590784,,,,8799200,
2019-07-12,,,,,,36.795494079589844,,,,36.82009760746957,,,,36.39367295356946,,,,36.53307938922514,,,,9565700,
2019-07-15,,,,,,36.4346809387207,,,,36.91030647385291,,,,36.319874882938116,,,,36.91030647385291,,,,7870700,
2019-07-16,,,,,,36.4346809387207,,,,36.95131131797276,,,,36.303473570936255,,,,36.738097390179036,,,,10170900,
2019-07-17,,,,,,35.8934440612793,,,,36.34446911594496,,,,35.80323842470019,,,,36.29526518829367,,,,9131800,
2019-07-18,,,,,,36.4346809387207,,,,36.508485278613854,,,,35.68023622778734,,,,35.81144359557179,,,,11185800,
2019-07-19,,,,,,36.4018669128418,,,,36.66428156621657,,,,36.352666120477416,,,,36.369064299112594,,,,10083600,
2019-07-22,,,,,,36.4920768737793,,,,36.57408028961947,,,,36.03284961167687,,,,36.262464806842985,,,,7091800,
2019-07-23,,,,,,36.98411178588867,,,,37.13992268988665,,,,36.71349795132086,,,,36.71349795132086,,,,9859600,
2019-07-24,,,,,,37.31212615966797,,,,37.484335221937386,,,,36.787296753763066,,,,36.81189715459298,,,,8092200,
2019-07-25,,,,,,36.795494079589844,,,,37.369527387848834,,,,36.57408109805153,,,,37.31212436984592,,,,8733800,
2019-07-26,,,,,,37.508941650390625,,,,37.53354205312212,,,,36.82830131133694,,,,36.893906556261264,,,,8321000,
2019-07-29,,,,,,37.09071350097656,,,,37.500736869054876,,,,36.9595061483207,,,,37.426932537671576,,,,8667000,
2019-07-30,,,,,,36.91716384887695,,,,37.06592366601171,,,,36.503942835197336,,,,36.86757934491613,,,,7339100,
2019-07-31,,,,,,36.82624816894531,,,,37.1816183992662,,,,36.59484231848326,,,,36.941949517863684,,,,8317100,
2019-08-01,,,,,,35.47916030883789,,,,36.975021674449536,,,,35.28081281374861,,,,36.71055729678834,,,,12963900,
2019-08-02,,,,,,34.80973815917969,,,,35.3303975318582,,,,34.08247142724518,,,,35.31386831259248,,,,16089900,
2019-08-05,,,,,,33.4626350402832,,,,33.88411903626186,,,,33.00808945794006,,,,33.82626835353196,,,,15311100,
2019-08-06,,,,,,34.065948486328125,,,,34.15685763273103,,,,33.44611683644662,,,,33.842808714055565,,,,10481200,
2019-08-07,,,,,,33.52048873901367,,,,33.60313167817052,,,,32.6196668306494,,,,33.28081980178234,,,,14108500,
2019-08-08,,,,,,34.107269287109375,,,,34.26429216700918,,,,33.58660982883378,,,,33.89239255395518,,,,9884400,
2019-08-09,,,,,,34.297340393066406,,,,34.56180156075469,,,,33.594866007511754,,,,33.875856392258775,,,,11011400,
2019-08-12,,,,,,33.35520935058594,,,,33.80148891734846,,,,33.18992027186349,,,,33.694050543284824,,,,8775000,
2019-08-13,,,,,,33.62792205810547,,,,34.15684755820485,,,,33.12379511310007,,,,33.3799901018055,,,,10896700,
