Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2020-07-30,117.81396484375,121.1786446429259,112.55871535309748,114.6491592117844,30970900
2020-07-31,118.89667510986328,120.03767878622465,116.3481772844191,118.11381327910215,7429900
2020-08-03,118.41358947753906,119.5129481317051,117.04772772150365,119.48796386303526,4317200
2020-08-04,120.5290298461914,121.54509923744484,117.714016676177,117.95554824245464,4841700
2020-08-05,120.82884216308594,121.59505605985214,119.32972249194623,121.05371329080023,3939300
2020-08-06,121.15364837646484,121.31189054862155,120.29582127198991,120.73722695844116,2420900
2020-08-07,130.6730499267578,130.6730499267578,121.25359847272722,121.3285512860598,10074200
2020-08-10,132.9134063720703,135.50354851397412,130.75634613233336,131.14778334441536,7396400
2020-08-11,129.79861450195312,134.30428644113934,128.99075560184605,133.80458815875596,6071900
2020-08-12,131.4142303466797,133.46302876676893,130.25657962264575,130.96450092714144,4247200
2020-08-13,132.66354370117188,133.02167276655044,130.32325711929568,130.56478868370377,2848200
2020-08-14,133.8711700439453,135.27866384613915,131.90566032504944,132.1971477101871,3479000
2020-08-17,133.5047149658203,135.03714280082744,133.04664884443946,134.1793156590477,2408900
2020-08-18,133.24652099609375,134.37918768563677,132.46364674929856,133.57965302494722,2606600
2020-08-19,133.53802490234375,134.8289339135187,133.13826387651676,133.71292749949086,2691600
2020-08-20,132.8800811767578,133.47139249221408,131.0145085908929,132.55527296889736,2296700
2020-08-21,133.290771484375,134.30493692253526,132.02517169629567,133.06446778031508,4420700
2020-08-24,134.3971405029297,134.9922188796802,133.32431125917097,133.86910276342238,4084000
2020-08-25,133.29913330078125,136.1153128037831,132.46937446156272,135.41127112531547,2931500
2020-08-26,133.18182373046875,134.07864898105527,132.3101547069643,133.2740205993222,2761700
2020-08-27,134.27978515625,134.91677345174472,133.03093920956056,133.88585431364098,2913400
2020-08-28,136.08184814453125,136.2913853575655,133.55063503011922,134.5396573259919,2979800
2020-08-31,137.1378936767578,138.47893678551074,135.15986212537146,135.5537930589751,3960900
2020-09-01,136.32489013671875,137.57373638806246,135.40293417799808,136.72721074803857,3097000
2020-09-02,138.94827270507812,139.30029357939324,135.94769920785967,136.82775778821375,3778000
2020-09-03,132.4442596435547,136.9954008938344,131.5474344060045,136.00639157790502,4759900
2020-09-04,134.75753784179688,135.65436302887963,129.6029288013406,134.30494320164982,3601300
2020-09-08,131.1283416748047,134.15405853459495,130.71765705912074,134.12891510053808,3176400
2020-09-09,133.9361572265625,134.90841273284897,132.46939708469586,132.46939708469586,2317600
2020-09-10,132.33531188964844,135.1598692183176,131.6564134162763,134.93357825328394,2450900
2020-09-11,133.1566925048828,134.6150759852823,131.94975621615708,132.8382046652891,2466800
2020-09-14,134.22113037109375,135.91419430163896,133.29078481594308,134.85811876982066,3617900
2020-09-15,135.3861541748047,135.58731446048455,132.73760129778876,134.5899154929977,3238500
2020-09-16,133.99481201171875,140.27254960273817,133.7098445583393,139.80318843502317,5736800
2020-09-17,133.8942413330078,134.33008219404743,131.56418920492868,131.62285295766756,3002200
2020-09-18,133.81881713867188,137.24684206341334,133.61765685766645,134.22112491154923,7274000
2020-09-21,134.99221801757812,136.5763184368501,131.90783715875295,135.29395203977913,3894400
2020-09-22,135.68788146972656,135.89741862764444,133.74338329459803,134.3887485328092,3051900
2020-09-23,135.4029083251953,138.93150675461885,135.22689149270832,136.19914693406022,3842400
2020-09-24,134.4474639892578,136.25786862704982,132.4191452482478,135.04254252806496,2975100
2020-09-25,139.23324584960938,139.97082073402382,133.49193542711282,133.49193542711282,4399300
2020-09-28,141.56329345703125,144.1447926803232,141.21966225069275,142.40983172827163,4338400
2020-09-29,141.2280731201172,142.87922728299066,140.071423680972,141.4878972024444,3113700
2020-09-30,139.66070556640625,142.2086716878562,138.7135935541485,141.8901711267502,5426700
2020-10-01,140.51564025878906,143.15581663450425,139.87027489530956,141.68066657138394,4934100
2020-10-02,139.93731689453125,141.22806030511543,138.92315130903788,139.6858697189504,4482700
2020-10-05,141.78121948242188,142.45174091664012,140.33960287504905,140.94307088693222,2739000
2020-10-06,141.9404754638672,144.20347420477205,141.4124377349739,141.8817989210421,3671400
2020-10-07,146.66766357421875,147.04482797756972,142.74512052761574,142.9965677262283,3847000
2020-10-08,146.01390075683594,147.4974148503028,145.3768995157163,147.1370170231515,2797500
2020-10-09,146.4162139892578,146.99453869990023,144.88240017076922,146.26534055689496,2861100
2020-10-12,147.96676635742188,148.18469320518452,146.01389113443727,146.55868267557534,2274000
2020-10-13,146.95260620117188,148.47803011315048,146.58381874423776,147.0950899387812,3018000
2020-10-14,146.15638732910156,147.48066392695753,145.6702595053973,147.27950361707238,3156900
2020-10-15,145.87136840820312,145.8881349602053,144.16992787024483,144.72310898412843,3059700
2020-10-16,146.2066650390625,147.67342530183137,146.05579161882775,146.73470282618234,3446000
2020-10-19,144.24539184570312,147.68179373406596,143.41562005473088,146.47485759779136,2884600
2020-10-20,146.57545471191406,148.6456831082716,144.4633163210246,145.11707131049172,2784700
2020-10-21,144.77345275878906,149.1988778311474,144.7063993135549,147.87460106333106,4428700
2020-10-22,144.9913330078125,146.44132652575374,143.86820414788426,146.1395925138396,3897700
2020-10-23,144.07774353027344,145.62832360226736,143.58323891088645,144.5135843962562,2763100
2020-10-26,140.8089599609375,143.25635225413413,139.2835234225772,143.25635225413413,4053900
2020-10-27,143.18931579589844,143.88498072709524,141.32024784167913,143.23122578724931,5753900
2020-10-28,130.5668182373047,137.34743891818124,130.4159575930183,136.7523604357596,11120900
2020-10-29,135.2436981201172,137.47317711686955,132.20960339420407,132.4861940477082,5849600
2020-10-30,131.68153381347656,134.48933688318377,130.1225768259291,134.11215976252657,5240500
2020-11-02,133.72665405273438,135.10121768063394,131.56422844497712,133.1650958475274,3924000
2020-11-03,137.0205535888672,138.00118608823448,134.39715670717243,135.15148546387496,3142200
2020-11-04,136.26622009277344,138.57950595012122,134.57315610163423,137.23008600271805,3530000
2020-11-05,137.08761596679688,139.006983884704,135.9561227579255,138.7974466842683,3998300
2020-11-06,140.54074096679688,141.06040175790469,136.6768884772073,137.52341389802825,2960000
2020-11-09,136.80262756347656,140.41504630136473,133.02258164865185,137.540202488958,9453000
2020-11-10,138.0682373046875,138.51245511036382,134.9670895482008,137.2300885710892,3329800
2020-11-11,139.66908264160156,140.99335896855627,138.4453800544478,139.44277893791661,3240200
2020-11-12,137.54408264160156,139.55947269943422,136.32978668142903,139.42454806672146,4070000
2020-11-13,138.0162811279297,139.22214890651364,137.5862234141359,138.46320763455427,2628500
2020-11-16,142.0386505126953,142.07237523550185,135.97561186891718,137.58624080924088,4406300
2020-11-17,142.40969848632812,142.84818425440113,139.55947665824579,142.19888356690478,3627800
2020-11-18,142.04708862304688,144.6780675391067,142.04708862304688,142.4687184574086,3393500
2020-11-19,140.3858642578125,141.66762254073691,139.72812275395734,141.66762254073691,3143600
2020-11-20,138.09217834472656,140.65569456502857,138.05002566120646,140.25936154983134,3988100
2020-11-23,140.48704528808594,140.59666027925115,138.21867505419715,139.5594546421063,3770900
2020-11-24,145.6225128173828,145.9766803307064,141.30502747349007,141.6338982263706,5371700
2020-11-25,143.7757568359375,145.87547779960497,142.8313102340244,145.13340525974758,3497700
2020-11-27,142.41810607910156,144.5599796925302,141.57484652203016,144.16365953845678,2216600
2020-11-30,144.25643920898438,144.39135097837467,141.76038490200173,142.99154969270947,4708600
2020-12-01,141.63389587402344,146.89582783271885,141.58328948685661,146.31397661795054,5371500
2020-12-02,142.36753845214844,142.47716633198047,140.40274178284437,141.60016902756834,3853300
2020-12-03,141.52427673339844,143.54809486280794,141.1785371689284,142.61207608285363,2844200
2020-12-04,141.03514099121094,142.17354637924277,140.2677718146004,141.72661990651747,2766200
2020-12-07,141.22067260742188,141.9121387217627,140.06541118443346,141.77722697779902,3117200
2020-12-08,140.3099822998047,141.8700179064576,139.91364920767387,141.28816664919654,3885000
2020-12-09,142.66265869140625,143.22765396920315,140.83278682984104,141.27971340645223,3327300
2020-12-10,138.4969482421875,141.21224492684368,137.98255942013478,140.8665054354222,4708600
2020-12-11,142.0049285888672,142.52775835345156,139.43299679293327,139.5594806013123,4777500
2020-12-14,140.50392150878906,144.85514447585354,140.47862474816483,144.85514447585354,3388700
2020-12-15,140.96771240234375,141.99649019198503,140.09915600295952,140.90869091847696,2555300
2020-12-16,143.46376037597656,144.7539465391979,141.16165239545813,141.16165239545813,3421600
2020-12-17,147.14036560058594,147.84027258107673,143.38785025611654,143.97814224319248,4386900
2020-12-18,147.72219848632812,147.98361974935722,144.31543564211404,145.92606443467218,8581300
2020-12-21,145.53819274902344,147.09822838604381,144.22270963767244,145.4117089372098,3180000
2020-12-22,147.19940185546875,147.7812530703768,145.05752801458402,145.31893644629724,2489200
2020-12-23,145.58035278320312,148.36311234158478,145.5634839865608,147.04762928016262,2553800
2020-12-24,145.20086669921875,146.17905088369176,144.59371878245068,145.89233285229804,1006100
2020-12-28,144.5009765625,146.0525712564169,144.1130714554601,145.54662317820296,1861700
2020-12-29,142.53614807128906,145.04905770472593,142.00489048440681,144.8298148733249,2864600
2020-12-30,140.175048828125,143.202360768161,140.10758651167995,143.202360768161,3107100
2020-12-31,142.0049285888672,142.0723909090433,139.50888707796068,140.6472799547375,2349400
2021-01-04,138.12591552734375,142.12295752072416,136.5068587510591,142.00490169955089,4304000
2021-01-05,136.2033233642578,138.30303198297685,135.95877082229674,137.18149493073273,3967000
2021-01-06,135.79852294921875,137.56094532632076,134.92996657378788,135.15765027298568,5061400
2021-01-07,134.07827758789062,136.4984285438539,133.35307381078076,136.28761364198613,6024300
2021-01-08,133.5638885498047,134.83720592337008,132.78809125593168,134.1710364958132,4844800
2021-01-11,136.49000549316406,136.55746780824464,133.0157799028006,133.96865454390147,6127800
2021-01-12,138.2187042236328,138.67405881231673,134.86252126325587,136.9200770452013,4612100
2021-01-13,137.54408264160156,138.67404748954831,136.5658983551158,137.9151189480011,2643000
2021-01-14,137.84765625,139.6353625935706,137.6368413371404,138.04160236703692,2625000
2021-01-15,133.99395751953125,137.42603058091112,133.41211915082206,137.22364362628082,4816300
2021-01-19,131.7846221923828,134.7528998784925,131.59067606814205,134.66856876336786,4537400
2021-01-20,134.78663635253906,135.16610066943164,131.5738187399269,132.31589144291527,3029800
2021-01-21,135.00588989257812,136.35509776001956,134.2638172018557,134.36500425345508,2002800
2021-01-22,134.0698699951172,135.3010220035038,132.72907723650104,133.5723369721005,3131600
2021-01-25,136.39723205566406,138.4126218631619,134.17102736090862,134.6769882371747,3938100
2021-01-26,136.12738037109375,137.2489170951513,135.3347272176672,136.9284872219344,2962400
2021-01-27,132.93988037109375,134.584247003262,132.38333877400797,134.49991589033803,2821500
2021-01-28,132.6194610595703,134.39873960079427,132.56042670237636,134.13733114378638,2565100
2021-01-29,130.70523071289062,132.98202893252994,130.5028437880108,132.40861861271662,5007900
2021-02-01,131.76773071289062,132.518231186668,130.62933805740505,131.71713719937384,4783000
2021-02-02,135.16607666015625,138.4632248095778,132.33272386771938,137.619965203104,10758300
2021-02-03,134.67701721191406,136.16114970534434,132.2652938681384,135.5034081449621,4559200
2021-02-04,136.82728576660156,136.953782415505,133.08322428747698,134.27221043760642,2811100
2021-02-05,138.61502075195312,138.7499325124323,136.37194706980776,137.4513183563654,2560300
2021-02-08,137.83078002929688,139.53416803623557,137.2910943961338,138.66561167141248,2242200
2021-02-09,140.75689697265625,141.33032021634708,137.26580259242627,137.87295056004197,3073600
2021-02-10,139.69439697265625,141.86156758637287,138.74993741321853,141.6170279489413,2943700
2021-02-11,136.92005920410156,140.21720737804765,135.92501903727907,139.9810957158484,3188400
2021-02-12,137.7801971435547,138.1512334575706,136.64179144074416,137.00439979021297,2563800
2021-02-16,136.39723205566406,138.26926928388107,135.83224970186805,138.252400490107,2867700
2021-02-17,135.76478576660156,136.53215503513016,134.8371951269385,135.84067603699597,2845400
2021-02-18,136.7092742919922,137.13090419086177,133.75786499990514,134.7529182521415,3595900
2021-02-19,136.23403930664062,137.71060581133077,136.04735949204206,136.90443957861302,3081700
2021-02-22,137.13357543945312,137.90579053006283,134.08709581366384,135.53820550327526,3894800
2021-02-23,136.46316528320312,136.98081104762727,133.88343073582703,135.75034542849798,4385800
2021-02-24,135.835205078125,137.38812936100098,134.9950876729947,136.01340356041416,2963400
2021-02-25,133.66278076171875,136.0303784600796,133.2554569985665,134.92719752581115,2617100
2021-02-26,133.934326171875,135.1223590996772,132.88205918683036,134.57077515789499,3492800
2021-03-01,137.0232391357422,138.0330737048152,134.5707893031031,135.39393111409927,3271500
2021-03-02,136.93836975097656,138.46585001938394,135.68244728521438,137.27781700428304,2653600
2021-03-03,136.14068603515625,137.61725246511944,135.6739670993956,136.27646493761952,2635100
2021-03-04,135.30905151367188,136.8704699146357,133.69671926572258,135.82669720567037,3710400
2021-03-05,139.5096435546875,140.17154961133443,134.995104477337,136.20859459832613,3671700
2021-03-08,136.51406860351562,141.0625581493964,136.42072222865545,140.21395945015436,3176400
2021-03-09,138.55067443847656,140.1460307411022,136.80256367951262,136.80256367951262,2551000
2021-03-10,140.2139892578125,141.02015560375511,138.94109093834794,139.46723104876872,2511700
2021-03-11,141.9196319580078,143.14160304308788,140.34971939697445,140.95223008945268,2906700
2021-03-12,142.301513671875,142.6748991600964,140.81646599282334,141.3850255504011,1914800
2021-03-15,138.01609802246094,142.5051796423391,136.64137221252042,142.47972271612457,4535900
2021-03-16,138.16883850097656,139.30595758507803,136.98927394604127,138.13488730374462,2397800
2021-03-17,136.3273468017578,137.26081035143372,135.40237752436084,136.43766875269745,3644100
2021-03-18,135.9455108642578,136.74319572408905,134.87628115026905,136.15766054193256,2964900
2021-03-19,135.1732940673828,140.22246717093628,134.66414256816543,136.98929493996337,14934200
2021-03-22,136.67529296875,137.23537117095182,134.53682080035324,135.51271699181171,3893900
2021-03-23,135.656982421875,137.60876193126632,135.12236112206838,135.6060685740054,2920800
2021-03-24,135.69943237304688,137.7021259875217,135.52122093402696,135.82671700906852,2285300
2021-03-25,138.53375244140625,138.87318677790634,134.67262535791554,135.35150697950564,2944500
2021-03-26,142.54759216308594,142.64943280224034,138.99196188346215,139.59447259935448,3135500
2021-03-29,142.68338012695312,143.38771857822192,141.42745771857156,142.23362386688564,2702600
2021-03-30,143.10768127441406,144.2532946750287,142.055414246802,142.19119314364,2401100
2021-03-31,144.2532958984375,145.1103759133932,142.22514554835175,143.6083526072814,3688400
2021-04-01,145.3479766845703,146.07777204627604,143.26891256822108,144.41451298404394,3615000
2021-04-05,145.9165802001953,146.8415499057988,145.203760222405,146.0438778060383,2315900
2021-04-06,146.7821044921875,147.68161695856278,145.30553823033782,146.03533356225148,2465600
2021-04-07,145.9165802001953,147.10462644510426,145.28013101675572,146.74820350761732,2079700
2021-04-08,146.82455444335938,147.01124719800677,145.33101240618015,146.41721773398928,2029100
2021-04-09,149.3024444580078,149.31092578278358,146.6548208861696,147.03668767847896,2579800
2021-04-12,151.5427703857422,152.1792194652804,148.29263553240295,148.87817075735248,3024000
2021-04-13,152.25558471679688,152.6798840877439,149.9304195025151,151.0081435303255,2465400
2021-04-14,149.5315704345703,152.23858919007984,149.26001265738518,151.74641337895994,2591900
2021-04-15,152.44227600097656,153.4690861661129,149.78615782099843,151.77188869874573,3139200
2021-04-16,152.50167846679688,153.7576009204238,151.8482538405107,153.36723982004037,2820500
2021-04-19,151.10150146484375,152.67141443683707,150.76206712156474,152.67141443683707,2614200
2021-04-20,152.4846954345703,152.62047432796265,150.06618407179732,150.96569658049276,2642500
2021-04-21,151.53427124023438,152.3574000402743,150.6856725673055,152.23011541877023,3204400
2021-04-22,150.634765625,153.4181686031948,150.38019634843755,150.88086652379684,3077900
2021-04-23,151.86520385742188,153.01080414323238,150.48198406232711,150.9232589387316,2407100
2021-04-26,149.19215393066406,152.62050035626655,148.2502087385682,152.56109222455527,3972900
2021-04-27,164.7384796142578,167.41156049948356,160.98767469005557,161.45439364406153,14666500
2021-04-28,168.33651733398438,168.38743118341128,164.71301026482672,165.80769687327037,6308800
2021-04-29,172.8765411376953,173.53844713734424,167.74251602875523,169.6264063196297,6950000
2021-04-30,172.99534606933594,174.61617283050066,169.56701272998615,171.15388828908192,5931200
2021-05-03,180.07264709472656,181.0740003248243,175.76176401216367,176.01634621971996,7286100
2021-05-04,181.86317443847656,182.70329176267708,178.93551168845093,179.56347935035123,5775400
2021-05-05,182.04139709472656,183.08516987210058,180.54785509279836,182.38931272145885,4187000
2021-05-06,182.2620086669922,182.44870139733226,179.9623136819835,182.38081195460975,4470100
2021-05-07,184.57022094726562,185.2830407618834,181.43040828408738,182.16868502432803,2644100
2021-05-10,183.4076385498047,186.34378275857597,183.09364823025797,184.57021460861873,3566300
2021-05-11,181.88015747070312,182.44871703507485,179.56348668930434,181.54071022799653,3088500
2021-05-12,178.79974365234375,181.47283732877023,178.51122320175963,179.90292455299965,2667100
2021-05-13,183.0172882080078,184.06106102978572,179.16465563618527,179.20707521419945,3208000
2021-05-14,183.6197967529297,184.79085419153898,182.54207274367604,183.98468799033844,2333700
2021-05-17,183.5434112548828,184.10348951714442,182.44872460463412,182.8815052898787,2071200
2021-05-18,181.59165954589844,184.16291284105358,181.5746839445108,184.16291284105358,2041500
2021-05-19,181.89710998535156,181.98196207381838,178.74880357031563,179.9028981518749,2141100
2021-05-20,181.54917907714844,183.02573229322851,180.5308633888137,181.8886133237312,2716600
2021-05-21,180.65390014648438,183.22894882186358,180.57716351641153,182.62355171540048,3927700
2021-05-24,181.9840850830078,182.92202075842206,181.2422715101209,182.538324531433,1981300
2021-05-25,180.3298797607422,183.45061951937723,180.05702108751854,181.92435697421266,2414300
2021-05-26,182.30809020996094,182.64916362091972,180.62834106652224,181.58333360658656,2376300
2021-05-27,181.4468994140625,184.90871312680162,180.76476562091617,182.72589539722935,5110200
2021-05-28,182.98171997070312,184.064594003584,181.64303109660509,182.3251649746528,2128000
2021-06-01,181.86468505859375,184.6443778148215,181.79648339310592,183.82581471215698,1865300
2021-06-02,180.68800354003906,182.71733470033905,179.91207629696825,182.71733470033905,2486000
2021-06-03,180.74769592285156,181.77089003494132,179.17027546147708,179.95472471443318,2172400
2021-06-04,179.59661865234375,181.95848851431518,177.89129068872086,181.11435949911854,2943900
2021-06-07,181.54917907714844,183.6723166737533,179.32372598549378,179.5624708143549,3444300
2021-06-08,178.8547821044922,181.87321971667188,178.6842519198232,181.48952354851187,3402000
2021-06-09,171.4366455078125,178.13006403931516,167.97483126993865,177.4052943346631,10560600
2021-06-10,173.2613067626953,174.23334311567555,171.60713666835971,174.0883918098631,4880000
2021-06-11,173.2613067626953,175.00074845368243,172.0931613501593,173.65353789242582,2699200
2021-06-14,171.46218872070312,173.74733484740625,170.62658170175206,173.04814417090287,2157500
2021-06-15,172.5279998779297,173.8240525698338,169.91032863014922,171.7691295736513,2414900
2021-06-16,170.8909454345703,172.6474314818571,169.94448771842949,171.9567756099261,2102900
2021-06-17,168.87010192871094,170.95912605392928,166.6702273239496,170.95912605392928,3068700
2021-06-18,168.63136291503906,170.19173959624007,166.70433394833287,167.35236691509925,8170500
2021-06-21,173.3636474609375,174.44652135290224,169.66307588254207,169.98709235983978,3638000
2021-06-22,175.13719177246094,175.75111093319003,172.3575116357194,172.42572632142495,3460700
2021-06-23,173.9605255126953,175.89606356512593,173.5853512438443,175.0092986656226,2504500
2021-06-24,175.7340545654297,176.19448739803508,175.00928496546598,176.10921579429112,2602500
2021-06-25,175.31622314453125,175.94719910767805,172.40863615374585,172.69853875413014,6618600
2021-06-28,174.99221801757812,175.66582982095335,172.87761507419393,175.3844491574621,2288100
2021-06-29,177.02157592773438,177.32853549226414,174.15662432899657,175.0348672198917,2291100
2021-06-30,177.3285369873047,177.4649663528282,175.5890951034308,176.06659788276312,2744800
2021-07-01,179.2470245361328,179.38345389671434,177.35410944257876,178.53931186506352,2746100
2021-07-02,180.36399841308594,180.8500230938127,178.445504588232,178.70982832240173,2172300
2021-07-06,180.1593780517578,180.43223678778506,177.51612735225234,179.45167835275603,2421300
2021-07-07,182.69178771972656,183.2630710502209,179.33230241944025,180.1764314700329,2553700
2021-07-08,180.82444763183594,181.36161706571852,178.97415543646747,179.33228573988143,2354300
2021-07-09,182.40187072753906,182.89641738009757,181.33604078942662,182.37629184987392,2050500
2021-07-12,181.89878845214844,182.5382863669666,179.40901146506397,179.91208003550585,2216100
2021-07-13,180.14231872558594,182.63209593101405,179.69892982278873,181.8988044039577,1852200
2021-07-14,180.36399841308594,181.10581186196475,178.74394216523464,180.20199018617703,2867500
2021-07-15,181.49807739257812,182.26546986372625,179.57958320408642,179.99739328895942,1663200
2021-07-16,179.54547119140625,182.06934943635616,179.15324001260726,181.7197540612167,3805300
2021-07-19,180.26170349121094,180.3043392943115,176.22007135481934,177.746347235724,2910700
2021-07-20,181.156982421875,182.71734594831818,179.66482055978284,180.81590904702546,2257000
2021-07-21,181.14846801757812,183.0754970250084,180.90972313339356,181.32753318602676,1770900
2021-07-22,181.8135528564453,182.2398848840667,180.6454072641614,181.0717392917828,1629700
2021-07-23,180.4578399658203,181.83062976607346,179.86097766367163,181.6089417711675,2188900
2021-07-26,178.9400634765625,180.97792986962847,178.5052095303102,180.08263008793745,2673700
2021-07-27,166.4314727783203,168.88714903355847,162.22783288336387,168.88714903355847,13741500
2021-07-28,163.74557495117188,167.01127935554388,162.44100018263774,166.34620253278604,6295500
2021-07-29,163.54945373535156,165.83459965727613,163.36186664434962,164.58970469068305,3150300
2021-07-30,163.16575622558594,164.25716492189477,160.57366382450695,162.00613285943055,3741600
2021-08-02,163.6603546142578,165.18661767687846,162.89294909360248,164.00995002886893,2782500
2021-08-03,165.54470825195312,165.6299798550969,162.49218262082894,163.07198788822282,2726600
2021-08-04,162.67977905273438,165.2463063384924,162.5007268764295,164.49595776184262,2341700
2021-08-05,162.36428833007812,163.96730092219096,162.09144259709652,163.2425312687899,2045200
2021-08-06,164.2230682373047,165.37415666714676,163.0975456723552,163.51535565672916,2340100
2021-08-09,162.8417510986328,163.84790128542957,162.73091363673012,162.91850073917325,2150100
2021-08-10,162.52626037597656,163.8137781326445,162.34719523905096,163.0122720151436,1668000
2021-08-11,164.05252075195312,164.15484926193184,162.6200517184301,163.1231202711113,2131100
2021-08-12,165.10983276367188,165.89428196991148,163.94168741457636,164.29126971637677,2457900
2021-08-13,165.39974975585938,166.18419903037702,164.51298497050618,164.58972160363285,2432200
2021-08-16,168.03448486328125,168.2476508431592,165.05868310036237,165.4338573066466,3091700
2021-08-17,168.62281799316406,169.08326381190605,165.8857740008285,166.8578103829713,2957700
2021-08-18,166.0989227294922,170.11496222896656,166.01365113914264,167.99183754181368,2605800
2021-08-19,165.4679412841797,167.28411941114177,164.13778778692986,165.10130208123257,2858800
2021-08-20,165.63941955566406,166.52230299126722,164.66224696289132,164.96224840525494,2222800
2021-08-23,165.4336700439453,167.43087602384423,165.3393809005384,166.49656465331725,2248700
2021-08-24,165.6651153564453,166.87371413703008,165.3308198504341,165.64796830811085,1667500
2021-08-25,165.32225036621094,166.26514189446175,164.75652852862692,165.53654270632552,1593900
2021-08-26,164.8850860595703,165.8451114842834,164.6365127190162,165.7679693868044,1969700
2021-08-27,165.6908416748047,166.18800147844237,164.6965220675293,164.850819355249,1947800
2021-08-30,166.2994384765625,167.67091481338775,165.31369885153464,166.18801534324493,1507700
2021-08-31,167.6880340576172,168.0994716586912,165.347952455476,166.89085980871042,2782000
2021-09-01,168.34803771972656,169.11091783925468,165.80224396683016,167.76516890002642,2381100
2021-09-02,169.88241577148438,170.7910132978355,168.48522537943435,168.7852399193584,2021200
2021-09-03,169.15379333496094,170.1566798868244,168.80235076876025,169.0423702154424,1491800
2021-09-07,167.62802124023438,169.67665528325793,167.38801488970682,169.41950188501693,2266200
2021-09-08,166.77944946289062,167.61089171310957,165.84512491563666,167.61089171310957,2455300
2021-09-09,162.01358032226562,166.5994417516473,161.19070503928495,165.6308361637588,3636700
2021-09-10,165.65652465820312,166.02511423722152,162.87072459382347,163.27359518794447,3094100
2021-09-13,166.62515258789062,167.430893884892,165.09082517717167,166.899453063196,2136200
2021-09-14,163.72792053222656,167.90234435694674,163.56506933473818,167.35375647033078,1895300
2021-09-15,165.7336883544922,166.14512595370724,163.59076511783914,164.23364208883504,1769200
2021-09-16,165.407958984375,166.47085361284678,164.07077698429572,165.7422544843948,1657200
2021-09-17,162.88790893554688,168.2195039412048,162.57932741151188,165.05654658968788,4504200
2021-09-20,162.33929443359375,162.502158694526,160.14494310166938,161.4478441097616,2439500
2021-09-21,162.6307373046875,163.47933967075815,161.15640497460296,162.94789885852987,2496400
2021-09-22,158.83349609375,160.55640191885573,156.10769053770483,157.59060305100004,4229800
2021-09-23,160.1106719970703,161.010702514007,159.14207943561033,159.4335139026207,2527500
2021-09-24,161.16497802734375,161.74784688257594,159.26206110454214,159.8620770082711,2312900
2021-09-27,160.15350341796875,161.66212970537742,159.99063916381758,160.60780208514564,1847600
2021-09-28,160.08493041992188,160.98496078201958,159.51920863404112,160.01635530782855,3093900
2021-09-29,158.35348510742188,161.10499165154977,158.0963316627097,160.30783036024633,2467400
2021-09-30,156.09054565429688,160.49639564057807,156.00482348656868,158.79062390597167,2902800
2021-10-01,155.56765747070312,156.78483627983502,153.28758404487786,156.76768923199788,3014500
2021-10-04,152.93614196777344,155.74765617084878,151.83039934715828,154.71905564668847,3512500
2021-10-05,154.0076446533203,155.18196269937607,152.2590246037421,152.98761084132934,2491800
2021-10-06,154.89053344726562,155.29340417789672,152.43046104992328,152.9190408870353,2119200
2021-10-07,155.66197204589844,157.73632047466864,155.2933823936908,156.84485695260884,2518400
2021-10-08,157.28199768066406,158.14773395471727,154.01617170013552,154.89048803787983,2781700
2021-10-11,155.78196716308594,157.9934657235456,155.60195583913494,157.97631867379627,1780200
2021-10-12,155.9962615966797,156.64770562284556,154.8305107060792,156.02197563196472,2615700
2021-10-13,157.77056884765625,158.51630190401826,154.86476563570207,156.15908648466603,3780400
2021-10-14,164.07936096191406,164.38794246153486,160.51353320615524,160.83926175557906,4106400
2021-10-15,166.07656860351562,166.29942793539215,163.47077942396123,164.54224115688714,3153400
2021-10-18,165.7679901123047,167.67090723089547,165.49370270496422,165.8365652339816,2305000
2021-10-19,166.11083984375,167.07087839389578,165.47654290599888,166.20512899387057,1974500
2021-10-20,167.3794708251953,167.6194772085875,165.60512390579558,166.9851671499842,1952000
2021-10-21,170.953857421875,171.43387016564017,167.51659995425948,167.67089723867903,2997300
2021-10-22,174.69967651367188,174.99969100655468,170.36240185965417,170.46525799236105,3735900
2021-10-25,174.77682495117188,176.1997292089233,173.01105818572034,174.02252481835836,4829700
2021-10-26,186.9229278564453,188.78298379058998,183.14280785510306,183.44280928226848,6596500
2021-10-27,181.89991760253906,186.41719076131966,180.42558524108725,186.10860926521656,3309000
2021-10-28,183.34852600097656,183.4685291915587,180.81987893411718,182.8256521535758,2236400
2021-10-29,182.97994995117188,185.208595587437,181.9342022534716,182.35421996135673,2362000
2021-11-01,180.77700805664062,184.17140438824268,179.91983871909494,184.17140438824268,1868400
2021-11-02,179.26841735839844,180.7770308743243,178.66840136225562,180.7770308743243,2206700
2021-11-03,182.35423278808594,182.45708893628577,177.76837101678163,178.97698307560103,1765800
2021-11-04,180.6227264404297,183.0313702207254,179.84269919304552,182.70564168239656,2451900
2021-11-05,178.47979736328125,181.471323007143,177.48547781021153,181.30845874318226,2117800
2021-11-08,179.40557861328125,179.91130547823886,177.66552557805053,178.94269975974456,2166100
2021-11-09,179.97125244140625,180.1169696370602,178.29976202440645,179.65409094087548,1552900
2021-11-10,181.41134643554688,182.53423635057771,179.53414320015472,179.91129986033536,2415500
