Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,GROUP,#,BHP,GROUP,#,BHP,GROUP,#,BHP,GROUP,#,BHP,GROUP,#,BHP,GROUP
Date,,,,,,,,,,,,,,,,,
2023-09-29,,,,52.887306213378906,,,53.52887034791309,,,52.75713408871322,,,53.44518776106739,,,2231300,
2023-10-02,,,,51.98539352416992,,,52.61766116068566,,,51.54838407180407,,,52.5339785750608,,,2554700,
2023-10-03,,,,51.05558776855469,,,51.67855890634429,,,50.81384005116982,,,51.1392703528272,,,2353000,
2023-10-04,,,,51.17646789550781,,,51.36242960432676,,,50.61858276905097,,,51.36242960432676,,,3047500,
2023-10-05,,,,51.446109771728516,,,51.55768537299244,,,51.00910030863523,,,51.05558984691817,,,1771900,
2023-10-06,,,,52.952388763427734,,,53.19413647221133,,,51.6320639859852,,,52.07836990391779,,,2952100,
2023-10-09,,,,52.292232513427734,,,52.32942201616685,,,51.58557875751787,,,51.97609868513636,,,2079600,
2023-10-10,,,,53.091861724853516,,,53.38939902789395,,,52.78502793287251,,,53.04537218630178,,,2383900,
2023-10-11,,,,53.39869689941406,,,53.63114812967551,,,52.91519791483933,,,53.44518643608149,,,2288500,
2023-10-12,,,,52.6176643371582,,,53.39870066783243,,,52.20855141991915,,,53.34291109173979,,,2878700,
2023-10-13,,,,52.626956939697266,,,53.21273503117236,,,52.450295282171126,,,53.017476849655424,,,2097400,
2023-10-16,,,,53.75202178955078,,,54.198327709639926,,,53.203436764392926,,,53.398694939383645,,,2347200,
2023-10-17,,,,54.29130935668945,,,54.33779889385725,,,53.045370607201164,,,53.045370607201164,,,2773700,
2023-10-18,,,,53.13834762573242,,,53.705525594457114,,,52.85940333828795,,,53.51956746539273,,,3723100,
2023-10-19,,,,52.571170806884766,,,53.00817670553768,,,52.32012305391005,,,52.785025511954125,,,2955500,
2023-10-20,,,,50.99979782104492,,,51.54838285902929,,,50.95330828499694,,,51.408914250885346,,,3325900,
2023-10-23,,,,50.99979782104492,,,51.35312467947322,,,50.4698093068646,,,50.906818748948965,,,2064300,
2023-10-24,,,,52.27363204956055,,,52.34801459635819,,,51.55768185864684,,,51.64136444062179,,,3063500,
2023-10-25,,,,52.69204330444336,,,53.26852491071376,,,52.664150291758254,,,52.79432241352115,,,2826100,
2023-10-26,,,,52.7385368347168,,,53.05467065321398,,,52.273634369098836,,,52.66415073769424,,,2771000,
2023-10-27,,,,53.175540924072266,,,53.64044337380968,,,52.92449317558316,,,53.53816781428378,,,2595500,
2023-10-30,,,,53.51027297973633,,,54.04026150576169,,,53.36150433290332,,,53.85429981048935,,,1903100,
2023-10-31,,,,53.05466842651367,,,53.28711964956669,,,52.32941819867981,,,52.47818683955678,,,2607500,
2023-11-01,,,,53.86360168457031,,,54.003073847516205,,,53.17554445265471,,,53.500978317220316,,,2114200,
2023-11-02,,,,54.886383056640625,,,55.10953779712802,,,54.44937715802773,,,54.59814580271124,,,2102500,
2023-11-03,,,,54.970062255859375,,,55.30479257251538,,,54.74691107603807,,,54.765507598843854,,,2218700,
2023-11-06,,,,54.8770866394043,,,55.40707515846044,,,54.77480753100324,,,55.29549956153395,,,1726500,
2023-11-07,,,,53.49167251586914,,,53.70552720825848,,,53.194135244116666,,,53.70552720825848,,,2573500,
2023-11-08,,,,53.05466842651367,,,53.54746388437033,,,52.831513691736134,,,53.24062656741674,,,2175900,
2023-11-09,,,,53.2778205871582,,,54.337797616126046,,,53.24062753952881,,,53.845002149271515,,,1841700,
2023-11-10,,,,53.993770599365234,,,54.096049706517384,,,53.18484132440838,,,53.491675098940604,,,1698500,
2023-11-13,,,,54.29130935668945,,,54.495867576536945,,,53.9565790140024,,,54.01236858675835,,,1693000,
2023-11-14,,,,56.392669677734375,,,56.54143832269062,,,55.91846718342592,,,55.946360195941374,,,2442800,
2023-11-15,,,,56.3461799621582,,,56.755296420434235,,,56.243904394513685,,,56.420566062544566,,,2140700,
2023-11-16,,,,56.141624450683594,,,56.33688264092693,,,55.834787111508824,,,55.834787111508824,,,1612200,
2023-11-17,,,,56.63441848754883,,,56.86686972145716,,,56.34617768060973,,,56.72739756234242,,,1799800,
2023-11-20,,,,57.285282135009766,,,57.46194379429337,,,56.68090751353145,,,56.69020754908151,,,1685600,
2023-11-21,,,,58.131404876708984,,,58.27087348860015,,,57.86176059469198,,,57.91755016760305,,,1994000,
2023-11-22,,,,57.85246276855469,,,58.0942104850652,,,57.461942861054006,,,57.973334853347815,,,2332600,
2023-11-24,,,,57.657203674316406,,,58.01053055020458,,,57.461945485111535,,,57.461945485111535,,,1025100,
2023-11-27,,,,57.00634002685547,,,57.51773201543963,,,56.95984694404618,,,57.378259860860204,,,1493800,
2023-11-28,,,,57.313175201416016,,,57.4340508352096,,,56.699504090737996,,,56.987744895345976,,,1493100,
2023-11-29,,,,56.53213882446289,,,57.39685768990233,,,56.30898762837005,,,57.29457858047465,,,1957800,
2023-11-30,,,,56.680908203125,,,56.73669777633114,,,56.37407441780212,,,56.63441866558206,,,1539400,
2023-12-01,,,,58.52191925048828,,,58.67068789291987,,,57.35966312307763,,,57.610710872229234,,,3721600,
2023-12-04,,,,57.052833557128906,,,57.61071512065658,,,56.92266142876741,,,57.28528479975285,,,2962700,
2023-12-05,,,,56.736698150634766,,,56.885466799908244,,,56.29039220281433,,,56.7552946751595,,,2189100,
2023-12-06,,,,57.136512756347656,,,58.187193303808144,,,57.0435301366602,,,58.16859677987065,,,2335600,
2023-12-07,,,,58.289466857910156,,,58.48472857906794,,,57.76877839328713,,,58.08491219549003,,,2981800,
2023-12-08,,,,58.07561492919922,,,58.373152222290415,,,57.70369508629738,,,57.87106025702672,,,2537000,
2023-12-11,,,,57.712989807128906,,,57.82456540188937,,,56.97844308553042,,,57.42474901149649,,,2896200,
2023-12-12,,,,57.78738021850586,,,57.95474539661142,,,57.45264986229472,,,57.91755234660475,,,1639100,
2023-12-13,,,,59.554012298583984,,,59.5819053131986,,,57.75018835244882,,,58.07561867936777,,,2656400,
2023-12-14,,,,60.93011474609375,,,61.236952069566065,,,60.40942626542451,,,60.418726300821746,,,3058500,
2023-12-15,,,,61.17186737060547,,,61.376425590805255,,,60.074697266319134,,,60.576792781214436,,,3616500,
2023-12-18,,,,61.4508056640625,,,61.83202909813602,,,61.33923361026442,,,61.4508056640625,,,2211900,
2023-12-19,,,,62.4921875,,,62.67815273935111,,,62.04588511325439,,,62.11097117356515,,,2595000,
2023-12-20,,,,61.395023345947266,,,62.399214453884376,,,61.37643036714067,,,62.0179909967817,,,2048100,
2023-12-21,,,,63.031471252441406,,,63.11515028338944,,,62.362010629465125,,,62.52937578520919,,,2681200,
2023-12-22,,,,63.05937194824219,,,63.38480226467145,,,62.91989978581569,,,63.226737124384215,,,1896800,
2023-12-26,,,,63.43128967285156,,,63.64514082142969,,,63.18953841920617,,,63.226731465447635,,,1390200,
2023-12-27,,,,64.05425262451172,,,64.14723168649702,,,63.440585140330484,,,63.44987808083562,,,2339200,
2023-12-28,,,,63.80321502685547,,,64.25881744325649,,,63.766021979456625,,,64.00776614677642,,,1949500,
2023-12-29,,,,63.51497268676758,,,63.73813097820089,,,63.23603546324894,,,63.53357275797802,,,1555200,
2024-01-02,,,,63.143062591552734,,,63.607965103601806,,,62.98499034613053,,,63.21744160215506,,,2545100,
2024-01-03,,,,62.46429443359375,,,62.74323874545516,,,61.67396167511779,,,61.79483376020519,,,2372800,
2024-01-04,,,,61.915706634521484,,,62.101671876082406,,,61.487997219704305,,,61.64606944849324,,,1888000,
2024-01-05,,,,61.385719299316406,,,61.88781482048328,,,61.02309593855957,,,61.03239597427991,,,2159000,
2024-01-08,,,,61.385719299316406,,,61.48799841069385,,,60.40012832842334,,,60.47451442648853,,,2329000,
2024-01-09,,,,60.065399169921875,,,60.297850410590186,,,59.94452707855996,,,60.22346431105259,,,2415700,
2024-01-10,,,,59.200679779052734,,,59.76786136907928,,,59.1170007381548,,,59.433131017789876,,,2976400,
2024-01-11,,,,59.03331756591797,,,59.47032347850895,,,58.60560459521331,,,59.228575753262305,,,2355900,
2024-01-12,,,,58.8194580078125,,,59.54470826138081,,,58.72647893406173,,,59.23787093353955,,,2615600,
2024-01-16,,,,57.20159912109375,,,57.85246327467276,,,56.85757229372993,,,57.82456671515592,,,3371700,
2024-01-17,,,,56.17881393432617,,,56.26249652253411,,,55.806894078787685,,,56.0579418434115,,,3059900,
2024-01-18,,,,56.23460006713867,,,56.24390010243951,,,55.490756854661484,,,55.84408371068473,,,3051600,
2024-01-19,,,,56.281089782714844,,,56.2903898180454,,,55.5279500794544,,,56.011449055840636,,,2475300,
2024-01-22,,,,55.89987564086914,,,56.17881643165392,,,55.50935924315536,,,55.602338324442094,,,3230500,
2024-01-23,,,,56.997039794921875,,,57.81526910198871,,,56.75529208099888,,,56.85757118774776,,,3452800,
2024-01-24,,,,57.80596923828125,,,58.77296719069212,,,57.77807622614847,,,58.70788113109949,,,3195900,
2024-01-25,,,,57.36896514892578,,,57.79667456739147,,,56.99704175647993,,,57.778078043076746,,,2514900,
2024-01-26,,,,57.61071014404297,,,57.66649971434624,,,57.17370425756869,,,57.4898380621055,,,1451800,
2024-01-29,,,,57.61071014404297,,,57.657199679166936,,,57.062125116962164,,,57.51773107379504,,,1811500,
2024-01-30,,,,57.434051513671875,,,57.5642236376376,,,56.61582217412742,,,57.26668634088041,,,2926100,
2024-01-31,,,,56.92265701293945,,,57.954741017632806,,,56.84827091854661,,,57.63860721031164,,,1908200,
2024-02-01,,,,57.61071014404297,,,57.685096237780655,,,56.987742570148654,,,57.08072164039659,,,1783500,
2024-02-02,,,,56.801780700683594,,,57.07142496923225,,,56.42056083881018,,,57.02493543425728,,,2676700,
2024-02-05,,,,55.3140983581543,,,55.55584608591489,,,55.01655750925173,,,55.472163498050755,,,3395100,
2024-02-06,,,,56.095130920410156,,,56.14162045569455,,,55.695314532500895,,,55.77899711478246,,,2300900,
2024-02-07,,,,56.27179718017578,,,56.33688324428729,,,55.82549122044351,,,56.05794246282018,,,2136100,
2024-02-08,,,,55.82548904418945,,,56.011450740226316,,,55.66742036113461,,,55.927768154355945,,,1791400,
2024-02-09,,,,55.95566177368164,,,55.99285482267691,,,55.47216277751628,,,55.871979186904476,,,2242600,
2024-02-12,,,,56.20671081542969,,,56.45775858148464,,,55.86268397169117,,,55.918469999531524,,,1879600,
2024-02-13,,,,54.79340744018555,,,55.509357696301,,,54.39359101732985,,,55.434971595804825,,,2801400,
2024-02-14,,,,55.64882278442383,,,55.70461235625711,,,55.15602731413145,,,55.26760291087374,,,2241500,
2024-02-15,,,,55.4256706237793,,,55.53724621857463,,,54.5051622126762,,,54.5051622126762,,,2390000,
2024-02-16,,,,56.10443115234375,,,56.47635455328433,,,55.88127640239452,,,55.96495899025993,,,2981100,
2024-02-20,,,,54.021663665771484,,,54.97006509632893,,,53.57535773614284,,,54.96076860790769,,,4523200,
2024-02-21,,,,53.70553207397461,,,54.114648519893215,,,53.51027388674493,,,53.854300723329274,,,2174000,
2024-02-22,,,,54.26341247558594,,,54.34709505529236,,,53.92868215676026,,,54.15183688495207,,,2355800,
2024-02-23,,,,54.2169303894043,,,54.71902238969012,,,54.10535123651895,,,54.43078511204771,,,1650200,
2024-02-26,,,,53.18484115600586,,,53.352206322284125,,,52.803621287688514,,,53.352206322284125,,,3202100,
2024-02-27,,,,53.68693542480469,,,53.99376919133542,,,53.538166785624064,,,53.88219359868098,,,2347500,
2024-02-28,,,,53.08256149291992,,,53.11045450469926,,,52.81291722263898,,,52.91519632839549,,,1760800,
2024-02-29,,,,53.31501388549805,,,53.74272329447455,,,53.18484176510731,,,53.49167554218201,,,1969800,
2024-03-01,,,,54.24481964111328,,,54.32850222650981,,,53.42659031133875,,,53.79851370130653,,,2713800,
2024-03-04,,,,53.984474182128906,,,54.12394279003681,,,53.807808979751634,,,53.93798109923537,,,2111300,
2024-03-05,,,,53.45448684692383,,,53.93798228796935,,,53.30571820038883,,,53.677638043264174,,,1478800,
2024-03-06,,,,54.449378967285156,,,54.942174454125706,,,54.34709985561839,,,54.56095456777418,,,2221200,
2024-03-07,,,,55.11664581298828,,,55.74578759815671,,,55.107114959484676,,,55.58373763419841,,,2788500,
2024-03-08,,,,54.62095642089844,,,55.29775972924432,,,54.439841118146575,,,55.26916353311042,,,3954000,
2024-03-11,,,,53.50566482543945,,,53.591457056099884,,,53.095769016322116,,,53.16249590279772,,,3077500,
2024-03-12,,,,53.38174057006836,,,54.191997677755616,,,53.3245445389457,,,54.09667459556035,,,2879900,
2024-03-13,,,,54.211063385009766,,,54.544701447615616,,,53.20062561613083,,,53.26735250138349,,,3653800,
2024-03-14,,,,53.41987228393555,,,54.001352550990184,,,53.15296110324366,,,53.83929894453341,,,2927600,
2024-03-15,,,,53.06716537475586,,,53.17202294207848,,,52.51428497843066,,,52.61914254575328,,,3439700,
2024-03-18,,,,53.26734924316406,,,53.82976412470836,,,53.257814753658295,,,53.820229635202594,,,1958100,
2024-03-19,,,,53.991817474365234,,,54.08714419369932,,,53.67724839141908,,,53.81070216214427,,,2521100,
2024-03-20,,,,55.078514099121094,,,55.135710128103355,,,53.95368431686642,,,54.134803257139076,,,2443100,
2024-03-21,,,,55.183372497558594,,,55.75532188695817,,,55.135710957527564,,,55.59326828724178,,,1786300,
2024-03-22,,,,54.37311935424805,,,54.830676717170455,,,54.36358486374441,,,54.57330001871235,,,2399700,
2024-03-25,,,,54.29685592651367,,,55.11664753444054,,,54.277790582568564,,,54.78301310625753,,,1592400,
2024-03-26,,,,53.90602493286133,,,54.23012850403464,,,53.600986705444384,,,54.211063160278265,,,2649200,
2024-03-27,,,,54.84020233154297,,,54.84020233154297,,,53.83929546851192,,,53.8583608113549,,,2384800,
2024-03-28,,,,54.99272537231445,,,55.09758294728152,,,54.59236405299573,,,54.821140910794256,,,2658600,
2024-04-01,,,,55.621864318847656,,,55.92690253775146,,,55.36449127617578,,,55.52654123906862,,,2281900,
2024-04-02,,,,56.403526306152344,,,56.46072233693744,,,55.75532280563363,,,55.85064588726632,,,3132600,
2024-04-03,,,,56.088958740234375,,,56.11755493822683,,,55.51701296232972,,,55.87924359137614,,,3781400,
2024-04-04,,,,55.04038619995117,,,56.565577252513954,,,55.030851710430106,,,56.52744656711431,,,2818700,
2024-04-05,,,,54.96412658691406,,,55.231034120562725,,,54.592361483234164,,,55.0689841569453,,,3435400,
2024-04-08,,,,56.89921569824219,,,56.96594258425743,,,56.21288149403648,,,56.33680077586904,,,3632000,
2024-04-09,,,,57.66181564331055,,,57.7094771858745,,,57.07080087922127,,,57.17565845466751,,,2791300,
2024-04-10,,,,56.88968276977539,,,57.166124793953195,,,56.50838317529963,,,56.98500585022312,,,3291500,
2024-04-11,,,,56.70856857299805,,,56.889683883932754,,,55.95550385914833,,,56.67996873922967,,,2946700,
2024-04-12,,,,55.822052001953125,,,57.21378941494793,,,55.80298665756849,,,56.89921668711538,,,2585300,
2024-04-15,,,,56.29867172241211,,,57.175655699627114,,,56.088956581624856,,,56.96594055883986,,,2150000,
2024-04-16,,,,54.29685592651367,,,54.611428647094115,,,53.96322149833066,,,54.47797487582091,,,3171800,
2024-04-17,,,,55.67906188964844,,,56.584645717984344,,,55.440750547262276,,,56.222411459381476,,,3440200,
2024-04-18,,,,55.2786979675293,,,56.02222815700684,,,55.06898283251057,,,56.003162814155836,,,2890400,
2024-04-19,,,,55.402618408203125,,,55.707656627557974,,,55.03085330563581,,,55.05944950234332,,,2028600,
2024-04-22,,,,55.774383544921875,,,55.92690265469269,,,55.01178799606782,,,55.202437792366936,,,1955100,
2024-04-23,,,,55.95550537109375,,,55.9936360595869,,,54.78301397249907,,,54.925998599834465,,,3003700,
2024-04-24,,,,56.47025680541992,,,56.52744919984078,,,55.945968947612215,,,56.33679940030548,,,2063700,
2024-04-25,,,,54.5351676940918,,,55.41215534065274,,,54.42077926587692,,,54.687686810492494,,,3969900,
2024-04-26,,,,53.79163360595703,,,54.24919092240871,,,53.19108803721444,,,54.24919092240871,,,4065200,
2024-04-29,,,,54.15386962890625,,,54.23966185583828,,,53.257816672873396,,,53.267351162722754,,,2492100,
2024-04-30,,,,52.58101272583008,,,53.70584251615942,,,52.58101272583008,,,53.60098494711039,,,2456400,
2024-05-01,,,,52.428497314453125,,,53.13390051467471,,,52.24738199645018,,,52.7144702088998,,,2307600,
2024-05-02,,,,52.981380462646484,,,53.71537621214766,,,52.914649939985615,,,53.15296128722024,,,2781900,
2024-05-03,,,,53.629581451416016,,,54.08714241649999,,,53.305477889014604,,,53.629581451416016,,,2088000,
2024-05-06,,,,54.20153045654297,,,54.25872284951746,,,53.95368463251221,,,54.20153045654297,,,1181100,
2024-05-07,,,,54.78301239013672,,,55.011789241802354,,,54.630493276912134,,,54.868804618596954,,,2043500,
2024-05-08,,,,53.858360290527344,,,54.10620247240465,,,53.715372038758936,,,53.93462166116177,,,1481100,
2024-05-09,,,,54.449371337890625,,,54.45890582738588,,,53.79163338006759,,,54.077606247106196,,,1551300,
2024-05-10,,,,54.51609802246094,,,54.97365533534171,,,54.458905631064766,,,54.81160537792952,,,1560200,
2024-05-13,,,,54.50657272338867,,,54.973660936982846,,,54.49703823295626,,,54.735349584969555,,,1485400,
2024-05-14,,,,56.04129409790039,,,56.60370899080868,,,55.76485207812428,,,56.50838227553637,,,2546800,
2024-05-15,,,,56.49885177612305,,,56.77529379763096,,,55.583737121830346,,,56.68950157151962,,,1589300,
2024-05-16,,,,57.21378707885742,,,57.93825195417991,,,56.62277597243572,,,56.746695251362176,,,2439500,
2024-05-17,,,,58.59599304199219,,,58.72944680966447,,,57.36630566328191,,,57.595082511765135,,,3522200,
2024-05-20,,,,58.70085144042969,,,59.12027809279156,,,58.367213380201896,,,58.49113629607751,,,2365400,
2024-05-21,,,,58.748512268066406,,,59.368119567234956,,,58.56739332329176,,,58.805704662127916,,,1787800,
2024-05-22,,,,55.984100341796875,,,58.42440980671339,,,55.92690431031122,,,58.42440980671339,,,3621400,
2024-05-23,,,,56.0031623840332,,,56.470254189439586,,,55.602801096263995,,,56.27960439873612,,,2125200,
2024-05-24,,,,56.84202194213867,,,56.95641036737843,,,56.041295692775385,,,56.07942637996946,,,2395700,
2024-05-28,,,,56.81342315673828,,,57.37583807602843,,,56.52745027019164,,,57.16612656527692,,,2118900,
2024-05-29,,,,56.67043685913086,,,57.995447315554735,,,56.63230617235864,,,57.26144795873049,,,3208000,
2024-05-30,,,,55.91737365722656,,,56.88968437791658,,,55.80298523018731,,,56.765761460757574,,,2229100,
2024-05-31,,,,56.74669647216797,,,57.080334537940054,,,55.92690486117819,,,56.80389250421698,,,2023700,
2024-06-03,,,,56.60371017456055,,,56.62277551801372,,,55.736257047324614,,,56.27007211864368,,,2064000,
2024-06-04,,,,55.354957580566406,,,55.478880495130994,,,54.68768510351263,,,55.211969322504004,,,3687900,
2024-06-05,,,,55.879241943359375,,,55.89830728690625,,,55.259634641626846,,,55.52654217859825,,,2605700,
2024-06-06,,,,56.908748626708984,,,56.975475510893055,,,55.74578812577089,,,55.92690343479303,,,2233100,
2024-06-07,,,,55.46934509277344,,,56.12708670543009,,,55.46934509277344,,,56.022229136088164,,,1665700,
2024-06-10,,,,55.67906188964844,,,55.802984805865144,,,55.32636212109282,,,55.58373880723098,,,1138100,
2024-06-11,,,,54.14433670043945,,,54.153871190563756,,,53.581921782409204,,,53.76304073134562,,,2494200,
2024-06-12,,,,54.70675277709961,,,55.49794820241684,,,54.582829857256854,,,55.4121559711938,,,2679600,
2024-06-13,,,,54.66862106323242,,,54.71628624128446,,,54.00135220661441,,,54.420778864537525,,,2062700,
2024-06-14,,,,54.172935485839844,,,54.430308532733484,,,53.65818211936763,,,53.696312806441675,,,2218500,
2024-06-17,,,,53.620052337646484,,,53.75350610831649,,,53.076702764865736,,,53.22922187939467,,,2568800,
2024-06-18,,,,54.01088333129883,,,54.13480624943906,,,53.33407998113904,,,53.429403065036105,,,2759200,
2024-06-20,,,,54.5351676940918,,,54.72581749867831,,,54.096675688982614,,,54.334987035630114,,,1895600,
2024-06-21,,,,53.93462371826172,,,54.17293505607021,,,53.68677789058913,,,53.98228525855493,,,2222300,
2024-06-24,,,,54.03947830200195,,,54.68768543954082,,,53.95368607390586,,,54.00135125111451,,,1872500,
2024-06-25,,,,54.30638885498047,,,54.39218108209507,,,54.05854302716388,,,54.334985051904525,,,1537200,
2024-06-26,,,,54.649559020996094,,,54.84020518666672,,,54.34451715596955,,,54.66862072848914,,,1905200,
2024-06-27,,,,54.08714294433594,,,54.334985136194575,,,53.9632200302354,,,54.19199687866761,,,1755300,
2024-06-28,,,,54.4207763671875,,,54.87833369201808,,,54.26825725891064,,,54.849737495573166,,,1610300,
2024-07-01,,,,55.01178741455078,,,55.70765607279564,,,54.840202963329595,,,55.107114129863874,,,1575200,
2024-07-02,,,,55.04991912841797,,,55.12618050209218,,,54.392181144018856,,,54.439842684394016,,,1558000,
2024-07-03,,,,56.756229400634766,,,57.223317588983655,,,56.203345348401854,,,56.241476035385325,,,1861700,
2024-07-05,,,,56.70856857299805,,,56.87061854020134,,,56.10802297265717,,,56.68950322926663,,,1500400,
2024-07-08,,,,55.621864318847656,,,56.241475246438604,,,55.44074901273053,,,55.88877548764528,,,1877700,
2024-07-09,,,,55.63139724731445,,,55.91737011496803,,,55.45981279945385,,,55.82204703786427,,,1551200,
2024-07-10,,,,55.81251525878906,,,55.89830748688572,,,55.26916569295773,,,55.316827233824206,,,1639200,
2024-07-11,,,,55.507476806640625,,,56.17474928507006,,,55.16430789565735,,,56.02223017311554,,,2212500,
2024-07-12,,,,56.49885177612305,,,56.97547444644329,,,56.4130595500117,,,56.622774688582176,,,2595200,
2024-07-15,,,,55.583740234375,,,55.90784381379542,,,55.297763707094994,,,55.583740234375,,,1878000,
2024-07-16,,,,54.525634765625,,,54.65908853285514,,,53.84883143961933,,,54.33498496829233,,,2433300,
2024-07-17,,,,54.32545471191406,,,54.935531161010495,,,54.31592022195429,,,54.72581601800517,,,1820700,
2024-07-18,,,,53.49612808227539,,,54.3159196659859,,,53.42940119860988,,,54.287323469084235,,,2438300,
2024-07-19,,,,53.0481071472168,,,53.31501469147487,,,52.523819276220486,,,53.000441968877084,,,2077700,
2024-07-22,,,,53.143428802490234,,,53.23875188392184,,,52.80025989118851,,,53.00044054400036,,,1939100,
2024-07-23,,,,52.49522399902344,,,52.609612429091406,,,51.87561303316525,,,52.123458874045575,,,2585600,
2024-07-24,,,,51.8851432800293,,,52.657273301609116,,,51.856547083936746,,,52.49521970561923,,,2075100,
2024-07-25,,,,52.22831344604492,,,52.79072834634914,,,51.675429399222075,,,51.85654834245003,,,2668900,
2024-07-26,,,,52.79072952270508,,,52.952779489896464,,,52.37129923332972,,,52.62867591917119,,,1846900,
2024-07-29,,,,52.43802261352539,,,52.485687787835985,,,52.009065135468084,,,52.22831111919625,,,2167000,
2024-07-30,,,,51.58010482788086,,,51.67542790530857,,,50.97955925832778,,,51.246466784199235,,,2892500,
2024-07-31,,,,52.933712005615234,,,53.381738474296924,,,52.44755848735781,,,52.58101225172877,,,2547800,
2024-08-01,,,,51.72309112548828,,,52.58101339559715,,,51.29413362677628,,,52.41896343143349,,,2525200,
2024-08-02,,,,51.484779357910156,,,52.09485943175006,,,51.07488720599473,,,52.018598058891676,,,2996200,
2024-08-05,,,,50.56013488769531,,,50.7603155410505,,,49.311382154034064,,,49.56875883820894,,,3524900,
2024-08-06,,,,51.01769256591797,,,51.39898853156805,,,49.96912047860962,,,50.04538185354513,,,2870200,
2024-08-07,,,,50.2932243347168,,,51.170211969737935,,,50.27416262721728,,,51.08441974062002,,,2465200,
2024-08-08,,,,50.66499328613281,,,51.03675840167121,,,50.46480899316846,,,50.49340882721624,,,2267800,
2024-08-09,,,,51.2464714050293,,,51.40852501487936,,,50.664994762141525,,,51.13208297453332,,,2124500,
2024-08-12,,,,51.05582046508789,,,51.427585556739174,,,50.72218242247964,,,51.20833957028694,,,2226900,
2024-08-13,,,,51.151145935058594,,,51.21787281943327,,,50.74125013884706,,,50.89376925118094,,,2203900,
2024-08-14,,,,49.80706787109375,,,50.13117142470384,,,49.568756541566984,,,49.911925437900294,,,3564900,
2024-08-15,,,,50.18836975097656,,,50.512473319427215,,,50.02631614858,,,50.11210837659171,,,2612100,
2024-08-16,,,,50.75078582763672,,,51.00815888125152,,,50.035851789869355,,,50.188370905806025,,,2683800,
2024-08-19,,,,51.43711853027344,,,51.580106788191614,,,51.084418766775705,,,51.113014963822366,,,2288600,
2024-08-20,,,,51.132080078125,,,51.58010655700759,,,51.036756997501755,,,51.332260729239266,,,2324000,
2024-08-21,,,,52.76213073730469,,,52.84792296762318,,,52.31410787794599,,,52.542884734566904,,,2128600,
2024-08-22,,,,51.75168991088867,,,52.3141048018299,,,51.65636319594977,,,52.26644326253163,,,1792900,
2024-08-23,,,,52.6096076965332,,,52.61914218604771,,,51.79935063223022,,,51.99000042275513,,,2241100,
2024-08-26,,,,52.914649963378906,,,53.3626764600077,,,52.66680776213606,,,53.191091999015505,,,2845600,
2024-08-27,,,,53.06716537475586,,,53.20062277447522,,,52.6858694274418,,,52.93371161137882,,,2970800,
2024-08-28,,,,51.8756103515625,,,52.028133098892276,,,51.58010661946716,,,51.808883467776944,,,3465200,
2024-08-29,,,,52.55241775512695,,,52.78119460534997,,,52.01859904403582,,,52.199714353490904,,,2106700,
2024-08-30,,,,52.55241775512695,,,52.61914463947054,,,52.12345661553073,,,52.38083329928846,,,1650100,
2024-09-03,,,,49.89286422729492,,,50.350421581520045,,,49.492499269633804,,,50.27416384065383,,,4824700,
2024-09-04,,,,49.80706787109375,,,50.283690530147275,,,49.597352737480655,,,49.597352737480655,,,2353200,
2024-09-05,,,,50.05491256713867,,,50.36948528335345,,,49.940524141398065,,,50.08351240083069,,,1776600,
2024-09-06,,,,48.98727798461914,,,49.55922737677409,,,48.70130510671288,,,49.235123812122346,,,2871100,
2024-09-09,,,,49.35904312133789,,,49.56875826223075,,,49.149331616787464,,,49.51156223207567,,,2224200,
2024-09-10,,,,48.92055130004883,,,48.98727818395373,,,48.520189996619436,,,48.91102044649489,,,2482800,
2024-09-11,,,,50.34088897705078,,,50.38855051797767,,,49.02540935668221,,,49.62595495411998,,,3468300,
2024-09-12,,,,51.17021179199219,,,51.256004020812085,,,50.29322416001737,,,50.41714707638889,,,3637800,
2024-09-13,,,,51.84659957885742,,,52.199498193121634,,,51.73876903122759,,,51.73876903122759,,,2782200,
2024-09-16,,,,52.4837760925293,,,52.67983128642088,,,52.11127159807947,,,52.405352519195944,,,3337400,
2024-09-17,,,,52.39554977416992,,,52.85627516478929,,,52.277918157356645,,,52.49357549827404,,,2040900,
2024-09-18,,,,52.003440856933594,,,52.94450129670845,,,51.974033886766186,,,52.493576970079886,,,2151300,
2024-09-19,,,,54.10122299194336,,,54.35609586566326,,,53.70911634386615,,,54.26787121544357,,,3185400,
2024-09-20,,,,52.728843688964844,,,53.48365374821011,,,52.728843688964844,,,53.346412496076795,,,3280100,
2024-09-23,,,,53.5130615234375,,,53.53266741689441,,,52.88568789058369,,,52.9641077249695,,,1792600,
2024-09-24,,,,56.21861267089844,,,56.27743035275577,,,55.55202723428294,,,55.93433655719276,,,4251800,
2024-09-25,,,,56.59111404418945,,,56.98322442264705,,,56.50288939600858,,,56.865589065444745,,,3242700,
2024-09-26,,,,59.70838165283203,,,59.992661498298375,,,58.747715311770904,,,59.159427855322036,,,4908500,
2024-09-27,,,,60.786678314208984,,,61.090564046595155,,,60.48279632126455,,,60.52200810727085,,,3577900,
2024-09-30,,,,60.884708404541016,,,61.32583165303803,,,60.52200872886204,,,61.267013973424504,,,3112000,
