Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,GROUP,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16,,,,,,244.13864135742188,,,,244.759998989675,,,,238.56447803929726,,,,238.62749321182076,,,,3857800,
2018-11-19,,,,,,239.58200073242188,,,,245.18320503758346,,,,237.8980421077582,,,,244.47181798624126,,,,3670800,
2018-11-20,,,,,,235.4846954345703,,,,240.23941399838532,,,,234.4941233417881,,,,239.19481319886407,,,,3617700,
2018-11-21,,,,,,234.62918090820312,,,,238.30329763332907,,,,234.5391513901132,,,,236.4662392707661,,,,3234300,
2018-11-23,,,,,,235.5927276611328,,,,236.7814140453905,,,,232.58501088753763,,,,234.13389777206044,,,,1159300,
2018-11-26,,,,,,239.68104553222656,,,,241.60813309928977,,,,237.2856726359168,,,,238.29424491193492,,,,3879800,
2018-11-27,,,,,,244.1746826171875,,,,244.30975439625075,,,,238.66353417907067,,,,239.1498200652404,,,,3497300,
2018-11-28,,,,,,252.99974060058594,,,,254.30547106995112,,,,245.67854808567927,,,,245.67854808567927,,,,5044300,
2018-11-29,,,,,,254.44064331054688,,,,257.05216024351176,,,,252.4234973864022,,,,252.53155484925963,,,,4177800,
2018-11-30,,,,,,254.1785430908203,,,,256.2383048019959,,,,252.1097937696511,,,,255.65107752327174,,,,6143200,
2018-12-03,,,,,,258.6683654785156,,,,258.8490550084104,,,,255.39808900062124,,,,255.66008054816322,,,,4178800,
2018-12-04,,,,,,251.63998413085938,,,,260.122853420653,,,,250.15843468282623,,,,258.50577303444584,,,,4635500,
2018-12-06,,,,,,250.1042022705078,,,,250.1855042817022,,,,239.6248444634214,,,,246.64419379003257,,,,6694600,
2018-12-07,,,,,,243.17514038085938,,,,249.71571958667394,,,,241.45870047049476,,,,247.31269268442512,,,,3506900,
2018-12-10,,,,,,240.78118896484375,,,,243.01256942253846,,,,235.08982754885878,,,,242.6421752091487,,,,4061300,
2018-12-11,,,,,,241.4045867919922,,,,245.29820693626982,,,,240.0043392020477,,,,243.53658022821168,,,,3102800,
2018-12-12,,,,,,244.4941864013672,,,,248.03546995313943,,,,244.35865545593694,,,,245.67762850135452,,,,3167900,
2018-12-13,,,,,,245.8582763671875,,,,246.915257778617,,,,243.5726943240528,,,,244.6928922611196,,,,2350400,
2018-12-14,,,,,,239.41708374023438,,,,244.4309289356905,,,,238.23364170496524,,,,244.24119665020567,,,,3360500,
2018-12-17,,,,,,233.1385040283203,,,,237.36637421985475,,,,231.92796141293312,,,,235.82158079782303,,,,5806800,
2018-12-18,,,,,,228.5311737060547,,,,234.8729783507026,,,,224.22198815160888,,,,234.6110144078712,,,,5065500,
2018-12-19,,,,,,226.1282196044922,,,,231.77442385647078,,,,223.67099041125687,,,,227.9892063203958,,,,5468500,
2018-12-20,,,,,,219.01849365234375,,,,224.95377558184313,,,,216.8593859932134,,,,224.4930503404087,,,,7311700,
2018-12-21,,,,,,215.3145751953125,,,,223.58965419002104,,,,214.51055638415764,,,,217.4736828197402,,,,12209700,
2018-12-24,,,,,,210.436279296875,,,,214.91709897666993,,,,210.09298568987066,,,,213.41747770248128,,,,3091000,
2018-12-26,,,,,,219.84056091308594,,,,219.85861883734117,,,,209.41540419302297,,,,210.21942293198035,,,,4159300,
2018-12-27,,,,,,222.20742797851562,,,,222.20742797851562,,,,212.51403146266347,,,,216.00112665055227,,,,4295800,
2018-12-28,,,,,,222.45140075683594,,,,225.65843348750036,,,,221.15954215936125,,,,222.87599638537094,,,,3312700,
2018-12-31,,,,,,225.0531768798828,,,,226.10111568233503,,,,223.08378748169878,,,,224.09558285803712,,,,3123200,
2019-01-02,,,,,,219.967041015625,,,,222.5507440727083,,,,218.14218433720734,,,,221.33115870475075,,,,4063600,
2019-01-03,,,,,,213.96853637695312,,,,219.95801976090826,,,,213.31809262177697,,,,219.95801976090826,,,,4623200,
2019-01-04,,,,,,216.4709014892578,,,,219.9399390862911,,,,215.73012682422706,,,,216.63351930357084,,,,5367600,
2019-01-07,,,,,,216.88650512695312,,,,218.60294561690708,,,,215.2152232409367,,,,217.17558360167024,,,,4133000,
2019-01-08,,,,,,219.786376953125,,,,221.14146583687514,,,,216.5522436144237,,,,218.919127786944,,,,3618600,
2019-01-09,,,,,,220.1025848388672,,,,222.80373382662154,,,,218.67522279677036,,,,221.1143801964334,,,,3425400,
2019-01-10,,,,,,221.21377563476562,,,,221.45769553405756,,,,218.08804447658284,,,,218.69331595767974,,,,3374100,
2019-01-11,,,,,,223.7432098388672,,,,223.82451185228126,,,,219.7682885123071,,,,219.93089253913521,,,,3967100,
2019-01-14,,,,,,224.09555053710938,,,,225.77586120742467,,,,222.3339378467811,,,,222.76756240485972,,,,4955500,
2019-01-15,,,,,,232.054443359375,,,,232.0996295291588,,,,223.13796316933258,,,,225.84814085964837,,,,5325600,
2019-01-16,,,,,,236.2010040283203,,,,236.8604905025713,,,,233.22886244380862,,,,233.73476005688943,,,,6069400,
2019-01-17,,,,,,234.67425537109375,,,,236.4539396652803,,,,232.9759006614013,,,,235.7763953030674,,,,3583600,
2019-01-18,,,,,,239.85069274902344,,,,240.53727982541207,,,,235.26147128569522,,,,237.23086018766858,,,,4844800,
2019-01-22,,,,,,240.0223846435547,,,,241.65752306133723,,,,238.26075802714143,,,,238.54985027885056,,,,4052700,
2019-01-23,,,,,,241.2238311767578,,,,243.4371536070109,,,,238.19748866145244,,,,241.8833175604314,,,,2971100,
2019-01-24,,,,,,240.4198455810547,,,,242.2537312162471,,,,238.73050605126542,,,,241.02510310499542,,,,2927300,
2019-01-25,,,,,,242.15431213378906,,,,244.28633244881317,,,,240.0313621339427,,,,242.83185640676479,,,,2809100,
2019-01-28,,,,,,240.99798583984375,,,,241.14253193529447,,,,239.0466549052821,,,,241.11543126548176,,,,2837300,
2019-01-29,,,,,,241.512939453125,,,,242.5157194301881,,,,239.79649927519154,,,,240.30239685249086,,,,2173000,
2019-01-30,,,,,,244.25022888183594,,,,246.12025799696895,,,,241.37744731239636,,,,243.63592859076425,,,,3659000,
2019-01-31,,,,,,244.09671020507812,,,,245.4879150654787,,,,243.0035852255909,,,,244.3496590496379,,,,4055100,
2019-02-01,,,,,,242.75962829589844,,,,243.36491338793172,,,,240.3295003194755,,,,242.53378017592865,,,,3946800,
2019-02-04,,,,,,242.2989501953125,,,,242.73258861958797,,,,238.73958072462074,,,,242.38929497987291,,,,3398900,
2019-02-05,,,,,,240.58242797851562,,,,245.80403495078164,,,,240.1578324474945,,,,244.0243508189716,,,,3597000,
2019-02-06,,,,,,243.46429443359375,,,,243.85274661697295,,,,239.38096999551874,,,,239.52551611315232,,,,2570000,
2019-02-07,,,,,,243.01258850097656,,,,244.4399365557091,,,,241.44069433435243,,,,242.6873804262344,,,,2458200,
2019-02-08,,,,,,236.59854125976562,,,,242.74162812616316,,,,235.1711929324655,,,,241.65754586463504,,,,4547000,
2019-02-11,,,,,,232.2983856201172,,,,235.9480718619718,,,,231.5756550009226,,,,235.93905668316287,,,,4856200,
2019-02-12,,,,,,238.0438690185547,,,,238.49556516469994,,,,232.09955986579473,,,,234.177351110325,,,,4327900,
2019-02-13,,,,,,238.31491088867188,,,,240.56437677598026,,,,237.72771132579538,,,,238.06196211223204,,,,3066400,
2019-02-14,,,,,,239.6971435546875,,,,241.26906540700872,,,,237.33025938215155,,,,237.80905635163896,,,,3015300,
2019-02-15,,,,,,244.9368438720703,,,,244.9368438720703,,,,240.86253436028514,,,,241.91951584929836,,,,3673700,
2019-02-19,,,,,,244.28639221191406,,,,246.16543665815027,,,,243.2655541797936,,,,244.9729793986897,,,,2486700,
2019-02-20,,,,,,243.4733123779297,,,,244.44896411087225,,,,242.27178495909607,,,,243.2022780964705,,,,2802800,
2019-02-21,,,,,,240.6637725830078,,,,243.86178996632663,,,,239.48937328219822,,,,243.43719436015337,,,,2554300,
2019-02-22,,,,,,241.30516052246094,,,,242.46152940380148,,,,240.25724947011128,,,,240.75410432371416,,,,3191100,
2019-02-25,,,,,,239.0376739501953,,,,242.26279196637768,,,,238.83892648666537,,,,241.72976610150215,,,,3679100,
2019-02-26,,,,,,237.57418823242188,,,,239.78748348962827,,,,237.411556616943,,,,239.09188113496683,,,,3212900,
2019-02-27,,,,,,225.92044067382812,,,,236.33654327636592,,,,224.89057358093174,,,,236.33654327636592,,,,8952900,
2019-02-28,,,,,,218.81976318359375,,,,227.60976958334393,,,,216.04634120245296,,,,225.577136172883,,,,11034300,
2019-03-01,,,,,,222.37005615234375,,,,224.04133777461328,,,,220.0302729089068,,,,220.0302729089068,,,,6921300,
2019-03-04,,,,,,213.21873474121094,,,,224.44789863917057,,,,211.85460303268948,,,,224.14977741382506,,,,8646300,
2019-03-05,,,,,,218.10604858398438,,,,219.70505719747365,,,,212.24303997565013,,,,213.6794307681812,,,,6924500,
2019-03-06,,,,,,215.97406005859375,,,,218.38611647399387,,,,214.1311315669261,,,,218.38611647399387,,,,4878700,
2019-03-07,,,,,,213.83303833007812,,,,217.88023355811575,,,,212.79414229240697,,,,217.0852573966035,,,,5033500,
2019-03-08,,,,,,215.1842041015625,,,,217.10671562058587,,,,212.7810819993954,,,,213.24356573303237,,,,4921700,
2019-03-11,,,,,,220.49830627441406,,,,221.28726707704385,,,,214.3952723595205,,,,216.9253656109656,,,,4539600,
2019-03-12,,,,,,222.97401428222656,,,,224.42495122048442,,,,221.03337557637147,,,,222.1306451657167,,,,4235800,
2019-03-13,,,,,,228.7505340576172,,,,229.21301776744937,,,,224.06216996555318,,,,224.86019409604543,,,,4881600,
2019-03-14,,,,,,229.67552185058594,,,,231.29876043062453,,,,228.83215290008107,,,,229.43067101498266,,,,3865200,
2019-03-15,,,,,,227.97972106933594,,,,231.0085791865438,,,,226.6557415435871,,,,230.64583464454526,,,,6466200,
2019-03-18,,,,,,231.244384765625,,,,231.52550317627544,,,,227.0910525866145,,,,229.1223807910786,,,,3927400,
2019-03-19,,,,,,233.17591857910156,,,,235.09841614627072,,,,231.37130087586047,,,,232.10583951851328,,,,4164800,
2019-03-20,,,,,,227.16357421875,,,,233.68376045919464,,,,226.68294979944199,,,,233.44797304326187,,,,4193500,
2019-03-21,,,,,,228.5419921875,,,,229.39442464118667,,,,225.49500694734908,,,,225.9756314010591,,,,2699700,
2019-03-22,,,,,,224.0712432861328,,,,227.7983587514181,,,,223.98056752739237,,,,227.22705857575556,,,,3777900,
2019-03-25,,,,,,223.86270141601562,,,,224.37053000688985,,,,218.34910816012567,,,,224.37053000688985,,,,4110900,
2019-03-26,,,,,,220.71592712402344,,,,224.7967097138949,,,,219.20150502336804,,,,224.22539572338042,,,,4416200,
2019-03-27,,,,,,219.19244384765625,,,,222.79258823912514,,,,215.97315700405207,,,,220.30785389255612,,,,4819200,
2019-03-28,,,,,,219.66404724121094,,,,220.22629795714516,,,,216.6352022331917,,,,219.99051048884306,,,,3601500,
2019-03-29,,,,,,224.22540283203125,,,,224.6788231341696,,,,219.33753252847146,,,,221.5320851303463,,,,4294200,
2019-04-01,,,,,,222.66563415527344,,,,226.8915146593114,,,,220.41667334858582,,,,226.44717162253426,,,,4809500,
2019-04-02,,,,,,221.64093017578125,,,,223.4455342426318,,,,220.18091615215226,,,,222.63844660455678,,,,4057100,
2019-04-03,,,,,,222.93771362304688,,,,224.47934004044384,,,,221.80416275182984,,,,223.36392985760773,,,,2851400,
2019-04-04,,,,,,224.3433074951172,,,,225.90307451763297,,,,221.84949571156218,,,,222.61123853540752,,,,2255500,
2019-04-05,,,,,,225.6038055419922,,,,226.08442995765537,,,,222.33011039085287,,,,225.75796678500777,,,,3343000,
2019-04-08,,,,,,225.5766143798828,,,,226.41996955254942,,,,223.36392095350664,,,,226.41996955254942,,,,2195400,
2019-04-09,,,,,,225.61288452148438,,,,226.65575959584058,,,,223.03746033597446,,,,224.50655163281957,,,,2903800,
2019-04-10,,,,,,223.1099853515625,,,,226.59224983535572,,,,222.6475016401692,,,,225.60379693047972,,,,2753700,
2019-04-11,,,,,,213.48841857910156,,,,223.91708578135766,,,,211.00367028166144,,,,223.12813886442407,,,,8223400,
2019-04-12,,,,,,202.42495727539062,,,,214.72171344169314,,,,200.20320060098575,,,,214.46779918389197,,,,13979400,
2019-04-15,,,,,,208.75469970703125,,,,209.4529708312783,,,,203.50409881313055,,,,204.73740256108476,,,,10021800,
2019-04-16,,,,,,200.37547302246094,,,,215.83709171016932,,,,195.71431363731628,,,,215.83709171016932,,,,27361400,
2019-04-17,,,,,,196.6392822265625,,,,203.34990993979812,,,,188.6863013470755,,,,202.94182066255092,,,,22101400,
2019-04-18,,,,,,201.09190368652344,,,,202.22545444011152,,,,194.25433162928758,,,,196.91136795379907,,,,13927200,
2019-04-22,,,,,,205.9525909423828,,,,206.36066648796677,,,,200.86521408629912,,,,203.13231582542215,,,,11191800,
2019-04-23,,,,,,209.09930419921875,,,,210.33260795096123,,,,205.03666224412737,,,,206.98636397115243,,,,10261400,
2019-04-24,,,,,,208.8907470703125,,,,210.05150198314828,,,,206.53295587013912,,,,208.65495964792112,,,,6104100,
2019-04-25,,,,,,209.28976440429688,,,,210.49586422654355,,,,206.8775785970948,,,,207.24030935143293,,,,5954500,
2019-04-26,,,,,,214.92120361328125,,,,215.02095662414604,,,,209.65246239689645,,,,210.5139581249351,,,,6186200,
2019-04-29,,,,,,215.32931518554688,,,,215.88248854995166,,,,212.3458154577181,,,,215.28397038440735,,,,5345300,
2019-04-30,,,,,,211.35736083984375,,,,215.9006275988049,,,,208.74565529168908,,,,215.9006275988049,,,,7632300,
2019-05-01,,,,,,210.34165954589844,,,,212.7629221164075,,,,208.89072299075323,,,,211.3573303555174,,,,4823200,
2019-05-02,,,,,,210.79510498046875,,,,211.60219260032906,,,,206.83221579317922,,,,209.38949921447647,,,,5499200,
2019-05-03,,,,,,210.34165954589844,,,,212.1099958235412,,,,206.01602631498125,,,,211.14874706940148,,,,4323100,
2019-05-06,,,,,,218.09519958496094,,,,218.15868507913098,,,,206.30626987766573,,,,206.9138515174898,,,,7180200,
2019-05-07,,,,,,215.8734130859375,,,,220.49829196114922,,,,214.37711775552125,,,,216.90721084272977,,,,5104700,
2019-05-08,,,,,,216.8709259033203,,,,218.376284633793,,,,213.58816732976265,,,,215.82806473886768,,,,3768400,
2019-05-09,,,,,,215.80084228515625,,,,218.1314152546102,,,,213.71510629624294,,,,214.55847518552582,,,,4299500,
2019-05-10,,,,,,218.1768035888672,,,,220.01768912732604,,,,214.3499346770731,,,,217.61456677533525,,,,4374400,
2019-05-13,,,,,,217.23370361328125,,,,217.7324687913645,,,,214.19578157728543,,,,214.42249176393312,,,,4684400,
2019-05-14,,,,,,214.40431213378906,,,,218.53951681051947,,,,214.26829158142158,,,,218.22211707194313,,,,5329700,
2019-05-15,,,,,,214.0869598388672,,,,215.40187612155577,,,,210.94928484459135,,,,213.10757019621389,,,,5099700,
2019-05-16,,,,,,214.73077392578125,,,,218.04981375524844,,,,213.76046170474697,,,,213.9146229422089,,,,4456400,
2019-05-17,,,,,,218.89320373535156,,,,219.8544526244834,,,,213.69699677179196,,,,214.1685577911494,,,,4486400,
2019-05-20,,,,,,223.07376098632812,,,,223.75389154856106,,,,217.43321041655972,,,,217.64177991453613,,,,5390800,
2019-05-21,,,,,,226.65574645996094,,,,227.7802199713238,,,,223.80826747063256,,,,223.99869625168412,,,,5345300,
2019-05-22,,,,,,226.1116943359375,,,,227.64425758720344,,,,225.54039400949904,,,,225.89406138769172,,,,4038000,
2019-05-23,,,,,,223.53622436523438,,,,225.03250593053173,,,,221.62279000480302,,,,224.87834467765126,,,,3934600,
2019-05-24,,,,,,224.56094360351562,,,,226.1297739768384,,,,222.63843211019383,,,,224.21633974543832,,,,2973900,
2019-05-28,,,,,,219.5098419189453,,,,226.07537309851182,,,,219.43729300766233,,,,225.34989782297183,,,,6172700,
2019-05-29,,,,,,219.81820678710938,,,,220.3895209252859,,,,215.7374231425173,,,,217.5057737916746,,,,3958400,
2019-05-30,,,,,,220.81570434570312,,,,222.49336512924174,,,,218.85692516690239,,,,219.38289441883722,,,,2646600,
2019-05-31,,,,,,219.2740478515625,,,,220.92449045788072,,,,217.17017113276103,,,,219.41006839920541,,,,3285700,
2019-06-03,,,,,,214.52223205566406,,,,221.08776365237506,,,,214.03254417000372,,,,218.99296386616047,,,,4999400,
2019-06-04,,,,,,218.33094787597656,,,,218.59393941090588,,,,212.95338951353793,,,,215.94596639808108,,,,4992000,
2019-06-05,,,,,,220.1536865234375,,,,222.89233505051817,,,,218.7571443128041,,,,220.5164172123536,,,,3194400,
2019-06-06,,,,,,219.29220581054688,,,,221.21470350087375,,,,219.21057963824282,,,,220.48016481116545,,,,2630100,
2019-06-07,,,,,,223.78106689453125,,,,224.0531218519071,,,,219.627735134644,,,,220.2715842352339,,,,2837400,
2019-06-10,,,,,,225.02345275878906,,,,226.41091793522557,,,,223.07375077125283,,,,224.06220382215108,,,,2331000,
2019-06-11,,,,,,222.96490478515625,,,,227.33588333256284,,,,222.8379476484464,,,,225.36804079491506,,,,3043000,
2019-06-12,,,,,,221.72251892089844,,,,223.5362000572657,,,,219.72747243835224,,,,223.26414511935283,,,,3251800,
2019-06-13,,,,,,222.13967895507812,,,,222.4842689729312,,,,220.47108173856395,,,,222.0127218248608,,,,3107800,
2019-06-14,,,,,,223.496826171875,,,,224.16176133820213,,,,221.14681503671986,,,,222.90477508255591,,,,2165500,
2019-06-17,,,,,,224.0433807373047,,,,225.07265305888268,,,,223.36023834303276,,,,224.07070532119016,,,,2270300,
2019-06-18,,,,,,223.79745483398438,,,,227.11297216861493,,,,223.29648094443135,,,,225.43699942771775,,,,3482500,
2019-06-19,,,,,,227.8871612548828,,,,228.96196511819193,,,,223.62434614455748,,,,224.07067077682416,,,,4204600,
2019-06-20,,,,,,225.673828125,,,,230.28277423485648,,,,225.34591919027835,,,,229.17152806155366,,,,3800800,
2019-06-21,,,,,,229.7908935546875,,,,230.89303611585802,,,,224.89048077788388,,,,226.602895570967,,,,6323500,
2019-06-24,,,,,,227.3861846923828,,,,230.1096502546409,,,,225.76486145824168,,,,228.92553418850412,,,,3163800,
2019-06-25,,,,,,225.5827178955078,,,,228.66140332945494,,,,225.36410733806122,,,,227.07652195830923,,,,3182700,
2019-06-26,,,,,,221.76626586914062,,,,225.96531550928657,,,,221.45657794912933,,,,225.89244531071287,,,,3852900,
2019-06-27,,,,,,224.38040161132812,,,,226.02904976083823,,,,221.48388442240127,,,,222.48581829906652,,,,3366200,
2019-06-28,,,,,,222.2581024169922,,,,224.75385437483143,,,,217.37591073866204,,,,224.52614023666038,,,,6727600,
2019-07-01,,,,,,221.01025390625,,,,224.22557672385483,,,,219.2614108305595,,,,224.02518715177442,,,,4102700,
2019-07-02,,,,,,222.22164916992188,,,,222.2398701905165,,,,218.18654787004732,,,,220.96466282165474,,,,3863500,
2019-07-03,,,,,,223.35110473632812,,,,225.45518080387697,,,,222.2853905138831,,,,222.54044309345076,,,,2559400,
2019-07-05,,,,,,224.97242736816406,,,,226.58463319011895,,,,222.3036108873834,,,,222.6041951673832,,,,2965000,
2019-07-08,,,,,,225.74671936035156,,,,225.8742387413739,,,,223.05059133343067,,,,224.44420096123554,,,,1902500,
2019-07-09,,,,,,224.0706787109375,,,,224.14354889216733,,,,221.96660261022728,,,,222.82280986647052,,,,2774800,
2019-07-10,,,,,,225.4187469482422,,,,226.90344738684908,,,,223.59703407576893,,,,224.81759226323635,,,,2753000,
2019-07-11,,,,,,237.8793182373047,,,,238.36207113406473,,,,226.84884401212102,,,,232.99712619770122,,,,10268800,
2019-07-12,,,,,,242.19671630859375,,,,242.76144284096304,,,,238.30736940553325,,,,238.30736940553325,,,,5336100,
2019-07-15,,,,,,242.25143432617188,,,,243.7907843359441,,,,240.69387718980784,,,,241.43166887530342,,,,2611400,
2019-07-16,,,,,,241.06732177734375,,,,243.32625625244407,,,,239.72836140410675,,,,241.67758015999743,,,,3121600,
2019-07-17,,,,,,242.87989807128906,,,,244.73805325147455,,,,240.01070544419187,,,,240.4661337277672,,,,3995200,
2019-07-18,,,,,,237.3692169189453,,,,242.75238233877175,,,,234.32695944899606,,,,241.95994160641018,,,,5825800,
2019-07-19,,,,,,233.77133178710938,,,,239.3002378065362,,,,233.54361764591852,,,,237.82465461916124,,,,4413200,
2019-07-22,,,,,,232.55992126464844,,,,235.8663352765561,,,,231.84033674430128,,,,235.1285436305927,,,,4104300,
2019-07-23,,,,,,232.27749633789062,,,,233.2703404228672,,,,229.55404447060803,,,,231.78563997443803,,,,2889300,
2019-07-24,,,,,,228.74343872070312,,,,230.29189227143308,,,,223.27829873090118,,,,230.25545022163536,,,,4864000,
2019-07-25,,,,,,226.53005981445312,,,,230.21903225040515,,,,226.15660522964623,,,,228.74344883545245,,,,3362800,
2019-07-26,,,,,,230.39210510253906,,,,231.24831265842886,,,,224.5352890608975,,,,226.82154836408634,,,,3362600,
2019-07-29,,,,,,231.19363403320312,,,,232.54169793963231,,,,229.8455562282049,,,,230.30098453834967,,,,2005500,
2019-07-30,,,,,,232.2046661376953,,,,232.32308194312054,,,,228.1422534889,,,,230.13703166470384,,,,1908800,
2019-07-31,,,,,,226.8123779296875,,,,234.235866935891,,,,226.32962508408292,,,,233.47075079175175,,,,3532400,
2019-08-01,,,,,,227.03099060058594,,,,229.15328798797017,,,,225.23660212066378,,,,226.97634143243687,,,,3613600,
2019-08-02,,,,,,227.75970458984375,,,,229.1442105680314,,,,224.16182365769993,,,,227.43179564497217,,,,2677600,
2019-08-05,,,,,,223.21450805664062,,,,227.65949255057276,,,,220.96469122455352,,,,226.01084438828497,,,,5812400,
2019-08-06,,,,,,226.1474609375,,,,226.1474609375,,,,221.85733441164123,,,,224.00694250625048,,,,3533000,
