Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2020-07-29,49.21603012084961,49.450440320880354,48.62024109968589,49.21603012084961,14714800
2020-07-30,49.5578727722168,49.567638155151116,47.96584709464348,48.581170542558645,17644300
2020-07-31,48.89371871948242,49.51880759842134,48.11235389498516,49.440669625642165,17433200
2020-08-03,49.21603012084961,49.44067121105788,48.85465129971663,49.21603012084961,15143500
2020-08-04,50.10483169555664,50.28063842323912,49.11836392429288,49.17696368297109,15753100
2020-08-05,49.86065673828125,50.085297843017685,49.450443518977494,49.89972572845036,13198600
2020-08-06,47.565399169921875,48.86441119358055,47.19425128066655,48.83511131905258,32204700
2020-08-07,47.614227294921875,48.03420949528137,46.93053508090715,47.55562382772421,13637300
2020-08-10,48.004913330078125,48.51279518170311,47.145414373948796,47.711899697295024,15881500
2020-08-11,46.647300720214844,48.58117457414825,46.52033210241538,47.86817860860412,21532800
2020-08-12,47.350528717041016,47.59470430060197,46.54963310102699,47.25285997394612,17176600
2020-08-13,45.065040588378906,46.129646175017314,44.8599340129461,46.061277316539716,41051700
2020-08-14,44.537620544433594,45.00644089720828,44.244610618316926,44.537620544433594,18167300
2020-08-17,44.16647720336914,44.86970029404619,43.697660567643304,44.8306350354366,17303800
2020-08-18,43.36558151245117,44.10787358517924,43.02373348849445,44.01020485023356,20118100
2020-08-19,43.023738861083984,43.65859689497906,42.828397640975965,43.26791445476303,19455500
2020-08-20,41.988433837890625,42.64282259550631,41.26567249099367,41.68565478127559,22445400
2020-08-21,41.66611862182617,42.056801019524144,41.41217767139892,41.8516907115298,15476700
2020-08-24,42.74049377441406,42.799097257502844,41.890763761657865,42.115404858095765,14972200
2020-08-25,44.049278259277344,44.47902971453264,43.560927042541124,43.834406257473795,21524900
2020-08-26,43.912532806396484,44.75249734786878,43.648822748551225,44.537621657960024,15328900
2020-08-27,43.5804557800293,43.785566095583626,42.65258784566473,43.51208691678573,13777000
2020-08-28,44.62553024291992,44.72320271606848,43.375352393209454,43.5804589980856,13459100
2020-08-31,44.44972229003906,44.752501359705526,44.08834346392499,44.293450063139154,13241800
2020-09-01,44.69389724731445,44.7232008509489,44.01020859290626,44.46925615717694,14079800
2020-09-02,46.71567153930664,47.0672812281457,45.20178003441802,45.34828686580192,24636200
2020-09-03,45.25062561035156,46.71567926312372,44.78180516273925,46.647306664902835,20632800
2020-09-04,45.39712142944336,45.85617269231736,43.844164658557965,45.11387687465628,20608500
2020-09-08,43.98090362548828,45.15294713728196,43.49255247272621,43.941838364893265,20893600
2020-09-09,44.098114013671875,44.81110630504565,43.41442160147853,44.81110630504565,17529100
2020-09-10,43.82463455200195,44.87947490609501,43.648827826319774,44.41065821288384,13744700
2020-09-11,45.01620864868164,45.39712194525681,43.9125340188899,44.176244084016616,18365500
2020-09-14,47.88771438598633,48.434669035947366,47.17472212714754,47.22355649882784,26715400
2020-09-15,47.907249450683594,48.50303847942432,47.56540511902438,48.21979390415024,14456000
2020-09-16,49.04022216796875,50.02669358908022,47.81934427855015,47.96585111560984,23542200
2020-09-17,49.79228210449219,50.095061154517445,47.67283993178603,48.014684241634264,20556900
2020-09-18,49.5578727722168,50.95455353287049,48.80581160828122,50.300164827394724,25549000
2020-09-21,48.004913330078125,48.62023301694717,46.77426650469381,48.454195435804984,21257500
2020-09-22,48.5421028137207,48.620237056684566,47.64353480178404,48.122120546047604,10845300
2020-09-23,48.68861389160156,50.407612228257584,48.48350727867385,49.8215885438332,19160000
2020-09-24,48.317466735839844,49.18673123640872,47.946318797388656,48.366301108467255,13842300
2020-09-25,47.99515151977539,48.444433693817786,46.666835765368596,48.41513381641353,17773000
2020-09-28,48.5616340637207,48.61046842804064,47.00867743307842,48.48349610015026,18904000
2020-09-29,49.528568267822266,50.18296068717805,48.434662833800516,48.55186605598988,35676600
2020-09-30,45.86594009399414,48.12212379650708,45.73897147487371,47.809579351893646,55392600
2020-10-01,46.8035774230957,47.05752213466122,45.953847374631984,46.00268174967951,24460000
2020-10-02,45.46548843383789,46.4128907969635,45.41665406710245,45.76826746891498,20277500
2020-10-05,46.49102020263672,46.61799252360004,45.88546592129491,45.89523502911984,16933700
2020-10-06,46.21754837036133,47.692370796833444,46.11987963949784,46.44218943200595,17926200
2020-10-07,47.28215408325195,47.85840853918528,47.194250734861335,47.29191946604057,13889300
2020-10-08,48.73744201660156,48.83511074776779,47.0965819974107,47.84864315002512,14569700
2020-10-09,48.7276725769043,49.421130250613224,48.161187233507356,49.0695205853099,13933700
2020-10-12,49.499271392822266,49.65554360715083,48.91325152054602,49.40160265605072,13108800
2020-10-13,50.64200973510742,51.52104324285033,50.4369031585752,50.68107871896785,22179400
2020-10-14,50.427146911621094,51.03270136787519,50.15366770087404,50.79829114806687,15899400
2020-10-15,50.72991943359375,50.75922303806745,49.14766264749592,49.577410346263875,14000600
2020-10-16,50.40761184692383,51.32571076867203,50.37831196696267,50.935032041168625,14225400
2020-10-19,51.40384292602539,52.741924029468336,50.104827082830205,50.759219559142615,24176200
2020-10-20,52.282875061035156,52.93726756617713,51.521048428199315,51.90196174461723,17343400
2020-10-21,52.06800079345703,52.70285505100179,51.94102845161865,52.058231684026,12922200
2020-10-22,53.113075256347656,53.57212283091848,51.84336293646916,52.04846953739382,14842600
2020-10-23,51.61871337890625,52.85912570649569,51.15966584645787,52.82982583071611,16175700
2020-10-26,50.92525863647461,51.657785380326835,50.20250100233502,51.17920332747131,11678900
2020-10-27,50.74945068359375,51.10106410820907,50.33923750542495,50.817819546621884,8964800
2020-10-28,48.835113525390625,49.665308964992875,48.41513125100639,49.567640228271486,15463700
2020-10-29,49.30393600463867,49.72391832873959,48.22956487022753,48.5518747202213,12420700
2020-10-30,49.16719436645508,49.255097723266495,48.1514230712618,48.84488081620536,15955700
2020-11-02,48.55187225341797,49.60671256523772,48.28816217546303,49.60671256523772,13103200
2020-11-03,49.889957427978516,50.388073983138135,48.84488249406652,48.962089457723636,11429500
2020-11-04,50.74945068359375,51.27687082051673,49.74344850547383,50.52480960138365,13554400
2020-11-05,53.308414459228516,53.50375194273533,51.55034730107783,51.64801976865491,16373600
2020-11-06,53.87489318847656,54.11906873841089,53.064232300122676,53.19120090349581,13922600
2020-11-09,54.6562614440918,56.4826974821638,54.56835808543687,55.15438171841096,20968500
2020-11-10,54.119075775146484,54.63672681605047,53.09353907724339,53.84560031592531,14502100
2020-11-11,55.04694366455078,55.613429075945795,54.548823392055205,54.66603035371516,14765500
2020-11-12,54.93949890136719,55.642725679568116,54.58788551226672,55.281343181979736,13785600
2020-11-13,56.580360412597656,56.83430135272406,55.42785148454478,55.46692046789448,14318800
2020-11-16,60.4188117980957,60.46764617352738,58.22123137125414,58.32866923269824,31397200
2020-11-17,60.545780181884766,60.75088678073319,58.89515082951011,59.57884321816197,17703600
2020-11-18,59.32490158081055,60.59461387357604,59.21746372762311,60.06719371746886,18734500
2020-11-19,60.389503479003906,60.5262412014341,58.26029222047342,58.64120551176423,12723600
2020-11-20,59.969520568847656,61.18062929113835,59.92068247493276,60.047654812629254,14115700
2020-11-23,62.684749603271484,62.99729401972207,60.8485483622568,61.15132739574101,20612600
2020-11-24,62.460113525390625,62.79219246011984,61.424807734570436,62.79219246011984,22625600
2020-11-25,61.95222473144531,62.508944722312535,61.15132917525656,62.176865804442315,12468500
2020-11-27,62.73359680175781,63.290316857235865,62.03036617393055,62.342914361572845,7500200
2020-11-30,62.59684371948242,63.72982190797014,62.09873093642193,63.05589496993359,20373500
2020-12-01,65.51719665527344,67.03108085518018,63.62239167620617,63.72982953285314,36160400
2020-12-02,67.49989318847656,67.77336862659735,65.20464438808085,66.03483981141801,23298900
2020-12-03,68.2715072631836,69.4630855232998,67.92966287339178,68.92589615959206,20462300
2020-12-04,71.63134002685547,72.6471112694004,68.89657817537005,69.45329816437915,31860800
2020-12-07,70.91836547851562,71.68996130808159,69.81469439279758,71.58252344246809,17460600
2020-12-08,71.4848403930664,71.83645380082643,70.30303155929118,70.32256232565703,15431100
2020-12-09,69.74632263183594,72.87176736124735,69.13099534486105,71.4457827377254,18367300
2020-12-10,69.61934661865234,70.27373544520229,68.04685514183062,68.50590646696651,15610600
2020-12-11,68.88680267333984,69.65839827977085,67.7831319067884,68.74029585790299,15322000
2020-12-14,69.873291015625,70.51791072869287,69.37517070213075,69.7365532749243,13573700
2020-12-15,71.4457778930664,71.66065360082696,70.64488226973457,71.11369522153258,11538300
2020-12-16,71.28950500488281,72.61782084480458,70.9378915501007,72.46155233803911,13889300
2020-12-17,70.5765151977539,72.02203052946325,70.08816401375658,71.87552368393452,11988100
2020-12-18,69.7951431274414,71.73877855291788,69.40446073018988,71.00625185243888,23912500
2020-12-21,69.80491638183594,70.02955374373363,68.02731844784611,68.36916277137351,13180400
2020-12-22,68.79891967773438,70.1076973214558,68.13476174537855,69.84399095127169,11154200
2020-12-23,68.32032775878906,69.40446798495358,68.26172800115239,68.82821716379917,8524000
2020-12-24,68.93563842773438,68.99423817126606,68.13474297566904,68.67192467854996,4848500
2020-12-28,69.01378631591797,70.43000163375528,68.8282104991742,70.1174572038772,8345200
2020-12-29,68.57426452636719,69.7365425959885,67.52919341010455,69.34586020310641,9403400
2020-12-30,70.24443054199219,70.9574265292986,68.73054638517061,68.77937703120824,11620300
2020-12-31,73.42847442626953,73.91682554444061,70.68394352667501,70.7034742926773,23214500
2021-01-04,72.32479858398438,76.77855808941257,72.03178495267096,74.69818515235518,31155900
2021-01-05,75.46002197265625,76.85670656320542,74.25867486193536,74.65912638272472,33418200
2021-01-06,75.31351470947266,76.62229221051727,74.32704330315055,74.58098798680366,22390900
2021-01-07,77.26692199707031,78.21432445034908,76.2316199107974,76.24138156892069,27945300
2021-01-08,75.61629486083984,82.19927412703164,75.2744505254495,80.6170136225351,51272100
2021-01-11,76.83716583251953,77.93107505808211,74.63958572387509,74.80562332146629,19920800
2021-01-12,77.6087646484375,77.76504059480813,76.00697345637495,77.34505830349616,18231000
2021-01-13,78.04827117919922,78.51708403104482,76.71995567956014,77.11063057221617,15067700
2021-01-14,79.40589904785156,80.29469425566599,77.69667004271518,78.14595220129624,17639300
2021-01-15,78.83940887451172,79.97237963929116,77.67713078208236,79.03474634896256,14322600
2021-01-19,83.50804138183594,83.68384808281093,79.07381232537476,79.38635674359179,26602500
2021-01-20,81.55464172363281,85.2172753339756,81.29093538241288,83.92802860120082,21191700
2021-01-21,83.02947235107422,83.11737198947927,80.58771637340651,82.04300084963506,14696200
2021-01-22,80.36305236816406,82.97084534163508,80.31422173125162,82.12111923322661,14229500
2021-01-25,79.3863525390625,81.55463258570022,77.05203490908853,81.25185729236397,19283400
2021-01-26,77.6576156616211,80.07007196054622,77.16926442545483,79.8844961062755,13678000
2021-01-27,73.34054565429688,75.78230052282419,72.59825753944861,75.52836338168137,23513400
2021-01-28,76.56370544433594,78.31200374652504,74.93261412024806,75.40142712935614,18351400
2021-01-29,76.44650268554688,77.52088141498527,75.15725566186964,76.53440978688677,17934400
2021-02-01,78.55615234375,79.20077187247679,76.65158617745965,77.73571868251625,14900200
2021-02-02,79.71844482421875,79.83564433177558,78.05804643457367,79.36683139825378,11386200
2021-02-03,77.26692199707031,80.60724218050163,77.13018426687002,79.94308429739417,17456000
2021-02-04,79.3570556640625,79.44495528739232,77.1204066779178,77.30598248492066,11519700
2021-02-05,79.2105484008789,80.10911265317314,78.8394042405782,79.86493709863798,10958000
2021-02-08,82.05276489257812,82.10159553812706,79.73797768611293,79.84541553862698,12394800
2021-02-09,81.37884521484375,82.04300315751816,80.48028077818076,81.4081450951363,10362500
2021-02-10,80.43144226074219,82.4727541797976,79.40590919756436,82.04300273333371,9869200
2021-02-11,84.46521759033203,84.62148608237952,82.04299262459543,82.43367503218484,18750400
2021-02-12,85.95956420898438,86.26233951174281,83.46897057484962,84.10382850626108,14273900
2021-02-16,85.69584655761719,87.14136905212948,85.02192712548411,87.14136905212948,10312800
2021-02-17,84.04522705078125,85.28563556251652,82.92201803365776,84.67031586086544,10033500
2021-02-18,86.47721099853516,86.662786795303,83.9573176123403,84.50426844283983,19168100
2021-02-19,88.84083557128906,89.3584865703922,86.74092424805737,88.14737786950498,21886500
2021-02-22,84.26986694335938,88.41108229888998,83.9182535455491,87.44414918073507,16077000
2021-02-23,86.17444610595703,87.12184106546064,80.51933896706171,83.2541009011086,23203200
2021-02-24,90.364501953125,90.44263993281479,85.68610405682932,86.24282412173525,21281700
2021-02-25,86.06700897216797,90.9309822314072,85.53958883833833,89.38779081594052,22546200
2021-02-26,89.39753723144531,90.77469069545702,86.1744249451044,87.64923967190933,22787600
2021-03-01,92.55230712890625,93.51924026819462,90.41332682075164,92.33743144203176,19908900
2021-03-02,88.96781921386719,92.68906047412001,88.7822508225377,91.39004447657337,18679600
2021-03-03,87.03394317626953,91.15562810423258,86.33071632293876,88.45992765034704,26424100
2021-03-04,82.36531829833984,87.65904371833865,79.94309297592125,86.74094104305647,31971100
2021-03-05,86.85812377929688,87.23903702728617,81.35929327624538,85.4907392587897,30329100
2021-03-08,83.06853485107422,87.62973287261231,82.89272813635137,86.50652372030781,22708300
2021-03-09,87.21952056884766,88.07901593191649,84.28941359500033,85.9498045661882,22301400
2021-03-10,83.4201431274414,87.91297200747844,83.3224669406812,87.91297200747844,23407800
2021-03-11,87.22928619384766,88.11808892645898,84.82659926022316,85.54935692684654,20716500
2021-03-12,85.72516632080078,86.46746223084247,84.41638868233186,85.52982882157042,21916400
2021-03-15,86.77999877929688,86.83860598503466,84.13313641259768,85.72515849578396,16144400
2021-03-16,89.2999038696289,92.47418678122881,88.0106569543681,88.63574591621284,28539000
2021-03-17,92.55230712890625,93.26529559719326,88.0008710753556,89.2022181194053,24616700
2021-03-18,87.72740173339844,91.30213578708916,87.32695765865695,90.80401551942053,27081000
2021-03-19,88.40132141113281,90.52076347352246,86.81906110721674,88.25481458549577,24963400
2021-03-22,89.15338897705078,90.26682905568912,87.56136683519186,89.69057824816907,19365800
2021-03-23,83.4103775024414,89.1436152063509,82.99039521742928,88.89943963254494,32043800
2021-03-24,81.06629943847656,85.11961590072998,80.98816145785119,85.03170880961446,24232800
2021-03-25,82.13088989257812,82.46297253755684,78.61476322867125,79.24962119129329,23630200
2021-03-26,85.94003295898438,86.0865397937486,82.07229276010368,82.199268827668,23949100
2021-03-29,84.5726547241211,86.19398423669574,83.77175907800468,85.71540216138962,21772800
2021-03-30,84.52381896972656,85.18797683991356,83.2638720931227,84.25034351464615,13897000
2021-03-31,86.15492248535156,87.0046563020591,84.68986880584443,85.40286487526318,25372300
2021-04-01,90.25707244873047,92.18116991922088,89.12409408683557,90.8333232885009,39700600
2021-04-05,91.56584930419922,92.4644137169756,90.31567143396288,91.7416560329292,19795100
2021-04-06,91.31189727783203,93.86109091429759,90.50124002021154,91.65374159750901,22847000
2021-04-07,91.77093505859375,92.85507506412944,90.38401976468825,92.05417958227522,17621500
2021-04-08,93.06996154785156,94.14433257005253,91.59513901237142,92.78671699125955,17815600
2021-04-09,93.0797348022461,93.15786532520318,91.13609180510868,92.14209401028722,14080200
2021-04-12,93.36295318603516,94.70103778896528,92.54252697225324,92.97227829469857,18818300
2021-04-13,90.00310516357422,94.56430244358995,89.27057854659176,94.04665149318572,27102100
2021-04-14,88.55760192871094,90.3742689295391,87.42463105655281,89.52454263833243,19117400
2021-04-15,88.16692352294922,89.81755298507524,87.36602784253532,89.61244637258915,16017000
2021-04-16,88.54783630371094,89.20222507264003,87.98134716718393,88.33296060008708,12358700
2021-04-19,86.35025024414062,88.56736109204064,84.50427612020235,88.55759198299528,21361600
2021-04-20,85.44192504882812,86.87767124717222,84.51405334325341,86.32095120448642,17396900
2021-04-21,87.40509033203125,87.47345919777466,84.31871481206801,85.03170334744242,14781300
2021-04-22,82.7364501953125,86.3014150486063,81.94532372394886,86.14513910521998,34044100
2021-04-23,84.02570343017578,84.44568574599886,82.5997188687329,83.25410766614513,18118600
2021-04-26,85.79354095458984,86.24283064597074,84.10384986294912,84.45546334650469,14757700
2021-04-27,87.37578582763672,88.08878177690626,85.97910125713373,87.24881721273539,17681000
2021-04-28,84.02570343017578,85.7154018035982,83.36154552263343,85.61773305724003,19433500
2021-04-29,86.00841522216797,86.03771510335645,83.5568974418539,85.67633996650088,16463300
2021-04-30,84.06476593017578,86.41862202944883,83.56664567505648,84.90473049698593,14548100
2021-05-03,83.03923797607422,84.98288119232012,81.9160361340169,84.9438122006136,16300400
2021-05-04,82.44345092773438,83.4494531802222,80.11889450964243,82.17973711395446,17850500
2021-05-05,83.16621398925781,83.94757146775969,82.07230457737732,83.49828924100026,13172100
2021-05-06,82.8243637084961,83.13690816789372,81.33977193762159,82.89273257612534,13716900
2021-05-07,83.97686767578125,84.30894288353349,83.0099270261909,83.9084988123236,12746100
2021-05-10,78.96638488769531,83.01970120138668,78.91755424033018,82.97086310237384,24862900
2021-05-11,78.80033874511719,78.87847671442177,75.03026742011065,75.46978045706683,23227800
2021-05-12,75.01074981689453,78.1068947403592,74.62983646424863,77.29622993276993,23472600
2021-05-13,75.39166259765625,77.02275385960304,74.74703542013104,76.15348929716922,20153800
2021-05-14,77.84315490722656,78.28267532613805,75.28420015725524,76.95435986516921,18241100
2021-05-17,78.51708221435547,78.54638208546216,75.9092893628201,77.25713559524782,15011500
2021-05-18,77.04228210449219,79.03475588111456,76.96415157627696,78.67338076463142,20893800
2021-05-19,78.06782531738281,78.39990056589593,74.38566044494043,75.41119352268521,27300000
2021-05-20,79.23986053466797,79.59147398372983,77.66736912404347,78.62454072463358,17123000
2021-05-21,78.83940887451172,80.07981748573322,78.49756456839927,79.8649417928491,13076900
2021-05-24,80.96862030029297,81.67184713240178,79.46449789864847,79.52309765077521,15730400
2021-05-25,79.3375244140625,81.75974174077896,77.85293287039423,81.62300402644722,26272100
2021-05-26,80.32400512695312,80.51935008241041,79.13242697943205,79.67938540306436,12609800
2021-05-27,81.9746322631836,82.77552792855622,80.41190992241359,80.53887855109718,22286500
2021-05-28,82.17972564697266,82.75598384181268,81.28116137708814,82.25786361434871,11330300
2021-06-01,82.18950653076172,83.7619979541674,81.67185546311534,82.94156408247203,11067200
2021-06-02,82.37506103515625,82.84388137593591,81.50579666206065,82.4238991264456,10314200
2021-06-03,80.11888885498047,82.11136245058466,79.9821511284667,81.73044914791814,14742100
2021-06-04,81.80858612060547,82.4043751152667,80.919783457484,81.03699041519752,12591100
2021-06-07,82.08206176757812,82.26763758815879,80.72444617363375,81.25186630714157,9006400
2021-06-08,78.6538314819336,83.00016099203977,78.14594958754779,82.99039188301883,29666500
2021-06-09,76.82740020751953,78.68312846433582,76.69065504119484,78.30221519464014,21434900
2021-06-10,77.43296813964844,78.95662155933118,76.70044131070124,77.55017511487335,22683300
2021-06-11,77.4915542602539,78.87847714216707,77.36458564818061,78.20455019364256,12675700
2021-06-14,78.61476135253906,79.05428183231764,77.52085961082543,77.64782821966098,14303000
2021-06-15,80.26539611816406,80.97839208304937,78.05804681153464,78.76127366686063,22308600
2021-06-16,78.61476135253906,81.17372390853455,78.25338629214298,80.80257973925981,18116400
2021-06-17,78.76127624511719,79.54264109920128,77.51109843990065,77.84317365931551,16003900
2021-06-18,75.15724182128906,77.43296005397995,74.3563462033368,77.06181584866219,39881500
2021-06-21,75.27442932128906,75.48930497204798,73.9461138908208,75.05955367053015,19810100
2021-06-22,75.8507080078125,76.45625869519938,75.25491897873036,75.80186990969852,16771800
2021-06-23,77.17903137207031,78.00923449174408,76.25116694045131,76.28046682436468,16662200
2021-06-24,78.70267486572266,79.01521931057988,78.058047756653,78.55616802714798,15721000
2021-06-25,80.11888885498047,80.9100153371883,79.20078630411898,79.66960668905705,19603800
2021-06-28,81.43742370605469,81.65229937427756,80.24585332602572,80.70489708346551,18365500
2021-06-29,80.9979248046875,81.88672005320025,79.96262271583932,81.59371382417682,18530800
2021-06-30,83.00016021728516,83.41037337257309,81.48626875398618,82.8731841561388,40670800
2021-07-01,78.24362182617188,80.33376415142676,78.04828434688807,80.32399504196842,53299000
2021-07-02,78.45850372314453,79.00545466966989,77.05204991591043,78.73197919640721,22685500
2021-07-06,79.1910171508789,79.64029927427805,77.9017705288846,78.90777261515295,21126500
2021-07-07,76.39765167236328,79.90400919533703,76.13393789026657,79.7868096936468,23026900
2021-07-08,75.31351470947266,76.06557219935473,74.19030557771744,74.47355013801378,23114500
2021-07-09,76.90552520751953,77.11063176482996,74.9423592511286,75.60651701122018,15441100
2021-07-12,77.70643615722656,77.87248121907217,75.89953830992101,76.91530964257302,12639300
2021-07-13,76.62228393554688,77.64782421718714,76.28043965888224,77.43294854281326,14263400
2021-07-14,76.66134643554688,78.87846439551087,76.49530886544088,77.50131084527169,15952300
2021-07-15,75.12792205810547,76.63204415255788,74.56143306441973,76.51483722059498,16616800
2021-07-16,73.26243591308594,75.80186020530861,73.09639087174457,75.36234718514095,19132100
2021-07-19,72.84244537353516,72.94011409450279,71.49459168858628,72.11968044475402,23436900
2021-07-20,73.63358306884766,74.15123407637775,72.05132271896115,72.92059458922404,14855800
2021-07-21,75.39166259765625,75.4404932479351,73.58475714943155,73.59452626014658,15945800
2021-07-22,73.77033233642578,74.47355926866904,72.72526104868875,74.45402849906142,19042200
2021-07-23,74.17076873779297,74.26843746915614,73.15499753799364,74.16099962916269,12345200
2021-07-26,74.52238464355469,75.67489359643336,73.75078897198239,74.04379517594671,12023900
2021-07-27,72.49083709716797,73.04755704251085,70.82067726113935,73.04755704251085,23940500
2021-07-28,73.78986358642578,74.23914576143594,72.64711620366687,72.8131612620609,14348300
2021-07-29,75.28421783447266,75.32328682210371,74.18053942592597,74.30751549863875,14529400
2021-07-30,75.77256774902344,76.29021878618927,74.2879760501902,74.35634491450178,12528900
2021-08-02,75.83116149902344,77.63805915702017,75.66512390622113,77.19854612862657,14904200
2021-08-03,78.97615814208984,79.18126475574084,76.12418886896921,77.03252241607967,25807600
2021-08-04,80.07006072998047,81.15419346669331,77.68690464722123,78.57569989752487,29176900
2021-08-05,79.59148406982422,81.13467579719317,79.26917791038025,80.22634218061764,14821000
2021-08-06,80.0895767211914,80.94907193511891,79.16171265447018,79.30821201642378,14612600
2021-08-09,78.34129333496094,80.12866039501024,78.2143247141032,79.82588505592392,13363300
2021-08-10,74.1414794921875,77.96038183297031,74.00473430669993,77.96038183297031,40705000
2021-08-11,73.28197479248047,74.27821534424402,72.00249712182952,74.26844623446077,31624900
2021-08-12,68.61334228515625,70.51790894799969,67.20688847158091,70.49837817909905,72492400
2021-08-13,69.26773071289062,69.5802751751238,68.25195934772084,68.41800441488203,25301400
2021-08-16,69.27749633789062,70.08816105752884,68.29102490136277,68.56450036060279,18135900
2021-08-17,69.13098907470703,69.78537784125474,67.98824914775406,68.53520006288082,17545800
2021-08-18,68.97471618652344,70.20535566720221,68.93564720198091,69.59003592686283,14004300
2021-08-19,68.64263153076172,69.17005162914876,67.43152285204704,68.5058938146962,18022600
2021-08-20,68.59379577636719,69.37515303111091,67.95893788388123,68.50588870736644,14603100
2021-08-23,70.0686264038086,70.20536414038708,67.29479523133318,69.18959277462703,22265000
2021-08-24,70.30302429199219,70.99648192682244,70.01977977326219,70.45929276170587,18092700
2021-08-25,72.31504821777344,75.23538637303929,70.49838111675436,71.09417019029546,36552100
2021-08-26,71.07461547851562,71.53366670260402,70.02954442753315,71.52390504583569,20315100
2021-08-27,72.27597045898438,72.42247729483879,70.4690726878392,70.77184801739703,14994200
2021-08-30,71.45553588867188,73.00848879596981,71.1332223771641,72.39316909807472,12810700
2021-08-31,71.98296356201172,72.88153542905324,71.61181933434425,71.96343279282834,14807400
2021-09-01,72.00249481201172,72.58851470220111,71.31879873041808,72.58851470220111,14007100
2021-09-02,72.2662124633789,72.28575068537614,70.62535204308386,71.50438574175055,14803300
2021-09-03,72.09040069580078,72.97920344347779,71.88529408902482,72.27597653359001,9222500
2021-09-07,71.92436218261719,72.7545577096958,71.45554921629767,72.04156915002095,12028400
2021-09-08,70.58627319335938,71.53367563341486,69.45330238013493,71.49460664652473,17375500
2021-09-09,71.17229461669922,71.56296954976422,69.75607190357515,69.96117847892828,14638100
2021-09-10,71.78761291503906,73.86798595365764,71.74854393218024,72.05131923477799,18240600
2021-09-13,72.61781311035156,73.46754677751198,71.80714842863327,72.82291969518745,15796700
2021-09-14,71.77783966064453,72.39316679057268,71.21135807102688,72.07085328933852,13945100
2021-09-15,72.10016632080078,72.20760417415387,70.0881618882748,71.25043260382115,15258800
2021-09-16,72.89128112792969,73.21359463624269,71.0843835823556,71.5922728896936,12867700
2021-09-17,72.5689926147461,72.7643301176241,71.61182096668843,72.67643047682343,20449600
2021-09-20,70.68395233154297,71.0648656550338,69.53144325102907,70.90858970096185,23228300
2021-09-21,70.45930480957031,71.42623802047036,69.99049186862068,71.22113142734898,16026800
2021-09-22,72.24666595458984,72.84245491769494,70.94765018574452,71.33833257244984,16996100
2021-09-23,72.31504821777344,73.04757503426022,71.54345241020958,71.89506587825508,17304500
2021-09-24,72.32479858398438,72.7643115793083,71.36762717978726,71.59227195734704,14804300
2021-09-27,73.42847442626953,74.11216301105037,71.79738347997333,71.9341211969295,18435200
2021-09-28,71.39694213867188,73.24290903171669,71.3578731494651,72.76432695431745,27311500
2021-09-29,69.97095489501953,71.61181512085112,68.58403936351773,69.50214194572335,38169200
2021-09-30,69.42323303222656,71.0076975745291,69.30586224825268,70.6164690900122,16923300
2021-10-01,69.4330062866211,70.00028719933718,68.56252685182615,69.77532840220408,17813800
2021-10-04,69.07112884521484,70.0002899760925,68.81682920838178,69.05156331665543,19525700
2021-10-05,68.95376586914062,69.6481929703893,68.08328630123287,69.6481929703893,14512100
2021-10-06,68.40605163574219,68.8363963137417,67.51600652098658,68.26912276609728,17899300
2021-10-07,68.99288940429688,70.09810310603166,68.58210280316327,68.85596053725234,15236100
2021-10-08,68.58211517333984,69.3841304515734,68.17132103604757,69.37434768443039,13666200
2021-10-11,67.70183563232422,68.81683201975342,67.66271203566984,68.3669218513226,12700200
2021-10-12,65.25666809082031,67.90723025428419,64.22969417911051,67.86810665686005,36911700
2021-10-13,64.92412567138672,65.94131688759421,64.77742149862041,65.2762306101533,17532400
2021-10-14,66.31297302246094,66.58683070184277,65.34468091913817,65.80437379327002,15541600
2021-10-15,66.19561767578125,66.9585092353128,66.00000713407813,66.5966215248918,11786100
2021-10-18,65.78483581542969,66.146716089941,64.8361089492682,65.5403188895969,11849300
2021-10-19,66.08802032470703,66.4010016245584,65.17841725606667,65.89240981057347,16930300
2021-10-20,66.77266693115234,67.68227003173605,65.54030721712002,65.72613497345394,19457800
2021-10-21,67.13455963134766,67.19324129963093,66.18583286309546,66.45969059783556,11140700
2021-10-22,66.02934265136719,67.574683715319,65.60877330471912,67.00741020524053,17892100
2021-10-25,67.2519302368164,69.5601703688012,67.03675417097762,68.09306896942427,23341300
2021-10-26,67.42797088623047,68.28866753668187,66.96827800105835,67.84854017882812,14267900
2021-10-27,66.74333190917969,67.1834668128445,65.97065759844979,67.01718964724826,13541900
2021-10-28,68.053955078125,68.80706395393076,67.66272649006832,67.77031453833553,16966000
2021-10-29,67.58447265625,68.02460757295142,66.5477233422641,66.89004552498926,11440900
2021-11-01,69.14937591552734,69.41345834468032,67.42798232265977,67.45732315655154,11988400
2021-11-02,69.20807647705078,69.29609899326549,68.503866499074,68.9439940042771,9761100
2021-11-03,69.68731689453125,69.7655640938695,68.71903205442716,69.16894225752667,10266900
2021-11-04,70.65557861328125,70.89032013447913,69.48190085553665,70.78273213611207,15936600
2021-11-05,71.3206787109375,72.12269374448329,70.77296331107092,71.3989259000792,13019300
2021-11-08,72.9247055053711,73.38439839337052,71.5162934743394,71.71190397635254,18742300
