Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2020-07-29,83.62518310546875,84.15554095180417,82.46559411070673,82.77122556716049,11453000
2020-07-30,96.35369873046875,96.80315155506001,90.51979612943795,92.06591494332883,42122500
2020-07-31,94.93342590332031,96.85708343874529,93.94463106350184,94.97837392890081,16765100
2020-08-03,98.51105499267578,101.57632618081922,96.20985900122605,96.54245652047044,18899400
2020-08-04,99.73355865478516,99.79648176304647,97.67507117390551,98.42115749811713,10205400
2020-08-05,100.12906646728516,101.09089491822404,98.95150265244412,99.77849392915533,7967400
2020-08-06,99.83244323730469,100.10211763217245,98.81668248509827,99.98526238538562,6392200
2020-08-07,97.30653381347656,99.82347230431914,95.28399615915488,98.88860963223777,11155900
2020-08-10,95.60758972167969,97.97170872253514,95.03229074916655,97.62113612547572,10087100
2020-08-11,97.82787322998047,100.68639258578246,94.15134669419284,95.4637477136599,17803000
2020-08-12,104.0842514038086,104.49774704225065,98.56497309792424,99.23016113732204,18664700
2020-08-13,101.94488525390625,104.4528257902754,101.36957937249194,104.4528257902754,9958400
2020-08-14,102.24152374267578,102.94266903202471,101.18980580865238,101.84600993166946,6641000
2020-08-17,100.83921813964844,102.91568762689575,99.44591188694632,101.83700378216835,10283000
2020-08-18,100.70439147949219,101.91791264628641,100.24594771137691,101.49543278260958,6387000
2020-08-19,99.81448364257812,101.99882463422621,99.55380018255855,100.97407274758694,7747600
2020-08-20,99.47286987304688,99.76051931231365,98.58294863379041,98.87958904687589,7200300
2020-08-21,101.57630920410156,101.71114638440035,98.83464501774046,99.08634428808,8546900
2020-08-24,104.19214630126953,104.27304450942948,101.81902932366717,102.80783092187862,10235000
2020-08-25,104.22808074951172,105.26182335456649,102.87073850257687,104.37190890866206,6208000
2020-08-26,104.30901336669922,104.7674571725023,103.52696297540051,104.49778273188733,7487400
2020-08-27,104.29102325439453,106.2326626154752,103.68875815665585,104.6595778371962,8206200
2020-08-28,106.2506332397461,106.30457223624384,104.42585607100682,104.91126589085603,6280300
2020-08-31,107.05964660644531,108.8215006116592,106.17872303289082,106.36749237008105,9694600
2020-09-01,109.67545318603516,110.17883803110111,107.42818961612765,108.8394708637054,9091900
2020-09-02,111.32022094726562,111.99801089290293,110.08212216442722,111.39252019622754,9167700
2020-09-03,105.22012329101562,109.99176394271915,104.47003401190858,109.62124231600774,13560800
2020-09-04,104.80438995361328,106.47627026278381,101.5600321734807,104.5513495039877,11064300
2020-09-08,99.20133209228516,102.91562149663609,99.06577962082662,101.16240954902653,10245200
2020-09-09,103.04212951660156,104.62363918124878,101.48773723786681,102.55412688753661,9708400
2020-09-10,101.6142807006836,104.65981273877007,100.82804180543259,104.06336111413967,6166300
2020-09-11,102.49992370605469,103.79224361917814,101.57813231315582,102.46377407763009,6740200
2020-09-14,102.53607177734375,104.31640130490774,101.804060773663,104.14469229620771,5397300
2020-09-15,105.35568237304688,106.46725414483845,103.7380226977875,103.87358208076702,8773700
2020-09-16,103.53015899658203,106.63895794296175,103.51208763065864,106.63895794296175,6340100
2020-09-17,103.8193588256836,104.56040900490767,100.31292744749793,101.14434825446408,7418100
2020-09-18,100.03276824951172,104.31639908654807,99.22845800718395,103.96394884080159,15443200
2020-09-21,101.14435577392578,101.34317530664151,97.87289330052592,98.65009316759424,8197600
2020-09-22,102.86139678955078,103.24999661496729,99.78874780891289,101.76789655868939,6911200
2020-09-23,99.92430877685547,102.96080818361914,99.47244882816844,102.69872858600039,6553300
2020-09-24,101.38834381103516,102.38243438112897,98.72236581074259,98.85792518276358,6849000
2020-09-25,103.47593688964844,104.60558685569264,101.03589572092746,102.61740567338934,11718000
2020-09-28,107.06371307373047,107.30771444813985,103.85550420880267,104.79537386752754,9043600
2020-09-29,106.07864379882812,107.7686025643684,105.91597393425829,106.76547288199369,5655700
2020-09-30,106.34976196289062,107.7776411114107,105.66293288343961,106.18709209920054,5829700
2020-10-01,108.01261138916016,108.63618039563995,106.36784126460509,108.38313989876016,5316800
2020-10-02,104.35254669189453,107.2354156205771,104.31639706548805,105.53641765365315,5834300
2020-10-05,108.91632080078125,109.03380880207956,105.49122840049037,105.64485913082659,5835900
2020-10-06,108.03069305419922,110.72377487851749,107.63305403523813,108.85307469497087,7637000
2020-10-07,111.18467712402344,111.48290639656022,109.03382587796239,109.56701740022196,7410300
2020-10-08,110.56110382080078,112.44988224592595,110.10924381127683,112.06128236194189,4757500
2020-10-09,112.84751892089844,113.76931028748699,110.9677796654921,111.99801991425902,11073400
2020-10-12,114.49227905273438,115.40503120910023,112.91980142515861,115.40503120910023,7893800
2020-10-13,115.18814849853516,115.83882109628625,113.3264875351716,115.19718762894229,7605700
2020-10-14,117.37516021728516,119.67060299294307,116.51661516942131,116.65218144577129,13177100
2020-10-15,116.2003173828125,116.70639836831205,114.4561375351172,115.04355690462135,7376600
2020-10-16,116.60698699951172,117.6553054775917,115.4411874070964,117.2124777265909,6625400
2020-10-19,116.05571746826172,119.25489390014579,115.40503798346063,117.60108469208241,5765800
2020-10-20,115.94728088378906,116.87811139768169,115.23334124331885,116.74254512139242,4409800
2020-10-21,116.17320251464844,117.8631544111331,114.20309274473102,115.71229651402746,4344000
2020-10-22,116.01956939697266,117.11306279355202,114.6459112378734,117.04076354416028,3895100
2020-10-23,116.471435546875,116.67025504583961,114.8628081892687,116.20934903020685,3943100
2020-10-26,114.04945373535156,116.2816430916031,112.42276197932196,115.25140291100023,6065900
2020-10-27,113.78738403320312,114.73628585897211,113.13670455562658,114.32961463290485,5825500
2020-10-28,109.8742904663086,111.89862154231668,109.39531992060837,111.60943138860124,8234800
2020-10-29,114.26634979248047,115.39599970139115,110.15442136611125,110.30805209896249,7053300
2020-10-30,111.48290252685547,113.19093281778846,109.89235335670595,111.77209265826114,7811200
2020-11-02,112.03417205810547,114.02235334551123,110.62437103230272,112.51314256585454,5860300
2020-11-03,113.37166595458984,114.70013539580596,112.68484375090438,113.36263371929333,5832800
2020-11-04,116.5527572631836,117.09499472210872,113.93196815944303,116.86906474583516,12608900
2020-11-05,131.40992736816406,134.47353758996823,128.1746081415036,131.78045587446732,27910900
2020-11-06,131.04840087890625,132.15094011826827,130.0995061376928,131.95212066266728,7278500
2020-11-09,128.87950134277344,135.02479969975465,128.7258706075579,135.02479969975465,10666300
2020-11-10,126.62019348144531,129.38557411975833,125.19231441016079,126.65633620934508,12019900
2020-11-11,133.4703826904297,133.83186510328824,130.13565434157948,130.58751425248775,10222700
2020-11-12,130.05433654785156,134.21143989170076,129.2952151271928,133.36195475315685,8580700
2020-11-13,130.37062072753906,132.1690281951251,129.43979038427867,131.52738103352618,5899200
2020-11-16,134.71755981445312,134.8802228108598,130.6327411653706,131.2201537052936,7598500
2020-11-17,134.41932678222656,135.4224566011116,133.00951190431948,134.67236729602877,7438600
2020-11-18,132.89202880859375,138.5673893075834,132.76550856013242,134.87117781569586,12124500
2020-11-19,133.32582092285156,134.92540930904713,131.45512754719397,132.44921135112722,7743700
2020-11-20,131.97024536132812,134.74467269286941,131.88891386168882,134.0036155903573,5551900
2020-11-23,129.9730224609375,132.8468455622198,128.21980338118357,128.6445529021414,11649400
2020-11-24,131.8798828125,132.24137916807504,127.52395859780948,129.58443956072134,10800800
2020-11-25,130.2079620361328,133.2896501381336,130.17180551869734,131.8979137999592,6398900
2020-11-27,129.98202514648438,132.3316884368794,129.86453715558002,131.48220337776192,3878000
2020-11-30,133.0005340576172,133.10897609654364,130.1809307280939,130.70509023237082,8712500
2020-12-01,136.69668579101562,137.7178938302712,133.560776206281,134.46449622978554,11906100
2020-12-02,136.12490844726562,137.49542416239868,135.79816453793728,136.60594616805616,7800300
2020-12-03,136.0613555908203,138.6571500710346,135.81629424448647,137.0869570603175,6355300
2020-12-04,143.05909729003906,143.48567990926207,136.14303551749,136.41532435836214,12759900
2020-12-07,143.42214965820312,144.28438608904577,142.23316939734602,143.90318726222645,7009300
2020-12-08,144.1300811767578,144.57480618241962,141.47074696175454,142.913873511486,6088300
2020-12-09,141.60690307617188,146.19038771340993,141.18032048750868,143.94856478122153,7947200
2020-12-10,141.36184692382812,143.26785489393586,138.62083002705168,140.15471038931793,7522200
2020-12-11,130.95143127441406,136.38808083989764,128.7822197172516,135.45323321374713,25923100
2020-12-14,132.7757568359375,134.1008884602182,130.08920872114473,131.51416527511844,12258500
2020-12-15,134.65455627441406,136.07044181079465,133.51095961407302,135.57124784625339,6616400
2020-12-16,135.9070587158203,136.5423901092734,133.15697051694173,135.36248103618297,6610900
2020-12-17,135.71644592285156,137.25939747624292,134.6726882438711,136.93265365382717,7039000
2020-12-18,133.80137634277344,136.8600521706714,132.62146724132532,136.8600521706714,13288300
2020-12-21,133.2386474609375,133.74691255451623,131.069435747795,131.61399955555004,7024600
2020-12-22,132.8211669921875,133.44742728867834,131.35082636507914,133.06622837976835,5751500
2020-12-23,133.38388061523438,137.5407692534057,133.30218426577187,133.99198453260166,5186700
2020-12-24,135.04478454589844,135.1446233078794,133.6016719538689,134.14624953725297,2120200
2020-12-28,134.09181213378906,137.11418903464562,133.8195233063886,136.70574886895238,4576600
2020-12-29,134.77255249023438,135.2263626710699,133.44742066855216,135.20820638606392,3543800
2020-12-30,136.09765625,137.60430921683857,135.16280848304038,135.34432976658073,3965600
2020-12-31,138.26687622070312,138.46655379903189,136.23381556744593,136.4334931457747,4941700
2021-01-04,134.78163146972656,140.81730168273592,133.54726715280395,138.8749945508771,9827000
2021-01-05,138.34854125976562,138.5936025929924,134.7816005001976,134.9177379913318,8507200
2021-01-06,137.22312927246094,139.65554527523534,135.66202109039838,137.53171688191355,7174600
2021-01-07,141.3164520263672,141.96993963046936,138.19423655103117,138.25777660798917,8482300
2021-01-08,142.16961669921875,142.97739806146268,140.2636088853387,142.7051092524535,6252400
2021-01-11,141.6885986328125,143.52199542660065,140.60852831295307,141.67952741596494,5147800
2021-01-12,140.1819305419922,142.37836966101997,139.73720552833984,142.16962090258755,4385700
2021-01-13,142.8775634765625,143.34044477100227,139.45583160633743,140.85357440389092,5479900
2021-01-14,145.99073791503906,148.10548112989653,143.8578245663364,144.67467733650184,10102400
2021-01-15,142.5780487060547,145.9997806133163,142.3874562265337,145.918098122093,8607400
2021-01-19,148.64096069335938,148.9404770145346,143.81241469019758,144.2571535639156,8209000
2021-01-20,149.394287109375,152.42573518558765,149.2490645568273,149.50319709919333,7943300
2021-01-21,149.53042602539062,151.10969013877053,148.25067823605784,150.4925012091381,6295700
2021-01-22,147.4156951904297,149.0947983731093,146.5988424172916,148.8497370014929,5062300
2021-01-25,149.21278381347656,151.6179861119543,146.78943907895018,149.1401863709063,5370800
2021-01-26,147.53366088867188,149.43965492951207,146.04516436903182,149.03122862427378,6554200
2021-01-27,139.4739990234375,145.8817956286682,138.5845350761842,143.84873517780352,9854000
2021-01-28,141.1803741455078,144.28443465078465,138.9657778688426,141.84293324493962,8087400
2021-01-29,141.8428955078125,145.80012046186096,140.45423759461806,145.4461491084817,9502100
2021-02-01,146.65328979492188,147.39753123964428,142.0335057898675,142.83220223674195,8265100
2021-02-02,149.55767822265625,150.10225596525842,146.39916332345055,149.31261685356654,6926500
2021-02-03,147.30677795410156,152.0990120462462,146.8529678025789,152.0990120462462,14156700
2021-02-04,134.30059814453125,137.75862981870245,131.78648563804057,136.3064315692982,46141800
2021-02-05,132.36732482910156,135.14464038714783,131.26002709235064,135.09927045711814,24695400
2021-02-08,133.7650909423828,133.96476852631415,131.87723896196943,133.51095835359519,12181600
2021-02-09,132.61239624023438,134.78160809945,132.42178989271451,133.91937162555337,11681300
2021-02-10,132.05873107910156,134.10087640506705,131.03311588365546,133.9828813544945,11701300
2021-02-11,132.1132049560547,133.0299102968879,130.27073690653557,132.31288252440334,11600200
2021-02-12,134.3096466064453,137.41370633565,131.48694695120798,132.12229223341538,9155200
2021-02-16,133.56541442871094,135.90707660060704,132.56702650105416,135.23543255389362,10211900
2021-02-17,131.37803649902344,133.32034335858214,130.17089985581742,132.34919685339605,11937200
2021-02-18,130.61563110351562,131.33264499421117,129.75339465168142,130.2798021997342,8404400
2021-02-19,131.55047607421875,132.37641379302184,130.23442953334376,131.4052535161288,10012500
2021-02-22,126.57674407958984,130.8062445180283,126.23184390401879,129.1089988419689,12763900
2021-02-23,124.45288848876953,125.68725262479572,122.02047278349858,123.78125834436393,14425300
2021-02-24,128.06520080566406,128.137798225904,122.61039517713624,123.79937528443092,13146200
2021-02-25,123.009765625,127.8201554949961,122.54688430484235,126.6674739536012,12701100
2021-02-26,123.60881042480469,125.38773845081177,122.25645119699959,124.12614679235233,11772600
2021-03-01,126.60395050048828,126.7310167783516,123.85386231951506,124.79778126233029,9421400
2021-03-02,124.3802719116211,127.15760148638572,124.13522441761297,127.06683392248104,8693200
2021-03-03,120.0667953491211,124.1887806201955,119.95735238351759,123.6598642664016,14862700
2021-03-04,116.54666900634766,122.38311620888902,115.43409408411512,120.69602492957348,15831100
2021-03-05,118.32496643066406,119.6199277845913,114.35800362970978,119.39194133674802,13292000
2021-03-08,112.3517074584961,118.34319738686767,112.1601996964047,117.64099530160571,15256100
2021-03-09,117.74131774902344,118.47999158893877,115.20610964688014,116.17276992702554,13130200
2021-03-10,116.61050415039062,119.55609194869501,116.40075356907982,119.16394804502835,12492300
2021-03-11,120.13975524902344,121.50767406911856,118.56207885757705,119.47402473764046,11920200
2021-03-12,118.53470611572266,118.85389269814031,116.38252052080006,118.46174878502183,9365700
2021-03-15,120.04852294921875,120.1579519726635,117.75041605057616,118.60764717472303,7807200
2021-03-16,121.88155364990234,123.51394446520351,120.64130677429942,121.18847983404942,10434700
2021-03-17,122.12776184082031,123.65983779459276,118.26110721004846,119.7475830975135,10781500
2021-03-18,118.32496643066406,121.83596329352602,118.24289464908571,120.77810283588795,9579000
2021-03-19,119.4831314086914,120.81456435934146,117.79602627081056,118.36142816093424,17599900
2021-03-22,122.28282165527344,123.61426878394245,120.92403117817436,121.25233225680576,9036900
2021-03-23,120.85107421875,122.51993688080168,119.83881371603637,122.20075025063815,7425700
2021-03-24,115.98126983642578,121.34350876117564,115.9174339072357,121.27967978958002,10962300
2021-03-25,116.07246398925781,116.4007650442696,113.43694110034254,115.50706202819991,10460800
2021-03-26,121.27967834472656,121.60797939310562,115.85359659783525,115.87183245270326,11071600
2021-03-29,119.71112060546875,121.59884104221595,118.34320200210298,120.86928167071669,9750100
2021-03-30,118.65325927734375,119.68376240328371,117.70484184250135,118.70797379461712,7097300
2021-03-31,120.91488647460938,121.7630032777993,119.0727660355556,119.42842432974798,8361300
2021-04-01,125.656982421875,126.24062706933546,121.83594191524921,122.65668741739528,14069600
2021-04-05,127.97335815429688,128.12838727334588,126.05826637274784,126.79694025800026,12562800
2021-04-06,125.90321350097656,127.88213388046952,125.5201979999637,127.53560399775478,9100000
2021-04-07,127.152587890625,127.62680357183314,125.30133915103268,126.14945592540852,6958500
2021-04-08,127.98245239257812,128.00980964954965,126.587176626284,127.67239420344313,7304900
2021-04-09,128.1922149658203,128.29251563520899,126.65102449151217,127.58119909555712,6033200
2021-04-12,125.33783721923828,127.57210172179695,124.07023307095642,126.6327986292307,10355500
2021-04-13,125.21015930175781,126.5507207214734,123.79664054928084,126.19506242125426,9225200
2021-04-14,122.88469696044922,125.7026061522161,122.11866582553586,125.00953235136905,9967800
2021-04-15,125.70259094238281,125.83939114540027,123.63248423888415,124.02461420745622,11733200
2021-04-16,126.04004669189453,126.76959226660443,124.61739942475454,125.50198804503965,6583900
2021-04-19,123.34065246582031,124.9821574628205,122.28279214384388,124.84535726254492,8728900
2021-04-20,121.65357971191406,122.9120695297197,121.09729214616421,122.7023258651489,7473700
2021-04-21,124.1978988647461,124.36204242699246,120.83281668681154,121.12464601772294,7237900
2021-04-22,121.2614517211914,123.98817506801318,120.80547875507884,123.45011639245548,8345100
2021-04-23,123.50479888916016,124.12492919813239,121.78122208089744,121.96362235218675,7666600
2021-04-26,126.7239990234375,127.38971558499652,123.22211645063634,123.41363119816955,9715400
2021-04-27,125.85765075683594,127.10702612308421,124.91834757732387,126.49602402967668,9284500
2021-04-28,124.54442596435547,126.09473080952796,123.79662384087062,126.00353067708807,13118100
2021-04-29,130.1164093017578,132.50571656244767,128.28340340484806,132.2412445098186,20502100
2021-04-30,126.57804870605469,129.57834352780208,126.0855903026113,128.64816905940486,11374600
2021-05-03,125.32870483398438,127.45354022152462,124.81801741152105,127.39882569985906,7920300
2021-05-04,122.31017303466797,124.02463568672745,120.75986787162175,124.02463568672745,11996300
2021-05-05,122.79348754882812,124.43499265349078,122.30104297502312,124.09757718468342,6285500
2021-05-06,124.02461242675781,124.51705697106424,121.37997552196784,122.64757946001619,8352500
2021-05-07,125.71171569824219,126.47774671848875,124.28906876968728,124.88184180204846,6893700
2021-05-10,117.5862808227539,124.64473163733469,117.47685179157811,124.04285805068069,19537200
2021-05-11,117.06647491455078,117.2397468385723,113.78347150960096,114.22120854380486,11948000
2021-05-12,113.64669799804688,115.9356771459226,112.78946664496176,114.93253807007964,13529600
2021-05-13,115.91742706298828,117.16678831159722,114.78661625941993,115.92654846878958,10633000
2021-05-14,118.68974304199219,119.84791813096308,116.55579316040911,117.30359541295078,9391100
2021-05-17,118.37057495117188,118.39793221365044,116.46460449322724,117.9054736586575,5917400
2021-05-18,117.55895233154297,119.68378800300357,117.44950935839948,119.13661488285757,8651100
2021-05-19,119.15485382080078,119.3098829529204,115.31555548530787,115.9904004561727,8112900
2021-05-20,120.96051025390625,121.54415510531075,119.88442071217551,119.94824969277758,9208400
2021-05-21,119.88440704345703,121.00609653783656,118.99981845958047,120.5045235394752,8674000
2021-05-24,121.20671081542969,122.20072832559735,119.76583488624566,119.76583488624566,8229300
2021-05-25,121.9727554321289,122.47432842442034,121.10640967191048,121.7812406840943,7271400
2021-05-26,121.37085723876953,122.67494690480575,120.57746888448246,122.08217381472095,6663300
2021-05-27,121.8724365234375,122.7843823261915,121.02433360616682,121.04256250328608,7379300
2021-05-28,122.69316101074219,123.69630678676738,122.15511641959515,122.33750276563984,7042200
2021-06-01,122.1460189819336,124.08846793000974,121.77211787560367,123.20387941756489,7059600
2021-06-02,122.6593246459961,123.49341937681261,121.42191000048643,122.07268766912993,6026000
2021-06-03,120.78944396972656,122.26516927187187,120.45946769141476,121.58688081473255,6644000
2021-06-04,123.13594055175781,123.78673217668984,121.17441870563711,121.47689813811019,7416700
2021-06-07,122.20101928710938,122.61348615427325,121.5777245214128,122.54931749310381,5563300
2021-06-08,123.00762176513672,124.09837715664798,121.90770541576734,122.87929842414688,9657900
2021-06-09,121.80687713623047,124.0617175074139,121.71521161422166,123.8325676885869,6717200
2021-06-10,123.02593994140625,123.83255167495119,121.5227178837409,121.9535206063212,5522300
2021-06-11,123.39256286621094,123.42005971953556,122.50346064553621,122.64095889835127,6529900
2021-06-14,125.85823822021484,125.85823822021484,123.54840424105389,123.92421328259802,7912600
2021-06-15,124.27252960205078,125.92241107064741,123.95171426591999,125.70242221276959,5723600
2021-06-16,123.695068359375,125.61993241571949,122.51266145815416,125.08830316219392,7404700
2021-06-17,124.06170654296875,125.2257774496701,122.90678260698687,123.10843554862835,6618300
2021-06-18,121.90771484375,123.35594351046292,121.21110436538781,123.3284466485668,12753600
2021-06-21,122.78762817382812,123.83255064440944,121.59604648269675,121.95351959141685,6371400
2021-06-22,123.81422424316406,124.02503814750578,122.17350380805976,123.02594835497965,5976400
2021-06-23,124.21753692626953,124.86831457538464,123.5667452909595,123.64007491086731,6613800
2021-06-24,126.41737365722656,126.9581638870245,124.97832003041906,125.22579177112263,7941700
2021-06-25,126.16986083984375,127.83807791943812,125.54658016363861,126.90314291893806,7949200
2021-06-28,128.0672607421875,128.47972764742815,126.47237285756829,126.70152269227931,6645500
2021-06-29,130.72535705566406,131.02783643212317,127.63642261412103,127.98473474207856,6885400
2021-06-30,131.00953674316406,131.651167469094,130.01044682084998,130.4779214346673,6449700
2021-07-01,129.0571746826172,131.09202609686457,128.64470782539283,130.99119962188135,6094100
2021-07-02,130.688720703125,130.78037223497742,129.46964204131302,130.14793051075412,5399100
2021-07-06,129.41464233398438,131.23866577740515,128.03056860099977,131.07368463599158,7095200
2021-07-07,128.29640197753906,130.48707369109374,127.46229327841198,130.37708625338732,5034900
2021-07-08,126.75651550292969,127.2881447939782,124.29087504758165,126.23406115636902,7501100
2021-07-09,129.63462829589844,129.90961087467446,126.3165434076007,126.3898730276873,7356800
2021-07-12,130.587890625,131.0920229879604,129.42380571165396,129.60712275649576,6786500
2021-07-13,129.40548706054688,130.76206414282922,128.7088766028151,130.5604111707655,5657600
2021-07-14,131.76113891601562,134.1351275578854,130.61538988196332,131.53198910920517,11305700
2021-07-15,129.66212463378906,132.1186036939638,128.98383621352616,132.10026779444496,6667400
2021-07-16,128.05809020996094,130.62455697789355,127.89309506848245,130.03793400433824,5914300
2021-07-19,127.21478271484375,127.31560917511689,125.39992041611946,126.78399400588646,9371300
2021-07-20,127.91141510009766,128.70885189075366,125.75740148762169,127.42561866599766,6020400
2021-07-21,130.31289672851562,130.35872948228752,128.003063003102,128.003063003102,6161900
2021-07-22,130.5604248046875,130.93623392697742,129.69881910429496,130.15711881844442,3862600
2021-07-23,132.79690551757812,132.89773199581816,130.1845920271195,131.48616130045772,6310400
2021-07-26,131.53196716308594,132.33857882405772,130.37705736448794,131.9444339492858,6253900
2021-07-27,129.1763153076172,131.07368231747378,126.68317841335207,130.60622177221035,7575800
2021-07-28,130.5604248046875,130.99122765488377,128.45224332236054,129.48800515192147,9303400
2021-07-29,138.39732360839844,138.88312008433624,134.19929743130666,134.28178800581813,19446900
2021-07-30,137.3065643310547,137.86569040809675,135.9866592320574,136.7565992110745,8404800
2021-08-02,136.44496154785156,139.57972922716203,135.8491776445296,137.48988410762172,10823800
2021-08-03,135.61087036132812,137.104931769986,134.3367978306076,136.49081188688146,6223400
2021-08-04,135.85833740234375,136.75660072111546,135.04256465662172,135.6750203557242,5556400
2021-08-05,134.5842742919922,135.17089727318822,132.51276494912386,134.96008335440396,7169200
2021-08-06,134.08013916015625,135.86750492693253,133.75016286581334,133.94265486509454,5733300
2021-08-09,134.66673278808594,135.4000148364347,133.59431356167997,134.54757043419912,4966600
2021-08-10,133.70436096191406,135.19842258196252,130.52375966431035,135.03344138981382,4197100
2021-08-11,134.44676208496094,134.54758855501555,132.35691705673207,133.87847506439505,6216000
2021-08-12,134.87754821777344,135.65666302557275,134.18093795618472,135.43667421266434,5777700
2021-08-13,136.24330139160156,136.85742116311843,134.67591064176486,134.74007929766043,5764000
2021-08-16,135.7758331298828,136.64659950311335,134.4834250043951,136.02330482406265,4410800
2021-08-17,132.36610412597656,134.74009288197215,131.59616409476638,134.69426012116787,7256800
2021-08-18,130.3220977783203,132.59527439177373,130.13878069302817,131.84365616001966,6546500
2021-08-19,128.88304138183594,129.65298151630017,127.3706579758386,128.91969920367845,8661000
2021-08-20,130.23959350585938,130.39541371129823,128.59888688348903,128.8830304337714,6141000
2021-08-23,132.11863708496094,132.5494399222754,130.47793031129294,130.75289894260266,6936900
2021-08-24,132.41192626953125,133.44767385244455,131.84362525627736,132.53107465463472,7066800
2021-08-25,131.87112426757812,133.30101680172933,131.50449017694237,132.41192843262786,5721600
2021-08-26,130.50540161132812,131.77029902617844,129.8087772519382,131.24784474283018,6825100
2021-08-27,132.76942443847656,132.8610759838274,130.08378100954178,130.3404277144384,6274500
2021-08-30,133.76849365234375,135.52836249281597,133.42018146991268,133.44767832787363,5263600
2021-08-31,134.45594787597656,135.22588789877088,132.503586973853,134.55677435416592,7820500
2021-09-01,134.86109924316406,136.38053968753707,134.64930356352255,135.220237157047,6451400
2021-09-02,133.6363525390625,135.26629274653857,133.0746225269566,135.09132558765367,6006700
2021-09-03,133.18516540527344,134.43754665484684,132.81680971343837,133.63638180718866,5505800
2021-09-07,132.37478637695312,133.30485807840915,131.79463499066622,133.2311869459178,6361200
2021-09-08,131.2421417236328,132.25508832769208,130.29364858782557,132.01566765066002,5981300
2021-09-09,130.3765106201172,132.18140427355323,130.2567932676277,131.19608268803438,6190800
2021-09-10,131.38943481445312,134.4467232101722,131.2605138610993,131.803836640754,6263300
2021-09-13,132.06167602539062,133.27721441217975,130.7908737585081,132.62340603670378,4312800
2021-09-14,129.9713134765625,133.3508974678983,129.49245816554193,133.03780570933262,6442100
2021-09-15,127.3008041381836,129.8423948946637,126.63777801887029,129.66742771716,11289100
2021-09-16,127.4481201171875,127.96381797820297,126.45359508498261,126.45359508498261,6719900
2021-09-17,123.0279769897461,127.07979078556491,122.60437150454177,126.90482360800947,14550500
2021-09-20,122.25444793701172,122.58596102601875,120.27458707712664,121.06653423134719,9647100
2021-09-21,121.32437133789062,123.31344979248617,120.89156220977034,123.01876525788,6175300
2021-09-22,122.4846420288086,122.92666876558343,121.53614915622371,122.09787917262805,5163000
2021-09-23,123.3134536743164,124.46453882760963,122.67805242148535,123.16611140237508,5918900
2021-09-24,123.28582000732422,123.90279991955332,122.29128081928388,122.57674766883287,4554600
2021-09-27,122.91744232177734,123.43312609321892,121.57298306785164,121.95052822465992,4319500
2021-09-28,119.6207504272461,122.23602628851849,119.4365796331277,121.32436188833573,8851700
2021-09-29,119.0498275756836,121.04810967880702,118.69068957652928,120.2561625458857,7037200
2021-09-30,118.77357482910156,120.70740364240356,118.5157328608391,120.03517380024307,6976800
2021-10-01,118.52494049072266,119.73127546528674,116.46219086810487,119.5286833572023,6863700
2021-10-04,116.65556335449219,119.51945648954167,115.95570167830809,118.71830579277285,8470300
2021-10-05,117.43830871582031,118.5801902284794,115.743914769035,116.14909195919412,9244300
2021-10-06,117.92636108398438,118.11974955846276,116.09383561847459,116.53585537695051,8513700
2021-10-07,117.72377014160156,120.37587466712726,117.49355312518666,119.03140110867838,8010600
2021-10-08,116.5358657836914,118.41443060439057,116.22276696313065,118.41443060439057,6920500
2021-10-11,115.05326080322266,117.16204956122951,114.99800394066257,116.08462856213191,6288200
2021-10-12,113.22073364257812,115.54132526187331,112.50245762611361,115.45844347692248,10531500
2021-10-13,115.14533233642578,116.324042219289,113.74560908127688,115.29266755895114,12373800
2021-10-14,118.4788818359375,119.06823680176174,116.02015890356799,116.17671180516614,10637900
2021-10-15,119.89701843261719,120.15486036494698,118.4972950490187,118.81040086798899,7609700
2021-10-18,119.82333374023438,119.96147236420397,118.0921115407203,119.08665061771597,5290000
2021-10-19,122.0150146484375,122.2912778692285,120.00752907659648,120.65213389088805,7330700
2021-10-20,121.70191955566406,122.48464893324822,120.87312991598995,122.01501130669773,4804100
2021-10-21,122.52149963378906,122.714874059917,121.00205888612564,121.55458534915445,4579200
2021-10-22,121.20462799072266,123.11083128032635,121.02966084224745,122.38333777364832,5216200
2021-10-25,121.4901123046875,122.63199371897024,120.90997500140206,121.38883031078915,4876300
2021-10-26,121.49935150146484,123.20294922587557,120.69820067084648,122.3833770970437,5802200
2021-10-27,120.81788635253906,121.88609667172487,120.18248514455213,121.49933377367445,5090400
2021-10-28,123.11085510253906,123.23977607088901,121.43486846265807,121.54538218648067,5016700
2021-10-29,122.51226806640625,123.10162300284489,121.9689593385533,122.34651857709385,5251100
2021-11-01,124.14224243164062,124.19749227660122,121.95978924769322,121.95978924769322,6903000
2021-11-02,124.52899932861328,124.98943341595702,123.50683509265687,123.90281571446576,7321900
2021-11-03,127.52178192138672,127.86251259678889,124.35399412043138,125.00781650721592,13216000
2021-11-04,143.75669860839844,146.95211157172602,141.16906187441774,143.9500870636743,48321500
2021-11-05,150.12911987304688,155.21231553841577,143.57254373094185,144.64075406122436,27226600
2021-11-08,152.72592163085938,154.4387362042432,148.51754927773774,150.29483133812036,14541400
2021-11-09,153.5455322265625,156.10554408990524,151.3722832291208,153.33372247395243,12353900
