Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2019-04-16,102.87832641601562,103.01625907887865,102.01396195879762,102.15188760611397,2523400
2019-04-17,102.76799011230469,103.44844905730626,102.29902184555841,103.27373387614557,3799900
2019-04-18,104.52432250976562,104.9565083104528,102.36340052187738,103.2185747402133,6186800
2019-04-22,103.29212188720703,104.27603123551529,103.20016911938828,103.5403950618723,3174400
2019-04-23,104.80018615722656,104.86455380634433,102.89673480126068,103.16340278061936,3342800
2019-04-24,104.84614562988281,105.15879346814151,104.2944219915079,104.60706982976659,2318400
2019-04-25,106.55648040771484,107.12659873775259,105.51740090263614,105.95878396710823,4595200
2019-04-26,108.13809204101562,108.25763694038442,106.75877962463647,107.20935304963419,2990600
2019-04-29,107.3656997680664,108.23006426724,107.1725968369038,107.80707589199612,3096200
2019-04-30,107.79788208007812,107.90822259976044,106.75879541609117,107.63236428500788,2387900
2019-05-01,107.60477447509766,108.49673111147236,107.52201908353972,108.01857247952812,2450500
2019-05-02,107.81626892089844,108.18408701968674,107.29213041017776,107.58638348609908,2538700
2019-05-03,109.74732208251953,110.03238483617159,108.16570892488079,108.42318654459345,2856200
2019-05-06,109.73812103271484,109.98640126096939,107.63237636949032,107.82547931616187,2924500
2019-05-07,108.70822143554688,109.8024783089479,108.18408294456964,108.84615409434014,6282300
2019-05-08,108.03694152832031,108.60705985071188,107.42085033486947,108.34958932303365,4037500
2019-05-09,107.82548522949219,107.85307036402271,106.09674196640094,106.80479315857494,3219600
2019-05-10,108.9289321899414,109.36111800367463,106.8599629233403,107.45766655902354,2435100
2019-05-13,106.57489013671875,107.485234504085,106.31741956942702,107.05304875946813,3710600
2019-05-14,107.59559631347656,108.25766758322827,106.45535934199408,106.6484693086281,2460700
2019-05-15,108.19329071044922,108.71742925173369,106.57489519073603,106.83236577023757,2711400
2019-05-16,110.1978759765625,110.66684421649508,108.2944249033615,108.2944249033615,4143500
2019-05-17,109.48983001708984,109.96798861459317,108.97488890969451,109.05764429529172,5273600
2019-05-20,110.1978759765625,110.63925908747784,109.07604097509798,109.26914389376515,2765600
2019-05-21,110.85076904296875,110.97030695379458,109.73811726873573,110.77720401374638,3369100
2019-05-22,110.35420989990234,111.15420675070662,109.83007137106448,110.67604811663665,2941100
2019-05-23,108.90133666992188,109.79329334672525,108.3680007372182,109.67374842166052,3290200
2019-05-24,109.89445495605469,110.00479549462882,108.8093952282718,109.61858957852338,2240100
2019-05-28,108.66224670410156,110.45535732246978,108.66224670410156,109.75650362946514,2550300
2019-05-29,107.59559631347656,108.331225601108,106.70363957592483,108.23927281709753,2553900
2019-05-30,107.34730529785156,107.87144383117055,106.76799650277701,107.77949105639559,1882400
2019-05-31,105.48064422607422,106.64846629824072,105.34271154617811,106.45535633705765,2969100
2019-06-03,105.39785766601562,106.60245488216435,104.72658923061076,105.34268040104213,2968500
2019-06-04,107.4484634399414,107.586396120128,105.95881013745928,106.40018629539935,3043200
2019-06-05,108.61629486083984,108.72663540204573,107.59560276139655,107.75192320513698,2568100
2019-06-06,109.82086944580078,110.01397236785286,108.6438571501234,108.89213033117701,2209300
2019-06-07,111.36572265625,111.59560813658814,109.94042987193433,110.22549263812633,2481800
2019-06-10,112.79102325439453,113.51745524890576,111.64159577307491,111.81630397966245,3453700
2019-06-11,113.31513977050781,114.70364284551958,113.17720709658323,113.60939286762489,3303800
2019-06-12,112.21168518066406,113.27835704039629,111.80708454206946,113.03007682469608,2685700
2019-06-13,112.05536651611328,112.82777827586285,111.65076587116978,112.26685720557205,2343900
2019-06-14,112.18408966064453,112.74501067019148,111.20937768397776,112.19328704218286,2483800
2019-06-17,111.67835235595703,112.40479124292868,111.54042669400775,112.40479124292868,2094200
2019-06-18,113.49903106689453,114.98869113015435,112.37718908271017,112.92891269355022,2729200
2019-06-19,114.64845275878906,114.86914078958183,113.72891111234884,114.24385218938063,2951700
2019-06-20,114.8691635131836,116.23008850597573,114.45537249664709,115.57721464971614,3303200
2019-06-21,114.69445037841797,116.14732107258384,114.53812294254087,115.12662912599853,5703800
2019-06-24,114.15194702148438,115.32895969717515,114.03240908320448,114.92436597462454,2680900
2019-06-25,113.25076293945312,114.54731313187314,113.14041540615383,114.27144780639826,2387800
2019-06-26,113.64617156982422,114.02318708814293,113.13123038924005,113.26916306705292,1902500
2019-06-27,113.9680404663086,114.40022633919199,113.6186100079524,113.73815496077904,1504300
2019-06-28,113.50823211669922,114.52892398673761,113.28753705279333,114.28984117527952,4338900
2019-07-01,114.8691635131836,116.23008850597573,114.5289375266461,115.2185938979052,4008800
2019-07-02,115.03466033935547,115.24615800813635,114.57488950904985,114.74040728858172,4076100
2019-07-03,116.09547424316406,116.27073583092384,115.24685178004162,115.49590142384305,3714300
2019-07-05,115.67115020751953,116.39986084110897,114.66571152257171,116.3445110083453,3731500
2019-07-08,115.163818359375,115.51434149781913,114.97011153746537,115.29295624064808,3332000
2019-07-09,116.13236999511719,116.2615078880536,114.54581069619859,114.62882489702028,2237100
2019-07-10,117.04554748535156,118.45684503154204,116.87028592112334,116.87028592112334,2733800
2019-07-11,117.4052963256836,117.7834908724013,116.63046901653549,117.12857530276794,2928100
2019-07-12,118.03251647949219,118.06941401587041,117.02708500375633,117.65432904721506,1639400
2019-07-15,118.59521484375,118.69666724831686,117.84805194554951,118.30003451237152,2355700
2019-07-16,118.1247787475586,119.30547198107523,117.88495527277269,119.19478638886228,2734000
2019-07-17,117.2208023071289,118.65977116753723,117.15623337204612,118.08787689608577,2248900
2019-07-18,118.43840789794922,119.07487826002523,116.83341036747038,116.86108176799762,3524500
2019-07-19,115.13613891601562,118.06942651243334,114.19527626998861,116.96252845387377,7819000
2019-07-22,116.22459411621094,116.23382026084333,115.02544866350945,115.07157234918503,4839700
2019-07-23,118.25389862060547,118.97338301036257,116.55665411527954,116.57509936534365,4055100
2019-07-24,118.0232925415039,118.27234915733958,116.95329211648264,117.80191435658324,3628300
2019-07-25,117.28536987304688,118.2446847812823,116.68579717571399,117.89416167707961,2663500
2019-07-26,116.94407653808594,117.66356098219372,116.50132012824403,117.23002367933742,4236200
2019-07-29,117.3222885131836,117.57133815110636,116.72271570801516,117.0640127294156,1829500
2019-07-30,116.65813446044922,117.06400038499301,116.50132518505241,116.75037479671283,1575400
2019-07-31,114.7210464477539,116.76880701925738,114.02923344674326,116.71346423117198,3221000
2019-08-01,114.46278381347656,116.3445163516699,113.93700612173777,114.16761049596508,4489800
2019-08-02,114.66572570800781,115.21918187919327,113.53115603955024,114.30598341922979,3268800
2019-08-05,111.35424041748047,113.53114625489873,110.83768887554629,112.95924487812378,5876200
2019-08-06,113.04226684570312,113.31898787175612,111.49260517235061,111.66785971093807,3497000
2019-08-07,113.9554443359375,114.24139147266094,110.89301890599468,111.53870825907539,3170800
2019-08-08,115.56968688964844,115.94787439687656,114.10303943726048,114.24140346672905,2976100
2019-08-09,116.38140869140625,116.90718635963198,115.04390619569644,115.83718577056148,2138300
2019-08-12,114.33362579345703,115.95708227263295,114.19526882327406,115.29294066581163,2918000
2019-08-13,116.51976013183594,116.68579553742023,113.00535225736841,114.25061428050773,3175700
2019-08-14,113.13448333740234,115.60656198475701,112.65482240005049,114.70258993358497,5626300
2019-08-15,112.88545227050781,113.45735365984956,111.74165652931141,113.1345089390466,3031700
2019-08-16,114.96087646484375,115.0715690848332,113.17139151867441,113.91854735051623,2343400
2019-08-19,114.74873352050781,116.36296407675997,114.69338368737391,116.3168403887295,3286700
2019-08-20,111.99992370605469,114.17682942415428,111.92612862196977,114.03846540086667,3641600
2019-08-21,112.99613952636719,113.51269105506339,112.525704648455,112.99613952636719,2948300
2019-08-22,112.78398132324219,114.11226473631118,112.32277258675843,113.74329633962681,2322100
2019-08-23,108.62388610839844,112.58105800377663,107.97818963984196,112.53493431406297,4800400
2019-08-26,109.33414459228516,109.7123391433532,108.27336306518913,109.14966390821932,3170600
2019-08-27,108.6146469116211,110.08128717345346,107.7844698589395,109.8506828275689,3145800
2019-08-28,109.85065460205078,110.05358750028448,107.89513475540097,107.95047753219768,2327400
2019-08-29,111.37267303466797,111.79698418704204,110.65318860075165,111.11439729300427,1901300
2019-08-30,111.03136444091797,112.22128351139088,110.52403214973322,112.04602198580251,2366200
2019-09-03,108.47628784179688,110.94836682387549,108.40249275875298,110.56095319412476,3198700
2019-09-04,109.2142333984375,109.51863286240913,108.66078430598083,109.23267865194168,3746900
2019-09-05,111.30809783935547,112.1936176341811,110.22887124917601,110.22887124917601,5261100
2019-09-06,110.8653564453125,111.78777390261607,110.69009487642907,111.7416502147562,4552400
2019-09-09,110.6163101196289,111.99071732633672,110.24734169475776,111.80622959515748,5336000
2019-09-10,108.20877838134766,110.33034112692502,107.27714191360329,110.32111498281772,6196100
2019-09-11,108.84524536132812,108.93748568718803,107.6922236943649,108.03352064128089,3674400
2019-09-12,109.78612518310547,111.08673720564828,109.56474695878491,109.7676799300316,3733500
2019-09-13,109.95214080810547,110.66240607954865,109.11274471342834,109.98903834509471,3941100
2019-09-16,108.51317596435547,109.25111265576841,107.62765615715146,108.9743846371171,4280600
2019-09-17,109.81379699707031,109.8875850424031,108.38404717676522,108.7530155533749,3054700
2019-09-18,109.52783966064453,109.58318948991038,108.35637266389652,109.38947564370926,2844500
2019-09-19,108.65154266357422,110.24732076984414,108.47628111159037,109.40792462412963,1975800
2019-09-20,107.73837280273438,109.06664929106438,107.34173297419098,108.68846175453923,5301500
2019-09-23,109.06663513183594,109.2326705510081,107.09266239139278,107.3324928940829,5089400
2019-09-24,109.00206756591797,110.87457384947818,108.40249482038482,109.66620925097091,5128400
2019-09-25,109.87836456298828,110.17353785309257,107.97817991029846,108.71611665430237,2742900
2019-09-26,109.68465423583984,110.71775719935178,109.62007826313422,110.05361555853061,3411200
2019-09-27,109.38947296142578,110.33956876775852,108.82680483799538,109.88757918768721,2909200
2019-09-30,109.10353088378906,109.98905075901843,108.97439300849435,109.8137962353964,2345800
2019-10-01,107.64611053466797,110.22888213611546,107.56309634452548,109.49094538213434,2841300
2019-10-02,104.10403442382812,106.8251630981959,104.00256794088686,106.77904644798684,4908800
2019-10-03,104.21514129638672,104.59477517752208,102.83547777979777,103.89105480555202,3529300
2019-10-04,105.93739318847656,106.04850209069924,104.26142758113868,104.31698909665123,2728200
2019-10-07,105.23368072509766,106.15962598961343,105.18738063611117,105.47442847190425,2556000
2019-10-08,104.20590209960938,105.23370211730817,103.75219080579738,104.47442712863369,3757300
2019-10-09,105.48369598388672,106.27074814392967,104.84479847554262,104.86331427480367,2365600
2019-10-10,106.50224304199219,107.21522499784717,105.49296588774958,106.30779534432351,2384300
2019-10-11,107.78004455566406,108.86339896396221,107.58559687194922,108.09486259661115,2860400
2019-10-14,107.77079772949219,108.33562505776617,107.35412507426223,107.53931135116362,1864400
2019-10-15,108.88189697265625,109.4374697660955,108.0855905684898,108.36336990080791,2379700
2019-10-16,108.71521759033203,109.25226037942926,108.4003925828194,108.9189195782514,2136700
2019-10-17,110.28009796142578,110.49306851607784,109.22452074919171,109.27082084589087,3005500
2019-10-18,108.11339569091797,111.09494125215339,108.03005692463823,110.86345488329229,6188500
2019-10-21,110.23379516601562,110.53935175819785,108.78931563688988,108.84487716088852,4259500
2019-10-22,109.82637786865234,110.51157544550199,109.53007564100906,109.88193232870972,3912100
2019-10-23,107.86335754394531,110.40045255297055,106.95593517730828,109.65043211510766,3921100
2019-10-24,107.78929901123047,108.24301024386665,107.53928981663344,107.81707624076297,2551300
2019-10-25,109.5022964477539,109.73378277971256,107.65966015899343,107.7429989119877,2325000
2019-10-28,109.79859924316406,110.465281012989,109.32636514547102,109.85415370251539,2552700
2019-10-29,108.72450256347656,110.03008891304326,108.4096845317357,109.34488425972057,2756300
2019-10-30,109.32637786865234,109.41897099981443,108.20598473346391,108.74303478436838,2264400
2019-10-31,108.59485626220703,109.4559856151705,108.23373818493863,109.06709031109708,2507400
2019-11-01,110.31712341308594,110.60416419791335,109.41895533415905,109.64118729441454,2036600
2019-11-04,110.76158142089844,111.57641075710163,110.19675421207961,110.76158142089844,1956400
2019-11-05,109.97453308105469,111.07641037799749,109.03933330465395,110.96529438577039,2630000
2019-11-06,110.8263931274414,110.8541703556132,110.0856340756512,110.0856340756512,2420700
2019-11-07,112.29863739013672,113.36347582724615,111.20602172617774,111.36343072125959,2845000
2019-11-08,112.4745864868164,112.78940452523726,111.937536470731,112.04865245956329,1984600
2019-11-11,111.9468002319336,112.78940687213596,111.5856820912179,111.81716844113323,1704100
2019-11-12,111.9375228881836,112.25234795280606,111.49307311558947,111.91900709115957,2012400
2019-11-13,111.35419464111328,112.01161502064912,111.23381721912888,111.36344900864847,1807900
2019-11-14,111.97456359863281,112.02086368864398,110.92824796975809,111.113434200999,1990600
2019-11-15,111.81715393066406,112.34494245740399,111.47455163406374,112.02086302245874,2341500
2019-11-18,110.7986068725586,111.90047686521531,110.55785914068011,111.631951907428,2617900
2019-11-19,111.11344146728516,111.53011404702653,110.98380968405884,111.12270289877343,1891000
2019-11-20,110.46529388427734,111.32642342657199,110.12269152808594,110.95604383746836,2544100
2019-11-21,110.00230407714844,110.62268573050028,109.71525623136914,110.45601529451301,2783800
2019-11-22,110.24304962158203,110.45602015754297,109.64119080373192,110.38194283508679,1629700
2019-11-25,111.66900634765625,111.66900634765625,110.31712700193194,110.31712700193194,2285400
2019-11-26,110.91898345947266,112.07641503359972,110.7430515995968,111.95604469307511,4596200
2019-11-27,111.41898345947266,111.44676068413335,110.5115540889511,111.11341985940305,2629700
2019-11-29,111.22457122802734,111.93754612407993,110.90974609805376,111.17827112925372,1961500
2019-12-02,108.57635498046875,111.44678418593682,108.40042310131602,111.40048409213794,5538200
2019-12-03,107.93744659423828,108.1041170358418,106.15963326006897,107.44669670073966,3792300
2019-12-04,109.20600128173828,109.76156710145634,108.33561035672497,108.62265116629206,2444100
2019-12-05,109.52080535888672,109.65969856220822,108.88190086224888,109.17821013034903,3128300
2019-12-06,111.67828369140625,112.44682012689115,111.0301246882282,111.30790409056023,3287600
2019-12-09,111.53936767578125,112.53012884364644,111.21528824038644,111.52085187850234,2885200
2019-12-10,111.9468002319336,112.47458882716444,111.14122519104326,111.53012056344434,2518200
2019-12-11,111.70604705810547,112.3912446427486,111.20603571869482,111.92827196526494,2015300
2019-12-12,113.55793762207031,113.95609440677056,111.15974254670081,111.66900825263676,2933800
2019-12-13,115.48388671875,115.73388881494263,113.03939195072782,113.4005100143401,3919000
2019-12-16,114.52091979980469,116.97467636081464,114.20609471108378,116.34503324777513,3416100
2019-12-17,115.69686889648438,116.11354854348924,114.1227646239835,114.80796220637068,4325200
2019-12-18,115.0579605102539,115.80797391366515,114.89129008011788,115.77093525536806,3154200
2019-12-19,115.58576202392578,115.65057791713268,114.70610968537201,114.98389612163163,2543600
2019-12-20,116.45614624023438,116.92838035763079,115.58576239500483,116.53948499714083,5828700
2019-12-23,115.27092742919922,116.428359044261,114.53942980075195,116.428359044261,3031400
2019-12-24,115.5024185180664,116.04872993640645,115.16907763402216,115.69686618969183,953500
2019-12-26,116.122802734375,116.15057996289617,115.3079663542769,115.72464597530032,1486600
2019-12-27,115.91910552978516,116.64134180302699,115.84502820319555,116.52096438121823,1788600
2019-12-30,115.09500122070312,116.16909407286285,114.98388524383066,115.92834632184011,2306500
2019-12-31,115.27092742919922,115.34500474801965,114.61350711957238,115.08574119655012,2340400
2020-01-02,116.93411254882812,117.32435580471383,115.42888653644395,115.8284233238186,2708000
2020-01-03,115.77266693115234,116.23724425197469,115.15942855388826,115.5125047657138,2090600
2020-01-06,115.27091979980469,115.36384093284272,114.39751927812195,114.6298079329427,2855200
2020-01-07,114.66698455810547,115.58684572323622,114.6205239877009,114.72273157148074,2042300
2020-01-08,116.64608001708984,117.4079865753096,115.02935284991867,115.26164152119162,3458200
2020-01-09,118.75525665283203,118.82029719647699,117.43585871667024,117.52877276632194,2787100
2020-01-10,118.26280975341797,119.08975687400336,117.92831349240727,118.54155900055616,2789200
2020-01-13,119.43354034423828,119.8144971785118,118.5880132432339,118.78313488192723,3285700
2020-01-14,119.67512512207031,120.87372841606664,119.24770773282594,119.50786990792244,3836000
2020-01-15,120.62287902832031,120.6414519157183,119.34992735272651,119.57292960149206,3187200
2020-01-16,121.30115509033203,121.6542242534029,120.52066850530004,121.25469451741378,2424500
2020-01-17,122.20242309570312,122.51833227289436,121.52412999565902,122.13737546510653,3659400
2020-01-21,121.28256225585938,122.48117976235775,121.15248116454237,121.82147368496574,3102700
2020-01-22,122.17454528808594,122.89928475272009,121.65420679496144,121.65420679496144,2483800
2020-01-23,122.06307220458984,122.24891452304982,120.9202156705083,121.96086460054819,3841000
2020-01-24,125.53805541992188,128.34410576417415,124.36732594384009,126.69949845571503,8612500
2020-01-27,121.38479614257812,122.6298603117957,119.74018799202736,121.85866003981741,6432400
2020-01-28,123.06653594970703,124.38593390918993,121.84934557331385,122.64841917444016,3712700
2020-01-29,122.35108184814453,123.69836748067114,122.12809379800795,123.09440843007552,2518400
2020-01-30,123.781982421875,123.88418999950724,121.19893365383248,121.48696932413026,2428500
2020-01-31,120.66930389404297,122.88069638862387,120.21402721182274,122.80636231896516,3522600
2020-02-03,121.71926879882812,122.85283869590951,121.20823086526258,121.30115200873848,2721900
2020-02-04,122.50901794433594,123.89344897892096,122.38822333088082,123.46604587830855,2547500
2020-02-05,124.13511657714844,124.3209447459427,121.98875656756626,123.97714774700381,4084500
2020-02-06,123.80985260009766,124.83192834895677,123.67977152094961,124.65538670344708,1708600
2020-02-07,122.48117065429688,123.3452776585504,122.03516622199709,123.17803662976891,2885600
2020-02-10,122.87144470214844,123.11301986354091,122.04449743772332,122.28607259911581,1816500
2020-02-11,123.23377990722656,124.1815073971689,122.9457442478652,123.6054360784462,1733300
2020-02-12,123.80059814453125,124.24658850573103,123.1408919584046,123.93996570185057,1715400
2020-02-13,124.93416595458984,125.12928053132495,123.63334067265241,123.71696120553888,3178300
2020-02-14,126.24424743652344,126.70882479713805,124.99918351274253,125.16643873500725,2360300
2020-02-18,125.99337005615234,127.06189218034358,125.38012461444431,126.24423159139954,2428200
2020-02-19,127.22916412353516,127.68445509443893,126.47655097934258,126.64380622126178,1785000
2020-02-20,126.90396881103516,128.2605269278581,125.34298131892248,126.74601419073537,2541700
2020-02-21,125.34294891357422,126.61590034675862,124.40450787872533,126.55085271992284,3106100
2020-02-24,119.10833740234375,121.68209976451406,118.21634978488837,120.26048009989192,6329300
2020-02-25,112.33480072021484,118.92250391022277,111.41493958426454,118.66234173754087,7628100
2020-02-26,110.1048355102539,113.75641388288368,110.07696200257466,112.678590993366,5268000
2020-02-27,104.81793975830078,109.157097608092,104.79006625143779,107.68903147628063,8279800
2020-02-28,102.14198303222656,103.1640518502675,99.41955930235423,101.32432939557145,11362100
2020-03-02,105.80284118652344,105.91433520620132,100.89689874296474,103.23837240062255,9851600
2020-03-03,100.35799407958984,108.15360089767046,99.41954591364735,106.87136296488696,9285000
2020-03-04,107.50318908691406,107.58681669079341,101.51014449031753,102.43929913096117,7470900
2020-03-05,103.08040618896484,104.6135054977444,101.92824946371681,103.71223155514113,12060600
2020-03-06,100.57170867919922,101.06415956504333,96.43697285570802,98.23953534854554,9897700
2020-03-09,91.32661437988281,94.2534530406864,90.0722569792206,93.72383515645623,12266300
2020-03-10,95.9816665649414,96.04670709901475,90.54610684913794,94.70872229649248,9793200
2020-03-11,88.6227798461914,93.80746518960794,87.219761240595,93.19422672461572,8822900
2020-03-12,77.61229705810547,83.26155977954345,76.01414971424843,81.44971080766386,12206600
2020-03-13,92.5438232421875,92.98982069700936,78.32775804474313,83.97701424285601,12680400
2020-03-16,79.78651428222656,86.5786326699833,74.6761635833067,76.59951347189013,15072400
2020-03-17,80.44622039794922,82.63902618709785,77.32425985369991,81.4032486614808,10512200
2020-03-18,68.525146484375,75.74467405250012,62.25335341631356,74.35094225959757,14359300
2020-03-19,71.60994720458984,72.37185371927335,64.84570261786075,67.40087785585737,12330400
2020-03-20,68.86894989013672,76.59951681992848,67.41946371719034,73.38464236312129,12208600
2020-03-23,64.0744857788086,70.07682227771322,63.29399949515168,67.6610222854463,8907600
2020-03-24,78.095458984375,78.76444444466615,66.62039223726303,68.30216714252984,10593900
2020-03-25,83.7818832397461,89.62626754698792,79.27548405905159,81.4032493160071,11046500
2020-03-26,86.68084716796875,92.6274389644658,84.40441378528234,85.70523184840484,9459400
2020-03-27,82.44390106201172,85.45436035667906,79.74005743604064,81.70986798577444,6999800
2020-03-30,83.87479400634766,84.91544985158443,79.22902037582487,82.23948679240299,5565000
2020-03-31,79.54493713378906,84.46016651427372,79.04319272809381,83.56817882266705,6075900
2020-04-01,72.32539367675781,75.54956140740322,71.54490718288318,74.93632303205706,8313400
2020-04-02,71.62467956542969,73.92309644176089,70.84919544922691,71.99840032325925,8338100
2020-04-03,68.7656478881836,71.62465935089722,67.84067715555557,71.00800744363552,10023100
2020-04-06,78.36109161376953,78.71612915535682,73.56804559687838,74.9508365214451,11253000
2020-04-07,81.827392578125,87.1716809504491,81.67789860461929,85.42450755849238,8693200
2020-04-08,86.03182983398438,86.89139895153826,82.33193886305277,83.35034000984169,6122800
2020-04-09,88.59184265136719,91.42281898498086,87.32117232373793,88.37694683537553,6902500
2020-04-13,84.39677429199219,87.2838075943914,82.16375940261561,87.16234906862037,5037700
2020-04-14,82.58417510986328,86.42421371661395,80.26707585826192,85.45252440430033,8703200
2020-04-15,78.28633880615234,79.79058814238475,75.38061546435674,77.94998447455595,10415600
2020-04-16,76.00658416748047,78.4264656453663,75.05358524730916,78.28631685844786,7526600
2020-04-17,81.64985656738281,81.64985656738281,78.74413388134104,79.71582316130244,8269000
2020-04-20,78.49186706542969,79.66909976176224,77.25857057765508,79.03376477543814,6140400
2020-04-21,76.16543579101562,77.04369509600316,74.25009230299345,75.42733243738405,7360300
2020-04-22,77.11844635009766,78.1648828750093,76.58588649551442,78.10881906571352,5130300
2020-04-23,77.04370880126953,79.21132198210364,76.34297168942747,77.77247425706263,5807200
2020-04-24,77.7070541381836,79.21130335479367,75.9692259392212,78.6039965750247,9125400
2020-04-27,79.47293090820312,79.55702306995742,76.93158979266569,77.98737162378822,7785000
2020-04-28,82.39733123779297,83.11675142936043,80.54738240077377,81.80870758915414,7165900
2020-04-29,89.80645751953125,90.05871970599713,84.91998164686838,85.7234939863752,9396500
2020-04-30,85.25633239746094,88.11533698914191,85.18158540895898,87.5921223261585,6553700
2020-05-01,82.51879119873047,83.21952821880402,81.43498831438148,82.31324053231974,4620200
2020-05-04,80.70622253417969,81.6312006099135,79.43555206189843,80.43527000850408,4875400
2020-05-05,81.04257202148438,82.90186608967413,80.68753448935925,82.2198122380804,4410300
2020-05-06,78.48252868652344,81.99555815697697,78.35172504230701,81.74328889437103,4723400
2020-05-07,81.0332260131836,81.63118765485733,79.35145444081053,79.69715391076083,4627600
2020-05-08,83.62127685546875,83.770770827839,81.79936361886227,82.68696091294954,3913100
2020-05-11,79.72518920898438,81.892802131352,79.69716086837543,81.75265330004164,5917600
2020-05-12,77.67903137207031,81.52841584349488,77.64165787682168,80.44460586608069,5504900
2020-05-13,72.9046630859375,76.73535656389208,72.31604667911924,76.61389807214789,10681600
2020-05-14,78.3050308227539,78.38912297927148,71.00802429171615,71.86759340130567,10625100
2020-05-15,76.81947326660156,77.91262142674336,75.88515713760522,77.05305229885064,6618600
2020-05-18,82.60287475585938,83.15411773274528,80.27642295885099,81.02387855382204,7781700
2020-05-19,81.52840423583984,83.93893374592035,80.92109749897965,82.61220693068162,4920600
2020-05-20,84.77050018310547,85.3404264279055,82.93923441269514,83.32230742303314,5218500
2020-05-21,83.92960357666016,85.42450767238535,83.26624010694039,84.19121090237894,6241900
2020-05-22,83.46244812011719,84.04171946504398,82.41601165739571,83.8174856259841,3734500
2020-05-26,88.12468719482422,89.29258222610012,86.78861499391395,87.76964967149195,6559400
2020-05-27,94.58081817626953,95.01060270977739,90.44179773282161,93.4316062825571,11007700
2020-05-28,91.6190185546875,95.7300101055416,91.57230703476915,94.87044115378312,9268200
2020-05-29,88.82540130615234,90.7314063610414,88.44233554138188,89.22715737843185,7710900
2020-06-01,90.39506530761719,91.62836203753625,88.34891116069461,89.28322708118678,4269500
2020-06-02,92.56268310546875,93.88941007556379,91.72179730461092,92.12355345789493,5433800
2020-06-03,98.47691345214844,98.91604313776065,94.95453793906829,96.02900282611111,7301000
2020-06-04,99.54203796386719,100.37357872105608,96.44945395967626,96.67368782734381,5841600
2020-06-05,102.52251434326172,108.31527162575908,100.9715461116753,106.61481651677309,10097600
2020-06-08,106.20370483398438,106.24107833177789,103.37272831258514,104.55931370066504,6795200
2020-06-09,103.20454406738281,104.45653120877678,101.5321175790762,102.84950655506246,5517400
2020-06-10,99.18700408935547,103.08310065273011,99.00013658581729,102.7747746180919,5747400
2020-06-11,92.1235580444336,96.22520479743483,91.6844283749969,94.244459399316,8601200
2020-06-12,95.0012435913086,96.70169829061194,91.63770768511418,96.43074581682136,7251100
2020-06-15,97.12213897705078,97.86024942401932,91.20792450253117,93.43159387047307,6472400
2020-06-16,98.68246459960938,101.89650699150064,96.10375028394228,101.8591334937935,6706000
2020-06-17,97.13147735595703,99.14960306433152,97.01001885857437,98.72915664428795,4408200
2020-06-18,95.44972229003906,96.69235710449834,94.61817452419511,95.4310319789333,3645700
2020-06-19,94.30986785888672,97.3837686325578,92.79627323568596,97.3837686325578,7589500
2020-06-22,92.90840911865234,93.89878205128205,91.51627278971876,91.56299145299145,4799900
2020-06-23,92.88969421386719,94.97322201246418,92.73086220601084,94.30985851353593,4364800
2020-06-24,89.20848846435547,91.81522364586962,88.7600136798523,91.23595232920641,5958300
2020-06-25,91.42282104492188,91.6750903619121,87.60147194830178,88.39563913889792,5195400
2020-06-26,87.28380584716797,89.97464070006208,86.37751811564549,89.62894118680389,10489400
2020-06-29,88.31156921386719,89.1431172381424,87.20907574873904,88.23682933101155,4962400
2020-06-30,88.94688415527344,89.32061199692062,87.42395157627341,87.97520174656276,4367100
2020-07-01,88.27112579345703,91.00231789901042,87.88631469659914,89.39738925047955,3301000
2020-07-02,88.53392028808594,91.31204302645776,88.08341060807041,90.82399027639025,4239700
2020-07-06,90.64567565917969,91.88456841066832,89.9511395580446,90.5799770723814,4059600
2020-07-07,87.29500579833984,89.65077378022976,86.93835030230053,89.57569481950111,5564200
2020-07-08,87.19178771972656,87.3794959131529,85.13634934684792,86.31893101513782,6382100
2020-07-09,85.00494384765625,87.48272899319089,84.07577620823272,86.82574321998393,4484500
2020-07-10,87.50151062011719,87.57658959935219,84.30103372522377,84.77031135833248,4400900
2020-07-13,87.81121063232422,89.87603609619781,87.07913881863163,88.44942837052413,4819700
2020-07-14,89.0125732421875,89.36922880703194,86.61926173791795,87.4639628643811,4044400
2020-07-15,91.37773895263672,91.77193043581127,90.46733922201341,90.72075314734579,5405600
2020-07-16,90.40162658691406,91.78130372413744,89.79156434221301,90.5705667906681,2666000
2020-07-17,89.33168029785156,90.59872833006527,89.17212763940702,90.42978811506293,2861600
2020-07-20,88.22421264648438,89.50064863634613,87.83002107448262,88.97505987367713,3560100
2020-07-21,90.41102600097656,91.47159082105185,88.90933908209756,89.39738464550523,4227100
2020-07-22,90.60812377929688,91.42466941637025,89.51939626319906,89.92297530304798,4360300
2020-07-23,90.73014068603516,91.77193765972264,89.6414202429094,89.6414202429094,4239800
2020-07-24,89.47247314453125,91.18064340248218,87.56720714457924,89.4443176329037,4790300
2020-07-27,89.90421295166016,90.08254074986726,87.886317626662,88.82487292567428,3501800
2020-07-28,88.61839294433594,90.373493997262,88.39314166907882,89.87606081579011,3567400
2020-07-29,90.7489242553711,90.8052352881858,88.6371745975063,88.89058140578192,2791700
