Price,Close,High,Low,Open,Volume
Ticker,BHP,BHP,BHP,BHP,BHP
Date,,,,,
2020-07-29,34.17517852783203,34.263356908414636,33.57683196445716,33.62091980806133,2153553
2020-07-30,33.47605514526367,33.551633917512476,32.90289973768413,33.198923104646155,2395801
2020-07-31,33.28081130981445,33.35009298772353,32.984785187771585,33.29970533347157,1842812
2020-08-03,33.81616973876953,33.82876664996431,33.53904038585858,33.683903517911446,1459766
2020-08-04,34.11219787597656,34.118494985269116,33.583130267052404,33.583130267052404,1693607
2020-08-05,35.28369903564453,35.7056915034995,35.050657534676404,35.10104517741266,2358472
2020-08-06,35.800167083740234,35.84425761794073,35.478949900489255,35.64900415512275,2488508
2020-08-07,35.201812744140625,35.25850018081333,34.88689271537076,35.2522003796836,2594442
2020-08-10,36.00171661376953,36.152876844640126,35.65530292572928,35.730884387851596,2403760
2020-08-11,35.79387283325195,36.486697591323406,35.70569445118394,36.4363099444274,3333966
2020-08-12,36.190670013427734,36.7512285218652,36.08989472380998,36.278848391843276,2495907
2020-08-13,35.919837951660156,36.329236221124035,35.75608079857399,36.152879463397454,1356186
2020-08-14,35.8946418762207,36.0835955333539,35.76237566291449,35.963926230523235,1258210
2020-08-17,36.518184661865234,36.73233213852551,36.41111227022211,36.436306091005676,1519628
2020-08-18,35.83795166015625,36.45519479257475,35.67419454232265,36.40480985173078,2175525
2020-08-19,35.132537841796875,35.93873477862764,35.0632561763014,35.75608091137884,1694728
2020-08-20,35.10734176635742,35.11364156829325,34.52158946828079,34.69164641331116,1642153
2020-08-21,34.332637786865234,34.5593794777103,34.2066686845213,34.263353433889066,2297377
2020-08-24,34.82391357421875,35.044358167236574,34.64125971372177,35.031761256396294,1264600
2020-08-25,34.46490478515625,34.66015555156379,34.1814756450931,34.66015555156379,1499898
2020-08-26,34.742034912109375,34.85540710938363,34.326339548811234,34.357830479144795,1221890
2020-08-27,34.66645431518555,35.22071571125119,34.38932496383982,35.20181899787864,2387394
2020-08-28,35.164024353027344,35.176621262749755,34.68534717032348,34.912088851953,1664125
2020-08-31,34.679054260253906,34.905798680316344,34.6349664141512,34.723142106356605,1961414
2020-09-01,35.768672943115234,35.83795459915929,35.06325139296562,35.359274728209954,2328990
2020-09-02,35.510440826416016,35.8694514351532,35.18922094982875,35.844257613719925,1898750
2020-09-03,34.14218521118164,34.668930215234255,33.737488031332084,34.59184752347279,3427794
2020-09-04,34.50191116333008,34.68819958203187,33.718214772898214,34.50191116333008,2691073
2020-09-08,34.07794189453125,34.559721689077705,33.78887291901602,33.98158648501563,2303767
2020-09-09,34.8359489440918,34.99654223591165,34.636812932598914,34.668930492175356,2042126
2020-09-10,33.8145751953125,34.75244258711078,33.76318490020367,34.58542412800708,2604868
2020-09-11,34.81025695800781,35.009392987579915,34.238544018073,34.3605946013006,3021431
2020-09-14,35.24064254760742,35.36269310735697,35.00296109361517,35.18925225993002,1877787
2020-09-15,35.587528228759766,36.08857809580187,35.54898550868439,35.940832375664044,2364077
2020-09-16,35.89586639404297,36.34552870399294,35.8508985148667,36.28129083871883,2838596
2020-09-17,35.64534378051758,35.748124375588944,35.04793569211888,35.08647841527064,4195567
2020-09-18,35.144287109375,35.87659327161468,35.144287109375,35.7031524107413,2291772
2020-09-21,33.99443817138672,34.3413198852105,33.50623315872155,34.28992959472273,2844089
2020-09-22,33.97517013549805,34.2321216234564,33.55762808801936,34.084375891364886,1409770
2020-09-23,33.29425048828125,34.122912077482965,33.185047491512904,34.032981813655375,2448376
2020-09-24,33.82099151611328,34.174295582192286,33.28139630546998,33.49980225563023,2242785
2020-09-25,33.65398025512695,33.6796754014281,33.18504795558421,33.35848881963256,2544110
2020-09-28,33.87880325317383,34.16144704745212,33.776022692720574,34.065091645511274,2319349
2020-09-29,33.14650344848633,33.628283295196454,33.03730045608035,33.454842440502055,2706655
2020-09-30,33.2171630859375,33.44199422614714,33.03729982195096,33.44199422614714,2286392
2020-10-01,32.97948455810547,33.38418171153538,32.78034856120342,33.31351869049462,2146491
2020-10-02,33.05657196044922,33.287825528346474,32.43989394807735,32.52340179940569,2466761
2020-10-05,33.51265335083008,33.576891209683076,33.24285709061603,33.24928224998558,1701342
2020-10-06,32.43989944458008,33.3584942057417,32.337118842780384,33.31352631896971,5175769
2020-10-07,33.364906311035156,33.58973743452075,32.96663434908563,33.0180246341073,2869536
2020-10-08,33.737483978271484,33.74390913754486,33.319942022430524,33.441992578939825,2547921
2020-10-09,33.96231460571289,34.161450588750135,33.840264051006535,34.12290787458469,1842588
2020-10-12,33.72464370727539,33.943052471386224,33.61544069870451,33.943052471386224,1428378
2020-10-13,33.435569763183594,33.55762031822017,33.25570376325822,33.352059175448304,1866017
2020-10-14,33.35205841064453,33.69894008414918,33.345635998564404,33.448416567593455,2201980
2020-10-15,33.281402587890625,33.34564045211321,32.696842143918275,32.75465484823422,1546195
2020-10-16,33.178619384765625,33.390602946473805,33.0951115413559,33.262129975143885,1241956
2020-10-19,32.510555267333984,33.35848962172246,32.497707693874496,33.07584300561371,1798084
2020-10-20,32.889556884765625,33.00518229743402,32.60048785915694,32.645452992198116,2527855
2020-10-21,32.98590850830078,33.44841834656189,32.97948334891055,32.99233092072249,2138083
2020-10-22,33.230010986328125,33.28140127567999,32.76107871644536,32.97948469922213,2441874
2020-10-23,33.01161193847656,33.114389791802736,32.87671377407347,33.01803435251041,2419230
2020-10-26,32.3499641418457,32.754658612503604,32.0801650811047,32.67757591354667,2461604
2020-10-27,31.951688766479492,32.07373933636874,31.681892480727598,31.76540033165675,2103557
2020-10-28,30.641246795654297,31.103756709911032,30.596281660408508,30.949588569804774,4127970
2020-10-29,30.90461540222168,31.01381838840604,30.12734418023693,30.332902580879928,3215252
2020-10-30,30.90461540222168,30.93031054567312,30.44210556706429,30.49349585396717,4118890
2020-11-02,30.891769409179688,31.135870537474318,30.795413989796927,31.12302571206069,2828395
2020-11-03,31.82963752746582,31.925992949356083,31.611228791283345,31.874602658489618,2172834
2020-11-04,31.379972457885742,31.656193873412857,31.0909034707767,31.49560060212305,3895475
2020-11-05,32.15724563598633,32.50412734292434,32.07373778908572,32.20863592545398,2889041
2020-11-06,32.79962921142578,33.00518767060985,32.65830588219534,32.85744192717177,2301077
2020-11-09,34.11006164550781,34.95799589657894,33.71821482319168,34.90018319653993,3343495
2020-11-10,34.43767547607422,34.887337773089165,34.40555791784546,34.48264060698823,2379771
2020-11-11,34.39270782470703,34.61753895673786,34.26423210726984,34.50833322343199,1695400
2020-11-12,33.47411346435547,33.94304571467643,33.33921258694999,33.66040188200051,1556621
2020-11-13,34.013710021972656,34.16145574174228,33.6154379958219,33.698945848959326,1946617
2020-11-16,34.66893005371094,34.784558211267644,34.37986378027237,34.694625199834654,2364750
2020-11-17,34.51476287841797,34.66250859923071,34.23211901020962,34.39271230443951,2584690
2020-11-18,34.257808685302734,34.746013689354925,34.251386272589414,34.649658269874614,1841355
2020-11-19,34.09722137451172,34.129341684608754,33.73749203142121,33.97517078886891,1647085
2020-11-20,34.495487213134766,34.57899780673333,34.277081230573856,34.40555695382653,1362463
2020-11-23,35.407657623291016,35.439777926018216,35.00938564764697,35.06077593443569,2547248
2020-11-24,37.16134262084961,37.2127329129241,36.42261129273193,36.518969463856,3414118
2020-11-25,36.82088088989258,36.85942360641586,36.35194862597887,36.61532248207034,1865232
2020-11-27,36.78233337402344,36.801606103254684,36.294131189032846,36.326248741793925,1396206
2020-11-30,35.838050842285156,36.62817246250924,35.838050842285156,36.56393459741353,2256685
2020-12-01,37.097103118896484,37.24484882860718,36.73737383721639,36.75022140966813,1894490
2020-12-02,38.62596130371094,38.81224976960556,38.0349783416877,38.1441813568047,4136378
2020-12-03,39.563819885253906,39.96209187761947,39.2040906095981,39.46103930736121,2606101
2020-12-04,40.50811004638672,40.65585575533434,39.94924476807534,39.94924476807534,2996209
2020-12-07,40.16765213012695,40.4631463051316,40.039179148832815,40.2318899942584,1591820
2020-12-08,40.475990295410156,40.55950089054143,39.95566772714002,39.95566772714002,1912314
2020-12-09,40.46314239501953,40.95134462130412,40.08414040675283,40.810024080840044,2241327
2020-12-10,41.593727111816406,41.82498069039254,40.75864031906377,40.80360545332418,2803173
2020-12-11,41.445980072021484,41.69008121648589,41.233996487155984,41.291809193221546,2157140
2020-12-14,40.72652053833008,41.54233735465881,40.72009812491076,41.44598192458634,2326187
2020-12-15,41.55518341064453,41.60657370399785,41.09267351743352,41.22757166400155,2176085
2020-12-16,41.670806884765625,41.81213018491144,41.36246788596167,41.600146608177084,2830637
2020-12-17,42.57655715942383,42.904166147831575,42.428811444598395,42.570131999491196,2558570
2020-12-18,42.216827392578125,42.441658542265095,42.075504092299,42.35814794588852,2665850
2020-12-21,42.126895904541016,42.20397859687168,41.15048583401839,41.227571273317885,2683562
2020-12-22,41.51663589477539,42.004840878267366,41.47166801980134,41.85067001601668,1695849
2020-12-23,42.15901184082031,42.39669056269117,41.92775827879478,42.088351564334204,1801335
2020-12-24,41.850669860839844,42.43523025758675,41.71577173035495,42.383839970360405,695132
2020-12-28,41.940608978271484,42.37742373641289,41.79286325443922,42.16544014418204,911934
2020-12-29,42.2039794921875,42.69860969803461,42.09477649101433,42.65364181733821,2278096
2020-12-30,42.358150482177734,42.64079709966009,42.24252232048041,42.46093107035313,1518619
2020-12-31,41.972721099853516,42.107619232524975,41.83139780769035,42.08834924798701,1709301
2021-01-04,43.26388931274414,43.84844967626698,43.14826392002507,43.68143399924239,3227471
2021-01-05,44.64499282836914,44.92121422832069,43.41805942586939,43.43090699672686,3900520
2021-01-06,46.06464385986328,46.51430338562977,45.54432131465908,45.86550786747882,5430572
2021-01-07,47.00893783569336,47.13099115426652,46.4243773770373,46.707023986716514,3072325
2021-01-08,47.188804626464844,47.40078821368284,46.50146357130725,47.34939792017922,3114138
2021-01-11,45.78842544555664,46.07749446088457,45.364461035902764,45.47366403152526,2626839
2021-01-12,46.21881103515625,46.26377890969474,45.595710673683065,45.87193209238914,1662667
2021-01-13,45.65352249145508,46.20596531820006,45.57643706256483,46.20596531820006,1801447
2021-01-14,47.458595275878906,47.79905455636325,46.53999800920884,46.55927074046492,2568996
2021-01-15,45.35803985595703,46.16100636124813,45.18459898093539,46.11604397282965,2342554
2021-01-19,45.891204833984375,46.10961081954562,45.19744141282666,45.402999825886155,3839649
2021-01-20,46.751983642578125,47.02820782302987,46.475764956063706,46.77125637468809,3054277
2021-01-21,46.46291732788086,47.06674495415398,46.23808345065989,47.06674495415398,3216261
2021-01-22,46.11603927612305,46.244509508735135,45.08181379785256,45.21028952440207,2361274
2021-01-25,45.74346160888672,45.78200432848598,45.13963116243594,45.35803715986293,2550499
2021-01-26,46.122459411621094,46.29589751344618,45.807695270600966,45.92332341878626,2140437
2021-01-27,44.41374969482422,45.48009008466385,44.0283252258607,44.291699116596746,6816128
2021-01-28,44.522945404052734,45.146048513927326,44.43943756110137,44.81201439515334,4097703
2021-01-29,42.89773941040039,44.066860185218495,42.76926369438681,43.89341934208441,4430192
2021-02-01,43.899845123291016,44.33665984429002,43.36667498137172,44.214609278195155,3560969
2021-02-02,43.10972595214844,43.30243679253867,42.7243015243993,43.14826866962022,2908322
2021-02-03,43.07118225097656,43.22535037037398,42.69860540422729,43.01979196218789,2924129
2021-02-04,43.039066314697266,43.10330418220211,42.660067016872034,42.86562544591864,1814787
2021-02-05,43.54011535644531,43.57865807378105,42.97482766279186,43.32170937184481,2641524
2021-02-08,44.741355895996094,44.75420072129564,44.20176060770156,44.2274557522379,2169583
2021-02-09,44.76062774658203,44.91479862022607,44.07328672203879,44.43944117345902,3162902
2021-02-10,44.844139099121094,45.47366746870499,44.33666405419008,45.39658202586178,2680984
2021-02-11,44.78632736206055,44.99831096099362,44.38163015183875,44.77990494850209,2876150
2021-02-12,45.21029281616211,45.351616125656314,44.471561455168484,44.56149447030116,1944262
2021-02-16,48.48640060424805,48.948907745239325,47.452177829676266,47.66416141386761,4690712
2021-02-17,48.54421615600586,48.903942732546135,48.11382654928001,48.903942732546135,2197272
2021-02-18,48.691951751708984,49.0195662111243,48.107391346284906,49.0195662111243,2364750
2021-02-19,48.891090393066406,49.2829399647135,48.58274866574992,49.0709564006677,3273993
2021-02-22,49.81610870361328,50.27861578786211,48.9617520585524,49.16730771047578,3213122
2021-02-23,50.52272415161133,50.554847205714395,48.846128176454556,50.008826707153155,3767457
2021-02-24,51.22291564941406,51.35781379756859,50.111607410001,50.323590999092076,2957534
2021-02-25,50.13087463378906,51.70468985190418,49.88676801735107,51.47343355451211,3045645
2021-02-26,48.76261520385742,49.79041547882374,48.48639652391749,49.62982220091686,3875297
2021-03-01,50.5933837890625,50.79251704389447,49.46280289428496,49.469230801037526,2650605
2021-03-02,51.45416259765625,51.78819948318852,50.72828161767128,50.74755434993632,3582716
2021-03-03,52.03230285644531,52.55905060551623,51.08801584988687,51.242181232838945,4244554
2021-03-04,50.06907272338867,51.10339464715744,49.39709675075405,50.741054330474945,6635087
2021-03-05,50.31282043457031,50.51046569050279,48.94909746777896,49.76601391331825,4842944
2021-03-08,49.930721282958984,50.31941390576042,49.594733317600245,49.86484327838126,3306165
2021-03-09,49.82530975341797,50.279885995043244,48.389121988068894,49.43003047461855,5616434
2021-03-10,48.0728874206543,48.92274282375023,47.796190836804485,48.59992826444202,3792904
2021-03-11,48.81733703613281,48.876628360582714,48.454996782144,48.75145903884418,2326972
2021-03-12,49.13356399536133,49.17968197324167,48.03336427454901,48.27712187492277,2626615
2021-03-15,48.12559509277344,48.435230692358594,47.62490654143348,48.10582943998484,2793420
2021-03-16,47.33503341674805,47.96089695562895,47.249389762820265,47.93454462869341,2567538
2021-03-17,47.137393951416016,47.33503641595544,46.406123875684216,46.70917283741904,2131582
2021-03-18,46.04378128051758,47.183512462367446,45.99766611355585,47.12421831373018,2118802
2021-03-19,45.34545135498047,45.85931896439834,45.20710303334314,45.7736724846782,2283253
2021-03-22,45.56943893432617,45.7012005694473,45.10827602862769,45.628733078743416,2184941
2021-03-23,44.4890022277832,45.45085653511663,44.363830082328114,45.1543942630424,2880858
2021-03-24,44.78546142578125,45.22685864977943,44.68005212432785,44.69981777696301,2606773
2021-03-25,44.574649810791016,44.63394396076667,43.69844189816074,44.409949160062794,3004392
2021-03-26,46.32047653198242,46.37977067884708,45.457444829380336,45.55626465118732,2473150
2021-03-29,45.99766540527344,46.1689527232586,45.56944147585928,46.08989855500232,2017464
2021-03-30,45.918609619140625,46.15577776455531,45.39156585272103,45.76049564404704,4235586
2021-03-31,45.714378356933594,46.08330813115328,45.7012021929534,45.83955050613259,2175413
2021-04-01,45.813194274902344,45.964718739151884,45.134626113574825,45.964718739151884,2326523
2021-04-05,46.867279052734375,47.15715180219398,46.30729638838564,46.34023538507814,1532631
2021-04-06,46.03059768676758,46.84751411635875,45.925191205406776,46.827751281486485,1692037
2021-04-07,46.873870849609375,47.15715695759044,46.48517825035376,46.6235265591473,2384815
2021-04-08,46.92657470703125,46.93975087037001,46.52470595103699,46.88704621701495,1296997
2021-04-09,46.59717559814453,46.748700074942924,46.215069660854965,46.53788145176216,1955697
2021-04-12,46.12942123413086,46.346826521471485,45.88566643723345,46.32706368499753,1608747
2021-04-13,46.294124603271484,46.45882523675642,45.95813384600498,46.43905958309198,1526354
2021-04-14,47.901607513427734,48.105833829375705,46.82775719161516,46.87387235695413,2764386
2021-04-15,48.797576904296875,48.942511878665684,48.31006169525099,48.56040597259736,2684459
2021-04-16,48.58675765991211,49.08744620802582,48.31006106045714,49.08085953528894,1689908
2021-04-19,48.830528259277344,49.383921605493335,48.61312292548505,48.95569761239892,1618276
2021-04-20,47.73690414428711,48.79098593404649,47.48655422562971,48.74487358856818,1785865
2021-04-21,48.71192932128906,48.784399628230176,47.203271297239546,47.36797193028228,3307847
2021-04-22,47.81595993041992,48.17830018445419,47.605141323948786,48.1651212043244,2992285
2021-04-23,49.19944763183594,49.37732725658839,48.22442275300991,48.51429273004553,1909736
2021-04-26,49.858253479003906,50.01636180696827,49.44320291905097,49.588143535157144,2413401
2021-04-27,49.13356399536133,49.390494941157726,48.962276698163734,49.21920764396013,2291212
2021-04-28,49.89118957519531,50.141533850555554,49.0347418125227,49.10062544358631,1528932
2021-04-29,49.25874328613281,50.06248082674507,48.79758037007785,50.00977617151302,2752728
2021-04-30,47.934547424316406,49.01498725723572,47.8752560938662,48.77122962747834,2468554
2021-05-03,48.823936462402344,48.94910580239172,48.29688986944236,48.37594685838636,1281303
2021-05-04,49.12697982788086,49.14015317397527,48.37594133587584,49.014983848275,1400129
2021-05-05,50.85963821411133,50.9913998690829,49.983430251615125,50.154717585852275,2129788
2021-05-06,51.630435943603516,51.68314059891252,50.61587414613069,50.833279440667575,2022508
2021-05-07,52.29581832885742,52.401227625678494,51.39325826788991,51.82806880005167,2603747
2021-05-10,53.25109100341797,54.06800754152354,53.198386347123986,53.705667255340785,3037350
2021-05-11,53.16543960571289,53.34331356897176,51.933478304479856,52.348523186534244,2649820
2021-05-12,52.07841491699219,53.38284655992083,51.867596315844,52.59228244006564,2741742
2021-05-13,51.16926956176758,51.63043244726657,50.49070139645407,51.00456893369299,2529088
2021-05-14,51.037506103515625,51.16926772814383,50.437994937295166,50.563164254854094,2464967
2021-05-17,51.847835540771484,51.92030020802019,50.714691210596015,50.83986616181266,2419791
2021-05-18,51.057273864746094,52.15747361554705,50.8464552566331,52.1047689635188,2087975
2021-05-19,48.81733703613281,49.56178883152797,48.520880413883305,49.36414357076073,3173103
2021-05-20,48.81733703613281,48.94251199232202,48.40887880337156,48.75145903884418,2192003
2021-05-21,48.32981872558594,49.13356179387069,48.18488376017816,49.1269751214545,1661210
2021-05-24,48.12559509277344,48.290295718960316,47.80936718595834,48.04653811606966,1518619
2021-05-25,47.37456130981445,47.82913756214044,47.2559786502734,47.76325955894012,2294239
2021-05-26,47.73690414428711,47.868665776619736,47.26256508511506,47.37455824675968,2490638
2021-05-27,48.909576416015625,49.3575603516066,48.70534446811899,49.08086372851205,1886307
2021-05-28,48.823936462402344,49.00181046168772,48.560413165922355,48.69876148796148,1252045
2021-06-01,50.26670455932617,50.45117084316819,49.95706895157229,50.1547085813205,2213078
2021-06-02,50.233768463134766,50.27988644537314,49.798957871890416,50.05589447641722,1501467
2021-06-03,49.377323150634766,49.52884480001929,49.0149828922449,49.52884480001929,1307422
2021-06-04,50.148128509521484,50.27330348436129,49.62767422315343,50.06907152032554,1121224
2021-06-07,49.29826736450195,49.95706989912556,49.09403542347614,49.897778572521574,1187475
2021-06-08,50.075660705566406,50.37870966135845,49.23897851459525,49.75943276850454,1873639
2021-06-09,49.028160095214844,49.383913708673745,48.850286105710985,49.31803570540221,2007823
2021-06-10,49.5749626159668,49.67378524722504,49.10721305461584,49.15991770669347,1726564
2021-06-11,49.98341751098633,50.23376177439438,49.76601224431216,50.09541348055176,1127950
2021-06-14,49.73308181762695,50.04930976344582,49.66720381280702,49.82531215126513,1491715
2021-06-15,49.35755920410156,49.46296851224904,48.87004397114491,49.232389876514624,2537047
2021-06-16,48.632877349853516,49.2587408742514,48.356175106208006,48.85686930639679,2189986
2021-06-17,46.445648193359375,47.960895683045905,46.27435807282333,47.63149442231736,3761852
2021-06-18,45.15439224243164,46.23482915646597,45.15439224243164,46.11624368949776,2733783
2021-06-21,46.399532318115234,46.51811779155666,45.753905930496266,45.852725749751365,1691589
2021-06-22,46.959510803222656,47.0385677783671,46.06354020326133,46.47858509693181,1931595
2021-06-23,47.18350601196289,47.763254351274895,47.11762519872001,47.48655211842954,1438579
2021-06-24,47.95431137084961,48.00701602591684,47.41409147363598,47.69078809551344,1105642
2021-06-25,48.24418258666992,48.5999362003466,48.23759591322897,48.46158788583073,1126045
2021-06-28,47.96748352050781,48.65263838483485,47.651261232445826,48.474764404259524,1614688
2021-06-29,47.97407150268555,48.38912207092196,47.84890217244687,48.21782912432794,1036701
2021-06-30,47.98066329956055,48.1190116093493,47.4470300800532,47.881840663518155,1320202
2021-07-01,47.70396423339844,48.41547711843947,47.453619924405984,48.23759748856637,1116852
2021-07-02,48.06630325317383,48.07947659859115,47.433853080779556,47.72372302446621,989731
2021-07-06,47.618316650390625,48.59993378454051,47.30868103509434,48.54064245761685,1374234
2021-07-07,48.7712287902832,48.988634087836196,48.21124322846897,48.58676249414254,1698539
2021-07-08,48.42205810546875,48.60652438733442,47.624907287612665,47.8291335881259,1681612
2021-07-09,50.38528823852539,50.65539814941656,49.10062231092973,49.357553242668764,2925362
2021-07-12,50.405059814453125,50.556581468585364,49.713312640592186,49.90436560237695,1117189
2021-07-13,50.187652587890625,50.391878888040104,49.845072350750286,49.91754265568111,1191175
2021-07-14,50.10859680175781,50.88598198361855,49.77919553697603,50.727868024255095,2253995
2021-07-15,50.29965591430664,50.5368212479155,49.6013219922435,49.6869656554302,1470752
2021-07-16,49.00181198120117,50.00978157842924,48.843697998410164,50.00978157842924,1939106
2021-07-19,47.6578483581543,48.06630661138709,47.447029741143574,47.75666535903985,2212406
2021-07-20,48.63946533203125,48.916161948673704,47.59855686582356,47.875253482466015,1968700
2021-07-21,49.89777755737305,49.97683453605361,49.34438434105991,49.43002799268449,1930474
2021-07-22,49.82530975341797,50.13495101074359,49.35097349196845,50.06906737464299,1126381
2021-07-23,50.352352142333984,50.45776144382106,49.667197317118564,50.279881838948974,1190614
2021-07-26,52.065250396728516,52.15089405934898,51.057280832200604,51.063867505990295,2385600
2021-07-27,51.406436920166016,51.86101315102651,50.76081336215579,51.2549152661798,2338630
2021-07-28,52.11793899536133,52.269466268920304,51.18243993302005,51.373492875861594,1767257
2021-07-29,52.862396240234375,53.03368354900142,52.66475660439157,52.908514221229716,2633453
2021-07-30,51.7556037902832,52.368293982071705,51.43938150194638,51.97959575169906,1382641
2021-08-02,51.65678787231445,52.62522604584885,51.61725656391246,52.51323006279492,1520749
2021-08-03,52.526405334472656,52.717458306881944,51.551380451952035,51.91372074184517,1908390
2021-08-04,52.058658599853516,52.90192752121354,52.058658599853516,52.57252621507541,1692486
2021-08-05,50.74104309082031,51.14291463125779,50.53681116711669,50.99138735660991,2228548
2021-08-06,50.54341506958008,51.050690390055976,50.33259642499181,50.90575538912739,1134228
2021-08-09,50.4248161315918,50.602695734066245,50.2271765111928,50.464347436341896,1098132
2021-08-10,51.07704162597656,51.12315961210479,50.01636738618821,50.07566435454661,1897180
2021-08-11,51.30103302001953,51.386676673537465,50.71469515712237,51.07044875182427,1091406
2021-08-12,50.58951950073242,50.71469445996922,50.29306287126517,50.6224641346295,1628028
2021-08-13,51.268089294433594,51.47890791264597,50.79375303790674,50.87281001973638,1546195
2021-08-16,49.95048522949219,50.83987206757666,49.48932230986888,50.266707528880296,3718469
2021-08-17,46.004249572753906,47.150567348120234,45.25321388603891,46.68281776867088,12732206
2021-08-18,43.131866455078125,43.955372465303064,42.93422681564848,43.90925730069629,9718397
2021-08-19,41.39921951293945,42.13707915546036,41.20157984526197,41.74838649432253,8798169
2021-08-20,41.899906158447266,41.91967181327098,41.359686245907916,41.70226651356374,5364546
2021-08-23,42.446712493896484,42.48624098608499,41.84720125487589,42.031667551755575,3505031
2021-08-24,42.973758697509766,43.06599185122583,42.39401026280597,42.39401026280597,3446178
2021-08-25,43.36903762817383,43.48762310278246,42.947403202346464,43.151632333337446,4416628
2021-08-26,42.710235595703125,43.09892820808524,42.44671231555365,42.91446191198061,4991365
2021-08-27,43.863136291503906,43.89607810728561,43.052809318208915,43.052809318208915,3585182
2021-08-30,44.581233978271484,44.884282914045876,44.14642341075806,44.581233978271484,2482679
2021-08-31,43.57326889038086,44.093723161891965,43.191162937400485,43.92243302352373,4257670
2021-09-01,43.00669479370117,43.18457159808773,42.65094118492806,42.828817989314615,3743804
2021-09-02,43.427772521972656,43.51198986903648,42.95054388972804,42.95054388972804,5425528
2021-09-03,44.2208137512207,44.40328467830643,43.59620623325689,43.848858286144825,3774183
2021-09-07,43.47690963745117,43.841848572912106,43.26636921361973,43.65236099101666,4633541
2021-09-08,42.810184478759766,43.399702946117046,42.42419278083924,43.19617917779756,4836330
2021-09-09,42.41015625,42.71193359422545,42.24874115916249,42.51542643948233,3585182
2021-09-10,42.711936950683594,43.2874162325629,42.697900724241784,42.93651357263509,1907718
2021-09-13,42.873355865478516,43.20320271450695,42.67684867782444,43.09793250739399,4341745
2021-09-14,41.9820556640625,42.74000588042782,41.79958772366508,42.66982775019339,4622668
2021-09-15,42.33296203613281,42.64175904119046,41.93293405398469,41.99609557718763,4719746
2021-09-16,40.78197479248047,41.294292624678086,40.21350904586366,41.294292624678086,3844918
2021-09-17,38.97832489013672,39.38537245754477,38.44495428533823,39.16079583464816,6872178
2021-09-20,37.92561721801758,37.974742510616174,37.0974858498858,37.202756048949944,6224577
2021-09-21,38.27651596069336,38.61338236385551,37.74314240503492,38.5993461386772,4033134
2021-09-22,38.59934997558594,39.03446999824867,38.36073712495299,38.85200205390994,6056203
2021-09-23,38.63444137573242,38.99236064550401,38.36775307543801,38.75374779898962,9491171
2021-09-24,38.269508361816406,38.53619370189619,38.12914607697551,38.21336344788005,4511577
2021-09-27,38.648475646972656,38.753745838573316,38.080010009871025,38.15019113797723,4779832
2021-09-28,36.88694381713867,38.002816371685775,36.7957098413111,37.8694737144491,8142159
2021-09-29,36.92905044555664,37.392242914188934,36.711490437596545,37.03432064266831,5912266
2021-09-30,37.5606803894043,38.044925732581184,37.47646302508196,37.75016795857071,4277624
2021-10-01,37.581729888916016,37.75718121509777,37.10450120129937,37.55365743663754,2589510
2021-10-04,37.448394775390625,38.03791339072635,37.39926947457849,37.76420842650327,2781201
2021-10-05,37.399261474609375,37.672963379167655,36.97115808336563,37.62383808886377,2757212
2021-10-06,37.72209167480469,37.73612790076699,36.79570676352736,37.0553754432713,3417032
2021-10-07,38.213356018066406,38.58531149889869,38.03088508325102,38.1151024377812,2992734
2021-10-08,38.64146041870117,38.929201576031325,38.40986417022741,38.70462194060578,3052371
2021-10-11,39.18886947631836,39.981911795996275,39.18184986229626,39.722240097294936,4292870
2021-10-12,39.216941833496094,39.42046562287164,39.02043465700777,39.17483315282002,3350445
2021-10-13,38.985347747802734,39.132726637766204,38.62742544280735,38.85200508550806,3596953
2021-10-14,40.459136962890625,40.57142677678721,39.86260182824129,39.90471050845251,4688022
2021-10-15,40.3398323059082,40.75389951225841,40.22052587396783,40.7047712159646,3841219
2021-10-18,40.7117919921875,40.725828219940965,39.8766409425328,40.346853071715095,4368425
2021-10-19,40.76091384887695,41.02759915256902,40.4451002516349,40.74687762230803,4166981
2021-10-20,40.7117919921875,40.78197313095484,40.06612851664574,40.35386968503295,3648295
2021-10-21,39.25203323364258,39.40643173863359,38.99236452126202,39.399412124211494,4326387
2021-10-22,39.80645751953125,39.96787562999227,39.125708015346255,39.5678446625325,3865881
2021-10-25,40.31175994873047,40.48721129050672,39.90471235563074,40.05209124263338,3407840
2021-10-26,39.93278121948242,40.19244990222903,39.72925744123427,40.19244990222903,2245811
2021-10-27,39.139739990234375,39.609952077405836,39.07657847154578,39.49766226541056,2990492
2021-10-28,39.37835693359375,39.56784449603589,39.14676069048475,39.30817579914897,2646345
2021-10-29,38.487064361572266,38.950256851793526,38.36073831847985,38.86603948973191,3821377
2021-11-01,38.24844741821289,38.61338630901777,38.22037496498809,38.47302404289377,4015646
2021-11-02,37.26591873168945,37.35715570810334,36.89396321641821,37.26591873168945,6023694
2021-11-03,37.7010383605957,37.8414006296205,37.18170396743911,37.50453418507857,3489000
2021-11-04,37.322059631347656,37.51856678900669,36.98519321933518,37.47645811236547,5240115
2021-11-05,37.49049377441406,37.54663867575847,37.188716430246465,37.27293378226308,3374771
2021-11-08,38.39582061767578,38.41687645503862,37.7080516176362,37.7080516176362,3391025
