Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2020-07-30,112.0125732421875,112.86424399808647,111.01315799852132,111.63018666504304,4146900
2020-07-31,110.84803009033203,111.76054100441614,109.00563006977418,111.54327713252631,8044000
2020-08-03,112.38624572753906,112.54266932747586,110.96098883457464,111.36943928502001,4311800
2020-08-04,114.91521453857422,115.00212540004279,111.85614847376844,112.14292514299626,5361500
2020-08-05,115.32364654541016,115.40185834721846,113.39434253640853,113.41172735705463,4370200
2020-08-06,116.22747802734375,116.29700405305886,114.74138740674206,115.2280563260143,2961800
2020-08-07,116.07106018066406,116.54904339784795,115.12379278889505,116.22749707934955,2856700
2020-08-10,117.67881774902344,118.02643467223514,115.12379225513712,115.77558393171074,5526400
2020-08-11,118.22630310058594,120.6509753452499,117.88737198969828,118.8954795413201,5383800
2020-08-12,120.4858627319336,120.9203905134626,118.75643738758336,119.46906931444398,3073700
2020-08-13,119.19097137451172,120.45111261514057,119.0171629049983,120.02527059320688,2945100
2020-08-14,119.36478424072266,120.19907013672746,119.06060949611003,119.69501633005424,2062900
2020-08-17,120.17300415039062,121.00730333919881,119.60812332952356,119.80800239926695,2380400
2020-08-18,121.06810760498047,121.19847387352296,120.10345556499236,120.7639461665145,2760400
2020-08-19,120.34681701660156,122.43255843456163,119.95574464471413,121.38099531298887,3803200
2020-08-20,120.42501831054688,120.91168723371239,118.73034959924281,119.32999997269089,2761200
2020-08-21,121.95455169677734,122.09360374999319,119.2257181409013,120.03393333634277,4382500
2020-08-24,122.5542221069336,123.24077018322389,121.59825566072095,122.41517003098706,2841300
2020-08-25,123.11041259765625,123.59708158473745,122.51944792710385,123.04088656225389,2840700
2020-08-26,123.79695892333984,124.00553702664021,122.64111346476207,122.81493518121329,2974100
2020-08-27,122.9626693725586,124.47481747909939,122.11968446364884,124.32707963310027,2801000
2020-08-28,124.70079040527344,124.78768800715056,122.6237480918875,122.98005080283467,2884700
2020-08-31,123.5362319946289,124.5095831559648,123.24945535377866,123.97075973750236,4344600
2020-09-01,125.97828674316406,126.0651843337079,123.44063310177651,124.27493218754879,3563400
2020-09-02,128.30734252929688,128.9417492770989,126.43887866819867,127.27316445092093,4579200
2020-09-03,123.11911010742188,128.13356482982715,122.1544578230179,127.75117822905632,5866400
2020-09-04,122.07624053955078,123.8578071621637,119.67765187025216,122.40648590921897,5251600
2020-09-08,118.22630310058594,120.54669292981814,117.97428284304769,118.36535516165125,5893700
2020-09-09,121.38967895507812,122.40648566908959,119.22573901377493,120.11217943229816,5418500
2020-09-10,119.22572326660156,122.75408638905807,118.38273839124805,121.16371327145508,3985800
2020-09-11,118.5130844116211,120.7987044295135,117.53974657619929,120.12084225688282,3524400
2020-09-14,120.3902587890625,120.89431257635843,119.60811413403401,120.20776455789873,3120400
2020-09-15,122.22398376464844,123.24947630775843,121.11159361463065,121.48528117188098,2718700
2020-09-16,121.38967895507812,123.51887576809537,121.32885195910573,123.48410611833745,3591700
2020-09-17,122.01539611816406,122.12837758513875,118.12203089689214,118.55655867973566,5646100
2020-09-18,120.50322723388672,123.23206071125428,119.06059205992767,122.65848095379104,7025900
2020-09-21,119.04322052001953,119.16488776147379,116.73154293238844,118.07856836965541,6036000
2020-09-22,120.49451446533203,120.64226553874884,117.86997695424704,119.73844058255219,3213200
2020-09-23,117.46156311035156,120.87694539950512,117.07917650825325,120.87694539950512,5766400
2020-09-24,118.79119873046875,120.20776344264523,116.5577197244171,116.5577197244171,2911000
2020-09-25,120.20777130126953,120.88563357651661,117.10523659009327,118.14810060887835,3036000
2020-09-28,123.35372924804688,123.40587045187257,121.42442514209554,121.85895285495425,3454100
2020-09-29,122.97138214111328,124.31842113473591,122.7106627777125,123.65793031268892,2722900
2020-09-30,124.09243774414062,125.36126469816631,122.11099212554144,122.6758861967405,5599600
2020-10-01,125.93485260009766,127.94236895298114,125.13532302401235,126.39545101609532,4431200
2020-10-02,122.61499786376953,125.08311150713244,122.39773405866933,123.4753673058292,3928600
2020-10-05,125.2135238647461,125.34387689152517,123.03219923198681,123.65790702126154,3052800
2020-10-06,125.01365661621094,127.87284377986164,124.24888342488174,125.01365661621094,3418700
2020-10-07,127.53388977050781,128.00317388792163,125.8479200429656,126.30851837957447,2845500
2020-10-08,128.67234802246094,128.88961188532764,127.3687648452607,127.60341353016221,2323700
2020-10-09,131.149169921875,131.6792943122936,129.35891769674373,130.42785225879823,4209800
2020-10-12,134.61666870117188,135.3640568342138,131.9486756664959,132.60046718040226,5147800
2020-10-13,134.26040649414062,135.46839326639213,133.5564603082361,134.79921673103752,3524000
2020-10-14,132.76560974121094,134.46895106047225,132.25285692850656,134.269072012553,3267400
2020-10-15,132.57443237304688,133.00896016629792,131.10572631014054,131.94002550790637,2936000
2020-10-16,133.0697479248047,134.6340501714053,132.73081687643557,133.80845025981196,4599700
2020-10-19,131.018798828125,134.63407279197128,130.58427108999157,133.208822341323,4225400
2020-10-20,131.07965087890625,132.30502239335001,130.08892807718766,131.9139367852296,3916100
2020-10-21,126.99508666992188,129.88904312660526,125.71757400181656,129.57618261072773,6700600
2020-10-22,128.8114013671875,129.38498115347554,126.73435934781166,127.59472902724373,3167200
2020-10-23,130.3235626220703,130.3583190057489,128.89831219803682,128.98520978760027,3509100
2020-10-26,126.83866119384766,129.0547556089773,125.33519873039899,128.79403627883215,4290700
2020-10-27,127.85547637939453,128.9070396607862,127.36012150258165,128.29870329420098,4102400
2020-10-28,124.2749252319336,126.7604242670016,123.19729173577869,125.7523167958309,7413600
2020-10-29,127.95993041992188,128.94026077680388,123.70597782702403,124.02108592116458,5600400
2020-10-30,126.5594253540039,127.7498320217305,124.75631231818211,126.91830099674436,5427000
2020-11-02,127.44351196289062,128.58138973005939,126.23559533226546,128.19626947304835,3756600
2020-11-03,128.9315643310547,130.06069433045613,128.3713734229167,128.54643057745892,3588600
2020-11-04,133.0716552734375,134.35834538238709,129.92933626439637,131.99504165272378,5015300
2020-11-05,136.1614990234375,136.80922503794096,134.9273243302357,135.53128272716432,4638100
2020-11-06,138.0696258544922,138.4810173242132,135.61878675036655,136.59036887051641,4217700
2020-11-09,136.7392120361328,144.10047989551,136.59916098947573,141.79843923159467,5308600
2020-11-10,132.5990447998047,136.8529982970086,132.1876532184453,136.0039572338628,5697900
2020-11-11,136.2840576171875,136.49413419457937,134.48094373491824,135.6188351561183,3497200
2020-11-12,135.23367309570312,137.3606429024446,134.49842526295305,136.56413109496563,2607100
2020-11-13,137.11558532714844,138.2797346195624,135.81139834292762,137.10683714516145,2439800
2020-11-16,138.56857299804688,139.5138974555824,137.0893156530886,137.65826797745817,3456500
2020-11-17,136.10894775390625,138.56853496221004,135.82884575922486,137.76326176149837,3526700
2020-11-18,134.4021759033203,136.84425445075942,134.27963456681806,136.3190830183229,2998400
2020-11-19,137.65826416015625,137.79830183605455,133.66690324302246,134.02576564776362,2465300
2020-11-20,137.26437377929688,138.95369416997914,137.0280393471701,137.70202320975352,3013000
2020-11-23,137.78956604003906,138.91870922172023,135.79388540209385,137.33440682345426,2803000
2020-11-24,139.4788818359375,139.57516524695376,137.15058361027255,138.83990403737468,4962800
2020-11-25,137.9470977783203,140.06531929549197,137.6494860324037,139.65392778637187,3543700
2020-11-27,139.1637725830078,140.30165043275207,138.97995394309478,139.50513860913125,3084400
2020-11-30,141.1419677734375,141.36954071176376,138.05216328383878,139.37386000335448,4845200
2020-12-01,143.1026153564453,143.83786319302948,141.4745589434371,142.34985780298987,4894400
2020-12-02,142.4286651611328,143.17267471001637,141.64090134372987,142.4899291506623,4212300
2020-12-03,141.78086853027344,144.03914060130077,141.44826413252326,142.81372786012184,4778600
2020-12-04,145.75477600097656,145.82480151542447,142.25358041458944,142.68246832608108,3741600
2020-12-07,145.55343627929688,145.69348729726292,144.6343831943951,145.62346178827988,4645300
2020-12-08,145.89483642578125,146.38501510335854,144.42434046105933,145.56223187528653,3259900
2020-12-09,142.46365356445312,145.71101857455682,141.7634250830095,144.24927091773995,5593900
2020-12-10,141.79840087890625,142.55990653563245,140.7305353099802,141.93845188768327,5597300
2020-12-11,140.581787109375,141.7546846822833,139.7239977425022,140.581787109375,4145800
2020-12-14,140.15284729003906,142.45488753456385,140.03906752186137,141.31699636078352,5994200
2020-12-15,142.13101196289062,142.4373585046008,141.10691405214763,141.81590388604673,5732100
2020-12-16,141.9034423828125,142.9888177427512,140.85308645551711,142.62119383599781,3147900
2020-12-17,142.40240478515625,142.68249353643503,141.2820230680339,142.594971644912,5253400
2020-12-18,143.6102752685547,144.0829307266084,141.8859356272118,142.99755544618978,7072600
2020-12-21,142.17477416992188,142.49864380002154,139.66267094974023,141.40452032698084,3077300
2020-12-22,142.25360107421875,143.07638429347352,141.85095764666738,141.96475079367164,2640900
2020-12-23,140.90560913085938,142.87503159923256,140.75680992485795,141.9734748266351,2012400
2020-12-24,141.48330688476562,141.66712552160135,140.46795700396018,140.67803353805806,1044400
2020-12-28,141.33450317382812,143.3389316182461,140.92311165517464,143.3389316182461,2139300
2020-12-29,141.08065795898438,142.39360619421703,140.54673849841654,141.76340332882546,2433700
2020-12-30,142.41114807128906,142.78753359550885,141.58836485443956,141.70215800111117,2213800
2020-12-31,143.6627960205078,143.8903688998768,141.7021219044069,142.55991098695117,2906200
2021-01-04,141.99099731445312,146.9101731595213,140.7130549656194,144.07421309783882,4659900
2021-01-05,143.0325927734375,143.13762436481406,141.16820189049795,141.53582581631687,4734100
2021-01-06,143.7415771484375,146.56878867327,141.8596899773076,142.06100497163303,5254400
2021-01-07,146.99769592285156,147.66291826294224,144.26676769342555,144.7131653136968,5673600
2021-01-08,149.816162109375,151.20788414731666,147.80297197919455,149.78114267420597,4556500
2021-01-11,149.9474639892578,150.58642849586832,148.04806683245505,149.01090103913032,4553100
2021-01-12,150.81399536132812,152.00440233816,149.6498462816616,149.92993497009232,3406600
2021-01-13,150.03500366210938,151.2954363495488,149.56233472631823,150.80525769420913,2953900
2021-01-14,150.297607421875,151.02409388816275,149.10720016641,149.76367446120312,3416300
2021-01-15,148.09181213378906,149.75487457904765,146.67383229402122,149.65859117289054,3734600
2021-01-19,152.46829223632812,152.9146897931187,149.8423959719151,149.8423959719151,6277800
2021-01-20,151.71554565429688,153.3348404532245,151.2428768134423,153.03724206068645,4329500
2021-01-21,153.2648468017578,153.58870312943614,150.64769821310904,152.6696365888336,3583900
2021-01-22,151.26040649414062,153.5711951433165,151.2078906951142,152.73091564688988,3736800
2021-01-25,151.356689453125,152.80094070199175,149.39601504072488,151.75057130063348,5401900
2021-01-26,150.08746337890625,152.54705049424905,149.938664208355,150.6126479210852,5341900
2021-01-27,142.61245727539062,146.71761165373454,141.83344171265176,145.6935134435724,10011200
2021-01-28,148.1268310546875,149.763649101287,144.54686171206328,146.94518553775362,6796600
2021-01-29,145.90768432617188,147.9418830684449,144.43707317239435,146.75305899042112,5969800
2021-02-01,151.86941528320312,152.34493691969425,147.07891338274638,147.37831639227744,5715600
2021-02-02,153.885986328125,154.72255981819058,151.47311967370422,152.3889579611147,4861200
2021-02-03,148.45265197753906,154.33509720911567,148.3822018419706,153.9124098326944,5019200
2021-02-04,151.46434020996094,151.5700087056192,147.99474794127934,149.6679085988164,3519800
2021-02-05,149.64144897460938,152.50341996342348,147.99471919780487,152.16879864649874,4045000
2021-02-08,154.2117919921875,154.44955948797735,150.442797589018,150.88310079907976,4597600
2021-02-09,152.95252990722656,154.2998566431299,152.63551106130888,153.6658189512945,2777700
2021-02-10,153.54254150390625,155.11001991346336,152.01028144015336,154.28224769868842,3414600
2021-02-11,157.82232666015625,158.20098107415245,154.49363456073743,154.98677214035632,4776000
2021-02-12,158.1921844482422,158.4211373491588,156.15798515462367,156.747990021479,2532500
2021-02-16,159.1784210205078,160.0942592759811,157.4876582069284,158.5091649391915,3887600
2021-02-17,157.2146759033203,158.69410179675234,155.30376142858668,157.02975606475925,4315100
2021-02-18,155.4358673095703,156.32528858200132,153.40166819803443,156.24602377528643,4195100
2021-02-19,157.0561981201172,158.13053928562476,155.5503548678104,156.62469603331797,4248500
2021-02-22,152.4241943359375,155.79691925219473,152.06314240229594,154.9867627864318,4386900
2021-02-23,152.2128448486328,153.6130060134771,148.39100227715468,153.3752384868277,6514400
2021-02-24,157.97198486328125,158.3066196021177,150.20504324003088,151.1384838936404,5100500
2021-02-25,150.16983032226562,157.18826543367516,149.7559441786576,157.18826543367516,6099600
2021-02-26,151.7021026611328,153.09346270080835,148.9369984761294,152.59151048932836,6060600
2021-03-01,156.4573516845703,156.62466906568358,152.42417239385006,153.66583075549084,4771500
2021-03-02,154.00930786132812,156.4485922244332,153.35765405485824,156.36934084495493,5401500
2021-03-03,150.22267150878906,154.6521214796728,150.02013576010373,153.30479450291435,4715900
2021-03-04,143.75901794433594,150.45163303660158,142.36765799589688,150.14341537218547,8318900
2021-03-05,147.88906860351562,148.67280790850182,142.68468058203953,147.53681791549442,5681200
2021-03-08,142.7551727294922,148.1797139884389,142.4557696343085,146.52416886002163,6065400
2021-03-09,150.0201416015625,151.33225027889713,146.4360662733684,147.21100438475963,7610300
2021-03-10,149.19235229492188,152.34492519167378,149.0954850420025,151.15610103648078,4270500
2021-03-11,154.06211853027344,154.63452086964088,151.87821797356906,151.91343632450412,5002700
2021-03-12,152.84690856933594,153.3136290368285,150.36359127106226,152.36257220580828,3514600
2021-03-15,154.0269012451172,154.18540398090673,151.25298243588887,152.75882561084026,3876500
2021-03-16,155.99063110351562,157.46124231054446,154.83703876630665,155.2068918749317,4132600
2021-03-17,157.93678283691406,158.66767441517146,153.59538575830402,154.49360816025592,4004800
2021-03-18,153.54254150390625,158.30662563397019,153.4368730295054,155.12763580485955,4214400
2021-03-19,154.96914672851562,156.79200885230279,151.86060648495695,154.71377672510582,8447300
2021-03-22,158.5972442626953,159.99740544554552,156.52781350540886,157.00333512783345,4476100
2021-03-23,157.4348602294922,160.77236705135402,156.49261807478928,160.19116342116823,4688500
2021-03-24,157.54049682617188,160.87800297213582,157.43482834644362,158.50036811932893,5056100
2021-03-25,157.17945861816406,158.02483333127662,153.0053789815808,156.33407046806272,4878500
2021-03-26,165.7301483154297,166.32015308541332,155.87615897251646,156.53661387821316,6363500
2021-03-29,163.9513397216797,165.2898655926449,161.80267078177673,162.78014470120013,4983600
2021-03-30,163.73995971679688,166.00311122664237,162.5775527938349,166.00311122664237,4458700
2021-03-31,166.4258270263672,167.71150498975342,164.25952912729352,165.20178453065566,5427500
2021-04-01,169.1293182373047,169.55200568491196,167.33288650723,168.2927445716474,4581300
2021-04-05,173.41786193847656,173.9902643258241,170.51187072960118,170.8376908917741,4323900
2021-04-06,171.3572235107422,173.33858822709527,169.9922806854122,171.0314033905563,3506900
2021-04-07,170.0363311767578,171.26918852251072,168.64497108716017,171.24277139853658,3678900
2021-04-08,171.8944091796875,172.67814853238053,170.26529499826452,172.67814853238053,3157200
2021-04-09,172.09693908691406,172.21142224322006,169.7281186516625,170.23005741971545,3127300
2021-04-12,169.45513916015625,171.47173600798496,168.49528109149998,169.64007247760895,4504800
2021-04-13,168.4072265625,169.95708948421003,167.10391899959336,169.19976720084216,4009300
2021-04-14,167.60586547851562,168.6361736476314,166.44345824956994,167.72034864296998,3555000
2021-04-15,170.10675048828125,170.42376935550277,168.03733334243634,169.0147936262986,4471900
2021-04-16,169.0148162841797,171.52455043921708,168.75944628548345,170.53827535874856,5792900
2021-04-19,164.72625732421875,168.2839152727301,164.4268543253113,167.6234603673222,5334900
2021-04-20,163.14999389648438,164.65582370716845,162.2781884965683,164.65582370716845,4258900
2021-04-21,166.34654235839844,166.55789273015517,162.87696445505594,165.4659359648929,4796500
2021-04-22,163.61669921875,166.24970419619586,162.70967554975172,164.37402138710667,3853100
2021-04-23,166.276123046875,167.32403347758114,164.24191077823826,164.69102868552952,3512400
2021-04-26,168.5128936767578,169.23498416221355,165.45718744297065,166.31137699172334,3842300
2021-04-27,167.5001678466797,169.52555204188192,167.12150006541893,168.2486753075622,3864100
2021-04-28,160.1118927001953,162.03160856935978,158.5091822961128,159.95337653066449,9434200
2021-04-29,163.63430786132812,163.83684359592883,160.84277340479696,161.7057774577701,4547300
2021-04-30,159.83566284179688,161.95192869000994,158.61372742003144,161.31439129119502,6193600
2021-05-03,158.3214874267578,160.97788817716935,157.223503585906,160.70339559474462,5136100
2021-05-04,158.525146484375,158.71995029366116,155.4260121690176,157.84333315187342,5222300
2021-05-05,160.84506225585938,162.19982557640006,158.9236006411785,160.27836396171918,5257100
2021-05-06,163.1650390625,163.66974832317618,159.33981440594542,161.09303561795454,4525800
2021-05-07,166.25527954101562,166.55634859037113,164.18328999764782,165.31668668006205,4591400
2021-05-10,161.1992645263672,165.83910280017622,160.99561090647154,165.83910280017622,4580400
2021-05-11,162.21755981445312,162.50976556041238,157.09071157283506,157.9761786171401,4641300
2021-05-12,156.3734588623047,159.47259299085763,156.08125316598853,159.10954832169338,5297900
2021-05-13,158.48973083496094,159.9418960612747,156.9490135110908,159.37519776591208,4361000
2021-05-14,162.27957153320312,163.7405869547765,158.94135652937865,160.0039144279008,4433500
2021-05-17,160.11900329589844,161.4914798829691,158.36578237451678,161.3763648464776,4162300
2021-05-18,158.38348388671875,161.03103517969828,158.1355541983436,160.36693490487457,3454100
2021-05-19,160.90704345703125,161.0929839366751,154.95670490768399,155.16922182414368,4780000
2021-05-20,164.0770263671875,165.1749967235278,161.4029124304317,161.4029124304317,5387000
2021-05-21,163.8202362060547,165.30782771376204,163.04988428006453,165.30782771376204,3682300
2021-05-24,167.07876586914062,167.6631773159982,165.09531497881503,165.09531497881503,4175900
2021-05-25,167.0876007080078,167.95535448366638,166.36152487850035,167.76941400160158,4270100
2021-05-26,166.78659057617188,168.04395229020545,165.52036554362243,166.52094773266478,4221600
2021-05-27,167.4683837890625,168.28301183572083,166.36155000102323,167.1230521876404,10107700
2021-05-28,168.07936096191406,169.1507685200833,167.59235138494856,168.28301459913425,3306500
2021-06-01,167.35325622558594,170.03622004608798,166.50320199508806,169.46067192384766,4817300
2021-06-02,168.90284729003906,169.00024921031178,166.7688683620721,167.79601342837432,3137900
2021-06-03,164.69683837890625,166.3438073031414,163.72281941414,166.19327955606883,4205300
2021-06-04,168.30072021484375,168.57521282475446,166.00735040220187,166.2729932060734,3462900
2021-06-07,166.954833984375,168.0616679228671,166.16676876061493,167.5303822279283,2726100
2021-06-08,165.52040100097656,168.21222924212248,164.79432481841903,168.21222924212248,3063600
2021-06-09,165.09535217285156,166.58294405352112,164.84742244459943,166.54751780025262,2866900
2021-06-10,166.46780395507812,167.264718888699,164.60831776175627,164.9979254221593,3188700
2021-06-11,167.0610809326172,167.12307011675188,165.52922658875545,166.53865857129384,2309400
2021-06-14,168.46896362304688,168.54866592959843,165.6443349562621,166.6980294436391,3360300
2021-06-15,167.0079345703125,168.88512032226038,166.5740508680877,168.64605395576814,2600100
2021-06-16,166.2287139892578,168.67261152496917,164.96250268089466,168.15903905023495,3357900
2021-06-17,166.15786743164062,167.82254961788956,164.87394305893207,165.79483625134128,3222300
2021-06-18,162.1024932861328,164.97139848197276,161.59777047654896,164.70575560909484,7535200
2021-06-21,164.79425048828125,165.26354687916566,162.35921643660993,163.14728146197743,3771200
2021-06-22,165.61776733398438,165.83028431084782,163.227008766685,164.24530408077143,3299700
2021-06-23,164.78543090820312,166.0073663052233,164.68802898782457,165.12189921492913,2473300
2021-06-24,167.0079345703125,167.08762335914324,165.98078958820145,166.51207520271527,2876700
2021-06-25,166.6183319091797,168.4601049805022,165.89225595950575,166.51208018755784,4639100
2021-06-28,169.593505859375,170.34615826900193,167.32671233501623,167.32671233501623,3228700
2021-06-29,170.78890991210938,170.90401145516634,169.06223814353223,169.5846740357008,2108700
2021-06-30,170.2753143310547,170.89513855622974,169.55808819112676,170.75346058728837,2687600
2021-07-01,168.9825439453125,170.43470949891523,168.29188066440122,170.02740218512454,3455900
2021-07-02,170.19564819335938,170.71807057331634,169.04453818701805,170.5675427779638,2389900
2021-07-06,169.3013153076172,170.69150520968492,167.84029992381483,170.52326429046335,2619600
2021-07-07,168.04391479492188,170.88626961727354,167.3355385406802,170.69146580957823,2749500
2021-07-08,166.68031311035156,167.61890596950354,164.13901363023066,166.0781885239505,3146900
2021-07-09,168.4778289794922,169.00910113304903,165.58234777800453,166.61834266415391,3109200
2021-07-12,169.93882751464844,170.02737962041073,168.31842125951013,168.7257420304005,4069500
2021-07-13,169.3013153076172,170.417012556705,168.87629486142754,169.32787824105677,2695100
2021-07-14,169.3721466064453,171.86030700740307,168.88513699691578,170.89515110652547,3590200
2021-07-15,166.69802856445312,169.37214294437885,165.93652633087783,168.65491676728632,4259900
2021-07-16,164.80308532714844,168.45121792629925,164.45775379708203,167.59231400336327,4337500
2021-07-19,164.90940856933594,164.98909737097472,162.36810863521666,163.17388699264856,4181300
2021-07-20,166.26414489746094,167.51264311793932,164.48434755330015,165.63545737300794,4287300
2021-07-21,171.9931182861328,172.00196809228927,166.86625669026287,166.86625669026287,6352800
2021-07-22,162.8462371826172,166.16673839122345,162.50975540324248,164.46664339375553,12673900
2021-07-23,166.37225341796875,166.44347389341064,162.19624994339435,164.00377180753728,5983000
2021-07-26,167.62771606445312,168.2777217901024,165.00102284624532,165.04554583364035,4516600
2021-07-27,164.8407745361328,167.25376583229874,162.25859043464288,166.96884313732966,4649900
2021-07-28,166.37225341796875,166.9510114898637,164.7428099154467,165.90033964574474,2956700
2021-07-29,169.0256805419922,169.58664036412256,166.91542381913584,167.2537686760074,3081800
2021-07-30,169.72906494140625,170.02290033983562,167.72565288653033,167.84140993071668,2521600
2021-08-02,169.81814575195312,172.3825180559876,169.54212220827088,171.3140205382997,2922600
2021-08-03,168.58935546875,170.46811140948122,166.8975906404079,170.00509679645282,3703400
2021-08-04,171.29620361328125,172.1776963072125,168.50923022671014,169.07908916723974,3793600
2021-08-05,171.99072265625,172.64961400412633,170.59277955649557,172.56058160964776,2769500
2021-08-06,171.81263732910156,172.40920733535606,171.12702134546217,171.2872878009446,2414300
2021-08-09,169.57769775390625,172.32014788757579,169.4708534586034,172.09754654802313,2395900
2021-08-10,168.86537170410156,169.657831933926,166.3455364822555,169.657831933926,3497100
2021-08-11,168.7318115234375,170.21878680727374,167.39620351665567,170.21878680727374,2339300
2021-08-12,167.28045654296875,168.3400411326288,165.7578709320434,168.15306360887,3949600
2021-08-13,168.01947021484375,168.0907042661814,166.50578398681034,166.9865968502069,1923700
2021-08-16,169.04348754882812,169.14143269609448,167.48527794282396,167.8325355401302,2506100
2021-08-17,165.9003143310547,168.055093426839,164.81401882846424,167.8859142538363,3411800
2021-08-18,163.6565399169922,166.11405430044667,163.44283769762256,165.3572177482193,2862500
2021-08-19,164.76060485839844,165.5886889233712,162.01816825542295,162.72158252466173,3871700
2021-08-20,164.69830322265625,165.75788792091535,163.22913961079863,164.9565148345762,3855300
2021-08-23,167.2626495361328,167.9660637808016,165.2325264359281,165.43731586110903,3529000
2021-08-24,167.23594665527344,168.75853226176193,166.97772148406253,167.3249790422536,3268200
2021-08-25,167.47634887695312,168.3934653545061,166.79964566227088,167.7256613027049,3163600
2021-08-26,167.36949157714844,167.92153853607857,166.12292954520706,167.09346809768334,3643700
2021-08-27,169.6400604248047,169.88937287900168,167.44965690691973,167.7523915175147,2859800
2021-08-30,170.45033264160156,171.21608197929638,169.8092531274139,170.41472239667868,2356500
2021-08-31,169.98731994628906,171.5811398383577,168.38458730371366,171.04690468183918,4227500
2021-09-01,167.70787048339844,170.76195462881003,167.54759043880787,170.76195462881003,4536600
2021-09-02,168.6516876220703,168.66058678479794,167.43182300298517,168.47360926196174,2061400
2021-09-03,169.07017517089844,169.91605755093235,167.57428709167914,167.9927787004394,2103400
2021-09-07,168.69622802734375,169.26608699043643,167.82362087564766,168.58047096739216,2295900
2021-09-08,168.10853576660156,168.3222243590112,166.61264768719585,167.84141143958186,2021600
2021-09-09,167.814697265625,169.73797608083046,167.62770616421307,168.87428180510878,1827900
2021-09-10,169.75579833984375,172.24893638664182,168.58936934167093,168.58936934167093,3331700
2021-09-13,172.7208251953125,172.85439414910334,170.28112324288503,171.81262152477004,3687200
2021-09-14,173.72702026367188,174.82221524093575,172.5605912149545,173.62907511373706,3239600
2021-09-15,175.85507202148438,175.93520524923844,173.47769115922054,174.6352209328662,3995900
2021-09-16,175.2495880126953,175.71258901374196,173.4954883812284,175.04478499932077,2661500
2021-09-17,174.7420654296875,175.68589301052367,173.28180106968446,175.68589301052367,5819300
2021-09-20,171.48318481445312,172.50715924854615,168.9633357244279,171.74141000710205,4614300
2021-09-21,171.81263732910156,173.17495654673667,169.9249685833095,172.7030427569158,3093400
2021-09-22,174.44822692871094,175.14274206410596,172.5071496494039,173.4064542256184,3526100
2021-09-23,176.89686584472656,177.27974728940833,174.33249355861116,174.78660907640838,2756900
2021-09-24,178.6598358154297,178.90024907461085,175.51670588010953,175.73930722729372,3191500
2021-09-27,178.37490844726562,178.481752743411,176.00642691498723,176.5050517456758,3022300
2021-09-28,173.53109741210938,177.2886090607443,173.2283628551027,175.8461567472946,4274600
2021-09-29,171.91058349609375,174.35919843720353,171.05578830222433,173.2105678200199,3436800
2021-09-30,171.14483642578125,173.6201624739974,171.0468912834486,173.16604700204186,3270800
2021-10-01,172.55162048339844,173.03244690751401,169.33725711664562,172.23107406282318,2986100
2021-10-04,169.53317260742188,173.0769956702075,168.3133216299069,171.88384217967032,3934100
2021-10-05,172.6317901611328,173.82493004556414,169.78248222877957,171.1626132110431,3860200
2021-10-06,173.0858917236328,173.3263049671887,170.60166682857906,171.00234651016746,3103400
2021-10-07,173.90505981445312,176.07765095584037,173.65574741329462,174.35026247173718,2873200
2021-10-08,173.84274291992188,174.84889171209738,172.72973624846125,174.67971252419423,2574100
2021-10-11,172.17770385742188,174.7242640816321,172.1242817022966,173.5311239954696,2280200
2021-10-12,167.8236083984375,172.94343952198003,166.80854677131722,172.66741601785645,6225100
2021-10-13,166.59486389160156,168.62498721559456,166.07842710405822,168.42909693112955,3796500
2021-10-14,171.39414978027344,171.4742830099265,168.22429496896027,168.61607554038713,3412800
2021-10-15,173.13931274414062,173.4509600425208,171.52768127959033,171.7235715380281,2648900
2021-10-18,173.54891967773438,174.57288045255862,170.61947830492758,171.99960939145762,2804600
2021-10-19,176.5050811767578,176.78110471216357,172.5962015150701,173.28181756484278,2666100
2021-10-20,177.52902221679688,178.09888109472405,175.45437613042725,176.38930446094253,3043300
2021-10-21,179.2296905517578,179.48791571692948,177.19066823704316,177.76942629165657,3276300
2021-10-22,177.25302124023438,180.0577930014108,176.4249370984003,179.46122297427678,3649200
2021-10-25,178.2591552734375,180.09338819180863,177.244093678489,178.08107691382526,4254900
2021-10-26,175.39205932617188,178.43724429293746,174.955769357034,178.15232161783814,5837500
2021-10-27,166.59486389160156,167.85923799082465,163.4339218502894,165.2948659661982,10365500
2021-10-28,167.28045654296875,168.82086765245327,165.82019224446032,167.19142415572912,5123000
2021-10-29,167.96131896972656,168.74970591332237,166.84145736583963,166.9848029319817,4552200
2021-11-01,167.952392578125,168.93787641944897,166.70710681691807,167.28942947848998,4203900
2021-11-02,169.62770080566406,169.6545763948556,166.73398178447633,166.76981134666912,4009600
2021-11-03,169.4933319091797,170.31754858549786,167.23568660523685,169.03641952815272,3666900
2021-11-04,171.21343994140625,171.31198833151558,168.80349504070492,169.77105732445426,4828000
2021-11-05,173.2650146484375,175.08366914342906,171.84952134322847,173.4889870115664,4510500
2021-11-08,172.3332977294922,175.03888773666097,171.75992901971352,173.8383854663405,5213900
2021-11-09,170.92672729492188,173.7577409917161,170.5683770141423,172.57517412899398,4314700
2021-11-10,167.54922485351562,171.08798494191535,167.06543696425794,169.89645050305222,4304600
