Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2019-04-16,38.7508659362793,38.87466872866043,38.54452480046153,38.833401131200056,10804600
2019-04-17,39.02322769165039,39.24607645671371,38.915932586946624,38.9572001771031,11849300
2019-04-18,39.18831253051758,39.27085088320848,39.01498671264101,39.06450972425555,12167000
2019-04-22,39.122283935546875,39.29560974872135,38.8086445008625,39.122283935546875,9834700
2019-04-23,39.79083251953125,40.21177029121202,39.24609192857468,39.6917896344073,25327800
2019-04-24,39.60099411010742,39.807335265213354,39.55147109941618,39.64226171142538,15997300
2019-04-25,39.48543930053711,39.526706897396025,39.18005530556216,39.402904106819285,11444400
2019-04-26,39.83209228515625,39.98891356662575,39.6009912158529,39.609246624622834,10154300
2019-04-29,39.96414566040039,39.988908735202415,39.70828469273198,39.757804545304936,9731500
2019-04-30,40.49238204956055,40.59142490441995,39.93938621718806,40.05493673927663,17912900
2019-05-01,40.104469299316406,40.50889937153238,40.07145395698932,40.40160108322751,10551200
2019-05-02,39.93940353393555,40.25304305024493,39.84036063613357,40.05495410612402,8724600
2019-05-03,40.211761474609375,40.40984720142613,40.04668793658484,40.11271546268514,7076900
2019-05-06,40.00542068481445,40.120971217875116,39.83209173670758,39.8898701517538,8657800
2019-05-07,39.617496490478516,39.856852954085596,39.42766303095019,39.80732995000683,12487500
2019-05-08,39.49369812011719,39.80733757566663,39.468938187592556,39.65877168348617,9281400
2019-05-09,39.122283935546875,39.600993774102484,38.849912101830306,39.45242789180547,11450500
2019-05-10,39.774314880371094,39.86510548086576,39.122279305803126,39.13053156561366,9653800
2019-05-13,39.65876388549805,39.72479455726876,39.39464749544664,39.543213358415024,11911500
2019-05-14,40.18699264526367,40.706973113633765,39.90636861534343,40.05493446344917,16844200
2019-05-15,40.59143829345703,40.75651187168242,40.112725231455066,40.170500511556455,11422500
2019-05-16,40.921573638916016,40.987601162039,40.61618650536061,40.66570950908963,17771300
2019-05-17,40.607933044433594,40.89680935301831,40.583169969043745,40.665708306150535,11257000
2019-05-20,40.319053649902344,40.558410105110056,40.244770720648766,40.47587491639081,13850500
2019-05-21,40.11271667480469,40.46762369030141,39.988913878932124,40.44286376083009,10587400
2019-05-22,40.97935104370117,41.02887090150212,40.211761762627674,40.26128162042862,16050400
2019-05-23,41.1444206237793,41.18569136915483,40.82252896035141,40.85554429724551,12199400
2019-05-24,40.94633483886719,41.17743589975231,40.88030416517669,41.11966063453103,6887600
2019-05-28,40.525394439697266,40.99585193829441,40.46761917836187,40.938076676959014,18614000
2019-05-29,40.12096405029297,40.467615587545886,39.95589054033263,40.228262304044485,12534600
2019-05-30,40.649208068847656,40.69873108016386,40.170495071672946,40.211765822027886,9087200
2019-05-31,40.55015182495117,40.69871766139998,40.26127241029397,40.44285357673478,11368600
2019-06-03,41.25172805786133,41.25172805786133,40.45937868748977,40.57492924377105,14167200
2019-06-04,41.26822280883789,41.49932384904241,40.95458343390637,41.26822280883789,12010600
2019-06-05,41.91201400756836,42.20914577177666,41.01236645416706,41.27648287823752,15837600
2019-06-06,42.423736572265625,42.53928709853814,41.75519019359733,42.01930658179613,15190400
2019-06-07,42.498023986816406,43.07577667913251,42.465008647679475,42.481516317247944,15293600
2019-06-10,42.4072380065918,42.53929622903575,42.16788149450076,42.53929622903575,9737400
2019-06-11,42.365966796875,42.58056020938984,42.24216084639437,42.46500966814984,9915600
2019-06-12,42.621826171875,43.034508459594186,42.48151570533815,42.506275635076186,11088100
2019-06-13,42.53032684326172,43.00445695894738,42.23919225635835,42.80482172298237,10353600
2019-06-14,42.6800537109375,42.86304924501061,42.46378193463131,42.46378193463131,8694300
2019-06-17,42.31405258178711,42.8214557357738,42.09778399756198,42.63014036466467,12322400
2019-06-18,42.12273406982422,42.67172692910035,42.03123473109586,42.630137185976736,9221100
2019-06-19,42.522003173828125,42.62182236940026,41.9813301434027,42.03955642093938,9414100
2019-06-20,42.97118377685547,43.079319661595456,42.71332225881226,42.83809467759642,10656600
2019-06-21,42.87968444824219,43.16249918095011,42.763231882967354,42.86304791418944,21264400
2019-06-24,43.18745422363281,43.42036253713605,43.00445868749508,43.037731757009055,10780000
2019-06-25,43.05436325073242,43.33717798314198,42.95454721961564,43.2539984860604,11519900
2019-06-26,42.522003173828125,42.954543502024954,42.49704996148216,42.85472747954696,12405100
2019-06-27,42.488739013671875,42.75491722491804,42.397239658600775,42.66341786984694,12374900
2019-06-28,42.355648040771484,42.75491854304474,42.02292685300333,42.64678264980012,16339900
2019-07-01,42.92127990722656,42.94623629817318,42.239197785789244,42.48042280200594,14976400
2019-07-02,43.23735427856445,43.295580550806854,42.87967679302179,43.070992140831656,8569200
2019-07-03,43.337181091308594,43.52849965988766,43.25400158826134,43.25400158826134,7253700
2019-07-05,43.34550094604492,43.3538176271119,42.82146119217523,43.16250223162495,8916300
2019-07-08,43.253997802734375,43.52849585033702,43.162498453533495,43.420359967363765,9495100
2019-07-09,42.91295623779297,43.22904402918883,42.77986714243065,43.02109211936682,10584900
2019-07-10,43.104270935058594,43.22904334822405,42.97118184179277,43.08763440176358,7620900
2019-07-11,43.287269592285156,43.303906125566364,42.97118180613079,43.245679845629276,10376500
2019-07-12,43.353816986083984,43.49522594688891,43.17913812840843,43.46195287692368,7347400
2019-07-15,43.36213302612305,43.49522212118326,43.14586126346626,43.48690226787644,5876100
2019-07-16,43.370452880859375,43.64495094437865,43.095957990434655,43.2207272413206,7132500
2019-07-17,43.40372848510742,43.47027145484712,43.26231951813162,43.43700155652464,8264200
2019-07-18,43.278953552246094,43.39540612238047,42.979502272989386,43.28727340616687,11911800
2019-07-19,42.74658966064453,43.37876517814806,42.7299531288056,43.370445325681594,10355500
2019-07-22,42.605186462402344,42.854728108808565,42.53032365117105,42.854728108808565,12090700
2019-07-23,45.192115783691406,45.449974150863824,43.886174719972516,44.293761906447024,33417900
2019-07-24,44.734619140625,45.59969994981101,44.60153002944982,45.01743389850909,15633400
2019-07-25,44.14403533935547,44.75125459270958,43.852903907300295,44.60984880373838,19135000
2019-07-26,45.059024810791016,45.17548056252519,44.24385358722053,44.36862602038832,11451900
2019-07-29,44.9093017578125,45.16716012918248,44.83443893349015,45.059024233362464,12283900
2019-07-30,44.6847038269043,45.16715056912692,44.559931421744714,44.88433586744674,8127100
2019-07-31,43.778038024902344,44.5100264809178,43.28727137868354,44.5100264809178,16865500
2019-08-01,43.278953552246094,44.2521702098304,43.2623170174991,43.90280932633272,19527200
2019-08-02,43.52849578857422,43.86121694426654,43.17913492603878,43.17913492603878,13102300
2019-08-05,42.96286392211914,43.80298820416506,42.754912021572764,43.57839977080367,19986500
2019-08-06,43.47859573364258,43.88617979414777,42.929602691771755,43.14587133180175,19903100
2019-08-07,44.23553466796875,44.41021352709105,43.06268591328458,43.47858977201081,17937000
2019-08-08,44.659751892089844,44.734614708026406,43.96103333438009,44.260484598126325,10799000
2019-08-09,44.435157775878906,44.834428192003614,44.152346255189386,44.74292885385395,9260900
2019-08-12,44.25217056274414,44.45180263511099,44.0774917061495,44.31871352916823,6588600
2019-08-13,44.50171661376953,44.59321597805378,43.97767681938381,44.002633210703536,8581200
2019-08-14,44.077484130859375,44.892655161297824,44.06084759883891,44.36861550848238,17088900
2019-08-15,44.809478759765625,44.91761464645503,44.277122353132384,44.443484523478894,12393200
2019-08-16,45.2586555480957,45.32520168529613,44.87602477847666,44.900977993379584,14288700
2019-08-19,45.49156188964844,45.56642470943886,45.175477248839584,45.28360996501888,10936200
2019-08-20,44.81779861450195,45.4832441228086,44.784525545813004,45.43333451977517,8176700
2019-08-21,45.000797271728516,45.2586588123365,44.79284533762054,45.12556970143118,10886500
2019-08-22,45.325199127197266,45.44996836776454,45.000791486296066,45.017428019657224,7467900
2019-08-23,44.701351165771484,45.50820254875403,44.41021654104812,45.26697753277906,14160400
2019-08-26,45.36677932739258,45.36677932739258,44.69301414697219,44.91760254044565,9226900
2019-08-27,45.51651382446289,45.707829195630296,45.258652320840255,45.49987729134908,13537000
2019-08-28,45.84092712402344,45.87420019666497,45.26697772678897,45.46661298954332,10046400
2019-08-29,45.791011810302734,46.032236797259166,45.4166977224556,45.96569066026658,9262800
2019-08-30,45.782691955566406,45.93241758032463,45.5913765846185,45.882507981040476,8746700
2019-09-03,45.99897384643555,46.02393023984426,45.641296214163816,45.73279558610707,12991400
2019-09-04,46.389915466308594,46.51468471652809,45.99896483481286,46.040554584886024,10718100
2019-09-05,45.84923553466797,46.38991176172566,45.77437272127681,46.37327522840604,13677000
2019-09-06,45.94074249267578,46.11542136183055,45.54979182762909,46.11542136183055,9093500
2019-09-09,45.35015106201172,45.81596446370741,45.21706197196926,45.774371544930105,10814900
2019-09-10,45.25035095214844,45.283620856539315,44.792854069451586,45.10894195937978,12038200
2019-09-11,45.558109283447266,45.58306249969986,44.892663740922856,45.15884195793262,9740400
2019-09-12,45.84092712402344,46.00728931413625,45.73279122448588,45.83260726931562,12357900
2019-09-13,45.4638671875,45.90795064285863,45.30466938805819,45.64820383675429,11486100
2019-09-16,45.21250915527344,45.53090800743571,44.93600732819918,45.329813154413685,11172000
2019-09-17,45.447120666503906,45.83254900816286,45.21250947029449,45.32981347025206,11347400
2019-09-18,45.43873977661133,45.48901428906244,45.09520526559774,45.41360411853291,9700400
2019-09-19,45.68172836303711,45.74875784987016,45.35495202352714,45.43873968114201,7560300
2019-09-20,45.170616149902344,45.824168840622725,45.16223866250858,45.824168840622725,19211500
2019-09-23,45.36333084106445,45.54766752877602,45.14548100710071,45.170616665863434,6485300
2019-09-24,45.49739456176758,45.75714143089248,45.27954472039742,45.45550073030729,10093000
2019-09-25,45.388465881347656,45.64821273810233,45.246026221907364,45.61469639601251,10248400
2019-09-26,45.57278823852539,45.731989215252334,45.354938476021815,45.63982090163006,10031200
2019-09-27,45.50577163696289,45.782273459708136,45.24602478843743,45.7152439739464,7939900
2019-09-30,45.614688873291016,45.815783696371334,45.37170342394843,45.37170342394843,9808700
2019-10-01,45.790645599365234,45.899568892941616,45.25439383185569,45.69009659504204,14261500
2019-10-02,44.47516632080078,45.61469310293991,44.32434598857908,45.42197894427754,14343600
2019-10-03,45.11195755004883,45.229261534167584,44.25731012766294,44.8270750759202,13817500
2019-10-04,45.698482513427734,45.698482513427734,45.15385319796284,45.24602153100711,9295400
2019-10-07,45.1370849609375,45.547652026660366,45.053297329382595,45.52251637645255,5964900
2019-10-08,44.89411163330078,45.30467561322581,44.78518512592931,45.145477791909144,13301900
2019-10-09,45.10356903076172,45.304660612547984,44.86058043950134,45.296283128428996,7135000
2019-10-10,44.961143493652344,45.145480177978456,44.70977732175855,44.86897515148928,8942900
2019-10-11,44.65949249267578,44.994649441976954,44.575704853497264,44.9527556223877,8981700
2019-10-14,44.65949249267578,44.97789127488254,44.59246302059168,44.81869348192594,7306300
2019-10-15,44.8354606628418,44.97790352378924,44.63436899553231,44.76843117250344,9564300
2019-10-16,44.81869888305664,44.88572836321851,44.51705823159339,44.79356003123875,10454800
2019-10-17,45.070068359375,45.346570179463164,44.89411236511034,44.986277507610275,13190300
2019-10-18,45.899574279785156,46.4106872580521,45.62307247617972,46.08391094638477,18122400
2019-10-21,45.43873977661133,45.715244800651035,44.97790126617275,45.623076459304464,12778900
2019-10-22,45.120338439941406,45.59793509490681,45.0281732999625,45.4387372753497,9533400
2019-10-23,45.78226852416992,45.7990266928773,45.25439739691603,45.29629441683141,8556600
2019-10-24,45.75712966918945,45.93308563387049,45.656583860270814,45.723613334118696,11051400
2019-10-25,45.03656005859375,45.71525169572425,44.9695273652153,45.70687101090457,9782400
2019-10-28,44.88572311401367,45.20412189735542,44.71814463876572,45.028165936677176,8866100
2019-10-29,44.75165939331055,44.96113168090258,44.62597474223794,44.734901226747965,7999700
2019-10-30,45.19573974609375,45.28790806429795,44.54218722979991,44.84382783617967,8620900
2019-10-31,45.60630798339844,45.639824317459244,45.1203307283974,45.212499048917834,13982000
2019-11-01,45.162227630615234,45.866054662655515,45.120330614997755,45.773886342366715,9889500
2019-11-04,44.52544403076172,45.24602945572295,44.383004361141005,45.21251311123765,17515100
2019-11-05,43.922157287597656,44.31596629679589,43.67079112703684,44.31596629679589,19284000
2019-11-06,44.24055099487305,44.24055099487305,43.91377470443703,44.01432051773416,13288900
2019-11-07,43.813232421875,44.408133059906575,43.53672741765822,44.30758723850685,11725500
2019-11-08,43.7462043762207,44.07298072759658,43.64565854417298,43.95567672415851,7141800
2019-11-11,43.43617630004883,43.88025655368672,43.38590179733196,43.846743414835785,8198300
2019-11-12,43.32726287841797,43.4948414083964,43.21833955078241,43.4948414083964,12656900
2019-11-13,43.91377639770508,43.94729273552774,43.53672558793494,43.72106224966565,12257900
2019-11-14,44.09811019897461,44.131623338329504,43.863499045728155,44.014319359853125,8660300
2019-11-15,44.131629943847656,44.140010627161054,43.888644464760105,44.10649428649582,8982400
2019-11-18,44.43326187133789,44.77679630480243,44.13162125731176,44.14000193897556,13782000
2019-11-19,44.47516632080078,44.66788047946315,44.29920713567942,44.53381831707654,12679500
2019-11-20,44.59246826171875,44.74328858700142,44.41650908469301,44.49191924733435,11970300
2019-11-21,44.374610900878906,44.69300968922926,44.22379059041261,44.50029555836535,7856100
2019-11-22,44.43326187133789,44.56732401131689,44.19865392544803,44.37460988486543,9113300
2019-11-25,44.59246826171875,44.73490790432243,44.21541744851207,44.642739572617025,10963500
2019-11-26,45.162227630615234,45.19574076829827,44.5924627381877,44.66787289148821,13219800
2019-11-27,45.20412826538086,45.329809742301734,44.9108650933108,45.187370095865944,9595200
2019-11-29,45.0775032043457,45.35607036192472,44.92555631105934,45.33074695309998,7222300
2019-12-02,45.37295913696289,45.37295913696289,44.61322457962507,45.009975206253635,13173800
2019-12-03,45.41516876220703,45.44893546025683,45.07751144221776,45.33919530167977,14498300
2019-12-04,45.828800201416016,45.84568354949726,45.34763605169326,45.41516622384887,13624000
2019-12-05,45.744380950927734,45.82879768670187,45.44049036264847,45.761264298082565,14068100
2019-12-06,45.938533782958984,46.00606717035813,45.72749677759037,45.845680205538876,7843500
2019-12-09,45.64307403564453,46.01449793073996,45.60086728713777,45.83722765491044,13887200
2019-12-10,45.38984298706055,45.64308676891828,45.356076290767675,45.61776335678333,8993900
2019-12-11,45.541786193847656,45.71061644140257,45.29698249590148,45.53334291037689,8879100
2019-12-12,45.70218276977539,45.963869869530626,45.53335248671297,45.59244260275935,11233300
2019-12-13,45.938533782958984,46.04827392739802,45.448929604991754,45.53334311907154,13072200
2019-12-16,45.938533782958984,46.28463756312589,45.89632702591909,46.16645413517738,9538100
2019-12-17,45.938533782958984,46.07360055775728,45.82879685868909,45.921653656278345,9230000
2019-12-18,45.50802230834961,46.21710681569861,45.49113896053543,46.03139320991193,15132100
2019-12-19,45.85411834716797,45.87100169331019,45.51645786466162,45.61775794151493,13385900
2019-12-20,46.40282440185547,46.5969780881188,45.98075033080397,46.377497767877045,23832800
2019-12-23,46.3521614074707,46.63073176223877,46.29307131164149,46.42813484784666,9300800
2019-12-24,46.18334197998047,46.42814570289093,46.124251870335804,46.25931543811925,3359300
2019-12-26,46.44502639770508,46.44502639770508,46.250872731370116,46.36060966005774,6228500
2019-12-27,46.72359085083008,46.80800758354381,46.42814033675473,46.436580399941555,6895500
2019-12-30,46.656063079833984,46.75735994412127,46.47879276228892,46.5800896265762,6431700
2019-12-31,46.72359085083008,46.74891748072874,46.41125699021198,46.596970582013114,7982600
2020-01-02,46.419700622558594,46.791124588784186,46.22554374594185,46.69826779218551,11867700
2020-01-03,46.16645431518555,46.419701298750645,45.65996678839368,45.85412044766954,11354500
2020-01-06,46.14957809448242,46.35217506858479,46.02295780331689,46.13269796512941,14698300
2020-01-07,45.79502487182617,46.09047535712528,45.71061136750322,45.963855100640856,9973900
2020-01-08,45.87943649291992,46.12424015364423,45.71060949120392,45.81190633626725,10676000
2020-01-09,46.71516036987305,46.76581041989065,46.29308628023566,46.42814986011283,15398000
2020-01-10,46.87554168701172,47.21320220589139,46.808011515337405,46.8333349271941,13040100
2020-01-13,47.38201904296875,47.466432538691365,46.7826716307318,46.87552840812774,14302900
2020-01-14,47.27229309082031,47.51709681002414,47.128789461047354,47.47489004951265,16345300
2020-01-15,47.86319351196289,48.09955392777014,47.27228925227561,47.27228925227561,17735400
2020-01-16,47.9644889831543,48.07422912452884,47.787218676435536,47.98981239263725,10234100
2020-01-17,48.0657844543457,48.2430579761184,47.94760425327655,48.00669435381113,14264300
2020-01-21,48.259952545166016,48.327485948942176,47.75346489752455,47.98982537040124,11968900
2020-01-22,48.63136291503906,48.65668632256447,48.26837904638721,48.32746914405902,12869600
2020-01-23,48.817100524902344,48.83398065811737,48.319052870628816,48.437233124156364,12858900
2020-01-24,48.690460205078125,48.850847176712094,48.5047466020088,48.83396382914495,8594300
2020-01-27,48.521636962890625,48.83397088760435,48.22618638818437,48.29371656804447,14359900
2020-01-28,48.1248779296875,48.74954889079025,48.091114455706446,48.496305125001804,15240200
2020-01-29,48.1248779296875,48.33591493787274,47.82942740629584,48.116437866234534,13163600
2020-01-30,49.686561584472656,49.78785846278283,48.757996669425374,48.90150353218701,20225600
2020-01-31,49.298240661621094,49.87226151468009,49.08720367800143,49.779404726660424,17685200
2020-02-03,49.4501953125,49.779412543415944,49.399545269217036,49.59369893821441,12333600
2020-02-04,49.669673919677734,50.18460477162189,49.48396030876819,49.593700462502866,15417900
2020-02-05,49.67811584472656,49.87227274713409,49.41643198700863,49.72032582709227,11414900
2020-02-06,49.79629898071289,50.091749534437646,49.669675474733985,49.787855696223886,9347000
2020-02-07,49.96511459350586,50.074854725561295,49.67810416978543,49.70343079728671,8757800
2020-02-10,50.43783950805664,50.51381295160356,50.049532227780745,50.074855635573435,7984900
2020-02-11,50.302791595458984,50.48006194542401,50.07487119400259,50.412531763605365,7431200
2020-02-12,50.15083694458008,50.45473076642928,50.07486348911778,50.20992705214305,9179100
2020-02-13,50.319671630859375,50.513825318530536,49.982011083501924,50.125517943188214,8173200
2020-02-14,50.6066780090332,50.70797487692373,50.32810759712255,50.33655088121223,9965500
2020-02-18,50.25214385986328,50.58980444502731,50.18461367493247,50.4885075575461,10075700
2020-02-19,50.4547233581543,50.64887700023493,50.2014796171869,50.235243087858706,6265700
2020-02-20,50.41252517700195,50.53070539487124,49.89759432471198,50.378758480419464,7597200
2020-02-21,50.75862503051758,50.75862503051758,50.1677207295702,50.235250901586525,10842400
2020-02-24,49.5092887878418,50.48005719887289,49.44175539220335,49.89759615225423,14415500
2020-02-25,48.80863952636719,49.973564725868144,48.63980927394877,49.551490704906705,15915100
2020-02-26,48.622920989990234,49.357332030420004,48.521624136891575,48.94369811499971,15837800
2020-02-27,46.369049072265625,48.86772633494974,46.3268423170507,48.24305862936321,23754000
2020-02-28,45.15347671508789,45.49113397384994,43.54115420752172,45.440487156128576,40890600
2020-03-02,47.20475387573242,47.23852056804467,45.33074753476892,45.52490118531082,25698600
2020-03-03,47.32293701171875,48.53006888312133,46.96839318492919,47.913838022753026,27099200
2020-03-04,49.7371940612793,49.80472744077831,47.618384192113666,47.618384192113666,20526100
2020-03-05,47.89695358276367,49.10408212527054,47.432669658527914,48.79174830183178,17948500
2020-03-06,46.64762496948242,47.1963225505494,45.567116376799945,46.3774978213118,22353900
2020-03-09,43.77751922607422,45.22945493031662,43.45674205928755,43.937906199382894,27898300
2020-03-10,45.29698944091797,45.415169666275276,43.19505913793422,44.92556541548505,27457400
2020-03-11,44.07296371459961,44.44439087365888,43.16972566534545,44.19114391242069,22653900
2020-03-12,39.81003189086914,42.14832296207543,39.41328117743661,40.97495739360142,31913100
2020-03-13,41.274688720703125,42.20287968151473,39.69080292992276,42.16029952173732,33697200
2020-03-16,38.54121017456055,40.772276905862256,35.05836524878251,35.96952812278475,28682300
2020-03-17,40.176185607910156,40.44868173021989,38.634876776762596,39.069169704975614,32106700
2020-03-18,38.192073822021484,38.4475418061771,35.416018063011734,38.09840590936283,35408300
2020-03-19,35.620391845703125,38.03028029544198,34.94766555027521,37.774815559373636,41956900
2020-03-20,32.61441421508789,35.824763013257005,31.941687906927136,35.72257776657766,51513500
2020-03-23,31.984268188476562,33.11682973506818,30.88576622529648,33.00612715585201,44978500
2020-03-24,33.59370422363281,35.25423014503118,33.065743251924246,35.10095062930758,49096200
2020-03-25,35.43305206298828,36.9999066711647,33.985414123627905,34.59853213286538,42511700
2020-03-26,37.71520233154297,38.54972209348103,36.14834803914233,36.48045247774514,37821700
2020-03-27,36.45491027832031,37.49380059714835,36.105774394833546,37.17872754337011,23297900
2020-03-30,38.31980895996094,38.79667886311266,36.6507691715456,36.6507691715456,23446000
2020-03-31,37.68114471435547,38.754097914209424,37.51935113811705,38.37941651472606,25373900
2020-04-01,35.867347717285156,37.17022370111131,35.59485150136059,36.17390677230308,21936400
2020-04-02,37.42568588256836,37.63005640602692,35.64594326942983,35.95250230302857,17621900
2020-04-03,37.323490142822266,37.75777981955948,36.88068313509236,37.110602345745,14207100
2020-04-06,39.74190139770508,40.03142899722283,38.05583005289372,38.65191666936094,22850000
2020-04-07,39.60564041137695,41.385382348387424,39.580094917752156,41.300228537364966,21279600
2020-04-08,40.7211799621582,40.95109918634527,39.452370435997594,39.71634924093038,18937100
2020-04-09,41.726009368896484,42.34764136356267,41.17249978198587,41.249139520967184,19165300
2020-04-13,39.96329879760742,41.41945059628702,39.59713151512166,41.172499964208704,19586000
2020-04-14,41.65789031982422,41.93890382346217,39.96330495906228,40.82337038989759,21801900
2020-04-15,40.5423583984375,41.21508471311517,40.37204748671512,40.627512230093465,12893200
2020-04-16,40.108062744140625,40.74672618432382,39.818535187987834,40.363530718942094,17606800
2020-04-17,40.92555236816406,41.129922839684816,40.33797995361923,41.129922839684816,19844600
2020-04-20,39.622676849365234,40.87445817032258,39.43533779167011,40.69563319544584,18957900
2020-04-21,38.64339828491211,39.93775662999995,37.68965850532504,39.06917392809586,26863700
2020-04-22,38.898860931396484,39.29909105397917,38.74558144821206,39.21393398087105,15811600
2020-04-23,38.37941360473633,39.256510330511276,38.29425978125901,39.12877959529529,17668200
2020-04-24,38.685970306396484,38.95846642369489,38.421988271584304,38.745578629029886,15175000
2020-04-27,39.8355598449707,40.005870716475904,38.92440041808901,39.17135101935107,19175500
2020-04-28,39.8015022277832,40.87445524876289,39.65673684293738,40.789301433025244,17246700
2020-04-29,40.12509536743164,40.75524474335719,39.92072487952792,40.25282935867922,15780000
2020-04-30,39.07768630981445,40.02290871626333,38.915892741878515,40.02290871626333,20801100
2020-05-01,38.830745697021484,39.50347213732314,38.49864114377185,38.84777711621519,14290400
2020-05-04,38.43901824951172,38.72854576938049,37.979179850589,38.59229771581929,22544200
2020-05-05,38.660430908203125,39.25651422855377,38.447543079960624,38.626368076065816,13370500
2020-05-06,38.1069221496582,38.856288232212016,38.08137664916098,38.66043181544204,11892900
2020-05-07,37.97917938232422,38.524174838259306,37.894025568052065,38.44753510605045,16466000
2020-05-08,39.2650260925293,39.35869724365651,38.21761851325318,38.387929401810844,13985100
2020-05-11,38.77963638305664,39.26502023152731,38.762604971902114,38.9073670941013,10874600
2020-05-12,38.166534423828125,39.04363134783981,38.14950300560128,38.8307434926206,13424400
2020-05-13,37.417152404785156,38.13245542507972,37.05950251884263,38.072847110755966,15854800
2020-05-14,37.21279525756836,37.51935426836301,36.812565076985265,36.94029908095326,18000800
2020-05-15,36.838104248046875,38.05582274921896,36.787013253967835,37.43419075011315,31579400
2020-05-18,38.29425811767578,38.65190805883564,37.57895498694607,38.16652413959869,26118500
2020-05-19,37.9280891418457,38.600815332469,37.6811385278078,38.328315974917274,17839900
2020-05-20,39.07768630981445,39.3161196201222,38.336837632493804,38.49011711723742,22295900
2020-05-21,38.464569091796875,39.247997944993934,38.345352434408476,39.23948386164203,13193500
2020-05-22,38.34535217285156,38.583788734412245,38.02176503312178,38.50714899112671,13008400
2020-05-26,39.24800109863281,39.96330434884923,39.11175301518257,39.95478701640266,22223100
2020-05-27,39.792991638183594,40.09955062422666,39.316121743404345,40.02291087771589,18447600
2020-05-28,40.09954833984375,40.414621391589925,39.869629113409445,40.27837332204481,16230600
2020-05-29,39.75041580200195,40.18470554507678,39.29057731045649,39.75041580200195,51125000
2020-06-01,40.01438903808594,40.218759490227974,39.67376728663618,39.733375605878415,17010700
2020-06-02,39.93775939941406,40.26134657181684,39.64823181203591,40.15916131992178,15255100
2020-06-03,40.789310455322266,40.9766495410651,40.12509820169228,40.252832201962434,15508300
2020-06-04,40.806339263916016,41.10438418642031,40.34650400223015,40.82337068078003,13604700
2020-06-05,41.80265426635742,42.1432760923985,41.26617602728639,41.3343016918588,20504800
2020-06-08,42.44983673095703,42.55202523959496,42.126249532169474,42.185857871336175,19896700
2020-06-09,41.726009368896484,42.22842471368287,41.45351324105405,42.22842471368287,16713700
2020-06-10,41.402427673339844,41.955937376218785,41.359850753520874,41.862266203570584,15716600
2020-06-11,38.77963638305664,40.80632558430242,38.711510738438534,40.71265769556682,26070400
2020-06-12,39.18351364135742,39.74205189812148,38.6765338211618,39.70767960707585,21822700
2020-06-15,39.78501510620117,39.91390955698701,38.212520507393045,38.2984479559689,15622300
2020-06-16,40.188880920410156,40.979423928681626,39.690492545517436,40.86771890224458,18803500
2020-06-17,40.02560806274414,40.43806561518329,39.90530507510163,40.197462917819514,12602800
2020-06-18,40.377925872802734,40.420889597331666,39.587379574197804,39.78501532936852,9380800
2020-06-19,39.54441833496094,41.06535787991201,39.54441833496094,41.0481717334359,30464600
2020-06-22,39.303810119628906,39.65611784941521,38.99446610753917,39.5530009934376,20876200
2020-06-23,39.2178840637207,39.77642229387112,39.1663289075309,39.52722811254728,14675300
2020-06-24,38.36717987060547,39.04601435725687,38.2382854623729,38.98586450752727,17631800
2020-06-25,38.607791900634766,38.650755624794854,37.834431754065086,38.212520393686724,13829700
2020-06-26,37.43915557861328,38.6765283809076,37.38759714929707,38.5991923758941,21955100
2020-06-29,38.11799621582031,38.298445814492915,37.42197212075501,37.808652173569065,17603900
2020-06-30,38.39295959472656,38.52185401018942,37.84301620753782,38.023465766848915,23679800
2020-07-01,38.51326370239258,39.12335701240905,38.41874155730691,38.60778584747825,14316500
2020-07-02,38.5648307800293,39.03743833354057,38.49608619439451,38.91713858660194,15111900
2020-07-06,38.865577697753906,38.899949988404884,38.33282030435198,38.78824168275023,15146000
2020-07-07,38.848384857177734,39.09757900456734,38.49607713352816,38.66793527924243,13043600
2020-07-08,38.728092193603516,38.82261435486142,38.212520940461225,38.78824206387271,13851200
2020-07-09,37.7313232421875,38.71091070782619,37.66258192985762,38.71091070782619,16087100
2020-07-10,38.796836853027344,38.88276430274856,37.68835505084437,37.705541196373034,15627800
2020-07-13,38.88275146484375,39.25224527690909,38.63355735383763,39.123350866962205,16705300
2020-07-14,39.41552734375,39.47567722274815,38.384381409903405,38.59061190784175,17080100
2020-07-15,39.87093734741211,40.54977191370551,39.699079208913,39.78500663920188,23738000
2020-07-16,39.65612030029297,40.12013306918354,39.47566743014035,39.75063917389837,13306100
2020-07-17,40.231842041015625,40.30917805011824,39.63893482317679,39.93109271557313,13899800
2020-07-20,39.630340576171875,40.2404372230892,39.398332546147856,40.145915068865875,16633200
2020-07-21,40.55836868286133,41.23720656154446,40.32636067579539,40.83334040725322,25681500
2020-07-22,41.65825653076172,41.69262881657521,40.412289032356384,41.18564907355186,29831200
2020-07-23,41.48639678955078,41.73559093526521,41.27157492833244,41.649663501946456,15935000
2020-07-24,41.66685104370117,41.93322806268925,41.305948600213206,41.589515039948154,16196800
2020-07-27,41.65825653076172,41.684034106161036,41.40047094300376,41.40047094300376,17346500
2020-07-28,41.400474548339844,42.345689545073064,41.33172997072629,41.537960425645075,13872700
