Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2019-04-16,41.587310791015625,41.721713441394314,41.495349662614885,41.587310791015625,10239300
2019-04-17,40.872840881347656,41.3538645030144,40.77380708249897,41.31142298834704,15498000
2019-04-18,41.0567626953125,41.169944564073084,40.51914679484829,40.68184556253733,13189000
2019-04-22,41.29020309448242,41.37509152807739,40.95065745550914,41.127504311128696,11950400
2019-04-23,40.427188873291016,40.8303994543081,39.82590799568283,40.759659098929625,23488700
2019-04-24,40.37767028808594,40.724288570329726,40.13008310230042,40.56158980745449,13227100
2019-04-25,39.50757598876953,40.2503347441701,39.436838344668594,40.19374247011483,17425500
2019-04-26,40.02397155761719,40.19374298502157,39.493431124659175,39.65612986695012,16329700
2019-04-29,40.207889556884766,40.44132593549262,40.11592846302441,40.14422459936115,13985000
2019-04-30,40.455482482910156,40.639404709179956,40.15130569970666,40.314007168510194,15469000
2019-05-01,39.981529235839844,40.533290448610565,39.981529235839844,40.48377355507823,11627400
2019-05-02,40.314002990722656,41.19116172236352,40.09471195857825,40.18667306218312,14435400
2019-05-03,40.490848541259766,40.57573425812876,40.22911330833892,40.42718357899095,9388200
2019-05-06,40.257423400878906,40.384753369551866,40.137168818504016,40.2008338028405,10066100
2019-05-07,40.05934524536133,40.193747866585454,39.84712958609799,40.10178675813289,12963800
2019-05-08,39.882503509521484,40.10886726812542,39.79054238931712,40.08057112368272,12086700
2019-05-09,39.9532356262207,40.0098279072505,39.56417313878054,39.69857575852358,14834900
2019-05-10,40.257423400878906,40.349384533469205,39.797620436396656,39.960321939621494,10707100
2019-05-13,40.14423370361328,40.561592364594,40.08056873165118,40.12301294578214,13759000
2019-05-14,40.00275421142578,40.4554816849001,39.967385383523464,40.151304907696684,12776200
2019-05-15,40.18667221069336,40.20789296551086,39.73394208632962,39.97445386864511,10806300
2019-05-16,40.58989334106445,40.88699477995595,40.19375539074011,40.32108534982761,11695100
2019-05-17,41.09212875366211,41.36800937151694,40.32814916717018,40.363520691279504,14436700
2019-05-20,41.7429313659668,42.82523597683717,41.02847124370447,41.84196787361376,20910600
2019-05-21,42.08954620361328,42.18150731223438,41.566078391233795,41.80659019176461,14016300
2019-05-22,41.91269302368164,41.99757873499398,41.70755008108107,41.79951117577583,11487100
2019-05-23,41.64389419555664,41.933922912655476,41.410457763974016,41.735855310286134,11706700
2019-05-24,41.96221160888672,41.99050774662345,41.5024088153036,41.78536479573447,8755200
2019-05-28,41.54485321044922,42.35127425032827,41.49533631841933,41.88439876942628,21860500
2019-05-29,41.155799865722656,41.68634042497642,40.96480494057504,41.5024181866259,13418700
2019-05-30,40.2008171081543,40.75965096251267,40.009822234461645,40.75965096251267,17484900
2019-05-31,38.446502685546875,39.21755503090565,38.382837713967945,38.96997052947018,29916600
2019-06-03,39.882503509521484,39.9603165575045,38.59505862053575,38.679944355395016,19518300
2019-06-04,39.76932144165039,40.3069346911684,39.56417844311675,40.038126717174976,15201200
2019-06-05,40.34230041503906,40.589887610965626,39.967385976468876,39.98153404753342,11522900
2019-06-06,40.70306396484375,40.90113153596754,40.328146878614525,40.328146878614525,9906900
2019-06-07,40.490848541259766,41.12749546547964,40.42718357899095,41.02846167938777,11656600
2019-06-10,39.71979522705078,40.5828058383996,39.57831723714285,40.5828058383996,14955400
2019-06-11,40.2008171081543,40.60402760868274,39.74101433461998,39.96737802970725,15378600
2019-06-12,40.575740814208984,40.72429151734907,40.3210809239867,40.3210809239867,11911000
2019-06-13,40.75965118408203,40.84453959405228,40.58280437767951,40.67476547257989,9218700
2019-06-14,41.226531982421875,41.42460226619411,40.68891880868232,40.802100671494244,11826600
2019-06-17,40.7667350769043,41.2619067778844,40.49085443308545,41.141649521225425,11027000
2019-06-18,40.55450439453125,41.02845246393637,40.43424718238203,40.90112256799846,12257500
2019-06-19,40.7667350769043,40.92235846406417,40.448410219240756,40.59696091999418,10516400
2019-06-20,40.56159591674805,40.993102686894666,40.27156717429246,40.95773385458914,15302800
2019-06-21,40.86576843261719,40.971874918371036,40.384744808154196,40.384744808154196,22474300
2019-06-24,41.219459533691406,41.5024128431147,40.97894773652395,41.0143165628933,9141800
2019-06-25,41.028465270996094,41.212384790057165,40.964800303154085,41.15579520668011,10571700
2019-06-26,40.314002990722656,41.18408903676393,40.264483397652064,41.14871751336088,15042100
2019-06-27,40.497928619384766,40.582814351749334,40.21497258021116,40.43426364549414,9123300
2019-06-28,40.41304016113281,40.62525582696453,40.20082449530109,40.47670513072919,14604000
2019-07-01,40.08056640625,40.61817959504074,40.03812219458157,40.61817959504074,15796800
2019-07-02,41.12042236328125,41.13457043236072,40.18667139178253,40.23618828432653,14985700
2019-07-03,41.12042236328125,41.205308079289786,40.787949486084436,41.113346979507384,8437800
2019-07-05,41.24775314331055,41.38922844010737,40.86576336563519,41.08505439321956,6938500
2019-07-08,40.95065689086914,41.24068562214745,40.89406730105497,41.000173793882354,12048200
2019-07-09,40.32374572753906,40.73835034410031,40.21651964342906,40.709756358087965,16733700
2019-07-10,40.7454948425293,40.82412693554254,40.45241332203512,40.53104541504836,10901500
2019-07-11,40.68831253051758,41.02428507396237,40.48816006729402,40.90276471468315,10045700
2019-07-12,40.88131332397461,40.938501293905965,40.63826990551134,40.7883869631449,9669500
2019-07-15,41.16009521484375,41.31735665788413,40.8813079881246,40.952792941208536,11734300
2019-07-16,41.038570404052734,41.26731679040046,41.031423272485874,41.1958345672438,10556000
2019-07-17,40.90276336669922,41.245883032434435,40.80983427174821,41.14580680412075,7916700
2019-07-18,40.89562225341797,40.97425437158914,40.58824364249791,40.90277211518259,7549200
2019-07-19,40.452415466308594,41.07431965703049,40.43811847346903,41.0171344125448,12240300
2019-07-22,39.67324447631836,40.445265677729246,39.55887126798405,40.43096868582841,15255800
2019-07-23,39.65895080566406,39.77332402357658,39.001305484385234,39.63750667945315,14093500
2019-07-24,40.009220123291016,40.20222543886103,39.616059632200646,39.75187970253099,11173900
2019-07-25,40.288002014160156,40.46671032492071,39.987770634108756,40.152181952783785,11006100
2019-07-26,40.802677154541016,40.909900489981325,40.03065605038501,40.37377563216367,12333100
2019-07-29,41.00997543334961,41.060013533724884,40.623967620007754,40.8098230318485,10165700
2019-07-30,40.48101043701172,41.17439688193104,40.42382246426192,40.96709729789456,13329300
2019-07-31,39.50883483886719,40.54534361731355,39.25864156027807,40.423820544427976,24396200
2019-08-01,39.501686096191406,40.95279951779938,39.4802419702586,40.824129308457344,18677000
2019-08-02,39.737586975097656,40.245118011147824,39.15142383238873,39.39446728620996,17458800
2019-08-05,39.47309875488281,39.95918565466887,39.26579642738258,39.530284005336725,18941500
2019-08-06,39.351566314697266,39.708982907431796,38.936964485098756,39.47308937420055,18747900
2019-08-07,39.380165100097656,39.687543625492694,38.894078256536794,39.13712167831722,11865500
2019-08-08,39.90199279785156,39.9091426575795,39.30868260344116,39.57317014905194,11335900
2019-08-09,39.873390197753906,40.073545323803415,39.6517936777707,39.78046385634827,8948000
2019-08-12,39.80906677246094,39.95203398242207,39.36587087576688,39.9234399950553,10635600
2019-08-13,40.29514694213867,40.388076022174104,39.687539809545136,39.77331903049277,11016500
2019-08-14,39.83051300048828,40.40237910447324,39.66610166602214,40.059259442082265,15041200
2019-08-15,40.245113372802734,40.4452685467402,39.616059318905485,39.69469141650171,12124000
2019-08-16,40.495304107666016,40.52389536482246,40.08069951986502,40.36663390640864,11923500
2019-08-19,40.7454948425293,41.10291146395499,40.52389555557129,40.72405071784293,11011900
2019-08-20,40.22366714477539,40.74549508797565,40.202223019959845,40.67401285400888,9892600
2019-08-21,40.452415466308594,40.5882328079756,40.10929581877677,40.5882328079756,7637300
2019-08-22,40.588233947753906,40.71690416005067,40.26656114388466,40.49530758199608,9272200
2019-08-23,39.97346496582031,40.68115092265342,39.75901558482816,40.595371715630925,13203000
2019-08-26,40.53820037841797,40.55249737326144,39.90199910568481,40.03781646638834,9486900
2019-08-27,40.87416458129883,41.21728420675535,40.87416458129883,41.10291099826984,16953900
2019-08-28,41.42459487915039,41.54611524474218,40.82413473141505,40.888469844632155,15238900
2019-08-29,41.41743850708008,41.68192877921046,41.009983763051935,41.63189066867174,8538000
2019-08-30,41.574703216552734,41.753411535524656,41.38884776464585,41.45318286855065,9962200
2019-09-03,41.488922119140625,41.59614546957306,41.16724661409848,41.38884590132139,10470100
2019-09-04,41.58900451660156,41.853492092548244,41.43174030701945,41.63189549927109,9232200
2019-09-05,41.88207244873047,41.91066642786972,41.59613811108184,41.874925317381624,9232300
2019-09-06,42.218055725097656,42.246646984705215,41.79630396856898,41.953565440464786,8920200
2019-09-09,41.9321174621582,42.5468744806477,41.917820470231426,42.52543035619373,12848700
2019-09-10,42.68269729614258,42.747032404640585,42.02505194427203,42.3538746202073,13987000
2019-09-11,42.9829216003418,43.01866271540042,42.5468729067587,42.81851028957432,12241500
2019-09-12,43.1973762512207,43.28315548312858,42.87570072297539,42.961479954883266,9491400
2019-09-13,42.861392974853516,43.21166240146767,42.696981685421385,42.94717491210919,10719300
2019-09-16,42.5325813293457,42.88285084599957,42.31098202477917,42.83995986634625,10950500
2019-09-17,42.79706954956055,42.81851640315571,42.40391177403653,42.40391177403653,8801700
2019-09-18,42.83995819091797,42.87569930912829,42.44680043685943,42.6112117621249,8451900
2019-09-19,42.875694274902344,43.175925631737066,42.74702408295492,42.875694274902344,7651700
2019-09-20,43.0973014831543,43.16163659097831,42.86855503908508,43.08300448954088,21019900
2019-09-23,43.04010772705078,43.38322734706277,42.83995529709521,42.98292248715162,8437000
2019-09-24,43.254554748535156,43.60482420839356,43.18307252090962,43.283148730334254,12846300
2019-09-25,43.08299255371094,43.36177703475554,42.96861936336259,43.304591803017345,8088100
2019-09-26,43.20452117919922,43.36893250149472,42.940033636973624,42.990071746938675,7438800
2019-09-27,43.10443878173828,43.390373135021854,42.90428637056303,43.29029692943423,7799000
2019-09-30,43.14733123779297,43.53334180994949,43.125887114963895,43.24026031483928,9709400
2019-10-01,42.782772064208984,43.197376688561086,42.75418080453198,43.175932562085166,8381600
2019-10-02,42.1108283996582,42.68984433791141,41.975011058184144,42.675547345092156,12011700
2019-10-03,42.182315826416016,42.26094793315944,41.69623164512309,42.17516869256338,9769300
2019-10-04,42.818519592285156,42.8757048434285,42.146574484958904,42.15372434564737,9824900
2019-10-07,43.068702697753906,43.31174610835969,42.818512154574,42.832806419722225,13744600
2019-10-08,42.68984603881836,43.025815839403,42.38246749813884,42.97577772597821,13832800
2019-10-09,42.77289962768555,42.93902166638366,42.56344032683954,42.90290865888335,10609200
2019-10-10,43.2134895324707,43.35072007593043,42.75845788063625,42.80179239159926,11832100
2019-10-11,43.28571319580078,43.61073578654497,43.256821686568856,43.33627195933366,11349000
2019-10-14,43.047367095947266,43.32183095324269,43.01847833879481,43.28571794036741,6876100
2019-10-15,43.733516693115234,43.83463421122197,43.04735856350364,43.105141576847906,11679200
2019-10-16,43.54572677612305,43.632398539631595,43.30015448347743,43.4373850053031,9298100
2019-10-17,43.632408142089844,43.64685389839472,43.45184032114836,43.50239909059227,7323700
2019-10-18,44.09466552734375,44.27523336550261,43.5601862693316,43.58907502944964,12339700
2019-10-21,43.87797927856445,44.224669154580354,43.81297475460858,44.06576859485573,10882300
2019-10-22,43.892425537109375,44.22466966102356,43.70463346342136,44.22466966102356,9603600
2019-10-23,43.97187423706055,44.28967259347778,43.73352340331301,43.76963641457126,10375600
2019-10-24,43.75519943237305,44.07299783250041,43.632411870911355,43.97188028497109,11143800
2019-10-25,43.6035041809082,43.97186397340196,42.76566984114689,43.76962619811785,15036400
2019-10-28,43.466285705566406,43.812975588178304,43.36516816754372,43.661299281144274,14621400
2019-10-29,43.473506927490234,43.56740296444381,43.38683514620415,43.415726658381594,10619900
2019-10-30,43.92853927612305,44.1091070971381,43.632408159868206,43.66852117302196,12136500
2019-10-31,43.675750732421875,43.928544610441634,43.40850834109056,43.914098852376696,12226600
2019-11-01,43.6035041809082,44.30410800782125,43.45182791587925,44.26799500499228,9629100
2019-11-04,43.24238204956055,43.77686402498172,43.01125545349906,43.10515149416353,10133300
2019-11-05,42.97513961791992,43.242379210461586,42.86679782770905,43.1195944197857,10645400
2019-11-06,43.430171966552734,43.430171966552734,43.06903633379801,43.119595101963974,9287600
2019-11-07,43.71908187866211,43.75519764866161,43.30738744893488,43.52406829269978,14604400
2019-11-08,42.86679458618164,43.45183524963728,42.585109259229434,43.372384976856715,17644600
2019-11-11,43.054588317871094,43.11236858335086,42.76567872473403,42.830683245427565,7754000
2019-11-12,42.845130920410156,43.29293833011645,42.71512187319765,43.27127107399643,7709400
2019-11-13,42.91014099121094,42.98959128091684,42.46955502483931,42.72235165165325,10255600
2019-11-14,42.85957336425781,42.85957336425781,42.49843776218461,42.563442280767624,9530200
2019-11-15,42.98236083984375,42.99680659546141,42.65734098180797,42.96069358404034,11758800
2019-11-18,42.93180465698242,42.946250413469606,42.65011929359808,42.946250413469606,10165100
2019-11-19,42.97513961791992,43.1557074314406,42.81623906034295,42.92458085055383,10492700
2019-11-20,42.960697174072266,43.09070623024932,42.67901180410413,42.96792143010788,12362100
2019-11-21,43.054588317871094,43.11236858335086,42.80901599027841,43.054588317871094,8056000
2019-11-22,43.15571212768555,43.35794721915734,43.090707597534404,43.090707597534404,10741300
2019-11-25,42.88846969604492,43.22793532659584,42.77290640059744,43.21349232550542,10644500
2019-11-26,43.2568244934082,43.271270248961514,42.707899558613015,43.01125215949416,11936900
2019-11-27,43.408512115478516,43.531299692083564,43.32906457208333,43.343507576157464,8795300
2019-11-29,43.50962448120117,43.71908106496923,43.45184145447456,43.45184145447456,6791400
2019-12-02,43.307376861572266,43.5023903998596,43.06902881827379,43.480723147354034,9142000
2019-12-03,43.437400817871094,43.48073809302433,43.03293060409432,43.32906176285804,10289400
2019-12-04,43.71908187866211,43.791310663414684,43.22793716333026,43.35072471978643,8237500
2019-12-05,43.92853927612305,44.00076530243055,43.56740363409293,43.79130872404027,9812500
2019-12-06,44.19578170776367,44.26078623769846,43.99354661696497,44.05855114689976,9296900
2019-12-09,44.065757751464844,44.1379865132235,43.96464024024827,44.04409050056002,9370200
2019-12-10,44.224674224853516,44.224674224853516,43.906875824215525,44.16689394984958,8290900
2019-12-11,44.116329193115234,44.361898772636934,44.05132467052239,44.31856426107247,9657500
2019-12-12,44.18133544921875,44.51358235136362,44.13077667709275,44.13077667709275,8571600
2019-12-13,43.92131805419922,44.19577916010577,43.516845140671116,44.14522039032055,10585900
2019-12-16,44.224674224853516,44.253565739978754,43.849092793965056,43.863538551527675,11493000
2019-12-17,44.4124641418457,44.57136195675593,44.31134384386197,44.34745961362221,13648700
2019-12-18,43.95743179321289,44.56413979589718,43.92854027993118,44.4269064854322,17292600
2019-12-19,43.91408920288086,44.15244002570811,43.83463892860511,43.98631797733428,11901600
2019-12-20,44.831382751464844,44.9397245567338,44.159670171389045,44.39079678439936,42977900
2019-12-23,44.34745407104492,44.88915748678938,44.2896710508474,44.78803720144373,9477500
2019-12-24,44.26078414916992,44.39079320290478,44.07299482446753,44.39079320290478,6640100
2019-12-26,44.26800537109375,44.325785638101216,44.13799632626925,44.26078111568897,8117800
2019-12-27,44.44136047363281,44.50636501293383,44.23912535369492,44.340242913663864,8166800
2019-12-30,44.21023178100586,44.55692172275474,44.12355998438032,44.52803296071072,6765400
2019-12-31,44.34745407104492,44.34745407104492,44.01520721540132,44.21022077569885,8466700
2020-01-02,44.09466552734375,44.38357517049654,43.92132194564932,44.33301639623179,11447900
2020-01-03,43.625179290771484,43.90686460313716,43.38682848477232,43.76240981967517,13263200
2020-01-06,43.53128433227539,43.762410889365704,43.39405380001736,43.41572105373024,15094500
2020-01-07,43.047367095947266,43.466285759990086,43.03292409499417,43.40850273519262,14293100
2020-01-08,43.12681579589844,43.4085011433406,43.06903552846613,43.0979242845592,15926500
2020-01-09,42.94801712036133,43.34940269547791,42.91152828187435,42.97720930471888,20134600
2020-01-10,43.05018615722656,43.27641860723543,42.9407168670212,43.07207890169976,11786700
2020-01-13,43.166961669921875,43.32751313818147,42.89693810327016,43.072088449640994,14158400
2020-01-14,43.0866813659668,43.15236239302151,42.88233884628542,43.05748917973801,12697100
2020-01-15,43.130462646484375,43.36399454565263,42.96261176795218,43.23993194218442,10291300
2020-01-16,43.546443939208984,43.67780598779134,43.2180416016731,43.33480755775519,10689600
2020-01-17,43.88214874267578,43.89674483525714,43.52455143423265,43.56104027372603,15615700
2020-01-21,44.02080154418945,44.130270831912405,43.860247331241034,43.93322778436288,12857600
2020-01-22,44.13758087158203,44.38570891961084,43.99162270499088,44.11568812096552,8847100
2020-01-23,44.15946578979492,44.17406188225723,43.78727517572604,44.0645953646699,11109000
2020-01-24,43.99161148071289,44.26893164808693,43.86754888031279,44.15216570139046,10182800
2020-01-27,43.721588134765625,44.0499932101734,43.509948999067326,43.6705032101377,11482300
2020-01-28,44.298126220703125,44.517062034581016,43.69240092559038,43.77267804026025,15367500
2020-01-29,43.44427490234375,44.45867968709537,43.37859387680271,44.407594754332344,13408900
2020-01-30,43.32020568847656,43.34209843234755,42.57582177374734,42.83854583587761,16719600
2020-01-31,43.37859344482422,43.82376452640034,43.137764876185344,43.305615765580924,14283600
2020-02-03,42.36418914794922,43.553744263686546,42.33499696235467,43.50265933085611,15566400
2020-02-04,42.539337158203125,42.74367687838354,42.072273349836514,42.37878293010714,13924600
2020-02-05,43.15236282348633,43.19614831934618,42.634211256476995,42.7144883774469,10271900
2020-02-06,43.37859344482422,43.54644433421981,43.101276036563696,43.203445901072314,10283700
2020-02-07,43.74348068237305,43.896738239489316,43.45156722636788,43.53914098477747,9418100
2020-02-10,43.962425231933594,43.962425231933594,43.6194240209714,43.73618997603428,8270200
2020-02-11,42.83125305175781,44.04270091671024,42.51744401590386,43.92593495806133,22488200
2020-02-12,42.49555206298828,42.95531925172766,42.41527494293155,42.75097951625242,20938000
2020-02-13,42.80206298828125,42.93342503772031,42.29121088312045,42.597720475864925,19460100
2020-02-14,42.69989013671875,42.918828740687644,42.53203924855059,42.83855162375505,9138900
2020-02-18,42.26202392578125,42.88234262626194,42.18904623769659,42.88234262626194,12427300
2020-02-19,42.488250732421875,42.75097481135926,42.15254619604646,42.42256971268753,13642800
2020-02-20,42.393375396728516,42.59041844601751,42.28390610803919,42.393375396728516,16748600
2020-02-21,42.47365951538086,42.51014835632759,42.18174321996679,42.26202034040166,15704300
2020-02-24,42.320404052734375,42.83125338585813,42.31310461430685,42.451763321309,18520900
2020-02-25,41.685482025146484,42.61961238442244,41.49573840537217,42.356888307873575,19384900
2020-02-26,41.70008087158203,42.23282571359523,41.524933331590816,41.8752311954932,16803600
2020-02-27,40.18212890625,41.87523686983077,40.16023337284416,41.437362392678295,25907200
2020-02-28,39.52531814575195,39.53991423988779,38.08033823334758,39.218808520660254,45828300
2020-03-02,41.83143615722656,41.99199036286773,40.05075494089163,40.25509463249348,30736200
2020-03-03,40.649192810058594,42.36419352405231,40.29889489849938,41.7511714828436,27500200
2020-03-04,42.415279388427734,42.510152611521974,40.94840667774483,41.31330069157764,17626400
2020-03-05,41.71468734741211,41.97741150671549,41.22573066064687,41.503048131982084,21249900
2020-03-06,41.50303268432617,41.75116065532249,40.21130790448533,40.34996937246303,22510800
2020-03-09,40.744056701660156,42.02118542975281,39.41584026323768,39.67856433272961,31862200
2020-03-10,41.24760818481445,41.517628900447455,39.35015817030248,40.919203106925885,34330900
2020-03-11,40.0142707824707,40.52512007115342,39.54720420094392,40.40105746787899,21147400
2020-03-12,37.36514663696289,39.4085525064386,37.0367414759585,37.912487643996755,45610600
2020-03-13,39.53260803222656,39.67856616467421,37.547586896265976,38.67875755087554,45744000
2020-03-16,37.21189498901367,38.82472595881421,35.77421159736963,37.146213951224844,36990400
2020-03-17,39.63478088378906,40.48863136966637,37.57677927873521,37.58407593263235,33898000
2020-03-18,39.64208221435547,40.817041288716446,37.13161260567723,39.40125363246096,38417400
2020-03-19,39.131229400634766,40.079953186151606,38.518207406560485,39.23339926899379,33024900
2020-03-20,37.80300521850586,38.70794326121724,37.00753645280419,38.47441140192127,46013800
2020-03-23,36.71562957763672,38.87580105386605,35.85447964872154,36.9345653868362,39225100
2020-03-24,36.482093811035156,37.91977390225947,35.89096468330402,37.91977390225947,40626900
2020-03-25,36.44561004638672,37.88329323130881,35.6428443967698,36.02233447343676,38551300
2020-03-26,39.072845458984375,39.33556955261298,36.13179828188631,36.19018265110154,32610900
2020-03-27,38.510894775390625,39.29176734123524,37.61325629644547,38.05842721011593,25363600
2020-03-30,39.97048568725586,40.160229326158465,38.63497242480426,39.03635801772909,20660200
2020-03-31,39.21150207519531,39.802631254430544,39.08014003536526,39.45963006332766,21251800
2020-04-01,38.6203727722168,39.00716223666367,38.065735215537984,38.3138632028753,18672600
2020-04-02,40.3207893371582,40.50323634773358,38.74444727714377,39.08744854788002,20159400
2020-04-03,39.919403076171875,40.31348925364489,39.61289067683057,40.138338913461254,17612500
2020-04-06,41.37897491455078,41.554122453366276,40.12373882272006,40.70027193782091,20284400
2020-04-07,41.583316802978516,42.24012706753539,41.167337896732526,41.62710508192233,21786000
2020-04-08,42.181739807128906,42.34229403500854,41.32058986764339,41.78765367538064,18234200
2020-04-09,42.369834899902344,42.85667482395152,41.95676030607858,41.978888498216385,19689500
2020-04-13,41.80186080932617,42.487863007415044,41.573195285869915,42.332960011423374,12977700
2020-04-14,42.886192321777344,43.07797941733136,42.015780891457744,42.27395539487886,16765600
2020-04-15,41.99364471435547,42.79029064353174,41.831363789545925,42.458356481126536,18372800
2020-04-16,42.53211975097656,42.78291626924724,41.93463318319235,42.25919503851903,17825800
2020-04-17,43.122230529785156,43.2845114655458,42.591134145781304,42.82717760841858,15054300
2020-04-20,42.878814697265625,43.454170322708904,42.75341501687965,42.856683686691504,14002200
2020-04-21,41.91250228881836,42.8124196459059,41.83873977037434,42.332954834440635,14234500
2020-04-22,42.775543212890625,43.20337093308365,42.21493787957009,42.34771267883758,12701100
2020-04-23,42.48048782348633,43.26975868451569,42.391972227875016,42.87143428347469,15684400
2020-04-24,42.73127746582031,42.775536663419516,41.91987854018544,42.51736223154689,15371500
2020-04-27,42.642765045166016,42.99683021062418,42.19280635139841,42.73128063306561,16050100
2020-04-28,42.65751266479492,43.06321210587533,42.50260688842723,42.65013472532723,13392600
2020-04-29,42.871437072753906,43.225502292095236,42.56163106102783,43.06322415855977,17818100
2020-04-30,42.37722396850586,42.75341740293862,42.20018994333373,42.65752666925324,17532400
2020-05-01,41.91987991333008,42.628010214955545,41.69858673194489,42.605879208501214,13857400
2020-05-04,41.484676361083984,42.06740703455547,41.160114513021064,41.934632244686064,11833600
2020-05-05,41.6838264465332,42.00101028346978,41.3076331682773,41.3076331682773,10902400
2020-05-06,41.0421028137207,41.794492535446096,40.96834027416078,41.57320210290581,12460400
2020-05-07,40.997833251953125,41.418285782939016,40.70277756072881,41.381401711141265,14083100
2020-05-08,42.0452766418457,42.06740483438,41.32976840206692,41.469921125076596,11097900
2020-05-11,41.60270309448242,41.97889650184775,41.48468135747955,41.94939036413199,12636800
2020-05-12,40.9093132019043,41.86086481306952,40.901938076158764,41.86086481306952,13117700
2020-05-13,40.45935821533203,40.975704293848985,40.2454457830568,40.688026528151475,20604500
2020-05-14,40.50362014770508,40.518373215384756,39.7217244438418,40.201189294921534,15859200
2020-05-15,40.35609436035156,40.39297562451765,39.98727609097048,40.29708490045783,10174000
2020-05-18,41.10110855102539,41.45517374947639,40.59951548308813,41.04947421878421,15735900
2020-05-19,40.1126708984375,40.97570419341468,40.06841169849262,40.88718860738465,18467100
2020-05-20,40.02415466308594,40.496244379783136,39.869251675691174,40.230694793472175,21405400
2020-05-21,39.81024169921875,40.30445678983311,39.72910123625583,40.14955380446382,18201000
2020-05-22,39.9061393737793,40.04629213019283,39.58895540717862,39.80287069886007,19960000
2020-05-26,40.053653717041016,40.754408820619936,39.96513814187234,40.49623722060321,20830500
2020-05-27,40.67328643798828,40.732298723553555,40.14956506596942,40.28233989463063,17063800
2020-05-28,41.10110855102539,41.152742883266576,40.68803107923586,40.99783988654303,15427900
2020-05-29,42.325584411621094,42.628015273025106,40.48886823411674,40.81343010460105,34227800
2020-06-01,41.14535903930664,41.97151386436252,41.123230846909316,41.82398601604113,18156100
2020-06-02,41.60270309448242,41.646959487195886,40.96833520289446,41.17487253918443,17300400
2020-06-03,41.91987991333008,42.03052369016299,41.528930689713356,41.69121160569991,16086700
2020-06-04,42.20756530761719,42.31820910446495,41.683841205974396,41.853500092755986,16147300
2020-06-05,42.59113311767578,42.87143296412888,42.10429313600571,42.59850824464141,17105600
2020-06-08,42.84930419921875,42.93044466406077,42.24444249712726,42.52474515371061,14963000
2020-06-09,42.67964553833008,42.87880771791842,42.31820243896018,42.5985050784393,14530800
2020-06-10,42.81979751586914,42.95257230866364,42.561625870913105,42.709153731113645,13649100
2020-06-11,41.63957977294922,42.73865655012241,41.60269851179721,42.39934444534813,23412500
2020-06-12,41.698585510253906,41.90512561923819,41.15273614060736,41.77235083984101,17129000
2020-06-15,41.41829299926758,41.70597080071073,40.77654718112198,41.108484188117956,14826800
2020-06-16,41.986263275146484,42.28131896587514,41.48467310308314,41.91987869928512,15021300
2020-06-17,41.78710174560547,42.17067018419171,41.683830289522064,42.14854199338928,10652100
2020-06-18,41.96413803100586,42.01577235843154,41.580566731658095,41.67646025995999,9019500
2020-06-19,41.4256706237793,42.39197556598191,41.307648882384036,42.30345714954026,28868200
2020-06-22,41.056846618652344,41.49942738385082,41.01996535719578,41.24125573979502,12333900
2020-06-23,40.5257453918457,41.19699444617155,40.50361719886719,41.12323192700333,20716400
2020-06-24,39.78074264526367,40.2454544979452,39.43405253775487,40.230701428066055,24794600
2020-06-25,40.03890609741211,40.12004655812642,39.345528838884015,39.76598139544017,17122500
2020-06-26,39.21275329589844,39.87662722181117,38.98408498500411,39.861874155250916,30211900
2020-06-29,40.341346740722656,40.35609981115377,39.32341020571987,39.32341020571987,15930300
2020-06-30,40.6659049987793,40.78392673773484,40.09792450072442,40.51099918013872,17414800
2020-07-01,40.32658767700195,40.813430487293374,40.26020309071863,40.63639648229103,12831600
2020-07-02,40.415103912353516,40.87243774770612,40.37822265067119,40.606888161417544,15814500
2020-07-06,40.747032165527344,40.88718205543828,40.50361082562703,40.82816979830149,11231100
2020-07-07,40.59951400756836,40.81342926985605,40.42248000784682,40.510995600777605,13319700
2020-07-08,40.85029983520508,40.89455621315134,40.43722248659817,40.651137692869206,15320800
2020-07-09,40.23492431640625,40.76452968607316,40.09320053886667,40.76452968607316,17618400
2020-07-10,40.645179748535156,40.712312658548925,40.16033063782921,40.16033063782921,15652200
2020-07-13,40.61534881591797,40.85404301323962,40.38411256737419,40.8391242702246,15285100
2020-07-14,41.35380935668945,41.51045474037893,40.48108420472795,40.600431307016514,15683600
2020-07-15,41.07035446166992,41.56266152672227,41.04051698004036,41.480609874970405,13903600
2020-07-16,41.60741424560547,41.64471251978191,40.84657554883891,40.928627199292976,13477400
2020-07-17,41.99529266357422,42.21906807973645,41.68946559754545,41.771517247411985,13506300
2020-07-20,41.67454147338867,41.98036849990948,41.51789898685669,41.98036849990948,10572900
2020-07-21,41.65217208862305,42.1444791650513,41.622334606304015,41.65217208862305,12619700
2020-07-22,41.585044860839844,41.7342294473697,41.30159443097906,41.65217778250531,11223500
2020-07-23,41.65962600708008,41.838648038219986,41.32396432256305,41.62979137310563,16718700
2020-07-24,42.40555191040039,42.9426152342275,41.87594938021479,42.032591901178016,17981700
2020-07-27,42.42047119140625,42.76359656680098,42.15193952607954,42.517441591765134,12306700
2020-07-28,42.875484466552734,43.03958778937806,42.49506649009124,42.554738614917326,13454700
