Price,Close,High,Low,Open,Volume
2019-04-16,61.22829055786133,61.43057621075263,60.88683634975008,61.13335895436465,22622000
2019-04-17,61.6373405456543,61.88386316696561,61.27749912142557,61.48127502659152,30366000
2019-04-18,61.70344543457031,61.92561232369616,61.60105884027297,61.87889163822756,24750000
2019-04-22,62.31428146362305,62.34310791100343,61.30085854582616,61.464875798521646,19084000
2019-04-23,63.1507568359375,63.341613529130704,62.22530739792666,62.45741677261969,31868000
2019-04-24,62.62690353393555,63.32024744810693,62.61497783356437,63.15076220047885,23396000
2019-04-25,62.98923110961914,63.26060240645666,62.525016122821874,63.13634760795499,31344000
2019-04-26,63.49022674560547,63.56428363980847,62.87293049039804,63.28943131709899,27228000
2019-04-29,64.42362976074219,64.4619057622992,63.20643091788574,63.64380647243205,72368000
2019-04-30,59.59061813354492,59.69101395296212,58.79737512630424,59.17660103309816,133178000
2019-05-01,58.316261291503906,59.60503332164015,58.23474940884345,59.51805343866352,74340000
2019-05-02,57.977787017822266,58.61745200047962,57.57122491902818,58.28047228612896,45098000
2019-05-03,59.122920989990234,59.21486833034347,58.327691012995096,58.51953742467817,41588000
2019-05-06,59.31725311279297,59.41516519637695,58.20889864074134,58.250648071060056,31774000
2019-05-07,58.59160614013672,59.38236159337031,57.90273674091292,58.937034332106,36604000
2019-05-08,58.19001770019531,58.86049614266172,58.03345543245623,58.51357390585731,25520000
2019-05-09,58.050350189208984,58.353532205311865,57.38782350297091,57.78345339601038,29556000
2019-05-10,58.03395080566406,58.46337461289412,56.97679149568694,58.09359447576209,31650000
2019-05-13,56.490699768066406,57.25511624751242,55.939508727784876,56.92062407746141,45626000
2019-05-14,55.90770721435547,56.9022424575342,55.8416020465189,56.775503914277074,40392000
2019-05-15,58.191009521484375,58.563773925811,55.73573343156054,55.792889578476384,59302000
2019-05-16,58.87192916870117,59.35205146726256,58.07421538886008,58.242703368988806,35308000
2019-05-17,58.09061050415039,58.96089086929028,57.97331394005922,58.44100995785384,25362000
2019-05-20,56.89180374145508,57.30631758896593,56.56774699763059,57.30631758896593,30602000
2019-05-21,57.37788391113281,57.554824139505854,56.82470206432502,57.379870895824155,20562000
2019-05-22,57.44796371459961,57.842099575744,57.206909099504855,57.21933533788248,18826000
2019-05-23,56.925594329833984,57.15969070251436,56.32022759432645,56.961879551996105,25214000
2019-05-24,56.591102600097656,57.37390631554927,56.49666773960876,57.256609755177315,18554000
2019-05-28,56.63832092285156,57.47977482772659,56.59408396895565,56.733749277192764,20948000
2019-05-29,55.663169860839844,56.41167913708018,55.266049730679754,56.29736305274723,36230000
2019-05-30,55.736228942871094,56.0041230169006,55.46237012279856,55.67360479735251,18088000
2019-05-31,54.995174407958984,55.338115072250766,54.83861214889731,54.952431485459876,31582000
2019-06-03,51.62737274169922,53.031947213487015,51.04536444059868,53.0284699902267,96890000
2019-06-04,52.410179138183594,52.60650385602176,51.49268131295462,51.913159911998946,60512000
2019-06-05,51.92061233520508,52.52548612940191,51.34208504837169,52.43552577524383,46988000
2019-06-06,52.075687408447266,52.18701923076923,51.46683960914612,51.99865003439096,29020000
2019-06-07,53.100040435791016,53.35153431034643,52.24417329391859,52.399742066403405,43828000
2019-06-10,53.815250396728516,54.415649670314416,53.443479495911205,53.528965340631075,28510000
2019-06-11,53.72976303100586,54.8714184965475,53.65670342136105,54.52250928067333,33508000
2019-06-12,53.63334655761719,53.803324766918365,53.1611760172171,53.67559273683961,23670000
2019-06-13,54.22529220581055,54.50262825968803,53.80581090164387,53.91217146626431,20814000
2019-06-14,53.99119186401367,54.411670421693906,53.75163129009602,54.162167340735415,24582000
2019-06-17,54.36843490600586,54.735731317344495,54.07569213534498,54.13036455237829,19770000
2019-06-18,54.93254852294922,55.60551063779963,54.71137514097199,55.243682254576306,34526000
2019-06-19,54.896263122558594,55.140798740889196,54.47479107439726,55.03195066180193,26714000
2019-06-20,55.32817840576172,55.80134242367074,55.020025129899395,55.750643976635985,24018000
2019-06-21,55.93305587768555,55.992695760051454,55.15521954821235,55.16217778728544,50774000
2019-06-24,55.502132415771484,55.843586634118445,55.333644456330184,55.666149659659446,24236000
2019-06-25,54.05481719970703,55.45243346782813,53.906703411342114,55.42162003607561,31644000
2019-06-26,53.6939811706543,54.42957131140683,53.36446020671653,54.2247981112392,34698000
2019-06-27,53.51057815551758,54.09855119101838,53.47180920251316,54.01356209245733,24078000
2019-06-28,53.817237854003906,53.817237854003906,53.36991981989572,53.54039855661794,33672000
2019-07-01,54.672115325927734,55.09905542107749,54.44000591963228,54.723803475397816,29196000
2019-07-02,55.298362731933594,55.312775956469366,54.65571720669703,54.91217856292637,20630000
2019-07-03,55.814762115478516,56.06327172075406,55.41018699164333,55.59159794174689,20154000
2019-07-05,56.29587173461914,56.39428056348156,55.54189447291726,55.634835301963875,29794000
2019-07-08,55.50660705566406,56.0245009654045,55.25660721985513,55.95789905856308,29888000
2019-07-09,55.87937545776367,56.05681244536687,55.02748225234919,55.18503801570937,29472000
2019-07-10,56.705421447753906,56.77649407369467,56.19597598958205,56.27848136199943,30710000
2019-07-11,56.862972259521484,57.31824203715569,56.63683140122517,56.96635234604046,26004000
2019-07-12,56.925594329833984,57.032952173898565,56.58861841253239,56.80581403955736,21878000
2019-07-15,57.18255615234375,57.191004629187525,56.660187739162524,56.925594288197274,21164000
2019-07-16,57.32918167114258,57.5836560380855,56.99468565932941,56.99468565932941,25352000
2019-07-17,56.995182037353516,57.57669359645446,56.98921729119453,57.20293570077294,19538000
2019-07-18,57.0200309753418,57.066254914312324,56.305319388704945,56.759591879658984,25450000
2019-07-19,56.240211486816406,57.235740205320454,56.22530151633165,57.12341488850977,23184000
2019-07-22,56.62092208862305,56.661181280152384,55.92509825461783,56.43503663812294,28914000
2019-07-23,57.0602912902832,57.10055048386002,56.30482374981832,56.83166290577468,20648000
2019-07-24,56.646766662597656,56.9315576813576,56.08911032482743,56.29338675446656,27192000
2019-07-25,56.45840072631836,56.83862011663091,55.85054644800487,56.60800095955473,54762000
2019-07-26,61.889827728271484,63.04141811481811,61.03396058682966,61.03396058682966,121216000
2019-07-29,61.72182846069336,62.07719914363064,61.14329741131731,61.754632666740186,41382000
2019-07-30,61.033958435058594,61.47680195977406,60.9007546217589,60.984253482179625,28616000
2019-07-31,60.546878814697266,61.37739671511405,60.04886612215482,60.87839053021284,39960000
2019-08-01,60.22779846191406,61.446487581629825,59.99022104951051,60.5185542637251,35426000
2019-08-02,59.45940017700195,60.114468055944464,59.14528217572938,59.79140862384304,34910000
2019-08-05,57.39329528808594,58.493201370792875,56.79687372406487,58.298863634719226,47840000
2019-08-06,58.204925537109375,58.71784820064171,57.73027128929399,57.928582982235405,36014000
2019-08-07,58.44498825073242,58.64180591852875,57.198959197046044,57.54488414622892,30686000
2019-08-08,59.94995880126953,59.95442951675393,58.35005316268226,58.96784612973039,30116000
2019-08-09,59.09061050415039,59.86397223339643,58.891305325922744,59.641805355786474,20418000
2019-08-12,58.374900817871094,58.927089153815935,58.087626069429284,58.648262881984536,22064000
2019-08-13,59.47977828979492,59.91218636833027,58.29985820219419,58.36744981163963,28434000
2019-08-14,57.8654670715332,58.786938900582086,57.70741455738099,58.45294342430928,35430000
2019-08-15,58.11745071411133,58.470333903305914,57.80333647997123,58.07321755089629,28506000
2019-08-16,58.60900115966797,58.839123572072,58.30035492970726,58.68753256113595,24916000
2019-08-19,59.6641731262207,60.109007440563595,59.16516693382221,59.23623955809746,24450000
2019-08-20,58.82371139526367,59.54290126694924,58.7998562029596,59.41119148321224,20206000
2019-08-21,59.223812103271484,59.67013664700901,59.041904411775285,59.43455003279081,14152000
2019-08-22,59.22083282470703,59.58166773794204,58.594090815319404,59.3341516265641,17352000
2019-08-23,57.33514404296875,59.42709775840229,57.157210312770914,58.9052260605034,36254000
2019-08-26,58.20989227294922,58.243689972615414,57.398262110652304,57.626890485607305,21166000
2019-08-27,58.19199752807617,58.89677033138948,57.880863807616365,58.797368016388646,23460000
2019-08-28,58.3376350402832,58.57371842795492,57.66665980460086,57.89628169927409,16810000
2019-08-29,59.35602569580078,59.602047785239535,58.91069461987944,58.96735402278317,19636000
2019-08-30,59.171630859375,59.6597048637771,58.93256321522456,59.6597048637771,18064000
2019-09-03,58.12887954711914,59.09955567716453,57.838620525815166,58.74021101965309,25908000
2019-09-04,58.76108932495117,58.89081212856684,58.227291932733046,58.62093105931999,21312000
2019-09-05,60.24817657470703,60.33813693646355,59.27898677443266,59.32719770173718,26394000
2019-09-06,59.956424713134766,60.28594566668328,59.804333160477945,60.096582981087124,18972000
2019-09-09,59.90423583984375,60.6636811485819,59.30284303768903,59.99419619746917,31854000
2019-09-10,59.92560958862305,60.139328013406775,59.44399706554225,59.44797482724978,27922000
2019-09-11,60.63634490966797,60.75910947621145,59.75562527336249,59.83564691499236,23522000
2019-09-12,61.38037872314453,61.75065558679032,60.763575461249886,60.808805905596586,31644000
2019-09-13,61.631866455078125,61.68256489723062,60.988227549013814,61.23822736895934,23676000
2019-09-16,61.214378356933594,61.58167476676465,60.894295587114165,61.15523143243745,28218000
2019-09-17,61.12739562988281,61.38186997089319,60.80284215945294,61.21437550492336,20806000
2019-09-18,61.265071868896484,61.443502339484084,60.460896677750064,61.14529157551807,17440000
2019-09-19,61.56825637817383,61.84608918400815,61.24817739333064,61.248674139533875,16554000
2019-09-20,61.12540817260742,61.76954385483894,60.814274435063915,61.314274098261336,37692000
2019-09-23,61.36646270751953,61.614475554158524,60.824213077225586,60.96288109631803,20798000
2019-09-24,60.553340911865234,61.98376136522023,60.171134538545694,61.630381438415114,35804000
2019-09-25,61.92561721801758,62.0289973128639,60.09956670655158,60.43803669393309,26798000
2019-09-26,61.744197845458984,61.86249169418074,61.223820186535285,61.73674286063442,23166000
2019-09-27,60.932071685791016,61.87839594392211,60.39777375084346,61.77103809395273,34122000
2019-09-30,60.69300079345703,61.004631280646926,60.309304191922834,60.666161332403156,24470000
2019-10-01,59.940513610839844,61.27550946191889,59.91814865733855,60.760099287316926,24504000
2019-10-02,58.544883728027344,59.58067152719104,58.281960912946424,59.46834622283223,33030000
2019-10-03,59.11695861816406,59.19498948445339,57.810296155684455,58.81427333097324,28368000
2019-10-04,60.18703842163086,60.261592061316094,59.193496750563966,59.35850749185599,24282000
2019-10-07,60.052345275878906,60.58216870071161,59.85900483112789,59.99021787385877,17040000
2019-10-08,59.15174865722656,59.98375682913847,59.11944119450909,59.58117247446856,20086000
2019-10-09,59.76158905029297,60.0627840885129,59.548864129619425,59.70841066409133,15948000
2019-10-10,60.11297607421875,60.41864179804463,59.53593907019338,59.57271724453356,12842000
2019-10-11,60.42312240600586,61.071235885390955,60.320239064738836,60.83664275584557,22330000
2019-10-14,60.525508880615234,60.92858997569027,60.232766111436895,60.33266518339196,13296000
2019-10-15,61.7417106628418,61.98475225522883,60.68206767309872,60.7108941184029,27584000
2019-10-16,61.77949142456055,62.33565378566775,61.55732073588557,61.72034449843062,22986000
2019-10-17,62.266563415527344,62.81080003440779,62.12093715712119,62.1969810323966,20958000
2019-10-18,61.849571228027344,62.53048514943739,61.6373430450912,62.36050693816853,31624000
2019-10-21,61.843109130859375,62.30185614866382,61.6298874575843,62.06279229677646,18094000
2019-10-22,61.690025329589844,62.06427997334775,61.62292667490636,61.85304529361911,22862000
2019-10-23,62.506629943847656,62.52700791438239,61.6408240491169,61.6408240491169,21282000
2019-10-24,62.58018493652344,62.76855411792378,62.244198719477424,62.58018493652344,20224000
2019-10-25,62.838138580322266,63.02203705227276,62.08515478402361,62.226803286399225,27104000
2019-10-28,64.06478118896484,64.57472339610027,63.23625402886474,63.36995080414122,65428000
2019-10-29,62.657222747802734,63.65821937572625,62.40622562759426,63.419648493778034,52654000
2019-10-30,62.659210205078125,63.023029380809774,62.15970727567478,62.38336439822421,29204000
2019-10-31,62.56477355957031,62.94847394733398,62.10155207412913,62.62441722679503,31904000
2019-11-01,63.233272552490234,63.270551270959636,62.61001151266671,62.91269680860641,28812000
2019-11-04,64.0960922241211,64.23973150075466,63.42511706354881,63.42511706354881,30632000
2019-11-05,64.18704986572266,64.47532192839282,64.08466705953373,64.17512037282376,25148000
2019-11-06,64.16567993164062,64.26408877051165,63.73128863441075,64.11995652769846,24626000
2019-11-07,64.95742797851562,65.73824472341596,64.30185952700019,64.32819845058032,45140000
2019-11-08,65.059814453125,65.46289935589697,64.68804352144514,64.68804352144514,30392000
2019-11-11,64.52701568603516,64.85604369874196,64.40723538333397,64.81130620313385,17234000
2019-11-12,64.47382354736328,65.0772070950342,64.32621030253395,64.5414189466216,28852000
2019-11-13,64.4226303100586,64.73774180552226,64.22233164082415,64.27352303900417,20538000
2019-11-14,65.06726837158203,65.39381643289967,64.3113040733763,64.36398950655884,28948000
2019-11-15,66.27951049804688,66.27951049804688,65.20345951811237,65.36052234174855,39286000
2019-11-18,65.59857177734375,66.29837710138256,65.4156706123495,66.21984571010191,27984000
2019-11-19,65.23824310302734,65.93605391915624,65.19748716547706,65.93605391915624,21864000
2019-11-20,64.70494079589844,65.26905483083115,64.0762118411907,65.17710749663483,28892000
2019-11-21,64.61946105957031,65.16518416244696,64.15275473049049,64.57522410385893,25546000
2019-11-22,64.29788970947266,64.95544518818183,64.08367454002696,64.76160798943289,27776000
2019-11-25,64.89281463623047,65.12989528987278,64.39430897341687,64.42661643589459,23590000
2019-11-26,65.25862121582031,65.30881912263845,64.81329396270641,65.10503943443732,21910000
2019-11-27,65.21537780761719,65.48924041746184,65.0831750711986,65.37890209643417,18808000
2019-11-29,64.81578063964844,65.10703318744295,64.77303771288638,64.9405359883418,12802000
2019-12-02,64.05882263183594,64.88288289892012,63.63734673620647,64.73973656459701,26538000
2019-12-03,64.35106658935547,64.47482844123603,63.47184097662992,63.55185882693887,25270000
2019-12-04,65.55384826660156,65.81876186354188,64.76408252143041,64.91567731943906,35506000
2019-12-05,65.95246887207031,66.00316732532174,65.32424033474976,65.95445585707434,24408000
2019-12-06,66.57025909423828,66.7233403560242,66.16469423733834,66.2402375838159,32968000
2019-12-09,66.74917602539062,67.47284037150558,66.40523808970917,66.54390989747384,30842000
2019-12-10,66.74421691894531,66.99819453729737,66.30236305647024,66.59759715437782,17606000
2019-12-11,66.81180572509766,67.09212224103928,66.65524346777666,67.01309788910726,20480000
2019-12-12,67.02255249023438,67.32523401656792,66.51112377609971,66.76012637072549,29114000
2019-12-13,66.94202423095703,67.16468786514271,66.68307916536999,66.99321563186825,33170000
2019-12-16,67.62940216064453,67.77005336814558,67.1279084829127,67.34609759322248,28128000
2019-12-17,67.34063720703125,67.80982347830479,67.13586401156594,67.71439511940919,32948000
2019-12-18,67.19252014160156,67.56627803577307,67.12045781766801,67.44550425039715,23330000
2019-12-19,67.41767120361328,67.47185066493435,67.03546483292489,67.19252004912002,28922000
2019-12-20,67.1582260131836,67.79341649620028,67.13387407430272,67.74868658791023,50090000
2019-12-23,67.12891387939453,67.68656651461396,66.99819757170604,67.53149826540843,19936000
2019-12-24,66.82075500488281,67.19750099260268,66.8078396030452,67.10803358480568,13468000
2019-12-26,67.71736907958984,67.75365809281168,66.87442497706247,66.92611691313772,23662000
2019-12-27,67.32820892333984,67.94500839533953,67.24669704918452,67.79341360072743,23212000
2019-12-30,66.58615112304688,67.44549920116268,66.49321029862132,67.43605723246338,19994000
2019-12-31,66.57025909423828,66.63337999301679,66.20942414974921,66.39133186068291,19514000
2020-01-02,68.02601623535156,68.02601623535156,66.92313363598711,67.01856198170586,27278000
2020-01-03,67.67015838623047,68.27801648199674,66.96439199217293,66.99819348601369,23408000
2020-01-06,69.47384643554688,69.499191867548,67.14729959032974,67.17860597671533,46768000
2020-01-07,69.33964538574219,69.75664673328069,69.16320569581798,69.60555247399162,34330000
2020-01-08,69.83319091796875,70.1716609025224,69.21639136959885,69.3252356720482,35314000
2020-01-09,70.5662841796875,71.0081303838778,70.09013594872883,70.67264093922758,33200000
2020-01-10,71.02206420898438,71.31928531432982,70.55685944710041,71.04741722766647,26258000
2020-01-13,71.57225799560547,71.64432031834885,70.84362615810883,71.33467681431922,30730000
2020-01-14,71.10307312011719,71.7014816325608,70.96290727350438,71.57076533929069,26076000
2020-01-15,71.53101348876953,71.60954490077435,71.15626204571724,71.2238574561662,21550000
2020-01-16,72.07574462890625,72.10258409230669,71.57076987035354,71.84164444347402,26080000
2020-01-17,73.53498840332031,73.58617980749594,72.39333666717486,72.69105070603683,52424000
2020-01-21,73.67066955566406,74.04989542531067,73.07225349954186,73.50913225817841,48930000
2020-01-22,73.75119018554688,74.58171193877597,73.69105734974633,74.04245031405236,28458000
2020-01-23,73.79193878173828,74.22981863138573,73.57474315642993,73.93409160833068,26650000
2020-01-24,72.87146759033203,74.264609339692,72.72285326500032,74.196020446127,29786000
2020-01-27,71.15973663330078,71.40079126440537,70.55187853238326,71.15029466332358,34132000
2020-01-28,72.09263610839844,72.30635072302904,71.09163568309349,71.65724377248847,29724000
2020-01-29,72.40078735351562,72.77057128358875,71.8386602655739,72.48826018621243,21566000
2020-01-30,72.27902221679688,72.32871958888423,71.32225869315518,71.47633343927552,27110000
2020-01-31,71.21192169189453,73.04542333915704,70.92762359603609,72.95546297921697,43822000
2020-02-03,73.68807220458984,73.87197448647042,72.39631964291084,72.6468162559883,71636000
2020-02-04,71.83965301513672,72.92961273294455,70.67762338918578,72.29094881897467,95880000
2020-02-05,71.87145233154297,72.79242724249032,71.0578352561938,72.7442163240884,36376000
2020-02-06,73.3585433959961,73.63637998213783,72.09164344918123,72.16619329609739,37822000
2020-02-07,73.51460266113281,73.8197716529651,72.83368880237215,72.93209763057403,28360000
2020-02-10,74.98330688476562,74.99424288601814,73.32028388708478,73.42118025370303,38302000
2020-02-11,75.05287170410156,76.03796856822773,74.82374660529732,75.21241442565409,34852000
2020-02-12,75.47883605957031,75.56183438962064,74.98380380484578,75.34115772589581,31042000
2020-02-13,75.21839141845703,75.84264589938986,74.75168510837082,75.04989966377812,22914000
2020-02-14,75.48379516601562,75.54940357919031,74.82871969441815,75.27504801856062,23198000
2020-02-18,75.51908874511719,76.07177387697551,75.10010038845961,75.2656116722523,25642000
2020-02-19,75.7889633178711,76.08071636687094,75.59562667949956,75.90476963599502,22746000
2020-02-20,75.3973159790039,75.89830913388566,74.76460545939334,75.49771179166399,25962000
2020-02-21,73.73080444335938,75.09711424574384,73.48378888169738,74.78050871773722,42520000
2020-02-24,70.56976318359375,71.39084289249986,69.92016328642978,70.72831242707177,49560000
2020-02-25,68.90277099609375,71.41420604268774,68.6095314738439,71.12345404341151,51580000
2020-02-26,69.1090316772461,70.26211993545422,68.41718175588586,69.3331893529706,49776000
2020-02-27,65.35554504394531,68.06181854983387,65.32025710125075,67.55187630466246,62290000
2020-02-28,66.56330108642578,66.72234329446091,63.032474577890135,63.33565660786584,80198000
2020-03-02,68.90277099609375,68.95992335319495,65.86498973932271,67.16668472611838,55430000
2020-03-03,66.48725128173828,69.98974398483931,66.0657754377629,69.46737937518863,56602000
2020-03-04,68.66816711425781,68.72681349274673,66.45145838350568,67.54291200473813,47598000
2020-03-05,65.3460922241211,67.27801007101586,64.69400482396033,66.87641165984024,54380000
2020-03-06,64.40077209472656,64.749176992324,62.485754791836364,63.118958320680555,64640000
2020-03-09,60.427101135253906,62.263090261468164,59.54489125838761,59.88882922717171,69252000
2020-03-10,63.378395080566406,63.41219277978511,60.36347573939006,62.34559154156711,54872000
2020-03-11,60.184051513671875,62.47183304517387,59.20194263189845,62.041415764143366,54732000
2020-03-12,55.24617004394531,59.08315897707702,55.093088793643375,55.79637143545041,94326000
2020-03-13,60.3515510559082,60.35801254815982,55.28294645939998,58.39925895072103,79400000
2020-03-16,53.330162048339844,56.93205724294151,53.03592525411457,54.15570870045383,96520000
2020-03-17,55.56972885131836,55.96436146118227,52.142286371252744,54.206903805412416,83194000
2020-03-18,54.2342414855957,54.9201266387837,51.54089119835191,52.68105643511553,93044000
2020-03-19,55.25213623046875,57.28693382235737,52.4628645755933,54.08662553826409,74064000
2020-03-20,53.09209060668945,56.58464493927345,52.788411827604236,56.20790275611239,82878000
2020-03-23,52.39228439331055,53.02747485160064,50.1427750747484,52.503616205473385,83672000
2020-03-24,56.163665771484375,56.32867650822364,53.997655270650036,54.86992638457608,72468000
2020-03-25,54.752628326416016,56.96684589730019,53.82767559964816,55.893783183631335,90324000
2020-03-26,57.79935836791992,58.2248082107235,54.27599070550208,55.403725907105226,76562000
2020-03-27,55.18205642700195,57.209399009277156,54.870922668179226,56.03742683865371,62794000
2020-03-30,56.97380828857422,57.206911181337766,54.59706354301612,56.294384625975866,58736000
2020-03-31,57.75114059448242,58.32022585880197,56.4971599613131,57.094081968940216,65228000
2020-04-01,54.776485443115234,56.134343016616064,54.34855188262527,55.86495870188126,51970000
2020-04-02,55.5185432434082,55.80383105173932,54.330667528469384,54.67211799685489,56410000
2020-04-03,54.30928421020508,55.60600782911399,53.433539690003485,55.403225429150275,51374000
2020-04-06,58.80681610107422,59.18256098616777,55.91466119321334,56.312278078480674,63320000
2020-04-07,58.77550506591797,60.67511567793613,58.51158873164273,60.48773618026791,61620000
2020-04-08,59.99021530151367,60.38286092047919,58.844585905708094,59.796378118878934,40334000
2020-04-09,59.96884536743164,60.735248894400684,59.2655627337744,60.5458862144653,54028000
2020-04-13,60.159698486328125,60.363974915536076,58.76406930235187,59.71685497525445,38702000
2020-04-14,62.884368896484375,63.40723033478586,61.060802083623585,61.62889776516408,63358000
2020-04-15,62.49022674560547,63.37541707610317,61.332171079871216,61.95394183660869,42236000
2020-04-16,62.49668502807617,63.28843778724899,61.54091881047702,62.97929101765789,57896000
2020-04-17,63.568756103515625,64.11547646224443,62.922629630137145,63.702949618348256,51050000
2020-04-20,62.681575775146484,63.46040553425975,62.44747939665261,63.1159708319396,35292000
2020-04-21,60.246681213378906,62.127400172608,59.89081376639411,61.76507502527567,49648000
2020-04-22,62.54539489746094,63.61249290623694,61.49121608131031,61.68555001229297,46296000
2020-04-23,63.17959213256836,64.02353361006963,62.65076597501008,62.90971105350815,34202000
2020-04-24,63.4494743347168,63.504643497506756,61.8291906441307,62.375911018169745,37402000
2020-04-27,63.164180755615234,64.31925591423104,62.87590871213602,64.21487854624797,44186000
2020-04-28,61.26209259033203,63.85503946177552,61.15225101042278,63.77750913613515,80700000
2020-04-29,66.70892333984375,67.60206537544184,65.94102959510484,66.84908159981156,108358000
2020-04-30,66.9335708618164,67.09758809834833,65.68108042715224,66.17114515214672,55842000
2020-05-01,65.47332763671875,67.16866539065423,65.09261531499435,65.80981059070817,48872000
2020-05-04,65.75066375732422,65.82870219947004,64.41418149244664,65.01657152739736,30806000
2020-05-05,67.04888153076172,68.14182931592569,66.35355821217384,66.47631898349688,39666000
2020-05-06,66.87045288085938,68.02652152525717,66.85554291179093,67.49520788690677,31732000
2020-05-07,68.05583953857422,68.3898425570704,67.2238314290817,67.65971670616595,30652000
2020-05-08,68.80435943603516,69.4156909343303,68.1915339072327,68.67911114249046,33326000
2020-05-11,69.76111602783203,70.35455708546392,68.36499380036295,68.42910818632103,32718000
2020-05-12,68.3490982055664,70.2949252982874,68.31579724730447,69.99125028787424,33918000
2020-05-13,67.01458740234375,68.85356454541251,66.00464552096055,68.39779422915657,40368000
2020-05-14,67.43854522705078,67.4638906564595,65.77054750152047,66.27850266936504,36660000
2020-05-15,68.24370574951172,68.3192490745745,66.55085574979144,67.01110048105186,41544000
2020-05-18,68.84610748291016,69.22284584833687,67.30633843808062,67.67314188002902,47094000
2020-05-19,68.31031799316406,69.20942096638097,68.27851107083607,68.86101609948838,31586000
2020-05-20,70.03795623779297,70.180602019171,68.95743852277165,69.0439178595282,38262000
2020-05-21,69.91817474365234,70.40077690972375,69.30385521417513,70.12890887406212,30894000
2020-05-22,70.2407455444336,70.42762070284867,69.38139738687791,69.77652674967098,28544000
2020-05-26,70.64482879638672,71.82475667670009,70.54692048420065,71.66819438415405,44590000
2020-05-27,70.59064483642578,70.84263545863065,69.31430289298851,70.57672835911077,31684000
2020-05-28,70.48925018310547,71.79243149001515,69.53696125963396,69.5826846576574,35170000
2020-05-29,71.24869537353516,71.40823810426063,70.3769248313051,70.59809442089237,37044000
2020-06-01,71.31578826904297,71.6492907356749,70.69003980919533,70.86002558036276,25162000
2020-06-02,71.68557739257812,71.71987183860682,70.65674401171745,71.32225496314504,23442000
2020-06-03,71.53348541259766,72.01857509011279,71.15425954397881,71.70495763260949,27732000
2020-06-04,70.29341888427734,71.63637022775957,69.8813925935255,71.41071854532422,26982000
2020-06-05,71.5717544555664,71.88388546932697,69.96140960368517,70.36001995145723,42642000
2020-06-08,71.97036743164062,72.01807781576186,70.79938882101114,70.88885621911606,33878000
2020-06-09,72.17115783691406,72.95247508696426,71.6880551302811,71.83120144804217,33624000
2020-06-10,72.79840087890625,73.19949117623362,72.284484738681,72.63985163701456,31762000
2020-06-11,69.67711639404297,72.14730219547488,69.50365719471365,71.62194955224557,47144000
2020-06-12,70.22483825683594,71.29790097645115,68.87691943875373,70.86797665202103,36676000
2020-06-15,70.61351013183594,70.82523776812751,68.9465057519385,69.06032509306121,30468000
2020-06-16,71.892333984375,72.42414055651712,71.02354392284192,72.01807522428368,30648000
2020-06-17,72.19402313232422,72.67414536068073,71.32871407168385,72.21390814658389,30610000
2020-06-18,71.27852630615234,72.2154048668083,70.88687034219107,72.06033661951213,34862000
2020-06-19,70.80734252929688,71.7944188567167,70.527018434068,71.57076174305182,52784000
2020-06-22,72.1005859375,72.11500295286778,70.53647248854337,70.82573803307672,29442000
2020-06-23,72.76261901855469,73.3202792077217,71.81927900400434,72.16719094952515,37752000
2020-06-24,71.20793914794922,73.34959003531652,71.07374184753928,72.72782311392015,31592000
2020-06-25,71.62543487548828,71.68606824301433,70.55385860307278,71.13437664568062,23958000
2020-06-26,67.72085571289062,71.42265389287908,67.34610431307675,71.20446476079819,97640000
2020-06-29,69.44203186035156,69.48328833849449,67.17959940454342,67.61151074401356,45074000
2020-06-30,70.47981262207031,70.77553968889468,68.93308892548377,69.42762824693195,40286000
2020-07-01,71.67017364501953,71.99224721231568,70.28746725755128,70.53548392589654,42182000
2020-07-02,73.058349609375,73.98231277452349,72.12097050392227,72.1592465077185,57218000
2020-07-06,74.53549194335938,75.0499087006184,73.40875012372241,73.9639228245685,44712000
2020-07-07,74.05188751220703,75.61252751121613,74.04095151225285,74.36053753033133,42364000
2020-07-08,74.7318115234375,75.10805696033697,74.1701773682093,74.59264674612793,31766000
2020-07-09,75.4803237915039,76.00120202629752,74.33370457254287,75.04642544190361,41836000
2020-07-10,76.49175262451172,76.60755894787303,74.58866871060751,75.21142915914302,35918000
2020-07-13,75.1607437133789,78.3481252917943,74.87893313840226,77.03500131604395,42954000
2020-07-14,75.58966064453125,75.6860824898082,73.8535744753271,74.1945319489751,38108000
2020-07-15,75.39185333251953,76.35855177344854,74.4450323235037,75.70745780755433,31026000
2020-07-16,75.29443359375,75.34363800837144,73.96987320051753,74.62742862057563,26484000
2020-07-17,75.3903579711914,75.71739897892151,74.45844694853817,75.39333844833905,34264000
2020-07-20,77.72584533691406,77.98280339219373,74.68707099372752,75.29840243455271,30166000
2020-07-21,77.33220672607422,78.87943072642386,77.16818948482822,78.77903491380007,27486000
2020-07-22,77.77605438232422,77.88191820404342,76.70149753472975,77.3217780787939,24482000
2020-07-23,75.38539123535156,78.04941454112458,74.97981882202595,77.82973137988438,33910000
2020-07-24,74.9609375,75.31978544778006,73.93608559850033,74.51262973033744,29902000
2020-07-27,76.0156021118164,76.41968047027258,75.16570354912521,75.21192748626585,27124000
2020-07-28,74.73429870605469,75.84562993463835,74.57872992872774,75.79543202418513,30910000
2020-07-29,75.72136688232422,76.20943703995182,74.70247606239894,74.80138542587366,22676000
