Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2020-08-03,227.86618041992188,231.41041597982942,227.66098686112238,230.93474776539225,2577700
2020-08-04,227.4371795654297,228.97611722679386,225.73967157999616,226.13140090776585,2435500
2020-08-05,231.55966186523438,234.44167940603052,230.15128652901132,230.84148437340104,2166600
2020-08-06,230.05799865722656,231.30780353489706,228.20193494897592,230.8134775126578,1938800
2020-08-07,228.7989044189453,229.1346744489414,227.2879463998454,228.30457829586288,1750100
2020-08-10,226.96148681640625,227.56774574032062,225.43187103004055,226.54177785785888,1159100
2020-08-11,228.36984252929688,231.53167061788236,228.03407254503279,230.91608994143772,1506500
2020-08-12,231.8954315185547,234.10590905386303,230.7109075954202,231.22389151738895,1323300
2020-08-13,232.46435546875,233.0985797329735,230.5709902487571,230.5709902487571,1147700
2020-08-14,231.774169921875,232.75350024677078,230.73888030385888,231.20522672221276,979300
2020-08-17,231.70889282226562,233.7141911180165,230.83217344146365,232.83745750545012,973500
2020-08-18,230.26318359375,233.40635351043613,229.4517312486034,232.93068534599686,1013400
2020-08-19,230.59898376464844,232.53898658706012,230.00206091404203,231.55965625497183,1626100
2020-08-20,228.7989044189453,229.162654098794,227.3812071554324,227.884869316309,1905400
2020-08-21,227.85687255859375,228.44445939314622,224.07014175736364,224.2566774862972,1781100
2020-08-24,232.1566162109375,233.9940225449581,231.8954633115426,233.90074755298895,1363000
2020-08-25,233.2478790283203,234.46038283643247,232.4830638981168,233.5836490946934,1064400
2020-08-26,235.85939025878906,237.1371750055392,232.27783862840508,232.90275540900961,844900
2020-08-27,234.04063415527344,236.91333013733896,233.30381298976286,236.68015690079238,1084000
2020-08-28,236.50294494628906,236.97861320077197,233.872744143025,234.5815856219775,959900
2020-08-31,232.9307098388672,236.21377831626435,232.39906810056644,234.7214783442919,2297600
2020-09-01,239.64610290527344,239.74868545617315,231.82081047123378,233.14523260903604,2285800
2020-09-02,243.6278076171875,243.8712006600866,239.3493584830006,241.01579656413395,2912700
2020-09-03,234.47171020507812,242.60731945524824,231.57885041389844,242.58857713627484,3305100
2020-09-04,231.897216796875,235.88544618866771,227.95581464427326,235.0803119519248,2924700
2020-09-08,227.54385375976562,230.2588333063626,226.45785622700444,228.09620940157646,1849300
2020-09-09,235.1270751953125,237.4020529864424,230.16521710804838,230.16521710804838,1854800
2020-09-10,231.51332092285156,238.366324484741,231.24182870504777,237.15863053128925,1095400
2020-09-11,234.2095947265625,235.38920381223892,232.84274814423503,233.95681624916566,1382400
2020-09-14,235.220703125,237.45822486391114,234.59344963090336,235.698160902066,1524900
2020-09-15,234.7338409423828,238.04800285710382,234.71512719438377,236.01644694550882,1401100
2020-09-16,232.9644317626953,235.81984985578364,232.589956790125,234.33129255465553,1635000
2020-09-17,234.41552734375,234.5465950015328,230.21197685043145,231.1949914264542,1506400
2020-09-18,230.39923095703125,234.62149524075647,229.60345384324927,233.4138014020992,2460200
2020-09-21,223.22796630859375,225.25952256252424,219.88571892337168,224.02372929176124,2180300
2020-09-22,223.0313262939453,223.45261420056755,221.10275308362247,222.6662082034988,2209100
2020-09-23,218.27540588378906,223.16237957021656,218.01327056833574,222.9377003200013,1753500
2020-09-24,219.53932189941406,220.45679566269018,216.91795400474797,218.5188653668198,1391200
2020-09-25,217.9009246826172,218.76222844940344,213.89398293546677,214.51187942641218,2227300
2020-09-28,221.92662048339844,223.6585850934379,221.31808079448896,222.73175453364905,1182300
2020-09-29,221.34619140625,224.02372920657882,221.19640997055592,222.59134155211578,1178100
2020-09-30,222.93771362304688,224.70713425059245,220.86870159693285,220.98104122874395,2121000
2020-10-01,217.8541259765625,223.16238773669923,217.2830423858615,221.58957578642338,2480100
2020-10-02,217.33921813964844,219.98867065511763,214.5212561757465,214.64296696759516,2458600
2020-10-05,220.0916290283203,221.552101227476,219.2958662456022,219.4737325485844,2728300
2020-10-06,217.27369689941406,222.63812875531588,216.99283352634336,221.0653167226072,1988400
2020-10-07,223.7053985595703,224.69777009899641,219.40823608512508,219.67037142439594,1791300
2020-10-08,222.5819549560547,225.04417000699215,221.96405840341345,223.63049629243673,1537800
2020-10-09,224.6322784423828,225.933598467194,223.5837369217599,223.90204212833373,1849800
2020-10-12,224.9318084716797,227.33785362459233,224.6322313651313,226.31739723104042,1453300
2020-10-13,220.92486572265625,223.83645348297046,219.88568129925656,223.61177422513512,1668300
2020-10-14,219.87635803222656,221.51471120244042,219.16484979815814,221.40237155635225,1077000
2020-10-15,214.95193481445312,215.99111936365878,213.45400624945754,214.46510588803375,2389200
2020-10-16,218.2098846435547,219.47374831346818,215.8506524602911,216.3562093564994,1836100
2020-10-19,215.20469665527344,219.46441757289438,214.79276559014187,218.98695981211299,1130000
2020-10-20,218.35971069335938,219.2022865904341,216.24388550486913,216.73071443566852,1415100
2020-10-21,216.1783447265625,220.57848999691493,216.00046411235874,217.64817401310597,1360300
2020-10-22,218.32225036621094,219.14611249684174,213.88466310967124,215.01745925398328,1466600
2020-10-23,219.32395935058594,221.81424482377162,218.84648737780086,221.3180591038483,1323700
2020-10-26,213.44464111328125,216.72134722274657,211.84372984283686,216.39367089767805,1252300
2020-10-27,211.08541870117188,213.9689219281584,210.8139121823431,211.9841644196604,1566400
2020-10-28,203.07150268554688,206.43246316990837,202.35062341744953,203.9608913931638,2297200
2020-10-29,205.8145751953125,207.4529281456019,200.4782284428592,201.9293439130335,2239900
2020-10-30,206.28269958496094,206.80697030324924,203.41792438481014,205.14990341551066,2480600
2020-11-02,213.9970245361328,215.5230381510905,209.7560312201981,210.75775978982364,2182600
2020-11-03,219.1554412841797,220.3537782558934,217.0583587263325,217.79795174586536,1595900
2020-11-04,220.27890014648438,223.2841140041498,217.2830574487727,218.70608808717503,2347200
2020-11-05,233.82574462890625,237.1960766529971,232.5150678891515,233.86320069878786,2917800
2020-11-06,234.35000610351562,237.47691621564493,233.61039879324386,237.3552054286956,1725000
2020-11-09,241.21237182617188,252.56850346738503,240.78172702691856,251.51059093326765,3184300
2020-11-10,245.32229614257812,247.61597311542434,243.1409302293881,245.76231207485108,1935000
2020-11-11,243.0567169189453,246.0806591449463,240.50090418315156,245.84660868514905,1841200
2020-11-12,238.79698181152344,243.15968529601386,237.94503480987956,240.660014109159,1669700
2020-11-13,240.66000366210938,242.12047600992568,239.48975155196118,241.15618941398787,1196700
2020-11-16,239.16212463378906,242.55115638558027,236.68118122496787,241.89583225008118,1720900
2020-11-17,236.05386352539062,238.43180923004513,234.99595117893173,237.59859040332066,1947400
2020-11-18,234.331298828125,238.16036052358973,234.23767293982365,236.9432954021964,1180100
2020-11-19,236.924560546875,237.13051176924247,232.93633233951957,234.05041459865774,1205300
2020-11-20,235.98838806152344,238.2914364261086,235.3611203017886,237.23352385004563,1345600
2020-11-23,236.05386352539062,238.92800920512144,235.0802201771461,237.7483860831436,1231300
2020-11-24,239.8174285888672,241.32469959744648,236.559436418852,237.289686880293,1982100
2020-11-25,237.17733764648438,239.6863513708949,236.89647427658508,239.57401173705694,1172000
2020-11-27,241.0064239501953,242.5979784479041,240.79111582010637,241.75540253701604,1082000
2020-11-30,240.0608673095703,244.83547341793022,239.01231162681185,244.65759279829686,3384300
2020-12-01,242.3826141357422,244.5826938423211,241.0251388146762,244.15204906058923,1802900
2020-12-02,235.8639373779297,241.51152529426483,235.62901313751343,241.06046042884645,2060200
2020-12-03,231.35337829589844,237.48959802207506,230.93990935788224,237.3768389803023,2463800
2020-12-04,235.50685119628906,235.50685119628906,230.009632497819,230.047214067804,3030900
2020-12-07,234.71751403808594,239.30323995763626,234.19128601557455,238.14740233107926,1771300
2020-12-08,234.2100830078125,234.98062708371248,231.71048557251711,233.0448535780127,1397500
2020-12-09,235.99549865722656,236.64389186671178,233.4771176368562,235.8451436993614,1450300
2020-12-10,235.81695556640625,237.18891947378847,234.36042237162977,235.73238627901202,1245900
2020-12-11,234.36038208007812,234.8866243457698,232.5091781904187,233.35491393487507,1328900
2020-12-14,232.6689910888672,236.3431955902571,232.6408013249704,235.8075757375793,1814300
2020-12-15,236.484130859375,237.73392948641722,234.26644554965085,234.51076158749,1365800
2020-12-16,235.04641723632812,236.89762148947003,234.4450117246592,236.61570951929804,1355000
2020-12-17,241.1544189453125,241.6994305268486,239.7166838419022,240.44024012781315,1538600
2020-12-18,242.1317138671875,243.12779029122711,238.22255696671033,241.62426950940028,3525700
2020-12-21,238.8427734375,239.65091339270344,232.57499646551045,234.92423885405094,1716200
2020-12-22,238.17559814453125,239.33142139223025,236.52172231574545,237.7433312332883,1162300
2020-12-23,239.71673583984375,242.2351171841871,239.5287849490147,240.73159608939358,1036700
2020-12-24,241.14503479003906,241.48334061554277,239.4066039775487,239.434793739901,276400
2020-12-28,244.33999633789062,247.54436645371348,244.02050280868076,246.22879642835642,1257000
2020-12-29,243.77618408203125,247.40340037572932,243.03381549632113,247.26245157522072,881100
2020-12-30,245.9844970703125,246.6047005913512,244.75349617587003,245.26094063440704,924900
2020-12-31,247.6195831298828,247.92026439638215,244.89443869565298,246.63288400385105,909300
2021-01-04,243.20294189453125,251.17158158630372,241.8497761227723,250.62654134856265,1741300
2021-01-05,247.0181884765625,247.36587183826413,242.0283988387073,242.0283988387073,1620000
2021-01-06,255.12767028808594,258.02192369029854,245.62734981150834,245.6367272785633,2586600
2021-01-07,254.39476013183594,257.25144689711726,252.77848022641987,252.83485974938873,1757800
2021-01-08,254.09402465820312,255.9546347607913,251.7729722719394,255.62573512504918,1879300
2021-01-11,251.3971405029297,252.8630655476405,248.25855592375262,248.30552930344737,1913200
2021-01-12,250.54196166992188,251.4534687328125,247.76987325606873,249.02906355414848,1785200
2021-01-13,251.58506774902344,252.3368138172022,250.15671007129973,250.57017901198034,1518800
2021-01-14,247.7886962890625,251.16220496975694,247.64774747903152,251.06822953731108,1903400
2021-01-15,242.5264129638672,246.11606264802452,241.40817115818845,246.11606264802452,1955300
2021-01-19,243.4191131591797,247.71350655300006,242.7049342793227,247.20609083262624,1643100
2021-01-20,241.87799072265625,244.97900788361258,241.77463782259534,241.90618048424332,1773300
2021-01-21,237.9312744140625,242.1974924291507,237.74333788425318,241.62429103175558,1559800
2021-01-22,236.31500244140625,239.2092709820094,236.04249661476106,236.04249661476106,1582000
2021-01-25,237.85610961914062,238.2601868014861,231.1654712983812,233.55229546538774,1990700
2021-01-26,240.4214630126953,242.12231214580203,238.91794220339412,239.19044800152844,1544600
2021-01-27,228.26181030273438,235.63842342719698,226.27904898456043,235.45048688785096,2681600
2021-01-28,234.49197387695312,236.0518742770652,231.23123860634846,232.07696013773378,2110400
2021-01-29,230.60162353515625,234.28524816106585,229.3800289830352,232.65956212967498,1647300
2021-02-01,235.3283233642578,236.05189410147435,231.10909282207066,233.27979069508135,1629200
2021-02-02,237.03855895996094,238.34473716522353,235.15916503361834,235.62901351520398,1526000
2021-02-03,235.04641723632812,238.20379975724967,234.74570731117444,237.29229251225541,2365700
2021-02-04,234.15367126464844,237.19829444243751,232.3964426154521,234.86785009942201,2712300
2021-02-05,241.8498077392578,244.02050547412654,237.00098220809363,239.66971819647605,2806400
2021-02-08,241.82159423828125,244.30240779304373,240.21472058597155,243.4942535554384,1770400
2021-02-09,240.20535278320312,242.50762200217912,239.57575748702206,242.33848341752105,1389500
2021-02-10,237.48020935058594,239.72608444025016,236.20222095195044,238.8615649850904,1585200
2021-02-11,237.8467254638672,239.82948685096648,236.6063184515142,238.8240041056222,1204000
2021-02-12,237.442626953125,238.41052803786,235.7699674692698,236.83182964918973,1478200
2021-02-16,235.0558319091797,239.19049341176643,234.7833260593102,237.32050536038116,2248900
2021-02-17,234.24766540527344,235.19675420685007,232.33068984743045,233.88118415133414,1653200
2021-02-18,234.85848999023438,236.0895052392025,231.61653785371678,232.89452648690698,2168500
2021-02-19,235.75119018554688,236.77545648399354,234.12550403630019,234.48259348805308,1962400
2021-02-22,235.92971801757812,236.803629290748,234.19127294010775,235.01821083710607,2034700
2021-02-23,243.04324340820312,243.56947142874475,235.1215903215382,236.33379313038313,3013500
2021-02-24,239.25625610351562,243.71042508936034,239.14349705076765,242.44182839139185,2155900
2021-02-25,232.1051788330078,238.72063996928728,232.01120338952245,237.6963735930386,2104700
2021-02-26,229.53977966308594,233.24218796723306,229.45519603960537,231.89841386285465,2599300
2021-03-01,236.3244171142578,237.2923039321391,232.34948825467706,232.50923503311347,1517300
2021-03-02,238.69241333007812,241.49270618194257,237.7433245875078,237.8936795384013,1671200
2021-03-03,232.62197875976562,236.0612729777094,232.5374094770221,235.4504613677412,1782800
2021-03-04,231.61219787597656,235.62308471615688,228.82817341991145,233.57517481050084,2369400
2021-03-05,233.707275390625,234.32069932432836,228.27134974947083,232.42379114753734,2136300
2021-03-08,239.40748596191406,242.25759359518136,233.8771942507177,234.50949708049305,2450500
2021-03-09,247.58021545410156,249.99618235189126,243.5032605138575,246.51378694050746,2812100
2021-03-10,250.69454956054688,251.98746587534987,249.04300823567692,249.26004952027898,2192800
2021-03-11,252.32720947265625,254.80924487340747,252.204518931844,253.71450540232422,1567200
2021-03-12,253.39364624023438,253.45026821467602,250.47749935410002,251.40237293764255,1139100
2021-03-15,253.8655242919922,253.87497088826888,249.79801577931704,250.18495181888224,1680400
2021-03-16,255.55479431152344,256.43246364743277,253.01613705343252,253.01613705343252,1599500
2021-03-17,254.3845977783203,256.4891441462987,253.30875130184018,254.51673493891707,1670400
2021-03-18,252.82742309570312,255.27170123999161,251.55337094157278,252.5065556080985,1941900
2021-03-19,253.97882080078125,255.64925585390867,249.26012978173998,252.9218386206127,3845200
2021-03-22,255.14894104003906,256.3663708817422,252.572555245537,253.41246692194846,1347400
2021-03-23,252.80857849121094,257.14033311384367,251.9497733245457,254.98861129866788,1539600
2021-03-24,254.59222412109375,255.91348053921197,251.67607676509655,251.78932073222623,1482100
2021-03-25,257.9991149902344,258.7257829269209,253.59184558563962,254.72434277585754,1847900
2021-03-26,265.5679016113281,266.020906277833,258.99004575291104,259.5279833942727,2235600
2021-03-29,265.19036865234375,267.31377907749595,262.14208465157697,264.36932122938043,2449600
2021-03-30,263.5483093261719,265.0110918515179,263.019818297621,264.49204742009863,1364100
2021-03-31,264.3788146972656,267.31382646987436,262.4158232501028,262.4158232501028,2218400
2021-04-01,265.0393981933594,265.5962002029374,261.5758955777368,263.4256141452197,1594900
2021-04-05,269.3427429199219,270.8338646646309,266.66253121743864,266.66253121743864,1400000
2021-04-06,268.1255187988281,269.17308346087253,266.483423102264,268.49359062080947,1615800
2021-04-07,265.52069091796875,268.4179734776495,264.67133248174196,267.5402752529704,3015900
2021-04-08,266.3228454589844,268.153699279124,266.0586000004382,267.1438928194459,2003800
2021-04-09,268.77655029296875,269.1823794903391,265.87929674333685,267.82339457038194,1599000
2021-04-12,269.3711242675781,270.2582402713384,267.09671228352016,267.09671228352016,1479900
2021-04-13,270.1827697753906,271.5983768261672,269.1257877855733,269.3994510789587,1543600
2021-04-14,269.012451171875,270.3997469043492,268.134781920875,268.81427429597653,1325400
2021-04-15,271.76824951171875,272.551539427011,270.4847507774835,270.85282244411707,1449100
2021-04-16,273.6462707519531,274.28803449995786,272.2872856865063,272.58928876784984,1304400
2021-04-19,272.22125244140625,273.8067254555842,270.8811317361798,273.6745883041029,1675600
2021-04-20,269.7580871582031,271.65500989991546,269.6165322074635,270.99438172899664,1603200
2021-04-21,275.54315185546875,276.03388518820265,271.3151957560102,271.5039548535358,1176400
2021-04-22,272.4571533203125,275.3921644735055,271.9569733668495,274.32573599899484,930300
2021-04-23,275.1940612792969,275.967933505316,271.65504307560377,272.14577656496516,1290600
2021-04-26,273.23101806640625,275.6186740777548,272.52321455947765,275.59980968578543,906300
2021-04-27,273.8821716308594,274.4861777193843,271.45678708322697,272.32500983473716,1199800
2021-04-28,270.9849853515625,274.21255368593756,270.8056727995858,272.20238682474826,1366300
2021-04-29,273.0611267089844,273.0611267089844,269.84297694109,272.13625317784135,1290400
2021-04-30,269.7580871582031,272.39112444436194,269.34284010229993,272.1079857422823,1932700
2021-05-03,272.4571533203125,273.2876185105068,270.95658465932746,271.17365475256463,974900
2021-05-04,267.07781982421875,269.7863429295353,266.08690657125715,268.285803157619,2301700
2021-05-05,275.2034606933594,276.29820037397974,270.6074606346029,271.40964380064213,1763500
2021-05-06,279.7239074707031,279.81828702071107,275.1845304810926,278.3838157826134,2532800
2021-05-07,282.1116027832031,283.9802144533851,280.2241267206109,281.7058023418896,1883600
2021-05-10,284.0745849609375,286.773661820116,284.0745849609375,285.10325592618653,1695700
2021-05-11,281.8095397949219,284.00846506873717,279.62950771009963,281.2150091540919,1634800
2021-05-12,277.4400939941406,281.0168401021979,276.78891250204646,278.3460743655164,1776000
2021-05-13,281.1868591308594,281.97959590634497,277.2986328502261,278.00643662840355,1569300
2021-05-14,284.22564697265625,284.85793543966685,282.15885800619844,282.7156600893139,1210600
2021-05-17,283.9518737792969,286.150770490074,282.17764185784785,285.188168167001,1143000
2021-05-18,281.23394775390625,284.82958753355746,281.0546352147131,284.35771849370195,1305900
2021-05-19,279.4124755859375,279.80882935946255,275.13734422506803,278.1006661340759,1882400
2021-05-20,281.35662841796875,283.89528606716334,280.7715154372205,280.7715154372205,1272900
2021-05-21,281.7718505859375,285.0371758744559,281.5547804861857,282.87600787455176,1923500
2021-05-24,284.3200378417969,286.0187841253087,283.6405450885138,284.20679384968446,1058300
2021-05-25,284.3011169433594,285.6601021798505,283.3290678034278,285.3958566505663,1330300
2021-05-26,282.904296875,284.6219067466872,280.7242646534719,284.1594843968463,1411600
2021-05-27,283.8575439453125,284.73521346424917,282.9043592502043,283.81978635722675,1710900
2021-05-28,283.6876220703125,285.9431407033886,283.12137356306727,285.56565129875696,1430900
2021-06-01,285.2542724609375,288.51015145595113,284.3199522062052,288.0005536449331,1418200
2021-06-02,284.00408935546875,286.36225728098293,283.4737385682202,286.30543604677416,1562800
2021-06-03,282.5267639160156,282.89610204877636,280.37692060532817,281.86381078280755,1608200
2021-06-04,283.9851379394531,285.76561373500283,282.74449278654475,284.07984963320706,1362200
2021-06-07,276.1435241699219,282.21417744762306,275.7268446885556,281.6743756390999,3591400
2021-06-08,277.0148620605469,278.7006265607686,275.93520052008904,277.94299063557423,1721800
2021-06-09,275.101806640625,278.89949492899757,274.80822055828577,276.834912510626,1720800
2021-06-10,274.959716796875,277.5925405229935,274.8366233641999,276.6833716778043,1311000
2021-06-11,275.8026428222656,277.1853414697507,274.5998877750239,276.14357033727856,1437700
2021-06-14,275.5090026855469,276.1151055606905,272.69623563047793,275.59423454758485,1489400
2021-06-15,275.5090026855469,278.1702367963415,273.6527746966051,278.1513060165399,2011500
2021-06-16,274.23052978515625,279.3636046790027,274.0221755517833,279.13629075953,2364000
2021-06-17,272.0332946777344,274.135767407119,270.2622984722801,273.4538835786171,2397800
2021-06-18,267.0896301269531,270.4422278496046,267.061219506505,269.0784602641855,3882300
2021-06-21,273.0655517578125,273.3496868437287,270.2717446089884,271.49345900393945,2282800
2021-06-22,274.97869873046875,276.0583314023735,274.03163934369394,275.40485811334213,2406900
2021-06-23,269.6845703125,274.9786274438833,269.22997151999493,274.3914554006172,2685000
2021-06-24,270.0350036621094,272.5068143866836,269.7414176121091,272.09958585306435,3124300
2021-06-25,270.0160217285156,271.6923349296144,268.0177407849989,270.0444612490308,23412000
2021-06-28,274.35357666015625,274.51456053595257,271.99540854633665,273.67169289325085,1969300
2021-06-29,274.99755859375,277.58304045757467,274.3724960914424,276.31398467481114,1181800
2021-06-30,273.7948303222656,274.5335353686871,272.7057179835864,272.9424827920799,1546800
2021-07-01,275.4427795410156,275.4996007984521,273.66230306944067,274.3536669042005,1434800
2021-07-02,276.3140563964844,276.8728179673816,274.2115833982472,275.3101757569797,1066400
2021-07-06,273.2265930175781,276.4560685211331,272.2511231483249,276.02042935964886,1288100
2021-07-07,277.043212890625,277.27049783873656,274.01261204002975,274.9123297962241,1228600
2021-07-08,271.7965393066406,272.715187983882,269.63724525833544,271.84390961282276,1587100
2021-07-09,277.2137145996094,278.2649654326245,274.7229440613189,275.49953960975085,1405800
2021-07-12,277.03375244140625,279.06047304376654,276.28559646752143,276.87276855920976,1382800
2021-07-13,274.3819885253906,277.06215330492506,273.53909197690905,276.4844610743994,1343000
2021-07-14,275.6794738769531,276.65494374930444,274.1736531362528,275.4048186016441,1106200
2021-07-15,276.5886535644531,277.9619010931574,273.69065445465026,273.90848849564543,1220900
2021-07-16,274.7134704589844,277.6493597741073,273.84216327375276,277.2705129706438,1306300
2021-07-19,269.5993347167969,270.31908000083615,267.7809684739614,270.12968551638414,1718100
2021-07-20,274.99755859375,276.08667082727567,269.5614483642201,270.15810024832973,1973600
2021-07-21,278.6249084472656,279.11736896839557,276.09624693812896,276.4561341620922,1370200
2021-07-22,279.5908508300781,281.323956651607,278.94685743534274,280.9546185494921,914600
2021-07-23,282.99078369140625,283.18965804944844,280.5000131382778,281.466032109823,1102700
2021-07-26,282.66876220703125,284.1461722553785,281.1345309185132,283.672642652653,1398400
2021-07-27,283.0286560058594,284.71442027524995,279.93175383373085,281.89217337172806,1551300
2021-07-28,281.14404296875,282.89610866006666,280.8788674896614,282.27104598036647,1063500
2021-07-29,283.5968933105469,284.66704594516915,281.58910349839425,281.958470464945,1295000
2021-07-30,291.1165466308594,292.45187469331336,286.011883577515,286.3907014839819,2516600
2021-08-02,284.3261413574219,293.768323640032,284.23142964797825,292.38562516841347,1927600
2021-08-03,286.8832702636719,287.15789670333044,284.1651852797012,284.77131721955794,1133000
2021-08-04,289.4403076171875,291.429138264104,288.3606748615226,288.3606748615226,1476700
2021-08-05,288.6920166015625,292.6317859785478,288.3037477990799,291.1259654576197,1586500
2021-08-06,289.6769714355469,290.63351040536145,287.83967441140163,288.8246239990349,858900
2021-08-09,287.2052001953125,289.97059704709807,285.7656516240688,289.90429596248447,910300
2021-08-10,285.8034973144531,288.5689226349761,285.01745096931074,285.973961017937,1448400
2021-08-11,290.0841979980469,291.5994983761978,287.59345678061624,291.0786274189978,1803100
2021-08-12,290.42523193359375,292.33828146986576,288.64475568104433,291.6942880301653,784500
2021-08-13,293.0201721191406,293.03913180436473,291.0408214444862,291.8268969303481,816500
2021-08-16,294.86688232421875,295.20780975706526,291.99729415661676,293.4652243290714,1262500
2021-08-17,295.0279235839844,295.7761085764141,291.4859308002609,295.084744833844,1408500
2021-08-18,293.5031433105469,297.7270195834497,293.3042689553938,295.8802713388319,1278800
2021-08-19,294.6964416503906,295.4256668734107,291.4574862753286,291.9310159037207,1402500
2021-08-20,297.234619140625,297.4903147917012,294.2703183881687,294.41237152765547,1165200
2021-08-23,296.26849365234375,297.71749295896075,296.2590427144109,296.3158639498115,988600
2021-08-24,295.93707275390625,297.67017839373847,295.38776222625427,297.1303477068247,689100
2021-08-25,296.2875061035156,296.959910110151,293.56945055225765,294.09980144509063,801400
2021-08-26,294.83843994140625,297.30079933162796,294.7437282529459,296.9409122566483,880100
2021-08-27,297.88800048828125,298.314159775132,295.8044587460588,296.7041765215531,1268900
2021-08-30,298.8445129394531,299.54535638657,297.9353442184355,298.8729235587989,747500
2021-08-31,297.9353332519531,298.7687499246896,296.87463163281643,298.4467532833053,1492900
2021-09-01,297.2629699707031,298.7877215310756,295.6056162388432,296.8936029803786,1050700
2021-09-02,299.876220703125,299.97125334777905,298.19422699243427,298.79290075387394,893000
2021-09-03,297.8426208496094,300.4558589776646,297.75710017267807,298.7834062956348,1150800
2021-09-07,299.9427490234375,301.2636070957997,297.2344781270045,300.5509057546274,1382700
2021-09-08,296.0941162109375,300.1137618326833,294.9157927189365,298.4317682676099,1521800
2021-09-09,297.14892578125,299.8191775349699,296.6547676774316,297.367468942657,1211200
2021-09-10,295.0013732910156,298.56488038140776,294.68776842712,297.5765929617018,971100
2021-09-13,297.90911865234375,299.8761810369112,295.70448918751123,298.91640075267645,1354000
2021-09-14,296.4267272949219,300.0757544743687,295.52396071411636,299.9237080502388,1128600
2021-09-15,298.88787841796875,299.38200747942625,296.06558049026734,297.89010833237063,1419000
2021-09-16,297.5099182128906,299.2204181596156,294.5070965950756,298.4696982552216,1232300
2021-09-17,293.9370422363281,295.7900483033171,290.7631491114301,293.96554912966974,6512400
2021-09-20,287.1805419921875,289.41367804186996,284.67184904692573,286.79092855374216,1885200
2021-09-21,289.7938537597656,290.8771736953971,287.9788375692911,290.316518798846,1216200
2021-09-22,290.8392028808594,293.9085808722784,290.48760814188336,290.8487148467439,1334000
2021-09-23,294.934814453125,296.3412222003573,293.2053189125876,293.5094117768365,1066900
2021-09-24,294.8302917480469,295.64750867617033,292.50212249951574,292.8917360349784,926200
2021-09-27,293.83251953125,296.75936279866613,293.1293301098095,295.0488620709844,1021600
2021-09-28,285.01397705078125,290.46853705751136,283.39853826821076,290.34499753298485,2278000
2021-09-29,284.2633361816406,285.56519940118335,283.48410904297197,284.76697733226433,1197700
2021-09-30,278.7898254394531,285.51771482436203,278.71378770634783,284.4059167268063,2084800
2021-10-01,283.0374755859375,283.69316316412034,278.01054715316667,280.8423576937229,1597400
2021-10-04,279.9966125488281,283.1515109831554,277.4784067804229,281.7356201737281,1495200
2021-10-05,283.0184631347656,284.75747078217813,279.6165145620692,280.1676575487462,1359900
2021-10-06,281.32696533203125,281.5075186590048,275.8344148059371,279.22688016026075,2050200
2021-10-07,284.2823791503906,287.34224543158825,282.65742784264324,282.7239246097031,1375800
2021-10-08,281.4600524902344,285.3751543923403,280.9849182011459,284.74797365075597,909400
2021-10-11,280.1772155761719,283.3511095037528,280.04419304023315,280.86141018929646,748800
2021-10-12,281.0989074707031,282.31524992496014,279.57847215290894,281.013386790313,1063900
2021-10-13,286.02130126953125,287.1046212595366,283.0564682440952,283.9117040783721,1430000
2021-10-14,293.4143371582031,293.76596079462945,288.5394850625638,289.21416744618926,1126400
2021-10-15,292.91064453125,294.1460105230383,291.3331959262751,293.1672354910223,1230500
2021-10-18,292.6541748046875,293.18632281505637,290.56357262117297,291.99848725621666,1010600
2021-10-19,295.2293701171875,295.52395099178216,291.70388258582307,292.72067670130235,984800
2021-10-20,295.7425842285156,296.48379254989453,294.78280369702543,295.6760584689302,745300
2021-10-21,295.8280029296875,296.1035888387479,293.07223083873885,295.6949804562728,856900
2021-10-22,298.52685546875,299.3250775608325,297.29151796907587,297.4720713113213,1214800
2021-10-25,300.9309997558594,301.97630082989156,298.3462684636575,299.4010815019644,1225400
2021-10-26,301.0164489746094,303.24007309518544,300.93092831611233,302.03324291432585,1069800
2021-10-27,303.107177734375,305.43534741379943,301.0070922398074,303.61081893442685,1536000
2021-10-28,302.1473388671875,302.6129901131659,299.92371424316775,300.71245327213455,1565000
2021-10-29,303.3257141113281,306.67064876171764,301.09257735614364,301.8432975844595,1890800
2021-11-01,306.90814208984375,308.19101004499106,304.5419833947157,305.4352378820102,1367700
2021-11-02,311.2794189453125,312.39121670550526,309.8064855622996,310.8612985398021,2012300
2021-11-03,312.0776062011719,313.7405756745804,309.1222567999166,313.4840136814992,1856300
2021-11-04,315.01397705078125,315.1375165837248,312.0111254034325,313.0184075952779,1628200
2021-11-05,315.4795837402344,316.0687454837954,314.2157395806492,314.9949665962765,1693200
2021-11-08,320.744140625,321.0957353464379,318.39697616038256,318.6535382274035,1448700
2021-11-09,321.7798156738281,323.24323683284615,320.7440268079928,323.0721955155268,1813000
2021-11-10,319.8793640136719,321.79892486069315,318.8245799441792,320.87716329551046,1540100
2021-11-11,318.9671325683594,320.9816971760298,318.9481376380602,320.7916318734636,924900
2021-11-12,320.2594299316406,320.9816431599832,318.87204625604085,320.9816431599832,1044100
2021-11-15,317.3991394042969,319.98387046440973,316.21130397225767,319.98387046440973,1274900
2021-11-16,316.410888671875,318.64402534146,316.3158560263815,317.34216219788476,1604300
