Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S
Date,,,,,,,,,,,,,,,,,
2021-11-26,,,,230.27740478515625,,,234.38667725262553,,,229.77535882019714,,,232.0717190499736,,,1891000,
2021-11-29,,,,231.10484313964844,,,234.7399737871306,,,230.91890596444745,,,232.71322027497772,,,3209100,
2021-11-30,,,,227.39532470703125,,,232.8340755037292,,,227.32094700302775,,,230.3424720709496,,,6235900,
2021-12-01,,,,228.09263610839844,,,234.6284271630305,,,227.98107662764528,,,230.8445548511324,,,4018600,
2021-12-02,,,,232.78756713867188,,,233.9868738179964,,,228.55742957936795,,,229.64517680557265,,,3706700,
2021-12-03,,,,231.20709228515625,,,236.00434762789226,,,229.70098284414917,,,234.76784494152255,,,3972000,
2021-12-06,,,,233.5220489501953,,,236.45061258424565,,,232.81548202766058,,,234.73996791741624,,,3008500,
2021-12-07,,,,238.8492431640625,,,239.43495873490238,,,234.65628686097193,,,235.6882544835438,,,3405400,
2021-12-08,,,,238.6912078857422,,,240.44835479123776,,,236.65517646969363,,,238.55175853741645,,,3820700,
2021-12-09,,,,240.00205993652344,,,242.48437153003596,,,236.94335304317434,,,237.78938348524207,,,3812700,
2021-12-10,,,,243.0050048828125,,,243.09798056273883,,,239.60229927730623,,,240.2437945849456,,,2547700,
2021-12-13,,,,239.15603637695312,,,244.79932259818406,,,238.27283833580373,,,244.37166851118337,,,3915300,
2021-12-14,,,,234.7120819091797,,,238.76557471265863,,,232.8991554547359,,,237.92883615227757,,,5100500,
2021-12-15,,,,239.43496704101562,,,240.17871575767094,,,231.72774541771244,,,232.05314612082222,,,4939300,
2021-12-16,,,,235.43722534179688,,,241.25714204284958,,,235.3070679135336,,,241.00613326511763,,,4457200,
2021-12-17,,,,230.6492919921875,,,235.48372962440902,,,230.05428450185406,,,234.60051737586525,,,10173200,
2021-12-20,,,,228.35293579101562,,,228.65044663464673,,,225.2663388118811,,,227.98106142257458,,,3900900,
2021-12-21,,,,229.61732482910156,,,230.94680333789,,,226.4563501896524,,,230.29601611048548,,,2963800,
2021-12-22,,,,232.14610290527344,,,232.37852792103484,,,228.82708105697108,,,229.7381831466486,,,1771900,
2021-12-23,,,,232.50868225097656,,,234.01480597950155,,,231.53249436062262,,,232.6481457702254,,,2060300,
2021-12-27,,,,235.86489868164062,,,235.9392763876045,,,233.48486883518322,,,233.48486883518322,,,1590200,
2021-12-28,,,,236.16241455078125,,,236.97124906801088,,,235.0467773096824,,,236.1438165773687,,,1531500,
2021-12-29,,,,239.4628448486328,,,240.36465501756228,,,237.03632718959216,,,237.08280084246948,,,1617500,
2021-12-30,,,,238.3657989501953,,,241.02472735755094,,,238.0589820587665,,,240.1880030238051,,,1488100,
2021-12-31,,,,240.30886840820312,,,241.50816099117512,,,237.86375284632646,,,238.14265149999608,,,1774200,
2022-01-03,,,,237.5476837158203,,,241.9079939393712,,,235.27922723275503,,,240.97829377568755,,,5302100,
2022-01-04,,,,241.54537963867188,,,242.49366352247077,,,237.63135017926635,,,237.66853194121825,,,3638200,
2022-01-05,,,,236.84109497070312,,,241.20139060814347,,,236.8132051032391,,,240.5226993369262,,,3808600,
2022-01-06,,,,239.66738891601562,,,240.2809943666908,,,237.07351777729662,,,239.5279395799973,,,3616300,
2022-01-07,,,,233.43836975097656,,,239.28619069908933,,,233.08509339728644,,,237.72428732127796,,,4945500,
2022-01-10,,,,230.27740478515625,,,230.65858520557023,,,223.6579450511818,,,230.4633419556202,,,6292400,
2022-01-11,,,,231.9601593017578,,,232.37852148131518,,,227.4789983127341,,,230.4819396471433,,,3415000,
2022-01-12,,,,233.09439086914062,,,236.80389906739123,,,232.36922598618887,,,233.53135101477778,,,2825500,
2022-01-13,,,,233.07579040527344,,,235.91137828194067,,,232.50867282994,,,235.28848097560663,,,2243400,
2022-01-14,,,,226.2889862060547,,,231.2163993019701,,,224.4946719211768,,,229.91482490807408,,,3258500,
2022-01-18,,,,222.38072204589844,,,223.49071574621044,,,218.5190717820764,,,223.117600845794,,,4612500,
2022-01-19,,,,218.92015075683594,,,224.94582464724442,,,218.51906825734562,,,223.51869397925677,,,4146800,
2022-01-20,,,,208.874267578125,,,221.6158535798209,,,208.32393909609308,,,220.38460995505665,,,5946600,
2022-01-21,,,,209.89102172851562,,,214.39628348312462,,,206.6076812289706,,,207.904225476397,,,5724400,
2022-01-24,,,,216.72816467285156,,,217.06396096944317,,,205.39505033754313,,,205.70286479549196,,,4911600,
2022-01-25,,,,214.5454559326172,,,216.34570132266546,,,209.4152440470014,,,212.20421890501717,,,4099200,
2022-01-26,,,,212.76390075683594,,,219.19997957021457,,,210.56257273311357,,,216.92402856890595,,,4349200,
2022-01-27,,,,210.7397918701172,,,217.49302207518087,,,208.89291938283264,,,215.15178480207203,,,3425800,
2022-01-28,,,,219.19064331054688,,,219.330552489212,,,209.38726551627516,,,212.6612826258072,,,3215500,
2022-01-31,,,,221.3919677734375,,,221.63448175699975,,,217.01729390503948,,,218.25787412390434,,,4485900,
2022-02-01,,,,222.3247528076172,,,223.378768571842,,,218.09932451713675,,,222.41802085572962,,,2723800,
2022-02-02,,,,223.0336456298828,,,224.52607670088045,,,220.55248502332216,,,222.56726269930573,,,2442900,
2022-02-03,,,,218.36985778808594,,,223.38814362848598,,,218.0900251300297,,,220.13278503109603,,,2512000,
2022-02-04,,,,213.668701171875,,,218.40713963243817,,,210.03090545824298,,,218.40713963243817,,,3456700,
2022-02-07,,,,211.7565155029297,,,215.45026044243872,,,209.43392332209808,,,215.02119610513228,,,2990100,
2022-02-08,,,,216.17782592773438,,,216.98000519356466,,,210.6745126564214,,,211.9244155816123,,,2572400,
2022-02-09,,,,217.95005798339844,,,220.5804501110212,,,217.18518320355065,,,218.75223713239362,,,2115100,
2022-02-10,,,,212.1109619140625,,,217.20387003728263,,,210.60920823196105,,,215.17976972364642,,,3053800,
2022-02-11,,,,210.7211456298828,,,214.27498139359133,,,209.6484563166352,,,212.2228992821271,,,2192800,
2022-02-14,,,,210.75843811035156,,,211.75650438813352,,,208.11870908260943,,,208.72501541663536,,,2025700,
2022-02-15,,,,212.76390075683594,,,214.59211389262708,,,211.7191933035062,,,212.95977361923187,,,1843600,
2022-02-16,,,,211.74717712402344,,,212.82918895984062,,,208.48249654665898,,,211.2901309522342,,,2461300,
2022-02-17,,,,208.74366760253906,,,211.94306193494143,,,208.2399802956451,,,210.73978599328075,,,2482200,
2022-02-18,,,,207.71762084960938,,,210.54390011995233,,,205.60023847220293,,,207.96013483677473,,,4241500,
2022-02-22,,,,200.16221618652344,,,206.56099035420078,,,196.58972134713102,,,203.61344691340872,,,7641100,
2022-02-23,,,,200.6285858154297,,,212.43740386551266,,,199.73313864770248,,,207.07400069437458,,,8936900,
2022-02-24,,,,199.06155395507812,,,199.85439634997707,,,192.37362483801056,,,195.59166402020705,,,5749300,
2022-02-25,,,,204.44361877441406,,,204.91933848232054,,,196.0767219239241,,,199.86374911997854,,,4613300,
2022-02-28,,,,206.19723510742188,,,206.42110405543406,,,201.3095507219571,,,202.65272171139443,,,5440400,
2022-03-01,,,,206.60760498046875,,,209.34993844798873,,,205.42298854232826,,,206.49567764967207,,,3953200,
2022-03-02,,,,213.28623962402344,,,214.54546496377316,,,205.31108887410008,,,205.7681492578938,,,4513700,
2022-03-03,,,,211.0662841796875,,,215.2077673956672,,,209.92830854888663,,,213.71533613901312,,,3180700,
2022-03-04,,,,209.00485229492188,,,211.4486942843982,,,206.84082867608984,,,209.4805577578946,,,3144400,
2022-03-07,,,,207.31651306152344,,,212.65193435681803,,,207.14862205620608,,,208.96751244485742,,,4022700,
2022-03-08,,,,208.24928283691406,,,214.18167376469174,,,207.14862604872832,,,207.31651705728157,,,3725900,
2022-03-09,,,,210.69314575195312,,,214.79730962347705,,,210.42263569659767,,,212.65194541354904,,,3428500,
2022-03-10,,,,209.09811401367188,,,209.30332363451978,,,204.35966189815284,,,208.00677970254992,,,3318700,
2022-03-11,,,,207.2698974609375,,,212.260186018155,,,207.06468784355454,,,208.84625972846766,,,2616300,
2022-03-14,,,,211.28082275390625,,,212.40015334666137,,,206.21591017649624,,,208.92092589893505,,,3607700,
2022-03-15,,,,215.5342254638672,,,216.72816468897548,,,212.21356687160159,,,212.48407695567292,,,3413600,
2022-03-16,,,,215.77676391601562,,,218.66833002222648,,,211.54199823832482,,,217.45574558926575,,,3497400,
2022-03-17,,,,218.62167358398438,,,218.64965542201975,,,212.96911457479317,,,214.5361544362855,,,3323900,
2022-03-18,,,,219.82492065429688,,,220.375249076119,,,214.47083968559645,,,216.07519804603277,,,9149800,
2022-03-21,,,,212.29751586914062,,,222.34339395448904,,,210.51592965695767,,,220.59912634719484,,,4349200,
2022-03-22,,,,213.10902404785156,,,214.41489060082858,,,210.20812156035166,,,212.34414918619504,,,3248800,
2022-03-23,,,,206.06661987304688,,,212.62396234166994,,,205.04990856178136,,,211.73783767375159,,,3728100,
2022-03-24,,,,204.43429565429688,,,207.03672042281335,,,203.30565691298548,,,205.98269042676608,,,3399200,
2022-03-25,,,,198.6044921875,,,206.1039371808274,,,197.1773616538587,,,205.8893907994161,,,6831700,
2022-03-28,,,,199.40672302246094,,,199.51865039281216,,,193.47433043488144,,,197.16809021815482,,,6579600,
2022-03-29,,,,204.8074188232422,,,206.4584042454012,,,201.98112500606234,,,203.1191005611866,,,4993600,
2022-03-30,,,,195.40513610839844,,,202.5501121802445,,,194.88277524184767,,,201.2442455960633,,,7090900,
2022-03-31,,,,188.59593200683594,,,194.70555125248518,,,188.40938168092063,,,192.9426243417622,,,7318500,
2022-04-01,,,,188.79180908203125,,,190.43348614563988,,,187.85904319875465,,,190.37752246990374,,,4827200,
2022-04-04,,,,190.39614868164062,,,190.52673532304996,,,186.33862603100152,,,187.99894800015292,,,5426100,
2022-04-05,,,,191.0957489013672,,,194.14589743580316,,,188.11090081291655,,,189.54736829580986,,,4707100,
2022-04-06,,,,187.15943908691406,,,189.21153509078815,,,183.41905361235376,,,187.6724630878826,,,6356100,
2022-04-07,,,,189.01564025878906,,,190.47075246875687,,,184.26786627724988,,,185.7229784872177,,,4411600,
2022-04-08,,,,192.765380859375,,,193.75411031583246,,,187.05684456747932,,,187.5139049267126,,,5065500,
2022-04-11,,,,190.8345489501953,,,194.43502545740122,,,189.67792848333343,,,190.89984938706726,,,3576200,
2022-04-12,,,,190.41482543945312,,,196.4311624956725,,,189.72457356707943,,,194.95739070301153,,,4354700,
2022-04-13,,,,191.69268798828125,,,192.94260493523757,,,189.55666064057328,,,189.93909802160377,,,2803400,
2022-04-14,,,,187.74708557128906,,,193.36233926830718,,,187.51389413807425,,,192.36427310236746,,,4001400,
2022-04-18,,,,185.1726837158203,,,188.4187049445101,,,184.0626900579462,,,187.1314834948238,,,3800400,
2022-04-19,,,,190.15504455566406,,,190.5952194277055,,,185.15392519427948,,,185.59410006632092,,,3392900,
2022-04-20,,,,195.4933624267578,,,196.72958778105837,,,192.1686426080831,,,192.77738788467917,,,3906100,
2022-04-21,,,,192.01878356933594,,,197.46945290267624,,,191.31637861135695,,,197.06673329572624,,,3797600,
2022-04-22,,,,184.55455017089844,,,191.34446443719273,,,183.65547987071145,,,191.1665195699465,,,4216300,
2022-04-25,,,,187.6638946533203,,,188.001049633707,,,182.3162448264446,,,184.54521465736022,,,3895900,
2022-04-26,,,,186.9240264892578,,,191.4006868170995,,,185.6597059869781,,,186.28718611011848,,,3959100,
2022-04-27,,,,186.90528869628906,,,190.54842860843758,,,186.34335899803068,,,186.60558904642704,,,3028100,
2022-04-28,,,,192.121826171875,,,194.00426653649285,,,187.3361059226739,,,188.82520117933282,,,3250400,
2022-04-29,,,,185.1820526123047,,,192.15927284515146,,,184.5733073205569,,,190.57653222851397,,,4217600,
2022-05-02,,,,190.24868774414062,,,191.66285764809624,,,185.17264392059204,,,185.54725411130022,,,3697800,
2022-05-03,,,,188.8345489501953,,,191.92511925885836,,,187.5046639764845,,,189.62123905456536,,,3002600,
2022-05-04,,,,194.0136260986328,,,194.76286094231753,,,185.66905142939555,,,187.9916665833987,,,4452400,
2022-05-05,,,,183.4868927001953,,,191.62542659378883,,,181.23920269059448,,,190.96985153186066,,,4262900,
2022-05-06,,,,180.08726501464844,,,183.04673475730294,,,177.62417460462115,,,181.84796473580394,,,3910700,
2022-05-09,,,,183.6273956298828,,,185.87508580317024,,,176.30364633059094,,,177.55860643916867,,,3998300,
2022-05-10,,,,179.93739318847656,,,186.4088722321295,,,178.17669382243417,,,185.53789709284027,,,3638700,
2022-05-11,,,,175.8541259765625,,,182.8032513057296,,,175.41395101786816,,,180.60237651225793,,,4598000,
2022-05-12,,,,179.5347137451172,,,182.47544875061945,,,175.3483788344498,,,175.85411843317624,,,4292900,
2022-05-13,,,,181.68875122070312,,,184.88235589609835,,,178.27038610206685,,,179.1320011455772,,,2911900,
2022-05-16,,,,182.37240600585938,,,183.76785556531237,,,177.4743064569527,,,180.3494907349658,,,4405300,
2022-05-17,,,,181.7168426513672,,,186.81162219003278,,,175.9477532154979,,,186.29652236710422,,,8210000,
2022-05-18,,,,172.15476989746094,,,179.30993410448784,,,168.3524059299496,,,175.60122984241164,,,7847600,
2022-05-19,,,,175.9384002685547,,,179.63773031157348,,,171.0871157671934,,,171.0871157671934,,,5132100,
2022-05-20,,,,172.9695587158203,,,177.24953868464917,,,167.84668425151256,,,176.94047879868674,,,5722600,
2022-05-23,,,,174.43055725097656,,,174.9737521105602,,,169.87897274250028,,,174.6646922271524,,,3546700,
2022-05-24,,,,172.9040069580078,,,175.88221153274228,,,170.81552679882464,,,173.24116192325198,,,4486500,
2022-05-25,,,,176.5845947265625,,,177.83955471824459,,,170.69375096228663,,,171.0121853777214,,,3986300,
2022-05-26,,,,183.1216278076172,,,184.54517231938166,,,178.20479380776047,,,178.47639835517396,,,3337900,
2022-05-27,,,,186.96145629882812,,,186.98955135131197,,,183.4400572892367,,,184.23612188418306,,,2779200,
2022-05-31,,,,182.90621948242188,,,186.13727882276217,,,182.05396486413866,,,185.06026380613633,,,4733900,
2022-06-01,,,,179.55343627929688,,,184.62948097815607,,,179.47851137014268,,,183.9270760316088,,,3290200,
2022-06-02,,,,183.68360900878906,,,183.7678941856094,,,179.5815589179229,,,180.34015409024093,,,3359200,
2022-06-03,,,,183.0467071533203,,,185.38805673136346,,,180.9863223827351,,,181.66063220444863,,,2262700,
2022-06-06,,,,184.28297424316406,,,186.16541444181982,,,181.8760596563353,,,183.5618344635838,,,2691600,
2022-06-07,,,,183.23403930664062,,,183.74913914793112,,,177.01541448111348,,,178.27038890093007,,,3269700,
2022-06-08,,,,180.2371368408203,,,182.35372658282012,,,179.23504637901945,,,181.5951171085435,,,2775700,
2022-06-09,,,,181.95098876953125,,,186.12796342778597,,,179.72201901235113,,,179.91869869876487,,,2999500,
2022-06-10,,,,174.50547790527344,,,180.04043203688676,,,174.33689329549378,,,177.28700249768968,,,3564600,
2022-06-13,,,,169.7572479248047,,,172.79164289583642,,,168.6802325606111,,,170.7593526590179,,,3899300,
2022-06-14,,,,166.64791870117188,,,171.25569347704499,,,165.2337342501926,,,169.35451854788795,,,4037200,
2022-06-15,,,,167.6500244140625,,,169.53247900665605,,,165.1120089537671,,,168.01527445150404,,,4164200,
2022-06-16,,,,160.71961975097656,,,163.82892492220404,,,159.66132504532746,,,163.4262196072371,,,5536300,
2022-06-17,,,,161.52505493164062,,,164.15673004497708,,,159.34291501694133,,,160.0921498749808,,,8499000,
2022-06-21,,,,161.44076538085938,,,165.22438059011876,,,160.51358566151598,,,164.91532068367096,,,4753300,
2022-06-22,,,,162.58331298828125,,,164.24097812467554,,,159.32414423539845,,,160.46672392052466,,,4434100,
2022-06-23,,,,165.14012145996094,,,165.24314144502014,,,162.5833709277235,,,163.4449861252787,,,3611500,
2022-06-24,,,,171.23696899414062,,,171.33062870968385,,,165.8893336335322,,,166.4793441119626,,,5346100,
2022-06-27,,,,172.5294189453125,,,173.55961877496335,,,170.57205355944376,,,171.3868388762335,,,2829200,
2022-06-28,,,,163.63226318359375,,,173.83118279065806,,,163.4917879055833,,,172.77288806142695,,,4980300,
2022-06-29,,,,164.9246826171875,,,166.13281280412625,,,163.1077929190837,,,163.86638795395976,,,2802600,
2022-06-30,,,,163.58546447753906,,,164.9059895041558,,,159.92358910180118,,,161.12235933731372,,,4415400,
2022-07-01,,,,166.104736328125,,,167.25667653620184,,,163.55734636408425,,,164.67183125966037,,,3095500,
2022-07-05,,,,168.4647979736328,,,168.52098807988722,,,163.40747405376987,,,163.9413086441156,,,3226300,
2022-07-06,,,,167.6968536376953,,,171.3399937426377,,,166.17966337876058,,,169.30770361478483,,,2177600,
2022-07-07,,,,170.04757690429688,,,170.52520716603442,,,167.48145212585246,,,168.45544745090544,,,2935600,
2022-07-08,,,,170.103759765625,,,171.34935964381438,,,168.0340001387471,,,169.42007529661478,,,2024700,
2022-07-11,,,,168.6802215576172,,,171.38682161144706,,,168.2587814117479,,,169.7197815390102,,,2285100,
2022-07-12,,,,169.51373291015625,,,173.6345030216202,,,168.67085266159592,,,170.4409126159452,,,3184700,
2022-07-13,,,,170.79681396484375,,,172.1079786829689,,,166.28269810065117,,,167.42527816923877,,,2935400,
2022-07-14,,,,171.06837463378906,,,171.33996490598253,,,167.3503102381694,,,168.02462008209054,,,3261900,
2022-07-15,,,,173.2598876953125,,,174.32754264787042,,,172.28589245228952,,,173.92483733589384,,,2901400,
2022-07-18,,,,173.999755859375,,,177.08098038318465,,,173.43784044803473,,,174.76772549914577,,,2965800,
2022-07-19,,,,177.80487060546875,,,178.53952249084907,,,174.0751017061051,,,175.72336172078678,,,2683900,
2022-07-20,,,,179.92410278320312,,,180.3102700946948,,,177.06084534735749,,,177.43758483018004,,,2427300,
2022-07-21,,,,182.30697631835938,,,182.51418730119994,,,178.40766457933032,,,180.12186191525015,,,3266100,
2022-07-22,,,,184.20953369140625,,,187.54372178018912,,,182.9474409506349,,,183.49372311567464,,,3329500,
2022-07-25,,,,183.4748992919922,,,184.46385823018258,,,181.93965813678534,,,184.32257016947676,,,2492200,
2022-07-26,,,,177.63536071777344,,,179.86757134299418,,,176.70291120982245,,,177.23976562589974,,,3647200,
2022-07-27,,,,178.87860107421875,,,179.7922092411971,,,173.02021265927385,,,177.72952718114678,,,3713900,
2022-07-28,,,,179.70745849609375,,,180.57397070845138,,,173.05790819236893,,,176.5898943484569,,,6034600,
2022-07-29,,,,180.39500427246094,,,181.29919900098085,,,177.74837176152857,,,178.77499889714156,,,4507100,
2022-08-01,,,,182.80615234375,,,183.90813012493237,,,180.15952010368554,,,180.41382709063106,,,3349500,
2022-08-02,,,,177.0231170654297,,,182.15626664478611,,,176.94776631398412,,,182.0338342489126,,,3401800,
2022-08-03,,,,184.05885314941406,,,184.5862940938773,,,178.60547307586043,,,178.60547307586043,,,3292700,
2022-08-04,,,,185.69769287109375,,,187.4778131777812,,,184.05884625077545,,,184.3790761876703,,,3534100,
2022-08-05,,,,187.50608825683594,,,187.64736195853126,,,183.9741019975639,,,184.50154297947833,,,2409700,
2022-08-08,,,,190.10560607910156,,,192.43200861376977,,,188.16537078627908,,,188.37258177596766,,,3040800,
2022-08-09,,,,183.85162353515625,,,189.0789651726733,,,182.45767055571383,,,189.0789651726733,,,3914500,
2022-08-10,,,,189.7194366455078,,,189.93607545966242,,,187.05397729125573,,,187.68502370831254,,,4094400,
2022-08-11,,,,190.4258270263672,,,192.41315824512267,,,188.43851017929848,,,188.4667649154956,,,3337200,
2022-08-12,,,,194.4664306640625,,,194.58887743783094,,,190.00199542342747,,,191.52782306711578,,,3014100,
2022-08-15,,,,195.94515991210938,,,196.86819594185764,,,192.98771085238764,,,194.02376583611002,,,4075500,
2022-08-16,,,,201.6716766357422,,,204.75157229832294,,,194.49468604035982,,,194.64538755138776,,,5892200,
2022-08-17,,,,202.84901428222656,,,208.33066342369926,,,199.20400934840853,,,199.6843542680652,,,8082100,
2022-08-18,,,,203.88507080078125,,,205.4108841573763,,,202.0955369719769,,,202.60413663361263,,,3011800,
2022-08-19,,,,199.07215881347656,,,203.29170091406772,,,197.64995089615883,,,202.97147095202615,,,3347300,
2022-08-22,,,,197.78179931640625,,,200.22122082471984,,,196.3595771124053,,,197.0471473901318,,,4136600,
2022-08-23,,,,195.4082794189453,,,199.07212519519962,,,195.22932318458786,,,197.79119119166236,,,2533900,
2022-08-24,,,,196.29367065429688,,,198.30925689301264,,,193.8165663732424,,,194.7866841104189,,,2634300,
2022-08-25,,,,198.69541931152344,,,198.89320248791088,,,195.86040256200354,,,196.4631942904746,,,2634700,
2022-08-26,,,,189.30502319335938,,,200.26830641244973,,,189.25792717557718,,,199.42062120743057,,,3720500,
2022-08-29,,,,189.38037109375,,,191.77269642115613,,,187.5060588390818,,,188.48558988443187,,,3273800,
2022-08-30,,,,185.7541961669922,,,191.48072413490118,,,184.9912895426005,,,190.6895627741755,,,3906900,
2022-08-31,,,,182.85325622558594,,,185.95197873110263,,,182.72139599921687,,,185.64117663241515,,,5145100,
2022-09-01,,,,184.3790740966797,,,184.55803034517595,,,181.41221174307609,,,182.52360305440865,,,3462200,
2022-09-02,,,,184.1436309814453,,,187.45899278397707,,,182.9945569653125,,,185.9237514864889,,,3165900,
2022-09-06,,,,181.74185180664062,,,185.36801495555045,,,180.13126009868708,,,184.76522333976084,,,3128800,
2022-09-07,,,,189.59701538085938,,,190.19980709612682,,,182.32583223137098,,,182.44827901424483,,,4086500,
2022-09-08,,,,192.49795532226562,,,192.62038773365524,,,187.17642100404387,,,188.9847961528574,,,3564200,
2022-09-09,,,,193.69410705566406,,,194.52295103835237,,,191.4995790616888,,,192.12119767701716,,,3176400,
2022-09-12,,,,194.40049743652344,,,197.24492742774368,,,193.55282657247224,,,194.02375802398677,,,3218700,
2022-09-13,,,,182.37294006347656,,,191.09458640235562,,,181.7324657404545,,,189.55934509005874,,,4441400,
2022-09-14,,,,181.2050018310547,,,183.87047554904953,,,179.15174761794677,,,183.2394291338736,,,3963700,
2022-09-15,,,,179.93348693847656,,,183.1829255283412,,,178.96336927508406,,,182.0809476302649,,,3309700,
2022-09-16,,,,180.6587371826172,,,181.8454937437607,,,177.77663874273497,,,178.01210448941407,,,10187800,
2022-09-19,,,,183.75747680664062,,,184.5109557082971,,,179.58501624885815,,,179.8110685423684,,,3351900,
2022-09-20,,,,179.34011840820312,,,182.8909311969541,,,177.71068524204372,,,181.42162737103132,,,3650200,
2022-09-21,,,,177.4093017578125,,,183.4843147712961,,,177.37163356422133,,,180.75291802777255,,,2925700,
2022-09-22,,,,177.1832275390625,,,178.74672325569793,,,175.66682783734953,,,177.07020860059737,,,2864500,
2022-09-23,,,,177.19265747070312,,,178.16277502855297,,,174.7720631174464,,,175.8928821761646,,,3382500,
2022-09-26,,,,175.20533752441406,,,178.95394777478185,,,174.8945210484133,,,177.1267314822431,,,2938700,
2022-09-27,,,,176.75941467285156,,,179.76395972453494,,,175.38430284067337,,,177.0137216884908,,,3866500,
2022-09-28,,,,183.22059631347656,,,184.10594977531449,,,179.08581858749847,,,181.26151967640047,,,5384900,
2022-09-29,,,,179.38719177246094,,,181.24264823093856,,,177.83310955924318,,,180.83765413311198,,,3622800,
2022-09-30,,,,176.89125061035156,,,179.98055945233287,,,175.14881304901095,,,178.41706375122314,,,6049000,
2022-10-03,,,,182.6460418701172,,,184.41674862436872,,,179.92405881261698,,,180.47034098939002,,,4346500,
2022-10-04,,,,185.94256591796875,,,188.05234391884196,,,184.9159388397174,,,185.5187305011545,,,4139100,
2022-10-05,,,,187.45896911621094,,,188.6739802877194,,,182.72139994771393,,,183.9646658560773,,,3196100,
2022-10-06,,,,188.35372924804688,,,190.52943013818896,,,186.79024783513657,,,186.91268023323363,,,3304900,
2022-10-07,,,,185.74478149414062,,,186.9691917184168,,,183.9834881679784,,,186.50768811352975,,,3466800,
2022-10-10,,,,183.569091796875,,,185.50934163689158,,,181.50642391206557,,,184.5580508149933,,,2449700,
2022-10-11,,,,185.01011657714844,,,186.83733284364263,,,182.6931419660767,,,183.6067500993238,,,2766000,
2022-10-12,,,,182.59896850585938,,,186.84677967775676,,,182.51420428817732,,,186.2910696056794,,,2353900,
2022-10-13,,,,181.93023681640625,,,183.59732376150208,,,174.6967224459448,,,178.79383171060286,,,4851100,
2022-10-14,,,,177.9744110107422,,,185.50931383407834,,,177.7577722069569,,,183.51255481314737,,,4142800,
2022-10-17,,,,182.80615234375,,,183.870461935456,,,180.92242669283593,,,181.07312819411374,,,3504800,
2022-10-18,,,,182.95767211914062,,,188.04299620383773,,,182.35160172401987,,,185.7986298056175,,,3804300,
2022-10-19,,,,174.18858337402344,,,178.47842821244097,,,170.66579477891983,,,177.35151271429527,,,5362300,
2022-10-20,,,,168.84759521484375,,,175.57118668798293,,,168.0615951542783,,,173.6677501592927,,,4095600,
2022-10-21,,,,172.70181274414062,,,172.9859114021137,,,167.1430101741997,,,168.69606646128008,,,3583600,
2022-10-24,,,,177.66403198242188,,,178.5163135446456,,,173.8476798173731,,,173.8476798173731,,,3704900,
2022-10-25,,,,183.57322692871094,,,184.73801556788334,,,178.87617039332733,,,179.83262097347918,,,3245700,
2022-10-26,,,,183.28915405273438,,,185.23994301637174,,,181.1394916593724,,,183.93309763496552,,,2567200,
2022-10-27,,,,183.39329528808594,,,186.06378804748783,,,182.32319658297496,,,184.88953476386274,,,2457600,
2022-10-28,,,,188.1945343017578,,,189.1509994633765,,,182.62626613498648,,,183.24180128960688,,,3292200,
2022-10-31,,,,184.6149139404297,,,187.47481564644576,,,184.05619568010692,,,186.54677343185855,,,3550200,
2022-11-01,,,,183.28915405273438,,,189.15100005211838,,,182.08647771549622,,,187.5032391125132,,,3260100,
2022-11-02,,,,175.8647918701172,,,184.35924374260262,,,175.69432686121246,,,182.9482437265367,,,4539400,
2022-11-03,,,,170.2870330810547,,,173.1658642244019,,,169.235878020683,,,171.26242752583042,,,4187500,
2022-11-04,,,,172.4934844970703,,,177.89131595582631,,,168.84759727038113,,,173.09009026774223,,,4623400,
2022-11-07,,,,176.66969299316406,,,177.84396074967134,,,171.44232660755753,,,173.83821430709855,,,2715300,
2022-11-08,,,,178.374267578125,,,179.93678855837607,,,175.93104218274715,,,178.09016891357254,,,2880800,
2022-11-09,,,,176.73599243164062,,,181.13000666063155,,,176.43294999177834,,,177.37993594155967,,,3007200,
2022-11-10,,,,193.48817443847656,,,193.88590679979043,,,184.94635720304396,,,184.95582186050666,,,4837200,
2022-11-11,,,,197.93899536132812,,,200.06023451331578,,,193.66807973684112,,,194.21733328865452,,,4272500,
2022-11-14,,,,193.8101348876953,,,199.3121205731217,,,193.40292344280817,,,197.3802612738513,,,4165000,
2022-11-15,,,,197.76852416992188,,,200.05076356782115,,,193.01466554134373,,,195.78932718412793,,,5127800,
2022-11-16,,,,203.72508239746094,,,209.68161738287552,,,200.38222330829328,,,200.84623715390433,,,8173100,
2022-11-17,,,,197.3518524169922,,,201.6985286058128,,,194.48248634487757,,,201.23450032077136,,,3507800,
2022-11-18,,,,198.80075073242188,,,200.60949733927498,,,195.46737063952304,,,200.5905680244414,,,2912500,
2022-11-21,,,,199.12274169921875,,,199.6341077592803,,,197.19088225041062,,,198.99016424291693,,,2326400,
2022-11-22,,,,203.10009765625,,,204.10390054915078,,,199.88035089224442,,,200.4295900809235,,,2845700,
2022-11-23,,,,199.8329620361328,,,204.26484896520927,,,198.88597616754134,,,203.81976445098266,,,2593800,
2022-11-25,,,,199.78561401367188,,,200.60002245561654,,,198.8765012029526,,,200.15493793212016,,,975700,
