Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,VISA,#,V,VISA,#,V,VISA,#,V,VISA,#,V,VISA,#,V,VISA
Date,,,,,,,,,,,,,,,,,
2021-09-09,,,,220.78480529785156,,,223.2208184637447,,,220.40630102412248,,,222.55115363890692,,,5853000,
2021-09-10,,,,218.28086853027344,,,223.25965369967574,,,218.19352479953915,,,223.0752663155841,,,6715400,
2021-09-13,,,,218.0090789794922,,,220.50332102636932,,,216.82503705856493,,,218.88254573012543,,,6808100,
2021-09-14,,,,216.45626831054688,,,219.154327607359,,,215.72837429574415,,,218.36820444081872,,,6575700,
2021-09-15,,,,217.2132568359375,,,218.2128966725339,,,214.83547290237362,,,215.96128576210714,,,6535800,
2021-09-16,,,,217.71792602539062,,,218.5622782342803,,,216.18449438911483,,,217.26177798381948,,,5928500,
2021-09-17,,,,215.21400451660156,,,217.10652605899776,,,212.8362202808196,,,215.89336932553326,,,13787400,
2021-09-20,,,,213.56410217285156,,,214.0008356102479,,,209.93433210154078,,,210.5651824524833,,,8822600,
2021-09-21,,,,213.6805419921875,,,215.62159248743455,,,212.52561457806908,,,214.24344841289394,,,7033600,
2021-09-22,,,,216.1844940185547,,,217.49470899682848,,,214.5831333198109,,,214.8742790402809,,,6005900,
2021-09-23,,,,221.5806121826172,,,221.95911642874407,,,217.74704049819564,,,218.36817605104594,,,7952700,
2021-09-24,,,,224.76394653320312,,,225.11333622712982,,,221.88148526056807,,,222.1823457285804,,,6461200,
2021-09-27,,,,222.8325958251953,,,226.45265073934758,,,222.02705811771722,,,224.89010454706636,,,6881100,
2021-09-28,,,,218.9116668701172,,,222.12410298791573,,,217.39764989210067,,,222.12410298791573,,,6951400,
2021-09-29,,,,219.9987030029297,,,222.26974382221215,,,219.42609653872327,,,220.11517612766417,,,6432700,
2021-09-30,,,,216.1844940185547,,,222.04645986563926,,,216.0680357303667,,,220.87213263563774,,,7128500,
2021-10-01,,,,223.66725158691406,,,224.73482045718762,,,216.8832748808188,,,217.56263958172735,,,7925400,
2021-10-04,,,,218.1061248779297,,,223.54107194218966,,,214.30166785656343,,,223.2207968478884,,,10283400,
2021-10-05,,,,217.66940307617188,,,220.6780372912485,,,217.3200133918987,,,218.83403042073567,,,5814000,
2021-10-06,,,,219.83364868164062,,,219.94040704161253,,,214.72869167080006,,,215.4954000312973,,,5420900,
2021-10-07,,,,223.75462341308594,,,224.34664447161666,,,221.755343552519,,,222.16296242427174,,,6561900,
2021-10-08,,,,223.48284912109375,,,225.87033289663538,,,223.3954905954209,,,224.19132839329467,,,3735200,
2021-10-11,,,,218.4749298095703,,,223.5313726509959,,,218.24199842877533,,,223.23049739741262,,,5620200,
2021-10-12,,,,217.44619750976562,,,219.5522356441695,,,216.3494991764106,,,218.91168538880956,,,5448200,
2021-10-13,,,,215.90301513671875,,,219.20279447477114,,,212.18590231487366,,,216.5532651611981,,,9076000,
2021-10-14,,,,218.5428466796875,,,218.9989946859772,,,216.48533809576867,,,217.51409238772808,,,5590500,
2021-10-15,,,,224.181640625,,,224.27868426795078,,,220.04719343843288,,,220.52275615872568,,,6355100,
2021-10-18,,,,223.85165405273438,,,225.89946302380878,,,221.41564088608905,,,223.39550597796608,,,5580200,
2021-10-19,,,,226.63710021972656,,,226.75355853123023,,,223.88079677211744,,,225.11336820202106,,,4409700,
2021-10-20,,,,224.5989227294922,,,226.90877726669765,,,224.4921643733431,,,226.57880227825063,,,5401800,
2021-10-21,,,,223.45375061035156,,,224.02635698371245,,,219.62987855536107,,,223.90018395570246,,,5982200,
2021-10-22,,,,224.41456604003906,,,225.95771255675632,,,221.9688528913211,,,223.5022698679917,,,3788000,
2021-10-25,,,,226.9864501953125,,,227.93756079372437,,,225.44330379303437,,,226.56911663713663,,,4938700,
2021-10-26,,,,224.9871826171875,,,229.9756820770883,,,224.51161988795445,,,228.58782319453192,,,7814500,
2021-10-27,,,,209.41993713378906,,,218.12554980575416,,,209.3034788427522,,,218.12554980575416,,,22958100,
2021-10-28,,,,203.65504455566406,,,213.5058861627574,,,202.8495067038022,,,212.78769204194217,,,23199400,
2021-10-29,,,,205.5281219482422,,,207.37211387051244,,,202.3933149477281,,,203.0435798516527,,,14329800,
2021-11-01,,,,206.1978302001953,,,208.90558951345034,,,205.21759008171804,,,207.19747016389866,,,13210300,
2021-11-02,,,,202.97564697265625,,,207.06156472631534,,,201.69456136368007,,,206.87716256229427,,,14688700,
2021-11-03,,,,201.96632385253906,,,203.9558888998487,,,200.63669410164812,,,203.50945554828266,,,11486700,
2021-11-04,,,,202.62623596191406,,,206.1007177130621,,,201.74305453724273,,,202.99504025112589,,,11368200,
2021-11-05,,,,210.28370666503906,,,211.21541743220263,,,205.13021989511375,,,205.70282624531873,,,14273600,
2021-11-08,,,,213.99110412597656,,,215.07808759811442,,,211.72006393020405,,,211.93358065637958,,,13500100,
2021-11-09,,,,207.1003875732422,,,213.9134791415015,,,206.64423950985625,,,213.21469975967796,,,11535000,
2021-11-10,,,,209.57469177246094,,,210.92609600770314,,,207.40661479831888,,,207.62050739685583,,,10063600,
2021-11-11,,,,204.57742309570312,,,210.76083031495497,,,204.32464766232997,,,210.4594402272498,,,13546900,
2021-11-12,,,,206.20101928710938,,,207.6496526820779,,,205.55934155496703,,,205.62740502736423,,,7660500,
2021-11-15,,,,206.40525817871094,,,210.39140823368678,,,205.92885823112894,,,207.68859920152025,,,9596900,
2021-11-16,,,,209.2052764892578,,,209.6622275937949,,,205.78302395691418,,,206.2691408906676,,,8719600,
2021-11-17,,,,199.3662872314453,,,201.55381357305944,,,193.92178612671765,,,200.2315748353904,,,38379600,
2021-11-18,,,,197.68426513671875,,,202.0981992753734,,,195.68146623893287,,,200.7662439537621,,,18292200,
2021-11-19,,,,195.28286743164062,,,197.8495638832076,,,194.30091670583263,,,196.43009611119197,,,18032600,
2021-11-22,,,,190.14947509765625,,,196.09954079066438,,,189.19669019406234,,,194.44674641317428,,,21185800,
2021-11-23,,,,192.9787139892578,,,193.39676744938492,,,188.98283202880302,,,191.50091429335427,,,14742700,
2021-11-24,,,,197.6065216064453,,,198.28708230547244,,,192.1522893465604,,,192.6675720783317,,,12026800,
2021-11-26,,,,192.16197204589844,,,193.65922015163179,,,187.2035894078906,,,187.95221346075726,,,10987600,
2021-11-29,,,,190.83975219726562,,,195.6620380220523,,,189.93558194986716,,,195.41897958972675,,,14633500,
2021-11-30,,,,188.38973999023438,,,192.1717287264662,,,187.2133306121794,,,189.84809063148228,,,16023000,
2021-12-01,,,,184.87994384765625,,,191.34529131553845,,,184.82161220561696,,,190.58695029881295,,,13204900,
2021-12-02,,,,192.78424072265625,,,193.90231853459895,,,186.52306728324336,,,186.66889642453063,,,13976300,
2021-12-03,,,,190.86892700195312,,,192.95922352178266,,,188.65222051884794,,,192.76477974890926,,,10660500,
2021-12-06,,,,197.05233764648438,,,198.54958599234283,,,192.2495151802553,,,193.25091479821435,,,10722100,
2021-12-07,,,,201.61209106445312,,,202.16627137628103,,,200.17318938908303,,,200.28013568600903,,,11897200,
2021-12-08,,,,203.18714904785156,,,203.66353411970707,,,199.99822334170068,,,201.89407630189547,,,11749200,
2021-12-09,,,,205.52047729492188,,,206.30798420315105,,,201.41764997306072,,,202.73017137684846,,,10176800,
2021-12-10,,,,207.47470092773438,,,208.3011056473109,,,205.00523343724097,,,206.01635012973688,,,8882700,
2021-12-13,,,,205.16075134277344,,,207.39689173058258,,,204.14962002745236,,,206.5510383574545,,,8844300,
2021-12-14,,,,204.14964294433594,,,207.44551483241924,,,202.6621264625087,,,204.8788182720987,,,9832300,
2021-12-15,,,,206.41497802734375,,,206.58998784452783,,,202.08854011647875,,,203.58577380295003,,,10892500,
2021-12-16,,,,208.41775512695312,,,210.26500824951012,,,205.7343951774275,,,209.31220844346169,,,8548400,
2021-12-17,,,,205.99693298339844,,,207.29000591027088,,,202.02048487425034,,,206.89138643245275,,,11578400,
2021-12-20,,,,202.94406127929688,,,203.94546077092463,,,201.1162572354986,,,203.28433416216652,,,9434400,
2021-12-21,,,,209.39971923828125,,,210.1580604105727,,,204.5191014399845,,,204.7621598884141,,,6993700,
2021-12-22,,,,211.9080810546875,,,212.86086600453024,,,207.9121996285296,,,207.9121996285296,,,6003400,
2021-12-23,,,,210.6052703857422,,,212.4525234136322,,,210.6052703857422,,,212.37474293334225,,,4798200,
2021-12-27,,,,211.5872344970703,,,212.06361953725724,,,208.9135917005255,,,211.63583431619253,,,4818400,
2021-12-28,,,,211.99560546875,,,213.62895130457085,,,209.59418654206823,,,210.01223999941092,,,4279800,
2021-12-29,,,,212.11221313476562,,,212.86083719731175,,,211.29554043113794,,,211.7135937787897,,,3223100,
2021-12-30,,,,211.820556640625,,,213.06501462018363,,,211.1205471727346,,,211.91778594704118,,,3812800,
2021-12-31,,,,210.69281005859375,,,211.92753640137573,,,209.5066835415832,,,210.79002454524823,,,4723300,
2022-01-03,,,,215.28172302246094,,,215.89423506315376,,,210.98445141048052,,,211.48030014251202,,,7694500,
2022-01-04,,,,216.28311157226562,,,220.49287036329312,,,215.6511507774706,,,215.83587755079364,,,10629300,
2022-01-05,,,,213.89141845703125,,,219.015094316628,,,213.8136379791974,,,216.45811488511126,,,9594600,
2022-01-06,,,,213.6483917236328,,,215.74842043137718,,,211.50948018875752,,,211.75253865488227,,,7877500,
2022-01-07,,,,210.93585205078125,,,214.08588007242224,,,209.65249631225308,,,211.27612498015912,,,10702100,
2022-01-10,,,,206.08441162109375,,,208.25248896591074,,,200.76629124253347,,,208.03859633080472,,,11978600,
2022-01-11,,,,208.427490234375,,,208.98165579527216,,,202.94409210519586,,,205.54967161138597,,,8803100,
2022-01-12,,,,209.72052001953125,,,211.53859213581816,,,207.87326724643955,,,208.52466198952038,,,6923300,
2022-01-13,,,,209.03024291992188,,,214.3580793763294,,,208.6996870264281,,,210.8288811767647,,,8867700,
2022-01-14,,,,208.7094268798828,,,212.19002564431904,,,207.77609074484798,,,208.22330998264496,,,8838100,
2022-01-18,,,,209.72052001953125,,,210.88719739273733,,,208.378832881035,,,209.8857979541839,,,9099300,
2022-01-19,,,,208.71913146972656,,,212.1705642019644,,,206.2204984807145,,,207.0857859129558,,,9399800,
2022-01-20,,,,208.3983154296875,,,213.50254274413643,,,207.99969602184697,,,208.75803717889914,,,8532700,
2022-01-21,,,,200.21212768554688,,,209.61364291874875,,,200.10519619409948,,,209.47753076086448,,,16200200,
2022-01-24,,,,196.24539184570312,,,197.091230475942,,,190.2175306209033,,,196.56621593398617,,,16054000,
2022-01-25,,,,196.3911895751953,,,199.67734393017312,,,191.5203045209245,,,194.0772688319759,,,12125500,
2022-01-26,,,,200.15377807617188,,,205.00523033131526,,,198.01486657187,,,198.60792981414158,,,10817600,
2022-01-27,,,,200.4259796142578,,,205.1024363662535,,,200.13432136027663,,,203.6829685780703,,,12009800,
2022-01-28,,,,221.66928100585938,,,221.78594430125924,,,210.09970604529883,,,214.5136404641957,,,26425300,
2022-01-31,,,,219.89010620117188,,,220.09428181681088,,,215.8845078848561,,,219.2873260213678,,,12380600,
2022-02-01,,,,225.9082489013672,,,228.09577497596229,,,220.13317769081843,,,220.5998457662344,,,12247200,
2022-02-02,,,,228.88327026367188,,,229.30133849521246,,,223.623482055563,,,224.8776719150749,,,10590500,
2022-02-03,,,,225.11102294921875,,,227.00689085721248,,,224.14852091573854,,,226.56937374914534,,,9968000,
2022-02-04,,,,222.0484619140625,,,223.8276514274893,,,218.70397549549693,,,222.1554082182065,,,10848100,
2022-02-07,,,,220.85263061523438,,,223.5359905267133,,,219.7345528591188,,,221.6693034358875,,,5984500,
2022-02-08,,,,221.61099243164062,,,222.15544102947356,,,218.50956398850846,,,219.97763180303022,,,7542000,
2022-02-09,,,,224.45962524414062,,,226.67631724562096,,,223.730449853256,,,223.74018168627236,,,7772800,
2022-02-10,,,,219.68304443359375,,,223.92888078876496,,,218.98189605499698,,,222.05915673225553,,,6794600,
2022-02-11,,,,218.80661010742188,,,223.10114008820773,,,217.68671335134124,,,221.29957544452114,,,7535200,
2022-02-14,,,,219.4395751953125,,,221.3092991210082,,,216.97582323651204,,,217.44325050312474,,,8280800,
2022-02-15,,,,221.8546600341797,,,223.2861551853994,,,219.0208532902587,,,221.3190585235896,,,9461700,
2022-02-16,,,,222.8284912109375,,,223.8607333624468,,,219.69280381149605,,,221.54304749523007,,,9561300,
2022-02-17,,,,218.72872924804688,,,222.81875192218578,,,218.30024799336854,,,222.41948394766757,,,8131200,
2022-02-18,,,,216.85899353027344,,,219.82913401622764,,,216.03124434493904,,,218.71898485122713,,,8121200,
2022-02-22,,,,215.52487182617188,,,218.46578418632095,,,214.16152109528312,,,215.23272417960666,,,9928800,
2022-02-23,,,,210.2954864501953,,,218.4073725902656,,,209.77936534491482,,,217.00507567808933,,,8669900,
2022-02-24,,,,211.61013793945312,,,212.15547231108476,,,196.1751543646612,,,198.04487857850415,,,13463400,
2022-02-25,,,,213.5285186767578,,,214.90158717334197,,,208.63996093897603,,,211.60035337992588,,,8463600,
2022-02-28,,,,210.46099853515625,,,212.92475053133236,,,207.65642003368905,,,210.3441454315416,,,8409400,
2022-03-01,,,,203.4982147216797,,,209.51638703908475,,,201.852464242221,,,208.86393247407202,,,9317800,
2022-03-02,,,,203.0210723876953,,,205.0271301487877,,,200.79104119890488,,,201.48244195461308,,,8865700,
2022-03-03,,,,201.80380249023438,,,205.96199925999696,,,201.1513478217875,,,205.03687741247518,,,8610000,
2022-03-04,,,,195.04550170898438,,,200.9663017852791,,,191.70532164641799,,,199.63217929325344,,,10912300,
2022-03-07,,,,185.70663452148438,,,194.9384023768197,,,185.07366031641197,,,194.607308634451,,,13412400,
2022-03-08,,,,186.69021606445312,,,191.27687973153368,,,181.78217657112347,,,185.0347174721623,,,11070900,
2022-03-09,,,,194.5293731689453,,,195.25000196692946,,,190.12773793797308,,,191.35474008230244,,,8457600,
2022-03-10,,,,192.7862548828125,,,194.70467259818406,,,191.1599847880157,,,191.74426516991988,,,7061600,
2022-03-11,,,,191.55923461914062,,,195.5810821325399,,,191.31578076819116,,,195.49344231241662,,,5432100,
2022-03-14,,,,195.08447265625,,,199.07710753134708,,,192.97129467699386,,,193.22448137292565,,,7994700,
2022-03-15,,,,200.74234008789062,,,201.0052744511778,,,196.12644895785994,,,196.79838407556812,,,8277700,
2022-03-16,,,,206.32229614257812,,,208.07516710713782,,,201.57981916170357,,,204.501265816221,,,9232300,
2022-03-17,,,,207.8609161376953,,,207.94855596674398,,,203.25477296922267,,,204.43308140664237,,,6668500,
2022-03-18,,,,213.37271118164062,,,213.51877756046596,,,204.7836514848302,,,206.15673488276846,,,14620800,
2022-03-21,,,,211.35690307617188,,,212.350199016186,,,208.93211206572616,,,210.6752352190033,,,6101500,
2022-03-22,,,,212.74948120117188,,,213.82068423377797,,,211.49325083936603,,,212.1359726589297,,,6259900,
2022-03-23,,,,209.0587158203125,,,211.60037500843436,,,208.5912885153838,,,209.6624915675601,,,6008000,
2022-03-24,,,,211.6198272705078,,,211.96066861237762,,,208.39650059670143,,,209.3605832151449,,,5487000,
2022-03-25,,,,212.7105255126953,,,213.19743329240765,,,210.04228038978925,,,212.7007927064297,,,5051400,
2022-03-28,,,,214.98924255371094,,,215.19373547845754,,,211.8145946546945,,,212.77867730623387,,,4316800,
2022-03-29,,,,222.14678955078125,,,222.8187246306582,,,217.92043380046977,,,218.95267586435506,,,8032500,
2022-03-30,,,,218.0860137939453,,,220.2381529377406,,,216.89795750159186,,,219.9265247945178,,,7084000,
2022-03-31,,,,215.9630889892578,,,220.00441777090057,,,214.667912462846,,,218.04705377132908,,,10759500,
2022-04-01,,,,220.43289184570312,,,220.6958262087919,,,216.41102880806184,,,217.2387779818524,,,6559600,
2022-04-04,,,,221.7767333984375,,,223.23745655674813,,,219.069527667108,,,219.84856813081151,,,8521200,
2022-04-05,,,,220.16995239257812,,,222.99402638079812,,,219.41037745832313,,,220.89058124320928,,,4658000,
2022-04-06,,,,213.27529907226562,,,217.03422699902816,,,212.89551167191175,,,216.94658718184883,,,7430000,
2022-04-07,,,,210.49021911621094,,,212.95397119789263,,,208.0848935883643,,,212.59366420974612,,,6995100,
2022-04-08,,,,211.29849243164062,,,213.66487192874587,,,207.50061775634327,,,209.18531448571918,,,5438600,
2022-04-11,,,,209.1268768310547,,,211.6101093066019,,,207.8219676384674,,,209.61378457687786,,,6942700,
2022-04-12,,,,205.8645782470703,,,211.3082178543174,,,205.1829104103405,,,210.83104293898433,,,7446600,
2022-04-13,,,,207.6856231689453,,,208.2504379075798,,,201.74534303782795,,,204.9199760247275,,,8052900,
2022-04-14,,,,207.21820068359375,,,210.29546133341842,,,206.9650139943977,,,208.6594583707749,,,8191600,
2022-04-18,,,,207.58828735351562,,,210.17864063640928,,,205.98149742033053,,,206.1275638290753,,,4744400,
2022-04-19,,,,210.05203247070312,,,210.84082076873796,,,206.87739880499876,,,207.52012069941514,,,5028800,
2022-04-20,,,,212.0872802734375,,,215.03795503508138,,,211.69776000048404,,,212.93450989894248,,,7178300,
2022-04-21,,,,210.78237915039062,,,218.0567827159062,,,209.71119092879619,,,213.76225244532537,,,8850300,
2022-04-22,,,,202.71917724609375,,,210.88948895443332,,,202.50493664059653,,,210.57787571141193,,,6201100,
2022-04-25,,,,204.45257568359375,,,205.0173904965683,,,199.95355251100725,,,200.94684855170362,,,6839400,
2022-04-26,,,,195.8343048095703,,,203.0989601857544,,,195.8343048095703,,,201.56032989837803,,,8155300,
2022-04-27,,,,208.50364685058594,,,215.99229076610789,,,207.47140475077984,,,211.67828017668245,,,15955800,
2022-04-28,,,,214.8821258544922,,,219.04030722585728,,,213.5285229412906,,,214.62892432157648,,,10799100,
2022-04-29,,,,207.54930114746094,,,215.40798446315094,,,206.7897262503086,,,212.89553870362968,,,7965000,
2022-05-02,,,,205.99119567871094,,,206.5852237400554,,,201.540866480807,,,206.2249167527507,,,8803700,
2022-05-03,,,,203.09896850585938,,,208.01673999976873,,,200.86893743689444,,,208.01673999976873,,,6616900,
2022-05-04,,,,208.90289306640625,,,209.1755602018026,,,199.95352676461022,,,203.86826900743523,,,7191100,
2022-05-05,,,,199.8659210205078,,,208.96135524599,,,197.75274293124141,,,206.7118435657789,,,7749600,
2022-05-06,,,,197.50929260253906,,,200.33335197716818,,,194.97736602861502,,,198.41493400321937,,,8825300,
2022-05-09,,,,187.9464111328125,,,195.49348204617672,,,187.05050256233565,,,194.811814096819,,,10314100,
2022-05-10,,,,188.51121520996094,,,192.57202425436444,,,185.96955604009733,,,191.55926262441983,,,11016500,
2022-05-11,,,,191.56898498535156,,,193.12709571796069,,,186.38827942978466,,,188.42356510332607,,,9427300,
2022-05-12,,,,189.2517547607422,,,191.29091273310968,,,185.32953556230405,,,189.79813059184306,,,9308600,
2022-05-13,,,,194.38380432128906,,,195.66193670372053,,,191.72021466772287,,,192.20805236407838,,,6684500,
2022-05-16,,,,192.99835205078125,,,195.07654545514222,,,191.1153056401188,,,192.5202806240459,,,5161300,
2022-05-17,,,,199.03778076171875,,,199.8183240559564,,,195.28142453248924,,,197.9157600114944,,,7265600,
2022-05-18,,,,195.12535095214844,,,200.4622971923687,,,194.28626941654815,,,197.88651443688389,,,8748200,
2022-05-19,,,,192.56906127929688,,,195.54487441759719,,,188.60782128336726,,,191.57388302658745,,,9012400,
2022-05-20,,,,194.1886749267578,,,196.7547060093917,,,189.3005465006926,,,194.81310659129085,,,6966600,
2022-05-23,,,,202.5111846923828,,,202.90146378698222,,,195.8863552425756,,,195.9936801326373,,,12187400,
2022-05-24,,,,197.70111083984375,,,199.69148210301145,,,194.18867344881238,,,198.94997415940486,,,7458500,
2022-05-25,,,,198.88169860839844,,,199.9646990538907,,,195.59367680085646,,,195.71075310167922,,,5457200,
2022-05-26,,,,203.4771270751953,,,204.63818329407113,,,199.6915013977098,,,200.12080099671866,,,9212300,
2022-05-27,,,,207.70181274414062,,,208.04329024896114,,,204.54061864983572,,,204.8918624380918,,,4897200,
2022-05-31,,,,207.00906372070312,,,209.136043997527,,,204.0234991495627,,,205.2626111712072,,,9586400,
2022-06-01,,,,204.82354736328125,,,208.90187863101784,,,203.74056186735245,,,206.89198951449455,,,5246100,
2022-06-02,,,,209.8190155029297,,,210.01414762191723,,,205.9455826461402,,,206.7358774049969,,,5337200,
2022-06-03,,,,207.47738647460938,,,208.9994527408094,,,206.1309644253624,,,207.77009209840273,,,4352500,
2022-06-06,,,,207.7603302001953,,,212.2874636381097,,,206.9310001226436,,,210.20927019062478,,,3965100,
2022-06-07,,,,209.2823944091797,,,209.74096308444302,,,205.59434221619588,,,205.98460646050967,,,4493300,
2022-06-08,,,,208.30673217773438,,,210.3263877341371,,,207.65303133868022,,,208.56040246393184,,,3646300,
2022-06-09,,,,201.09646606445312,,,208.5116053830666,,,201.00865884765165,,,207.41883876379808,,,5138600,
2022-06-10,,,,194.656982421875,,,198.4718765879846,,,194.33500777200553,,,196.74492706145716,,,5162500,
2022-06-13,,,,187.58334350585938,,,191.12504990508822,,,186.43205370163753,,,188.29559725351342,,,7119200,
2022-06-14,,,,188.8126983642578,,,189.61274441165804,,,187.0857488219816,,,188.03215510481593,,,6441200,
2022-06-15,,,,191.38848876953125,,,193.9935402837639,,,187.55407673136014,,,191.21285945712933,,,6490000,
2022-06-16,,,,184.45144653320312,,,187.20284355665757,,,182.9684156828132,,,186.7540411873773,,,9887200,
2022-06-17,,,,185.38807678222656,,,186.65645777556287,,,181.38781658801216,,,182.38299477363557,,,15089300,
2022-06-21,,,,189.66156005859375,,,191.9446371580804,,,189.0176106548534,,,190.94945886607442,,,6241600,
2022-06-22,,,,189.1053924560547,,,191.61287021777542,,,186.38325005121706,,,186.59789980671047,,,5138500,
2022-06-23,,,,191.85682678222656,,,192.65688782601782,,,188.7444196029374,,,191.36898903970794,,,4752800,
2022-06-24,,,,200.5110321044922,,,200.63787466168222,,,192.70562944908713,,,192.9202792131207,,,7754800,
2022-06-27,,,,198.60845947265625,,,202.0525920522644,,,197.68157092551036,,,200.74519073786396,,,6121200,
2022-06-28,,,,193.30079650878906,,,201.75990004750847,,,192.69588255291592,,,199.03777235845493,,,4354200,
2022-06-29,,,,194.6472625732422,,,195.75953204958424,,,192.52029712577084,,,192.52029712577084,,,4324600,
2022-06-30,,,,192.10073852539062,,,194.01306895566034,,,188.15901626265727,,,190.61770767462795,,,7045200,
2022-07-01,,,,194.3350372314453,,,194.93996615970076,,,189.97378148149352,,,192.00317340249893,,,4131800,
2022-07-05,,,,195.6619415283203,,,195.69122548743874,,,189.41762481604823,,,191.45678286406556,,,4110200,
2022-07-06,,,,196.2278289794922,,,197.5840171712958,,,193.8374272599624,,,195.13507731059283,,,4111200,
2022-07-07,,,,197.86700439453125,,,198.48166986706252,,,195.1741303501236,,,197.6133192236074,,,4650700,
2022-07-08,,,,198.6182403564453,,,199.13534710669146,,,195.58388938866398,,,197.39864615536962,,,3621800,
2022-07-11,,,,200.07203674316406,,,201.71117949755777,,,197.0864717803925,,,197.0864717803925,,,5353600,
2022-07-12,,,,199.83787536621094,,,203.05759280444641,,,197.82797120679308,,,198.30605759078912,,,6779500,
2022-07-13,,,,199.1841583251953,,,200.56963071250857,,,194.6472729557146,,,195.55464407455975,,,7597300,
2022-07-14,,,,200.9013214111328,,,201.06718443950044,,,193.16420789298513,,,195.13507633247812,,,5605500,
2022-07-15,,,,204.93084716796875,,,206.56023812905713,,,202.14041502782953,,,204.2771464597617,,,7245700,
2022-07-18,,,,202.16970825195312,,,207.73105511129873,,,201.61356612220592,,,206.35534921020064,,,4648900,
2022-07-19,,,,208.4628448486328,,,208.9018958754788,,,202.84294406459554,,,203.15516739154322,,,4927100,
2022-07-20,,,,208.1798553466797,,,208.92137817880507,,,206.072407797146,,,206.84318481263807,,,4460300,
2022-07-21,,,,210.9312744140625,,,211.62399563498627,,,207.5554308625781,,,207.96521275825674,,,4801300,
2022-07-22,,,,208.50181579589844,,,212.7655271269693,,,206.96024698242047,,,212.62891828815722,,,5071500,
2022-07-25,,,,209.05795288085938,,,209.575059604245,,,206.47240437630742,,,209.36040984499544,,,4357200,
2022-07-26,,,,207.32127380371094,,,209.916559086892,,,206.59926863876942,,,208.64819296048503,,,6141000,
2022-07-27,,,,205.3504180908203,,,211.57523237555623,,,196.30590228328063,,,205.64312371038454,,,17432200,
2022-07-28,,,,206.20899963378906,,,207.54567015406357,,,202.86242530448774,,,205.51626355632655,,,7477100,
2022-07-29,,,,206.95053100585938,,,208.95066875940293,,,204.72599205573704,,,206.84320610529969,,,6059700,
2022-08-01,,,,206.21876525878906,,,208.78479647563236,,,202.51119554337362,,,203.37954610490078,,,8028400,
2022-08-02,,,,201.24281311035156,,,203.76005755977917,,,198.96948752360927,,,202.74536164156362,,,9939400,
2022-08-03,,,,203.40882873535156,,,205.21383440678855,,,201.8477568321343,,,202.9307572574711,,,9520100,
2022-08-04,,,,208.27740478515625,,,209.65311051337275,,,203.47708415782742,,,205.40891705827872,,,6789700,
2022-08-05,,,,210.61907958984375,,,210.69713542160994,,,205.37970656641824,,,205.584604985758,,,5553700,
2022-08-08,,,,208.13108825683594,,,211.36057152302826,,,206.89197630182656,,,209.99461699906405,,,4063400,
2022-08-09,,,,205.1455078125,,,208.25791477465336,,,204.6479187093906,,,206.8431883975724,,,4596800,
2022-08-10,,,,206.94078063964844,,,209.61412199622455,,,206.16998865335148,,,209.6043706007167,,,5746400,
2022-08-11,,,,206.31031799316406,,,208.6756325063674,,,205.8313849429645,,,208.4703712237125,,,6639600,
2022-08-12,,,,206.55470275878906,,,208.40199494996227,,,205.35250051729417,,,208.18696496673616,,,6443700,
2022-08-15,,,,211.52969360351562,,,211.84246992647832,,,205.61639860921645,,,205.61639860921645,,,5290600,
2022-08-16,,,,212.23341369628906,,,212.6927945740252,,,207.33662710803168,,,209.70194199233538,,,6564400,
2022-08-17,,,,209.67259216308594,,,211.29507055462452,,,207.94258388154933,,,210.14174164292882,,,4902500,
2022-08-18,,,,210.3861083984375,,,211.11916104094078,,,207.629823303908,,,209.03728676375334,,,4516400,
2022-08-19,,,,208.0110321044922,,,210.36656334160378,,,207.590740819816,,,209.27187613053135,,,4178800,
2022-08-22,,,,203.89614868164062,,,206.4764933750699,,,203.4954096595186,,,205.1960971515038,,,5139500,
2022-08-23,,,,202.1270294189453,,,204.57053795903414,,,201.8631263206978,,,203.29991053538944,,,3525500,
2022-08-24,,,,201.99998474121094,,,203.64203041864354,,,201.03234988233135,,,201.9608951623647,,,4230800,
2022-08-25,,,,205.0788116455078,,,205.1667743820572,,,201.83382483329652,,,202.70371336071562,,,4495000,
2022-08-26,,,,198.30538940429688,,,205.5088482047221,,,198.11968035878363,,,205.02993004944415,,,5060200,
2022-08-29,,,,197.75807189941406,,,199.3512445376508,,,196.08670518360788,,,196.70247422321995,,,4476200,
2022-08-30,,,,196.8295440673828,,,199.7910758172742,,,195.68598363154317,,,199.31214267857396,,,3918200,
2022-08-31,,,,194.2198486328125,,,198.57905972456302,,,194.1514232317076,,,196.4580960002101,,,6559000,
2022-09-01,,,,195.60775756835938,,,195.90096667268563,,,192.2161663977168,,,194.2296151220536,,,5608300,
2022-09-02,,,,193.2913360595703,,,197.90468237578378,,,192.40191009293267,,,197.86559279283097,,,4508100,
2022-09-06,,,,194.1514434814453,,,195.5198025063287,,,191.9620541276371,,,193.42815947458135,,,4547800,
2022-09-07,,,,195.89120483398438,,,196.59493653687852,,,192.76351666222905,,,194.219853225106,,,4098300,
2022-09-08,,,,196.1746826171875,,,196.56563809059097,,,192.50941912654747,,,192.93946418169315,,,4377600,
