Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2019-12-03,62.660621643066406,62.67993946193497,61.89743881575501,62.385292973988165,114430400
2019-12-04,63.21369552612305,63.59287321646405,62.95769199044866,63.05188572528826,67181600
2019-12-05,64.14109802246094,64.21597392512254,63.4527910239609,63.70879452854286,74424400
2019-12-06,65.38004302978516,65.45008392869724,64.55648204866993,64.5999600306422,106075600
2019-12-09,64.4647216796875,65.40178692394231,63.97927767550627,65.20857926686702,128042400
2019-12-10,64.84148406982422,65.22548927689962,64.20871312410253,64.87046448237331,90420400
2019-12-11,65.39454650878906,65.47425001658583,64.84631403047881,64.92118255574232,78756800
2019-12-12,65.56120300292969,65.82686912584704,64.56134170264266,64.67243576480755,137310400
2019-12-13,66.45237731933594,66.48860283714761,65.43319098596562,65.56119272916709,133587600
2019-12-16,67.58988952636719,67.81450243348627,66.89433760978851,66.89916522108179,128186000
2019-12-17,67.7227554321289,68.05121003129551,67.33391512856026,67.5198851143374,114158400
2019-12-18,67.56092071533203,68.08259027011515,67.41118366514803,67.57541092209821,116028400
2019-12-19,67.62853240966797,67.90868864256628,67.37011885354875,67.50294818267172,98369200
2019-12-20,67.48847961425781,68.26373527194914,67.27594672320693,68.16230380965749,275978000
2019-12-23,68.58979034423828,68.65016868080892,67.71309571796832,67.75173873782181,98572000
2019-12-24,68.65498352050781,68.8047279584797,68.32894646001048,68.75642235004993,48478800
2019-12-26,70.0171127319336,70.03402042966727,68.758830663586,68.78781107661511,93121200
2019-12-27,69.99054718017578,70.99766082354941,69.58480662948736,70.30934648588836,146266000
2019-12-30,70.40592956542969,70.68850326907994,68.8843992638008,69.90841293370222,144114400
2019-12-31,70.92037200927734,70.9276171127399,69.9229210003308,70.02194232791922,100805600
2020-01-02,72.53851318359375,72.59889150198023,71.29230380764884,71.54588979671196,135480400
2020-01-03,71.83330535888672,72.594070846621,71.6086997390569,71.76568192376371,146322800
2020-01-06,72.40569305419922,72.44433607127044,70.70302703365871,70.95420295942078,118387200
2020-01-07,72.0651626586914,72.67135607636844,71.84538465436648,72.41535254834196,108872000
2020-01-08,73.22442626953125,73.52631792855652,71.76810120120939,71.76810120120939,132079200
2020-01-09,74.77974700927734,74.97295465655091,73.95135835025293,74.20252681762871,170108400
2020-01-10,74.94880676269531,75.51395427727236,74.446462424671,75.01402005997716,140644800
2020-01-13,76.55005645751953,76.57662675415311,75.14686472001775,75.26521125345613,121532000
2020-01-14,75.5163803100586,76.69738393857047,75.39321353332888,76.48726853727727,161954400
2020-01-15,75.19273376464844,76.19742976100052,74.76042298692015,75.31590787968373,121923600
2020-01-16,76.13463592529297,76.24573732895618,75.37387064834499,75.73614052978684,108829200
2020-01-17,76.97753143310547,76.97994155406593,76.07668423312775,76.38340344954888,137816400
2020-01-21,76.45585632324219,77.04755940221253,76.31819199284013,76.60559336877427,110843200
2020-01-22,76.728759765625,77.2818197819215,76.63456606365708,76.94128522699003,101832400
2020-01-23,77.09828186035156,77.17797799443389,76.23366024847726,76.78190007438859,104472000
2020-01-24,76.87610626220703,78.08850050621476,76.68530867082355,77.34464270460084,146537600
2020-01-27,74.61553192138672,75.29659377968004,73.63257108817264,74.88360812840847,161940000
2020-01-28,76.72635650634766,76.89782887589077,75.39803343183497,75.4970547636558,162234000
2020-01-29,78.33244323730469,79.18015749959928,77.61756574684476,78.35901353983279,216229200
2020-01-30,78.21891784667969,78.27205107194843,76.98237082631806,77.4146817332591,126743200
2020-01-31,74.75076293945312,77.93148808362285,74.45611650102718,77.50883992680524,199588400
2020-02-03,74.54550170898438,75.7120077933663,72.99015534954077,73.492499808615,173788400
2020-02-04,77.00650024414062,77.19729777289353,75.7458008005722,76.15154128644726,136616400
2020-02-05,77.63443756103516,78.4338458330259,77.03065443292134,78.13436438960977,118826800
2020-02-06,78.54253387451172,78.544951365906,77.34704752803583,77.90494263047137,105425600
2020-02-07,77.47492218017578,78.2907522912515,76.98348700831134,78.04140355652011,117684000
2020-02-10,77.84290313720703,77.84290313720703,75.97884171109904,76.05872699723375,109348800
2020-02-11,77.37325286865234,78.41180589004748,77.15537652396827,78.33918290445037,94323200
2020-02-12,79.210693359375,79.215532428976,77.82353527181141,77.82353527181141,113730400
2020-02-13,78.64662170410156,78.97343988034811,78.27865296968668,78.48200469564426,94747600
2020-02-14,78.66600036621094,78.91534913157656,78.15761730819476,78.61515688888446,80113600
2020-02-18,77.22557830810547,77.40714314738784,76.16281523598434,76.34438007526671,152531200
2020-02-19,78.34402465820312,78.57400976696101,77.46767279180867,77.46767279180867,93984000
2020-02-20,77.540283203125,78.59336068691168,77.0343234338156,78.10434874137093,100566000
2020-02-21,75.78515625,77.57660179653178,75.16783878997336,77.13357947900434,129554000
2020-02-24,72.18531799316406,73.63783633308473,70.01864923551658,71.9626026515948,222195200
2020-02-25,69.74026489257812,73.23841723217687,69.26820072326095,72.85592387195561,230673600
2020-02-26,70.84658813476562,72.11270274954929,69.35775815457548,69.36502045153675,198054800
2020-02-27,66.21549224853516,69.23673421957639,66.07992440892687,68.0505119290574,320605600
2020-02-28,66.1767578125,67.3992989911438,62.0637108077199,62.27917132496963,426510000
2020-03-02,72.33786010742188,72.9745487284491,67.2322571583197,68.33617091013136,341397200
2020-03-03,70.04047393798828,73.59430228856515,69.18832465692095,73.51441698741223,319475600
2020-03-04,73.28926849365234,73.44904647858813,70.96282065269989,71.76412641873794,219178400
2020-03-05,70.91194915771484,72.51697572999595,70.54639634186374,71.54136786626883,187572800
2020-03-06,69.9702377319336,70.40357449268282,68.08196660960988,68.26837049351515,226176800
2020-03-09,64.4361572265625,67.32182373363995,63.668739886760385,63.8503047343462,286744800
2020-03-10,69.07695007324219,69.34324665860709,65.21082898559138,67.09184552066098,285290000
2020-03-11,66.67787170410156,68.0795543718944,65.81362127140751,67.15236648355659,255598800
2020-03-12,60.09312438964844,65.36334796143669,60.037445534949256,61.959612728994784,418474000
2020-03-13,67.2927474975586,67.76481886673027,61.23574558188154,64.12626107883143,370732000
2020-03-16,58.63576126098633,62.719754836954735,58.10074857584745,58.572816419236986,322423600
2020-03-17,61.213993072509766,62.36390026360826,57.71342062659293,59.91882880861676,324056000
2020-03-18,59.71546936035156,60.521617752082875,57.403542823432716,58.04507418797264,300233600
2020-03-19,59.25792694091797,61.20914333463061,58.73259973445275,59.88977278720958,271857200
2020-03-20,55.49589920043945,60.96463122654848,55.195710672226056,59.8389270162078,401693200
2020-03-23,54.31694793701172,55.31676638458161,51.47001196844014,55.2150904957698,336752800
2020-03-24,59.76629638671875,59.96238579534628,56.720848788250144,57.219546221042535,287531200
2020-03-25,59.43706130981445,62.51882052847167,59.14171556978869,60.703172304024285,303602000
2020-03-26,62.5648307800293,62.62292917138006,59.64042564443605,59.67916036796759,252087200
2020-03-27,59.9744987487793,61.94265908510833,59.80745850642363,61.18735053944383,204216800
2020-03-30,61.68606185913086,61.8579449033271,60.376372978174516,60.700771702858496,167976400
2020-03-31,61.5601692199707,63.545277612218875,61.00579280749305,61.87730561089299,197002000
2020-04-01,58.321044921875,60.2117394199471,57.89013135585365,59.674307229705484,176218400
2020-04-02,59.29423522949219,59.34749454652656,57.350281239576255,58.18305925799057,165934000
2020-04-03,58.44208908081055,59.4806382957601,57.85139756896397,58.77858908876302,129880000
2020-04-06,63.540428161621094,63.69535964141811,60.37151755059765,60.73948627952092,201820400
2020-04-07,62.80448913574219,65.77489475614705,62.70039373005676,65.55701102978264,202887200
2020-04-08,64.41194915771484,64.72665861508077,63.240251523791564,63.605797071493534,168895200
2020-04-09,64.87673950195312,65.38028340961694,64.0802804727914,65.04862618518483,161834800
2020-04-13,66.15010833740234,66.25905017179674,64.35382401129216,64.95420093873426,131022800
2020-04-14,69.49091339111328,69.78142008992293,67.31213531371759,67.78420685231022,194994800
2020-04-15,68.85664367675781,69.3166064306414,67.93671816899065,68.36520850392205,131154400
2020-04-16,69.40377044677734,69.76932337939922,68.35311605698439,69.57081070155868,157125200
2020-04-17,68.46206665039062,69.46673164438027,67.02407209381113,68.9196137310725,215250000
2020-04-20,67.0409927368164,68.1909032698828,67.02162907324754,67.28792562164121,130015200
2020-04-21,64.96873474121094,67.11846344497374,64.25700003826536,66.8836393098129,180991600
2020-04-22,66.84008026123047,67.27583298086698,65.89594444342251,66.23727988733161,116862400
2020-04-23,66.58104705810547,68.20786856663918,66.54231233315308,66.78439882318551,124814400
2020-04-24,68.5031967163086,68.5128822420226,67.05794044796141,67.10636068864,126161200
2020-04-27,68.55162811279297,68.88328539052851,67.77210939351758,68.21996344716476,117087600
2020-04-28,67.4404525756836,69.1955796657155,67.34846591334697,69.01401479433288,112004800
2020-04-29,69.65554809570312,70.12519647509855,68.72593686507632,68.92928862916094,137280800
2020-04-30,71.12498474121094,71.30171048124089,69.80561823131379,70.19537380762834,183064000
2020-05-01,69.97994232177734,72.3838593560598,69.20042354088866,69.29725665776628,240616800
2020-05-04,70.97006225585938,71.09836777466262,69.31419187836596,70.0041397159612,133568000
2020-05-05,72.03524780273438,72.868025831844,71.28477828502723,71.43003164134032,147751200
2020-05-06,72.77847290039062,73.41031518191257,72.35239825397636,72.73731494063244,142333600
2020-05-07,73.53133392333984,73.87752315205448,73.10284357834273,73.40545163246576,115215200
2020-05-08,75.28150177001953,75.33490525251078,73.86389080775889,74.19159365905105,133838400
2020-05-11,76.46607971191406,76.96126753964525,74.57997160607404,74.78873335955656,145946400
2020-05-12,75.59223937988281,77.60214157451132,75.47086845651661,77.15063788748456,162301200
2020-05-13,74.67951202392578,76.69427337454634,73.60173785754363,75.77185010542999,200622400
2020-05-14,75.13829803466797,75.19898348401253,73.19393386714296,73.91730709017112,158929200
2020-05-15,74.6940689086914,74.74019043820076,72.87350561087283,72.90749301488646,166348400
2020-05-18,76.45394897460938,76.8277733901168,75.3276309672179,76.01944652197729,135178400
2020-05-19,76.0121841430664,77.31812903354708,75.98062651826736,76.47096237344888,101729600
2020-05-20,77.4904556274414,77.56084540499204,76.8326201163857,76.87145968739159,111504800
2020-05-21,76.91273498535156,77.89341385727374,76.67484537253091,77.35209701743804,102688800
2020-05-22,77.40792083740234,77.49045214412094,76.54861296126474,76.65056034866812,81803200
2020-05-26,76.88359069824219,78.70657605053346,76.82775743358286,78.52694954111867,125522000
2020-05-27,77.21858215332031,77.36422869926452,76.00002111496565,76.74038797022739,112945200
2020-05-28,77.25257873535156,78.51240928442117,76.6165963973256,76.8933182003932,133560800
2020-05-29,77.17733001708984,77.95652913635216,76.82049926768882,77.49532118877264,153532400
2020-06-01,78.12641906738281,78.24778991962113,77.00009400282454,77.13117659745082,80791200
2020-06-02,78.4881362915039,78.51241195418596,77.41764401588712,77.85943588986717,87642800
2020-06-03,78.92021179199219,79.182377080961,78.23567814710795,78.80855263967156,104491200
2020-06-04,78.24053192138672,79.04157682827717,77.86670750782196,78.74300918140095,87560400
2020-06-05,80.4688949584961,80.52958039964126,78.46142323225453,78.49055105874169,137250400
2020-06-08,80.94465637207031,80.97864377054464,79.4542259806051,80.16545748180829,95654400
2020-06-09,83.500732421875,83.89397287260105,80.59269099061473,80.62424860345651,147712400
2020-06-10,85.64901733398438,86.11750723835495,84.01051015507953,84.44987222819896,166651600
2020-06-11,81.5369644165039,85.21693078033901,81.43501701482725,84.79213265493966,201662400
2020-06-12,82.24091339111328,84.42558944538845,81.12915928074322,83.67794801073093,200146000
2020-06-15,83.25799560546875,83.91097154593938,80.73105294291301,80.8936931849323,138808800
2020-06-16,85.46453094482422,85.73640798746258,83.67795482626669,85.3140322118676,165428800
2020-06-17,85.34558868408203,86.27043435065384,85.22421778392413,86.2097489005749,114406400
2020-06-18,85.37957000732422,85.7970861704287,84.77028576142695,85.30189085886494,96820400
2020-06-19,84.89165496826172,86.55200784219969,83.7823232639959,86.08594777647562,264476000
2020-06-22,87.11273193359375,87.25594867927818,85.23876529939096,85.28488682520853,135445200
2020-06-23,88.97213745117188,90.39217823600704,87.93805517776225,88.35800109154899,212155600
2020-06-24,87.4015884399414,89.5207264515975,87.02776409413818,88.60073320249124,192623200
2020-06-25,88.5619125366211,88.60075211142514,86.79718241483171,87.55696539217314,137522400
2020-06-26,85.84075927734375,88.67841069738331,85.69268296974758,88.45751483384788,205256800
2020-06-29,87.81912231445312,87.91379516599585,85.27033358259102,85.74853519336081,130646000
2020-06-30,88.55218505859375,88.83862594589743,87.38702765304257,87.40644373304936,140223200
2020-07-01,88.38471221923828,89.17362306010735,88.33616830453525,88.62988380492604,110737200
2020-07-02,88.38471221923828,89.92855390147346,88.27063068613485,89.29257157809708,114041600
2020-07-06,90.74903106689453,91.2175210025209,89.7829159545549,89.8144735764797,118655600
2020-07-07,90.46743774414062,91.90689477197918,90.35577859564587,91.12769570514304,112424400
2020-07-08,92.57442474365234,92.60598235802769,91.35828614347145,91.4456770300409,117092000
2020-07-09,92.97252655029297,93.52111790635368,91.92388033894679,93.46771442129742,125642800
2020-07-10,93.13516998291016,93.19343305098592,91.95544841683225,92.56715507244024,90257200
2020-07-13,92.70551300048828,97.0530191182004,92.49189905133328,94.44111522553601,191649200
2020-07-14,94.23963928222656,94.43139994531549,91.15196369614016,92.08651357687286,170989200
2020-07-15,94.88776397705078,96.36606058527201,93.6886189450088,96.11603683855265,153198000
2020-07-16,93.72016143798828,94.5770395198075,93.12058901872845,93.75900100696389,110577600
2020-07-17,93.53079986572266,94.32699231162351,93.05745060765203,94.17164148231745,92186800
2020-07-20,95.50190734863281,95.64027195651475,93.27353933830152,93.61823596370867,90318000
2020-07-21,94.18383026123047,96.36850673636211,93.93380647205889,96.29325736151677,103433200
2020-07-22,94.44840240478516,95.13050624366167,93.79785618394567,93.88523967276372,89001600
2020-07-23,90.14942932128906,94.25904523509378,89.33867279202721,94.181366099767,197004400
2020-07-24,89.92613220214844,90.27082884463798,86.55687456880528,88.34588799765626,185438800
2020-07-27,92.0573959350586,92.14963900239098,90.76601521608015,90.98933351898751,121214000
2020-07-28,90.54511260986328,91.80494302513247,90.54025303327292,91.62773886108056,103625600
2020-07-29,92.28072357177734,92.4652097102924,90.99176520648089,91.02817499490048,90329200
2020-07-30,93.39735412597656,93.50173134084352,91.04518506856104,91.45298958796671,158130000
2020-07-31,103.17498779296875,103.32548653981968,97.89777545858072,99.89797314210472,374336800
2020-08-03,105.77472686767578,108.39633503514682,104.76006804130827,105.05863567902395,308151200
2020-08-04,106.48110961914062,107.57344762416928,105.24069527688243,105.96406844483113,173071600
2020-08-05,106.8670654296875,107.18748634754088,105.73588787997431,106.20195534302388,121776800
2020-08-06,110.59559631347656,111.0907916971689,106.60977980419932,107.19964064495335,202428800
2020-08-07,108.08110809326172,110.57369742283494,107.2834798046482,110.11651887547455,198045600
2020-08-10,109.65204620361328,110.67096868829299,106.99895752533313,109.52802230986417,212403600
2020-08-11,106.3910140991211,109.41373301574056,106.13081029496767,108.91521808960395,187902400
2020-08-12,109.92683410644531,110.18460371438742,107.288335746899,107.482876326809,165598000
2020-08-13,111.87227630615234,112.8766086225027,110.81930513128101,111.30809820079968,210082000
2020-08-14,111.77256774902344,111.86254295487012,109.96087794353791,111.69718271594931,165565200
2020-08-17,111.48076629638672,112.92039207121137,110.85336650862027,112.89607263916643,119561600
2020-08-18,112.4096908569336,112.83525485693279,110.89711451437223,111.23270331319974,105633600
2020-08-19,112.55074310302734,113.96604930230188,112.45590697529136,112.81824198590108,145538000
2020-08-20,115.0481948852539,115.1624895192386,112.57505670786055,112.59208104980983,126907200
2020-08-21,120.97691345214844,121.46083817482683,115.99659572706068,116.00875173086001,338054800
2020-08-24,122.42381286621094,125.27144919995426,120.55619671335445,125.18632749798864,345937600
2020-08-25,121.41949462890625,121.76481270817138,119.6953532443396,121.29547815768062,211495600
2020-08-26,123.07069396972656,123.52787254916589,121.66997788314622,122.73753929165063,163022400
2020-08-27,121.59944915771484,124.00692412752836,120.45406865293813,123.67376948239601,155552400
2020-08-28,121.40247344970703,122.9928616302125,121.1787451014989,122.57459270019099,187630000
2020-08-31,125.51951599121094,127.42604967738845,122.56245999504539,124.09935611576553,225702700
2020-09-01,130.519287109375,131.12238232990026,126.96887253695941,129.13802940462026,151948100
2020-09-02,127.81513214111328,134.21561800557666,123.53517911659272,133.8362586004146,200119000
2020-09-03,117.58213806152344,125.32497171958425,117.21250792808853,123.44763328131734,257599600
2020-09-04,117.65994262695312,120.32518728542867,107.86467480854796,116.79422439020836,332607200
2020-09-08,109.74202728271484,115.74369462203643,109.60584737773415,110.84119577898701,231366600
2020-09-09,114.11923217773438,115.88957796939238,112.11543623257383,114.06087149467038,176940500
2020-09-10,110.39373016357422,117.21248334746296,109.43074171443638,117.07630346258478,182274400
2020-09-11,108.94437408447266,112.08625528100727,106.99893883296421,111.44425808581114,180860300
2020-09-14,112.21273803710938,112.76718694572703,109.72258257682635,111.59019917203862,140150100
2020-09-15,112.3877944946289,115.58803634897822,110.51044919469896,115.10167753989012,184642000
2020-09-16,109.07085418701172,112.83527508788637,108.98331313922904,112.08628557894545,154679000
2020-09-17,107.32967376708984,109.13892938917895,105.74414649450532,106.72659350722516,178011000
2020-09-18,103.9251708984375,107.85495187903756,103.19563251538361,107.38805146978207,287104900
2020-09-21,107.07677459716797,107.18377414626174,100.28720125318382,101.68791722586771,195713800
2020-09-22,108.75958251953125,109.7809392501185,106.18188610459384,109.60584973691063,183055400
2020-09-23,104.19754028320312,109.05140034753937,103.8570830937395,108.574770672038,150718700
2020-09-24,105.26751708984375,107.24213295365429,102.13536471776598,102.30072495573343,167743300
2020-09-25,109.21674346923828,109.37238186529035,104.73251422513682,105.4717817638898,149981400
2020-09-28,111.82363891601562,112.17381792247089,109.70311378636897,111.87227777517529,137672400
2020-09-29,110.97736358642578,112.16408041867875,110.47155362609944,111.42482027829774,99382200
2020-09-30,112.65045166015625,114.06089699323232,110.52020461838681,110.68556487153249,142675200
2020-10-01,113.60371398925781,114.50834184995564,112.66990578164197,114.430522644009,116120400
2020-10-02,109.93656158447266,112.22245433262894,109.15839180363562,109.81011094316419,144712000
2020-10-05,113.32161712646484,113.46752627225055,110.45210275141814,110.80228173280487,106243800
2020-10-06,110.07275390625,112.9519978108433,109.18757711311163,112.54345067949198,161498200
2020-10-07,111.94039154052734,112.39757019740009,111.01630496863045,111.49294214180603,96849000
2020-10-08,111.8333740234375,113.22436086595617,111.46373648547903,113.0784517020909,83477200
2020-10-09,113.77880096435547,113.80798131062522,111.78472652844798,112.13490552618049,100506900
2020-10-12,121.00608825683594,121.76480690611335,116.02577075981998,116.78448940909738,240226800
2020-10-13,117.79610443115234,121.96906398707827,116.38566682510655,121.85233519891545,262330500
2020-10-14,117.88367462158203,119.67347184273211,116.35650794568298,117.69885586154554,150712000
2020-10-15,117.41676330566406,117.89339294386203,114.92660814304054,115.48105698538242,112559200
2020-10-16,115.77288055419922,118.23386306147651,115.56861068687554,117.97122507402565,115393800
2020-10-19,112.81581115722656,117.1346730450766,112.50454176511802,116.68722375774855,120639300
2020-10-20,114.30406188964844,115.73395813213436,112.4753478178989,113.0297966240417,124423700
2020-10-21,113.68154907226562,115.47134653151844,113.27300189461097,113.48700103022794,89946000
2020-10-22,112.59207153320312,114.81959591240101,111.46371546147097,114.24568862177946,101988000
2020-10-23,111.90145111083984,113.37025699470568,111.16218354117096,113.21461859214486,82572600
2020-10-26,111.91117095947266,113.370247465222,109.800367974341,110.8995436916035,111850700
2020-10-27,113.41889953613281,114.08034796929371,111.41510314504899,112.33918213169002,92276800
2020-10-28,108.16619873046875,112.28079761799923,108.06892845060031,111.91116758600046,143937800
2020-10-29,112.173828125,113.73990454040626,109.13894560010584,109.30431328354058,146129200
2020-10-30,105.89007568359375,108.93468016821244,104.78117782421192,108.03005218595369,190272600
2020-11-02,105.80252075195312,107.66041546863478,104.392082791657,106.13324869085784,122866900
2020-11-03,107.42696380615234,108.44831311565359,105.76361714103741,106.66824505588045,107624400
2020-11-04,111.81390380859375,112.43644258276989,109.28483911084726,111.02600479592498,138235500
2020-11-05,115.7825927734375,116.35650010587017,113.68152628924997,114.73205582071998,126387100
2020-11-06,115.65106201171875,116.14799861229584,113.15660323122867,115.2905328204704,114457900
2020-11-09,113.34173583984375,118.86655905479424,113.0786522061061,117.41471118065078,154515300
2020-11-10,113.00070190429688,114.57921861893705,111.20780945261693,112.59145738080137,138023400
2020-11-11,116.43058776855469,116.56700262766775,113.45868412753177,114.18948120165986,112295000
2020-11-12,116.15773010253906,117.44393234617952,115.53411734404979,116.55723597528558,103162300
2020-11-13,116.20645141601562,116.60594984971524,114.85204177616873,116.38184296677532,81581900
2020-11-16,117.21985626220703,117.89218453015299,115.12490311645672,115.87518485821023,91183000
2020-11-17,116.33316040039062,117.58038633275928,115.91416974179306,116.48906735896318,74271000
2020-11-18,115.0079574584961,116.75212717189736,114.97872676825749,115.57310891661412,76322100
2020-11-19,115.60232543945312,116.01156992074252,113.81917921291296,114.57920680217912,74113000
2020-11-20,114.33562469482422,115.72901129196754,114.28690935456355,115.60234248642783,73604300
2020-11-23,110.93498229980469,114.60845935593927,110.83754418732941,114.17972274018632,127959300
2020-11-24,112.22118377685547,112.88377334383199,109.70724035208704,110.99345018861624,113874200
2020-11-25,113.0591812133789,113.76074761294568,112.22119995101332,112.59147523636938,76499200
2020-11-27,113.60482025146484,114.48177809334693,113.24429850772803,113.58533560344574,46691300
2020-11-30,116.00181579589844,117.87265383212785,113.81916398624793,113.97507087295847,169410200
2020-12-01,119.57786560058594,120.30866252291607,116.93725361331916,117.91164950975933,127728200
2020-12-02,119.92866516113281,120.21124090192977,117.79473547645512,118.89580031413836,89004200
2020-12-03,119.79224395751953,120.61073301099076,119.08093162233982,120.3573879750848,78967600
2020-12-04,119.1198959350586,119.71427801461196,118.40858367403467,119.46093300511777,78260400
2020-12-07,120.58150482177734,121.38050924323434,119.11991082393762,119.17837220495473,86712000
2020-12-08,121.19537353515625,121.78001709074977,119.93840178511279,121.18563492753421,82225500
2020-12-09,118.66194152832031,122.7251709901087,117.9019138516176,121.34153047949344,115089200
2020-12-10,120.08455657958984,120.69843079499793,117.07367661772612,117.41471371847992,81312200
2020-12-11,119.27581787109375,119.61685498411975,117.46344071723955,119.29530252010173,86939800
2020-12-14,118.66194152832031,120.19174292308256,118.42808857411595,119.46094593639897,79184500
2020-12-15,124.60574340820312,124.62523548902008,120.95175883034318,121.15638107461726,157243700
2020-12-16,124.53755187988281,125.08321126755321,123.31955686522454,124.14779942243345,98208600
2020-12-17,125.40476989746094,126.26224318770603,124.76166492977711,125.59964613576102,94359800
2020-12-18,123.41699981689453,125.79452841437983,122.8908250895469,125.65811357033245,192541500
2020-12-21,124.94678497314453,125.02473843111304,120.28917365326492,121.8189749541549,121251600
2020-12-22,128.50331115722656,130.96853111723706,126.33039801611169,128.24022015212188,168904800
2020-12-23,127.60690307617188,129.03925147681866,127.43150406974205,128.77617526932784,88223700
2020-12-24,128.59103393554688,130.04288924480903,127.74331422195132,127.95768251910687,54930100
2020-12-28,133.190185546875,133.82353697075987,130.09159867672324,130.55931944043445,124486200
2020-12-29,131.416748046875,135.23637754463604,130.90031949667383,134.51533421618103,121047300
2020-12-30,130.29623413085938,132.50811721089653,129.9844202745973,132.10861128309938,96452100
2020-12-31,129.29261779785156,131.29013272873263,128.3474524139923,130.64702774975748,99116600
2021-01-04,126.09661102294922,130.18907193395324,123.51445970417282,130.101379847628,143301900
2021-01-05,127.65557098388672,128.36689052584248,125.14162837880117,125.58985692759386,97664900
2021-01-06,123.35853576660156,127.69460255545032,123.14416745080455,124.44986199518105,155088000
2021-01-07,127.5678939819336,128.25972152904515,124.5862452682212,125.07344315917028,109578200
2021-01-08,128.66897583007812,129.23412721104498,126.8955682344821,129.03923614525579,105158200
2021-01-11,125.67757415771484,126.83710761276025,125.20986830687416,125.88220383076441,100384500
2021-01-12,125.50218963623047,126.3694013561782,123.61185929052172,125.20986790485577,91951100
2021-01-13,127.53868865966797,128.08434802714223,125.20014426532036,125.46322047371517,88636800
2021-01-14,125.6093978881836,127.64588205646474,125.46322956038647,127.45100582083897,90221800
2021-01-15,123.88470458984375,126.88584599937765,123.74828974705143,125.48271340602645,111598500
2021-01-19,124.55704498291016,125.41451823804258,123.6898331200979,124.5083222083043,90757300
2021-01-20,128.64950561523438,129.09773432738962,125.25861162121556,125.36579577837638,104319500
2021-01-21,133.36557006835938,136.0938817254987,130.1695525142569,130.3741822074859,120150900
2021-01-22,135.50926208496094,136.26928979361904,131.56295521732648,132.79068885405798,114459400
2021-01-25,139.26068115234375,141.37511878863197,133.0440296191869,139.40684948015027,157611700
2021-01-26,139.49453735351562,140.60534821810342,137.75036015705467,139.92327397986588,98390600
2021-01-27,138.42266845703125,140.60532045654497,136.81492129375977,139.75758597887605,140843800
2021-01-28,133.57994079589844,138.35448999967483,133.19992695994156,135.9477307492471,142621100
2021-01-29,128.58131408691406,133.2389261898638,126.8761209359315,132.35222218300783,177523800
2021-02-01,130.70547485351562,131.91373120913244,127.5776572470742,130.32546101984542,106239800
2021-02-02,131.53370666503906,132.8199015096137,131.16343146870483,132.2547501087198,83305400
2021-02-03,130.51058959960938,132.2937358859012,130.189037167514,132.28398241128824,89880900
2021-02-04,133.87225341796875,133.88199202454763,131.1439418976162,132.81016544490666,84183100
2021-02-05,133.45748901367188,134.10155478599495,132.57922833528005,134.0332529018306,75693800
2021-02-08,133.6039276123047,133.65272320012699,131.66197638343067,132.74517291566528,71297200
2021-02-09,132.72561645507812,134.55046970081816,132.56949146196018,133.32088673165194,76774200
2021-02-10,132.12060546875,133.6819746696006,131.15450660056266,133.18428060554035,73046600
2021-02-11,131.8668670654297,133.09643505279266,130.53970793560018,132.61826227921486,64280000
2021-02-12,132.10107421875,132.25721410503192,130.46165008374714,131.10571594692075,60145100
2021-02-16,129.97373962402344,132.7256347192669,129.58338986171597,132.21820236374853,80576300
2021-02-17,127.6805191040039,129.02720012460352,126.3436061368045,128.08062214495385,97918500
2021-02-18,126.57778930664062,126.86077987924489,124.33332637686648,126.08009517884663,96856700
2021-02-19,126.73387908935547,127.55360598648207,125.68972531908409,127.09495441093769,87668800
2021-02-22,122.95735168457031,126.58752230648321,122.5670093965397,124.91880883902334,103916400
2021-02-23,122.82073974609375,123.65021250049017,115.53112373320839,120.77145192783192,158273000
2021-02-24,122.32305908203125,122.52798712933733,119.27840529901451,121.92296359305101,111039900
2021-02-25,118.06834411621094,123.40625632255099,117.62921364696236,121.66924076662798,148199500
2021-02-26,118.33182525634766,121.83513064841705,118.2732690688628,119.62970286388716,164560400
2021-03-01,124.70411682128906,124.84073549345864,119.82485725763502,120.76167420043748,116307900
2021-03-02,122.0986099243164,125.61167577926304,121.99126560430425,125.30916402931615,102260900
2021-03-03,119.11249542236328,122.67435679168018,118.89780678629857,121.79608848285189,112966300
2021-03-04,117.2291030883789,120.61531086428089,115.75557186593713,118.80998607618001,178155000
2021-03-05,118.48794555664062,118.99539275523834,114.73091692483256,118.05857574839611,153766600
2021-03-08,113.55012512207031,118.0780772404724,113.40374585133544,118.00976790681733,154376600
2021-03-09,118.16592407226562,119.11250177531362,115.92146876906158,116.1556711821871,129525800
2021-03-10,117.08273315429688,119.21984409787017,116.5655253098007,118.75143927948164,111943300
2021-03-11,119.014892578125,120.23470740954046,118.33179925059589,119.5808884467399,103026500
2021-03-12,118.10736083984375,118.24397951783547,116.28252245017181,117.49257678888105,88105100
2021-03-15,120.99588012695312,121.00564073101157,117.51208899403603,118.47818777651618,92403800
2021-03-16,122.53773498535156,124.14789226969461,121.70826227679905,122.66459306472457,115227900
2021-03-17,121.74729919433594,122.82073491932013,119.38573166517871,121.05444515870833,111932600
2021-03-18,117.61944580078125,120.20545520924264,117.41451776473627,119.91269661765824,121229700
