Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2019-04-16,113.87995147705078,114.7097512298026,113.24817735193669,114.70031972512218,14071800
2019-04-17,114.82288360595703,114.8983212440345,113.66306049556455,114.3231218434197,19300900
2019-04-18,116.33159637451172,116.47303293960853,114.37969264076293,115.21891649960337,27991000
2019-04-22,116.69937133789062,116.92567708563546,115.57725971535044,115.6244100434402,15648700
2019-04-23,118.28351593017578,118.41552820467673,116.76536757928535,117.01996062464309,24025500
2019-04-24,117.8780517578125,118.67012543273604,117.41600158664411,118.61355079713569,31257000
2019-04-25,121.7818374633789,123.87518504839595,121.48010131515296,122.63992436471402,38033900
2019-04-26,122.47965240478516,123.07371491477653,121.65929132966241,122.30048978188232,23654900
2019-04-29,122.36648559570312,122.75308371851713,121.9704487751867,122.48905917150618,16324200
2019-04-30,123.14916229248047,123.24344857264522,122.00818751287048,122.40422442139095,24166500
2019-05-01,120.58428192138672,123.19624675797407,120.41455086092823,123.0830975137537,26821700
2019-05-02,119.00959014892578,120.69746968991628,118.35895304925704,120.67861387569434,27350200
2019-05-03,121.54610443115234,122.04586618465976,119.9902445401588,120.0939694921089,24911100
2019-05-06,120.83888244628906,121.2254949058121,118.91527323337449,119.17929774518126,24239800
2019-05-07,118.35894012451172,119.92423871680519,117.13311089831141,119.24531437287689,36017700
2019-05-08,118.34951782226562,119.1604544474717,117.6328746477309,118.28351168738277,28419000
2019-05-09,118.340087890625,118.61354393709406,116.52019621139443,117.19912057585154,27235800
2019-05-10,119.87709045410156,120.63145244789568,116.75593191318347,117.78374994987473,30915100
2019-05-13,116.31275177001953,118.38724378053425,116.02043989707215,117.0293949877704,33944900
2019-05-14,117.614013671875,118.69839909818364,116.64277030962414,116.80307708226987,25266300
2019-05-15,119.2702865600586,119.92333203780733,117.07454750441757,117.60455846319945,24722700
2019-05-16,122.0244140625,122.4503233078534,119.68671501775184,119.96118328584366,30112200
2019-05-17,121.21048736572266,123.47247670167769,121.06851280665214,121.4376235538074,25770500
2019-05-20,119.45958709716797,120.7562045067827,119.02422582189676,119.74351459629621,23706900
2019-05-21,120.10315704345703,120.6994112448313,119.80029673503148,120.60476875234068,15293300
2019-05-22,120.83192443847656,121.37140186400481,119.74351761250284,119.83816733535626,15396500
2019-05-23,119.42172241210938,119.52583132257693,118.05884738108655,119.44064802275825,23603800
2019-05-24,119.478515625,120.59531447865328,119.22298014747156,120.11263555212622,14123400
2019-05-28,119.40278625488281,121.14423111114121,119.29867735361097,120.1788661966082,23128400
2019-05-29,118.24812316894531,118.67401794661147,117.3963263928545,118.66455153222199,22763100
2019-05-30,118.99583435058594,119.02422637855555,118.09671254724175,118.55100665703543,16829600
2019-05-31,117.05561065673828,117.94526589223418,116.71489193764448,117.576155150009,26646800
2019-06-03,113.42127990722656,117.70865591325592,112.63574079220152,117.21650344377943,37983600
2019-06-04,116.56346130371094,116.67702939223823,114.18789676831669,114.78415089536023,29382600
2019-06-05,119.09046936035156,119.12832780218321,117.55723495958803,118.25759808157457,24926100
2019-06-06,120.973876953125,121.11584429921936,118.87278044905419,119.66779325472709,21459000
2019-06-07,124.36215209960938,125.16663150022703,121.39033246622516,122.27052876443801,33885600
2019-06-10,125.49785614013672,126.89858225139886,124.92998678722414,125.30855672815416,26477100
2019-06-11,125.02465057373047,127.05003031299509,124.24856333344668,126.70931155117864,23913700
2019-06-12,124.44731140136719,124.90159823139919,123.70908988699595,124.36212088700286,17092500
2019-06-13,125.23285675048828,125.87642855100093,124.51355363048258,124.91105640871413,17200800
2019-06-14,125.35591125488281,126.62413674287679,124.58929755604348,125.17608543584228,17821700
2019-06-17,125.73446655273438,126.56732331498634,125.43159904535722,125.52624875179198,14517800
2019-06-18,127.92076873779297,127.9964856322267,126.4159333699151,127.00272124987531,25934500
2019-06-19,128.42236328125,128.64949949252812,126.64305260480332,127.76931779078737,23744400
2019-06-20,129.6148681640625,130.28684646756167,128.45075178859747,130.08808784661952,33042600
2019-06-21,129.6337890625,130.3530777148311,129.15111022966803,129.26467832174208,36727900
2019-06-24,130.400390625,130.98717830233443,129.66216921109026,129.66216921109026,20628800
2019-06-25,126.28340911865234,130.22060070400872,125.62090439071255,129.8988147563694,33327400
2019-06-26,126.75660705566406,128.46967429978852,126.44429479880031,127.15412426561652,23657700
2019-06-27,126.9648208618164,127.4948389779126,126.35910031350922,126.95536166816929,16557500
2019-06-28,126.78504180908203,127.39076251158752,126.02788732057,127.3623704819014,30043000
2019-07-01,128.41287231445312,129.37824440665773,127.74090852475007,129.31200116781466,22613500
2019-07-02,129.26470947265625,129.2741686687695,128.09111928617622,128.82934094559278,15237800
2019-07-03,130.09754943847656,130.36255128085327,128.99020277527435,129.47289604936694,13629300
2019-07-05,129.71893310546875,129.97447569106217,128.45070825202748,128.65892599710156,18141100
2019-07-08,129.6243438720703,129.7568448076433,128.11949428193284,129.09432568825954,16779700
2019-07-09,129.151123046875,129.63380192760897,128.52646959544137,128.7157545815222,19953100
2019-07-10,130.46669006347656,131.15758685067715,129.68114355023945,129.78525247227137,24204400
2019-07-11,130.9871826171875,131.7632697115642,130.4855709845846,130.79789766099108,22327900
2019-07-12,131.46043395996094,131.67812543157316,130.6181034262787,131.41312354062953,18936800
2019-07-15,131.46043395996094,132.06615463090637,131.0440127324209,131.9715193507236,16651500
2019-07-16,129.73793029785156,131.60241729554843,129.20792648071313,131.5172412052628,22726100
2019-07-17,128.97128295898438,130.5423611666668,128.92395810733046,130.32468417887947,20211000
2019-07-18,129.11325073242188,129.30253570875016,127.45698191689294,128.28985314255897,30381800
2019-07-19,129.30252075195312,133.1356024556686,129.14162781860912,132.70970769781493,48992400
2019-07-22,131.01559448242188,131.73489764303835,129.97451984490016,130.05023672715024,25074900
2019-07-23,131.82949829101562,132.49201722632023,130.63699020219403,132.27432583145622,18034600
2019-07-24,133.18296813964844,133.2019009733516,131.41313088870163,131.46044131067842,20738300
2019-07-25,132.68133544921875,133.07883824522008,131.85793783189592,132.9084716517804,18356900
2019-07-26,133.769775390625,134.09156140259387,132.78548451827234,132.8517277835493,19037600
2019-07-29,133.47634887695312,133.93063575026378,131.90525598991798,133.9211765551079,16605900
2019-07-30,132.832763671875,133.65616125485636,132.3122191601842,132.63400506140474,16846500
2019-07-31,128.97128295898438,132.96525782108506,127.84501792060054,132.81382407239946,38598800
2019-08-01,130.6654052734375,133.39115503337402,129.59592426094514,129.66218194277124,40557500
2019-08-02,129.56752014160156,130.91147650830848,128.01536043799223,130.69378509536077,30791600
2019-08-05,125.1287612915039,126.75662379754603,123.77534541976084,126.16037678690061,42749600
2019-08-06,127.47593688964844,128.4129027397564,126.07521049169033,126.63360632338383,32696700
2019-08-07,128.03433227539062,128.38451026328033,124.76911894299722,126.62413224489565,33414500
2019-08-08,131.45095825195312,131.54560796176622,128.6494914747918,129.283618535807,27496500
2019-08-09,130.33416748046875,131.91471944061527,129.15111830896524,131.18595710734402,23466700
2019-08-12,128.51698303222656,130.4761192669757,127.99645298324161,129.7284385926305,20484300
2019-08-13,131.17652893066406,131.36581395455894,127.76934073446957,128.76310516181977,25154600
2019-08-14,127.2261962890625,130.0179961071587,126.93182540164298,129.48622747316105,32527300
2019-08-15,126.94132232666016,127.79596295005996,125.58341410458708,127.61553833546635,28074400
2019-08-16,129.26785278320312,129.58121961332768,127.92892573347417,128.08086380073667,24449100
2019-08-19,131.4329071044922,131.56584927837773,129.98952458115596,130.90113840894995,24355700
2019-08-20,130.3408203125,131.7177384830612,130.32183893013442,131.24294311103452,21170800
2019-08-21,131.793701171875,132.45842632565422,131.04353081293763,131.56580865250453,14970300
2019-08-22,130.83462524414062,132.18304250301233,129.41972967122004,131.67026982300447,18697000
2019-08-23,126.66596984863281,131.375948585738,126.10571451698868,130.27441931396822,38508600
2019-08-26,128.62210083007812,128.7265564219185,127.15023185036671,128.18529707482486,20312600
2019-08-27,128.8974609375,129.82805586823133,127.87190113053646,129.514689164192,23102100
2019-08-28,128.72653198242188,128.9164472525454,126.81785960983001,128.08081716608064,17393300
2019-08-29,131.15750122070312,131.4613772886196,130.00850425171393,130.33136170666887,20168700
2019-08-30,130.91062927246094,132.16408198648247,129.40078290504013,132.13559541272812,23940100
2019-09-03,129.182373046875,130.28390225306345,128.8595155349404,129.723646954775,18869300
2019-09-04,130.69223022460938,130.74920337335936,129.60019174499604,130.3788634168739,17995900
2019-09-05,132.99020385742188,133.30357058236987,131.76522352447913,132.09758612386216,26101800
2019-09-06,132.08811950683594,133.11366507954455,131.23347887676627,132.97123221933762,20824500
2019-09-09,130.5877227783203,132.70530607396762,129.58115891105132,132.55336807788046,25773900
2019-09-10,129.22032165527344,129.98948790786812,127.72945709981468,129.90402821082563,28903400
2019-09-11,129.25830078125,129.4007481013192,128.28022337312157,129.05889481860203,24726100
2019-09-12,130.5877227783203,131.44234864950215,129.97048010281804,130.90108946164827,27010000
2019-09-13,130.39784240722656,131.1005304702784,129.6856491608738,130.8346461508087,23363100
2019-09-16,129.45774841308594,129.80909246172968,128.82152415409973,128.98295289238496,16731400
2019-09-17,130.4643096923828,130.58776116169005,129.55269593751606,130.05599250868823,17814200
2019-09-18,131.53733825683594,131.67977109895105,129.64764711033254,130.4358093124538,23982100
2019-09-19,133.95883178710938,135.193288702415,133.00924062788278,133.22764253741377,35772100
2019-09-20,132.41098022460938,134.50956836095045,131.28096454060585,133.90183065984053,39167300
2019-09-23,132.12606811523438,132.59137284033594,131.4613574290937,132.21152781282254,17139300
2019-09-24,130.45481872558594,133.59796267769758,129.98002321645464,133.28459590291783,29773200
2019-09-25,132.3350067138672,132.9047671285439,129.1728668405908,130.56876681590046,21382000
2019-09-26,132.50595092773438,133.1136887219067,131.46140929160705,132.41100050060206,17456600
2019-09-27,130.78713989257812,133.28456839179202,129.76158006578618,133.08514794369106,22477700
2019-09-30,132.02163696289062,132.20206157313044,130.8346482003748,131.0910418301687,17280900
2019-10-01,130.16043090820312,133.18012299872427,130.09395259055418,132.61986784828525,21466600
2019-10-02,127.8624496459961,129.49574767378715,126.84639459371888,129.38180136614048,30521700
2019-10-03,129.41026306152344,129.8565720001442,126.50451685832202,128.14730526602307,24132900
2019-10-04,131.15750122070312,131.28095268449525,129.54319945631997,129.8565662177557,22897700
2019-10-07,130.20790100097656,131.21446504769122,130.11295060369838,130.22689687627516,15303700
2019-10-08,128.83099365234375,130.81563512484465,128.78351121016382,130.16992027794,25550500
2019-10-09,131.271484375,131.7082881851019,130.0654995704292,130.53080444516556,19749900
2019-10-10,132.08811950683594,132.62937886523162,131.28096132670504,131.5088683926455,17654600
2019-10-11,132.63888549804688,133.92083935239384,132.46796604525989,133.05670792434103,25446000
2019-10-14,132.5154266357422,133.21811470073717,132.486940064978,132.64836879584465,13304300
2019-10-15,134.43357849121094,134.64247513985072,132.76228938524528,132.99968708874212,19695700
2019-10-16,133.3320770263672,133.88284155023769,132.49643230192797,133.69291175678595,20751600
2019-10-17,132.6483612060547,134.29114948109813,132.01213701270964,133.84484057851748,21460600
2019-10-18,130.48326110839844,132.94269753529642,129.6761032203782,132.71479055183556,32273500
2019-10-21,131.4518585205078,131.51833683709745,130.10344121010053,131.47085439519157,20078200
2019-10-22,129.49574279785156,132.95225406589987,129.39128718990457,131.9646856277195,27431000
2019-10-23,130.3218994140625,130.52130544868166,128.7740611462121,129.98004600796094,29844600
2019-10-24,132.88577270507812,133.34157234804204,131.67978802492647,132.36349473417704,37029300
2019-10-25,133.6359100341797,134.02524574203696,132.1830372605716,132.31597939379046,25959700
2019-10-28,136.9215545654297,138.32694545476815,136.27582502841807,137.12096059905144,35280100
2019-10-29,135.6300811767578,137.21589637185252,135.4591472660581,136.8170698996977,20589500
2019-10-30,137.32032775878906,137.69066759549617,135.592065527752,136.28527725230074,18496600
2019-10-31,136.1428680419922,137.62422780343923,135.78203328574864,137.59574123030447,24605100
2019-11-01,136.47523498535156,137.1399458619795,135.76304165547654,136.988007807433,33128400
2019-11-04,137.26336669921875,137.69067970382642,136.89302682994446,137.52925099051274,16912000
2019-11-05,137.17794799804688,137.70971673957797,136.65566995203903,137.6622342827388,18250200
2019-11-06,136.79806518554688,137.23488338279694,135.9814164173374,137.09243605148154,16575800
2019-11-07,136.98797607421875,137.57673227679868,136.52268581316872,136.58914964062998,17786700
2019-11-08,138.60231018066406,138.6307967517924,136.51319836719344,136.7221095485405,16732700
2019-11-11,138.7447052001953,139.03907601465156,137.43426532721728,138.01351626487806,14362600
2019-11-12,139.65634155273438,140.1311370059122,138.69724546396648,138.9061566225333,18641600
2019-11-13,139.88424682617188,140.02669416885212,138.90616926279054,139.34298749489116,16919200
2019-11-14,140.59642028808594,140.92878288463268,139.5898562957192,139.60885216999213,19729800
2019-11-15,142.41017150878906,142.42916738695723,140.79586961512362,141.42258869857778,23485700
2019-11-18,142.76150512695312,142.9609256091185,141.47006080849647,142.50512599366573,21534000
2019-11-19,142.8090057373047,143.701623694567,142.62858110897162,143.2743105951315,23935700
2019-11-20,142.56126403808594,143.72370837592473,141.45600124939688,143.21871373362424,25696800
2019-11-21,142.42787170410156,142.73278181529315,141.4941099316774,142.35164417630367,18576100
2019-11-22,142.5326385498047,143.2091485624594,141.7989760826627,142.99000357480077,15901800
2019-11-25,144.09527587890625,144.2096244124196,142.84708130812584,142.9233088174978,22420900
2019-11-26,144.8575439453125,145.2291439859509,144.18104839028666,144.21915487749325,24620100
2019-11-27,145.13389587402344,145.3053969048061,144.37163514641213,145.14341886276222,15184400
2019-11-29,144.23822021484375,145.11481483903017,144.14293218527285,144.92425331880042,11977300
2019-12-02,142.4945526123047,144.66698590807712,141.32258546195922,144.64792539456,27418400
2019-12-03,142.26589965820312,142.38023368526365,139.73138877298527,140.53177057915377,24066000
2019-12-04,142.78042602539062,143.09484458696343,142.1610828133107,143.0567380924715,17574700
2019-12-05,142.85665893554688,143.2282736379646,142.4278917528786,142.9710075127971,17869100
2019-12-06,144.59078979492188,144.70512382303176,143.18061680554473,143.86665005203417,16403500
2019-12-09,144.21910095214844,145.02900525684277,143.79033407156572,143.94278904121037,16687400
2019-12-10,144.00003051757812,144.72417018965996,143.64747640052002,144.15247102718075,16476100
2019-12-11,144.54312133789062,144.70509936330527,143.23775960789987,144.39066630023711,18856600
2019-12-12,146.01046752929688,146.20102904633217,143.89520125070794,144.49546930242354,24612100
2019-12-13,147.2396240234375,147.58264062173618,145.61982907438258,145.78180711539665,23845400
2019-12-16,148.19239807128906,148.54493754355184,147.51590262241135,147.79221459331015,24144200
2019-12-17,147.39208984375,148.3639726997511,147.16340724853941,148.11622958687752,25425600
2019-12-18,147.08717346191406,148.14480679405008,146.90613489910209,147.02048346130223,24129200
2019-12-19,148.36398315429688,148.42115017239905,146.49644484243447,146.73465044380427,24958900
2019-12-20,149.98373413085938,151.01278377015328,148.91656346478874,149.92656712960613,53477500
2019-12-23,149.98373413085938,150.6602296975719,149.85033961496453,150.6602296975719,17718200
2019-12-24,149.95518493652344,150.26961805426316,149.70744182253236,150.05045844743796,8989200
2019-12-26,151.18431091308594,151.24147792422315,149.97422253466266,150.12667759030475,14520600
2019-12-27,151.46063232421875,152.0227939663401,150.75553862024216,151.92750592510328,18412800
2019-12-30,150.15524291992188,151.51778618905448,149.33581526867843,151.48920268694584,16348400
2019-12-31,150.26007080078125,150.32677533912778,149.06904294957195,149.37395305816034,18369400
2020-01-02,153.0422821044922,153.1470931177711,150.86032587757265,151.28909291774593,22622100
2020-01-03,151.1366729736328,152.4039284141965,150.6030947963249,150.8508379064428,21116200
2020-01-06,151.52728271484375,151.59398723405667,149.12616718464912,149.66928270769137,20813700
2020-01-07,150.145751953125,152.13714723225632,149.89802336904734,151.8036681235651,21634100
2020-01-08,152.53732299804688,153.21383324803998,150.498283797712,151.43204560824276,27746500
2020-01-09,154.4429473876953,154.56681892653168,153.4329581787887,154.20474183695646,21385000
2020-01-10,153.7283172607422,155.51962749773685,153.57586223229333,155.13850446552647,20725900
2020-01-13,155.5768280029297,155.6054115095555,153.65212283627528,154.12853399859168,21626500
2020-01-14,154.48109436035156,155.88174439702684,154.09043370219524,155.68164530368088,23477400
2020-01-15,155.48150634765625,156.20566046275715,154.9002988126162,154.94792828742086,21417900
2020-01-16,158.33045959472656,158.39716412587353,156.29142071509088,156.59633079076963,23865400
2020-01-17,159.21658325195312,159.56912278652388,157.62535750547391,159.5214787723871,34371700
2020-01-21,158.64488220214844,160.255153903279,158.57817767539785,158.8163832042299,29517200
2020-01-22,157.8826141357422,159.58817378331332,157.86355362344173,159.50240874741678,24138800
2020-01-23,158.85450744628906,158.93073496172778,157.47291825887828,158.34951287805555,19680800
2020-01-24,157.2537384033203,159.6262704463021,156.69157690579337,159.60720993517455,24918100
2020-01-27,154.62399291992188,155.67210320610195,152.64212090354462,153.5472991294745,32078100
2020-01-28,157.65396118164062,157.9397961988569,155.37671679803938,156.05321239066768,24899900
2020-01-29,160.1122283935547,160.78873852015346,157.87310505454732,159.92166687049843,34754500
2020-01-30,164.62863159179688,165.83871995253386,162.73251002961166,165.83871995253386,51597500
2020-01-31,162.1989288330078,164.26655138723655,161.5796001811614,164.08552737098836,36142700
2020-02-03,166.1531219482422,166.26745594744494,162.36087953368826,162.38946303348897,30107000
2020-02-04,171.622314453125,172.11778602310363,167.9920645264514,168.78290862542698,36433300
2020-02-05,171.4127197265625,175.50985837548566,169.99302385604904,175.3478803350405,39186300
2020-02-06,174.9667510986328,175.14778964892244,171.56516875202502,172.43224047240506,27751400
2020-02-07,175.21449279785156,176.87240883984475,173.871009860663,174.22356399939733,33529100
2020-02-10,179.7975311279297,179.93092564316706,174.6046534819514,174.9190865262063,35844300
2020-02-11,175.73855590820312,181.7032185630636,174.84290057629974,181.6555745379573,53159900
2020-02-12,175.99578857421875,177.0820052612557,173.27071659952438,176.82473920569333,47062900
2020-02-13,175.04296875,177.44407017098868,174.2425870707578,174.4426861252965,35295800
2020-02-14,176.60557556152344,176.6627425591971,174.0329443549208,174.60464340947937,23149500
2020-02-18,178.3968963623047,178.84472395923498,176.748518027873,176.85332905138674,27792200
2020-02-19,178.9319610595703,179.7918375754249,178.15806927957598,179.67719126094454,29997500
2020-02-20,176.199462890625,178.90331717737388,173.02745972102323,178.61668678419466,36862400
2020-02-21,170.62925720214844,175.32039497528808,169.34899187667475,175.0051031422468,48572600
2020-02-24,163.27255249023438,166.7694109498898,155.9539946198848,160.29163161505338,68311100
2020-02-25,160.57821655273438,167.046430478613,160.1769253989613,166.43495932905606,68073300
2020-02-26,162.58460998535156,165.53686863762786,160.71198584638833,162.14512281296396,56206100
2020-02-27,151.12908935546875,159.58460475023864,150.93800730931096,156.03998687134066,93174900
2020-02-28,154.78839111328125,156.41262519340896,145.22459259898318,145.61632032789058,97012700
2020-03-02,165.08782958984375,165.21203946757697,155.0749826890093,157.9412568253211,71030800
2020-03-03,157.17689514160156,167.1993044084462,155.02718979920726,166.05279780822704,71677000
2020-03-04,162.9477081298828,163.09101602333493,158.23745612386801,160.9795353071351,49814400
2020-03-05,158.8584747314453,163.2534197641911,158.30432663584648,158.648280123507,47817300
2020-03-06,154.36798095703125,155.8393286298123,149.046258201705,155.36161626378117,72821100
2020-03-09,143.90606689453125,150.71824982433446,143.31370823233073,144.2691329538796,70419300
2020-03-10,153.74696350097656,153.85206081651998,145.77872383437062,151.10999619092294,65354400
2020-03-11,146.78187561035156,150.67044587719957,144.41241227286622,150.12586147449383,56371600
2020-03-12,132.86134338378906,146.62901545574113,132.40274365490265,138.8231981738028,93226400
2020-03-13,151.75010681152344,154.69281663620373,134.45691391450814,140.92514321386426,92727400
2020-03-16,129.3836212158203,142.69269590574396,128.98234455995768,133.75946843254872,87905900
2020-03-17,140.03659057617188,140.92512845615667,128.9823209598722,133.759443958386,81059800
2020-03-18,134.14166259765625,139.49204836645092,129.0014860713187,131.84864845596044,81593200
2020-03-19,136.34866333007812,143.45701074664507,132.80403133103658,136.4059864786484,85922700
2020-03-20,131.22755432128906,140.54294272883146,129.8039666394229,139.4919700001222,84866200
2020-03-23,129.91864013671875,134.30405037049496,126.61287900381573,130.90272636229017,78975200
2020-03-24,141.72769165039062,142.93153606152444,134.97284683336954,137.34229592629205,82516700
2020-03-25,140.3709716796875,147.45067102057814,138.00152290229354,142.27227176275815,75638200
2020-03-26,149.15135192871094,149.6768384344688,141.75635943157735,141.78502100656195,64568100
2020-03-27,143.02706909179688,147.9857254238358,142.54935676044244,144.9856925660748,57042300
2020-03-30,153.087646484375,153.4411634234216,143.32320801677804,145.64489687380262,63420300
2020-03-31,150.68002319335938,157.43486767401808,149.58127613348788,152.29467855467226,77927200
2020-04-01,145.32968139648438,150.71827722243293,144.09718969623435,146.18000897009344,57969900
2020-04-02,148.33924865722656,148.54944327874793,143.65767298579703,145.09081018055613,49630700
2020-04-03,146.9729461669922,150.3647059096182,145.40605063855412,148.1863393110243,41243300
2020-04-06,157.9030303955078,159.0781985913757,150.55581276462382,153.17368146121848,67111700
2020-04-07,156.202392578125,162.42220225132698,155.98263439611668,162.0304746176157,62769000
2020-04-08,157.769287109375,159.24063474894433,156.2119401661067,158.28521003844824,48318200
2020-04-09,157.77883911132812,159.90943217427318,156.0495226849944,158.9444584466096,51385100
2020-04-13,158.13230895996094,158.1896466778928,155.06540437787973,157.0240275831753,41905300
2020-04-14,165.95726013183594,166.00503428044706,160.5113424985042,161.4667671562334,52874300
2020-04-15,164.21839904785156,165.83306909340988,161.69607846989396,163.5687026830469,40940800
2020-04-16,169.1483917236328,169.37769891247757,165.19293383246543,166.5305372327894,50479600
2020-04-17,170.63885498046875,171.9764437112176,168.03053508757284,171.49873136757532,52765600
2020-04-20,167.2566375732422,170.7821568785883,167.18976542835566,168.75666127755133,36669600
2020-04-21,160.33934020996094,165.92856456546724,158.70555796535427,165.7661441563623,56203700
2020-04-22,165.78530883789062,166.24390864178403,163.20566489538103,163.75024942901226,34620200
2020-04-23,163.7788848876953,167.2566298847578,163.2916235849264,166.3489794210326,32790800
2020-04-24,166.76939392089844,166.77894292014466,163.10056636013007,164.3903810323593,34277600
2020-04-27,166.29168701171875,169.0146389061614,165.57511842181933,168.71845955491636,33194400
2020-04-28,162.2406463623047,167.83943501065198,161.83936978624703,167.76299929445688,34392700
2020-04-29,169.52099609375,169.7598522667358,164.21840071636407,165.4986663046983,51286600
2020-04-30,171.22164916992188,172.3585921991362,168.37447336216547,171.9764281901626,53875900
2020-05-01,166.78848266601562,170.6770532828169,166.25343263355887,167.96365086487415,39370500
2020-05-04,170.86813354492188,171.02100498120467,166.05279993099475,166.7120452436695,30372900
2020-05-05,172.70254516601562,175.4637216723672,171.88087942821087,172.5687863053787,36839200
2020-05-06,174.40318298339844,175.98919116288909,173.53375776232772,173.96369587448288,32139300
2020-05-07,175.4159698486328,176.32362034149384,174.44143263318955,175.9605543129002,28316000
2020-05-08,176.4478302001953,176.7535731081761,175.1866771513351,176.73446053177125,30877800
2020-05-11,178.416015625,179.15168215521967,174.69941408559305,174.98602983574403,30892700
2020-05-12,174.37452697753906,178.70259896331262,174.17389598882244,178.47330640477932,32038200
2020-05-13,171.7375946044922,175.84592384455263,168.67067481754464,174.41278675466813,44711500
2020-05-14,172.48280334472656,172.63567478090147,167.84898816370443,169.62607851802582,41873900
2020-05-15,174.99557495117188,178.72172509626782,169.1101558585801,171.07832822130374,46610400
2020-05-18,176.66758728027344,177.90007874615046,175.75993671813157,177.47014054078053,35264500
2020-05-19,175.4446563720703,178.28226912453644,175.31089748650666,176.78224522770665,26799100
2020-05-20,177.87815856933594,178.06019715456904,176.23025032932267,177.06378004146933,31261300
2020-05-21,175.74160766601562,178.84580979735307,175.60747628733446,177.62903717838725,29119500
2020-05-22,175.81832885742188,176.7285221092023,174.8889844145102,175.51174898779308,20826900
2020-05-26,173.95962524414062,178.68298066486196,173.50932380161322,178.52968344629363,36073600
2020-05-27,174.18951416015625,174.36197714397906,169.1978971285013,172.6469959934954,39517100
2020-05-28,173.79673767089844,176.43147330858378,172.8195007965825,173.16441222846677,33810200
2020-05-29,175.56918334960938,176.54643473912688,172.8482237983988,175.07097475231458,42130400
2020-06-01,175.16680908203125,175.32968189560512,173.85423636020056,174.88895604417246,22622400
2020-06-02,177.1596221923828,177.24584639282432,173.74883959546747,176.52728215069124,30794600
2020-06-03,177.5907440185547,178.14643541027866,175.88535285257194,177.07338423686727,27311000
2020-06-04,175.25303649902344,178.05064502079156,174.65902803636578,176.57519945833528,28761800
2020-06-05,179.35360717773438,179.86139133594125,174.381140968855,174.96557372329258,39893600
2020-06-08,180.46498107910156,180.64701965885448,176.70928776259842,178.1464159784696,33211600
2020-06-09,181.84466552734375,182.706936794211,179.4111197061566,180.12010837438186,29783900
2020-06-10,188.589599609375,190.1991913062643,183.00395781148964,183.1189380450573,43872300
2020-06-11,178.46263122558594,187.55485535553444,178.27101700535871,185.0350998520521,52854700
2020-06-12,179.87100219726562,183.68417892735448,177.41829069397733,182.5536302771915,43373600
2020-06-15,181.02076721191406,182.821973530594,176.29739573342843,176.84351175869148,32770200
2020-06-16,185.4566192626953,187.38236587565078,183.43505825101133,184.8051135136358,42556700
2020-06-17,186.09854125976562,188.09136094484612,185.571591286918,186.855422406783,25687800
2020-06-18,188.0913848876953,188.25425769653995,185.8686191262758,185.8686191262758,23061600
2020-06-19,186.9704132080078,190.93688730881695,186.2231075527269,190.2662302616709,44441100
2020-06-22,192.1632080078125,192.34523196532808,187.04702053339054,187.58354605269196,32818900
2020-06-23,193.44705200195312,195.4015400419146,192.98716042377694,193.61950037935048,30917400
2020-06-24,189.5476837158203,194.73093119877905,188.3213351095434,193.1500955385837,36740600
2020-06-25,191.94287109375,192.2015583065436,187.27699876624453,189.50934003249893,27803900
2020-06-26,188.1009521484375,191.51173462779505,186.71173091870725,191.35843741947582,54675800
2020-06-29,190.12252807617188,190.20875228029834,185.43748960200932,187.57401661320998,26701600
2020-06-30,194.97999572753906,195.83269132910735,189.45185232622862,189.58598372582725,34310300
2020-07-01,196.12014770507812,197.70099794480126,193.31296350910418,194.6255362924149,32061200
2020-07-02,197.61471557617188,199.30095546033778,196.40753307482805,197.05902421609218,29315800
2020-07-06,201.86862182617188,202.28060621337312,199.36801796376858,200.07700653145955,31897600
2020-07-07,199.52133178710938,205.67223975704346,199.27223478705542,201.62911724228758,33600700
2020-07-08,203.90939331054688,204.3213631686129,199.9429188633993,201.26508188552464,33600000
2020-07-09,205.3369140625,207.31056807147002,202.6063642381437,207.2626608673324,33121700
2020-07-10,204.7141571044922,205.1069757258136,202.23271880356717,204.6662498986094,26177600
2020-07-13,198.39077758789062,206.75486016607707,197.84466181891068,205.49018025005506,38135600
2020-07-14,199.6171112060547,200.0961539354964,193.56200408868384,197.49016031779553,37591800
2020-07-15,199.32017517089844,202.47228582582264,196.4363420055088,200.77646976628776,32179400
2020-07-16,195.37281799316406,197.07820922824786,193.8302995592707,196.79078061823034,29940700
2020-07-17,194.3764190673828,196.4458729364666,192.94886620272644,195.899771724378,31635300
2020-07-20,202.73094177246094,203.4015988445858,194.5009744255824,196.4075702484774,36884800
2020-07-21,200.0003662109375,204.97283274467122,199.3105434190192,204.7045699499503,37990400
2020-07-22,202.87466430664062,203.40161441050364,199.655495494857,200.43154263907851,49605700
2020-07-23,194.05068969726562,202.07945330485066,193.67703682350515,198.50579739742565,67457000
2020-07-24,192.8626251220703,194.35723624861387,189.23147268229232,192.01950515561995,39827000
2020-07-27,195.3057861328125,195.42075174474633,192.44110447522505,193.0255373679359,30160900
2020-07-28,193.55247497558594,196.12013760474971,193.2842121522174,195.07582771240598,23251400
2020-07-29,195.50697326660156,196.07224034314484,193.5428945807661,194.0123618550907,19632600
