Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MERCK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK
Date,,,,,,,,,,,,,,,,,
2023-10-10,,,,,98.29033660888672,,,99.09669348222174,,,97.86344392232034,,,98.96388210250431,,,7177200
2023-10-11,,,,,98.14804077148438,,,98.85953343753893,,,97.5693594907458,,,98.66031635956497,,,5375100
2023-10-12,,,,,98.2713623046875,,,98.61287935904062,,,97.64525253015849,,,98.2049566128787,,,5124000
2023-10-13,,,,,98.6697998046875,,,99.15360958122305,,,97.50294870868646,,,98.29033562172991,,,5787500
2023-10-16,,,,,98.79312133789062,,,99.95997241912495,,,98.7172270547241,,,98.85003843142691,,,6473500
2023-10-17,,,,,98.82157897949219,,,99.12514887170047,,,97.85395220985235,,,98.6603090574984,,,5827200
2023-10-18,,,,,96.75350189208984,,,99.09668527071857,,,96.67761485116627,,,98.76465684893806,,,7136400
2023-10-19,,,,,95.27360534667969,,,96.50686211583525,,,94.04983717233594,,,96.44045642750702,,,7647600
2023-10-20,,,,,97.39859771728516,,,98.05317326430995,,,94.85619705242404,,,94.85619705242404,,,12467500
2023-10-23,,,,,98.04369354248047,,,98.80262199141733,,,97.39860653218756,,,97.55039511704616,,,8493000
2023-10-24,,,,,97.7401123046875,,,98.71722768423652,,,97.40808386081316,,,98.0152236546626,,,6347900
2023-10-25,,,,,98.30931854248047,,,99.23900555148313,,,97.66423151765856,,,98.04369575067349,,,7849200
2023-10-26,,,,,100.13072204589844,,,101.72446566248641,,,97.70215586396459,,,97.80650868463283,,,11335700
2023-10-27,,,,,97.5408935546875,,,100.14969979930466,,,96.97170091248827,,,99.91253559524854,,,8933800
2023-10-30,,,,,97.40808868408203,,,99.13464391539813,,,97.341682992019,,,97.97728136429042,,,6915500
2023-10-31,,,,,97.42705535888672,,,98.23341946953362,,,96.19380579954431,,,97.49346104871533,,,7522600
2023-11-01,,,,,97.56935119628906,,,98.87850222265106,,,97.45551701151119,,,98.23341530409391,,,5838100
2023-11-02,,,,,97.56935119628906,,,97.7685682573274,,,96.43096592244798,,,97.46499836845797,,,5379100
2023-11-03,,,,,98.0721435546875,,,98.89747762822796,,,97.50295088637708,,,98.06266219721783,,,6005900
2023-11-06,,,,,98.98284912109375,,,99.01131490534152,,,97.84446383220626,,,98.73620355903032,,,5951200
2023-11-07,,,,,98.66031646728516,,,99.34335058547171,,,98.40418229180403,,,98.99234493093759,,,6616400
2023-11-08,,,,,99.0397720336914,,,99.77023459002672,,,98.50851930049775,,,98.64133791205396,,,8152100
2023-11-09,,,,,97.12348175048828,,,99.33385385820475,,,96.9052947369544,,,99.33385385820475,,,7377000
2023-11-10,,,,,96.18431854248047,,,98.05317371638168,,,95.43487875388836,,,97.55986809564074,,,7627100
2023-11-13,,,,,97.20886993408203,,,97.2847642201837,,,95.41590904157538,,,95.89971883069924,,,5878200
2023-11-14,,,,,96.92427825927734,,,97.9203709458347,,,96.66814406890214,,,97.3891253730991,,,6944400
2023-11-15,,,,,96.14636993408203,,,96.92426825861466,,,95.54871872642023,,,96.64915690464031,,,7392600
2023-11-16,,,,,96.75350189208984,,,96.81990757644594,,,95.84279226191614,,,96.60172057256594,,,7889700
2023-11-17,,,,,96.52583312988281,,,97.16143147340067,,,95.77639336040225,,,96.76299733904715,,,6767000
2023-11-20,,,,,97.40808868408203,,,97.64525290397532,,,95.7099920011247,,,95.78588628853319,,,7449900
2023-11-21,,,,,96.96221160888672,,,98.30930254103431,,,96.62069457852859,,,97.71165135674612,,,7403500
2023-11-22,,,,,96.45941925048828,,,97.4080760065955,,,95.91868518901424,,,96.9527175790863,,,5724000
2023-11-24,,,,,96.63967895507812,,,97.24681877916285,,,96.23175620723892,,,97.00965455920233,,,3168000
2023-11-27,,,,,96.22227478027344,,,96.90530894267296,,,95.5297520218189,,,96.67763330109916,,,7356500
2023-11-28,,,,,95.03645324707031,,,96.14638013810051,,,94.875183303111,,,96.1084329916963,,,8738500
2023-11-29,,,,,95.93765258789062,,,95.97559972564683,,,94.67594463646013,,,95.13129581418161,,,10286800
2023-11-30,,,,,97.21835327148438,,,97.41757033346909,,,95.13130394262525,,,95.66254944125113,,,29299700
2023-12-01,,,,,98.14804077148438,,,98.35674644488881,,,97.38911960363279,,,97.5693594907458,,,6863400
2023-12-04,,,,,99.66587829589844,,,99.96944817387495,,,98.40417028792915,,,98.40417028792915,,,10169900
2023-12-05,,,,,100.77581787109375,,,100.9370877945681,,,98.83106848155467,,,99.53307250666674,,,10789100
2023-12-06,,,,,100.20662689208984,,,101.09836670438641,,,100.01689840498233,,,100.79479678240769,,,9954800
2023-12-07,,,,,98.54647827148438,,,100.17816933236733,,,98.40418552358707,,,100.16868073661486,,,9602200
2023-12-08,,,,,98.42314910888672,,,98.66980191874542,,,97.3796280116533,,,98.46109625176325,,,7530300
2023-12-11,,,,,99.01132202148438,,,100.05484315091073,,,98.25239361589556,,,99.46667327469552,,,7429700
2023-12-12,,,,,99.00182342529297,,,99.40974613549668,,,98.11008372445768,,,99.1156648459348,,,7933500
2023-12-13,,,,,101.61064910888672,,,101.61064910888672,,,98.63186678822963,,,98.81211392942605,,,10995000
2023-12-14,,,,,101.17109680175781,,,102.44194821360752,,,100.4640095572301,,,101.93552056725314,,,10723000
2023-12-15,,,,,100.4353256225586,,,101.54373185022556,,,99.62313008425296,,,100.22510876297936,,,26393300
2023-12-18,,,,,101.32396697998047,,,102.44193052971006,,,100.93219786301927,,,101.43863271203635,,,12805600
2023-12-19,,,,,101.75395965576172,,,101.91640461296463,,,100.75066174995682,,,101.33353318146072,,,8043100
2023-12-20,,,,,100.6742172241211,,,102.37505229177007,,,100.55955148278753,,,102.37505229177007,,,8441600
2023-12-21,,,,,101.65840148925781,,,101.86861835692085,,,100.6550963627148,,,101.08508739841217,,,5919400
2023-12-22,,,,,102.91014862060547,,,103.25413856828014,,,102.08839566672542,,,102.38461368783051,,,6028700
2023-12-26,,,,,102.84325408935547,,,103.2827951460546,,,102.45149224559326,,,102.71903834183757,,,4727700
2023-12-27,,,,,103.17769622802734,,,103.26369006506975,,,102.25083488167515,,,102.53748829523433,,,5387000
2023-12-28,,,,,103.93255615234375,,,104.20965955739564,,,103.32102011708598,,,103.4834650718299,,,5530400
2023-12-29,,,,,104.17144012451172,,,104.38165700852822,,,103.9516732294652,,,104.14277551125215,,,5889200
2024-01-02,,,,,108.20376586914062,,,108.28020970135402,,,104.30522519736326,,,104.30522519736326,,,11920100
2024-01-03,,,,,109.66571807861328,,,110.74546714658068,,,109.0828539134464,,,109.18795506874028,,,10721900
2024-01-04,,,,,111.80610656738281,,,112.41764266391911,,,110.70725013795234,,,110.76457936885096,,,11492200
2024-01-05,,,,,112.00675964355469,,,112.22652654259275,,,111.45255281018801,,,111.89209389834903,,,6861500
2024-01-08,,,,,112.15963745117188,,,112.64695774455573,,,111.01300918565249,,,112.36029703313352,,,8193100
2024-01-09,,,,,113.1629409790039,,,114.60578723569644,,,111.9971981285692,,,112.2838588357558,,,8822300
2024-01-10,,,,,113.57381439208984,,,113.8700251021768,,,112.50362270938965,,,112.93361375863799,,,7129100
2024-01-11,,,,,113.1629409790039,,,113.61203935155676,,,111.87298237683346,,,113.51648821252276,,,5754400
2024-01-12,,,,,113.35404205322266,,,113.39226396644725,,,112.41763069451599,,,112.81894984824741,,,6823300
2024-01-16,,,,,113.22027587890625,,,114.03247153652863,,,112.69474094283763,,,113.22027587890625,,,6832300
2024-01-17,,,,,112.87627410888672,,,114.08979610762367,,,112.3794038389878,,,113.87957923917574,,,5591400
2024-01-18,,,,,113.26805114746094,,,113.34449497588852,,,111.43344300570715,,,112.417633603937,,,10524700
2024-01-19,,,,,113.60248565673828,,,113.72670141241703,,,112.48452198537508,,,112.95272768456324,,,7605600
2024-01-22,,,,,114.11847686767578,,,114.63446181140571,,,113.57382730875285,,,113.74582228999616,,,8786200
2024-01-23,,,,,114.5102310180664,,,114.6535613744278,,,112.0545295180353,,,112.88583975286348,,,6501400
2024-01-24,,,,,113.59293365478516,,,114.61534623177832,,,113.17250715205944,,,114.37646472042398,,,5859900
2024-01-25,,,,,114.78733825683594,,,114.835117473911,,,113.38272112989998,,,113.38272112989998,,,6689800
2024-01-26,,,,,115.44664764404297,,,115.63774992240681,,,114.7395604659952,,,115.15043692555362,,,8300300
2024-01-29,,,,,115.88619232177734,,,116.05818729368974,,,115.13132590561105,,,115.95307885029412,,,9138200
2024-01-30,,,,,116.24929809570312,,,116.34484923886686,,,114.83511639059111,,,115.88619354556204,,,7469500
2024-01-31,,,,,115.4084243774414,,,117.38636282466713,,,115.14087827483458,,,117.08059480881867,,,10779000
2024-02-01,,,,,120.7593765258789,,,120.80715574320676,,,117.30992698925688,,,118.15079455768287,,,11650700
2024-02-02,,,,,120.78804016113281,,,121.88688918359549,,,120.50137945696065,,,121.07469357522044,,,10175600
2024-02-05,,,,,120.56826782226562,,,122.11622252626238,,,120.10961214660875,,,121.33269151833223,,,8027700
2024-02-06,,,,,121.23713684082031,,,121.8486729005656,,,120.46316310991124,,,120.97914802721225,,,6153000
2024-02-07,,,,,121.80089569091797,,,122.3646525099441,,,120.87403434023545,,,121.25624618351793,,,6742800
2024-02-08,,,,,120.9791488647461,,,121.81045911894478,,,120.34849819809506,,,121.65757145790758,,,6308300
2024-02-09,,,,,119.87073516845703,,,121.05559267100307,,,119.47897329477635,,,120.60649427940247,,,7891200
2024-02-12,,,,,119.76561737060547,,,119.89939770858072,,,118.8674279476358,,,119.44074205146597,,,5257400
2024-02-13,,,,,119.85162353515625,,,121.21802597328184,,,118.9438767734306,,,120.37716573831403,,,7273400
2024-02-14,,,,,120.22428894042969,,,120.42494853882503,,,119.26876287754594,,,120.02362934203434,,,6622400
2024-02-15,,,,,120.9122543334961,,,121.57156957043638,,,120.34849023333794,,,120.36760483474502,,,5756700
2024-02-16,,,,,122.1066665649414,,,122.39331998654782,,,120.55871184396179,,,120.87403716880509,,,6266800
2024-02-20,,,,,121.70535278320312,,,123.53995371684181,,,121.55246511951695,,,122.43155460554233,,,6952800
2024-02-21,,,,,122.42198944091797,,,122.46021864674562,,,121.1607026718362,,,121.77223874354827,,,4849200
2024-02-22,,,,,123.51129150390625,,,123.9508399005078,,,121.97290127614161,,,122.45065700923749,,,6517400
2024-02-23,,,,,123.69284057617188,,,124.44771429810719,,,123.12908372268652,,,124.01771592426479,,,5177400
2024-02-26,,,,,123.1099624633789,,,123.93171538070438,,,122.75642252016804,,,123.62595465202263,,,5158400
2024-02-27,,,,,123.29151153564453,,,123.4157345741674,,,122.11621870556347,,,122.55575247543561,,,4780200
2024-02-28,,,,,122.48887634277344,,,123.64505460078246,,,122.02066336893496,,,123.58772537544901,,,5697200
2024-02-29,,,,,121.49512481689453,,,123.11952329012009,,,121.40912369138844,,,122.40287883460174,,,11246100
2024-03-01,,,,,121.31358337402344,,,122.16400095387162,,,120.7975984452248,,,121.22758953093285,,,6023400
2024-03-04,,,,,118.53299713134766,,,120.91225470798884,,,117.80679536740222,,,118.92475898039312,,,12706200
2024-03-05,,,,,117.36725616455078,,,119.47896767480125,,,116.94682240664378,,,119.13497774380181,,,8277800
2024-03-06,,,,,118.246337890625,,,119.21142115422872,,,117.06148773803554,,,117.37680576527961,,,8251400
2024-03-07,,,,,118.47566986083984,,,118.99165478942145,,,117.35770616062226,,,117.87369108920385,,,8982200
2024-03-08,,,,,118.00746154785156,,,118.52344646505722,,,116.6315017686365,,,117.74947273429117,,,9822700
2024-03-11,,,,,117.30992126464844,,,119.10631477128901,,,116.42128181234435,,,119.10631477128901,,,7769300
2024-03-12,,,,,117.20481872558594,,,117.73035363389691,,,116.0295185773943,,,117.52969405544167,,,11621800
2024-03-13,,,,,116.72706604003906,,,117.7303640208327,,,115.4275500257952,,,117.68259209227219,,,9186000
2024-03-14,,,,,115.880859375,,,116.6597425508163,,,115.0635118361854,,,116.6597425508163,,,10132500
2024-03-15,,,,,116.85206604003906,,,117.2559382145007,,,114.65003794512053,,,115.23659935117549,,,46477400
2024-03-18,,,,,116.77513122558594,,,117.80402905383427,,,116.47703425769919,,,117.16937809284326,,,8311900
2024-03-19,,,,,117.50593566894531,,,117.5636358811846,,,115.8039298025908,,,116.77513478630011,,,11696600
2024-03-20,,,,,119.09255981445312,,,119.15026002864542,,,115.75585143315135,,,116.62128128276277,,,9793200
2024-03-21,,,,,118.87139892578125,,,119.41950327463749,,,118.33290516568705,,,118.93870972875212,,,8156300
2024-03-22,,,,,119.09255981445312,,,119.70797496610408,,,118.48676258788879,,,119.03486693658813,,,7022500
2024-03-25,,,,,120.49646759033203,,,120.75610019506996,,,119.01562269349805,,,119.31371965954258,,,7605800
2024-03-26,,,,,120.69839477539062,,,121.23688847411405,,,120.05413325804763,,,120.94840944492913,,,8864400
2024-03-27,,,,,126.6890869140625,,,127.98723522968152,,,125.1120848251503,,,127.76605965595769,,,16061600
2024-03-28,,,,,126.88142395019531,,,127.33337109320686,,,126.04484780884256,,,126.92950624315189,,,10189700
2024-04-01,,,,,125.9582748413086,,,126.86215421324725,,,125.11207366379375,,,126.6217574853307,,,5377600
2024-04-02,,,,,125.3428726196289,,,125.73711214250314,,,124.31396747607937,,,125.10247586713453,,,6584200
2024-04-03,,,,,124.91016387939453,,,127.21798182383684,,,124.45821674883248,,,125.34288983142802,,,7741400
2024-04-04,,,,,122.7562026977539,,,125.91020695476037,,,122.44848780797106,,,125.8044317954792,,,6753200
2024-04-05,,,,,123.07352447509766,,,123.66010049882969,,,122.12155534977099,,,122.74658839953521,,,5692900
2024-04-08,,,,,121.69845581054688,,,123.00621479738282,,,121.0445763171289,,,122.73697159473902,,,6282500
2024-04-09,,,,,121.84270477294922,,,122.1215659219492,,,120.68880314758783,,,121.71770108670547,,,4696600
2024-04-10,,,,,121.88116455078125,,,122.12156132504315,,,120.2464694203313,,,121.0253526213151,,,5787700
2024-04-11,,,,,121.30421447753906,,,122.25618365507704,,,120.64071702902577,,,121.68885078589935,,,6187200
2024-04-12,,,,,120.90995025634766,,,122.22732711935475,,,120.29453514833784,,,122.1600163211764,,,7370000
2024-04-15,,,,,121.3426742553711,,,122.91005853250894,,,121.0349666875794,,,121.82346778856606,,,6241000
2024-04-16,,,,,120.25606536865234,,,121.92923199597227,,,120.22721893306517,,,121.69844583862208,,,5587300
2024-04-17,,,,,120.55416107177734,,,121.34266209373607,,,119.91951015013122,,,120.84263276098584,,,6122800
2024-04-18,,,,,120.41954803466797,,,120.69840181980818,,,119.71758626872295,,,120.69840181980818,,,5992700
2024-04-19,,,,,120.94841766357422,,,121.2753610746219,,,120.0926057781853,,,120.82341398847399,,,8404300
2024-04-22,,,,,122.0638656616211,,,123.16007434033614,,,121.3715217937322,,,121.84269740636269,,,7805800
2024-04-23,,,,,122.00615692138672,,,123.17930158116472,,,121.87153532718673,,,123.17930158116472,,,7744000
2024-04-24,,,,,122.1215591430664,,,122.68889199875068,,,120.53493899402096,,,121.94847317523731,,,7128300
2024-04-25,,,,,125.69865417480469,,,127.69875690126713,,,123.81393719342458,,,124.70822073577253,,,12750100
2024-04-26,,,,,126.16021728515625,,,126.84295054261769,,,125.13132677747389,,,125.13132677747389,,,7758200
2024-04-29,,,,,125.12169647216797,,,127.1217992045143,,,124.36204919371905,,,126.66024155017385,,,6788000
2024-04-30,,,,,124.25627899169922,,,125.89097403186592,,,124.0254928189983,,,125.89097403186592,,,6945000
2024-05-01,,,,,123.8524169921875,,,124.93900039898413,,,122.89082992652246,,,123.66971310208646,,,5895700
2024-05-02,,,,,123.3331527709961,,,124.7082299159487,,,123.07352748912233,,,124.10242536436465,,,7422500
2024-05-03,,,,,122.61196899414062,,,123.54470228681973,,,122.29464350124277,,,123.0927551914186,,,6221900
2024-05-06,,,,,122.66966247558594,,,122.82351992853545,,,121.89077929492873,,,122.29464410443046,,,6552000
2024-05-07,,,,,125.37171936035156,,,125.41978697284439,,,122.18886136090013,,,122.2177077974572,,,6682300
2024-05-08,,,,,124.57361602783203,,,126.45831859202406,,,124.36206568473727,,,125.56404960111416,,,6659100
2024-05-09,,,,,125.22747039794922,,,125.48710299524778,,,123.9870296289061,,,123.9870296289061,,,9216700
2024-05-10,,,,,125.06400299072266,,,125.85251137434236,,,124.95822783371644,,,125.79481850191227,,,5722600
2024-05-13,,,,,124.3235855102539,,,124.72746499056933,,,123.1023804987501,,,124.53513583893181,,,7109700
2024-05-14,,,,,123.71778869628906,,,124.23703922768688,,,123.11198418244712,,,124.23703922768688,,,6154300
2024-05-15,,,,,126.66984558105469,,,126.90063173260499,,,123.77547412620902,,,123.92933156057589,,,7237100
2024-05-16,,,,,125.85252380371094,,,126.71794632093892,,,125.7659698138644,,,126.32369209019198,,,5518100
2024-05-17,,,,,126.15060424804688,,,126.27561525663587,,,124.82360945734393,,,125.6698107352013,,,8281600
2024-05-20,,,,,125.9582748413086,,,126.67946502505824,,,125.63132414012668,,,125.78518156742972,,,4860400
2024-05-21,,,,,125.73711395263672,,,127.6891344371804,,,125.4678707597792,,,126.62177225383331,,,6254700
2024-05-22,,,,,126.0640640258789,,,126.54485753524892,,,125.1505446199531,,,125.16978046867088,,,4407500
2024-05-23,,,,,126.054443359375,,,126.8525623747359,,,125.3044066312342,,,125.871739471531,,,6830900
2024-05-24,,,,,124.51590728759766,,,126.4006096117309,,,124.198581813374,,,126.4006096117309,,,5983800
2024-05-28,,,,,121.24650573730469,,,124.12165625447976,,,120.90995174227677,,,123.89087008389474,,,10263400
2024-05-29,,,,,121.0638198852539,,,121.59268839950103,,,120.46763322972681,,,121.29459873990125,,,8527800
2024-05-30,,,,,119.7464370727539,,,122.9389058628839,,,117.98673096777122,,,121.14074273093438,,,13000300
2024-05-31,,,,,120.71764373779297,,,121.7465416270502,,,119.76567457618589,,,120.32338951083136,,,18150500
2024-06-03,,,,,123.48700714111328,,,123.99664710355677,,,120.93879999256885,,,120.93879999256885,,,7702500
2024-06-04,,,,,123.76587677001953,,,124.3909024890562,,,122.0061633557126,,,122.2657959698812,,,6440100
2024-06-05,,,,,124.4774398803711,,,124.94862281396952,,,123.1504597373851,,,123.54469927411031,,,5009400
2024-06-06,,,,,125.50634002685547,,,125.90057954777036,,,123.94855910102962,,,124.19858111287932,,,8088500
2024-06-07,,,,,125.65058135986328,,,126.32368937799491,,,125.20825952194295,,,125.34288112556926,,,4945600
2024-06-10,,,,,126.4390869140625,,,126.62177612915073,,,124.66975558486455,,,125.61212146136091,,,6033700
2024-06-11,,,,,126.775634765625,,,127.09296025688606,,,124.75631073849215,,,125.96790515477186,,,11453200
2024-06-12,,,,,125.19863891601562,,,127.61223195509288,,,125.16018188754428,,,127.60260669348388,,,5822000
2024-06-13,,,,,124.40052032470703,,,125.12171066068112,,,123.65048354910638,,,125.02556075281088,,,5004200
2024-06-14,,,,,124.50627899169922,,,124.88129732979323,,,123.70816003162162,,,124.19857878558125,,,7338500
2024-06-17,,,,,123.33580780029297,,,124.72877928535362,,,123.21005630019786,,,124.02262545988857,,,8524000
2024-06-18,,,,,123.80980682373047,,,124.52563613924305,,,122.93919961285502,,,124.08066814061547,,,6532400
2024-06-20,,,,,125.43492889404297,,,126.17010170402963,,,122.6102989267071,,,123.22939570365152,,,10348400
2024-06-21,,,,,126.45064544677734,,,126.91496436501643,,,124.87387702887439,,,125.91860566523657,,,17170800
2024-06-24,,,,,128.61749267578125,,,128.95605271365102,,,126.65377951023416,,,126.98268622531685,,,8553800
2024-06-25,,,,,128.57879638671875,,,130.23295383564368,,,128.26925534554334,,,128.7722613825075,,,6750600
2024-06-26,,,,,127.20516967773438,,,129.0721282009248,,,127.19550159455635,,,129.02377302460232,,,8492100
2024-06-27,,,,,125.58003997802734,,,127.96935532498826,,,122.63931918719118,,,127.67916523941963,,,11927600
2024-06-28,,,,,119.75666809082031,,,126.69249256387133,,,116.92236223134273,,,125.3091889987173,,,57055500
2024-07-01,,,,,123.7227554321289,,,124.97062459455982,,,121.01420118155094,,,121.28505513056542,,,11533000
2024-07-02,,,,,123.54862976074219,,,124.05165054619663,,,122.52325202301662,,,124.02263153553893,,,5645400
2024-07-03,,,,,121.73970031738281,,,123.76144413720301,,,121.20766790811578,,,123.51960921111356,,,4002100
2024-07-05,,,,,122.32009887695312,,,122.4652013041577,,,120.83040227295311,,,122.3974878221577,,,6786700
2024-07-08,,,,,121.67198181152344,,,123.29711274297918,,,121.23668191461505,,,122.65867240216582,,,5743400
2024-07-09,,,,,121.92350006103516,,,121.98153808297845,,,119.65992126243356,,,121.14962532744805,,,6339000
2024-07-10,,,,,123.14234924316406,,,123.31647068788092,,,121.72035867467915,,,121.76872123252382,,,4588500
2024-07-11,,,,,124.75779724121094,,,124.90289228616635,,,123.42286378589385,,,123.44221471203184,,,7048800
2024-07-12,,,,,123.58732604980469,,,125.68644411377035,,,123.16169420666492,,,125.17375523737915,,,7022300
2024-07-15,,,,,123.93555450439453,,,124.1483704138437,,,123.04560377416719,,,123.81947846667029,,,6918500
2024-07-16,,,,,121.34310150146484,,,124.81584768721233,,,121.1109346459873,,,123.69373740660417,,,8194400
2024-07-17,,,,,121.77839660644531,,,122.55227133355362,,,120.4918330092197,,,121.3721156958108,,,7628000
2024-07-18,,,,,120.19195556640625,,,121.49786266190951,,,118.37335961994526,,,121.20766518525105,,,9501400
2024-07-19,,,,,121.66230773925781,,,122.84246332419187,,,121.09158087322157,,,121.20766429115831,,,6848800
2024-07-22,,,,,121.58493041992188,,,122.35879775920878,,,120.9464826692993,,,121.83643343057656,,,4341800
2024-07-23,,,,,120.31771087646484,,,121.51721743464368,,,120.12424588590248,,,120.90778869196126,,,4285400
2024-07-24,,,,,121.80741119384766,,,122.04924611475994,,,120.60791205258323,,,120.88844144646741,,,6338500
2024-07-25,,,,,121.73970031738281,,,123.67437972609837,,,121.60427334919002,,,121.91382175937586,,,7357100
2024-07-26,,,,,121.16897583007812,,,124.52563847118616,,,120.96583537377244,,,123.08430434965545,,,6467000
2024-07-29,,,,,123.6066665649414,,,123.80980701776133,,,120.84007441283278,,,121.67198715117125,,,9139500
2024-07-30,,,,,111.48590850830078,,,119.89209347246154,,,110.18967675882111,,,119.44711806382449,,,35509400
2024-07-31,,,,,109.43513488769531,,,113.99130387597498,,,108.55485962025817,,,112.21140241465993,,,22733000
2024-08-01,,,,,110.10260009765625,,,110.73137235436508,,,107.77131534859289,,,109.43513336881902,,,14117500
2024-08-02,,,,,111.43753051757812,,,113.46894979229185,,,110.6249687118656,,,111.39884342415809,,,16562300
2024-08-05,,,,,108.64191436767578,,,111.36014381868148,,,107.7035937208323,,,111.19569046825193,,,13334000
2024-08-06,,,,,107.51982116699219,,,109.38678729219215,,,107.297329763791,,,108.63226342256408,,,9761900
2024-08-07,,,,,108.8160400390625,,,108.8740854392108,,,107.10385202911895,,,108.03249724911399,,,9756500
2024-08-08,,,,,110.19933319091797,,,110.49921350650023,,,108.8934261153554,,,109.23199352306185,,,8278200
2024-08-09,,,,,110.80876922607422,,,110.97321520922277,,,109.18363818149587,,,110.06391349969189,,,5914100
2024-08-12,,,,,109.7737045288086,,,110.96352814153693,,,109.4157862086056,,,110.96352814153693,,,6536000
2024-08-13,,,,,110.65398406982422,,,111.11831035791752,,,109.15460463182669,,,109.86076583700245,,,9040300
2024-08-14,,,,,109.87043762207031,,,110.20900501860848,,,107.86804487086941,,,109.94782656419781,,,11029400
2024-08-15,,,,,109.6092529296875,,,110.76038947012908,,,108.89342365808771,,,110.44116561568828,,,9685100
2024-08-16,,,,,109.95750427246094,,,110.00587421057885,,,108.94180199393202,,,109.89946625089253,,,10102300
2024-08-19,,,,,110.6830062866211,,,110.85712772717511,,,109.60925863324069,,,109.94783343114075,,,6177500
2024-08-20,,,,,111.3794937133789,,,111.5342716096139,,,110.80876682649902,,,111.01190728014522,,,5392300
2024-08-21,,,,,112.24041748046875,,,112.79180078120032,,,110.80875894322902,,,111.03124292796828,,,8144100
2024-08-22,,,,,112.74344635009766,,,112.90789232983384,,,111.45688276229187,,,112.501611422174,,,8201200
2024-08-23,,,,,112.79180908203125,,,112.9949495361754,,,112.13401778185269,,,112.98528145279924,,,8368200
2024-08-26,,,,,112.47257995605469,,,114.04934833830286,,,112.36617938236867,,,112.91756269794449,,,6518700
2024-08-27,,,,,112.695068359375,,,112.81115177336105,,,111.48589380616282,,,112.47257699428901,,,5502600
2024-08-28,,,,,113.56568145751953,,,114.16542734396411,,,112.44356387090578,,,112.79180675087444,,,5403200
2024-08-29,,,,,113.62372589111328,,,114.5330276157158,,,112.97561003133839,,,114.07837675341455,,,7202500
2024-08-30,,,,,114.58138275146484,,,114.87158760909003,,,113.32384558892657,,,113.43992162780376,,,8876500
2024-09-03,,,,,112.7724609375,,,114.95864328642864,,,112.61768304719565,,,114.39759188461545,,,7640300
2024-09-04,,,,,112.0179443359375,,,112.91757058526517,,,110.7313807163218,,,112.84985709898099,,,7693400
2024-09-05,,,,,114.71681213378906,,,116.14847814523729,,,112.54997325990982,,,112.80148364980268,,,12009700
2024-09-06,,,,,113.9913101196289,,,116.370972347492,,,113.80752058967128,,,115.210160244595,,,8577300
2024-09-09,,,,,111.64067840576172,,,113.08201249341481,,,108.7386593035195,,,109.45448861561204,,,14880200
2024-09-10,,,,,111.56328582763672,,,112.29845866252296,,,109.62860648910582,,,111.44720241044712,,,12734500
2024-09-11,,,,,110.96353912353516,,,112.10500029583221,,,110.53790728227362,,,111.18603050788998,,,7836600
2024-09-12,,,,,111.48590850830078,,,111.73741891499712,,,110.3154282720609,,,110.73138466842852,,,8330900
2024-09-13,,,,,112.07597351074219,,,112.95624876294444,,,111.24406081337274,,,112.29845749944803,,,6709600
2024-09-16,,,,,114.87081146240234,,,115.27007777076619,,,112.76738234270694,,,112.76738234270694,,,7846100
2024-09-17,,,,,115.19217681884766,,,116.01991520559963,,,114.64684469196975,,,115.85436901416783,,,7914900
2024-09-18,,,,,115.53301239013672,,,116.25363092354358,,,114.78318069626098,,,115.10453289101162,,,11135600
2024-09-19,,,,,114.1599349975586,,,116.07833757274794,,,113.24454973324403,,,115.78619855597863,,,9963000
2024-09-20,,,,,114.10150909423828,,,114.4228687214093,,,113.36141759053886,,,114.19888877318891,,,21200900
2024-09-23,,,,,112.60184478759766,,,115.06559464239302,,,112.4947249056677,,,114.13072886744179,,,6665300
2024-09-24,,,,,111.94937896728516,,,113.21533700015644,,,111.32614014698962,,,112.81607068393343,,,9840400
2024-09-25,,,,,111.72541046142578,,,112.98162091351901,,,111.61829058882975,,,112.28048278779013,,,7902300
2024-09-26,,,,,110.12834930419922,,,111.01452141856954,,,109.97254331296493,,,110.89766135294921,,,11132100
2024-09-27,,,,,110.712646484375,,,111.3456180995842,,,110.04071408285942,,,110.20626027669589,,,11920100
2024-09-30,,,,,110.58604431152344,,,111.0242639947992,,,109.74856573060674,,,110.63473786397397,,,10936900
2024-10-01,,,,,111.73514556884766,,,111.78383912271785,,,110.14783526922818,,,110.9755736778691,,,7715500
2024-10-02,,,,,109.14481353759766,,,111.59881567205021,,,109.04743385671182,,,111.55012954640401,,,9041800
2024-10-03,,,,,107.29456329345703,,,109.14480683503835,,,106.95373071649038,,,108.891613736609,,,10280600
2024-10-04,,,,,106.89529418945312,,,107.41142056926513,,,106.52524846259226,,,106.62262813496693,,,9704700
2024-10-07,,,,,105.7461929321289,,,108.07360937810103,,,105.34693405894535,,,106.82712434989763,,,8654800
2024-10-08,,,,,105.67803955078125,,,105.90201950473191,,,104.98663415407168,,,105.14244758805361,,,8832400
2024-10-09,,,,,107.38220977783203,,,107.41143036884384,,,105.36641991443732,,,105.57092690355272,,,8627800
