Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2020-07-29,22.340930938720703,22.358613124614916,21.386114821892036,21.53641002946072,71393500
2020-07-30,21.960763931274414,22.05801423004203,21.527560660992492,21.854672542958344,61755900
2020-07-31,21.996131896972656,22.058019538706244,21.62481447790022,22.04033735535379,61955800
2020-08-03,22.093385696411133,22.37629392951389,21.82815964944382,22.12875006868202,58284000
2020-08-04,22.111064910888672,22.155268684020346,21.978451905227786,22.06685945149114,37985300
2020-08-05,22.447021484375,22.62383997710894,22.323249551220915,22.385135517797956,51322600
2020-08-06,22.51774024963379,22.69455867723531,22.349764598304393,22.500059755886035,51999700
2020-08-07,23.083559036254883,23.154286072585645,22.33208322132454,22.402810257655307,63354500
2020-08-10,23.48139762878418,23.702419824764398,23.171966217158765,23.260375432803958,64051100
2020-08-11,23.799671173095703,24.533464828441712,23.675899277530178,24.117943688853455,81441000
2020-08-12,23.631696701049805,24.374331537366444,23.348788513170284,24.294763398742106,61971300
2020-08-13,23.29574203491211,23.578650203183635,23.11008249556786,23.419513936964478,55955500
2020-08-14,23.401832580566406,23.569809943753995,22.91558435997667,23.039356266396073,50931900
2020-08-17,22.897903442382812,23.348789008735267,22.844858577596007,23.260379776580027,57518700
2020-08-18,22.570789337158203,22.977469405770538,22.508901700126785,22.871379686248055,45850100
2020-08-19,22.54427146911621,23.057043066453307,22.447021131016832,22.68572558657016,59856000
2020-08-20,22.190629959106445,22.393969985200556,22.119902920192597,22.243674816725424,49403700
2020-08-21,22.08453941345215,22.482380076676204,22.013812371797393,22.08453941345215,55010700
2020-08-24,22.712242126464844,22.721083216965532,22.137584734044868,22.296719304260474,54579500
2020-08-25,22.986312866210938,23.154290240079998,22.74760844328109,23.02167723387426,57304700
2020-08-26,22.59731101989746,22.933265734432375,22.579630524079068,22.933265734432375,39478000
2020-08-27,23.0305118560791,23.180807014900143,22.49121885135166,22.535422615483817,52934800
2020-08-28,23.251543045043945,23.4018382620126,22.977475891606815,23.33995229377836,46466400
2020-08-31,22.75644874572754,23.1100839787631,22.71224497394777,23.065880206983334,49416200
2020-09-01,22.729923248291016,22.89790059990719,22.45585618027089,22.61499244114246,46109200
2020-09-02,23.00398826599121,23.12776014377985,22.535420650231515,22.57078500746562,57300900
2020-09-03,22.843748092651367,23.69838647754102,22.665697933879144,23.324482502529076,86192500
2020-09-04,23.627166748046875,23.823020564240277,22.96838217955274,23.377896865427143,99621400
2020-09-08,22.683504104614258,23.431312081514704,22.603381700088338,23.27106727246286,74978600
2020-09-09,22.710216522216797,22.89716770352027,22.46094658246629,22.82594796330763,53822700
2020-09-10,22.380817413330078,23.04850291323145,22.32740304878134,22.879357142491767,56609600
2020-09-11,22.701313018798828,22.772532756427502,22.336311651200315,22.45204308809223,47708300
2020-09-14,22.923871994018555,23.137531179715896,22.736920843287983,22.852652265452775,47802400
2020-09-15,22.505455017089844,22.99509041079609,22.425332614772504,22.941676041921923,63820200
2020-09-16,22.79033088684082,23.06630707036794,22.30069386018283,22.505452026682253,64598600
2020-09-17,22.56777000427246,22.683501409273685,22.345208173259934,22.37191450625375,48862000
2020-09-18,22.44313621520996,22.7725285014545,22.345210155525503,22.38972184647188,94055800
2020-09-21,21.78435516357422,22.060333104173576,21.392647496035284,21.873380250928452,75218600
2020-09-22,21.312524795532227,21.900087986811485,21.196791674151967,21.606306391171856,68665300
2020-09-23,20.707151412963867,21.597398670453224,20.707151412963867,21.45495924509588,59950300
2020-09-24,20.77837562561035,21.205693994226625,20.43117966336116,20.81398464065558,53570700
2020-09-25,20.91191291809082,20.965327290979054,20.591423284736813,20.72496176397585,42111300
2020-09-28,21.446063995361328,21.64191784854734,21.17899040483381,21.259111123582084,47996900
2020-09-29,21.16118049621582,21.357034307292103,20.9475213301293,21.348131629786984,45695200
2020-09-30,21.446063995361328,21.650820527966587,21.161185045995317,21.170087725414565,56226100
2020-10-01,21.454967498779297,21.730943779325194,21.241308278549,21.60630965869399,44782200
2020-10-02,21.552894592285156,21.748750160203357,20.983136644914293,21.045453708156405,51682100
2020-10-05,21.91789436340332,21.998015076839785,21.704233467531534,21.82886927312547,44396800
2020-10-06,21.695329666137695,22.42533225508727,21.615207265105457,22.184965051990563,67541100
2020-10-07,22.14935302734375,22.354111205619393,21.90008485937486,21.926791192793218,47648000
2020-10-08,22.469846725463867,22.523261100089883,22.087040028283994,22.211675833094503,52080600
2020-10-09,22.576675415039062,22.692406834053976,22.291796508529533,22.55887005887916,44511500
2020-10-12,22.861553192138672,22.995089960716484,22.469843866033244,22.523258233861938,48362900
2020-10-13,22.211673736572266,22.861553943553474,22.11374597732418,22.825943231822464,61186900
2020-10-14,21.027647018432617,21.89118649534325,21.000938981740067,21.67752729583997,127409500
2020-10-15,21.499473571777344,21.543986958931143,20.903007768013197,21.00093552173946,66832400
2020-10-16,21.5795955657959,21.67752331768498,21.312522039931945,21.543986554753005,58357700
2020-10-19,21.116666793823242,21.650815550080996,21.08996045971821,21.63301019533625,51377900
2020-10-20,21.490571975708008,21.79325623153591,21.259107444897715,21.26801012277644,62476400
2020-10-21,21.410449981689453,21.668622551066267,21.37484096750671,21.561792112493603,41564900
2020-10-22,22.140451431274414,22.176060440844,21.365935521494944,21.410447207959926,55402000
2020-10-23,22.167160034179688,22.487649643188625,21.99801255186806,22.46984428757431,51007400
2020-10-26,21.846675872802734,21.882284892130887,21.499478170781597,21.78435711745666,59450200
2020-10-27,21.232402801513672,21.713135559194313,21.19679208716057,21.624112169336197,55009300
2020-10-28,20.894107818603516,21.06325531584836,20.58252255790554,20.840693445057052,81942500
2020-10-29,20.9564266204834,21.143377777363646,20.58252260871058,20.796181801436145,57490400
2020-10-30,21.098867416381836,21.223501528849283,20.689352664254976,20.911914549668236,66453400
2020-11-02,21.437156677246094,21.597401476092898,20.89410523626795,21.268009200906455,59756400
2020-11-03,21.980209350585938,22.202771206348825,21.819964542754708,21.882281590686365,65106200
2020-11-04,21.0810604095459,21.490573431637554,20.71605908185123,21.26801156362801,88845500
2020-11-05,21.908992767333984,22.06923759815107,21.241307104271105,21.27691612333465,74722600
2020-11-06,21.641916275024414,22.2205768111029,21.570696542861096,22.19387047279938,55454500
2020-11-09,24.713268280029297,25.167294662425363,23.413506179795274,23.68058142132882,178378800
2020-11-10,24.62424087524414,24.713265947352273,24.196922566739516,24.472898762063917,77694600
2020-11-11,24.339365005493164,24.72217167417404,24.1435111811037,24.70436631795348,48360900
2020-11-12,23.760705947875977,23.947657105449423,23.42241095129689,23.89424273157306,67912600
2020-11-13,24.03668212890625,24.22363328597405,23.823022935966343,23.929851683430133,52421000
2020-11-16,24.55302619934082,24.92693022056986,24.196927535792295,24.80229611283097,57396700
2020-11-17,24.526317596435547,24.570830989608897,24.04558483624966,24.25924402944476,46402300
2020-11-18,24.018875122070312,24.864610855134114,24.00106976604509,24.597535608792395,54416700
2020-11-19,24.018875122070312,24.045583156108147,23.725093539702968,23.974363430019466,46423000
2020-11-20,23.867528915405273,23.99216468828235,23.70728413457183,23.805211877972692,40538000
2020-11-23,24.38387680053711,24.49960991844503,24.090095213711802,24.134608604450325,45421200
2020-11-24,25.79937171936035,25.808274397975826,24.85570986028012,24.864612538895596,80387800
2020-11-25,25.843883514404297,25.852786192469285,25.35424640890334,25.55900291036138,57249900
2020-11-27,25.80827522277832,25.90620299266589,25.648030398603165,25.79046986497833,25971600
2020-11-30,25.069364547729492,25.69253835472192,25.015950183648204,25.56790257451622,63567900
2020-12-01,25.541200637817383,25.852787594946193,25.523395280721495,25.585712332544794,50255100
2020-12-02,25.870590209960938,25.977420650212565,25.39876015204788,25.541199607041886,45257500
2020-12-03,25.897464752197266,26.067666487224123,25.646641232610072,25.924339249915857,54013700
2020-12-04,26.237863540649414,26.36327442376832,25.97808190150866,26.15724177047436,66188200
2020-12-07,26.058706283569336,26.112453566208124,25.700388218318558,25.888504561851974,42197800
2020-12-08,25.91537857055664,26.112453075593,25.77205134714924,25.852673123890312,33869100
2020-12-09,25.798925399780273,26.202034303268707,25.754136280990608,26.202034303268707,54886300
2020-12-10,26.076622009277344,26.094536630677972,25.503311409575563,25.646638632352193,58859600
2020-12-11,25.592893600463867,25.754137167409,25.35102825004617,25.691431715507097,40538400
2020-12-14,25.279369354248047,25.942258368823698,25.207705723174886,25.906427407584985,40267100
2020-12-15,25.655597686767578,25.816841245130025,25.306237782712497,25.395817727202225,43672700
2020-12-16,25.72726058959961,25.81684053161356,25.476438802274885,25.798924201491715,42463200
2020-12-17,25.8257999420166,25.90642172285728,25.557061811611245,25.718303664697242,43182700
2020-12-18,25.682470321655273,26.06766285903204,25.59289038365681,25.879544818375738,82817200
2020-12-21,26.640972137451172,26.86492113158771,25.736217996108127,26.067663259212107,93397400
2020-12-22,26.166202545166016,26.676807743419936,26.13037159061572,26.676807743419936,39054300
2020-12-23,26.918668746948242,27.187408568415407,26.2736962508985,26.327443531753833,52537200
2020-12-24,26.838050842285156,27.115748868713816,26.640976311660896,27.115748868713816,22632300
2020-12-28,26.990333557128906,27.366567957027403,26.86492266002785,27.079913501599087,32861200
2020-12-29,26.882843017578125,27.097833891354092,26.811179392986137,27.026170266762104,33291900
2020-12-30,26.85596466064453,27.070955503544038,26.820133707792284,26.873880991368324,26370100
2020-12-31,27.15157699584961,27.223240609391002,26.78430076287557,26.882838872218226,28716000
2021-01-04,26.9007568359375,27.384485829560962,26.6499333190171,27.28594771423591,51483900
2021-01-05,27.10679054260254,27.357614068950053,26.793261561817022,27.02616875586925,48507000
2021-01-06,28.79984474182129,29.220866567003224,28.092165033166527,28.575894017868624,107002800
2021-01-07,29.435855865478516,30.116659293206073,29.417939536171158,29.838964731918047,74358500
2021-01-08,29.140243530273438,29.561268754520643,28.764010840921955,29.489603432439996,44641400
2021-01-11,29.62396812438965,29.67771710492172,28.575886924343855,28.74608861217214,51868200
2021-01-12,30.15250015258789,30.43019820659363,29.74043471801783,29.937507559617103,68166200
2021-01-13,29.973337173461914,30.170413412168926,29.641893567883656,29.94646438352586,43172800
2021-01-14,30.44811248779297,30.78851256269066,29.937505541064223,29.991254539980698,48483500
2021-01-15,29.57022476196289,30.12562074807857,29.292530186095636,29.82104996824405,57684300
2021-01-19,29.355236053466797,30.09874497485007,28.84463259425919,29.11337071744362,78130200
2021-01-20,28.970043182373047,29.37315207145614,28.80879962673981,29.3462758673902,53920000
2021-01-21,28.459442138671875,29.09545654131321,28.423609475009883,28.970045635687132,49626600
2021-01-22,28.26236343383789,28.441523319287267,27.99362531425912,28.092163422115807,45314500
2021-01-25,27.913005828857422,28.038416733813442,27.384486002835015,28.01154394480597,48078400
2021-01-26,27.715932846069336,28.154872746408095,27.689058346972686,28.127998247311446,36373000
2021-01-27,26.721595764160156,27.259073729060667,26.57826853466607,27.151577452642425,63809200
2021-01-28,27.160531997680664,27.545724516324814,26.80221397170766,27.250111931322696,51223300
2021-01-29,26.560352325439453,27.321779303485158,26.50660504128192,27.232199357492366,64019100
2021-02-01,26.838050842285156,26.909716171889066,26.488690903443583,26.757430763671753,40985300
2021-02-02,27.79654884338379,27.948834222678585,27.35760903449765,27.39343998389898,53527000
2021-02-03,28.289234161376953,28.42360320326966,27.662176354417568,27.689050846234135,49404900
2021-02-04,29.113365173339844,29.14023795538367,28.468392775363128,28.48630739386068,51751900
2021-02-05,28.99691390991211,29.480644542457682,28.952124795903895,29.462728213416323,42008800
2021-02-08,29.641889572143555,29.81208958078049,29.023791566597342,29.050664352910932,46014100
2021-02-09,29.516483306884766,29.579188762906785,29.193996151805187,29.534399639632635,35868600
2021-02-10,29.54335594177246,29.93750500857603,29.435861363042587,29.66876685315582,45031900
2021-02-11,29.453773498535156,29.838966052717588,29.158159177664217,29.534395275391724,29479900
2021-02-12,29.89271354675293,29.96437887175983,29.480648179535578,29.561269961572954,37468300
2021-02-16,30.69893455505371,30.958716259394564,30.188331021523698,30.439152850712862,52802600
2021-02-17,30.824342727661133,30.958713505454416,30.268950119351164,30.492899137546082,45455300
2021-02-18,30.627260208129883,31.039328914045694,30.47497654728392,30.510809202961838,37541700
2021-02-19,30.9407901763916,31.110990161538748,30.6183031163738,30.63621944384035,54514100
2021-02-22,31.487226486206055,31.576804707151727,30.824336032761785,30.86016868801609,56783400
2021-02-23,31.81867790222168,32.150121502618205,31.478274427192556,31.729096241850367,67440700
2021-02-24,32.58905029296875,32.71446115103045,31.890327285327068,32.01574156057836,58139500
2021-02-25,32.18594741821289,33.17132155535354,32.03366033610775,33.108616114836785,74762000
2021-02-26,31.09307289123535,32.275523130651756,31.06620010944542,32.00678506118257,70933300
2021-03-01,32.06053924560547,32.293444699030324,31.567852135413677,31.818673918669752,45901700
2021-03-02,31.8276424407959,32.194918798593505,31.80076964445689,31.935140460535543,41167400
2021-03-03,32.62489318847656,33.117583790318356,32.10533321361297,32.22178766652022,66047000
2021-03-04,32.85895919799805,33.192049055699535,32.33681518426133,32.53487028383924,96512800
2021-03-05,33.24605941772461,33.84922212420855,32.561871062189326,33.33608257463874,74292300
2021-03-08,33.426109313964844,33.966255126171845,33.147032031632016,33.651170641411646,65335500
2021-03-09,32.69691467285156,33.45312099292657,32.23779100152496,32.90397071554112,63946000
2021-03-10,33.64216995239258,33.78620908037881,32.74192454393771,32.89496804914016,53365600
2021-03-11,33.52513885498047,34.020273118179226,33.17404027844262,33.55214511695895,45834000
2021-03-12,34.15530776977539,34.37136816750891,33.83122232442038,34.13730245045063,46069600
2021-03-15,33.9842643737793,34.27234263148618,33.507135403357964,34.23633199073189,50131600
2021-03-16,33.88523864746094,33.957259932835015,33.282075836190614,33.68718354684613,50300400
2021-03-17,34.164310455322266,34.533410897799754,33.6061593205385,34.20932203432423,63796000
2021-03-18,35.05555725097656,35.98281241727875,34.58742919600624,34.6684514254081,95439700
2021-03-19,34.68644332885742,35.03753837572771,33.78619821004638,34.470386423473826,106252700
2021-03-22,33.90324401855469,34.551421851216915,33.66918170907328,34.281348898995624,54701300
2021-03-23,33.21904373168945,34.04726752961626,33.111011853050215,33.63315563065286,49838000
2021-03-24,33.21904373168945,34.02026127703762,33.21003935805501,33.498117499434976,43896800
2021-03-25,33.90324401855469,33.984266247637464,32.975992290068156,33.192049278179624,47517900
2021-03-26,34.82149124145508,34.893509085404034,34.28134539226546,34.5244086204863,66846000
2021-03-29,34.4884033203125,34.77648158034537,34.08329219396511,34.25433758768345,45680000
2021-03-30,35.10057067871094,35.52368369379528,34.77648177581143,34.77648177581143,56705900
2021-03-31,34.83049011230469,35.100566454998024,34.62343410129292,34.76747321478647,49270000
2021-04-01,35.550689697265625,35.577695958312745,34.857500379027755,34.95652791508508,65587000
2021-04-05,35.82976531982422,36.26188268870939,35.64971555758117,36.00981508206727,50328500
2021-04-06,35.730735778808594,36.14485123903604,35.52367976577656,35.58669666390964,42590100
2021-04-07,36.05483627319336,36.14486289539,35.6407241135823,35.80276859937176,43136400
2021-04-08,35.73973846435547,35.87477319646782,35.307621140102135,35.829761619097034,45285900
2021-04-09,36.00080490112305,36.17185024257185,35.56868420896125,35.92878364104185,45872900
2021-04-12,36.0638313293457,36.35190957757255,35.8747771886889,36.000814427181304,45544600
2021-04-13,35.397647857666016,35.84777054500578,35.28961937427027,35.83876960229096,46770400
2021-04-14,35.90178298950195,36.30689405528574,35.037544904442136,35.09156085793439,52023800
2021-04-15,34.87550735473633,35.86577589403101,34.254335847833026,35.76674835326883,118128900
2021-04-16,35.24460983276367,35.487673075934715,35.02854941930036,35.38864896368462,60633400
2021-04-19,35.26261901855469,35.49668480110492,35.136585182180475,35.46067415237958,42321100
2021-04-20,34.28134536743164,35.10956946014423,34.11029654912011,35.10956946014423,50834100
2021-04-21,34.857505798339844,34.91151832883144,33.678182992923475,33.98426659097698,37851800
2021-04-22,34.53342056274414,34.90252110852261,34.36237170683616,34.88451578504997,48093400
2021-04-23,35.271610260009766,35.41564936709562,34.40737561749465,34.49739877161211,48674100
2021-04-26,35.47866439819336,35.874771063332034,35.361631556657585,35.42464844806231,34699800
2021-04-27,35.90178298950195,35.93779019100022,35.56868976087794,35.7127288693607,34304800
2021-04-28,36.03683090209961,36.20787976696953,35.90179612022621,35.94680771418401,34084400
2021-04-29,37.00908660888672,37.02709192785056,36.42392576213393,36.504947980389495,44008700
2021-04-30,36.48694610595703,36.820039386988434,36.432933578129926,36.766023424997556,39203400
2021-05-03,36.513954162597656,36.955072479453364,36.38791692361812,36.79302803492901,41940500
2021-05-04,36.910057067871094,36.982078339816525,35.8117567098461,36.225872155205806,53880000
2021-05-05,37.26115417480469,37.414197668787274,36.693998647491384,37.09010879603681,37471100
2021-05-06,37.81930923461914,37.864324253725535,37.126123271342856,37.342180252732824,39044400
2021-05-07,37.972347259521484,38.035364156171426,37.00908505740003,37.027090375609056,39249200
2021-05-10,37.85532760620117,38.65654565794294,37.837322281714734,38.260438821734795,41271500
2021-05-11,37.42319869995117,38.11638802738653,37.216142682794654,37.40519338095972,42964700
2021-05-12,37.07210922241211,38.314448949101795,36.94607540440202,38.1524044876134,47533000
2021-05-13,37.6662712097168,37.891332580847,36.71200975982572,36.784031046986094,42026100
2021-05-14,38.1343879699707,38.24241643452548,37.738277876331566,37.86431509150227,30932600
2021-05-17,38.47649002075195,38.575514130347145,37.95434603881016,38.02636731942158,32656400
2021-05-18,37.954341888427734,38.66553650295846,37.936336570243796,38.44047517690418,37880300
2021-05-19,37.783302307128906,37.81030857146181,37.1891404526582,37.495224040365166,42672800
2021-05-20,37.693275451660156,37.92734118820098,37.32417496018929,37.72028514997721,36871100
2021-05-21,38.1703987121582,38.350445008877315,37.71127172670072,37.828304566898524,40243800
2021-05-24,38.37745666503906,38.512491394490056,38.035362502269535,38.3324450885554,31390800
2021-05-25,37.81930923461914,38.94461602900296,37.747291385543754,38.431476405497044,52657700
2021-05-26,37.84632110595703,38.03537183406902,37.50422685925629,37.828315784113414,41332800
2021-05-27,38.305442810058594,38.57551575540133,37.91833699587394,38.24242590395075,52981100
2021-05-28,38.16140365600586,38.44948192210199,37.85532006900825,38.40447033693018,38509700
2021-06-01,38.63853073120117,38.962619623087114,38.5034959823578,38.665540428300766,42890700
2021-06-02,38.65653991699219,38.86359596658922,38.35045631450874,38.80057905732769,34180500
2021-06-03,39.099510192871094,39.316480090524706,38.58421056564074,38.6655738461834,46981200
2021-06-04,39.11759948730469,39.22608273451321,38.719825281793256,39.090479537657615,37192600
2021-06-07,38.98198318481445,39.2260730170304,38.927743298957175,39.11758979669645,28401900
2021-06-08,38.76502227783203,39.09047543391156,38.35820583273263,38.746941163758734,41871400
2021-06-09,38.258758544921875,38.629412733927296,38.06891203439658,38.394365165936875,42366300
2021-06-10,37.6892204284668,38.8373453690669,37.62593825012522,38.6565376672538,40123600
2021-06-11,37.8429069519043,37.870026899277676,37.52649262186171,37.79770589007535,31203600
2021-06-14,37.39088439941406,37.88810290979169,37.11967461635531,37.83385957373214,36050700
2021-06-15,37.41800308227539,37.571690804955615,36.97502792288405,37.3185586938269,39247900
2021-06-16,37.625938415527344,37.96043387236903,36.767104414604766,37.3185663556799,63859100
2021-06-17,35.980594635009766,38.059874579629664,35.908273623619365,37.987553568239264,80728200
2021-06-18,35.05847930908203,35.52857796465376,34.796311756756765,35.26640696370835,102774200
2021-06-21,35.93539047241211,35.96251041826692,35.2844841829384,35.36584746912261,48119400
2021-06-22,36.13427734375,36.39644485313826,35.51049103341274,36.05291406190686,44113200
2021-06-23,36.34220886230469,36.54109422366023,36.224683342899176,36.30604663346915,32039900
2021-06-24,36.91175079345703,37.07447392111525,36.32412666260626,36.559174245774656,37161800
2021-06-25,37.625938415527344,37.81578840000671,36.92079216883853,37.30952752242854,53178800
2021-06-28,37.57169723510742,37.589778349612466,37.15583849873136,37.48129166258221,34416500
2021-06-29,36.96598434448242,37.924262523868386,36.83942001767318,37.6349716486989,38519600
2021-06-30,37.27336120605469,37.390886717159006,36.81230489113731,36.848463668798885,29159800
2021-07-01,37.553611755371094,37.69825720597789,37.25527857364608,37.57169286777439,28045100
2021-07-02,37.201045989990234,37.490336948010054,37.15584147579569,37.399931368241205,28980800
2021-07-06,36.22468185424805,36.956951439285284,36.0438741661206,36.89366926573365,47578700
2021-07-07,35.93539047241211,36.16139921752162,35.58281738182044,35.77266390004368,43499900
2021-07-08,35.05847930908203,35.474338066954815,34.78726947472684,34.91383383418459,52793100
2021-07-09,36.19756317138672,36.378370865824586,35.61898130808151,35.84499006397385,43887200
2021-07-12,36.7309455871582,36.893672174440326,35.835949357106514,35.97155599604831,42624500
2021-07-13,36.03482437133789,36.595324930263686,35.78169575413632,36.595324930263686,54338100
2021-07-14,35.130802154541016,35.754585089720926,34.16348493905246,35.35681091420881,105651700
2021-07-15,35.10368728637695,35.555704871118635,34.64262741871296,34.70590960468716,54697300
2021-07-16,34.281002044677734,35.51953235123389,33.9826723184186,35.456250183584395,60469700
2021-07-19,33.386009216308594,33.675300109141865,33.006312764077755,33.223282658012444,83251500
2021-07-20,34.073081970214844,34.46181734244404,33.09672584710959,33.32273462405121,59462900
2021-07-21,34.76918411254883,35.04943619470371,34.33524774085786,34.39852991285739,49907400
2021-07-22,34.31716537475586,34.71494295408175,34.06403669599909,34.678780728939465,52715600
2021-07-23,34.08211898803711,34.59741864397879,33.95555464427876,34.53413647209962,48659400
2021-07-26,34.47085952758789,34.570303940941145,34.04596192457681,34.04596192457681,32258000
2021-07-27,34.33525848388672,34.57030958081757,33.86515973864582,34.100210835576675,39121400
2021-07-28,34.47085952758789,34.805351550905,34.12732522199126,34.52509942678403,43331100
2021-07-29,34.96807098388672,35.2392807701814,34.68781891716447,34.85054547866519,43039100
2021-07-30,34.67878341674805,35.1036809735529,34.3985313231036,34.814386598612245,46210100
2021-08-02,34.31716537475586,35.21216147961951,34.27196431763781,34.71494295408175,49894000
2021-08-03,34.850547790527344,34.92287224426743,33.94651281049489,34.40757258153851,39680600
2021-08-04,34.59741973876953,35.04943723713555,34.22676552805419,34.38044982216112,42289800
2021-08-05,35.27545166015625,35.31161389351077,34.8505540397917,34.868635156468955,34754500
2021-08-06,36.2970085144043,36.532056109217926,35.68226440659016,35.68226440659016,58022300
2021-08-09,36.7671012878418,37.02927226189663,35.98059181429709,36.206600561181645,56340100
2021-08-10,37.45417022705078,37.625935635094365,36.68574185852655,36.803263925210125,44987300
2021-08-11,37.92427062988281,38.14123710832518,37.49937305738819,37.60785629660937,58458200
2021-08-12,38.10507583618164,38.231640181767666,37.76154157771973,38.17739684139375,37400100
2021-08-13,37.63498306274414,38.17740275603871,37.454175348772516,38.05083839084467,41344900
2021-08-16,37.32761001586914,37.33664884945426,36.71286587347489,37.21008448754136,38599100
2021-08-17,37.14679718017578,37.58073355340081,36.721899639288466,37.110634953585425,43526900
2021-08-18,36.87558364868164,37.54456752984874,36.75805814845847,36.85750253721505,50342500
2021-08-19,36.33316421508789,36.767100587000314,36.17043764454326,36.26988204305606,51883900
2021-08-20,36.49589157104492,36.58629713919292,36.08003630342353,36.24276287747013,40415000
2021-08-23,36.984073638916016,37.155839056361806,36.70382153281181,36.73094492928642,35364500
2021-08-24,37.49937438964844,37.68018209385406,37.10160019929217,37.155840096519775,35579300
2021-08-25,38.10507583618164,38.37628564081166,37.553613945882724,37.662097178010775,51219900
2021-08-26,38.00563430786133,38.728861657722334,37.9875531930373,38.421489602953905,41184500
2021-08-27,38.412452697753906,38.557098174985796,37.91523063668786,38.077957229651254,46468600
2021-08-30,37.66209411621094,38.53900908022359,37.63497417253863,38.53900908022359,44855600
2021-08-31,37.74345779418945,38.03274869181224,37.3908847282504,37.67113334547399,54654600
2021-09-01,37.23720932006836,37.77059023566134,37.09256382339674,37.74347028272937,52361900
2021-09-02,37.2735481262207,37.70062303903789,36.92825344210698,37.35532835492416,44538900
2021-09-03,37.300811767578125,37.428024702484535,36.964605658712266,37.273552843324616,41812400
2021-09-07,37.54615020751953,38.02774299368247,37.418937280328734,37.48254374392413,43748600
2021-09-08,37.05546951293945,37.70062624594177,36.96460412500286,37.32807260933396,36064400
2021-09-09,37.1917724609375,37.57341126418591,36.85556635336735,36.94643174472388,36266400
2021-09-10,36.59204864501953,37.573407957208374,36.56478972327023,37.45528365209995,40514700
2021-09-13,37.20085144042969,37.21902520894373,36.6647374012872,36.89190430827483,42036300
2021-09-14,36.201316833496094,37.5370592966608,36.0377563904028,37.3734988535675,53820400
2021-09-15,36.47392272949219,36.65565697174966,36.04684778013099,36.10136909269594,52358200
2021-09-16,36.75560760498047,37.082728517763215,36.52844068958046,36.78286652561502,42922000
2021-09-17,36.80104446411133,36.955516320263776,36.4194056668224,36.65565776043567,92746000
2021-09-20,35.53799057006836,35.85602284515765,34.85648986662688,35.78333123926231,67566200
2021-09-21,35.55616760253906,35.98323905882686,35.38351852338948,35.68338052425424,38271100
2021-09-22,36.47392272949219,36.81921744315215,36.11954286355092,36.11954286355092,46261400
2021-09-23,37.88235092163086,38.05499998371806,36.93733925387121,37.037289777989514,49779800
2021-09-24,38.291255950927734,38.472990182418414,37.846010723382335,37.90961718446025,39042300
2021-09-27,39.3089599609375,39.46343525977171,38.74558700358926,38.78193454052577,49755400
2021-09-28,39.218101501464844,40.01773012363246,39.127236109390296,39.46344221961716,60781200
2021-09-29,39.13631057739258,39.363477461852156,38.83645209237755,39.23626456116144,44260200
2021-09-30,38.57294464111328,39.3907434930946,38.37303663747038,39.3907434930946,47410800
2021-10-01,39.14540100097656,39.46343326738477,38.5184181524979,38.60019837333026,40987100
2021-10-04,39.381656646728516,40.04498362465663,39.136315961802985,39.17266350022722,48273400
2021-10-05,40.18128204345703,40.66287475819548,39.68151209462456,39.772380933635816,54070700
2021-10-06,40.19945526123047,40.244887946968575,39.5724724126527,39.845071993373075,47031700
2021-10-07,40.09041976928711,40.771920575154894,40.00863953393128,40.69922895833435,46258800
2021-10-08,40.29031753540039,40.71739237434915,39.908675378697104,40.04497689172502,39389400
2021-10-11,39.78147888183594,40.71740916012984,39.75421995450943,40.5265862699656,36283500
2021-10-12,39.563385009765625,39.98137124082795,39.31804436119647,39.681509292701804,36898300
2021-10-13,39.19993209838867,39.654266041979255,38.46391332819939,39.572485793481235,43908000
2021-10-14,40.95365524291992,40.980914166224814,39.50887338079019,40.31758712423086,82201000
2021-10-15,42.134918212890625,42.407517816268744,41.217165406049475,41.58971900613438,64264900
2021-10-18,42.053138732910156,42.607426567199155,41.825971815007584,42.06222735074982,49542500
2021-10-19,42.23487854003906,42.37118009530391,41.980452667590065,42.25305231182721,32515500
2021-10-20,42.78915786743164,42.92545939536517,41.84414272169847,42.24395868828119,40411000
2021-10-21,42.55290985107422,43.14354177347092,42.35300184881789,42.798247078562405,36848600
2021-10-22,43.225318908691406,43.27075159696129,42.698293485435286,42.698293485435286,36225600
2021-10-25,43.17080307006836,43.59787801973154,42.889118287347856,43.4343175482134,31679500
2021-10-26,43.57969665527344,44.006771530520496,43.10718909391944,43.30709707234006,35674800
2021-10-27,42.74372100830078,43.77051281102586,42.73463239196997,43.143533469568744,45790800
2021-10-28,43.41614532470703,43.616053345085604,42.97998520721128,43.24349969474803,37209600
2021-10-29,43.41614532470703,43.73418112679044,43.17989322758985,43.38888640057995,31756200
2021-11-01,43.4797477722168,43.770521156998996,42.961807463930235,43.70691469572115,36937200
2021-11-02,43.50700759887695,43.997685490378316,43.02541139232041,43.225319382449236,36283400
2021-11-03,43.95225524902344,44.243028632879195,43.26166932893904,43.434314942387104,42553000
2021-11-04,43.00724411010742,43.752351350360684,42.59834294989717,43.752351350360684,47646300
2021-11-05,42.68012237548828,43.45248852306411,42.54382083589624,43.252580522673696,38271200
2021-11-08,43.01633071899414,43.43431704523687,42.934550484182104,43.02541587117667,33815500
