Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2019-04-16,47.137813568115234,47.617880960541406,46.85639366309132,46.86466932613104,19718300
2019-04-17,46.60807418823242,47.44405492969868,46.59151970774026,47.328176723697844,26093600
2019-04-18,46.68256759643555,46.930878487997,46.442532366366954,46.87293938521413,18332000
2019-04-22,46.632911682128906,46.84811364756594,46.43426104234912,46.483924491655266,11951500
2019-04-23,46.922603607177734,46.9308824268097,46.51702985365873,46.70740165841483,18796600
2019-04-24,47.079872131347656,47.303352911731196,46.8315612056253,46.881221496302935,13212000
2019-04-25,46.624637603759766,46.99710243515665,46.35976902257067,46.732237011412465,15526900
2019-04-26,46.252174377441406,46.657748217928926,46.08663268119446,46.368052617580695,18010900
2019-04-29,46.4590950012207,46.533588597508555,45.97902445682232,46.07834819939118,16259500
2019-04-30,46.31010818481445,46.45081655814289,45.96247034683237,46.351492814767234,20846000
2019-05-01,46.00385284423828,46.64118301860313,45.945910580033335,46.35148748480093,17648500
2019-05-02,45.47412109375,46.26044164003523,45.37479735701813,45.921082645210404,24220600
2019-05-03,45.47412109375,45.51550887837922,44.845066551188616,45.225810173198,26887100
2019-05-06,45.184425354003906,45.325133717322394,44.331890039335136,44.58020095883195,17025900
2019-05-07,44.24083709716797,44.894724867263044,43.81870573877472,44.58019605320749,25289700
2019-05-08,44.25739288330078,44.64641213478491,43.97597302188439,44.009078826358255,21525100
2019-05-09,43.802154541015625,44.04218978966419,43.23103913047256,43.71938528990314,24322800
2019-05-10,44.166343688964844,44.32360651789428,42.999279649424516,43.54556487734883,21795900
2019-05-13,42.461265563964844,43.25586160047918,42.26261813355825,42.89995135788036,28869900
2019-05-14,43.057212829589844,43.4048474007006,42.52748215507218,42.585421250257305,25478300
2019-05-15,43.40485382080078,43.62833457418914,42.784075002759,42.84201410651402,30577200
2019-05-16,46.29354476928711,46.68256716216248,44.79539745747376,44.91955448082164,46057800
2019-05-17,46.641178131103516,47.038479332177175,45.95418458402884,46.169386506953245,27299300
2019-05-20,46.35976791381836,46.674296781034066,45.97902427097267,46.18595057566422,21004100
2019-05-21,46.78189468383789,46.972266486298714,46.45909018586326,46.914327379351704,18562300
2019-05-22,46.09489440917969,46.59979500923474,46.078339928815424,46.53358024522196,19479200
2019-05-23,44.853336334228516,45.532054234911165,44.646410067985165,45.44928499139152,22734200
2019-05-24,45.00233459472656,45.25064554395566,44.74574798208267,45.167876280027635,13057600
2019-05-28,44.63813400268555,45.54860830293981,44.547085941171275,45.30857623592718,29769200
2019-05-29,44.01736068725586,44.32361071255129,43.75249528849582,44.32361071255129,19762100
2019-05-30,44.34016036987305,44.513977676874894,44.149788582569464,44.23255782663389,12954300
2019-05-31,43.06550216674805,43.76905350769895,43.04894768323151,43.694559910596965,20480400
2019-06-03,42.85856628417969,43.512454028499775,42.61853422042624,43.08204702555912,22380500
2019-06-04,44.058738708496094,44.39809764712092,43.38002083124644,43.43795993119867,21689300
2019-06-05,45.31684875488281,45.34995771267294,44.48914375479363,44.571912991824945,22521900
2019-06-06,45.6065559387207,45.77209761268407,44.86989880490077,45.43273860190933,15927300
2019-06-07,46.29354476928711,46.59979476078247,45.54860894408837,45.86313775444387,17394900
2019-06-10,46.69912338256836,46.88949834698583,46.318379768622606,46.467366949287396,16871000
2019-06-11,47.270240783691406,47.64270872607727,46.955711948182845,46.96399076770504,26723700
2019-06-12,46.23561096191406,46.83983535268429,46.061793635277,46.39287380637931,23183000
2019-06-13,46.49220275878906,46.57497517893589,46.16939821382891,46.28527644458948,15785300
2019-06-14,45.31684875488281,46.36803448388935,45.24235517857703,46.34320434426876,22530500
2019-06-17,45.85487365722656,45.91281277408217,45.407912049387505,45.515514619595805,20392600
2019-06-18,46.392879486083984,46.88950453970431,46.14456853799632,46.40943397028249,21173200
2019-06-19,46.4590950012207,46.65774248635842,46.16112061606927,46.384601404932845,21096300
2019-06-20,47.518550872802734,47.62615342262282,46.9143265133344,47.17919189947273,20969800
2019-06-21,47.20402526855469,48.13105734083489,47.162640641163264,47.51855412012993,57588800
2019-06-24,47.328189849853516,47.41923793908984,46.92261285892223,47.38612896892296,17794100
2019-06-25,46.41770935058594,47.3447382948754,46.35976708146337,47.22886007151981,25520600
2019-06-26,46.84810256958008,47.22057045768816,46.64945513421847,46.798442289461704,19286100
2019-06-27,46.128013610839844,47.38612598084026,45.912811633215746,47.129536214394825,23959900
2019-06-28,45.30030822753906,46.334939796295515,44.72091391754646,46.277000681040754,103123400
2019-07-01,45.30857849121094,45.81347594915461,44.8864471227135,45.73898236397531,28410000
2019-07-02,46.194217681884766,46.285262580607814,45.34167937568358,45.38306715208246,20307100
2019-07-03,47.0438117980957,47.09378866310291,46.260859977207375,46.45243319367886,13866800
2019-07-05,47.143760681152344,47.25204229614781,46.402454685337844,46.64400475826209,14273900
2019-07-08,46.80226135253906,47.043811432138725,46.610688137557844,46.8522382171575,15835100
2019-07-09,46.927207946777344,47.21873175103102,46.67732994636402,46.952194793607326,19564000
2019-07-10,47.5852165222168,48.018339818413374,47.14376215986736,47.21872586838928,19362600
2019-07-11,47.726806640625,47.993343530036626,47.41029289293482,47.785111386598146,15994600
2019-07-12,48.26822280883789,48.301540722173726,47.951708986889635,47.96004005390914,13660400
2019-07-15,48.351505279541016,48.50143268385473,48.2015778752273,48.3098594844251,8809700
2019-07-16,47.993343353271484,48.52641713013136,47.86007490905652,48.41813870364881,11501100
2019-07-17,47.65185546875,48.13495569366382,47.63519651161112,47.951710342507376,9266900
2019-07-18,48.09330749511719,48.13495329720539,47.39364721697382,47.51858462323843,10287400
2019-07-19,47.776798248291016,48.368176955654555,47.74348033248625,48.15161685766626,13882400
2019-07-22,48.0849723815918,48.31819139555557,47.785117547997935,47.8600812563964,10485600
2019-07-23,48.06831359863281,48.39315527706459,47.876740382567164,48.35984054450113,12692200
2019-07-24,47.66849899291992,48.04331746376687,47.56854845981746,47.960025882409845,18177000
2019-07-25,47.16041564941406,47.89339369475401,46.95218350291513,47.776784201093875,15127200
2019-07-26,47.08545684814453,47.34366588051949,46.952188387615365,47.21039741999032,15243000
2019-07-29,47.41862487792969,47.60187018446906,47.093783236242935,47.218720618307614,12051100
2019-07-30,47.03548049926758,47.39364006242621,46.935526776499664,47.351991089254305,9623400
2019-07-31,46.144256591796875,47.33534502484601,45.727792193594276,46.918880626643414,17441200
2019-08-01,46.13591384887695,47.38530672730057,45.94434065546978,46.51073234787812,19020600
2019-08-02,44.35344696044922,45.244680288375655,43.79538633603769,45.16138870118212,29021900
2019-08-05,42.78754425048828,43.76207243209572,42.42938467353699,43.637131862509676,29931800
2019-08-06,43.81205368041992,43.92033531426025,42.97912487906311,43.27065186596073,20708400
2019-08-07,43.59548568725586,43.72042625575903,42.6542754226784,43.17069347361224,24128600
2019-08-08,44.278480529785156,44.44506687126702,43.80371152185247,43.97029786333433,26093500
2019-08-09,43.670448303222656,44.03693575638574,43.3456066460646,43.961972052628454,17425000
2019-08-12,42.929141998291016,43.61214321506164,42.76255563819245,43.53717951188582,16388300
2019-08-13,43.91200637817383,44.20353018075525,42.6459542489881,42.8708454012814,21499500
2019-08-14,42.15451431274414,43.4122350218854,41.75470899108261,43.4122350218854,28688100
2019-08-15,38.5229606628418,39.93060932483027,38.314728443042654,39.447512227129444,61129100
2019-08-16,39.11433792114258,39.44751073113468,38.647899799999315,38.664555580864665,24471800
2019-08-19,40.39704132080078,40.48033291855515,39.555784744946834,39.897285379533,26384800
2019-08-20,39.922264099121094,40.47199679359221,39.91393303461857,40.43035100319003,18201600
2019-08-21,40.62193298339844,40.75520144798575,40.280432344307776,40.39704185365032,18365400
2019-08-22,40.130496978759766,41.08836606276836,39.93059273277381,41.0134023676949,21515100
2019-08-23,38.82280349731445,40.41369703485954,38.67287609148335,39.89728217998049,25871100
2019-08-26,39.23094177246094,39.372541308289996,38.87278216564566,39.18929597158331,14820100
2019-08-27,38.97273635864258,39.68905558069201,38.88944157853742,39.59743291126183,20859000
2019-08-28,39.039371490478516,39.11433520865962,38.514628640581975,38.756175574835595,11187600
2019-08-29,39.372535705566406,39.905609506633716,39.23926725529957,39.639072606100065,14733400
2019-08-30,38.989383697509766,39.62240795084014,38.77282051113382,39.5807621618817,19248400
2019-09-03,38.731197357177734,39.12267499238563,38.48131930002516,38.83947901364688,17009400
2019-09-04,39.4141845703125,39.48914827801183,39.056024986567984,39.16430660377163,13691300
2019-09-05,40.33040237426758,40.57195243734926,39.79732856427389,39.997232831706796,18434200
2019-09-06,40.680240631103516,40.80518121563919,40.20547149366165,40.52198531107991,17939100
2019-09-09,40.46367263793945,40.82182901032277,40.363718918912525,40.78851428135089,21175100
2019-09-10,40.9884147644043,41.10502425752425,39.93892614895436,40.45534098021573,16119200
2019-09-11,41.67141342163086,41.70473132546566,41.088365991372854,41.60478079133145,18656000
2019-09-12,41.58812713623047,41.896309842528154,41.1550038633245,41.87965088848901,16546700
2019-09-13,41.67141342163086,41.82967187616105,41.44652233680126,41.65475446971346,15867800
2019-09-16,41.61310958862305,41.79635488635155,41.47151326028394,41.47984114773966,13025600
2019-09-17,41.15500259399414,41.6630895557202,40.96342939450851,41.629771648669525,16070600
2019-09-18,41.09669494628906,41.42986763855208,40.63025381259489,41.20497654788009,12563800
2019-09-19,40.971763610839844,41.57980121026129,40.846826206158475,41.1050320822559,15349400
2019-09-20,41.313255310058594,41.538146402570284,40.705217842469345,41.055049489944295,48301300
2019-09-23,41.163330078125,41.43819804253997,41.046720581962454,41.36323434109684,16450000
2019-09-24,40.913455963134766,41.81302046467791,40.75520065743547,41.438201922368265,26717200
2019-09-25,41.32158279418945,41.45485122516217,40.46366746838821,40.855141697099924,14013500
2019-09-26,40.67190170288086,41.221634406367876,40.19712951692507,41.17165755064353,20172900
2019-09-27,40.680240631103516,41.20498663783386,40.48033633132065,40.81350910516841,16065300
2019-09-30,41.15500259399414,41.363234747005116,40.77185619502287,40.77185619502287,14903600
2019-10-01,39.76401138305664,41.53814695182421,39.44749763636938,41.35490482679082,24185600
2019-10-02,38.78116226196289,39.46416355667463,38.32304892507132,39.43917353451724,30722400
2019-10-03,39.49451446533203,39.51129959804367,38.35315105243433,38.87347736074826,15915500
2019-10-04,39.88056182861328,39.97287845529787,39.402196764371915,39.653967345324745,16718800
2019-10-07,40.090370178222656,40.39249614839385,39.712712715508665,39.83859960355885,14625200
2019-10-08,38.932220458984375,39.897344699612766,38.898650196376884,39.863774437005276,23022400
2019-10-09,39.30987548828125,39.586822134142295,39.15881251728931,39.37701280792419,16768600
2019-10-10,38.730796813964844,38.79793412305729,38.227252589310666,38.646871175804606,24698500
2019-10-11,39.07490158081055,39.69593557659972,38.99097590473282,39.167215022340244,25153600
2019-10-14,38.64687728881836,39.06649594168596,38.60491606381885,39.06649594168596,15076900
2019-10-15,38.90704345703125,39.09167669563792,38.638487765295935,38.81472683772792,18794400
2019-10-16,39.26791000366211,39.34344148096465,38.87346748870039,38.90703774559839,16454200
2019-10-17,39.469337463378906,39.695931966022876,39.108465092661135,39.570048265511936,14352400
2019-10-18,39.20077133178711,39.67074534613397,39.15881010941094,39.52807334833172,17226200
2019-10-21,39.77146911621094,39.847000627821075,39.418990862988544,39.5616597174536,13277700
2019-10-22,39.905731201171875,40.19107199854785,39.779847532628295,39.863769978324015,15067100
2019-10-23,39.48611068725586,40.03161616257844,39.30987163883568,39.838591985532155,15647100
2019-10-24,38.94900894165039,39.63718337713555,38.688844186211185,39.63718337713555,18338800
2019-10-25,39.360225677490234,39.43575715300444,38.990959263227104,39.05809977543343,15701200
2019-10-28,39.58681869506836,39.9476909609279,39.4945052887585,39.570036767692734,13859700
2019-10-29,39.64557647705078,39.8050304317097,39.36862659631848,39.444158090933044,13713900
2019-10-30,39.91413116455078,39.93091629641536,39.57843493013231,39.69592765174781,12062000
2019-10-31,39.872161865234375,39.98965777393857,39.528074707619645,39.94769334868327,12488300
2019-11-01,39.469337463378906,39.85538913534839,39.14203536003881,39.31827446161626,24404100
2019-11-04,39.846988677978516,40.18268489589217,39.71271083110033,39.863773809017836,15018900
2019-11-05,40.081966400146484,40.21624422119719,39.662347809183565,39.939297615908266,18988900
2019-11-06,40.50999069213867,40.70301491477862,40.107157114267906,40.123942246858775,15904500
2019-11-07,40.63587188720703,41.10584596655982,40.45124184292699,40.79532903630277,16717800
2019-11-08,40.97996139526367,40.9967433250234,40.32535408435923,40.63587100789708,14407000
2019-11-11,40.3673210144043,40.67784118324638,39.91413521383128,40.291789514069315,19590400
2019-11-12,40.59391784667969,40.90443803335466,40.38410846719301,40.52678050999123,15632900
2019-11-13,40.66944122314453,40.99674327749912,40.40927969349674,40.48481118307368,25187000
2019-11-14,37.69014358520508,38.60491228702016,37.429978893362566,38.23564906113952,65568900
2019-11-15,37.841217041015625,38.3111911691651,37.6062315776593,37.82443190771348,32385000
2019-11-18,37.891563415527344,37.92513047269946,37.295702530258374,37.74889141716061,22742800
2019-11-19,38.16012954711914,38.26922811536243,37.832827439515384,38.092989011489166,19612600
2019-11-20,37.832820892333984,38.3867174096786,37.70693401053168,38.344752981453574,18660800
2019-11-21,37.63140106201172,37.89156578030767,37.50551418509258,37.87478064995604,19868800
2019-11-22,37.63978576660156,37.90834140469175,37.50550794755647,37.89155947856738,18725700
2019-11-25,38.14332962036133,38.227252055914825,37.70692591232461,37.7656722574992,19653300
2019-11-26,38.02584457397461,38.41189297742133,37.97548918165864,38.2104746095938,29422000
2019-11-27,37.96709442138672,38.11815418036036,37.7069297225843,38.06780199451449,14889900
2019-11-29,38.02584457397461,38.21886877569797,37.89156672923504,37.96709821699082,9808900
2019-12-02,37.513912200927734,38.04263265623834,37.48873290209807,37.97549212794136,17630100
2019-12-03,37.16143035888672,37.33767264271253,36.708244604376716,37.262141150054774,19625500
2019-12-04,36.834129333496094,37.38802589484804,36.80895323570994,37.362849797061884,17202200
2019-12-05,36.52361297607422,37.01036901590671,36.422905381873825,36.968407785109605,22632800
2019-12-06,36.79216384887695,36.976797081789584,36.6327099122755,36.8341250741472,16541000
2019-12-09,36.84252166748047,37.23696105273249,36.71663478193923,36.834127501011594,17508500
2019-12-10,37.01036834716797,37.07750887637954,36.75859776549786,36.800558995536775,21862400
2019-12-11,37.16143035888672,37.304102378989846,37.052331803942835,37.228570886332086,16440500
2019-12-12,38.32796859741211,38.41189425406137,37.27053093512302,37.388023652995535,27061600
2019-12-13,38.0174560546875,38.646884145663904,37.93353358979871,38.52939141424487,21796900
2019-12-16,38.588134765625,39.10007008519231,38.437071779476064,38.437071779476064,21871300
2019-12-17,38.97418212890625,39.04132265488332,38.546172480830165,38.789552085342294,22510000
2019-12-18,39.14201736450195,39.2427249188978,38.814715411638886,39.04130981010611,21921200
2019-12-19,40.18268585205078,40.27500247424556,39.53647269812382,39.570042961001285,30764700
2019-12-20,39.82182312011719,40.59392014362633,39.79664381617685,40.49321253217671,52575300
2019-12-23,40.3673210144043,40.53516914864169,39.79663927885929,39.905741046329126,20253500
2019-12-24,40.09876251220703,40.49320512022125,39.98966395370508,40.41767362510016,7044700
2019-12-26,40.15751647949219,40.28340339567859,39.98967152649334,40.09877010565514,11091700
2019-12-27,40.090370178222656,40.300179524015256,40.01483868567986,40.27500342697984,11056800
2019-12-30,39.939300537109375,40.182680106013485,39.687530004404024,40.0735783679813,12128600
2019-12-31,40.249820709228516,40.26660583963839,39.78824082798397,39.89734257493001,14892600
2020-01-02,40.934600830078125,40.934600830078125,40.478083551933004,40.63025705297185,16708100
2020-01-03,40.26673126220703,40.697887359138164,40.1399189381248,40.50344416052441,15577400
2020-01-06,40.41045379638672,40.42736232331696,39.742581495015024,39.852485307575726,22183600
2020-01-07,40.14837646484375,40.34281967145734,39.81866505365914,40.34281967145734,16501900
2020-01-08,40.17374038696289,40.40200066032294,39.573502200518895,39.708767189365034,25175900
2020-01-09,40.00465393066406,40.478082951874605,39.79330220735118,40.40199620248311,18203600
2020-01-10,39.84403991699219,40.207565249804745,39.78486167443873,40.139931129759454,13502600
2020-01-13,40.554168701171875,40.56262135090854,39.987744419676666,39.99620029438462,18237400
2020-01-14,40.40199279785156,40.57107480724778,40.2582719611249,40.54571040960714,17948700
2020-01-15,40.587982177734375,40.917693564125805,40.376630461442346,40.511895430870396,16289400
2020-01-16,41.46720504760742,41.492569445904394,40.773971693618705,40.90078401019005,20094900
2020-01-17,41.44184494018555,41.88145689730977,41.315032620352525,41.687013705211385,27176200
2020-01-21,41.25586700439453,41.594031143968586,41.14596317528713,41.39113201522971,21771800
2020-01-22,41.4841194152832,41.873005844259424,41.45875823838482,41.66165410351518,15186000
2020-01-23,41.4249382019043,41.57711170227635,40.92614800067843,41.4249382019043,16767700
2020-01-24,41.298126220703125,41.830733476443044,41.0360521428565,41.61092909905832,14066700
2020-01-27,40.131465911865234,40.63870875349508,39.962383889664835,40.48653525601186,20666000
2020-01-28,40.38508987426758,40.55417190710895,40.15682961367746,40.17373813945875,14035100
2020-01-29,39.776390075683594,40.56261867311232,39.67494216068439,40.55416602393366,14273600
2020-01-30,39.93702697753906,39.96238815483594,39.108525302828575,39.345241449162295,14822600
2020-01-31,38.86334991455078,39.734117848168914,38.75344613240443,39.72566519952882,20069900
2020-02-03,39.336788177490234,39.59041286713558,39.06625818517563,39.2268875852806,15374900
2020-02-04,40.258277893066406,40.33436464725732,39.82712176929896,39.920117049418025,13947300
2020-02-05,40.95996856689453,41.08677767810936,40.706347119493195,40.85852063292833,17042300
2020-02-06,41.16286087036133,41.27276467054116,40.76552181966279,41.16286087036133,9814800
2020-02-07,40.554168701171875,41.23049355410017,40.469626078948785,41.086772708806556,16807500
2020-02-10,41.31503677368164,41.33194529969058,40.47808569855447,40.571080979117845,19012700
2020-02-11,41.53484344482422,42.02517778807642,41.30658318633782,41.75464782801213,23168300
2020-02-12,42.21116638183594,42.5070575040914,41.76310176100013,41.78846293577307,31686200
2020-02-13,40.00465393066406,40.30054505331355,39.37905463564191,39.86093630679756,47044700
2020-02-14,39.70876693725586,39.920118682546814,39.29451609749804,39.86939310268718,26747200
2020-02-18,39.387516021728516,39.60732044373908,39.13389454249415,39.58195926330726,18546300
2020-02-19,39.13389205932617,39.573504100424614,38.80418383474531,39.4720529351906,27626400
2020-02-20,39.60731506347656,39.70031034572349,38.80418102582758,38.96480718836305,20416700
2020-02-21,39.14234161376953,39.60731479690307,38.93098987371141,39.505866864667226,20028700
2020-02-24,37.19791030883789,38.61819441499127,37.19791030883789,38.04331736131148,35295900
2020-02-25,36.1326904296875,37.37543631452011,35.56626615941353,37.24017134661414,48024700
2020-02-26,35.642356872558594,36.67375438324732,35.456366311622176,36.32713766284773,38513200
2020-02-27,33.850093841552734,35.59163003229559,33.82472944097906,34.89839661608254,51442900
2020-02-28,33.757102966308594,34.281254421922846,32.42135831090583,32.717252706392564,80188000
2020-03-02,34.80540466308594,34.822313190092785,32.9032389119343,33.943092360539026,48864300
2020-03-03,33.850093841552734,35.422551228318916,33.571108010042586,34.88148809069059,49294700
2020-03-04,34.99138641357422,35.042111981806435,33.647189492644586,34.424965414017116,30022100
2020-03-05,33.45274353027344,34.24742468318277,33.21603068152825,33.95998627043332,30255900
2020-03-06,33.54574966430664,33.774009938896576,31.956383618072095,32.12546566128373,48605600
2020-03-09,32.09164810180664,33.444301201206926,30.67981999693252,31.195518769362074,61535300
2020-03-10,33.883907318115234,33.943085538258984,32.01555577152876,33.1822181007377,50536500
2020-03-11,31.322322845458984,33.10613179775279,30.74744593500493,32.98777535588951,63594300
2020-03-12,28.067508697509766,30.28247379143319,27.898426678705178,29.166536982282686,51855300
2020-03-13,31.821109771728516,31.85492681595289,28.1774087182792,29.741409926491954,53859600
2020-03-16,28.49867057800293,31.271607865452765,27.391189418279385,28.09287558532118,44211300
2020-03-17,30.011940002441406,30.645995072915518,28.405665867251972,29.335615238929854,41572400
2020-03-18,31.381500244140625,31.880290396760376,28.16050232507861,28.54093281396515,56904300
2020-03-19,31.880294799804688,33.24140048349609,30.561462042913366,31.322326350741854,58319700
2020-03-20,30.09648323059082,32.522803265324704,29.927404436856715,32.35372124661933,48582500
2020-03-23,29.251081466674805,30.28247905829381,28.524034141814997,30.020401722316503,39823400
2020-03-24,32.63270568847656,32.700339789786106,30.045762587844216,30.781265702242486,48235600
2020-03-25,31.846471786499023,33.77400143375655,31.70275418219246,32.6749732671014,42873900
2020-03-26,34.30661392211914,34.594049175264495,31.59285529270403,32.1001013731891,38473300
2020-03-27,32.818695068359375,33.94308777513116,32.47207837397321,33.14840323802288,31278600
2020-03-30,34.08680725097656,34.23052810644701,32.937053307099056,33.35130412289697,27120300
2020-03-31,33.232948303222656,34.17134730698829,33.06386626854514,33.92618174292605,26014200
2020-04-01,32.40444564819336,32.85251024033799,32.015556051739274,32.269177458142444,26790700
2020-04-02,33.96620178222656,34.09421641019923,31.97772981506909,32.293495107041856,28180500
2020-04-03,33.33469009399414,34.38439956953551,32.89090992249266,33.983289879696876,21235200
2020-04-06,35.35729217529297,35.5706477866546,33.94914383808691,34.5294713614344,31641400
2020-04-07,34.68309020996094,36.47527943038607,34.64041973566359,36.407004067071504,30366100
2020-04-08,35.621856689453125,36.01443025930082,34.879376768227736,35.135402867887166,22683500
2020-04-09,35.1610107421875,36.01443331721366,34.86231088759909,35.92055631307298,27643900
2020-04-13,35.17807388305664,35.382893444760576,34.589210318174274,35.024457584004566,19592000
2020-04-14,36.509403228759766,36.54354090047971,35.44262540411814,35.76692677436251,22882400
2020-04-15,35.43409729003906,36.15950500430511,35.18660402073022,36.014424763671094,18428800
2020-04-16,35.417030334472656,35.66452361693668,34.71722421240404,35.63891873063298,26178000
2020-04-17,36.253379821777344,36.38992726297706,35.621849127059065,36.05709307852449,30701500
2020-04-20,36.30459213256836,36.944658975855326,35.66452528928139,35.77546786478968,23438800
2020-04-21,34.60627365112305,35.83520384799578,34.48679504988213,35.698656410070775,31661000
2020-04-22,35.638916015625,35.92054695467358,35.08419343970942,35.22074088591688,18330700
2020-04-23,35.519432067871094,36.31311499700457,35.44262393745342,35.74985645912411,16100200
2020-04-24,36.28751754760742,36.40699615188374,35.54504103849902,35.70719010779577,14639200
2020-04-27,36.74837112426758,36.88491858327842,36.338728747235045,36.44113852760612,17937900
2020-04-28,36.26192092895508,37.234821990228475,36.19364557105254,37.123876161410976,16427700
2020-04-29,36.98733139038086,37.10681001984894,36.637428294560685,36.995864182964944,17430100
2020-04-30,36.16804504394531,36.84224631830312,35.988823851753054,36.84224631830312,26679900
2020-05-01,34.92204284667969,35.68159151301933,34.79403144073675,35.60478336723433,22095300
2020-05-04,35.28900909423828,35.34021560175626,34.55506868643261,34.94764214409444,15997700
2020-05-05,35.382896423339844,35.78400604413601,35.32315710818491,35.51091110184243,15060200
2020-05-06,35.11833190917969,35.5791775158322,34.96471562177952,35.468234951469405,16040300
2020-05-07,35.306087493896484,35.6474577920593,35.17807607374676,35.493841483440875,20173600
2020-05-08,36.688621520996094,36.71422314501897,35.5877061103501,35.860800951751806,21959100
2020-05-11,36.97025680541992,37.25188775016363,36.36432770409301,36.509407944320024,26182700
2020-05-12,36.88492202758789,37.80661664809177,36.859317138442975,37.49938402274097,25817100
2020-05-13,35.80107116699219,37.18361457571831,35.25488133912745,37.047067118752125,36986700
2020-05-14,37.42256546020508,38.04556658589815,36.91904618768374,37.06412966733274,50417700
2020-05-15,37.781009674072266,37.87488665805403,36.56914818488193,36.63742353888615,30573000
2020-05-18,38.45520782470703,38.660027341961055,37.83220997177579,38.583219209103916,26966500
2020-05-19,38.0711784362793,38.38694385130485,37.90049328431602,38.25893242899376,24345400
2020-05-20,38.77950668334961,39.10380805672141,38.42960368371473,38.44667251973931,20184500
2020-05-21,38.09677505493164,38.96726628536747,38.02850295646212,38.78804836439341,18674900
2020-05-22,38.31867218017578,38.36134265476536,37.65300040549396,38.12238213707637,12592800
2020-05-26,38.2674674987793,39.08675237029808,38.13092002019283,39.069683528531186,21776900
2020-05-27,39.22329330444336,39.240362143362304,38.233323435981674,38.43814624746084,22157200
2020-05-28,38.91606140136719,39.650005210085695,38.71977463365962,39.17209073411882,20013000
2020-05-29,40.8106575012207,40.8106575012207,38.75390971831816,39.29156672334397,43553600
2020-06-01,39.51345443725586,40.35834400225595,39.45371513277128,40.23886539328679,18712400
2020-06-02,40.01697540283203,40.02551144985102,39.1550202201536,39.59880025424727,17285900
2020-06-03,40.05964279174805,40.281534419511274,39.71827581483604,40.09378046610359,17492000
2020-06-04,39.99137496948242,40.32420919112463,39.70974400929399,39.91456682175359,14100700
2020-06-05,40.81919479370117,41.2117683148216,40.281537772267846,40.34127707958843,22591100
2020-06-08,41.07522964477539,41.10083128037349,40.213271016753176,40.50343482387717,17820900
2020-06-09,41.0069465637207,41.16909890680988,40.529032092842705,40.981344932937425,18597300
2020-06-10,40.46928787231445,40.819194174956905,40.21326180831454,40.6741106768432,18462400
2020-06-11,37.268959045410156,40.1108575355954,37.24335741216295,40.10232474302916,35582000
2020-06-12,38.4637451171875,39.137949556125584,37.64446044117429,38.36986813764575,26125600
2020-06-15,38.70270919799805,39.05261229390817,37.49085080674051,37.65299991026767,21300100
2020-06-16,39.66706848144531,40.529026835551015,39.18061802637486,40.460751488254516,28074600
2020-06-17,39.40250778198242,39.957233603890096,39.1720866156093,39.897494300675156,20399100
2020-06-18,39.11235427856445,39.30010501258768,38.70270861849019,39.07821659763353,22423500
2020-06-19,38.677101135253906,39.69267257272002,38.44667670714688,39.47931698249663,36103200
2020-06-22,38.54055404663086,38.79658010617352,38.241857519755754,38.49788357929842,18398600
2020-06-23,38.80512237548828,39.385449939801184,38.677107697415416,39.189159898609866,23222400
2020-06-24,38.19065856933594,38.805123838372324,37.88342593481775,38.651507521113224,22840100
2020-06-25,38.59175491333008,38.67709583550638,37.72126383383231,38.207714252441725,19114900
2020-06-26,39.52199172973633,39.692673601902264,38.08824186581588,38.50641701038966,106928300
2020-06-29,39.385440826416016,39.64146686777145,38.97579525359002,39.547589892979985,23875400
2020-06-30,39.80361557006836,40.119380909665374,39.342766746517434,39.385440465975925,21888800
2020-07-01,39.308631896972656,39.87189047883246,39.25742538751352,39.71827420600273,17129500
2020-07-02,39.24842071533203,39.755906441144575,39.11939764152477,39.626883367337314,19632000
2020-07-06,39.92793655395508,39.988149733553996,39.45485737454295,39.62688706192737,16152900
2020-07-07,39.24842071533203,39.816116333936485,39.18821082254013,39.66988996487538,17102800
2020-07-08,39.40324401855469,39.62688027702816,38.98177152068688,39.21401106671288,15020800
2020-07-09,40.16877746582031,40.59885002266808,39.75590820498964,40.08276098573483,26027700
2020-07-10,40.13437271118164,40.35800900725578,39.773113321863406,40.194582609401344,13775700
2020-07-13,39.5064697265625,40.418224829671374,39.377446632687075,40.3150050420936,17965500
2020-07-14,39.79030227661133,39.99673849968924,39.05918041221227,39.127993580302395,19303500
2020-07-15,39.910736083984375,40.28059875923304,39.558076705397674,39.99674928610081,15705000
2020-07-16,39.3774528503418,39.42046274255387,38.878570256383874,39.30864292895185,17709400
2020-07-17,40.211788177490234,40.36661457628408,39.463462770782364,39.60108587179983,20389700
2020-07-20,40.401023864746094,40.51284038595529,39.79031823715587,40.142977662094054,15966500
2020-07-21,40.444034576416016,40.71068081499656,40.29780816132536,40.66767092272666,16044700
2020-07-22,40.34080505371094,40.521434730737596,40.02254901568145,40.44402154327002,27218300
2020-07-23,40.77947998046875,41.02892285258701,40.151574437035116,40.40961731662256,23750200
2020-07-24,39.910736083984375,40.9773142274788,39.661293204176054,40.84829442430415,16983600
2020-07-27,40.590248107910156,40.650458005411295,39.69569965309609,40.13437223220344,15576000
2020-07-28,39.80751419067383,40.49563289584712,39.74730429615013,40.40961641710388,13975300
