Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2019-04-16,39.81413269042969,39.99795232597598,39.162398676123395,39.17075599755708,25217100
2019-04-17,39.73057174682617,40.073148584158666,39.204172103525636,40.073148584158666,25144000
2019-04-18,39.75563430786133,39.99794238367598,39.37127730205686,39.63865414855701,22416800
2019-04-22,39.48826217651367,39.688796445212155,39.35457372650937,39.613596492873235,15972600
2019-04-23,39.563472747802734,39.63867272032555,39.22925312677852,39.438141585188,16434300
2019-04-24,39.672096252441406,39.847561795247756,39.29609638400996,39.3211651668287,17831800
2019-04-25,39.697147369384766,40.0731471006802,39.195816519246726,39.41305903767086,23042800
2019-04-26,40.073158264160156,40.08986972213803,39.605250190318344,39.70551575080092,13035500
2019-04-29,40.33218002319336,40.76666835706066,40.07315721241153,40.08151453487347,16918700
2019-04-30,40.44915008544922,40.574484401756735,40.19848464021826,40.3990157214494,18525100
2019-05-01,40.29875564575195,40.81679806113227,40.09822453732677,40.373955608257525,17542100
2019-05-02,40.357234954833984,40.51599216582666,39.981235227987874,40.39901199395383,16883000
2019-05-03,40.64968490600586,40.74995044798283,40.39901626998725,40.54106204289007,16571300
2019-05-06,40.46587371826172,40.7165392389301,40.00631973247217,40.09823116710709,19279900
2019-05-07,39.41307067871094,40.24027033188249,39.195828096122064,40.14835890515401,23919100
2019-05-08,39.271018981933594,39.53004174395353,39.112264946273385,39.32115334511346,19814400
2019-05-09,39.43131637573242,39.50724329834937,38.62142812841922,38.807027987748896,23246900
2019-05-10,39.777191162109375,39.962787738793686,38.899814409470366,39.152902990909645,19983400
2019-05-13,39.08542251586914,39.64221880071669,39.026365390052085,39.04323839482887,23304700
2019-05-14,39.220401763916016,39.5915981995378,38.790148204844215,39.12760185046145,21267600
2019-05-15,38.67204284667969,39.102293214838845,38.376773301687784,38.82389667501743,20123300
2019-05-16,38.72266387939453,39.25414908806694,38.60455283704826,38.79859079751871,20764100
2019-05-17,38.55393600463867,39.00105938928682,38.30928225076839,38.33459015006644,22273500
2019-05-20,38.34303665161133,38.73110621067776,38.21649069103871,38.486452403276004,18854000
2019-05-21,39.08542251586914,39.11073041393602,38.40208030429399,38.48644210998132,18416300
2019-05-22,38.89139175415039,39.068556727934705,38.77328391709231,38.86608385140857,13155000
2019-05-23,38.43583297729492,38.68892165643036,38.022452334089216,38.663613753975966,17643700
2019-05-24,38.950439453125,39.10229328172249,38.461135175130515,38.604550892029984,13425500
2019-05-28,38.46113967895508,39.017936042948186,38.452704784466015,38.86608219656851,19984600
2019-05-29,38.368343353271484,38.537070222678125,38.073073745457876,38.29241642294836,16058800
2019-05-30,38.005577087402344,38.680481264735946,37.86216135768013,38.545500429269225,13775900
2019-05-31,37.431907653808594,37.84528827179639,37.305364931059074,37.56688848899292,17540500
2019-06-03,37.558441162109375,38.0561834305002,37.288479581103765,37.32222558327844,20172500
2019-06-04,38.53706359863281,38.60455240387656,37.97182916600697,38.09837510085961,21082000
2019-06-05,38.68891906738281,38.72266508052851,38.21648453793387,38.69735396157076,13705400
2019-06-06,38.739532470703125,38.96731321804022,38.343028104476396,38.587681857341806,16020500
2019-06-07,38.494876861572266,38.94200018544335,38.427384848355935,38.72265757888291,14979900
2019-06-10,39.03481674194336,39.4903783708509,38.857654958989656,38.857654958989656,15242700
2019-06-11,39.0263671875,39.19509402484236,38.6129898151178,38.67204372545812,15078300
2019-06-12,37.88746643066406,39.034805055590525,37.77779350434696,38.81545920295632,22470400
2019-06-13,38.20804977416992,38.49488445049358,37.89590397880212,38.04775782027917,15629400
2019-06-14,38.46113967895508,38.62986653250994,37.82841639177214,38.22492401489651,16147500
2019-06-17,38.19118118286133,38.823904522766526,38.08150823618251,38.45270798857318,13420400
2019-06-18,38.89139175415039,39.13604554131196,38.01401787106298,38.174306618756496,18611100
2019-06-19,38.51175308227539,39.439745814153305,38.49488007756168,39.211965077813105,17787600
2019-06-20,38.68891906738281,38.798592001007854,38.16586873641227,38.68048095499792,19205200
2019-06-21,39.557861328125,39.557861328125,38.62986841563122,38.6720493265269,39186200
2019-06-24,39.03481674194336,39.38914030785076,39.00107072094331,39.27103245254829,21854400
2019-06-25,38.925140380859375,39.25415601136068,38.32616304234688,38.91670548544539,20814000
2019-06-26,38.63829803466797,39.04324051672862,38.62142502897418,38.98418660589874,17106800
2019-06-27,39.05167770385742,39.2541473309945,38.89982387440626,38.992623794426045,13391600
2019-06-28,39.92061996459961,40.24120065615083,39.48193144410767,39.490369556573135,31030900
2019-07-01,40.232765197753906,40.595526820972125,39.9881146294649,40.393057163202116,15089100
2019-07-02,39.844696044921875,40.32556550937442,39.58316924814003,40.089349833698705,12107200
2019-07-03,40.207454681396484,40.31712761617431,39.63378532467752,39.9037469962868,10438400
2019-07-05,40.300254821777344,40.654578310807686,40.21588978758179,40.57865138913019,10801600
2019-07-08,40.097782135009766,40.48585485762937,39.91218549535379,39.988112417366644,13189300
2019-07-09,40.35087585449219,40.40149165933661,39.827822270987355,39.903749196451145,12595000
2019-07-10,39.777191162109375,40.333987328554144,39.68439126466926,40.215876320232965,12784900
2019-07-11,39.76876449584961,40.139964192422504,39.701275689870705,39.827818407904964,19751400
2019-07-12,39.95436096191406,40.00497675756429,39.58316129676401,39.751888124723436,12792600
2019-07-15,39.40599822998047,40.03028650665352,39.17821750274286,39.988105605653175,21338400
2019-07-16,38.21649169921875,39.62535743918419,38.14900287847775,39.41444964479756,37548300
2019-07-17,38.140560150146484,38.59612170327375,38.08150623231856,38.132125255398414,24502100
2019-07-18,38.65517044067383,38.82389727679737,38.12368203325352,38.148993150499926,19409100
2019-07-19,38.832332611083984,39.15291328153699,38.688916890579364,38.77327870050011,21847900
2019-07-22,39.21196746826172,39.27102137926147,38.61299024629469,38.71422506255186,17972100
2019-07-23,39.81938171386719,40.14839727135802,39.36382022586602,39.38069323114718,21150200
2019-07-24,40.87391662597656,40.8907896296967,39.88686682662517,39.90373983034531,29357200
2019-07-25,40.57020950317383,41.11857086725402,40.50271748744857,40.932971042206,20562000
2019-07-26,41.59101104736328,41.599449160241505,40.553345218943825,40.62083724918109,21641500
2019-07-29,40.73050308227539,41.81878782946879,40.64614127073039,41.65849910025455,19148600
2019-07-30,40.95827865600586,40.99202466363533,40.40148240290538,40.50271720759735,14207000
2019-07-31,40.84016799926758,41.3210373107637,40.58707939609007,40.71362208858073,23422800
2019-08-01,39.7012825012207,41.03421802540825,39.60848256115626,40.840183249908684,22668600
2019-08-02,40.02185821533203,40.16527717575835,39.119173196016,39.743461625864974,20159000
2019-08-05,38.925140380859375,39.48193680590713,38.68048657728754,39.22884810692132,27113500
2019-08-06,39.59159851074219,39.67596031371138,38.65516769408031,39.32163687940499,19446100
2019-08-07,38.6467399597168,38.93357464841841,38.157432400909364,38.8660826189841,27830000
2019-08-08,39.58517837524414,39.789927468661645,38.8600169287844,38.9794544423493,20671300
2019-08-09,39.4998664855957,39.80699340304579,39.0306462525707,39.26099144065826,19786100
2019-08-12,38.75764083862305,39.16714226357856,38.67232926216783,38.82588944890161,17364400
2019-08-13,39.20979690551758,39.602235352823605,38.61260612450566,38.91120314222559,16649100
2019-08-14,37.51207733154297,38.47611060827364,37.486481252516135,38.407861991201585,28786700
2019-08-15,37.008731842041016,37.96423527940634,36.97460590567086,37.793608851984,27900000
2019-08-16,37.870384216308594,37.998354828973014,37.222007806397585,37.31585248842778,21196600
2019-08-19,38.604087829589844,38.79177725382499,38.3310868058454,38.501713259292906,15378100
2019-08-20,38.117794036865234,38.42492091745608,38.07513824887829,38.42492091745608,13345800
2019-08-21,38.39079284667969,38.62966784964212,38.228699559587724,38.35666691641996,13513700
2019-08-22,38.919742584228516,39.0989021407607,38.441992445286004,38.67233765703132,14703900
2019-08-23,37.8959846496582,38.94533607367449,37.61445380144126,38.56142741298908,21152500
2019-08-26,38.373741149902344,38.3908041200427,37.95570977196422,38.143395934650634,15973100
2019-08-27,38.177520751953125,38.672337108182425,37.90451974659513,38.58702225999012,15038200
2019-08-28,38.791770935058594,39.05623880311576,37.95570502922385,38.08367240764328,14740000
2019-08-29,39.4060173034668,39.66195854183317,39.05623463271785,39.24392400633906,16196600
2019-08-30,39.73021697998047,40.01175111005371,39.59371647115282,39.7046241515843,15250600
2019-09-03,39.32070541381836,39.53398760780643,38.80029633977898,39.50839478594483,17224200
2019-09-04,39.67049026489258,39.8411166803584,39.48280088243735,39.70461619887138,17123100
2019-09-05,40.62599563598633,41.095215860803606,40.35299465956797,40.36152777069699,19243400
2019-09-06,40.22502517700195,40.75396413432289,40.18236613244644,40.59187083006775,18846100
2019-09-09,41.29996871948242,41.49618797025285,40.00321243860847,40.37005811530965,27651400
2019-09-10,41.21465301513672,41.74359195367944,41.00990067359512,41.00990067359512,25822400
2019-09-11,41.675350189208984,41.78625787002588,40.77103553549403,41.197600033866394,19190000
2019-09-12,41.50471878051758,41.87156443688131,41.13787312415385,41.393811121646905,24305900
2019-09-13,41.735069274902344,42.11044811914918,41.51325716601648,41.81185101536839,25142400
2019-09-16,41.7862548828125,41.80331785205906,41.29144179237672,41.34262744568778,17759700
2019-09-17,41.59856414794922,41.683878991459274,41.21465874265376,41.5473784962717,18346100
2019-09-18,41.743595123291016,41.98247016120407,41.31703069591582,41.48765711775156,20511700
2019-09-19,41.72652816772461,42.06778097878145,41.692402235733326,41.79478003170718,16887500
2019-09-20,41.48766326904297,42.05925812434935,41.47060029888667,41.86303884919513,30229400
2019-09-23,41.76919174194336,41.88009941437599,41.21465988863741,41.22318974601133,20603400
2019-09-24,41.50471878051758,41.991001952082854,41.3511553311361,41.78624960143148,21629300
2019-09-25,42.02512741088867,42.26400571151661,41.50472152515807,41.57297014360289,21313100
2019-09-26,41.69240951538086,42.11897397646763,41.6497537201579,42.016599417046805,19984000
2019-09-27,43.26216125488281,43.85935207388443,42.8697227826122,42.9976934061226,59467400
2019-09-30,43.03181457519531,43.381597245497645,42.70762798135375,43.313348635267644,26897100
2019-10-01,41.854496002197266,43.32187518153528,41.803307107614344,43.210970791580635,27249300
2019-10-02,41.351158142089844,41.8374413467115,41.265843300840515,41.56444036357051,23515900
2019-10-03,41.359683990478516,41.385276813158676,40.3700547088988,41.20612054554131,20212200
2019-10-04,41.98247528076172,42.01660122017602,41.40234732843342,41.513255004315546,15779500
2019-10-07,41.6412239074707,42.05072540002104,41.5900350004912,41.760661435994315,15691900
2019-10-08,40.7966194152832,41.24877664296047,40.5577443900089,41.163465063770545,19734000
2019-10-09,41.07814407348633,41.308485935412925,41.018425330849446,41.09520378187339,13467800
2019-10-10,41.50471878051758,41.86303132612222,41.08668422288395,41.23171781593455,18267800
2019-10-11,41.98247528076172,42.588196060436395,41.931289626068974,42.195757520458045,23024600
2019-10-14,42.033660888671875,42.187224349547066,41.786252728992025,41.88009742779669,16870500
2019-10-15,42.75029754638672,43.7228641501896,41.6156343389973,42.04219886729184,38478400
2019-10-16,42.306663513183594,42.89532129973156,42.18722598441403,42.69057218024904,23728400
2019-10-17,42.323726654052734,42.80147677107074,42.21281898213273,42.63938344628657,20560100
2019-10-18,42.630855560302734,42.84413780224233,42.0763204294883,42.093383399374915,21199500
2019-10-21,43.04888916015625,43.08301510169578,42.810014078237366,42.895325677657276,19409100
2019-10-22,43.18538284301758,43.52663569559302,42.85266310169213,43.031819384801466,18526900
2019-10-23,43.44985580444336,43.48398174203013,43.14272887501946,43.270699513755595,14173700
2019-10-24,43.59487533569336,43.68019015848202,43.219499878706436,43.219499878706436,16695400
2019-10-25,43.99585723876953,44.13235773298371,43.50957402472977,43.577825899051106,17433300
2019-10-28,44.0640983581543,44.405347883185065,43.99584650049153,44.311503206112604,23914800
2019-10-29,44.50772476196289,44.66982130524482,43.93613006882396,43.93613006882396,21063000
2019-10-30,44.38828659057617,44.60156877216368,44.03850394294976,44.26031923428035,16155900
2019-10-31,44.04703903198242,44.38828858520008,43.63753761546446,44.16647653833,18814700
2019-11-01,44.516273498535156,44.610118213498296,44.285928267560806,44.47361769748709,16359300
2019-11-04,44.97695541381836,45.04520403164064,44.56745394359953,44.85751789180809,17559900
2019-11-05,45.47177505493164,45.642401505839246,44.994024897704996,44.994024897704996,25965300
2019-11-06,45.898338317871094,45.93246425801858,45.36086615104894,45.463243971491394,22051100
2019-11-07,46.50986099243164,46.85437979549439,46.32037532218965,46.32037532218965,23452500
2019-11-08,46.595970153808594,46.707939212232105,46.13087422953684,46.363423834459454,14722100
2019-11-11,46.55290985107422,46.63042639222403,46.27729621266905,46.32897500196017,10659400
2019-11-12,46.6993408203125,46.71656708686801,46.182562680370346,46.29453177019397,15187600
2019-11-13,45.89834213256836,46.423731816073385,45.82943705938585,46.34621525153043,16846800
2019-11-14,46.07059097290039,46.130881255332234,45.734683746470736,45.83804133256016,16491400
2019-11-15,46.33760070800781,46.45818130110985,46.01892295687031,46.32037443962542,15225300
2019-11-18,46.50986099243164,46.60460382755264,46.20840950393284,46.3720541283215,14374600
2019-11-19,46.53569030761719,46.79408100581004,46.39788346851563,46.59598059437573,14434100
2019-11-20,46.113651275634766,46.38926491185258,45.863875391070586,46.27729584539731,14994700
2019-11-21,46.130889892578125,46.4495676287527,45.94140423484344,46.37205106745893,16186100
2019-11-22,46.75101852416992,46.811308817150945,46.346212740665145,46.423729301008535,13823400
2019-11-25,46.69072341918945,46.96633709743322,46.54430509006117,46.96633709743322,15561000
2019-11-26,46.346214294433594,46.61321323356517,46.277309222674056,46.604601742382556,18078900
2019-11-27,46.80268859863281,46.85436739108302,46.518460168517585,46.63904401756807,16352900
2019-11-29,46.90605163574219,47.1558275840862,46.570147636177616,46.570147636177616,10508600
2019-12-02,46.182552337646484,46.88881268038131,46.12226206099158,46.77684690120715,20252700
2019-12-03,45.28681945800781,45.691625219329566,44.93368592479247,45.6571726864928,25560700
2019-12-04,45.85526657104492,46.06197516745138,45.25236047464061,45.30403598095527,18867400
2019-12-05,45.84665298461914,46.10504037961155,45.7346839087453,46.001686078729385,13499700
2019-12-06,46.82853317260742,46.86298570592554,46.24285324849705,46.38927487231185,18325700
2019-12-09,46.44094467163086,46.98356050510577,46.43233318214828,46.65626805000951,15070800
2019-12-10,46.24285125732422,46.397884365005766,45.97585234954155,46.07059516929963,15959100
2019-12-11,45.79497528076172,46.49262422085347,45.7088472422401,46.285915614171955,16834200
2019-12-12,46.81991958618164,46.98356418375557,45.73468783426194,45.96723749538759,19119500
2019-12-13,46.3289794921875,46.87159204725273,46.01891329753648,46.55291436300543,19179300
2019-12-16,46.6993408203125,46.9921807806074,46.6993408203125,46.71656708686801,19793500
2019-12-17,46.80268859863281,46.94910691554749,46.501237189941456,46.60459148926793,16723400
2019-12-18,46.22562026977539,46.906042918924506,46.191171027033796,46.906042918924506,18857000
2019-12-19,46.1911735534668,46.363432918892286,46.01029941270426,46.285916368729524,18133300
2019-12-20,45.93278884887695,46.55291800106738,45.70885067498443,46.55291800106738,66318000
2019-12-23,46.346214294433594,46.509858911500515,45.863888648840785,45.94140521178294,17637700
2019-12-24,46.35481643676758,46.54430206031616,46.285914664478824,46.46678551300756,4635500
2019-12-26,46.63905715942383,46.84576581632271,46.466797754958186,46.55292581440357,12517100
2019-12-27,46.44094467163086,46.7854633912663,46.39788065306993,46.75962563724454,9892000
2019-12-30,46.16532516479492,46.73377868031519,46.07919713857842,46.656262142490895,10900500
2019-12-31,46.33760070800781,46.354826976390214,46.04476071665654,46.10505101320756,12566000
2020-01-02,46.294525146484375,46.54430104744036,46.087813262968474,46.38065318136454,16803100
2020-01-03,46.010311126708984,46.1825705359909,45.56244126238095,45.74331216361823,15608800
2020-01-06,45.73468017578125,45.820811490797816,45.407391035439446,45.42461729844276,13200300
2020-01-07,45.3557243347168,45.69162833887284,45.19207972093105,45.69162833887284,13278600
2020-01-08,45.4935302734375,45.93279187431161,45.47630400619003,45.510756540684966,16585600
2020-01-09,45.416015625,45.82082470841606,45.20069220370629,45.82082470841606,20817400
2020-01-10,45.21791076660156,45.56242949619578,45.20068450156444,45.46768668127867,13777600
2020-01-13,44.88200759887695,45.21791155905233,44.640846455279075,45.21791155905233,25197600
2020-01-14,42.46177291870117,43.702037779058465,42.41870889673305,43.2627762124905,56668300
2020-01-15,41.61770248413086,42.06557550729933,41.32486255688894,42.05696401778075,47148000
2020-01-16,42.41870880126953,42.47899908900408,41.2042849852856,41.738286084751955,37020200
2020-01-17,42.35841751098633,42.565126125305405,41.79857538318831,42.52206210445345,29669200
2020-01-21,42.15170669555664,42.96132476492944,42.03112611983923,42.28090204701059,30858300
2020-01-22,41.82440948486328,42.28089394418997,41.591859868157144,42.229215156397395,20367700
2020-01-23,41.53157424926758,41.72967136299358,41.32486236048992,41.67799256940566,17297900
2020-01-24,40.97173309326172,41.52296042857279,40.635829141154915,41.50573416364755,21239600
2020-01-27,40.566925048828125,40.842538723056045,40.25686212950234,40.38605419116121,18156200
2020-01-28,40.79947280883789,41.16121779295587,40.72195626121075,40.92005337501921,16673300
2020-01-29,40.71335220336914,41.25596813580587,40.70473742674139,40.84254428261386,16166300
2020-01-30,41.26457214355469,41.299024672668516,40.51524770598608,40.62721349724499,14760200
2020-01-31,40.42912673950195,40.86838838428918,40.265482112653196,40.842547338047375,23080400
2020-02-03,40.584144592285156,41.10092261005011,40.50662805389909,40.68750216718232,15471100
2020-02-04,40.70471954345703,41.20427123000493,40.696108056187285,41.08369069478941,14973300
2020-02-05,41.60908889770508,41.68660544176187,41.1526011224489,41.2559587049072,20141800
2020-02-06,41.765777587890625,42.21842918588492,41.652613858234695,42.16619900589848,18259200
2020-02-07,41.64391326904297,41.78319043767671,41.330538809459654,41.54815959298922,13174600
2020-02-10,41.58298110961914,41.6613247271419,41.27831001008408,41.49593080091066,18124800
2020-02-11,41.77448272705078,42.079150464085394,41.73095591836359,41.85282633380672,13686100
2020-02-12,41.60039520263672,42.20973414012494,41.574278447178465,41.97470326478105,16668100
2020-02-13,41.88764190673828,41.9398720832577,41.39146685200596,41.45240039763069,12530000
2020-02-14,41.97469711303711,42.061744096793646,41.56556898399631,41.90505686952822,15526400
2020-02-18,40.90400314331055,41.887646675013634,40.50357838567108,41.75707619979539,22423800
2020-02-19,40.99104309082031,41.217367201395255,40.895289433051644,41.13032023285774,15602500
2020-02-20,41.20867156982422,41.26960512336671,40.63415283597388,40.91270717234801,15965500
2020-02-21,41.52204132080078,41.65261178331844,40.99974950884242,41.33053399101979,21729100
2020-02-24,40.3817138671875,40.869185639530656,40.26855012491271,40.54710779527292,23075900
2020-02-25,39.27619552612305,40.62544363209122,39.13691836655142,40.294662453501985,31110100
2020-02-26,38.423126220703125,39.73755765423688,38.41442285016444,39.58957379004135,27372600
2020-02-27,36.96942138671875,38.57981392707096,36.934601262878864,37.709330754852516,41180000
2020-02-28,35.55923080444336,36.447123902437816,34.6017007900766,35.95965552594387,71703000
2020-03-02,36.786617279052734,36.80402734091692,34.34926506877349,35.67239988478332,44231200
2020-03-03,35.28068542480469,37.34373313949634,34.845443795303005,36.6125270691083,45091000
2020-03-04,36.03800964355469,36.06412307973221,34.784511576949505,35.69851837009563,33881500
2020-03-05,33.861793518066406,34.82802695831849,33.57453250455915,34.81932358849833,45037900
2020-03-06,32.28621292114258,32.799797997216785,31.624647336678166,32.207869322398075,56766500
2020-03-09,28.27328872680664,30.01425480594963,28.046964597594933,29.352689156952174,53277200
2020-03-10,30.536544799804688,30.536544799804688,28.099189777950013,30.144826791247393,40078700
2020-03-11,28.142719268798828,29.831455230480188,27.86416163120405,29.63994789233046,44769500
2020-03-12,23.677139282226562,26.863107066395827,23.607500705644735,25.949098880905368,68447600
2020-03-13,26.88922119140625,27.646542184125188,24.17331497405247,26.245063926260613,78365700
2020-03-16,23.067800521850586,25.444218818644963,22.893703250012653,22.92852336850609,57466700
2020-03-17,25.792417526245117,26.654197390097078,22.536810426111636,24.051451055993095,58112800
2020-03-18,24.47798728942871,25.14825806351919,23.415996767302087,24.112384294327146,51904100
2020-03-19,24.625965118408203,25.339760920046484,22.884999100631095,24.07755989303225,53123500
2020-03-20,23.067800521850586,25.026387358611483,22.789246215161597,24.965453811562597,73915800
2020-03-23,21.97970199584961,23.389885587112037,21.857834872519966,22.858890274921396,47064100
2020-03-24,25.174367904663086,25.3919886501528,22.91981684856445,23.468220396660147,48630300
2020-03-25,25.217893600463867,26.375636001554753,24.173314926724725,25.244008689925348,53341100
2020-03-26,26.897930145263672,27.324466707640447,25.313651010631386,25.53127180737351,45494700
2020-03-27,26.35822868347168,27.237416807630712,25.31364830656804,26.131902879798734,38942800
2020-03-30,26.044849395751953,26.532319372856893,25.14825137794452,26.427862350777335,41232800
2020-03-31,24.982864379882812,25.896870924870004,24.51280273253077,25.60090655290346,36920300
2020-04-01,23.12873077392578,23.825118101753894,22.806653025318585,23.520448749598746,48497400
2020-04-02,23.694551467895508,23.964402448051796,22.96334546677085,23.04168908548527,33113500
2020-04-03,22.83277130126953,23.816418133474762,22.554216975081598,23.503043686355962,32735800
2020-04-06,24.92193603515625,25.096033358490786,23.851241979499687,23.859947011697926,36056100
2020-04-07,25.043800354003906,26.793471665880265,24.991570170140257,26.76735657394844,39229900
2020-04-08,26.35822868347168,26.532324306079126,24.965455401038408,25.539974110240987,42213700
2020-04-09,28.900035858154297,29.518077982521397,27.07202125177031,27.08943131000124,62462000
2020-04-13,27.359281539916992,28.93485699899042,27.3418714810697,28.917446940143126,36068900
2020-04-14,26.27117919921875,28.290699646818194,25.731478967725604,27.951211782357074,64267100
2020-04-15,24.75653839111328,25.339762100654237,24.56503105763393,25.043797731017655,41883900
2020-04-16,23.40728759765625,24.617260110056186,23.207076903916796,24.617260110056186,52962100
2020-04-17,24.704315185546875,25.052509831855147,24.19943494077803,24.504104426140206,46985000
2020-04-20,24.094974517822266,25.14825836122979,23.43340710645837,23.79030507491174,45441600
2020-04-21,23.3637638092041,23.720661705712594,23.067799456931514,23.41599232421851,41918700
2020-04-22,23.328943252563477,24.0079205762102,23.241896282618494,23.9382820040655,28043300
2020-04-23,23.093914031982422,23.685841063074086,22.998160372985975,23.459516949597152,38331500
2020-04-24,23.43340301513672,23.755482463766818,22.95463801723439,23.328944321973964,35135900
2020-04-27,24.730426788330078,24.87840899401041,23.642322823126133,23.825125152644137,39606100
2020-04-28,25.130847930908203,26.04485452554185,24.887112064192344,25.766300198046444,35188000
2020-04-29,26.11449432373047,26.514915773076545,25.80982489122398,26.201542970205868,38515200
2020-04-30,25.28753662109375,25.77500841478982,24.8958201722449,25.522567486592038,29506100
2020-05-01,24.016626358032227,24.834880851615296,23.746777090052813,24.808765763624546,35197600
2020-05-04,23.807714462280273,23.89476310926177,23.154852100391317,23.468224905083922,34343900
2020-05-05,22.911113739013672,24.19942826177306,22.850180190821828,23.95569406900568,56753400
2020-05-06,22.293073654174805,23.1983752526537,22.110271332169802,23.032982991852,57732900
2020-05-07,22.408533096313477,23.18124189351919,22.32859764508357,22.728274901233103,52387000
2020-05-08,22.586172103881836,22.8970320628843,22.40853735758029,22.77268706285302,53725300
2020-05-11,22.008853912353516,22.408529408680767,21.84898303620266,22.30194995394679,51444200
2020-05-12,21.351613998413086,22.444063018541534,21.316086374644513,22.16872901648613,53560500
2020-05-13,20.010473251342773,21.271674879287126,19.539742481698383,21.271674879287126,90209900
2020-05-14,21.36937141418457,21.840102161237688,19.55750535192439,19.655202907690157,87965500
2020-05-15,20.747650146484375,21.165089404523,20.498961955751962,21.040746156181644,51616700
2020-05-18,22.56840705871582,22.72827798285177,21.618065114185896,21.80458006297757,55684400
2020-05-19,21.271677017211914,22.33748024326655,21.245031301291714,22.204255051765998,48234300
2020-05-20,21.777931213378906,21.973328025115414,21.635824133197808,21.75128550057619,45297100
2020-05-21,21.724639892578125,22.071027384484378,21.600296620332305,21.662468256455217,28376500
2020-05-22,21.467073440551758,21.751287628721467,21.2450308942879,21.70687979708877,30415300
2020-05-26,23.323347091674805,23.545389617268757,22.239780176634326,22.24866038689406,57720300
2020-05-27,24.824356079101562,25.099688348039777,23.83848668206297,24.691129202923296,61963000
2020-05-28,24.175994873046875,25.19739206977657,24.087179198592466,25.152982538498964,51490200
2020-05-29,23.50986099243164,24.04276336982772,23.172357113375767,23.53650670421893,51336900
2020-06-01,24.06053352355957,24.5046186728404,23.421051518453314,23.634212186822065,34201700
2020-06-02,24.335865020751953,24.8598856147483,24.122704359574676,24.495735940147497,39058000
2020-06-03,25.60594940185547,25.925691248462947,25.170746162889955,25.215153999785265,50814000
2020-06-04,26.84050178527832,26.867147500095147,25.437192991878334,26.18325606624796,61839200
2020-06-05,28.128355026245117,30.100092591563204,27.94183837201137,30.100092591563204,107651200
2020-06-08,29.593828201293945,29.691527456834073,28.66125025058387,29.22079837624997,69051300
2020-06-09,28.980993270874023,29.38067052051347,27.9862419462437,28.812238772081656,51480400
2020-06-10,26.387535095214844,28.714543393950365,26.334245359030497,28.687895984782937,82090000
2020-06-11,23.794082641601562,25.250681360374056,23.71414718078596,24.158232321294687,75621300
2020-06-12,24.842113494873047,25.073037890766457,24.291449061169338,24.86875920387798,51301200
2020-06-15,25.055280685424805,25.215151593471862,23.589800185077152,23.856252263172323,48311400
2020-06-16,25.330608367919922,26.334239705158037,24.664480879455304,26.13884291839968,52985600
2020-06-17,24.380268096923828,25.35725377852304,24.291450754764835,25.312845954468497,38660800
2020-06-18,24.469085693359375,24.80659128162711,23.918421177417333,24.069410162894993,33670200
2020-06-19,24.51349639892578,24.913171948693254,23.989475876609443,24.868764118958016,71903000
2020-06-22,24.291454315185547,24.540140876821063,23.882895158991253,24.22040076985395,32808300
2020-06-23,24.184873580932617,25.126335190907835,24.149347654659124,24.673368196082063,47279100
2020-06-24,23.199005126953125,24.00723983014388,23.08354205846866,23.94506649647141,57380900
2020-06-25,24.309219360351562,24.344745287797608,22.99472616384325,23.056897807411502,45102200
2020-06-26,22.506227493286133,23.447687200452894,22.426292059332845,23.181236883308465,81172300
2020-06-29,22.825973510742188,23.00360652414186,22.435178170782716,22.72827425223979,43769200
2020-06-30,22.73715591430664,22.97696225858898,22.355242483201454,22.390768407882117,46610000
2020-07-01,22.284191131591797,23.05689828043576,22.14208403079175,22.85261953479198,37509300
2020-07-02,22.506227493286133,23.243408511038844,22.29306690076063,22.870377050606763,37013300
2020-07-06,22.63945770263672,23.110188508263285,22.186490707196104,22.932553794504155,46983100
2020-07-07,21.724639892578125,22.39964937371976,21.618060428953147,22.381887259148954,36920500
2020-07-08,21.804580688476562,22.008861149649494,21.37825934125126,21.706883105185625,38413400
2020-07-09,21.351613998413086,22.008859791678585,21.058516184473394,21.76017150744961,38118900
2020-07-10,22.621694564819336,22.674985996961126,21.449310162503643,21.47595587857454,56483300
2020-07-13,22.56840705871582,23.127955293191643,22.150967629955595,22.932556744114194,51038800
2020-07-14,21.538127899169922,21.662471188244304,20.721011226573424,21.245031793458693,118952600
2020-07-15,22.515111923217773,22.692744923232812,22.062144977996944,22.18648824741247,61714300
2020-07-16,22.612812042236328,23.17236020610041,22.0443836673079,22.124319119288483,48676800
2020-07-17,22.159847259521484,22.772683480346885,22.079911805665958,22.639458288604416,39184100
2020-07-20,21.82234001159668,22.097672279941523,21.671351020430134,21.955565193437725,38682200
2020-07-21,23.27005958557129,23.34111313279539,21.94668451569081,21.982212136327956,58395200
2020-07-22,23.323347091674805,23.40328253641263,22.93255177229544,23.207884029697933,41030500
2020-07-23,23.403284072875977,23.545391163061662,22.825973807240356,23.23453126801167,50791000
2020-07-24,23.323347091674805,23.847367587600537,23.270057359866264,23.50986200002971,39357000
2020-07-27,22.63945770263672,23.110188508263285,22.42629706255587,23.110188508263285,34761000
2020-07-28,22.674983978271484,22.82597296779731,22.49734927504696,22.49734927504696,30505200
