Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2020-07-29,27.39983558654785,27.610977966061096,27.274745825323965,27.37144693691575,16562000
2020-07-30,27.68816375732422,27.761797936405483,27.1469992435161,27.1469992435161,21259000
2020-07-31,28.100688934326172,28.24707060797395,27.62606021596303,27.91882187114139,24719000
2020-08-03,28.49814224243164,28.698637861997288,28.147714858744447,28.211588910524913,20796000
2020-08-04,29.133337020874023,29.151080559475886,28.4236123979693,28.433369144448257,25258000
2020-08-05,29.235361099243164,29.416343180776252,28.903567384901088,29.120919832383464,22299000
2020-08-06,29.2016544342041,29.354246193547635,28.868970624172686,29.078339689433545,14193000
2020-08-07,28.915090560913086,29.252210979466533,28.5203061880181,29.133333009858273,14192000
2020-08-10,29.04196548461914,29.21141073024847,28.749202111895457,28.763398976330837,11989000
2020-08-11,28.746540069580078,29.570709448617215,28.633872136959706,29.06059364038501,19316000
2020-08-12,29.599098205566406,29.797823847564878,28.86453315687891,28.908003650764748,18471000
2020-08-13,29.224720001220703,29.578694015206576,29.085435059362904,29.472236148597716,15095000
2020-08-14,29.082775115966797,29.26286715857245,28.921309900430604,29.100515273579102,10140000
2020-08-17,29.304561614990234,29.434973082113085,29.187456956968898,29.23270078476092,10594000
2020-08-18,29.155517578125,29.558288848225516,29.11116041815048,29.441184186090908,8857000
2020-08-19,29.206087112426758,29.550300962380003,29.120032803879887,29.22915066885066,11273000
2020-08-20,29.17237663269043,29.275287823550872,28.926633819275313,29.07124216501068,8910000
2020-08-21,29.27794647216797,29.31698361681073,28.832594752496625,29.125358108262215,11508000
2020-08-24,29.63103675842285,29.825322272426362,29.37730716677521,29.454491401265937,11996000
2020-08-25,29.820880889892578,29.905161850823408,29.542314445261216,29.7197464441627,11140000
2020-08-26,30.13405418395996,30.29729274080148,29.58756797770375,29.69668585452019,14844000
2020-08-27,30.087034225463867,30.278659724538418,29.820884502750147,30.2067988932976,12552000
2020-08-28,30.590938568115234,30.590938568115234,29.95928473050279,30.074616058964125,14589000
2020-08-31,30.797649383544922,31.10194284857475,30.475612375867577,30.475612375867577,22229000
2020-09-01,31.896831512451172,32.12128408537729,30.821599352190912,31.050485272078618,29205000
2020-09-02,33.26926803588867,33.6196953923894,32.254359721566935,32.45751871833261,37053000
2020-09-03,31.23589515686035,32.72720512530209,31.064673235978816,32.47081896283096,41795000
2020-09-04,32.19935607910156,33.049252499431205,31.360993130944085,32.02370075644199,58514000
2020-09-08,31.0983943939209,32.181613413388696,31.05048716993304,31.286469843617233,26685000
2020-09-09,31.9403076171875,32.101772849300296,31.1480785285871,31.596980369118683,26273000
2020-09-10,31.678600311279297,32.63229470270006,31.439954199961832,32.126615515478846,22851000
2020-09-11,31.91102409362793,32.31645192674766,31.465669069336766,31.981994862068017,17362000
2020-09-14,32.132816314697266,32.46017667223581,31.879976794046573,32.328878538324005,16447000
2020-09-15,32.55066680908203,32.92415765253898,32.41226855566897,32.49654952163055,16618000
2020-09-16,32.56220626831055,33.002238049262154,32.500992224335185,32.663344133425745,18498000
2020-09-17,32.462833404541016,32.835440935615274,31.494059238522105,31.494059238522105,22862000
2020-09-18,31.913684844970703,32.63316959777793,31.49849687170343,32.56929556627033,35295000
2020-09-21,31.493816375732422,31.509034006789133,30.749866828008933,31.334461550694673,24198000
2020-09-22,32.371158599853516,32.38995865957503,31.597665061887035,31.903841366023794,19500000
2020-09-23,31.475915908813477,32.337139702580956,31.3380487947673,32.24493231889885,15542000
2020-09-24,31.559165954589844,32.011265495398455,31.25209835367578,31.351470572453486,13611000
2020-09-25,31.942346572875977,32.02470827805185,31.179596655145126,31.51710650134598,18183000
2020-09-28,32.88233947753906,32.98350120606157,32.141972364866724,32.37921167878886,22192000
2020-09-29,32.61018371582031,33.19567658965761,32.58601172535689,32.89934943332657,13722000
2020-09-30,32.61555862426758,33.21358150929085,32.38190172028381,32.492909154826734,22403000
2020-10-01,32.99872589111328,33.18762124406377,32.660321396261956,33.03274358367077,16016000
2020-10-02,31.945024490356445,32.66927937932177,31.884150538236643,32.22881834287569,17100000
2020-10-05,32.7749137878418,32.84205783314039,32.219862949210246,32.304014132781916,18923000
2020-10-06,32.58511734008789,33.30310537800472,32.40965013409395,32.775805591957955,16672000
2020-10-07,32.83221435546875,33.11153103639288,32.771336986211836,32.9763481695318,12747000
2020-10-08,33.422176361083984,33.50812046828492,32.97276442707721,33.114210546128646,17045000
2020-10-09,33.72386932373047,34.019301741251915,33.48215623768833,33.654935775993025,17253000
2020-10-12,34.236854553222656,34.47588343819942,34.00050992792688,34.17955961089703,18839000
2020-10-13,34.1526985168457,34.717598552630506,33.894869579569644,34.414113297057774,16731000
2020-10-14,34.046165466308594,34.35413132375595,33.82683140262836,34.33622601436124,17298000
2020-10-15,34.01304626464844,34.063179770434346,33.573479920627896,33.57616759563154,14361000
2020-10-16,33.8984489440918,34.31294502932928,33.85368396794168,34.31294502932928,10295000
2020-10-19,33.64061737060547,34.342489728706454,33.58511194081379,34.13031712413515,14803000
2020-10-20,33.74983215332031,34.121356119727785,33.62181076394531,33.7516216592299,13297000
2020-10-21,33.307594299316406,33.73820627421447,33.15181843408415,33.640623523893375,11896000
2020-10-22,33.425758361816406,33.50990954668904,32.8653321659983,33.22074721052023,13547000
2020-10-23,33.36756896972656,33.476790328182304,33.19210172573131,33.41591296166889,8868000
2020-10-26,32.500972747802734,33.120480027226115,32.01485540585006,33.08825183807865,15509000
2020-10-27,32.192996978759766,32.69254570929744,32.158979293786146,32.69254570929744,9620000
2020-10-28,31.08380126953125,31.768663126601542,30.933400769953234,31.691673370414286,22331000
2020-10-29,31.782094955444336,32.17868923450251,30.91907807369152,31.088282070507297,15697000
2020-10-30,31.30044937133789,31.601250354152107,30.834026848292734,31.278961635372095,18530000
2020-11-02,31.44547462463379,31.816107295304406,31.185852804553058,31.784773862886937,11757000
2020-11-03,31.670185089111328,32.16077962579709,31.03456198962278,31.866245319184276,15457000
2020-11-04,32.643310546875,33.03273982875104,31.972771735144658,32.27178315478072,21277000
2020-11-05,34.097198486328125,34.25654994060645,33.304009982638014,33.33534342154853,21783000
2020-11-06,34.07481002807617,34.34785998294913,33.76594945926522,34.023781781513,13545000
2020-11-09,33.62002944946289,35.26280310489163,33.57258021059718,34.833980694020006,24088000
2020-11-10,32.50902557373047,33.410537098756144,32.261042370982466,33.15270819719631,26784000
2020-11-11,33.65404510498047,33.76326645703126,32.994250057259485,33.20105072555526,15133000
2020-11-12,33.141963958740234,33.89396975123519,32.97007574956836,33.77132028083468,12160000
2020-11-13,33.43738555908203,33.78026714831081,33.26550080312624,33.57167361959531,10997000
2020-11-16,34.09182357788086,34.141957075764424,33.482161994626445,33.5546745668718,12100000
2020-11-17,34.073028564453125,34.23775196330796,33.75342405300418,33.89935080245617,11950000
2020-11-18,34.07481002807617,34.461555096359724,33.98528690831932,34.00945548688494,13517000
2020-11-19,34.40694046020508,34.452600182998864,33.513488626428895,33.81518430563972,14555000
2020-11-20,34.31742858886719,34.81160218879924,34.26102839672965,34.405162221081135,16140000
2020-11-23,34.64597702026367,34.83845480318523,34.28787770759021,34.500050303842066,12212000
2020-11-24,35.11419677734375,35.16611978896599,34.57257392320981,34.7910132544643,13455000
2020-11-25,34.988853454589844,35.40693193847578,34.8250248546848,35.16879785460646,11787000
2020-11-27,35.357696533203125,35.73549067505516,35.18312405010082,35.196552177248954,6846000
2020-11-30,35.95124816894531,36.003171174829475,35.15984921527703,35.274442510623196,15454000
2020-12-01,36.21892547607422,36.40782084849516,35.82054174787071,36.11955323231691,18181000
2020-12-02,36.14372253417969,36.29412301836601,35.90916744664825,36.234140409277714,10031000
2020-12-03,35.79188919067383,36.404238397789484,35.639699203300765,36.2126553688504,16120000
2020-12-04,36.85543441772461,36.91989419667033,36.02375129792549,36.0246494659712,20083000
2020-12-07,37.67996597290039,37.854538467926865,37.00405506787388,37.27889456188266,19707000
2020-12-08,37.90556335449219,38.20009763784724,37.43556183850007,37.53582882857839,18121000
2020-12-09,37.26188659667969,38.14638767392395,37.033598179353895,37.55283847189456,20908000
2020-12-10,36.70862579345703,37.17504833572631,36.526888443761244,36.83395954146206,26244000
2020-12-11,36.3308219909668,36.4364608955622,35.65580602207878,36.167888161779636,26664000
2020-12-14,36.86618423461914,37.08999545342324,36.34694056775129,36.39438980289021,26116000
2020-12-15,37.426605224609375,37.54567226816113,36.97271612214752,37.17772727061892,21207000
2020-12-16,38.03895950317383,38.24038825128578,37.328132743852926,37.421238300798706,23160000
2020-12-17,38.146385192871094,38.496424905605764,38.007623328172905,38.18219580798296,17152000
2020-12-18,39.235252380371094,39.333663145572196,38.10124336225055,38.35404671386784,45243000
2020-12-21,38.722412109375,39.00410869294164,38.25472255724578,38.656500709067934,19096000
2020-12-22,39.103431701660156,39.14405933431449,38.64296453312094,38.72241848850436,17929000
2020-12-23,38.413639068603516,39.365264615097125,38.379328073289855,39.274978685449234,10533000
2020-12-24,38.95536804199219,39.00412396758874,38.60415041294563,38.687213895399154,4123000
2020-12-28,38.9932746887207,39.47992450602962,38.92736673022207,39.21537996253454,10625000
2020-12-29,38.73686218261719,39.34991371473396,38.53371713740656,39.34991371473396,9593000
2020-12-30,39.2596321105957,39.54584064825669,38.832570080640174,38.97432250587409,10553000
2020-12-31,39.532291412353516,39.59097691335653,39.09891281585674,39.39324958621984,10211000
2021-01-04,38.391963958740234,39.92865345487554,38.03262159026487,39.665917089231165,24171000
2021-01-05,38.652000427246094,38.768469078646646,38.13736301212979,38.37662384355555,15069000
2021-01-06,38.413639068603516,39.23705818169462,37.969424993058496,38.218618842981606,17226000
2021-01-07,40.03248977661133,40.14083358088824,38.87771572360014,39.00953510946307,21267000
2021-01-08,40.23563003540039,40.62838101476143,39.604524092768365,40.35842219132174,15271000
2021-01-11,40.24646759033203,40.51913355929121,39.76433304355431,39.781488540053935,11660000
2021-01-12,40.57421112060547,41.05905626140309,40.23202421959869,40.42794681666539,13846000
2021-01-13,40.7385368347168,40.94439248595112,40.458648370096235,40.65637573849309,13118000
2021-01-14,40.816184997558594,41.39673036338697,40.7493712031869,40.946199633557214,19692000
2021-01-15,40.25458908081055,40.62928217637531,39.786000561297925,40.46496001818618,18165000
2021-01-19,41.466243743896484,41.48610981409655,40.473987266719206,40.473987266719206,18819000
2021-01-20,41.70189666748047,42.05491895321684,41.08072030946389,41.48881859054857,14710000
2021-01-21,42.147911071777344,42.387171833930225,41.56826822575786,41.722657339080044,15749000
2021-01-22,41.98539733886719,42.21382615374549,41.74703893284715,41.868026334035946,16248000
2021-01-25,41.964637756347656,42.43503454599489,41.17823676796906,42.39530928792222,14692000
2021-01-26,41.88157272338867,42.16687886870385,41.70189980328465,41.771420724409104,10742000
2021-01-27,40.1507682800293,41.25768883859481,39.862751537682094,41.129482400046875,21857000
2021-01-28,40.7863883972168,41.39492466136894,40.36113456958646,41.128578755494566,16946000
2021-01-29,40.6744270324707,41.360612425548304,40.41530361708048,40.62025685798732,22069000
2021-02-01,42.140689849853516,42.37363053624036,40.953413217579524,41.15746062083389,17027000
2021-02-02,43.05620193481445,43.06432677130828,42.25445037127941,42.413358258584296,16141000
2021-02-03,42.00074768066406,43.20427748863158,41.946574063743405,43.060720331350765,17857000
2021-02-04,42.491912841796875,42.53976637948617,41.304636056226556,41.532159066141226,15243000
2021-02-05,42.07478713989258,43.05982124568185,42.01609818936251,42.82597470899233,12488000
2021-02-08,42.67880630493164,42.74381189222428,42.03595911560197,42.3221710634677,17610000
2021-02-09,42.853057861328125,42.90361852362928,42.310429674346935,42.615601846226596,12758000
2021-02-10,42.439552307128906,43.11128944533593,42.02784100389107,43.0860091079891,14587000
2021-02-11,43.19253921508789,43.27921562351422,42.36189431922035,42.76818783110192,17123000
2021-02-12,43.90852355957031,43.971724399578555,42.8765382248287,43.191643491941164,13551000
2021-02-16,44.1622200012207,44.67234538786862,43.97171514417827,44.32022551217093,15163000
2021-02-17,43.56181716918945,43.89046150594259,42.891884884697845,43.71981925416692,14084000
2021-02-18,43.63224411010742,43.82636195764202,42.89820855324866,43.35867230283513,16715000
2021-02-19,44.23716735839844,44.70485701262895,43.94915062941513,43.992488839747054,17992000
2021-02-22,43.00925827026367,43.93470099883119,42.91535939863899,43.699053164855144,16967000
2021-02-23,42.606571197509766,42.85215549352408,41.1764208449377,42.53795266377403,21303000
2021-02-24,43.4173583984375,43.465208491201366,41.77232159886034,42.225566301764395,15125000
2021-02-25,41.27573776245117,43.281921486806304,41.09967781982342,42.86389019809081,23148000
2021-02-26,42.42329025268555,42.95508304634307,41.598968886807874,42.21201693838117,22640000
2021-03-01,44.20286178588867,44.2407822911029,42.78354652760248,43.31082409202178,24677000
2021-03-02,43.38395309448242,44.31842659262381,43.30179200256419,44.27418600466784,18546000
2021-03-03,41.808433532714844,43.463399773047925,41.710019336649665,43.15732521709762,23991000
2021-03-04,40.05054473876953,42.16417008860074,39.85552452757851,41.68293792202104,34575000
2021-03-05,40.64192581176758,41.17100807559478,39.09440083148222,41.01300598692516,42414000
2021-03-08,38.03352355957031,40.44509853832617,37.853850655165125,40.34307138615727,45243000
2021-03-09,40.05144500732422,40.349391292779885,38.87771084960773,39.33727216620217,37884000
2021-03-10,39.50881576538086,40.99313978062007,39.28399990847665,40.390021320985134,19914000
2021-03-11,40.96244430541992,41.30192405444716,39.915111772473,40.54080347231658,26170000
2021-03-12,40.73492431640625,40.94438946081431,40.13451290571387,40.21035391200924,18906000
2021-03-15,42.50455093383789,42.54608438589067,40.91730076010266,41.09697366774323,31241000
2021-03-16,43.173587799072266,43.699060619002,42.20119374672877,42.54970076150402,31190000
2021-03-17,43.66203689575195,43.99429419066682,42.43593380635189,42.46211651743984,23754000
2021-03-18,41.9068489074707,43.64036332267122,41.870733162773945,42.846739981453844,28728000
2021-03-19,43.17256164550781,43.374566327209166,41.31994378962334,41.588375091603034,108602000
2021-03-22,43.24717330932617,43.793130178167516,42.918688368988626,43.03152024200057,31805000
2021-03-23,42.22623062133789,43.255362426734514,42.09793148380625,43.11068312497983,24712000
2021-03-24,41.608394622802734,42.76582567922697,41.5719965683663,42.716688652848745,20882000
2021-03-25,42.01148986816406,42.222595800816016,40.88408741327199,41.398196900447076,17537000
2021-03-26,43.86228561401367,43.949639547147754,41.55106493501567,41.55106493501567,28925000
2021-03-29,43.0051383972168,43.78221916659101,42.609317360217595,43.71306425073213,28410000
2021-03-30,41.50740051269531,42.22078655407559,41.09428980221399,42.20986644135629,27935000
2021-03-31,42.189842224121094,42.500128190349635,41.16526089271702,41.765814935596396,28684000
2021-04-01,43.30814743041992,43.36547280752258,42.69394150686182,42.9550939181059,23528000
2021-04-05,44.44828414916992,44.553837113369035,43.387304865500596,43.70396028698858,22966000
2021-04-06,44.02880859375,44.42462614464949,43.47101866336386,43.96056311118165,18063000
2021-04-07,43.900508880615234,44.032449230015224,43.49468062325686,43.677576862509575,12074000
2021-04-08,44.17531204223633,44.402794697220976,43.68758986863346,44.402794697220976,18121000
2021-04-09,44.13982009887695,44.15983798786518,43.36182989381394,43.67666647557399,16614000
2021-04-12,44.01060104370117,44.16983815811581,43.54926639159205,43.85227335978194,23247000
2021-04-13,44.127994537353516,44.42463211830297,43.70305779227794,44.13163573163868,15281000
2021-04-14,43.43098831176758,44.512895075059376,43.2389942828118,43.90142436091328,18220000
2021-04-15,43.67667007446289,43.88686313282324,43.3836736900818,43.82590003012349,18370000
2021-04-16,43.56656265258789,43.83863167003288,43.3836664328638,43.72033973645832,16263000
2021-04-19,42.03879165649414,43.3854884396182,41.86135547882266,43.36091992626559,26319000
2021-04-20,41.607486724853516,42.041521217558206,41.3599827224558,41.85771554832554,19128000
2021-04-21,41.83769226074219,41.887738713201124,41.18345065633347,41.42185337847139,25947000
2021-04-22,41.411842346191406,41.960527469128,40.855874836823816,41.41092944455587,27057000
2021-04-23,42.41458511352539,42.571093948812575,41.629316116496845,41.71939833817781,22890000
2021-04-26,42.93507385253906,43.11523832255747,42.18164869832523,42.49557584591433,18271000
2021-04-27,42.43460464477539,43.1543599577832,42.31722561709029,43.10340407517091,13267000
2021-04-28,41.78400802612305,42.40003276852398,41.49738116045546,42.34543568744514,15940000
2021-04-29,42.42914581298828,42.738522285788356,41.76853476412774,42.738522285788356,14650000
2021-04-30,41.51103210449219,41.923233323211285,41.29628843198751,41.83041932102749,19367000
2021-05-03,40.959617614746094,41.84225144288198,40.79036976660201,41.83405962349232,15098000
2021-05-04,40.450050354003906,40.73759012229068,39.7921709715539,40.69391315152422,23497000
2021-05-05,40.385440826416016,41.077899311841456,40.2525910699712,40.984175896541736,16388000
2021-05-06,40.81766891479492,40.86407418190722,40.02238906071705,40.382721499467934,13495000
2021-05-07,41.181640625,41.70940206550444,40.874082928307615,41.3645368791213,11712000
2021-05-10,39.682064056396484,40.81310753593712,39.65203549330205,40.79945913574208,25239000
2021-05-11,40.04331588745117,40.197092992562204,38.49461431166938,38.67205050098512,17887000
2021-05-12,38.43364715576172,39.20526790409479,38.13883192288099,39.06241091249614,29940000
2021-05-13,39.18160629272461,39.56559427550074,38.730278791707796,39.116998537414624,21841000
2021-05-14,40.184349060058594,40.502826813425344,39.31354838796925,39.70845649796843,16964000
2021-05-17,40.0314826965332,40.231668521046764,39.38543286246966,40.231668521046764,15725000
2021-05-18,39.46732711791992,40.44095250264058,39.42546900860441,40.39363433810047,17824000
2021-05-19,40.19345474243164,40.26442852300524,38.7357448573244,38.763041664212004,21369000
2021-05-20,41.40184783935547,41.79311832739424,40.52194569226428,40.560162615964245,21886000
2021-05-21,41.05971145629883,41.67391395540211,40.886822410000576,41.67391395540211,13216000
2021-05-24,41.783111572265625,42.07883977884715,41.52560376408627,41.57655966714174,14420000
2021-05-25,41.81494140625,42.12614022158333,41.53832525088907,42.029685041887134,9600000
2021-05-26,41.9013786315918,42.0478767657581,41.45005469133105,41.92685656796854,9873000
2021-05-27,42.55563735961914,42.624792282270604,41.82496178224738,41.85680921563227,19098000
2021-05-28,42.97874450683594,43.18711865352954,42.55562672836298,42.76672916676089,19946000
2021-06-01,42.61296081542969,43.494681700532375,42.51195846395432,43.26173899638912,16277000
2021-06-02,43.10614013671875,43.46738197515014,42.718507452637816,42.933251113949765,13286000
2021-06-03,42.293575286865234,42.744902878928606,42.153446580691,42.6575489274899,20389000
2021-06-04,43.22169494628906,43.53107142790686,42.723052770714276,42.8122255631024,23865000
2021-06-07,42.20075988769531,43.1743888235873,42.08156197807649,43.03971670659863,24142000
2021-06-08,42.17801284790039,42.98420931637287,42.1761939864161,42.589301165480485,16615000
2021-06-09,42.21440887451172,42.51104642434415,42.01331361465621,42.51104642434415,12126000
2021-06-10,42.645713806152344,42.724875927899774,41.87591198257896,42.35726461220288,15413000
2021-06-11,42.83042907714844,42.96055055704797,42.507404160752586,42.62478666897578,14508000
2021-06-14,43.29722595214844,43.30359543829207,42.408222713088264,42.81132267268477,14675000
2021-06-15,42.83406448364258,43.364554068997066,42.63478811712291,43.36364116733542,11131000
2021-06-16,42.3800163269043,42.86864789680225,41.99147420240352,42.79130463263232,20437000
2021-06-17,42.873199462890625,43.24353909676606,42.215320045423425,42.30085165902449,20881000
2021-06-18,42.17527389526367,42.7448933137305,41.90320489202273,42.51832013760938,28537000
2021-06-21,42.60721969604492,42.67783250500451,42.04140067465568,42.291755179148765,18591000
2021-06-22,42.592533111572266,42.97127790818861,42.305495728578826,42.787866579222936,13722000
2021-06-23,42.79520797729492,42.90708648854134,42.46323514332348,42.538434182682884,17674000
2021-06-24,43.10700988769531,43.43623310108723,42.97312018366653,43.0914180498238,12502000
2021-06-25,42.38620376586914,43.3261812798947,42.184450924606004,43.225304859263126,19100000
2021-06-28,43.358280181884766,43.67833439573442,42.68974822253109,42.73468363965116,13987000
2021-06-29,43.757198333740234,43.77187012305764,43.16936823212836,43.31884626878627,14184000
2021-06-30,43.72876739501953,43.889254519576866,43.33351765046931,43.847068752835284,15381000
2021-07-01,43.06848907470703,43.82047245282601,43.00337907817957,43.82047245282601,11153000
2021-07-02,42.933685302734375,43.888338117759886,41.791034883237245,43.72234819713141,37054000
2021-07-06,43.40229415893555,43.72051173949902,42.94560414431637,43.138184481702794,13870000
2021-07-07,43.0593147277832,43.59304036297276,42.76861112965898,43.560027091387084,12581000
2021-07-08,43.14735412597656,43.200545480638866,42.327507608081625,42.58978768861114,16011000
2021-07-09,44.035064697265625,44.09925814535723,42.92084485070335,43.06207043650488,16782000
2021-07-12,44.54586410522461,45.304266865546886,43.40046404627806,44.139608771536594,33142000
2021-07-13,44.38629150390625,44.70909181385435,44.20196362030442,44.50734249470685,11806000
2021-07-14,44.164371490478516,45.11902433867566,44.08733934692978,44.862247028565726,14020000
2021-07-15,43.774620056152344,44.42664356100873,43.387622780502404,44.31934780108594,12624000
2021-07-16,42.92451477050781,44.0442375094612,42.8502357731503,43.93235549121187,13980000
2021-07-19,42.70442199707031,42.73193247645594,41.963440668216386,42.50358570236931,14938000
2021-07-20,42.972198486328125,43.307837506642535,42.484324795299315,42.90800503991387,20727000
2021-07-21,43.928688049316406,43.95253233093731,42.96394617603518,43.06757574681802,13660000
2021-07-22,43.682003021240234,43.92593815630357,43.51510003409163,43.70676385425297,12583000
2021-07-23,44.30742645263672,44.346862568942434,43.72784882743047,44.02130558715916,13489000
2021-07-26,44.22397232055664,44.35052610907607,43.98920622718672,44.21663642674513,11160000
2021-07-27,43.593040466308594,44.1845402027453,42.89974776824454,44.088250036108676,14715000
2021-07-28,43.80305099487305,43.93419104610769,43.49767207331418,43.71592981057055,8359000
2021-07-29,44.395469665527344,44.5532036553976,43.783795240971145,43.878252324971385,9162000
2021-07-30,44.513763427734375,44.59996455395989,43.979121241092365,44.198295501888644,11548000
2021-08-02,44.447731018066406,45.357448281056065,44.34043876529712,44.848483499334435,15619000
2021-08-03,44.6412353515625,44.7301896275842,44.01488572318806,44.5220174511164,11135000
2021-08-04,44.73386001586914,44.93377976741386,44.386298821155926,44.80080661566811,12123000
2021-08-05,44.72194290161133,44.97505054299124,44.467002160882636,44.97505054299124,8372000
2021-08-06,44.51652145385742,44.7632097360705,44.38813454067025,44.48350817593515,9964000
2021-08-09,44.447731018066406,44.644897586645776,44.11025542848702,44.61371741550354,5952000
2021-08-10,44.22581100463867,44.610055135535596,43.81955569298824,44.559616927636036,9319000
2021-08-11,44.3441162109375,44.566043662842425,43.99930464038214,44.459664434213714,9816000
2021-08-12,44.40922546386719,44.47708861691816,43.71868578484541,44.2276506870252,8702000
2021-08-13,44.583465576171875,44.841155937829114,44.2120565999455,44.25791206491527,8582000
2021-08-16,44.76502990722656,44.83564268908661,44.42205153917491,44.46148764964844,9188000
2021-08-17,43.89842987060547,44.588973085789746,43.51601876077668,44.531195473682125,16499000
2021-08-18,43.00704574584961,43.750776688409516,42.9501881923831,43.71134407026674,15616000
2021-08-19,43.42522430419922,43.636146137584696,42.42838574342061,42.76677792601578,14044000
2021-08-20,43.57561492919922,43.672825142223424,43.14184916146769,43.36011036777233,10007000
2021-08-23,44.24323272705078,44.586211143669935,43.62422248770938,43.68199659013962,15707000
2021-08-24,44.14969253540039,44.297337453239884,44.0332242911253,44.23864680553006,9429000
2021-08-25,44.33127212524414,44.59354871893401,44.16253605732586,44.16253605732586,10017000
2021-08-26,44.54494857788086,44.76228976405633,44.073583233629385,44.29367406847106,10836000
2021-08-27,45.480342864990234,45.52619483021471,44.62748301834827,44.75311677337281,16459000
2021-08-30,45.75086975097656,46.572549382927676,45.69217909832589,45.85266271818342,19614000
2021-08-31,45.59680938720703,45.9709680146563,45.183218138107456,45.9709680146563,17378000
2021-09-01,45.225406646728516,45.78297317593858,45.200645813429176,45.510607507926885,12586000
2021-09-02,45.1098518371582,45.484010461661875,44.95028475437118,45.46658552492537,16991000
2021-09-03,45.63991165161133,46.40289719717989,45.39780962794995,45.47759142073701,25191000
2021-09-07,45.53995132446289,45.632571807008496,45.027316753842335,45.632571807008496,12398000
2021-09-08,45.3372802734375,45.84257543253244,44.762288868438354,45.817818100189726,13987000
2021-09-09,45.25566101074219,45.7334456813516,45.196970356980465,45.196970356980465,13174000
2021-09-10,45.68300247192383,46.40197252209131,45.532607906761385,45.5821295616296,16110000
2021-09-13,45.757293701171875,46.079181021066915,45.23457357343605,46.03607870217255,14927000
2021-09-14,46.0241584777832,46.349712009614336,45.70227114448162,46.036080619566334,14134000
2021-09-15,46.745872497558594,46.83391022719131,45.799475649708434,46.047080452445215,23346000
2021-09-16,46.52669906616211,46.691768937650835,45.871922375694275,46.329532469566175,17569000
2021-09-17,46.40290069580078,46.55146569762213,45.944373995256186,46.21673966698089,34470000
2021-09-20,45.37762451171875,46.127774748639496,44.79254762710957,45.760955571676895,30105000
2021-09-21,45.35638427734375,45.61134683468459,44.98780001312072,45.58732780562064,16935000
2021-09-22,46.243202209472656,46.46583279276936,45.47000521051,45.65753052019762,20610000
2021-09-23,46.5859260559082,46.862134302083035,46.24320385039947,46.42056971006536,18370000
2021-09-24,46.6431999206543,46.69677757519525,46.26537596729218,46.39840036095612,10605000
2021-09-27,46.63673400878906,46.726340205424144,45.94667326325366,46.168380588300685,9831000
2021-09-28,45.359161376953125,46.32265718053305,45.31481990572816,45.91157794789556,20124000
2021-09-29,45.216896057128906,45.65938040865724,45.04784311448624,45.60025962782811,15783000
2021-09-30,44.79657745361328,45.682476477100856,44.75500931059963,45.682476477100856,15735000
2021-10-01,45.02012634277344,45.14114121572779,44.11020839119108,45.06631433787587,16052000
2021-10-04,43.96703338623047,44.947155032057765,43.67419572967554,44.79658150345445,20093000
2021-10-05,44.841835021972656,45.24552449283701,43.90974814721132,43.96609911946611,16557000
2021-10-06,45.15222930908203,45.2048872241589,44.31344506936535,44.63029820689707,12042000
2021-10-07,45.627044677734375,46.17946466924612,45.50787985929532,45.50787985929532,13261000
2021-10-08,45.528202056884766,46.00394510940945,45.38316815557252,45.894939747762784,10279000
2021-10-11,45.4810905456543,46.150825291364434,45.34344630155821,45.37947484102668,11186000
2021-10-12,44.828914642333984,45.88386320890192,44.52776405325857,45.8044199802178,20991000
2021-10-13,44.8039665222168,44.83814500761805,44.29958806923383,44.449238315603054,16424000
2021-10-14,45.96699905395508,46.1101864400448,45.34068242235307,45.436755016229085,19233000
2021-10-15,46.488929748535156,46.73003271750016,46.28847165371391,46.59516179083947,25103000
2021-10-18,46.499080657958984,46.55635489222562,46.06490933074007,46.224722522041745,16042000
2021-10-19,47.14850997924805,47.192851448349955,46.35221359273537,46.587776986604496,16383000
2021-10-20,47.05612564086914,47.429329737407436,46.968369502254774,47.204852614736524,13458000
2021-10-21,47.49584197998047,47.5549627559646,46.98314711809029,47.05889726415662,11787000
2021-10-22,47.61223602294922,48.163729213143014,47.39145197920985,47.55034192459418,15367000
2021-10-25,48.22747802734375,48.45195517538938,47.5909983951785,47.804389294848896,12416000
2021-10-26,49.31753158569336,49.42099383960198,48.40576694920492,48.519388660811714,24043000
2021-10-27,48.323551177978516,49.52076029866453,48.20807940718267,49.12815698274241,23500000
2021-10-28,48.92031478881836,48.95541654785727,48.3531153279584,48.41870603581818,11872000
2021-10-29,49.114295959472656,49.15863742507194,48.3595713015748,48.3595713015748,15564000
2021-11-01,48.77988815307617,49.19835697297883,48.49167040071183,48.99143249146133,16896000
2021-11-02,49.61313247680664,49.95954773785419,48.653329907012974,48.72446019717659,16262000
2021-11-03,50.10274124145508,50.23391912412422,49.30829485917267,49.796047527970565,14038000
2021-11-04,50.680084228515625,50.72165588725491,49.968777888922176,50.234826637883664,15956000
2021-11-05,51.63157653808594,51.700860295162585,50.79001904463465,50.80757168152996,18674000
2021-11-08,51.63434982299805,52.090693714505754,51.55582987619866,51.91332786034962,17231000
