Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15,,,,,41.687232971191406,,,,41.749836611447975,,,,40.46643064108211,,,,40.810761110861975,,,,7628100,,
2018-11-16,,,,,42.31327819824219,,,,42.892377459659954,,,,41.81243720742021,,,,41.937647455125706,,,,10125900,,
2018-11-19,,,,,41.851566314697266,,,,42.36023464300364,,,,41.46811122372602,,,,42.22719707095901,,,,11082700,,
2018-11-20,,,,,41.882869720458984,,,,42.10981423577959,,,,41.39768036565982,,,,41.48375998865408,,,,12617900,,
2018-11-21,,,,,41.6324462890625,,,,42.164590570562176,,,,41.436805096900784,,,,42.10198395615154,,,,6934600,,
2018-11-23,,,,,41.4211540222168,,,,41.82026074629579,,,,41.22551282732072,,,,41.460281664146464,,,,2328100,,
2018-11-26,,,,,41.2646369934082,,,,41.84373619503035,,,,40.96726156634562,,,,41.781129585018235,,,,6750500,,
2018-11-27,,,,,40.0281982421875,,,,40.10645354280582,,,,39.01868874386995,,,,39.66821609769746,,,,16857900,,
2018-11-28,,,,,40.69336700439453,,,,40.95161480484127,,,,40.114267775823045,,,,40.26295698889757,,,,7995000,,
2018-11-29,,,,,40.552494049072266,,,,40.98290394716649,,,,40.208166727646244,,,,40.6855315726268,,,,7466300,,
2018-11-30,,,,,41.83591079711914,,,,41.851562450340836,,,,40.49772579176376,,,,40.53685343219421,,,,13932100,,
2018-12-03,,,,,41.69504928588867,,,,42.250672531989736,,,,41.43680446848048,,,,41.92982110112038,,,,9599900,,
2018-12-04,,,,,40.71683883666992,,,,42.12545763127769,,,,40.654235215380304,,,,41.804603250646906,,,,9190000,,
2018-12-06,,,,,41.671573638916016,,,,41.671573638916016,,,,40.42729554606242,,,,40.818577927648484,,,,11399100,,
2018-12-07,,,,,41.538536071777344,,,,42.10198063073105,,,,41.280288285602666,,,,41.655918986654285,,,,10462900,,
2018-12-10,,,,,41.14725112915039,,,,41.702871319581966,,,,40.20034562467514,,,,41.67156801681891,,,,8036900,,
2018-12-11,,,,,41.02986145019531,,,,41.60895757163682,,,,40.630751839914154,,,,41.5307023071978,,,,8788900,,
2018-12-12,,,,,41.82026672363281,,,,42.454145360385034,,,,41.444635933973466,,,,41.47593924609045,,,,7447200,,
2018-12-13,,,,,41.97677230834961,,,,42.21154113404053,,,,41.71852749566388,,,,41.875038055959436,,,,8455600,,
2018-12-14,,,,,40.78728485107422,,,,41.67940842721644,,,,40.63859858346665,,,,41.640280776293224,,,,10708000,,
2018-12-17,,,,,39.84819030761719,,,,41.03768892675837,,,,39.72298008377323,,,,40.638582271145516,,,,12517400,,
2018-12-18,,,,,40.34904098510742,,,,40.73249605417756,,,,39.95775859652695,,,,40.19252743262569,,,,8410200,,
2018-12-19,,,,,39.43344497680664,,,,40.69337494802958,,,,39.0186865335773,,,,40.57598901850329,,,,7811000,,
2018-12-20,,,,,39.175193786621094,,,,39.58995216289044,,,,38.9325976312148,,,,39.32388001946821,,,,10182000,,
2018-12-21,,,,,38.98737335205078,,,,40.20817536615692,,,,38.8386871328365,,,,39.30040042805157,,,,14465400,,
2018-12-24,,,,,38.15785598754883,,,,38.88564144560539,,,,38.15003165353911,,,,38.70565191090558,,,,5580800,,
2018-12-26,,,,,39.15171432495117,,,,39.20649361980348,,,,37.47702620175744,,,,38.19698733949123,,,,8389800,,
2018-12-27,,,,,39.449092864990234,,,,39.449092864990234,,,,38.12655938019453,,,,38.84651758912533,,,,7919100,,
2018-12-28,,,,,39.863861083984375,,,,40.45861217151852,,,,39.51953354952947,,,,39.60561617945536,,,,7686400,,
2018-12-31,,,,,40.67771530151367,,,,40.701191288708316,,,,39.93427819279127,,,,39.96558149921587,,,,7369800,,
2019-01-02,,,,,41.02986145019531,,,,41.35071281079047,,,,40.17686593272327,,,,40.17686593272327,,,,8441300,,
2019-01-03,,,,,35.58761978149414,,,,37.55945159798082,,,,34.940859186388636,,,,37.007338087609234,,,,80351600,,
2019-01-04,,,,,36.98367691040039,,,,37.50424038737479,,,,36.17128316829188,,,,36.18705818380947,,,,47515800,,
2019-01-07,,,,,38.18254470825195,,,,38.44282790816451,,,,36.56564349429479,,,,37.10198189825757,,,,26805000,,
2019-01-08,,,,,37.851280212402344,,,,38.55325177123156,,,,37.07043358535983,,,,38.474376703018265,,,,16415900,,
2019-01-09,,,,,37.212406158447266,,,,37.859166681894195,,,,36.86536488035602,,,,37.859166681894195,,,,19719600,,
2019-01-10,,,,,37.63832092285156,,,,37.86705109193218,,,,36.612966127983725,,,,37.13353253639263,,,,24947800,,
2019-01-11,,,,,37.851280212402344,,,,37.87494122847823,,,,37.149305644796925,,,,37.4647999000977,,,,12470900,,
2019-01-14,,,,,37.83551025390625,,,,38.151001542583145,,,,37.527904968716214,,,,38.09579049184528,,,,18295900,,
2019-01-15,,,,,39.21579360961914,,,,39.30255469422432,,,,37.85917230585095,,,,38.087905527305196,,,,23116600,,
2019-01-16,,,,,38.750431060791016,,,,39.64169667681955,,,,38.726767038300906,,,,39.16057234823398,,,,14961200,,
2019-01-17,,,,,39.121131896972656,,,,39.349865050513124,,,,38.22986631321974,,,,38.774090670369596,,,,21202400,,
2019-01-18,,,,,39.531280517578125,,,,39.69691666469523,,,,38.60057572769721,,,,39.263111289836566,,,,20409900,,
2019-01-22,,,,,39.21579360961914,,,,39.278890665565015,,,,38.67156608210546,,,,39.263115649384375,,,,17123000,,
2019-01-23,,,,,39.40508270263672,,,,39.75212699628572,,,,39.12113846556983,,,,39.460293747757916,,,,15683500,,
2019-01-24,,,,,38.66368103027344,,,,39.83100517738926,,,,38.09579246889616,,,,38.450722819756955,,,,20224500,,
2019-01-25,,,,,38.592689514160156,,,,39.51550528739991,,,,38.22198419904179,,,,39.09747793802905,,,,19652100,,
2019-01-28,,,,,38.111568450927734,,,,38.51382386168571,,,,37.9695963069869,,,,38.38762372593667,,,,9723500,,
2019-01-29,,,,,38.111568450927734,,,,38.371851717744875,,,,37.76452710394838,,,,38.0957934339591,,,,10883100,,
2019-01-30,,,,,38.5374755859375,,,,38.81353079435065,,,,38.00113717349815,,,,38.47437553328529,,,,10567500,,
2019-01-31,,,,,38.939735412597656,,,,39.08170754971279,,,,38.379735876630555,,,,38.718891203208194,,,,12945500,,
2019-02-01,,,,,39.34987258911133,,,,39.46818369361561,,,,38.31663471271627,,,,38.65578699415738,,,,18512100,,
2019-02-04,,,,,40.107059478759766,,,,40.146498523620124,,,,39.10537152537247,,,,40.0833984588649,,,,26142100,,
2019-02-05,,,,,39.55493927001953,,,,40.2805717843552,,,,39.507614233041835,,,,40.241135757928426,,,,15028000,,
2019-02-06,,,,,40.335777282714844,,,,40.39887732335122,,,,39.436622765075214,,,,39.468172785393406,,,,13101200,,
2019-02-07,,,,,39.476070404052734,,,,40.04395890180988,,,,39.26311221739381,,,,40.02818388700813,,,,10644200,,
2019-02-08,,,,,39.61014938354492,,,,39.63381039709311,,,,39.10536103601096,,,,39.20789410057038,,,,9618800,,
2019-02-11,,,,,39.515499114990234,,,,39.68902123688175,,,,39.10536084124353,,,,39.61014918626335,,,,14105600,,
2019-02-12,,,,,39.2078971862793,,,,39.79156063953538,,,,39.05015006306608,,,,39.73634959772718,,,,13815500,,
2019-02-13,,,,,40.20957946777344,,,,40.37521255822231,,,,39.20788890698304,,,,39.31831096728229,,,,14606500,,
2019-02-14,,,,,40.09128952026367,,,,40.50931693991243,,,,39.83889225712039,,,,40.272697702541,,,,17855300,,
2019-02-15,,,,,40.753807067871094,,,,40.91155417054392,,,,40.16225768942979,,,,40.55662394172399,,,,15449600,,
2019-02-19,,,,,40.509307861328125,,,,41.029871270391986,,,,40.43043279402986,,,,40.76170205913023,,,,9732700,,
2019-02-20,,,,,40.46199035644531,,,,40.927342809454046,,,,40.028187936231646,,,,40.501426393050785,,,,21470600,,
2019-02-21,,,,,39.53917694091797,,,,41.64509211714968,,,,39.50762690614567,,,,40.28847371848698,,,,25947000,,
2019-02-22,,,,,40.20957946777344,,,,40.256904497376894,,,,39.53915809665627,,,,39.78366322766876,,,,14910200,,
2019-02-25,,,,,39.949302673339844,,,,40.34366892674389,,,,39.88620262858284,,,,40.34366892674389,,,,10551500,,
2019-02-26,,,,,39.56282424926758,,,,40.11493763130053,,,,39.50761321194187,,,,39.90986548514,,,,12319500,,
2019-02-27,,,,,40.19381332397461,,,,40.33578543532612,,,,39.39719470696991,,,,39.43663073595064,,,,17453600,,
2019-02-28,,,,,40.74592971801758,,,,41.503112361084185,,,,40.288466332789305,,,,40.90367685418388,,,,80889800,,
2019-03-01,,,,,41.976356506347656,,,,42.023678544139386,,,,40.627621262528805,,,,40.753818377934344,,,,34760700,,
2019-03-04,,,,,41.842254638671875,,,,42.015776735370565,,,,41.41633840610714,,,,41.96056570619833,,,,20534600,,
2019-03-05,,,,,42.433807373046875,,,,42.89127366159721,,,,41.739721939180285,,,,41.91324404984085,,,,23848200,,
2019-03-06,,,,,41.716060638427734,,,,42.591554177933816,,,,41.52676652699573,,,,42.4416960889855,,,,23652800,,
2019-03-07,,,,,40.627620697021484,,,,41.66086163355624,,,,40.398890497066596,,,,41.56621455051365,,,,19096800,,
2019-03-08,,,,,40.53296661376953,,,,40.54874162634831,,,,39.72057302300656,,,,40.29634744263989,,,,18674900,,
2019-03-11,,,,,40.14649200439453,,,,40.6591664077845,,,,39.862547776657955,,,,40.532969307543375,,,,13960600,,
2019-03-12,,,,,39.736351013183594,,,,40.29635046220107,,,,39.71268698815419,,,,40.154378347129565,,,,12772700,,
2019-03-13,,,,,40.20170593261719,,,,40.24902796811836,,,,39.681142480669365,,,,39.84677562247631,,,,12357700,,
2019-03-14,,,,,39.34987258911133,,,,40.414663503320746,,,,38.48226785200117,,,,40.22536633786917,,,,31496100,,
2019-03-15,,,,,39.40508270263672,,,,39.50761879019449,,,,38.5217029719213,,,,39.341985654830914,,,,27370700,,
2019-03-18,,,,,39.32621765136719,,,,39.52340085017366,,,,39.14480946951845,,,,39.436639761294515,,,,11628200,,
2019-03-19,,,,,39.121131896972656,,,,39.523387168202554,,,,39.0185988354069,,,,39.44451211071836,,,,11656500,,
2019-03-20,,,,,38.79774475097656,,,,39.19999995033285,,,,38.29295650837477,,,,39.19999995033285,,,,17438200,,
2019-03-21,,,,,38.584800720214844,,,,38.829308930744986,,,,38.43494259627619,,,,38.75043686736177,,,,13308400,,
2019-03-22,,,,,37.9853515625,,,,38.69521191290725,,,,37.97746556250671,,,,38.474364799016506,,,,14120000,,
2019-03-25,,,,,37.45690155029297,,,,38.016900810515125,,,,37.378026508080204,,,,37.97746479379635,,,,12968600,,
2019-03-26,,,,,38.12733459472656,,,,38.2062066524374,,,,37.69353225976465,,,,37.748743301917465,,,,16679700,,
2019-03-27,,,,,37.8433952331543,,,,38.72677502982802,,,,37.82762021783092,,,,38.064239430128595,,,,19695800,,
2019-03-28,,,,,37.732967376708984,,,,38.26141676990784,,,,37.68564233796052,,,,38.08000863453617,,,,16788400,,
2019-03-29,,,,,37.630435943603516,,,,38.09578835137375,,,,36.69184512501928,,,,36.86536727974675,,,,49293100,,
2019-04-01,,,,,37.14141845703125,,,,37.9380370635169,,,,36.873249251216805,,,,37.89860103505692,,,,21242500,,
2019-04-02,,,,,36.83381271362305,,,,37.417473147825845,,,,36.82592370277443,,,,37.16507895863933,,,,15098100,,
2019-04-03,,,,,36.97577667236328,,,,37.44112892026644,,,,36.54986044368403,,,,37.13352375803434,,,,21744000,,
2019-04-04,,,,,37.134918212890625,,,,37.19061940643439,,,,36.73707249112241,,,,37.111048440887565,,,,17925900,,
2019-04-05,,,,,37.11105728149414,,,,37.4770747042364,,,,37.007616519302566,,,,37.30202460897684,,,,16044300,,
2019-04-08,,,,,37.230411529541016,,,,37.30997947720094,,,,37.02353000910899,,,,37.15879916251803,,,,15953300,,
2019-04-09,,,,,36.58590316772461,,,,37.13492933549238,,,,36.506335213667676,,,,37.07923116058795,,,,16073400,,
2019-04-10,,,,,36.51428985595703,,,,36.85643751318451,,,,36.37106511407936,,,,36.585902226895875,,,,13083700,,
2019-04-11,,,,,36.673423767089844,,,,36.86439107518458,,,,36.1482674639823,,,,36.6893379623746,,,,19846100,,
2019-04-12,,,,,36.259666442871094,,,,36.93600309757774,,,,36.12440032605881,,,,36.92804751701574,,,,25363500,,
2019-04-15,,,,,36.99965286254883,,,,37.166747340547566,,,,36.32331633617944,,,,36.46654104169894,,,,20263700,,
2019-04-16,,,,,36.61772155761719,,,,37.30997228178697,,,,36.58589317056242,,,,37.27018831562955,,,,21336600,,
2019-04-17,,,,,36.44267272949219,,,,36.76095056664784,,,,36.148267703082766,,,,36.73707775590161,,,,20085500,,
2019-04-18,,,,,36.219886779785156,,,,36.70525920553972,,,,35.82999650875057,,,,36.641602412177754,,,,23633800,,
2019-04-22,,,,,35.99708938598633,,,,36.323322821175594,,,,35.72655412007406,,,,36.07665733200417,,,,15747900,,
2019-04-23,,,,,36.060733795166016,,,,36.23578687344953,,,,35.76632882877066,,,,36.07664798731195,,,,14386000,,
2019-04-24,,,,,35.503753662109375,,,,36.24374699539144,,,,35.495798082699984,,,,36.211918607109546,,,,15062000,,
2019-04-25,,,,,36.31535720825195,,,,36.40288375320078,,,,35.44009782940762,,,,35.84589913242621,,,,17288000,,
2019-04-26,,,,,36.51428985595703,,,,36.721171387701595,,,,36.01300325938516,,,,36.66547321422947,,,,13671800,,
2019-04-29,,,,,36.8564338684082,,,,37.222451267978464,,,,36.418804104980936,,,,36.426759685266155,,,,15735800,,
2019-04-30,,,,,36.9439582824707,,,,37.063313227074474,,,,36.60181067895038,,,,36.98374225223118,,,,14162500,,
2019-05-01,,,,,37.063316345214844,,,,39.63339986008905,,,,36.48245880361938,,,,36.856434828539655,,,,18282300,,
2019-05-02,,,,,37.30201721191406,,,,37.453197499504945,,,,37.00760918062147,,,,37.22244624319089,,,,12676400,,
2019-05-03,,,,,38.686519622802734,,,,38.829744334675915,,,,37.61233731907608,,,,37.691905254417996,,,,24355100,,
2019-05-06,,,,,38.27275466918945,,,,38.352325629433075,,,,37.86695339557319,,,,38.02609228073866,,,,14481200,,
2019-05-07,,,,,37.57255554199219,,,,38.12953719250353,,,,37.34180426659615,,,,37.994271087471446,,,,13189700,,
2019-05-08,,,,,37.75556564331055,,,,37.93857434036451,,,,37.246323523626046,,,,37.4691161921574,,,,13207600,,
2019-05-09,,,,,37.58050537109375,,,,37.6998602981232,,,,37.206529432701906,,,,37.5327627932176,,,,13886300,,
2019-05-10,,,,,37.40546417236328,,,,37.65212968344689,,,,36.78482563938737,,,,37.31794063809765,,,,12019900,,
2019-05-13,,,,,36.522247314453125,,,,37.07127345069607,,,,36.46654914274686,,,,36.880306122472646,,,,15454000,,
2019-05-14,,,,,36.53019714355469,,,,36.951912673023365,,,,36.5063273695311,,,,36.673421858340696,,,,12971100,,
2019-05-15,,,,,37.10309600830078,,,,37.198578139731794,,,,36.22783352499611,,,,36.29944588239992,,,,10143300,,
2019-05-16,,,,,37.492984771728516,,,,38.0658836557559,,,,37.12696738929874,,,,37.158795779594115,,,,15378100,,
2019-05-17,,,,,37.27814865112305,,,,37.58051229607834,,,,37.071270179515174,,,,37.150838121982254,,,,10144900,,
2019-05-20,,,,,36.848480224609375,,,,37.06331732747066,,,,36.68138267661327,,,,36.90417839550053,,,,11081000,,
2019-05-21,,,,,37.739646911621094,,,,37.763516684574064,,,,36.983739403115486,,,,37.039437563553804,,,,12018800,,
2019-05-22,,,,,37.98630905151367,,,,38.04996278561548,,,,37.45319423121709,,,,37.76351339385276,,,,9222200,,
2019-05-23,,,,,37.636207580566406,,,,37.90674281368742,,,,37.30997418491949,,,,37.80330206814409,,,,10834500,,
2019-05-24,,,,,37.246315002441406,,,,37.82716935202675,,,,37.22244219675861,,,,37.715773043246244,,,,9468900,,
2019-05-28,,,,,36.49040985107422,,,,37.58050627180398,,,,36.49040985107422,,,,37.44524018422904,,,,16422900,,
2019-05-29,,,,,36.10848617553711,,,,36.323323274855696,,,,35.69472617336679,,,,36.29149488192199,,,,15910700,,
2019-05-30,,,,,36.5063362121582,,,,36.57794858689728,,,,36.09257616203499,,,,36.09257616203499,,,,8594900,,
2019-05-31,,,,,36.100528717041016,,,,36.41084796978707,,,,35.86182183303041,,,,36.25171207066181,,,,12845500,,
2019-06-03,,,,,36.697296142578125,,,,36.99965980376807,,,,35.8618205605253,,,,36.01300087345897,,,,13277000,,
2019-06-04,,,,,37.10309600830078,,,,37.27019049713561,,,,36.94395709903428,,,,36.98374106752034,,,,10883100,,
2019-06-05,,,,,37.10309600830078,,,,37.413415211943246,,,,37.03943923046529,,,,37.294060271162806,,,,10052400,,
2019-06-06,,,,,36.721160888671875,,,,37.294056657061866,,,,36.69728808163592,,,,37.254272692431186,,,,12206200,,
2019-06-07,,,,,37.198570251464844,,,,37.35770912698462,,,,36.983733224811374,,,,37.01556160697965,,,,6801600,,
2019-06-10,,,,,36.609764099121094,,,,37.37363023594368,,,,36.53019616429394,,,,37.18266294290749,,,,10445300,,
2019-06-11,,,,,37.29405975341797,,,,37.41341469254143,,,,36.633637386815465,,,,36.760947905396804,,,,11030300,,
2019-06-12,,,,,37.8987922668457,,,,37.922662043863035,,,,37.31793775528392,,,,37.38955012165854,,,,10651400,,
2019-06-13,,,,,37.66008758544922,,,,37.98632104342956,,,,37.37363810325716,,,,37.81922348860233,,,,9328000,,
2019-06-14,,,,,37.843082427978516,,,,38.217055305666534,,,,37.55663305080698,,,,37.66007377819041,,,,10186000,,
2019-06-17,,,,,38.36027908325195,,,,38.56716053310568,,,,37.91469387185304,,,,38.026090174702766,,,,9514200,,
2019-06-18,,,,,38.026100158691406,,,,38.73426515730202,,,,37.96244337730859,,,,38.415987321032745,,,,11523700,,
2019-06-19,,,,,38.67855453491211,,,,38.726294070252415,,,,37.962431151593364,,,,38.25683911769186,,,,8720800,,
2019-06-20,,,,,38.90135955810547,,,,39.42651586190999,,,,38.70243666976554,,,,38.988886114626624,,,,9441600,,
2019-06-21,,,,,39.259422302246094,,,,39.2992062738002,,,,38.34437577988934,,,,38.845662320373975,,,,14979300,,
2019-06-24,,,,,36.347190856933594,,,,37.747606672898506,,,,36.25966429931283,,,,37.57255659297941,,,,36621800,,
2019-06-25,,,,,36.418800354003906,,,,37.047397368081285,,,,36.32331822380297,,,,36.45062874251161,,,,24456700,,
2019-06-26,,,,,35.742462158203125,,,,36.5858962747853,,,,35.440101561494494,,,,36.490414140841644,,,,21924200,,
2019-06-27,,,,,35.885684967041016,,,,36.25966093845829,,,,35.766333064793606,,,,35.766333064793606,,,,10918600,,
2019-06-28,,,,,36.08460235595703,,,,36.124389352648876,,,,35.74245482459465,,,,36.10847516103647,,,,15627000,,
2019-07-01,,,,,36.74503707885742,,,,36.832563637526846,,,,36.14030978368091,,,,36.37106106829622,,,,14049600,,
2019-07-02,,,,,37.142879486083984,,,,37.142879486083984,,,,36.74503373583486,,,,36.96782638467127,,,,10957000,,
2019-07-03,,,,,37.375675201416016,,,,37.40778255978223,,,,37.11076882492162,,,,37.31948349650234,,,,6121500,,
2019-07-05,,,,,36.83784866333008,,,,37.463986762512576,,,,36.821793447681905,,,,37.351603315194616,,,,9635600,,
2019-07-08,,,,,36.74150848388672,,,,36.78967411516852,,,,36.3642186943916,,,,36.70137198892768,,,,11884000,,
2019-07-09,,,,,36.958248138427734,,,,37.223151447098466,,,,36.68531569367167,,,,36.80572517498811,,,,9456700,,
2019-07-10,,,,,36.89402770996094,,,,37.038521538926226,,,,36.72545259690751,,,,36.95824855048694,,,,8807200,,
2019-07-11,,,,,35.7461051940918,,,,36.837834954126244,,,,35.457117544409954,,,,36.829808880398694,,,,23338400,,
2019-07-12,,,,,35.53739547729492,,,,35.84243835282616,,,,35.168134821883484,,,,35.77821751072767,,,,14254900,,
2019-07-15,,,,,35.473182678222656,,,,35.77822562291793,,,,35.36079924128729,,,,35.545429610855244,,,,8885400,,
2019-07-16,,,,,35.681884765625,,,,35.73004732884696,,,,35.38487106429062,,,,35.441062762861506,,,,11590900,,
2019-07-17,,,,,35.425010681152344,,,,35.76216090233605,,,,35.36881897762173,,,,35.69794312496599,,,,10815700,,
2019-07-18,,,,,35.36079406738281,,,,35.48120662489166,,,,34.94336774682897,,,,35.473177487874516,,,,13177600,,
2019-07-19,,,,,34.78281784057617,,,,35.473173497687725,,,,34.72662307443283,,,,35.40895571986678,,,,12023100,,
2019-07-22,,,,,34.333282470703125,,,,34.92730995287736,,,,34.293145975240265,,,,34.8390108877464,,,,12390600,,
2019-07-23,,,,,34.55805587768555,,,,34.57411109137255,,,,34.10049300537215,,,,34.365399437879326,,,,17663400,,
2019-07-24,,,,,34.702545166015625,,,,34.766766012301474,,,,34.261037565565154,,,,34.485804403128625,,,,14490600,,
2019-07-25,,,,,36.444496154785156,,,,36.637152562920285,,,,34.37341986291292,,,,34.437640707103554,,,,33799300,,
2019-07-26,,,,,36.420413970947266,,,,37.014444566130194,,,,35.52936960928215,,,,36.91008721922943,,,,20318100,,
2019-07-29,,,,,36.436466217041016,,,,36.53279441899066,,,,36.05115034702411,,,,36.123397264040925,,,,14301000,,
2019-07-30,,,,,35.77020263671875,,,,36.3883146554738,,,,35.70598177451182,,,,36.1635446999688,,,,13906500,,
2019-07-31,,,,,35.64977264404297,,,,36.16352704196429,,,,35.320648541486015,,,,35.61766222861845,,,,12863100,,
2019-08-01,,,,,36.28395080566406,,,,36.52477287149391,,,,35.64978368461113,,,,35.76216711118381,,,,16077500,,
2019-08-02,,,,,36.918113708496094,,,,36.9502210679778,,,,36.211699742186376,,,,36.32408315591826,,,,17929000,,
2019-08-05,,,,,36.428443908691406,,,,36.84587024325021,,,,36.043127998841435,,,,36.33211263456493,,,,17156700,,
2019-08-06,,,,,36.67729187011719,,,,36.68532100736551,,,,36.12340082650942,,,,36.6692657950875,,,,12146800,,
2019-08-07,,,,,37.118797302246094,,,,37.29539848788909,,,,36.18761655735486,,,,36.332107322983425,,,,16780700,,
2019-08-08,,,,,37.961669921875,,,,38.02588768953353,,,,37.13484357941574,,,,37.27131131179391,,,,13955700,,
2019-08-09,,,,,37.98575973510742,,,,38.40318603642071,,,,37.80915547549299,,,,37.961678449603056,,,,12213600,,
2019-08-12,,,,,37.33553695678711,,,,37.89745708789159,,,,37.09471491837615,,,,37.72888196722575,,,,9441500,,
