Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,EXXON,MOBIL,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16,,,,,,,58.06473922729492,,,,58.233876576542656,,,,57.43232139859211,,,,57.6308741829447,,,,13704900
2018-11-19,,,,,,,58.255924224853516,,,,58.35887542037501,,,,57.67498212988548,,,,57.69704229886589,,,,9430800
2018-11-20,,,,,,,56.60136032104492,,,,58.02062290335599,,,,56.16013998471641,,,,57.66764326804059,,,,15533700
2018-11-21,,,,,,,57.035213470458984,,,,57.63821577979607,,,,56.81460615363017,,,,56.93961752754181,,,,9685300
2018-11-23,,,,,,,55.51300048828125,,,,56.03511176975376,,,,54.932058344282865,,,,55.92481091554255,,,,10875400
2018-11-26,,,,,,,56.60871505737305,,,,56.85873785515027,,,,55.97629719068593,,,,56.06453789087982,,,,13741100
2018-11-27,,,,,,,56.660179138183594,,,,56.95432222619568,,,,56.18218820453429,,,,56.30719957798141,,,,10344500
2018-11-28,,,,,,,57.6896858215332,,,,57.6896858215332,,,,56.5057414876037,,,,56.652818628401334,,,,11482100
2018-11-29,,,,,,,58.138267517089844,,,,58.483891822002654,,,,57.49850011987835,,,,57.520560290758766,,,,10255200
2018-11-30,,,,,,,58.461830139160156,,,,58.53536591033301,,,,57.59409457431306,,,,57.68969051579581,,,,14040100
2018-12-03,,,,,,,59.72666549682617,,,,59.90315246941762,,,,58.9324657045351,,,,59.00600147557989,,,,19415100
2018-12-04,,,,,,,58.410362243652344,,,,60.26348972959931,,,,58.351531374785345,,,,59.844329607157704,,,,18540700
2018-12-06,,,,,,,57.64558029174805,,,,57.68235098899745,,,,56.56458687349578,,,,57.358786806548956,,,,23218100
2018-12-07,,,,,,,57.09403991699219,,,,59.094244186568694,,,,56.86607735743966,,,,58.38093546877214,,,,16224700
2018-12-10,,,,,,,56.2851448059082,,,,57.25583167654115,,,,55.00560429698758,,,,57.25583167654115,,,,17946200
2018-12-11,,,,,,,56.388084411621094,,,,57.211699554607115,,,,55.65271555158974,,,,57.13815818026865,,,,15742400
2018-12-12,,,,,,,55.90275192260742,,,,57.505856653375204,,,,55.90275192260742,,,,57.38820052445619,,,,14559800
2018-12-13,,,,,,,56.60871505737305,,,,56.785202068181725,,,,55.8512801813764,,,,55.9101110551196,,,,13749700
2018-12-14,,,,,,,55.57918167114258,,,,56.52780820598047,,,,55.21884687801437,,,,56.41750175115386,,,,12669300
2018-12-17,,,,,,,54.446712493896484,,,,55.59388615021287,,,,54.03490771684328,,,,55.343863424264654,,,,15464100
2018-12-18,,,,,,,52.94656753540039,,,,54.31435431223185,,,,52.667129337603704,,,,54.145216975131106,,,,18681200
2018-12-19,,,,,,,52.0494270324707,,,,53.88049462722162,,,,51.69645298574396,,,,53.27749215451057,,,,21679600
2018-12-20,,,,,,,50.4683837890625,,,,51.96118790720622,,,,50.04187393715721,,,,51.54202209702814,,,,28723700
2018-12-21,,,,,,,50.093326568603516,,,,51.74790643112434,,,,49.762407229848,,,,50.108031476574936,,,,47287300
2018-12-24,,,,,,,48.17402648925781,,,,49.65946945396617,,,,48.122550881827834,,,,49.17412881397212,,,,14262800
2018-12-26,,,,,,,50.47572708129883,,,,50.49043760295059,,,,47.54160637883028,,,,48.66672003712318,,,,24887700
2018-12-27,,,,,,,50.69634246826172,,,,50.69634246826172,,,,48.59318660421816,,,,49.81389627045285,,,,22077000
2018-12-28,,,,,,,50.130096435546875,,,,51.166969274839644,,,,49.8727184433031,,,,50.87282059352414,,,,19710600
2018-12-31,,,,,,,50.14482116699219,,,,50.85077483597353,,,,49.75507643821904,,,,50.240417131084506,,,,15807000
2019-01-02,,,,,,,51.247859954833984,,,,51.38022658000711,,,,49.460913320206494,,,,49.52709382758335,,,,16727200
2019-01-03,,,,,,,50.46101379394531,,,,51.659663030270416,,,,50.26981631715077,,,,51.475820813080844,,,,13866100
2019-01-04,,,,,,,52.32149887084961,,,,52.40973954904762,,,,51.00518785367389,,,,51.21109025002861,,,,16043600
2019-01-07,,,,,,,52.59359359741211,,,,53.02010900596956,,,,52.02000661852074,,,,52.39504641641924,,,,10844200
2019-01-08,,,,,,,52.97598648071289,,,,53.380436087726856,,,,52.90245069856676,,,,53.343671001864074,,,,11439000
2019-01-09,,,,,,,53.25542068481445,,,,53.3877873268733,,,,52.68918903348612,,,,53.3877873268733,,,,13473500
2019-01-10,,,,,,,52.98332214355469,,,,53.005382308996424,,,,52.29942896276834,,,,52.99802705037635,,,,13151100
2019-01-11,,,,,,,52.74067306518555,,,,52.86568446643238,,,,52.262682025241794,,,,52.836269029005884,,,,9790100
2019-01-14,,,,,,,52.67449188232422,,,,52.78479838044247,,,,52.29945764331232,,,,52.36563817593034,,,,11012400
2019-01-15,,,,,,,52.70389175415039,,,,53.21129812935708,,,,52.446513741516526,,,,52.909794164257484,,,,10298300
2019-01-16,,,,,,,52.68184280395508,,,,53.22601437663103,,,,52.43916965017568,,,,52.52006070143548,,,,12595600
2019-01-17,,,,,,,53.04216766357422,,,,53.19659449113475,,,,52.13766687208812,,,,52.350924570268084,,,,10141700
2019-01-18,,,,,,,53.67457962036133,,,,53.89519255582107,,,,53.042161856491425,,,,53.88048203456641,,,,15759200
2019-01-22,,,,,,,52.86567306518555,,,,53.46867537632997,,,,52.71124625981659,,,,53.23335753808873,,,,15035600
2019-01-23,,,,,,,52.431800842285156,,,,53.16716968657853,,,,52.15971235014576,,,,52.95391204848317,,,,13187200
2019-01-24,,,,,,,52.505332946777344,,,,52.92449293440647,,,,51.94645109313229,,,,52.28472006469101,,,,11272500
2019-01-25,,,,,,,52.74067306518555,,,,53.145122706352545,,,,52.608306401976826,,,,52.9980511296411,,,,8996200
2019-01-28,,,,,,,52.387691497802734,,,,52.41710693414628,,,,51.74792399119824,,,,52.22590940312364,,,,13678400
2019-01-29,,,,,,,52.58622360229492,,,,53.08627460256591,,,,52.56416343632127,,,,52.72593985693425,,,,10513200
2019-01-30,,,,,,,53.159828186035156,,,,53.36573061806189,,,,52.5862412366977,,,,52.77743314619653,,,,11524700
2019-01-31,,,,,,,53.88783645629883,,,,54.042263264548616,,,,52.9612699963802,,,,53.15982275728701,,,,19876700
2019-02-01,,,,,,,55.82921600341797,,,,56.248376130548216,,,,54.652626665019056,,,,55.09384696561609,,,,22968700
2019-02-04,,,,,,,55.02031326293945,,,,55.71156197992759,,,,54.71145960189312,,,,55.71156197992759,,,,15483800
2019-02-05,,,,,,,55.58653259277344,,,,55.62330328203038,,,,55.160022893658116,,,,55.28503426046055,,,,12786700
2019-02-06,,,,,,,55.343868255615234,,,,55.71890237727689,,,,55.24826670229694,,,,55.57918609310521,,,,10866900
2019-02-07,,,,,,,54.91736602783203,,,,55.29240584941601,,,,54.34377901271602,,,,55.11591322136406,,,,14418900
2019-02-08,,,,,,,55.006587982177734,,,,55.073503246487334,,,,54.07717149315729,,,,54.84300977247685,,,,11959500
2019-02-11,,,,,,,55.09579849243164,,,,55.18502450161343,,,,54.57532762063887,,,,54.9322203119519,,,,10434800
2019-02-12,,,,,,,56.062400817871094,,,,56.09957407186137,,,,55.631150228087925,,,,55.82447043604378,,,,12599200
2019-02-13,,,,,,,56.69438934326172,,,,56.910014586734626,,,,56.14417653012425,,,,56.19622361146555,,,,13214600
2019-02-14,,,,,,,56.70927047729492,,,,56.99181670294846,,,,56.29289373133102,,,,56.70183923019393,,,,12772900
2019-02-15,,,,,,,57.77995300292969,,,,57.817131924749376,,,,57.06616195110649,,,,57.20743504677287,,,,14330300
2019-02-19,,,,,,,58.166603088378906,,,,58.352486383126404,,,,57.586642443692014,,,,57.66843154719755,,,,13551500
2019-02-20,,,,,,,58.38966751098633,,,,58.59785592153978,,,,57.995595780623184,,,,58.218658033478306,,,,12633100
2019-02-21,,,,,,,57.86174774169922,,,,58.48631851846206,,,,57.705606465685406,,,,58.151725207540245,,,,10266000
2019-02-22,,,,,,,58.30786895751953,,,,58.70194062408998,,,,57.7130458340443,,,,58.52349425431819,,,,9519300
2019-02-25,,,,,,,58.36736297607422,,,,58.62759849174426,,,,58.14430072109488,,,,58.31531587294022,,,,9274400
2019-02-26,,,,,,,58.48632049560547,,,,58.83577631218835,,,,58.28556336772422,,,,58.5011886626633,,,,10990600
2019-02-27,,,,,,,59.08857727050781,,,,59.29676563406633,,,,58.486317265541054,,,,58.64988978497456,,,,12398200
2019-02-28,,,,,,,58.76144027709961,,,,59.296785201600215,,,,58.523509829844826,,,,59.073722925488525,,,,14597900
2019-03-01,,,,,,,59.48265075683594,,,,59.48265075683594,,,,58.76142270877608,,,,59.02165817129571,,,,15419400
2019-03-04,,,,,,,59.713134765625,,,,59.891586774010875,,,,58.74654524738179,,,,59.6610876813558,,,,18089900
2019-03-05,,,,,,,59.62393569946289,,,,59.780077007959456,,,,59.296779240112706,,,,59.57188859663071,,,,13745500
2019-03-06,,,,,,,58.94731903076172,,,,59.02167122611196,,,,57.89150310774514,,,,58.62759948531767,,,,18633600
2019-03-07,,,,,,,59.60161590576172,,,,59.67596808107911,,,,58.97704515313947,,,,59.14806026180609,,,,16541700
2019-03-08,,,,,,,58.74656677246094,,,,58.97706027686342,,,,58.18147988426804,,,,58.65734073557506,,,,16211300
2019-03-11,,,,,,,59.3190803527832,,,,59.698283889534785,,,,59.22242307477955,,,,59.46779040283695,,,,11060900
2019-03-12,,,,,,,59.48265075683594,,,,59.91390133627283,,,,59.40086165822868,,,,59.5644398554432,,,,11320000
2019-03-13,,,,,,,60.01055145263672,,,,60.04773037401374,,,,59.631348010877524,,,,59.92132544495604,,,,10260200
2019-03-14,,,,,,,59.809814453125,,,,60.15927597661852,,,,59.74289351304557,,,,60.077486868026064,,,,9976700
2019-03-15,,,,,,,59.59419250488281,,,,59.8916069463258,,,,59.557013572436695,,,,59.61649759526702,,,,25316400
2019-03-18,,,,,,,60.285667419433594,,,,60.4120666898271,,,,59.80980667101648,,,,59.80980667101648,,,,9840600
2019-03-19,,,,,,,60.12952423095703,,,,60.969714597256754,,,,59.95850912085152,,,,60.6574320546718,,,,13936500
2019-03-20,,,,,,,60.46411895751953,,,,60.910237738258985,,,,59.899032143138584,,,,60.040305264910835,,,,13133600
2019-03-21,,,,,,,60.81357192993164,,,,60.887924104167794,,,,60.07747576139135,,,,60.08490700791987,,,,10117000
2019-03-22,,,,,,,59.83955383300781,,,,60.55334501713791,,,,59.705717631439164,,,,60.397203727425826,,,,12497700
2019-03-25,,,,,,,59.42316436767578,,,,59.8098047588457,,,,59.17779708166881,,,,59.48264837750307,,,,11320400
2019-03-26,,,,,,,60.19644546508789,,,,60.42693893521168,,,,59.61649049335192,,,,59.728021604695286,,,,9472800
2019-03-27,,,,,,,59.735450744628906,,,,60.456678810134974,,,,59.3488160013483,,,,60.20388026120299,,,,7258700
2019-03-28,,,,,,,60.03285217285156,,,,60.07003109152621,,,,59.49750751109329,,,,59.50494442936953,,,,7412300
2019-03-29,,,,,,,60.07749938964844,,,,60.58310231509623,,,,59.83956893489122,,,,60.47157117352358,,,,10889200
2019-04-01,,,,,,,60.768951416015625,,,,60.80612466045255,,,,60.28565385668523,,,,60.397184935408596,,,,10816400
2019-04-02,,,,,,,60.50871658325195,,,,60.932530187954555,,,,60.30796515900626,,,,60.783825849454544,,,,7646000
2019-04-03,,,,,,,60.15184020996094,,,,60.798710497791134,,,,59.93621488978139,,,,60.798710497791134,,,,8562900
2019-04-04,,,,,,,61.00688171386719,,,,61.02918679506226,,,,60.055154758796036,,,,60.31539583328862,,,,9360600
2019-04-05,,,,,,,61.33405303955078,,,,61.36379504874123,,,,60.93254442454199,,,,61.08125447049426,,,,10059100
2019-04-08,,,,,,,61.713253021240234,,,,61.8619573859432,,,,61.4084016990789,,,,61.46788571404324,,,,9108200
2019-04-09,,,,,,,60.91765594482422,,,,61.40095350578615,,,,60.77638286645061,,,,61.3563376705224,,,,8561600
2019-04-10,,,,,,,60.64255905151367,,,,61.029199448076916,,,,60.53103362241609,,,,60.91023142676285,,,,10324300
2019-04-11,,,,,,,60.93254089355469,,,,61.021766915955475,,,,60.24105481989526,,,,60.62769524425746,,,,9115100
2019-04-12,,,,,,,60.16668701171875,,,,61.57196388149699,,,,59.91388852296586,,,,61.57196388149699,,,,16638700
2019-04-15,,,,,,,59.9659538269043,,,,60.27079948966728,,,,59.86929088018997,,,,60.14440020688039,,,,8536100
2019-04-16,,,,,,,60.3748893737793,,,,60.48642048056751,,,,59.9956915524902,,,,60.08491189975458,,,,7005700
2019-04-17,,,,,,,60.545902252197266,,,,60.74665369881713,,,,60.28566679446502,,,,60.63512826886583,,,,8311400
2019-04-18,,,,,,,60.32284164428711,,,,60.84331824624184,,,,60.27823147112527,,,,60.64256112159821,,,,9493900
2019-04-22,,,,,,,61.638916015625,,,,61.876846461357715,,,,60.70206240374209,,,,60.87307757069497,,,,10770600
2019-04-23,,,,,,,61.99580383300781,,,,62.07759294892898,,,,61.47533279779021,,,,61.85453636499665,,,,10595100
2019-04-24,,,,,,,60.7912712097168,,,,61.772734729141575,,,,60.76896612311518,,,,61.720687636168584,,,,11684000
2019-04-25,,,,,,,61.1332893371582,,,,61.59427620560774,,,,60.52359245250956,,,,60.709475718228134,,,,11135000
2019-04-26,,,,,,,59.84697341918945,,,,59.95106759204772,,,,59.15548745794127,,,,59.68339524106733,,,,18053500
2019-04-29,,,,,,,59.46034240722656,,,,59.765188025817324,,,,59.229848963459844,,,,59.571873505816285,,,,10023700
2019-04-30,,,,,,,59.69084930419922,,,,59.876732619507614,,,,59.430613797309185,,,,59.757770247518714,,,,13721500
2019-05-01,,,,,,,58.49374771118164,,,,59.67596829192228,,,,58.45657445974528,,,,59.43803792644159,,,,13909800
2019-05-02,,,,,,,57.46767044067383,,,,58.367344755543996,,,,57.43049151888049,,,,58.20376657598451,,,,15360400
2019-05-03,,,,,,,57.60150909423828,,,,58.15172198965574,,,,57.579204009285945,,,,57.83943945490858,,,,12180700
2019-05-06,,,,,,,57.34872055053711,,,,57.74279795886595,,,,57.03643793054111,,,,57.19257924053911,,,,13367100
2019-05-07,,,,,,,57.04386520385742,,,,57.09591229838727,,,,56.33750529500053,,,,56.880287000275665,,,,13498800
2019-05-08,,,,,,,57.13307189941406,,,,57.46766514660955,,,,56.82078940686347,,,,56.91001540732356,,,,11352900
2019-05-09,,,,,,,57.0810432434082,,,,57.162832352055325,,,,56.47878314583243,,,,56.768760650051014,,,,13221600
2019-05-10,,,,,,,57.57740020751953,,,,57.75037559614991,,,,56.5320429230611,,,,57.291621019490435,,,,11056000
2019-05-13,,,,,,,56.93814468383789,,,,57.32921691814818,,,,56.674926297896626,,,,56.893023171313814,,,,12176100
2019-05-14,,,,,,,57.013343811035156,,,,57.7578831247708,,,,56.975744466674634,,,,57.254001418316285,,,,10548400
2019-05-15,,,,,,,57.434513092041016,,,,57.5698833881309,,,,56.56212546441037,,,,56.832866056590134,,,,8918000
2019-05-16,,,,,,,57.426979064941406,,,,57.87068921519832,,,,57.321691716143825,,,,57.457061984273594,,,,8105200
2019-05-17,,,,,,,57.08855438232422,,,,57.38185566398562,,,,56.84789103559692,,,,56.89301828197329,,,,9279400
2019-05-20,,,,,,,57.081050872802734,,,,57.426995940185556,,,,56.90807547024539,,,,57.19386041901563,,,,7154300
2019-05-21,,,,,,,57.344268798828125,,,,57.50219986699216,,,,57.10361111337838,,,,57.35930739391107,,,,8489900
2019-05-22,,,,,,,56.825347900390625,,,,57.32170760032066,,,,56.697499761098996,,,,57.171292961978935,,,,7858300
2019-05-23,,,,,,,55.49419403076172,,,,56.25377193866311,,,,54.93015222283822,,,,56.231205446652986,,,,14657200
2019-05-24,,,,,,,55.727333068847656,,,,55.84014258525283,,,,55.23097922948742,,,,55.75741598907106,,,,7056400
2019-05-28,,,,,,,54.60676193237305,,,,55.84013275577175,,,,54.51651318758924,,,,55.83261059260743,,,,14912900
2019-05-29,,,,,,,54.26834487915039,,,,54.47139740407472,,,,53.86223409157178,,,,54.06528661649611,,,,13645200
2019-05-30,,,,,,,54.125457763671875,,,,54.2457837100965,,,,53.79455136997578,,,,54.16305711167247,,,,9362100
2019-05-31,,,,,,,53.22298812866211,,,,53.80959649095218,,,,53.11770077234275,,,,53.538855935350796,,,,13983300
2019-06-03,,,,,,,54.05776596069336,,,,54.15553688163606,,,,53.37339820274496,,,,53.46364122179348,,,,11831000
2019-06-04,,,,,,,55.343788146972656,,,,55.39643756555,,,,54.27587019966962,,,,54.48644492305547,,,,10423000
2019-06-05,,,,,,,54.885032653808594,,,,55.38138647870187,,,,54.58420919807288,,,,55.38138647870187,,,,10617800
2019-06-06,,,,,,,55.8852653503418,,,,56.1184065528704,,,,55.343784249634766,,,,55.43403301232943,,,,11738900
2019-06-07,,,,,,,56.08832550048828,,,,56.37410465194607,,,,55.97551597779446,,,,56.035681821595254,,,,9095500
2019-06-10,,,,,,,56.336509704589844,,,,56.652371802627165,,,,55.99055894457054,,,,56.547084436614725,,,,7760400
2019-06-11,,,,,,,56.28385925292969,,,,57.013354373890614,,,,56.26882065994527,,,,56.787741052738305,,,,9415100
2019-06-12,,,,,,,55.67469024658203,,,,56.110883989914235,,,,55.50923705168151,,,,56.01311880098685,,,,7920800
2019-06-13,,,,,,,56.16353225708008,,,,56.53203802455814,,,,55.93791320236973,,,,56.17857084978635,,,,8986400
2019-06-14,,,,,,,55.91535949707031,,,,56.2613045502577,,,,55.82511645398851,,,,56.16353934100853,,,,8575900
2019-06-17,,,,,,,56.47188186645508,,,,56.54709205608202,,,,55.68222651495925,,,,55.77247529987244,,,,9355700
2019-06-18,,,,,,,56.96070861816406,,,,57.321697951689174,,,,56.66740729493215,,,,56.720050975057596,,,,10091500
2019-06-19,,,,,,,56.64485168457031,,,,57.04344040427178,,,,56.53204214898486,,,,56.70501753524673,,,,9757400
2019-06-20,,,,,,,57.61499786376953,,,,57.88573842284947,,,,57.216409190049255,,,,57.33673513978997,,,,16229700
2019-06-21,,,,,,,58.42723083496094,,,,58.479874523972995,,,,57.81054516179178,,,,58.01359775148635,,,,23108100
2019-06-24,,,,,,,57.87068557739258,,,,58.479854614548685,,,,57.76539823521346,,,,58.30687927369453,,,,10011800
2019-06-25,,,,,,,57.35929489135742,,,,58.07375136330165,,,,57.29913478640689,,,,57.96846400747502,,,,9740000
2019-06-26,,,,,,,57.60749435424805,,,,58.006083157045715,,,,57.50972912981565,,,,57.667660217467606,,,,11365500
2019-06-27,,,,,,,57.0208740234375,,,,57.720286189839904,,,,56.97575250874404,,,,57.59995450034967,,,,8147800
2019-06-28,,,,,,,57.63004684448242,,,,57.70525703157509,,,,57.11113212747959,,,,57.299146119747846,,,,14781300
2019-07-01,,,,,,,57.57740020751953,,,,58.6077188979686,,,,57.37434763087043,,,,58.00607185842888,,,,11437900
2019-07-02,,,,,,,56.945674896240234,,,,57.35930220753716,,,,56.712539398277755,,,,57.26153700400835,,,,10475400
2019-07-03,,,,,,,57.48714828491211,,,,57.532269797699286,,,,56.87797917363266,,,,57.020871614432735,,,,5246100
2019-07-05,,,,,,,57.2540168762207,,,,57.419470101721245,,,,56.84790597846431,,,,57.29914413445908,,,,6880800
2019-07-08,,,,,,,57.51723861694336,,,,57.68268609772394,,,,57.09608340498654,,,,57.26153662349837,,,,7876100
2019-07-09,,,,,,,57.479618072509766,,,,57.73531425947788,,,,56.953181371263824,,,,57.494656662089774,,,,7863000
2019-07-10,,,,,,,58.29185485839844,,,,58.38209789493605,,,,57.712768597869754,,,,57.757895853869776,,,,8077400
2019-07-11,,,,,,,58.33698654174805,,,,58.367069471746206,,,,57.945919927236474,,,,58.21666055948765,,,,6404000
2019-07-12,,,,,,,58.38211441040039,,,,58.570128440015175,,,,58.28434918058452,,,,58.47236321019931,,,,6139000
2019-07-15,,,,,,,57.96846389770508,,,,58.4648177545578,,,,57.8255714560407,,,,58.382091155460586,,,,7116400
2019-07-16,,,,,,,57.10358428955078,,,,57.9609272498456,,,,56.9982969602324,,,,57.848117757653306,,,,10197400
2019-07-17,,,,,,,56.76518630981445,,,,57.126169957004066,,,,56.6674153629964,,,,56.96071672798732,,,,7419300
2019-07-18,,,,,,,56.28385925292969,,,,56.60724351053924,,,,55.7875053562098,,,,56.426751706071194,,,,11424500
2019-07-19,,,,,,,56.39666748046875,,,,56.59220361113832,,,,56.05824463768718,,,,56.32898520700479,,,,11243100
2019-07-22,,,,,,,56.45683288574219,,,,56.629808257240086,,,,56.02816127729094,,,,56.58468100421886,,,,8368800
2019-07-23,,,,,,,56.682464599609375,,,,56.98328241905099,,,,56.21618779910348,,,,56.517011356277216,,,,8551200
2019-07-24,,,,,,,56.674922943115234,,,,57.19384325734741,,,,56.29137289617275,,,,56.69748369804183,,,,8260200
2019-07-25,,,,,,,56.35155487060547,,,,56.9908013067363,,,,56.25378965868534,,,,56.9908013067363,,,,9083900
2019-07-26,,,,,,,56.26130294799805,,,,56.464361264612485,,,,56.10337188937096,,,,56.3064302059854,,,,7677300
2019-07-29,,,,,,,56.6599006652832,,,,56.68998359613623,,,,56.17858524709961,,,,56.31395556707202,,,,7091900
2019-07-30,,,,,,,56.66741180419922,,,,56.82534285714282,,,,56.321466773313524,,,,56.449314901258646,,,,6961200
2019-07-31,,,,,,,55.92287826538086,,,,56.900553249395784,,,,55.847673821471545,,,,56.43427651678799,,,,13104600
2019-08-01,,,,,,,54.49398422241211,,,,55.855203924963114,,,,54.351091727586905,,,,55.45661511069565,,,,17132800
2019-08-02,,,,,,,53.96000671386719,,,,55.09561264291178,,,,53.531335113036285,,,,54.606775197609345,,,,21376700
2019-08-05,,,,,,,52.85447692871094,,,,53.33579214729525,,,,52.350600955775796,,,,53.23050480183805,,,,19080900
2019-08-06,,,,,,,53.36588668823242,,,,53.403491778827146,,,,52.85448843989289,,,,52.86201060555808,,,,12282400
2019-08-07,,,,,,,53.01994705200195,,,,53.30572626130871,,,,52.19268661433978,,,,52.538631679626434,,,,15231100
2019-08-08,,,,,,,54.43380355834961,,,,54.456370054870476,,,,53.11018931568179,,,,53.28315895822387,,,,14304100
2019-08-09,,,,,,,53.275634765625,,,,54.336036290244415,,,,52.99737776749748,,,,54.24578752078822,,,,13686600
2019-08-12,,,,,,,53.01675796508789,,,,53.42030848351275,,,,52.788339390831986,,,,53.3441631496874,,,,9542600
