Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM
Date,,,,,,,,,,,,,,,,,
2023-10-31,,,,82.19602966308594,,,82.59950406065393,,,81.33926240465871,,,82.44221515717773,,,14747000,
2023-11-01,,,,83.32633972167969,,,83.41329098083689,,,81.62941129078318,,,82.2575756290748,,,18684000,
2023-11-02,,,,85.11998748779297,,,86.01876958938787,,,84.01605824293804,,,84.21144144354183,,,18759000,
2023-11-03,,,,86.23172760009766,,,86.70261046255993,,,85.09653893385335,,,85.72567964044659,,,18041000,
2023-11-06,,,,86.05098724365234,,,86.54531095923265,,,85.11118187558087,,,86.12230127686414,,,12870000,
2023-11-07,,,,87.71080017089844,,,88.09669201674153,,,85.59476766773955,,,86.19656187960686,,,19365000,
2023-11-08,,,,89.01110076904297,,,89.1849958342024,,,87.82608613573547,,,87.92377773142552,,,15280000,
2023-11-09,,,,89.0355224609375,,,90.8350318522599,,,88.7600302327102,,,89.14493823687974,,,24486000,
2023-11-10,,,,93.54308319091797,,,93.6827820985268,,,89.70276819587946,,,90.04762914429503,,,36272000,
2023-11-13,,,,92.50850677490234,,,93.0428850474341,,,91.87838225029316,,,92.81330571873343,,,16893000,
2023-11-14,,,,95.05146789550781,,,95.42368280731675,,,93.32132706272408,,,94.01397072307782,,,23886000,
2023-11-15,,,,95.28984832763672,,,95.91020158456901,,,94.46043488274928,,,95.6913625465088,,,16099000,
2023-11-16,,,,93.74140167236328,,,94.63529429615842,,,92.85923323245079,,,94.17613560327439,,,26198000,
2023-11-17,,,,95.51746368408203,,,96.11925047116407,,,92.90612343668404,,,93.61049124371418,,,19789000,
2023-11-20,,,,97.27397155761719,,,97.68037511023823,,,95.05536562489904,,,95.05536562489904,,,18674000,
2023-11-21,,,,95.8564682006836,,,96.81385636481026,,,94.92154455914687,,,95.25076832401754,,,43344000,
2023-11-22,,,,94.9576644897461,,,96.51978323484593,,,94.85997290689416,,,96.09970272053158,,,33743000,
2023-11-24,,,,95.62883758544922,,,95.7255527920964,,,94.44479928298603,,,95.24685873021951,,,23158000,
2023-11-27,,,,92.83187866210938,,,95.83789081816141,,,92.7429746160766,,,95.36310236776451,,,96962000,
2023-11-28,,,,92.45185852050781,,,92.89245084180055,,,91.26097801504896,,,91.82564694170024,,,39025000,
2023-11-29,,,,91.91259002685547,,,93.7296820967961,,,91.76995447822648,,,92.64626459597778,,,34843000,
2023-11-30,,,,90.43743133544922,,,92.06792791832231,,,89.71841006156707,,,91.92920538621878,,,49571000,
2023-12-01,,,,90.85456848144531,,,91.23557091428978,,,88.70532360625133,,,90.11796477173145,,,29612000,
2023-12-04,,,,90.2654800415039,,,90.94932863388516,,,89.529845290868,,,89.9401618996874,,,25009000,
2023-12-05,,,,89.20551300048828,,,89.61094022802155,,,88.49528678329153,,,89.05702653616403,,,37066000,
2023-12-06,,,,88.27938079833984,,,89.97240368885252,,,88.22662569585579,,,89.91281382669371,,,24813000,
2023-12-07,,,,90.09842681884766,,,90.28014049722941,,,88.27938196687322,,,88.46500122226367,,,43517000,
2023-12-08,,,,92.25157165527344,,,92.87973592564137,,,88.95247756311575,,,90.64353999245672,,,69668000,
2023-12-11,,,,100.54963684082031,,,101.55293781288854,,,93.40338510906747,,,93.49325809860167,,,101184000,
2023-12-12,,,,104.75434875488281,,,105.4489526823344,,,100.09439140514858,,,100.42752819805551,,,90242000,
2023-12-13,,,,106.45518493652344,,,107.44090338450401,,,103.80281366812612,,,104.33622306728512,,,71654000,
2023-12-14,,,,108.09642028808594,,,109.55888733499799,,,106.51281328289618,,,106.69843252371007,,,66964000,
2023-12-15,,,,110.3677978515625,,,112.33533675483366,,,106.93681528988792,,,106.99543621607609,,,118544000,
2023-12-18,,,,112.05397033691406,,,112.52485323308653,,,109.28339575810803,,,109.49441616991034,,,54741000,
2023-12-19,,,,111.84101104736328,,,112.90879683793703,,,111.14714421398398,,,112.07851225692815,,,36020000,
2023-12-20,,,,108.97525787353516,,,112.01570615438504,,,108.86533896784641,,,111.16578891556873,,,34523000,
2023-12-21,,,,110.63482666015625,,,111.4327270114147,,,109.42866148041891,,,111.16087242860712,,,24106000,
2023-12-22,,,,110.11369323730469,,,111.09707798186285,,,109.28438962385894,,,110.70254552586887,,,19089000,
2023-12-26,,,,111.08629608154297,,,111.44058986102695,,,110.21577282147605,,,110.3355080504155,,,16793000,
2023-12-27,,,,110.52490997314453,,,111.84002067669773,,,110.20987403116591,,,111.48965045202205,,,20055000,
2023-12-28,,,,110.15589904785156,,,111.1206395580894,,,109.82614234927907,,,111.06666099223996,,,21247000,
2023-12-29,,,,109.55134582519531,,,110.34924622360003,,,109.39628380167319,,,110.06267087827858,,,20558000,
2024-01-02,,,,106.52169799804688,,,108.15281815096321,,,105.70809594565208,,,107.18317318659695,,,28831000,
2024-01-03,,,,103.89147186279297,,,105.5029666623904,,,103.5705431451759,,,105.03188035388435,,,34735000,
2024-01-04,,,,102.95225524902344,,,104.96318702581097,,,102.79130043913007,,,103.83062554088156,,,25658000,
2024-01-05,,,,102.978759765625,,,103.58527550016291,,,102.21619363204134,,,103.20645213089453,,,22475000,
2024-01-08,,,,105.48825073242188,,,105.79740137048017,,,103.24569560506131,,,103.68734044338221,,,33110000,
2024-01-09,,,,106.2380599975586,,,106.83280509735278,,,104.49309000477709,,,104.58239536553808,,,23225000,
2024-01-10,,,,106.04962158203125,,,106.28418011551433,,,104.28600737203087,,,106.02803464938643,,,17643000,
2024-01-11,,,,107.9545669555664,,,108.08411101625214,,,105.45487799172683,,,106.41765669880122,,,25757000,
2024-01-12,,,,108.71026611328125,,,109.4963884317587,,,107.9575163116718,,,109.14405641891967,,,26882000,
2024-01-16,,,,109.42474365234375,,,110.53178720620177,,,107.82207667920679,,,109.16760980170534,,,26145000,
2024-01-17,,,,108.31671142578125,,,109.24317499756837,,,106.995722867754,,,108.57384527570481,,,18314000,
2024-01-18,,,,112.26595306396484,,,112.52504866639144,,,110.10388288807593,,,110.40026705219037,,,32228000,
2024-01-19,,,,118.86996459960938,,,119.43918428798382,,,113.45250507535552,,,113.58107575015693,,,53077000,
2024-01-22,,,,119.7826919555664,,,120.8455733490698,,,118.57750001993986,,,119.36558414437452,,,31222000,
2024-01-23,,,,120.3528823852539,,,120.41863904501524,,,118.11621999544644,,,119.83174850200072,,,16952000,
2024-01-24,,,,123.05769348144531,,,126.06870018961962,,,120.81415732519451,,,121.92218928429804,,,34805000,
2024-01-25,,,,120.71503448486328,,,125.72029800241533,,,120.5972610239533,,,125.72029800241533,,,36356000,
2024-01-26,,,,118.24968719482422,,,119.85235404441623,,,117.79332911787198,,,119.70415822077905,,,25818000,
2024-01-29,,,,119.51473999023438,,,120.09377592206714,,,118.26048161153855,,,119.23404997864002,,,21526000,
2024-01-30,,,,118.57160186767578,,,120.51874621879638,,,118.19179015206056,,,119.4166071223298,,,20683000,
2024-01-31,,,,115.80790710449219,,,117.49791752966712,,,115.24947721113735,,,116.73535148476317,,,27400000,
2024-02-01,,,,117.77173614501953,,,118.07401309902785,,,115.72056575163236,,,116.52925581513895,,,19411000,
2024-02-02,,,,120.15953826904297,,,121.17531463890569,,,118.27618884413911,,,118.62950171299022,,,26689000,
2024-02-05,,,,122.00068664550781,,,122.45705221879916,,,119.94460433138433,,,120.41667153402467,,,22045000,
2024-02-06,,,,119.99369049072266,,,124.84780813351627,,,118.94258722630983,,,124.00967648965434,,,25354000,
2024-02-07,,,,123.37076568603516,,,123.61120953826637,,,120.3911622873797,,,121.10760439976879,,,25768000,
2024-02-08,,,,125.10787963867188,,,127.18948003348027,,,124.1509936857556,,,124.34629441199618,,,29326000,
2024-02-09,,,,125.95975494384766,,,126.1864664252351,,,122.57876030322917,,,122.87711375085992,,,26293000,
2024-02-12,,,,124.15000915527344,,,126.61044032332255,,,123.56115685444115,,,126.60455502000943,,,24778000,
2024-02-13,,,,122.83981323242188,,,123.25397087171915,,,120.42943703667582,,,121.2175210996943,,,31907000,
2024-02-14,,,,123.87716674804688,,,124.93514355515367,,,121.82599639263104,,,124.56612906794494,,,27306000,
2024-02-15,,,,124.1568832397461,,,125.62214406563064,,,122.17244281784141,,,125.61723964618685,,,21873000,
2024-02-16,,,,122.23426818847656,,,125.1981698366906,,,121.9310103389161,,,123.56508052974667,,,21268000,
2024-02-20,,,,120.3764419555664,,,121.47269580580166,,,119.00342908388156,,,121.29014656758561,,,26329000,
2024-02-21,,,,120.46476745605469,,,120.52365043933058,,,118.02985426537698,,,119.53732303114336,,,20579000,
2024-02-22,,,,128.06588745117188,,,128.66259428813336,,,125.27569969943198,,,125.78996736715507,,,40819000,
2024-02-23,,,,127.22872161865234,,,129.5105419777292,,,126.48775746810787,,,128.40644114926977,,,23115000,
2024-02-26,,,,128.48101806640625,,,129.4290759973972,,,127.72826833557932,,,128.56640737459023,,,16282000,
2024-02-27,,,,127.2149887084961,,,128.75680333138666,,,126.82143714532346,,,128.48101773064894,,,12126000,
2024-02-28,,,,126.5466537475586,,,127.43975232784071,,,125.91363167963034,,,126.8980048809061,,,10967000,
2024-02-29,,,,127.6330795288086,,,128.40938550405735,,,126.33662054628171,,,127.90983854670193,,,27536000,
2024-03-01,,,,137.3177490234375,,,138.16078490703532,,,129.54781696608174,,,130.1298029958226,,,44488000,
2024-03-04,,,,137.62103271484375,,,141.14532639916044,,,135.9457427749079,,,137.70838380288922,,,34854000,
2024-03-05,,,,131.78057861328125,,,136.90852021728563,,,130.7618669630152,,,136.90852021728563,,,36040000,
2024-03-06,,,,132.49209594726562,,,136.89181663288423,,,132.20355137524504,,,136.57285717474298,,,43196000,
2024-03-07,,,,138.0872039794922,,,138.80363858938705,,,134.73858612693937,,,135.6316846672063,,,62832000,
2024-03-08,,,,128.4407958984375,,,138.67508467737068,,,127.74007035953136,,,136.83491639602374,,,74025000,
2024-03-11,,,,126.90978240966797,,,127.48881845360829,,,122.92913049367067,,,125.41900345300799,,,31105000,
2024-03-12,,,,126.78807830810547,,,128.3495256593943,,,123.58863722374134,,,128.2719834183906,,,42789000,
2024-03-13,,,,123.45025634765625,,,125.90478722262262,,,122.90948982338625,,,125.90478722262262,,,37838000,
2024-03-14,,,,123.88207244873047,,,124.94790382517081,,,122.45312685963445,,,123.90857128775694,,,38029000,
2024-03-15,,,,121.25482177734375,,,124.38261358804651,,,120.72190977581323,,,123.01745525287193,,,88823000,
2024-03-18,,,,121.42557525634766,,,123.94194670056937,,,120.88186608932924,,,123.06848085143054,,,25737000,
2024-03-19,,,,121.50115203857422,,,121.7229516013165,,,118.16529320407415,,,119.43427243219209,,,24491000,
2024-03-20,,,,125.76290130615234,,,126.94463646097186,,,120.89303656681668,,,122.11814449611362,,,40946000,
2024-03-21,,,,132.85923767089844,,,138.34016343485047,,,129.7053122594174,,,130.91956940708437,,,72468000,
2024-03-22,,,,133.39834594726562,,,135.6405856907208,,,132.67689018799274,,,133.0563417485325,,,38624000,
2024-03-25,,,,133.2120819091797,,,133.8881948306714,,,131.82138604254752,,,132.56651340443173,,,21237000,
2024-03-26,,,,131.2320098876953,,,136.00725595181626,,,131.1354137290989,,,134.50420288026078,,,23522000,
2024-03-27,,,,129.974365234375,,,133.05634330348565,,,127.73606570925742,,,133.05634330348565,,,25583000,
2024-03-28,,,,130.63275146484375,,,131.09401575663168,,,129.26473460728462,,,129.89255695168092,,,19856000,
2024-04-01,,,,133.0819854736328,,,134.3356751828555,,,130.63276226671744,,,130.6593664400292,,,17252000,
2024-04-02,,,,131.9485321044922,,,132.30432716063933,,,128.46442352990394,,,129.68459092741796,,,24694000,
2024-04-03,,,,134.35833740234375,,,135.69975018265026,,,130.61895470884602,,,130.8880343373593,,,28650000,
2024-04-04,,,,129.85316467285156,,,138.37665247695745,,,129.60676398087273,,,136.53752035890977,,,27014000,
2024-04-05,,,,132.0145721435547,,,134.16319379186552,,,129.52790153143275,,,130.69092050635956,,,19438000,
2024-04-08,,,,131.68638610839844,,,132.31717127679437,,,129.6806808710932,,,131.44491824334906,,,17139000,
2024-04-09,,,,131.48728942871094,,,133.99071366445818,,,128.9799099086989,,,133.78275293893142,,,17986000,
2024-04-10,,,,130.3331298828125,,,131.65186362844491,,,129.6540542666974,,,130.3952263353735,,,17467000,
2024-04-11,,,,136.255615234375,,,137.1830615992443,,,130.4592897611416,,,131.34928876269183,,,31713000,
2024-04-12,,,,132.4718780517578,,,134.68357339568828,,,131.7376089733896,,,133.25445272327116,,,27823000,
2024-04-15,,,,129.1819610595703,,,135.02757045674733,,,128.7197191663802,,,135.02757045674733,,,24370000,
2024-04-16,,,,130.99252319335938,,,131.70806873540155,,,129.2125248902208,,,129.64420733917473,,,18923000,
2024-04-17,,,,126.41635131835938,,,132.7606719939996,,,126.2970912338331,,,132.37728014849796,,,24718000,
2024-04-18,,,,124.08639526367188,,,127.40393127534117,,,123.73847312226293,,,126.94562963332184,,,24888000,
2024-04-19,,,,118.73653411865234,,,124.18593035314235,,,118.0318243338627,,,124.08638653365341,,,44797000,
2024-04-22,,,,120.68309020996094,,,121.54450738874002,,,118.32553057100804,,,120.68703045457,,,25162000,
2024-04-23,,,,123.12049102783203,,,123.9789530657445,,,121.03397349325095,,,121.04875693081915,,,22025000,
2024-04-24,,,,123.87250518798828,,,126.71103796887706,,,122.70358345208231,,,124.57031200923961,,,20108000,
2024-04-25,,,,127.57838439941406,,,128.9197821977125,,,123.89025481150996,,,125.41301667856393,,,30410000,
2024-04-26,,,,132.4718780517578,,,133.63094158341923,,,128.43682703581277,,,129.11393249041237,,,24100000,
2024-04-29,,,,131.9347381591797,,,133.350068101132,,,130.66134726719173,,,132.47288236609583,,,13372000,
2024-04-30,,,,128.15493774414062,,,132.8937285968821,,,128.03470012642273,,,130.97475426502675,,,22113000,
2024-05-01,,,,122.49662017822266,,,127.37633559422619,,,122.3477932080953,,,125.99255006584663,,,30958000,
2024-05-02,,,,122.07378387451172,,,124.62452088552944,,,120.56975333922804,,,123.81928223511453,,,29480000,
2024-05-03,,,,125.97086334228516,,,126.53955952729612,,,122.91845166975872,,,124.08738104013682,,,24898000,
2024-05-06,,,,129.14450073242188,,,129.1898285866084,,,125.67123510650165,,,126.77017238623546,,,16287000,
2024-05-07,,,,128.4348602294922,,,129.9999945738264,,,127.80899297661854,,,129.7486611076109,,,12413000,
2024-05-08,,,,130.62881469726562,,,131.86475819557822,,,126.9939088089731,,,127.48770269113216,,,13918000,
2024-05-09,,,,128.6871795654297,,,130.2582243783709,,,128.32545906993974,,,129.8856757290163,,,12170000,
2024-05-10,,,,131.36111450195312,,,132.46498461133183,,,129.63730251725005,,,129.63730251725005,,,16300000,
2024-05-13,,,,131.82534790039062,,,133.8832837207918,,,131.09599652043318,,,132.85924111683565,,,18507000,
2024-05-14,,,,136.01612854003906,,,136.20930581744355,,,130.67120127307888,,,131.315777225555,,,19420000,
2024-05-15,,,,141.54928588867188,,,141.82328327751856,,,135.02557935559742,,,136.01315202881742,,,32757000,
2024-05-16,,,,139.17990112304688,,,142.45899696968496,,,138.4830793444664,,,140.5469405077576,,,28395000,
2024-05-17,,,,137.52017211914062,,,139.9092692001642,,,136.18860981827112,,,139.20850709296616,,,18174000,
2024-05-20,,,,139.36715698242188,,,139.65396768484456,,,137.31019893024012,,,137.5901217242306,,,27170000,
2024-05-21,,,,137.905517578125,,,138.9098438864811,,,137.3397766178558,,,137.8542643165854,,,15333000,
2024-05-22,,,,137.2195281982422,,,138.4771580121576,,,136.42907302963755,,,137.59109927607162,,,21002000,
2024-05-23,,,,137.32302856445312,,,140.8426148396478,,,135.81605027065362,,,140.78644378931705,,,31039000,
2024-05-24,,,,138.757080078125,,,139.32282105223834,,,137.1978559642932,,,137.96367716382005,,,16730000,
2024-05-28,,,,139.21142578125,,,139.6776228805614,,,137.24909377336755,,,138.96995797175472,,,22919000,
2024-05-29,,,,137.06480407714844,,,137.8956693911388,,,136.308848534349,,,137.8956693911388,,,26861000,
2024-05-30,,,,134.444091796875,,,136.28716395115094,,,133.61223389109242,,,135.91460025184062,,,21717000,
2024-05-31,,,,130.94224548339844,,,134.2933037632741,,,128.84389945288123,,,134.17601379085318,,,73091000,
2024-06-03,,,,130.28683471679688,,,133.35205998350804,,,128.37772560895937,,,133.32249310304982,,,26278000,
2024-06-04,,,,131.1659698486328,,,131.281289687535,,,128.81925323646067,,,130.13896456970852,,,23048000,
2024-06-05,,,,139.27452087402344,,,139.3986987383607,,,132.12396933118103,,,132.66211351424752,,,32947000,
2024-06-06,,,,138.10952758789062,,,140.22068656785612,,,136.82529359982843,,,140.1398664367933,,,20172000,
2024-06-07,,,,138.6387939453125,,,140.44835872342696,,,137.69063878922557,,,138.75115106822474,,,17859000,
2024-06-10,,,,141.97308349609375,,,142.81873214373596,,,138.88420254750346,,,138.95023923987048,,,31042000,
2024-06-11,,,,143.99949645996094,,,144.391776408993,,,139.58400093336377,,,141.74937602543102,,,34844000,
2024-06-12,,,,147.39785766601562,,,148.41204965626304,,,145.51437544310247,,,147.84039831143312,,,56697000,
2024-06-13,,,,165.48170471191406,,,171.08584606461767,,,162.87281131666475,,,168.53805654582766,,,89061000,
2024-06-14,,,,171.00601196289062,,,172.20844848299606,,,165.78823995222177,,,166.25738480106847,,,69705000,
2024-06-17,,,,180.25389099121094,,,181.64655692940778,,,175.29730384056876,,,177.4084628642742,,,87528000,
2024-06-18,,,,177.65684509277344,,,182.49615764032322,,,175.9310629397351,,,181.3104747828333,,,86797000,
2024-06-20,,,,170.9586944580078,,,177.87665203197275,,,169.74246711144517,,,177.7494964111051,,,68157000,
2024-06-21,,,,163.47500610351562,,,168.9322750390568,,,162.7643784669325,,,167.12468028065854,,,99289000,
2024-06-24,,,,157.4269256591797,,,164.22842750359644,,,157.2736733722831,,,162.3547757254929,,,58575000,
2024-06-25,,,,156.2978057861328,,,158.7943638593976,,,154.6377234337395,,,158.21001969914954,,,53329000,
2024-06-26,,,,157.40615844726562,,,159.9946555267959,,,155.5858991428326,,,157.96182242665736,,,46479000,
2024-06-27,,,,156.878173828125,,,158.75280610023276,,,155.3298249721008,,,157.4061534105571,,,31649000,
2024-06-28,,,,158.74392700195312,,,162.0759650321596,,,156.81294505651263,,,157.78980397616579,,,69377000,
2024-07-01,,,,162.23118591308594,,,163.01722622456478,,,157.55448669514834,,,159.00792427844326,,,47623000,
2024-07-02,,,,163.88040161132812,,,164.05046066948842,,,160.37237532304323,,,162.2311968664972,,,32539000,
2024-07-03,,,,170.97354125976562,,,170.97354125976562,,,164.57051378406203,,,165.11827225064363,,,39954000,
2024-07-05,,,,168.41175842285156,,,174.5577218998172,,,167.6890074082322,,,173.5778908265598,,,45240000,
2024-07-08,,,,172.61878967285156,,,173.7103538285682,,,168.57883155672758,,,168.57883155672758,,,36398000,
2024-07-09,,,,171.3779296875,,,175.10249717348094,,,168.63420394720444,,,173.67674405498917,,,37802000,
2024-07-10,,,,172.5031280517578,,,174.65857228838775,,,170.69078912719306,,,172.63266380979982,,,41074000,
2024-07-11,,,,168.67279052734375,,,174.4983996390798,,,164.96999283451996,,,174.4776401226951,,,51026000,
2024-07-12,,,,168.15072631835938,,,170.64628853102946,,,167.2252683600997,,,169.1750484479939,,,30453000,
2024-07-15,,,,169.4884796142578,,,171.55492638530103,,,167.35281434437877,,,168.08448163689013,,,22999200,
2024-07-16,,,,167.47146606445312,,,170.8628102930759,,,164.5250332247928,,,170.4574264673241,,,22244900,
2024-07-17,,,,154.22244262695312,,,161.00514604745345,,,153.8566165447908,,,160.48111919419438,,,43343400,
2024-07-18,,,,158.7113037109375,,,159.690138974934,,,152.16588600980285,,,157.09966532867546,,,37973500,
2024-07-19,,,,155.57701110839844,,,162.10263429960344,,,155.34959184950446,,,160.01640884258353,,,26309500,
2024-07-22,,,,159.24520874023438,,,161.1534697676142,,,156.12081130809457,,,158.42455918823748,,,28813300,
2024-07-23,,,,161.92466735839844,,,163.46708708829573,,,158.09826370415533,,,158.5926297758842,,,21570200,
2024-07-24,,,,149.6347198486328,,,159.5912598334028,,,149.39743378839705,,,158.54320616908078,,,37162600,
2024-07-25,,,,147.5781707763672,,,151.81984059396564,,,143.8803218026071,,,149.5556352840402,,,30872100,
2024-07-26,,,,149.9214630126953,,,151.84948771715074,,,148.23072437226176,,,151.77038733352495,,,20839900,
2024-07-29,,,,148.52735900878906,,,153.2534979316022,,,147.4694082652474,,,150.30708006665643,,,16625800,
2024-07-30,,,,141.90286254882812,,,151.7407458213734,,,141.73477986987555,,,151.55288427229186,,,31102300,
2024-07-31,,,,158.86949157714844,,,159.51217659535823,,,149.29857058529254,,,149.763275952341,,,45827500,
2024-08-01,,,,145.36341857910156,,,157.11944434400135,,,144.52299013787294,,,155.72532826063198,,,40320000,
2024-08-02,,,,142.199462890625,,,143.71222185015463,,,138.0270120741751,,,140.33074467218302,,,33745800,
2024-08-05,,,,140.4790802001953,,,143.78144230163176,,,127.05209440516444,,,128.1495878085588,,,41309300,
2024-08-06,,,,142.29833984375,,,147.2321190719494,,,138.6696943927024,,,140.13301385965676,,,24751300,
2024-08-07,,,,134.73455810546875,,,148.40872796591214,,,134.29951346872195,,,146.5795671305516,,,29749800,
2024-08-08,,,,144.0978546142578,,,144.62188154005918,,,136.84054787582127,,,139.60900140583436,,,27583200,
2024-08-09,,,,146.5894317626953,,,147.864904759967,,,142.48619913323336,,,142.57518141112965,,,18438700,
2024-08-12,,,,146.94537353515625,,,149.42710099245988,,,144.7207261033393,,,146.4114647897368,,,17778500,
2024-08-13,,,,154.40042114257812,,,154.61794342953928,,,148.12196575292415,,,149.84236518065623,,,22053600,
2024-08-14,,,,155.91319274902344,,,158.44434492487787,,,152.97665672505843,,,156.23947620578144,,,20184200,
2024-08-15,,,,164.25807189941406,,,164.79198060591997,,,158.53330447681108,,,159.38361470336113,,,27945000,
2024-08-16,,,,163.85269165039062,,,164.2185177148494,,,160.84693749243442,,,162.61677647386213,,,19296900,
2024-08-19,,,,165.82028198242188,,,165.93892501725577,,,158.61241587914506,,,163.0023892102698,,,20441700,
2024-08-20,,,,164.08010864257812,,,166.4728388009235,,,162.30038763190822,,,165.16772011766983,,,19417500,
2024-08-21,,,,163.91201782226562,,,164.5942454329906,,,161.04470056599135,,,163.2594509696717,,,16097700,
2024-08-22,,,,160.51080322265625,,,170.47722694377592,,,159.6703897922223,,,168.91502804814453,,,30044500,
2024-08-23,,,,164.48548889160156,,,166.38385289936355,,,161.61817155512753,,,163.17047325920717,,,18848000,
2024-08-26,,,,157.82142639160156,,,163.8329198810991,,,156.8722519435448,,,163.10126772048363,,,18521200,
2024-08-27,,,,159.5714874267578,,,160.204275424432,,,154.07413886817758,,,155.82419906754842,,,16683100,
2024-08-28,,,,156.39764404296875,,,160.45145188746625,,,154.4893982376281,,,158.27624417765148,,,18063600,
2024-08-29,,,,155.1617431640625,,,161.3610985324853,,,153.65888102196828,,,156.70417813124868,,,23519300,
2024-08-30,,,,160.9853973388672,,,161.40066308673454,,,156.9217070578386,,,159.3045403905876,,,25158500,
2024-09-03,,,,151.06838989257812,,,158.92882314420754,,,149.6742889225106,,,158.5728789400324,,,37179100,
2024-09-04,,,,152.38340759277344,,,156.01205309342956,,,147.46940716618943,,,148.6064582912573,,,20324100,
2024-09-05,,,,151.0980682373047,,,154.59817373051342,,,148.41859722729012,,,148.8734206961443,,,31548500,
2024-09-06,,,,135.45631408691406,,,141.8830735143954,,,135.0608272338116,,,141.63589045949226,,,76634600,
2024-09-09,,,,139.23326110839844,,,139.99457396037366,,,133.3799538191067,,,137.54252258471112,,,39516700,
2024-09-10,,,,146.54000854492188,,,148.17141066850917,,,139.45078527138233,,,139.62876491563816,,,36067500,
2024-09-11,,,,156.48663330078125,,,157.079863507188,,,143.40569678789157,,,146.71795534936712,,,39700800,
2024-09-12,,,,162.70578002929688,,,164.44595848106934,,,155.06288380219556,,,156.31857801012555,,,43530700,
2024-09-13,,,,165.80052185058594,,,166.1861268442272,,,162.19163990238982,,,164.86122918267597,,,29850000,
2024-09-16,,,,162.17185974121094,,,163.63517917354895,,,158.6025358941324,,,163.32867460530815,,,26126900,
2024-09-17,,,,160.6393280029297,,,164.14933046712648,,,158.88926771638978,,,163.62530358764755,,,19844300,
2024-09-18,,,,159.8483428955078,,,165.58299302919266,,,159.54183830836058,,,161.92468667926067,,,26557600,
2024-09-19,,,,166.07798767089844,,,168.63730864195955,,,164.3321009835017,,,166.335898105572,,,32453100,
2024-09-20,,,,169.728515625,,,170.64113934225654,,,165.13562358488616,,,165.8399239441973,,,91758500,
2024-09-23,,,,171.55374145507812,,,171.9307002760413,,,167.00053783582277,,,170.62127393152304,,,29431100,
2024-09-24,,,,173.43850708007812,,,174.579297947138,,,170.3038334984987,,,171.4247804441246,,,34223400,
2024-09-25,,,,174.1130828857422,,,175.720092555566,,,172.3671808874361,,,173.25004628013272,,,16613800,
2024-09-26,,,,176.66246032714844,,,178.8051498050004,,,173.59723282038874,,,177.0691774767965,,,24340000,
2024-09-27,,,,171.30575561523438,,,177.03942313706176,,,170.38320242913557,,,176.74182484682092,,,20580900,
2024-09-30,,,,171.11727905273438,,,171.5339106114419,,,168.2702891666604,,,170.49232414643402,,,16902000,
2024-10-01,,,,166.12759399414062,,,170.86927722523473,,,164.4709822083923,,,170.78000228062928,,,23770400,
2024-10-02,,,,169.29202270507812,,,171.45454093809045,,,165.68120091851063,,,166.2069513196183,,,14317800,
2024-10-03,,,,170.5121612548828,,,173.53771605176377,,,167.8338069779551,,,168.26035291274815,,,13072300,
2024-10-04,,,,175.22409057617188,,,175.4820010221215,,,171.2164810203379,,,174.8868195768967,,,17921400,
2024-10-07,,,,173.6765899658203,,,176.88069459054194,,,172.46636806983062,,,173.41867953124833,,,15588300,
2024-10-08,,,,179.2812957763672,,,180.14433230174345,,,173.4881118249622,,,174.01386222699,,,20774200,
2024-10-09,,,,184.45945739746094,,,184.9256911784229,,,175.00584926259842,,,177.80325194837013,,,25504100,
2024-10-10,,,,184.2015380859375,,,184.81656341142718,,,181.06686455874308,,,182.08860701594935,,,16318000,
2024-10-11,,,,180.02528381347656,,,181.1263868530186,,,175.97798656371324,,,179.68801282678226,,,23070000,
2024-10-14,,,,180.8486328125,,,183.4674704332416,,,178.68611457304036,,,181.8307025964571,,,17195800,
2024-10-15,,,,174.5693817138672,,,180.24353275798185,,,171.98030225095306,,,179.34082346994583,,,27657500,
2024-10-16,,,,175.40264892578125,,,177.81316320327895,,,173.9245870572749,,,177.07908946533024,,,15285100,
2024-10-17,,,,180.0749053955078,,,184.0229985973509,,,179.24164223186878,,,179.91618427772545,,,25232400,
2024-10-18,,,,178.4480438232422,,,181.24544663763683,,,177.24773623618788,,,180.85857339059058,,,17835200,
2024-10-21,,,,178.5472412109375,,,180.26336963491568,,,176.82118325763565,,,177.94213024482113,,,13695100,
2024-10-22,,,,177.94212341308594,,,179.24162024047433,,,175.98791340753212,,,177.22789360717402,,,12062600,
2024-10-23,,,,172.11917114257812,,,177.54532586601235,,,171.18671871978503,,,176.16646844909533,,,19513700,
2024-10-24,,,,169.9764862060547,,,172.90283635323746,,,168.14130951662187,,,172.86314851173293,,,20485200,
2024-10-25,,,,171.61326599121094,,,175.38280896513422,,,171.33551162711447,,,172.79372960685973,,,19977700,
2024-10-28,,,,170.64112854003906,,,172.57549472788452,,,169.97650093377823,,,171.61326883046024,,,13195800,
2024-10-29,,,,177.80325317382812,,,178.78530784291766,,,169.83762127143842,,,171.05775759728058,,,23702300,
2024-10-30,,,,175.22409057617188,,,177.75365334369138,,,174.2122624418685,,,176.0474392883868,,,17911500,
