Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS
Date,,,,,,,,,,,,,,,,,
2021-11-08,,,,105.59292602539062,,,107.71101732069056,,,105.0519374591257,,,106.83993569599292,,,8753300,
2021-11-09,,,,104.6484603881836,,,105.99633884448248,,,103.95160367252748,,,105.12526445212731,,,6754700,
2021-11-10,,,,104.2893295288086,,,105.40358995485828,,,103.69075802040582,,,103.97623469330428,,,6563700,
2021-11-11,,,,102.62256622314453,,,104.28935184995014,,,101.79377526687188,,,104.28935184995014,,,7191900,
2021-11-12,,,,102.88040161132812,,,103.35925466262312,,,102.30024448053106,,,102.8988160639514,,,7350400,
2021-11-15,,,,103.01851654052734,,,104.6576765403935,,,102.75146135701493,,,103.24873579951381,,,6566100,
2021-11-16,,,,103.35004425048828,,,104.1604136023612,,,102.68701158725816,,,103.39608389193009,,,7965000,
2021-11-17,,,,103.6170883178711,,,104.16040946086765,,,102.8251404746513,,,103.34082940299946,,,5768600,
2021-11-18,,,,103.96702575683594,,,104.2709168853157,,,102.53045270662922,,,103.24874274459992,,,5632100,
2021-11-19,,,,102.0147705078125,,,103.96703261335169,,,101.08468261040039,,,103.81048518256272,,,6921800,
2021-11-22,,,,102.63175201416016,,,103.68155136686025,,,101.91346898607429,,,102.31865716632164,,,5967300,
2021-11-23,,,,104.59321594238281,,,105.08127964971268,,,102.93563445924907,,,103.13822853226922,,,7911000,
2021-11-24,,,,104.95237731933594,,,105.21943255477845,,,104.13279716003176,,,104.43668832716313,,,4464300,
2021-11-26,,,,101.90425872802734,,,102.06080614189143,,,100.60581870239902,,,101.3056872344909,,,6703200,
2021-11-29,,,,101.9687271118164,,,102.85276830846156,,,100.94655294131593,,,102.54887717112685,,,7114100,
2021-11-30,,,,100.96497344970703,,,102.30024255036749,,,100.42165928587846,,,100.88209787586281,,,9483300,
2021-12-01,,,,100.0625228881836,,,104.38143230660866,,,99.96122583112437,,,102.18053629547742,,,7618500,
2021-12-02,,,,102.6041259765625,,,103.21190824190934,,,100.53215247771882,,,100.53215247771882,,,7709400,
2021-12-03,,,,102.43836212158203,,,103.92097474929116,,,101.37014838604811,,,103.00009768988099,,,7014100,
2021-12-06,,,,104.39061737060547,,,105.1365254930033,,,102.87116891416984,,,103.14743482469777,,,8280200,
2021-12-07,,,,107.0611801147461,,,107.91759615078335,,,105.70748957142251,,,105.95612331219812,,,8786900,
2021-12-08,,,,107.05196380615234,,,107.42031605450326,,,106.03900039248839,,,106.61915044127012,,,5807000,
2021-12-09,,,,106.22315979003906,,,107.19929418060181,,,106.12186275870016,,,106.63755865253475,,,5664700,
2021-12-10,,,,107.4939956665039,,,107.82550498563448,,,106.61915813532195,,,106.65599406538875,,,6110800,
2021-12-13,,,,106.41654968261719,,,107.58606747088945,,,106.103454857873,,,106.96908153337522,,,6479400,
2021-12-14,,,,105.6338119506836,,,106.17713309642313,,,105.00761523778458,,,105.50488971794569,,,6854600,
2021-12-15,,,,105.60619354248047,,,106.0850465768629,,,103.8381110722043,,,105.72590504464227,,,6902400,
2021-12-16,,,,104.6024169921875,,,106.2692091705126,,,104.26169699235587,,,105.90085695855342,,,7544400,
2021-12-17,,,,100.03487396240234,,,102.95405962487858,,,99.65731801565924,,,102.46598887431946,,,13696900,
2021-12-20,,,,99.53759765625,,,99.56522986955952,,,98.17470354715739,,,98.59830615002318,,,6313700,
2021-12-21,,,,101.63721466064453,,,102.12527843124133,,,100.25589892088672,,,100.37561042240107,,,4682200,
2021-12-22,,,,102.8988037109375,,,102.93563963749733,,,101.29647954712503,,,101.4806521541896,,,3643300,
2021-12-23,,,,103.47895812988281,,,103.9762325871414,,,103.1290203493669,,,103.35003590308256,,,3359600,
2021-12-27,,,,105.1825942993164,,,105.32072728366398,,,103.49738734689394,,,103.69077071468637,,,3716700,
2021-12-28,,,,106.42576599121094,,,107.07958788804915,,,104.80502033066662,,,104.97998922761441,,,4561600,
2021-12-29,,,,107.17168426513672,,,107.70579471863364,,,106.18634595817842,,,106.26922855821398,,,4215300,
2021-12-30,,,,107.04275512695312,,,108.05571856010256,,,106.89541844021943,,,107.1716773624957,,,4068700,
2021-12-31,,,,107.71500396728516,,,108.1846532923607,,,106.4533997119784,,,106.51786083300954,,,3674900,
2022-01-03,,,,107.44793701171875,,,108.47932186133261,,,105.69826917026477,,,107.25455366974137,,,5475700,
2022-01-04,,,,105.20099639892578,,,107.78866578959784,,,105.13653528389749,,,107.65053282147018,,,8367600,
2022-01-05,,,,101.70166778564453,,,105.86402912957203,,,101.66483185905858,,,105.34834020883798,,,8662300,
2022-01-06,,,,102.34628295898438,,,103.02773006327017,,,101.28727286165457,,,101.2964836000967,,,6099900,
2022-01-07,,,,99.05876922607422,,,101.02944605311268,,,98.97589364281131,,,99.65734086622764,,,11266400,
2022-01-10,,,,97.6406021118164,,,98.54306480109526,,,96.15798935311652,,,98.18392327825342,,,8499400,
2022-01-11,,,,95.80805969238281,,,97.76952549596129,,,95.50416854618844,,,97.6498139955219,,,13073200,
2022-01-12,,,,95.6515121459961,,,96.98678120384744,,,95.4765432391763,,,96.17641184072039,,,11810500,
2022-01-13,,,,94.29782104492188,,,96.38820907256611,,,94.01234435249694,,,95.90935604853131,,,9818500,
2022-01-14,,,,92.19822692871094,,,93.84659794434222,,,91.24971751998743,,,93.84659794434222,,,13703200,
2022-01-18,,,,89.99732971191406,,,91.4983569830337,,,89.79473560860343,,,91.32338807094992,,,11396000,
2022-01-19,,,,89.20536804199219,,,90.6050981557824,,,89.12248544883364,,,90.19070626719402,,,10856800,
2022-01-20,,,,88.14634704589844,,,91.11157209258309,,,88.02662854013253,,,89.7762962349929,,,20311500,
2022-01-21,,,,88.6896743774414,,,90.62352197616167,,,87.91614095854128,,,88.31211840652158,,,13438300,
2022-01-24,,,,90.33805847167969,,,90.56827778838922,,,86.94002613454721,,,87.25312103291893,,,17201400,
2022-01-25,,,,89.33430480957031,,,90.32884690913845,,,87.6030510672108,,,89.02120288831418,,,12368500,
2022-01-26,,,,88.01744079589844,,,90.83532266228704,,,87.39124404495261,,,89.96969588210851,,,11863000,
2022-01-27,,,,87.77799224853516,,,89.48161323302011,,,87.53856226981391,,,88.97513511640767,,,7322200,
2022-01-28,,,,89.5184555053711,,,89.52766624290363,,,86.36905773972413,,,87.53856847992606,,,8345400,
2022-01-31,,,,90.54065704345703,,,90.61432891460079,,,88.79098874534267,,,89.35272446777523,,,8807700,
2022-02-01,,,,90.94583129882812,,,91.19446504346593,,,89.14091288827136,,,90.6327294075686,,,11601900,
2022-02-02,,,,89.99732971191406,,,91.30497361871046,,,87.24390189071642,,,88.22003647705533,,,15578800,
2022-02-03,,,,88.34894561767578,,,89.75788636717978,,,88.10030488203728,,,89.17772933451278,,,8901100,
2022-02-04,,,,87.48333740234375,,,88.34896425224449,,,86.40591272261777,,,87.8609004413807,,,8267600,
2022-02-07,,,,87.6583023071289,,,88.50550763906546,,,87.37282559961245,,,87.80563900472266,,,6849000,
2022-02-08,,,,87.40965270996094,,,88.43182685376973,,,86.88475304360517,,,87.75037976647545,,,7161000,
2022-02-09,,,,89.44479370117188,,,90.2183341488871,,,88.58837768355949,,,88.63442435065902,,,9353700,
2022-02-10,,,,88.21382141113281,,,89.60214095269353,,,87.9083964786218,,,88.35265477756056,,,9098800,
2022-02-11,,,,86.75145721435547,,,89.30595990075616,,,86.40900254360216,,,88.47296682416558,,,6924800,
2022-02-14,,,,86.67740631103516,,,87.45486175890301,,,85.53898133510593,,,86.76995952225408,,,7948500,
2022-02-15,,,,87.47337341308594,,,88.35263947928597,,,87.33454007069722,,,88.06572241667784,,,7722200,
2022-02-16,,,,88.09349822998047,,,88.43595290739802,,,86.22389778734566,,,87.31603565624702,,,6545800,
2022-02-17,,,,86.12207794189453,,,87.58443559176402,,,85.87217651003117,,,87.39007173440207,,,6578200,
2022-02-18,,,,86.3904800415039,,,87.04762406604013,,,85.64078986939326,,,85.66855512593703,,,6210600,
2022-02-22,,,,86.17761993408203,,,87.0383783092582,,,85.483460181887,,,86.63113566166918,,,8622500,
2022-02-23,,,,82.97522735595703,,,86.89028425761211,,,82.7808634799717,,,86.89028425761211,,,9674800,
2022-02-24,,,,84.23395538330078,,,84.409804346518,,,80.7538999525772,,,80.98528648539262,,,9260500,
2022-02-25,,,,85.68706512451172,,,85.88142897060597,,,83.55830613353447,,,84.50236717040003,,,7039400,
2022-02-28,,,,84.95589447021484,,,85.43717543211254,,,83.8730070099267,,,84.49312132704645,,,8591500,
2022-03-01,,,,83.42874908447266,,,84.69675015129711,,,82.9752333411272,,,84.678235269568,,,7100700,
2022-03-02,,,,85.86292266845703,,,86.33495323403297,,,83.84523155717346,,,84.01183016494394,,,10721100,
2022-03-03,,,,84.71524810791016,,,86.53857537121718,,,84.29875511515856,,,86.52006755300143,,,6587400,
2022-03-04,,,,83.32693481445312,,,84.37280668479445,,,82.79011624926537,,,84.1969506227672,,,7179800,
2022-03-07,,,,78.17163848876953,,,83.34544590077716,,,78.06982783237412,,,83.33618846073455,,,14608700,
2022-03-08,,,,77.74589538574219,,,80.44848910204435,,,77.523766233249,,,78.4493126068888,,,10692000,
2022-03-09,,,,81.0778579711914,,,81.56839640157085,,,79.90241722639679,,,80.0597584094698,,,8811600,
2022-03-10,,,,80.67061614990234,,,80.85572257905469,,,79.22675916935512,,,79.68027486372868,,,9114300,
2022-03-11,,,,76.57044219970703,,,82.19775787361309,,,76.3945861575559,,,81.77200745804055,,,15351700,
2022-03-14,,,,73.38656616210938,,,76.20947810905024,,,73.04411149281088,,,76.19097029025255,,,18199300,
2022-03-15,,,,76.93142700195312,,,77.22760159711132,,,74.30287129123475,,,74.50649264941089,,,12542300,
2022-03-16,,,,80.90200805664062,,,83.38246544096835,,,79.2452792793581,,,81.4573344421074,,,21207900,
2022-03-17,,,,81.1333999633789,,,81.40180220257112,,,79.60624700710788,,,80.94828644850324,,,8554200,
2022-03-18,,,,82.928955078125,,,83.06778844880698,,,78.6529352783584,,,79.70805759736771,,,23784200,
2022-03-21,,,,80.39295196533203,,,83.0400149410766,,,79.56921632547002,,,82.93820428344353,,,11925300,
2022-03-22,,,,81.34625244140625,,,82.46616246146452,,,80.6613502517336,,,80.8927367945892,,,8447400,
2022-03-23,,,,79.80059814453125,,,81.17966006844051,,,79.68953005336155,,,80.85572029589235,,,7670500,
2022-03-24,,,,80.63359069824219,,,80.66135595553112,,,79.18973376700126,,,80.36518144218687,,,6163400,
2022-03-25,,,,80.93901062011719,,,81.14263190954351,,,79.80059277302561,,,80.8834801089489,,,7048100,
2022-03-28,,,,81.79976654052734,,,81.83678923404658,,,80.29112885174156,,,80.96678065109325,,,5981000,
2022-03-29,,,,84.43758392333984,,,85.05769818988728,,,82.98447665475108,,,83.02149228919096,,,8963200,
2022-03-30,,,,84.25247955322266,,,84.72451014897204,,,83.66938791943198,,,83.99332771598236,,,8122100,
2022-03-31,,,,84.19694519042969,,,85.73334832451049,,,84.19694519042969,,,84.52088497219151,,,11306100,
2022-04-01,,,,84.67822265625,,,85.04844256074327,,,83.74342604756725,,,84.68748009573561,,,6516300,
2022-04-04,,,,81.5313720703125,,,81.87382675135149,,,79.76358226817906,,,81.34626563055838,,,16243100,
2022-04-05,,,,77.8569564819336,,,80.17082220767792,,,77.57928977030114,,,80.11528462853674,,,17525800,
2022-04-06,,,,77.1535415649414,,,77.64407998322893,,,75.95958596841767,,,77.42195084428624,,,10567000,
2022-04-07,,,,76.93142700195312,,,77.28313212702868,,,75.38575899277944,,,76.81110143865304,,,10869100,
2022-04-08,,,,75.45053100585938,,,76.99619868810065,,,75.28393238998609,,,76.99619868810065,,,9286800,
2022-04-11,,,,74.67305755615234,,,75.65413413526552,,,74.31209515208782,,,74.85816394646783,,,8623200,
2022-04-12,,,,73.8493423461914,,,75.21914695704288,,,73.71976642520161,,,74.81191137451417,,,8472500,
2022-04-13,,,,74.89521026611328,,,75.25617278406085,,,73.68274678589749,,,73.9326411978003,,,8604400,
2022-04-14,,,,73.58091735839844,,,75.04328193898904,,,73.34953082582486,,,74.73785002126634,,,9567200,
2022-04-18,,,,73.67347717285156,,,74.01593181389111,,,73.00708276940013,,,73.15517355299255,,,7797300,
2022-04-19,,,,75.17285919189453,,,75.46903367649105,,,73.49762292539768,,,73.69198676891195,,,8622100,
2022-04-20,,,,74.2010498046875,,,75.4505359753547,,,74.04370861859897,,,75.25617208759387,,,8368800,
2022-04-21,,,,73.08111572265625,,,75.14508653420131,,,72.86824408416982,,,75.01551065129061,,,8152500,
2022-04-22,,,,72.1185531616211,,,73.56240993428689,,,71.98897726759883,,,73.01633404260161,,,10315500,
2022-04-25,,,,72.1740951538086,,,72.26664836073033,,,71.01716241389433,,,71.6187617895641,,,10259000,
2022-04-26,,,,69.99905395507812,,,71.8038732146276,,,69.99905395507812,,,71.72057038782656,,,8800500,
2022-04-27,,,,69.17532348632812,,,70.73949887993798,,,69.11979297197519,,,69.76767251061736,,,8467300,
2022-04-28,,,,70.87833404541016,,,71.35961499198238,,,69.28639335378598,,,69.98981048618313,,,8818500,
2022-04-29,,,,69.08277130126953,,,71.05418226500828,,,68.93468757367664,,,70.36002257985777,,,9199300,
2022-05-02,,,,69.75840759277344,,,70.08234729457602,,,67.99986870410181,,,69.64733952586003,,,12379000,
2022-05-03,,,,68.79584503173828,,,70.14714152423879,,,67.91657197789003,,,70.08235357806947,,,15570100,
2022-05-04,,,,75.56159973144531,,,76.7000247929322,,,72.11856634902593,,,73.40507514732077,,,30199700,
2022-05-05,,,,71.71133422851562,,,75.1728755966435,,,71.38738735727452,,,74.44169313356032,,,19114700,
2022-05-06,,,,70.82278442382812,,,71.45215605391648,,,69.61032129316706,,,71.29481491173348,,,11165800,
2022-05-09,,,,68.01840209960938,,,70.85057884955712,,,67.87031834938647,,,69.63810827914921,,,12863600,
2022-05-10,,,,66.50975036621094,,,69.4622449980433,,,66.27836381666563,,,69.27713152159279,,,14085900,
2022-05-11,,,,64.8437728881836,,,66.59305486722837,,,64.7512196685,,,66.22284198849397,,,12118100,
2022-05-12,,,,65.15135955810547,,,65.27252547533173,,,63.74393910083071,,,64.45231065106805,,,15460600,
2022-05-13,,,,70.46412658691406,,,70.58529961210338,,,66.9968429598009,,,66.9968429598009,,,18156300,
2022-05-16,,,,67.50016784667969,,,70.3150090568831,,,67.39764009399117,,,69.84897640324223,,,11435300,
2022-05-17,,,,68.71184539794922,,,69.29904389443854,,,67.89162349811193,,,68.98214515029625,,,12454500,
2022-05-18,,,,66.43760681152344,,,68.54407617027003,,,65.97157420806316,,,68.18057130845845,,,10576500,
2022-05-19,,,,67.04344940185547,,,67.50015935385426,,,65.55214652005824,,,66.26983358748492,,,11193700,
2022-05-20,,,,68.40426635742188,,,68.44154981978772,,,66.60538018705667,,,67.92891110112406,,,15941800,
2022-05-23,,,,68.4322280883789,,,69.22448211870429,,,67.63997405805354,,,68.72117314779146,,,10741900,
2022-05-24,,,,67.77978515625,,,68.34834551957188,,,66.42828629626626,,,68.01280146544443,,,9227700,
2022-05-25,,,,67.55607604980469,,,68.50677924514261,,,67.04343744230908,,,67.7797696643974,,,8344400,
2022-05-26,,,,69.42952728271484,,,69.69050437284542,,,67.91958637236156,,,67.99414617590432,,,8940900,
2022-05-27,,,,71.49871826171875,,,71.5080409045149,,,70.04469887360693,,,70.11926579379033,,,8498400,
2022-05-31,,,,73.16712951660156,,,74.24832872915302,,,71.34960493992622,,,71.74107067781102,,,23361800,
2022-06-01,,,,71.0979232788086,,,73.52129106848207,,,70.88355229227595,,,73.40012516788069,,,7579000,
2022-06-02,,,,74.02461242675781,,,74.0991793453399,,,70.69714012927871,,,71.340267357637,,,10241500,
2022-06-03,,,,73.67976379394531,,,74.47201786580729,,,72.99935300544176,,,73.63315768515011,,,10415700,
2022-06-06,,,,73.61450958251953,,,75.7769004727079,,,73.19507599319812,,,74.28559052546667,,,7239400,
2022-06-07,,,,74.07122802734375,,,74.33220516475536,,,72.94342990576146,,,73.2323678634538,,,5517100,
2022-06-08,,,,73.1391372680664,,,74.35081742819109,,,72.9434044832253,,,73.53992547829093,,,5178300,
2022-06-09,,,,73.54925537109375,,,74.81685727728063,,,72.44941834466341,,,72.67311196209734,,,13248100,
2022-06-10,,,,70.52936553955078,,,72.50534614318055,,,70.52005000838814,,,71.78765202247814,,,8694300,
2022-06-13,,,,67.44424438476562,,,68.98215352252058,,,67.02481785223871,,,68.12464805851761,,,9282800,
2022-06-14,,,,67.39764404296875,,,68.82370290889071,,,66.67063419846693,,,67.90096019172256,,,7635600,
2022-06-15,,,,69.1499252319336,,,70.15655032747398,,,68.14329302529949,,,68.2737815952972,,,7682300,
2022-06-16,,,,66.13001251220703,,,67.67724390991496,,,65.57077490392527,,,67.50947191632125,,,10147000,
2022-06-17,,,,66.98753356933594,,,67.51881048922397,,,65.96225608262773,,,66.25120115210626,,,9824300,
2022-06-21,,,,68.00347900390625,,,68.19921185082202,,,67.13665804694016,,,68.0966841056147,,,7872500,
2022-06-22,,,,68.32036590576172,,,68.80503656667531,,,67.31373402029716,,,67.45354518957137,,,6702200,
2022-06-23,,,,70.09129333496094,,,70.24042716568829,,,68.51610813668488,,,68.8423295025354,,,6586400,
2022-06-24,,,,72.80359649658203,,,72.84087994928707,,,70.4175124121915,,,70.52004012935748,,,18012000,
2022-06-27,,,,72.40282440185547,,,73.11119593890943,,,72.02067425979574,,,72.70108497886349,,,6672200,
2022-06-28,,,,71.15384674072266,,,74.46268070969286,,,71.01404266377125,,,73.06458305143937,,,7206400,
2022-06-29,,,,71.23773193359375,,,71.90881990621588,,,70.50139969202735,,,71.03267648517121,,,8983900,
2022-06-30,,,,71.20045471191406,,,71.65716463450877,,,69.78371884319279,,,70.8462725225069,,,6781100,
2022-07-01,,,,73.87548065185547,,,74.07121346643706,,,71.34026248206912,,,71.51735712382533,,,7539200,
2022-07-05,,,,74.1178207397461,,,74.1457886687491,,,72.10456362820571,,,72.71972295550388,,,8087800,
2022-07-06,,,,73.5026626586914,,,75.00328820810871,,,72.86885803464502,,,74.40676704560542,,,4652800,
2022-07-07,,,,73.85684967041016,,,74.23899984271064,,,73.0459574402693,,,73.456061321675,,,5395600,
2022-07-08,,,,73.89412689208984,,,74.22034828534112,,,72.95273906205641,,,73.34421184505098,,,3927100,
2022-07-11,,,,72.60787963867188,,,73.67975602814236,,,72.16980786210709,,,73.4933387237036,,,5351500,
2022-07-12,,,,72.47738647460938,,,74.04325617690655,,,72.12319717423372,,,73.03662413019566,,,5393400,
2022-07-13,,,,72.62651062011719,,,73.20439354000011,,,70.58529289411422,,,70.82762469924275,,,3897500,
2022-07-14,,,,72.88748931884766,,,73.04594579319814,,,71.59191937485825,,,71.85289646989317,,,4504500,
2022-07-15,,,,74.21102905273438,,,74.76094407235033,,,73.26964126964565,,,73.26964126964565,,,5584100,
2022-07-18,,,,74.77958679199219,,,76.12175571283572,,,74.56520868813313,,,74.5931695036164,,,6768800,
2022-07-19,,,,76.94197845458984,,,77.05382171782398,,,75.41339222758808,,,75.59980240703999,,,5949200,
2022-07-20,,,,77.61306762695312,,,77.79948493733633,,,76.32682018522878,,,76.87674236199264,,,6850600,
2022-07-21,,,,77.8647232055664,,,77.92996748138911,,,77.03518579392366,,,77.31480107126696,,,7695300,
2022-07-22,,,,77.91131591796875,,,78.69425427584298,,,77.2122671143024,,,78.44259983540364,,,6283600,
2022-07-25,,,,75.96330261230469,,,78.01384290586871,,,75.53455353678102,,,77.9113151800813,,,5861100,
2022-07-26,,,,74.85415649414062,,,75.88874947037907,,,74.56521854781771,,,75.70233926844688,,,6587000,
2022-07-27,,,,77.32411193847656,,,77.74354545725684,,,75.60911574311052,,,75.71164346251736,,,6372600,
2022-07-28,,,,78.91796112060547,,,79.12301660846897,,,77.19364187162483,,,77.5385085658583,,,5594600,
2022-07-29,,,,79.0204849243164,,,79.2069022272121,,,78.22823094251545,,,78.85271290725677,,,5802700,
2022-08-01,,,,79.14165496826172,,,79.77545244095738,,,78.32143308859865,,,78.47056692529839,,,7313700,
2022-08-02,,,,78.0231704711914,,,79.35602387944431,,,77.9392880235768,,,78.94591295041494,,,7254700,
2022-08-03,,,,81.34132385253906,,,81.99377373495042,,,78.20959143911747,,,80.1669268641658,,,12915700,
2022-08-04,,,,80.97782135009766,,,82.2827140415857,,,80.6888834160235,,,81.28540457023065,,,7086700,
2022-08-05,,,,79.90595245361328,,,80.29741812962196,,,79.15097480863297,,,79.93391327174345,,,4835100,
2022-08-08,,,,79.8966293334961,,,80.9591830826572,,,79.61700693167766,,,80.2974176501862,,,4878400,
2022-08-09,,,,79.07640075683594,,,79.99915033849695,,,78.7222185739643,,,79.91526078057665,,,3498400,
2022-08-10,,,,80.61430358886719,,,80.996453669873,,,80.24147614939837,,,80.62362623040418,,,5072300,
2022-08-11,,,,81.8047866821289,,,82.06725792555423,,,81.08301042963713,,,81.49545808912393,,,5595700,
2022-08-12,,,,82.7796630859375,,,82.86403063541366,,,81.72980665946483,,,81.8422871899523,,,5154000,
2022-08-15,,,,83.57643127441406,,,83.6607916651692,,,82.49844765456889,,,82.59218380594457,,,5601000,
2022-08-16,,,,83.8013916015625,,,84.29819959366696,,,82.99524790250683,,,83.22021607501259,,,4580800,
2022-08-17,,,,82.81714630126953,,,83.4264419707033,,,82.35783418500506,,,82.8640179495373,,,3831300,
2022-08-18,,,,83.00463104248047,,,83.22022347441487,,,82.18911151117366,,,82.51719161516723,,,3428300,
2022-08-19,,,,81.4767074584961,,,82.46095496517823,,,81.1298829697799,,,82.27347550353818,,,4597700,
2022-08-22,,,,79.63006591796875,,,80.19249708089444,,,79.05826614684115,,,80.03313777054052,,,5915200,
2022-08-23,,,,79.3863525390625,,,80.24873649076584,,,79.2832406370535,,,79.53632893641519,,,4560400,
2022-08-24,,,,80.66118621826172,,,81.06425807717649,,,79.18950657554679,,,79.45197064151743,,,4386000,
2022-08-25,,,,81.91726684570312,,,82.14223502496984,,,80.89553070317602,,,80.94239520006812,,,4236300,
2022-08-26,,,,78.79581451416016,,,82.47970202404701,,,78.70207835608981,,,82.0297656046652,,,6674900,
2022-08-29,,,,78.85205078125,,,79.35823454519209,,,77.83968325336582,,,77.98965965475084,,,5035500,
2022-08-30,,,,78.1865234375,,,79.69569198339458,,,77.5116116781674,,,78.90829969858002,,,6812500,
2022-08-31,,,,78.80518341064453,,,79.45197500272491,,,78.41148729007814,,,78.61771111083476,,,6570100,
2022-09-01,,,,80.05189514160156,,,80.11751116185789,,,77.73657576002712,,,78.45835198284672,,,7556800,
2022-09-02,,,,77.74594116210938,,,80.39870890041294,,,77.38036521915849,,,80.11750048747089,,,10336800,
2022-09-06,,,,79.22699737548828,,,79.32074067429869,,,76.5554778464129,,,77.86780536205279,,,11062800,
2022-09-07,,,,82.7796630859375,,,83.07025447678808,,,79.60195937067652,,,79.78006307942908,,,9946800,
2022-09-08,,,,83.85763549804688,,,83.87638701834199,,,81.70167551873146,,,81.83290755435894,,,7721100,
2022-09-09,,,,83.1358642578125,,,84.31695264886432,,,83.08899260589028,,,83.89513638800439,,,7094600,
2022-09-12,,,,83.49205780029297,,,84.72001774477592,,,82.99524979684901,,,84.14821796491529,,,9078900,
2022-09-13,,,,82.33908081054688,,,83.70765567175955,,,80.67992891273451,,,81.28922456844523,,,16033600,
2022-09-14,,,,86.89472961425781,,,87.62588871039533,,,83.90450581937019,,,83.96074607614636,,,24320600,
2022-09-15,,,,86.44479370117188,,,87.31655344373084,,,85.98548158138345,,,86.3229302753845,,,11052400,
2022-09-16,,,,85.5917739868164,,,86.33230165759862,,,84.973109735642,,,85.44179759171107,,,11987600,
2022-09-19,,,,86.36980438232422,,,86.7541318875011,,,85.14184439071849,,,85.1980846493845,,,6287000,
2022-09-20,,,,85.1043472290039,,,86.25731542408158,,,84.45755565757376,,,85.91986672551975,,,6560000,
2022-09-21,,,,83.05148315429688,,,85.78861840164762,,,83.02336302837891,,,85.57302600187067,,,8806800,
2022-09-22,,,,79.3957290649414,,,82.50781650016324,,,79.09576908871315,,,82.48907213047832,,,9953000,
2022-09-23,,,,78.89891815185547,,,79.15201361885057,,,78.01778977654982,,,78.64582983647004,,,7153200,
2022-09-26,,,,79.49884033203125,,,80.64243996699827,,,79.00203229589867,,,79.0301524260028,,,7583500,
2022-09-27,,,,79.00202178955078,,,81.08299695982926,,,77.96153420441154,,,80.58618898976636,,,8628800,
2022-09-28,,,,81.65480041503906,,,82.00163200972948,,,78.97390525502462,,,79.37697710500187,,,7850800,
2022-09-29,,,,81.14862060546875,,,81.87039680595332,,,80.24874071910985,,,81.37358878915607,,,6881500,
2022-09-30,,,,78.9832992553711,,,81.27049170175971,,,78.88018732912613,,,81.14863540329335,,,7737500,
2022-10-03,,,,80.25811767578125,,,80.82054171918882,,,78.55209402486611,,,79.44259816429395,,,6739900,
2022-10-04,,,,82.96713256835938,,,83.37957304984732,,,81.42046109585296,,,81.63605352107422,,,5982400,
2022-10-05,,,,84.476318359375,,,84.96375067880145,,,82.06726259165643,,,82.2359905390753,,,7980800,
2022-10-06,,,,83.75452423095703,,,85.20745954571372,,,83.67016384381343,,,84.5419236023455,,,6893800,
2022-10-07,,,,81.5798110961914,,,83.33270633869728,,,80.89553079757063,,,82.99525049359872,,,6606400,
2022-10-10,,,,81.60794067382812,,,82.0860043683396,,,80.73618083165323,,,81.56107617145504,,,5092400,
2022-10-11,,,,80.8111801147461,,,81.73918030650927,,,80.27687610717203,,,81.27986809162198,,,5531300,
2022-10-12,,,,81.42984008789062,,,82.54531245100559,,,80.99864806872543,,,81.5516963699558,,,5261900,
2022-10-13,,,,83.77328491210938,,,84.33570900939743,,,79.40510988156433,,,79.76131014113767,,,7616600,
2022-10-14,,,,80.96114349365234,,,85.0199749251607,,,80.83928007304854,,,84.37319054159337,,,6315200,
2022-10-17,,,,83.33271026611328,,,83.63267023682563,,,82.31096692263036,,,82.39533446368593,,,6255300,
2022-10-18,,,,83.38894653320312,,,84.80438592955001,,,82.56405844114103,,,84.46693008470426,,,5484400,
2022-10-19,,,,82.03912353515625,,,83.54829908395094,,,81.56106704574391,,,82.85464302259241,,,6473400,
2022-10-20,,,,81.35484313964844,,,82.70466652374242,,,81.05488318225083,,,81.86102690868368,,,4540700,
2022-10-21,,,,83.06086730957031,,,83.39832315791485,,,81.13924412603116,,,81.55169175214327,,,9088800,
2022-10-24,,,,78.51460266113281,,,82.02976207457667,,,77.2678910727783,,,81.457962237861,,,16499300,
2022-10-25,,,,79.8738021850586,,,80.61433002839647,,,78.83331433000508,,,78.83331433000508,,,10674000,
2022-10-26,,,,80.51119995117188,,,82.70466285296969,,,80.12687962513087,,,80.24873589404939,,,9987000,
2022-10-27,,,,79.93940734863281,,,80.98927082274375,,,78.8145592454931,,,80.73617535099092,,,9524600,
2022-10-28,,,,81.64543151855469,,,82.29222311516084,,,79.03015215373274,,,79.83629592145319,,,8284900,
2022-10-31,,,,81.16737365722656,,,82.08600516226981,,,80.5674536688103,,,81.17674941843599,,,7401100,
2022-11-01,,,,81.64543151855469,,,83.31395931401009,,,81.15799924467272,,,82.54531143683592,,,6219600,
2022-11-02,,,,79.28324127197266,,,83.03274420673674,,,79.23636962464438,,,81.80477713250718,,,7653200,
2022-11-03,,,,79.37699127197266,,,80.11751908905666,,,77.77407934573154,,,78.80519140247247,,,8855100,
2022-11-04,,,,86.10734558105469,,,87.7383775467677,,,84.8512582315625,,,86.21983325688701,,,20194300,
