Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE
Date,,,,,,,,,,,,,,,,,
2021-10-29,,,,99.59842681884766,,,99.81556824295431,,,96.77558830546118,,,97.35752573167572,,,16545000,
2021-11-01,,,,99.72003936767578,,,100.51043744223338,,,98.6430196096375,,,100.10221044782506,,,7096800,
2021-11-02,,,,101.2139663696289,,,102.22150582620911,,,100.02403552632569,,,100.1022032634927,,,10357800,
2021-11-03,,,,102.11727142333984,,,102.15201484733143,,,100.96207742548421,,,101.21396227945029,,,6186900,
2021-11-04,,,,101.67428588867188,,,102.24754235910098,,,101.04023671861134,,,102.11725619521896,,,4912200,
2021-11-05,,,,101.77853393554688,,,101.9001326093238,,,100.31934322359302,,,101.38768200221114,,,4635800,
2021-11-08,,,,100.80571746826172,,,102.01302307485727,,,100.56252017004525,,,101.79588168335981,,,7015000,
2021-11-09,,,,100.41487884521484,,,101.26606950112816,,,100.24116835977996,,,100.96207283830198,,,3146800,
2021-11-10,,,,101.40506744384766,,,101.70906417938079,,,100.22381730580591,,,100.23250482014453,,,4981100,
2021-11-11,,,,101.30081176757812,,,102.04777877435882,,,101.00550262038259,,,101.57007163154896,,,3120900,
2021-11-12,,,,101.59613800048828,,,101.96962154232787,,,101.12711169492476,,,101.96962154232787,,,2740300,
2021-11-15,,,,101.48322296142578,,,102.31705194500522,,,100.9447164167099,,,101.57876572773944,,,3941000,
2021-11-16,,,,101.11840057373047,,,102.03039705939618,,,101.04891373876694,,,101.28343015011153,,,3476400,
2021-11-17,,,,101.92618560791016,,,102.16070206251284,,,100.97076464413051,,,101.2747613198835,,,4361500,
2021-11-18,,,,101.68299865722656,,,102.81213685583307,,,101.30951509553036,,,101.97831447715507,,,3160300,
2021-11-19,,,,100.96207427978516,,,102.31704126671775,,,100.63202170209445,,,102.16938006269659,,,5885800,
2021-11-22,,,,100.44963836669922,,,101.91751009578164,,,99.89375677226009,,,100.71020413661245,,,3975800,
2021-11-23,,,,103.2551040649414,,,103.64596266661624,,,100.88392304663273,,,101.24003159308518,,,8948300,
2021-11-24,,,,103.06401824951172,,,103.56778136378507,,,102.56024850860736,,,103.081386649329,,,5792800,
2021-11-26,,,,101.19659423828125,,,102.58629806970151,,,100.60596928159883,,,102.15201520821827,,,5016700,
2021-11-29,,,,101.52664184570312,,,102.42126343620033,,,101.25738860531703,,,101.47453002540395,,,4372500,
2021-11-30,,,,100.12825012207031,,,101.43978614898167,,,99.97190803524228,,,101.34424339444064,,,8172100,
2021-12-01,,,,100.67546844482422,,,103.34196527544186,,,100.41489604540786,,,100.56255064598248,,,6287500,
2021-12-02,,,,101.50926208496094,,,102.14331124972688,,,100.40618008348449,,,100.97074903783917,,,4919800,
2021-12-03,,,,103.22903442382812,,,103.3593206070623,,,101.62218916828814,,,102.26492594517804,,,6428100,
2021-12-06,,,,105.40044403076172,,,106.35586495423415,,,103.54171400413871,,,103.90650999965233,,,8939900,
2021-12-07,,,,105.5394287109375,,,106.08662276119064,,,105.09645831218155,,,105.94765568365072,,,6123300,
2021-12-08,,,,105.85211181640625,,,106.34719403575528,,,104.8793157772332,,,105.93027955421516,,,5278100,
2021-12-09,,,,107.83244323730469,,,108.10169650939423,,,106.05188073228614,,,106.14742349850457,,,8082300,
2021-12-10,,,,108.97893524169922,,,109.4479614968293,,,107.45894532524495,,,107.45894532524495,,,7059500,
2021-12-13,,,,109.88225555419922,,,110.95058772226353,,,108.74442990869137,,,108.74442990869137,,,7834200,
2021-12-14,,,,110.55973052978516,,,111.04612520910132,,,108.90076683526956,,,109.17870759868316,,,6381400,
2021-12-15,,,,113.11331939697266,,,113.59103323329151,,,110.82899374928226,,,111.39356283948698,,,9585600,
2021-12-16,,,,114.4595947265625,,,115.7624433658115,,,112.83538099734247,,,113.00041061216922,,,9569000,
2021-12-17,,,,112.50529479980469,,,113.79946224241678,,,112.36632113081441,,,113.6431135514881,,,12631100,
2021-12-20,,,,113.66051483154297,,,114.12085361982054,,,111.37618266284592,,,111.61938001313364,,,7119200,
2021-12-21,,,,112.87010955810547,,,114.08610948460799,,,112.17525435056986,,,113.98187258885815,,,6085900,
2021-12-22,,,,114.69412231445312,,,115.154461151366,,,112.72247413828522,,,112.83539193901353,,,7070900,
2021-12-23,,,,115.59739685058594,,,116.18802837239095,,,114.79831805906367,,,114.93729174104836,,,5702300,
2021-12-27,,,,116.74391174316406,,,116.80470444673236,,,115.65820468488731,,,115.68426059402516,,,4436800,
2021-12-28,,,,116.7265396118164,,,117.48218750205886,,,116.16197722882657,,,116.865513299502,,,4237200,
2021-12-29,,,,117.56906127929688,,,118.01202504374675,,,116.45729817171699,,,116.91763696220265,,,5594300,
2021-12-30,,,,118.06414794921875,,,118.84586515505501,,,117.80358880053625,,,117.90781246000925,,,6354300,
2021-12-31,,,,117.60380554199219,,,118.30735498184546,,,117.51695691282465,,,118.1596871310619,,,3963400,
2022-01-03,,,,117.6211929321289,,,117.86439032458014,,,115.96222887748635,,,117.61251204427846,,,6839800,
2022-01-04,,,,117.39533996582031,,,118.31601746199101,,,116.71785979870374,,,117.54299454037029,,,6298300,
2022-01-05,,,,118.01202392578125,,,119.9923527707265,,,117.25637596615418,,,117.25637596615418,,,7724900,
2022-01-06,,,,117.45616149902344,,,118.69821761241847,,,117.3953687784696,,,118.47238199911192,,,4667000,
2022-01-07,,,,117.15216064453125,,,117.98597639995329,,,116.50073628730546,,,117.47352575305199,,,8630300,
2022-01-10,,,,118.46368408203125,,,118.90664785072212,,,116.88290128244405,,,117.32586505113491,,,9794400,
2022-01-11,,,,118.9674301147461,,,119.07165374467154,,,117.08264437179241,,,117.99464089341753,,,7159400,
2022-01-12,,,,119.2453842163086,,,119.33224609132408,,,118.1509961587249,,,118.57659814108257,,,6589300,
2022-01-13,,,,117.17430877685547,,,118.57842662647421,,,116.63020089103424,,,118.47312147021948,,,8386400,
2022-01-14,,,,119.23661041259766,,,119.3945815374735,,,116.09487714589899,,,117.02512179063913,,,10484500,
2022-01-18,,,,120.03519439697266,,,121.08828599109123,,,118.71882655662792,,,118.92066587606065,,,12341900,
2022-01-19,,,,118.65740966796875,,,120.66705879153241,,,118.33269647675827,,,119.71050132108293,,,6196700,
2022-01-20,,,,116.7442855834961,,,118.29760352805242,,,116.49856463518957,,,118.03432725749903,,,6612800,
2022-01-21,,,,115.82281494140625,,,117.81492202790909,,,115.55076772952867,,,116.77060139589942,,,7583000,
2022-01-24,,,,115.9808120727539,,,116.93736970684792,,,112.55824687612875,,,116.5600172678305,,,13733800,
2022-01-25,,,,116.79695129394531,,,117.8763827855238,,,114.77851751376794,,,115.392833344405,,,10296500,
2022-01-26,,,,117.79739379882812,,,118.89436725435455,,,116.56878888495424,,,116.97246761774598,,,8040300,
2022-01-27,,,,119.32438659667969,,,121.36914674056213,,,118.7890630105921,,,118.91192350293403,,,8869100,
2022-01-28,,,,121.03562927246094,,,121.08828184174469,,,118.12207551554579,,,119.34190913683362,,,8014400,
2022-01-31,,,,120.13174438476562,,,120.37746534270642,,,119.01721571717054,,,120.07032084067438,,,10300000,
2022-02-01,,,,120.22828674316406,,,120.96544966707006,,,119.38580526527949,,,120.55298659019172,,,7413900,
2022-02-02,,,,121.64996337890625,,,122.34325809787896,,,116.76185665081486,,,118.83294305924215,,,11363100,
2022-02-03,,,,123.50163269042969,,,124.36166936022684,,,122.01852271316106,,,122.42221476130939,,,10272700,
2022-02-04,,,,123.43143463134766,,,125.31823680711773,,,122.18527452631557,,,122.99264529616222,,,6921500,
2022-02-07,,,,125.08132934570312,,,125.50256350128473,,,123.15065829259572,,,123.8878214125616,,,9597800,
2022-02-08,,,,125.9412841796875,,,126.02027642072173,,,123.95796161453752,,,124.64247176493376,,,7559500,
2022-02-09,,,,125.66925811767578,,,126.35376838314987,,,125.35332927278101,,,126.35376838314987,,,5989100,
2022-02-10,,,,125.23926544189453,,,126.73991755927048,,,124.88822591824767,,,125.62538883172317,,,7333400,
2022-02-11,,,,124.62492370605469,,,126.0290547270601,,,124.21246072078881,,,125.37087082173615,,,6475200,
2022-02-14,,,,125.49375915527344,,,125.66050125751644,,,122.36958099994808,,,124.42311202688143,,,9931900,
2022-02-15,,,,127.03828430175781,,,127.65260008751406,,,125.66926370988895,,,125.80090854574583,,,9530100,
2022-02-16,,,,128.0124053955078,,,129.19714204042793,,,126.511753262117,,,127.02075053374548,,,8028900,
2022-02-17,,,,127.22256469726562,,,127.66135397651652,,,126.0027310365796,,,127.07337794921466,,,5486600,
2022-02-18,,,,126.39765167236328,,,127.8895326966578,,,125.8184465505635,,,126.97685679416306,,,7585900,
2022-02-22,,,,127.74034881591797,,,128.4336434627199,,,123.95798689805041,,,123.95798689805041,,,11576800,
2022-02-23,,,,128.79342651367188,,,130.18878662131561,,,127.56482186815964,,,128.31953997634182,,,9271000,
2022-02-24,,,,127.48583984375,,,127.86319219307478,,,125.90619577390977,,,126.02905623540923,,,12070200,
2022-02-25,,,,131.2331085205078,,,131.9527294580379,,,128.1703675299629,,,128.2405754305113,,,8320700,
2022-02-28,,,,129.67984008789062,,,129.95188740915856,,,127.91589789769658,,,128.69694259683,,,11090600,
2022-03-01,,,,129.60960388183594,,,131.19801922964865,,,128.3107911198194,,,129.59204855793624,,,7489900,
2022-03-02,,,,131.25942993164062,,,132.73375546559862,,,129.19711498627396,,,129.6183489401497,,,8247200,
2022-03-03,,,,131.99661254882812,,,132.3300833416849,,,130.62759194976348,,,131.4700599842088,,,5408400,
2022-03-04,,,,132.12823486328125,,,132.23354001261234,,,129.96939895727152,,,130.4081882672005,,,5389500,
2022-03-07,,,,131.15414428710938,,,132.29499936442983,,,130.0483998593744,,,130.75923651940326,,,7137700,
2022-03-08,,,,129.13571166992188,,,131.54028233941267,,,128.44243032808922,,,130.75923776357058,,,8817500,
2022-03-09,,,,130.61878967285156,,,131.73331819361024,,,129.6710032210394,,,130.10979250109395,,,5368900,
2022-03-10,,,,130.90841674804688,,,131.41741401523424,,,129.6183749515591,,,129.94308818541316,,,4635700,
2022-03-11,,,,130.81187438964844,,,131.98782659349732,,,130.74166648916358,,,131.05759534595154,,,5171400,
2022-03-14,,,,133.47972106933594,,,134.24321022721827,,,130.77677715871948,,,132.27742918564599,,,8647200,
2022-03-15,,,,136.79693603515625,,,137.27959348048688,,,133.53234305915655,,,133.62009287158725,,,8384300,
2022-03-16,,,,136.9461669921875,,,137.62190638096635,,,134.72589381984605,,,137.3410747526155,,,7178900,
2022-03-17,,,,139.1752166748047,,,139.19277199997313,,,137.08658826660724,,,137.92905640363776,,,7227900,
2022-03-18,,,,139.71051025390625,,,139.92113393830616,,,137.90270048286396,,,138.65741861348022,,,9912800,
2022-03-21,,,,140.45648193359375,,,141.24629745406597,,,139.52625059901433,,,140.3687187020795,,,5825000,
2022-03-22,,,,140.4213409423828,,,140.67584622430718,,,138.6749681733915,,,140.4564515837174,,,5756600,
2022-03-23,,,,139.02603149414062,,,141.44814415457523,,,138.97337890881658,,,140.42137856838698,,,6300600,
2022-03-24,,,,140.65829467773438,,,141.05320236323473,,,139.40336372746648,,,139.72806351919996,,,4638100,
2022-03-25,,,,141.5797882080078,,,142.1502090668455,,,140.6144461798936,,,140.89527782108672,,,5129400,
2022-03-28,,,,142.14141845703125,,,142.19407103478144,,,140.0001243566039,,,140.94791092847115,,,4516500,
2022-03-29,,,,142.32569885253906,,,143.29104072265432,,,141.54465439064123,,,143.0365488064171,,,6154100,
2022-03-30,,,,143.70352172851562,,,144.23007434001974,,,141.9220379197245,,,141.9220379197245,,,5151800,
2022-03-31,,,,142.26425170898438,,,144.50207957060974,,,142.25548074463384,,,142.98385911849917,,,8670100,
2022-04-01,,,,142.7644805908203,,,143.1067491008636,,,140.5003395808384,,,142.29936500287653,,,5703300,
2022-04-04,,,,142.07122802734375,,,143.78250396860523,,,141.69387557987125,,,142.60655161828086,,,6892400,
2022-04-05,,,,143.4226531982422,,,145.64293920590873,,,142.0273065447784,,,142.0711881495787,,,6683300,
2022-04-06,,,,148.23182678222656,,,148.5477556612637,,,143.74739892769907,,,144.35293039508596,,,8810800,
2022-04-07,,,,152.0668487548828,,,153.21647480529424,,,147.02954177583024,,,147.14363130140336,,,7469000,
2022-04-08,,,,153.5411834716797,,,154.37488060319694,,,151.3823338620477,,,151.82112323556086,,,7204200,
2022-04-11,,,,149.03919982910156,,,153.61137759044757,,,148.59163948995914,,,153.48851710181304,,,8163200,
2022-04-12,,,,146.8276824951172,,,149.67981312133404,,,145.8623540099471,,,148.58283980355833,,,8279700,
2022-04-13,,,,140.67662048339844,,,146.03109673112476,,,138.46402810868443,,,146.03109673112476,,,18312600,
2022-04-14,,,,143.650390625,,,145.03104654291496,,,138.79154487576815,,,139.70313214220167,,,11074800,
2022-04-18,,,,141.03956604003906,,,144.07523795683042,,,140.49969266504766,,,143.34066877056625,,,6500200,
2022-04-19,,,,138.37559509277344,,,142.04849469392343,,,136.0390970286461,,,141.95998555707237,,,9359900,
2022-04-20,,,,138.68533325195312,,,139.9243934946857,,,137.64099578760946,,,138.38442383049104,,,6250000,
2022-04-21,,,,140.2960968017578,,,141.94226648790476,,,137.49053057676994,,,138.95083651409257,,,7903300,
2022-04-22,,,,137.1719207763672,,,140.1190962790788,,,136.59663849240718,,,139.1986500265812,,,7938300,
2022-04-25,,,,138.33132934570312,,,138.63223877932296,,,135.26909441973316,,,137.0391689769281,,,6932600,
2022-04-26,,,,138.22512817382812,,,141.33161794522982,,,137.90652768916988,,,138.45524652999026,,,6787800,
2022-04-27,,,,139.4995574951172,,,141.16343173293848,,,136.791345855835,,,138.56142023493143,,,6039100,
2022-04-28,,,,138.34017944335938,,,140.2253132307427,,,136.59665486634984,,,140.1545086255558,,,7465000,
2022-04-29,,,,129.99427795410156,,,132.63168522554616,,,123.84325815160331,,,132.36617134482157,,,25155900,
2022-05-02,,,,130.8704376220703,,,131.78202479626313,,,126.94972957252585,,,129.79069123047583,,,9690800,
2022-05-03,,,,132.40158081054688,,,133.41052275676626,,,130.9412612143103,,,131.02977034302657,,,6163400,
2022-05-04,,,,134.16281127929688,,,134.85313934548162,,,130.62266180979623,,,131.14483061544394,,,5791500,
2022-05-05,,,,134.6849822998047,,,135.69393787961894,,,132.7910028426598,,,135.20716461863805,,,6869300,
2022-05-06,,,,135.26023864746094,,,135.87091648410137,,,131.87939001749066,,,132.47236332861505,,,6145600,
2022-05-09,,,,133.60523986816406,,,135.888624271409,,,131.80860168300362,,,134.1893542363023,,,6969000,
2022-05-10,,,,134.60531616210938,,,136.76480927783103,,,133.20695564447655,,,133.87959261766028,,,6525200,
2022-05-11,,,,134.49026489257812,,,136.96835836016672,,,133.58752312675853,,,133.65832772648915,,,5630000,
2022-05-12,,,,136.55239868164062,,,136.6055122633495,,,132.88834481037875,,,135.74702500445457,,,6914800,
2022-05-13,,,,135.8532257080078,,,136.64090836574005,,,134.43716062452182,,,135.78242110337376,,,6398500,
2022-05-16,,,,137.59677124023438,,,138.85352277866494,,,135.6496915821673,,,136.23380602636774,,,6565600,
2022-05-17,,,,136.9860382080078,,,137.87992079745393,,,135.2779231252397,,,137.5170658580237,,,6032200,
2022-05-18,,,,134.9062042236328,,,137.8002794410415,,,134.30438545306683,,,136.9948924057885,,,6498100,
2022-05-19,,,,134.27783203125,,,134.87965078663092,,,132.1183393121168,,,133.81760895063277,,,5994800,
2022-05-20,,,,133.64947509765625,,,135.8709273184931,,,130.81735849608052,,,134.81773079214216,,,6746400,
2022-05-23,,,,131.01205444335938,,,134.52565317575161,,,130.26862644322796,,,134.21588475673227,,,6886400,
2022-05-24,,,,131.96792602539062,,,133.95041464458671,,,129.75533254599276,,,130.12704662997973,,,6367200,
2022-05-25,,,,134.49026489257812,,,135.4018521691403,,,132.56972219830214,,,133.07419990715903,,,5042600,
2022-05-26,,,,133.26007080078125,,,135.47266401853005,,,133.10075706671276,,,134.19820816437118,,,6659300,
2022-05-27,,,,132.755615234375,,,132.7998698070397,,,130.76428100585937,,,132.33080104691285,,,8405000,
2022-05-31,,,,130.42791748046875,,,131.76433218923648,,,129.80839419060698,,,131.5519184164575,,,11227800,
2022-06-01,,,,129.233154296875,,,130.88816977724005,,,127.72859354157968,,,130.79966064268237,,,5597900,
2022-06-02,,,,129.8791961669922,,,130.16241452499614,,,126.47179788445301,,,129.7906870539673,,,5998900,
2022-06-03,,,,130.25094604492188,,,131.17139245761646,,,129.87923197600233,,,129.87923197600233,,,4891800,
2022-06-06,,,,129.6845245361328,,,130.82623030416275,,,128.9145463469488,,,130.1004931797284,,,3912400,
2022-06-07,,,,131.99444580078125,,,132.1803095524561,,,129.10037041204535,,,130.02966216122798,,,4991200,
2022-06-08,,,,132.09181213378906,,,132.6228398959647,,,131.206774866561,,,131.78204368842046,,,4835200,
2022-06-09,,,,128.71095275878906,,,133.215802343857,,,128.59590710658915,,,132.50776988709106,,,5642900,
2022-06-10,,,,126.73735046386719,,,128.00296094314155,,,125.80805851139,,,127.7462925396599,,,5464700,
2022-06-13,,,,123.39192199707031,,,125.73727938678125,,,122.82549855851899,,,124.66637810996079,,,5997000,
2022-06-14,,,,121.798828125,,,124.48934906235489,,,120.64829044604157,,,123.40960248289761,,,5861800,
2022-06-15,,,,122.21481323242188,,,123.09985064623551,,,120.56864310254453,,,120.86956608673657,,,5981800,
2022-06-16,,,,123.15293884277344,,,123.27684352856326,,,120.15266283973611,,,120.84299087550768,,,6963400,
2022-06-17,,,,122.38294219970703,,,123.48923869305455,,,121.41825489861101,,,121.781123389532,,,10429900,
2022-06-21,,,,126.976318359375,,,127.41883706460608,,,123.63972354064487,,,123.86098289326041,,,7160500,
2022-06-22,,,,130.59608459472656,,,132.84408660267067,,,127.10019042193959,,,127.19754505227725,,,7995700,
2022-06-23,,,,132.26882934570312,,,133.46363517084748,,,130.57840476496054,,,131.6227558610553,,,7795000,
2022-06-24,,,,134.8265838623047,,,135.18060689772307,,,132.41928123985159,,,133.54328243233323,,,8527600,
2022-06-27,,,,135.53463745117188,,,137.57907184365536,,,135.18947337847467,,,135.4107327457062,,,5377300,
2022-06-28,,,,134.95933532714844,,,137.28697411519616,,,133.9857889487733,,,135.5611541758918,,,5735700,
2022-06-29,,,,136.41966247558594,,,138.6145514170121,,,135.7204888809385,,,136.2072486407645,,,6140900,
2022-06-30,,,,135.5523223876953,,,136.33114606464304,,,133.52557931424485,,,135.5611678994499,,,7289500,
2022-07-01,,,,136.1187286376953,,,136.17182871074536,,,134.0477447611648,,,135.48150075190188,,,4620000,
2022-07-05,,,,136.2337646484375,,,136.33997829161356,,,132.4546656682586,,,134.4371402796061,,,5478800,
2022-07-06,,,,134.99473571777344,,,137.17193337633347,,,134.2513076410348,,,136.83561488726718,,,5113600,
2022-07-07,,,,134.52566528320312,,,135.0389885212828,,,132.76443625106415,,,132.93259549340368,,,6516100,
2022-07-08,,,,135.2779083251953,,,137.40199168368576,,,134.3397577788595,,,134.52562148740893,,,4078400,
2022-07-11,,,,135.6142578125,,,136.73825893258578,,,134.77347510250706,,,134.77347510250706,,,4491000,
2022-07-12,,,,134.9327850341797,,,136.80021417127062,,,134.57876203153407,,,135.4106992070054,,,5319500,
2022-07-13,,,,134.65843200683594,,,136.14530182808744,,,133.90615833636232,,,134.52568180163433,,,5221200,
2022-07-14,,,,134.3904266357422,,,134.899609536626,,,132.64846361021824,,,133.005784465894,,,7576900,
2022-07-15,,,,137.23118591308594,,,137.45451489088012,,,135.2748218866617,,,135.64108468166475,,,4873000,
2022-07-18,,,,133.61326599121094,,,137.99050845819227,,,133.00580408983572,,,137.3919884396242,,,6838400,
2022-07-19,,,,133.7650909423828,,,134.20280688907445,,,132.92537204664316,,,133.99734810530256,,,5647100,
2022-07-20,,,,131.9337921142578,,,134.39933843074496,,,131.621126180636,,,133.57748965858258,,,5315700,
2022-07-21,,,,131.9874267578125,,,132.06782191893473,,,130.44199403781323,,,131.5318405472007,,,4066800,
2022-07-22,,,,132.630615234375,,,133.36312719794384,,,131.83556461380002,,,132.630615234375,,,3639700,
2022-07-25,,,,134.19390869140625,,,134.83709719682227,,,132.66633258331368,,,132.6931309684628,,,4347000,
2022-07-26,,,,134.7745361328125,,,137.1775575616596,,,134.2921516494243,,,135.02466343989022,,,4900600,
2022-07-27,,,,135.024658203125,,,135.33732414030374,,,133.0414963232691,,,133.55069279851753,,,4145800,
2022-07-28,,,,133.77401733398438,,,136.15024021213785,,,130.97793501379195,,,135.28372294928425,,,6572300,
2022-07-29,,,,128.19973754882812,,,130.69209610857246,,,124.21555696282861,,,129.92384402328892,,,17754700,
2022-08-01,,,,125.26072692871094,,,127.60120967062754,,,124.30487259920109,,,126.41309816924331,,,8523900,
2022-08-02,,,,125.41260528564453,,,127.60122628113396,,,125.15354969986652,,,126.11831877380479,,,5197100,
2022-08-03,,,,126.13616943359375,,,127.76201049010729,,,125.64484309064102,,,126.6006973970141,,,5474200,
2022-08-04,,,,124.09944152832031,,,127.3689809499017,,,123.89398269073246,,,126.93125125764013,,,7071700,
2022-08-05,,,,123.31330108642578,,,124.98381082087317,,,123.23290593972378,,,124.21555872469284,,,5371100,
2022-08-08,,,,125.36793518066406,,,125.7788664432524,,,123.07212067958714,,,123.31330612955689,,,4854600,
2022-08-09,,,,125.28755187988281,,,127.06525538409704,,,124.95702936694212,,,125.67167116455244,,,3819700,
2022-08-10,,,,125.90392303466797,,,126.01111656196474,,,124.17088831181542,,,125.87712465284376,,,4075300,
2022-08-11,,,,126.92230224609375,,,127.62801568459835,,,124.76047978638475,,,125.26966267119613,,,5972800,
2022-08-12,,,,127.38683319091797,,,127.82454919077702,,,125.30540582848408,,,126.75257300190945,,,5208700,
2022-08-15,,,,127.10990142822266,,,127.99428899296468,,,125.43940521462753,,,127.842426939994,,,4513200,
2022-08-16,,,,127.34217071533203,,,128.6196057735052,,,126.92231119655348,,,126.94910958022722,,,3852300,
2022-08-17,,,,126.3505859375,,,127.5297556774679,,,125.5555354395853,,,126.3327158052668,,,3605200,
2022-08-18,,,,126.216552734375,,,126.4756218867772,,,124.90339136770285,,,126.39522675572026,,,3525200,
2022-08-19,,,,126.71685791015625,,,128.06575992732087,,,126.3684652762704,,,126.65431925824232,,,4530700,
2022-08-22,,,,125.36793518066406,,,127.44043436429696,,,125.02848444817866,,,126.82404428587309,,,4023500,
2022-08-23,,,,124.18876647949219,,,125.82353603113515,,,123.6795699300498,,,124.75154616513379,,,3768100,
2022-08-24,,,,123.19719696044922,,,124.58183930825571,,,123.00959462701225,,,124.21557652401889,,,5018900,
2022-08-25,,,,124.46569061279297,,,124.67114942776415,,,122.98278313049249,,,123.96543595151502,,,3301200,
2022-08-26,,,,121.80360412597656,,,124.93020915243521,,,121.71426710142556,,,124.07262006186058,,,3838800,
2022-08-29,,,,121.23189544677734,,,122.13413951425215,,,120.38323451642455,,,121.66961147304603,,,3835800,
2022-08-30,,,,121.08892822265625,,,121.9286470392844,,,120.49933667511984,,,120.72266556758844,,,4337100,
2022-08-31,,,,120.11524200439453,,,121.52666889726413,,,119.85617280301659,,,121.21401656263266,,,5789600,
2022-09-01,,,,123.67958068847656,,,123.80464436626657,,,119.79366479441107,,,120.27604937133863,,,4521000,
2022-09-02,,,,121.74108123779297,,,124.52822228875652,,,121.32122170371603,,,123.86717729282785,,,3601600,
2022-09-06,,,,122.91130828857422,,,124.48355270060537,,,121.70534022898175,,,122.6522527239098,,,4810600,
2022-09-07,,,,123.91182708740234,,,124.20660927401192,,,120.90134390105115,,,122.8755776011158,,,4141700,
2022-09-08,,,,125.52875518798828,,,125.57342370956468,,,123.85824517128054,,,124.74263282718465,,,3988300,
2022-09-09,,,,126.33271026611328,,,127.00269707085354,,,125.15354057784698,,,125.42152439500994,,,4427000,
2022-09-12,,,,127.06523895263672,,,127.62801861393297,,,125.35007432451536,,,125.96645075060967,,,4938400,
2022-09-13,,,,123.75102233886719,,,126.78829025443386,,,122.8219800121612,,,125.55552386235438,,,6195900,
2022-09-14,,,,124.66221618652344,,,125.4572666622807,,,123.5187731119718,,,124.32275183813832,,,4673600,
2022-09-15,,,,127.30641174316406,,,128.54811998428565,,,124.51927120330333,,,125.0552660598529,,,6416900,
2022-09-16,,,,128.69105529785156,,,129.39678232175328,,,126.27910567645205,,,128.1014636748005,,,13887500,
2022-09-19,,,,127.44043731689453,,,128.51241356768122,,,126.34164905123941,,,128.3158829980966,,,5042500,
2022-09-20,,,,126.64535522460938,,,127.28854354096758,,,125.39470521795101,,,126.69002373036756,,,4532900,
2022-09-21,,,,125.34110260009766,,,128.30691676800254,,,125.32323247244749,,,126.98479994016098,,,5076100,
2022-09-22,,,,127.75309753417969,,,129.04841644912278,,,125.06422167529155,,,125.25182400540858,,,6161000,
2022-09-23,,,,127.79776000976562,,,128.11935425267225,,,125.91286306985253,,,126.91338606496076,,,5751600,
2022-09-26,,,,126.1451187133789,,,127.56548743557198,,,125.16246596983369,,,126.92229902723624,,,5697800,
2022-09-27,,,,126.60069274902344,,,130.01315138304525,,,126.21655993830323,,,127.37787298876023,,,5598000,
2022-09-28,,,,129.1734619140625,,,129.8166503396148,,,127.40468692833542,,,128.8339975697664,,,5226700,
2022-09-29,,,,127.49403381347656,,,129.75412172797232,,,126.69898328581898,,,129.39680085544302,,,5509400,
2022-09-30,,,,119.89192962646484,,,127.13672192067752,,,119.78472245239992,,,127.02951474661259,,,15359000,
2022-10-03,,,,123.56343078613281,,,123.99221849374472,,,120.87454187891493,,,121.38373835682287,,,7437500,
2022-10-04,,,,126.84191131591797,,,127.49402801252565,,,123.06317578781052,,,124.35849456135695,,,6612300,
2022-10-05,,,,128.03895568847656,,,129.05733515872967,,,126.05579351520723,,,126.37738774954597,,,4777900,
2022-10-06,,,,125.32324981689453,,,127.73521303967622,,,124.97485724952402,,,127.55653900027356,,,5124800,
2022-10-07,,,,123.95647430419922,,,125.10885912245408,,,122.87557000434856,,,124.17980321600977,,,4648800,
2022-10-10,,,,123.55448913574219,,,124.69793211211416,,,122.26811237959484,,,124.19767751381586,,,3830800,
2022-10-11,,,,126.41312408447266,,,128.35161789015726,,,123.29546041633978,,,123.29546041633978,,,5675100,
2022-10-12,,,,125.04633331298828,,,127.79774742447556,,,125.00166479986056,,,126.52924071096352,,,4528000,
2022-10-13,,,,128.97178649902344,,,129.20640696121325,,,122.97079570679468,,,123.35882344460256,,,5066200,
2022-10-14,,,,128.98985290527344,,,130.37955140856545,,,128.331100702192,,,128.68303831968657,,,5290500,
2022-10-17,,,,130.31640625,,,130.78564728478145,,,128.2318513531899,,,128.72816345653115,,,4016200,
2022-10-18,,,,130.4878387451172,,,131.6338837978778,,,129.52225826596563,,,131.05634483779204,,,3540400,
2022-10-19,,,,129.16131591796875,,,131.25488971708575,,,128.4213367281044,,,130.66833159408907,,,3333300,
2022-10-20,,,,128.98080444335938,,,129.98247504429844,,,128.52960171806458,,,129.18836761111737,,,3880100,
2022-10-21,,,,132.70777893066406,,,133.33946016146547,,,128.52963616827648,,,129.35082865312734,,,5419400,
2022-10-24,,,,136.16397094726562,,,136.74150994024632,,,134.18770061780506,,,134.19673348573048,,,5139700,
2022-10-25,,,,135.19842529296875,,,135.90230062026842,,,132.91532625948585,,,133.5831114182959,,,5229400,
2022-10-26,,,,137.6258544921875,,,137.96877298010293,,,135.9925027801522,,,136.27224627519274,,,4727900,
2022-10-27,,,,138.51927185058594,,,138.9614555907545,,,137.21980546852302,,,138.75389237027366,,,6850400,
2022-10-28,,,,133.2041015625,,,134.44039292470717,,,128.44841982385722,,,131.68805287598155,,,10812200,
