Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2019-04-16,61.09294509887695,62.45563685347145,60.98266662598379,62.40837645023956,12531250
2019-04-17,58.22576141357422,61.140205426154594,58.0918590372596,61.13232659294968,34181463
2019-04-18,57.65074920654297,58.328158789111676,56.89457018906704,57.87917867836557,32768445
2019-04-22,57.863441467285156,58.13913140789596,57.296303916410146,57.627133104749,14548441
2019-04-23,58.76139831542969,59.27339658726987,57.816177519140645,58.05247956919838,19281523
2019-04-24,58.863792419433594,59.163112519969374,58.27303105196407,58.863792419433594,12779102
2019-04-25,60.1319694519043,60.51005899263943,58.6511203251988,58.74564113587547,13994154
2019-04-26,60.36040115356445,60.643963595979045,59.93505119191391,60.3682736893902,8888193
2019-04-29,60.478538513183594,60.7936099218336,60.24223023317566,60.32887849192007,7395317
2019-04-30,61.99879455566406,62.148454623597374,59.86415943193757,61.09295531353217,11269039
2019-05-01,62.00666046142578,62.80222742518059,61.778230966687126,61.98303025838582,15288643
2019-05-02,62.636802673339844,62.880983510013614,61.9200115309005,61.9200115309005,11579142
2019-05-03,63.01491165161133,63.125190152849015,62.4241501613431,62.652579701028486,7942582
2019-05-06,62.60530090332031,62.84948174375846,61.67582534701424,61.85699441812522,9906534
2019-05-07,61.360748291015625,62.45562885439189,60.98265881555663,62.140557440523075,10523387
2019-05-08,61.58131408691406,61.998791528258835,61.36076341304961,61.69946510897914,10567508
2019-05-09,61.699466705322266,61.84125423349771,60.84089419206374,61.18747473110761,8105861
2019-05-10,61.58919906616211,61.699471265082366,60.502190660619746,61.50255077598307,9027158
2019-05-13,60.7857551574707,61.06932391677129,60.510065232548456,60.510065232548456,9641705
2019-05-14,60.98267364501953,61.50254443843498,60.935413236348026,61.14021253927714,8113826
2019-05-15,61.08507537841797,61.34501393299949,60.494307653831534,60.54944689850387,7284543
2019-05-16,62.329620361328125,62.92826695921001,61.226860588330666,61.25836962990961,9910831
2019-05-17,62.00666046142578,62.28235036224436,61.321371977209814,61.762479597336664,8259707
2019-05-20,62.13269805908203,62.439897034941836,61.63645743532655,61.723099424602296,8281191
2019-05-21,62.62106704711914,62.80223616097852,61.85700901381323,62.29023786051276,10873734
2019-05-22,63.786834716796875,63.920743409875556,62.471403183018985,62.502912222219095,13491847
2019-05-23,63.8183479309082,63.95225663274701,63.33785866928246,63.48751874273725,9831498
2019-05-24,63.93650436401367,64.54301718611586,63.889237653770095,64.03890402315429,6071588
2019-05-28,63.21969985961914,64.54301015147607,63.196069656087516,64.10190882019998,13779733
2019-05-29,62.51076889038086,63.30633571456508,62.03027978215839,63.10940899307528,11278890
2019-05-30,62.762855529785156,62.87313403739318,62.37689334921734,62.668334693566926,7483768
2019-05-31,62.39262390136719,62.95188249241024,62.06967362004075,62.48714470604262,7142749
2019-06-03,63.21969985961914,63.73957063534353,62.63681100912465,62.73921065710457,9218103
2019-06-04,63.865604400634766,64.06253117283781,63.10155270891848,63.605672145857866,9368806
2019-06-05,64.34609985351562,64.80295892466428,63.8656105751027,64.101918945775,9821961
2019-06-06,64.14917755126953,64.93686579993441,64.14129871639375,64.71631510567768,11393961
2019-06-07,64.9526138305664,65.28344300394876,64.44849438503695,64.44849438503695,8797436
2019-06-10,64.96836853027344,65.12590112627986,64.31458274982991,65.12590112627986,7536273
2019-06-11,65.36222839355469,65.70093648400363,64.94475083327968,65.29133776012046,7789679
2019-06-12,65.93721008300781,66.37831136565669,65.48822996737407,65.48822996737407,11057762
2019-06-13,65.29920196533203,66.30744097359008,65.00776063239552,66.21292014107335,10194001
2019-06-14,65.64015197753906,66.107993662865,65.38640883907888,65.58464447723375,7989952
2019-06-17,66.05250549316406,66.07629352310069,65.44193549130212,65.57673855433846,6427279
2019-06-18,66.99610900878906,67.1388371772339,65.99699280939689,65.99699280939689,11425086
2019-06-19,67.68596649169922,67.84455756833933,66.77407731115753,66.80579679450406,9825419
2019-06-20,67.08332824707031,68.58993080032232,66.86130454304039,68.17759653562918,12490483
2019-06-21,67.05951690673828,67.21810792880918,66.32207562820811,66.95643337640125,15034294
2019-06-24,67.8049087524414,68.2172429900256,67.19433885143167,67.37671794421638,7891440
2019-06-25,67.5907974243164,68.39960283613513,67.24983366918434,67.83660909337358,9348894
2019-06-26,66.24278259277344,67.55907417695485,65.88595594982395,67.54321761019135,12604401
2019-06-27,66.4727554321289,67.15468942651285,66.13179160498312,66.34588384386929,11721670
2019-06-28,66.48861694335938,66.97231525967112,65.79875150795486,66.58376904752765,46684837
2019-07-01,67.20226287841797,67.3449910186854,66.52032263467393,66.86922421103576,10260863
2019-07-02,67.8049087524414,67.8049087524414,66.68685250981797,66.97231516199872,10381593
2019-07-03,68.90708923339844,69.04189224902811,68.18551079229022,68.24101828931954,6533232
2019-07-05,67.87626647949219,68.82780011093972,67.78903949889855,68.7326480158133,8767358
2019-07-08,66.63926696777344,67.79696764217815,66.2110762205266,67.4084214859338,13693273
2019-07-09,67.28950500488281,67.56703625964298,66.67893497639173,66.79787513126222,8490791
2019-07-10,67.25777435302734,67.48772950766994,66.88509103623105,67.24191778170777,5996132
2019-07-11,64.22870635986328,66.34587204616687,63.261309878895695,66.21107536642424,22146126
2019-07-12,63.221675872802734,64.14942157850862,62.34943133505795,64.10977698138036,18910636
2019-07-15,64.19699096679688,64.44280265969586,63.5309136194862,63.911528340793495,10922570
2019-07-16,64.69654846191406,64.84720806569112,64.14148609640996,64.48245623869546,8448662
2019-07-17,64.9582290649414,65.29126778297336,64.68862931229292,64.98994854763313,9848999
2019-07-18,65.56880950927734,65.78290178658119,64.7044962629066,65.34678577500515,8472661
2019-07-19,64.5379638671875,65.67187662517507,64.34765332831364,65.5767245257841,12053782
2019-07-22,64.39523315429688,64.87893147468877,64.26836156763822,64.76792279892011,7261697
2019-07-23,65.04544830322266,65.36262407205183,64.14148436487146,64.60932607350227,7420469
2019-07-24,64.82343292236328,65.26748670706245,64.32387796215825,65.02167495523031,7720197
2019-07-25,64.82343292236328,65.86219378538404,64.2683704465592,64.5855526270719,9670106
2019-07-26,64.56968688964844,64.72827797296786,64.15735894914798,64.68863337218444,7638977
2019-07-29,65.41020202636719,65.65602006997133,64.71241151055496,65.10095770327744,11123682
2019-07-30,66.0287094116211,67.53530559086856,65.67188266599038,66.59962840057474,14286965
2019-07-31,65.80668640136719,67.12297837810482,65.6877399248503,65.73531597942004,12443428
2019-08-01,66.36174774169922,67.00403080800025,65.52915412013283,65.86218649668542,10550006
2019-08-02,66.98023986816406,67.21812646687708,66.2507298415732,66.5124044661483,10913767
2019-08-05,65.90975952148438,66.8771497112527,65.14853008881676,66.48860988047488,11885578
2019-08-06,66.88508605957031,66.98816961570876,65.89390143367328,65.90976434390505,11025274
2019-08-07,66.8058090209961,67.15470438138347,65.6560393551613,66.7740895318444,11509660
2019-08-08,67.18639373779297,67.44013685701657,66.86128655505479,67.20225664530128,8699762
2019-08-09,67.8128433227539,68.28068513294983,67.17056019090994,67.47981091221642,8968260
2019-08-12,67.41636657714844,68.13795153612276,67.01989522656018,67.58288910926217,8761909
2019-08-13,68.25688171386719,68.81987551442232,67.76525198519404,67.76525198519404,8413658
2019-08-14,66.13179016113281,68.06657708478076,66.09213922436543,67.69389378368375,11411148
2019-08-15,66.17935180664062,66.48860241771837,65.727373070492,66.22692784833092,9543612
2019-08-16,67.44806671142578,67.6859469175004,66.72648195945428,66.96436850561967,9156271
2019-08-19,68.3441162109375,68.61372232393983,67.757340607552,67.86834929517681,7655221
2019-08-20,67.91590881347656,68.77229666140494,67.86040131313517,68.20137142945269,6176598
2019-08-21,68.91504669189453,69.1846464847944,68.2965452174794,68.42341682709583,6486072
2019-08-22,68.76434326171875,69.14495784818781,68.39166012707906,68.78813127711749,6588776
2019-08-23,67.3529281616211,68.9388197677572,66.98816998556468,68.36789447828559,10608694
2019-08-26,68.09829711914062,68.11416003001328,67.46393918654134,67.70182578880068,6041825
2019-08-27,67.8128433227539,68.9229746048869,67.75734214772639,68.5264968826633,6527049
2019-08-28,68.57405853271484,68.6454289457841,67.43221434479968,67.60666830997813,6159934
2019-08-29,68.76434326171875,69.26389792518145,68.33615264445224,69.04187433476352,6321012
2019-08-30,68.5661392211914,69.16084621976279,68.32825261770746,69.08155068526814,6795127
2019-09-03,68.70887756347656,68.99434026195102,68.22517916942851,68.38377026192468,6695882
2019-09-04,68.23309326171875,69.12119427755755,67.73353842158805,69.09740625374617,7868070
2019-09-05,68.27274322509766,68.71679693799251,67.79697637135413,68.70093402747604,7524954
2019-09-06,68.64544677734375,68.93090314340478,68.43927961957074,68.62165874683868,7047695
2019-09-09,66.18732452392578,68.6058107448047,65.75120208308202,68.58995416771931,12040786
2019-09-10,64.77584075927734,65.33090309708648,62.523871929856774,65.33090309708648,18087432
2019-09-11,65.75116729736328,65.90182689029973,64.72033182980712,64.91064235462188,10602197
2019-09-12,66.06041717529297,66.67098699438674,65.64808299302884,66.19521385788596,8416698
2019-09-13,65.9406967163086,66.7069787968465,65.54956831899311,66.22805010317519,7521496
2019-09-16,65.47772216796875,65.81296774602177,65.20632438086231,65.81296774602177,6191270
2019-09-17,65.8608627319336,66.65109717262668,65.5575410660338,65.5575410660338,7375405
2019-09-18,66.26797485351562,66.475512142226,65.7571157989141,65.98859920691966,6943734
2019-09-19,67.02626037597656,67.28967399620498,66.15620339495653,66.26795617498705,6922774
2019-09-20,67.97613525390625,68.5428641339062,67.30563138360472,67.64088331875548,23631247
2019-09-23,67.33758544921875,68.02405150858834,67.32161711481119,67.776599765323,8909572
2019-09-24,66.73091125488281,67.75262899612528,66.56328848018394,67.48922177874134,9377085
2019-09-25,66.33182525634766,67.07416767656328,66.21209466670888,66.62716922042677,7290936
2019-09-26,66.95442199707031,67.12204478478662,66.28391808175279,66.74688476698508,8104918
2019-09-27,66.18016052246094,67.04223348203958,65.91674685839021,66.95443318216748,7827093
2019-09-30,67.19390106201172,67.92826572829199,66.41963470716173,66.41963470716173,9806974
2019-10-01,66.73890686035156,67.52914141242599,66.68303046513107,67.19388942332975,7050001
2019-10-02,65.15044403076172,66.41961345658741,64.28837126085334,66.30786068254433,8762433
2019-10-03,66.04444885253906,66.15620162958747,65.1584299475406,65.3978974488332,5790095
2019-10-04,67.84841918945312,67.94420363124655,66.3796967589762,66.58723397101238,7504518
2019-10-07,67.36151123046875,67.93622430437702,67.01029733073446,67.8723701327099,5086154
2019-10-08,66.48347473144531,67.37747787266107,66.31585193469145,66.88258726552249,6416694
2019-10-09,67.19390106201172,67.44135280053132,66.67506423050413,67.18592327718892,4660875
2019-10-10,66.858642578125,67.72869970713575,66.72295004469461,67.16197069234099,8580290
2019-10-11,67.32160186767578,68.19964306547965,67.25774769119131,67.2896779705468,6229626
2019-10-14,67.60099029541016,67.9362423367705,67.28170658787462,67.34556077649063,5513214
2019-10-15,67.88035583496094,67.92825444708224,67.52116411075221,67.76860942594938,5205102
2019-10-16,67.40943145751953,67.92029057197813,67.38548533541858,67.89634444987718,5686134
2019-10-17,66.89056396484375,67.5690520706684,66.84267173797576,67.38546094619022,7178486
2019-10-18,67.59300231933594,67.77658707281915,66.77882164831716,66.81872971240652,7883056
2019-10-21,67.46530151367188,67.89633805310817,67.11408750112795,67.82449969357346,5352136
2019-10-22,64.89502716064453,65.9965611482371,64.0568940398372,65.45377831969847,18629038
2019-10-23,66.14822387695312,66.14822387695312,64.78327621928428,64.8870448416806,8511961
2019-10-24,65.916748046875,66.76285907143068,65.48571155931405,66.3398067502665,5232769
2019-10-25,65.66132354736328,66.13227452056375,65.4777387640684,65.66930771436839,7868384
2019-10-28,65.61341857910156,66.62715868517341,64.12873397343236,66.03647723264281,15557665
2019-10-29,67.92825317382812,68.46305824059463,66.01253210282272,67.09012001970409,17371019
2019-10-30,68.82225799560547,69.03777943348781,67.30564929283125,67.84843858856344,10026845
2019-10-31,69.17347717285156,69.43688445860265,68.25552780034013,68.72647235392542,12419429
2019-11-01,67.80052947998047,69.63642779941159,67.68079254107786,69.50072891369403,9281298
2019-11-04,66.97039031982422,68.40718273735608,66.95442837069287,68.31937606156673,8947195
2019-11-05,66.18815612792969,66.85067610350819,66.03649523627814,66.78681552690315,9937974
2019-11-06,66.45153045654297,67.01826566801071,66.35574602142874,66.69898209022159,9735606
2019-11-07,66.15621948242188,67.04223862652036,65.98859665384076,66.43559511820888,9251325
2019-11-08,66.72295379638672,66.8187382682474,66.02051944421066,66.18016448546352,6653123
2019-11-11,66.47550201416016,66.762855401922,66.2200661435491,66.3797111693459,3725221
2019-11-12,67.14598846435547,67.70473957946561,66.71495207219124,66.71495207219124,8616656
2019-11-13,67.70474243164062,67.93622577562084,67.13801351025228,67.48922741759255,6516883
2019-11-14,67.48922729492188,67.9921020423462,66.8107392119204,67.78456481141524,7911247
2019-11-15,67.76861572265625,68.3273669663107,67.56107845234561,67.60098652022347,9675870
2019-11-18,67.15398406982422,67.70475111413731,66.9304848621484,67.57703636943297,10701757
2019-11-19,67.56906127929688,67.80852244627168,67.02627199710855,67.36950179718153,9691380
2019-11-20,68.06394958496094,68.2315787782561,67.40941390829704,67.47326808986635,8160147
2019-11-21,68.21562194824219,68.46307369689286,67.26574217275528,68.40719728970632,7195568
2019-11-22,68.20763397216797,68.93400801038092,68.10386534067652,68.36727262027028,7800159
2019-11-25,68.40719604492188,69.11760822620849,68.11983622906872,68.67858752631051,9021289
2019-11-26,69.71625518798828,69.79607130988738,68.57480039944416,68.64663873848912,19233420
2019-11-27,69.93179321289062,70.13933051545176,69.4368960773811,69.7641703666373,6037318
2019-11-29,69.58855438232422,70.05950537942488,69.46882378231055,69.58057659714207,4880222
2019-12-02,69.476806640625,70.23511106347033,69.08567817831255,69.87591288796928,5597997
2019-12-03,69.7481918334961,69.82003018567276,69.04576388035424,69.1894405847076,7466162
2019-12-04,70.77788543701172,70.825777665983,69.58853834939374,69.86791393987734,7293766
2019-12-05,70.84175109863281,70.87368138386526,70.21914563885261,70.82578914713045,8267462
2019-12-06,70.92156982421875,71.23287572855872,70.84174730652434,71.04130040964668,7245872
2019-12-09,70.81780242919922,71.04130165331979,70.40272788281281,70.96148551645545,8054823
2019-12-10,71.12112426757812,71.46436046190942,70.65017970120202,70.72201805381253,8663711
2019-12-11,71.02532958984375,71.43241991169143,70.92156096802168,71.15304432576119,6821746
2019-12-12,71.49628448486328,71.80759036780753,70.96945718073395,71.07322580838205,6863876
2019-12-13,71.68112182617188,72.00259477115594,71.07835121859208,71.68915431225399,7571800
2019-12-16,71.76150512695312,72.33212667034846,71.67310277363282,72.05083535580002,10355183
2019-12-17,71.54449462890625,71.89007789463483,71.14265182894583,71.79363665080258,11690545
2019-12-18,72.02672576904297,72.33212740359201,71.63291535428677,71.8097329147011,11578199
2019-12-19,72.3240966796875,72.40446012148463,71.92224734074748,72.24372681189949,7602716
2019-12-20,73.60194396972656,74.45385663916377,73.00721224102553,73.50549629745858,17849641
2019-12-23,73.73054504394531,73.955576792956,73.48943546758306,73.80287598905694,7895946
2019-12-24,73.48943328857422,73.72250394434998,73.19207060326892,73.65017300138301,2343223
2019-12-26,73.40906524658203,73.71446685287322,73.19207241231783,73.61802559320023,3062675
2019-12-27,73.53764343261719,73.69838312250859,73.35279985783004,73.68231172391506,3758966
2019-12-30,73.15992736816406,73.69036075269385,72.91881777920118,73.56177025711173,3932934
2019-12-31,73.09563446044922,73.12778369328474,72.68575262626693,73.07152414232031,4710760
2020-01-02,73.97164916992188,74.05201902976927,72.62949114584188,73.20010622657506,8251428
2020-01-03,73.33672332763672,73.99574707143852,72.74199160533281,72.8786209867509,5903698
2020-01-06,73.6501693725586,73.73053922500307,73.12776854466425,73.32065747572894,7522963
2020-01-07,71.68917083740234,73.23225675139751,71.62487880398105,72.97507576573165,11132275
2020-01-08,71.20695495605469,71.93027724959533,71.054254154173,71.60076533111328,15200506
2020-01-09,71.8338394165039,72.37231170555455,71.35162024715288,71.48824965440137,9714750
2020-01-10,71.95438385009766,72.42052514525054,71.89008539684015,72.10708464409707,5945304
2020-01-13,71.93829345703125,72.03474112006927,71.54448959708333,71.94633236878157,10261492
2020-01-14,72.27584838867188,72.27584838867188,71.42394217752893,71.74541512826399,8625669
2020-01-15,73.56979370117188,73.62605323603218,72.40444057188392,72.41247948428943,9614038
2020-01-16,73.28047180175781,73.9877226714683,73.1759916326641,73.82698296117185,7252474
2020-01-17,73.11168670654297,73.64211994575997,73.0232779536791,73.36082871535855,10131226
2020-01-21,72.30801391601562,73.11170611305839,72.09905355922507,72.9107846702953,10022129
2020-01-22,72.05082702636719,72.70181835951719,72.02671671224977,72.46874770572225,7800474
2020-01-23,71.17481231689453,72.05887440772999,70.93370914738716,72.05887440772999,13198093
2020-01-24,69.10128784179688,71.3918063394281,68.77980840480082,71.23106662093008,14954960
2020-01-27,69.19770812988281,69.52721995474135,68.08058220468031,68.3940226329561,10847534
2020-01-28,69.31829071044922,69.6879843710387,69.03699940143942,69.4709915231691,9496347
2020-01-29,70.11392211914062,70.85331563551453,69.46293092675232,69.59956029453468,8511227
2020-01-30,69.51919555664062,70.02551850676333,69.27808602392129,69.88085664272512,11016471
2020-01-31,68.66728210449219,69.65581768234055,68.31365993482231,69.42274706460611,9621583
2020-02-03,70.19429779052734,70.90154214513723,69.14949623123222,69.14949623123222,9729318
2020-02-04,71.01406860351562,71.68916380517341,70.77295904335874,71.07032171749482,15091305
2020-02-05,68.98072814941406,69.71208285834312,67.50997339279046,68.0564845157853,29290133
2020-02-06,68.86017608642578,69.30220708532154,68.52263168464064,69.13343488442897,16110170
2020-02-07,68.3779525756836,69.06912552304708,68.17703117863441,69.02894381403283,11419427
2020-02-10,68.84410858154297,69.10128956716521,68.2654545768881,68.37796724185387,10590983
2020-02-11,68.51459503173828,69.11735933794644,68.2734854536609,69.00484667563582,10252689
2020-02-12,66.90719604492188,68.49850863017605,66.62590481175835,68.34580143264103,19630926
2020-02-13,65.87848663330078,66.65002306901349,65.46056597671466,66.65002306901349,19388734
2020-02-14,66.42498779296875,66.54554577653833,65.63737357346169,66.08743700575452,8743464
2020-02-18,66.27230834960938,66.79470931064137,66.11156860375472,66.60985924550765,10017308
2020-02-19,65.90259552001953,66.79468992643675,65.55700580932327,66.77057961415463,11740220
2020-02-20,66.29639434814453,66.56965310105109,65.67755233701762,66.07940155423641,10941330
2020-02-21,66.17584228515625,66.40891290154738,65.66951934395675,66.05529073391563,9295970
2020-02-24,65.36412048339844,66.37676640741893,64.75331093803324,64.78546016168174,13734145
2020-02-25,64.51221466064453,65.8543725977924,64.17466384154483,65.52486069195383,13171683
2020-02-26,64.24700164794922,65.60523755675175,64.1103722378598,64.82566209280633,11940283
2020-02-27,62.752140045166016,65.70168271300832,62.687848006369315,64.86584765270594,15734253
2020-02-28,61.530521392822266,62.277953949774734,59.61773561782785,61.62696264507687,29246117
2020-03-02,65.39628601074219,65.54095435444808,61.94845889728185,61.98864062131654,18840525
2020-03-03,63.59599304199219,66.22406179696216,62.61549639833528,65.42036980817228,17394599
2020-03-04,66.68216705322266,66.7625368982479,64.19876647369567,65.50074254073083,20224199
2020-03-05,65.56505584716797,66.52144886594468,65.05069386321988,65.52486770255236,15017840
2020-03-06,66.06333923339844,66.40089008468155,63.83711910892392,64.27111122457637,14208574
2020-03-09,63.459388732910156,64.873884221183,61.87611460016682,62.68784573930678,18942810
2020-03-10,65.91866302490234,66.04725349147267,62.28598073779357,64.6809789809144,17527486
2020-03-11,63.692447662353516,64.42380237548258,62.711944485640295,64.15858251224341,14274179
2020-03-12,59.83474349975586,62.736065381204256,58.87835047418381,59.79455535485471,22664782
2020-03-13,62.19278335571289,62.58174162398597,58.554400863197685,61.76331143575637,25857094
2020-03-16,56.65824890136719,61.657983322254566,54.38932187252623,57.34702650280989,20808354
2020-03-17,60.35334777832031,61.641770284001026,57.84132591888732,58.060117824681534,24745795
2020-03-18,58.04390335083008,60.499200741037164,55.77498303862821,57.898046409300036,18558508
2020-03-19,57.314613342285156,59.040619776361964,55.83981364650505,57.81702033980246,19268738
2020-03-20,57.825130462646484,58.74890425056364,55.50758418891137,56.35842949026823,23075912
2020-03-23,53.805885314941406,58.02770283142191,52.87400634541084,56.941861587572845,18375003
2020-03-24,55.95326232910156,56.520492483544494,54.446047814004146,55.90464334204373,19901939
2020-03-25,55.280677795410156,57.03098689494987,54.08949341403596,55.434640049923836,18311494
2020-03-26,59.58354949951172,60.110259591569736,55.183459236408474,55.2158675799575,18052848
2020-03-27,58.12494659423828,59.50250835591854,57.735988207848905,58.1816709070802,12467218
2020-03-30,62.35486602783203,62.87347717784442,59.05682203089526,59.65646698298158,15803316
2020-03-31,62.34675598144531,62.88157125973254,61.196085149859464,61.78763121228483,15079672
2020-04-01,59.80232620239258,61.155578437994556,59.14596339518382,60.499209151709664,11665288
2020-04-02,62.29001998901367,62.492601201306044,59.98868523671282,61.56882776329721,12843345
2020-04-03,61.78762435913086,62.75191152194243,61.03401726749494,61.81193384730785,10039211
2020-04-06,65.07757568359375,65.51515956169243,63.12468479820904,63.47312306082074,14314108
2020-04-07,63.659481048583984,66.4227092189068,63.529828284908056,66.18771317980202,10657950
2020-04-08,66.13907623291016,67.25733193520826,63.48119827888346,64.1618767896864,11481888
2020-04-09,66.84407806396484,67.49234190389784,64.97222149040668,65.77444758738159,13876568
2020-04-13,65.26393127441406,66.82786971508153,64.68859593765535,66.30115335339052,7706678
2020-04-14,67.12770080566406,67.41942118693738,65.41790513623326,66.71443296514173,12155333
2020-04-15,66.50374603271484,67.22493841891922,65.28015316487739,65.82307378543045,10809072
2020-04-16,67.25735473632812,67.52476563031512,66.65770979534034,66.97373967385663,9145058
2020-04-17,67.6301040649414,68.1973341491374,66.80356842916581,68.02716771550872,15433162
2020-04-20,67.33839416503906,68.17303525372827,65.44222121453508,67.1115033919135,11675768
2020-04-21,63.659481048583984,66.69011358962457,63.37586603298505,66.13908772423318,17876574
2020-04-22,64.81016540527344,65.3530860625666,63.878286375035486,64.17810561958464,11933890
2020-04-23,65.53945922851562,66.34978426418019,64.9641237882593,64.98032795650535,8152497
2020-04-24,65.98511505126953,66.52804198755047,65.65288111164622,66.12287311562989,7686451
2020-04-27,68.05147552490234,68.61060027208798,65.49893373000236,65.82306890100718,12786753
2020-04-28,65.78254699707031,66.63339207947728,64.96411672670766,65.78254699707031,20273560
2020-04-29,65.4503173828125,66.60098821545851,64.04034099456248,66.60098821545851,13687194
2020-04-30,64.29157257080078,65.15052336582423,64.12950491609946,64.68053105463717,11638878
2020-05-01,62.93830108642578,63.902594919864654,62.33865612715223,63.902594919864654,9518565
2020-05-04,62.28193664550781,63.23001980576468,61.76332550302438,63.22191448195219,8850255
2020-05-05,63.213809967041016,63.853975058600334,62.20900248539052,62.59796084723031,7401395
2020-05-06,62.49263381958008,63.72433885889263,62.46022547363104,63.48934271583555,12414922
2020-05-07,61.260921478271484,62.492619761427314,61.12316336220628,62.395381787299456,12602410
2020-05-08,61.90916442871094,62.36294580670099,61.5607198342293,61.99019820601072,8791672
2020-05-11,63.132781982421875,63.26243476834278,61.52022424270391,61.60935688854439,10622528
2020-05-12,62.549346923828125,63.77294641763167,62.49262260997589,63.32726371046233,9544660
2020-05-13,63.11656188964844,63.8539648338202,62.05503026871673,62.11985989151362,10935146
2020-05-14,64.86688232421875,64.93170547278457,62.606060824283425,62.622264991656046,11407585
2020-05-15,64.64810180664062,65.2720563068832,63.878290337150354,64.91551272933786,9367234
2020-05-18,64.59947204589844,65.6366942651447,64.20240839038217,65.6366942651447,12552630
2020-05-19,62.841060638427734,64.60758062961322,62.678993038722936,64.39689404581212,10591822
2020-05-20,62.306243896484375,63.400183971558235,62.13607097699862,63.23001753114803,11027685
2020-05-21,62.03071594238281,62.41967421160619,61.80382523843775,62.20088882964735,9000329
2020-05-22,61.88487243652344,62.11986851339733,61.64177103590626,61.72280483611198,6357482
2020-05-26,62.6060791015625,63.69192060941291,62.322463975753124,63.41641080919379,19146017
2020-05-27,62.841060638427734,62.91398911457218,61.58504645932909,62.39537797877739,12828987
2020-05-28,64.0484390258789,65.06135164207768,63.61896708290127,63.69189554728525,13180906
2020-05-29,65.4098129272461,65.58808471192155,63.456915662127514,64.38879472874886,13517104
2020-06-01,64.46983337402344,65.19913121638045,64.12138862391275,64.97224042604712,6269241
2020-06-02,65.50704956054688,65.52325373006627,63.87828755849172,64.4536230439584,11352984
2020-06-03,66.49564361572266,66.73063967579145,65.52324456186813,65.63669316985832,13675457
2020-06-04,66.08238220214844,66.57668386059346,65.50704674144141,65.8554849641845,9292930
2020-06-05,66.65772247314453,67.36271084105465,66.03377440029755,66.53617498870382,10413347
2020-06-08,67.17632293701172,67.41942434597631,65.75824758240817,65.75824758240817,9956838
2020-06-09,66.65772247314453,67.67063545435579,66.54428031402554,67.41132983483094,8846168
2020-06-10,66.26066589355469,67.07909642917986,65.6286060096704,66.80358663519488,9080920
2020-06-11,62.67900466918945,66.17152516015456,62.67900466918945,65.48274745221588,14303838
2020-06-12,62.319610595703125,63.65094706642205,61.64169099805413,63.61827459012432,17000656
2020-06-15,60.4573860168457,61.56002849080001,60.0898385255276,61.184317776295615,17684162
2020-06-16,62.86685562133789,63.226233319202095,61.118966057458934,61.5681914450781,21437050
2020-06-17,62.31144332885742,63.25889946523596,61.77237683604403,63.18539128856739,13983045
2020-06-18,62.25429916381836,62.30330463422264,61.55187000647768,61.772401153876686,7750903
2020-06-19,63.626434326171875,63.691772737905254,61.91938097318495,62.99752027668069,17691393
2020-06-22,62.687156677246094,63.40591195722591,62.4257899335122,63.1935571921968,7474231
2020-06-23,62.98937225341797,64.21452830384357,62.80152017327803,63.29974451000516,11428650
2020-06-24,61.968414306640625,62.80152677790065,61.62537606213093,62.67084336503735,8084901
2020-06-25,62.54014587402344,62.85868131507826,61.51101178042194,61.78871152127757,7583328
2020-06-26,61.41299819946289,62.67082652664124,61.25781209654429,62.36044779022698,12328882
2020-06-29,62.172603607177734,62.49113907465527,61.68253598067188,61.99290822577885,7230990
2020-06-30,63.16088104248047,63.430410991505795,62.23792774155365,62.68715303069772,9940804
2020-07-01,63.80613327026367,64.47588311729247,62.98936054494244,63.242564073443944,9948769
2020-07-02,64.34520721435547,64.77809961719211,63.88781861463195,64.17368812210357,6827825
2020-07-06,64.99861907958984,65.3580032719185,64.44321961345649,64.72091934652317,8058282
2020-07-07,64.29618835449219,65.08028853103849,64.19000771409051,64.52488260667411,6956414
2020-07-08,63.642757415771484,64.49220235045823,63.28337988059242,64.22266593378649,8211394
2020-07-09,62.63815689086914,63.9939961802185,62.10725360386703,63.65912123402385,7966058
2020-07-10,62.670841217041016,63.17723534291826,62.40130464644273,62.687174194122065,5161400
2020-07-13,63.177223205566406,64.18185457164257,62.67082917697552,62.89135371280716,8114245
2020-07-14,63.912322998046875,64.20636226581772,63.18539784680113,63.33241421539762,8397100
2020-07-15,64.88429260253906,65.31717855701162,64.39423142959795,64.72093670136572,7709717
2020-07-16,64.85160064697266,65.18647557243936,64.32069739283217,65.16197284767726,5850774
2020-07-17,65.23548126220703,65.54585346405464,64.77809271124538,65.11296763794533,8191378
2020-07-20,64.85977172851562,65.50501886791588,64.58206546808228,65.23548235942971,5434194
2020-07-21,64.43505859375,65.43968353850957,64.35338065399606,65.11297831007187,8967526
2020-07-22,64.34520721435547,65.14564705973814,63.72446274448312,64.78626283929518,12362103
2020-07-23,63.757137298583984,64.6882540336808,63.30791190635069,64.64741833010409,11558916
2020-07-24,62.97303771972656,63.6999628848649,62.368626197426714,63.585612464497,9068763
2020-07-27,64.46774291992188,64.63926205351238,62.32780270917948,62.40947413336022,10958307
2020-07-28,65.0884780883789,65.51320077922828,64.50039951172926,64.68009490445654,8494564
