Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2020-07-29,95.29769897460938,95.80719489412601,94.34716020050395,94.71976819576726,2963109
2020-07-30,93.4574203491211,94.21785601172057,92.49927796826078,94.07337639146354,4171553
2020-07-31,93.48785400390625,93.52587336454472,92.08104663228438,93.31295280790283,5519847
2020-08-03,94.52965545654297,94.6057002546276,92.88712180170458,93.91370533597858,3688301
2020-08-04,95.693115234375,95.70832904792765,94.15704195944075,94.15704195944075,3625541
2020-08-05,95.39655303955078,96.38512329260226,94.75779129041669,96.36991554646106,3786102
2020-08-06,95.90604400634766,96.01250429238623,95.05435564950551,95.05435564950551,3574287
2020-08-07,96.26813507080078,96.3528789917141,94.91994806607332,95.14335994521359,3818946
2020-08-10,97.92446899414062,98.02461978006225,96.43761407269007,96.6225087771595,4150842
2020-08-11,97.64712524414062,100.51298063729845,97.53927103319303,99.1956075107398,5231255
2020-08-12,97.60860443115234,98.44833398903,96.97688601542127,98.30965989426562,3692066
2020-08-13,96.32205200195312,97.36978656323228,96.12175043929594,97.03851433792052,3317180
2020-08-14,96.5069580078125,96.7303698966527,95.45922332374693,95.68264136057934,3099716
2020-08-17,95.86751556396484,96.75346564350086,95.84439911821,96.49153049153678,3514665
2020-08-18,96.23731231689453,96.68414220984019,95.71344808722701,96.29894593426378,3014990
2020-08-19,95.4052963256836,96.6841462931701,95.14336112579146,96.16798547537539,3916119
2020-08-20,94.87371826171875,95.55936689287184,94.61178922149739,94.91224157798077,2679015
2020-08-21,94.88143157958984,95.1279537622106,94.22659665726698,94.76586777424488,3540815
2020-08-24,96.82281494140625,97.11556387936959,95.03550757741704,95.36677368564185,4258057
2020-08-25,96.02159118652344,97.70104402094,95.90603354872259,97.0693256553669,3114674
2020-08-26,95.65951538085938,96.39139074435069,95.49003369654896,96.26042622738547,3544162
2020-08-27,96.02930450439453,96.37598360147501,95.5131437234889,95.99078733715963,3580144
2020-08-28,96.35287475585938,96.53005987580664,95.69803986703829,96.26813083867155,3242182
2020-08-31,94.99698638916016,96.49154475197216,94.78127180084363,96.49154475197216,5049983
2020-09-01,95.06631469726562,95.49003428061233,94.10333017582151,94.64260126191054,3300444
2020-09-02,98.74878692626953,99.14939005046601,95.20498627499825,95.3128404893595,6895650
2020-09-03,95.87522888183594,100.11238160570929,95.25891117531522,98.75649125855185,5979773
2020-09-04,94.21888732910156,96.56858209092228,93.40226804877597,95.79818955944118,6295037
2020-09-08,93.37915802001953,94.65800790456109,92.99396175315832,94.11103338625247,5449974
2020-09-09,94.18807220458984,95.29744045699212,93.44079608378235,94.08792141635841,3944152
2020-09-10,92.87840270996094,95.20498714323621,92.63188054574174,94.39607745415414,4161406
2020-09-11,93.5717544555664,94.5270416718876,93.00936693247505,93.5178304220596,3711313
2020-09-14,94.05712127685547,95.05092586895967,93.80289562659223,94.26512631725004,3809009
2020-09-15,94.32674407958984,95.06631674904409,94.17266310995801,94.61949300349693,3049299
2020-09-16,95.69805145263672,96.93067474788911,94.53475906784739,94.53475906784739,3962666
2020-09-17,96.23731231689453,96.72265937820113,93.96465797978885,94.46541190843982,3317180
2020-09-18,94.5732650756836,96.23731124622287,94.48852115824059,95.72885388955648,5639614
2020-09-21,92.63958740234375,92.98626036133568,91.35303405605578,92.81677252467736,5555724
2020-09-22,92.83989715576172,93.56406302022708,92.08491140592027,92.70122304155004,3093859
2020-09-23,91.54563903808594,93.67191599698518,91.23747707639785,93.0633078038364,4120612
2020-09-24,90.97554016113281,92.07719879067393,89.73520743120704,90.98324359471067,3709325
2020-09-25,91.63806915283203,91.99245167706692,90.08958683761058,90.59804417604087,3089570
2020-09-28,93.7797622680664,94.24199902338998,92.76284755434624,92.88610863976862,3670623
2020-09-29,93.17115020751953,94.13414084560776,92.60876269119737,93.53323616295864,2203504
2020-09-30,93.7335205078125,94.68880753717784,93.06327890088667,93.51010868816734,3411111
2020-10-01,93.28671264648438,94.98928214943994,92.72433124926499,94.26511020136213,3359438
2020-10-02,92.88611602783203,93.79517659561438,91.53792897056672,91.7074168189982,3059759
2020-10-05,93.99544525146484,94.56553607065669,93.25587279120813,93.86448076791699,3190823
2020-10-06,93.96465301513672,96.16797633277942,93.67190410708581,94.43459318426949,4050426
2020-10-07,95.58247375488281,95.82899590306984,94.23428692876223,94.50392552358457,2944908
2020-10-08,101.29878234863281,104.38804966855642,99.97370575820777,100.8134353140923,26452189
2020-10-09,98.44832611083984,101.69167413984718,98.30194859452347,101.69167413984718,8737970
2020-10-12,98.00150299072266,98.80270922505107,97.40830174815325,98.66404127987552,4848315
2020-10-13,96.3759994506836,97.9553019348992,95.88294888903583,97.50847198153438,5654781
2020-10-14,97.02311706542969,97.79350965890458,96.39910201575124,96.39910201575124,3899593
2020-10-15,96.21421813964844,96.46844993741057,95.41301171953913,95.59020301967702,3541024
2020-10-16,97.0154037475586,97.40060000505285,96.03700623720181,96.42990592800663,4927078
2020-10-19,96.69955444335938,98.10936895548947,96.36058489899733,97.6856554880389,7822720
2020-10-20,90.42085266113281,92.56254237119211,90.01254610486805,92.29290376211466,22490151
2020-10-21,88.6412582397461,90.66739051579498,88.43325322307064,89.87388761959154,10204044
2020-10-22,89.18052673339844,89.41164819354056,87.03884300909316,88.59503501915071,8217167
2020-10-23,89.36540985107422,89.84305342915766,89.00333006206846,89.75060608669018,4072496
2020-10-26,86.45333862304688,88.5179878528307,86.16058971401802,88.17130876277403,7534756
2020-10-27,85.17449951171875,86.45334952313651,84.76619290385527,86.39941933530915,6209161
2020-10-28,82.16224670410156,84.535051447724,81.59985924796015,83.7107349926053,9860956
2020-10-29,83.9033432006836,84.46573072453047,82.08521611388755,82.62449333762905,7071169
2020-10-30,86.02191162109375,86.12976583014559,83.00968490459269,83.12524254657744,8285889
2020-11-02,86.98492431640625,87.69368336223414,86.47646687370347,86.78462271328114,5555829
2020-11-03,87.94791412353516,89.0957996845597,87.5396074871956,87.82465301875187,4397698
2020-11-04,86.20681762695312,87.7553062176519,85.63672662711465,86.53808987853083,6066905
2020-11-05,88.41783142089844,88.81843451838722,87.06194117647901,87.28535302361905,5127701
2020-11-06,87.8554458618164,88.67205894026675,87.35469197899393,88.6566520743324,5490663
2020-11-09,90.29393768310547,93.58431651636205,90.09073162640614,92.13060733118462,9405841
2020-11-10,92.154052734375,92.3572587910519,90.85665877932836,91.20054979040687,5881449
2020-11-11,91.59915161132812,92.49794863834934,90.83321817081112,92.31818798551681,4486922
2020-11-12,89.48892211914062,90.9504400992144,88.69172822559469,90.37208252210448,6797117
2020-11-13,91.32559204101562,91.73200412681823,89.88751946619732,90.02819817392103,4898000
2020-11-16,92.5057601928711,92.6542540500183,91.53662072247263,92.4588631283596,5536896
2020-11-17,91.98990631103516,92.64641514867476,91.49752156423565,91.91174871499055,4324687
2020-11-18,91.26307678222656,92.91217699255867,91.24744650564905,92.00556481678997,4818713
2020-11-19,91.5835189819336,91.79454018213573,90.57530380890502,91.08331896441781,3597822
2020-11-20,91.39592742919922,92.25564235769419,91.2005365386976,91.91175763372424,5255418
2020-11-23,93.85784912109375,94.19392495972075,91.6538432761344,91.77889794206746,5910318
2020-11-24,97.24201965332031,97.48430762142746,94.42058044359686,94.45965613015896,8109115
2020-11-25,97.0700912475586,97.17169428111978,95.43662133525193,96.07750632650506,4326151
2020-11-27,97.18730926513672,97.93760607293709,96.84341829049204,97.07007597364982,2187395
2020-11-30,96.53861236572266,97.69532751843838,96.20254275428583,96.9919215095855,6263448
2020-12-01,96.25724792480469,98.34401415025309,96.19472059455155,96.83559922180041,5553319
2020-12-02,97.3983383178711,97.41396859304862,95.67108687935834,96.01497164468677,3860472
2020-12-03,96.60894775390625,97.58590220488365,96.35885090725453,97.03880521748025,4757417
2020-12-04,99.41475677490234,99.5554417091065,96.63239348315129,96.89031170443212,5776849
2020-12-07,97.46085357666016,99.23499562082263,97.35925056345772,98.85985035163374,8701151
2020-12-08,98.25025177001953,98.7348215530948,97.41398203549494,97.94544265057341,5643170
2020-12-09,99.09432220458984,99.7977281978665,98.24241613333696,98.32057374084337,6813121
2020-12-10,97.6640625,99.20373801694713,97.64842598915567,98.75043513097035,5024147
2020-12-11,97.12478637695312,98.09392577530444,96.6089561285212,96.97629253084516,4687544
2020-12-14,96.54642486572266,98.66446420877638,96.49953404374561,97.94542170800453,5282300
2020-12-15,98.42218017578125,98.42218017578125,96.47609248045023,97.21857418468204,4556585
2020-12-16,98.12518310546875,98.92237698247646,97.92197706768798,98.42217702508222,4738485
2020-12-17,98.12518310546875,98.54722545514565,97.6249831480745,98.53941031808797,3962248
2020-12-18,98.35966491699219,98.78952244300832,97.67188913308173,98.1564588606419,7900229
2020-12-21,96.43701171875,97.05444499635485,95.1318026897813,96.8903208737715,6397022
2020-12-22,96.60894775390625,97.08570227444004,95.67107522325206,96.37448118052775,4535561
2020-12-23,96.83562469482422,97.85947647241937,96.7105762385636,96.81999441743437,2817819
2020-12-24,97.45305633544922,97.7735019647898,97.07791097336212,97.69534434209352,1842111
2020-12-28,97.55465698242188,98.94583260508858,97.27329330788638,97.77349331690243,3781499
2020-12-29,96.75746154785156,98.07048577185597,96.31978264842273,97.96888274402909,3647402
2020-12-30,97.17951202392578,97.57810903066768,96.62459977498872,96.75746960199709,3535794
2020-12-31,98.38311004638672,98.50034334976725,96.90595545465354,97.08571609716951,3738822
2021-01-04,96.86687469482422,98.41436544528831,96.16346867422403,98.35965948390714,5417443
2021-01-05,98.58631896972656,99.0083613690288,97.39052801360936,97.70315224409774,6395872
2021-01-06,101.04823303222656,103.0724783040864,99.03961179758171,99.18029674106315,8322708
2021-01-07,100.81376647949219,101.96266656181503,100.24322400716284,101.6344058313565,4714740
2021-01-08,100.45426177978516,101.07169514167958,99.24283423426145,100.48552233366084,4891305
2021-01-11,100.49333190917969,101.35305322744442,99.77429554985096,100.00094702718627,5859587
2021-01-12,100.98570251464844,101.48590246396402,99.99311775294873,100.89191463433049,3921663
2021-01-13,99.19593048095703,101.40775159663788,98.83640920965591,100.93881216388442,8030874
2021-01-14,100.79813385009766,101.72819134468034,99.68831571915557,100.05565212935599,7848347
2021-01-15,100.34483337402344,101.00915749900419,99.78210603878094,100.25886062248853,5131153
2021-01-19,100.83721160888672,101.28270564019564,100.11036014817748,101.04041766186525,5646308
2021-01-20,101.66565704345703,102.43158407718734,100.47768145481731,101.36866314629711,5856240
2021-01-21,102.8927230834961,103.35384738692876,101.64222622362726,101.69693218674755,13116003
2021-01-22,92.70115661621094,94.33462032747978,91.72420194993656,94.33462032747978,39814421
2021-01-25,92.67769622802734,93.42799304925107,91.79452960188631,92.81837493290037,14315974
2021-01-26,95.73359680175781,95.81175440566032,92.55263658604498,93.14662439627982,11186656
2021-01-27,95.71797943115234,97.53120365298369,95.05364906413973,95.41317034827054,12705239
2021-01-28,93.85002136230469,96.2884997000843,93.84220622637747,95.97587555157709,8455969
2021-01-29,93.0919189453125,94.8035399180899,92.9277885999395,93.95944901820911,12369473
2021-02-01,94.20956420898438,94.53000356704254,92.79493696118196,93.7093642090196,6538023
2021-02-02,93.34984588623047,94.56908849249565,93.22479744155805,93.28732478246488,6633627
2021-02-03,93.09973907470703,93.63119958577995,92.31817546380297,93.0372117404641,7024308
2021-02-04,94.58472442626953,94.64724553377499,92.90436363065298,93.71718792535681,4771957
2021-02-05,95.18650817871094,95.20213845241315,94.19392342721638,94.5690749446311,4775722
2021-02-08,96.60894775390625,96.89812652088116,95.66325384947528,95.83519932976094,6158848
2021-02-09,96.7039794921875,97.099983196683,95.87237424094117,96.54558180268064,4933982
2021-02-10,96.81488800048828,97.74154098431407,95.99912164828112,97.44057201347412,5090673
2021-02-11,95.7614974975586,96.79110463906471,95.53973693177048,96.62478105448072,5629154
2021-02-12,95.67437744140625,96.11789858003118,95.11205012876987,95.83278145976426,4049275
2021-02-16,95.09622192382812,95.51598440410338,94.53390086703007,95.15958480255306,6945231
2021-02-17,95.01702117919922,95.48430105333361,94.2646115261906,94.46261340114168,4141219
2021-02-18,95.61895751953125,95.78528114742792,94.80319116263442,95.43680107051047,5646413
2021-02-19,94.24082946777344,95.6426813838081,93.75770425413987,95.63476181641121,6881320
2021-02-22,95.72191619873047,95.93576356734332,93.8052663362361,93.85278376004739,6149643
2021-02-23,95.60311126708984,96.10999536339683,94.8823861339566,95.76943488261558,4739740
2021-02-24,97.58311462402344,97.80487519559907,95.45261784623256,95.67437841780819,6087720
2021-02-25,96.9970474243164,98.48602148321595,96.89408668749574,97.70985301157383,5953623
2021-02-26,94.19332885742188,96.82279021104534,94.15373101072038,96.82279021104534,9467346
2021-03-01,95.62686920166016,96.87824345208185,94.9299091053205,95.31798700425271,5977367
2021-03-02,95.30215454101562,96.54560930840388,95.24671754606426,95.62687590147868,4732418
2021-03-03,96.90989685058594,97.12373783077196,95.02492586950719,95.43676869364106,7744898
2021-03-04,95.12789916992188,97.59103687271113,94.05868780694907,96.62478622940318,8439651
2021-03-05,97.28215789794922,98.01080252862084,95.23878257610342,95.54766474520834,7268968
2021-03-08,98.85033416748047,100.46602756810026,97.32176235696092,97.40888394706116,7572203
2021-03-09,98.35135650634766,100.1333732789232,98.33551736853585,99.31760711772746,5867014
2021-03-10,101.27388000488281,101.56692307164184,98.69194203792006,99.0404220975732,7581199
2021-03-11,100.69569396972656,101.88370507328833,100.41057054641347,101.44809720969103,5383657
2021-03-12,101.0679702758789,101.12341359570196,100.27596889910431,100.73532931840431,4194565
2021-03-15,101.8362045288086,101.9708435424924,101.01251866535567,101.19468142065476,3577948
2021-03-16,101.5669174194336,101.78868434013025,100.85411187848092,101.5986020198113,4867247
2021-03-17,102.1926040649414,102.5569232322212,100.97290816608789,101.74115699007932,4488804
2021-03-18,103.00836944580078,103.75285323400556,101.21051337204973,102.12132076336353,6104142
2021-03-19,102.08964538574219,103.30933498856847,101.79660233981146,102.97668777289825,10297870
2021-03-22,103.39645385742188,103.53109919054342,101.28972179407839,101.77284085373249,4356485
2021-03-23,103.32518005371094,104.19638335112721,102.80245681116375,103.30934091310148,4556794
2021-03-24,103.45188903808594,104.63198074000465,103.41229119056642,103.71325379317403,4189230
2021-03-25,105.3923110961914,105.52695642823622,102.77868864274167,103.22221616870422,5809484
2021-03-26,108.01387023925781,108.09306594780571,105.4319258079211,105.56656483294005,5823710
2021-03-29,107.60202026367188,108.5603451590638,107.32481634034873,107.69705510773878,4835344
2021-03-30,106.6991195678711,107.92673506226805,106.14471175485482,107.60201373660884,5010758
2021-03-31,105.54278564453125,106.69119904152775,105.10717772959045,106.55654740165691,5172575
2021-04-01,105.51902770996094,106.07342920194853,104.75870476087985,105.9387965144854,4261404
2021-04-05,107.65745544433594,108.25938073822476,105.65368397541744,105.84376631248627,5722980
2021-04-06,106.30310821533203,107.42776290091219,106.20014749402405,107.38023284417578,3787566
2021-04-07,106.86544799804688,106.87337388921853,105.95464680545652,106.00216422956215,3112896
2021-04-08,107.01591491699219,107.41983189319959,106.25558573710539,106.58030702414622,4275211
2021-04-09,107.4990463256836,107.50695957456348,106.69119968643822,106.81791279629779,3162999
2021-04-12,106.59615325927734,107.21391759882385,106.01006719750663,106.93671370682641,3926684
2021-04-13,103.89541625976562,105.82791774093307,103.26181273965419,105.33687280067633,8403041
2021-04-14,105.04383850097656,105.16263838083299,103.37270165090001,103.9983856531679,6137928
2021-04-15,105.00421905517578,106.02591304251177,104.71910191318375,105.55862684118715,4062664
2021-04-16,105.80414581298828,106.20807545729842,105.29726176584646,105.33686593357581,5535223
2021-04-19,105.4319076538086,105.98630912062012,105.0042192988552,105.81206595084232,8575736
2021-04-20,109.42362976074219,110.69875004715963,108.2672967030053,108.56033975241176,16192708
2021-04-21,113.69252014160156,113.83508502030996,109.06720124157277,109.34440510974058,12456814
2021-04-22,111.89468383789062,114.63501928716194,111.67292324528346,113.81133347434299,7428064
2021-04-23,112.80548858642578,113.74004835309498,111.63331645235887,111.91843359587409,4765576
2021-04-26,112.12435913085938,113.755904279184,112.05308932311266,112.79756680758153,4927497
2021-04-27,112.47283935546875,112.90844727336973,111.47491040971205,112.21940049458665,4062664
2021-04-28,113.25695037841797,113.57374584118747,112.54413846548113,113.19358117308444,3941433
2021-04-29,114.239013671875,117.80304751727574,113.24108470080171,114.1518920860846,4554179
2021-04-30,112.36990356445312,113.91431474197692,111.31653107889505,113.81135399680868,9280321
2021-05-03,114.64295959472656,115.4349672283427,113.69254790619223,113.89846938529344,5997241
2021-05-04,115.43492889404297,116.10021053459903,114.3102743826779,114.37364356818604,6642623
2021-05-05,115.0151596069336,115.58540642782194,114.81716408576195,115.58540642782194,5229895
2021-05-06,117.54962921142578,117.62091167053855,114.98352388824216,115.04688045590898,7848661
2021-05-07,116.49249267578125,117.03707894373105,115.77973080573275,116.86088889285861,7325661
2021-05-10,117.06110382080078,118.83100610335923,116.76478649586709,116.76478649586709,7304636
2021-05-11,115.49942779541016,116.2762668967713,114.44230028903631,116.1160929637535,7454214
2021-05-12,113.16093444824219,115.44336506162885,113.03279274531829,115.19510888664749,6233742
2021-05-13,115.45938110351562,116.04400119469555,113.144905735434,113.28104908963644,4807207
2021-05-14,115.86781311035156,116.6766843658062,115.29119467504218,116.21217872551573,2873780
2021-05-17,116.21217346191406,116.7647613107271,115.58750671417532,115.67560172594973,4471755
2021-05-18,115.25116729736328,116.36435755586862,114.70658105841669,115.94790023275822,4000009
2021-05-19,114.67455291748047,114.68255458389834,112.85660242821109,113.97780717503305,4498532
2021-05-20,115.22711944580078,116.05200673769392,113.84964433173899,114.61846884025834,4301675
2021-05-21,115.9158706665039,116.68469530803877,115.54748724279847,115.54748724279847,4219041
2021-05-24,115.89984130859375,116.43641305020874,115.46738069269827,116.17214079431541,3449290
2021-05-25,115.15503692626953,116.12406919635406,114.68252967935359,116.06000475006442,4118311
2021-05-26,114.8266830444336,115.31520638411185,114.5543963759748,114.9227924923794,3225655
2021-05-27,115.1790771484375,115.9398872497019,115.02691768462722,115.1790771484375,5889294
2021-05-28,115.11502075195312,115.58752812404347,114.91481291315394,115.49143142915153,2651192
2021-06-01,115.47537994384766,116.78877773170939,115.12299993941201,116.12406439121797,2528705
2021-06-02,116.70071411132812,116.72474467526014,115.41133375201186,115.81977664556703,2915097
2021-06-03,116.56452941894531,116.8288143996495,115.355242846616,116.05198834928598,4320608
2021-06-04,118.06214141845703,118.16625253028607,116.73271473989458,116.92492085267214,3261323
2021-06-07,118.54267120361328,119.11928964358069,117.86194163346622,118.16627335826026,3621984
2021-06-08,119.38358306884766,120.28855107654923,118.62277287680531,118.62277287680531,5313785
2021-06-09,120.6649169921875,120.98526476832151,119.18333089643728,119.35151923090265,5547252
2021-06-10,120.560791015625,122.40275854573001,119.93612443318293,121.30558480375134,4977391
2021-06-11,121.1534652709961,121.60995647222323,120.42468735152798,120.47273569317984,3596462
2021-06-14,120.15243530273438,120.95327957465341,119.05526088292301,120.69700889635062,3498661
2021-06-15,119.61582946777344,120.05630460441438,119.00717872542195,120.00825625738497,2628912
2021-06-16,118.3905258178711,119.93617684075673,117.90200233625761,119.93617684075673,4057329
2021-06-17,116.60460662841797,118.57470365763808,116.34832324424467,118.16627358409745,4568300
2021-06-18,114.61849212646484,115.86782581552069,114.5544276651435,115.70765188000239,9577699
2021-06-21,117.44551849365234,117.78188250708834,115.37130996040905,115.41134386084917,4482633
2021-06-22,117.21324157714844,117.57362326115488,116.40437042209379,117.34137046983768,2549102
2021-06-23,115.8117446899414,117.32536321569292,115.77971246435084,117.26930042980295,3349920
2021-06-24,116.4764633178711,117.07711231230242,115.87582710565326,116.76476614329295,3775746
2021-06-25,117.59766387939453,117.66972999659106,116.08404533843243,116.42841094031107,3759533
2021-06-28,116.35635375976562,117.96606927893168,116.05203477458049,117.73382920661024,4067789
2021-06-29,116.56452941894531,117.51754545644496,116.20414778100887,116.33227665731854,2540211
2021-06-30,117.3974609375,117.66974768089035,115.89185661784894,116.22820782269234,3394375
2021-07-01,117.59766387939453,118.12622117137637,117.38142718116578,117.69376055713194,2809661
2021-07-02,112.1358413696289,117.68577686754188,111.68736457392613,117.65373185452167,17584515
2021-07-06,111.14276123046875,112.45615918501507,109.79731826782482,112.1117935834362,8466010
2021-07-07,111.97563934326172,112.38408213910384,111.12673431101967,111.12673431101967,4246446
2021-07-08,112.7124252319336,113.16890355394503,110.2457908314006,110.34188749428371,5739820
2021-07-09,113.33712005615234,113.70551625318777,112.79253381782979,113.28105726443113,4083689
2021-07-12,112.8565902709961,113.68947929275892,112.2159073913488,113.26503311632159,3496360
2021-07-13,112.34405517578125,112.85659639442345,111.82349950893492,112.85659639442345,3309858
2021-07-14,111.97563934326172,112.7204332603966,111.26287764889645,112.6964154844253,4606061
2021-07-15,112.48019409179688,112.48820853968422,111.15878163861319,111.57522615563042,3807126
2021-07-16,111.2388687133789,112.92067577560046,110.99061254755232,112.92067577560046,4298328
2021-07-19,110.45404052734375,110.91051896291263,109.0845668739943,109.27677302978647,8977086
2021-07-20,112.09579467773438,116.06003249263577,111.07871382981328,114.52239593864974,14237838
2021-07-21,113.16093444824219,113.23301335724847,111.83952186903318,112.09579249266623,5024984
2021-07-22,112.68841552734375,113.56935289562821,112.4481610434674,113.44922565369004,3466653
2021-07-23,113.1929702758789,113.48127313885199,112.3841117004439,112.88865129730817,4680013
2021-07-26,114.33817291259766,114.52237738318418,113.02477496924149,113.2329972179303,4441630
2021-07-27,114.32215881347656,115.03492058363621,113.40117479096045,114.145968787296,3281302
2021-07-28,113.53731536865234,114.60245716514284,113.43320424501842,114.53037826690199,2660815
2021-07-29,113.66546630859375,114.49034091738275,113.40118125425998,113.98580137082332,2793761
2021-07-30,112.88864135742188,113.60140317651197,112.7524852135076,113.33711811909819,3698238
2021-08-02,113.25701904296875,114.57042981546907,112.94468565877516,113.28104960414265,3064257
2021-08-03,115.3792953491211,115.88383490698324,113.44123047168459,113.64143829228641,4272596
2021-08-04,114.33018493652344,115.46739299296506,114.09793209971083,115.16307403100389,2960285
2021-08-05,114.33817291259766,114.85072686902322,113.89769785490483,114.54639516128647,2884240
2021-08-06,115.39530944824219,115.63556394165428,114.43429147459383,114.52238649314012,4002833
2021-08-09,114.4232406616211,115.43584349223309,114.19642062717912,115.19281002091087,5129689
2021-08-10,114.52851867675781,114.87684888561289,113.68604080255133,114.39080793645435,5543695
2021-08-11,115.13610076904297,115.65454280517469,114.62575252099589,114.85257252797527,4455960
2021-08-12,115.89756774902344,115.96238270304855,115.0955974411608,115.24141492599927,2184780
2021-08-13,115.9866714477539,116.31070741425135,115.38721396029533,115.54923194354404,1997965
2021-08-16,116.31879425048828,116.44030449831932,115.21709530311267,116.02717224156837,2913319
2021-08-17,115.3709945678711,115.97045195719433,114.29360295379733,115.84084793531149,3215195
2021-08-18,112.98128509521484,114.96596974416606,112.91648307660569,114.76345697132582,3672192
2021-08-19,111.80670166015625,112.96510910574011,111.15053582653405,112.34945100722607,4351465
2021-08-20,112.68964385986328,112.90835710004842,111.19910718049094,111.5798383689357,2780059
2021-08-23,113.10279846191406,113.53214417046561,112.43853896474344,113.10279846191406,3179422
2021-08-24,113.28101348876953,113.59694272261036,112.85977451031508,113.23241197495706,2474418
2021-08-25,113.29720306396484,114.05867842439594,112.97318007376596,113.3458045730889,2105389
2021-08-26,112.42232513427734,114.05867939028617,112.36561690846642,113.38631325557463,2613640
2021-08-27,112.93267059326172,113.0784880477356,112.11449994960975,112.36561420752707,2572637
2021-08-30,112.57624053955078,113.31340871421943,112.45473029653516,113.00558621307918,2087293
2021-08-31,113.68604278564453,114.17208374328136,112.5600366949967,113.03798386567138,4429915
2021-09-01,112.84357452392578,113.46733920685651,112.75446528350712,113.39443047111638,2588327
2021-09-02,113.418701171875,113.45110217449258,112.62482489026249,113.18378743821239,2840413
2021-09-03,113.07039642333984,113.79136414648578,112.84357642464632,113.15141187747048,2009575
2021-09-07,111.83908081054688,113.24050853403081,111.59606030616364,113.12710499902627,3436110
2021-09-08,112.3332290649414,112.6734655303026,111.46644386114836,111.90388335697071,3122728
2021-09-09,111.57984924316406,112.5681446015559,111.43403178258237,111.66895847692261,3669682
2021-09-10,110.99659729003906,112.900279361597,110.98039678584745,112.4547331728952,4157955
2021-09-13,111.9119873046875,112.59244728919683,111.39353236693759,112.11451300719665,4334729
2021-09-14,110.34854888916016,112.25223114280645,109.63567491905046,112.1145203793191,4659198
2021-09-15,111.14241027832031,111.62845124322827,109.90298771668377,110.34853388743095,3403579
2021-09-16,110.51866149902344,111.74997752090185,109.93540449981141,111.20722825103591,2765624
2021-09-17,109.54656219482422,110.10551188261456,109.40074473561901,109.96780113975285,5890340
2021-09-20,108.80130004882812,109.50606727824399,107.56188382406854,108.46917029797532,4990152
2021-09-21,107.71580505371094,109.88680871104458,107.69150429364865,109.4493691711737,4261927
2021-09-22,109.06051635742188,109.65997381243342,108.12082891362806,108.32334814938368,3767901
2021-09-23,110.76168060302734,111.32064330099868,109.38456004594869,109.56277853754835,3151807
2021-09-24,111.37733459472656,112.17931777804071,110.77789004826377,111.00471004866488,3100762
2021-09-27,112.2441177368164,112.65726293203394,111.36923876142711,111.7580767347942,3459017
2021-09-28,111.36112976074219,113.15950211834361,111.15051027360182,112.73826314406288,4513072
2021-09-29,112.74635314941406,113.35390429943035,110.52674214652843,111.57173271043067,3947499
2021-09-30,112.54383850097656,113.87235737477545,112.195508278898,113.41062362729505,6090230
2021-10-01,116.10010528564453,116.62665411295431,113.7103816956423,114.22073001514069,6907889
2021-10-04,116.74002075195312,118.27106522629941,115.3142860097676,115.63021520624993,7689251
2021-10-05,115.96234893798828,117.46097936260885,115.54920382770068,117.25846662985444,7297524
2021-10-06,115.32241821289062,116.14058903228003,114.13160989056787,115.41962125050392,5573506
2021-10-07,114.87686920166016,116.16489345996447,114.65004918998146,115.62214418958605,3999695
2021-10-08,116.0190658569336,116.36740902637811,114.26120122273763,114.87685918055219,3902940
2021-10-11,115.37910461425781,116.71573016942136,115.35479739476733,116.24588971779107,2921792
2021-10-12,113.79136657714844,115.27380978217161,113.65365581743292,115.20090104364604,3293436
2021-10-13,114.02628326416016,114.55283196342866,113.13519090434224,113.83186428832467,3013003
2021-10-14,116.15679931640625,116.58613211494495,114.22880982897338,114.25311705240446,4410668
2021-10-15,117.14506530761719,117.33948427942342,115.67072898022047,116.1567828744222,3371049
2021-10-18,115.28999328613281,117.4123884608603,114.83635334595208,116.65091310667502,6437189
2021-10-19,115.01459503173828,115.79225811649047,113.83188050436856,114.28552053615094,4539117
2021-10-20,114.94977569580078,115.19279620860789,113.97768071519839,114.7715572052425,6474008
2021-10-21,103.95703887939453,108.32334628675774,103.77072015135327,108.15323452763496,32913959
2021-10-22,103.59249114990234,105.5123735353707,102.56370105352065,103.73020835125473,12114981
2021-10-25,103.39807891845703,104.21625601862637,102.83102253838375,103.3089696893206,6667204
2021-10-26,102.98494720458984,103.93273485453535,102.68521849166389,103.30087642123834,8912861
2021-10-27,101.39720916748047,103.59251349991746,101.26759865414347,103.23608297206893,7294176
2021-10-28,101.93995666503906,102.32069441004995,100.9516676291525,101.39720739735702,6802138
2021-10-29,101.34049224853516,102.32878115395215,101.18657453439567,101.60781348829246,6188973
2021-11-01,102.29638671875,102.32068747580077,100.31980231624247,101.29999103280267,6177153
2021-11-02,102.21537017822266,103.01734681913541,101.18657355888851,102.31257966392984,4722062
2021-11-03,102.98494720458984,103.1145576990565,101.81033310846986,102.25587928427127,5670784
2021-11-04,102.40096282958984,104.5108360766981,101.59599300407508,104.26511334530332,7208700
2021-11-05,104.7396240234375,104.87519496615288,102.89242386804838,102.89242386804838,6790500
2021-11-08,105.52764892578125,105.73100857026999,104.67183432755662,105.06160967311276,5625300
