Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,ELECTRIC,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16,,,,,,37.269649505615234,,,,38.10612701628575,,,,35.92199211597984,,,,37.548472876504086,,,,36851582,
2018-11-19,,,,,,36.43315505981445,,,,38.29199146437655,,,,36.20080235874432,,,,37.13022056102537,,,,30898119,
2018-11-20,,,,,,35.55022048950195,,,,36.52610579083627,,,,34.99256646159487,,,,35.64316159448606,,,,29903260,
2018-11-21,,,,,,36.29374694824219,,,,36.851397183727315,,,,35.921978891585226,,,,36.2008058588281,,,,17620011,
2018-11-23,,,,,,35.17844009399414,,,,36.52609304396224,,,,35.08549902144461,,,,36.15432875376411,,,,9070771,
2018-11-26,,,,,,35.22492218017578,,,,35.96845470336901,,,,33.737853434788164,,,,35.36433383471179,,,,33103782,
2018-11-27,,,,,,34.5743293762207,,,,35.45727351861143,,,,34.24903182965507,,,,34.806682124481156,,,,23037755,
2018-11-28,,,,,,35.96846008300781,,,,36.1078754573967,,,,34.24903832289409,,,,34.34197943981888,,,,25938200,
2018-11-29,,,,,,36.89787673950195,,,,37.17670377483897,,,,34.806686920979665,,,,35.55022321587736,,,,25745417,
2018-11-30,,,,,,34.853153228759766,,,,35.68963053381047,,,,34.38844772484389,,,,35.596689433027294,,,,39037109,
2018-12-03,,,,,,36.29374694824219,,,,36.9443382731414,,,,34.992560599443145,,,,35.0390348431508,,,,27268484,
2018-12-04,,,,,,33.83080291748047,,,,36.29376125268114,,,,33.83080291748047,,,,36.01493787454639,,,,27820875,
2018-12-06,,,,,,34.15609359741211,,,,34.34197581162341,,,,33.22667512835294,,,,33.45903159511839,,,,23571659,
2018-12-07,,,,,,32.57607650756836,,,,34.29549770747414,,,,32.48313542092488,,,,33.92373336090024,,,,23887657,
2018-12-10,,,,,,32.20431900024414,,,,33.08726701028608,,,,31.367845247732266,,,,32.39020493335923,,,,23545806,
2018-12-11,,,,,,31.414308547973633,,,,33.13372991325454,,,,30.949599371059715,,,,32.71549128413192,,,,25995248,
2018-12-12,,,,,,31.181949615478516,,,,32.66901812283828,,,,31.135479071404827,,,,31.78607408643761,,,,22080622,
2018-12-13,,,,,,33.45903015136719,,,,34.85315409579843,,,,33.087262039984985,,,,34.806683544250795,,,,43251895,
2018-12-14,,,,,,32.99432373046875,,,,33.69138576170355,,,,32.52961447664506,,,,32.901382619504304,,,,26875823,
2018-12-17,,,,,,33.22666931152344,,,,33.59843737386377,,,,32.57607797667837,,,,32.94784603901869,,,,27069962,
2018-12-18,,,,,,33.83080291748047,,,,35.45728372027274,,,,33.27315246220889,,,,33.36609358825381,,,,30626065,
2018-12-19,,,,,,35.64564895629883,,,,36.99515587190226,,,,35.13376612870371,,,,35.5525800247522,,,,45795945,
2018-12-20,,,,,,34.62187957763672,,,,36.39020019911143,,,,34.249600187399,,,,35.59911066195557,,,,38050283,
2018-12-21,,,,,,33.272369384765625,,,,34.668414331909865,,,,33.03969707895239,,,,34.06346263270718,,,,38738388,
2018-12-24,,,,,,32.20206832885742,,,,33.17929938985878,,,,32.10899940954076,,,,32.85355446816227,,,,14608516,
2018-12-26,,,,,,34.38920593261719,,,,34.482278564637916,,,,31.50405064627605,,,,32.52781626170741,,,,27092394,
2018-12-27,,,,,,33.83079147338867,,,,33.83079147338867,,,,32.34168109450212,,,,33.411977558787974,,,,24993253,
2018-12-28,,,,,,34.947628021240234,,,,35.59911801473965,,,,33.45851756089905,,,,33.45851756089905,,,,25388083,
2018-12-31,,,,,,35.22683334350586,,,,35.459505661033376,,,,34.20306773820782,,,,34.994157321889865,,,,22610937,
2019-01-02,,,,,,37.46049880981445,,,,38.06545048136518,,,,34.482274911096404,,,,34.71494720627433,,,,26991297,
2019-01-03,,,,,,37.507049560546875,,,,38.158539678204896,,,,36.20407673341029,,,,37.320911643552996,,,,25654795,
2019-01-04,,,,,,38.29813003540039,,,,38.437733425464906,,,,37.13475733926407,,,,38.11198847789258,,,,25056937,
2019-01-07,,,,,,40.67141342163086,,,,40.9040895050729,,,,38.577347191099754,,,,39.787254676001574,,,,37493322,
2019-01-08,,,,,,39.83378219604492,,,,42.06745146414133,,,,39.647640620977675,,,,41.46249967937262,,,,30669237,
2019-01-09,,,,,,39.5545654296875,,,,40.76446880787116,,,,38.06545158510626,,,,39.64763435045729,,,,24268716,
2019-01-10,,,,,,41.60209655761719,,,,41.6486310180632,,,,39.5080310211937,,,,39.55456548163971,,,,23441412,
2019-01-11,,,,,,41.60209655761719,,,,41.6486310180632,,,,40.57833101962845,,,,41.27635163040687,,,,16832625,
2019-01-14,,,,,,41.415958404541016,,,,41.8813030055035,,,,40.76446855501713,,,,40.99714455958657,,,,17043123,
2019-01-15,,,,,,40.6248664855957,,,,41.55556312572843,,,,40.48526310080229,,,,41.462494202532824,,,,19626381,
2019-01-16,,,,,,41.78824234008789,,,,41.881311278665066,,,,40.299128210586304,,,,40.531804261118175,,,,17583057,
2019-01-17,,,,,,42.53281021118164,,,,42.76548260660836,,,,40.717950710494364,,,,41.41597530495395,,,,22074822,
2019-01-18,,,,,,42.1605224609375,,,,43.044684799491016,,,,42.020919050878206,,,,42.9516121553625,,,,19350175,
2019-01-22,,,,,,40.29911804199219,,,,41.834766253295385,,,,39.83377346652577,,,,41.78823179574874,,,,22571396,
2019-01-23,,,,,,40.6248664855957,,,,41.13674926725987,,,,40.06644924233373,,,,40.438728639204484,,,,15104193,
2019-01-24,,,,,,40.85753631591797,,,,41.74169844083588,,,,40.06644681263991,,,,40.15951573019167,,,,18848780,
2019-01-25,,,,,,42.62586975097656,,,,42.85854209499329,,,,41.1367556370028,,,,41.18329010580615,,,,23434130,
2019-01-28,,,,,,41.555572509765625,,,,41.88131381450882,,,,40.717944603676216,,,,41.78824487029648,,,,19120938,
2019-01-29,,,,,,41.415958404541016,,,,42.486254690842934,,,,40.252585789870196,,,,41.415958404541016,,,,23885070,
2019-01-30,,,,,,42.34666442871094,,,,43.184292378100345,,,,41.32289858127471,,,,41.788247030481116,,,,18035624,
2019-01-31,,,,,,47.27935028076172,,,,50.11797534346193,,,,45.417960258221996,,,,46.255588176022854,,,,72747847,
2019-02-01,,,,,,47.4189567565918,,,,48.53579149570609,,,,46.34865648959983,,,,47.46549122871413,,,,33002372,
2019-02-04,,,,,,47.51202392578125,,,,48.11697574485965,,,,47.00014104747044,,,,47.79123074808404,,,,21543088,
2019-02-05,,,,,,49.46648406982422,,,,49.55955671708102,,,,47.325883560610954,,,,47.69816303737082,,,,21455283,
2019-02-06,,,,,,48.72193145751953,,,,50.769463134389916,,,,48.53579356110925,,,,49.652628347749584,,,,25140965,
2019-02-07,,,,,,46.814002990722656,,,,48.582323970955706,,,,46.39518905474696,,,,48.48925503053644,,,,22682446,
2019-02-08,,,,,,45.65062713623047,,,,47.000137796276455,,,,44.39418911460288,,,,46.581323887704336,,,,24736786,
2019-02-11,,,,,,46.67439270019531,,,,47.23281000880419,,,,45.74369595115093,,,,45.92983752341306,,,,14749801,
2019-02-12,,,,,,46.441734313964844,,,,47.23282419539789,,,,46.11598924273367,,,,46.860548347236396,,,,14005879,
2019-02-13,,,,,,48.256568908691406,,,,48.48924491529049,,,,46.302110455335566,,,,46.44171383684208,,,,20644401,
2019-02-14,,,,,,46.7209358215332,,,,47.93084330104211,,,,46.30212554056531,,,,47.884308825379016,,,,19486347,
2019-02-15,,,,,,46.9536018371582,,,,47.8377603892843,,,,46.81399844009966,,,,47.09320523421675,,,,16347527,
2019-02-19,,,,,,47.13974380493164,,,,47.23281274440865,,,,46.302119645549645,,,,46.67439540345765,,,,13264315,
2019-02-20,,,,,,47.00014877319336,,,,47.13975220729229,,,,46.58133476680694,,,,46.953614295160385,,,,10151119,
2019-02-21,,,,,,46.67439270019531,,,,47.46548604810966,,,,46.53478929906528,,,,46.67439270019531,,,,10335701,
2019-02-22,,,,,,47.32588577270508,,,,47.37242395055331,,,,46.48826154095477,,,,46.76747208759773,,,,10587786,
2019-02-25,,,,,,50.35064697265625,,,,54.67838250861315,,,,50.164509084344694,,,,53.840758307121995,,,,60560499,
2019-02-26,,,,,,51.59033966064453,,,,52.75184581354588,,,,50.96118895111902,,,,52.21949037017004,,,,20864323,
2019-02-27,,,,,,52.65504837036133,,,,52.89702910052936,,,,51.4935423471904,,,,52.4130676401933,,,,21835966,
2019-02-28,,,,,,50.28363800048828,,,,52.50986233285405,,,,49.99326332936837,,,,52.364673145249455,,,,18230265,
2019-03-01,,,,,,49.702880859375,,,,50.91278448291965,,,,48.638166411473506,,,,50.57401220914494,,,,17856700,
2019-03-04,,,,,,50.23524475097656,,,,50.91278936347615,,,,49.46090487604332,,,,49.94486637185426,,,,13996993,
2019-03-05,,,,,,47.86381912231445,,,,51.15475720429539,,,,46.3635373822076,,,,50.235232075899845,,,,35870538,
2019-03-06,,,,,,44.08892059326172,,,,46.653916884096866,,,,43.798545960996044,,,,44.8148627300591,,,,41286543,
2019-03-07,,,,,,45.73439025878906,,,,45.73439025878906,,,,43.89533616106097,,,,43.94373007957909,,,,25577378,
2019-03-08,,,,,,46.412662506103516,,,,46.897136667735765,,,,44.95924002120676,,,,45.201477102022885,,,,17559457,
2019-03-11,,,,,,47.96297836303711,,,,48.54435031469491,,,,45.201476424714805,,,,45.782844668359544,,,,21277594,
2019-03-12,,,,,,47.28470993041992,,,,49.125712221150906,,,,46.80023583854401,,,,48.10831514500646,,,,19937161,
2019-03-13,,,,,,48.54435348510742,,,,48.689696482514165,,,,46.99403312345323,,,,47.13937612085997,,,,14880115,
2019-03-14,,,,,,49.90087127685547,,,,50.86981944168494,,,,49.416397194440734,,,,49.90087127685547,,,,26859385,
2019-03-15,,,,,,48.253662109375,,,,50.62758758092571,,,,47.96297614697682,,,,49.85242748653917,,,,37959266,
2019-03-18,,,,,,49.41640090942383,,,,49.949323923348665,,,,48.30210969449822,,,,48.39900377666288,,,,18387845,
2019-03-19,,,,,,49.367950439453125,,,,50.094661594524545,,,,49.12571338776265,,,,49.51329341206994,,,,10970991,
2019-03-20,,,,,,49.5132942199707,,,,50.04621722559044,,,,49.02882010868466,,,,49.07726529500563,,,,9704794,
2019-03-21,,,,,,49.75553512573242,,,,50.04622109820262,,,,49.07726909263962,,,,49.41640396319253,,,,10135942,
2019-03-22,,,,,,48.35056686401367,,,,49.610201368360556,,,,48.05988454548157,,,,49.51330726218319,,,,16364625,
2019-03-25,,,,,,47.86608123779297,,,,49.07726654690386,,,,47.52695009284449,,,,48.25366127831102,,,,9977198,
2019-03-26,,,,,,48.93192672729492,,,,49.174163786399646,,,,48.10831775992863,,,,48.205211841967966,,,,9555279,
2019-03-27,,,,,,48.253662109375,,,,49.31950816615971,,,,47.96297614697682,,,,48.83503403417134,,,,11064769,
2019-03-28,,,,,,47.91452407836914,,,,48.49589221167189,,,,47.47849519738281,,,,48.25365518046138,,,,9068655,
2019-03-29,,,,,,48.39900207519531,,,,48.59279023271201,,,,48.059870945534755,,,,48.35055318180981,,,,9734708,
2019-04-01,,,,,,48.93192672729492,,,,49.07726599634753,,,,48.447452609085474,,,,48.54434669112481,,,,10301888,
2019-04-02,,,,,,49.61018753051758,,,,49.803979396831366,,,,48.64123932298666,,,,48.738133402137215,,,,10382584,
2019-04-03,,,,,,48.93192672729492,,,,49.803980881674484,,,,48.447452609085474,,,,49.707083091622366,,,,11263640,
2019-04-04,,,,,,48.592796325683594,,,,49.02882529678812,,,,48.30211405296036,,,,48.93193120588038,,,,8232943,
2019-04-05,,,,,,48.49590301513672,,,,49.1257201781913,,,,48.35056002242979,,,,48.786589000550585,,,,8678979,
2019-04-08,,,,,,45.97663497924805,,,,46.218875775682356,,,,44.32942426118999,,,,46.07353278102706,,,,35313691,
2019-04-09,,,,,,44.668556213378906,,,,45.5890556820414,,,,44.184082028185315,,,,45.29837339573322,,,,16687089,
2019-04-10,,,,,,44.37786102294922,,,,44.862335107748684,,,,43.990281013507136,,,,44.81388992407626,,,,10808576,
2019-04-11,,,,,,44.18407440185547,,,,44.86233666085067,,,,44.08717661513102,,,,44.18407440185547,,,,10997856,
2019-04-12,,,,,,43.602718353271484,,,,44.62011202483641,,,,43.55426944642919,,,,44.32942970782373,,,,13735824,
2019-04-15,,,,,,43.50581359863281,,,,43.84494847639561,,,,42.585314179596025,,,,43.65115658795786,,,,16642146,
2019-04-16,,,,,,44.280975341796875,,,,44.52321243011673,,,,43.554264076837306,,,,43.79650116515716,,,,12085548,
2019-04-17,,,,,,44.18407440185547,,,,44.47475663799084,,,,43.89338845770744,,,,44.37786255927905,,,,9643619,
2019-04-18,,,,,,45.29836654663086,,,,45.29836654663086,,,,44.087177558765084,,,,44.23252053395,,,,10334612,
2019-04-22,,,,,,45.15302276611328,,,,45.29836573870591,,,,44.47475679668524,,,,44.8138916354056,,,,13467232,
2019-04-23,,,,,,45.201473236083984,,,,45.39526140095755,,,,44.66855022066248,,,,45.056130258422414,,,,8126706,
2019-04-24,,,,,,45.15302276611328,,,,45.29836573870591,,,,44.62009976927787,,,,45.10457387257818,,,,5775345,
2019-04-25,,,,,,44.18407440185547,,,,44.71699739678931,,,,43.505808434847616,,,,44.66854850342709,,,,12515311,
2019-04-26,,,,,,46.36421203613281,,,,46.46110612357432,,,,44.13562948491314,,,,44.18407838264039,,,,14905235,
2019-04-29,,,,,,47.13937759399414,,,,47.18782649731488,,,,46.21887809500743,,,,46.36421738894281,,,,13243923,
2019-04-30,,,,,,49.271060943603516,,,,51.01516936121803,,,,48.25366374865955,,,,49.56174691587694,,,,35549901,
2019-05-01,,,,,,48.93192672729492,,,,50.4822431639626,,,,48.88347783226886,,,,49.174163786399646,,,,19938144,
2019-05-02,,,,,,49.658634185791016,,,,50.385345308683505,,,,48.83502898811536,,,,49.17416010386269,,,,15895597,
2019-05-03,,,,,,50.869815826416016,,,,50.869815826416016,,,,49.610181818453675,,,,49.90086773044875,,,,13806910,
2019-05-06,,,,,,50.53069305419922,,,,50.821375306042256,,,,49.464847006736186,,,,49.61018998666413,,,,8754137,
2019-05-07,,,,,,48.980377197265625,,,,50.19156262342607,,,,48.738140112033534,,,,50.09466853093587,,,,11415060,
2019-05-08,,,,,,49.22261047363281,,,,49.65863941811839,,,,48.83503413366282,,,,48.83503413366282,,,,9500004,
2019-05-09,,,,,,48.64122772216797,,,,49.46483276053885,,,,48.54433366612641,,,,48.9803587723193,,,,11937839,
2019-05-10,,,,,,49.077266693115234,,,,49.31950746367192,,,,47.333162067607205,,,,48.544347380326464,,,,12666230,
2019-05-13,,,,,,47.81763458251953,,,,48.78658280006729,,,,47.57539382011988,,,,47.720736794354586,,,,12065484,
2019-05-14,,,,,,49.997779846191406,,,,50.143122854653555,,,,48.0114340492404,,,,48.15677705770255,,,,14148995,
2019-05-15,,,,,,49.70709228515625,,,,50.33690949691841,,,,49.02882987742068,,,,49.17417288136786,,,,10777477,
2019-05-16,,,,,,49.077266693115234,,,,49.852426776460696,,,,48.73813554715641,,,,49.513295630501865,,,,10935800,
2019-05-17,,,,,,48.44744873046875,,,,49.222605032738564,,,,48.3505509481741,,,,48.49589391360359,,,,7436095,
2019-05-20,,,,,,47.86608123779297,,,,48.738135401955375,,,,47.381607114148615,,,,48.01142421648884,,,,10474656,
2019-05-21,,,,,,48.253662109375,,,,48.253662109375,,,,47.478502014988464,,,,48.253662109375,,,,12121141,
2019-05-22,,,,,,47.96297836303711,,,,49.02882446906771,,,,47.86608427376517,,,,48.20521544022351,,,,10361698,
2019-05-23,,,,,,46.31576156616211,,,,47.62384086752659,,,,45.87973266036557,,,,47.52694679113155,,,,11404487,
2019-05-24,,,,,,45.7828369140625,,,,46.897128021993645,,,,45.73438802362585,,,,46.606442095398585,,,,9536881,
2019-05-28,,,,,,45.34680938720703,,,,46.21886719320457,,,,44.9107841922208,,,,45.58904643064661,,,,14488312,
2019-05-29,,,,,,45.395263671875,,,,45.49215775915895,,,,44.32942129572557,,,,45.10457770201016,,,,8945986,
2019-05-30,,,,,,45.87974548339844,,,,46.07353739836442,,,,45.0076911360855,,,,45.39527125800387,,,,10138450,
2019-05-31,,,,,,45.73439025878906,,,,45.879733229189895,,,,45.056128007602,,,,45.2499161627947,,,,9297080,
2019-06-03,,,,,,46.17042541503906,,,,46.21887431439678,,,,44.813897021167236,,,,45.056134101929594,,,,9484896,
2019-06-04,,,,,,48.44744873046875,,,,48.44744873046875,,,,46.46109981361568,,,,46.55799759591034,,,,12320032,
2019-06-05,,,,,,47.91452407836914,,,,48.88347220321116,,,,47.575389268264544,,,,48.78657813232943,,,,8258886,
2019-06-06,,,,,,48.059871673583984,,,,48.44745170250142,,,,47.33316050986856,,,,47.91452869923836,,,,7730128,
2019-06-07,,,,,,48.35056686401367,,,,48.68970179765501,,,,47.57540659856733,,,,47.9629867312905,,,,8243075,
2019-06-10,,,,,,48.68968963623047,,,,50.143111989904796,,,,48.44745257728475,,,,48.68968963623047,,,,10486695,
2019-06-11,,,,,,49.02881622314453,,,,49.41639622306014,,,,48.25365622331331,,,,48.93192215016874,,,,7816341,
2019-06-12,,,,,,49.803985595703125,,,,50.336904951367536,,,,48.544351285927,,,,48.835037267571686,,,,11029015,
2019-06-13,,,,,,49.94932174682617,,,,50.966715127241805,,,,49.65863580498592,,,,50.191555087676214,,,,12462684,
2019-06-14,,,,,,49.5617561340332,,,,50.09467557163659,,,,49.3195190147552,,,,49.80399325331121,,,,6892891,
2019-06-17,,,,,,48.68968963623047,,,,49.6101889770191,,,,48.54434665926048,,,,49.41640081306763,,,,9239377,
2019-06-18,,,,,,50.482242584228516,,,,50.53069147869819,,,,48.88347727089487,,,,48.98037135182148,,,,14759552,
2019-06-19,,,,,,50.09465789794922,,,,51.40274084696212,,,,50.04621271599358,,,,50.724474927471654,,,,12161930,
2019-06-20,,,,,,51.499629974365234,,,,51.838761047544025,,,,50.72447005737482,,,,50.72447005737482,,,,13234293,
2019-06-21,,,,,,50.77293014526367,,,,51.887221381290814,,,,50.62758716525789,,,,51.69342950527883,,,,13156947,
2019-06-24,,,,,,49.803985595703125,,,,51.01517100586743,,,,49.7555366960913,,,,50.67603983262405,,,,7343060,
2019-06-25,,,,,,49.5132942199707,,,,49.80398016994742,,,,48.931926028030006,,,,49.707082381280024,,,,7121838,
2019-06-26,,,,,,49.75553512573242,,,,50.33690336265981,,,,49.41640396319253,,,,49.513298051344925,,,,6847327,
2019-06-27,,,,,,50.38534927368164,,,,50.57913743849783,,,,49.61018919839128,,,,49.61018919839128,,,,6677849,
2019-06-28,,,,,,50.91877746582031,,,,50.91877746582031,,,,50.28835426988545,,,,50.3853415973567,,,,8832104,
2019-07-01,,,,,,51.549198150634766,,,,51.98564667036637,,,,51.0642578253203,,,,51.50070263347092,,,,8010518,
2019-07-02,,,,,,51.50071716308594,,,,51.985661336796035,,,,51.25824693202191,,,,51.54921269393156,,,,6043516,
2019-07-03,,,,,,51.45222091674805,,,,51.69469112694935,,,,51.112763364782566,,,,51.69469112694935,,,,4449238,
2019-07-05,,,,,,50.91877746582031,,,,51.16124764028901,,,,50.28835426988545,,,,51.11275583234397,,,,6072809,
2019-07-08,,,,,,49.463958740234375,,,,50.579322337448005,,,,49.17299303258513,,,,50.53082681564602,,,,9659269,
2019-07-09,,,,,,49.7064323425293,,,,49.90040701990693,,,,48.68805600734274,,,,49.0760090736796,,,,7113732,
2019-07-10,,,,,,49.463958740234375,,,,50.579322337448005,,,,49.36697140821174,,,,49.90040359012689,,,,7845233,
2019-07-11,,,,,,49.02751922607422,,,,49.99740386002264,,,,48.97902740690511,,,,49.560955218008544,,,,6755455,
2019-07-12,,,,,,50.288360595703125,,,,50.3853479353745,,,,49.17299691052827,,,,49.36697530145265,,,,7864053,
2019-07-15,,,,,,49.80342102050781,,,,50.14287857083799,,,,49.46396347017763,,,,49.70643367921086,,,,8445819,
2019-07-16,,,,,,50.336856842041016,,,,50.43384418310103,,,,49.512455164076684,,,,49.60944621671838,,,,7931808,
2019-07-17,,,,,,48.39710235595703,,,,50.28837263442438,,,,48.39710235595703,,,,50.28837263442438,,,,10770776,
2019-07-18,,,,,,48.78504180908203,,,,49.415465058070545,,,,48.300101419334176,,,,48.5425716142081,,,,9059787,
2019-07-19,,,,,,48.68804168701172,,,,49.415452080601234,,,,48.639546176140215,,,,48.882020018917224,,,,6952842,
2019-07-22,,,,,,49.51245880126953,,,,49.60944986103621,,,,48.73655630420982,,,,48.73655630420982,,,,8692963,
2019-07-23,,,,,,51.64619064331055,,,,51.79167349778433,,,,49.8034164803325,,,,49.85191200235088,,,,14906960,
2019-07-24,,,,,,51.79167938232422,,,,51.88866672579927,,,,51.11276426641712,,,,51.306738953367216,,,,9008083,
2019-07-25,,,,,,50.57932662963867,,,,51.743182135838396,,,,50.23986537138057,,,,51.54920745533233,,,,9253562,
2019-07-26,,,,,,50.967281341552734,,,,51.161256028297835,,,,50.43384538563104,,,,50.77330294322586,,,,5420359,
2019-07-29,,,,,,50.336856842041016,,,,51.30673767580453,,,,50.336856842041016,,,,50.918784599982786,,,,7497670,
2019-07-30,,,,,,51.01578140258789,,,,51.306747191313036,,,,49.85192567085206,,,,50.385358001404995,,,,9091748,
2019-07-31,,,,,,50.67631912231445,,,,52.32511892058138,,,,48.73655727370538,,,,52.1796360396193,,,,34604621,
2019-08-01,,,,,,48.88203811645508,,,,50.870291701426844,,,,48.39709396294128,,,,50.28836391342491,,,,17640313,
2019-08-02,,,,,,48.49407958984375,,,,48.882032642259624,,,,47.621182438221936,,,,48.54257140165732,,,,12900213,
2019-08-05,,,,,,46.84528350830078,,,,47.572694143515854,,,,46.602813296562424,,,,47.47570680113686,,,,14093359,
2019-08-06,,,,,,46.408836364746094,,,,47.28172989686642,,,,45.972391454476856,,,,47.08775520598718,,,,13321830,
2019-08-07,,,,,,45.87540054321289,,,,45.92389235637258,,,,44.760036878398076,,,,45.77840949373038,,,,15406967,
2019-08-08,,,,,,46.02088928222656,,,,46.21486771002333,,,,45.19649117094175,,,,46.117880351916114,,,,9912773,
2019-08-09,,,,,,44.37208557128906,,,,45.97238970052406,,,,44.2266027028892,,,,45.92389417386354,,,,15393002,
2019-08-12,,,,,,43.887149810791016,,,,44.08112451486522,,,,43.40220562744128,,,,43.838654278981416,,,,13156727,
2019-08-13,,,,,,45.34196472167969,,,,46.505820202331265,,,,44.663045931648284,,,,44.7600369813539,,,,14852407,
